hour,close,log_return_pct,funding_rate,premium
2026-03-09 16:00:00+00:00,34.155,5.278143005936894,-3.29955e-05,-0.0007639642
2026-03-09 17:00:00+00:00,34.319,0.47901484823053275,1.25e-05,2.56741e-05
2026-03-09 18:00:00+00:00,33.957,-1.0604118347725215,1.25e-05,-2.14973e-05
2026-03-09 19:00:00+00:00,34.105,0.4348982788289657,1.25e-05,-0.0001843174
2026-03-09 20:00:00+00:00,34.376,0.7914645366011263,1.25e-05,-0.0003242487
2026-03-09 21:00:00+00:00,35.249,2.507851358885561,4.9463e-06,-0.00046043
2026-03-09 22:00:00+00:00,35.061,-0.5347758442419943,1.25e-05,-0.0003027794
2026-03-09 23:00:00+00:00,34.653,-1.1705099644476702,-2.3822e-06,-0.000519058
2026-03-10 00:00:00+00:00,34.379,-0.7938389121276791,-2.819e-06,-0.0005225519
2026-03-10 01:00:00+00:00,34.27,-0.31755769668586353,-1.83371e-05,-0.000646697
2026-03-10 02:00:00+00:00,34.246,-0.07005663197380485,-1.30771e-05,-0.0006046166
2026-03-10 03:00:00+00:00,34.725,1.3890119073628138,-2.03514e-05,-0.0006628116
2026-03-10 04:00:00+00:00,34.526,-0.5747225246050239,1.05274e-05,-0.0004157811
2026-03-10 05:00:00+00:00,34.145,-1.1096500981304516,-8.183e-06,-0.0005654639
2026-03-10 06:00:00+00:00,34.071,-0.2169579835433831,-9.6386e-06,-0.0005771088
2026-03-10 07:00:00+00:00,34.545,1.381623936313927,-5.66e-06,-0.0005452799
2026-03-10 08:00:00+00:00,34.871,0.9392716282256081,-2.7967e-06,-0.0005223738
2026-03-10 09:00:00+00:00,34.746,-0.35910807513065696,1.25e-05,-0.0002658597
2026-03-10 10:00:00+00:00,34.672,-0.21320126777046167,-1.22126e-05,-0.0005977008
2026-03-10 11:00:00+00:00,34.928,0.7356355013584746,6.3486e-06,-0.0004492109
2026-03-10 12:00:00+00:00,34.895,-0.09452473384729204,1.25e-05,-0.0002292297
2026-03-10 13:00:00+00:00,34.476,-1.2080122683962276,1.25e-05,-0.0003833858
2026-03-10 14:00:00+00:00,34.74,0.7628331027806208,-3.65351e-05,-0.0007922812
2026-03-10 15:00:00+00:00,34.795,0.1581937483854406,-1.95918e-05,-0.000656734
2026-03-10 16:00:00+00:00,34.24,-1.6079147023271976,2.3408e-06,-0.0004812738
2026-03-10 17:00:00+00:00,34.17,-0.20464851463409275,1.25e-05,-0.0002786888
2026-03-10 18:00:00+00:00,33.874,-0.8700307658270935,1.25e-05,-0.0002290192
2026-03-10 19:00:00+00:00,33.944,0.20643494310941643,1.25e-05,-0.0003229898
2026-03-10 20:00:00+00:00,34.057,0.33234835961875714,1.25e-05,-0.0002344741
2026-03-10 21:00:00+00:00,33.661,-1.1695694321612464,1.25e-05,-0.0003653077
2026-03-10 22:00:00+00:00,34.047,1.1402025812512497,-1.147e-07,-0.0005009176
2026-03-10 23:00:00+00:00,34.172,0.3664672302260549,1.25e-05,-0.0002862617
2026-03-11 00:00:00+00:00,34.412,0.6998745469729626,1.25e-05,-0.0002747301
2026-03-11 01:00:00+00:00,34.558,0.4233731131828266,1.25e-05,-0.0001916784
2026-03-11 02:00:00+00:00,34.543,-0.043414712480590825,1.25e-05,-0.0003306893
2026-03-11 03:00:00+00:00,34.357,-0.5399142288424089,1.25e-05,-0.0003567883
2026-03-11 04:00:00+00:00,34.847,1.4161267809687204,1.01651e-05,-0.0004186793
2026-03-11 05:00:00+00:00,34.586,-0.7518074383656651,1.03527e-05,-0.0004171786
2026-03-11 06:00:00+00:00,34.612,0.07514668407620738,3.1211e-06,-0.0004750312
2026-03-11 07:00:00+00:00,34.39,-0.6434618300317624,-2.81e-08,-0.0005002246
2026-03-11 08:00:00+00:00,34.45,0.1743173015492757,2.892e-07,-0.0004976864
2026-03-11 09:00:00+00:00,34.343,-0.3110784128803004,4.139e-07,-0.0004966891
2026-03-11 10:00:00+00:00,34.588,0.7108587767319239,1.05161e-05,-0.0004158711
2026-03-11 11:00:00+00:00,34.878,0.8349456849084759,3.2261e-06,-0.0004741909
2026-03-11 12:00:00+00:00,35.517,1.8155197150340332,1.0696e-06,-0.0004914432
2026-03-11 13:00:00+00:00,36.07,1.5450039817838779,1.25e-05,-0.0003325215
2026-03-11 14:00:00+00:00,36.739,1.8377366210416104,-7.4666e-06,-0.0005597326
2026-03-11 15:00:00+00:00,36.325,-1.1332651669517075,-3.894e-05,-0.0008115204
2026-03-11 16:00:00+00:00,36.45,0.3435248998320617,-4.96436e-05,-0.0008971485
2026-03-11 17:00:00+00:00,36.051,-1.1006855857394753,-5.26969e-05,-0.0009215754
2026-03-11 18:00:00+00:00,36.397,0.9551751066489441,-3.98214e-05,-0.0008185709
2026-03-11 19:00:00+00:00,36.331,-0.1814982348418255,-7.64978e-05,-0.0011119821
2026-03-11 20:00:00+00:00,36.233,-0.27010655306211745,-5.48651e-05,-0.0009389207
2026-03-11 21:00:00+00:00,36.331,0.27010655306212694,-2.08813e-05,-0.0006670504
2026-03-11 22:00:00+00:00,36.149,-0.5022085610473424,-1.50976e-05,-0.0006207809
2026-03-11 23:00:00+00:00,36.206,0.1575565248882057,-3.18196e-05,-0.0007545566
2026-03-12 00:00:00+00:00,36.77,1.545744435942854,-4.09416e-05,-0.0008275326
2026-03-12 01:00:00+00:00,36.322,-1.2258677016873794,-3.1511e-05,-0.0007520876
2026-03-12 02:00:00+00:00,35.92,-1.112937486230793,-9.808e-07,-0.0005078463
2026-03-12 03:00:00+00:00,35.846,-0.20622586245934135,-1.2999e-06,-0.0005103995
2026-03-12 04:00:00+00:00,35.963,0.3258647343177416,-7.906e-07,-0.0005063252
2026-03-12 05:00:00+00:00,37.166,3.2903732698876005,4.8603e-06,-0.0004611174
2026-03-12 06:00:00+00:00,36.963,-0.5476952540817983,4.7194e-06,-0.0004622452
2026-03-12 07:00:00+00:00,36.823,-0.37947623669136266,-2.8286e-06,-0.0005226287
2026-03-12 08:00:00+00:00,37.353,1.4290579694657861,-2.29161e-05,-0.0006833284
2026-03-12 09:00:00+00:00,37.451,0.26201822380369566,-2.8348e-05,-0.0007267836
2026-03-12 10:00:00+00:00,37.641,0.5060469969250055,-2.10167e-05,-0.0006681336
2026-03-12 11:00:00+00:00,37.314,-0.8725290495865101,9.0506e-06,-0.0004275952
2026-03-12 12:00:00+00:00,37.585,0.7236443279624961,-1.53049e-05,-0.0006224392
2026-03-12 13:00:00+00:00,37.438,-0.3918803250294733,8.4118e-06,-0.0004327057
2026-03-12 14:00:00+00:00,37.187,-0.6726993541830181,4.5477e-06,-0.0004636186
2026-03-12 15:00:00+00:00,37.402,0.5764941089220997,8.0211e-06,-0.0004358309
2026-03-12 16:00:00+00:00,37.577,0.466798217558396,8.1969e-06,-0.0004344246
2026-03-12 17:00:00+00:00,37.71,0.35331501681535593,-5.863e-06,-0.000546904
2026-03-12 18:00:00+00:00,37.118,-1.5823284114152867,-1.57748e-05,-0.0006261988
2026-03-12 19:00:00+00:00,37.096,-0.059288006695320875,-3.1083e-05,-0.0007486642
2026-03-12 20:00:00+00:00,37.078,-0.048534527875891305,-1.7056e-05,-0.0006364482
2026-03-12 21:00:00+00:00,37.459,1.0223199707735997,-2.49812e-05,-0.0006998493
2026-03-12 22:00:00+00:00,37.223,-0.6320151725209944,5.0704e-06,-0.0004594368
2026-03-12 23:00:00+00:00,37.26,0.09935153805156528,-1.1217e-05,-0.0005897362
2026-03-13 00:00:00+00:00,37.504,0.6527228781104962,-1.17186e-05,-0.0005937487
2026-03-13 01:00:00+00:00,38.27,2.021870548306358,-1.31183e-05,-0.0006049464
2026-03-13 02:00:00+00:00,37.981,-0.7580264752907492,-6.09317e-05,-0.0009874538
2026-03-13 03:00:00+00:00,38.085,0.27344691400478655,-4.04617e-05,-0.0008236935
2026-03-13 04:00:00+00:00,38.061,-0.06303679981805363,-1.74347e-05,-0.0006394777
2026-03-13 05:00:00+00:00,37.578,-1.2771363055240046,-2.2576e-06,-0.000518061
2026-03-13 06:00:00+00:00,37.523,-0.14646944736491146,4.9188e-06,-0.0004606498
2026-03-13 07:00:00+00:00,37.736,0.5660467684278769,2.2671e-06,-0.0004818632
2026-03-13 08:00:00+00:00,36.999,-1.9723660729999648,1.25e-05,-0.0003194523
2026-03-13 09:00:00+00:00,37.303,0.8182867117997529,1.25e-05,1.49655e-05
2026-03-13 10:00:00+00:00,37.257,-0.12339057359533227,1.25e-05,-0.0001632966
2026-03-13 11:00:00+00:00,37.352,0.2546611034630748,1.25e-05,-0.0003518828
2026-03-13 12:00:00+00:00,37.544,0.5127120823480703,1.25e-05,-0.000249065
2026-03-13 13:00:00+00:00,37.528,-0.04262574659595378,1.25e-05,-0.0002002321
2026-03-13 14:00:00+00:00,36.425,-2.9831968944888474,1.25e-05,-0.0003502811
2026-03-13 15:00:00+00:00,36.256,-0.46504672356725885,1.25e-05,-0.0003209303
2026-03-13 16:00:00+00:00,36.288,0.08822232596909439,1.25e-05,-0.0001787127
2026-03-13 17:00:00+00:00,36.666,1.0362787035546657,1.25e-05,-0.0001388745
2026-03-13 18:00:00+00:00,36.56,-0.28951485548840034,1.25e-05,-0.0001861379
2026-03-13 19:00:00+00:00,36.756,0.534673105268921,4.3778e-06,-0.0004649778
2026-03-13 20:00:00+00:00,36.793,0.10061320513198768,9.0931e-06,-0.0004272552
2026-03-13 21:00:00+00:00,36.538,-0.6954794775580384,3.5374e-06,-0.0004717007
2026-03-13 22:00:00+00:00,36.376,-0.4443598391668615,-1.84825e-05,-0.0006478598
2026-03-13 23:00:00+00:00,36.442,0.18127391049776148,-6.801e-06,-0.0005544081
2026-03-14 00:00:00+00:00,36.624,0.49818075825240954,-8.7522e-06,-0.0005700173
2026-03-14 01:00:00+00:00,36.753,0.35160917699323574,-1.14072e-05,-0.0005912578
2026-03-14 02:00:00+00:00,36.857,0.28257049096570974,-1.83229e-05,-0.0006465831
2026-03-14 03:00:00+00:00,36.989,0.35750112555243174,-1.87472e-05,-0.0006499777
2026-03-14 04:00:00+00:00,37.187,0.5338666691982549,-6.3169e-06,-0.0005505348
2026-03-14 05:00:00+00:00,37.254,0.18000837735034178,-5.5312e-06,-0.0005442494
2026-03-14 06:00:00+00:00,37.205,-0.13161607615861862,-1.42631e-05,-0.0006141051
2026-03-14 07:00:00+00:00,37.193,-0.03225893197146801,-1.10444e-05,-0.0005883554
2026-03-14 08:00:00+00:00,37.042,-0.4068167528899864,9.6156e-06,-0.0004230749
2026-03-14 09:00:00+00:00,36.95,-0.24867566063991398,-2.1852e-06,-0.0005174812
2026-03-14 10:00:00+00:00,36.628,-0.8752672148725197,9.297e-07,-0.0004925628
2026-03-14 11:00:00+00:00,36.909,0.7642448500655779,-2.21086e-05,-0.0006768689
2026-03-14 12:00:00+00:00,37.736,2.2159122235818973,-8.3132e-06,-0.0005665054
2026-03-14 13:00:00+00:00,38.001,0.6997929187644637,1.25e-05,-0.0003429477
2026-03-14 14:00:00+00:00,37.542,-1.2152168925323654,6.7138e-06,-0.00044629
2026-03-14 15:00:00+00:00,37.986,1.1757364545762947,3.6165e-06,-0.0004710679
2026-03-14 16:00:00+00:00,38.342,0.9328230307813304,2.5451e-06,-0.0004796396
2026-03-14 17:00:00+00:00,38.069,-0.7145598450599784,1.19132e-05,-0.0004046941
2026-03-14 18:00:00+00:00,37.988,-0.21299822665517937,1.25e-05,-0.0003547348
2026-03-14 19:00:00+00:00,38.056,0.1788438749274259,1.25e-05,-0.0003827727
2026-03-14 20:00:00+00:00,37.774,-0.7437723856325944,1.07163e-05,-0.0004142693
2026-03-14 21:00:00+00:00,38.013,0.6307171211226437,1.25e-05,-0.0003612081
2026-03-14 22:00:00+00:00,38.026,0.03419298025134634,1.25e-05,-0.0003302011
2026-03-14 23:00:00+00:00,37.807,-0.5775865621326979,1.25e-05,-0.0001845792
2026-03-15 00:00:00+00:00,37.793,-0.037037037460418865,1.25e-05,-0.0001153478
2026-03-15 01:00:00+00:00,37.818,0.06612794675648237,1.25e-05,-9.1714e-05
2026-03-15 02:00:00+00:00,38.047,0.6037057813537839,1.25e-05,-0.0001066418
2026-03-15 03:00:00+00:00,38.119,0.189060792076222,1.25e-05,-0.0001630682
2026-03-15 04:00:00+00:00,37.95,-0.44433416516891333,1.25e-05,-6.89723e-05
2026-03-15 05:00:00+00:00,37.576,-0.9903955116944998,1.25e-05,-0.0002687091
2026-03-15 06:00:00+00:00,37.678,0.2710821018488506,3.0921e-06,-0.0004752633
2026-03-15 07:00:00+00:00,37.504,-0.46287757886352093,1.25e-05,-0.0003664634
2026-03-15 08:00:00+00:00,37.328,-0.47038786754730844,3.0529e-06,-0.0004755766
2026-03-15 09:00:00+00:00,37.166,-0.43493504276153366,1.616e-06,-0.0004870722
2026-03-15 10:00:00+00:00,37.349,0.491177260723029,1.25e-05,-0.0003571533
2026-03-15 11:00:00+00:00,37.66,0.8292385770317064,1.25e-05,-0.0003591406
2026-03-15 12:00:00+00:00,37.434,-0.6019140872302076,1.25e-05,-0.0002900746
2026-03-15 13:00:00+00:00,37.496,0.1654878263700887,1.25e-05,-0.000258362
2026-03-15 14:00:00+00:00,37.449,-0.1254253283381488,1.25e-05,-0.0002962748
2026-03-15 15:00:00+00:00,37.289,-0.4281630346848105,1.25e-05,-0.0003377297
2026-03-15 16:00:00+00:00,37.116,-0.4650233499242523,1.25e-05,-0.0002456714
2026-03-15 17:00:00+00:00,37.375,0.6953888219917553,1.25e-05,-0.0002371077
2026-03-15 18:00:00+00:00,36.871,-1.3576697510930031,1.25e-05,-0.0003576449
2026-03-15 19:00:00+00:00,37.111,0.6488087424102407,1.25e-05,-0.0003451101
2026-03-15 20:00:00+00:00,36.957,-0.4158346976076054,1.25e-05,-0.0002854084
2026-03-15 21:00:00+00:00,37.213,0.6903087948995204,1.25e-05,-0.0002835416
2026-03-15 22:00:00+00:00,37.533,0.8562383406430668,1.25e-05,-0.0001816254
2026-03-15 23:00:00+00:00,37.256,-0.7407540323296637,1.25e-05,-0.00016794
2026-03-16 00:00:00+00:00,37.657,1.070585425905965,1.25e-05,-0.0003208553
2026-03-16 01:00:00+00:00,37.477,-0.47914484619358144,-6.9062e-06,-0.0005552493
2026-03-16 02:00:00+00:00,37.521,0.11733647576792462,7.2972e-06,-0.0004416223
2026-03-16 03:00:00+00:00,37.823,0.8016606958986616,5.09e-07,-0.0004959283
2026-03-16 04:00:00+00:00,38.114,0.7664285512318223,1.25e-05,-0.0003330388
2026-03-16 05:00:00+00:00,38.366,0.6589982007961924,1.25e-05,-0.0002731987
2026-03-16 06:00:00+00:00,38.473,0.27850458533282463,1.25e-05,-0.0001370784
2026-03-16 07:00:00+00:00,38.758,0.7380489536583581,1.25e-05,-0.0002339976
2026-03-16 08:00:00+00:00,39.168,1.052290078580319,1.25e-05,0.0001800067
2026-03-16 09:00:00+00:00,39.034,-0.3427025680850757,1.25e-05,0.0002221301
2026-03-16 10:00:00+00:00,39.19,0.3988551002530034,1.25e-05,0.0001087183
2026-03-16 11:00:00+00:00,39.528,0.8587669331908931,1.25e-05,-1.54445e-05
2026-03-16 12:00:00+00:00,39.503,-0.06326631532911858,1.25e-05,0.000129044
2026-03-16 13:00:00+00:00,39.199,-0.7725382123213277,1.25e-05,0.0002157732
2026-03-16 14:00:00+00:00,38.698,-1.286331715320737,1.25e-05,-3.65529e-05
2026-03-16 15:00:00+00:00,39.044,0.8901296198981659,1.25e-05,-0.0003361077
2026-03-16 16:00:00+00:00,38.988,-0.14353088377550638,1.24279e-05,-0.0004005767
2026-03-16 17:00:00+00:00,38.783,-0.5271900188905728,8.8263e-06,-0.0004293894
2026-03-16 18:00:00+00:00,38.967,0.4733127807198643,1.25e-05,-0.0003693343
2026-03-16 19:00:00+00:00,39.578,1.5558274233455471,1.25e-05,-0.0002456499
2026-03-16 20:00:00+00:00,40.451,2.1817956751070975,1.25e-05,-0.0002081086
2026-03-16 21:00:00+00:00,41.112,1.6208684612145685,1.25e-05,0.0001746311
2026-03-16 22:00:00+00:00,41.128,0.038910506327490414,1.25e-05,0.0003241525
2026-03-16 23:00:00+00:00,40.821,-0.7492499876372554,1.92598e-05,0.0006540783
2026-03-17 00:00:00+00:00,40.457,-0.8956973192260163,1.25e-05,0.0004964394
2026-03-17 01:00:00+00:00,40.774,0.7804941690376402,1.25e-05,0.0004145075
2026-03-17 02:00:00+00:00,40.457,-0.780494169037642,1.25e-05,0.0003667067
2026-03-17 03:00:00+00:00,40.511,0.13338604882503996,1.25e-05,0.0004023605
2026-03-17 04:00:00+00:00,40.51,-0.002468495822206242,1.25e-05,0.0001819159
2026-03-17 05:00:00+00:00,40.563,0.13074638301315036,1.25e-05,0.0002057537
2026-03-17 06:00:00+00:00,41.072,1.2470303084054102,1.25e-05,0.0003312808
2026-03-17 07:00:00+00:00,41.498,1.0318609175474551,1.25e-05,0.0003070412
2026-03-17 08:00:00+00:00,40.998,-1.2121948277563128,1.25e-05,0.000204341
2026-03-17 09:00:00+00:00,40.603,-0.9681329523245071,1.25e-05,0.0001697278
2026-03-17 10:00:00+00:00,40.951,0.8534274521883385,1.25e-05,4.55236e-05
2026-03-17 11:00:00+00:00,41.449,1.2087525812593858,1.25e-05,0.000297181
2026-03-17 12:00:00+00:00,41.248,-0.48611290811514973,1.25e-05,0.0005030245
2026-03-17 13:00:00+00:00,40.666,-1.4210264268626958,1.25e-05,0.0003537193
2026-03-17 14:00:00+00:00,40.47,-0.48314036003757305,1.25e-05,0.0003832287
2026-03-17 15:00:00+00:00,39.908,-1.3984153836513387,1.25e-05,0.0002585556
2026-03-17 16:00:00+00:00,40.27,0.9029969812102152,1.25e-05,6.08426e-05
2026-03-17 17:00:00+00:00,40.548,0.6879682656790408,1.25e-05,-2.19198e-05
2026-03-17 18:00:00+00:00,41.202,1.600034134644112,1.25e-05,1.57453e-05
2026-03-17 19:00:00+00:00,41.028,-0.4232038421429733,1.25e-05,0.0001703474
2026-03-17 20:00:00+00:00,41.94,2.1985265028609415,1.25e-05,0.0002650627
2026-03-17 21:00:00+00:00,41.86,-0.19093084559201556,1.25e-05,0.0004627468
2026-03-17 22:00:00+00:00,41.448,-0.9891087505366458,1.25e-05,0.000590322
2026-03-17 23:00:00+00:00,41.183,-0.6414079667847213,1.25e-05,0.0005465848
2026-03-18 00:00:00+00:00,41.171,-0.02914248266005333,1.25e-05,0.0004148095
2026-03-18 01:00:00+00:00,42.004,2.003072682570739,1.25e-05,0.0002344146
2026-03-18 02:00:00+00:00,41.769,-0.5610414248488786,1.25e-05,0.0004709361
2026-03-18 03:00:00+00:00,42.231,1.1000110918680028,1.25e-05,0.0004975529
2026-03-18 04:00:00+00:00,41.869,-0.8608852216870201,2.34898e-05,0.000687918
2026-03-18 05:00:00+00:00,41.428,-1.0588715570435467,1.25e-05,0.0005412382
2026-03-18 06:00:00+00:00,41.991,1.3498328879986259,1.25e-05,0.0005131902
2026-03-18 07:00:00+00:00,41.734,-0.6139165295425502,1.25e-05,0.0005443963
2026-03-18 08:00:00+00:00,41.451,-0.6804137568550837,2.57023e-05,0.0007056184
2026-03-18 09:00:00+00:00,41.445,-0.01447596991526251,1.25e-05,0.0005253382
2026-03-18 10:00:00+00:00,41.484,0.0940563683998331,1.25e-05,4.29986e-05
2026-03-18 11:00:00+00:00,41.192,-0.7063747983647599,1.25e-05,5.07035e-05
2026-03-18 12:00:00+00:00,40.602,-1.4426736265696856,1.25e-05,-2.61486e-05
2026-03-18 13:00:00+00:00,41.315,1.7408303675004149,1.25e-05,-2.2702e-05
2026-03-18 14:00:00+00:00,41.109,-0.4998554520974016,1.25e-05,0.0003848189
2026-03-18 15:00:00+00:00,41.572,1.1199788094001577,1.25e-05,0.0004025222
2026-03-18 16:00:00+00:00,42.616,2.480290588852266,1.25e-05,9.61219e-05
2026-03-18 17:00:00+00:00,43.242,1.4582475555660894,1.25e-05,-0.0003514398
2026-03-18 18:00:00+00:00,42.486,-1.7637635272667147,1.25e-05,-0.0002695845
2026-03-18 19:00:00+00:00,42.558,0.16932415503128453,1.25e-05,-0.0002142216
2026-03-18 20:00:00+00:00,42.618,0.14088477957232753,1.25e-05,-0.0001871058
2026-03-18 21:00:00+00:00,42.433,-0.43503378388754754,1.25e-05,0.0001469421
2026-03-18 22:00:00+00:00,41.885,-1.2998593799079674,1.25e-05,-2.22488e-05
2026-03-18 23:00:00+00:00,42.107,0.5286230044956117,1.25e-05,0.0001556008
2026-03-19 00:00:00+00:00,41.471,-1.5219609865955257,1.25e-05,0.0002259414
2026-03-19 01:00:00+00:00,41.183,-0.6968837940133715,1.25e-05,0.0004364047
2026-03-19 02:00:00+00:00,41.322,0.33694959459763185,1.25e-05,0.0002157724
2026-03-19 03:00:00+00:00,41.559,0.571905855323526,1.25e-05,0.0004993084
2026-03-19 04:00:00+00:00,41.014,-1.32006325102735,1.25e-05,0.0003386587
2026-03-19 05:00:00+00:00,41.346,0.8062209769547696,1.25e-05,0.0003484432
2026-03-19 06:00:00+00:00,41.19,-0.3780173155136455,2.44568e-05,0.0006956542
2026-03-19 07:00:00+00:00,40.157,-2.5398737050008053,1.25e-05,0.000400824
2026-03-19 08:00:00+00:00,39.703,-1.13700198092299,1.25e-05,0.0003247438
2026-03-19 09:00:00+00:00,39.854,0.3796025021641033,1.25e-05,0.0003009611
2026-03-19 10:00:00+00:00,39.601,-0.6368406143544693,1.25e-05,0.0001199918
2026-03-19 11:00:00+00:00,39.496,-0.2654969510285924,1.25e-05,2.3321e-05
2026-03-19 12:00:00+00:00,38.875,-1.5848030457163609,1.25e-05,6.98507e-05
2026-03-19 13:00:00+00:00,39.535,1.6834985023492104,1.25e-05,3.47689e-05
2026-03-19 14:00:00+00:00,39.525,-0.02529724273546114,1.25e-05,0.0002869316
2026-03-19 15:00:00+00:00,39.608,0.20977349635860812,1.25e-05,0.0003583241
2026-03-19 16:00:00+00:00,39.388,-0.5569916673566241,1.25e-05,0.0003397603
2026-03-19 17:00:00+00:00,40.128,1.8613143624899964,1.25e-05,0.0002749695
2026-03-19 18:00:00+00:00,40.015,-0.2819961191445983,1.25e-05,0.0005956526
2026-03-19 19:00:00+00:00,39.787,-0.5714158050678115,1.70409e-05,0.0006363268
2026-03-19 20:00:00+00:00,39.491,-0.7467427923843227,1.25e-05,0.0004107994
2026-03-19 21:00:00+00:00,39.252,-0.607039950024095,1.25e-05,-7.62153e-05
2026-03-19 22:00:00+00:00,39.399,0.3738036926885447,1.25e-05,-0.0001537494
2026-03-19 23:00:00+00:00,39.348,-0.1295287620621031,1.25e-05,-5.68872e-05
2026-03-20 00:00:00+00:00,39.999,1.640930615091969,1.25e-05,8.20283e-05
2026-03-20 01:00:00+00:00,39.758,-0.6043375089101536,1.25e-05,0.0001995716
2026-03-20 02:00:00+00:00,39.652,-0.2669690541678566,1.25e-05,0.0004259207
2026-03-20 03:00:00+00:00,39.901,0.6259998067745267,1.25e-05,0.0003972761
2026-03-20 04:00:00+00:00,39.609,-0.7345021073222504,1.25e-05,0.0002850509
2026-03-20 05:00:00+00:00,39.925,0.7946328935902234,1.25e-05,0.0001616774
2026-03-20 06:00:00+00:00,39.416,-1.2830868859414197,1.25e-05,5.28865e-05
2026-03-20 07:00:00+00:00,40.377,2.408849067802654,1.25e-05,0.00013154
2026-03-20 08:00:00+00:00,39.892,-1.208451338006676,1.25e-05,0.0005354254
2026-03-20 09:00:00+00:00,39.479,-1.040691757578088,2.06014e-05,0.0006648115
2026-03-20 10:00:00+00:00,39.505,0.06583612108558316,1.25e-05,0.0005063641
2026-03-20 11:00:00+00:00,39.522,0.04302327119142082,1.25e-05,0.0003133864
2026-03-20 12:00:00+00:00,39.499,-0.05821237556976283,1.25e-05,0.0002723792
2026-03-20 13:00:00+00:00,39.084,-1.0562179048816316,1.25e-05,0.000448326
2026-03-20 14:00:00+00:00,38.792,-0.7499136279045632,1.25e-05,0.0004158682
2026-03-20 15:00:00+00:00,39.491,1.785875804143695,1.25e-05,0.0001158765
2026-03-20 16:00:00+00:00,39.439,-0.13176234010702162,1.25e-05,0.0001481713
2026-03-20 17:00:00+00:00,39.236,-0.5160481741348878,1.25e-05,5.50532e-05
2026-03-20 18:00:00+00:00,38.998,-0.6084329938674129,1.25e-05,-3.3644e-05
2026-03-20 19:00:00+00:00,39.118,0.307235635193102,1.25e-05,-7.56284e-05
2026-03-20 20:00:00+00:00,39.153,0.08943287381741576,1.25e-05,-4.58278e-05
2026-03-20 21:00:00+00:00,39.625,1.1983184343944384,1.25e-05,-4.67656e-05
2026-03-20 22:00:00+00:00,40.043,1.049364451775698,1.25e-05,3.8855e-05
2026-03-20 23:00:00+00:00,39.538,-1.2691641941456109,1.25e-05,1.33894e-05
2026-03-21 00:00:00+00:00,39.467,-0.1797355081670797,1.25e-05,-9.79126e-05
2026-03-21 01:00:00+00:00,39.451,-0.04054841790015465,1.25e-05,-5.92258e-05
2026-03-21 02:00:00+00:00,39.733,0.7122681153131333,1.25e-05,-0.0001015536
2026-03-21 03:00:00+00:00,39.644,-0.22424641217426403,1.25e-05,-8.61664e-05
2026-03-21 04:00:00+00:00,39.507,-0.3461741148269279,1.25e-05,-6.36675e-05
2026-03-21 05:00:00+00:00,39.355,-0.3854839801779288,1.25e-05,-0.0001865149
2026-03-21 06:00:00+00:00,39.399,0.11174036767190765,1.25e-05,-0.0002273559
2026-03-21 07:00:00+00:00,39.698,0.7560373319253367,1.25e-05,-0.0001195843
2026-03-21 08:00:00+00:00,39.507,-0.4822937194193235,1.25e-05,-3.12806e-05
2026-03-21 09:00:00+00:00,39.652,0.3663516774458438,1.25e-05,-6.83244e-05
2026-03-21 10:00:00+00:00,39.742,0.22671748129732983,1.25e-05,-0.0001223664
2026-03-21 11:00:00+00:00,40.076,0.8369088413392154,1.25e-05,-7.61866e-05
2026-03-21 12:00:00+00:00,39.782,-0.7363102714147731,1.25e-05,-0.0002339883
2026-03-21 13:00:00+00:00,39.966,0.4614543976228615,1.25e-05,-0.0001666236
2026-03-21 14:00:00+00:00,39.795,-0.4287816401284726,1.25e-05,-0.0001278257
2026-03-21 15:00:00+00:00,39.932,0.34367312163661207,1.25e-05,-0.0001936965
2026-03-21 16:00:00+00:00,40.02,0.22013216814084974,1.25e-05,-0.0001442156
2026-03-21 17:00:00+00:00,40.212,0.47861293875862115,1.25e-05,-8.89832e-05
2026-03-21 18:00:00+00:00,40.283,0.17640851832446458,1.25e-05,-0.0001561613
2026-03-21 19:00:00+00:00,40.166,-0.29086771119321986,1.25e-05,-0.0001727225
2026-03-21 20:00:00+00:00,40.222,0.13932429979249691,1.25e-05,-7.58908e-05
2026-03-21 21:00:00+00:00,40.068,-0.3836098862893407,1.25e-05,8.8076e-06
2026-03-21 22:00:00+00:00,39.86,-0.5204695964869025,1.25e-05,4.49641e-05
2026-03-21 23:00:00+00:00,39.144,-1.8126160797826234,1.25e-05,4.90299e-05
2026-03-22 00:00:00+00:00,39.326,0.4638723750542757,1.25e-05,-3.4984e-06
2026-03-22 01:00:00+00:00,38.803,-1.338831450951394,1.25e-05,-5.47612e-05
2026-03-22 02:00:00+00:00,39.044,0.6191652084867358,1.25e-05,-0.0002093653
2026-03-22 03:00:00+00:00,39.057,0.03329022706512892,1.25e-05,-0.0003084263
2026-03-22 04:00:00+00:00,39.006,-0.13066371329830892,1.25e-05,-0.0001754356
2026-03-22 05:00:00+00:00,38.45,-1.4356784498733635,1.25e-05,-0.0001680784
2026-03-22 06:00:00+00:00,38.432,-0.046825005407991935,1.25e-05,-0.0002749444
2026-03-22 07:00:00+00:00,38.281,-0.39367563520416965,1.25e-05,-0.0003546301
2026-03-22 08:00:00+00:00,38.258,-0.06010008150693863,1.25e-05,-0.0001716231
