hour,close,log_return_pct,funding_rate,premium
2022-09-17 20:00:00+00:00,5.984,0.5025978078591514,1.25e-05,0.0001
2022-09-17 21:00:00+00:00,5.964,-0.33478437696840924,1.25e-05,0.0001
2022-09-17 22:00:00+00:00,5.986,0.368201252801499,1.25e-05,0.0001
2022-09-17 23:00:00+00:00,6.009,0.38349359212838635,1.25e-05,0.0001
2022-09-18 00:00:00+00:00,5.977,-0.5339575509673802,4.78e-06,3.824e-05
2022-09-18 01:00:00+00:00,6.003,0.4340574427588888,4.78e-06,3.824e-05
2022-09-18 02:00:00+00:00,5.992,-0.18340980547877483,4.78e-06,3.824e-05
2022-09-18 03:00:00+00:00,5.966,-0.43485601223615206,4.78e-06,3.824e-05
2022-09-18 04:00:00+00:00,5.985,0.31796529173798055,4.78e-06,3.824e-05
2022-09-18 05:00:00+00:00,6.007,0.3669116858087706,4.78e-06,3.824e-05
2022-09-18 06:00:00+00:00,6.001,-0.09993338606484672,4.78e-06,3.824e-05
2022-09-18 07:00:00+00:00,5.979,-0.36727921086084236,4.78e-06,3.824e-05
2022-09-18 08:00:00+00:00,6.021,0.7000028583543356,6.0975e-06,4.878e-05
2022-09-18 09:00:00+00:00,5.874,-2.471752570588251,6.0975e-06,4.878e-05
2022-09-18 10:00:00+00:00,5.872,-0.03405414642138848,6.0975e-06,4.878e-05
2022-09-18 11:00:00+00:00,5.863,-0.15338733301363158,6.0975e-06,4.878e-05
2022-09-18 12:00:00+00:00,5.904,0.6968669316093216,6.0975e-06,4.878e-05
2022-09-18 13:00:00+00:00,5.875,-0.492402726794865,6.0975e-06,4.878e-05
2022-09-18 14:00:00+00:00,5.832,-0.7346065323865671,6.0975e-06,4.878e-05
2022-09-18 15:00:00+00:00,5.831,-0.017148246633802013,6.0975e-06,4.878e-05
2022-09-18 16:00:00+00:00,5.802,-0.49858265408068314,-1.2275e-05,-9.82e-05
2022-09-18 17:00:00+00:00,5.744,-1.0046853953289192,-1.2275e-05,-9.82e-05
2022-09-18 18:00:00+00:00,5.742,-0.0348250047050842,-1.2275e-05,-9.82e-05
2022-09-18 19:00:00+00:00,5.754,0.20876834304838948,-1.2275e-05,-9.82e-05
2022-09-18 20:00:00+00:00,5.698,-0.9780029053639495,-1.2275e-05,-9.82e-05
2022-09-18 21:00:00+00:00,5.529,-3.0108268719920757,-1.2275e-05,-9.82e-05
2022-09-18 22:00:00+00:00,5.524,-0.09047318087501921,-1.2275e-05,-9.82e-05
2022-09-18 23:00:00+00:00,5.464,-1.0921113278556709,-1.2275e-05,-9.82e-05
2022-09-19 00:00:00+00:00,5.448,-0.29325534212777526,-1.886e-05,-0.00015088
2022-09-19 01:00:00+00:00,5.434,-0.2573057843055321,-1.886e-05,-0.00015088
2022-09-19 02:00:00+00:00,5.278,-2.912827292302383,-1.886e-05,-0.00015088
2022-09-19 03:00:00+00:00,5.279,0.018944776034696093,-1.886e-05,-0.00015088
2022-09-19 04:00:00+00:00,5.34,1.1488967130624357,-1.886e-05,-0.00015088
2022-09-19 05:00:00+00:00,5.285,-1.0353033649902483,-1.886e-05,-0.00015088
2022-09-19 06:00:00+00:00,5.26,-0.4741592572582552,-1.886e-05,-0.00015088
2022-09-19 07:00:00+00:00,5.289,0.5498165334224383,-1.886e-05,-0.00015088
2022-09-19 08:00:00+00:00,5.242,-0.8926087182628263,-3.8675e-06,-3.094e-05
2022-09-19 09:00:00+00:00,5.274,0.6085983029880347,-3.8675e-06,-3.094e-05
2022-09-19 10:00:00+00:00,5.346,1.3559529785632294,-3.8675e-06,-3.094e-05
2022-09-19 11:00:00+00:00,5.336,-0.18723091034046557,-3.8675e-06,-3.094e-05
2022-09-19 12:00:00+00:00,5.379,0.8026174677782864,-3.8675e-06,-3.094e-05
2022-09-19 13:00:00+00:00,5.422,0.7962267785368367,-3.8675e-06,-3.094e-05
2022-09-19 14:00:00+00:00,5.448,0.47838177707376534,-3.8675e-06,-3.094e-05
2022-09-19 15:00:00+00:00,5.44,-0.14695079793599947,-3.8675e-06,-3.094e-05
2022-09-19 16:00:00+00:00,5.443,0.05513185842116571,5.61e-06,4.488e-05
2022-09-19 17:00:00+00:00,5.375,-1.2571805438336425,5.61e-06,4.488e-05
2022-09-19 18:00:00+00:00,5.427,0.9627921067541241,5.61e-06,4.488e-05
2022-09-19 19:00:00+00:00,5.472,0.8257685238981637,5.61e-06,4.488e-05
2022-09-19 20:00:00+00:00,5.461,-0.20122571502327508,5.61e-06,4.488e-05
2022-09-19 21:00:00+00:00,5.476,0.27429842561858525,5.61e-06,4.488e-05
2022-09-19 22:00:00+00:00,5.492,0.2917580479522059,5.61e-06,4.488e-05
2022-09-19 23:00:00+00:00,5.474,-0.32828772872372075,5.61e-06,4.488e-05
2022-09-20 00:00:00+00:00,5.487,0.23720474583510034,-1.469375e-05,-0.00011755
2022-09-20 01:00:00+00:00,5.478,-0.1641587235951969,-1.469375e-05,-0.00011755
2022-09-20 02:00:00+00:00,5.515,0.67315818645794,-1.469375e-05,-0.00011755
2022-09-20 03:00:00+00:00,5.496,-0.3451097785417397,-1.469375e-05,-0.00011755
2022-09-20 04:00:00+00:00,5.462,-0.6205531868535067,-1.469375e-05,-0.00011755
2022-09-20 05:00:00+00:00,5.469,0.1280761313122522,-1.469375e-05,-0.00011755
2022-09-20 06:00:00+00:00,5.475,0.1096491337928771,-1.469375e-05,-0.00011755
2022-09-20 07:00:00+00:00,5.475,0.0,-1.469375e-05,-0.00011755
2022-09-20 08:00:00+00:00,5.494,0.34643119705176406,5.0275e-06,4.022e-05
2022-09-20 09:00:00+00:00,5.432,-1.1349197416687005,5.0275e-06,4.022e-05
2022-09-20 10:00:00+00:00,5.465,0.6056731372106858,5.0275e-06,4.022e-05
2022-09-20 11:00:00+00:00,5.43,-0.6424987682657886,5.0275e-06,4.022e-05
2022-09-20 12:00:00+00:00,5.408,-0.40597952051810254,5.0275e-06,4.022e-05
2022-09-20 13:00:00+00:00,5.372,-0.6679060079671888,5.0275e-06,4.022e-05
2022-09-20 14:00:00+00:00,5.449,1.42318269399702,5.0275e-06,4.022e-05
2022-09-20 15:00:00+00:00,5.478,0.5307965239925104,5.0275e-06,4.022e-05
2022-09-20 16:00:00+00:00,5.433,-0.8248603271500426,1.227625e-05,9.821e-05
2022-09-20 17:00:00+00:00,5.314,-2.2146620231764245,1.227625e-05,9.821e-05
2022-09-20 18:00:00+00:00,5.349,0.6564780211491297,1.227625e-05,9.821e-05
2022-09-20 19:00:00+00:00,5.363,0.2613892451675199,1.227625e-05,9.821e-05
2022-09-20 20:00:00+00:00,5.345,-0.3361975523779746,1.227625e-05,9.821e-05
2022-09-20 21:00:00+00:00,5.319,-0.4876228716828028,1.227625e-05,9.821e-05
2022-09-20 22:00:00+00:00,5.343,0.45019772154538246,1.227625e-05,9.821e-05
2022-09-20 23:00:00+00:00,5.293,-0.9402100099783794,1.227625e-05,9.821e-05
2022-09-21 00:00:00+00:00,5.349,1.0524434673262506,5.14875e-06,4.119e-05
2022-09-21 01:00:00+00:00,5.333,-0.29956959306478953,5.14875e-06,4.119e-05
2022-09-21 02:00:00+00:00,5.378,0.8402626228207786,5.14875e-06,4.119e-05
2022-09-21 03:00:00+00:00,5.406,0.5192890007582963,5.14875e-06,4.119e-05
2022-09-21 04:00:00+00:00,5.469,1.1586336510379946,5.14875e-06,4.119e-05
2022-09-21 05:00:00+00:00,5.434,-0.6420273360479681,5.14875e-06,4.119e-05
2022-09-21 06:00:00+00:00,5.359,-1.389812049144288,5.14875e-06,4.119e-05
2022-09-21 07:00:00+00:00,5.378,0.35391673339597457,5.14875e-06,4.119e-05
2022-09-21 08:00:00+00:00,5.342,-0.6716443158903852,-1.527875e-05,-0.00012223
2022-09-21 09:00:00+00:00,5.389,0.8759724263590613,-1.527875e-05,-0.00012223
2022-09-21 10:00:00+00:00,5.432,0.7947551305035297,-1.527875e-05,-0.00012223
2022-09-21 11:00:00+00:00,5.439,0.12878301844286857,-1.527875e-05,-0.00012223
2022-09-21 12:00:00+00:00,5.455,0.2937398844210462,-1.527875e-05,-0.00012223
2022-09-21 13:00:00+00:00,5.446,-0.1651225033466397,-1.527875e-05,-0.00012223
2022-09-21 14:00:00+00:00,5.412,-0.6262683943026232,-1.527875e-05,-0.00012223
2022-09-21 15:00:00+00:00,5.394,-0.3331485591003357,-1.527875e-05,-0.00012223
2022-09-21 16:00:00+00:00,5.383,-0.20413851387180654,4.85375e-06,3.883e-05
2022-09-21 17:00:00+00:00,5.499,2.1320417946857377,4.85375e-06,3.883e-05
2022-09-21 18:00:00+00:00,5.697,3.537346297258083,4.85375e-06,3.883e-05
2022-09-21 19:00:00+00:00,5.49,-3.701146497681926,4.85375e-06,3.883e-05
2022-09-21 20:00:00+00:00,5.46,-0.5479465764625596,4.85375e-06,3.883e-05
2022-09-21 21:00:00+00:00,5.263,-3.674758338517175,4.85375e-06,3.883e-05
2022-09-21 22:00:00+00:00,5.265,0.03799392142969568,4.85375e-06,3.883e-05
2022-09-21 23:00:00+00:00,5.328,1.1894787652149366,4.85375e-06,3.883e-05
2022-09-22 00:00:00+00:00,5.363,0.6547586762700236,-2.7875e-05,-0.000223
2022-09-22 01:00:00+00:00,5.455,1.7009099284245845,-2.7875e-05,-0.000223
2022-09-22 02:00:00+00:00,5.604,2.694800918972647,-2.7875e-05,-0.000223
2022-09-22 03:00:00+00:00,5.591,-0.23224664302522563,-2.7875e-05,-0.000223
2022-09-22 04:00:00+00:00,5.605,0.25008944796150345,-2.7875e-05,-0.000223
2022-09-22 05:00:00+00:00,5.646,0.7288273307174201,-2.7875e-05,-0.000223
2022-09-22 06:00:00+00:00,5.65,0.07082153270520293,-2.7875e-05,-0.000223
2022-09-22 07:00:00+00:00,5.74,1.5803665173125543,-2.7875e-05,-0.000223
2022-09-22 08:00:00+00:00,5.784,0.7636274524988362,7.84375e-06,6.275e-05
2022-09-22 09:00:00+00:00,5.815,0.5345301114164387,7.84375e-06,6.275e-05
2022-09-22 10:00:00+00:00,5.8,-0.2582868418254189,7.84375e-06,6.275e-05
2022-09-22 11:00:00+00:00,5.83,0.5159082810027423,7.84375e-06,6.275e-05
2022-09-22 12:00:00+00:00,5.806,-0.412513475996291,7.84375e-06,6.275e-05
2022-09-22 13:00:00+00:00,5.646,-2.794453577114062,7.84375e-06,6.275e-05
2022-09-22 14:00:00+00:00,5.627,-0.3370889380155668,7.84375e-06,6.275e-05
2022-09-22 15:00:00+00:00,5.684,1.0078769783712263,7.84375e-06,6.275e-05
2022-09-22 16:00:00+00:00,5.686,0.035180299395374835,1.25e-05,0.0001
2022-09-22 17:00:00+00:00,5.67,-0.2817895489147302,1.25e-05,0.0001
2022-09-22 18:00:00+00:00,5.655,-0.26490081715768415,1.25e-05,0.0001
2022-09-22 19:00:00+00:00,5.72,1.142869582362263,1.25e-05,0.0001
2022-09-22 20:00:00+00:00,5.702,-0.31518149012262797,1.25e-05,0.0001
2022-09-22 21:00:00+00:00,5.685,-0.298586328798095,1.25e-05,0.0001
2022-09-22 22:00:00+00:00,5.733,0.8407826723746301,1.25e-05,0.0001
2022-09-22 23:00:00+00:00,5.728,-0.08725242679011667,1.25e-05,0.0001
2022-09-23 00:00:00+00:00,5.745,0.29634816423745947,3.185e-06,2.548e-05
2022-09-23 01:00:00+00:00,5.795,0.8665565490995925,3.185e-06,2.548e-05
2022-09-23 02:00:00+00:00,5.765,-0.5190323070692736,3.185e-06,2.548e-05
2022-09-23 03:00:00+00:00,5.897,2.2638593297344842,3.185e-06,2.548e-05
2022-09-23 04:00:00+00:00,5.941,0.743372235523725,3.185e-06,2.548e-05
2022-09-23 05:00:00+00:00,5.935,-0.10104413119730084,3.185e-06,2.548e-05
2022-09-23 06:00:00+00:00,5.952,0.2860269469159494,3.185e-06,2.548e-05
2022-09-23 07:00:00+00:00,5.849,-1.745659106990192,3.185e-06,2.548e-05
2022-09-23 08:00:00+00:00,5.768,-1.3945306478240886,1.25e-05,0.0001
2022-09-23 09:00:00+00:00,5.785,0.2942960662991999,1.25e-05,0.0001
2022-09-23 10:00:00+00:00,5.763,-0.38101881911107005,1.25e-05,0.0001
2022-09-23 11:00:00+00:00,5.788,0.4328636314708182,1.25e-05,0.0001
2022-09-23 12:00:00+00:00,5.885,1.6619931943002535,1.25e-05,0.0001
2022-09-23 13:00:00+00:00,5.78,-1.8003058027953909,1.25e-05,0.0001
2022-09-23 14:00:00+00:00,5.801,0.36266337996411724,1.25e-05,0.0001
2022-09-23 15:00:00+00:00,5.823,0.37852763710557147,1.25e-05,0.0001
2022-09-23 16:00:00+00:00,5.805,-0.3095977705128232,1.25e-05,0.0001
2022-09-23 17:00:00+00:00,5.802,-0.05169294506426059,1.25e-05,0.0001
2022-09-23 18:00:00+00:00,5.722,-1.3884291071293589,1.25e-05,0.0001
2022-09-23 19:00:00+00:00,5.783,1.0604184548162703,1.25e-05,0.0001
2022-09-23 20:00:00+00:00,5.857,1.2714947931563911,1.25e-05,0.0001
2022-09-23 21:00:00+00:00,5.93,1.2386685901988839,1.25e-05,0.0001
2022-09-23 22:00:00+00:00,5.935,0.08428150519971495,1.25e-05,0.0001
2022-09-23 23:00:00+00:00,5.909,-0.43904156980938186,1.25e-05,0.0001
2022-09-24 00:00:00+00:00,5.927,0.30415704421635026,1.25e-05,0.0001
2022-09-24 01:00:00+00:00,5.919,-0.1350667097113116,1.25e-05,0.0001
2022-09-24 02:00:00+00:00,5.927,0.13506670971132195,1.25e-05,0.0001
2022-09-24 03:00:00+00:00,5.917,-0.16886191111440252,1.25e-05,0.0001
2022-09-24 04:00:00+00:00,5.961,0.7408688543232609,1.25e-05,0.0001
2022-09-24 05:00:00+00:00,5.98,0.31823157247510014,1.25e-05,0.0001
2022-09-24 06:00:00+00:00,5.96,-0.33500868852820853,1.25e-05,0.0001
2022-09-24 07:00:00+00:00,5.909,-0.859386871372089,1.25e-05,0.0001
2022-09-24 08:00:00+00:00,6.009,1.6781732988253357,1.25e-05,0.0001
2022-09-24 09:00:00+00:00,6.033,0.3986054106833821,1.25e-05,0.0001
2022-09-24 10:00:00+00:00,5.999,-0.5651610787668783,1.25e-05,0.0001
2022-09-24 11:00:00+00:00,5.982,-0.2837828463199653,1.25e-05,0.0001
2022-09-24 12:00:00+00:00,5.972,-0.16730805308122404,1.25e-05,0.0001
2022-09-24 13:00:00+00:00,5.879,-1.5695200256826178,1.25e-05,0.0001
2022-09-24 14:00:00+00:00,5.85,-0.4945018176352697,1.25e-05,0.0001
2022-09-24 15:00:00+00:00,5.86,0.17079423451563375,1.25e-05,0.0001
2022-09-24 16:00:00+00:00,5.84,-0.3418806748785609,1.25e-05,0.0001
2022-09-24 17:00:00+00:00,5.85,0.17108644036293877,1.25e-05,0.0001
2022-09-24 18:00:00+00:00,5.893,0.7323544612011273,1.25e-05,0.0001
2022-09-24 19:00:00+00:00,5.883,-0.16983699734573085,1.25e-05,0.0001
2022-09-24 20:00:00+00:00,5.893,0.16983699734572907,1.25e-05,0.0001
2022-09-24 21:00:00+00:00,5.834,-1.00623344102466,1.25e-05,0.0001
2022-09-24 22:00:00+00:00,5.802,-0.5500185746317449,1.25e-05,0.0001
2022-09-24 23:00:00+00:00,5.793,-0.15523935847250844,1.25e-05,0.0001
2022-09-25 00:00:00+00:00,5.854,1.047489615520711,8.76e-06,7.008e-05
2022-09-25 01:00:00+00:00,5.881,0.4601627208124825,8.76e-06,7.008e-05
2022-09-25 02:00:00+00:00,5.858,-0.3918567072277325,8.76e-06,7.008e-05
2022-09-25 03:00:00+00:00,5.933,1.2721738870964483,8.76e-06,7.008e-05
2022-09-25 04:00:00+00:00,5.901,-0.5408159201474504,8.76e-06,7.008e-05
2022-09-25 05:00:00+00:00,5.92,0.32146208208827365,8.76e-06,7.008e-05
2022-09-25 06:00:00+00:00,5.908,-0.202908422678087,8.76e-06,7.008e-05
2022-09-25 07:00:00+00:00,5.91,0.03384667488734739,8.76e-06,7.008e-05
2022-09-25 08:00:00+00:00,5.926,0.2703617733366706,1.25e-05,0.0001
2022-09-25 09:00:00+00:00,5.89,-0.6093451487878293,1.25e-05,0.0001
2022-09-25 10:00:00+00:00,5.904,0.23740896346760346,1.25e-05,0.0001
2022-09-25 11:00:00+00:00,5.919,0.25374284104165234,1.25e-05,0.0001
2022-09-25 12:00:00+00:00,5.894,-0.42326313930849435,1.25e-05,0.0001
2022-09-25 13:00:00+00:00,5.788,-1.8148075546265563,1.25e-05,0.0001
2022-09-25 14:00:00+00:00,5.776,-0.20754071787124181,1.25e-05,0.0001
2022-09-25 15:00:00+00:00,5.82,0.7588860152821332,1.25e-05,0.0001
2022-09-25 16:00:00+00:00,5.744,-1.3144429997423464,1.25e-05,0.0001
2022-09-25 17:00:00+00:00,5.756,0.20869572791982938,1.25e-05,0.0001
2022-09-25 18:00:00+00:00,5.76,0.06946856826784135,1.25e-05,0.0001
2022-09-25 19:00:00+00:00,5.743,-0.295575282564031,1.25e-05,0.0001
2022-09-25 20:00:00+00:00,5.729,-0.24407264557187486,1.25e-05,0.0001
2022-09-25 21:00:00+00:00,5.684,-0.7885785191586558,1.25e-05,0.0001
2022-09-25 22:00:00+00:00,5.666,-0.31718088265293837,1.25e-05,0.0001
2022-09-25 23:00:00+00:00,5.653,-0.22970237151712283,1.25e-05,0.0001
2022-09-26 00:00:00+00:00,5.576,-1.3714704234930941,9.92e-06,7.936e-05
2022-09-26 01:00:00+00:00,5.658,1.459879942115285,9.92e-06,7.936e-05
2022-09-26 02:00:00+00:00,5.657,-0.017675651835684265,9.92e-06,7.936e-05
2022-09-26 03:00:00+00:00,5.655,-0.03536067929348255,9.92e-06,7.936e-05
2022-09-26 04:00:00+00:00,5.621,-0.6030525548145849,9.92e-06,7.936e-05
2022-09-26 05:00:00+00:00,5.608,-0.23154342876490958,9.92e-06,7.936e-05
2022-09-26 06:00:00+00:00,5.558,-0.895581841197692,9.92e-06,7.936e-05
2022-09-26 07:00:00+00:00,5.613,0.9847004639750289,9.92e-06,7.936e-05
2022-09-26 08:00:00+00:00,5.758,2.5504856229921704,1.21125e-05,9.69e-05
2022-09-26 09:00:00+00:00,5.699,-1.0299471337121642,1.21125e-05,9.69e-05
2022-09-26 10:00:00+00:00,5.707,0.1402770701708603,1.21125e-05,9.69e-05
2022-09-26 11:00:00+00:00,5.641,-1.1632136796731969,1.21125e-05,9.69e-05
2022-09-26 12:00:00+00:00,5.7,1.0404820082665502,1.21125e-05,9.69e-05
2022-09-26 13:00:00+00:00,5.74,0.6993035490970604,1.21125e-05,9.69e-05
2022-09-26 14:00:00+00:00,5.817,1.3325454597149404,1.21125e-05,9.69e-05
2022-09-26 15:00:00+00:00,5.844,0.4630828959828733,1.21125e-05,9.69e-05
2022-09-26 16:00:00+00:00,5.875,0.52905661417696,1.25e-05,0.0001
2022-09-26 17:00:00+00:00,5.94,1.1003073344330938,1.25e-05,0.0001
2022-09-26 18:00:00+00:00,5.921,-0.3203779824914495,1.25e-05,0.0001
2022-09-26 19:00:00+00:00,5.902,-0.32140770288913856,1.25e-05,0.0001
2022-09-26 20:00:00+00:00,5.881,-0.35644610429287493,1.25e-05,0.0001
2022-09-26 21:00:00+00:00,5.843,-0.648245190551896,1.25e-05,0.0001
2022-09-26 22:00:00+00:00,5.857,0.23931635353453412,1.25e-05,0.0001
2022-09-26 23:00:00+00:00,5.92,1.0698921788269007,1.25e-05,0.0001
2022-09-27 00:00:00+00:00,6.018,1.6418529311939192,1.25e-05,0.0001
2022-09-27 01:00:00+00:00,6.317,4.848943370870989,1.25e-05,0.0001
2022-09-27 02:00:00+00:00,6.365,0.7569820092806591,1.25e-05,0.0001
2022-09-27 03:00:00+00:00,6.288,-1.2171176882464394,1.25e-05,0.0001
2022-09-27 04:00:00+00:00,6.397,1.718607534109518,1.25e-05,0.0001
2022-09-27 05:00:00+00:00,6.439,0.65441180880459,1.25e-05,0.0001
2022-09-27 06:00:00+00:00,6.525,1.3267704652710754,1.25e-05,0.0001
2022-09-27 07:00:00+00:00,6.591,1.006412886182579,1.25e-05,0.0001
2022-09-27 08:00:00+00:00,6.514,-1.1751375216541142,-1.55925e-05,-0.00012474
2022-09-27 09:00:00+00:00,6.535,0.32186402221433985,-1.55925e-05,-0.00012474
2022-09-27 10:00:00+00:00,6.585,0.7621988119058962,-1.55925e-05,-0.00012474
2022-09-27 11:00:00+00:00,6.586,0.015184875892827217,-1.55925e-05,-0.00012474
2022-09-27 12:00:00+00:00,6.541,-0.6856124975096798,-1.55925e-05,-0.00012474
2022-09-27 13:00:00+00:00,6.571,0.45759689366550943,-1.55925e-05,-0.00012474
2022-09-27 14:00:00+00:00,6.561,-0.15229975529902912,-1.55925e-05,-0.00012474
2022-09-27 15:00:00+00:00,6.492,-1.0572380710395664,-1.55925e-05,-0.00012474
2022-09-27 16:00:00+00:00,6.307,-2.8910521970830545,1.25e-05,0.0001
2022-09-27 17:00:00+00:00,6.19,-1.8725040985009378,1.25e-05,0.0001
2022-09-27 18:00:00+00:00,6.293,1.6502817848291829,1.25e-05,0.0001
2022-09-27 19:00:00+00:00,6.31,0.26977720083252704,1.25e-05,0.0001
2022-09-27 20:00:00+00:00,6.279,-0.49249444211493226,1.25e-05,0.0001
2022-09-27 21:00:00+00:00,6.256,-0.3669728888962402,1.25e-05,0.0001
2022-09-27 22:00:00+00:00,6.414,2.4942098027953166,1.25e-05,0.0001
2022-09-27 23:00:00+00:00,6.366,-0.7511772411062095,1.25e-05,0.0001
2022-09-28 00:00:00+00:00,6.348,-0.2831526195738452,1.163375e-05,9.307e-05
2022-09-28 01:00:00+00:00,6.418,1.0966740023502555,1.163375e-05,9.307e-05
2022-09-28 02:00:00+00:00,6.227,-3.021186679735013,1.163375e-05,9.307e-05
2022-09-28 03:00:00+00:00,6.227,0.0,1.163375e-05,9.307e-05
2022-09-28 04:00:00+00:00,6.182,-0.7252832180390381,1.163375e-05,9.307e-05
2022-09-28 05:00:00+00:00,6.164,-0.2915926252055392,1.163375e-05,9.307e-05
2022-09-28 06:00:00+00:00,6.076,-1.437933272434286,1.163375e-05,9.307e-05
2022-09-28 07:00:00+00:00,6.158,1.3405464768782425,1.163375e-05,9.307e-05
2022-09-28 08:00:00+00:00,6.061,-1.5877246533160712,1.25e-05,0.0001
2022-09-28 09:00:00+00:00,6.054,-0.11555923696209688,1.25e-05,0.0001
2022-09-28 10:00:00+00:00,6.165,1.8168926016780602,1.25e-05,0.0001
2022-09-28 11:00:00+00:00,6.161,-0.06490345838740907,1.25e-05,0.0001
2022-09-28 12:00:00+00:00,6.233,1.161865579427995,1.25e-05,0.0001
2022-09-28 13:00:00+00:00,6.26,0.4322427285293734,1.25e-05,0.0001
2022-09-28 14:00:00+00:00,6.362,1.6162608214945164,1.25e-05,0.0001
2022-09-28 15:00:00+00:00,6.394,0.501725731069743,1.25e-05,0.0001
2022-09-28 16:00:00+00:00,6.382,-0.18785227815980432,1.25e-05,0.0001
2022-09-28 17:00:00+00:00,6.379,-0.04701825962335806,1.25e-05,0.0001
2022-09-28 18:00:00+00:00,6.382,0.04701825962335597,1.25e-05,0.0001
2022-09-28 19:00:00+00:00,6.44,0.9047012260210563,1.25e-05,0.0001
2022-09-28 20:00:00+00:00,6.498,0.8965897130646214,1.25e-05,0.0001
2022-09-28 21:00:00+00:00,6.51,0.18450189735692968,1.25e-05,0.0001
2022-09-28 22:00:00+00:00,6.55,0.6125593426682576,1.25e-05,0.0001
2022-09-28 23:00:00+00:00,6.554,0.061050062946233004,1.25e-05,0.0001
2022-09-29 00:00:00+00:00,6.443,-1.7081280120117555,1.25e-05,0.0001
2022-09-29 01:00:00+00:00,6.467,0.3718052307950267,1.25e-05,0.0001
2022-09-29 02:00:00+00:00,6.412,-0.8541087717149154,1.25e-05,0.0001
2022-09-29 03:00:00+00:00,6.473,0.9468444816066649,1.25e-05,0.0001
2022-09-29 04:00:00+00:00,6.495,0.3392970559189719,1.25e-05,0.0001
2022-09-29 05:00:00+00:00,6.423,-1.1147351846907378,1.25e-05,0.0001
2022-09-29 06:00:00+00:00,6.381,-0.6560473389445598,1.25e-05,0.0001
2022-09-29 07:00:00+00:00,6.335,-0.7235011113107443,1.25e-05,0.0001
2022-09-29 08:00:00+00:00,6.29,-0.7128743060753151,7.58375e-06,6.067e-05
2022-09-29 09:00:00+00:00,6.313,0.36499286731394565,7.58375e-06,6.067e-05
2022-09-29 10:00:00+00:00,6.273,-0.6356290270882337,7.58375e-06,6.067e-05
2022-09-29 11:00:00+00:00,6.28,0.11152713655012625,7.58375e-06,6.067e-05
2022-09-29 12:00:00+00:00,6.238,-0.6710362294495733,7.58375e-06,6.067e-05
2022-09-29 13:00:00+00:00,6.174,-1.0312692105643972,7.58375e-06,6.067e-05
2022-09-29 14:00:00+00:00,6.306,2.1154635042901573,7.58375e-06,6.067e-05
2022-09-29 15:00:00+00:00,6.317,0.17428507936942417,7.58375e-06,6.067e-05
2022-09-29 16:00:00+00:00,6.436,1.8662817213573442,1.25e-05,0.0001
2022-09-29 17:00:00+00:00,6.31,-1.977155257701501,1.25e-05,0.0001
2022-09-29 18:00:00+00:00,6.329,0.3006569240046607,1.25e-05,0.0001
2022-09-29 19:00:00+00:00,6.351,0.34700350276696057,1.25e-05,0.0001
2022-09-29 20:00:00+00:00,6.388,0.5808949531928157,1.25e-05,0.0001
2022-09-29 21:00:00+00:00,6.357,-0.48646623984942305,1.25e-05,0.0001
2022-09-29 22:00:00+00:00,6.323,-0.5362788877795548,1.25e-05,0.0001
2022-09-29 23:00:00+00:00,6.369,0.7248692312752568,1.25e-05,0.0001
2022-09-30 00:00:00+00:00,6.32,-0.7723263230462584,1.25e-05,0.0001
2022-09-30 01:00:00+00:00,6.322,0.03164056346599322,1.25e-05,0.0001
2022-09-30 02:00:00+00:00,6.302,-0.31685704583432484,1.25e-05,0.0001
2022-09-30 03:00:00+00:00,6.307,0.07930843464314646,1.25e-05,0.0001
2022-09-30 04:00:00+00:00,6.321,0.22172958086473094,1.25e-05,0.0001
2022-09-30 05:00:00+00:00,6.311,-0.15832808880591703,1.25e-05,0.0001
2022-09-30 06:00:00+00:00,6.291,-0.3174102014209783,1.25e-05,0.0001
2022-09-30 07:00:00+00:00,6.342,0.8074135528262962,1.25e-05,0.0001
2022-09-30 08:00:00+00:00,6.443,1.580009404034986,9.53e-06,7.624e-05
2022-09-30 09:00:00+00:00,6.61,2.558938370708973,9.53e-06,7.624e-05
2022-09-30 10:00:00+00:00,6.492,-1.8013004211250203,9.53e-06,7.624e-05
2022-09-30 11:00:00+00:00,6.387,-1.6305975072892709,9.53e-06,7.624e-05
2022-09-30 12:00:00+00:00,6.429,0.6554330580097723,9.53e-06,7.624e-05
2022-09-30 13:00:00+00:00,6.394,-0.5458954521899987,9.53e-06,7.624e-05
2022-09-30 14:00:00+00:00,6.451,0.8875106912454744,9.53e-06,7.624e-05
2022-09-30 15:00:00+00:00,6.428,-0.3571709674838408,9.53e-06,7.624e-05
2022-09-30 16:00:00+00:00,6.53,1.5743495413073554,3.20125e-06,2.561e-05
2022-09-30 17:00:00+00:00,6.449,-1.248186326009944,3.20125e-06,2.561e-05
2022-09-30 18:00:00+00:00,6.441,-0.12412724634866518,3.20125e-06,2.561e-05
2022-09-30 19:00:00+00:00,6.357,-1.312723961048191,3.20125e-06,2.561e-05
2022-09-30 20:00:00+00:00,6.335,-0.34667541811694147,3.20125e-06,2.561e-05
2022-09-30 21:00:00+00:00,6.284,-0.8083093379727666,3.20125e-06,2.561e-05
2022-09-30 22:00:00+00:00,6.359,1.1864411891896145,3.20125e-06,2.561e-05
2022-09-30 23:00:00+00:00,6.465,1.653187993854997,3.20125e-06,2.561e-05
