hour,close,log_return_pct,funding_rate,premium
2022-02-14 18:00:00+00:00,0.29784,-0.9057699920709613,-2.4425e-06,-1.954e-05
2022-02-14 19:00:00+00:00,0.29334,-1.5224083745852335,-2.4425e-06,-1.954e-05
2022-02-14 20:00:00+00:00,0.28716,-2.1292794110326834,-2.4425e-06,-1.954e-05
2022-02-14 21:00:00+00:00,0.28557,-0.5552368776958843,-2.4425e-06,-1.954e-05
2022-02-14 22:00:00+00:00,0.29064,1.7598204981623073,-2.4425e-06,-1.954e-05
2022-02-14 23:00:00+00:00,0.29461,1.3567059870784117,-2.4425e-06,-1.954e-05
2022-02-15 00:00:00+00:00,0.30457,3.324849800417123,1.98125e-06,1.585e-05
2022-02-15 01:00:00+00:00,0.32619,6.857908788986558,1.98125e-06,1.585e-05
2022-02-15 02:00:00+00:00,0.32831,0.6478250311056689,1.98125e-06,1.585e-05
2022-02-15 03:00:00+00:00,0.33333,1.5174706275202792,1.98125e-06,1.585e-05
2022-02-15 04:00:00+00:00,0.33307,-0.07803121644435779,1.98125e-06,1.585e-05
2022-02-15 05:00:00+00:00,0.3338,0.2189333128151172,1.98125e-06,1.585e-05
2022-02-15 06:00:00+00:00,0.33326,-0.16190451172572398,1.98125e-06,1.585e-05
2022-02-15 07:00:00+00:00,0.33694,1.0981906847580531,1.98125e-06,1.585e-05
2022-02-15 08:00:00+00:00,0.33942,0.7333405625061179,6.40625e-06,5.125e-05
2022-02-15 09:00:00+00:00,0.34043,0.2971245842608424,6.40625e-06,5.125e-05
2022-02-15 10:00:00+00:00,0.34005,-0.11168588040798783,6.40625e-06,5.125e-05
2022-02-15 11:00:00+00:00,0.33782,-0.6579456369448751,6.40625e-06,5.125e-05
2022-02-15 12:00:00+00:00,0.33531,-0.7457732186569156,6.40625e-06,5.125e-05
2022-02-15 13:00:00+00:00,0.33657,0.3750674159353135,6.40625e-06,5.125e-05
2022-02-15 14:00:00+00:00,0.33643,-0.04160475542924582,6.40625e-06,5.125e-05
2022-02-15 15:00:00+00:00,0.3347,-0.5155495453409543,6.40625e-06,5.125e-05
2022-02-15 16:00:00+00:00,0.33554,0.2506566124973545,1.105625e-05,8.845e-05
2022-02-15 17:00:00+00:00,0.32988,-1.7012222377099726,1.105625e-05,8.845e-05
2022-02-15 18:00:00+00:00,0.33274,0.8632452266441935,1.105625e-05,8.845e-05
2022-02-15 19:00:00+00:00,0.3477,4.397863478221896,1.105625e-05,8.845e-05
2022-02-15 20:00:00+00:00,0.33924,-2.4632217520316457,1.105625e-05,8.845e-05
2022-02-15 21:00:00+00:00,0.34057,0.3912862996757863,1.105625e-05,8.845e-05
2022-02-15 22:00:00+00:00,0.34143,0.25219954716510024,1.105625e-05,8.845e-05
2022-02-15 23:00:00+00:00,0.35606,4.1956576014808435,1.105625e-05,8.845e-05
2022-02-16 00:00:00+00:00,0.34849,-2.1489720592421366,2.92875e-06,2.343e-05
2022-02-16 01:00:00+00:00,0.3446,-1.122521129046598,2.92875e-06,2.343e-05
2022-02-16 02:00:00+00:00,0.34621,0.4661203268665602,2.92875e-06,2.343e-05
2022-02-16 03:00:00+00:00,0.34247,-1.0861464737427466,2.92875e-06,2.343e-05
2022-02-16 04:00:00+00:00,0.34211,-0.10517398497901109,2.92875e-06,2.343e-05
2022-02-16 05:00:00+00:00,0.34211,0.0,2.92875e-06,2.343e-05
2022-02-16 06:00:00+00:00,0.34412,0.5858110977870199,2.92875e-06,2.343e-05
2022-02-16 07:00:00+00:00,0.3452,0.31335254561254905,2.92875e-06,2.343e-05
2022-02-16 08:00:00+00:00,0.34153,-1.0688436326213782,1.25e-05,0.0001
2022-02-16 09:00:00+00:00,0.33865,-0.8468397222146463,1.25e-05,0.0001
2022-02-16 10:00:00+00:00,0.33548,-0.94047835447019,1.25e-05,0.0001
2022-02-16 11:00:00+00:00,0.3349,-0.17303623160519563,1.25e-05,0.0001
2022-02-16 12:00:00+00:00,0.3324,-0.7492916818865779,1.25e-05,0.0001
2022-02-16 13:00:00+00:00,0.32543,-2.1191678223486377,1.25e-05,0.0001
2022-02-16 14:00:00+00:00,0.32718,0.5363093408218573,1.25e-05,0.0001
2022-02-16 15:00:00+00:00,0.3288,0.49391850159995504,1.25e-05,0.0001
2022-02-16 16:00:00+00:00,0.33265,1.1641223005871637,1.25e-05,0.0001
2022-02-16 17:00:00+00:00,0.32886,-1.145875790181655,1.25e-05,0.0001
2022-02-16 18:00:00+00:00,0.33209,0.9773888231037913,1.25e-05,0.0001
2022-02-16 19:00:00+00:00,0.33926,2.136075855045893,1.25e-05,0.0001
2022-02-16 20:00:00+00:00,0.33421,-1.4997237151669471,1.25e-05,0.0001
2022-02-16 21:00:00+00:00,0.33282,-0.4167734620709097,1.25e-05,0.0001
2022-02-16 22:00:00+00:00,0.33625,1.025312762085061,1.25e-05,0.0001
2022-02-16 23:00:00+00:00,0.33182,-1.3262277700839553,1.25e-05,0.0001
2022-02-17 00:00:00+00:00,0.33782,1.7920556036989796,1.25e-05,0.0001
2022-02-17 01:00:00+00:00,0.33571,-0.6265517208239965,1.25e-05,0.0001
2022-02-17 02:00:00+00:00,0.33509,-0.18485395842280455,1.25e-05,0.0001
2022-02-17 03:00:00+00:00,0.32481,-3.115875646881445,1.25e-05,0.0001
2022-02-17 04:00:00+00:00,0.32618,0.4208980237855221,1.25e-05,0.0001
2022-02-17 05:00:00+00:00,0.32373,-0.7539541185019738,1.25e-05,0.0001
2022-02-17 06:00:00+00:00,0.32754,1.1700349977969302,1.25e-05,0.0001
2022-02-17 07:00:00+00:00,0.32868,0.3474448041265983,1.25e-05,0.0001
2022-02-17 08:00:00+00:00,0.3218,-2.115439850470446,1.25e-05,0.0001
2022-02-17 09:00:00+00:00,0.31904,-0.8613747784809325,1.25e-05,0.0001
2022-02-17 10:00:00+00:00,0.31672,-0.729838397559835,1.25e-05,0.0001
2022-02-17 11:00:00+00:00,0.31902,0.7235693946427062,1.25e-05,0.0001
2022-02-17 12:00:00+00:00,0.31924,0.06893742635059073,1.25e-05,0.0001
2022-02-17 13:00:00+00:00,0.31538,-1.2164910030367424,1.25e-05,0.0001
2022-02-17 14:00:00+00:00,0.31171,-1.1704992588516472,1.25e-05,0.0001
2022-02-17 15:00:00+00:00,0.31477,0.9768945010836407,1.25e-05,0.0001
2022-02-17 16:00:00+00:00,0.31741,0.8352100182382255,1.25e-05,0.0001
2022-02-17 17:00:00+00:00,0.31418,-1.0228243510349222,1.25e-05,0.0001
2022-02-17 18:00:00+00:00,0.30803,-1.9768889244141612,1.25e-05,0.0001
2022-02-17 19:00:00+00:00,0.30603,-0.6514044465114879,1.25e-05,0.0001
2022-02-17 20:00:00+00:00,0.30153,-1.481362265777902,1.25e-05,0.0001
2022-02-17 21:00:00+00:00,0.3046,1.0129926756303187,1.25e-05,0.0001
2022-02-17 22:00:00+00:00,0.30599,0.4552981218763018,1.25e-05,0.0001
2022-02-17 23:00:00+00:00,0.30163,-1.4351320996764358,1.25e-05,0.0001
2022-02-18 00:00:00+00:00,0.30324,0.532347050504328,1.164e-05,9.312e-05
2022-02-18 01:00:00+00:00,0.30465,0.46390055064001473,1.164e-05,9.312e-05
2022-02-18 02:00:00+00:00,0.30318,-0.4836888162631033,1.164e-05,9.312e-05
2022-02-18 03:00:00+00:00,0.30281,-0.12211424148197769,1.164e-05,9.312e-05
2022-02-18 04:00:00+00:00,0.29993,-0.9556432020642378,1.164e-05,9.312e-05
2022-02-18 05:00:00+00:00,0.30173,0.5983463651472317,1.164e-05,9.312e-05
2022-02-18 06:00:00+00:00,0.30427,0.8382887374231202,1.164e-05,9.312e-05
2022-02-18 07:00:00+00:00,0.30442,0.04928617294073334,1.164e-05,9.312e-05
2022-02-18 08:00:00+00:00,0.3099,1.7841337942181648,-9.85e-07,-7.88e-06
2022-02-18 09:00:00+00:00,0.31106,0.37361548227114094,-9.85e-07,-7.88e-06
2022-02-18 10:00:00+00:00,0.30643,-1.4996475315815148,-9.85e-07,-7.88e-06
2022-02-18 11:00:00+00:00,0.29957,-2.264123118257766,-9.85e-07,-7.88e-06
2022-02-18 12:00:00+00:00,0.3016,0.6753523015779703,-9.85e-07,-7.88e-06
2022-02-18 13:00:00+00:00,0.2998,-0.5986050465303592,-9.85e-07,-7.88e-06
2022-02-18 14:00:00+00:00,0.29736,-0.8172059679500616,-9.85e-07,-7.88e-06
2022-02-18 15:00:00+00:00,0.2924,-1.6820798113373325,-9.85e-07,-7.88e-06
2022-02-18 16:00:00+00:00,0.29136,-0.3563111896325546,1.25e-05,0.0001
2022-02-18 17:00:00+00:00,0.29429,1.0006059749770786,1.25e-05,0.0001
2022-02-18 18:00:00+00:00,0.29547,0.40016331206520933,1.25e-05,0.0001
2022-02-18 19:00:00+00:00,0.29309,-0.808757976335535,1.25e-05,0.0001
2022-02-18 20:00:00+00:00,0.29103,-0.7053374445063388,1.25e-05,0.0001
2022-02-18 21:00:00+00:00,0.29083,-0.06874506165624102,1.25e-05,0.0001
2022-02-18 22:00:00+00:00,0.29076,-0.02407194083047023,1.25e-05,0.0001
2022-02-18 23:00:00+00:00,0.28957,-0.41011206310292275,1.25e-05,0.0001
2022-02-19 00:00:00+00:00,0.29707,2.557073728240424,1.25e-05,0.0001
2022-02-19 01:00:00+00:00,0.29578,-0.43518665291867353,1.25e-05,0.0001
2022-02-19 02:00:00+00:00,0.29498,-0.27083773072666306,1.25e-05,0.0001
2022-02-19 03:00:00+00:00,0.2919,-1.0496279571287281,1.25e-05,0.0001
2022-02-19 04:00:00+00:00,0.29383,0.6590090945909551,1.25e-05,0.0001
2022-02-19 05:00:00+00:00,0.29486,0.349929861569514,1.25e-05,0.0001
2022-02-19 06:00:00+00:00,0.29634,0.5006776358914755,1.25e-05,0.0001
2022-02-19 07:00:00+00:00,0.29572,-0.20943830916892353,1.25e-05,0.0001
2022-02-19 08:00:00+00:00,0.29182,-1.3275886853022782,1.25e-05,0.0001
2022-02-19 09:00:00+00:00,0.29143,-0.13373341041578907,1.25e-05,0.0001
2022-02-19 10:00:00+00:00,0.28876,-0.9203946460758234,1.25e-05,0.0001
2022-02-19 11:00:00+00:00,0.28452,-1.4792343405645922,1.25e-05,0.0001
2022-02-19 12:00:00+00:00,0.28181,-0.9570464869956039,1.25e-05,0.0001
2022-02-19 13:00:00+00:00,0.28559,1.3324130851464155,1.25e-05,0.0001
2022-02-19 14:00:00+00:00,0.28186,-1.3146722083457525,1.25e-05,0.0001
2022-02-19 15:00:00+00:00,0.28459,0.9639054240632614,1.25e-05,0.0001
2022-02-19 16:00:00+00:00,0.28344,-0.4049087446781011,1.25e-05,0.0001
2022-02-19 17:00:00+00:00,0.28422,0.2748125606498692,1.25e-05,0.0001
2022-02-19 18:00:00+00:00,0.28275,-0.5185471167485449,1.25e-05,0.0001
2022-02-19 19:00:00+00:00,0.27775,-1.7841686476490446,1.25e-05,0.0001
2022-02-19 20:00:00+00:00,0.27971,0.703192364112889,1.25e-05,0.0001
2022-02-19 21:00:00+00:00,0.27879,-0.3294541923510765,1.25e-05,0.0001
2022-02-19 22:00:00+00:00,0.28055,0.6293151959623439,1.25e-05,0.0001
2022-02-19 23:00:00+00:00,0.28148,0.33094349013672303,1.25e-05,0.0001
2022-02-20 00:00:00+00:00,0.26905,-4.516416116291949,1.25e-05,0.0001
2022-02-20 01:00:00+00:00,0.27137,0.8585967404207131,1.25e-05,0.0001
2022-02-20 02:00:00+00:00,0.26701,-1.61970924572186,1.25e-05,0.0001
2022-02-20 03:00:00+00:00,0.26891,0.709064024685272,1.25e-05,0.0001
2022-02-20 04:00:00+00:00,0.26526,-1.366627406306316,1.25e-05,0.0001
2022-02-20 05:00:00+00:00,0.25888,-2.434584319607991,1.25e-05,0.0001
2022-02-20 06:00:00+00:00,0.25802,-0.33275325731361766,1.25e-05,0.0001
2022-02-20 07:00:00+00:00,0.25928,0.4871457536301417,1.25e-05,0.0001
2022-02-20 08:00:00+00:00,0.25719,-0.8093447474517783,1.25e-05,0.0001
2022-02-20 09:00:00+00:00,0.25669,-0.19459802202263157,1.25e-05,0.0001
2022-02-20 10:00:00+00:00,0.25677,0.03116114230800973,1.25e-05,0.0001
2022-02-20 11:00:00+00:00,0.25889,0.822251849818253,1.25e-05,0.0001
2022-02-20 12:00:00+00:00,0.2571,-0.6938146787966711,1.25e-05,0.0001
2022-02-20 13:00:00+00:00,0.25242,-1.8370747441359379,1.25e-05,0.0001
2022-02-20 14:00:00+00:00,0.25447,0.8088584019378264,1.25e-05,0.0001
2022-02-20 15:00:00+00:00,0.25458,0.04321775924256332,1.25e-05,0.0001
2022-02-20 16:00:00+00:00,0.25149,-1.221190112441275,1.25e-05,0.0001
2022-02-20 17:00:00+00:00,0.25271,0.48393589090475214,1.25e-05,0.0001
2022-02-20 18:00:00+00:00,0.25369,0.3870462967637697,1.25e-05,0.0001
2022-02-20 19:00:00+00:00,0.25314,-0.21703538302586858,1.25e-05,0.0001
2022-02-20 20:00:00+00:00,0.2511,-0.8091429200762957,1.25e-05,0.0001
2022-02-20 21:00:00+00:00,0.24848,-1.0488906763162342,1.25e-05,0.0001
2022-02-20 22:00:00+00:00,0.25898,4.138847924031698,1.25e-05,0.0001
2022-02-20 23:00:00+00:00,0.25011,-3.485001755006222,1.25e-05,0.0001
2022-02-21 00:00:00+00:00,0.25515,1.9950786419348692,1.25e-05,0.0001
2022-02-21 01:00:00+00:00,0.26428,3.5157539651704512,1.25e-05,0.0001
2022-02-21 02:00:00+00:00,0.2683,1.509661026989329,1.25e-05,0.0001
2022-02-21 03:00:00+00:00,0.26103,-2.747041418553573,1.25e-05,0.0001
2022-02-21 04:00:00+00:00,0.26635,2.017589011696529,1.25e-05,0.0001
2022-02-21 05:00:00+00:00,0.26593,-0.15781171081605638,1.25e-05,0.0001
2022-02-21 06:00:00+00:00,0.26812,0.8201525234909605,1.25e-05,0.0001
2022-02-21 07:00:00+00:00,0.2696,0.550473754839487,1.25e-05,0.0001
2022-02-21 08:00:00+00:00,0.26784,-0.6549591737041384,-1.535875e-05,-0.00012287
2022-02-21 09:00:00+00:00,0.26398,-1.451644460030216,-1.535875e-05,-0.00012287
2022-02-21 10:00:00+00:00,0.26036,-1.3808053996621974,-1.535875e-05,-0.00012287
2022-02-21 11:00:00+00:00,0.25242,-3.0970921873702006,-1.535875e-05,-0.00012287
2022-02-21 12:00:00+00:00,0.25123,-0.4725512615655198,-1.535875e-05,-0.00012287
2022-02-21 13:00:00+00:00,0.25061,-0.2470908319165525,-1.535875e-05,-0.00012287
2022-02-21 14:00:00+00:00,0.25816,2.9681601848042756,-1.535875e-05,-0.00012287
2022-02-21 15:00:00+00:00,0.25473,-1.337538706432461,-1.535875e-05,-0.00012287
2022-02-21 16:00:00+00:00,0.25161,-1.2323891014951989,5.48875e-06,4.391e-05
2022-02-21 17:00:00+00:00,0.24978,-0.729973922949081,5.48875e-06,4.391e-05
2022-02-21 18:00:00+00:00,0.24423,-2.247012618094302,5.48875e-06,4.391e-05
2022-02-21 19:00:00+00:00,0.24341,-0.33631399101730264,5.48875e-06,4.391e-05
2022-02-21 20:00:00+00:00,0.24034,-1.269267686066937,5.48875e-06,4.391e-05
2022-02-21 21:00:00+00:00,0.23242,-3.3508507688426112,5.48875e-06,4.391e-05
2022-02-21 22:00:00+00:00,0.23205,-0.15932141075427483,5.48875e-06,4.391e-05
2022-02-21 23:00:00+00:00,0.22417,-3.454817310138019,5.48875e-06,4.391e-05
2022-02-22 00:00:00+00:00,0.22686,1.1928394545091852,8.13125e-06,6.505e-05
2022-02-22 01:00:00+00:00,0.22579,-0.47277233756601095,8.13125e-06,6.505e-05
2022-02-22 02:00:00+00:00,0.22232,-1.5487578320988167,8.13125e-06,6.505e-05
2022-02-22 03:00:00+00:00,0.21758,-2.155118644131164,8.13125e-06,6.505e-05
2022-02-22 04:00:00+00:00,0.21672,-0.3960401216096905,8.13125e-06,6.505e-05
2022-02-22 05:00:00+00:00,0.22023,1.6066257013960097,8.13125e-06,6.505e-05
2022-02-22 06:00:00+00:00,0.22414,1.7598401833082336,8.13125e-06,6.505e-05
2022-02-22 07:00:00+00:00,0.22116,-1.3384435154149736,8.13125e-06,6.505e-05
2022-02-22 08:00:00+00:00,0.22572,2.040887163120725,-1.525e-07,-1.22e-06
2022-02-22 09:00:00+00:00,0.22517,-0.24396206293705822,-1.525e-07,-1.22e-06
2022-02-22 10:00:00+00:00,0.23395,3.825174484065642,-1.525e-07,-1.22e-06
2022-02-22 11:00:00+00:00,0.22889,-2.186587850766821,-1.525e-07,-1.22e-06
2022-02-22 12:00:00+00:00,0.23022,0.5793834682358967,-1.525e-07,-1.22e-06
2022-02-22 13:00:00+00:00,0.23699,2.898257266519246,-1.525e-07,-1.22e-06
2022-02-22 14:00:00+00:00,0.2368,-0.08020431422577295,-1.525e-07,-1.22e-06
2022-02-22 15:00:00+00:00,0.23348,-1.4119482674260375,-1.525e-07,-1.22e-06
2022-02-22 16:00:00+00:00,0.23295,-0.22725820727845747,-4.52125e-06,-3.617e-05
2022-02-22 17:00:00+00:00,0.23188,-0.46038417912735996,-4.52125e-06,-3.617e-05
2022-02-22 18:00:00+00:00,0.23286,0.42174181373377484,-4.52125e-06,-3.617e-05
2022-02-22 19:00:00+00:00,0.23672,1.64405934830842,-4.52125e-06,-3.617e-05
2022-02-22 20:00:00+00:00,0.23394,-1.181333586939329,-4.52125e-06,-3.617e-05
2022-02-22 21:00:00+00:00,0.23335,-0.2525199826736349,-4.52125e-06,-3.617e-05
2022-02-22 22:00:00+00:00,0.23805,1.9941263244703293,-4.52125e-06,-3.617e-05
2022-02-22 23:00:00+00:00,0.24216,1.711792907293528,-4.52125e-06,-3.617e-05
2022-02-23 00:00:00+00:00,0.24595,1.5529598527885717,2.91125e-06,2.329e-05
2022-02-23 01:00:00+00:00,0.23963,-2.6032196156871983,2.91125e-06,2.329e-05
2022-02-23 02:00:00+00:00,0.23895,-0.28417420603096977,2.91125e-06,2.329e-05
2022-02-23 03:00:00+00:00,0.23672,-0.9376316932212991,2.91125e-06,2.329e-05
2022-02-23 04:00:00+00:00,0.24051,1.5883660631015712,2.91125e-06,2.329e-05
2022-02-23 05:00:00+00:00,0.23786,-1.107940342387077,2.91125e-06,2.329e-05
2022-02-23 06:00:00+00:00,0.23511,-1.1628775566216294,2.91125e-06,2.329e-05
2022-02-23 07:00:00+00:00,0.23789,1.1754892224291962,2.91125e-06,2.329e-05
2022-02-23 08:00:00+00:00,0.24313,2.1787897756766936,4.3175e-06,3.454e-05
2022-02-23 09:00:00+00:00,0.24567,1.039289223626462,4.3175e-06,3.454e-05
2022-02-23 10:00:00+00:00,0.24506,-0.24860934289061284,4.3175e-06,3.454e-05
2022-02-23 11:00:00+00:00,0.244,-0.43348532280986707,4.3175e-06,3.454e-05
2022-02-23 12:00:00+00:00,0.24705,1.242251999855711,4.3175e-06,3.454e-05
2022-02-23 13:00:00+00:00,0.24419,-1.1644134494580625,4.3175e-06,3.454e-05
2022-02-23 14:00:00+00:00,0.23712,-2.938026868945632,4.3175e-06,3.454e-05
2022-02-23 15:00:00+00:00,0.23527,-0.7832551315394398,4.3175e-06,3.454e-05
2022-02-23 16:00:00+00:00,0.23739,0.8970567496883994,9.3975e-06,7.518e-05
2022-02-23 17:00:00+00:00,0.23214,-2.2363720348734994,9.3975e-06,7.518e-05
2022-02-23 18:00:00+00:00,0.22816,-1.7293500714545533,9.3975e-06,7.518e-05
2022-02-23 19:00:00+00:00,0.22478,-1.4924991135810033,9.3975e-06,7.518e-05
2022-02-23 20:00:00+00:00,0.22303,-0.781585453025453,9.3975e-06,7.518e-05
2022-02-23 21:00:00+00:00,0.22,-1.3678745207504914,9.3975e-06,7.518e-05
2022-02-23 22:00:00+00:00,0.22288,1.3005963679133985,9.3975e-06,7.518e-05
2022-02-23 23:00:00+00:00,0.21775,-2.3285894298883365,9.3975e-06,7.518e-05
2022-02-24 00:00:00+00:00,0.21937,0.7412186204983929,6.4625e-07,5.17e-06
2022-02-24 01:00:00+00:00,0.2233,1.775635690851599,6.4625e-07,5.17e-06
2022-02-24 02:00:00+00:00,0.21643,-3.124898931967418,6.4625e-07,5.17e-06
2022-02-24 03:00:00+00:00,0.2044,-5.718831119688863,6.4625e-07,5.17e-06
2022-02-24 04:00:00+00:00,0.20601,0.7845852971145296,6.4625e-07,5.17e-06
2022-02-24 05:00:00+00:00,0.20004,-2.9407364749991727,6.4625e-07,5.17e-06
2022-02-24 06:00:00+00:00,0.19988,-0.0800160074698596,6.4625e-07,5.17e-06
2022-02-24 07:00:00+00:00,0.2029,1.4996060355764842,6.4625e-07,5.17e-06
2022-02-24 08:00:00+00:00,0.19959,-1.6447984409863254,-3.25625e-06,-2.605e-05
2022-02-24 09:00:00+00:00,0.19842,-0.5879266200149319,-3.25625e-06,-2.605e-05
2022-02-24 10:00:00+00:00,0.19734,-0.5457866792735991,-3.25625e-06,-2.605e-05
2022-02-24 11:00:00+00:00,0.19926,0.9682375187689712,-3.25625e-06,-2.605e-05
2022-02-24 12:00:00+00:00,0.1967,-1.2930779221696684,-3.25625e-06,-2.605e-05
2022-02-24 13:00:00+00:00,0.20119,2.2570009806131495,-3.25625e-06,-2.605e-05
2022-02-24 14:00:00+00:00,0.2035,1.1416269681504598,-3.25625e-06,-2.605e-05
2022-02-24 15:00:00+00:00,0.20935,2.8341487582502762,-3.25625e-06,-2.605e-05
2022-02-24 16:00:00+00:00,0.21171,1.1209921215696188,-1.385e-06,-1.108e-05
2022-02-24 17:00:00+00:00,0.20785,-1.8400747982202128,-1.385e-06,-1.108e-05
2022-02-24 18:00:00+00:00,0.21715,4.377169328218446,-1.385e-06,-1.108e-05
2022-02-24 19:00:00+00:00,0.22483,3.475620209208007,-1.385e-06,-1.108e-05
2022-02-24 20:00:00+00:00,0.22973,2.1560145231168333,-1.385e-06,-1.108e-05
2022-02-24 21:00:00+00:00,0.22764,-0.9139272569156296,-1.385e-06,-1.108e-05
2022-02-24 22:00:00+00:00,0.22315,-1.9921242659644325,-1.385e-06,-1.108e-05
2022-02-24 23:00:00+00:00,0.2274,1.8866390241156858,-1.385e-06,-1.108e-05
2022-02-25 00:00:00+00:00,0.22865,0.5481868787628633,-4.72625e-06,-3.781e-05
2022-02-25 01:00:00+00:00,0.23502,2.7478166801730817,-4.72625e-06,-3.781e-05
2022-02-25 02:00:00+00:00,0.23614,0.47542325731687624,-4.72625e-06,-3.781e-05
2022-02-25 03:00:00+00:00,0.23514,-0.424376803936855,-4.72625e-06,-3.781e-05
2022-02-25 04:00:00+00:00,0.23044,-2.0190556575412684,-4.72625e-06,-3.781e-05
2022-02-25 05:00:00+00:00,0.22754,-1.2664477752611973,-4.72625e-06,-3.781e-05
2022-02-25 06:00:00+00:00,0.23174,1.8290006457345749,-4.72625e-06,-3.781e-05
2022-02-25 07:00:00+00:00,0.23035,-0.6016162186990265,-4.72625e-06,-3.781e-05
2022-02-25 08:00:00+00:00,0.23089,0.23415152489862368,2.44125e-06,1.953e-05
2022-02-25 09:00:00+00:00,0.23185,0.41492042065577156,2.44125e-06,1.953e-05
2022-02-25 10:00:00+00:00,0.23269,0.36164847613860973,2.44125e-06,1.953e-05
2022-02-25 11:00:00+00:00,0.23632,1.5479723184213783,2.44125e-06,1.953e-05
2022-02-25 12:00:00+00:00,0.24242,2.548494025929627,2.44125e-06,1.953e-05
2022-02-25 13:00:00+00:00,0.25176,3.7804493713785434,2.44125e-06,1.953e-05
2022-02-25 14:00:00+00:00,0.24833,-1.3717745953580323,2.44125e-06,1.953e-05
2022-02-25 15:00:00+00:00,0.25355,2.0802535438457133,2.44125e-06,1.953e-05
2022-02-25 16:00:00+00:00,0.25356,0.00394391749377091,3.465e-06,2.772e-05
2022-02-25 17:00:00+00:00,0.25871,2.0107261841463906,3.465e-06,2.772e-05
2022-02-25 18:00:00+00:00,0.25608,-1.0217847595822058,3.465e-06,2.772e-05
2022-02-25 19:00:00+00:00,0.25525,-0.3246438616832639,3.465e-06,2.772e-05
2022-02-25 20:00:00+00:00,0.25734,0.81547107120692,3.465e-06,2.772e-05
2022-02-25 21:00:00+00:00,0.25401,-1.3024531434548547,3.465e-06,2.772e-05
2022-02-25 22:00:00+00:00,0.26316,3.538857589550151,3.465e-06,2.772e-05
2022-02-25 23:00:00+00:00,0.25846,-1.80212691207517,3.465e-06,2.772e-05
2022-02-26 00:00:00+00:00,0.26502,2.506435173944469,-8.3775e-06,-6.702e-05
2022-02-26 01:00:00+00:00,0.2637,-0.49932014772490596,-8.3775e-06,-6.702e-05
2022-02-26 02:00:00+00:00,0.25975,-1.509246337990422,-8.3775e-06,-6.702e-05
2022-02-26 03:00:00+00:00,0.25557,-1.6223285256477877,-8.3775e-06,-6.702e-05
2022-02-26 04:00:00+00:00,0.25528,-0.1135362752870747,-8.3775e-06,-6.702e-05
2022-02-26 05:00:00+00:00,0.25101,-1.6868202994371033,-8.3775e-06,-6.702e-05
2022-02-26 06:00:00+00:00,0.25258,0.6235251242407022,-8.3775e-06,-6.702e-05
2022-02-26 07:00:00+00:00,0.25267,0.03562592813532531,-8.3775e-06,-6.702e-05
2022-02-26 08:00:00+00:00,0.24777,-1.9583393008642207,-1.1825e-05,-9.46e-05
2022-02-26 09:00:00+00:00,0.24844,0.270047120036696,-1.1825e-05,-9.46e-05
2022-02-26 10:00:00+00:00,0.24987,0.5739414924256688,-1.1825e-05,-9.46e-05
2022-02-26 11:00:00+00:00,0.24806,-0.7270130228175309,-1.1825e-05,-9.46e-05
2022-02-26 12:00:00+00:00,0.2479,-0.06452133460386658,-1.1825e-05,-9.46e-05
2022-02-26 13:00:00+00:00,0.24809,0.07661445161950735,-1.1825e-05,-9.46e-05
2022-02-26 14:00:00+00:00,0.25092,1.1342579671202435,-1.1825e-05,-9.46e-05
2022-02-26 15:00:00+00:00,0.25039,-0.21144609023027333,-1.1825e-05,-9.46e-05
2022-02-26 16:00:00+00:00,0.24815,-0.8986300292789785,-4.37625e-06,-3.501e-05
2022-02-26 17:00:00+00:00,0.24991,0.7067451013240406,-4.37625e-06,-3.501e-05
2022-02-26 18:00:00+00:00,0.24975,-0.0640435518027254,-4.37625e-06,-3.501e-05
2022-02-26 19:00:00+00:00,0.24989,0.05604035051794629,-4.37625e-06,-3.501e-05
2022-02-26 20:00:00+00:00,0.25028,0.15594700963203284,-4.37625e-06,-3.501e-05
2022-02-26 21:00:00+00:00,0.25181,0.6094543750278436,-4.37625e-06,-3.501e-05
2022-02-26 22:00:00+00:00,0.24935,-0.9817302888309679,-4.37625e-06,-3.501e-05
2022-02-26 23:00:00+00:00,0.24897,-0.1525124713665241,-4.37625e-06,-3.501e-05
2022-02-27 00:00:00+00:00,0.24008,-3.63602061463547,-2.095375e-05,-0.00016763
2022-02-27 01:00:00+00:00,0.23622,-1.620862694841036,-2.095375e-05,-0.00016763
2022-02-27 02:00:00+00:00,0.23997,1.575034134513888,-2.095375e-05,-0.00016763
2022-02-27 03:00:00+00:00,0.23826,-0.7151401157625016,-2.095375e-05,-0.00016763
2022-02-27 04:00:00+00:00,0.23704,-0.5133611105905237,-2.095375e-05,-0.00016763
2022-02-27 05:00:00+00:00,0.23778,0.3116973165088735,-2.095375e-05,-0.00016763
2022-02-27 06:00:00+00:00,0.24119,1.4239128193350634,-2.095375e-05,-0.00016763
2022-02-27 07:00:00+00:00,0.24163,0.1822625913613466,-2.095375e-05,-0.00016763
2022-02-27 08:00:00+00:00,0.24131,-0.13252165769329186,-4.657875e-05,-0.00037263
2022-02-27 09:00:00+00:00,0.24326,0.8048416229860469,-4.657875e-05,-0.00037263
2022-02-27 10:00:00+00:00,0.2467,1.4042193345020768,-4.657875e-05,-0.00037263
