hour,close,log_return_pct,funding_rate,premium
2025-06-07 08:00:00+00:00,0.26456,-0.35091065156928214,-5.625e-07,-4.5e-06
2025-06-07 09:00:00+00:00,0.26477,0.07934559198137542,-5.625e-07,-4.5e-06
2025-06-07 10:00:00+00:00,0.2657,0.3506328172416535,-5.625e-07,-4.5e-06
2025-06-07 11:00:00+00:00,0.2664,0.2631085900466432,-5.625e-07,-4.5e-06
2025-06-07 12:00:00+00:00,0.26653,0.04878689605706189,-5.625e-07,-4.5e-06
2025-06-07 13:00:00+00:00,0.26636,-0.06380303843832973,-5.625e-07,-4.5e-06
2025-06-07 14:00:00+00:00,0.26668,0.12006605074377119,-5.625e-07,-4.5e-06
2025-06-07 15:00:00+00:00,0.26704,0.1349022163665851,-5.625e-07,-4.5e-06
2025-06-07 16:00:00+00:00,0.26672,-0.11990409110410265,-6.8375e-07,-5.47e-06
2025-06-07 17:00:00+00:00,0.26543,-0.4848266567173059,-6.8375e-07,-5.47e-06
2025-06-07 18:00:00+00:00,0.26517,-0.09800226943445327,-6.8375e-07,-5.47e-06
2025-06-07 19:00:00+00:00,0.2649,-0.10187334629422129,-6.8375e-07,-5.47e-06
2025-06-07 20:00:00+00:00,0.26486,-0.015101177920583431,-6.8375e-07,-5.47e-06
2025-06-07 21:00:00+00:00,0.26601,0.4332517561207205,-6.8375e-07,-5.47e-06
2025-06-07 22:00:00+00:00,0.26529,-0.2710334804271911,-6.8375e-07,-5.47e-06
2025-06-07 23:00:00+00:00,0.2645,-0.2982315957399441,-6.8375e-07,-5.47e-06
2025-06-08 00:00:00+00:00,0.26378,-0.27258289006153597,1.019125e-05,8.153e-05
2025-06-08 01:00:00+00:00,0.26407,0.10987971172785413,1.019125e-05,8.153e-05
2025-06-08 02:00:00+00:00,0.26381,-0.09850724445884224,1.019125e-05,8.153e-05
2025-06-08 03:00:00+00:00,0.2647,0.33679621626266437,1.019125e-05,8.153e-05
2025-06-08 04:00:00+00:00,0.26492,0.08307843837231002,1.019125e-05,8.153e-05
2025-06-08 05:00:00+00:00,0.26643,0.5683651321743677,1.019125e-05,8.153e-05
2025-06-08 06:00:00+00:00,0.26595,-0.18032237501957094,1.019125e-05,8.153e-05
2025-06-08 07:00:00+00:00,0.26614,0.071416492726959,1.019125e-05,8.153e-05
2025-06-08 08:00:00+00:00,0.26562,-0.19557701434916316,-1.292e-05,-0.00010336
2025-06-08 09:00:00+00:00,0.2653,-0.12054548284107973,-1.292e-05,-0.00010336
2025-06-08 10:00:00+00:00,0.26568,0.14313159247972793,-1.292e-05,-0.00010336
2025-06-08 11:00:00+00:00,0.26817,0.9328530699379753,-1.292e-05,-0.00010336
2025-06-08 12:00:00+00:00,0.27075,0.9574778113228954,-1.292e-05,-0.00010336
2025-06-08 13:00:00+00:00,0.27049,-0.09607568546282107,-1.292e-05,-0.00010336
2025-06-08 14:00:00+00:00,0.27052,0.011090368026731452,-1.292e-05,-0.00010336
2025-06-08 15:00:00+00:00,0.27126,0.273173782782959,-1.292e-05,-0.00010336
2025-06-08 16:00:00+00:00,0.27016,-0.40633944572564834,-2.209625e-05,-0.00017677
2025-06-08 17:00:00+00:00,0.27056,0.14795090729578503,-2.209625e-05,-0.00017677
2025-06-08 18:00:00+00:00,0.26974,-0.30353530615588453,-2.209625e-05,-0.00017677
2025-06-08 19:00:00+00:00,0.26982,0.029653792195964066,-2.209625e-05,-0.00017677
2025-06-08 20:00:00+00:00,0.26926,-0.2077614459582296,-2.209625e-05,-0.00017677
2025-06-08 21:00:00+00:00,0.26855,-0.26403391996204006,-2.209625e-05,-0.00017677
2025-06-08 22:00:00+00:00,0.26755,-0.37306515941547397,-2.209625e-05,-0.00017677
2025-06-08 23:00:00+00:00,0.26757,0.007474958891189089,-2.209625e-05,-0.00017677
2025-06-09 00:00:00+00:00,0.26777,0.07471887372692877,-1.959e-05,-0.00015672
2025-06-09 01:00:00+00:00,0.26602,-0.6556909158344841,-1.959e-05,-0.00015672
2025-06-09 02:00:00+00:00,0.26609,0.026310349515624644,-1.959e-05,-0.00015672
2025-06-09 03:00:00+00:00,0.26604,-0.01879240040860569,-1.959e-05,-0.00015672
2025-06-09 04:00:00+00:00,0.26458,-0.5503010381986481,-1.959e-05,-0.00015672
2025-06-09 05:00:00+00:00,0.26419,-0.147512177589311,-1.959e-05,-0.00015672
2025-06-09 06:00:00+00:00,0.26439,0.07567445213378936,-1.959e-05,-0.00015672
2025-06-09 07:00:00+00:00,0.26434,-0.01891324500180757,-1.959e-05,-0.00015672
2025-06-09 08:00:00+00:00,0.26537,0.38889252538960156,-1.057e-05,-8.456e-05
2025-06-09 09:00:00+00:00,0.26648,0.4174115301867538,-1.057e-05,-8.456e-05
2025-06-09 10:00:00+00:00,0.26703,0.20618177535255444,-1.057e-05,-8.456e-05
2025-06-09 11:00:00+00:00,0.26748,0.16837855468279905,-1.057e-05,-8.456e-05
2025-06-09 12:00:00+00:00,0.26719,-0.10847813733261896,-1.057e-05,-8.456e-05
2025-06-09 13:00:00+00:00,0.26516,-0.7626598439260753,-1.057e-05,-8.456e-05
2025-06-09 14:00:00+00:00,0.26625,0.41022996504441017,-1.057e-05,-8.456e-05
2025-06-09 15:00:00+00:00,0.26604,-0.07890436074144286,-1.057e-05,-8.456e-05
2025-06-09 16:00:00+00:00,0.26835,0.8645425206617476,-1.400375e-05,-0.00011203
2025-06-09 17:00:00+00:00,0.26948,0.4202077469621339,-1.400375e-05,-0.00011203
2025-06-09 18:00:00+00:00,0.26971,0.08531316009203471,-1.400375e-05,-0.00011203
2025-06-09 19:00:00+00:00,0.26876,-0.3528519641430303,-1.400375e-05,-0.00011203
2025-06-09 20:00:00+00:00,0.26987,0.41215735155157646,-1.400375e-05,-0.00011203
2025-06-09 21:00:00+00:00,0.27254,0.9845030754209819,-1.400375e-05,-0.00011203
2025-06-09 22:00:00+00:00,0.27479,0.8221777262491465,-1.400375e-05,-0.00011203
2025-06-09 23:00:00+00:00,0.27481,0.007278020381683312,-1.400375e-05,-0.00011203
2025-06-10 00:00:00+00:00,0.27485,0.014554451868650151,-5.9325e-06,-4.746e-05
2025-06-10 01:00:00+00:00,0.27629,0.5225544423399643,-5.9325e-06,-4.746e-05
2025-06-10 02:00:00+00:00,0.2763,0.0036193199301921717,-5.9325e-06,-4.746e-05
2025-06-10 03:00:00+00:00,0.27545,-0.30811080106454264,-5.9325e-06,-4.746e-05
2025-06-10 04:00:00+00:00,0.27434,-0.4037910868464605,-5.9325e-06,-4.746e-05
2025-06-10 05:00:00+00:00,0.27322,-0.4090881590919704,-5.9325e-06,-4.746e-05
2025-06-10 06:00:00+00:00,0.27403,0.29602579863352063,-5.9325e-06,-4.746e-05
2025-06-10 07:00:00+00:00,0.27319,-0.3070065640039178,-5.9325e-06,-4.746e-05
2025-06-10 08:00:00+00:00,0.27212,-0.39243783287773837,2.2575e-06,1.806e-05
2025-06-10 09:00:00+00:00,0.27411,0.7286340201779015,2.2575e-06,1.806e-05
2025-06-10 10:00:00+00:00,0.27324,-0.3178955814990465,2.2575e-06,1.806e-05
2025-06-10 11:00:00+00:00,0.27739,1.5073928340624823,2.2575e-06,1.806e-05
2025-06-10 12:00:00+00:00,0.27939,0.7184196997402932,2.2575e-06,1.806e-05
2025-06-10 13:00:00+00:00,0.27712,-0.815802982760602,2.2575e-06,1.806e-05
2025-06-10 14:00:00+00:00,0.27582,-0.47021463278785847,2.2575e-06,1.806e-05
2025-06-10 15:00:00+00:00,0.27594,0.043497173369584224,2.2575e-06,1.806e-05
2025-06-10 16:00:00+00:00,0.2758,-0.0507485420686068,6.3025e-06,5.042e-05
2025-06-10 17:00:00+00:00,0.27656,0.27518302541675294,6.3025e-06,5.042e-05
2025-06-10 18:00:00+00:00,0.27825,0.6092194542285123,6.3025e-06,5.042e-05
2025-06-10 19:00:00+00:00,0.27837,0.04311738775435337,6.3025e-06,5.042e-05
2025-06-10 20:00:00+00:00,0.27935,0.35143118719601585,6.3025e-06,5.042e-05
2025-06-10 21:00:00+00:00,0.28029,0.33593055678161743,6.3025e-06,5.042e-05
2025-06-10 22:00:00+00:00,0.2804,0.039237368746109606,6.3025e-06,5.042e-05
2025-06-10 23:00:00+00:00,0.28041,0.0035662702166742765,6.3025e-06,5.042e-05
2025-06-11 00:00:00+00:00,0.27899,-0.5076878977493187,1.25e-05,0.0001
2025-06-11 01:00:00+00:00,0.2786,-0.13988775394030886,1.25e-05,0.0001
2025-06-11 02:00:00+00:00,0.27903,0.15422415767798214,1.25e-05,0.0001
2025-06-11 03:00:00+00:00,0.2807,0.5967180445351513,1.25e-05,0.0001
2025-06-11 04:00:00+00:00,0.28059,-0.0391954253267523,1.25e-05,0.0001
2025-06-11 05:00:00+00:00,0.28084,0.08905830344787151,1.25e-05,0.0001
2025-06-11 06:00:00+00:00,0.2825,0.5893438437447486,1.25e-05,0.0001
2025-06-11 07:00:00+00:00,0.28235,-0.05311144676498534,1.25e-05,0.0001
2025-06-11 08:00:00+00:00,0.28269,0.12034547679289712,9.36625e-06,7.493e-05
2025-06-11 09:00:00+00:00,0.28092,-0.6280959595954798,9.36625e-06,7.493e-05
2025-06-11 10:00:00+00:00,0.28266,0.6174830649185089,9.36625e-06,7.493e-05
2025-06-11 11:00:00+00:00,0.28175,-0.322460902011916,9.36625e-06,7.493e-05
2025-06-11 12:00:00+00:00,0.28144,-0.11008719306375885,9.36625e-06,7.493e-05
2025-06-11 13:00:00+00:00,0.28105,-0.13866915411640549,9.36625e-06,7.493e-05
2025-06-11 14:00:00+00:00,0.28231,0.44731684925059384,9.36625e-06,7.493e-05
2025-06-11 15:00:00+00:00,0.28243,0.042497433086390465,9.36625e-06,7.493e-05
2025-06-11 16:00:00+00:00,0.28114,-0.4577966367834218,4.41e-06,3.528e-05
2025-06-11 17:00:00+00:00,0.27993,-0.4313193989579485,4.41e-06,3.528e-05
2025-06-11 18:00:00+00:00,0.27879,-0.40807616766827876,4.41e-06,3.528e-05
2025-06-11 19:00:00+00:00,0.27815,-0.22982737160553157,4.41e-06,3.528e-05
2025-06-11 20:00:00+00:00,0.2794,0.4483910301559097,4.41e-06,3.528e-05
2025-06-11 21:00:00+00:00,0.27728,-0.7616620855565369,4.41e-06,3.528e-05
2025-06-11 22:00:00+00:00,0.27636,-0.33234623467018864,4.41e-06,3.528e-05
2025-06-11 23:00:00+00:00,0.27667,0.11210966221320218,4.41e-06,3.528e-05
2025-06-12 00:00:00+00:00,0.27712,0.16251651313439713,5.35625e-06,4.285e-05
2025-06-12 01:00:00+00:00,0.27735,0.08296211271732969,5.35625e-06,4.285e-05
2025-06-12 02:00:00+00:00,0.27664,-0.25632245662631803,5.35625e-06,4.285e-05
2025-06-12 03:00:00+00:00,0.2764,-0.08679300414655713,5.35625e-06,4.285e-05
2025-06-12 04:00:00+00:00,0.27663,0.08317813256447468,5.35625e-06,4.285e-05
2025-06-12 05:00:00+00:00,0.27778,0.4148560268913495,5.35625e-06,4.285e-05
2025-06-12 06:00:00+00:00,0.277,-0.2811927300734368,5.35625e-06,4.285e-05
2025-06-12 07:00:00+00:00,0.27489,-0.7646488542106984,5.35625e-06,4.285e-05
2025-06-12 08:00:00+00:00,0.27543,0.19624951784866698,-1.59375e-06,-1.275e-05
2025-06-12 09:00:00+00:00,0.27605,0.2248495906335368,-1.59375e-06,-1.275e-05
2025-06-12 10:00:00+00:00,0.27433,-0.6250247463200198,-1.59375e-06,-1.275e-05
2025-06-12 11:00:00+00:00,0.2728,-0.5592835297546508,-1.59375e-06,-1.275e-05
2025-06-12 12:00:00+00:00,0.27445,0.6030169026591231,-1.59375e-06,-1.275e-05
2025-06-12 13:00:00+00:00,0.27456,0.04007213036992667,-1.59375e-06,-1.275e-05
2025-06-12 14:00:00+00:00,0.27494,0.13830757436765023,-1.59375e-06,-1.275e-05
2025-06-12 15:00:00+00:00,0.27264,-0.8400648402323163,-1.59375e-06,-1.275e-05
2025-06-12 16:00:00+00:00,0.27479,0.7854925943215268,-4.525e-07,-3.62e-06
2025-06-12 17:00:00+00:00,0.27502,0.08366527106325305,-4.525e-07,-3.62e-06
2025-06-12 18:00:00+00:00,0.27332,-0.6200552382221085,-4.525e-07,-3.62e-06
2025-06-12 19:00:00+00:00,0.27017,-1.159187941814551,-4.525e-07,-3.62e-06
2025-06-12 20:00:00+00:00,0.26781,-0.8773616635051704,-4.525e-07,-3.62e-06
2025-06-12 21:00:00+00:00,0.2682,0.14551969881976728,-4.525e-07,-3.62e-06
2025-06-12 22:00:00+00:00,0.26761,-0.22022740839433488,-4.525e-07,-3.62e-06
2025-06-12 23:00:00+00:00,0.26707,-0.20199004398889736,-4.525e-07,-3.62e-06
2025-06-13 00:00:00+00:00,0.25748,-3.6568749139330734,-3.926e-05,-0.00031408
2025-06-13 01:00:00+00:00,0.25634,-0.4437358882737074,-3.926e-05,-0.00031408
2025-06-13 02:00:00+00:00,0.25464,-0.6653905327840673,-3.926e-05,-0.00031408
2025-06-13 03:00:00+00:00,0.25777,1.2216931481309445,-3.926e-05,-0.00031408
2025-06-13 04:00:00+00:00,0.25653,-0.48220976191731396,-3.926e-05,-0.00031408
2025-06-13 05:00:00+00:00,0.25649,-0.01559393399128587,-3.926e-05,-0.00031408
2025-06-13 06:00:00+00:00,0.2577,0.4706440162258549,-3.926e-05,-0.00031408
2025-06-13 07:00:00+00:00,0.25824,0.20932674232647824,-3.926e-05,-0.00031408
2025-06-13 08:00:00+00:00,0.25901,0.2977285911215506,-6.683e-05,-0.00053464
2025-06-13 09:00:00+00:00,0.25781,-0.4643791480512334,-6.683e-05,-0.00053464
2025-06-13 10:00:00+00:00,0.25902,0.4682399283153878,-6.683e-05,-0.00053464
2025-06-13 11:00:00+00:00,0.25986,0.3237745659149186,-6.683e-05,-0.00053464
2025-06-13 12:00:00+00:00,0.2591,-0.2928936886526003,-6.683e-05,-0.00053464
2025-06-13 13:00:00+00:00,0.25855,-0.21249887258338016,-6.683e-05,-0.00053464
2025-06-13 14:00:00+00:00,0.25795,-0.23233311515715466,-6.683e-05,-0.00053464
2025-06-13 15:00:00+00:00,0.25913,0.4564098585830247,-6.683e-05,-0.00053464
2025-06-13 16:00:00+00:00,0.26074,0.619387595814349,-2.962625e-05,-0.00023701
2025-06-13 17:00:00+00:00,0.26028,-0.17657676078495077,-2.962625e-05,-0.00023701
2025-06-13 18:00:00+00:00,0.25777,-0.9690260171636603,-2.962625e-05,-0.00023701
2025-06-13 19:00:00+00:00,0.25723,-0.20970881471845132,-2.962625e-05,-0.00023701
2025-06-13 20:00:00+00:00,0.2592,0.7629338170157275,-2.962625e-05,-0.00023701
2025-06-13 21:00:00+00:00,0.25932,0.04628558286752124,-2.962625e-05,-0.00023701
2025-06-13 22:00:00+00:00,0.26021,0.3426177008524117,-2.962625e-05,-0.00023701
2025-06-13 23:00:00+00:00,0.26063,0.16127797060019414,-2.962625e-05,-0.00023701
2025-06-14 00:00:00+00:00,0.25879,-0.708485501746692,-2.014625e-05,-0.00016117
2025-06-14 01:00:00+00:00,0.25824,-0.21275369222697998,-2.014625e-05,-0.00016117
2025-06-14 02:00:00+00:00,0.2586,0.13930812561730907,-2.014625e-05,-0.00016117
2025-06-14 03:00:00+00:00,0.25951,0.35127711711794035,-2.014625e-05,-0.00016117
2025-06-14 04:00:00+00:00,0.26026,0.2885893839674634,-2.014625e-05,-0.00016117
2025-06-14 05:00:00+00:00,0.26037,0.0422564975651897,-2.014625e-05,-0.00016117
2025-06-14 06:00:00+00:00,0.25927,-0.42337065778527944,-2.014625e-05,-0.00016117
2025-06-14 07:00:00+00:00,0.2596,0.12719950835246494,-2.014625e-05,-0.00016117
2025-06-14 08:00:00+00:00,0.25994,0.13088503235073942,-2.041375e-05,-0.00016331
2025-06-14 09:00:00+00:00,0.25868,-0.48590585750502785,-2.041375e-05,-0.00016331
2025-06-14 10:00:00+00:00,0.2592,0.20081878997274452,-2.041375e-05,-0.00016331
2025-06-14 11:00:00+00:00,0.25917,-0.011574743921700712,-2.041375e-05,-0.00016331
2025-06-14 12:00:00+00:00,0.2594,0.08870548434411558,-2.041375e-05,-0.00016331
2025-06-14 13:00:00+00:00,0.25868,-0.2779495303951417,-2.041375e-05,-0.00016331
2025-06-14 14:00:00+00:00,0.25815,-0.2050965252734039,-2.041375e-05,-0.00016331
2025-06-14 15:00:00+00:00,0.25676,-0.5399014882080716,-2.041375e-05,-0.00016331
2025-06-14 16:00:00+00:00,0.25443,-0.9116047401859025,-9.60875e-06,-7.687e-05
2025-06-14 17:00:00+00:00,0.2552,0.30218024289164475,-9.60875e-06,-7.687e-05
2025-06-14 18:00:00+00:00,0.25467,-0.20789620526486316,-9.60875e-06,-7.687e-05
2025-06-14 19:00:00+00:00,0.25437,-0.11786894339649,-9.60875e-06,-7.687e-05
2025-06-14 20:00:00+00:00,0.25428,-0.03538779158132511,-9.60875e-06,-7.687e-05
2025-06-14 21:00:00+00:00,0.25565,0.5373299457800071,-9.60875e-06,-7.687e-05
2025-06-14 22:00:00+00:00,0.25599,0.13290596905948374,-9.60875e-06,-7.687e-05
2025-06-14 23:00:00+00:00,0.25614,0.0585788781322497,-9.60875e-06,-7.687e-05
2025-06-15 00:00:00+00:00,0.25711,0.37798388889637285,-1.963125e-05,-0.00015705
2025-06-15 01:00:00+00:00,0.25665,-0.17907198805771535,-1.963125e-05,-0.00015705
2025-06-15 02:00:00+00:00,0.25718,0.2062939835980855,-1.963125e-05,-0.00015705
2025-06-15 03:00:00+00:00,0.25751,0.1282325458897062,-1.963125e-05,-0.00015705
2025-06-15 04:00:00+00:00,0.25819,0.2637193694414144,-1.963125e-05,-0.00015705
2025-06-15 05:00:00+00:00,0.25881,0.23984537609928902,-1.963125e-05,-0.00015705
2025-06-15 06:00:00+00:00,0.25748,-0.5152154572181928,-1.963125e-05,-0.00015705
2025-06-15 07:00:00+00:00,0.25648,-0.3891358323172334,-1.963125e-05,-0.00015705
2025-06-15 08:00:00+00:00,0.25605,-0.1677950952683442,-2.765875e-05,-0.00022127
2025-06-15 09:00:00+00:00,0.2551,-0.371711276079361,-2.765875e-05,-0.00022127
2025-06-15 10:00:00+00:00,0.25665,0.6057663858546437,-2.765875e-05,-0.00022127
2025-06-15 11:00:00+00:00,0.25665,0.0,-2.765875e-05,-0.00022127
2025-06-15 12:00:00+00:00,0.25724,0.22962122603503782,-2.765875e-05,-0.00022127
2025-06-15 13:00:00+00:00,0.25831,0.4150912758599659,-2.765875e-05,-0.00022127
2025-06-15 14:00:00+00:00,0.25942,0.4287955887264915,-2.765875e-05,-0.00022127
2025-06-15 15:00:00+00:00,0.25857,-0.32819195851092975,-2.765875e-05,-0.00022127
2025-06-15 16:00:00+00:00,0.25759,-0.3797276726506383,-1.823625e-05,-0.00014589
2025-06-15 17:00:00+00:00,0.25745,-0.054364710876080934,-1.823625e-05,-0.00014589
2025-06-15 18:00:00+00:00,0.25686,-0.22943371072407762,-1.823625e-05,-0.00014589
2025-06-15 19:00:00+00:00,0.25632,-0.21045255049152756,-1.823625e-05,-0.00014589
2025-06-15 20:00:00+00:00,0.25544,-0.3439115473467776,-1.823625e-05,-0.00014589
2025-06-15 21:00:00+00:00,0.25683,0.5426839015977484,-1.823625e-05,-0.00014589
2025-06-15 22:00:00+00:00,0.25815,0.5126423903154167,-1.823625e-05,-0.00014589
2025-06-15 23:00:00+00:00,0.25849,0.13161971550168286,-1.823625e-05,-0.00014589
2025-06-16 00:00:00+00:00,0.25773,-0.2944483162600095,-1.528875e-05,-0.00012231
2025-06-16 01:00:00+00:00,0.25891,0.4567985645211443,-1.528875e-05,-0.00012231
2025-06-16 02:00:00+00:00,0.25933,0.16208709939518856,-1.528875e-05,-0.00012231
2025-06-16 03:00:00+00:00,0.25919,-0.05399984702692977,-1.528875e-05,-0.00012231
2025-06-16 04:00:00+00:00,0.25998,0.3043321492903886,-1.528875e-05,-0.00012231
2025-06-16 05:00:00+00:00,0.26069,0.27272569576793965,-1.528875e-05,-0.00012231
2025-06-16 06:00:00+00:00,0.26057,-0.046042282975806204,-1.528875e-05,-0.00012231
2025-06-16 07:00:00+00:00,0.26187,0.4976658307573722,-1.528875e-05,-0.00012231
2025-06-16 08:00:00+00:00,0.26182,-0.019095266341512537,-8.69625e-06,-6.957e-05
2025-06-16 09:00:00+00:00,0.26116,-0.25239984335202104,-8.69625e-06,-6.957e-05
2025-06-16 10:00:00+00:00,0.26145,0.1109814315706999,-8.69625e-06,-6.957e-05
2025-06-16 11:00:00+00:00,0.26333,0.7164937850853764,-8.69625e-06,-6.957e-05
2025-06-16 12:00:00+00:00,0.26336,0.011391900371148728,-8.69625e-06,-6.957e-05
2025-06-16 13:00:00+00:00,0.26443,0.40546485000289706,-8.69625e-06,-6.957e-05
2025-06-16 14:00:00+00:00,0.26562,0.449014998337066,-8.69625e-06,-6.957e-05
2025-06-16 15:00:00+00:00,0.26527,-0.13185407549877445,-8.69625e-06,-6.957e-05
2025-06-16 16:00:00+00:00,0.26723,0.7361535592059003,-1.846125e-05,-0.00014769
2025-06-16 17:00:00+00:00,0.26703,-0.07486991702262778,-1.846125e-05,-0.00014769
2025-06-16 18:00:00+00:00,0.26855,0.5676104712518508,-1.846125e-05,-0.00014769
2025-06-16 19:00:00+00:00,0.26888,0.12280670653819183,-1.846125e-05,-0.00014769
2025-06-16 20:00:00+00:00,0.26858,-0.11163622638210575,-1.846125e-05,-0.00014769
2025-06-16 21:00:00+00:00,0.26722,-0.5076531992281124,-1.846125e-05,-0.00014769
2025-06-16 22:00:00+00:00,0.26403,-1.2009556106917991,-1.846125e-05,-0.00014769
2025-06-16 23:00:00+00:00,0.26135,-1.0202227894899047,-1.846125e-05,-0.00014769
2025-06-17 00:00:00+00:00,0.26214,0.3018207032468517,9.235e-06,7.388e-05
2025-06-17 01:00:00+00:00,0.26214,0.0,9.235e-06,7.388e-05
2025-06-17 02:00:00+00:00,0.2629,0.28950195444362264,9.235e-06,7.388e-05
2025-06-17 03:00:00+00:00,0.2625,-0.15226497041571857,9.235e-06,7.388e-05
2025-06-17 04:00:00+00:00,0.26209,-0.15631258067503048,9.235e-06,7.388e-05
2025-06-17 05:00:00+00:00,0.26062,-0.5624548508168257,9.235e-06,7.388e-05
2025-06-17 06:00:00+00:00,0.26009,-0.203568275249901,9.235e-06,7.388e-05
2025-06-17 07:00:00+00:00,0.25965,-0.16931546739331352,9.235e-06,7.388e-05
2025-06-17 08:00:00+00:00,0.25821,-0.5561362960835146,-7.55e-07,-6.04e-06
2025-06-17 09:00:00+00:00,0.25765,-0.21711325552595992,-7.55e-07,-6.04e-06
2025-06-17 10:00:00+00:00,0.25689,-0.2954097068022898,-7.55e-07,-6.04e-06
2025-06-17 11:00:00+00:00,0.25621,-0.26505569990603545,-7.55e-07,-6.04e-06
2025-06-17 12:00:00+00:00,0.25689,0.26505569990604316,-7.55e-07,-6.04e-06
2025-06-17 13:00:00+00:00,0.25706,0.06615429757754536,-7.55e-07,-6.04e-06
2025-06-17 14:00:00+00:00,0.25595,-0.4327407778393563,-7.55e-07,-6.04e-06
2025-06-17 15:00:00+00:00,0.25455,-0.5484832555247343,-7.55e-07,-6.04e-06
2025-06-17 16:00:00+00:00,0.2508,-1.4841471589579287,-1.585625e-05,-0.00012685
2025-06-17 17:00:00+00:00,0.25146,0.26281224062694086,-1.585625e-05,-0.00012685
2025-06-17 18:00:00+00:00,0.2536,0.8474291398035599,-1.585625e-05,-0.00012685
2025-06-17 19:00:00+00:00,0.25441,0.3188916306450931,-1.585625e-05,-0.00012685
2025-06-17 20:00:00+00:00,0.25362,-0.31100550627681217,-1.585625e-05,-0.00012685
2025-06-17 21:00:00+00:00,0.2525,-0.4425835091339097,-1.585625e-05,-0.00012685
2025-06-17 22:00:00+00:00,0.25105,-0.5759126234700017,-1.585625e-05,-0.00012685
2025-06-17 23:00:00+00:00,0.25175,0.27844091179571184,-1.585625e-05,-0.00012685
2025-06-18 00:00:00+00:00,0.25265,0.3568600139245864,-6.7075e-06,-5.366e-05
2025-06-18 01:00:00+00:00,0.25199,-0.26157275535495833,-6.7075e-06,-5.366e-05
2025-06-18 02:00:00+00:00,0.25142,-0.22645566976829645,-6.7075e-06,-5.366e-05
2025-06-18 03:00:00+00:00,0.2527,0.5078166907463443,-6.7075e-06,-5.366e-05
2025-06-18 04:00:00+00:00,0.25377,0.42253305898844473,-6.7075e-06,-5.366e-05
2025-06-18 05:00:00+00:00,0.25318,-0.232764677535053,-6.7075e-06,-5.366e-05
2025-06-18 06:00:00+00:00,0.25197,-0.47906654030367213,-6.7075e-06,-5.366e-05
2025-06-18 07:00:00+00:00,0.25287,0.35654898718548195,-6.7075e-06,-5.366e-05
2025-06-18 08:00:00+00:00,0.25164,-0.48760279756716474,-2.22375e-06,-1.779e-05
2025-06-18 09:00:00+00:00,0.25085,-0.3144343771566699,-2.22375e-06,-1.779e-05
2025-06-18 10:00:00+00:00,0.24808,-1.1103876138068587,-2.22375e-06,-1.779e-05
2025-06-18 11:00:00+00:00,0.24956,0.5948092450392153,-2.22375e-06,-1.779e-05
2025-06-18 12:00:00+00:00,0.24818,-0.5545077896112061,-2.22375e-06,-1.779e-05
2025-06-18 13:00:00+00:00,0.24839,0.08458022535358078,-2.22375e-06,-1.779e-05
2025-06-18 14:00:00+00:00,0.24889,0.20109401886061382,-2.22375e-06,-1.779e-05
2025-06-18 15:00:00+00:00,0.24945,0.22474625184308863,-2.22375e-06,-1.779e-05
2025-06-18 16:00:00+00:00,0.24871,-0.2970935218797444,-1.26775e-05,-0.00010142
2025-06-18 17:00:00+00:00,0.24939,0.27303771228575485,-1.26775e-05,-0.00010142
2025-06-18 18:00:00+00:00,0.24718,-0.8901120049516977,-1.26775e-05,-0.00010142
2025-06-18 19:00:00+00:00,0.24776,0.23437195033580155,-1.26775e-05,-0.00010142
2025-06-18 20:00:00+00:00,0.25164,1.553895903688139,-1.26775e-05,-0.00010142
2025-06-18 21:00:00+00:00,0.25203,0.1548633343036641,-1.26775e-05,-0.00010142
2025-06-18 22:00:00+00:00,0.25167,-0.14294225185524745,-1.26775e-05,-0.00010142
2025-06-18 23:00:00+00:00,0.25224,0.22623097104924897,-1.26775e-05,-0.00010142
2025-06-19 00:00:00+00:00,0.25183,-0.16267585470937013,-4.81375e-06,-3.851e-05
2025-06-19 01:00:00+00:00,0.25033,-0.5974209261567573,-4.81375e-06,-3.851e-05
2025-06-19 02:00:00+00:00,0.25038,0.019971640337199458,-4.81375e-06,-3.851e-05
2025-06-19 03:00:00+00:00,0.25168,0.5178675478451498,-4.81375e-06,-3.851e-05
2025-06-19 04:00:00+00:00,0.25182,0.05561072635867378,-4.81375e-06,-3.851e-05
2025-06-19 05:00:00+00:00,0.2514,-0.16692504174073303,-4.81375e-06,-3.851e-05
2025-06-19 06:00:00+00:00,0.251,-0.15923570243631946,-4.81375e-06,-3.851e-05
2025-06-19 07:00:00+00:00,0.25061,-0.1554993236120221,-4.81375e-06,-3.851e-05
2025-06-19 08:00:00+00:00,0.25064,0.011970074827246236,-4.1025e-06,-3.282e-05
2025-06-19 09:00:00+00:00,0.25176,0.44586061122151194,-4.1025e-06,-3.282e-05
2025-06-19 10:00:00+00:00,0.25118,-0.23064391661705821,-4.1025e-06,-3.282e-05
2025-06-19 11:00:00+00:00,0.25013,-0.4189030880883227,-4.1025e-06,-3.282e-05
2025-06-19 12:00:00+00:00,0.2501,-0.011994482552422362,-4.1025e-06,-3.282e-05
2025-06-19 13:00:00+00:00,0.24902,-0.4327623359306927,-4.1025e-06,-3.282e-05
2025-06-19 14:00:00+00:00,0.24852,-0.20098893287733366,-4.1025e-06,-3.282e-05
2025-06-19 15:00:00+00:00,0.24807,-0.18123607933080438,-4.1025e-06,-3.282e-05
