hour,close,log_return_pct,funding_rate,premium
2023-05-12 19:00:00+00:00,0.4969,1.5208647599703535,6.47375e-06,5.179e-05
2023-05-12 20:00:00+00:00,0.4976,0.1407742816694811,6.47375e-06,5.179e-05
2023-05-12 21:00:00+00:00,0.5043,1.3374787657709808,6.47375e-06,5.179e-05
2023-05-12 22:00:00+00:00,0.504,-0.05950610113109561,6.47375e-06,5.179e-05
2023-05-12 23:00:00+00:00,0.506,0.39604012160969143,6.47375e-06,5.179e-05
2023-05-13 00:00:00+00:00,0.5047,-0.25724759412488324,9.59625e-06,7.677e-05
2023-05-13 01:00:00+00:00,0.5036,-0.2181891176024531,9.59625e-06,7.677e-05
2023-05-13 02:00:00+00:00,0.5023,-0.2584751414193213,9.59625e-06,7.677e-05
2023-05-13 03:00:00+00:00,0.5046,0.45684854509586054,9.59625e-06,7.677e-05
2023-05-13 04:00:00+00:00,0.5033,-0.2579622424643187,9.59625e-06,7.677e-05
2023-05-13 05:00:00+00:00,0.5021,-0.23871107416544488,9.59625e-06,7.677e-05
2023-05-13 06:00:00+00:00,0.5027,0.11942676578697548,9.59625e-06,7.677e-05
2023-05-13 07:00:00+00:00,0.5059,0.6345450599360836,9.59625e-06,7.677e-05
2023-05-13 08:00:00+00:00,0.5063,0.07903576779730208,1.25e-05,0.0001
2023-05-13 09:00:00+00:00,0.5073,0.19731655967808384,1.25e-05,0.0001
2023-05-13 10:00:00+00:00,0.5052,-0.4148154096308231,1.25e-05,0.0001
2023-05-13 11:00:00+00:00,0.5052,0.0,1.25e-05,0.0001
2023-05-13 12:00:00+00:00,0.5044,-0.15847863855716304,1.25e-05,0.0001
2023-05-13 13:00:00+00:00,0.5023,-0.4172053334765449,1.25e-05,0.0001
2023-05-13 14:00:00+00:00,0.5012,-0.219232773408576,1.25e-05,0.0001
2023-05-13 15:00:00+00:00,0.5012,0.0,1.25e-05,0.0001
2023-05-13 16:00:00+00:00,0.502,0.15948966698159736,1.207875e-05,9.663e-05
2023-05-13 17:00:00+00:00,0.5011,-0.1794437726050252,1.207875e-05,9.663e-05
2023-05-13 18:00:00+00:00,0.5004,-0.1397903372922938,1.207875e-05,9.663e-05
2023-05-13 19:00:00+00:00,0.5012,0.15974444291572992,1.207875e-05,9.663e-05
2023-05-13 20:00:00+00:00,0.5017,0.09971084682940629,1.207875e-05,9.663e-05
2023-05-13 21:00:00+00:00,0.501,-0.1396230405342554,1.207875e-05,9.663e-05
2023-05-13 22:00:00+00:00,0.5018,0.15955328474571567,1.207875e-05,9.663e-05
2023-05-13 23:00:00+00:00,0.4996,-0.4393855680899327,1.207875e-05,9.663e-05
2023-05-14 00:00:00+00:00,0.4987,-0.1803065699345767,1.25e-05,0.0001
2023-05-14 01:00:00+00:00,0.4949,-0.7648990594236422,1.25e-05,0.0001
2023-05-14 02:00:00+00:00,0.4976,0.5440819467129356,1.25e-05,0.0001
2023-05-14 03:00:00+00:00,0.4994,0.36108364207032034,1.25e-05,0.0001
2023-05-14 04:00:00+00:00,0.4998,0.08006405551792295,1.25e-05,0.0001
2023-05-14 05:00:00+00:00,0.4993,-0.1000900894288357,1.25e-05,0.0001
2023-05-14 06:00:00+00:00,0.5,0.14009809156281433,1.25e-05,0.0001
2023-05-14 07:00:00+00:00,0.5,0.0,1.25e-05,0.0001
2023-05-14 08:00:00+00:00,0.5002,0.03999200213268913,1.25e-05,0.0001
2023-05-14 09:00:00+00:00,0.5003,0.01999000506405748,1.25e-05,0.0001
2023-05-14 10:00:00+00:00,0.5,-0.05998200719675829,1.25e-05,0.0001
2023-05-14 11:00:00+00:00,0.4998,-0.040008002133969135,1.25e-05,0.0001
2023-05-14 12:00:00+00:00,0.5018,0.39936155314699234,1.25e-05,0.0001
2023-05-14 13:00:00+00:00,0.5044,0.5167970158442378,1.25e-05,0.0001
2023-05-14 14:00:00+00:00,0.5032,-0.23818987045337156,1.25e-05,0.0001
2023-05-14 15:00:00+00:00,0.5071,0.7720517414742613,1.25e-05,0.0001
2023-05-14 16:00:00+00:00,0.5037,-0.6727370049368452,1.25e-05,0.0001
2023-05-14 17:00:00+00:00,0.5033,-0.07944389692906384,1.25e-05,0.0001
2023-05-14 18:00:00+00:00,0.5012,-0.4181190760401046,1.25e-05,0.0001
2023-05-14 19:00:00+00:00,0.4986,-0.5201051932455663,1.25e-05,0.0001
2023-05-14 20:00:00+00:00,0.5007,0.42029482464415613,1.25e-05,0.0001
2023-05-14 21:00:00+00:00,0.5014,0.1397066388293803,1.25e-05,0.0001
2023-05-14 22:00:00+00:00,0.5022,0.1594260999291678,1.25e-05,0.0001
2023-05-14 23:00:00+00:00,0.5026,0.07961783860071987,1.25e-05,0.0001
2023-05-15 00:00:00+00:00,0.4971,-1.1003412008864975,1.25e-05,0.0001
2023-05-15 01:00:00+00:00,0.507,1.9719790490556304,1.25e-05,0.0001
2023-05-15 02:00:00+00:00,0.5059,-0.21719822932927207,1.25e-05,0.0001
2023-05-15 03:00:00+00:00,0.5079,0.3945556509308846,1.25e-05,0.0001
2023-05-15 04:00:00+00:00,0.5072,-0.13791746841831803,1.25e-05,0.0001
2023-05-15 05:00:00+00:00,0.5079,0.1379174684183202,1.25e-05,0.0001
2023-05-15 06:00:00+00:00,0.5121,0.8235340661305226,1.25e-05,0.0001
2023-05-15 07:00:00+00:00,0.5121,0.0,1.25e-05,0.0001
2023-05-15 08:00:00+00:00,0.5127,0.1170960321150269,1.25e-05,0.0001
2023-05-15 09:00:00+00:00,0.5113,-0.2734376703701494,1.25e-05,0.0001
2023-05-15 10:00:00+00:00,0.51,-0.2545776367582093,1.25e-05,0.0001
2023-05-15 11:00:00+00:00,0.5074,-0.5111078553190094,1.25e-05,0.0001
2023-05-15 12:00:00+00:00,0.5083,0.17721772876753755,1.25e-05,0.0001
2023-05-15 13:00:00+00:00,0.5053,-0.5919512154993969,1.25e-05,0.0001
2023-05-15 14:00:00+00:00,0.5046,-0.13862760909053767,1.25e-05,0.0001
2023-05-15 15:00:00+00:00,0.5067,0.41530762749066297,1.25e-05,0.0001
2023-05-15 16:00:00+00:00,0.5062,-0.0987264370840543,1.25e-05,0.0001
2023-05-15 17:00:00+00:00,0.5069,0.138189736728,1.25e-05,0.0001
2023-05-15 18:00:00+00:00,0.5061,-0.1579467258271462,1.25e-05,0.0001
2023-05-15 19:00:00+00:00,0.5063,0.039510075583117886,1.25e-05,0.0001
2023-05-15 20:00:00+00:00,0.505,-0.2570949700503645,1.25e-05,0.0001
2023-05-15 21:00:00+00:00,0.5067,0.33606832065042586,1.25e-05,0.0001
2023-05-15 22:00:00+00:00,0.5045,-0.43512726882006314,1.25e-05,0.0001
2023-05-15 23:00:00+00:00,0.5011,-0.6762157827984578,1.25e-05,0.0001
2023-05-16 00:00:00+00:00,0.5003,-0.15977634715196137,1.0985e-05,8.788e-05
2023-05-16 01:00:00+00:00,0.4966,-0.7423045420093053,1.0985e-05,8.788e-05
2023-05-16 02:00:00+00:00,0.4973,0.14085926466267923,1.0985e-05,8.788e-05
2023-05-16 03:00:00+00:00,0.4987,0.28112468313838423,1.0985e-05,8.788e-05
2023-05-16 04:00:00+00:00,0.4995,0.16028855365313927,1.0985e-05,8.788e-05
2023-05-16 05:00:00+00:00,0.5005,0.20000006666670214,1.0985e-05,8.788e-05
2023-05-16 06:00:00+00:00,0.4997,-0.15996804051158722,1.0985e-05,8.788e-05
2023-05-16 07:00:00+00:00,0.5065,1.3516405338578616,1.0985e-05,8.788e-05
2023-05-16 08:00:00+00:00,0.5041,-0.47496626001528686,1.149125e-05,9.193e-05
2023-05-16 09:00:00+00:00,0.503,-0.21844909888459652,1.149125e-05,9.193e-05
2023-05-16 10:00:00+00:00,0.4991,-0.7783693624175626,1.149125e-05,9.193e-05
2023-05-16 12:00:00+00:00,0.5009,0.3600003888007629,1.149125e-05,9.193e-05
2023-05-16 13:00:00+00:00,0.4995,-0.2798882274962925,1.149125e-05,9.193e-05
2023-05-16 14:00:00+00:00,0.5012,0.3397624933305017,1.149125e-05,9.193e-05
2023-05-16 15:00:00+00:00,0.5033,0.41811907604011106,1.149125e-05,9.193e-05
2023-05-16 16:00:00+00:00,0.5055,0.4361624678211674,9.0975e-06,7.278e-05
2023-05-16 17:00:00+00:00,0.5063,0.15813405153374216,9.0975e-06,7.278e-05
2023-05-16 18:00:00+00:00,0.507,0.13816246153198453,9.0975e-06,7.278e-05
2023-05-16 19:00:00+00:00,0.5051,-0.3754574117176336,9.0975e-06,7.278e-05
2023-05-16 20:00:00+00:00,0.5097,0.9065887871989251,9.0975e-06,7.278e-05
2023-05-16 21:00:00+00:00,0.5122,0.48928564194286606,9.0975e-06,7.278e-05
2023-05-16 22:00:00+00:00,0.5144,0.42859991579846146,9.0975e-06,7.278e-05
2023-05-16 23:00:00+00:00,0.517,0.5041701585019691,9.0975e-06,7.278e-05
2023-05-17 00:00:00+00:00,0.5328,3.010324471775024,6.63375e-06,5.307e-05
2023-05-17 01:00:00+00:00,0.5353,0.46812181731561087,6.63375e-06,5.307e-05
2023-05-17 02:00:00+00:00,0.5352,-0.018682858531691108,6.63375e-06,5.307e-05
2023-05-17 03:00:00+00:00,0.538,0.5218051347765773,6.63375e-06,5.307e-05
2023-05-17 04:00:00+00:00,0.5367,-0.24192809790013842,6.63375e-06,5.307e-05
2023-05-17 05:00:00+00:00,0.5296,-1.3317274559984695,6.63375e-06,5.307e-05
2023-05-17 06:00:00+00:00,0.5309,0.24516749668274154,6.63375e-06,5.307e-05
2023-05-17 07:00:00+00:00,0.5267,-0.794255310028227,6.63375e-06,5.307e-05
2023-05-17 08:00:00+00:00,0.5274,0.13281474298426862,-4.95875e-06,-3.967e-05
2023-05-17 09:00:00+00:00,0.532,0.868421542245815,-4.95875e-06,-3.967e-05
2023-05-17 10:00:00+00:00,0.5323,0.056375083706733116,-4.95875e-06,-3.967e-05
2023-05-17 11:00:00+00:00,0.5268,-1.0386270309585606,-4.95875e-06,-3.967e-05
2023-05-17 12:00:00+00:00,0.5305,0.6998988184911796,-4.95875e-06,-3.967e-05
2023-05-17 13:00:00+00:00,0.5233,-1.3665044675875668,-4.95875e-06,-3.967e-05
2023-05-17 14:00:00+00:00,0.5207,-0.4980853209308638,-4.95875e-06,-3.967e-05
2023-05-17 15:00:00+00:00,0.5198,-0.17299379614635402,-4.95875e-06,-3.967e-05
2023-05-17 16:00:00+00:00,0.5244,0.8810629682154686,9.11375e-06,7.291e-05
2023-05-17 17:00:00+00:00,0.5273,0.5514894646879276,9.11375e-06,7.291e-05
2023-05-17 18:00:00+00:00,0.5305,0.605031151761373,9.11375e-06,7.291e-05
2023-05-17 19:00:00+00:00,0.5347,0.7885883900648122,9.11375e-06,7.291e-05
2023-05-17 20:00:00+00:00,0.531,-0.69438207127469,9.11375e-06,7.291e-05
2023-05-17 21:00:00+00:00,0.5304,-0.11305823702861377,9.11375e-06,7.291e-05
2023-05-17 22:00:00+00:00,0.5305,0.018851918238507303,9.11375e-06,7.291e-05
2023-05-17 23:00:00+00:00,0.5326,0.3950715325793953,9.11375e-06,7.291e-05
2023-05-18 00:00:00+00:00,0.53,-0.48936668336642286,5.2e-06,4.16e-05
2023-05-18 01:00:00+00:00,0.5289,-0.20776284742332496,5.2e-06,4.16e-05
2023-05-18 02:00:00+00:00,0.5344,1.0345244150501631,5.2e-06,4.16e-05
2023-05-18 03:00:00+00:00,0.5352,0.1495886591582708,5.2e-06,4.16e-05
2023-05-18 04:00:00+00:00,0.5327,-0.4682094891065371,5.2e-06,4.16e-05
2023-05-18 05:00:00+00:00,0.53,-0.5081407376785829,5.2e-06,4.16e-05
2023-05-18 06:00:00+00:00,0.5265,-0.6625674972137492,5.2e-06,4.16e-05
2023-05-18 07:00:00+00:00,0.531,0.8510689667908831,5.2e-06,4.16e-05
2023-05-18 08:00:00+00:00,0.5325,0.28208763416412636,7.55125e-06,6.041e-05
2023-05-18 09:00:00+00:00,0.5342,0.3187403092280371,7.55125e-06,6.041e-05
2023-05-18 10:00:00+00:00,0.5334,-0.149868892794667,7.55125e-06,6.041e-05
2023-05-18 11:00:00+00:00,0.5388,1.0072832788294943,7.55125e-06,6.041e-05
2023-05-18 12:00:00+00:00,0.5311,-1.4394117107855267,7.55125e-06,6.041e-05
2023-05-18 13:00:00+00:00,0.5296,-0.28283228055551773,7.55125e-06,6.041e-05
2023-05-18 14:00:00+00:00,0.5275,-0.39731392725768955,7.55125e-06,6.041e-05
2023-05-18 15:00:00+00:00,0.5258,-0.32279530544405577,7.55125e-06,6.041e-05
2023-05-18 16:00:00+00:00,0.5262,0.07604563104115124,1.25e-05,0.0001
2023-05-18 17:00:00+00:00,0.5161,-1.9380823451510911,1.25e-05,0.0001
2023-05-18 18:00:00+00:00,0.516,-0.01937796731187033,1.25e-05,0.0001
2023-05-18 19:00:00+00:00,0.5218,1.11776072210653,1.25e-05,0.0001
2023-05-18 20:00:00+00:00,0.5203,-0.28788044063702933,1.25e-05,0.0001
2023-05-18 21:00:00+00:00,0.5286,1.5826433873931016,1.25e-05,0.0001
2023-05-18 22:00:00+00:00,0.534,1.016383679000604,1.25e-05,0.0001
2023-05-18 23:00:00+00:00,0.5309,-0.5822159370569042,1.25e-05,0.0001
2023-05-19 00:00:00+00:00,0.5309,0.0,1.25e-05,0.0001
2023-05-19 01:00:00+00:00,0.5251,-1.0984958945812224,1.25e-05,0.0001
2023-05-19 02:00:00+00:00,0.5262,0.20926479623786295,1.25e-05,0.0001
2023-05-19 03:00:00+00:00,0.5281,0.36042911066951977,1.25e-05,0.0001
2023-05-19 04:00:00+00:00,0.5298,0.32139171250819265,1.25e-05,0.0001
2023-05-19 05:00:00+00:00,0.5281,-0.32139171250819304,1.25e-05,0.0001
2023-05-19 06:00:00+00:00,0.5295,0.26475053285735634,1.25e-05,0.0001
2023-05-19 07:00:00+00:00,0.5275,-0.3784299691239618,1.25e-05,0.0001
2023-05-19 08:00:00+00:00,0.533,1.0372558815623196,1.25e-05,0.0001
2023-05-19 09:00:00+00:00,0.5324,-0.11263376448880937,1.25e-05,0.0001
2023-05-19 10:00:00+00:00,0.5285,-0.7352281210664294,1.25e-05,0.0001
2023-05-19 11:00:00+00:00,0.5293,0.15125735536496354,1.25e-05,0.0001
2023-05-19 12:00:00+00:00,0.5353,1.1271958535393831,1.25e-05,0.0001
2023-05-19 13:00:00+00:00,0.5323,-0.5620097220623915,1.25e-05,0.0001
2023-05-19 14:00:00+00:00,0.533,0.13141839871328412,1.25e-05,0.0001
2023-05-19 15:00:00+00:00,0.5369,0.7290433262679274,1.25e-05,0.0001
2023-05-19 16:00:00+00:00,0.5317,-0.9732436918231224,1.25e-05,0.0001
2023-05-19 17:00:00+00:00,0.5345,0.525230995480721,1.25e-05,0.0001
2023-05-19 18:00:00+00:00,0.5326,-0.35610570852680706,1.25e-05,0.0001
2023-05-19 19:00:00+00:00,0.5296,-0.5648668757033422,1.25e-05,0.0001
2023-05-19 20:00:00+00:00,0.5308,0.2263297835254054,1.25e-05,0.0001
2023-05-19 21:00:00+00:00,0.5309,0.018837713157333322,1.25e-05,0.0001
2023-05-19 22:00:00+00:00,0.5325,0.3009217993954172,1.25e-05,0.0001
2023-05-19 23:00:00+00:00,0.5337,0.22509857563188818,1.25e-05,0.0001
2023-05-20 00:00:00+00:00,0.5272,-1.2253900151601584,1.25e-05,0.0001
2023-05-20 01:00:00+00:00,0.5281,0.17056765245899824,1.25e-05,0.0001
2023-05-20 02:00:00+00:00,0.5273,-0.1516013176463457,1.25e-05,0.0001
2023-05-20 03:00:00+00:00,0.5281,0.15160131764633777,1.25e-05,0.0001
2023-05-20 04:00:00+00:00,0.5287,0.11355035285169758,1.25e-05,0.0001
2023-05-20 05:00:00+00:00,0.5291,0.07562866686816722,1.25e-05,0.0001
2023-05-20 06:00:00+00:00,0.5261,-0.5686141173324468,1.25e-05,0.0001
2023-05-20 07:00:00+00:00,0.5262,0.019005986943085123,1.25e-05,0.0001
2023-05-20 08:00:00+00:00,0.5269,0.13294086090479074,8.16625e-06,6.533e-05
2023-05-20 09:00:00+00:00,0.5269,0.0,8.16625e-06,6.533e-05
2023-05-20 10:00:00+00:00,0.5275,0.11380881349814366,8.16625e-06,6.533e-05
2023-05-20 11:00:00+00:00,0.5274,-0.018959143103520436,8.16625e-06,6.533e-05
2023-05-20 12:00:00+00:00,0.5269,-0.09484967039460972,8.16625e-06,6.533e-05
2023-05-20 13:00:00+00:00,0.5267,-0.037965072589657825,8.16625e-06,6.533e-05
2023-05-20 14:00:00+00:00,0.5281,0.26545332235438746,8.16625e-06,6.533e-05
2023-05-20 15:00:00+00:00,0.529,0.17027721454120093,8.16625e-06,6.533e-05
2023-05-20 16:00:00+00:00,0.5283,-0.1324127688029314,9.7375e-06,7.79e-05
2023-05-20 17:00:00+00:00,0.531,0.5097717071668801,9.7375e-06,7.79e-05
2023-05-20 18:00:00+00:00,0.5284,-0.4908448593768676,9.7375e-06,7.79e-05
2023-05-20 19:00:00+00:00,0.528,-0.0757288941908691,9.7375e-06,7.79e-05
2023-05-20 20:00:00+00:00,0.5275,-0.09474183560400504,9.7375e-06,7.79e-05
2023-05-20 21:00:00+00:00,0.5273,-0.03792188137973777,9.7375e-06,7.79e-05
2023-05-20 22:00:00+00:00,0.5279,0.11372252931466167,9.7375e-06,7.79e-05
2023-05-20 23:00:00+00:00,0.5274,-0.09475979103843177,9.7375e-06,7.79e-05
2023-05-21 00:00:00+00:00,0.5292,0.3407158321614356,1.243e-05,9.944e-05
2023-05-21 01:00:00+00:00,0.5262,-0.5685063634608306,1.243e-05,9.944e-05
2023-05-21 02:00:00+00:00,0.5264,0.03800114049150736,1.243e-05,9.944e-05
2023-05-21 03:00:00+00:00,0.5261,-0.05700712743458631,1.243e-05,9.944e-05
2023-05-21 04:00:00+00:00,0.5266,0.09499383254474475,1.243e-05,9.944e-05
2023-05-21 05:00:00+00:00,0.5251,-0.28525264183953347,1.243e-05,9.944e-05
2023-05-21 06:00:00+00:00,0.5246,-0.09526532110404434,1.243e-05,9.944e-05
2023-05-21 07:00:00+00:00,0.5248,0.03811701971061744,1.243e-05,9.944e-05
2023-05-21 08:00:00+00:00,0.523,-0.3435773564956485,3.77125e-06,3.017e-05
2023-05-21 09:00:00+00:00,0.5229,-0.01912228708379273,3.77125e-06,3.017e-05
2023-05-21 10:00:00+00:00,0.5211,-0.34482792789160444,3.77125e-06,3.017e-05
2023-05-21 11:00:00+00:00,0.519,-0.40380787492802683,3.77125e-06,3.017e-05
2023-05-21 12:00:00+00:00,0.5197,0.13478388485075243,3.77125e-06,3.017e-05
2023-05-21 13:00:00+00:00,0.5198,0.019240019299371188,3.77125e-06,3.017e-05
2023-05-21 14:00:00+00:00,0.5196,-0.03848374109455718,3.77125e-06,3.017e-05
2023-05-21 15:00:00+00:00,0.5166,-0.579040413470433,3.77125e-06,3.017e-05
2023-05-21 16:00:00+00:00,0.5131,-0.6798122713820873,1.25e-05,0.0001
2023-05-21 17:00:00+00:00,0.5128,-0.058485234145881325,1.25e-05,0.0001
2023-05-21 18:00:00+00:00,0.5151,0.44751509650792654,1.25e-05,0.0001
2023-05-21 19:00:00+00:00,0.5161,0.1939488583141911,1.25e-05,0.0001
2023-05-21 20:00:00+00:00,0.5138,-0.44664604788981715,1.25e-05,0.0001
2023-05-21 21:00:00+00:00,0.514,0.03891807793819273,1.25e-05,0.0001
2023-05-21 22:00:00+00:00,0.5162,0.42710218293483676,1.25e-05,0.0001
2023-05-21 23:00:00+00:00,0.5132,-0.5828654543032138,1.25e-05,0.0001
2023-05-22 00:00:00+00:00,0.505,-1.6107203466121525,1.25e-05,0.0001
2023-05-22 01:00:00+00:00,0.5038,-0.23790653568500097,1.25e-05,0.0001
2023-05-22 02:00:00+00:00,0.508,0.8302083659972003,1.25e-05,0.0001
2023-05-22 03:00:00+00:00,0.5068,-0.23649991314978563,1.25e-05,0.0001
2023-05-22 04:00:00+00:00,0.5083,0.29553760058727535,1.25e-05,0.0001
2023-05-22 05:00:00+00:00,0.5091,0.15726364554336292,1.25e-05,0.0001
2023-05-22 06:00:00+00:00,0.5112,0.4116442155034796,1.25e-05,0.0001
2023-05-22 07:00:00+00:00,0.5114,0.03911597937612575,1.25e-05,0.0001
2023-05-22 08:00:00+00:00,0.5108,-0.11739386987018449,1.25e-05,0.0001
2023-05-22 09:00:00+00:00,0.5129,0.4102770236838412,1.25e-05,0.0001
2023-05-22 10:00:00+00:00,0.5178,0.9508172922214496,1.25e-05,0.0001
2023-05-22 11:00:00+00:00,0.5149,-0.5616360265341594,1.25e-05,0.0001
2023-05-22 12:00:00+00:00,0.513,-0.36968618813262033,1.25e-05,0.0001
2023-05-22 13:00:00+00:00,0.5163,0.6412146714833765,1.25e-05,0.0001
2023-05-22 14:00:00+00:00,0.5159,-0.0775043634999097,1.25e-05,0.0001
2023-05-22 15:00:00+00:00,0.5104,-1.071821622002426,1.25e-05,0.0001
2023-05-22 16:00:00+00:00,0.511,0.11748581731244956,1.25e-05,0.0001
2023-05-22 17:00:00+00:00,0.5111,0.019567557052948686,1.25e-05,0.0001
2023-05-22 18:00:00+00:00,0.5136,0.48794866015174293,1.25e-05,0.0001
2023-05-22 19:00:00+00:00,0.5128,-0.15588467692909677,1.25e-05,0.0001
2023-05-22 20:00:00+00:00,0.5137,0.17535318667619595,1.25e-05,0.0001
2023-05-22 21:00:00+00:00,0.5143,0.11673153076482339,1.25e-05,0.0001
2023-05-22 22:00:00+00:00,0.5122,-0.4091579015445654,1.25e-05,0.0001
2023-05-22 23:00:00+00:00,0.5096,-0.5089069507471181,1.25e-05,0.0001
2023-05-23 00:00:00+00:00,0.5091,-0.09816433496633435,1.25e-05,0.0001
2023-05-23 01:00:00+00:00,0.513,0.7631384262479154,1.25e-05,0.0001
2023-05-23 02:00:00+00:00,0.5157,0.5249355886143745,1.25e-05,0.0001
2023-05-23 03:00:00+00:00,0.5238,1.558473101669833,1.25e-05,0.0001
2023-05-23 04:00:00+00:00,0.5198,-0.7665809866221647,1.25e-05,0.0001
2023-05-23 05:00:00+00:00,0.5185,-0.25040945378080726,1.25e-05,0.0001
2023-05-23 06:00:00+00:00,0.5159,-0.5027079418977694,1.25e-05,0.0001
2023-05-23 07:00:00+00:00,0.5153,-0.11636929164257274,1.25e-05,0.0001
2023-05-23 08:00:00+00:00,0.5158,0.09698381130659682,1.25e-05,0.0001
2023-05-23 09:00:00+00:00,0.5145,-0.25235381731402884,1.25e-05,0.0001
2023-05-23 10:00:00+00:00,0.5138,-0.13614705983209632,1.25e-05,0.0001
2023-05-23 11:00:00+00:00,0.5136,-0.03893323000319165,1.25e-05,0.0001
2023-05-23 12:00:00+00:00,0.5143,0.13620004051192725,1.25e-05,0.0001
2023-05-23 13:00:00+00:00,0.5112,-0.6045849717545471,1.25e-05,0.0001
2023-05-23 14:00:00+00:00,0.5129,0.33199913318977925,1.25e-05,0.0001
2023-05-23 15:00:00+00:00,0.5133,0.07795751710346834,1.25e-05,0.0001
2023-05-23 16:00:00+00:00,0.5107,-0.5078135912659159,1.25e-05,0.0001
2023-05-23 17:00:00+00:00,0.5099,-0.1567705592488261,1.25e-05,0.0001
2023-05-23 18:00:00+00:00,0.5075,-0.471791714516782,1.25e-05,0.0001
2023-05-23 19:00:00+00:00,0.5094,0.37368516294141735,1.25e-05,0.0001
2023-05-23 20:00:00+00:00,0.5105,0.2157075059363555,1.25e-05,0.0001
2023-05-23 21:00:00+00:00,0.5111,0.11746281695136489,1.25e-05,0.0001
2023-05-23 22:00:00+00:00,0.5096,-0.29391615162801604,1.25e-05,0.0001
2023-05-23 23:00:00+00:00,0.5109,0.25477720787985614,1.25e-05,0.0001
2023-05-24 00:00:00+00:00,0.5043,-1.3002547254072747,1.25e-05,0.0001
2023-05-24 01:00:00+00:00,0.4998,-0.896331068182752,1.25e-05,0.0001
2023-05-24 02:00:00+00:00,0.5024,0.5188596753136737,1.25e-05,0.0001
2023-05-24 03:00:00+00:00,0.4952,-1.4434893783602516,1.25e-05,0.0001
2023-05-24 04:00:00+00:00,0.4955,0.06056323996563025,1.25e-05,0.0001
2023-05-24 05:00:00+00:00,0.4953,-0.040371417585057585,1.25e-05,0.0001
2023-05-24 06:00:00+00:00,0.4924,-0.5872245283893607,1.25e-05,0.0001
2023-05-24 07:00:00+00:00,0.4926,0.04060913761391443,1.25e-05,0.0001
2023-05-24 08:00:00+00:00,0.4926,0.0,1.25e-05,0.0001
2023-05-24 09:00:00+00:00,0.4923,-0.0609198922282538,1.25e-05,0.0001
2023-05-24 10:00:00+00:00,0.4921,-0.04063388922224301,1.25e-05,0.0001
2023-05-24 11:00:00+00:00,0.4924,0.06094464383659302,1.25e-05,0.0001
2023-05-24 12:00:00+00:00,0.4919,-0.1015950509004336,1.25e-05,0.0001
2023-05-24 13:00:00+00:00,0.4848,-1.4539009046189462,1.25e-05,0.0001
2023-05-24 14:00:00+00:00,0.4839,-0.18581609558318843,1.25e-05,0.0001
2023-05-24 15:00:00+00:00,0.4865,0.5358627826786884,1.25e-05,0.0001
2023-05-24 16:00:00+00:00,0.4844,-0.43258899471224943,1.25e-05,0.0001
2023-05-24 17:00:00+00:00,0.4917,1.495776273895657,1.25e-05,0.0001
2023-05-24 18:00:00+00:00,0.4946,0.5880580669422106,1.25e-05,0.0001
2023-05-24 19:00:00+00:00,0.4956,0.20197946676715275,1.25e-05,0.0001
2023-05-24 20:00:00+00:00,0.5,0.8838948667204453,1.25e-05,0.0001
2023-05-24 21:00:00+00:00,0.497,-0.6018072325563021,1.25e-05,0.0001
2023-05-24 22:00:00+00:00,0.4939,-0.6256958550049581,1.25e-05,0.0001
2023-05-24 23:00:00+00:00,0.4942,0.06072260079304532,1.25e-05,0.0001
2023-05-25 00:00:00+00:00,0.4882,-1.22151355956499,9.13625e-06,7.309e-05
2023-05-25 01:00:00+00:00,0.4881,-0.02048550657580043,9.13625e-06,7.309e-05
2023-05-25 02:00:00+00:00,0.487,-0.22561798105120026,9.13625e-06,7.309e-05
2023-05-25 03:00:00+00:00,0.5066,3.945761448498527,9.13625e-06,7.309e-05
2023-05-25 04:00:00+00:00,0.5174,2.1094532184353727,9.13625e-06,7.309e-05
2023-05-25 05:00:00+00:00,0.5147,-0.5232063093219737,9.13625e-06,7.309e-05
2023-05-25 06:00:00+00:00,0.5102,-0.8781400950997892,9.13625e-06,7.309e-05
2023-05-25 07:00:00+00:00,0.5022,-1.5804358984226354,9.13625e-06,7.309e-05
2023-05-25 08:00:00+00:00,0.5025,0.05971932097462035,9.67125e-06,7.737e-05
2023-05-25 09:00:00+00:00,0.5017,-0.1593308443023372,9.67125e-06,7.737e-05
2023-05-25 10:00:00+00:00,0.5029,0.23890116877116396,9.67125e-06,7.737e-05
2023-05-25 11:00:00+00:00,0.5063,0.6738035797944385,9.67125e-06,7.737e-05
2023-05-25 12:00:00+00:00,0.5123,1.178101196929302,9.67125e-06,7.737e-05
2023-05-25 13:00:00+00:00,0.5078,-0.8822721674578409,9.67125e-06,7.737e-05
2023-05-25 14:00:00+00:00,0.5108,0.5890454887806218,9.67125e-06,7.737e-05
2023-05-25 15:00:00+00:00,0.5001,-2.1170045733526326,9.67125e-06,7.737e-05
2023-05-25 16:00:00+00:00,0.5038,0.7371285493651788,5.01125e-06,4.009e-05
2023-05-25 17:00:00+00:00,0.5041,0.05952971700753674,5.01125e-06,4.009e-05
2023-05-25 18:00:00+00:00,0.5049,0.15857287762849254,5.01125e-06,4.009e-05
2023-05-25 19:00:00+00:00,0.5072,0.45450132581459834,5.01125e-06,4.009e-05
2023-05-25 20:00:00+00:00,0.5098,0.5113088818998979,5.01125e-06,4.009e-05
2023-05-25 21:00:00+00:00,0.5075,-0.45217810260728764,5.01125e-06,4.009e-05
