hour,close,log_return_pct,funding_rate,premium
2024-09-26 06:00:00+00:00,19.708,0.8714541072218214,1.25e-05,0.0001
2024-09-26 07:00:00+00:00,19.869,0.8136083489235431,1.25e-05,0.0001
2024-09-26 08:00:00+00:00,19.934,0.3266088374312469,1.25e-05,0.0001
2024-09-26 09:00:00+00:00,19.892,-0.2109175692772435,1.25e-05,0.0001
2024-09-26 10:00:00+00:00,20.087,0.9755198799919109,1.25e-05,0.0001
2024-09-26 11:00:00+00:00,20.036,-0.2542184157040728,1.25e-05,0.0001
2024-09-26 12:00:00+00:00,20.114,0.38854345269182394,1.25e-05,0.0001
2024-09-26 13:00:00+00:00,20.1,-0.06962749572585271,1.25e-05,0.0001
2024-09-26 14:00:00+00:00,20.031,-0.3438741521188807,1.25e-05,0.0001
2024-09-26 15:00:00+00:00,20.213,0.9044888221019473,1.25e-05,0.0001
2024-09-26 16:00:00+00:00,20.253,0.1976968962982253,1.25e-05,0.0001
2024-09-26 17:00:00+00:00,20.13,-0.6091691076143031,1.25e-05,0.0001
2024-09-26 18:00:00+00:00,20.338,1.0279817717245783,1.25e-05,0.0001
2024-09-26 19:00:00+00:00,20.191,-0.7254096800708684,1.25e-05,0.0001
2024-09-26 20:00:00+00:00,20.003,-0.9354698263121177,1.25e-05,0.0001
2024-09-26 21:00:00+00:00,20.239,1.172917377895278,1.25e-05,0.0001
2024-09-26 22:00:00+00:00,20.309,0.3452701466904067,1.25e-05,0.0001
2024-09-26 23:00:00+00:00,20.309,0.0,1.25e-05,0.0001
2024-09-27 00:00:00+00:00,20.374,0.31954406169017724,1.25e-05,0.0001
2024-09-27 01:00:00+00:00,20.277,-0.4772339381547718,1.25e-05,0.0001
2024-09-27 02:00:00+00:00,20.344,0.3298789333491646,1.25e-05,0.0001
2024-09-27 03:00:00+00:00,20.612,1.3087402346159278,1.25e-05,0.0001
2024-09-27 04:00:00+00:00,20.575,-0.17966839028443118,1.25e-05,0.0001
2024-09-27 05:00:00+00:00,20.552,-0.1118486755550991,1.25e-05,0.0001
2024-09-27 06:00:00+00:00,20.646,0.45633362358160195,1.25e-05,0.0001
2024-09-27 07:00:00+00:00,20.644,-0.009687575691770547,1.25e-05,0.0001
2024-09-27 08:00:00+00:00,20.686,0.20324226691312103,1.25e-05,0.0001
2024-09-27 09:00:00+00:00,20.727,0.1980055219155636,1.25e-05,0.0001
2024-09-27 10:00:00+00:00,20.549,-0.8624920217034362,1.25e-05,0.0001
2024-09-27 11:00:00+00:00,20.67,0.5871095735943904,1.25e-05,0.0001
2024-09-27 12:00:00+00:00,20.718,0.23195139422332026,1.25e-05,0.0001
2024-09-27 13:00:00+00:00,20.776,0.2795586724536934,1.25e-05,0.0001
2024-09-27 14:00:00+00:00,20.796,0.09621861610219788,1.25e-05,0.0001
2024-09-27 15:00:00+00:00,20.751,-0.21662222349118648,1.25e-05,0.0001
2024-09-27 16:00:00+00:00,20.958,0.9925996766192432,1.25e-05,0.0001
2024-09-27 17:00:00+00:00,20.842,-0.5550253482514194,1.25e-05,0.0001
2024-09-27 18:00:00+00:00,20.797,-0.21614360344517441,1.25e-05,0.0001
2024-09-27 19:00:00+00:00,20.718,-0.38058578998736864,1.25e-05,0.0001
2024-09-27 20:00:00+00:00,20.798,0.3853940602130623,1.25e-05,0.0001
2024-09-27 21:00:00+00:00,20.859,0.2928681546949551,1.25e-05,0.0001
2024-09-27 22:00:00+00:00,20.906,0.22506893255247576,1.25e-05,0.0001
2024-09-28 00:00:00+00:00,20.861,-0.21548120483661043,1.25e-05,0.0001
2024-09-28 01:00:00+00:00,20.831,-0.14391252603714713,1.25e-05,0.0001
2024-09-28 02:00:00+00:00,20.925,0.45023545737613685,1.25e-05,0.0001
2024-09-28 03:00:00+00:00,20.826,-0.47424102678348296,1.25e-05,0.0001
2024-09-28 04:00:00+00:00,20.738,-0.4234439971617827,1.25e-05,0.0001
2024-09-28 05:00:00+00:00,20.595,-0.6919438248042393,1.25e-05,0.0001
2024-09-28 06:00:00+00:00,20.474,-0.5892539390464899,1.25e-05,0.0001
2024-09-28 07:00:00+00:00,20.4,-0.36208876474084783,1.25e-05,0.0001
2024-09-28 08:00:00+00:00,20.309,-0.4470763299197882,1.25e-05,0.0001
2024-09-28 09:00:00+00:00,20.413,0.5107815240474404,1.25e-05,0.0001
2024-09-28 10:00:00+00:00,20.452,0.1908724426305861,1.25e-05,0.0001
2024-09-28 11:00:00+00:00,20.459,0.034220625593657246,1.25e-05,0.0001
2024-09-28 12:00:00+00:00,20.352,-0.524369631597771,1.25e-05,0.0001
2024-09-28 13:00:00+00:00,20.315,-0.18196577180215606,1.25e-05,0.0001
2024-09-28 14:00:00+00:00,20.485,0.8333381559144241,1.25e-05,0.0001
2024-09-28 15:00:00+00:00,20.422,-0.308015986548816,1.25e-05,0.0001
2024-09-28 16:00:00+00:00,20.379,-0.210779225607161,1.25e-05,0.0001
2024-09-28 17:00:00+00:00,20.524,0.708997420244373,1.25e-05,0.0001
2024-09-28 18:00:00+00:00,20.538,0.06818956963848224,1.25e-05,0.0001
2024-09-28 19:00:00+00:00,20.585,0.22858264457648472,1.25e-05,0.0001
2024-09-28 20:00:00+00:00,20.598,0.06313284817419676,1.25e-05,0.0001
2024-09-28 21:00:00+00:00,20.578,-0.09714397499914842,1.25e-05,0.0001
2024-09-28 22:00:00+00:00,20.572,-0.02916160409486816,1.25e-05,0.0001
2024-09-28 23:00:00+00:00,20.547,-0.12159830287918662,1.25e-05,0.0001
2024-09-29 00:00:00+00:00,20.47,-0.3754545210679809,1.25e-05,0.0001
2024-09-29 01:00:00+00:00,20.613,0.6961545043850489,1.25e-05,0.0001
2024-09-29 02:00:00+00:00,20.587,-0.12621360898773262,1.25e-05,0.0001
2024-09-29 03:00:00+00:00,20.647,0.29102217755708654,1.25e-05,0.0001
2024-09-29 04:00:00+00:00,20.536,-0.5390586833902833,1.25e-05,0.0001
2024-09-29 05:00:00+00:00,20.576,0.19459044863696592,1.25e-05,0.0001
2024-09-29 06:00:00+00:00,20.348,-1.114272109469035,1.25e-05,0.0001
2024-09-29 07:00:00+00:00,20.189,-0.7844725332431819,1.25e-05,0.0001
2024-09-29 08:00:00+00:00,20.25,0.30168919244614795,1.25e-05,0.0001
2024-09-29 09:00:00+00:00,20.32,0.34508291577329936,1.25e-05,0.0001
2024-09-29 10:00:00+00:00,20.328,0.03936233075817731,1.25e-05,0.0001
2024-09-29 11:00:00+00:00,20.353,0.12290751528791348,1.25e-05,0.0001
2024-09-29 12:00:00+00:00,20.194,-0.7842790588612891,1.25e-05,0.0001
2024-09-29 13:00:00+00:00,20.365,0.8432210518246521,1.25e-05,0.0001
2024-09-29 14:00:00+00:00,20.326,-0.1916886384801079,1.25e-05,0.0001
2024-09-29 15:00:00+00:00,20.555,1.1203365634266924,1.25e-05,0.0001
2024-09-29 16:00:00+00:00,20.529,-0.12656997113713123,1.25e-05,0.0001
2024-09-29 17:00:00+00:00,20.552,0.11197391691121013,1.25e-05,0.0001
2024-09-29 18:00:00+00:00,20.631,0.3836539198226351,1.25e-05,0.0001
2024-09-29 19:00:00+00:00,20.656,0.12110350984779114,1.25e-05,0.0001
2024-09-29 20:00:00+00:00,20.584,-0.34917591248435803,1.25e-05,0.0001
2024-09-29 21:00:00+00:00,20.65,0.3201244427598557,1.25e-05,0.0001
2024-09-29 22:00:00+00:00,20.487,-0.7924780759979868,1.25e-05,0.0001
2024-09-29 23:00:00+00:00,20.413,-0.36185858556148454,1.25e-05,0.0001
2024-09-30 00:00:00+00:00,20.398,-0.07350959631206655,1.037125e-05,8.297e-05
2024-09-30 01:00:00+00:00,19.95,-2.2207713492453927,1.037125e-05,8.297e-05
2024-09-30 02:00:00+00:00,19.927,-0.11535472854253602,1.037125e-05,8.297e-05
2024-09-30 03:00:00+00:00,20.033,0.5305317749068374,1.037125e-05,8.297e-05
2024-09-30 04:00:00+00:00,19.993,-0.19987015098200103,1.037125e-05,8.297e-05
2024-09-30 05:00:00+00:00,20.123,0.6481227194535808,1.037125e-05,8.297e-05
2024-09-30 06:00:00+00:00,19.978,-0.7231771374273156,1.037125e-05,8.297e-05
2024-09-30 07:00:00+00:00,20.08,0.5092626713570262,1.037125e-05,8.297e-05
2024-09-30 08:00:00+00:00,20.062,-0.08968163622348775,1.25e-05,0.0001
2024-09-30 09:00:00+00:00,19.771,-1.4611260868550018,1.25e-05,0.0001
2024-09-30 10:00:00+00:00,19.797,0.13141934766508145,1.25e-05,0.0001
2024-09-30 11:00:00+00:00,19.893,0.4837499985445924,1.25e-05,0.0001
2024-09-30 12:00:00+00:00,19.906,0.0653282769031552,1.25e-05,0.0001
2024-09-30 13:00:00+00:00,19.81,-0.4834333113412229,1.25e-05,0.0001
2024-09-30 14:00:00+00:00,19.744,-0.3337212987482146,1.25e-05,0.0001
2024-09-30 15:00:00+00:00,19.534,-1.0693110697692099,1.25e-05,0.0001
2024-09-30 16:00:00+00:00,19.609,0.38321074920945547,1.25e-05,0.0001
2024-09-30 17:00:00+00:00,19.71,0.5137476647249123,1.25e-05,0.0001
2024-09-30 18:00:00+00:00,19.679,-0.15740438396762776,1.25e-05,0.0001
2024-09-30 19:00:00+00:00,19.682,0.01524351518411554,1.25e-05,0.0001
2024-09-30 20:00:00+00:00,19.724,0.21316558850858883,1.25e-05,0.0001
2024-09-30 21:00:00+00:00,19.668,-0.28432188121868146,1.25e-05,0.0001
2024-09-30 22:00:00+00:00,19.516,-0.7758307596102233,1.25e-05,0.0001
2024-09-30 23:00:00+00:00,19.455,-0.31305355170738247,1.25e-05,0.0001
2024-10-01 00:00:00+00:00,19.628,0.8853011791140106,1.027125e-05,8.217e-05
2024-10-01 01:00:00+00:00,19.616,-0.061155847385604846,1.027125e-05,8.217e-05
2024-10-01 02:00:00+00:00,19.646,0.15281954988769908,1.027125e-05,8.217e-05
2024-10-01 03:00:00+00:00,19.719,0.37088826968711186,1.027125e-05,8.217e-05
2024-10-01 04:00:00+00:00,19.758,0.19758346727332515,1.027125e-05,8.217e-05
2024-10-01 05:00:00+00:00,19.664,-0.47689197986030857,1.027125e-05,8.217e-05
2024-10-01 06:00:00+00:00,19.802,0.6993389876643793,1.027125e-05,8.217e-05
2024-10-01 07:00:00+00:00,19.774,-0.14149992253816154,1.027125e-05,8.217e-05
2024-10-01 08:00:00+00:00,19.742,-0.16195974792450166,1.25e-05,0.0001
2024-10-01 09:00:00+00:00,19.755,0.06582778676576892,1.25e-05,0.0001
2024-10-01 10:00:00+00:00,19.809,0.2729756017190117,1.25e-05,0.0001
2024-10-01 11:00:00+00:00,19.737,-0.3641333108573604,1.25e-05,0.0001
2024-10-01 12:00:00+00:00,19.654,-0.4214166831735351,1.25e-05,0.0001
2024-10-01 13:00:00+00:00,19.362,-1.496849764235543,1.25e-05,0.0001
2024-10-01 14:00:00+00:00,19.05,-1.624528072516964,1.25e-05,0.0001
2024-10-01 15:00:00+00:00,18.881,-0.8910976156314941,1.25e-05,0.0001
2024-10-01 16:00:00+00:00,18.778,-0.5470153580039439,1.3275e-06,1.062e-05
2024-10-01 17:00:00+00:00,18.604,-0.9309360474505148,1.3275e-06,1.062e-05
2024-10-01 18:00:00+00:00,18.564,-0.21523899829211354,1.3275e-06,1.062e-05
2024-10-01 19:00:00+00:00,18.394,-0.9199696898423599,1.3275e-06,1.062e-05
2024-10-01 20:00:00+00:00,18.293,-0.5506051471344675,1.3275e-06,1.062e-05
2024-10-01 21:00:00+00:00,18.407,0.6212554041423919,1.3275e-06,1.062e-05
2024-10-01 22:00:00+00:00,18.386,-0.11415216090221768,1.3275e-06,1.062e-05
2024-10-01 23:00:00+00:00,18.395,0.048938311517486566,1.3275e-06,1.062e-05
2024-10-02 00:00:00+00:00,18.417,0.11952625567314906,-6.3375e-06,-5.07e-05
2024-10-02 01:00:00+00:00,18.547,0.70338997936809,-6.3375e-06,-5.07e-05
2024-10-02 02:00:00+00:00,18.588,0.22081603155820698,-6.3375e-06,-5.07e-05
2024-10-02 03:00:00+00:00,18.593,0.02689545751936378,-6.3375e-06,-5.07e-05
2024-10-02 04:00:00+00:00,18.533,-0.32322389827524445,-6.3375e-06,-5.07e-05
2024-10-02 05:00:00+00:00,18.569,0.19405968032852403,-6.3375e-06,-5.07e-05
2024-10-02 06:00:00+00:00,18.673,0.5585106618484377,-6.3375e-06,-5.07e-05
2024-10-02 07:00:00+00:00,18.635,-0.20370973057209663,-6.3375e-06,-5.07e-05
2024-10-02 08:00:00+00:00,18.588,-0.252532170848985,1.222375e-05,9.779e-05
2024-10-02 09:00:00+00:00,18.318,-1.4632028241936075,1.222375e-05,9.779e-05
2024-10-02 10:00:00+00:00,18.3,-0.0983123133420544,1.222375e-05,9.779e-05
2024-10-02 11:00:00+00:00,18.363,0.34367106896670924,1.222375e-05,9.779e-05
2024-10-02 12:00:00+00:00,18.178,-1.0125698840463746,1.222375e-05,9.779e-05
2024-10-02 13:00:00+00:00,18.185,0.03850067423735013,1.222375e-05,9.779e-05
2024-10-02 14:00:00+00:00,18.089,-0.5293059719454386,1.222375e-05,9.779e-05
2024-10-02 15:00:00+00:00,18.242,0.8422609038468788,1.222375e-05,9.779e-05
2024-10-02 16:00:00+00:00,18.237,-0.027413032327167,7.08875e-06,5.671e-05
2024-10-02 17:00:00+00:00,18.178,-0.32404257381163126,7.08875e-06,5.671e-05
2024-10-02 18:00:00+00:00,17.859,-1.7704488857215848,7.08875e-06,5.671e-05
2024-10-02 19:00:00+00:00,17.938,0.44137848564484544,7.08875e-06,5.671e-05
2024-10-02 20:00:00+00:00,18.1,0.8990570575968792,7.08875e-06,5.671e-05
2024-10-02 21:00:00+00:00,18.005,-0.5262441170941653,7.08875e-06,5.671e-05
2024-10-02 22:00:00+00:00,18.0,-0.02777392046738617,7.08875e-06,5.671e-05
2024-10-02 23:00:00+00:00,17.929,-0.3952244282874583,7.08875e-06,5.671e-05
2024-10-03 00:00:00+00:00,17.969,0.2228537331026618,7.50375e-06,6.003e-05
2024-10-03 01:00:00+00:00,18.063,0.5217596206103611,7.50375e-06,6.003e-05
2024-10-03 02:00:00+00:00,18.116,0.2929878543547044,7.50375e-06,6.003e-05
2024-10-03 03:00:00+00:00,18.174,0.31964755791877225,7.50375e-06,6.003e-05
2024-10-03 04:00:00+00:00,18.154,-0.1101079168719757,7.50375e-06,6.003e-05
2024-10-03 05:00:00+00:00,18.058,-0.5302122219148055,7.50375e-06,6.003e-05
2024-10-03 06:00:00+00:00,18.098,0.22126350436540887,7.50375e-06,6.003e-05
2024-10-03 07:00:00+00:00,18.074,-0.13269934491772772,7.50375e-06,6.003e-05
2024-10-03 08:00:00+00:00,18.096,0.12164778940004309,7.45875e-06,5.967e-05
2024-10-03 09:00:00+00:00,18.38,1.5572197553776221,7.45875e-06,5.967e-05
2024-10-03 10:00:00+00:00,18.499,0.6453559641711002,7.45875e-06,5.967e-05
2024-10-03 11:00:00+00:00,18.374,-0.6780054719977348,7.45875e-06,5.967e-05
2024-10-03 12:00:00+00:00,18.25,-0.6771541820774175,7.45875e-06,5.967e-05
2024-10-03 13:00:00+00:00,18.232,-0.09867880851173591,7.45875e-06,5.967e-05
2024-10-03 14:00:00+00:00,18.088,-0.7929556967714293,7.45875e-06,5.967e-05
2024-10-03 15:00:00+00:00,18.42,1.8188295851492022,7.45875e-06,5.967e-05
2024-10-03 16:00:00+00:00,18.314,-0.5771236141620524,8.33375e-06,6.667e-05
2024-10-03 17:00:00+00:00,18.446,0.7181750127986852,8.33375e-06,6.667e-05
2024-10-03 18:00:00+00:00,18.482,0.19497406523214775,8.33375e-06,6.667e-05
2024-10-03 19:00:00+00:00,18.537,0.2971449281103446,8.33375e-06,6.667e-05
2024-10-03 20:00:00+00:00,18.423,-0.6168850731580401,8.33375e-06,6.667e-05
2024-10-03 21:00:00+00:00,18.444,0.1139230329087195,8.33375e-06,6.667e-05
2024-10-03 22:00:00+00:00,18.512,0.36800561068617005,8.33375e-06,6.667e-05
2024-10-03 23:00:00+00:00,18.512,0.0,8.33375e-06,6.667e-05
2024-10-04 00:00:00+00:00,18.38,-0.7156053523779886,4.92875e-06,3.943e-05
2024-10-04 01:00:00+00:00,18.532,0.8235850626861022,4.92875e-06,3.943e-05
2024-10-04 02:00:00+00:00,18.525,-0.03777963722514081,4.92875e-06,3.943e-05
2024-10-04 03:00:00+00:00,18.498,-0.14585530500820956,4.92875e-06,3.943e-05
2024-10-04 04:00:00+00:00,18.499,0.005405843718373066,4.92875e-06,3.943e-05
2024-10-04 05:00:00+00:00,18.637,0.7432175529275995,4.92875e-06,3.943e-05
2024-10-04 06:00:00+00:00,18.431,-1.1114822529042356,4.92875e-06,3.943e-05
2024-10-04 07:00:00+00:00,18.531,0.5410975812386042,4.92875e-06,3.943e-05
2024-10-04 08:00:00+00:00,18.499,-0.17283288126196858,1.25e-05,0.0001
2024-10-04 09:00:00+00:00,18.492,-0.03784704432729583,1.25e-05,0.0001
2024-10-04 10:00:00+00:00,18.446,-0.2490661312451808,1.25e-05,0.0001
2024-10-04 11:00:00+00:00,18.536,0.48672423165479867,1.25e-05,0.0001
2024-10-04 12:00:00+00:00,18.619,0.44677775838401046,1.25e-05,0.0001
2024-10-04 13:00:00+00:00,18.544,-0.4036278116519282,1.25e-05,0.0001
2024-10-04 14:00:00+00:00,18.47,-0.3998492386247351,1.25e-05,0.0001
2024-10-04 15:00:00+00:00,18.667,1.060946483931136,1.25e-05,0.0001
2024-10-04 16:00:00+00:00,18.769,0.5449313623652692,8.8475e-06,7.078e-05
2024-10-04 17:00:00+00:00,18.762,-0.03730249703534716,8.8475e-06,7.078e-05
2024-10-04 18:00:00+00:00,18.881,0.6322577712635906,8.8475e-06,7.078e-05
2024-10-04 19:00:00+00:00,18.858,-0.12188983729095448,8.8475e-06,7.078e-05
2024-10-04 20:00:00+00:00,18.793,-0.34527669690217816,8.8475e-06,7.078e-05
2024-10-04 21:00:00+00:00,18.747,-0.24507204594094184,8.8475e-06,7.078e-05
2024-10-04 22:00:00+00:00,18.724,-0.12276161772302178,8.8475e-06,7.078e-05
2024-10-04 23:00:00+00:00,18.754,0.16009395596092404,8.8475e-06,7.078e-05
2024-10-05 00:00:00+00:00,18.808,0.2875248240334986,-8.05e-06,-6.44e-05
2024-10-05 01:00:00+00:00,18.747,-0.32485716227140393,-8.05e-06,-6.44e-05
2024-10-05 02:00:00+00:00,18.622,-0.6690062148716237,-8.05e-06,-6.44e-05
2024-10-05 03:00:00+00:00,18.561,-0.3281072249376584,-8.05e-06,-6.44e-05
2024-10-05 04:00:00+00:00,18.628,0.36032199031693735,-8.05e-06,-6.44e-05
2024-10-05 05:00:00+00:00,18.707,0.42319602466367445,-8.05e-06,-6.44e-05
2024-10-05 06:00:00+00:00,18.733,0.1388889112154345,-8.05e-06,-6.44e-05
2024-10-05 07:00:00+00:00,18.623,-0.5889298529552958,-8.05e-06,-6.44e-05
2024-10-05 08:00:00+00:00,18.7,0.4126147911171987,1.25e-05,0.0001
2024-10-05 09:00:00+00:00,18.685,-0.08024609230937702,1.25e-05,0.0001
2024-10-05 10:00:00+00:00,18.628,-0.3055237817316341,1.25e-05,0.0001
2024-10-05 11:00:00+00:00,18.623,-0.026844917076194567,1.25e-05,0.0001
2024-10-05 12:00:00+00:00,18.668,0.24134521382002797,1.25e-05,0.0001
2024-10-05 13:00:00+00:00,18.607,-0.32729740820647985,1.25e-05,0.0001
2024-10-05 14:00:00+00:00,18.667,0.32194050449555844,1.25e-05,0.0001
2024-10-05 15:00:00+00:00,18.674,0.03749230112742862,1.25e-05,0.0001
2024-10-05 16:00:00+00:00,18.555,-0.6392887549173202,6.49625e-06,5.197e-05
2024-10-05 17:00:00+00:00,18.607,0.27985594929433893,6.49625e-06,5.197e-05
2024-10-05 18:00:00+00:00,18.525,-0.441668282335377,6.49625e-06,5.197e-05
2024-10-05 19:00:00+00:00,18.44,-0.4598953053702658,6.49625e-06,5.197e-05
2024-10-05 20:00:00+00:00,18.365,-0.4075538856817286,6.49625e-06,5.197e-05
2024-10-05 21:00:00+00:00,18.44,0.407553885681735,6.49625e-06,5.197e-05
2024-10-05 22:00:00+00:00,18.545,0.5677992813106477,6.49625e-06,5.197e-05
2024-10-05 23:00:00+00:00,18.537,-0.04314761946021196,6.49625e-06,5.197e-05
2024-10-06 00:00:00+00:00,18.497,-0.21601779745402094,1.25e-05,0.0001
2024-10-06 01:00:00+00:00,18.595,0.5284170604621302,1.25e-05,0.0001
2024-10-06 02:00:00+00:00,18.518,-0.414949535117795,1.25e-05,0.0001
2024-10-06 03:00:00+00:00,18.444,-0.40041176813963053,1.25e-05,0.0001
2024-10-06 04:00:00+00:00,18.487,0.2328668025849314,1.25e-05,0.0001
2024-10-06 05:00:00+00:00,18.501,0.07570023071571413,1.25e-05,0.0001
2024-10-06 06:00:00+00:00,18.496,-0.02702921874986055,1.25e-05,0.0001
2024-10-06 07:00:00+00:00,18.789,1.5717099721418684,1.25e-05,0.0001
2024-10-06 08:00:00+00:00,18.606,-0.9787482865018593,1.25e-05,0.0001
2024-10-06 09:00:00+00:00,18.667,0.327314970409282,1.25e-05,0.0001
2024-10-06 10:00:00+00:00,18.616,-0.27358330504692807,1.25e-05,0.0001
2024-10-06 11:00:00+00:00,18.679,0.33784721771752846,1.25e-05,0.0001
2024-10-06 12:00:00+00:00,18.686,0.037468219359804114,1.25e-05,0.0001
2024-10-06 13:00:00+00:00,18.679,-0.037468219359798965,1.25e-05,0.0001
2024-10-06 14:00:00+00:00,18.812,0.7095065905635611,1.25e-05,0.0001
2024-10-06 15:00:00+00:00,18.832,0.1062586435119356,1.25e-05,0.0001
2024-10-06 16:00:00+00:00,18.728,-0.5537820329311236,3.30875e-06,2.647e-05
2024-10-06 17:00:00+00:00,18.754,0.13873328088238707,3.30875e-06,2.647e-05
2024-10-06 18:00:00+00:00,18.78,0.13854107826833775,3.30875e-06,2.647e-05
2024-10-06 19:00:00+00:00,18.752,-0.14920603855148992,3.30875e-06,2.647e-05
2024-10-06 20:00:00+00:00,18.754,0.010664960283149214,3.30875e-06,2.647e-05
2024-10-06 21:00:00+00:00,18.63,-0.6633878383936433,3.30875e-06,2.647e-05
2024-10-06 22:00:00+00:00,18.718,0.47124431215677615,3.30875e-06,2.647e-05
2024-10-06 23:00:00+00:00,18.743,0.13347216417832095,3.30875e-06,2.647e-05
2024-10-07 00:00:00+00:00,18.963,1.1669362781423511,1.25e-05,0.0001
2024-10-07 01:00:00+00:00,19.049,0.4524894598289503,1.25e-05,0.0001
2024-10-07 02:00:00+00:00,18.983,-0.3470764948156168,1.25e-05,0.0001
2024-10-07 03:00:00+00:00,18.96,-0.12123449815291036,1.25e-05,0.0001
2024-10-07 04:00:00+00:00,18.927,-0.17420227700937538,1.25e-05,0.0001
2024-10-07 05:00:00+00:00,18.936,0.047539815490081794,1.25e-05,0.0001
2024-10-07 06:00:00+00:00,19.033,0.5109442493964256,1.25e-05,0.0001
2024-10-07 07:00:00+00:00,18.986,-0.24724492460402686,1.25e-05,0.0001
2024-10-07 08:00:00+00:00,18.956,-0.15813613542648924,1.25e-05,0.0001
2024-10-07 09:00:00+00:00,18.783,-0.9168298674058686,1.25e-05,0.0001
2024-10-07 10:00:00+00:00,18.637,-0.7803353332755131,1.25e-05,0.0001
2024-10-07 11:00:00+00:00,18.784,0.7856591547157766,1.25e-05,0.0001
2024-10-07 12:00:00+00:00,18.698,-0.4588877376561967,1.25e-05,0.0001
2024-10-07 13:00:00+00:00,18.796,0.5227514971445405,1.25e-05,0.0001
2024-10-07 14:00:00+00:00,18.917,0.6416907442957187,1.25e-05,0.0001
2024-10-07 15:00:00+00:00,18.81,-0.5672345370587384,1.25e-05,0.0001
2024-10-07 16:00:00+00:00,18.857,0.24955544318466918,1.25e-05,0.0001
2024-10-07 17:00:00+00:00,18.93,0.3863767476445943,1.25e-05,0.0001
2024-10-07 18:00:00+00:00,18.617,-1.667282343147154,1.25e-05,0.0001
2024-10-07 19:00:00+00:00,18.78,0.8717331990356885,1.25e-05,0.0001
2024-10-07 20:00:00+00:00,18.705,-0.40016059800075204,1.25e-05,0.0001
2024-10-07 21:00:00+00:00,18.877,0.9153381986487201,1.25e-05,0.0001
2024-10-07 22:00:00+00:00,18.66,-1.1562054367398933,1.25e-05,0.0001
2024-10-07 23:00:00+00:00,18.549,-0.5966316174656491,1.25e-05,0.0001
2024-10-08 00:00:00+00:00,18.715,0.8909462111851035,1.25e-05,0.0001
2024-10-08 01:00:00+00:00,18.751,0.19217429711891895,1.25e-05,0.0001
2024-10-08 02:00:00+00:00,18.828,0.4098039211314346,1.25e-05,0.0001
2024-10-08 03:00:00+00:00,18.785,-0.22864445129635366,1.25e-05,0.0001
2024-10-08 04:00:00+00:00,18.811,0.13831260849513474,1.25e-05,0.0001
2024-10-08 05:00:00+00:00,18.695,-0.6185696681806521,1.25e-05,0.0001
2024-10-08 06:00:00+00:00,18.737,0.2244070187298332,1.25e-05,0.0001
2024-10-08 07:00:00+00:00,18.462,-1.478561304841556,1.25e-05,0.0001
2024-10-08 08:00:00+00:00,18.515,0.2866648797616229,1.25e-05,0.0001
2024-10-08 09:00:00+00:00,18.47,-0.24334201544275028,1.25e-05,0.0001
2024-10-08 10:00:00+00:00,18.439,-0.16798074881208888,1.25e-05,0.0001
2024-10-08 11:00:00+00:00,18.516,0.4167236445996283,1.25e-05,0.0001
2024-10-08 12:00:00+00:00,18.397,-0.6447615325377798,1.25e-05,0.0001
2024-10-08 13:00:00+00:00,18.61,1.1511462810513298,1.25e-05,0.0001
2024-10-08 14:00:00+00:00,18.508,-0.549599960940629,1.25e-05,0.0001
2024-10-08 15:00:00+00:00,18.293,-1.1684598035591975,1.25e-05,0.0001
2024-10-08 16:00:00+00:00,18.431,0.7515556560324572,1.25e-05,0.0001
2024-10-08 17:00:00+00:00,18.311,-0.6532057409909013,1.25e-05,0.0001
2024-10-08 18:00:00+00:00,18.271,-0.2186868730048345,1.25e-05,0.0001
2024-10-08 19:00:00+00:00,18.327,0.30602789062113117,1.25e-05,0.0001
2024-10-08 20:00:00+00:00,18.344,0.09271632198636653,1.25e-05,0.0001
2024-10-08 21:00:00+00:00,18.398,0.29394174993620353,1.25e-05,0.0001
2024-10-08 22:00:00+00:00,18.291,-0.5832827461176706,1.25e-05,0.0001
2024-10-08 23:00:00+00:00,18.33,0.2129926257824849,1.25e-05,0.0001
2024-10-09 00:00:00+00:00,18.387,0.31048313200907596,1.25e-05,0.0001
2024-10-09 01:00:00+00:00,18.467,0.4341462292031244,1.25e-05,0.0001
2024-10-09 02:00:00+00:00,18.385,-0.44502407105000963,1.25e-05,0.0001
2024-10-09 03:00:00+00:00,18.378,-0.03808176745422642,1.25e-05,0.0001
2024-10-09 04:00:00+00:00,18.366,-0.06531678873627857,1.25e-05,0.0001
2024-10-09 05:00:00+00:00,18.467,0.54842262724052,1.25e-05,0.0001
2024-10-09 06:00:00+00:00,18.418,-0.2656908164560333,1.25e-05,0.0001
2024-10-09 07:00:00+00:00,18.386,-0.17389418576123902,1.25e-05,0.0001
2024-10-09 08:00:00+00:00,18.354,-0.17419710447415485,1.25e-05,0.0001
2024-10-09 09:00:00+00:00,18.429,0.4077976453078545,1.25e-05,0.0001
2024-10-09 10:00:00+00:00,18.368,-0.33154907127440775,1.25e-05,0.0001
2024-10-09 11:00:00+00:00,18.404,0.19580121560662755,1.25e-05,0.0001
2024-10-09 12:00:00+00:00,18.336,-0.37016917608932315,1.25e-05,0.0001
2024-10-09 13:00:00+00:00,18.247,-0.48656575779308386,1.25e-05,0.0001
2024-10-09 14:00:00+00:00,18.211,-0.19748758407156078,1.25e-05,0.0001
2024-10-09 15:00:00+00:00,18.324,0.6185868910813122,1.25e-05,0.0001
