hour,close,log_return_pct,funding_rate,premium
2022-06-27 04:00:00+00:00,8.001,0.13757740898035956,-1.939375e-05,-0.00015515
2022-06-27 05:00:00+00:00,7.943,-0.7275496216991919,-1.939375e-05,-0.00015515
2022-06-27 06:00:00+00:00,7.994,0.640022263813681,-1.939375e-05,-0.00015515
2022-06-27 07:00:00+00:00,8.075,1.008160881958838,-1.939375e-05,-0.00015515
2022-06-27 08:00:00+00:00,8.162,1.0716367874893942,-3.4415e-05,-0.00027532
2022-06-27 09:00:00+00:00,8.151,-0.13486178712936403,-3.4415e-05,-0.00027532
2022-06-27 10:00:00+00:00,8.184,0.4040409537004906,-3.4415e-05,-0.00027532
2022-06-27 11:00:00+00:00,8.084,-1.229422910795077,-3.4415e-05,-0.00027532
2022-06-27 12:00:00+00:00,8.084,0.0,-3.4415e-05,-0.00027532
2022-06-27 13:00:00+00:00,7.868,-2.70828990145618,-3.4415e-05,-0.00027532
2022-06-27 14:00:00+00:00,7.906,0.48180643476811075,-3.4415e-05,-0.00027532
2022-06-27 15:00:00+00:00,7.94,0.42913103845507045,-3.4415e-05,-0.00027532
2022-06-27 16:00:00+00:00,7.889,-0.6443891146091768,-4.194e-05,-0.00033552
2022-06-27 17:00:00+00:00,7.83,-0.7506874110240808,-4.194e-05,-0.00033552
2022-06-27 18:00:00+00:00,7.803,-0.3454234868087558,-4.194e-05,-0.00033552
2022-06-27 19:00:00+00:00,7.767,-0.4624285697113903,-4.194e-05,-0.00033552
2022-06-27 20:00:00+00:00,7.789,0.2828492500301103,-4.194e-05,-0.00033552
2022-06-27 21:00:00+00:00,7.774,-0.1927649507779977,-4.194e-05,-0.00033552
2022-06-27 22:00:00+00:00,7.814,0.5132164202847487,-4.194e-05,-0.00033552
2022-06-27 23:00:00+00:00,7.737,-0.990298106556144,-4.194e-05,-0.00033552
2022-06-28 00:00:00+00:00,7.676,-0.7915437421863982,-3.595875e-05,-0.00028767
2022-06-28 01:00:00+00:00,7.539,-1.800903091588877,-3.595875e-05,-0.00028767
2022-06-28 02:00:00+00:00,7.545,0.07955449902474859,-3.595875e-05,-0.00028767
2022-06-28 03:00:00+00:00,7.569,0.3175866107218161,-3.595875e-05,-0.00028767
2022-06-28 04:00:00+00:00,7.609,0.5270798867355294,-3.595875e-05,-0.00028767
2022-06-28 05:00:00+00:00,7.595,-0.18416211466495833,-3.595875e-05,-0.00028767
2022-06-28 06:00:00+00:00,7.671,0.9956848929423213,-3.595875e-05,-0.00028767
2022-06-28 07:00:00+00:00,7.709,0.49414924999658105,-3.595875e-05,-0.00028767
2022-06-28 08:00:00+00:00,7.828,1.5318572056704716,-3.921125e-05,-0.00031369
2022-06-28 09:00:00+00:00,7.806,-0.281438077540659,-3.921125e-05,-0.00031369
2022-06-28 10:00:00+00:00,7.784,-0.28223238747193113,-3.921125e-05,-0.00031369
2022-06-28 11:00:00+00:00,7.847,0.8060948261632286,-3.921125e-05,-0.00031369
2022-06-28 12:00:00+00:00,7.892,0.5718295015032727,-3.921125e-05,-0.00031369
2022-06-28 13:00:00+00:00,7.94,0.6063687098675539,-3.921125e-05,-0.00031369
2022-06-28 14:00:00+00:00,7.757,-2.3317613750309962,-3.921125e-05,-0.00031369
2022-06-28 15:00:00+00:00,7.57,-2.440259405937705,-3.921125e-05,-0.00031369
2022-06-28 16:00:00+00:00,7.602,0.42183031176996066,-1.735e-05,-0.0001388
2022-06-28 17:00:00+00:00,7.605,0.03945551441991361,-1.735e-05,-0.0001388
2022-06-28 18:00:00+00:00,7.487,-1.5637742462708084,-1.735e-05,-0.0001388
2022-06-28 19:00:00+00:00,7.457,-0.40149946868903963,-1.735e-05,-0.0001388
2022-06-28 20:00:00+00:00,7.491,0.45491114040881714,-1.735e-05,-0.0001388
2022-06-28 21:00:00+00:00,7.516,0.3331781585472969,-1.735e-05,-0.0001388
2022-06-28 22:00:00+00:00,7.308,-2.8064443035458675,-1.735e-05,-0.0001388
2022-06-28 23:00:00+00:00,7.308,0.0,-1.735e-05,-0.0001388
2022-06-29 00:00:00+00:00,7.306,-0.027371014266954152,-4.2095e-05,-0.00033676
2022-06-29 01:00:00+00:00,7.39,1.1431806587019562,-4.2095e-05,-0.00033676
2022-06-29 02:00:00+00:00,7.421,0.4186084027886107,-4.2095e-05,-0.00033676
2022-06-29 03:00:00+00:00,7.29,-1.7810272967429719,-4.2095e-05,-0.00033676
2022-06-29 04:00:00+00:00,7.268,-0.30223954866421116,-4.2095e-05,-0.00033676
2022-06-29 05:00:00+00:00,7.207,-0.8428374591620793,-4.2095e-05,-0.00033676
2022-06-29 06:00:00+00:00,7.134,-1.0180689005604164,-4.2095e-05,-0.00033676
2022-06-29 07:00:00+00:00,7.24,1.4749119460925255,-4.2095e-05,-0.00033676
2022-06-29 08:00:00+00:00,7.184,-0.7764875397726544,-1.42425e-05,-0.00011394
2022-06-29 09:00:00+00:00,7.233,0.6797556867245089,-1.42425e-05,-0.00011394
2022-06-29 10:00:00+00:00,7.218,-0.20759816465467706,-1.42425e-05,-0.00011394
2022-06-29 11:00:00+00:00,7.198,-0.2774696563757758,-1.42425e-05,-0.00011394
2022-06-29 12:00:00+00:00,7.086,-1.5682203213558705,-1.42425e-05,-0.00011394
2022-06-29 13:00:00+00:00,7.167,1.1366150568501878,-1.42425e-05,-0.00011394
2022-06-29 14:00:00+00:00,7.213,0.6397796509753387,-1.42425e-05,-0.00011394
2022-06-29 15:00:00+00:00,7.185,-0.38894339905474334,-1.42425e-05,-0.00011394
2022-06-29 16:00:00+00:00,7.089,-1.3451232658107664,-2.050625e-05,-0.00016405
2022-06-29 17:00:00+00:00,7.157,0.9546611883579911,-2.050625e-05,-0.00016405
2022-06-29 18:00:00+00:00,7.071,-1.2088986134356778,-2.050625e-05,-0.00016405
2022-06-29 19:00:00+00:00,7.148,1.0830684675077937,-2.050625e-05,-0.00016405
2022-06-29 20:00:00+00:00,7.108,-0.5611687004776712,-2.050625e-05,-0.00016405
2022-06-29 21:00:00+00:00,7.107,-0.014069644764671244,-2.050625e-05,-0.00016405
2022-06-29 22:00:00+00:00,7.065,-0.5927197708267272,-2.050625e-05,-0.00016405
2022-06-29 23:00:00+00:00,7.03,-0.49663103139173,-2.050625e-05,-0.00016405
2022-06-30 00:00:00+00:00,6.9,-1.8665294219359858,-2.6335e-05,-0.00021068
2022-06-30 01:00:00+00:00,6.899,-0.014493803924213962,-2.6335e-05,-0.00021068
2022-06-30 02:00:00+00:00,6.958,0.8515603165778753,-2.6335e-05,-0.00021068
2022-06-30 03:00:00+00:00,6.918,-0.5765366214773352,-2.6335e-05,-0.00021068
2022-06-30 04:00:00+00:00,6.883,-0.5072107098749826,-2.6335e-05,-0.00021068
2022-06-30 05:00:00+00:00,6.896,0.18869299451647406,-2.6335e-05,-0.00021068
2022-06-30 06:00:00+00:00,6.788,-1.5785185989412087,-2.6335e-05,-0.00021068
2022-06-30 07:00:00+00:00,6.801,0.19133128215217368,-2.6335e-05,-0.00021068
2022-06-30 08:00:00+00:00,6.751,-0.7379018133768184,-2.0525e-05,-0.0001642
2022-06-30 09:00:00+00:00,6.772,0.31058222111554323,-2.0525e-05,-0.0001642
2022-06-30 10:00:00+00:00,6.736,-0.5330187330863329,-2.0525e-05,-0.0001642
2022-06-30 11:00:00+00:00,6.741,0.07420049312762222,-2.0525e-05,-0.0001642
2022-06-30 12:00:00+00:00,6.856,1.691589942417679,-2.0525e-05,-0.0001642
2022-06-30 13:00:00+00:00,6.673,-2.705464737400913,-2.0525e-05,-0.0001642
2022-06-30 14:00:00+00:00,6.787,1.6939483800151836,-2.0525e-05,-0.0001642
2022-06-30 15:00:00+00:00,6.825,0.5583323349402187,-2.0525e-05,-0.0001642
2022-06-30 16:00:00+00:00,6.82,-0.07328692156526957,-3.4805e-05,-0.00027844
2022-06-30 17:00:00+00:00,6.85,0.43891804187631867,-3.4805e-05,-0.00027844
2022-06-30 18:00:00+00:00,6.779,-1.0419053825305298,-3.4805e-05,-0.00027844
2022-06-30 19:00:00+00:00,6.807,0.4121896016985956,-3.4805e-05,-0.00027844
2022-06-30 20:00:00+00:00,6.706,-1.4948846421777546,-3.4805e-05,-0.00027844
2022-06-30 21:00:00+00:00,6.732,0.3869628284522682,-3.4805e-05,-0.00027844
2022-06-30 22:00:00+00:00,6.789,0.843137899095029,-3.4805e-05,-0.00027844
2022-06-30 23:00:00+00:00,7.057,3.8716376699183237,-3.4805e-05,-0.00027844
2022-07-01 00:00:00+00:00,7.126,0.9730035164951186,-3.72175e-05,-0.00029774
2022-07-01 01:00:00+00:00,7.115,-0.15448356418285789,-3.72175e-05,-0.00029774
2022-07-01 02:00:00+00:00,7.041,-1.0455026004819512,-3.72175e-05,-0.00029774
2022-07-01 03:00:00+00:00,6.841,-2.8816285758135183,-3.72175e-05,-0.00029774
2022-07-01 04:00:00+00:00,6.762,-1.1615215493166762,-3.72175e-05,-0.00029774
2022-07-01 05:00:00+00:00,6.606,-2.3340377317096284,-3.72175e-05,-0.00029774
2022-07-01 06:00:00+00:00,6.687,1.2187016103243598,-3.72175e-05,-0.00029774
2022-07-01 07:00:00+00:00,6.786,1.4696323290196824,-3.72175e-05,-0.00029774
2022-07-01 08:00:00+00:00,6.771,-0.22128798585300552,-2.561e-05,-0.00020488
2022-07-01 09:00:00+00:00,6.766,-0.07387161449915883,-2.561e-05,-0.00020488
2022-07-01 10:00:00+00:00,6.662,-1.5490330587028804,-2.561e-05,-0.00020488
2022-07-01 11:00:00+00:00,6.702,0.5986249543630805,-2.561e-05,-0.00020488
2022-07-01 12:00:00+00:00,6.667,-0.5236005679195741,-2.561e-05,-0.00020488
2022-07-01 13:00:00+00:00,6.775,1.6069383129841734,-2.561e-05,-0.00020488
2022-07-01 14:00:00+00:00,6.715,-0.8895536790563803,-2.561e-05,-0.00020488
2022-07-01 15:00:00+00:00,6.697,-0.2684165047287752,-2.561e-05,-0.00020488
2022-07-01 16:00:00+00:00,6.733,0.5361144635230655,-2.641125e-05,-0.00021129
2022-07-01 17:00:00+00:00,6.796,0.9313394246541756,-2.641125e-05,-0.00021129
2022-07-01 18:00:00+00:00,6.78,-0.23571018573814237,-2.641125e-05,-0.00021129
2022-07-01 19:00:00+00:00,6.821,0.6028986720278048,-2.641125e-05,-0.00021129
2022-07-01 20:00:00+00:00,6.829,0.1172161306369848,-2.641125e-05,-0.00021129
2022-07-01 21:00:00+00:00,6.816,-0.19054604519375273,-2.641125e-05,-0.00021129
2022-07-01 22:00:00+00:00,6.758,-0.8545801234916403,-2.641125e-05,-0.00021129
2022-07-01 23:00:00+00:00,6.749,-0.1332642530828794,-2.641125e-05,-0.00021129
2022-07-02 00:00:00+00:00,6.679,-1.0426070017770421,-3.08525e-05,-0.00024682
2022-07-02 01:00:00+00:00,6.702,0.34377135716196006,-3.08525e-05,-0.00024682
2022-07-02 02:00:00+00:00,6.653,-0.7338108555368263,-3.08525e-05,-0.00024682
2022-07-02 03:00:00+00:00,6.66,0.10516037925473146,-3.08525e-05,-0.00024682
2022-07-02 04:00:00+00:00,6.697,0.5540180375615351,-3.08525e-05,-0.00024682
2022-07-02 05:00:00+00:00,6.691,-0.08963251272332787,-3.08525e-05,-0.00024682
2022-07-02 06:00:00+00:00,6.684,-0.10467290675325538,-3.08525e-05,-0.00024682
2022-07-02 07:00:00+00:00,6.676,-0.11976049335586636,-3.08525e-05,-0.00024682
2022-07-02 08:00:00+00:00,6.685,0.13472047543178037,-4.365875e-05,-0.00034927
2022-07-02 09:00:00+00:00,6.733,0.7154599009237331,-4.365875e-05,-0.00034927
2022-07-02 10:00:00+00:00,6.797,0.94605288013574,-4.365875e-05,-0.00034927
2022-07-02 11:00:00+00:00,6.801,0.05883218290005993,-4.365875e-05,-0.00034927
2022-07-02 12:00:00+00:00,6.838,0.5425631023607952,-4.365875e-05,-0.00034927
2022-07-02 13:00:00+00:00,6.78,-0.8518189264805373,-4.365875e-05,-0.00034927
2022-07-02 14:00:00+00:00,6.772,-0.11806376814152912,-4.365875e-05,-0.00034927
2022-07-02 15:00:00+00:00,6.749,-0.3402118509619575,-4.365875e-05,-0.00034927
2022-07-02 16:00:00+00:00,6.795,0.67927018418377,-3.282875e-05,-0.00026263
2022-07-02 17:00:00+00:00,6.801,0.08826125903945596,-3.282875e-05,-0.00026263
2022-07-02 18:00:00+00:00,6.863,0.9075003732996063,-3.282875e-05,-0.00026263
2022-07-02 19:00:00+00:00,6.844,-0.2772307896550626,-3.282875e-05,-0.00026263
2022-07-02 20:00:00+00:00,6.819,-0.3659522491431252,-3.282875e-05,-0.00026263
2022-07-02 21:00:00+00:00,6.887,0.9922743024045331,-3.282875e-05,-0.00026263
2022-07-02 22:00:00+00:00,6.833,-0.7871760763919889,-3.282875e-05,-0.00026263
2022-07-02 23:00:00+00:00,6.817,-0.23443234179929875,-3.282875e-05,-0.00026263
2022-07-03 00:00:00+00:00,6.819,0.02933411578677038,-4.753625e-05,-0.00038029
2022-07-03 01:00:00+00:00,6.75,-1.0170328654077332,-4.753625e-05,-0.00038029
2022-07-03 02:00:00+00:00,6.769,0.2810860642032134,-4.753625e-05,-0.00038029
2022-07-03 03:00:00+00:00,6.776,0.1033591823282692,-4.753625e-05,-0.00038029
2022-07-03 04:00:00+00:00,6.769,-0.10335918232826594,-4.753625e-05,-0.00038029
2022-07-03 05:00:00+00:00,6.69,-1.173949138633345,-4.753625e-05,-0.00038029
2022-07-03 06:00:00+00:00,6.723,0.4920609346762503,-4.753625e-05,-0.00038029
2022-07-03 07:00:00+00:00,6.707,-0.2382726369299479,-4.753625e-05,-0.00038029
2022-07-03 08:00:00+00:00,6.697,-0.1492092189686992,-4.7095e-05,-0.00037676
2022-07-03 09:00:00+00:00,6.71,0.19392860556772598,-4.7095e-05,-0.00037676
2022-07-03 10:00:00+00:00,6.702,-0.11929616684717222,-4.7095e-05,-0.00037676
2022-07-03 11:00:00+00:00,6.711,0.13419818609837295,-4.7095e-05,-0.00037676
2022-07-03 12:00:00+00:00,6.708,-0.04471272151398547,-4.7095e-05,-0.00037676
2022-07-03 13:00:00+00:00,6.649,-0.8834376540644587,-4.7095e-05,-0.00037676
2022-07-03 14:00:00+00:00,6.685,0.5399743133588437,-4.7095e-05,-0.00037676
2022-07-03 15:00:00+00:00,6.671,-0.20964368265280706,-4.7095e-05,-0.00037676
2022-07-03 16:00:00+00:00,6.726,0.8210839590699431,-3.5345e-05,-0.00028276
2022-07-03 17:00:00+00:00,6.738,0.17825316662833468,-3.5345e-05,-0.00028276
2022-07-03 18:00:00+00:00,6.762,0.3555559301332963,-3.5345e-05,-0.00028276
2022-07-03 19:00:00+00:00,6.902,2.0492520390117606,-3.5345e-05,-0.00028276
2022-07-03 20:00:00+00:00,6.94,0.5490549842901399,-3.5345e-05,-0.00028276
2022-07-03 21:00:00+00:00,6.851,-1.2907147497951184,-3.5345e-05,-0.00028276
2022-07-03 22:00:00+00:00,6.816,-0.5121837493747471,-3.5345e-05,-0.00028276
2022-07-03 23:00:00+00:00,6.846,0.4391750580979002,-3.5345e-05,-0.00028276
2022-07-04 00:00:00+00:00,6.86,0.2042901629800331,-3.0785e-05,-0.00024628
2022-07-04 01:00:00+00:00,6.842,-0.2627355182381032,-3.0785e-05,-0.00024628
2022-07-04 02:00:00+00:00,6.695,-2.171910741227696,-3.0785e-05,-0.00024628
2022-07-04 03:00:00+00:00,6.698,0.044799522887706944,-3.0785e-05,-0.00024628
2022-07-04 04:00:00+00:00,6.719,0.31303595659999917,-3.0785e-05,-0.00024628
2022-07-04 05:00:00+00:00,6.733,0.2081475625130758,-3.0785e-05,-0.00024628
2022-07-04 06:00:00+00:00,6.702,-0.46148202480251366,-3.0785e-05,-0.00024628
2022-07-04 07:00:00+00:00,6.715,0.19378406600821949,-3.0785e-05,-0.00024628
2022-07-04 08:00:00+00:00,6.706,-0.1341181931164041,-3.565125e-05,-0.00028521
2022-07-04 09:00:00+00:00,6.816,1.6270141482977618,-3.565125e-05,-0.00028521
2022-07-04 10:00:00+00:00,6.797,-0.2791451162513435,-3.565125e-05,-0.00028521
2022-07-04 11:00:00+00:00,6.953,2.2691882752379793,-3.565125e-05,-0.00028521
2022-07-04 12:00:00+00:00,6.971,0.2585465387380926,-3.565125e-05,-0.00028521
2022-07-04 13:00:00+00:00,6.925,-0.6620634430859458,-3.565125e-05,-0.00028521
2022-07-04 14:00:00+00:00,6.962,0.5328737315844948,-3.565125e-05,-0.00028521
2022-07-04 15:00:00+00:00,6.991,0.4156818140600882,-3.565125e-05,-0.00028521
2022-07-04 16:00:00+00:00,6.997,0.08578782339115257,-3.28575e-05,-0.00026286
2022-07-04 17:00:00+00:00,7.03,0.4705220058813917,-3.28575e-05,-0.00026286
2022-07-04 18:00:00+00:00,7.047,0.24152885223117895,-3.28575e-05,-0.00026286
2022-07-04 19:00:00+00:00,7.009,-0.5406956826697644,-3.28575e-05,-0.00026286
2022-07-04 20:00:00+00:00,7.016,0.09982175516942413,-3.28575e-05,-0.00026286
2022-07-04 21:00:00+00:00,7.083,0.9504291701603652,-3.28575e-05,-0.00026286
2022-07-04 22:00:00+00:00,7.129,0.6473425364005828,-3.28575e-05,-0.00026286
2022-07-04 23:00:00+00:00,7.16,0.4339008837062957,-3.28575e-05,-0.00026286
2022-07-05 00:00:00+00:00,7.185,0.34855385584340326,-1.852375e-05,-0.00014819
2022-07-05 01:00:00+00:00,7.155,-0.4184106522573985,-1.852375e-05,-0.00014819
2022-07-05 02:00:00+00:00,6.97,-2.619618823598176,-1.852375e-05,-0.00014819
2022-07-05 03:00:00+00:00,7.038,0.9708814126960903,-1.852375e-05,-0.00014819
2022-07-05 04:00:00+00:00,7.055,0.24125464053839257,-1.852375e-05,-0.00014819
2022-07-05 05:00:00+00:00,7.027,-0.397671309471657,-1.852375e-05,-0.00014819
2022-07-05 06:00:00+00:00,7.069,0.5959154978756231,-1.852375e-05,-0.00014819
2022-07-05 07:00:00+00:00,7.034,-0.49634931370262936,-1.852375e-05,-0.00014819
2022-07-05 08:00:00+00:00,6.867,-2.4028204413251366,-1.980875e-05,-0.00015847
2022-07-05 09:00:00+00:00,6.844,-0.3354973608592291,-1.980875e-05,-0.00015847
2022-07-05 10:00:00+00:00,6.82,-0.3512884174576269,-1.980875e-05,-0.00015847
2022-07-05 11:00:00+00:00,6.81,-0.1467351693949843,-1.980875e-05,-0.00015847
2022-07-05 12:00:00+00:00,6.648,-2.407606260827396,-1.980875e-05,-0.00015847
2022-07-05 13:00:00+00:00,6.672,0.3603607503298618,-1.980875e-05,-0.00015847
2022-07-05 14:00:00+00:00,6.701,0.43371039345879514,-1.980875e-05,-0.00015847
2022-07-05 15:00:00+00:00,6.72,0.2831385544024568,-1.980875e-05,-0.00015847
2022-07-05 16:00:00+00:00,6.717,-0.044652825033076306,-5.0635e-05,-0.00040508
2022-07-05 17:00:00+00:00,6.72,0.04465282503306321,-5.0635e-05,-0.00040508
2022-07-05 18:00:00+00:00,6.823,1.521110329822851,-5.0635e-05,-0.00040508
2022-07-05 19:00:00+00:00,6.885,0.904587434733158,-5.0635e-05,-0.00040508
2022-07-05 20:00:00+00:00,6.901,0.23211964578465524,-5.0635e-05,-0.00040508
2022-07-05 21:00:00+00:00,6.877,-0.3483818300765744,-5.0635e-05,-0.00040508
2022-07-05 22:00:00+00:00,6.903,0.3773589383639488,-5.0635e-05,-0.00040508
2022-07-05 23:00:00+00:00,6.832,-1.0338643235069782,-5.0635e-05,-0.00040508
2022-07-06 00:00:00+00:00,6.881,0.7146533734074088,-3.496125e-05,-0.00027969
2022-07-06 01:00:00+00:00,6.778,-1.508191703548331,-3.496125e-05,-0.00027969
2022-07-06 02:00:00+00:00,6.736,-0.6215796244833984,-3.496125e-05,-0.00027969
2022-07-06 03:00:00+00:00,6.808,1.0632114331047333,-3.496125e-05,-0.00027969
2022-07-06 04:00:00+00:00,6.815,0.10276738774229269,-3.496125e-05,-0.00027969
2022-07-06 05:00:00+00:00,6.818,0.04401085672152145,-3.496125e-05,-0.00027969
2022-07-06 06:00:00+00:00,6.842,0.3513912839701476,-3.496125e-05,-0.00027969
2022-07-06 07:00:00+00:00,6.837,-0.07310476237559808,-3.496125e-05,-0.00027969
2022-07-06 08:00:00+00:00,6.841,0.058488084720419456,-2.781625e-05,-0.00022253
2022-07-06 09:00:00+00:00,6.92,1.1481849850717305,-2.781625e-05,-0.00022253
2022-07-06 10:00:00+00:00,6.895,-0.3619258384313069,-2.781625e-05,-0.00022253
2022-07-06 11:00:00+00:00,6.872,-0.3341326563310878,-2.781625e-05,-0.00022253
2022-07-06 12:00:00+00:00,6.875,0.043645887068077205,-2.781625e-05,-0.00022253
2022-07-06 13:00:00+00:00,6.925,0.7246408520767254,-2.781625e-05,-0.00022253
2022-07-06 14:00:00+00:00,6.917,-0.11559024549545245,-2.781625e-05,-0.00022253
2022-07-06 15:00:00+00:00,6.898,-0.275063510379852,-2.781625e-05,-0.00022253
2022-07-06 16:00:00+00:00,6.934,0.5205332748182651,-2.040375e-05,-0.00016323
2022-07-06 17:00:00+00:00,6.886,-0.694648234649963,-2.040375e-05,-0.00016323
2022-07-06 18:00:00+00:00,6.903,0.24657348050063851,-2.040375e-05,-0.00016323
2022-07-06 19:00:00+00:00,6.866,-0.5374404685838183,-2.040375e-05,-0.00016323
2022-07-06 20:00:00+00:00,6.887,0.30538815270609015,-2.040375e-05,-0.00016323
2022-07-06 21:00:00+00:00,6.89,0.04355084630060811,-2.040375e-05,-0.00016323
2022-07-06 22:00:00+00:00,6.943,0.7662872745569097,-2.040375e-05,-0.00016323
2022-07-06 23:00:00+00:00,6.919,-0.34627072544623305,-2.040375e-05,-0.00016323
2022-07-07 00:00:00+00:00,6.946,0.38947038052081984,-1.01e-05,-8.08e-05
2022-07-07 01:00:00+00:00,6.965,0.2731652909886688,-1.01e-05,-8.08e-05
2022-07-07 02:00:00+00:00,6.923,-0.6048405535880592,-1.01e-05,-8.08e-05
2022-07-07 03:00:00+00:00,6.926,0.043324428434177255,-1.01e-05,-8.08e-05
2022-07-07 04:00:00+00:00,6.927,0.01443730602376098,-1.01e-05,-8.08e-05
2022-07-07 05:00:00+00:00,6.893,-0.4920415136953229,-1.01e-05,-8.08e-05
2022-07-07 06:00:00+00:00,6.903,0.14496958178237873,-1.01e-05,-8.08e-05
2022-07-07 07:00:00+00:00,6.953,0.7217121395542365,-1.01e-05,-8.08e-05
2022-07-07 08:00:00+00:00,7.055,1.456336418789651,-6.06375e-06,-4.851e-05
2022-07-07 09:00:00+00:00,7.048,-0.09926966708989461,-6.06375e-06,-4.851e-05
2022-07-07 10:00:00+00:00,7.02,-0.398067059615873,-6.06375e-06,-4.851e-05
2022-07-07 11:00:00+00:00,7.029,0.128123015604854,-6.06375e-06,-4.851e-05
2022-07-07 12:00:00+00:00,6.989,-0.5706963698776317,-6.06375e-06,-4.851e-05
2022-07-07 13:00:00+00:00,7.034,0.6418049556798788,-6.06375e-06,-4.851e-05
2022-07-07 14:00:00+00:00,7.127,1.3134854467942851,-6.06375e-06,-4.851e-05
2022-07-07 15:00:00+00:00,7.115,-0.16851569779179268,-6.06375e-06,-4.851e-05
2022-07-07 16:00:00+00:00,7.224,1.5203584572868678,-1.435125e-05,-0.00011481
2022-07-07 17:00:00+00:00,7.16,-0.8898835142130033,-1.435125e-05,-0.00011481
2022-07-07 18:00:00+00:00,7.221,0.8483466496490286,-1.435125e-05,-0.00011481
2022-07-07 19:00:00+00:00,7.293,0.9921536533051473,-1.435125e-05,-0.00011481
2022-07-07 20:00:00+00:00,7.24,-0.7293777604471037,-1.435125e-05,-0.00011481
2022-07-07 21:00:00+00:00,7.273,0.45476547747785345,-1.435125e-05,-0.00011481
2022-07-07 22:00:00+00:00,7.234,-0.5376727642497405,-1.435125e-05,-0.00011481
2022-07-07 23:00:00+00:00,7.298,0.8808204484349719,-1.435125e-05,-0.00011481
2022-07-08 00:00:00+00:00,7.304,0.08218052784114299,-1.72925e-05,-0.00013834
2022-07-08 01:00:00+00:00,7.387,1.1299555253933247,-1.72925e-05,-0.00013834
2022-07-08 02:00:00+00:00,7.326,-0.8292034189978105,-1.72925e-05,-0.00013834
2022-07-08 03:00:00+00:00,7.332,0.08186656208359037,-1.72925e-05,-0.00013834
2022-07-08 04:00:00+00:00,7.302,-0.41000467440135463,-1.72925e-05,-0.00013834
2022-07-08 05:00:00+00:00,7.22,-1.1293330328710218,-1.72925e-05,-0.00013834
2022-07-08 06:00:00+00:00,7.215,-0.06927606789006048,-1.72925e-05,-0.00013834
2022-07-08 07:00:00+00:00,7.211,-0.05545542912116483,-1.72925e-05,-0.00013834
2022-07-08 08:00:00+00:00,7.058,-2.144591268154426,-8.705e-06,-6.964e-05
2022-07-08 09:00:00+00:00,7.027,-0.4401853043017624,-8.705e-06,-6.964e-05
2022-07-08 10:00:00+00:00,7.014,-0.1851720492074264,-8.705e-06,-6.964e-05
2022-07-08 11:00:00+00:00,7.038,0.341588718140695,-8.705e-06,-6.964e-05
2022-07-08 12:00:00+00:00,6.987,-0.7272759329079809,-8.705e-06,-6.964e-05
2022-07-08 13:00:00+00:00,6.962,-0.3584490181066551,-8.705e-06,-6.964e-05
2022-07-08 14:00:00+00:00,7.095,1.892352122275891,-8.705e-06,-6.964e-05
2022-07-08 15:00:00+00:00,7.11,0.21119332031435514,-8.705e-06,-6.964e-05
2022-07-08 16:00:00+00:00,7.06,-0.7057192309998863,-3.105125e-05,-0.00024841
2022-07-08 17:00:00+00:00,7.089,0.4099235367729824,-3.105125e-05,-0.00024841
2022-07-08 18:00:00+00:00,7.085,-0.0564413730236747,-3.105125e-05,-0.00024841
2022-07-08 19:00:00+00:00,7.12,0.4927852281240695,-3.105125e-05,-0.00024841
2022-07-08 20:00:00+00:00,7.142,0.3085123748372349,-3.105125e-05,-0.00024841
2022-07-08 21:00:00+00:00,7.073,-0.9708131118403833,-3.105125e-05,-0.00024841
2022-07-08 22:00:00+00:00,7.087,0.19774017742660677,-3.105125e-05,-0.00024841
2022-07-08 23:00:00+00:00,7.032,-0.7790959445243022,-3.105125e-05,-0.00024841
2022-07-09 00:00:00+00:00,7.077,0.6378928710771862,-3.106625e-05,-0.00024853
2022-07-09 01:00:00+00:00,7.072,-0.0706763758305308,-3.106625e-05,-0.00024853
2022-07-09 02:00:00+00:00,7.094,0.3106031016087766,-3.106625e-05,-0.00024853
2022-07-09 03:00:00+00:00,7.098,0.0563697872874479,-3.106625e-05,-0.00024853
2022-07-09 04:00:00+00:00,7.121,0.32351107756831393,-3.106625e-05,-0.00024853
2022-07-09 05:00:00+00:00,7.14,0.26646113515051484,-3.106625e-05,-0.00024853
2022-07-09 06:00:00+00:00,7.215,1.044941587434114,-3.106625e-05,-0.00024853
2022-07-09 07:00:00+00:00,7.259,0.6079886076869462,-3.106625e-05,-0.00024853
2022-07-09 08:00:00+00:00,7.294,0.4810014083784878,-1.432125e-05,-0.00011457
2022-07-09 09:00:00+00:00,7.323,0.3967987692444259,-1.432125e-05,-0.00011457
2022-07-09 10:00:00+00:00,7.343,0.2727398390540708,-1.432125e-05,-0.00011457
2022-07-09 11:00:00+00:00,7.217,-1.73081243793373,-1.432125e-05,-0.00011457
2022-07-09 12:00:00+00:00,7.21,-0.09704027932784053,-1.432125e-05,-0.00011457
2022-07-09 13:00:00+00:00,7.198,-0.16657416400186836,-1.432125e-05,-0.00011457
2022-07-09 14:00:00+00:00,7.226,0.38824230686095257,-1.432125e-05,-0.00011457
2022-07-09 15:00:00+00:00,7.211,-0.20779947908259763,-1.432125e-05,-0.00011457
2022-07-09 16:00:00+00:00,7.253,0.5807538446652807,-3.21e-06,-2.568e-05
2022-07-09 17:00:00+00:00,7.305,0.7143868821387434,-3.21e-06,-2.568e-05
