hour,close,log_return_pct,funding_rate,premium
2025-01-24 21:00:00+00:00,0.7051,0.36942355170940666,1.25e-05,0.0001
2025-01-24 22:00:00+00:00,0.7001,-0.7116454741843058,1.25e-05,0.0001
2025-01-24 23:00:00+00:00,0.6989,-0.17155115000684878,1.25e-05,0.0001
2025-01-25 00:00:00+00:00,0.687,-1.7173378260733851,1.25e-05,0.0001
2025-01-25 01:00:00+00:00,0.6941,1.0281750123188675,1.25e-05,0.0001
2025-01-25 02:00:00+00:00,0.6978,0.5316486407135634,1.25e-05,0.0001
2025-01-25 03:00:00+00:00,0.7059,1.1541055648752674,1.25e-05,0.0001
2025-01-25 04:00:00+00:00,0.6999,-0.8536116705932475,1.25e-05,0.0001
2025-01-25 05:00:00+00:00,0.6997,-0.02857959436429191,1.25e-05,0.0001
2025-01-25 06:00:00+00:00,0.6969,-0.4009743307377948,1.25e-05,0.0001
2025-01-25 07:00:00+00:00,0.6933,-0.5179122496028367,1.25e-05,0.0001
2025-01-25 08:00:00+00:00,0.6936,0.043261951788727604,9.645e-06,7.716e-05
2025-01-25 09:00:00+00:00,0.6904,-0.4624285697113903,9.645e-06,7.716e-05
2025-01-25 10:00:00+00:00,0.6953,0.7072267335753968,9.645e-06,7.716e-05
2025-01-25 11:00:00+00:00,0.698,0.3875695657400267,9.645e-06,7.716e-05
2025-01-25 12:00:00+00:00,0.6984,0.05729017630200641,9.645e-06,7.716e-05
2025-01-25 13:00:00+00:00,0.6985,0.014317417162405805,9.645e-06,7.716e-05
2025-01-25 14:00:00+00:00,0.6992,0.10016456443092434,9.645e-06,7.716e-05
2025-01-25 15:00:00+00:00,0.7034,0.5988895698556316,9.645e-06,7.716e-05
2025-01-25 16:00:00+00:00,0.7029,-0.07110858580225339,3.97625e-06,3.181e-05
2025-01-25 17:00:00+00:00,0.7038,0.12795907056250327,3.97625e-06,3.181e-05
2025-01-25 18:00:00+00:00,0.7034,-0.05685048476026096,3.97625e-06,3.181e-05
2025-01-25 19:00:00+00:00,0.7051,0.2413916685112619,3.97625e-06,3.181e-05
2025-01-25 20:00:00+00:00,0.7057,0.0850581281789741,3.97625e-06,3.181e-05
2025-01-25 21:00:00+00:00,0.708,0.3253875686935152,3.97625e-06,3.181e-05
2025-01-25 22:00:00+00:00,0.7071,-0.12719950835247026,3.97625e-06,3.181e-05
2025-01-25 23:00:00+00:00,0.7004,-0.9520498198498185,3.97625e-06,3.181e-05
2025-01-26 00:00:00+00:00,0.7001,-0.0428418428544974,6.3625e-06,5.09e-05
2025-01-26 01:00:00+00:00,0.7027,0.3706876215000296,6.3625e-06,5.09e-05
2025-01-26 02:00:00+00:00,0.7016,-0.156661714017874,6.3625e-06,5.09e-05
2025-01-26 03:00:00+00:00,0.7068,0.7384299387567977,6.3625e-06,5.09e-05
2025-01-26 04:00:00+00:00,0.7122,0.7611030398136038,6.3625e-06,5.09e-05
2025-01-26 05:00:00+00:00,0.7125,0.042114129912818196,6.3625e-06,5.09e-05
2025-01-26 06:00:00+00:00,0.7116,-0.12639563511255253,6.3625e-06,5.09e-05
2025-01-26 07:00:00+00:00,0.7134,0.25263171331111356,6.3625e-06,5.09e-05
2025-01-26 08:00:00+00:00,0.7092,-0.5904698724738333,1.25e-05,0.0001
2025-01-26 09:00:00+00:00,0.7007,-1.2057738823564745,1.25e-05,0.0001
2025-01-26 10:00:00+00:00,0.7032,0.3561510994479089,1.25e-05,0.0001
2025-01-26 11:00:00+00:00,0.7053,0.2981897843166293,1.25e-05,0.0001
2025-01-26 12:00:00+00:00,0.7047,-0.08510638811568229,1.25e-05,0.0001
2025-01-26 13:00:00+00:00,0.7048,0.014189428899287143,1.25e-05,0.0001
2025-01-26 14:00:00+00:00,0.7047,-0.01418942889929004,1.25e-05,0.0001
2025-01-26 15:00:00+00:00,0.7059,0.1701404068449606,1.25e-05,0.0001
2025-01-26 16:00:00+00:00,0.7034,-0.35478643615443745,1.25e-05,0.0001
2025-01-26 17:00:00+00:00,0.7103,0.9761695963882285,1.25e-05,0.0001
2025-01-26 18:00:00+00:00,0.714,0.5195546335820019,1.25e-05,0.0001
2025-01-26 19:00:00+00:00,0.7149,0.12597104332217396,1.25e-05,0.0001
2025-01-26 20:00:00+00:00,0.7089,-0.842819991183434,1.25e-05,0.0001
2025-01-26 21:00:00+00:00,0.6979,-1.5638646837865862,1.25e-05,0.0001
2025-01-26 22:00:00+00:00,0.6948,-0.4451791656156119,1.25e-05,0.0001
2025-01-26 23:00:00+00:00,0.6752,-2.8615091085202486,1.25e-05,0.0001
2025-01-27 00:00:00+00:00,0.6616,-2.034779957226593,7.2725e-06,5.818e-05
2025-01-27 01:00:00+00:00,0.6523,-1.4156564907431264,7.2725e-06,5.818e-05
2025-01-27 02:00:00+00:00,0.644,-1.2805852697696605,7.2725e-06,5.818e-05
2025-01-27 03:00:00+00:00,0.6514,1.142516673777945,7.2725e-06,5.818e-05
2025-01-27 04:00:00+00:00,0.6424,-1.3912730209581192,7.2725e-06,5.818e-05
2025-01-27 05:00:00+00:00,0.6375,-0.7656885599970681,7.2725e-06,5.818e-05
2025-01-27 06:00:00+00:00,0.6268,-1.6926766550715302,7.2725e-06,5.818e-05
2025-01-27 07:00:00+00:00,0.6212,-0.8974419207333884,7.2725e-06,5.818e-05
2025-01-27 08:00:00+00:00,0.6194,-0.2901823735429635,-1.75e-08,-1.4e-07
2025-01-27 09:00:00+00:00,0.6238,0.7078536634600472,-1.75e-08,-1.4e-07
2025-01-27 10:00:00+00:00,0.6111,-2.0569192272833177,-1.75e-08,-1.4e-07
2025-01-27 11:00:00+00:00,0.6152,0.668680629056437,-1.75e-08,-1.4e-07
2025-01-27 12:00:00+00:00,0.6307,2.4882895478171374,-1.75e-08,-1.4e-07
2025-01-27 13:00:00+00:00,0.627,-0.5883773036684845,-1.75e-08,-1.4e-07
2025-01-27 14:00:00+00:00,0.6374,1.6450861350315193,-1.75e-08,-1.4e-07
2025-01-27 15:00:00+00:00,0.6354,-0.31426801478202915,-1.75e-08,-1.4e-07
2025-01-27 16:00:00+00:00,0.6234,-1.9066354502179104,9.1175e-06,7.294e-05
2025-01-27 17:00:00+00:00,0.6214,-0.32133703742897063,9.1175e-06,7.294e-05
2025-01-27 18:00:00+00:00,0.6174,-0.6457884890888113,9.1175e-06,7.294e-05
2025-01-27 19:00:00+00:00,0.6228,0.8708327891784414,9.1175e-06,7.294e-05
2025-01-27 20:00:00+00:00,0.6419,3.0207088357889242,9.1175e-06,7.294e-05
2025-01-27 21:00:00+00:00,0.641,-0.140307139706246,9.1175e-06,7.294e-05
2025-01-27 22:00:00+00:00,0.6421,0.17145978793326977,9.1175e-06,7.294e-05
2025-01-27 23:00:00+00:00,0.6431,0.15561783408147414,9.1175e-06,7.294e-05
2025-01-28 00:00:00+00:00,0.6399,-0.49883189954028084,1.25e-05,0.0001
2025-01-28 01:00:00+00:00,0.6388,-0.17204978045571656,1.25e-05,0.0001
2025-01-28 02:00:00+00:00,0.6459,1.1053276697569614,1.25e-05,0.0001
2025-01-28 03:00:00+00:00,0.6465,0.09285051734849542,1.25e-05,0.0001
2025-01-28 04:00:00+00:00,0.6483,0.2780353969037762,1.25e-05,0.0001
2025-01-28 05:00:00+00:00,0.6482,-0.015426147350298047,1.25e-05,0.0001
2025-01-28 06:00:00+00:00,0.6424,-0.8988128074895124,1.25e-05,0.0001
2025-01-28 07:00:00+00:00,0.6417,-0.10902578760821195,1.25e-05,0.0001
2025-01-28 08:00:00+00:00,0.643,0.2023819481149718,1.25e-05,0.0001
2025-01-28 09:00:00+00:00,0.6394,-0.5614487611878384,1.25e-05,0.0001
2025-01-28 10:00:00+00:00,0.6374,-0.3132834642504988,1.25e-05,0.0001
2025-01-28 11:00:00+00:00,0.6361,-0.20416182984774406,1.25e-05,0.0001
2025-01-28 12:00:00+00:00,0.6284,-1.2178877303292568,1.25e-05,0.0001
2025-01-28 13:00:00+00:00,0.6288,0.06363347335307105,1.25e-05,0.0001
2025-01-28 14:00:00+00:00,0.6293,0.07948494178911225,1.25e-05,0.0001
2025-01-28 15:00:00+00:00,0.6305,0.19050648720862162,1.25e-05,0.0001
2025-01-28 16:00:00+00:00,0.6215,-1.4377244454208282,1.25e-05,0.0001
2025-01-28 17:00:00+00:00,0.6238,0.36938932229369553,1.25e-05,0.0001
2025-01-28 18:00:00+00:00,0.6159,-1.2745191480705358,1.25e-05,0.0001
2025-01-28 19:00:00+00:00,0.6172,0.21085077960080367,1.25e-05,0.0001
2025-01-28 20:00:00+00:00,0.6052,-1.9634138574804945,1.25e-05,0.0001
2025-01-28 21:00:00+00:00,0.5906,-2.442001260437848,1.25e-05,0.0001
2025-01-28 22:00:00+00:00,0.5946,0.6749941254175069,1.25e-05,0.0001
2025-01-28 23:00:00+00:00,0.5921,-0.42133710262670193,1.25e-05,0.0001
2025-01-29 00:00:00+00:00,0.5974,0.891136624427911,7.67875e-06,6.143e-05
2025-01-29 01:00:00+00:00,0.6009,0.5841625557872782,7.67875e-06,6.143e-05
2025-01-29 02:00:00+00:00,0.6007,-0.03328894837664639,7.67875e-06,6.143e-05
2025-01-29 03:00:00+00:00,0.6057,0.8289172130785782,7.67875e-06,6.143e-05
2025-01-29 04:00:00+00:00,0.6054,-0.04954173992832283,7.67875e-06,6.143e-05
2025-01-29 05:00:00+00:00,0.6087,0.5436138912260425,7.67875e-06,6.143e-05
2025-01-29 06:00:00+00:00,0.6163,1.2408322468318573,7.67875e-06,6.143e-05
2025-01-29 07:00:00+00:00,0.6183,0.3239918596325578,7.67875e-06,6.143e-05
2025-01-29 08:00:00+00:00,0.6138,-0.7304634378887108,1.25e-05,0.0001
2025-01-29 09:00:00+00:00,0.6078,-0.9823261702943092,1.25e-05,0.0001
2025-01-29 10:00:00+00:00,0.6106,0.4596199818084912,1.25e-05,0.0001
2025-01-29 11:00:00+00:00,0.6101,-0.08192021429707706,1.25e-05,0.0001
2025-01-29 12:00:00+00:00,0.6042,-0.9717609205235188,1.25e-05,0.0001
2025-01-29 13:00:00+00:00,0.5993,-0.8142961488431874,1.25e-05,0.0001
2025-01-29 14:00:00+00:00,0.5993,0.0,1.25e-05,0.0001
2025-01-29 15:00:00+00:00,0.6019,0.43290110895854783,1.25e-05,0.0001
2025-01-29 16:00:00+00:00,0.5986,-0.5497723135126505,1.25e-05,0.0001
2025-01-29 17:00:00+00:00,0.6047,1.0138871860568752,1.25e-05,0.0001
2025-01-29 18:00:00+00:00,0.6092,0.7414153741839503,1.25e-05,0.0001
2025-01-29 19:00:00+00:00,0.6128,0.5891997405374911,1.25e-05,0.0001
2025-01-29 20:00:00+00:00,0.6171,0.699246690063955,1.25e-05,0.0001
2025-01-29 21:00:00+00:00,0.6184,0.21044119461910318,1.25e-05,0.0001
2025-01-29 22:00:00+00:00,0.6117,-1.0893531024692944,1.25e-05,0.0001
2025-01-29 23:00:00+00:00,0.605,-1.10135082176778,1.25e-05,0.0001
2025-01-30 00:00:00+00:00,0.6079,0.47819367238354654,1.25e-05,0.0001
2025-01-30 01:00:00+00:00,0.6116,0.6068079300230496,1.25e-05,0.0001
2025-01-30 02:00:00+00:00,0.6175,0.9600594447225066,1.25e-05,0.0001
2025-01-30 03:00:00+00:00,0.624,1.0471299867295216,1.25e-05,0.0001
2025-01-30 04:00:00+00:00,0.6256,0.25608208616736505,1.25e-05,0.0001
2025-01-30 05:00:00+00:00,0.6243,-0.2080167163402977,1.25e-05,0.0001
2025-01-30 06:00:00+00:00,0.6231,-0.1924002517522125,1.25e-05,0.0001
2025-01-30 07:00:00+00:00,0.623,-0.016050076272315448,1.25e-05,0.0001
2025-01-30 08:00:00+00:00,0.6254,0.38449262362877384,1.25e-05,0.0001
2025-01-30 09:00:00+00:00,0.6311,0.9072883566453073,1.25e-05,0.0001
2025-01-30 10:00:00+00:00,0.6307,-0.06340149205882877,1.25e-05,0.0001
2025-01-30 11:00:00+00:00,0.6295,-0.19044601852038753,1.25e-05,0.0001
2025-01-30 12:00:00+00:00,0.6269,-0.41388152044788684,1.25e-05,0.0001
2025-01-30 13:00:00+00:00,0.6368,1.5668596250250533,1.25e-05,0.0001
2025-01-30 14:00:00+00:00,0.6399,0.48562796152413423,1.25e-05,0.0001
2025-01-30 15:00:00+00:00,0.6363,-0.5641763906668238,1.25e-05,0.0001
2025-01-30 16:00:00+00:00,0.6375,0.18841267938347478,1.25e-05,0.0001
2025-01-30 17:00:00+00:00,0.639,0.2350177344953673,1.25e-05,0.0001
2025-01-30 18:00:00+00:00,0.6365,-0.39200363800736504,1.25e-05,0.0001
2025-01-30 19:00:00+00:00,0.6383,0.28239742645503796,1.25e-05,0.0001
2025-01-30 20:00:00+00:00,0.6302,-1.277116293883743,1.25e-05,0.0001
2025-01-30 21:00:00+00:00,0.6318,0.25356590448106126,1.25e-05,0.0001
2025-01-30 22:00:00+00:00,0.6336,0.2844952132231345,1.25e-05,0.0001
2025-01-30 23:00:00+00:00,0.6299,-0.5856763872332829,1.25e-05,0.0001
2025-01-31 00:00:00+00:00,0.634,0.6487877809342492,1.25e-05,0.0001
2025-01-31 01:00:00+00:00,0.6346,0.09459247118694407,1.25e-05,0.0001
2025-01-31 02:00:00+00:00,0.6267,-1.2526921918465383,1.25e-05,0.0001
2025-01-31 03:00:00+00:00,0.6224,-0.6884984366448119,1.25e-05,0.0001
2025-01-31 04:00:00+00:00,0.6161,-1.0173684843656743,1.25e-05,0.0001
2025-01-31 05:00:00+00:00,0.6251,1.4502348917241619,1.25e-05,0.0001
2025-01-31 06:00:00+00:00,0.6336,1.3506203562449433,1.25e-05,0.0001
2025-01-31 07:00:00+00:00,0.6301,-0.5539303552206336,1.25e-05,0.0001
2025-01-31 08:00:00+00:00,0.626,-0.6528165847911286,1.25e-05,0.0001
2025-01-31 09:00:00+00:00,0.6326,1.0487939771449977,1.25e-05,0.0001
2025-01-31 10:00:00+00:00,0.6339,0.20529024185722988,1.25e-05,0.0001
2025-01-31 11:00:00+00:00,0.6485,2.277079046637789,1.25e-05,0.0001
2025-01-31 12:00:00+00:00,0.6531,0.706825315211297,1.25e-05,0.0001
2025-01-31 13:00:00+00:00,0.6535,0.06122761556651009,1.25e-05,0.0001
2025-01-31 14:00:00+00:00,0.652,-0.22979711376236453,1.25e-05,0.0001
2025-01-31 15:00:00+00:00,0.6715,2.9469454036639195,1.25e-05,0.0001
2025-01-31 16:00:00+00:00,0.6653,-0.9275949215450376,1.25e-05,0.0001
2025-01-31 17:00:00+00:00,0.6596,-0.8604476062398092,1.25e-05,0.0001
2025-01-31 18:00:00+00:00,0.6448,-2.269339949302522,1.25e-05,0.0001
2025-01-31 19:00:00+00:00,0.6503,0.8493603682687565,1.25e-05,0.0001
2025-01-31 20:00:00+00:00,0.6479,-0.3697431419194545,1.25e-05,0.0001
2025-01-31 21:00:00+00:00,0.6471,-0.123552139269116,1.25e-05,0.0001
2025-01-31 22:00:00+00:00,0.6413,-0.9003475908403141,1.25e-05,0.0001
2025-01-31 23:00:00+00:00,0.6412,-0.015594541941938288,1.25e-05,0.0001
2025-02-01 00:00:00+00:00,0.6461,0.7612869828721935,1.25e-05,0.0001
2025-02-01 01:00:00+00:00,0.6464,0.046421664276573696,1.25e-05,0.0001
2025-02-01 02:00:00+00:00,0.6503,0.6015287668220589,1.25e-05,0.0001
2025-02-01 03:00:00+00:00,0.6366,-2.1292280027113626,1.25e-05,0.0001
2025-02-01 04:00:00+00:00,0.6397,0.4857801608099527,1.25e-05,0.0001
2025-02-01 05:00:00+00:00,0.6411,0.21861345371196206,1.25e-05,0.0001
2025-02-01 06:00:00+00:00,0.6379,-0.5003919745302029,1.25e-05,0.0001
2025-02-01 07:00:00+00:00,0.6347,-0.5029084935485164,1.25e-05,0.0001
2025-02-01 08:00:00+00:00,0.6301,-0.7273909364414693,1.25e-05,0.0001
2025-02-01 09:00:00+00:00,0.6195,-1.6965835878812598,1.25e-05,0.0001
2025-02-01 10:00:00+00:00,0.6193,-0.03228931251820545,1.25e-05,0.0001
2025-02-01 11:00:00+00:00,0.6253,0.964172662923692,1.25e-05,0.0001
2025-02-01 12:00:00+00:00,0.6271,0.2874482975722918,1.25e-05,0.0001
2025-02-01 13:00:00+00:00,0.6189,-1.3162308803659322,1.25e-05,0.0001
2025-02-01 14:00:00+00:00,0.6162,-0.437212258274839,1.25e-05,0.0001
2025-02-01 15:00:00+00:00,0.6194,0.5179681376534809,1.25e-05,0.0001
2025-02-01 16:00:00+00:00,0.615,-0.7128999732584443,7.57375e-06,6.059e-05
2025-02-01 17:00:00+00:00,0.619,0.6483004878078312,7.57375e-06,6.059e-05
2025-02-01 18:00:00+00:00,0.6108,-1.3335699340118656,7.57375e-06,6.059e-05
2025-02-01 19:00:00+00:00,0.6002,-1.750664033821075,7.57375e-06,6.059e-05
2025-02-01 20:00:00+00:00,0.5922,-1.3418517338775855,7.57375e-06,6.059e-05
2025-02-01 21:00:00+00:00,0.5883,-0.6607393797080424,7.57375e-06,6.059e-05
2025-02-01 22:00:00+00:00,0.5821,-1.059476759272058,7.57375e-06,6.059e-05
2025-02-01 23:00:00+00:00,0.5775,-0.793381188174112,7.57375e-06,6.059e-05
2025-02-02 00:00:00+00:00,0.5861,1.4781981086434783,-8.61125e-06,-6.889e-05
2025-02-02 01:00:00+00:00,0.5838,-0.39319650623691427,-8.61125e-06,-6.889e-05
2025-02-02 02:00:00+00:00,0.5729,-1.8847277005482332,-8.61125e-06,-6.889e-05
2025-02-02 03:00:00+00:00,0.5604,-2.2060366951680086,-8.61125e-06,-6.889e-05
2025-02-02 04:00:00+00:00,0.5631,0.48064177977210354,-8.61125e-06,-6.889e-05
2025-02-02 05:00:00+00:00,0.5751,2.1086706459135565,-8.61125e-06,-6.889e-05
2025-02-02 06:00:00+00:00,0.5732,-0.3309242765691555,-8.61125e-06,-6.889e-05
2025-02-02 07:00:00+00:00,0.5684,-0.8409299731071308,-8.61125e-06,-6.889e-05
2025-02-02 08:00:00+00:00,0.5755,1.2413831938991648,2.8625e-07,2.29e-06
2025-02-02 09:00:00+00:00,0.5757,0.03474635198266553,2.8625e-07,2.29e-06
2025-02-02 10:00:00+00:00,0.5701,-0.9774907644227603,2.8625e-07,2.29e-06
2025-02-02 11:00:00+00:00,0.5582,-2.109446293531445,2.8625e-07,2.29e-06
2025-02-02 12:00:00+00:00,0.5566,-0.2870472010431465,2.8625e-07,2.29e-06
2025-02-02 13:00:00+00:00,0.57,2.3789511736805316,2.8625e-07,2.29e-06
2025-02-02 14:00:00+00:00,0.5654,-0.8102915569105714,2.8625e-07,2.29e-06
2025-02-02 15:00:00+00:00,0.5618,-0.6387530589346743,2.8625e-07,2.29e-06
2025-02-02 16:00:00+00:00,0.541,-3.772663582366161,-2.5075e-06,-2.006e-05
2025-02-02 17:00:00+00:00,0.5218,-3.6134906143853445,-2.5075e-06,-2.006e-05
2025-02-02 18:00:00+00:00,0.5049,-3.292398283775805,-2.5075e-06,-2.006e-05
2025-02-02 19:00:00+00:00,0.5184,2.638675517319481,-2.5075e-06,-2.006e-05
2025-02-02 20:00:00+00:00,0.5119,-1.2617851574527246,-2.5075e-06,-2.006e-05
2025-02-02 21:00:00+00:00,0.5029,-1.7737950285618507,-2.5075e-06,-2.006e-05
2025-02-02 22:00:00+00:00,0.4922,-2.1506205220963506,-2.5075e-06,-2.006e-05
2025-02-02 23:00:00+00:00,0.4934,0.24350661383007766,-2.5075e-06,-2.006e-05
2025-02-03 00:00:00+00:00,0.4699,-4.8800297986486285,-1.16075e-05,-9.286e-05
2025-02-03 01:00:00+00:00,0.4035,-15.234341839876647,-1.16075e-05,-9.286e-05
2025-02-03 02:00:00+00:00,0.3837,-5.031549045709687,-1.16075e-05,-9.286e-05
2025-02-03 03:00:00+00:00,0.4043,5.229617939381854,-1.16075e-05,-9.286e-05
2025-02-03 04:00:00+00:00,0.3925,-2.962063942426205,-1.16075e-05,-9.286e-05
2025-02-03 05:00:00+00:00,0.4175,6.174800706844703,-1.16075e-05,-9.286e-05
2025-02-03 06:00:00+00:00,0.4274,2.3435798594137207,-1.16075e-05,-9.286e-05
2025-02-03 07:00:00+00:00,0.4399,2.8827085469626934,-1.16075e-05,-9.286e-05
2025-02-03 08:00:00+00:00,0.4296,-2.3692885160019257,-1.588875e-05,-0.00012711
2025-02-03 09:00:00+00:00,0.4289,-0.16307516718201345,-1.588875e-05,-0.00012711
2025-02-03 10:00:00+00:00,0.4409,2.759430084105724,-1.588875e-05,-0.00012711
2025-02-03 11:00:00+00:00,0.435,-1.3472061275207887,-1.588875e-05,-0.00012711
2025-02-03 12:00:00+00:00,0.435,0.0,-1.588875e-05,-0.00012711
2025-02-03 13:00:00+00:00,0.436,0.2296212260350157,-1.588875e-05,-0.00012711
2025-02-03 14:00:00+00:00,0.4464,2.357316771806681,-1.588875e-05,-0.00012711
2025-02-03 15:00:00+00:00,0.4645,3.9746147186792076,-1.588875e-05,-0.00012711
2025-02-03 16:00:00+00:00,0.4705,1.283440077154097,-8.08875e-06,-6.471e-05
2025-02-03 17:00:00+00:00,0.4731,0.5510823611668182,-8.08875e-06,-6.471e-05
2025-02-03 18:00:00+00:00,0.4877,3.03936800789046,-8.08875e-06,-6.471e-05
2025-02-03 19:00:00+00:00,0.4979,2.0698790932129993,-8.08875e-06,-6.471e-05
2025-02-03 20:00:00+00:00,0.4851,-2.6044198396966243,-8.08875e-06,-6.471e-05
2025-02-03 21:00:00+00:00,0.5004,3.1052723341585216,-8.08875e-06,-6.471e-05
2025-02-03 22:00:00+00:00,0.5114,2.174428426433018,-8.08875e-06,-6.471e-05
2025-02-03 23:00:00+00:00,0.5105,-0.1761425252366071,-8.08875e-06,-6.471e-05
2025-02-04 00:00:00+00:00,0.4987,-2.33859250526433,-3.5925e-06,-2.874e-05
2025-02-04 01:00:00+00:00,0.5047,1.195948079414006,-3.5925e-06,-2.874e-05
2025-02-04 02:00:00+00:00,0.4944,-2.0619287202735705,-3.5925e-06,-2.874e-05
2025-02-04 03:00:00+00:00,0.4962,0.3634165114219448,-3.5925e-06,-2.874e-05
2025-02-04 04:00:00+00:00,0.4954,-0.16135542024413801,-3.5925e-06,-2.874e-05
2025-02-04 05:00:00+00:00,0.4682,-5.646996199844877,-3.5925e-06,-2.874e-05
2025-02-04 06:00:00+00:00,0.4725,0.9142191876987036,-3.5925e-06,-2.874e-05
2025-02-04 07:00:00+00:00,0.4562,-3.510643708350976,-3.5925e-06,-2.874e-05
2025-02-04 08:00:00+00:00,0.4567,0.10954103406656686,1.025e-07,8.2e-07
2025-02-04 09:00:00+00:00,0.4555,-0.2631003490940184,1.025e-07,8.2e-07
2025-02-04 10:00:00+00:00,0.4643,1.913517832586293,1.025e-07,8.2e-07
2025-02-04 11:00:00+00:00,0.4652,0.1936525618633385,1.025e-07,8.2e-07
2025-02-04 12:00:00+00:00,0.4752,2.126834740392589,1.025e-07,8.2e-07
2025-02-04 13:00:00+00:00,0.473,-0.46403795565022254,1.025e-07,8.2e-07
2025-02-04 14:00:00+00:00,0.481,1.6771881613828181,1.025e-07,8.2e-07
2025-02-04 15:00:00+00:00,0.4758,-1.0869672236903878,1.025e-07,8.2e-07
2025-02-04 16:00:00+00:00,0.4763,0.10503099379573978,-7.3325e-06,-5.866e-05
2025-02-04 17:00:00+00:00,0.479,0.5652689604100478,-7.3325e-06,-5.866e-05
2025-02-04 18:00:00+00:00,0.489,2.0661892063956846,-7.3325e-06,-5.866e-05
2025-02-04 19:00:00+00:00,0.4801,-1.8368073937977287,-7.3325e-06,-5.866e-05
2025-02-04 20:00:00+00:00,0.4726,-1.5745050784087253,-7.3325e-06,-5.866e-05
2025-02-04 21:00:00+00:00,0.4595,-2.8110422957065753,-7.3325e-06,-5.866e-05
2025-02-04 22:00:00+00:00,0.4693,2.1103281004630228,-7.3325e-06,-5.866e-05
2025-02-04 23:00:00+00:00,0.4772,1.66934674233892,-7.3325e-06,-5.866e-05
2025-02-05 00:00:00+00:00,0.4732,-0.8417558119529394,6.50375e-06,5.203e-05
2025-02-05 01:00:00+00:00,0.4731,-0.021134946712934605,6.50375e-06,5.203e-05
2025-02-05 02:00:00+00:00,0.4834,2.1537685632280112,6.50375e-06,5.203e-05
2025-02-05 03:00:00+00:00,0.478,-1.123373577792671,6.50375e-06,5.203e-05
2025-02-05 04:00:00+00:00,0.4784,0.08364701449661284,6.50375e-06,5.203e-05
2025-02-05 05:00:00+00:00,0.4868,1.740615847695017,6.50375e-06,5.203e-05
2025-02-05 06:00:00+00:00,0.4806,-1.2818037811003524,6.50375e-06,5.203e-05
2025-02-05 07:00:00+00:00,0.487,1.3228799780221139,6.50375e-06,5.203e-05
2025-02-05 08:00:00+00:00,0.4888,0.36892847747958646,2.55125e-06,2.041e-05
2025-02-05 09:00:00+00:00,0.488,-0.16380020042384696,2.55125e-06,2.041e-05
2025-02-05 10:00:00+00:00,0.4902,0.4498065240865189,2.55125e-06,2.041e-05
2025-02-05 11:00:00+00:00,0.4948,0.9340169424320581,2.55125e-06,2.041e-05
2025-02-05 12:00:00+00:00,0.4893,-1.1177842223254935,2.55125e-06,2.041e-05
2025-02-05 13:00:00+00:00,0.4941,0.9762127556626365,2.55125e-06,2.041e-05
2025-02-05 14:00:00+00:00,0.4889,-1.0579956267104476,2.55125e-06,2.041e-05
2025-02-05 15:00:00+00:00,0.4872,-0.3483253188912524,2.55125e-06,2.041e-05
2025-02-05 16:00:00+00:00,0.4831,-0.8451044835326428,-1.78875e-06,-1.431e-05
2025-02-05 17:00:00+00:00,0.4693,-2.898144875998901,-1.78875e-06,-1.431e-05
2025-02-05 18:00:00+00:00,0.4698,0.10648494244405553,-1.78875e-06,-1.431e-05
2025-02-05 19:00:00+00:00,0.4819,2.5429551421474588,-1.78875e-06,-1.431e-05
2025-02-05 20:00:00+00:00,0.4753,-1.3790440026323278,-1.78875e-06,-1.431e-05
2025-02-05 21:00:00+00:00,0.4744,-0.18953359364480765,-1.78875e-06,-1.431e-05
2025-02-05 22:00:00+00:00,0.4666,-1.6578488096186093,-1.78875e-06,-1.431e-05
2025-02-05 23:00:00+00:00,0.4704,0.8111036997087497,-1.78875e-06,-1.431e-05
2025-02-06 00:00:00+00:00,0.4662,-0.8968669982760376,-1.5425e-06,-1.234e-05
2025-02-06 01:00:00+00:00,0.4709,1.0031030647852204,-1.5425e-06,-1.234e-05
2025-02-06 02:00:00+00:00,0.4719,0.21213414828328744,-1.5425e-06,-1.234e-05
2025-02-06 03:00:00+00:00,0.4709,-0.21213414828329138,-1.5425e-06,-1.234e-05
2025-02-06 04:00:00+00:00,0.4731,0.4661025387593626,-1.5425e-06,-1.234e-05
2025-02-06 05:00:00+00:00,0.4765,0.7160940457154372,-1.5425e-06,-1.234e-05
2025-02-06 06:00:00+00:00,0.4822,1.1891242652814054,-1.5425e-06,-1.234e-05
2025-02-06 07:00:00+00:00,0.4776,-0.9585403668678341,-1.5425e-06,-1.234e-05
2025-02-06 08:00:00+00:00,0.4723,-1.1159185176321,-1.435e-05,-0.0001148
2025-02-06 09:00:00+00:00,0.4774,1.0740337002658373,-1.435e-05,-0.0001148
2025-02-06 10:00:00+00:00,0.4753,-0.44085302847659685,-1.435e-05,-0.0001148
2025-02-06 11:00:00+00:00,0.4712,-0.8663551282586751,-1.435e-05,-0.0001148
2025-02-06 12:00:00+00:00,0.4638,-1.582920751594568,-1.435e-05,-0.0001148
2025-02-06 13:00:00+00:00,0.4698,1.285364740338109,-1.435e-05,-0.0001148
2025-02-06 14:00:00+00:00,0.4581,-2.5219571332115964,-1.435e-05,-0.0001148
2025-02-06 15:00:00+00:00,0.4464,-2.587208982559528,-1.435e-05,-0.0001148
2025-02-06 16:00:00+00:00,0.4489,0.558473472078534,-6.79e-06,-5.432e-05
