hour,close,log_return_pct,funding_rate,premium
2024-07-24 18:00:00+00:00,0.6178,-0.5005257886365766,1.25e-05,0.0001
2024-07-24 19:00:00+00:00,0.6229,0.822121177561847,1.25e-05,0.0001
2024-07-24 20:00:00+00:00,0.6261,0.512411049116482,1.25e-05,0.0001
2024-07-24 21:00:00+00:00,0.6159,-1.642549005826712,1.25e-05,0.0001
2024-07-24 22:00:00+00:00,0.6094,-1.0609746141388776,1.25e-05,0.0001
2024-07-24 23:00:00+00:00,0.6175,1.320420195052352,1.25e-05,0.0001
2024-07-25 00:00:00+00:00,0.6203,0.4524163476939416,4.83625e-06,3.869e-05
2024-07-25 01:00:00+00:00,0.608,-2.0028350012904754,4.83625e-06,3.869e-05
2024-07-25 02:00:00+00:00,0.6022,-0.9585265918533623,4.83625e-06,3.869e-05
2024-07-25 03:00:00+00:00,0.6055,0.5464946945513612,4.83625e-06,3.869e-05
2024-07-25 04:00:00+00:00,0.5996,-0.9791796764704291,4.83625e-06,3.869e-05
2024-07-25 05:00:00+00:00,0.6007,0.183287562767306,4.83625e-06,3.869e-05
2024-07-25 06:00:00+00:00,0.6106,1.6346438444661753,4.83625e-06,3.869e-05
2024-07-25 07:00:00+00:00,0.6088,-0.29522737533014093,4.83625e-06,3.869e-05
2024-07-25 08:00:00+00:00,0.6087,-0.016427104759735245,3.305e-06,2.644e-05
2024-07-25 09:00:00+00:00,0.6066,-0.34559402453979765,3.305e-06,2.644e-05
2024-07-25 10:00:00+00:00,0.6039,-0.44609739406253396,3.305e-06,2.644e-05
2024-07-25 11:00:00+00:00,0.6104,1.0705858656391958,3.305e-06,2.644e-05
2024-07-25 12:00:00+00:00,0.6206,1.6572272044032548,3.305e-06,2.644e-05
2024-07-25 13:00:00+00:00,0.6061,-2.3641763057040537,3.305e-06,2.644e-05
2024-07-25 14:00:00+00:00,0.6194,2.1706278581863074,3.305e-06,2.644e-05
2024-07-25 15:00:00+00:00,0.6173,-0.3396138139252249,3.305e-06,2.644e-05
2024-07-25 16:00:00+00:00,0.6175,0.03239391022822462,1.25e-05,0.0001
2024-07-25 17:00:00+00:00,0.6149,-0.4219415542708322,1.25e-05,0.0001
2024-07-25 18:00:00+00:00,0.602,-2.120220765060305,1.25e-05,0.0001
2024-07-25 19:00:00+00:00,0.6004,-0.26613455495140775,1.25e-05,0.0001
2024-07-25 20:00:00+00:00,0.5928,-1.2739025777429827,1.25e-05,0.0001
2024-07-25 21:00:00+00:00,0.5992,1.0738358221132471,1.25e-05,0.0001
2024-07-25 22:00:00+00:00,0.5962,-0.5019250959038714,1.25e-05,0.0001
2024-07-25 23:00:00+00:00,0.5993,0.5186126220168662,1.25e-05,0.0001
2024-07-26 00:00:00+00:00,0.6053,0.9961895433501856,6.0125e-07,4.81e-06
2024-07-26 01:00:00+00:00,0.6007,-0.7628561041525672,6.0125e-07,4.81e-06
2024-07-26 02:00:00+00:00,0.605,0.7132816174725615,6.0125e-07,4.81e-06
2024-07-26 03:00:00+00:00,0.6045,-0.08267879759939627,6.0125e-07,4.81e-06
2024-07-26 04:00:00+00:00,0.6046,0.016541229051024876,6.0125e-07,4.81e-06
2024-07-26 05:00:00+00:00,0.6063,0.2807830732327154,6.0125e-07,4.81e-06
2024-07-26 06:00:00+00:00,0.6064,0.016492125047713444,6.0125e-07,4.81e-06
2024-07-26 07:00:00+00:00,0.5982,-1.3614688132314379,6.0125e-07,4.81e-06
2024-07-26 08:00:00+00:00,0.6007,0.41704956602681587,2.225e-06,1.78e-05
2024-07-26 09:00:00+00:00,0.6006,-0.016648630688585984,2.225e-06,1.78e-05
2024-07-26 10:00:00+00:00,0.6001,-0.08328475537628768,2.225e-06,1.78e-05
2024-07-26 11:00:00+00:00,0.6011,0.1665002049649292,2.225e-06,1.78e-05
2024-07-26 12:00:00+00:00,0.5986,-0.4167714626517734,2.225e-06,1.78e-05
2024-07-26 13:00:00+00:00,0.5962,-0.40174141746276437,2.225e-06,1.78e-05
2024-07-26 14:00:00+00:00,0.5882,-1.3509155124076386,2.225e-06,1.78e-05
2024-07-26 15:00:00+00:00,0.5917,0.5932723562753885,2.225e-06,1.78e-05
2024-07-26 16:00:00+00:00,0.5947,0.5057327029899541,-1.239375e-05,-9.915e-05
2024-07-26 17:00:00+00:00,0.5952,0.08404068063341105,-1.239375e-05,-9.915e-05
2024-07-26 18:00:00+00:00,0.5979,0.4526032367976709,-1.239375e-05,-9.915e-05
2024-07-26 19:00:00+00:00,0.5989,0.16711233835580822,-1.239375e-05,-9.915e-05
2024-07-26 20:00:00+00:00,0.5986,-0.050104385181811505,-1.239375e-05,-9.915e-05
2024-07-26 21:00:00+00:00,0.6031,0.7489425038342533,-1.239375e-05,-9.915e-05
2024-07-26 22:00:00+00:00,0.6029,-0.033167496158112084,-1.239375e-05,-9.915e-05
2024-07-26 23:00:00+00:00,0.6032,0.04974711983864125,-1.239375e-05,-9.915e-05
2024-07-27 00:00:00+00:00,0.5985,-0.7822291695718362,1.25e-05,0.0001
2024-07-27 01:00:00+00:00,0.5974,-0.18396192160184263,1.25e-05,0.0001
2024-07-27 02:00:00+00:00,0.5964,-0.16753228914260546,1.25e-05,0.0001
2024-07-27 03:00:00+00:00,0.5962,-0.03354016466124148,1.25e-05,0.0001
2024-07-27 04:00:00+00:00,0.5982,0.3348964951876653,1.25e-05,0.0001
2024-07-27 05:00:00+00:00,0.5972,-0.16730805308123514,1.25e-05,0.0001
2024-07-27 06:00:00+00:00,0.599,0.30095324504141063,1.25e-05,0.0001
2024-07-27 07:00:00+00:00,0.6007,0.28340437406665164,1.25e-05,0.0001
2024-07-27 08:00:00+00:00,0.6001,-0.09993338606486896,1.25e-05,0.0001
2024-07-27 09:00:00+00:00,0.6007,0.09993338606486368,1.25e-05,0.0001
2024-07-27 10:00:00+00:00,0.6,-0.11659866399693912,1.25e-05,0.0001
2024-07-27 11:00:00+00:00,0.6002,0.033327779012033446,1.25e-05,0.0001
2024-07-27 12:00:00+00:00,0.6012,0.16647248725527145,1.25e-05,0.0001
2024-07-27 13:00:00+00:00,0.6051,0.6466075749456359,1.25e-05,0.0001
2024-07-27 14:00:00+00:00,0.602,-0.5136288319454716,1.25e-05,0.0001
2024-07-27 15:00:00+00:00,0.5985,-0.5830920310793098,1.25e-05,0.0001
2024-07-27 16:00:00+00:00,0.5963,-0.3682628868967535,1.25e-05,0.0001
2024-07-27 17:00:00+00:00,0.5948,-0.2518681543060247,1.25e-05,0.0001
2024-07-27 18:00:00+00:00,0.593,-0.3030815588274601,1.25e-05,0.0001
2024-07-27 19:00:00+00:00,0.5965,0.5884842540245359,1.25e-05,0.0001
2024-07-27 20:00:00+00:00,0.5937,-0.4705100261341088,1.25e-05,0.0001
2024-07-27 21:00:00+00:00,0.6006,1.1555014272600268,1.25e-05,0.0001
2024-07-27 22:00:00+00:00,0.6006,0.0,1.25e-05,0.0001
2024-07-27 23:00:00+00:00,0.5954,-0.8695706967553821,1.25e-05,0.0001
2024-07-28 00:00:00+00:00,0.5936,-0.3027756728505384,1.25e-05,0.0001
2024-07-28 01:00:00+00:00,0.5961,0.42027463727100767,1.25e-05,0.0001
2024-07-28 02:00:00+00:00,0.601,0.8186496309326721,1.25e-05,0.0001
2024-07-28 03:00:00+00:00,0.5994,-0.26657796526445854,1.25e-05,0.0001
2024-07-28 04:00:00+00:00,0.5999,0.0833819776484501,1.25e-05,0.0001
2024-07-28 05:00:00+00:00,0.6027,0.46565858299510643,1.25e-05,0.0001
2024-07-28 06:00:00+00:00,0.6001,-0.432325249353135,1.25e-05,0.0001
2024-07-28 07:00:00+00:00,0.6042,0.6808960957104392,1.25e-05,0.0001
2024-07-28 08:00:00+00:00,0.609,0.7912998757325503,1.25e-05,0.0001
2024-07-28 09:00:00+00:00,0.6092,0.03283533111097437,1.25e-05,0.0001
2024-07-28 10:00:00+00:00,0.605,-0.6918162990165266,1.25e-05,0.0001
2024-07-28 11:00:00+00:00,0.6028,-0.36429912785009805,1.25e-05,0.0001
2024-07-28 12:00:00+00:00,0.6023,-0.08298067026651217,1.25e-05,0.0001
2024-07-28 13:00:00+00:00,0.6007,-0.26600181935595424,1.25e-05,0.0001
2024-07-28 14:00:00+00:00,0.6,-0.11659866399693912,1.25e-05,0.0001
2024-07-28 15:00:00+00:00,0.6035,0.5816385321439848,1.25e-05,0.0001
2024-07-28 16:00:00+00:00,0.6025,-0.16583751727761162,1.25e-05,0.0001
2024-07-28 17:00:00+00:00,0.603,0.08295313623753789,1.25e-05,0.0001
2024-07-28 18:00:00+00:00,0.6036,0.09945301665083635,1.25e-05,0.0001
2024-07-28 19:00:00+00:00,0.6023,-0.21560668440186093,1.25e-05,0.0001
2024-07-28 20:00:00+00:00,0.6005,-0.29930185296369993,1.25e-05,0.0001
2024-07-28 21:00:00+00:00,0.5986,-0.31690461014397114,1.25e-05,0.0001
2024-07-28 22:00:00+00:00,0.5985,-0.016707042057071242,1.25e-05,0.0001
2024-07-28 23:00:00+00:00,0.601,0.4168409537179575,1.25e-05,0.0001
2024-07-29 00:00:00+00:00,0.6017,0.11640476910986185,6.42375e-06,5.139e-05
2024-07-29 01:00:00+00:00,0.6024,0.11626942593778067,6.42375e-06,5.139e-05
2024-07-29 02:00:00+00:00,0.6055,0.5132886507463006,6.42375e-06,5.139e-05
2024-07-29 03:00:00+00:00,0.6064,0.14852713350149344,6.42375e-06,5.139e-05
2024-07-29 04:00:00+00:00,0.607,0.09889567313362777,6.42375e-06,5.139e-05
2024-07-29 05:00:00+00:00,0.6089,0.3125259555030233,6.42375e-06,5.139e-05
2024-07-29 06:00:00+00:00,0.6059,-0.49390946635850796,6.42375e-06,5.139e-05
2024-07-29 07:00:00+00:00,0.6101,0.6907922206863261,6.42375e-06,5.139e-05
2024-07-29 08:00:00+00:00,0.608,-0.34479961916397805,1.25e-05,0.0001
2024-07-29 09:00:00+00:00,0.6067,-0.21404470179148222,1.25e-05,0.0001
2024-07-29 10:00:00+00:00,0.6087,0.3291100551626699,1.25e-05,0.0001
2024-07-29 11:00:00+00:00,0.6077,-0.16441963585692357,1.25e-05,0.0001
2024-07-29 12:00:00+00:00,0.6105,0.45969544094498277,1.25e-05,0.0001
2024-07-29 13:00:00+00:00,0.6047,-0.9545826271592194,1.25e-05,0.0001
2024-07-29 14:00:00+00:00,0.6003,-0.7302937021369887,1.25e-05,0.0001
2024-07-29 15:00:00+00:00,0.5984,-0.31701035975298203,1.25e-05,0.0001
2024-07-29 16:00:00+00:00,0.5957,-0.4522242025625735,8.61125e-06,6.889e-05
2024-07-29 17:00:00+00:00,0.6032,1.2511632059104374,8.61125e-06,6.889e-05
2024-07-29 18:00:00+00:00,0.6033,0.016576875296977493,8.61125e-06,6.889e-05
2024-07-29 19:00:00+00:00,0.6054,0.347481114090246,8.61125e-06,6.889e-05
2024-07-29 20:00:00+00:00,0.605,-0.06609385567768984,8.61125e-06,6.889e-05
2024-07-29 21:00:00+00:00,0.6042,-0.13231890782699007,8.61125e-06,6.889e-05
2024-07-29 22:00:00+00:00,0.6021,-0.34817244821695026,8.61125e-06,6.889e-05
2024-07-29 23:00:00+00:00,0.6016,-0.08307718347720125,8.61125e-06,6.889e-05
2024-07-30 00:00:00+00:00,0.6027,0.18267878533684376,1.25e-05,0.0001
2024-07-30 01:00:00+00:00,0.5981,-0.7661596438487216,1.25e-05,0.0001
2024-07-30 02:00:00+00:00,0.5991,0.1670565039367812,1.25e-05,0.0001
2024-07-30 03:00:00+00:00,0.6003,0.20010011679181067,1.25e-05,0.0001
2024-07-30 04:00:00+00:00,0.5995,-0.1333555790228319,1.25e-05,0.0001
2024-07-30 05:00:00+00:00,0.597,-0.41788610749669447,1.25e-05,0.0001
2024-07-30 06:00:00+00:00,0.5971,0.016749016034454566,1.25e-05,0.0001
2024-07-30 07:00:00+00:00,0.5996,0.41781626754960705,1.25e-05,0.0001
2024-07-30 08:00:00+00:00,0.5977,-0.3173810398234186,9.97625e-06,7.981e-05
2024-07-30 09:00:00+00:00,0.6062,1.4121008793494219,9.97625e-06,7.981e-05
2024-07-30 10:00:00+00:00,0.6234,2.797840270953385,9.97625e-06,7.981e-05
2024-07-30 11:00:00+00:00,0.6294,0.9578617297069747,9.97625e-06,7.981e-05
2024-07-30 12:00:00+00:00,0.6253,-0.653545005705421,9.97625e-06,7.981e-05
2024-07-30 13:00:00+00:00,0.6191,-0.9964724048065801,9.97625e-06,7.981e-05
2024-07-30 14:00:00+00:00,0.6144,-0.7620628691724151,9.97625e-06,7.981e-05
2024-07-30 15:00:00+00:00,0.6179,0.5680450233471604,9.97625e-06,7.981e-05
2024-07-30 16:00:00+00:00,0.6308,2.066222302194944,1.25e-05,0.0001
2024-07-30 17:00:00+00:00,0.6283,-0.39710956799820385,1.25e-05,0.0001
2024-07-30 18:00:00+00:00,0.6325,0.6662461192773986,1.25e-05,0.0001
2024-07-30 19:00:00+00:00,0.6286,-0.6185096238207951,1.25e-05,0.0001
2024-07-30 20:00:00+00:00,0.6253,-0.5263589790215089,1.25e-05,0.0001
2024-07-30 21:00:00+00:00,0.6261,0.12785681780126262,1.25e-05,0.0001
2024-07-30 22:00:00+00:00,0.63,0.6209716634313529,1.25e-05,0.0001
2024-07-30 23:00:00+00:00,0.6274,-0.4135523629000672,1.25e-05,0.0001
2024-07-31 00:00:00+00:00,0.6319,0.7146858022831841,1.25e-05,0.0001
2024-07-31 01:00:00+00:00,0.6492,2.700968186102649,1.25e-05,0.0001
2024-07-31 02:00:00+00:00,0.6529,0.5683142552151701,1.25e-05,0.0001
2024-07-31 03:00:00+00:00,0.649,-0.5991261488497803,1.25e-05,0.0001
2024-07-31 04:00:00+00:00,0.6437,-0.819993764551981,1.25e-05,0.0001
2024-07-31 05:00:00+00:00,0.6422,-0.2332997403156736,1.25e-05,0.0001
2024-07-31 06:00:00+00:00,0.6442,0.31094552416849913,1.25e-05,0.0001
2024-07-31 07:00:00+00:00,0.6463,0.3254555371751272,1.25e-05,0.0001
2024-07-31 08:00:00+00:00,0.6473,0.15460732826147267,1.24475e-05,9.958e-05
2024-07-31 09:00:00+00:00,0.649,0.2622851152625436,1.24475e-05,9.958e-05
2024-07-31 10:00:00+00:00,0.6453,-0.5717391762295939,1.24475e-05,9.958e-05
2024-07-31 11:00:00+00:00,0.6493,0.6179534572647125,1.24475e-05,9.958e-05
2024-07-31 12:00:00+00:00,0.651,0.2614782694128218,1.24475e-05,9.958e-05
2024-07-31 13:00:00+00:00,0.6488,-0.33851394073660324,1.24475e-05,9.958e-05
2024-07-31 14:00:00+00:00,0.653,0.6452626475227775,1.24475e-05,9.958e-05
2024-07-31 15:00:00+00:00,0.6516,-0.21462525485410525,1.24475e-05,9.958e-05
2024-07-31 16:00:00+00:00,0.6362,-2.3917897412846325,1.25e-05,0.0001
2024-07-31 17:00:00+00:00,0.6384,0.34520668205553384,1.25e-05,0.0001
2024-07-31 18:00:00+00:00,0.6425,0.6401770633775877,1.25e-05,0.0001
2024-07-31 19:00:00+00:00,0.6332,-1.4580488762517774,1.25e-05,0.0001
2024-07-31 20:00:00+00:00,0.6237,-1.5116844474780067,1.25e-05,0.0001
2024-07-31 21:00:00+00:00,0.6322,1.3536316249440377,1.25e-05,0.0001
2024-07-31 22:00:00+00:00,0.6338,0.25276474753031636,1.25e-05,0.0001
2024-07-31 23:00:00+00:00,0.623,-1.7186928469367246,1.25e-05,0.0001
2024-08-01 00:00:00+00:00,0.6281,0.8152870672881818,1.25e-05,0.0001
2024-08-01 01:00:00+00:00,0.6231,-0.7992369910158781,1.25e-05,0.0001
2024-08-01 02:00:00+00:00,0.6124,-1.7321355766647566,1.25e-05,0.0001
2024-08-01 03:00:00+00:00,0.6114,-0.16342543267945756,1.25e-05,0.0001
2024-08-01 04:00:00+00:00,0.6003,-1.8321879198936841,1.25e-05,0.0001
2024-08-01 05:00:00+00:00,0.6069,1.0934502584012158,1.25e-05,0.0001
2024-08-01 06:00:00+00:00,0.6076,0.11527378798084835,1.25e-05,0.0001
2024-08-01 07:00:00+00:00,0.6082,0.09870045216464209,1.25e-05,0.0001
2024-08-01 08:00:00+00:00,0.6077,-0.08224361019546789,1.825e-07,1.46e-06
2024-08-01 09:00:00+00:00,0.6027,-0.8261778652311089,1.825e-07,1.46e-06
2024-08-01 10:00:00+00:00,0.6088,1.0070246058477703,1.825e-07,1.46e-06
2024-08-01 11:00:00+00:00,0.6096,0.1313197824960393,1.825e-07,1.46e-06
2024-08-01 12:00:00+00:00,0.6123,0.4419354111472164,1.825e-07,1.46e-06
2024-08-01 13:00:00+00:00,0.607,-0.8693567424410451,1.825e-07,1.46e-06
2024-08-01 14:00:00+00:00,0.5942,-2.1312828030991056,1.825e-07,1.46e-06
2024-08-01 15:00:00+00:00,0.5854,-1.492058877072168,1.825e-07,1.46e-06
2024-08-01 16:00:00+00:00,0.5861,0.11950492245978504,9.4525e-06,7.562e-05
2024-08-01 17:00:00+00:00,0.5811,-0.856756440132362,9.4525e-06,7.562e-05
2024-08-01 18:00:00+00:00,0.5765,-0.7947519371946099,9.4525e-06,7.562e-05
2024-08-01 19:00:00+00:00,0.5818,0.9151406351987594,9.4525e-06,7.562e-05
2024-08-01 20:00:00+00:00,0.5887,1.1789969973114494,9.4525e-06,7.562e-05
2024-08-01 21:00:00+00:00,0.5925,0.6434156975070606,9.4525e-06,7.562e-05
2024-08-01 22:00:00+00:00,0.5981,0.9407091041224898,9.4525e-06,7.562e-05
2024-08-01 23:00:00+00:00,0.5962,-0.31817828065403403,9.4525e-06,7.562e-05
2024-08-02 00:00:00+00:00,0.5883,-1.3339159373560592,-8.3e-06,-6.64e-05
2024-08-02 01:00:00+00:00,0.5873,-0.17012593419365143,-8.3e-06,-6.64e-05
2024-08-02 02:00:00+00:00,0.5813,-1.0268787821168939,-8.3e-06,-6.64e-05
2024-08-02 03:00:00+00:00,0.5872,1.0098502593001013,-8.3e-06,-6.64e-05
2024-08-02 04:00:00+00:00,0.5819,-0.9066865637681668,-8.3e-06,-6.64e-05
2024-08-02 05:00:00+00:00,0.5735,-1.4540675093198796,-8.3e-06,-6.64e-05
2024-08-02 06:00:00+00:00,0.5654,-1.4224491309935436,-8.3e-06,-6.64e-05
2024-08-02 07:00:00+00:00,0.5722,1.1955135356519935,-8.3e-06,-6.64e-05
2024-08-02 08:00:00+00:00,0.5743,0.36633272542409256,1.193375e-05,9.547e-05
2024-08-02 09:00:00+00:00,0.5759,0.278212664237564,1.193375e-05,9.547e-05
2024-08-02 10:00:00+00:00,0.5762,0.052078813780158134,1.193375e-05,9.547e-05
2024-08-02 11:00:00+00:00,0.5739,-0.3999657536111341,1.193375e-05,9.547e-05
2024-08-02 12:00:00+00:00,0.5732,-0.12204691602999503,1.193375e-05,9.547e-05
2024-08-02 13:00:00+00:00,0.576,0.48729647418744076,1.193375e-05,9.547e-05
2024-08-02 14:00:00+00:00,0.56,-2.817087696669611,1.193375e-05,9.547e-05
2024-08-02 15:00:00+00:00,0.5612,0.21405644991108166,1.193375e-05,9.547e-05
2024-08-02 16:00:00+00:00,0.5609,-0.053471171401476184,9.1925e-06,7.354e-05
2024-08-02 17:00:00+00:00,0.561,0.017826900840535096,9.1925e-06,7.354e-05
2024-08-02 18:00:00+00:00,0.5625,0.26702285558788924,9.1925e-06,7.354e-05
2024-08-02 19:00:00+00:00,0.5626,0.017776197718133192,9.1925e-06,7.354e-05
2024-08-02 20:00:00+00:00,0.5709,1.4645166914456935,9.1925e-06,7.354e-05
2024-08-02 21:00:00+00:00,0.5648,-1.0742376791181214,9.1925e-06,7.354e-05
2024-08-02 22:00:00+00:00,0.5608,-0.7107350458651944,9.1925e-06,7.354e-05
2024-08-02 23:00:00+00:00,0.5605,-0.05350932081657026,9.1925e-06,7.354e-05
2024-08-03 00:00:00+00:00,0.5523,-1.4737865605072658,1.25e-05,0.0001
2024-08-03 01:00:00+00:00,0.5573,0.9012317668348769,1.25e-05,0.0001
2024-08-03 02:00:00+00:00,0.5601,0.5011644640295945,1.25e-05,0.0001
2024-08-03 03:00:00+00:00,0.5634,0.5874516226485516,1.25e-05,0.0001
2024-08-03 04:00:00+00:00,0.5674,0.7074666932478791,1.25e-05,0.0001
2024-08-03 05:00:00+00:00,0.5732,1.0170173579265818,1.25e-05,0.0001
2024-08-03 06:00:00+00:00,0.5722,-0.1746115338006915,1.25e-05,0.0001
2024-08-03 07:00:00+00:00,0.5756,0.5924394397202722,1.25e-05,0.0001
2024-08-03 08:00:00+00:00,0.5692,-1.1181108797515371,-9.69875e-06,-7.759e-05
2024-08-03 09:00:00+00:00,0.5702,0.17553102628742076,-9.69875e-06,-7.759e-05
2024-08-03 10:00:00+00:00,0.5678,-0.4217932439700965,-9.69875e-06,-7.759e-05
2024-08-03 11:00:00+00:00,0.57,0.3867116789724929,-9.69875e-06,-7.759e-05
2024-08-03 12:00:00+00:00,0.5685,-0.26350476380050025,-9.69875e-06,-7.759e-05
2024-08-03 13:00:00+00:00,0.5708,0.40375724120906564,-9.69875e-06,-7.759e-05
2024-08-03 14:00:00+00:00,0.5676,-0.5621940316793769,-9.69875e-06,-7.759e-05
2024-08-03 15:00:00+00:00,0.556,-2.064865103530515,-9.69875e-06,-7.759e-05
2024-08-03 16:00:00+00:00,0.5619,1.0555603867569925,-1.6875e-06,-1.35e-05
2024-08-03 17:00:00+00:00,0.5508,-1.9952131263652721,-1.6875e-06,-1.35e-05
2024-08-03 18:00:00+00:00,0.5494,-0.2544993193326159,-1.6875e-06,-1.35e-05
2024-08-03 19:00:00+00:00,0.5423,-1.3007419814158496,-1.6875e-06,-1.35e-05
2024-08-03 20:00:00+00:00,0.5483,1.1003228562987726,-1.6875e-06,-1.35e-05
2024-08-03 21:00:00+00:00,0.5559,1.376583954942101,-1.6875e-06,-1.35e-05
2024-08-03 22:00:00+00:00,0.555,-0.1620308212989091,-1.6875e-06,-1.35e-05
2024-08-03 23:00:00+00:00,0.5556,0.10804971337541788,-1.6875e-06,-1.35e-05
2024-08-04 00:00:00+00:00,0.5559,0.05398110792350076,-2.27875e-06,-1.823e-05
2024-08-04 01:00:00+00:00,0.5542,-0.3062789530545656,-2.27875e-06,-1.823e-05
2024-08-04 02:00:00+00:00,0.556,0.3242661821704435,-2.27875e-06,-1.823e-05
2024-08-04 03:00:00+00:00,0.5566,0.10785548412078441,-2.27875e-06,-1.823e-05
2024-08-04 04:00:00+00:00,0.5552,-0.2518439899195563,-2.27875e-06,-1.823e-05
2024-08-04 05:00:00+00:00,0.556,0.14398850579877662,-2.27875e-06,-1.823e-05
2024-08-04 06:00:00+00:00,0.5544,-0.28818463748890377,-2.27875e-06,-1.823e-05
2024-08-04 07:00:00+00:00,0.5477,-1.2158756086017897,-2.27875e-06,-1.823e-05
2024-08-04 08:00:00+00:00,0.5489,0.21885837661680066,4.45625e-06,3.565e-05
2024-08-04 09:00:00+00:00,0.548,-0.1640988607828023,4.45625e-06,3.565e-05
2024-08-04 10:00:00+00:00,0.549,0.18231545615151784,4.45625e-06,3.565e-05
2024-08-04 11:00:00+00:00,0.5435,-1.006873494826666,4.45625e-06,3.565e-05
2024-08-04 12:00:00+00:00,0.5486,0.933987194223878,4.45625e-06,3.565e-05
2024-08-04 13:00:00+00:00,0.5442,-0.8052752154356814,4.45625e-06,3.565e-05
2024-08-04 14:00:00+00:00,0.5306,-2.530838464550675,4.45625e-06,3.565e-05
2024-08-04 15:00:00+00:00,0.5283,-0.4344137533369057,4.45625e-06,3.565e-05
2024-08-04 16:00:00+00:00,0.5228,-1.0465322420203198,-5.1675e-06,-4.134e-05
2024-08-04 17:00:00+00:00,0.5243,0.2865057828420057,-5.1675e-06,-4.134e-05
2024-08-04 18:00:00+00:00,0.5295,0.9869125462973949,-5.1675e-06,-4.134e-05
2024-08-04 19:00:00+00:00,0.5355,1.1267724846342289,-5.1675e-06,-4.134e-05
2024-08-04 20:00:00+00:00,0.5336,-0.3554395286389484,-5.1675e-06,-4.134e-05
2024-08-04 21:00:00+00:00,0.528,-1.0550210895152374,-5.1675e-06,-4.134e-05
2024-08-04 22:00:00+00:00,0.5281,0.018937600662605223,-5.1675e-06,-4.134e-05
2024-08-04 23:00:00+00:00,0.5227,-1.0277973994011271,-5.1675e-06,-4.134e-05
2024-08-05 00:00:00+00:00,0.4968,-5.0820155099607245,8.94625e-06,7.157e-05
2024-08-05 01:00:00+00:00,0.4742,-4.655835698796388,8.94625e-06,7.157e-05
2024-08-05 02:00:00+00:00,0.4773,0.6516050380545806,8.94625e-06,7.157e-05
2024-08-05 03:00:00+00:00,0.473,-0.9049835519917927,8.94625e-06,7.157e-05
2024-08-05 04:00:00+00:00,0.477,0.8421102396408345,8.94625e-06,7.157e-05
2024-08-05 05:00:00+00:00,0.4681,-1.8834542582316285,8.94625e-06,7.157e-05
2024-08-05 06:00:00+00:00,0.4556,-2.7066716732997835,8.94625e-06,7.157e-05
2024-08-05 07:00:00+00:00,0.4689,2.877429452251356,8.94625e-06,7.157e-05
2024-08-05 08:00:00+00:00,0.4655,-0.727742937841876,-7.63625e-06,-6.109e-05
2024-08-05 09:00:00+00:00,0.4646,-0.1935276380813011,-7.63625e-06,-6.109e-05
2024-08-05 10:00:00+00:00,0.4511,-2.94877759219586,-7.63625e-06,-6.109e-05
2024-08-05 11:00:00+00:00,0.4514,0.0664819969085137,-7.63625e-06,-6.109e-05
2024-08-05 12:00:00+00:00,0.4404,-2.46704595349105,-7.63625e-06,-6.109e-05
2024-08-05 13:00:00+00:00,0.4649,5.413892384801417,-7.63625e-06,-6.109e-05
2024-08-05 14:00:00+00:00,0.4822,3.653663705053166,-7.63625e-06,-6.109e-05
2024-08-05 15:00:00+00:00,0.4884,1.2775776489478878,-7.63625e-06,-6.109e-05
2024-08-05 16:00:00+00:00,0.4858,-0.5337725668477509,-3.305e-06,-2.644e-05
2024-08-05 17:00:00+00:00,0.4906,0.9832115256316662,-3.305e-06,-2.644e-05
2024-08-05 18:00:00+00:00,0.4744,-3.357828414087316,-3.305e-06,-2.644e-05
2024-08-05 19:00:00+00:00,0.4793,1.0275858482069915,-3.305e-06,-2.644e-05
2024-08-05 20:00:00+00:00,0.4906,2.330242565880319,-3.305e-06,-2.644e-05
2024-08-05 21:00:00+00:00,0.4901,-0.10196799088871258,-3.305e-06,-2.644e-05
2024-08-05 22:00:00+00:00,0.4958,1.1563167685588396,-3.305e-06,-2.644e-05
2024-08-05 23:00:00+00:00,0.4887,-1.4423815324980973,-3.305e-06,-2.644e-05
2024-08-06 00:00:00+00:00,0.5122,4.696636948931565,3.0975e-06,2.478e-05
2024-08-06 01:00:00+00:00,0.5102,-0.39123680577138936,3.0975e-06,2.478e-05
2024-08-06 02:00:00+00:00,0.5103,0.019598236221467658,3.0975e-06,2.478e-05
2024-08-06 03:00:00+00:00,0.5109,0.11750882668267028,3.0975e-06,2.478e-05
2024-08-06 04:00:00+00:00,0.5087,-0.43154245080329395,3.0975e-06,2.478e-05
2024-08-06 05:00:00+00:00,0.5143,1.0948300952150969,3.0975e-06,2.478e-05
2024-08-06 06:00:00+00:00,0.514,-0.058348732570533114,3.0975e-06,2.478e-05
2024-08-06 07:00:00+00:00,0.5162,0.42710218293483676,3.0975e-06,2.478e-05
2024-08-06 08:00:00+00:00,0.5032,-2.550658189828273,-8.41125e-06,-6.729e-05
2024-08-06 09:00:00+00:00,0.5017,-0.29853738960233595,-8.41125e-06,-6.729e-05
2024-08-06 10:00:00+00:00,0.4996,-0.4194553238784756,-8.41125e-06,-6.729e-05
2024-08-06 11:00:00+00:00,0.5031,0.698117924585027,-8.41125e-06,-6.729e-05
2024-08-06 12:00:00+00:00,0.4996,-0.6981179245850306,-8.41125e-06,-6.729e-05
