hour,close,log_return_pct,funding_rate,premium
2025-04-21 00:00:00+00:00,0.14562,0.889814458709288,-3.43325e-05,-0.00027466
2025-04-21 01:00:00+00:00,0.14603,0.28115910858149695,-3.43325e-05,-0.00027466
2025-04-21 02:00:00+00:00,0.14466,-0.9425918631245287,-3.43325e-05,-0.00027466
2025-04-21 03:00:00+00:00,0.14404,-0.42951226404602866,-3.43325e-05,-0.00027466
2025-04-21 04:00:00+00:00,0.14424,0.13875401143874322,-2.661375e-05,-0.00021291
2025-04-21 05:00:00+00:00,0.14466,0.2907582526072849,-2.661375e-05,-0.00021291
2025-04-21 06:00:00+00:00,0.1445,-0.11066538686479228,-2.661375e-05,-0.00021291
2025-04-21 07:00:00+00:00,0.14464,0.09683890913795745,-2.661375e-05,-0.00021291
2025-04-21 08:00:00+00:00,0.14551,0.5996916128320962,-3.495e-06,-2.796e-05
2025-04-21 09:00:00+00:00,0.14478,-0.5029463907192026,-3.495e-06,-2.796e-05
2025-04-21 10:00:00+00:00,0.14521,0.296562167765083,-3.495e-06,-2.796e-05
2025-04-21 11:00:00+00:00,0.14577,0.38490665432752247,-3.495e-06,-2.796e-05
2025-04-21 12:00:00+00:00,0.14611,0.2329725598071557,-6.6125e-07,-5.29e-06
2025-04-21 13:00:00+00:00,0.14569,-0.28786860180886037,-6.6125e-07,-5.29e-06
2025-04-21 14:00:00+00:00,0.14532,-0.2542869312903212,-6.6125e-07,-5.29e-06
2025-04-21 15:00:00+00:00,0.14397,-0.9333262814737474,-6.6125e-07,-5.29e-06
2025-04-21 16:00:00+00:00,0.14142,-1.7870758362169077,6.25e-06,5e-05
2025-04-21 17:00:00+00:00,0.14082,-0.4251707085107522,6.25e-06,5e-05
2025-04-21 18:00:00+00:00,0.13937,-1.0350211959569007,6.25e-06,5e-05
2025-04-21 19:00:00+00:00,0.1411,1.2336591727350203,6.25e-06,5e-05
2025-04-21 20:00:00+00:00,0.14089,-0.14894147935831248,6.25e-06,5e-05
2025-04-21 21:00:00+00:00,0.14072,-0.12073436358823696,6.25e-06,5e-05
2025-04-21 22:00:00+00:00,0.14014,-0.41301774869151286,6.25e-06,5e-05
2025-04-21 23:00:00+00:00,0.1403,0.11410641660275121,6.25e-06,5e-05
2025-04-22 00:00:00+00:00,0.13948,-0.5861765300964977,6.4e-07,5.12e-06
2025-04-22 01:00:00+00:00,0.14295,2.457369696087033,6.4e-07,5.12e-06
2025-04-22 02:00:00+00:00,0.14183,-0.7865761461804446,6.4e-07,5.12e-06
2025-04-22 03:00:00+00:00,0.14049,-0.9492845442956147,6.4e-07,5.12e-06
2025-04-22 04:00:00+00:00,0.1406,0.07826675130044923,-9.025e-06,-7.22e-05
2025-04-22 05:00:00+00:00,0.14151,0.6451406587715429,-9.025e-06,-7.22e-05
2025-04-22 06:00:00+00:00,0.14002,-1.0585116415228417,-9.025e-06,-7.22e-05
2025-04-22 07:00:00+00:00,0.14262,1.8398481051105962,-9.025e-06,-7.22e-05
2025-04-22 08:00:00+00:00,0.14202,-0.4215857846209948,6.25e-06,5e-05
2025-04-22 09:00:00+00:00,0.14162,-0.2820478530319768,6.25e-06,5e-05
2025-04-22 10:00:00+00:00,0.14199,0.26092183626384396,6.25e-06,5e-05
2025-04-22 11:00:00+00:00,0.14274,0.5268160956654906,6.25e-06,5e-05
2025-04-22 12:00:00+00:00,0.1433,0.39155412912049925,6.25e-06,5e-05
2025-04-22 13:00:00+00:00,0.14337,0.04883664240503022,6.25e-06,5e-05
2025-04-22 14:00:00+00:00,0.14352,0.10456970523096071,6.25e-06,5e-05
2025-04-22 15:00:00+00:00,0.14508,1.0810916104215456,6.25e-06,5e-05
2025-04-22 16:00:00+00:00,0.14383,-0.8653267798903521,5.91625e-06,4.733e-05
2025-04-22 17:00:00+00:00,0.14474,0.6306982822183711,5.91625e-06,4.733e-05
2025-04-22 18:00:00+00:00,0.14619,0.9968116085542726,5.91625e-06,4.733e-05
2025-04-22 19:00:00+00:00,0.14621,0.013679890582215087,5.91625e-06,4.733e-05
2025-04-22 20:00:00+00:00,0.14542,-0.5417837207435877,3.73125e-06,2.985e-05
2025-04-22 21:00:00+00:00,0.14844,2.055472897048607,3.73125e-06,2.985e-05
2025-04-22 22:00:00+00:00,0.14911,0.45034524104191587,3.73125e-06,2.985e-05
2025-04-22 23:00:00+00:00,0.14906,-0.03353791492682645,3.73125e-06,2.985e-05
2025-04-23 00:00:00+00:00,0.14953,0.314813214220461,3.39625e-06,2.717e-05
2025-04-23 01:00:00+00:00,0.14955,0.013374348020463138,3.39625e-06,2.717e-05
2025-04-23 02:00:00+00:00,0.15275,2.117181297574773,3.39625e-06,2.717e-05
2025-04-23 03:00:00+00:00,0.15458,1.1909163627020218,3.39625e-06,2.717e-05
2025-04-23 04:00:00+00:00,0.15625,1.0745526937786043,6.25e-06,5e-05
2025-04-23 05:00:00+00:00,0.15625,0.0,6.25e-06,5e-05
2025-04-23 06:00:00+00:00,0.15471,-0.9904891885533698,6.25e-06,5e-05
2025-04-23 07:00:00+00:00,0.1538,-0.5899339659433589,6.25e-06,5e-05
2025-04-23 08:00:00+00:00,0.15378,-0.01300474675088445,5.39375e-06,4.315e-05
2025-04-23 09:00:00+00:00,0.15322,-0.36482125153598866,5.39375e-06,4.315e-05
2025-04-23 10:00:00+00:00,0.15492,1.1034057557876549,5.39375e-06,4.315e-05
2025-04-23 11:00:00+00:00,0.15407,-0.5501810052867744,5.39375e-06,4.315e-05
2025-04-23 12:00:00+00:00,0.15447,0.25928581324760464,6.25e-06,5e-05
2025-04-23 13:00:00+00:00,0.15107,-2.225659717052604,6.25e-06,5e-05
2025-04-23 14:00:00+00:00,0.15246,0.9158961004494102,6.25e-06,5e-05
2025-04-23 15:00:00+00:00,0.15139,-0.7042977936340452,6.25e-06,5e-05
2025-04-23 16:00:00+00:00,0.15104,-0.23145862265967834,6.25e-06,5e-05
2025-04-23 17:00:00+00:00,0.15271,1.0995995567899628,6.25e-06,5e-05
2025-04-23 18:00:00+00:00,0.15244,-0.1769621959430813,6.25e-06,5e-05
2025-04-23 19:00:00+00:00,0.15095,-0.9822419852811577,6.25e-06,5e-05
2025-04-23 20:00:00+00:00,0.15118,0.1522523711182799,6.25e-06,5e-05
2025-04-23 21:00:00+00:00,0.15051,-0.444165269975934,6.25e-06,5e-05
2025-04-23 22:00:00+00:00,0.15265,1.4118192016615545,6.25e-06,5e-05
2025-04-23 23:00:00+00:00,0.15299,0.22248405984005676,6.25e-06,5e-05
2025-04-24 00:00:00+00:00,0.15226,-0.4782973901220902,6.25e-06,5e-05
2025-04-24 01:00:00+00:00,0.15142,-0.5532153202906028,6.25e-06,5e-05
2025-04-24 02:00:00+00:00,0.15007,-0.8955580767262318,6.25e-06,5e-05
2025-04-24 03:00:00+00:00,0.14764,-1.6324973746100548,6.25e-06,5e-05
2025-04-24 04:00:00+00:00,0.1485,0.5808080080956424,5.375e-07,4.3e-06
2025-04-24 05:00:00+00:00,0.14963,0.7580621952573936,5.375e-07,4.3e-06
2025-04-24 06:00:00+00:00,0.14834,-0.8658643886916109,5.375e-07,4.3e-06
2025-04-24 07:00:00+00:00,0.14726,-0.7307204367841185,5.375e-07,4.3e-06
2025-04-24 08:00:00+00:00,0.14416,-2.1275938080542947,2.73875e-06,2.191e-05
2025-04-24 09:00:00+00:00,0.14478,0.4291555004967521,2.73875e-06,2.191e-05
2025-04-24 10:00:00+00:00,0.14512,0.234563750183118,2.73875e-06,2.191e-05
2025-04-24 11:00:00+00:00,0.14587,0.5154827731295335,2.73875e-06,2.191e-05
2025-04-24 12:00:00+00:00,0.14781,1.3211851125859415,6.25e-06,5e-05
2025-04-24 13:00:00+00:00,0.14838,0.3848885537398629,6.25e-06,5e-05
2025-04-24 14:00:00+00:00,0.15028,1.2723669944388232,6.25e-06,5e-05
2025-04-24 15:00:00+00:00,0.15196,1.1117107613656725,6.25e-06,5e-05
2025-04-24 16:00:00+00:00,0.15637,2.8607665535994027,6.25e-06,5e-05
2025-04-24 17:00:00+00:00,0.15678,0.2618554905157254,6.25e-06,5e-05
2025-04-24 18:00:00+00:00,0.15746,0.43279089957450345,6.25e-06,5e-05
2025-04-24 19:00:00+00:00,0.15758,0.07618080612210065,6.25e-06,5e-05
2025-04-24 20:00:00+00:00,0.15848,0.569513657275352,-2.227375e-05,-0.00017819
2025-04-24 21:00:00+00:00,0.15779,-0.4363367342717852,-2.227375e-05,-0.00017819
2025-04-24 22:00:00+00:00,0.15891,0.7072969176967316,-2.227375e-05,-0.00017819
2025-04-24 23:00:00+00:00,0.16076,1.1574565356455198,-2.227375e-05,-0.00017819
2025-04-25 00:00:00+00:00,0.16022,-0.3364698794029483,-9.9375e-07,-7.95e-06
2025-04-25 01:00:00+00:00,0.1599,-0.19992509470622508,-9.9375e-07,-7.95e-06
2025-04-25 02:00:00+00:00,0.15822,-1.0562150246658166,-9.9375e-07,-7.95e-06
2025-04-25 03:00:00+00:00,0.15771,-0.32285660937840466,-9.9375e-07,-7.95e-06
2025-04-25 04:00:00+00:00,0.15878,0.6761692797500997,6.25e-06,5e-05
2025-04-25 05:00:00+00:00,0.15999,0.7591716983653235,6.25e-06,5e-05
2025-04-25 06:00:00+00:00,0.16256,1.5935851109496717,6.25e-06,5e-05
2025-04-25 07:00:00+00:00,0.16344,0.5398786119249427,6.25e-06,5e-05
2025-04-25 08:00:00+00:00,0.16543,1.2102194109557975,6.25e-06,5e-05
2025-04-25 09:00:00+00:00,0.16624,0.48843827319927025,6.25e-06,5e-05
2025-04-25 10:00:00+00:00,0.16367,-1.5580321833124664,6.25e-06,5e-05
2025-04-25 11:00:00+00:00,0.16474,0.6516267995309968,6.25e-06,5e-05
2025-04-25 12:00:00+00:00,0.16208,-1.6278433012729459,2.88375e-06,2.307e-05
2025-04-25 13:00:00+00:00,0.16189,-0.11729482469588072,2.88375e-06,2.307e-05
2025-04-25 14:00:00+00:00,0.16384,1.1973249597728584,2.88375e-06,2.307e-05
2025-04-25 15:00:00+00:00,0.16318,-0.4036455850488935,2.88375e-06,2.307e-05
2025-04-25 16:00:00+00:00,0.16372,0.3303765623548226,6.25e-06,5e-05
2025-04-25 17:00:00+00:00,0.16232,-0.8587956106643044,6.25e-06,5e-05
2025-04-25 18:00:00+00:00,0.16173,-0.3641417385872095,6.25e-06,5e-05
2025-04-25 19:00:00+00:00,0.16138,-0.21664457113266192,6.25e-06,5e-05
2025-04-25 20:00:00+00:00,0.16228,0.5561405917886038,6.25e-06,5e-05
2025-04-25 21:00:00+00:00,0.16076,-0.9410668757246231,6.25e-06,5e-05
2025-04-25 22:00:00+00:00,0.16428,2.1659719507357598,6.25e-06,5e-05
2025-04-25 23:00:00+00:00,0.16328,-0.6105770586768487,6.25e-06,5e-05
2025-04-26 00:00:00+00:00,0.16422,0.5740473779053231,6.25e-06,5e-05
2025-04-26 01:00:00+00:00,0.16714,1.7624792292647344,6.25e-06,5e-05
2025-04-26 02:00:00+00:00,0.16611,-0.6181565070304661,6.25e-06,5e-05
2025-04-26 03:00:00+00:00,0.16571,-0.24109468612830867,6.25e-06,5e-05
2025-04-26 04:00:00+00:00,0.16409,-0.9824214854643308,6.25e-06,5e-05
2025-04-26 05:00:00+00:00,0.16388,-0.12806051083887868,6.25e-06,5e-05
2025-04-26 06:00:00+00:00,0.167,1.8859359738084933,6.25e-06,5e-05
2025-04-26 07:00:00+00:00,0.16603,-0.5825317497060137,6.25e-06,5e-05
2025-04-26 08:00:00+00:00,0.16399,-1.2363044564340815,6.25e-06,5e-05
2025-04-26 09:00:00+00:00,0.16315,-0.513542731602464,6.25e-06,5e-05
2025-04-26 10:00:00+00:00,0.16283,-0.1963311263200706,6.25e-06,5e-05
2025-04-26 11:00:00+00:00,0.15984,-1.853339687588541,6.25e-06,5e-05
2025-04-26 12:00:00+00:00,0.16079,0.5925850856076686,6.25e-06,5e-05
2025-04-26 13:00:00+00:00,0.16038,-0.25531663774374747,6.25e-06,5e-05
2025-04-26 14:00:00+00:00,0.16043,0.03117109841016671,6.25e-06,5e-05
2025-04-26 15:00:00+00:00,0.16301,1.595383825521389,6.25e-06,5e-05
2025-04-26 16:00:00+00:00,0.16164,-0.8439908407925402,6.25e-06,5e-05
2025-04-26 17:00:00+00:00,0.16131,-0.20436607205764454,6.25e-06,5e-05
2025-04-26 18:00:00+00:00,0.16188,0.3527340517968441,6.25e-06,5e-05
2025-04-26 19:00:00+00:00,0.16348,0.9835338688411691,6.25e-06,5e-05
2025-04-26 20:00:00+00:00,0.16223,-0.7675577273768845,6.25e-06,5e-05
2025-04-26 21:00:00+00:00,0.1626,0.22781156914024897,6.25e-06,5e-05
2025-04-26 22:00:00+00:00,0.16348,0.5397461582366269,6.25e-06,5e-05
2025-04-26 23:00:00+00:00,0.16381,0.20165609204636603,6.25e-06,5e-05
2025-04-27 00:00:00+00:00,0.1642,0.23779774017879093,6.25e-06,5e-05
2025-04-27 01:00:00+00:00,0.1591,-3.1552261674586775,6.25e-06,5e-05
2025-04-27 02:00:00+00:00,0.16064,0.9632901159623307,6.25e-06,5e-05
2025-04-27 03:00:00+00:00,0.16112,0.29835924668877867,6.25e-06,5e-05
2025-04-27 04:00:00+00:00,0.15978,-0.8351559916356397,6.25e-06,5e-05
2025-04-27 05:00:00+00:00,0.15972,-0.03755868588752978,6.25e-06,5e-05
2025-04-27 06:00:00+00:00,0.15977,0.031299884445962545,6.25e-06,5e-05
2025-04-27 07:00:00+00:00,0.16067,0.5617291015763571,6.25e-06,5e-05
2025-04-27 08:00:00+00:00,0.16108,0.25485639280097383,5.99625e-06,4.797e-05
2025-04-27 09:00:00+00:00,0.16026,-0.5103639633328851,5.99625e-06,4.797e-05
2025-04-27 10:00:00+00:00,0.1602,-0.03744617156656448,5.99625e-06,4.797e-05
2025-04-27 11:00:00+00:00,0.15677,-2.1643271553819323,5.99625e-06,4.797e-05
2025-04-27 12:00:00+00:00,0.1548,-1.2645801924812898,5.83625e-06,4.669e-05
2025-04-27 13:00:00+00:00,0.1552,0.25806465934917133,5.83625e-06,4.669e-05
2025-04-27 14:00:00+00:00,0.15448,-0.4649969628859357,5.83625e-06,4.669e-05
2025-04-27 15:00:00+00:00,0.15352,-0.6233786420814585,5.83625e-06,4.669e-05
2025-04-27 16:00:00+00:00,0.15312,-0.26089239948002535,6.25e-06,5e-05
2025-04-27 17:00:00+00:00,0.15353,0.2674059966163571,6.25e-06,5e-05
2025-04-27 18:00:00+00:00,0.15511,1.0238554965851685,6.25e-06,5e-05
2025-04-27 19:00:00+00:00,0.15595,0.5400900417152946,6.25e-06,5e-05
2025-04-27 20:00:00+00:00,0.15482,-0.7272291277244878,5.40875e-06,4.327e-05
2025-04-27 21:00:00+00:00,0.15584,0.6566688117657625,5.40875e-06,4.327e-05
2025-04-27 22:00:00+00:00,0.15467,-0.753602484417659,5.40875e-06,4.327e-05
2025-04-27 23:00:00+00:00,0.15341,-0.8179739193366459,5.40875e-06,4.327e-05
2025-04-28 00:00:00+00:00,0.15012,-2.1679101589861918,4.84625e-06,3.877e-05
2025-04-28 01:00:00+00:00,0.14676,-2.2636374779738833,4.84625e-06,3.877e-05
2025-04-28 02:00:00+00:00,0.14953,1.8698442108670899,4.84625e-06,3.877e-05
2025-04-28 03:00:00+00:00,0.15174,1.467148831417664,4.84625e-06,3.877e-05
2025-04-28 04:00:00+00:00,0.15306,0.8661471471846146,6.25e-06,5e-05
2025-04-28 05:00:00+00:00,0.15381,0.488807308194384,6.25e-06,5e-05
2025-04-28 06:00:00+00:00,0.15566,1.1956067067523108,6.25e-06,5e-05
2025-04-28 07:00:00+00:00,0.15898,2.1104266613724567,6.25e-06,5e-05
2025-04-28 08:00:00+00:00,0.15937,0.24501347265758147,-6.25e-09,-5e-08
2025-04-28 09:00:00+00:00,0.15933,-0.02510197691249039,-6.25e-09,-5e-08
2025-04-28 10:00:00+00:00,0.16008,0.4696167173060536,-6.25e-09,-5e-08
2025-04-28 11:00:00+00:00,0.15885,-0.7713329559952924,-6.25e-09,-5e-08
2025-04-28 12:00:00+00:00,0.15695,-1.2033077427562449,-3.33125e-06,-2.665e-05
2025-04-28 13:00:00+00:00,0.15516,-1.1470440716196173,-3.33125e-06,-2.665e-05
2025-04-28 14:00:00+00:00,0.15507,-0.058021469570860795,-3.33125e-06,-2.665e-05
2025-04-28 15:00:00+00:00,0.15325,-1.1806053059736972,-3.33125e-06,-2.665e-05
2025-04-28 16:00:00+00:00,0.15442,0.760558806434887,-3.30125e-06,-2.641e-05
2025-04-28 17:00:00+00:00,0.15729,1.8415072371881402,-3.30125e-06,-2.641e-05
2025-04-28 18:00:00+00:00,0.15813,0.5326244282673942,-3.30125e-06,-2.641e-05
2025-04-28 19:00:00+00:00,0.1601,1.23811404674439,-3.30125e-06,-2.641e-05
2025-04-28 20:00:00+00:00,0.15903,-0.6705756334844547,1.3875e-06,1.11e-05
2025-04-28 21:00:00+00:00,0.16023,0.7517419351964293,1.3875e-06,1.11e-05
2025-04-28 22:00:00+00:00,0.16093,0.4359204810614783,1.3875e-06,1.11e-05
2025-04-28 23:00:00+00:00,0.16011,-0.5108408816440205,1.3875e-06,1.11e-05
2025-04-29 00:00:00+00:00,0.16047,0.22459301973052248,3.595e-06,2.876e-05
2025-04-29 01:00:00+00:00,0.16148,0.6274286773471676,3.595e-06,2.876e-05
2025-04-29 02:00:00+00:00,0.16004,-0.8957511995705991,3.595e-06,2.876e-05
2025-04-29 03:00:00+00:00,0.15945,-0.3693390532967479,3.595e-06,2.876e-05
2025-04-29 04:00:00+00:00,0.15768,-1.116273061160195,-1.41425e-05,-0.00011314
2025-04-29 05:00:00+00:00,0.15828,0.3797953672758915,-1.41425e-05,-0.00011314
2025-04-29 06:00:00+00:00,0.15916,0.5544369041504362,-1.41425e-05,-0.00011314
2025-04-29 07:00:00+00:00,0.16011,0.5951093455235298,-1.41425e-05,-0.00011314
2025-04-29 08:00:00+00:00,0.15816,-1.2253900151601695,5.76e-06,4.608e-05
2025-04-29 09:00:00+00:00,0.15739,-0.48803772988518496,5.76e-06,4.608e-05
2025-04-29 10:00:00+00:00,0.15657,-0.522360724007807,5.76e-06,4.608e-05
2025-04-29 11:00:00+00:00,0.15681,0.15316870695087256,5.76e-06,4.608e-05
2025-04-29 12:00:00+00:00,0.15537,-0.9225512289030312,-1.43675e-05,-0.00011494
2025-04-29 13:00:00+00:00,0.15615,0.5007714625177716,-1.43675e-05,-0.00011494
2025-04-29 14:00:00+00:00,0.15776,1.0257807125237712,-1.43675e-05,-0.00011494
2025-04-29 15:00:00+00:00,0.15606,-1.0834342165710118,-1.43675e-05,-0.00011494
2025-04-29 16:00:00+00:00,0.15549,-0.365912781889042,-2.096e-05,-0.00016768
2025-04-29 17:00:00+00:00,0.15542,-0.04502910886286038,-2.096e-05,-0.00016768
2025-04-29 18:00:00+00:00,0.15582,0.2570365121615895,-2.096e-05,-0.00016768
2025-04-29 19:00:00+00:00,0.15501,-0.5211863935508955,-2.096e-05,-0.00016768
2025-04-29 20:00:00+00:00,0.15422,-0.510947656238844,-2.611e-05,-0.00020888
2025-04-29 21:00:00+00:00,0.15242,-1.174028616684313,-2.611e-05,-0.00020888
2025-04-29 22:00:00+00:00,0.1504,-1.334145672223192,-2.611e-05,-0.00020888
2025-04-29 23:00:00+00:00,0.15201,1.064789664018853,-2.611e-05,-0.00020888
2025-04-30 00:00:00+00:00,0.15234,0.21685567887139118,-9.3475e-06,-7.478e-05
2025-04-30 01:00:00+00:00,0.15365,0.8562423631851681,-9.3475e-06,-7.478e-05
2025-04-30 02:00:00+00:00,0.15487,0.7908766751589351,-9.3475e-06,-7.478e-05
2025-04-30 03:00:00+00:00,0.1553,0.2772674826558153,-9.3475e-06,-7.478e-05
2025-04-30 04:00:00+00:00,0.15336,-1.2570631417252278,-1.920625e-05,-0.00015365
2025-04-30 05:00:00+00:00,0.15199,-0.8973369529019252,-1.920625e-05,-0.00015365
2025-04-30 06:00:00+00:00,0.15196,-0.019740088894487737,-1.920625e-05,-0.00015365
2025-04-30 07:00:00+00:00,0.15065,-0.8658062743114654,-1.920625e-05,-0.00015365
2025-04-30 08:00:00+00:00,0.15091,0.1724367054148734,-8.77125e-06,-7.017e-05
2025-04-30 09:00:00+00:00,0.15295,1.3427437966453348,-8.77125e-06,-7.017e-05
2025-04-30 10:00:00+00:00,0.1539,0.61919702479212,-8.77125e-06,-7.017e-05
2025-04-30 11:00:00+00:00,0.15422,0.20771135599809012,-8.77125e-06,-7.017e-05
2025-04-30 12:00:00+00:00,0.15024,-2.614613894486173,6.20625e-06,4.965e-05
2025-04-30 13:00:00+00:00,0.14414,-4.144896596365793,6.20625e-06,4.965e-05
2025-04-30 14:00:00+00:00,0.14604,1.309550729114114,6.20625e-06,4.965e-05
2025-04-30 15:00:00+00:00,0.14443,-1.1085595674360704,6.20625e-06,4.965e-05
2025-04-30 16:00:00+00:00,0.14521,0.5386009429570678,5.74e-06,4.592e-05
2025-04-30 17:00:00+00:00,0.14675,1.054948816555955,5.74e-06,4.592e-05
2025-04-30 18:00:00+00:00,0.14671,-0.027260955665302542,5.74e-06,4.592e-05
2025-04-30 19:00:00+00:00,0.14656,-0.10229482257325735,5.74e-06,4.592e-05
2025-04-30 20:00:00+00:00,0.14839,1.2409042092214828,6.25e-06,5e-05
2025-04-30 21:00:00+00:00,0.14789,-0.33751888393573526,6.25e-06,5e-05
2025-04-30 22:00:00+00:00,0.14749,-0.27083773072666306,6.25e-06,5e-05
2025-04-30 23:00:00+00:00,0.14819,0.47348573306759323,6.25e-06,5e-05
2025-05-01 00:00:00+00:00,0.14998,1.200671767115634,6.25e-06,5e-05
2025-05-01 01:00:00+00:00,0.15135,0.909308359448446,6.25e-06,5e-05
2025-05-01 02:00:00+00:00,0.1507,-0.4303929835278007,6.25e-06,5e-05
2025-05-01 03:00:00+00:00,0.14954,-0.7727190060680224,6.25e-06,5e-05
2025-05-01 04:00:00+00:00,0.15038,0.560150837811142,5.90625e-06,4.725e-05
2025-05-01 05:00:00+00:00,0.15132,0.6231375814947678,5.90625e-06,4.725e-05
2025-05-01 06:00:00+00:00,0.15064,-0.4503915415931624,5.90625e-06,4.725e-05
2025-05-01 07:00:00+00:00,0.15353,1.900310332191076,5.90625e-06,4.725e-05
2025-05-01 08:00:00+00:00,0.15481,0.8302570881566422,6.25e-06,5e-05
2025-05-01 09:00:00+00:00,0.15364,-0.758635507467008,6.25e-06,5e-05
2025-05-01 10:00:00+00:00,0.15453,0.5776048767899464,6.25e-06,5e-05
2025-05-01 11:00:00+00:00,0.1546,0.04528839077178747,6.25e-06,5e-05
2025-05-01 12:00:00+00:00,0.15474,0.09051529679867468,6.25e-06,5e-05
2025-05-01 13:00:00+00:00,0.15145,-2.1490751648062068,6.25e-06,5e-05
2025-05-01 14:00:00+00:00,0.15362,1.422648309728951,6.25e-06,5e-05
2025-05-01 15:00:00+00:00,0.15189,-1.1325445920608437,6.25e-06,5e-05
2025-05-01 16:00:00+00:00,0.15078,-0.7334753866371695,5.85e-06,4.68e-05
2025-05-01 17:00:00+00:00,0.15094,0.10605860731665012,5.85e-06,4.68e-05
2025-05-01 18:00:00+00:00,0.1512,0.17210568887102665,5.85e-06,4.68e-05
2025-05-01 19:00:00+00:00,0.15116,-0.02645852641444415,5.85e-06,4.68e-05
2025-05-01 20:00:00+00:00,0.15217,0.6659438450735058,6.25e-06,5e-05
2025-05-01 21:00:00+00:00,0.15262,0.29528549294639134,6.25e-06,5e-05
2025-05-01 22:00:00+00:00,0.1528,0.11787048709328814,6.25e-06,5e-05
2025-05-01 23:00:00+00:00,0.15347,0.43752314545833826,6.25e-06,5e-05
2025-05-02 00:00:00+00:00,0.15771,2.725279531246287,-1.8275e-06,-1.462e-05
2025-05-02 01:00:00+00:00,0.15502,-1.7203762646100955,-1.8275e-06,-1.462e-05
2025-05-02 02:00:00+00:00,0.15452,-0.32306030552847664,-1.8275e-06,-1.462e-05
2025-05-02 03:00:00+00:00,0.1535,-0.662297077082869,-1.8275e-06,-1.462e-05
2025-05-02 04:00:00+00:00,0.1523,-0.7848307126135811,-2.62525e-05,-0.00021002
2025-05-02 05:00:00+00:00,0.15136,-0.6191154597547941,-2.62525e-05,-0.00021002
2025-05-02 06:00:00+00:00,0.15097,-0.2579963723923528,-2.62525e-05,-0.00021002
2025-05-02 07:00:00+00:00,0.14975,-0.8113904584085958,-2.62525e-05,-0.00021002
2025-05-02 08:00:00+00:00,0.1513,1.0297383798751376,-1.727625e-05,-0.00013821
2025-05-02 09:00:00+00:00,0.15026,-0.6897493853295562,-1.727625e-05,-0.00013821
2025-05-02 10:00:00+00:00,0.14966,-0.4001072288802244,-1.727625e-05,-0.00013821
2025-05-02 11:00:00+00:00,0.14994,0.18691594227035718,-1.727625e-05,-0.00013821
2025-05-02 12:00:00+00:00,0.15121,0.8434385049661809,-2.9185e-05,-0.00023348
2025-05-02 13:00:00+00:00,0.15025,-0.6369025709260898,-2.9185e-05,-0.00023348
2025-05-02 14:00:00+00:00,0.15203,1.1777296377427628,-2.9185e-05,-0.00023348
2025-05-02 15:00:00+00:00,0.15065,-0.9118604216434345,-2.9185e-05,-0.00023348
2025-05-02 16:00:00+00:00,0.15125,0.39748313346405606,-1.806375e-05,-0.00014451
2025-05-02 17:00:00+00:00,0.15063,-0.41075981962270414,-1.806375e-05,-0.00014451
2025-05-02 18:00:00+00:00,0.1497,-0.6193207289141046,-1.806375e-05,-0.00014451
2025-05-02 19:00:00+00:00,0.14835,-0.9058944688751813,-1.806375e-05,-0.00014451
2025-05-02 20:00:00+00:00,0.14977,0.9526437267473268,-1.791625e-05,-0.00014333
2025-05-02 21:00:00+00:00,0.14945,-0.2138895274357309,-1.791625e-05,-0.00014333
2025-05-02 22:00:00+00:00,0.14967,0.1470981811108915,-1.791625e-05,-0.00014333
2025-05-02 23:00:00+00:00,0.15048,0.539731445171925,-1.791625e-05,-0.00014333
2025-05-03 00:00:00+00:00,0.1489,-1.055524530281161,-1.294375e-05,-0.00010355
2025-05-03 01:00:00+00:00,0.14847,-0.2892022058059063,-1.294375e-05,-0.00010355
2025-05-03 02:00:00+00:00,0.14952,0.7047245515402922,-1.294375e-05,-0.00010355
2025-05-03 03:00:00+00:00,0.14949,-0.020066218588435325,-1.294375e-05,-0.00010355
2025-05-03 04:00:00+00:00,0.14966,0.11365536907894155,-1.578875e-05,-0.00012631
2025-05-03 05:00:00+00:00,0.14939,-0.18057185979864468,-1.578875e-05,-0.00012631
2025-05-03 06:00:00+00:00,0.14835,-0.698598931739503,-1.578875e-05,-0.00012631
2025-05-03 07:00:00+00:00,0.14769,-0.44588642986120275,-1.578875e-05,-0.00012631
2025-05-03 08:00:00+00:00,0.14768,-0.006771168367672674,-5.59125e-06,-4.473e-05
2025-05-03 09:00:00+00:00,0.14658,-0.7476416256838101,-5.59125e-06,-4.473e-05
2025-05-03 10:00:00+00:00,0.14527,-0.8977274612911739,-5.59125e-06,-4.473e-05
2025-05-03 11:00:00+00:00,0.14495,-0.22052245171277166,-5.59125e-06,-4.473e-05
2025-05-03 12:00:00+00:00,0.14621,0.865508906168223,-1.164875e-05,-9.319e-05
2025-05-03 13:00:00+00:00,0.14622,0.006839243582320006,-1.164875e-05,-9.319e-05
2025-05-03 14:00:00+00:00,0.14616,-0.04104247954184765,-1.164875e-05,-9.319e-05
2025-05-03 15:00:00+00:00,0.14579,-0.2534681953020757,-1.164875e-05,-9.319e-05
2025-05-03 16:00:00+00:00,0.14283,-2.051211824219339,-2.5035e-05,-0.00020028
2025-05-03 17:00:00+00:00,0.1418,-0.7237497776509967,-2.5035e-05,-0.00020028
2025-05-03 18:00:00+00:00,0.14112,-0.4807021839546079,-2.5035e-05,-0.00020028
