hour,close,log_return_pct,funding_rate,premium
2023-01-12 08:00:00+00:00,5.1326,-1.1988020124886154,1.25e-05,0.0001
2023-01-12 09:00:00+00:00,5.1577,0.4878390285785807,1.25e-05,0.0001
2023-01-12 10:00:00+00:00,5.1931,0.6840077679125621,1.25e-05,0.0001
2023-01-12 11:00:00+00:00,5.3017,2.0696702475785984,1.25e-05,0.0001
2023-01-12 12:00:00+00:00,5.2664,-0.6680506672730662,1.25e-05,0.0001
2023-01-12 13:00:00+00:00,5.2635,-0.05508124622875367,1.25e-05,0.0001
2023-01-12 14:00:00+00:00,5.0875,-3.400965394052894,1.25e-05,0.0001
2023-01-12 15:00:00+00:00,5.1353,0.9351713495343285,1.25e-05,0.0001
2023-01-12 16:00:00+00:00,5.1742,0.7546473565226782,1.25e-05,0.0001
2023-01-12 17:00:00+00:00,5.3176,2.7337335915951395,1.25e-05,0.0001
2023-01-12 18:00:00+00:00,5.5567,4.398233313160528,1.25e-05,0.0001
2023-01-12 19:00:00+00:00,6.1862,10.731659793355846,1.25e-05,0.0001
2023-01-12 20:00:00+00:00,6.3542,2.679500677700172,1.25e-05,0.0001
2023-01-12 21:00:00+00:00,6.3701,0.249915646057733,1.25e-05,0.0001
2023-01-12 22:00:00+00:00,6.4367,1.0400818374831262,1.25e-05,0.0001
2023-01-12 23:00:00+00:00,6.4495,0.19866220002448318,1.25e-05,0.0001
2023-01-13 00:00:00+00:00,6.34,-1.7123839973919128,-7.372625e-05,-0.00058981
2023-01-13 01:00:00+00:00,6.3549,0.23474004272489254,-7.372625e-05,-0.00058981
2023-01-13 02:00:00+00:00,6.3572,0.03618599641439792,-7.372625e-05,-0.00058981
2023-01-13 03:00:00+00:00,6.3369,-0.3198338961357634,-7.372625e-05,-0.00058981
2023-01-13 04:00:00+00:00,6.3191,-0.28128969242587515,-7.372625e-05,-0.00058981
2023-01-13 05:00:00+00:00,6.2043,-1.8334192910307796,-7.372625e-05,-0.00058981
2023-01-13 06:00:00+00:00,6.3481,2.291295548855098,-7.372625e-05,-0.00058981
2023-01-13 07:00:00+00:00,6.3658,0.27843559309323485,-7.372625e-05,-0.00058981
2023-01-13 08:00:00+00:00,6.712,5.295705770081857,8.1925e-06,6.554e-05
2023-01-13 09:00:00+00:00,6.6773,-0.5183254940566403,8.1925e-06,6.554e-05
2023-01-13 10:00:00+00:00,6.6653,-0.17987503538294106,8.1925e-06,6.554e-05
2023-01-13 11:00:00+00:00,6.6986,0.4983585468346101,8.1925e-06,6.554e-05
2023-01-13 12:00:00+00:00,6.7407,0.6265227759302289,8.1925e-06,6.554e-05
2023-01-13 13:00:00+00:00,6.6648,-1.1323831419595274,8.1925e-06,6.554e-05
2023-01-13 14:00:00+00:00,6.7378,1.0893516466929918,8.1925e-06,6.554e-05
2023-01-13 15:00:00+00:00,6.8151,1.1407276409655425,8.1925e-06,6.554e-05
2023-01-13 16:00:00+00:00,7.0141,2.8781670261091823,-3.043875e-05,-0.00024351
2023-01-13 17:00:00+00:00,6.8921,-1.7546580679498678,-3.043875e-05,-0.00024351
2023-01-13 18:00:00+00:00,6.7098,-2.680668385668002,-3.043875e-05,-0.00024351
2023-01-13 19:00:00+00:00,6.795,1.2617903323046407,-3.043875e-05,-0.00024351
2023-01-13 20:00:00+00:00,6.8219,0.3950977827980523,-3.043875e-05,-0.00024351
2023-01-13 21:00:00+00:00,6.7891,-0.48196405102338846,-3.043875e-05,-0.00024351
2023-01-13 22:00:00+00:00,6.842,0.7761701634559282,-3.043875e-05,-0.00024351
2023-01-13 23:00:00+00:00,6.8109,-0.45558165358606906,-3.043875e-05,-0.00024351
2023-01-14 00:00:00+00:00,6.8795,1.0021704866181984,-4.037875e-05,-0.00032303
2023-01-14 01:00:00+00:00,7.7301,11.657582424052732,-4.037875e-05,-0.00032303
2023-01-14 02:00:00+00:00,7.8476,1.5085953438275341,-4.037875e-05,-0.00032303
2023-01-14 03:00:00+00:00,7.8652,0.22402127387282367,-4.037875e-05,-0.00032303
2023-01-14 04:00:00+00:00,7.8846,0.24635245922454357,-4.037875e-05,-0.00032303
2023-01-14 05:00:00+00:00,8.0709,2.335351033155862,-4.037875e-05,-0.00032303
2023-01-14 06:00:00+00:00,8.0399,-0.38483549244895654,-4.037875e-05,-0.00032303
2023-01-14 07:00:00+00:00,8.038,-0.023634927557006583,-4.037875e-05,-0.00032303
2023-01-14 08:00:00+00:00,8.097,0.7313326676967771,1.25e-05,0.0001
2023-01-14 09:00:00+00:00,7.4961,-7.711073740860011,1.25e-05,0.0001
2023-01-14 10:00:00+00:00,7.4746,-0.2872279156115048,1.25e-05,0.0001
2023-01-14 11:00:00+00:00,7.6819,2.735630625634924,1.25e-05,0.0001
2023-01-14 12:00:00+00:00,7.5831,-1.2944825370913278,1.25e-05,0.0001
2023-01-14 13:00:00+00:00,7.5797,-0.04484659900525433,1.25e-05,0.0001
2023-01-14 14:00:00+00:00,7.4141,-2.20900284013832,1.25e-05,0.0001
2023-01-14 15:00:00+00:00,7.4693,0.7417693954581801,1.25e-05,0.0001
2023-01-14 16:00:00+00:00,7.4575,-0.15810491810775462,2.2995e-05,0.00018396
2023-01-14 17:00:00+00:00,7.5181,0.8093209056706281,2.2995e-05,0.00018396
2023-01-14 18:00:00+00:00,7.6052,1.1518777389821222,2.2995e-05,0.00018396
2023-01-14 19:00:00+00:00,7.55,-0.7284660592360671,2.2995e-05,0.00018396
2023-01-14 20:00:00+00:00,7.5924,0.5600183697768485,2.2995e-05,0.00018396
2023-01-14 21:00:00+00:00,7.9159,4.172564805907599,2.2995e-05,0.00018396
2023-01-14 22:00:00+00:00,7.7637,-1.9414370333905733,2.2995e-05,0.00018396
2023-01-14 23:00:00+00:00,7.7155,-0.6227732154749813,2.2995e-05,0.00018396
2023-01-15 00:00:00+00:00,7.3971,-4.214326102058569,3.1625e-05,0.000253
2023-01-15 01:00:00+00:00,7.382,-0.20434269007299252,3.1625e-05,0.000253
2023-01-15 02:00:00+00:00,7.2893,-1.263708514551618,3.1625e-05,0.000253
2023-01-15 03:00:00+00:00,7.3509,0.8415235245782299,3.1625e-05,0.000253
2023-01-15 04:00:00+00:00,7.3819,0.4208303343607041,3.1625e-05,0.000253
2023-01-15 05:00:00+00:00,7.4068,0.33674391298438383,3.1625e-05,0.000253
2023-01-15 06:00:00+00:00,7.3668,-0.5415077942209886,3.1625e-05,0.000253
2023-01-15 07:00:00+00:00,7.3141,-0.7179427196512422,3.1625e-05,0.000253
2023-01-15 08:00:00+00:00,7.1241,-2.632058965607198,6.074375e-05,0.00048595
2023-01-15 09:00:00+00:00,7.2427,1.651066266726215,6.074375e-05,0.00048595
2023-01-15 10:00:00+00:00,7.3979,2.120211109811112,6.074375e-05,0.00048595
2023-01-15 11:00:00+00:00,8.0051,7.888266241092828,6.074375e-05,0.00048595
2023-01-15 12:00:00+00:00,8.2869,3.4597116138029094,6.074375e-05,0.00048595
2023-01-15 13:00:00+00:00,8.4983,2.5190188792543684,6.074375e-05,0.00048595
2023-01-15 14:00:00+00:00,8.6611,1.8975591799502523,6.074375e-05,0.00048595
2023-01-15 15:00:00+00:00,8.6191,-0.48610644211042364,6.074375e-05,0.00048595
2023-01-15 16:00:00+00:00,8.1873,-5.139649768990346,2.623625e-05,0.00020989
2023-01-15 17:00:00+00:00,7.9546,-2.883379549755335,2.623625e-05,0.00020989
2023-01-15 18:00:00+00:00,8.1023,1.8397594304785116,2.623625e-05,0.00020989
2023-01-15 19:00:00+00:00,8.1122,0.12211293879187811,2.623625e-05,0.00020989
2023-01-15 20:00:00+00:00,8.0227,-1.1094077801419302,2.623625e-05,0.00020989
2023-01-15 21:00:00+00:00,8.1391,1.4404585215281558,2.623625e-05,0.00020989
2023-01-15 22:00:00+00:00,8.0805,-0.7225856984550075,2.623625e-05,0.00020989
2023-01-15 23:00:00+00:00,7.9277,-1.9090796059932382,2.623625e-05,0.00020989
2023-01-16 00:00:00+00:00,8.2687,4.211434625302788,1.25e-05,0.0001
2023-01-16 01:00:00+00:00,8.1876,-0.9856487372415598,1.25e-05,0.0001
2023-01-16 02:00:00+00:00,8.1259,-0.7564323315129073,1.25e-05,0.0001
2023-01-16 03:00:00+00:00,8.0076,-1.466540059668802,1.25e-05,0.0001
2023-01-16 04:00:00+00:00,8.0056,-0.02497939213149889,1.25e-05,0.0001
2023-01-16 05:00:00+00:00,8.1239,1.4669037640983116,1.25e-05,0.0001
2023-01-16 06:00:00+00:00,8.0396,-1.043100372563265,1.25e-05,0.0001
2023-01-16 07:00:00+00:00,8.1803,1.734949404931725,1.25e-05,0.0001
2023-01-16 08:00:00+00:00,7.8265,-4.421341341263642,1.25e-05,0.0001
2023-01-16 09:00:00+00:00,7.9907,2.0762954106443567,1.25e-05,0.0001
2023-01-16 10:00:00+00:00,8.5,6.178779804368674,1.25e-05,0.0001
2023-01-16 11:00:00+00:00,8.3442,-1.849947676578759,1.25e-05,0.0001
2023-01-16 12:00:00+00:00,8.1783,-2.008238167509954,1.25e-05,0.0001
2023-01-16 13:00:00+00:00,8.0404,-1.7005471858279604,1.25e-05,0.0001
2023-01-16 14:00:00+00:00,8.0042,-0.4512429281552565,1.25e-05,0.0001
2023-01-16 15:00:00+00:00,8.1572,1.8934568920503554,1.25e-05,0.0001
2023-01-16 16:00:00+00:00,8.2034,0.5647729643510432,1.25e-05,0.0001
2023-01-16 17:00:00+00:00,8.158,-0.5549661584198742,1.25e-05,0.0001
2023-01-16 18:00:00+00:00,8.2129,0.6707047969738836,1.25e-05,0.0001
2023-01-16 19:00:00+00:00,8.183,-0.36472573198608765,1.25e-05,0.0001
2023-01-16 20:00:00+00:00,8.2335,0.6152366130671877,1.25e-05,0.0001
2023-01-16 21:00:00+00:00,8.2013,-0.391851938593959,1.25e-05,0.0001
2023-01-16 22:00:00+00:00,8.1327,-0.8399706543325933,1.25e-05,0.0001
2023-01-16 23:00:00+00:00,8.1324,-0.0036888798720388864,1.25e-05,0.0001
2023-01-17 00:00:00+00:00,7.9835,-1.847917115031155,1.25e-05,0.0001
2023-01-17 01:00:00+00:00,7.9882,0.058854099884996666,1.25e-05,0.0001
2023-01-17 02:00:00+00:00,7.9924,0.052563734737154005,1.25e-05,0.0001
2023-01-17 03:00:00+00:00,7.9483,-0.5533020821866885,1.25e-05,0.0001
2023-01-17 04:00:00+00:00,8.1274,2.228299989176574,1.25e-05,0.0001
2023-01-17 05:00:00+00:00,8.0927,-0.4278648459287016,1.25e-05,0.0001
2023-01-17 06:00:00+00:00,7.9253,-2.090224681799641,1.25e-05,0.0001
2023-01-17 07:00:00+00:00,8.0208,1.1977993590645841,1.25e-05,0.0001
2023-01-17 08:00:00+00:00,8.1039,1.0307259757757161,1.25e-05,0.0001
2023-01-17 09:00:00+00:00,8.0671,-0.45513652248777403,1.25e-05,0.0001
2023-01-17 10:00:00+00:00,8.0689,0.02231036201618631,1.25e-05,0.0001
2023-01-17 11:00:00+00:00,8.1214,0.6485387424997001,1.25e-05,0.0001
2023-01-17 12:00:00+00:00,8.1024,-0.23422390175295854,1.25e-05,0.0001
2023-01-17 13:00:00+00:00,8.0487,-0.6649726381392683,1.25e-05,0.0001
2023-01-17 14:00:00+00:00,8.0607,0.14898136764304548,1.25e-05,0.0001
2023-01-17 15:00:00+00:00,8.0114,-0.6134874051795224,1.25e-05,0.0001
2023-01-17 16:00:00+00:00,7.9631,-0.6047156053272208,1.25e-05,0.0001
2023-01-17 17:00:00+00:00,7.9612,-0.0238629014652612,1.25e-05,0.0001
2023-01-17 18:00:00+00:00,7.9811,0.24965043106222343,1.25e-05,0.0001
2023-01-17 19:00:00+00:00,7.9545,-0.33384403103933386,1.25e-05,0.0001
2023-01-17 20:00:00+00:00,7.9449,-0.12075928860995332,1.25e-05,0.0001
2023-01-17 21:00:00+00:00,7.7391,-2.6244811606124694,1.25e-05,0.0001
2023-01-17 22:00:00+00:00,7.7274,-0.15129476263905078,1.25e-05,0.0001
2023-01-17 23:00:00+00:00,7.6113,-1.5138469002283728,1.25e-05,0.0001
2023-01-18 00:00:00+00:00,7.7301,1.5487813984002607,1.25e-05,0.0001
2023-01-18 01:00:00+00:00,7.7879,0.7449448034177395,1.25e-05,0.0001
2023-01-18 02:00:00+00:00,7.8028,0.19113964782017479,1.25e-05,0.0001
2023-01-18 03:00:00+00:00,7.7384,-0.8287695752440365,1.25e-05,0.0001
2023-01-18 04:00:00+00:00,7.7566,0.23491459657572078,1.25e-05,0.0001
2023-01-18 05:00:00+00:00,7.8337,0.9890846045200293,1.25e-05,0.0001
2023-01-18 06:00:00+00:00,7.705,-1.6565471125078657,1.25e-05,0.0001
2023-01-18 07:00:00+00:00,7.669,-0.46832399893568954,1.25e-05,0.0001
2023-01-18 08:00:00+00:00,7.5069,-2.136363118107372,1.25e-05,0.0001
2023-01-18 09:00:00+00:00,7.4889,-0.24006733411818573,1.25e-05,0.0001
2023-01-18 10:00:00+00:00,7.482,-0.09217883345121387,1.25e-05,0.0001
2023-01-18 11:00:00+00:00,7.59,1.4331455481584132,1.25e-05,0.0001
2023-01-18 12:00:00+00:00,7.6317,0.5479033789759782,1.25e-05,0.0001
2023-01-18 13:00:00+00:00,7.7742,1.8499933683384804,1.25e-05,0.0001
2023-01-18 14:00:00+00:00,7.7246,-0.6400517372776167,1.25e-05,0.0001
2023-01-18 15:00:00+00:00,7.2761,-5.981503713119345,1.25e-05,0.0001
2023-01-18 16:00:00+00:00,7.8099,7.079715529559668,1.25e-05,0.0001
2023-01-18 17:00:00+00:00,7.832,0.28257455558990374,1.25e-05,0.0001
2023-01-18 18:00:00+00:00,8.0533,2.7864040088881588,1.25e-05,0.0001
2023-01-18 19:00:00+00:00,8.0123,-0.5104084380273318,1.25e-05,0.0001
2023-01-18 20:00:00+00:00,7.9423,-0.8774955080683504,1.25e-05,0.0001
2023-01-18 21:00:00+00:00,8.2683,4.022601977536917,1.25e-05,0.0001
2023-01-18 22:00:00+00:00,8.1142,-1.8813312395785333,1.25e-05,0.0001
2023-01-18 23:00:00+00:00,7.6262,-6.2025926075530915,1.25e-05,0.0001
2023-01-19 00:00:00+00:00,7.6398,0.17817376651209435,1.25e-05,0.0001
2023-01-19 01:00:00+00:00,7.5944,-0.5960291239856124,1.25e-05,0.0001
2023-01-19 02:00:00+00:00,7.6416,0.619587175058484,1.25e-05,0.0001
2023-01-19 03:00:00+00:00,7.6252,-0.21484536783520458,1.25e-05,0.0001
2023-01-19 04:00:00+00:00,7.8496,2.9004023424348473,1.25e-05,0.0001
2023-01-19 05:00:00+00:00,7.8519,0.029296564232091336,1.25e-05,0.0001
2023-01-19 06:00:00+00:00,8.0063,1.9473191040051778,1.25e-05,0.0001
2023-01-19 07:00:00+00:00,8.013,0.08364910315276704,1.25e-05,0.0001
2023-01-19 08:00:00+00:00,7.962,-0.6384998217808101,1.25e-05,0.0001
2023-01-19 09:00:00+00:00,8.0051,0.5398613984905634,1.25e-05,0.0001
2023-01-19 10:00:00+00:00,7.9599,-0.5662401599722491,1.25e-05,0.0001
2023-01-19 11:00:00+00:00,7.8052,-1.962625872460196,1.25e-05,0.0001
2023-01-19 12:00:00+00:00,7.685,-1.551980124814749,1.25e-05,0.0001
2023-01-19 13:00:00+00:00,7.8025,1.517381817223823,1.25e-05,0.0001
2023-01-19 14:00:00+00:00,7.7822,-0.2605120596579327,1.25e-05,0.0001
2023-01-19 15:00:00+00:00,7.7024,-1.030710595960244,1.25e-05,0.0001
2023-01-19 16:00:00+00:00,7.6947,-0.10001884305366772,1.25e-05,0.0001
2023-01-19 17:00:00+00:00,7.7249,0.39170975401243174,1.25e-05,0.0001
2023-01-19 18:00:00+00:00,7.7503,0.32826745772715005,1.25e-05,0.0001
2023-01-19 19:00:00+00:00,7.7798,0.37990786255222936,1.25e-05,0.0001
2023-01-19 20:00:00+00:00,7.9276,1.8819710749058403,1.25e-05,0.0001
2023-01-19 21:00:00+00:00,7.8482,-1.0066135529914133,1.25e-05,0.0001
2023-01-19 22:00:00+00:00,7.9259,0.985167184599384,1.25e-05,0.0001
2023-01-19 23:00:00+00:00,7.8696,-0.7128642767724059,1.25e-05,0.0001
2023-01-20 00:00:00+00:00,7.7869,-1.0564400620034058,1.25e-05,0.0001
2023-01-20 01:00:00+00:00,8.1208,4.1985836891707065,1.25e-05,0.0001
2023-01-20 02:00:00+00:00,8.0083,-1.3950167639405422,1.25e-05,0.0001
2023-01-20 03:00:00+00:00,8.0291,0.2593938127471662,1.25e-05,0.0001
2023-01-20 04:00:00+00:00,7.919,-1.3807506747875022,1.25e-05,0.0001
2023-01-20 05:00:00+00:00,7.8794,-0.5013176389426585,1.25e-05,0.0001
2023-01-20 06:00:00+00:00,7.8887,0.11795969176212368,1.25e-05,0.0001
2023-01-20 07:00:00+00:00,7.9395,0.6418945227544662,1.25e-05,0.0001
2023-01-20 08:00:00+00:00,7.9183,-0.2673764662176178,1.25e-05,0.0001
2023-01-20 09:00:00+00:00,8.1233,2.5559939232920668,1.25e-05,0.0001
2023-01-20 10:00:00+00:00,8.1286,0.06522314545238314,1.25e-05,0.0001
2023-01-20 11:00:00+00:00,8.1093,-0.2377155800747923,1.25e-05,0.0001
2023-01-20 12:00:00+00:00,8.1091,-0.0024663345337325375,1.25e-05,0.0001
2023-01-20 13:00:00+00:00,8.1201,0.1355581505492344,1.25e-05,0.0001
2023-01-20 14:00:00+00:00,8.1439,0.29267113857004623,1.25e-05,0.0001
2023-01-20 15:00:00+00:00,8.3177,2.1116593553816165,1.25e-05,0.0001
2023-01-20 16:00:00+00:00,9.04,8.32734000958782,-3.20375e-06,-2.563e-05
2023-01-20 17:00:00+00:00,9.1863,1.6054069359449954,-3.20375e-06,-2.563e-05
2023-01-20 18:00:00+00:00,9.18,-0.06860391311359151,-3.20375e-06,-2.563e-05
2023-01-20 19:00:00+00:00,9.4637,3.04362224710998,-3.20375e-06,-2.563e-05
2023-01-20 20:00:00+00:00,9.7964,3.455154414583684,-3.20375e-06,-2.563e-05
2023-01-20 21:00:00+00:00,9.8775,0.8244472054072836,-3.20375e-06,-2.563e-05
2023-01-20 22:00:00+00:00,10.9275,10.102310445192376,-3.20375e-06,-2.563e-05
2023-01-20 23:00:00+00:00,10.9529,0.23217136258552462,-3.20375e-06,-2.563e-05
2023-01-21 00:00:00+00:00,11.1101,1.4250343129933012,1.25e-05,0.0001
2023-01-21 01:00:00+00:00,11.206,0.8594744631971971,1.25e-05,0.0001
2023-01-21 02:00:00+00:00,11.1834,-0.20188131594168257,1.25e-05,0.0001
2023-01-21 03:00:00+00:00,11.26,0.6826086727868541,1.25e-05,0.0001
2023-01-21 04:00:00+00:00,11.3235,0.5623589554107884,1.25e-05,0.0001
2023-01-21 05:00:00+00:00,11.239,-0.749033972952204,1.25e-05,0.0001
2023-01-21 06:00:00+00:00,12.5242,10.827290013939006,1.25e-05,0.0001
2023-01-21 07:00:00+00:00,12.517,-0.05750523296336794,1.25e-05,0.0001
2023-01-21 08:00:00+00:00,12.3608,-1.2557545491815116,7.23e-06,5.784e-05
2023-01-21 09:00:00+00:00,12.6521,2.329303444680889,7.23e-06,5.784e-05
2023-01-21 10:00:00+00:00,12.2131,-3.5314063149052832,7.23e-06,5.784e-05
2023-01-21 11:00:00+00:00,12.2068,-0.05159726403277901,7.23e-06,5.784e-05
2023-01-21 12:00:00+00:00,12.5435,2.7209429608256244,7.23e-06,5.784e-05
2023-01-21 13:00:00+00:00,12.5719,0.2261561600029906,7.23e-06,5.784e-05
2023-01-21 14:00:00+00:00,12.6011,0.23199470143864595,7.23e-06,5.784e-05
2023-01-21 15:00:00+00:00,12.6449,0.3469860092349878,7.23e-06,5.784e-05
2023-01-21 16:00:00+00:00,12.4354,-1.670672781870656,-1.243875e-05,-9.951e-05
2023-01-21 17:00:00+00:00,12.6243,1.507628407189269,-1.243875e-05,-9.951e-05
2023-01-21 18:00:00+00:00,12.7448,0.9499817196839927,-1.243875e-05,-9.951e-05
2023-01-21 19:00:00+00:00,12.9185,1.353704726668158,-1.243875e-05,-9.951e-05
2023-01-21 20:00:00+00:00,12.6017,-2.4828667051846876,-1.243875e-05,-9.951e-05
2023-01-21 21:00:00+00:00,12.7061,0.8250467619485481,-1.243875e-05,-9.951e-05
2023-01-21 22:00:00+00:00,12.3905,-2.5152143158962303,-1.243875e-05,-9.951e-05
2023-01-21 23:00:00+00:00,11.76,-5.222610748142496,-1.243875e-05,-9.951e-05
2023-01-22 00:00:00+00:00,12.0808,2.691347300896154,1.750625e-05,0.00014005
2023-01-22 01:00:00+00:00,12.2906,1.7217327085842296,1.750625e-05,0.00014005
2023-01-22 02:00:00+00:00,12.1711,-0.977045345487206,1.750625e-05,0.00014005
2023-01-22 03:00:00+00:00,12.45,2.265633380030411,1.750625e-05,0.00014005
2023-01-22 04:00:00+00:00,13.6967,9.543430499569181,1.750625e-05,0.00014005
2023-01-22 05:00:00+00:00,13.9191,1.6107069737215585,1.750625e-05,0.00014005
2023-01-22 06:00:00+00:00,13.9887,0.49878631993105244,1.750625e-05,0.00014005
2023-01-22 07:00:00+00:00,14.0577,0.49204275208892245,1.750625e-05,0.00014005
2023-01-22 08:00:00+00:00,13.9966,-0.4355845385993703,1.25e-05,0.0001
2023-01-22 09:00:00+00:00,13.8915,-0.7537300681533802,1.25e-05,0.0001
2023-01-22 10:00:00+00:00,13.8669,-0.17724369156826356,1.25e-05,0.0001
2023-01-22 11:00:00+00:00,13.5845,-2.0575268479597506,1.25e-05,0.0001
2023-01-22 12:00:00+00:00,13.5824,-0.015459989944992147,1.25e-05,0.0001
2023-01-22 13:00:00+00:00,13.6579,0.5543271794316991,1.25e-05,0.0001
2023-01-22 14:00:00+00:00,13.7473,0.6524332398470166,1.25e-05,0.0001
2023-01-22 15:00:00+00:00,13.633,-0.8349116990361033,1.25e-05,0.0001
2023-01-22 16:00:00+00:00,13.5442,-0.6534912795829242,1.25e-05,0.0001
2023-01-22 17:00:00+00:00,13.7139,1.2451505608844426,1.25e-05,0.0001
2023-01-22 18:00:00+00:00,13.8079,0.6830975119392303,1.25e-05,0.0001
2023-01-22 19:00:00+00:00,14.2842,3.3913139177980876,1.25e-05,0.0001
2023-01-22 20:00:00+00:00,12.9532,-9.781116944695595,1.25e-05,0.0001
2023-01-22 21:00:00+00:00,13.2401,2.1907241483004967,1.25e-05,0.0001
2023-01-22 22:00:00+00:00,13.3253,0.6414380519334864,1.25e-05,0.0001
2023-01-22 23:00:00+00:00,13.3001,-0.18929298733303562,1.25e-05,0.0001
2023-01-23 00:00:00+00:00,13.3662,0.4957578320311592,-6.887875e-05,-0.00055103
2023-01-23 01:00:00+00:00,13.476,0.8181193227560295,-6.887875e-05,-0.00055103
2023-01-23 02:00:00+00:00,13.7167,1.7703743041367224,-6.887875e-05,-0.00055103
2023-01-23 03:00:00+00:00,13.8418,0.9078930950535169,-6.887875e-05,-0.00055103
2023-01-23 04:00:00+00:00,13.9692,0.9161906523849912,-6.887875e-05,-0.00055103
2023-01-23 05:00:00+00:00,13.5419,-3.1066323457483995,-6.887875e-05,-0.00055103
2023-01-23 06:00:00+00:00,13.6853,1.05336814619914,-6.887875e-05,-0.00055103
2023-01-23 07:00:00+00:00,13.5598,-0.921273092362503,-6.887875e-05,-0.00055103
2023-01-23 08:00:00+00:00,13.501,-0.4345776365832112,1.53e-06,1.224e-05
2023-01-23 09:00:00+00:00,13.4575,-0.3227185322133833,1.53e-06,1.224e-05
2023-01-23 10:00:00+00:00,13.5351,0.574973983867438,1.53e-06,1.224e-05
2023-01-23 11:00:00+00:00,13.4832,-0.38418452556978705,1.53e-06,1.224e-05
2023-01-23 12:00:00+00:00,13.2199,-1.9721195937541416,1.53e-06,1.224e-05
2023-01-23 13:00:00+00:00,12.8429,-2.8932140640560218,1.53e-06,1.224e-05
2023-01-23 14:00:00+00:00,12.8803,0.2907882872570428,1.53e-06,1.224e-05
2023-01-23 15:00:00+00:00,13.0521,1.325002803235112,1.53e-06,1.224e-05
2023-01-23 16:00:00+00:00,12.9297,-0.9422049704321416,-1.005875e-05,-8.047e-05
2023-01-23 17:00:00+00:00,13.0749,1.1167371079732247,-1.005875e-05,-8.047e-05
2023-01-23 18:00:00+00:00,13.0485,-0.20211771046145435,-1.005875e-05,-8.047e-05
2023-01-23 19:00:00+00:00,13.0338,-0.11272013247654605,-1.005875e-05,-8.047e-05
2023-01-23 20:00:00+00:00,13.1688,1.0304412121935502,-1.005875e-05,-8.047e-05
2023-01-23 21:00:00+00:00,13.0775,-0.6957199168109058,-1.005875e-05,-8.047e-05
2023-01-23 22:00:00+00:00,12.9458,-1.0121785045914569,-1.005875e-05,-8.047e-05
2023-01-23 23:00:00+00:00,12.677,-2.098208326012492,-1.005875e-05,-8.047e-05
2023-01-24 00:00:00+00:00,12.5638,-0.8969664904183928,1.25e-05,0.0001
2023-01-24 01:00:00+00:00,13.04,3.7201893446101133,1.25e-05,0.0001
2023-01-24 02:00:00+00:00,12.9552,-0.6524304548794032,1.25e-05,0.0001
2023-01-24 03:00:00+00:00,13.36,3.076791615878689,1.25e-05,0.0001
2023-01-24 04:00:00+00:00,13.1116,-1.8767833538646312,1.25e-05,0.0001
2023-01-24 05:00:00+00:00,13.0937,-0.1366136070484797,1.25e-05,0.0001
2023-01-24 06:00:00+00:00,13.2905,1.4918295790470701,1.25e-05,0.0001
2023-01-24 07:00:00+00:00,13.1095,-1.3712336066858375,1.25e-05,0.0001
2023-01-24 08:00:00+00:00,12.9939,-0.8857141653882397,1.25e-05,0.0001
2023-01-24 09:00:00+00:00,12.995,0.008465152435513474,1.25e-05,0.0001
2023-01-24 10:00:00+00:00,12.952,-0.3314451718119507,1.25e-05,0.0001
2023-01-24 11:00:00+00:00,12.8644,-0.6786409894785125,1.25e-05,0.0001
2023-01-24 12:00:00+00:00,12.8538,-0.08243190114569725,1.25e-05,0.0001
2023-01-24 13:00:00+00:00,12.8161,-0.2937294426963006,1.25e-05,0.0001
2023-01-24 14:00:00+00:00,12.8407,0.19176208676375986,1.25e-05,0.0001
2023-01-24 15:00:00+00:00,13.1519,2.3946420968825337,1.25e-05,0.0001
2023-01-24 16:00:00+00:00,13.0777,-0.5657745289970041,2.70425e-05,0.00021634
2023-01-24 17:00:00+00:00,12.8095,-2.0721406447992727,2.70425e-05,0.00021634
2023-01-24 18:00:00+00:00,12.8913,0.6365582099816253,2.70425e-05,0.00021634
2023-01-24 19:00:00+00:00,12.8476,-0.33956417710005643,2.70425e-05,0.00021634
2023-01-24 20:00:00+00:00,12.5555,-2.299820688187408,2.70425e-05,0.00021634
2023-01-24 21:00:00+00:00,12.286,-2.169841384583511,2.70425e-05,0.00021634
2023-01-24 22:00:00+00:00,12.0559,-1.8906236077024887,2.70425e-05,0.00021634
2023-01-24 23:00:00+00:00,12.3168,2.1410017442579283,2.70425e-05,0.00021634
2023-01-25 00:00:00+00:00,12.7388,3.3688270077664186,1.25e-05,0.0001
2023-01-25 01:00:00+00:00,12.8059,0.5253548041560686,1.25e-05,0.0001
2023-01-25 02:00:00+00:00,12.6751,-1.0266563234039094,1.25e-05,0.0001
2023-01-25 03:00:00+00:00,12.8122,1.0758402997878087,1.25e-05,0.0001
2023-01-25 04:00:00+00:00,13.0357,1.7293905525922222,1.25e-05,0.0001
2023-01-25 05:00:00+00:00,12.9465,-0.6866266170591236,1.25e-05,0.0001
2023-01-25 06:00:00+00:00,13.3589,3.1357348043734032,1.25e-05,0.0001
2023-01-25 07:00:00+00:00,13.605,1.8254542845790498,1.25e-05,0.0001
2023-01-25 08:00:00+00:00,13.5255,-0.5860579609275715,-1.50125e-06,-1.201e-05
2023-01-25 09:00:00+00:00,13.6317,0.7821170176613919,-1.50125e-06,-1.201e-05
