hour,close,log_return_pct,funding_rate,premium
2024-03-05 12:00:00+00:00,10.217,-0.039142773765255025,0.000165755,0.00132604
2024-03-05 13:00:00+00:00,10.173,-0.43158477976754234,0.000165755,0.00132604
2024-03-05 14:00:00+00:00,9.963,-2.0858920748892182,0.000165755,0.00132604
2024-03-05 15:00:00+00:00,9.714,-2.531008713916599,0.000165755,0.00132604
2024-03-05 16:00:00+00:00,9.552,-1.6817587273306833,0.0001240075,0.00099206
2024-03-05 17:00:00+00:00,9.53,-0.23058389841355614,0.0001240075,0.00099206
2024-03-05 18:00:00+00:00,9.314,-2.2926073105925178,0.0001240075,0.00099206
2024-03-05 19:00:00+00:00,8.411,-10.19782715798853,0.0001240075,0.00099206
2024-03-05 20:00:00+00:00,8.457,0.5454127819785096,0.0001240075,0.00099206
2024-03-05 21:00:00+00:00,8.797,3.9416253470452354,0.0001240075,0.00099206
2024-03-05 22:00:00+00:00,8.807,0.11361055527848792,0.0001240075,0.00099206
2024-03-05 23:00:00+00:00,8.885,0.8817601783292068,0.0001240075,0.00099206
2024-03-06 00:00:00+00:00,8.772,-1.279963105097279,1.25e-05,0.0001
2024-03-06 01:00:00+00:00,8.687,-0.973717527785843,1.25e-05,0.0001
2024-03-06 02:00:00+00:00,8.5,-2.176149178151263,1.25e-05,0.0001
2024-03-06 03:00:00+00:00,8.648,1.726191684063627,1.25e-05,0.0001
2024-03-06 04:00:00+00:00,8.951,3.4437177551894878,1.25e-05,0.0001
2024-03-06 05:00:00+00:00,9.312,3.9538633100279914,1.25e-05,0.0001
2024-03-06 06:00:00+00:00,9.331,0.20382992628030175,1.25e-05,0.0001
2024-03-06 07:00:00+00:00,9.482,1.6053074228041606,1.25e-05,0.0001
2024-03-06 08:00:00+00:00,9.548,0.6936443996657169,2.352e-05,0.00018816
2024-03-06 09:00:00+00:00,9.308,-2.5457463036538437,2.352e-05,0.00018816
2024-03-06 10:00:00+00:00,9.513,2.1785038784274624,2.352e-05,0.00018816
2024-03-06 11:00:00+00:00,9.611,1.0248991616827463,2.352e-05,0.00018816
2024-03-06 12:00:00+00:00,9.323,-3.042381052659079,2.352e-05,0.00018816
2024-03-06 13:00:00+00:00,9.37,0.5028630935774198,2.352e-05,0.00018816
2024-03-06 14:00:00+00:00,9.215,-1.668050512854415,2.352e-05,0.00018816
2024-03-06 15:00:00+00:00,9.304,0.9611824094576674,2.352e-05,0.00018816
2024-03-06 16:00:00+00:00,9.48,1.8739901050567231,7.318625e-05,0.00058549
2024-03-06 17:00:00+00:00,10.211,7.428125430647052,7.318625e-05,0.00058549
2024-03-06 18:00:00+00:00,9.957,-2.518974916745366,7.318625e-05,0.00058549
2024-03-06 19:00:00+00:00,9.912,-0.4529677079105926,7.318625e-05,0.00058549
2024-03-06 20:00:00+00:00,10.067,1.5516603420444788,7.318625e-05,0.00058549
2024-03-06 21:00:00+00:00,10.086,0.18855759072473244,7.318625e-05,0.00058549
2024-03-06 22:00:00+00:00,10.212,1.2415175724703826,7.318625e-05,0.00058549
2024-03-06 23:00:00+00:00,10.068,-1.4201422106167962,7.318625e-05,0.00058549
2024-03-07 00:00:00+00:00,10.048,-0.19884675472265348,7.473625e-05,0.00059789
2024-03-07 01:00:00+00:00,9.977,-0.709116579447272,7.473625e-05,0.00059789
2024-03-07 02:00:00+00:00,9.833,-1.4538368133350887,7.473625e-05,0.00059789
2024-03-07 03:00:00+00:00,9.9,0.6790681342524996,7.473625e-05,0.00059789
2024-03-07 04:00:00+00:00,9.869,-0.31362259506741924,7.473625e-05,0.00059789
2024-03-07 05:00:00+00:00,9.754,-1.172107390200926,7.473625e-05,0.00059789
2024-03-07 06:00:00+00:00,9.769,0.15366493829446695,7.473625e-05,0.00059789
2024-03-07 07:00:00+00:00,9.865,0.9779032803773152,7.473625e-05,0.00059789
2024-03-07 08:00:00+00:00,9.767,-0.998378300923876,6.306e-05,0.00050448
2024-03-07 09:00:00+00:00,9.793,0.26584882733174137,6.306e-05,0.00050448
2024-03-07 10:00:00+00:00,9.805,0.12246149096521831,6.306e-05,0.00050448
2024-03-07 11:00:00+00:00,9.838,0.3359978724838424,6.306e-05,0.00050448
2024-03-07 12:00:00+00:00,9.752,-0.8780046194177491,6.306e-05,0.00050448
2024-03-07 13:00:00+00:00,9.732,-0.2052967257694405,6.306e-05,0.00050448
2024-03-07 14:00:00+00:00,9.782,0.5124537195889234,6.306e-05,0.00050448
2024-03-07 15:00:00+00:00,9.82,0.3877160249209,6.306e-05,0.00050448
2024-03-07 16:00:00+00:00,9.738,-0.8385364605865435,6.559875e-05,0.00052479
2024-03-07 17:00:00+00:00,9.919,1.8416352003347527,6.559875e-05,0.00052479
2024-03-07 18:00:00+00:00,10.191,2.705286808269984,6.559875e-05,0.00052479
2024-03-07 19:00:00+00:00,10.205,0.13728184152515474,6.559875e-05,0.00052479
2024-03-07 20:00:00+00:00,10.099,-1.0441387217388254,6.559875e-05,0.00052479
2024-03-07 21:00:00+00:00,9.989,-1.0951921494407173,6.559875e-05,0.00052479
2024-03-07 22:00:00+00:00,9.924,-0.6528421720458256,6.559875e-05,0.00052479
2024-03-07 23:00:00+00:00,9.938,0.1409727350574424,6.559875e-05,0.00052479
2024-03-08 00:00:00+00:00,10.224,2.8372104455050047,8.546625e-05,0.00068373
2024-03-08 01:00:00+00:00,10.124,-0.9829054952301344,8.546625e-05,0.00068373
2024-03-08 02:00:00+00:00,10.061,-0.6242279372963989,8.546625e-05,0.00068373
2024-03-08 03:00:00+00:00,10.083,0.2184274101164605,8.546625e-05,0.00068373
2024-03-08 04:00:00+00:00,10.089,0.059488401516403014,8.546625e-05,0.00068373
2024-03-08 05:00:00+00:00,10.002,-0.8660648429530293,8.546625e-05,0.00068373
2024-03-08 06:00:00+00:00,10.134,1.3111034057005981,8.546625e-05,0.00068373
2024-03-08 07:00:00+00:00,10.27,1.3330916886748843,8.546625e-05,0.00068373
2024-03-08 08:00:00+00:00,10.383,1.0942829380849919,9.078375e-05,0.00072627
2024-03-08 09:00:00+00:00,10.237,-1.4161245383683037,9.078375e-05,0.00072627
2024-03-08 10:00:00+00:00,10.251,0.13666538636307066,9.078375e-05,0.00072627
2024-03-08 11:00:00+00:00,10.253,0.01950838866897006,9.078375e-05,0.00072627
2024-03-08 12:00:00+00:00,10.17,-0.8128135627485646,9.078375e-05,0.00072627
2024-03-08 13:00:00+00:00,10.045,-1.2367211793570891,9.078375e-05,0.00072627
2024-03-08 14:00:00+00:00,10.115,0.6944472352810995,9.078375e-05,0.00072627
2024-03-08 15:00:00+00:00,10.16,0.4438971530627081,9.078375e-05,0.00072627
2024-03-08 16:00:00+00:00,10.113,-0.4636717230302549,7.13025e-05,0.00057042
2024-03-08 17:00:00+00:00,10.963,8.07042417723696,7.13025e-05,0.00057042
2024-03-08 18:00:00+00:00,11.43,4.1715511114316435,7.13025e-05,0.00057042
2024-03-08 19:00:00+00:00,11.667,2.0522866035000633,7.13025e-05,0.00057042
2024-03-08 20:00:00+00:00,11.671,0.03427885884967279,7.13025e-05,0.00057042
2024-03-08 21:00:00+00:00,11.589,-0.7050760077962623,7.13025e-05,0.00057042
2024-03-08 22:00:00+00:00,11.724,1.1581650496391978,7.13025e-05,0.00057042
2024-03-08 23:00:00+00:00,11.47,-2.1903091707366684,7.13025e-05,0.00057042
2024-03-09 00:00:00+00:00,11.653,1.5828726449847015,0.00011328625,0.00090629
2024-03-09 01:00:00+00:00,11.75,0.8289582999041697,0.00011328625,0.00090629
2024-03-09 02:00:00+00:00,11.477,-2.350820789163668,0.00011328625,0.00090629
2024-03-09 03:00:00+00:00,11.439,-0.33164631549949075,0.00011328625,0.00090629
2024-03-09 04:00:00+00:00,11.63,1.6559396987036665,0.00011328625,0.00090629
2024-03-09 05:00:00+00:00,11.623,-0.060207286900228064,0.00011328625,0.00090629
2024-03-09 06:00:00+00:00,11.434,-1.6394520819791398,0.00011328625,0.00090629
2024-03-09 07:00:00+00:00,11.49,0.488571901888484,0.00011328625,0.00090629
2024-03-09 08:00:00+00:00,11.666,1.5201536470781474,0.00010999125,0.00087993
2024-03-09 09:00:00+00:00,11.506,-1.3809989890344139,0.00010999125,0.00087993
2024-03-09 10:00:00+00:00,11.347,-1.3915246632249416,0.00010999125,0.00087993
2024-03-09 11:00:00+00:00,11.32,-0.23823190338154543,0.00010999125,0.00087993
2024-03-09 12:00:00+00:00,11.226,-0.8338556255029236,0.00010999125,0.00087993
2024-03-09 13:00:00+00:00,11.315,0.7896762565493083,0.00010999125,0.00087993
2024-03-09 14:00:00+00:00,11.167,-1.316627862184558,0.00010999125,0.00087993
2024-03-09 15:00:00+00:00,11.167,0.0,0.00010999125,0.00087993
2024-03-09 16:00:00+00:00,11.052,-1.0351593402484935,0.00013069375,0.00104555
2024-03-09 17:00:00+00:00,11.014,-0.34442162208803545,0.00013069375,0.00104555
2024-03-09 18:00:00+00:00,11.035,0.19048488684101475,0.00013069375,0.00104555
2024-03-09 19:00:00+00:00,10.955,-0.7276066661269878,0.00013069375,0.00104555
2024-03-09 20:00:00+00:00,11.014,0.5371217792859764,0.00013069375,0.00104555
2024-03-09 21:00:00+00:00,10.979,-0.3182833587694361,0.00013069375,0.00104555
2024-03-09 22:00:00+00:00,10.945,-0.3101626277768943,0.00013069375,0.00104555
2024-03-09 23:00:00+00:00,11.07,1.1356015745719208,0.00013069375,0.00104555
2024-03-10 00:00:00+00:00,11.222,1.3637390608234712,8.667625e-05,0.00069341
2024-03-10 01:00:00+00:00,11.221,-0.008911464605103793,8.667625e-05,0.00069341
2024-03-10 02:00:00+00:00,11.142,-0.706527108410557,8.667625e-05,0.00069341
2024-03-10 03:00:00+00:00,11.12,-0.19764627761874043,8.667625e-05,0.00069341
2024-03-10 04:00:00+00:00,11.124,0.03596475492821809,8.667625e-05,0.00069341
2024-03-10 05:00:00+00:00,11.182,0.5200406232735161,8.667625e-05,0.00069341
2024-03-10 06:00:00+00:00,11.134,-0.4301852843137532,8.667625e-05,0.00069341
2024-03-10 07:00:00+00:00,11.266,1.1785850711206098,8.667625e-05,0.00069341
2024-03-10 08:00:00+00:00,11.266,0.0,0.00010697125,0.00085577
2024-03-10 09:00:00+00:00,11.181,-0.7573431307291212,0.00010697125,0.00085577
2024-03-10 10:00:00+00:00,11.044,-1.232861509732299,0.00010697125,0.00085577
2024-03-10 11:00:00+00:00,10.846,-1.8090945649039074,0.00010697125,0.00085577
2024-03-10 12:00:00+00:00,10.755,-0.842558569917544,0.00010697125,0.00085577
2024-03-10 13:00:00+00:00,10.612,-1.3385326444200227,0.00010697125,0.00085577
2024-03-10 14:00:00+00:00,10.58,-0.302000984533986,0.00010697125,0.00085577
2024-03-10 15:00:00+00:00,10.449,-1.245914637817949,0.00010697125,0.00085577
2024-03-10 16:00:00+00:00,10.637,1.7832209217554147,7.223625e-05,0.00057789
2024-03-10 17:00:00+00:00,10.661,0.22537336988102089,7.223625e-05,0.00057789
2024-03-10 18:00:00+00:00,10.612,-0.46067866928448337,7.223625e-05,0.00057789
2024-03-10 19:00:00+00:00,10.59,-0.2075276662178166,7.223625e-05,0.00057789
2024-03-10 20:00:00+00:00,10.599,0.08494974318027702,7.223625e-05,0.00057789
2024-03-10 21:00:00+00:00,10.582,-0.1605212563177842,7.223625e-05,0.00057789
2024-03-10 22:00:00+00:00,10.41,-1.638756185506256,7.223625e-05,0.00057789
2024-03-10 23:00:00+00:00,10.693,2.682243914764189,7.223625e-05,0.00057789
2024-03-11 00:00:00+00:00,10.413,-2.6534296226760565,5.9405e-05,0.00047524
2024-03-11 01:00:00+00:00,10.358,-0.5295857546059164,5.9405e-05,0.00047524
2024-03-11 02:00:00+00:00,10.454,0.9225512289030435,5.9405e-05,0.00047524
2024-03-11 03:00:00+00:00,10.563,1.0372648550295114,5.9405e-05,0.00047524
2024-03-11 04:00:00+00:00,10.488,-0.7125582379626524,5.9405e-05,0.00047524
2024-03-11 05:00:00+00:00,10.446,-0.40126164472916864,5.9405e-05,0.00047524
2024-03-11 06:00:00+00:00,10.516,0.6678776853527811,5.9405e-05,0.00047524
2024-03-11 07:00:00+00:00,10.78,2.479465861321627,5.9405e-05,0.00047524
2024-03-11 08:00:00+00:00,10.938,1.4550399443730044,7.192875e-05,0.00057543
2024-03-11 09:00:00+00:00,11.141,1.8389032152598401,7.192875e-05,0.00057543
2024-03-11 10:00:00+00:00,11.187,0.41203927876139834,7.192875e-05,0.00057543
2024-03-11 11:00:00+00:00,11.111,-0.6816781262921641,7.192875e-05,0.00057543
2024-03-11 12:00:00+00:00,11.372,2.3218585186881593,7.192875e-05,0.00057543
2024-03-11 13:00:00+00:00,11.135,-2.106089307942242,7.192875e-05,0.00057543
2024-03-11 14:00:00+00:00,11.204,0.6177556688531228,7.192875e-05,0.00057543
2024-03-11 15:00:00+00:00,11.175,-0.25917168982295613,7.192875e-05,0.00057543
2024-03-11 16:00:00+00:00,11.162,-0.11639881333906647,9.616875e-05,0.00076935
2024-03-11 17:00:00+00:00,11.066,-0.8637807890323881,9.616875e-05,0.00076935
2024-03-11 18:00:00+00:00,11.102,0.32479277920514804,9.616875e-05,0.00076935
2024-03-11 19:00:00+00:00,10.971,-1.186984443261574,9.616875e-05,0.00076935
2024-03-11 20:00:00+00:00,11.081,0.9976502118834527,9.616875e-05,0.00076935
2024-03-11 21:00:00+00:00,11.207,1.1306653115702738,9.616875e-05,0.00076935
2024-03-11 22:00:00+00:00,11.175,-0.28594425702584136,9.616875e-05,0.00076935
2024-03-11 23:00:00+00:00,11.199,0.21453481009238684,9.616875e-05,0.00076935
2024-03-12 00:00:00+00:00,11.018,-1.6294189550031632,0.00010886125,0.00087089
2024-03-12 01:00:00+00:00,11.104,0.777510471392385,0.00010886125,0.00087089
2024-03-12 02:00:00+00:00,11.056,-0.433213673913457,0.00010886125,0.00087089
2024-03-12 03:00:00+00:00,10.849,-1.8900357185000334,0.00010886125,0.00087089
2024-03-12 04:00:00+00:00,10.985,1.2457795996259795,0.00010886125,0.00087089
2024-03-12 05:00:00+00:00,10.967,-0.16399420585016125,0.00010886125,0.00087089
2024-03-12 06:00:00+00:00,10.887,-0.7321346879028898,0.00010886125,0.00087089
2024-03-12 07:00:00+00:00,10.805,-0.7560426940193715,0.00010886125,0.00087089
2024-03-12 08:00:00+00:00,10.576,-2.14217068495188,7.45425e-05,0.00059634
2024-03-12 09:00:00+00:00,10.743,1.5667096575074746,7.45425e-05,0.00059634
2024-03-12 10:00:00+00:00,10.716,-0.2516428002043088,7.45425e-05,0.00059634
2024-03-12 11:00:00+00:00,10.679,-0.345875549295404,7.45425e-05,0.00059634
2024-03-12 12:00:00+00:00,10.73,0.476436045319906,7.45425e-05,0.00059634
2024-03-12 13:00:00+00:00,10.791,0.5668896738989361,7.45425e-05,0.00059634
2024-03-12 14:00:00+00:00,10.588,-1.89911690167418,7.45425e-05,0.00059634
2024-03-12 15:00:00+00:00,10.663,0.7058520671187637,7.45425e-05,0.00059634
2024-03-12 16:00:00+00:00,10.434,-2.171010043584155,7.072625e-05,0.00056581
2024-03-12 17:00:00+00:00,10.594,1.5218098522134027,7.072625e-05,0.00056581
2024-03-12 18:00:00+00:00,10.718,1.1636767950323572,7.072625e-05,0.00056581
2024-03-12 19:00:00+00:00,10.777,0.548966254203603,7.072625e-05,0.00056581
2024-03-12 20:00:00+00:00,10.612,-1.5428797339201352,7.072625e-05,0.00056581
2024-03-12 21:00:00+00:00,10.679,0.6293759913915018,7.072625e-05,0.00056581
2024-03-12 22:00:00+00:00,10.794,1.0711228007042963,7.072625e-05,0.00056581
2024-03-12 23:00:00+00:00,10.918,1.142237916311477,7.072625e-05,0.00056581
2024-03-13 00:00:00+00:00,10.801,-1.0774080923228684,6.8015e-05,0.00054412
2024-03-13 01:00:00+00:00,10.863,0.5723797015276597,6.8015e-05,0.00054412
2024-03-13 02:00:00+00:00,10.822,-0.37814202310703104,6.8015e-05,0.00054412
2024-03-13 03:00:00+00:00,10.721,-0.9376664346440744,6.8015e-05,0.00054412
2024-03-13 04:00:00+00:00,10.735,0.13049964566414943,6.8015e-05,0.00054412
2024-03-13 05:00:00+00:00,10.777,0.39048022839502045,6.8015e-05,0.00054412
2024-03-13 06:00:00+00:00,10.973,1.8023476393967632,6.8015e-05,0.00054412
2024-03-13 07:00:00+00:00,10.965,-0.07293281388106865,6.8015e-05,0.00054412
2024-03-13 08:00:00+00:00,11.121,1.4126830966853334,8.6585e-05,0.00069268
2024-03-13 09:00:00+00:00,11.046,-0.6766841357709226,8.6585e-05,0.00069268
2024-03-13 10:00:00+00:00,10.982,-0.5810802622314956,8.6585e-05,0.00069268
2024-03-13 11:00:00+00:00,10.833,-1.366053789325041,8.6585e-05,0.00069268
2024-03-13 12:00:00+00:00,10.763,-0.6482704681269242,8.6585e-05,0.00069268
2024-03-13 13:00:00+00:00,10.583,-1.6865386170573693,8.6585e-05,0.00069268
2024-03-13 14:00:00+00:00,10.706,1.1555391859601944,8.6585e-05,0.00069268
2024-03-13 15:00:00+00:00,10.734,0.2611941783447627,8.6585e-05,0.00069268
2024-03-13 16:00:00+00:00,10.656,-0.7293159956603765,7.63325e-05,0.00061066
2024-03-13 17:00:00+00:00,10.596,-0.5646542388210049,7.63325e-05,0.00061066
2024-03-13 18:00:00+00:00,10.542,-0.5109292976808167,7.63325e-05,0.00061066
2024-03-13 19:00:00+00:00,10.521,-0.19940186068642837,7.63325e-05,0.00061066
2024-03-13 20:00:00+00:00,10.446,-0.7154129812043878,7.63325e-05,0.00061066
2024-03-13 21:00:00+00:00,10.432,-0.1341124829809835,7.63325e-05,0.00061066
2024-03-13 22:00:00+00:00,10.537,1.0014867433093402,7.63325e-05,0.00061066
2024-03-13 23:00:00+00:00,10.635,0.9257576034809947,7.63325e-05,0.00061066
2024-03-14 00:00:00+00:00,10.635,0.0,4.843625e-05,0.00038749
2024-03-14 01:00:00+00:00,10.591,-0.4145864790668424,4.843625e-05,0.00038749
2024-03-14 02:00:00+00:00,10.545,-0.43527699307942075,4.843625e-05,0.00038749
2024-03-14 03:00:00+00:00,10.548,0.02844545603024161,4.843625e-05,0.00038749
2024-03-14 04:00:00+00:00,10.411,-1.3073328998424496,4.843625e-05,0.00038749
2024-03-14 05:00:00+00:00,10.49,0.755948291559008,4.843625e-05,0.00038749
2024-03-14 06:00:00+00:00,10.564,0.7029572026679858,4.843625e-05,0.00038749
2024-03-14 07:00:00+00:00,10.505,-0.5600660137921939,4.843625e-05,0.00038749
2024-03-14 08:00:00+00:00,10.531,0.24719541014964314,9.3065e-05,0.00074452
2024-03-14 09:00:00+00:00,10.738,1.9465563601917475,9.3065e-05,0.00074452
2024-03-14 10:00:00+00:00,10.473,-2.498833520936901,9.3065e-05,0.00074452
2024-03-14 11:00:00+00:00,10.487,0.13358780612594026,9.3065e-05,0.00074452
2024-03-14 12:00:00+00:00,10.447,-0.38215389968972435,9.3065e-05,0.00074452
2024-03-14 13:00:00+00:00,10.146,-2.923531671087256,9.3065e-05,0.00074452
2024-03-14 14:00:00+00:00,10.253,1.0490806543455844,9.3065e-05,0.00074452
2024-03-14 15:00:00+00:00,10.171,-0.8029812044495084,9.3065e-05,0.00074452
2024-03-14 16:00:00+00:00,10.459,2.7922318128672075,6.69525e-05,0.00053562
2024-03-14 17:00:00+00:00,10.497,0.3626650281529585,6.69525e-05,0.00053562
2024-03-14 18:00:00+00:00,10.331,-1.594041818635234,6.69525e-05,0.00053562
2024-03-14 19:00:00+00:00,10.155,-1.718288883496035,6.69525e-05,0.00053562
2024-03-14 20:00:00+00:00,10.497,3.3123307021312707,6.69525e-05,0.00053562
2024-03-14 21:00:00+00:00,10.517,0.19034934842306528,6.69525e-05,0.00053562
2024-03-14 22:00:00+00:00,10.498,-0.18082327077833268,6.69525e-05,0.00053562
2024-03-14 23:00:00+00:00,10.518,0.19033123370445715,6.69525e-05,0.00053562
2024-03-15 00:00:00+00:00,10.531,0.12352132313077578,7.906125e-05,0.00063249
2024-03-15 01:00:00+00:00,10.404,-1.213294081205511,7.906125e-05,0.00063249
2024-03-15 02:00:00+00:00,9.91,-4.864599924450847,7.906125e-05,0.00063249
2024-03-15 03:00:00+00:00,9.698,-2.1624669658736084,7.906125e-05,0.00063249
2024-03-15 04:00:00+00:00,9.443,-2.6645952402228525,7.906125e-05,0.00063249
2024-03-15 05:00:00+00:00,9.473,0.3171920612465497,7.906125e-05,0.00063249
2024-03-15 06:00:00+00:00,9.725,2.6254242611112346,7.906125e-05,0.00063249
2024-03-15 07:00:00+00:00,9.69,-0.36054636018350955,7.906125e-05,0.00063249
2024-03-15 08:00:00+00:00,9.235,-4.809381225147164,3.004625e-05,0.00024037
2024-03-15 09:00:00+00:00,9.437,2.1637519387992623,3.004625e-05,0.00024037
2024-03-15 10:00:00+00:00,9.326,-1.1831934653066771,3.004625e-05,0.00024037
2024-03-15 11:00:00+00:00,9.414,0.9391744592821303,3.004625e-05,0.00024037
2024-03-15 12:00:00+00:00,9.452,0.40284163457109756,3.004625e-05,0.00024037
2024-03-15 13:00:00+00:00,9.585,1.397301717294651,3.004625e-05,0.00024037
2024-03-15 14:00:00+00:00,9.551,-0.35535154450073375,3.004625e-05,0.00024037
2024-03-15 15:00:00+00:00,9.476,-0.7883574756061434,3.004625e-05,0.00024037
2024-03-15 16:00:00+00:00,9.424,-0.5502659387308275,2.674e-05,0.00021392
2024-03-15 17:00:00+00:00,9.43,0.06364697361353104,2.674e-05,0.00021392
2024-03-15 18:00:00+00:00,9.759,3.429383951395795,2.674e-05,0.00021392
2024-03-15 19:00:00+00:00,9.493,-2.76352512596627,2.674e-05,0.00021392
2024-03-15 20:00:00+00:00,9.345,-1.5713243992135202,2.674e-05,0.00021392
2024-03-15 21:00:00+00:00,9.559,2.264167817409928,2.674e-05,0.00021392
2024-03-15 22:00:00+00:00,9.722,1.690823954163816,2.674e-05,0.00021392
2024-03-15 23:00:00+00:00,9.78,0.59481254234621,2.674e-05,0.00021392
2024-03-16 00:00:00+00:00,9.68,-1.0277582758240296,1.769e-05,0.00014152
2024-03-16 01:00:00+00:00,9.646,-0.35185796417054094,1.769e-05,0.00014152
2024-03-16 02:00:00+00:00,9.694,0.4963815776404217,1.769e-05,0.00014152
2024-03-16 03:00:00+00:00,9.726,0.32955745584098645,1.769e-05,0.00014152
2024-03-16 04:00:00+00:00,9.668,-0.5981249140357638,1.769e-05,0.00014152
2024-03-16 05:00:00+00:00,9.653,-0.15527149747583846,1.769e-05,0.00014152
2024-03-16 06:00:00+00:00,9.702,0.5063301956546634,1.769e-05,0.00014152
2024-03-16 07:00:00+00:00,9.803,1.035641145656431,1.769e-05,0.00014152
2024-03-16 08:00:00+00:00,9.807,0.04079551305940614,3.687625e-05,0.00029501
2024-03-16 09:00:00+00:00,9.713,-0.9631221989989878,3.687625e-05,0.00029501
2024-03-16 10:00:00+00:00,9.628,-0.878967449936785,3.687625e-05,0.00029501
2024-03-16 11:00:00+00:00,9.566,-0.6460374662720261,3.687625e-05,0.00029501
2024-03-16 12:00:00+00:00,9.358,-2.1983552814080647,3.687625e-05,0.00029501
2024-03-16 13:00:00+00:00,9.204,-1.6593420270905053,3.687625e-05,0.00029501
2024-03-16 14:00:00+00:00,9.336,1.4239722811135427,3.687625e-05,0.00029501
2024-03-16 15:00:00+00:00,9.443,1.1395831296677135,3.687625e-05,0.00029501
2024-03-16 16:00:00+00:00,9.351,-0.9790436827622323,2.522875e-05,0.00020183
2024-03-16 17:00:00+00:00,9.167,-1.9873210473671334,2.522875e-05,0.00020183
2024-03-16 18:00:00+00:00,8.838,-3.654947227109042,2.522875e-05,0.00020183
2024-03-16 19:00:00+00:00,8.91,0.8113634774169851,2.522875e-05,0.00020183
2024-03-16 20:00:00+00:00,8.969,0.6599945653148079,2.522875e-05,0.00020183
2024-03-16 21:00:00+00:00,8.876,-1.0423182065518528,2.522875e-05,0.00020183
2024-03-16 22:00:00+00:00,8.88,0.045055193373139735,2.522875e-05,0.00020183
2024-03-16 23:00:00+00:00,8.844,-0.40622940088790155,2.522875e-05,0.00020183
2024-03-17 00:00:00+00:00,8.697,-1.6761124387571793,2.553125e-05,0.00020425
2024-03-17 01:00:00+00:00,8.911,2.430833002295473,2.553125e-05,0.00020425
2024-03-17 02:00:00+00:00,8.97,0.6599207440122161,2.553125e-05,0.00020425
2024-03-17 03:00:00+00:00,9.007,0.4116376730900809,2.553125e-05,0.00020425
2024-03-17 04:00:00+00:00,8.93,-0.8585657913198128,2.553125e-05,0.00020425
2024-03-17 05:00:00+00:00,8.809,-1.3642468760749114,2.553125e-05,0.00020425
2024-03-17 06:00:00+00:00,8.523,-3.300553458749805,2.553125e-05,0.00020425
2024-03-17 07:00:00+00:00,8.592,0.8063146226348322,2.553125e-05,0.00020425
2024-03-17 08:00:00+00:00,8.851,2.96989092202311,2.2855e-05,0.00018284
2024-03-17 09:00:00+00:00,8.827,-0.2715240948644196,2.2855e-05,0.00018284
2024-03-17 10:00:00+00:00,8.988,1.8075148284986864,2.2855e-05,0.00018284
2024-03-17 11:00:00+00:00,8.933,-0.6138069603380633,2.2855e-05,0.00018284
2024-03-17 12:00:00+00:00,8.819,-1.284379981365816,2.2855e-05,0.00018284
2024-03-17 13:00:00+00:00,9.004,2.0760438138442003,2.2855e-05,0.00018284
2024-03-17 14:00:00+00:00,9.192,2.066461750196878,2.2855e-05,0.00018284
2024-03-17 15:00:00+00:00,9.262,0.7586467512105763,2.2855e-05,0.00018284
2024-03-17 16:00:00+00:00,9.144,-1.2822081566050698,2.4675e-05,0.0001974
2024-03-17 17:00:00+00:00,9.276,1.4332492900775735,2.4675e-05,0.0001974
2024-03-17 18:00:00+00:00,9.151,-1.3567256460044081,2.4675e-05,0.0001974
2024-03-17 19:00:00+00:00,9.264,1.227275789739816,2.4675e-05,0.0001974
2024-03-17 20:00:00+00:00,9.18,-0.9108716198240253,2.4675e-05,0.0001974
2024-03-17 21:00:00+00:00,9.21,0.3262645634816591,2.4675e-05,0.0001974
2024-03-17 22:00:00+00:00,9.21,0.0,2.4675e-05,0.0001974
2024-03-17 23:00:00+00:00,9.182,-0.30448044401851954,2.4675e-05,0.0001974
2024-03-18 00:00:00+00:00,8.898,-3.1418513443180354,1.9625e-05,0.000157
2024-03-18 01:00:00+00:00,9.261,3.9985501804281767,1.9625e-05,0.000157
2024-03-18 02:00:00+00:00,9.447,1.988519659886529,1.9625e-05,0.000157
2024-03-18 03:00:00+00:00,9.359,-0.9358783611877821,1.9625e-05,0.000157
2024-03-18 04:00:00+00:00,9.411,0.5540770701531219,1.9625e-05,0.000157
2024-03-18 05:00:00+00:00,9.484,0.7726950326508222,1.9625e-05,0.000157
2024-03-18 06:00:00+00:00,9.512,0.29479911853216834,1.9625e-05,0.000157
2024-03-18 07:00:00+00:00,9.421,-0.9612919321950119,1.9625e-05,0.000157
2024-03-18 08:00:00+00:00,9.241,-1.9291135160627266,3.147e-05,0.00025176
2024-03-18 09:00:00+00:00,9.169,-0.782187583813953,3.147e-05,0.00025176
2024-03-18 10:00:00+00:00,9.332,1.7621125091419914,3.147e-05,0.00025176
2024-03-18 11:00:00+00:00,9.18,-1.642214952678452,3.147e-05,0.00025176
2024-03-18 12:00:00+00:00,9.155,-0.27270265059251264,3.147e-05,0.00025176
2024-03-18 13:00:00+00:00,8.975,-1.9857243752131402,3.147e-05,0.00025176
2024-03-18 14:00:00+00:00,8.865,-1.2331994848171328,3.147e-05,0.00025176
2024-03-18 15:00:00+00:00,8.958,1.0436048258937103,3.147e-05,0.00025176
2024-03-18 16:00:00+00:00,8.789,-1.9046048202600192,3.023375e-05,0.00024187
2024-03-18 17:00:00+00:00,8.716,-0.8340522500134719,3.023375e-05,0.00024187
