hour,close,log_return_pct,funding_rate,premium
2023-07-29 21:00:00+00:00,0.7473,-0.18716583003951914,-3.554375e-05,-0.00028435
2023-07-29 22:00:00+00:00,0.7479,0.08025682613775842,-3.554375e-05,-0.00028435
2023-07-29 23:00:00+00:00,0.7507,0.3736825381334729,-3.554375e-05,-0.00028435
2023-07-30 00:00:00+00:00,0.7723,2.8366970996261407,-3.015625e-05,-0.00024125
2023-07-30 01:00:00+00:00,0.7706,-0.22036433831610383,-3.015625e-05,-0.00024125
2023-07-30 02:00:00+00:00,0.7772,0.8528285311227938,-3.015625e-05,-0.00024125
2023-07-30 03:00:00+00:00,0.7713,-0.7620314563331512,-3.015625e-05,-0.00024125
2023-07-30 04:00:00+00:00,0.7719,0.07776050158546974,-3.015625e-05,-0.00024125
2023-07-30 05:00:00+00:00,0.7735,0.20706620573124465,-3.015625e-05,-0.00024125
2023-07-30 06:00:00+00:00,0.7682,-0.6875554101316363,-3.015625e-05,-0.00024125
2023-07-30 07:00:00+00:00,0.7634,-0.6267975600675068,-3.015625e-05,-0.00024125
2023-07-30 08:00:00+00:00,0.7639,0.06547502361848372,-5.614375e-05,-0.00044915
2023-07-30 09:00:00+00:00,0.7651,0.1569653690492078,-5.614375e-05,-0.00044915
2023-07-30 10:00:00+00:00,0.759,-0.8004766842176287,-5.614375e-05,-0.00044915
2023-07-30 11:00:00+00:00,0.7647,0.748182265454948,-5.614375e-05,-0.00044915
2023-07-30 12:00:00+00:00,0.7651,0.05229441876266626,-5.614375e-05,-0.00044915
2023-07-30 13:00:00+00:00,0.7612,-0.5110408815811789,-5.614375e-05,-0.00044915
2023-07-30 14:00:00+00:00,0.7556,-0.7383999794639803,-5.614375e-05,-0.00044915
2023-07-30 15:00:00+00:00,0.7575,0.2511401756169685,-5.614375e-05,-0.00044915
2023-07-30 16:00:00+00:00,0.7577,0.026399155380356643,-2.7955e-05,-0.00022364
2023-07-30 17:00:00+00:00,0.7576,-0.013198706545919944,-2.7955e-05,-0.00022364
2023-07-30 18:00:00+00:00,0.7567,-0.11886681713926511,-2.7955e-05,-0.00022364
2023-07-30 19:00:00+00:00,0.7441,-1.6791439297260389,-2.7955e-05,-0.00022364
2023-07-30 20:00:00+00:00,0.7471,0.4023610578540075,-2.7955e-05,-0.00022364
2023-07-30 21:00:00+00:00,0.7441,-0.40236105785399895,-2.7955e-05,-0.00022364
2023-07-30 22:00:00+00:00,0.7421,-0.2691429427127654,-2.7955e-05,-0.00022364
2023-07-30 23:00:00+00:00,0.7508,1.1655299736266036,-2.7955e-05,-0.00022364
2023-07-31 00:00:00+00:00,0.751,0.02663470517810696,-1.45575e-05,-0.00011646
2023-07-31 01:00:00+00:00,0.7484,-0.3468057364200256,-1.45575e-05,-0.00011646
2023-07-31 02:00:00+00:00,0.7516,0.426667313937592,-1.45575e-05,-0.00011646
2023-07-31 03:00:00+00:00,0.7471,-0.6005222557554746,-1.45575e-05,-0.00011646
2023-07-31 04:00:00+00:00,0.7486,0.2005750488573192,-1.45575e-05,-0.00011646
2023-07-31 05:00:00+00:00,0.7487,0.013357376631085844,-1.45575e-05,-0.00011646
2023-07-31 06:00:00+00:00,0.7481,-0.08017103582803203,-1.45575e-05,-0.00011646
2023-07-31 07:00:00+00:00,0.7453,-0.37498369907111667,-1.45575e-05,-0.00011646
2023-07-31 08:00:00+00:00,0.7498,0.6019682414163608,-2.661125e-05,-0.00021289
2023-07-31 09:00:00+00:00,0.7489,-0.12010410464902406,-2.661125e-05,-0.00021289
2023-07-31 10:00:00+00:00,0.7494,0.06674231042654076,-2.661125e-05,-0.00021289
2023-07-31 11:00:00+00:00,0.7571,1.0222458749674,-2.661125e-05,-0.00021289
2023-07-31 12:00:00+00:00,0.7625,0.7107163372305673,-2.661125e-05,-0.00021289
2023-07-31 13:00:00+00:00,0.7552,-0.9619893650275667,-2.661125e-05,-0.00021289
2023-07-31 14:00:00+00:00,0.7543,-0.11924479717057472,-2.661125e-05,-0.00021289
2023-07-31 15:00:00+00:00,0.7499,-0.5850302552241462,-2.661125e-05,-0.00021289
2023-07-31 16:00:00+00:00,0.7613,1.5087634004823136,-1.82725e-05,-0.00014618
2023-07-31 17:00:00+00:00,0.7596,-0.2235519374035964,-1.82725e-05,-0.00014618
2023-07-31 18:00:00+00:00,0.7558,-0.5015188022742204,-1.82725e-05,-0.00014618
2023-07-31 19:00:00+00:00,0.7546,-0.1588983385178524,-1.82725e-05,-0.00014618
2023-07-31 20:00:00+00:00,0.7576,0.39677343416584565,-1.82725e-05,-0.00014618
2023-07-31 21:00:00+00:00,0.7603,0.3557550362522324,-1.82725e-05,-0.00014618
2023-07-31 22:00:00+00:00,0.7596,-0.09211132962600095,-1.82725e-05,-0.00014618
2023-07-31 23:00:00+00:00,0.7648,0.68223827990608,-1.82725e-05,-0.00014618
2023-08-01 00:00:00+00:00,0.7638,-0.13083869457756797,3.4e-07,2.72e-06
2023-08-01 01:00:00+00:00,0.7643,0.06544074574224046,3.4e-07,2.72e-06
2023-08-01 02:00:00+00:00,0.7589,-0.709036583897123,3.4e-07,2.72e-06
2023-08-01 03:00:00+00:00,0.7537,-0.6875605560442938,3.4e-07,2.72e-06
2023-08-01 04:00:00+00:00,0.7407,-1.7398725830180668,3.4e-07,2.72e-06
2023-08-01 05:00:00+00:00,0.7452,0.6056953708189903,3.4e-07,2.72e-06
2023-08-01 06:00:00+00:00,0.7529,1.027977812864326,3.4e-07,2.72e-06
2023-08-01 07:00:00+00:00,0.7544,0.19903144631710606,3.4e-07,2.72e-06
2023-08-01 08:00:00+00:00,0.7686,1.8647946811495868,-1.008375e-05,-8.067e-05
2023-08-01 09:00:00+00:00,0.7649,-0.4825571802923071,-1.008375e-05,-8.067e-05
2023-08-01 10:00:00+00:00,0.7639,-0.1308215780506377,-1.008375e-05,-8.067e-05
2023-08-01 11:00:00+00:00,0.762,-0.24903348606678063,-1.008375e-05,-8.067e-05
2023-08-01 12:00:00+00:00,0.7692,0.940445802797842,-1.008375e-05,-8.067e-05
2023-08-01 13:00:00+00:00,0.7749,0.738297505527989,-1.008375e-05,-8.067e-05
2023-08-01 14:00:00+00:00,0.7703,-0.5953939410984419,-1.008375e-05,-8.067e-05
2023-08-01 15:00:00+00:00,0.7756,0.6856874009576572,-1.008375e-05,-8.067e-05
2023-08-01 16:00:00+00:00,0.7767,0.14172520571049563,4.5825e-06,3.666e-05
2023-08-01 17:00:00+00:00,0.7816,0.6288925302971379,4.5825e-06,3.666e-05
2023-08-01 18:00:00+00:00,0.7866,0.6376759269136165,4.5825e-06,3.666e-05
2023-08-01 19:00:00+00:00,0.7969,1.3009340405993488,4.5825e-06,3.666e-05
2023-08-01 20:00:00+00:00,0.7932,-0.4653803758061563,4.5825e-06,3.666e-05
2023-08-01 21:00:00+00:00,0.7912,-0.2524616337138578,4.5825e-06,3.666e-05
2023-08-01 22:00:00+00:00,0.7876,-0.456043354353194,4.5825e-06,3.666e-05
2023-08-01 23:00:00+00:00,0.7995,1.499618550903858,4.5825e-06,3.666e-05
2023-08-02 00:00:00+00:00,0.7889,-1.3346962172964913,-1.625e-07,-1.3e-06
2023-08-02 01:00:00+00:00,0.7881,-0.10145847414400737,-1.625e-07,-1.3e-06
2023-08-02 02:00:00+00:00,0.79,0.24079601014633398,-1.625e-07,-1.3e-06
2023-08-02 03:00:00+00:00,0.7857,-0.5457905279291326,-1.625e-07,-1.3e-06
2023-08-02 04:00:00+00:00,0.784,-0.2166019831367986,-1.625e-07,-1.3e-06
2023-08-02 05:00:00+00:00,0.7747,-1.1933162712551,-1.625e-07,-1.3e-06
2023-08-02 06:00:00+00:00,0.7703,-0.5695808278936817,-1.625e-07,-1.3e-06
2023-08-02 07:00:00+00:00,0.7683,-0.2599767485330905,-1.625e-07,-1.3e-06
2023-08-02 08:00:00+00:00,0.7711,0.3637784965325802,8.375e-07,6.7e-06
2023-08-02 09:00:00+00:00,0.7716,0.06482141926589247,8.375e-07,6.7e-06
2023-08-02 10:00:00+00:00,0.7755,0.5041701585019469,8.375e-07,6.7e-06
2023-08-02 11:00:00+00:00,0.7788,0.42462908814512246,8.375e-07,6.7e-06
2023-08-02 12:00:00+00:00,0.7773,-0.19278972618706872,8.375e-07,6.7e-06
2023-08-02 13:00:00+00:00,0.7753,-0.2576325011260676,8.375e-07,6.7e-06
2023-08-02 14:00:00+00:00,0.7699,-0.6989414940909435,8.375e-07,6.7e-06
2023-08-02 15:00:00+00:00,0.7757,0.7505211212821882,8.375e-07,6.7e-06
2023-08-02 16:00:00+00:00,0.7694,-0.8154857178631089,1.425e-06,1.14e-05
2023-08-02 17:00:00+00:00,0.7697,0.03898382220770514,1.425e-06,1.14e-05
2023-08-02 18:00:00+00:00,0.7654,-0.560225554867001,1.425e-06,1.14e-05
2023-08-02 19:00:00+00:00,0.7671,0.22185979736487013,1.425e-06,1.14e-05
2023-08-02 20:00:00+00:00,0.7634,-0.4835030654121328,1.425e-06,1.14e-05
2023-08-02 21:00:00+00:00,0.7602,-0.4200583755980965,1.425e-06,1.14e-05
2023-08-02 22:00:00+00:00,0.7603,0.013153567924250407,1.425e-06,1.14e-05
2023-08-02 23:00:00+00:00,0.7546,-0.7525284704180835,1.425e-06,1.14e-05
2023-08-03 00:00:00+00:00,0.7563,0.22503153317735414,1.25e-05,0.0001
2023-08-03 01:00:00+00:00,0.7582,0.25090802202507495,1.25e-05,0.0001
2023-08-03 02:00:00+00:00,0.7553,-0.38321817628321686,1.25e-05,0.0001
2023-08-03 03:00:00+00:00,0.7552,-0.013240648811137169,1.25e-05,0.0001
2023-08-03 04:00:00+00:00,0.7536,-0.21208915691375133,1.25e-05,0.0001
2023-08-03 05:00:00+00:00,0.7506,-0.39888365612328724,1.25e-05,0.0001
2023-08-03 06:00:00+00:00,0.7466,-0.5343320220437043,1.25e-05,0.0001
2023-08-03 07:00:00+00:00,0.7499,0.4410297826860237,1.25e-05,0.0001
2023-08-03 08:00:00+00:00,0.7475,-0.32055590425021985,8.4125e-06,6.73e-05
2023-08-03 09:00:00+00:00,0.7456,-0.2545041893460102,8.4125e-06,6.73e-05
2023-08-03 10:00:00+00:00,0.748,0.32137146030958247,8.4125e-06,6.73e-05
2023-08-03 11:00:00+00:00,0.7514,0.45351551653911426,8.4125e-06,6.73e-05
2023-08-03 12:00:00+00:00,0.7486,-0.37333376695397985,8.4125e-06,6.73e-05
2023-08-03 13:00:00+00:00,0.7518,0.4265535659748957,8.4125e-06,6.73e-05
2023-08-03 14:00:00+00:00,0.757,0.6892922307371072,8.4125e-06,6.73e-05
2023-08-03 15:00:00+00:00,0.7561,-0.11896108732246244,8.4125e-06,6.73e-05
2023-08-03 16:00:00+00:00,0.7588,0.3564595496635039,-1.181e-05,-9.448e-05
2023-08-03 17:00:00+00:00,0.7565,-0.30357048324486885,-1.181e-05,-9.448e-05
2023-08-03 18:00:00+00:00,0.7587,0.290390911561872,-1.181e-05,-9.448e-05
2023-08-03 19:00:00+00:00,0.76,0.17119909363476146,-1.181e-05,-9.448e-05
2023-08-03 20:00:00+00:00,0.7568,-0.4219415542708211,-1.181e-05,-9.448e-05
2023-08-03 21:00:00+00:00,0.7504,-0.8492620045653699,-1.181e-05,-9.448e-05
2023-08-03 22:00:00+00:00,0.7545,0.5448880515888703,-1.181e-05,-9.448e-05
2023-08-03 23:00:00+00:00,0.7534,-0.14589829499628462,-1.181e-05,-9.448e-05
2023-08-04 00:00:00+00:00,0.7603,0.9116796976450391,-7.57e-06,-6.056e-05
2023-08-04 01:00:00+00:00,0.761,0.09202656272948496,-7.57e-06,-6.056e-05
2023-08-04 02:00:00+00:00,0.7583,-0.35542721547960715,-7.57e-06,-6.056e-05
2023-08-04 03:00:00+00:00,0.7512,-0.9407157812836644,-7.57e-06,-6.056e-05
2023-08-04 04:00:00+00:00,0.7489,-0.3066464638731701,-7.57e-06,-6.056e-05
2023-08-04 05:00:00+00:00,0.7461,-0.3745823777852775,-7.57e-06,-6.056e-05
2023-08-04 06:00:00+00:00,0.7401,-0.8074327274047937,-7.57e-06,-6.056e-05
2023-08-04 07:00:00+00:00,0.7376,-0.3383639961036587,-7.57e-06,-6.056e-05
2023-08-04 08:00:00+00:00,0.7356,-0.2715179512217998,-7.98375e-06,-6.387e-05
2023-08-04 09:00:00+00:00,0.7374,0.24439930698780826,-7.98375e-06,-6.387e-05
2023-08-04 10:00:00+00:00,0.7389,0.2032107994557811,-7.98375e-06,-6.387e-05
2023-08-04 11:00:00+00:00,0.7378,-0.14898086320266513,-7.98375e-06,-6.387e-05
2023-08-04 12:00:00+00:00,0.7407,0.39228998566681683,-7.98375e-06,-6.387e-05
2023-08-04 13:00:00+00:00,0.7438,0.4176496471726209,-7.98375e-06,-6.387e-05
2023-08-04 14:00:00+00:00,0.7502,0.8567656156817208,-7.98375e-06,-6.387e-05
2023-08-04 15:00:00+00:00,0.7493,-0.12004002775219086,-7.98375e-06,-6.387e-05
2023-08-04 16:00:00+00:00,0.7488,-0.06675122068827265,1.25e-05,0.0001
2023-08-04 17:00:00+00:00,0.7478,-0.13363626203689427,1.25e-05,0.0001
2023-08-04 18:00:00+00:00,0.7414,-0.8595271826381496,1.25e-05,0.0001
2023-08-04 19:00:00+00:00,0.7432,0.24248967829968404,1.25e-05,0.0001
2023-08-04 20:00:00+00:00,0.7367,-0.8784433810860763,1.25e-05,0.0001
2023-08-04 21:00:00+00:00,0.7381,0.18985630872387213,1.25e-05,0.0001
2023-08-04 22:00:00+00:00,0.7377,-0.05420788857500088,1.25e-05,0.0001
2023-08-04 23:00:00+00:00,0.7376,-0.01355656478724351,1.25e-05,0.0001
2023-08-05 00:00:00+00:00,0.7335,-0.5574074659347678,1.25e-05,0.0001
2023-08-05 01:00:00+00:00,0.7285,-0.683997194777687,1.25e-05,0.0001
2023-08-05 02:00:00+00:00,0.7304,0.2604703645499131,1.25e-05,0.0001
2023-08-05 03:00:00+00:00,0.7351,0.6414215099283076,1.25e-05,0.0001
2023-08-05 04:00:00+00:00,0.7313,-0.5182772103136528,1.25e-05,0.0001
2023-08-05 05:00:00+00:00,0.7335,0.30038253061309445,1.25e-05,0.0001
2023-08-05 06:00:00+00:00,0.7314,-0.2867091867755586,1.25e-05,0.0001
2023-08-05 07:00:00+00:00,0.7309,-0.06838542289348415,1.25e-05,0.0001
2023-08-05 08:00:00+00:00,0.7323,0.19136145806780033,1.25e-05,0.0001
2023-08-05 09:00:00+00:00,0.7315,-0.10930456068449163,1.25e-05,0.0001
2023-08-05 10:00:00+00:00,0.7316,0.013669605653166087,1.25e-05,0.0001
2023-08-05 11:00:00+00:00,0.7313,-0.04101442398052189,1.25e-05,0.0001
2023-08-05 12:00:00+00:00,0.735,0.5046726935931234,1.25e-05,0.0001
2023-08-05 13:00:00+00:00,0.7381,0.420881756316988,1.25e-05,0.0001
2023-08-05 14:00:00+00:00,0.7391,0.13539130148343498,1.25e-05,0.0001
2023-08-05 15:00:00+00:00,0.7378,-0.17604446282657712,1.25e-05,0.0001
2023-08-05 16:00:00+00:00,0.7359,-0.2578545230021952,1.25e-05,0.0001
2023-08-05 17:00:00+00:00,0.7354,-0.06796710653816126,1.25e-05,0.0001
2023-08-05 18:00:00+00:00,0.7374,0.27159169328725513,1.25e-05,0.0001
2023-08-05 19:00:00+00:00,0.735,-0.3259986587207597,1.25e-05,0.0001
2023-08-05 20:00:00+00:00,0.7329,-0.2861232281032235,1.25e-05,0.0001
2023-08-05 21:00:00+00:00,0.7344,0.20445723744762284,1.25e-05,0.0001
2023-08-05 22:00:00+00:00,0.739,0.6244081641920971,1.25e-05,0.0001
2023-08-05 23:00:00+00:00,0.7399,0.12171209833036066,1.25e-05,0.0001
2023-08-06 00:00:00+00:00,0.7405,0.08105917763483218,1.25e-05,0.0001
2023-08-06 01:00:00+00:00,0.7359,-0.62313937753002,1.25e-05,0.0001
2023-08-06 02:00:00+00:00,0.7501,1.9112291043037226,1.25e-05,0.0001
2023-08-06 03:00:00+00:00,0.7506,0.06663557253299912,1.25e-05,0.0001
2023-08-06 04:00:00+00:00,0.748,-0.3469908726443254,1.25e-05,0.0001
2023-08-06 05:00:00+00:00,0.7471,-0.12039329927217017,1.25e-05,0.0001
2023-08-06 06:00:00+00:00,0.7454,-0.2278057936597571,1.25e-05,0.0001
2023-08-06 07:00:00+00:00,0.7451,-0.04025494854761249,1.25e-05,0.0001
2023-08-06 08:00:00+00:00,0.7486,0.46863579106467745,1.25e-05,0.0001
2023-08-06 09:00:00+00:00,0.7462,-0.3211134683271237,1.25e-05,0.0001
2023-08-06 10:00:00+00:00,0.7441,-0.2818226383841889,1.25e-05,0.0001
2023-08-06 11:00:00+00:00,0.7458,0.2282033341504933,1.25e-05,0.0001
2023-08-06 12:00:00+00:00,0.7421,-0.49734627686326077,1.25e-05,0.0001
2023-08-06 13:00:00+00:00,0.7477,0.7517823029781963,1.25e-05,0.0001
2023-08-06 14:00:00+00:00,0.747,-0.09366428730526001,1.25e-05,0.0001
2023-08-06 15:00:00+00:00,0.7484,0.18724092671171788,1.25e-05,0.0001
2023-08-06 16:00:00+00:00,0.7472,-0.16047074853016574,1.25e-05,0.0001
2023-08-06 17:00:00+00:00,0.7463,-0.12052227772911558,1.25e-05,0.0001
2023-08-06 18:00:00+00:00,0.7413,-0.6722262474667647,1.25e-05,0.0001
2023-08-06 19:00:00+00:00,0.7402,-0.14849817106184787,1.25e-05,0.0001
2023-08-06 20:00:00+00:00,0.7405,0.04052137557980743,1.25e-05,0.0001
2023-08-06 21:00:00+00:00,0.7387,-0.24337491731614824,1.25e-05,0.0001
2023-08-06 22:00:00+00:00,0.7391,0.05413452561488506,1.25e-05,0.0001
2023-08-06 23:00:00+00:00,0.7381,-0.13539130148344528,1.25e-05,0.0001
2023-08-07 00:00:00+00:00,0.7374,-0.09488309759624462,1.25e-05,0.0001
2023-08-07 01:00:00+00:00,0.7492,1.5875484769889197,1.25e-05,0.0001
2023-08-07 02:00:00+00:00,0.7518,0.34643605601441374,1.25e-05,0.0001
2023-08-07 03:00:00+00:00,0.7488,-0.39984059666953625,1.25e-05,0.0001
2023-08-07 04:00:00+00:00,0.7506,0.24009615375382679,1.25e-05,0.0001
2023-08-07 05:00:00+00:00,0.7506,0.0,1.25e-05,0.0001
2023-08-07 06:00:00+00:00,0.7385,-1.6251784729485952,1.25e-05,0.0001
2023-08-07 08:00:00+00:00,0.7335,-0.6793504388398091,1.25e-05,0.0001
2023-08-07 09:00:00+00:00,0.7383,0.6522648482083353,1.25e-05,0.0001
2023-08-07 10:00:00+00:00,0.7425,0.5672624611734899,1.25e-05,0.0001
2023-08-07 11:00:00+00:00,0.7411,-0.1887301719541547,1.25e-05,0.0001
2023-08-07 12:00:00+00:00,0.7414,0.04047217593187647,1.25e-05,0.0001
2023-08-07 13:00:00+00:00,0.746,0.6185309487129059,1.25e-05,0.0001
2023-08-07 14:00:00+00:00,0.7374,-1.159511440371663,1.25e-05,0.0001
2023-08-07 15:00:00+00:00,0.7281,-1.2692084399378885,1.25e-05,0.0001
2023-08-07 16:00:00+00:00,0.7207,-1.021543947026997,1.25e-05,0.0001
2023-08-07 17:00:00+00:00,0.7288,1.1176384015353173,1.25e-05,0.0001
2023-08-07 18:00:00+00:00,0.7309,0.28773055405973386,1.25e-05,0.0001
2023-08-07 19:00:00+00:00,0.7332,0.31418644792039235,1.25e-05,0.0001
2023-08-07 20:00:00+00:00,0.7348,0.21798373754207423,1.25e-05,0.0001
2023-08-07 21:00:00+00:00,0.7334,-0.19070977037449285,1.25e-05,0.0001
2023-08-07 22:00:00+00:00,0.7347,0.17709969890061397,1.25e-05,0.0001
2023-08-07 23:00:00+00:00,0.7344,-0.04084133199509449,1.25e-05,0.0001
2023-08-08 00:00:00+00:00,0.7331,-0.17717210767399527,1.25e-05,0.0001
2023-08-08 01:00:00+00:00,0.7259,-0.9869853938745957,1.25e-05,0.0001
2023-08-08 02:00:00+00:00,0.7271,0.16517553652161063,1.25e-05,0.0001
2023-08-08 03:00:00+00:00,0.7253,-0.24786572866444612,1.25e-05,0.0001
2023-08-08 04:00:00+00:00,0.7303,0.6870046256697432,1.25e-05,0.0001
2023-08-08 05:00:00+00:00,0.7291,-0.16445118136794037,1.25e-05,0.0001
2023-08-08 06:00:00+00:00,0.7285,-0.08232711771250249,1.25e-05,0.0001
2023-08-08 07:00:00+00:00,0.7232,-0.7301816557292886,1.25e-05,0.0001
2023-08-08 08:00:00+00:00,0.7224,-0.11068069751909951,1.25e-05,0.0001
2023-08-08 09:00:00+00:00,0.7148,-1.0576218817502738,1.25e-05,0.0001
2023-08-08 10:00:00+00:00,0.7238,1.2512327844369069,1.25e-05,0.0001
2023-08-08 11:00:00+00:00,0.7243,0.06905600716383474,1.25e-05,0.0001
2023-08-08 12:00:00+00:00,0.7295,0.7153696761559964,1.25e-05,0.0001
2023-08-08 13:00:00+00:00,0.7232,-0.8673558884873693,1.25e-05,0.0001
2023-08-08 14:00:00+00:00,0.7246,0.19339693830101123,1.25e-05,0.0001
2023-08-08 15:00:00+00:00,0.7302,0.769869076055953,1.25e-05,0.0001
2023-08-08 16:00:00+00:00,0.7349,0.6415966313289058,1.25e-05,0.0001
2023-08-08 17:00:00+00:00,0.7352,0.04081355066517511,1.25e-05,0.0001
2023-08-08 18:00:00+00:00,0.7352,0.0,1.25e-05,0.0001
2023-08-08 19:00:00+00:00,0.7323,-0.3952304974453237,1.25e-05,0.0001
2023-08-08 20:00:00+00:00,0.7359,0.4903973865529344,1.25e-05,0.0001
2023-08-08 21:00:00+00:00,0.7359,0.0,1.25e-05,0.0001
2023-08-08 22:00:00+00:00,0.7327,-0.4357898766635152,1.25e-05,0.0001
2023-08-08 23:00:00+00:00,0.7321,-0.08192245133212475,1.25e-05,0.0001
2023-08-09 00:00:00+00:00,0.7319,-0.027322404541556624,1.25e-05,0.0001
2023-08-09 01:00:00+00:00,0.7332,0.17746233583684795,1.25e-05,0.0001
2023-08-09 02:00:00+00:00,0.7247,-1.1660739850314108,1.25e-05,0.0001
2023-08-09 03:00:00+00:00,0.7286,0.5367108459227716,1.25e-05,0.0001
2023-08-09 04:00:00+00:00,0.7292,0.0823158230044549,1.25e-05,0.0001
2023-08-09 05:00:00+00:00,0.7309,0.23286086818380428,1.25e-05,0.0001
2023-08-09 06:00:00+00:00,0.729,-0.2602919477687841,1.25e-05,0.0001
2023-08-09 07:00:00+00:00,0.7317,0.3696861881326203,1.25e-05,0.0001
2023-08-09 08:00:00+00:00,0.7322,0.06831067961515318,1.25e-05,0.0001
2023-08-09 09:00:00+00:00,0.7309,-0.17770491997897594,1.25e-05,0.0001
2023-08-09 10:00:00+00:00,0.7352,0.5865919555131325,1.25e-05,0.0001
2023-08-09 11:00:00+00:00,0.7333,-0.25876759417235173,1.25e-05,0.0001
2023-08-09 12:00:00+00:00,0.737,0.5032997089582886,1.25e-05,0.0001
2023-08-09 13:00:00+00:00,0.7368,-0.02714072482394466,1.25e-05,0.0001
2023-08-09 14:00:00+00:00,0.7262,-1.4491025960861799,1.25e-05,0.0001
2023-08-09 15:00:00+00:00,0.7259,-0.041319468944038325,1.25e-05,0.0001
2023-08-09 16:00:00+00:00,0.7261,0.027548209540606345,1.25e-05,0.0001
2023-08-09 17:00:00+00:00,0.7244,-0.2344020376942595,1.25e-05,0.0001
2023-08-09 18:00:00+00:00,0.7246,0.027605245171844893,1.25e-05,0.0001
2023-08-09 19:00:00+00:00,0.7209,-0.5119347050443992,1.25e-05,0.0001
2023-08-09 20:00:00+00:00,0.7243,0.470523979074751,1.25e-05,0.0001
2023-08-09 21:00:00+00:00,0.7198,-0.6232275556350142,1.25e-05,0.0001
2023-08-09 22:00:00+00:00,0.7231,0.457412953597582,1.25e-05,0.0001
2023-08-09 23:00:00+00:00,0.7248,0.23482295478633763,1.25e-05,0.0001
2023-08-10 00:00:00+00:00,0.7244,-0.055202871951120426,1.25e-05,0.0001
2023-08-10 01:00:00+00:00,0.7278,0.46825591688011275,1.25e-05,0.0001
2023-08-10 02:00:00+00:00,0.7231,-0.6478759997153372,1.25e-05,0.0001
2023-08-10 03:00:00+00:00,0.7227,-0.055332689197070385,1.25e-05,0.0001
2023-08-10 04:00:00+00:00,0.7201,-0.36041070341143494,1.25e-05,0.0001
2023-08-10 05:00:00+00:00,0.7199,-0.027777777956383996,1.25e-05,0.0001
2023-08-10 06:00:00+00:00,0.7154,-0.6270486650339799,1.25e-05,0.0001
2023-08-10 07:00:00+00:00,0.7191,0.5158603283530981,1.25e-05,0.0001
2023-08-10 08:00:00+00:00,0.7184,-0.0973913120458383,1.25e-05,0.0001
2023-08-10 09:00:00+00:00,0.7197,0.18079415257687018,1.25e-05,0.0001
2023-08-10 10:00:00+00:00,0.722,0.31906803790676613,1.25e-05,0.0001
2023-08-10 11:00:00+00:00,0.7173,-0.6530975760437417,1.25e-05,0.0001
2023-08-10 12:00:00+00:00,0.7225,0.7223256854198374,1.25e-05,0.0001
2023-08-10 13:00:00+00:00,0.7253,0.3867942382779267,1.25e-05,0.0001
2023-08-10 14:00:00+00:00,0.7206,-0.6501164055373706,1.25e-05,0.0001
2023-08-10 15:00:00+00:00,0.7212,0.08322930151691477,1.25e-05,0.0001
2023-08-10 16:00:00+00:00,0.72,-0.1665279319061209,1.25e-05,0.0001
2023-08-10 17:00:00+00:00,0.7172,-0.3896470279123235,1.25e-05,0.0001
2023-08-10 18:00:00+00:00,0.7188,0.2228413178426149,1.25e-05,0.0001
2023-08-10 19:00:00+00:00,0.717,-0.2507314309783607,1.25e-05,0.0001
2023-08-10 20:00:00+00:00,0.7156,-0.19544889650562575,1.25e-05,0.0001
2023-08-10 21:00:00+00:00,0.716,0.05588153260815101,1.25e-05,0.0001
2023-08-10 22:00:00+00:00,0.716,0.0,1.25e-05,0.0001
2023-08-10 23:00:00+00:00,0.7177,0.23714874753805704,1.25e-05,0.0001
2023-08-11 00:00:00+00:00,0.719,0.18097032850203332,1.25e-05,0.0001
2023-08-11 01:00:00+00:00,0.7164,-0.3622687534489885,1.25e-05,0.0001
2023-08-11 02:00:00+00:00,0.713,-0.47572497722609025,1.25e-05,0.0001
2023-08-11 03:00:00+00:00,0.7158,0.391937791762957,1.25e-05,0.0001
2023-08-11 04:00:00+00:00,0.7175,0.23721493018507164,1.25e-05,0.0001
2023-08-11 05:00:00+00:00,0.7176,0.013936311081012504,1.25e-05,0.0001
2023-08-11 06:00:00+00:00,0.7175,-0.013936311081019748,1.25e-05,0.0001
2023-08-11 07:00:00+00:00,0.7159,-0.22324552316369417,1.25e-05,0.0001
2023-08-11 08:00:00+00:00,0.7118,-0.5743519326046987,1.25e-05,0.0001
2023-08-11 09:00:00+00:00,0.7117,-0.014049877086683024,1.25e-05,0.0001
2023-08-11 10:00:00+00:00,0.7129,0.16846838183573387,1.25e-05,0.0001
2023-08-11 11:00:00+00:00,0.7149,0.28015146492232584,1.25e-05,0.0001
2023-08-11 12:00:00+00:00,0.713,-0.26612523585101955,1.25e-05,0.0001
2023-08-11 13:00:00+00:00,0.7133,0.04206688696966172,1.25e-05,0.0001
2023-08-11 14:00:00+00:00,0.7163,0.4196984336413136,1.25e-05,0.0001
2023-08-11 15:00:00+00:00,0.7124,-0.5459522204898982,1.25e-05,0.0001
2023-08-11 16:00:00+00:00,0.7109,-0.21077784800692367,1.25e-05,0.0001
2023-08-11 17:00:00+00:00,0.7092,-0.23941987353844732,1.25e-05,0.0001
2023-08-11 18:00:00+00:00,0.7092,0.0,1.25e-05,0.0001
2023-08-11 19:00:00+00:00,0.7073,-0.2682670158108545,1.25e-05,0.0001
2023-08-11 20:00:00+00:00,0.7087,0.19774017742660677,1.25e-05,0.0001
