hour,close,log_return_pct,funding_rate,premium
2024-04-29 21:00:00+00:00,82.29,-0.07288630060276788,9.24625e-06,7.397e-05
2024-04-29 22:00:00+00:00,83.21,1.1117939294716734,9.24625e-06,7.397e-05
2024-04-29 23:00:00+00:00,83.48,0.3239549296661697,9.24625e-06,7.397e-05
2024-04-30 00:00:00+00:00,84.49,1.2026101955753297,1.25e-05,0.0001
2024-04-30 01:00:00+00:00,83.0,-1.7792576368155448,1.25e-05,0.0001
2024-04-30 02:00:00+00:00,83.25,0.30075210639553224,1.25e-05,0.0001
2024-04-30 03:00:00+00:00,83.29,0.04803650866959826,1.25e-05,0.0001
2024-04-30 04:00:00+00:00,83.02,-0.3246951322356536,1.25e-05,0.0001
2024-04-30 05:00:00+00:00,83.03,0.012044564904665265,1.25e-05,0.0001
2024-04-30 06:00:00+00:00,83.25,0.2646140586614027,1.25e-05,0.0001
2024-04-30 07:00:00+00:00,82.86,-0.46956922112974087,1.25e-05,0.0001
2024-04-30 08:00:00+00:00,80.64,-2.7157632326197234,8.625e-06,6.9e-05
2024-04-30 09:00:00+00:00,80.99,0.4330885937839928,8.625e-06,6.9e-05
2024-04-30 10:00:00+00:00,80.62,-0.45789325718786833,8.625e-06,6.9e-05
2024-04-30 11:00:00+00:00,79.66,-1.1979179935521662,8.625e-06,6.9e-05
2024-04-30 12:00:00+00:00,78.88,-0.9839867459118168,8.625e-06,6.9e-05
2024-04-30 13:00:00+00:00,78.37,-0.6486509229606662,8.625e-06,6.9e-05
2024-04-30 14:00:00+00:00,79.36,1.2553261911843978,8.625e-06,6.9e-05
2024-04-30 15:00:00+00:00,78.71,-0.8224250822258669,8.625e-06,6.9e-05
2024-04-30 16:00:00+00:00,78.39,-0.4073843953727888,8.91875e-06,7.135e-05
2024-04-30 17:00:00+00:00,78.86,0.5977760248850206,8.91875e-06,7.135e-05
2024-04-30 18:00:00+00:00,78.5,-0.45755036611183475,8.91875e-06,7.135e-05
2024-04-30 19:00:00+00:00,78.05,-0.5748977826921676,8.91875e-06,7.135e-05
2024-04-30 20:00:00+00:00,78.86,1.032448148804006,8.91875e-06,7.135e-05
2024-04-30 21:00:00+00:00,78.91,0.0633834083462517,8.91875e-06,7.135e-05
2024-04-30 22:00:00+00:00,79.61,0.8831750567543126,8.91875e-06,7.135e-05
2024-04-30 23:00:00+00:00,79.43,-0.22635824554459974,8.91875e-06,7.135e-05
2024-05-01 00:00:00+00:00,78.96,-0.593473551981469,2.59125e-06,2.073e-05
2024-05-01 01:00:00+00:00,79.35,0.49270518471919605,2.59125e-06,2.073e-05
2024-05-01 02:00:00+00:00,79.13,-0.2776377351316089,2.59125e-06,2.073e-05
2024-05-01 03:00:00+00:00,79.49,0.45391579639192725,2.59125e-06,2.073e-05
2024-05-01 04:00:00+00:00,79.7,0.26383582111481785,2.59125e-06,2.073e-05
2024-05-01 05:00:00+00:00,79.51,-0.23867858827772556,2.59125e-06,2.073e-05
2024-05-01 06:00:00+00:00,78.58,-1.176558578307843,2.59125e-06,2.073e-05
2024-05-01 07:00:00+00:00,76.28,-2.970643339809534,2.59125e-06,2.073e-05
2024-05-01 08:00:00+00:00,76.04,-0.3151263111989851,1.25e-05,0.0001
2024-05-01 09:00:00+00:00,76.4,0.4723178552246357,1.25e-05,0.0001
2024-05-01 10:00:00+00:00,76.84,0.5742641727880972,1.25e-05,0.0001
2024-05-01 11:00:00+00:00,77.3,0.5968617693020315,1.25e-05,0.0001
2024-05-01 12:00:00+00:00,77.32,0.025869874675378525,1.25e-05,0.0001
2024-05-01 13:00:00+00:00,77.07,-0.3238554550228198,1.25e-05,0.0001
2024-05-01 14:00:00+00:00,77.33,0.3367878831042293,1.25e-05,0.0001
2024-05-01 15:00:00+00:00,77.17,-0.2071198151432319,1.25e-05,0.0001
2024-05-01 16:00:00+00:00,77.42,0.3234364679990405,1.25e-05,0.0001
2024-05-01 17:00:00+00:00,78.5,1.385347963886058,1.25e-05,0.0001
2024-05-01 18:00:00+00:00,80.34,2.316900414277343,1.25e-05,0.0001
2024-05-01 19:00:00+00:00,78.58,-2.215041480082248,1.25e-05,0.0001
2024-05-01 20:00:00+00:00,79.07,0.6216321952521862,1.25e-05,0.0001
2024-05-01 21:00:00+00:00,79.55,0.6052218700960229,1.25e-05,0.0001
2024-05-01 22:00:00+00:00,79.65,0.12562815722617732,1.25e-05,0.0001
2024-05-01 23:00:00+00:00,80.11,0.5758653870967921,1.25e-05,0.0001
2024-05-02 00:00:00+00:00,79.77,-0.4253196303987327,1.25e-05,0.0001
2024-05-02 01:00:00+00:00,79.3,-0.5909365282235828,1.25e-05,0.0001
2024-05-02 02:00:00+00:00,79.69,0.49059787688544054,1.25e-05,0.0001
2024-05-02 03:00:00+00:00,79.72,0.03763879349373,1.25e-05,0.0001
2024-05-02 04:00:00+00:00,79.61,-0.13807822441071096,1.25e-05,0.0001
2024-05-02 05:00:00+00:00,79.47,-0.17601211483988138,1.25e-05,0.0001
2024-05-02 06:00:00+00:00,79.16,-0.39084712177230335,1.25e-05,0.0001
2024-05-02 07:00:00+00:00,78.82,-0.4304348967507426,1.25e-05,0.0001
2024-05-02 08:00:00+00:00,78.72,-0.12695190228595715,1.25e-05,0.0001
2024-05-02 09:00:00+00:00,79.2,0.6079046076382193,1.25e-05,0.0001
2024-05-02 10:00:00+00:00,79.76,0.7045826833202654,1.25e-05,0.0001
2024-05-02 11:00:00+00:00,80.3,0.6747495299133044,1.25e-05,0.0001
2024-05-02 12:00:00+00:00,79.97,-0.4118056608917374,1.25e-05,0.0001
2024-05-02 13:00:00+00:00,79.76,-0.2629438690215544,1.25e-05,0.0001
2024-05-02 14:00:00+00:00,80.42,0.8240775815545128,1.25e-05,0.0001
2024-05-02 15:00:00+00:00,80.54,0.1491053954180123,1.25e-05,0.0001
2024-05-02 16:00:00+00:00,80.25,-0.3607193413182898,9.27625e-06,7.421e-05
2024-05-02 17:00:00+00:00,80.6,0.435188750245734,9.27625e-06,7.421e-05
2024-05-02 18:00:00+00:00,80.78,0.22307606226843213,9.27625e-06,7.421e-05
2024-05-02 19:00:00+00:00,80.7,-0.09908348593636543,9.27625e-06,7.421e-05
2024-05-02 20:00:00+00:00,80.13,-0.7088259485924046,9.27625e-06,7.421e-05
2024-05-02 21:00:00+00:00,80.4,0.3363860394941625,9.27625e-06,7.421e-05
2024-05-02 22:00:00+00:00,80.22,-0.22413158430139818,9.27625e-06,7.421e-05
2024-05-02 23:00:00+00:00,80.0,-0.27462256680251884,9.27625e-06,7.421e-05
2024-05-03 00:00:00+00:00,80.14,0.1748470534116803,1.00275e-05,8.022e-05
2024-05-03 01:00:00+00:00,80.5,0.44820792165192697,1.00275e-05,8.022e-05
2024-05-03 02:00:00+00:00,80.59,0.11173879119022201,1.00275e-05,8.022e-05
2024-05-03 03:00:00+00:00,80.68,0.11161407495910236,1.00275e-05,8.022e-05
2024-05-03 04:00:00+00:00,80.5,-0.22335286614934155,1.00275e-05,8.022e-05
2024-05-03 05:00:00+00:00,80.21,-0.3608989045684621,1.00275e-05,8.022e-05
2024-05-03 06:00:00+00:00,79.79,-0.5250012058643424,1.00275e-05,8.022e-05
2024-05-03 07:00:00+00:00,79.5,-0.3641161659903398,1.00275e-05,8.022e-05
2024-05-03 08:00:00+00:00,79.72,0.27634736843077085,6.08625e-06,4.869e-05
2024-05-03 09:00:00+00:00,79.75,0.03762463203598921,6.08625e-06,4.869e-05
2024-05-03 10:00:00+00:00,79.61,-0.17570285644670985,6.08625e-06,4.869e-05
2024-05-03 11:00:00+00:00,79.89,0.3510975393463769,6.08625e-06,4.869e-05
2024-05-03 12:00:00+00:00,81.23,1.6633948568911876,6.08625e-06,4.869e-05
2024-05-03 13:00:00+00:00,81.69,0.5646958290915353,6.08625e-06,4.869e-05
2024-05-03 14:00:00+00:00,81.63,-0.0734753890513295,6.08625e-06,4.869e-05
2024-05-03 15:00:00+00:00,81.88,0.3057919329824136,6.08625e-06,4.869e-05
2024-05-03 16:00:00+00:00,81.75,-0.15889510157259165,9.095e-06,7.276e-05
2024-05-03 17:00:00+00:00,81.81,0.0733675748244009,9.095e-06,7.276e-05
2024-05-03 18:00:00+00:00,81.55,-0.3183156458584076,9.095e-06,7.276e-05
2024-05-03 19:00:00+00:00,81.63,0.09805123962416211,9.095e-06,7.276e-05
2024-05-03 20:00:00+00:00,82.24,0.7444960243590287,9.095e-06,7.276e-05
2024-05-03 21:00:00+00:00,81.92,-0.38986404156571974,9.095e-06,7.276e-05
2024-05-03 22:00:00+00:00,81.8,-0.14659176824962833,9.095e-06,7.276e-05
2024-05-03 23:00:00+00:00,81.83,0.0366680930589066,9.095e-06,7.276e-05
2024-05-04 00:00:00+00:00,82.22,0.47546569304419434,1.25e-05,0.0001
2024-05-04 01:00:00+00:00,81.84,-0.46324598263612854,1.25e-05,0.0001
2024-05-04 02:00:00+00:00,81.98,0.17091934328204586,1.25e-05,0.0001
2024-05-04 03:00:00+00:00,81.94,-0.048804295746656644,1.25e-05,0.0001
2024-05-04 04:00:00+00:00,82.04,0.12196610854548404,1.25e-05,0.0001
2024-05-04 05:00:00+00:00,81.97,-0.08536065392406512,1.25e-05,0.0001
2024-05-04 06:00:00+00:00,81.7,-0.3299324798982066,1.25e-05,0.0001
2024-05-04 07:00:00+00:00,81.59,-0.13472964252483904,1.25e-05,0.0001
2024-05-04 08:00:00+00:00,81.92,0.4036455850488692,5.24625e-06,4.197e-05
2024-05-04 09:00:00+00:00,81.79,-0.15881745443148115,5.24625e-06,4.197e-05
2024-05-04 10:00:00+00:00,82.87,1.311812811406835,5.24625e-06,4.197e-05
2024-05-04 11:00:00+00:00,82.23,-0.7752915878147052,5.24625e-06,4.197e-05
2024-05-04 12:00:00+00:00,82.56,0.4005102750448441,5.24625e-06,4.197e-05
2024-05-04 13:00:00+00:00,82.21,-0.4248352569210706,5.24625e-06,4.197e-05
2024-05-04 14:00:00+00:00,82.4,0.23084877513840518,5.24625e-06,4.197e-05
2024-05-04 15:00:00+00:00,82.3,-0.12143292324019422,5.24625e-06,4.197e-05
2024-05-04 16:00:00+00:00,82.44,0.16996483392341516,5.5475e-06,4.438e-05
2024-05-04 17:00:00+00:00,81.88,-0.6815995229169506,5.5475e-06,4.438e-05
2024-05-04 18:00:00+00:00,82.09,0.256144556708609,5.5475e-06,4.438e-05
2024-05-04 19:00:00+00:00,82.27,0.2190314820664115,5.5475e-06,4.438e-05
2024-05-04 20:00:00+00:00,82.27,0.0,5.5475e-06,4.438e-05
2024-05-04 21:00:00+00:00,82.03,-0.2921487166180378,5.5475e-06,4.438e-05
2024-05-04 22:00:00+00:00,81.71,-0.39086406180425404,5.5475e-06,4.438e-05
2024-05-04 23:00:00+00:00,81.6,-0.13471314265547865,5.5475e-06,4.438e-05
2024-05-05 00:00:00+00:00,81.41,-0.2331146384174955,1.25e-05,0.0001
2024-05-05 01:00:00+00:00,80.98,-0.5295904981871263,1.25e-05,0.0001
2024-05-05 02:00:00+00:00,80.78,-0.24728004687483376,1.25e-05,0.0001
2024-05-05 03:00:00+00:00,81.08,0.3706911448532384,1.25e-05,0.0001
2024-05-05 04:00:00+00:00,81.12,0.04932182590737506,1.25e-05,0.0001
2024-05-05 05:00:00+00:00,80.93,-0.23449563352625427,1.25e-05,0.0001
2024-05-05 06:00:00+00:00,80.98,0.06176270964044722,1.25e-05,0.0001
2024-05-05 07:00:00+00:00,81.2,0.2713036563617282,1.25e-05,0.0001
2024-05-05 08:00:00+00:00,81.33,0.15997050110514388,7.7625e-06,6.21e-05
2024-05-05 09:00:00+00:00,81.26,-0.0861061619103093,7.7625e-06,6.21e-05
2024-05-05 10:00:00+00:00,81.04,-0.2711030619152765,7.7625e-06,6.21e-05
2024-05-05 11:00:00+00:00,81.13,0.11099464665454992,7.7625e-06,6.21e-05
2024-05-05 12:00:00+00:00,80.67,-0.5686047458090531,7.7625e-06,6.21e-05
2024-05-05 13:00:00+00:00,80.81,0.17339612964733592,7.7625e-06,6.21e-05
2024-05-05 14:00:00+00:00,81.04,0.28421396950717764,7.7625e-06,6.21e-05
2024-05-05 15:00:00+00:00,81.48,0.5414731418177205,7.7625e-06,6.21e-05
2024-05-05 16:00:00+00:00,81.32,-0.19656025984592895,3.425e-06,2.74e-05
2024-05-05 17:00:00+00:00,81.35,0.03688449049008962,3.425e-06,2.74e-05
2024-05-05 18:00:00+00:00,81.3,-0.06148171112818942,3.425e-06,2.74e-05
2024-05-05 19:00:00+00:00,81.23,-0.08613794909022986,3.425e-06,2.74e-05
2024-05-05 20:00:00+00:00,81.37,0.1722017645703453,3.425e-06,2.74e-05
2024-05-05 21:00:00+00:00,81.57,0.24548926039230515,3.425e-06,2.74e-05
2024-05-05 22:00:00+00:00,81.31,-0.3192537092742723,3.425e-06,2.74e-05
2024-05-05 23:00:00+00:00,81.28,-0.036902638957439574,3.425e-06,2.74e-05
2024-05-06 00:00:00+00:00,81.24,-0.049224711798793626,4.14625e-06,3.317e-05
2024-05-06 01:00:00+00:00,81.23,-0.012309964932136541,4.14625e-06,3.317e-05
2024-05-06 02:00:00+00:00,80.74,-0.6050521638067877,4.14625e-06,3.317e-05
2024-05-06 03:00:00+00:00,80.78,0.04952947104721793,4.14625e-06,3.317e-05
2024-05-06 04:00:00+00:00,81.24,0.5678326576916953,4.14625e-06,3.317e-05
2024-05-06 05:00:00+00:00,81.52,0.3440652202285531,4.14625e-06,3.317e-05
2024-05-06 06:00:00+00:00,81.94,0.5138883204255554,4.14625e-06,3.317e-05
2024-05-06 07:00:00+00:00,83.28,1.622115218798837,4.14625e-06,3.317e-05
2024-05-06 08:00:00+00:00,83.3,0.02401248660835482,1.236125e-05,9.889e-05
2024-05-06 09:00:00+00:00,83.75,0.5387621532378821,1.236125e-05,9.889e-05
2024-05-06 10:00:00+00:00,82.33,-1.7100609394841149,1.236125e-05,9.889e-05
2024-05-06 11:00:00+00:00,82.3,-0.036445362731049,1.236125e-05,9.889e-05
2024-05-06 12:00:00+00:00,80.94,-1.6662968235304572,1.236125e-05,9.889e-05
2024-05-06 13:00:00+00:00,81.46,0.6403962772546891,1.236125e-05,9.889e-05
2024-05-06 14:00:00+00:00,80.43,-1.2724861304288781,1.236125e-05,9.889e-05
2024-05-06 15:00:00+00:00,81.7,1.5666760949979621,1.236125e-05,9.889e-05
2024-05-06 16:00:00+00:00,81.28,-0.5154018035785494,1.25e-05,0.0001
2024-05-06 17:00:00+00:00,81.55,0.33163452368510266,1.25e-05,0.0001
2024-05-06 18:00:00+00:00,81.29,-0.31933213085418705,1.25e-05,0.0001
2024-05-06 19:00:00+00:00,81.06,-0.28333865583185597,1.25e-05,0.0001
2024-05-06 20:00:00+00:00,81.18,0.1479290210589346,1.25e-05,0.0001
2024-05-06 21:00:00+00:00,81.21,0.036948088356772026,1.25e-05,0.0001
2024-05-06 22:00:00+00:00,80.98,-0.28361816903043235,1.25e-05,0.0001
2024-05-06 23:00:00+00:00,80.72,-0.321583455866162,1.25e-05,0.0001
2024-05-07 00:00:00+00:00,80.9,0.22274480190926185,-7.0775e-06,-5.662e-05
2024-05-07 01:00:00+00:00,81.37,0.579283064411983,-7.0775e-06,-5.662e-05
2024-05-07 02:00:00+00:00,81.2,-0.20914075409336993,-7.0775e-06,-5.662e-05
2024-05-07 03:00:00+00:00,80.4,-0.990107098271157,-7.0775e-06,-5.662e-05
2024-05-07 04:00:00+00:00,80.7,0.37243990909824937,-7.0775e-06,-5.662e-05
2024-05-07 05:00:00+00:00,80.43,-0.33513343599254947,-7.0775e-06,-5.662e-05
2024-05-07 06:00:00+00:00,80.21,-0.27390455371446354,-7.0775e-06,-5.662e-05
2024-05-07 07:00:00+00:00,80.39,0.2241594961036424,-7.0775e-06,-5.662e-05
2024-05-07 08:00:00+00:00,81.35,1.1871043325177346,5.08875e-06,4.071e-05
2024-05-07 09:00:00+00:00,81.39,0.0491581673903393,5.08875e-06,4.071e-05
2024-05-07 10:00:00+00:00,81.58,0.23317185504623603,5.08875e-06,4.071e-05
2024-05-07 11:00:00+00:00,81.02,-0.6888096114867966,5.08875e-06,4.071e-05
2024-05-07 12:00:00+00:00,81.68,0.811313608186583,5.08875e-06,4.071e-05
2024-05-07 13:00:00+00:00,81.83,0.18347506828801705,5.08875e-06,4.071e-05
2024-05-07 14:00:00+00:00,82.2,0.4511377522843956,5.08875e-06,4.071e-05
2024-05-07 15:00:00+00:00,81.9,-0.36563112031104317,5.08875e-06,4.071e-05
2024-05-07 16:00:00+00:00,82.0,0.1220256405229369,9.97125e-06,7.977e-05
2024-05-07 17:00:00+00:00,82.03,0.03657867504055233,9.97125e-06,7.977e-05
2024-05-07 18:00:00+00:00,82.14,0.13400745137540776,9.97125e-06,7.977e-05
2024-05-07 19:00:00+00:00,82.24,0.12166931784424134,9.97125e-06,7.977e-05
2024-05-07 20:00:00+00:00,81.88,-0.43870409137661814,9.97125e-06,7.977e-05
2024-05-07 21:00:00+00:00,81.39,-0.6002345454138704,9.97125e-06,7.977e-05
2024-05-07 22:00:00+00:00,81.0,-0.48032606665112665,9.97125e-06,7.977e-05
2024-05-07 23:00:00+00:00,80.79,-0.25959591808214205,9.97125e-06,7.977e-05
2024-05-08 00:00:00+00:00,80.69,-0.12385436312020881,1.25e-05,0.0001
2024-05-08 01:00:00+00:00,80.88,0.23519228518007212,1.25e-05,0.0001
2024-05-08 02:00:00+00:00,80.96,0.0988630826939435,1.25e-05,0.0001
2024-05-08 03:00:00+00:00,80.76,-0.2473412094518486,1.25e-05,0.0001
2024-05-08 04:00:00+00:00,80.05,-0.8830354001913134,1.25e-05,0.0001
2024-05-08 05:00:00+00:00,80.11,0.07492507843018824,1.25e-05,0.0001
2024-05-08 06:00:00+00:00,79.91,-0.2499688840654021,1.25e-05,0.0001
2024-05-08 07:00:00+00:00,79.91,0.0,1.25e-05,0.0001
2024-05-08 08:00:00+00:00,80.06,0.1875352178056269,4.82125e-06,3.857e-05
2024-05-08 09:00:00+00:00,79.93,-0.16251019264998592,4.82125e-06,3.857e-05
2024-05-08 10:00:00+00:00,80.09,0.19997506976631735,4.82125e-06,3.857e-05
2024-05-08 11:00:00+00:00,80.25,0.19957596745342013,4.82125e-06,3.857e-05
2024-05-08 12:00:00+00:00,80.63,0.47240266868054054,4.82125e-06,3.857e-05
2024-05-08 13:00:00+00:00,81.84,1.4895332946440552,4.82125e-06,3.857e-05
2024-05-08 14:00:00+00:00,81.63,-0.2569280180106533,4.82125e-06,3.857e-05
2024-05-08 15:00:00+00:00,81.68,0.06123323931456705,4.82125e-06,3.857e-05
2024-05-08 16:00:00+00:00,81.67,-0.012243648622588496,1.246875e-05,9.975e-05
2024-05-08 17:00:00+00:00,81.54,-0.15930399790769076,1.246875e-05,9.975e-05
2024-05-08 18:00:00+00:00,81.71,0.20826960055086752,1.246875e-05,9.975e-05
2024-05-08 19:00:00+00:00,81.79,0.09785933502667915,1.246875e-05,9.975e-05
2024-05-08 20:00:00+00:00,80.92,-1.069397444733806,1.246875e-05,9.975e-05
2024-05-08 21:00:00+00:00,81.15,0.28382816610556494,1.246875e-05,9.975e-05
2024-05-08 22:00:00+00:00,81.31,0.19697162591460005,1.246875e-05,9.975e-05
2024-05-08 23:00:00+00:00,81.66,0.42952756716834034,1.246875e-05,9.975e-05
2024-05-09 00:00:00+00:00,81.74,0.09791922447016146,1.25e-05,0.0001
2024-05-09 01:00:00+00:00,81.98,0.2931836940060424,1.25e-05,0.0001
2024-05-09 02:00:00+00:00,82.29,0.3774278541430075,1.25e-05,0.0001
2024-05-09 03:00:00+00:00,82.09,-0.24333872574467583,1.25e-05,0.0001
2024-05-09 04:00:00+00:00,81.92,-0.20730450689771474,1.25e-05,0.0001
2024-05-09 05:00:00+00:00,81.85,-0.08548574740538556,1.25e-05,0.0001
2024-05-09 06:00:00+00:00,81.65,-0.24464844006695982,1.25e-05,0.0001
2024-05-09 07:00:00+00:00,81.45,-0.2452484368420037,1.25e-05,0.0001
2024-05-09 08:00:00+00:00,81.97,0.6363991616885082,1.21425e-05,9.714e-05
2024-05-09 09:00:00+00:00,82.19,0.2680313495469437,1.21425e-05,9.714e-05
2024-05-09 10:00:00+00:00,81.72,-0.5734870210987331,1.21425e-05,9.714e-05
2024-05-09 11:00:00+00:00,81.79,0.08562167974614111,1.21425e-05,9.714e-05
2024-05-09 12:00:00+00:00,81.85,0.0733317070260967,1.21425e-05,9.714e-05
2024-05-09 13:00:00+00:00,81.21,-0.7849911522824453,1.21425e-05,9.714e-05
2024-05-09 14:00:00+00:00,81.13,-0.0985585887345848,1.21425e-05,9.714e-05
2024-05-09 15:00:00+00:00,81.67,0.6633930963210642,1.21425e-05,9.714e-05
2024-05-09 16:00:00+00:00,81.63,-0.04898959069197382,1.25e-05,0.0001
2024-05-09 17:00:00+00:00,82.03,0.48881925513939545,1.25e-05,0.0001
2024-05-09 18:00:00+00:00,82.21,0.2191915149383491,1.25e-05,0.0001
2024-05-09 19:00:00+00:00,82.44,0.2793806858216289,1.25e-05,0.0001
2024-05-09 20:00:00+00:00,82.32,-0.14566644964641554,1.25e-05,0.0001
2024-05-09 21:00:00+00:00,82.42,0.12140343848771656,1.25e-05,0.0001
2024-05-09 22:00:00+00:00,82.92,0.6048161656907646,1.25e-05,0.0001
2024-05-09 23:00:00+00:00,83.02,0.12052550573138233,1.25e-05,0.0001
2024-05-10 00:00:00+00:00,83.27,0.30067976228353116,1.25e-05,0.0001
2024-05-10 01:00:00+00:00,83.31,0.04802497390900167,1.25e-05,0.0001
2024-05-10 02:00:00+00:00,83.08,-0.27645909789063283,1.25e-05,0.0001
2024-05-10 03:00:00+00:00,82.99,-0.10838803975549863,1.25e-05,0.0001
2024-05-10 04:00:00+00:00,83.18,0.228681570440925,1.25e-05,0.0001
2024-05-10 05:00:00+00:00,83.06,-0.14436961121581812,1.25e-05,0.0001
2024-05-10 06:00:00+00:00,83.17,0.13234676779885723,1.25e-05,0.0001
2024-05-10 07:00:00+00:00,83.06,-0.13234676779886598,1.25e-05,0.0001
2024-05-10 08:00:00+00:00,83.2,0.16841096245554163,1.25e-05,0.0001
2024-05-10 09:00:00+00:00,83.06,-0.1684109624555478,1.25e-05,0.0001
2024-05-10 10:00:00+00:00,83.22,0.1924465352187633,1.25e-05,0.0001
2024-05-10 11:00:00+00:00,83.35,0.15609056420077036,1.25e-05,0.0001
2024-05-10 12:00:00+00:00,83.16,-0.2282146206990766,1.25e-05,0.0001
2024-05-10 13:00:00+00:00,82.85,-0.37347191172403305,1.25e-05,0.0001
2024-05-10 14:00:00+00:00,80.61,-2.740903257706231,1.25e-05,0.0001
2024-05-10 15:00:00+00:00,80.79,0.2230484196107785,1.25e-05,0.0001
2024-05-10 16:00:00+00:00,81.01,0.27194083507826916,1.25e-05,0.0001
2024-05-10 17:00:00+00:00,80.73,-0.3462350435475746,1.25e-05,0.0001
2024-05-10 18:00:00+00:00,80.66,-0.08674639617021533,1.25e-05,0.0001
2024-05-10 19:00:00+00:00,80.55,-0.13646798222387285,1.25e-05,0.0001
2024-05-10 20:00:00+00:00,79.99,-0.6976482762252868,1.25e-05,0.0001
2024-05-10 21:00:00+00:00,80.22,0.2871233481176369,1.25e-05,0.0001
2024-05-10 22:00:00+00:00,79.85,-0.4622985680885469,1.25e-05,0.0001
2024-05-10 23:00:00+00:00,80.18,0.41242325533396607,1.25e-05,0.0001
2024-05-11 00:00:00+00:00,80.42,0.2988794254767038,1.234e-05,9.872e-05
2024-05-11 01:00:00+00:00,80.75,0.40950606336379525,1.234e-05,9.872e-05
2024-05-11 02:00:00+00:00,80.53,-0.2728176295312338,1.234e-05,9.872e-05
2024-05-11 03:00:00+00:00,80.32,-0.2611129864034572,1.234e-05,9.872e-05
2024-05-11 04:00:00+00:00,80.17,-0.1869275888558726,1.234e-05,9.872e-05
2024-05-11 05:00:00+00:00,80.36,0.2367159891873443,1.234e-05,9.872e-05
2024-05-11 06:00:00+00:00,80.33,-0.03733897610125266,1.234e-05,9.872e-05
2024-05-11 07:00:00+00:00,80.7,0.45954250901819205,1.234e-05,9.872e-05
2024-05-11 08:00:00+00:00,80.29,-0.5093495079310433,9.2925e-06,7.434e-05
2024-05-11 09:00:00+00:00,80.82,0.6579379453734827,9.2925e-06,7.434e-05
2024-05-11 10:00:00+00:00,80.8,-0.024749412327789322,9.2925e-06,7.434e-05
2024-05-11 11:00:00+00:00,81.19,0.4815121347305455,9.2925e-06,7.434e-05
2024-05-11 12:00:00+00:00,82.0,0.9927160389898059,9.2925e-06,7.434e-05
2024-05-11 13:00:00+00:00,81.28,-0.881926343408136,9.2925e-06,7.434e-05
2024-05-11 14:00:00+00:00,80.84,-0.5428091294751491,9.2925e-06,7.434e-05
2024-05-11 15:00:00+00:00,80.8,-0.049492700837065196,9.2925e-06,7.434e-05
2024-05-11 16:00:00+00:00,80.89,0.11132415028114939,1.25e-05,0.0001
2024-05-11 17:00:00+00:00,81.21,0.3948185264458237,1.25e-05,0.0001
2024-05-11 18:00:00+00:00,81.35,0.17224413707273323,1.25e-05,0.0001
2024-05-11 19:00:00+00:00,81.42,0.08601094097861418,1.25e-05,0.0001
2024-05-11 20:00:00+00:00,81.72,0.3677826874588592,1.25e-05,0.0001
2024-05-11 21:00:00+00:00,81.45,-0.33094349013671426,1.25e-05,0.0001
2024-05-11 22:00:00+00:00,81.53,0.09817156267653347,1.25e-05,0.0001
2024-05-11 23:00:00+00:00,81.35,-0.22102170097727217,1.25e-05,0.0001
2024-05-12 00:00:00+00:00,81.8,0.5516409943654536,1.25e-05,0.0001
2024-05-12 01:00:00+00:00,81.63,-0.20804021454367325,1.25e-05,0.0001
2024-05-12 02:00:00+00:00,81.44,-0.23302886610519497,1.25e-05,0.0001
2024-05-12 03:00:00+00:00,81.34,-0.12286523231340946,1.25e-05,0.0001
2024-05-12 04:00:00+00:00,81.4,0.07373725294162385,1.25e-05,0.0001
2024-05-12 05:00:00+00:00,81.29,-0.13522652500136498,1.25e-05,0.0001
2024-05-12 06:00:00+00:00,81.22,-0.08614855003293069,1.25e-05,0.0001
2024-05-12 07:00:00+00:00,81.31,0.11074879615945417,1.25e-05,0.0001
2024-05-12 08:00:00+00:00,81.38,0.08605323537977456,9.32125e-06,7.457e-05
2024-05-12 09:00:00+00:00,81.51,0.15961695328223563,9.32125e-06,7.457e-05
2024-05-12 10:00:00+00:00,81.55,0.04906169606566567,9.32125e-06,7.457e-05
2024-05-12 11:00:00+00:00,81.37,-0.22096743584569326,9.32125e-06,7.457e-05
2024-05-12 12:00:00+00:00,81.43,0.07371007704741793,9.32125e-06,7.457e-05
2024-05-12 13:00:00+00:00,81.78,0.4288959457456278,9.32125e-06,7.457e-05
2024-05-12 14:00:00+00:00,81.8,0.024452867220503664,9.32125e-06,7.457e-05
2024-05-12 15:00:00+00:00,81.96,0.19540797619975103,9.32125e-06,7.457e-05
2024-05-12 16:00:00+00:00,81.72,-0.2932553421277641,1.25e-05,0.0001
2024-05-12 17:00:00+00:00,82.0,0.34204773148317574,1.25e-05,0.0001
2024-05-12 18:00:00+00:00,81.76,-0.29311208088587004,1.25e-05,0.0001
2024-05-12 19:00:00+00:00,81.8,0.04891171533070534,1.25e-05,0.0001
2024-05-12 20:00:00+00:00,81.7,-0.1223241742744094,1.25e-05,0.0001
2024-05-12 21:00:00+00:00,81.49,-0.25736885338288584,1.25e-05,0.0001
2024-05-12 22:00:00+00:00,81.38,-0.13507707585845527,1.25e-05,0.0001
2024-05-12 23:00:00+00:00,81.39,0.0122872765406205,1.25e-05,0.0001
2024-05-13 00:00:00+00:00,81.63,0.29444261243145115,1.25e-05,0.0001
2024-05-13 01:00:00+00:00,81.09,-0.6637192506798618,1.25e-05,0.0001
