hour,close,log_return_pct,funding_rate,premium
2022-07-16 10:00:00+00:00,8.808,-0.4870047566361141,6.50375e-06,5.203e-05
2022-07-16 11:00:00+00:00,8.807,-0.011353959705639086,6.50375e-06,5.203e-05
2022-07-16 12:00:00+00:00,8.92,1.2749086768595546,6.50375e-06,5.203e-05
2022-07-16 13:00:00+00:00,8.974,0.60355609618736,6.50375e-06,5.203e-05
2022-07-16 14:00:00+00:00,8.975,0.011142682055096541,6.50375e-06,5.203e-05
2022-07-16 15:00:00+00:00,9.074,1.097024686742957,6.50375e-06,5.203e-05
2022-07-16 16:00:00+00:00,9.335,2.8357595751913918,-4.24625e-06,-3.397e-05
2022-07-16 17:00:00+00:00,9.152,-1.979834235624399,-4.24625e-06,-3.397e-05
2022-07-16 18:00:00+00:00,9.147,-0.05464779632145257,-4.24625e-06,-3.397e-05
2022-07-16 19:00:00+00:00,9.131,-0.17507390400243306,-4.24625e-06,-3.397e-05
2022-07-16 20:00:00+00:00,9.162,0.33892778303473603,-4.24625e-06,-3.397e-05
2022-07-16 21:00:00+00:00,9.135,-0.29513056345804206,-4.24625e-06,-3.397e-05
2022-07-16 22:00:00+00:00,9.249,1.240224774215312,-4.24625e-06,-3.397e-05
2022-07-16 23:00:00+00:00,9.23,-0.20563890573621785,-4.24625e-06,-3.397e-05
2022-07-17 00:00:00+00:00,9.161,-0.7503705481689316,-1.123375e-05,-8.987e-05
2022-07-17 01:00:00+00:00,9.076,-0.9321776115476256,-1.123375e-05,-8.987e-05
2022-07-17 02:00:00+00:00,9.084,0.08810573257167278,-1.123375e-05,-8.987e-05
2022-07-17 03:00:00+00:00,9.145,0.6692657599516897,-1.123375e-05,-8.987e-05
2022-07-17 04:00:00+00:00,9.143,-0.021872266053942636,-1.123375e-05,-8.987e-05
2022-07-17 05:00:00+00:00,9.164,0.2294205408959417,-1.123375e-05,-8.987e-05
2022-07-17 06:00:00+00:00,9.314,1.6235879968936435,-1.123375e-05,-8.987e-05
2022-07-17 07:00:00+00:00,9.31,-0.042955327120974954,-1.123375e-05,-8.987e-05
2022-07-17 08:00:00+00:00,9.248,-0.6681779358954156,-4.93875e-06,-3.951e-05
2022-07-17 09:00:00+00:00,9.15,-1.0653432642591578,-4.93875e-06,-3.951e-05
2022-07-17 10:00:00+00:00,9.157,0.07647348381650144,-4.93875e-06,-3.951e-05
2022-07-17 11:00:00+00:00,9.13,-0.2952919518717885,-4.93875e-06,-3.951e-05
2022-07-17 12:00:00+00:00,9.091,-0.4280781467156074,-4.93875e-06,-3.951e-05
2022-07-17 13:00:00+00:00,9.011,-0.8838859886820932,-4.93875e-06,-3.951e-05
2022-07-17 14:00:00+00:00,9.086,0.8288714084311298,-4.93875e-06,-3.951e-05
2022-07-17 15:00:00+00:00,9.028,-0.6403908381922273,-4.93875e-06,-3.951e-05
2022-07-17 16:00:00+00:00,8.993,-0.3884362022910847,4.67875e-06,3.743e-05
2022-07-17 17:00:00+00:00,8.882,-1.2419740062467977,4.67875e-06,3.743e-05
2022-07-17 18:00:00+00:00,8.974,1.0304750683881045,4.67875e-06,3.743e-05
2022-07-17 19:00:00+00:00,9.008,0.3781563843542881,4.67875e-06,3.743e-05
2022-07-17 20:00:00+00:00,8.975,-0.3670137022991896,4.67875e-06,3.743e-05
2022-07-17 21:00:00+00:00,9.055,0.8874156961034133,4.67875e-06,3.743e-05
2022-07-17 22:00:00+00:00,9.028,-0.2986232380087388,4.67875e-06,3.743e-05
2022-07-17 23:00:00+00:00,8.915,-1.2595607640185662,4.67875e-06,3.743e-05
2022-07-18 00:00:00+00:00,8.933,0.2017033404598469,-3.67875e-06,-2.943e-05
2022-07-18 01:00:00+00:00,9.137,2.257981929678154,-3.67875e-06,-2.943e-05
2022-07-18 02:00:00+00:00,9.295,1.714451715692385,-3.67875e-06,-2.943e-05
2022-07-18 03:00:00+00:00,9.303,0.08603076130142966,-3.67875e-06,-2.943e-05
2022-07-18 04:00:00+00:00,9.327,0.2576490958304862,-3.67875e-06,-2.943e-05
2022-07-18 05:00:00+00:00,9.556,2.4255809718836567,-3.67875e-06,-2.943e-05
2022-07-18 06:00:00+00:00,9.583,0.28214658980620494,-3.67875e-06,-2.943e-05
2022-07-18 07:00:00+00:00,9.586,0.03130053758143547,-3.67875e-06,-2.943e-05
2022-07-18 08:00:00+00:00,9.62,0.35405639401754635,1.025625e-05,8.205e-05
2022-07-18 09:00:00+00:00,9.714,0.9723879245938096,1.025625e-05,8.205e-05
2022-07-18 10:00:00+00:00,9.759,0.46217922357709196,1.025625e-05,8.205e-05
2022-07-18 11:00:00+00:00,9.698,-0.6270257476163582,1.025625e-05,8.205e-05
2022-07-18 12:00:00+00:00,9.686,-0.12381347021231866,1.025625e-05,8.205e-05
2022-07-18 13:00:00+00:00,9.651,-0.36200070560383857,1.025625e-05,8.205e-05
2022-07-18 14:00:00+00:00,9.681,0.31036648129355,1.025625e-05,8.205e-05
2022-07-18 15:00:00+00:00,9.741,0.6178580050884273,1.025625e-05,8.205e-05
2022-07-18 16:00:00+00:00,9.576,-1.7083813533146424,1.25e-05,0.0001
2022-07-18 17:00:00+00:00,9.355,-2.3349008529619093,1.25e-05,0.0001
2022-07-18 18:00:00+00:00,9.289,-0.7080055320669231,1.25e-05,0.0001
2022-07-18 19:00:00+00:00,9.284,-0.05384159931930264,1.25e-05,0.0001
2022-07-18 20:00:00+00:00,9.247,-0.39933138166891496,1.25e-05,0.0001
2022-07-18 21:00:00+00:00,9.247,0.0,1.25e-05,0.0001
2022-07-18 22:00:00+00:00,9.372,1.3427346050047628,1.25e-05,0.0001
2022-07-18 23:00:00+00:00,9.566,2.048862461255607,1.25e-05,0.0001
2022-07-19 00:00:00+00:00,9.567,0.010453143792510259,1.25e-05,0.0001
2022-07-19 01:00:00+00:00,9.42,-1.5484588107758637,1.25e-05,0.0001
2022-07-19 02:00:00+00:00,9.498,0.8246161538658295,1.25e-05,0.0001
2022-07-19 03:00:00+00:00,9.355,-1.517029040087708,1.25e-05,0.0001
2022-07-19 04:00:00+00:00,9.405,0.5330503026940605,1.25e-05,0.0001
2022-07-19 05:00:00+00:00,9.469,0.6781842248369269,1.25e-05,0.0001
2022-07-19 06:00:00+00:00,9.48,0.11610112655674935,1.25e-05,0.0001
2022-07-19 07:00:00+00:00,9.446,-0.3592944793005122,1.25e-05,0.0001
2022-07-19 08:00:00+00:00,9.609,1.7108787821205533,1.25e-05,0.0001
2022-07-19 09:00:00+00:00,9.761,1.5694694897697103,1.25e-05,0.0001
2022-07-19 10:00:00+00:00,10.031,2.728544370852013,1.25e-05,0.0001
2022-07-19 11:00:00+00:00,10.229,1.9546525573522007,1.25e-05,0.0001
2022-07-19 12:00:00+00:00,10.195,-0.3329419448451776,1.25e-05,0.0001
2022-07-19 13:00:00+00:00,10.205,0.09803922353895089,1.25e-05,0.0001
2022-07-19 14:00:00+00:00,10.225,0.195790566705719,1.25e-05,0.0001
2022-07-19 15:00:00+00:00,10.3,0.7308193306724843,1.25e-05,0.0001
2022-07-19 16:00:00+00:00,10.708,3.8847230422516006,1.25e-05,0.0001
2022-07-19 17:00:00+00:00,10.502,-1.9425410442438475,1.25e-05,0.0001
2022-07-19 18:00:00+00:00,10.537,0.33271574017229805,1.25e-05,0.0001
2022-07-19 19:00:00+00:00,10.437,-0.9535687779476004,1.25e-05,0.0001
2022-07-19 20:00:00+00:00,10.549,1.0673883861757039,1.25e-05,0.0001
2022-07-19 21:00:00+00:00,10.633,0.7931303969277328,1.25e-05,0.0001
2022-07-19 22:00:00+00:00,10.616,-0.16000756390427165,1.25e-05,0.0001
2022-07-19 23:00:00+00:00,10.516,-0.9464390162271564,1.25e-05,0.0001
2022-07-20 00:00:00+00:00,10.2,-3.0510186577409506,1.25e-05,0.0001
2022-07-20 01:00:00+00:00,10.333,1.2954936941992605,1.25e-05,0.0001
2022-07-20 02:00:00+00:00,10.34,0.06772118480650965,1.25e-05,0.0001
2022-07-20 03:00:00+00:00,10.312,-0.2711603443396802,1.25e-05,0.0001
2022-07-20 04:00:00+00:00,10.278,-0.3302577066848261,1.25e-05,0.0001
2022-07-20 05:00:00+00:00,10.321,0.41749660137583594,1.25e-05,0.0001
2022-07-20 06:00:00+00:00,10.452,1.2612693074569792,1.25e-05,0.0001
2022-07-20 07:00:00+00:00,10.21,-2.3425715481791727,1.25e-05,0.0001
2022-07-20 08:00:00+00:00,10.052,-1.5596012495228615,1.25e-05,0.0001
2022-07-20 09:00:00+00:00,10.205,1.5106176580462487,1.25e-05,0.0001
2022-07-20 10:00:00+00:00,10.252,0.4595012240016593,1.25e-05,0.0001
2022-07-20 11:00:00+00:00,10.202,-0.48890290010899135,1.25e-05,0.0001
2022-07-20 12:00:00+00:00,10.187,-0.14713818928055855,1.25e-05,0.0001
2022-07-20 13:00:00+00:00,10.15,-0.36386921201328826,1.25e-05,0.0001
2022-07-20 14:00:00+00:00,10.384,2.2792454473937775,1.25e-05,0.0001
2022-07-20 15:00:00+00:00,10.252,-1.279335145990947,1.25e-05,0.0001
2022-07-20 16:00:00+00:00,10.04,-2.0895694238241656,1.25e-05,0.0001
2022-07-20 17:00:00+00:00,9.885,-1.5558657641002889,1.25e-05,0.0001
2022-07-20 18:00:00+00:00,9.956,0.7156927882765345,1.25e-05,0.0001
2022-07-20 19:00:00+00:00,9.899,-0.5741642567675282,1.25e-05,0.0001
2022-07-20 20:00:00+00:00,9.727,-1.7528218050366946,1.25e-05,0.0001
2022-07-20 21:00:00+00:00,9.892,1.6820825771866297,1.25e-05,0.0001
2022-07-20 22:00:00+00:00,9.742,-1.527991427481867,1.25e-05,0.0001
2022-07-20 23:00:00+00:00,9.675,-0.6901196468505443,1.25e-05,0.0001
2022-07-21 00:00:00+00:00,9.934,2.6417977769313135,9.245e-06,7.396e-05
2022-07-21 01:00:00+00:00,9.868,-0.6666018018048352,9.245e-06,7.396e-05
2022-07-21 02:00:00+00:00,9.791,-0.7833602295175959,9.245e-06,7.396e-05
2022-07-21 03:00:00+00:00,9.708,-0.8513308507579316,9.245e-06,7.396e-05
2022-07-21 04:00:00+00:00,9.779,0.7286941465783092,9.245e-06,7.396e-05
2022-07-21 05:00:00+00:00,9.895,1.1792349724390907,9.245e-06,7.396e-05
2022-07-21 06:00:00+00:00,9.861,-0.34419957043368415,9.245e-06,7.396e-05
2022-07-21 07:00:00+00:00,9.927,0.6670734257392676,9.245e-06,7.396e-05
2022-07-21 08:00:00+00:00,9.972,0.4522848053726576,1.25e-05,0.0001
2022-07-21 09:00:00+00:00,10.087,1.1466300411387005,1.25e-05,0.0001
2022-07-21 10:00:00+00:00,10.049,-0.37743390058766774,1.25e-05,0.0001
2022-07-21 11:00:00+00:00,10.076,0.26832314235423027,1.25e-05,0.0001
2022-07-21 12:00:00+00:00,10.679,5.81228376990444,1.25e-05,0.0001
2022-07-21 13:00:00+00:00,10.877,1.8371271922305206,1.25e-05,0.0001
2022-07-21 14:00:00+00:00,10.85,-0.24853881252447727,1.25e-05,0.0001
2022-07-21 15:00:00+00:00,11.055,1.87177343229411,1.25e-05,0.0001
2022-07-21 16:00:00+00:00,10.938,-1.0639849384828537,-2.997125e-05,-0.00023977
2022-07-21 17:00:00+00:00,11.041,0.9372651532418934,-2.997125e-05,-0.00023977
2022-07-21 18:00:00+00:00,10.914,-1.156924769295984,-2.997125e-05,-0.00023977
2022-07-21 19:00:00+00:00,11.034,1.0935046086198865,-2.997125e-05,-0.00023977
2022-07-21 20:00:00+00:00,10.949,-0.7733286958951305,-2.997125e-05,-0.00023977
2022-07-21 21:00:00+00:00,11.057,0.9815583668977024,-2.997125e-05,-0.00023977
2022-07-21 22:00:00+00:00,10.995,-0.5623087553540348,-2.997125e-05,-0.00023977
2022-07-21 23:00:00+00:00,11.046,0.462774747227129,-2.997125e-05,-0.00023977
2022-07-22 00:00:00+00:00,11.042,-0.03621876171428579,1.25e-05,0.0001
2022-07-22 01:00:00+00:00,10.864,-1.6251613045512436,1.25e-05,0.0001
2022-07-22 02:00:00+00:00,10.777,-0.804033720164585,1.25e-05,0.0001
2022-07-22 03:00:00+00:00,10.774,-0.0278409356352651,1.25e-05,0.0001
2022-07-22 04:00:00+00:00,10.697,-0.7172495934348201,1.25e-05,0.0001
2022-07-22 05:00:00+00:00,10.825,1.189494556455975,1.25e-05,0.0001
2022-07-22 06:00:00+00:00,10.772,-0.4908098939200932,1.25e-05,0.0001
2022-07-22 07:00:00+00:00,10.753,-0.1765389540963247,1.25e-05,0.0001
2022-07-22 08:00:00+00:00,10.804,0.47316505219798877,1.25e-05,0.0001
2022-07-22 09:00:00+00:00,10.953,1.3696955411240184,1.25e-05,0.0001
2022-07-22 10:00:00+00:00,10.877,-0.6962923229896171,1.25e-05,0.0001
2022-07-22 11:00:00+00:00,10.945,0.6232262863113095,1.25e-05,0.0001
2022-07-22 12:00:00+00:00,10.991,0.41940251119371114,1.25e-05,0.0001
2022-07-22 13:00:00+00:00,10.85,-1.2911676100294782,1.25e-05,0.0001
2022-07-22 14:00:00+00:00,10.843,-0.06453694964236419,1.25e-05,0.0001
2022-07-22 15:00:00+00:00,10.538,-2.8531938702950854,1.25e-05,0.0001
2022-07-22 16:00:00+00:00,10.555,0.16119095131897618,1.25e-05,0.0001
2022-07-22 17:00:00+00:00,10.549,-0.05686126006122842,1.25e-05,0.0001
2022-07-22 18:00:00+00:00,10.601,0.4917267591289024,1.25e-05,0.0001
2022-07-22 19:00:00+00:00,10.379,-2.116380230780878,1.25e-05,0.0001
2022-07-22 20:00:00+00:00,10.466,0.8347373966864167,1.25e-05,0.0001
2022-07-22 21:00:00+00:00,10.57,0.9887891932130218,1.25e-05,0.0001
2022-07-22 22:00:00+00:00,10.68,1.0353033649902441,1.25e-05,0.0001
2022-07-22 23:00:00+00:00,10.629,-0.4786718980604207,1.25e-05,0.0001
2022-07-23 00:00:00+00:00,10.796,1.5589580604313484,1.25e-05,0.0001
2022-07-23 01:00:00+00:00,10.897,0.9311826838990924,1.25e-05,0.0001
2022-07-23 02:00:00+00:00,10.863,-0.31250025431352774,1.25e-05,0.0001
2022-07-23 03:00:00+00:00,10.876,0.11960073186103998,1.25e-05,0.0001
2022-07-23 04:00:00+00:00,11.115,2.1737020645935625,1.25e-05,0.0001
2022-07-23 05:00:00+00:00,11.071,-0.39664705388301635,1.25e-05,0.0001
2022-07-23 06:00:00+00:00,11.034,-0.33476620270905777,1.25e-05,0.0001
2022-07-23 07:00:00+00:00,10.912,-1.1118313749132784,1.25e-05,0.0001
2022-07-23 08:00:00+00:00,10.745,-1.5422571006632686,1.135e-05,9.08e-05
2022-07-23 09:00:00+00:00,10.776,0.2880909013589024,1.135e-05,9.08e-05
2022-07-23 10:00:00+00:00,10.334,-4.188200924307001,1.135e-05,9.08e-05
2022-07-23 11:00:00+00:00,10.018,-3.105595492956774,1.135e-05,9.08e-05
2022-07-23 12:00:00+00:00,10.064,0.4581225022659517,1.135e-05,9.08e-05
2022-07-23 13:00:00+00:00,10.123,0.5845362658529978,1.135e-05,9.08e-05
2022-07-23 14:00:00+00:00,9.962,-1.6032207965522953,1.135e-05,9.08e-05
2022-07-23 15:00:00+00:00,9.998,0.36072183402869235,1.135e-05,9.08e-05
2022-07-23 16:00:00+00:00,9.923,-0.7529778059274064,1.0115e-05,8.092e-05
2022-07-23 17:00:00+00:00,9.807,-1.1758878521921143,1.0115e-05,8.092e-05
2022-07-23 18:00:00+00:00,9.774,-0.33706175622202666,1.0115e-05,8.092e-05
2022-07-23 19:00:00+00:00,9.92,1.4827122448818346,1.0115e-05,8.092e-05
2022-07-23 20:00:00+00:00,9.963,0.43253097659376166,1.0115e-05,8.092e-05
2022-07-23 21:00:00+00:00,9.922,-0.4123717183861929,1.0115e-05,8.092e-05
2022-07-23 22:00:00+00:00,10.098,1.758287055786688,1.0115e-05,8.092e-05
2022-07-23 23:00:00+00:00,10.108,0.0989805089223799,1.0115e-05,8.092e-05
2022-07-24 00:00:00+00:00,10.01,-0.9742596198818706,-2.973125e-05,-0.00023785
2022-07-24 01:00:00+00:00,10.075,0.6472514505617519,-2.973125e-05,-0.00023785
2022-07-24 02:00:00+00:00,10.07,-0.04964011022756689,-2.973125e-05,-0.00023785
2022-07-24 03:00:00+00:00,9.91,-1.6016358388574266,-2.973125e-05,-0.00023785
2022-07-24 04:00:00+00:00,10.017,1.0739301287730434,-2.973125e-05,-0.00023785
2022-07-24 05:00:00+00:00,10.256,2.357925054868722,-2.973125e-05,-0.00023785
2022-07-24 06:00:00+00:00,10.17,-0.8420690117845677,-2.973125e-05,-0.00023785
2022-07-24 07:00:00+00:00,10.219,0.4806522569603313,-2.973125e-05,-0.00023785
2022-07-24 08:00:00+00:00,10.239,0.19552259626077825,-2.073e-05,-0.00016584
2022-07-24 09:00:00+00:00,10.181,-0.5680720467621164,-2.073e-05,-0.00016584
2022-07-24 10:00:00+00:00,10.085,-0.9474066718883462,-2.073e-05,-0.00016584
2022-07-24 11:00:00+00:00,10.16,0.7409270744160631,-2.073e-05,-0.00016584
2022-07-24 12:00:00+00:00,10.046,-1.128389682248291,-2.073e-05,-0.00016584
2022-07-24 13:00:00+00:00,10.035,-0.10955630795514346,-2.073e-05,-0.00016584
2022-07-24 14:00:00+00:00,10.122,0.8632290543584707,-2.073e-05,-0.00016584
2022-07-24 15:00:00+00:00,10.137,0.1480823608376331,-2.073e-05,-0.00016584
2022-07-24 16:00:00+00:00,10.064,-0.722739644217793,-5.715e-06,-4.572e-05
2022-07-24 17:00:00+00:00,10.126,0.6141673589632608,-5.715e-06,-4.572e-05
2022-07-24 18:00:00+00:00,10.042,-0.8330075935203584,-5.715e-06,-4.572e-05
2022-07-24 19:00:00+00:00,10.042,0.0,-5.715e-06,-4.572e-05
2022-07-24 20:00:00+00:00,10.06,0.17908670590795173,-5.715e-06,-4.572e-05
2022-07-24 21:00:00+00:00,10.147,0.8610930625352559,-5.715e-06,-4.572e-05
2022-07-24 22:00:00+00:00,10.069,-0.7716698363467908,-5.715e-06,-4.572e-05
2022-07-24 23:00:00+00:00,9.969,-0.998111889291104,-5.715e-06,-4.572e-05
2022-07-25 00:00:00+00:00,9.587,-3.907226394570731,-1.245e-06,-9.96e-06
2022-07-25 01:00:00+00:00,9.285,-3.2007819290190387,-1.245e-06,-9.96e-06
2022-07-25 02:00:00+00:00,9.299,0.1506672691391118,-1.245e-06,-9.96e-06
2022-07-25 03:00:00+00:00,9.276,-0.24764481027750346,-1.245e-06,-9.96e-06
2022-07-25 04:00:00+00:00,9.412,1.4555051471830875,-1.245e-06,-9.96e-06
2022-07-25 05:00:00+00:00,9.443,0.32882554158159505,-1.245e-06,-9.96e-06
2022-07-25 06:00:00+00:00,9.375,-0.7227154424457635,-1.245e-06,-9.96e-06
2022-07-25 07:00:00+00:00,9.313,-0.6635298316953663,-1.245e-06,-9.96e-06
2022-07-25 08:00:00+00:00,9.343,0.3216126271297723,1.079125e-05,8.633e-05
2022-07-25 09:00:00+00:00,9.289,-0.5796495405434867,1.079125e-05,8.633e-05
2022-07-25 10:00:00+00:00,9.329,0.4296923573440299,1.079125e-05,8.633e-05
2022-07-25 11:00:00+00:00,9.329,0.0,1.079125e-05,8.633e-05
2022-07-25 12:00:00+00:00,9.3,-0.31134278196137655,1.079125e-05,8.633e-05
2022-07-25 13:00:00+00:00,9.279,-0.22606177881680534,1.079125e-05,8.633e-05
2022-07-25 14:00:00+00:00,9.278,-0.01077760414902429,1.079125e-05,8.633e-05
2022-07-25 15:00:00+00:00,9.281,0.03232932837037872,1.079125e-05,8.633e-05
2022-07-25 16:00:00+00:00,9.3,0.20451005459544602,1.56625e-06,1.253e-05
2022-07-25 17:00:00+00:00,9.326,0.27917982269187636,1.56625e-06,1.253e-05
2022-07-25 18:00:00+00:00,9.285,-0.44060035814600723,1.56625e-06,1.253e-05
2022-07-25 19:00:00+00:00,9.302,0.1829235997236124,1.56625e-06,1.253e-05
2022-07-25 20:00:00+00:00,9.318,0.17185825926996942,1.56625e-06,1.253e-05
2022-07-25 21:00:00+00:00,9.224,-1.0139230427847106,1.56625e-06,1.253e-05
2022-07-25 22:00:00+00:00,9.275,0.5513825526741025,1.56625e-06,1.253e-05
2022-07-25 23:00:00+00:00,8.971,-3.3325455916352364,1.56625e-06,1.253e-05
2022-07-26 00:00:00+00:00,8.772,-2.2432322021504754,-1.58425e-05,-0.00012674
2022-07-26 01:00:00+00:00,8.826,0.613708029171378,-1.58425e-05,-0.00012674
2022-07-26 02:00:00+00:00,8.916,1.0145504676267019,-1.58425e-05,-0.00012674
2022-07-26 03:00:00+00:00,9.122,2.284166276588616,-1.58425e-05,-0.00012674
2022-07-26 04:00:00+00:00,9.242,1.3069234158566165,-1.58425e-05,-0.00012674
2022-07-26 05:00:00+00:00,9.239,-0.03246577594665782,-1.58425e-05,-0.00012674
2022-07-26 06:00:00+00:00,9.196,-0.46650477876731344,-1.58425e-05,-0.00012674
2022-07-26 07:00:00+00:00,9.428,2.4915378172949656,-1.58425e-05,-0.00012674
2022-07-26 08:00:00+00:00,9.506,0.8239193117932962,-3.014875e-05,-0.00024119
2022-07-26 09:00:00+00:00,9.548,0.44085302847659563,-3.014875e-05,-0.00024119
2022-07-26 10:00:00+00:00,9.361,-1.9779586086975922,-3.014875e-05,-0.00024119
2022-07-26 11:00:00+00:00,9.453,0.978002905363948,-3.014875e-05,-0.00024119
2022-07-26 12:00:00+00:00,9.273,-1.9225199625158267,-3.014875e-05,-0.00024119
2022-07-26 13:00:00+00:00,9.378,1.1259568849305643,-3.014875e-05,-0.00024119
2022-07-26 14:00:00+00:00,9.394,0.17046669374086965,-3.014875e-05,-0.00024119
2022-07-26 15:00:00+00:00,9.297,-1.0379420131082397,-3.014875e-05,-0.00024119
2022-07-26 16:00:00+00:00,9.21,-0.9401917206505428,-2.860375e-05,-0.00022883
2022-07-26 17:00:00+00:00,9.004,-2.2620927222729836,-2.860375e-05,-0.00022883
2022-07-26 18:00:00+00:00,8.824,-2.0193641093284422,-2.860375e-05,-0.00022883
2022-07-26 19:00:00+00:00,8.632,-2.199905399536784,-2.860375e-05,-0.00022883
2022-07-26 20:00:00+00:00,8.854,2.5393106354115726,-2.860375e-05,-0.00022883
2022-07-26 21:00:00+00:00,8.882,0.31574225599613204,-2.860375e-05,-0.00022883
2022-07-26 22:00:00+00:00,9.141,2.8743031801771273,-2.860375e-05,-0.00022883
2022-07-26 23:00:00+00:00,9.217,0.8279816339845625,-2.860375e-05,-0.00022883
2022-07-27 00:00:00+00:00,9.248,0.3357706918494263,-6.31875e-06,-5.055e-05
2022-07-27 01:00:00+00:00,9.076,-1.8773745012426228,-6.31875e-06,-5.055e-05
2022-07-27 02:00:00+00:00,9.108,0.3519581283897841,-6.31875e-06,-5.055e-05
2022-07-27 03:00:00+00:00,9.08,-0.3078955588291303,-6.31875e-06,-5.055e-05
2022-07-27 04:00:00+00:00,9.157,0.8444421512393113,-6.31875e-06,-5.055e-05
2022-07-27 05:00:00+00:00,9.438,3.0225479178600736,-6.31875e-06,-5.055e-05
2022-07-27 06:00:00+00:00,9.397,-0.4353603903267886,-6.31875e-06,-5.055e-05
2022-07-27 07:00:00+00:00,9.46,0.66818936628591,-6.31875e-06,-5.055e-05
2022-07-27 08:00:00+00:00,9.391,-0.7320599241310449,-1.662125e-05,-0.00013297
2022-07-27 09:00:00+00:00,9.293,-1.049035524727439,-1.662125e-05,-0.00013297
2022-07-27 10:00:00+00:00,9.209,-0.9080161835972285,-1.662125e-05,-0.00013297
2022-07-27 11:00:00+00:00,9.193,-0.17389418576123902,-1.662125e-05,-0.00013297
2022-07-27 12:00:00+00:00,9.35,1.6934018418978014,-1.662125e-05,-0.00013297
2022-07-27 13:00:00+00:00,9.419,0.7352582540084616,-1.662125e-05,-0.00013297
2022-07-27 14:00:00+00:00,9.396,-0.2444859044013696,-1.662125e-05,-0.00013297
2022-07-27 15:00:00+00:00,9.392,-0.04258037109258156,-1.662125e-05,-0.00013297
2022-07-27 16:00:00+00:00,9.24,-1.63163774321478,-1.414375e-05,-0.00011315
2022-07-27 17:00:00+00:00,9.395,1.6635747211835847,-1.414375e-05,-0.00011315
2022-07-27 18:00:00+00:00,9.87,4.932222057996151,-1.414375e-05,-0.00011315
2022-07-27 19:00:00+00:00,9.858,-0.12165451622039977,-1.414375e-05,-0.00011315
2022-07-27 20:00:00+00:00,9.937,0.7981855966040261,-1.414375e-05,-0.00011315
2022-07-27 21:00:00+00:00,10.022,0.8517512288306778,-1.414375e-05,-0.00011315
2022-07-27 22:00:00+00:00,10.203,1.7899118155635008,-1.414375e-05,-0.00011315
2022-07-27 23:00:00+00:00,10.303,0.9753320269763037,-1.414375e-05,-0.00011315
2022-07-28 00:00:00+00:00,10.231,-0.7012788066128129,1.25e-05,0.0001
2022-07-28 01:00:00+00:00,10.184,-0.4604465641697587,1.25e-05,0.0001
2022-07-28 02:00:00+00:00,10.421,2.3005139755185153,1.25e-05,0.0001
2022-07-28 03:00:00+00:00,10.198,-2.163137837732633,1.25e-05,0.0001
2022-07-28 04:00:00+00:00,10.137,-0.5999526232701413,1.25e-05,0.0001
2022-07-28 05:00:00+00:00,10.296,1.5563373893562782,1.25e-05,0.0001
2022-07-28 06:00:00+00:00,10.255,-0.3990078769481419,1.25e-05,0.0001
2022-07-28 07:00:00+00:00,10.1,-1.5229967677130298,1.25e-05,0.0001
2022-07-28 08:00:00+00:00,10.24,1.376619576414797,1.25e-05,0.0001
2022-07-28 09:00:00+00:00,10.372,1.280824806505627,1.25e-05,0.0001
2022-07-28 10:00:00+00:00,10.817,4.20091029717347,1.25e-05,0.0001
2022-07-28 11:00:00+00:00,10.677,-1.302707545198727,1.25e-05,0.0001
2022-07-28 13:00:00+00:00,10.526,-1.424350826457805,1.25e-05,0.0001
2022-07-28 14:00:00+00:00,10.731,1.9288362013403182,1.25e-05,0.0001
2022-07-28 15:00:00+00:00,10.823,0.8536750368019073,1.25e-05,0.0001
2022-07-28 16:00:00+00:00,10.718,-0.9748928240350861,1.25e-05,0.0001
2022-07-28 17:00:00+00:00,10.872,1.4266105776184017,1.25e-05,0.0001
2022-07-28 18:00:00+00:00,10.732,-1.2960744285464987,1.25e-05,0.0001
2022-07-28 19:00:00+00:00,10.724,-0.07457121896647403,1.25e-05,0.0001
2022-07-28 20:00:00+00:00,10.977,2.3317954331466675,1.25e-05,0.0001
2022-07-28 21:00:00+00:00,10.938,-0.3559209780598408,1.25e-05,0.0001
2022-07-28 22:00:00+00:00,10.972,0.31036081507758,1.25e-05,0.0001
2022-07-28 23:00:00+00:00,10.858,-1.044443759209741,1.25e-05,0.0001
2022-07-29 00:00:00+00:00,11.068,1.9155926441419984,1.25e-05,0.0001
2022-07-29 01:00:00+00:00,10.694,-3.4375225398139566,1.25e-05,0.0001
2022-07-29 02:00:00+00:00,10.796,0.9492858629218164,1.25e-05,0.0001
2022-07-29 03:00:00+00:00,10.961,1.516782307782815,1.25e-05,0.0001
2022-07-29 04:00:00+00:00,10.915,-0.42055282316792264,1.25e-05,0.0001
2022-07-29 05:00:00+00:00,10.862,-0.4867530389253649,1.25e-05,0.0001
2022-07-29 06:00:00+00:00,10.753,-1.00856742042643,1.25e-05,0.0001
2022-07-29 07:00:00+00:00,10.777,0.2229448206305241,1.25e-05,0.0001
2022-07-29 08:00:00+00:00,10.754,-0.2136455227208314,1.25e-05,0.0001
2022-07-29 09:00:00+00:00,10.885,1.2107916299024402,1.25e-05,0.0001
2022-07-29 10:00:00+00:00,10.821,-0.5897004096999124,1.25e-05,0.0001
2022-07-29 11:00:00+00:00,10.538,-2.6500918802417566,1.25e-05,0.0001
2022-07-29 12:00:00+00:00,10.482,-0.5328271407119571,1.25e-05,0.0001
