hour,close,log_return_pct,funding_rate,premium
2024-09-20 02:00:00+00:00,5.6532,0.24440796396849873,4.13125e-06,3.305e-05
2024-09-20 03:00:00+00:00,5.7669,1.9912917932928536,4.13125e-06,3.305e-05
2024-09-20 04:00:00+00:00,5.7689,0.03467466530348811,6.25e-06,5e-05
2024-09-20 05:00:00+00:00,5.759,-0.17175725732867053,6.25e-06,5e-05
2024-09-20 06:00:00+00:00,5.7948,0.6197115160824065,6.25e-06,5e-05
2024-09-20 07:00:00+00:00,5.7658,-0.5017051161603105,6.25e-06,5e-05
2024-09-20 08:00:00+00:00,5.722,-0.7625517895837832,6.25e-06,5e-05
2024-09-20 09:00:00+00:00,5.7428,0.36285016434831774,6.25e-06,5e-05
2024-09-20 10:00:00+00:00,5.7524,0.16702627586856045,6.25e-06,5e-05
2024-09-20 11:00:00+00:00,5.6885,-1.1170566032453204,6.25e-06,5e-05
2024-09-20 12:00:00+00:00,5.687,-0.026372467297155144,6.25e-06,5e-05
2024-09-20 13:00:00+00:00,5.6296,-1.0144476654460588,6.25e-06,5e-05
2024-09-20 14:00:00+00:00,5.6222,-0.13153452899828977,6.25e-06,5e-05
2024-09-20 15:00:00+00:00,5.5934,-0.513571512916658,6.25e-06,5e-05
2024-09-20 16:00:00+00:00,5.5677,-0.46052889808210146,6.25e-06,5e-05
2024-09-20 17:00:00+00:00,5.599,0.5605968096524593,6.25e-06,5e-05
2024-09-20 18:00:00+00:00,5.5979,-0.019648295573577564,6.25e-06,5e-05
2024-09-20 19:00:00+00:00,5.594,-0.06969326312524696,6.25e-06,5e-05
2024-09-20 20:00:00+00:00,5.5947,0.01251262436052078,6.25e-06,5e-05
2024-09-20 21:00:00+00:00,5.6002,0.09825903657046542,6.25e-06,5e-05
2024-09-20 22:00:00+00:00,5.5697,-0.5461118864478605,6.25e-06,5e-05
2024-09-20 23:00:00+00:00,5.5826,0.23134251685000307,6.25e-06,5e-05
2024-09-21 00:00:00+00:00,5.5615,-0.37867616431524453,6.25e-06,5e-05
2024-09-21 01:00:00+00:00,5.4789,-1.4963505165978097,6.25e-06,5e-05
2024-09-21 02:00:00+00:00,5.5017,0.4152784504793237,6.25e-06,5e-05
2024-09-21 03:00:00+00:00,5.4854,-0.29671181582908956,6.25e-06,5e-05
2024-09-21 04:00:00+00:00,5.4637,-0.3963801300932711,-2.9725e-06,-2.378e-05
2024-09-21 05:00:00+00:00,5.4879,0.4419452753686836,-2.9725e-06,-2.378e-05
2024-09-21 06:00:00+00:00,5.5051,0.31292666306996925,-2.9725e-06,-2.378e-05
2024-09-21 07:00:00+00:00,5.5289,0.4313945425062579,-2.9725e-06,-2.378e-05
2024-09-21 08:00:00+00:00,5.5386,0.17528805030360686,-2.20875e-06,-1.767e-05
2024-09-21 09:00:00+00:00,5.5636,0.45036195088142483,-2.20875e-06,-1.767e-05
2024-09-21 10:00:00+00:00,5.5359,-0.49912261824331705,-2.20875e-06,-1.767e-05
2024-09-21 11:00:00+00:00,5.5764,0.7289252328390841,-2.20875e-06,-1.767e-05
2024-09-21 12:00:00+00:00,5.5906,0.2543209036213115,6.25e-06,5e-05
2024-09-21 13:00:00+00:00,5.5861,-0.08052466726598073,6.25e-06,5e-05
2024-09-21 14:00:00+00:00,5.5956,0.16992053597893675,6.25e-06,5e-05
2024-09-21 15:00:00+00:00,5.613,0.31047613399238694,6.25e-06,5e-05
2024-09-21 16:00:00+00:00,5.6424,0.5224170951770166,6.25e-06,5e-05
2024-09-21 17:00:00+00:00,5.6769,0.6095802184144932,6.25e-06,5e-05
2024-09-21 18:00:00+00:00,5.6248,-0.9219917193162871,6.25e-06,5e-05
2024-09-21 19:00:00+00:00,5.6204,-0.07825561527663713,6.25e-06,5e-05
2024-09-21 20:00:00+00:00,5.6363,0.28249861103560703,6.25e-06,5e-05
2024-09-21 21:00:00+00:00,5.6395,0.05675872374301626,6.25e-06,5e-05
2024-09-21 22:00:00+00:00,5.6601,0.36461508057055464,6.25e-06,5e-05
2024-09-21 23:00:00+00:00,5.6723,0.21531193239187085,6.25e-06,5e-05
2024-09-22 00:00:00+00:00,5.6529,-0.3425991413041261,6.25e-06,5e-05
2024-09-22 01:00:00+00:00,5.661,0.143186724010532,6.25e-06,5e-05
2024-09-22 02:00:00+00:00,5.6636,0.04591773741559618,6.25e-06,5e-05
2024-09-22 03:00:00+00:00,5.6898,0.46153657069208975,6.25e-06,5e-05
2024-09-22 04:00:00+00:00,5.6635,-0.46330224769684714,6.25e-06,5e-05
2024-09-22 05:00:00+00:00,5.6489,-0.2581239720378287,6.25e-06,5e-05
2024-09-22 06:00:00+00:00,5.6341,-0.2623417262818621,6.25e-06,5e-05
2024-09-22 07:00:00+00:00,5.6581,0.4250728137540778,6.25e-06,5e-05
2024-09-22 08:00:00+00:00,5.6582,0.0017673621237096469,6.25e-06,5e-05
2024-09-22 09:00:00+00:00,5.597,-1.087508052498944,6.25e-06,5e-05
2024-09-22 10:00:00+00:00,5.5608,-0.6488757105083396,6.25e-06,5e-05
2024-09-22 11:00:00+00:00,5.5568,-0.07195797964666681,6.25e-06,5e-05
2024-09-22 12:00:00+00:00,5.5624,0.10072667949985455,6.25e-06,5e-05
2024-09-22 13:00:00+00:00,5.5365,-0.46671376466450853,6.25e-06,5e-05
2024-09-22 14:00:00+00:00,5.5326,-0.07046643650123417,6.25e-06,5e-05
2024-09-22 15:00:00+00:00,5.5738,0.7419179749515545,6.25e-06,5e-05
2024-09-22 16:00:00+00:00,5.5796,0.10400416954139326,3.20375e-06,2.563e-05
2024-09-22 17:00:00+00:00,5.6025,0.4095837457001804,3.20375e-06,2.563e-05
2024-09-22 18:00:00+00:00,5.5832,-0.3450837972140225,3.20375e-06,2.563e-05
2024-09-22 19:00:00+00:00,5.5818,-0.025078370037379866,3.20375e-06,2.563e-05
2024-09-22 20:00:00+00:00,5.5791,-0.04838319584748958,2.68125e-06,2.145e-05
2024-09-22 21:00:00+00:00,5.5675,-0.20813529125705346,2.68125e-06,2.145e-05
2024-09-22 22:00:00+00:00,5.6199,0.9367750003600241,2.68125e-06,2.145e-05
2024-09-22 23:00:00+00:00,5.6194,-0.008897351264415636,2.68125e-06,2.145e-05
2024-09-23 00:00:00+00:00,5.6143,-0.09079822944147309,6.25e-06,5e-05
2024-09-23 01:00:00+00:00,5.6557,0.7346971823232662,6.25e-06,5e-05
2024-09-23 02:00:00+00:00,5.665,0.1643008310810143,6.25e-06,5e-05
2024-09-23 03:00:00+00:00,5.6648,-0.0035305124542515773,6.25e-06,5e-05
2024-09-23 04:00:00+00:00,5.6285,-0.642861254270545,6.25e-06,5e-05
2024-09-23 05:00:00+00:00,5.6487,0.35824533756336974,6.25e-06,5e-05
2024-09-23 06:00:00+00:00,5.6769,0.4979878907621898,6.25e-06,5e-05
2024-09-23 07:00:00+00:00,5.6617,-0.26811086210350804,6.25e-06,5e-05
2024-09-23 08:00:00+00:00,5.5805,-1.4445822361309748,6.25e-06,5e-05
2024-09-23 09:00:00+00:00,5.6213,0.7284575768356923,6.25e-06,5e-05
2024-09-23 10:00:00+00:00,5.6081,-0.23509726396385572,6.25e-06,5e-05
2024-09-23 11:00:00+00:00,5.6157,0.13542652509052147,6.25e-06,5e-05
2024-09-23 12:00:00+00:00,5.6435,0.4938193920287934,-6.6775e-06,-5.342e-05
2024-09-23 13:00:00+00:00,5.67,0.46846773261166674,-6.6775e-06,-5.342e-05
2024-09-23 14:00:00+00:00,5.6734,0.05994675497326795,-6.6775e-06,-5.342e-05
2024-09-23 15:00:00+00:00,5.6953,0.3852688009858901,-6.6775e-06,-5.342e-05
2024-09-23 16:00:00+00:00,5.6564,-0.6853625847768098,6.25e-06,5e-05
2024-09-23 17:00:00+00:00,5.6369,-0.3453378441989082,6.25e-06,5e-05
2024-09-23 18:00:00+00:00,5.6206,-0.28958492366696365,6.25e-06,5e-05
2024-09-23 19:00:00+00:00,5.6048,-0.2815046311740218,6.25e-06,5e-05
2024-09-23 20:00:00+00:00,5.6019,-0.051754755007840214,-2.8675e-06,-2.294e-05
2024-09-23 21:00:00+00:00,5.6249,0.4097344243672654,-2.8675e-06,-2.294e-05
2024-09-23 22:00:00+00:00,5.6248,-0.00177782518650374,-2.8675e-06,-2.294e-05
2024-09-23 23:00:00+00:00,5.6379,0.23262638457134283,-2.8675e-06,-2.294e-05
2024-09-24 00:00:00+00:00,5.5897,-0.8586037284628734,-5.63875e-06,-4.511e-05
2024-09-24 01:00:00+00:00,5.5906,0.016099746910984012,-5.63875e-06,-4.511e-05
2024-09-24 02:00:00+00:00,5.6064,0.2822186386871571,-5.63875e-06,-4.511e-05
2024-09-24 03:00:00+00:00,5.6157,0.16574441733756037,-5.63875e-06,-4.511e-05
2024-09-24 04:00:00+00:00,5.5778,-0.6771813075983346,-2.79125e-06,-2.233e-05
2024-09-24 05:00:00+00:00,5.6044,0.47575700976665136,-2.79125e-06,-2.233e-05
2024-09-24 06:00:00+00:00,5.6049,0.008921163682507552,-2.79125e-06,-2.233e-05
2024-09-24 07:00:00+00:00,5.5902,-0.262615044946713,-2.79125e-06,-2.233e-05
2024-09-24 08:00:00+00:00,5.6071,0.301858712949472,6.25e-06,5e-05
2024-09-24 09:00:00+00:00,5.5743,-0.5866902907110314,6.25e-06,5e-05
2024-09-24 10:00:00+00:00,5.5737,-0.010764262658403587,6.25e-06,5e-05
2024-09-24 11:00:00+00:00,5.5817,0.14342831940487702,6.25e-06,5e-05
2024-09-24 12:00:00+00:00,5.5852,0.06268525937565472,6.25e-06,5e-05
2024-09-24 13:00:00+00:00,5.5676,-0.31561607147942816,6.25e-06,5e-05
2024-09-24 14:00:00+00:00,5.5036,-1.1561657799584062,6.25e-06,5e-05
2024-09-24 15:00:00+00:00,5.4926,-0.20006918152094072,6.25e-06,5e-05
2024-09-24 16:00:00+00:00,5.5079,0.27816935349697225,-2.27575e-05,-0.00018206
2024-09-24 17:00:00+00:00,5.553,0.8154896968185505,-2.27575e-05,-0.00018206
2024-09-24 18:00:00+00:00,5.5912,0.6855610921312069,-2.27575e-05,-0.00018206
2024-09-24 19:00:00+00:00,5.5985,0.13047715373324184,-2.27575e-05,-0.00018206
2024-09-24 20:00:00+00:00,5.6108,0.21946071452647797,6.25e-06,5e-05
2024-09-24 21:00:00+00:00,5.6249,0.250985829130026,6.25e-06,5e-05
2024-09-24 22:00:00+00:00,5.6171,-0.1387653665118152,6.25e-06,5e-05
2024-09-24 23:00:00+00:00,5.6151,-0.035611901873835075,6.25e-06,5e-05
2024-09-25 00:00:00+00:00,5.6269,0.20992713633679558,6.25e-06,5e-05
2024-09-25 01:00:00+00:00,5.658,0.5511804045184637,6.25e-06,5e-05
2024-09-25 02:00:00+00:00,5.7029,0.7904344510396684,6.25e-06,5e-05
2024-09-25 03:00:00+00:00,5.7545,0.9007340036636369,6.25e-06,5e-05
2024-09-25 04:00:00+00:00,5.7411,-0.2331327824416759,6.25e-06,5e-05
2024-09-25 05:00:00+00:00,5.697,-0.7711109103733452,6.25e-06,5e-05
2024-09-25 06:00:00+00:00,5.5774,-2.1217002514177685,6.25e-06,5e-05
2024-09-25 07:00:00+00:00,5.6352,1.030992133566919,6.25e-06,5e-05
2024-09-25 08:00:00+00:00,5.674,0.6861697066909784,6.25e-06,5e-05
2024-09-25 09:00:00+00:00,5.643,-0.547849739965669,6.25e-06,5e-05
2024-09-25 10:00:00+00:00,5.6996,0.9980157952493764,6.25e-06,5e-05
2024-09-25 11:00:00+00:00,5.706,0.1122255851811665,6.25e-06,5e-05
2024-09-25 12:00:00+00:00,5.673,-0.5800174446878196,6.25e-06,5e-05
2024-09-25 13:00:00+00:00,5.6977,0.43445062925737826,6.25e-06,5e-05
2024-09-25 14:00:00+00:00,5.7097,0.2103898246118715,6.25e-06,5e-05
2024-09-25 15:00:00+00:00,5.6578,-0.9131358808077475,6.25e-06,5e-05
2024-09-25 16:00:00+00:00,5.6855,0.48839500075955117,6.25e-06,5e-05
2024-09-25 17:00:00+00:00,5.6458,-0.7007168187300102,6.25e-06,5e-05
2024-09-25 18:00:00+00:00,5.6941,0.8518645152618666,6.25e-06,5e-05
2024-09-25 19:00:00+00:00,5.6911,-0.05269999770635822,6.25e-06,5e-05
2024-09-25 20:00:00+00:00,5.7239,0.5746840170212584,6.25e-06,5e-05
2024-09-25 21:00:00+00:00,5.7222,-0.029704441032328797,6.25e-06,5e-05
2024-09-25 22:00:00+00:00,5.7615,0.6844510641147555,6.25e-06,5e-05
2024-09-25 23:00:00+00:00,5.7351,-0.45926702509867967,6.25e-06,5e-05
2024-09-26 01:00:00+00:00,5.6932,-0.7332707006612108,6.25e-06,5e-05
2024-09-26 02:00:00+00:00,5.7694,1.3295608763560018,6.25e-06,5e-05
2024-09-26 03:00:00+00:00,5.7677,-0.029470144356968615,6.25e-06,5e-05
2024-09-26 04:00:00+00:00,5.7218,-0.798994633097032,6.25e-06,5e-05
2024-09-26 05:00:00+00:00,5.7634,0.7244137136823141,6.25e-06,5e-05
2024-09-26 06:00:00+00:00,5.7962,0.5674952079167876,6.25e-06,5e-05
2024-09-26 07:00:00+00:00,5.8226,0.45443669626434485,6.25e-06,5e-05
2024-09-26 08:00:00+00:00,5.7977,-0.4285610201179417,6.25e-06,5e-05
2024-09-26 09:00:00+00:00,5.7864,-0.19509506278741706,6.25e-06,5e-05
2024-09-26 10:00:00+00:00,5.8362,0.8569563568378614,6.25e-06,5e-05
2024-09-26 11:00:00+00:00,5.8216,-0.25047620705729046,6.25e-06,5e-05
2024-09-26 12:00:00+00:00,5.8013,-0.34931076824847196,6.25e-06,5e-05
2024-09-26 13:00:00+00:00,5.8014,0.0017237367164973363,6.25e-06,5e-05
2024-09-26 14:00:00+00:00,5.775,-0.45610113275625624,6.25e-06,5e-05
2024-09-26 15:00:00+00:00,5.83,0.9478743954543739,6.25e-06,5e-05
2024-09-26 16:00:00+00:00,5.8629,0.5627361359602646,-2.38125e-06,-1.905e-05
2024-09-26 17:00:00+00:00,5.7713,-1.5747003286076522,-2.38125e-06,-1.905e-05
2024-09-26 18:00:00+00:00,5.7982,0.4650166121938392,-2.38125e-06,-1.905e-05
2024-09-26 19:00:00+00:00,5.769,-0.504876928311315,-2.38125e-06,-1.905e-05
2024-09-26 20:00:00+00:00,5.7547,-0.2481843043488475,-3.019625e-05,-0.00024157
2024-09-26 21:00:00+00:00,5.7938,0.6771468052738651,-3.019625e-05,-0.00024157
2024-09-26 22:00:00+00:00,5.7848,-0.15545924053976456,-3.019625e-05,-0.00024157
2024-09-26 23:00:00+00:00,5.7886,0.06566782685390048,-3.019625e-05,-0.00024157
2024-09-27 00:00:00+00:00,5.8166,0.4825432449449567,-1.716375e-05,-0.00013731
2024-09-27 01:00:00+00:00,5.751,-1.1342145864976287,-1.716375e-05,-0.00013731
2024-09-27 02:00:00+00:00,5.7264,-0.4286691701992905,-1.716375e-05,-0.00013731
2024-09-27 03:00:00+00:00,5.7881,1.0717024715451824,-1.716375e-05,-0.00013731
2024-09-27 04:00:00+00:00,5.8028,0.2536473937534018,-3.068625e-05,-0.00024549
2024-09-27 05:00:00+00:00,5.8104,0.13088556272112226,-3.068625e-05,-0.00024549
2024-09-27 06:00:00+00:00,5.8257,0.2629748595725687,-3.068625e-05,-0.00024549
2024-09-27 07:00:00+00:00,5.7929,-0.5646134153069176,-3.068625e-05,-0.00024549
2024-09-27 08:00:00+00:00,5.894,1.7301854563025285,-1.885625e-05,-0.00015085
2024-09-27 09:00:00+00:00,5.8872,-0.11543816852507849,-1.885625e-05,-0.00015085
2024-09-27 10:00:00+00:00,5.8428,-0.7570368635733649,-1.885625e-05,-0.00015085
2024-09-27 11:00:00+00:00,5.88,0.6346627916017056,-1.885625e-05,-0.00015085
2024-09-27 12:00:00+00:00,5.9618,1.3815686992668161,6.25e-06,5e-05
2024-09-27 13:00:00+00:00,6.015,0.8883900523438287,6.25e-06,5e-05
2024-09-27 14:00:00+00:00,6.0318,0.27891242306501246,6.25e-06,5e-05
2024-09-27 15:00:00+00:00,5.9837,-0.8006367931691254,6.25e-06,5e-05
2024-09-27 16:00:00+00:00,6.1002,1.9282451801432197,6.25e-06,5e-05
2024-09-27 17:00:00+00:00,6.0801,-0.33004143157931587,6.25e-06,5e-05
2024-09-27 18:00:00+00:00,6.0912,0.18239634348556433,6.25e-06,5e-05
2024-09-27 19:00:00+00:00,6.0322,-0.9733319991431699,6.25e-06,5e-05
2024-09-27 20:00:00+00:00,6.0209,-0.18750368470644505,6.25e-06,5e-05
2024-09-27 21:00:00+00:00,5.9972,-0.3944056168988581,6.25e-06,5e-05
2024-09-27 22:00:00+00:00,6.0041,0.11498755568601154,6.25e-06,5e-05
2024-09-27 23:00:00+00:00,5.9763,-0.4640921821760316,6.25e-06,5e-05
2024-09-28 00:00:00+00:00,5.99,0.22897647536470186,6.25e-06,5e-05
2024-09-28 01:00:00+00:00,6.0262,0.6025217542106067,6.25e-06,5e-05
2024-09-28 02:00:00+00:00,6.0414,0.2519143498023163,6.25e-06,5e-05
2024-09-28 03:00:00+00:00,6.0517,0.17034511400162627,6.25e-06,5e-05
2024-09-28 04:00:00+00:00,6.0162,-0.5883393531705781,6.25e-06,5e-05
2024-09-28 05:00:00+00:00,5.9677,-0.809423723433589,6.25e-06,5e-05
2024-09-28 06:00:00+00:00,5.9262,-0.6978395381462369,6.25e-06,5e-05
2024-09-28 07:00:00+00:00,5.9325,0.1062511167782057,6.25e-06,5e-05
2024-09-28 08:00:00+00:00,5.8988,-0.569676893313299,-1.26225e-05,-0.00010098
2024-09-28 09:00:00+00:00,5.9209,0.3739523973355194,-1.26225e-05,-0.00010098
2024-09-28 10:00:00+00:00,5.9265,0.09453551694140942,-1.26225e-05,-0.00010098
2024-09-28 11:00:00+00:00,5.9428,0.27465832436428755,-1.26225e-05,-0.00010098
2024-09-28 12:00:00+00:00,5.8931,-0.8398227783668196,-4.8625e-06,-3.89e-05
2024-09-28 13:00:00+00:00,5.85,-0.7340513753627568,-4.8625e-06,-3.89e-05
2024-09-28 14:00:00+00:00,5.8344,-0.26702285558789207,-4.8625e-06,-3.89e-05
2024-09-28 15:00:00+00:00,5.8543,0.34050012793158335,-4.8625e-06,-3.89e-05
2024-09-28 16:00:00+00:00,5.8303,-0.4107976952730946,-2.58825e-05,-0.00020706
2024-09-28 17:00:00+00:00,5.8529,0.38688078932335745,-2.58825e-05,-0.00020706
2024-09-28 18:00:00+00:00,5.8636,0.18264845260342813,-2.58825e-05,-0.00020706
2024-09-28 19:00:00+00:00,5.8794,0.26909664539517886,-2.58825e-05,-0.00020706
2024-09-28 20:00:00+00:00,5.8704,-0.15319412688102496,-2.909e-05,-0.00023272
2024-09-28 21:00:00+00:00,5.8592,-0.1909699120825968,-2.909e-05,-0.00023272
2024-09-28 22:00:00+00:00,5.8821,0.39007655092942667,-2.909e-05,-0.00023272
2024-09-28 23:00:00+00:00,5.88,-0.035707909681332785,-2.909e-05,-0.00023272
2024-09-29 00:00:00+00:00,5.8153,-1.1064386556991377,-1.577625e-05,-0.00012621
2024-09-29 01:00:00+00:00,5.826,0.1838283183698714,-1.577625e-05,-0.00012621
2024-09-29 02:00:00+00:00,5.8391,0.2246016837748937,-1.577625e-05,-0.00012621
2024-09-29 03:00:00+00:00,5.8417,0.044517499536672764,-1.577625e-05,-0.00012621
2024-09-29 04:00:00+00:00,5.8133,-0.4873454519027823,-2.094e-05,-0.00016752
2024-09-29 05:00:00+00:00,5.8008,-0.21525567760848027,-2.094e-05,-0.00016752
2024-09-29 06:00:00+00:00,5.7784,-0.3869011320745813,-2.094e-05,-0.00016752
2024-09-29 07:00:00+00:00,5.739,-0.6841848628274604,-2.094e-05,-0.00016752
2024-09-29 08:00:00+00:00,5.7639,0.4329349797402836,-2.920875e-05,-0.00023367
2024-09-29 09:00:00+00:00,5.7944,0.5277604975351083,-2.920875e-05,-0.00023367
2024-09-29 10:00:00+00:00,5.8077,0.22926893968970746,-2.920875e-05,-0.00023367
2024-09-29 11:00:00+00:00,5.8162,0.14625042395526736,-2.920875e-05,-0.00023367
2024-09-29 12:00:00+00:00,5.7701,-0.7957716143070814,-8.8725e-06,-7.098e-05
2024-09-29 13:00:00+00:00,5.7963,0.4530371560952293,-8.8725e-06,-7.098e-05
2024-09-29 14:00:00+00:00,5.807,0.1844303436602527,-8.8725e-06,-7.098e-05
2024-09-29 15:00:00+00:00,5.8361,0.4998679147812549,-8.8725e-06,-7.098e-05
2024-09-29 16:00:00+00:00,5.8361,0.0,-3.295e-06,-2.636e-05
2024-09-29 17:00:00+00:00,5.8521,0.27378056491341185,-3.295e-06,-2.636e-05
2024-09-29 18:00:00+00:00,5.8495,-0.044438368134050825,-3.295e-06,-2.636e-05
2024-09-29 19:00:00+00:00,5.8809,0.5353623916832123,-3.295e-06,-2.636e-05
2024-09-29 20:00:00+00:00,5.8584,-0.3833282657628293,-2.243625e-05,-0.00017949
2024-09-29 21:00:00+00:00,5.8837,0.4309286950654833,-2.243625e-05,-0.00017949
2024-09-29 22:00:00+00:00,5.8371,-0.7951717552074583,-2.243625e-05,-0.00017949
2024-09-29 23:00:00+00:00,5.8427,0.09589206029406662,-2.243625e-05,-0.00017949
2024-09-30 00:00:00+00:00,5.8499,0.12315483143230145,-5.18375e-06,-4.147e-05
2024-09-30 01:00:00+00:00,5.7865,-1.0896948774571245,-5.18375e-06,-4.147e-05
2024-09-30 02:00:00+00:00,5.7807,-0.10028356881662034,-5.18375e-06,-4.147e-05
2024-09-30 03:00:00+00:00,5.7989,0.31434617753142413,-5.18375e-06,-4.147e-05
2024-09-30 04:00:00+00:00,5.7862,-0.2192472242335119,-2.025e-06,-1.62e-05
2024-09-30 05:00:00+00:00,5.8164,0.5205741506385397,-2.025e-06,-1.62e-05
2024-09-30 06:00:00+00:00,5.7976,-0.32374748442589235,-2.025e-06,-1.62e-05
2024-09-30 07:00:00+00:00,5.8346,0.6361672733469061,-2.025e-06,-1.62e-05
2024-09-30 08:00:00+00:00,5.8224,-0.20931636706452714,6.25e-06,5e-05
2024-09-30 09:00:00+00:00,5.75,-1.2512693066499305,6.25e-06,5e-05
2024-09-30 10:00:00+00:00,5.7708,0.36108642802211155,6.25e-06,5e-05
2024-09-30 11:00:00+00:00,5.8041,0.5753845280933644,6.25e-06,5e-05
2024-09-30 12:00:00+00:00,5.8229,0.3233855058727631,-2.5575e-06,-2.046e-05
2024-09-30 13:00:00+00:00,5.8122,-0.18392627508844397,-2.5575e-06,-2.046e-05
2024-09-30 14:00:00+00:00,5.8072,-0.08606296897633314,-2.5575e-06,-2.046e-05
2024-09-30 15:00:00+00:00,5.768,-0.6773127005845935,-2.5575e-06,-2.046e-05
2024-09-30 16:00:00+00:00,5.7992,0.5394577021883089,-1.504e-05,-0.00012032
2024-09-30 17:00:00+00:00,5.8445,0.7781071061156938,-1.504e-05,-0.00012032
2024-09-30 18:00:00+00:00,5.8373,-0.12326868995720631,-1.504e-05,-0.00012032
2024-09-30 19:00:00+00:00,5.8434,0.10444580469555846,-1.504e-05,-0.00012032
2024-09-30 20:00:00+00:00,5.8265,-0.2896342181890545,-1.2315e-05,-9.852e-05
2024-09-30 21:00:00+00:00,5.8166,-0.17005784345874933,-1.2315e-05,-9.852e-05
2024-09-30 22:00:00+00:00,5.7852,-0.5412966379153784,-1.2315e-05,-9.852e-05
2024-09-30 23:00:00+00:00,5.7056,-1.3854783530755663,-1.2315e-05,-9.852e-05
2024-10-01 00:00:00+00:00,5.733,0.47908052395615125,-1.785375e-05,-0.00014283
2024-10-01 01:00:00+00:00,5.7344,0.02441704321739136,-1.785375e-05,-0.00014283
2024-10-01 02:00:00+00:00,5.7599,0.443698908756324,-1.785375e-05,-0.00014283
2024-10-01 03:00:00+00:00,5.7999,0.6920562578446118,-1.785375e-05,-0.00014283
2024-10-01 04:00:00+00:00,5.8135,0.23421231020968286,-9.1725e-06,-7.338e-05
2024-10-01 05:00:00+00:00,5.7864,-0.4672462573591835,-9.1725e-06,-7.338e-05
2024-10-01 06:00:00+00:00,5.8139,0.4741265573429823,-9.1725e-06,-7.338e-05
2024-10-01 07:00:00+00:00,5.8136,-0.005160180607470639,-9.1725e-06,-7.338e-05
2024-10-01 08:00:00+00:00,5.8004,-0.22731196286861116,-1.455375e-05,-0.00011643
2024-10-01 09:00:00+00:00,5.8282,0.47813241424483116,-1.455375e-05,-0.00011643
2024-10-01 10:00:00+00:00,5.8229,-0.09097854049096753,-1.455375e-05,-0.00011643
2024-10-01 11:00:00+00:00,5.8021,-0.3578498442401184,-1.455375e-05,-0.00011643
2024-10-01 12:00:00+00:00,5.7919,-0.17595312457405146,-8.76375e-06,-7.011e-05
2024-10-01 13:00:00+00:00,5.6858,-1.8488551242669005,-8.76375e-06,-7.011e-05
2024-10-01 14:00:00+00:00,5.5216,-2.9304165136728946,-8.76375e-06,-7.011e-05
2024-10-01 15:00:00+00:00,5.464,-1.0486551093112904,-8.76375e-06,-7.011e-05
2024-10-01 16:00:00+00:00,5.4526,-0.2088563132109048,-1.718e-05,-0.00013744
2024-10-01 17:00:00+00:00,5.4115,-0.7566240383315813,-1.718e-05,-0.00013744
2024-10-01 18:00:00+00:00,5.3698,-0.7735654873722294,-1.718e-05,-0.00013744
2024-10-01 19:00:00+00:00,5.362,-0.14536240655741967,-1.718e-05,-0.00013744
2024-10-01 20:00:00+00:00,5.321,-0.7675784199535401,-1.817e-05,-0.00014536
2024-10-01 21:00:00+00:00,5.3705,0.9259758441732376,-1.817e-05,-0.00014536
2024-10-01 22:00:00+00:00,5.3587,-0.2199605703617608,-1.817e-05,-0.00014536
2024-10-01 23:00:00+00:00,5.3722,0.2516099697528185,-1.817e-05,-0.00014536
2024-10-02 00:00:00+00:00,5.3982,0.48280566191159824,-3.100625e-05,-0.00024805
2024-10-02 01:00:00+00:00,5.4316,0.6168185173511621,-3.100625e-05,-0.00024805
2024-10-02 02:00:00+00:00,5.441,0.17291176612855638,-3.100625e-05,-0.00024805
2024-10-02 03:00:00+00:00,5.443,0.036751194827469316,-3.100625e-05,-0.00024805
2024-10-02 04:00:00+00:00,5.4253,-0.3257182015332317,-2.91325e-05,-0.00023306
2024-10-02 05:00:00+00:00,5.4402,0.2742627461197769,-2.91325e-05,-0.00023306
2024-10-02 06:00:00+00:00,5.4988,1.0714061717199483,-2.91325e-05,-0.00023306
2024-10-02 07:00:00+00:00,5.4808,-0.32788109085756406,-2.91325e-05,-0.00023306
2024-10-02 08:00:00+00:00,5.4844,0.06566227938105927,-2.49325e-05,-0.00019946
2024-10-02 09:00:00+00:00,5.3967,-1.6120042845749745,-2.49325e-05,-0.00019946
2024-10-02 10:00:00+00:00,5.3943,-0.04448151310484137,-2.49325e-05,-0.00019946
2024-10-02 11:00:00+00:00,5.4175,0.4291613904812388,-2.49325e-05,-0.00019946
2024-10-02 12:00:00+00:00,5.3646,-0.981263844118672,-3.12675e-05,-0.00025014
2024-10-02 13:00:00+00:00,5.3914,0.49832754667943735,-3.12675e-05,-0.00025014
2024-10-02 14:00:00+00:00,5.3602,-0.5803803634567165,-3.12675e-05,-0.00025014
2024-10-02 15:00:00+00:00,5.4084,0.8952012683048248,-3.12675e-05,-0.00025014
2024-10-02 16:00:00+00:00,5.4183,0.18288126131245808,-1.60825e-05,-0.00012866
2024-10-02 17:00:00+00:00,5.4661,0.8783269136949832,-1.60825e-05,-0.00012866
2024-10-02 18:00:00+00:00,5.314,-2.822053491491848,-1.60825e-05,-0.00012866
2024-10-02 19:00:00+00:00,5.3326,0.34940767800581846,-1.60825e-05,-0.00012866
2024-10-02 20:00:00+00:00,5.3525,0.3724817364020754,-1.81825e-05,-0.00014546
2024-10-02 21:00:00+00:00,5.338,-0.2712690499368438,-1.81825e-05,-0.00014546
