hour,close,log_return_pct,funding_rate,premium
2023-11-13 17:00:00+00:00,1.8198,-0.5316100536670967,5.338125e-05,0.00042705
2023-11-13 18:00:00+00:00,1.8392,1.0604089526381315,5.338125e-05,0.00042705
2023-11-13 19:00:00+00:00,1.8685,1.5805275476566942,5.338125e-05,0.00042705
2023-11-13 20:00:00+00:00,1.8518,-0.8977830911591991,5.338125e-05,0.00042705
2023-11-13 21:00:00+00:00,1.8058,-2.5154432140567793,5.338125e-05,0.00042705
2023-11-13 22:00:00+00:00,1.7906,-0.845294767332329,5.338125e-05,0.00042705
2023-11-13 23:00:00+00:00,1.7914,0.04466778410393021,5.338125e-05,0.00042705
2023-11-14 00:00:00+00:00,1.7582,-1.870687862401676,4.648125e-05,0.00037185
2023-11-14 01:00:00+00:00,1.7706,0.7027913759870459,4.648125e-05,0.00037185
2023-11-14 02:00:00+00:00,1.7921,1.206964437239427,4.648125e-05,0.00037185
2023-11-14 03:00:00+00:00,1.7926,0.027896337391831404,4.648125e-05,0.00037185
2023-11-14 04:00:00+00:00,1.8045,0.661646515958198,4.648125e-05,0.00037185
2023-11-14 05:00:00+00:00,1.8265,1.211802215249389,4.648125e-05,0.00037185
2023-11-14 06:00:00+00:00,1.8133,-0.7253177575357372,4.648125e-05,0.00037185
2023-11-14 07:00:00+00:00,1.8158,0.13777522776769097,4.648125e-05,0.00037185
2023-11-14 08:00:00+00:00,1.8243,0.4670209856516956,3.812875e-05,0.00030503
2023-11-14 09:00:00+00:00,1.7851,-2.1721915740667317,3.812875e-05,0.00030503
2023-11-14 10:00:00+00:00,1.7834,-0.09527813527273107,3.812875e-05,0.00030503
2023-11-14 11:00:00+00:00,1.7566,-1.5141532217762148,3.812875e-05,0.00030503
2023-11-14 12:00:00+00:00,1.7622,0.3182905949612351,3.812875e-05,0.00030503
2023-11-14 13:00:00+00:00,1.7805,1.0331195285203083,3.812875e-05,0.00030503
2023-11-14 14:00:00+00:00,1.7968,0.9113081266346355,3.812875e-05,0.00030503
2023-11-14 15:00:00+00:00,1.771,-1.4462946201345188,3.812875e-05,0.00030503
2023-11-14 16:00:00+00:00,1.7851,0.7930077270672936,3.265375e-05,0.00026123
2023-11-14 17:00:00+00:00,1.7505,-1.957297465878615,3.265375e-05,0.00026123
2023-11-14 18:00:00+00:00,1.6813,-4.033415770983781,3.265375e-05,0.00026123
2023-11-14 19:00:00+00:00,1.7142,1.9379195779899925,3.265375e-05,0.00026123
2023-11-14 20:00:00+00:00,1.734,1.1484378875704777,3.265375e-05,0.00026123
2023-11-14 21:00:00+00:00,1.7624,1.6245638147646162,3.265375e-05,0.00026123
2023-11-14 22:00:00+00:00,1.8042,2.3440763734405037,3.265375e-05,0.00026123
2023-11-14 23:00:00+00:00,1.794,-0.5669516603796969,3.265375e-05,0.00026123
2023-11-15 00:00:00+00:00,1.8163,1.2353701136656392,3.57525e-05,0.00028602
2023-11-15 01:00:00+00:00,1.8025,-0.7626874596293588,3.57525e-05,0.00028602
2023-11-15 02:00:00+00:00,1.8014,-0.061044980946176323,3.57525e-05,0.00028602
2023-11-15 03:00:00+00:00,1.7978,-0.20004452103434214,3.57525e-05,0.00028602
2023-11-15 04:00:00+00:00,1.8359,2.0971129326861067,3.57525e-05,0.00028602
2023-11-15 05:00:00+00:00,1.8327,-0.17445351423290256,3.57525e-05,0.00028602
2023-11-15 06:00:00+00:00,1.8468,0.76641223090028,3.57525e-05,0.00028602
2023-11-15 07:00:00+00:00,1.8436,-0.1734229786480716,3.57525e-05,0.00028602
2023-11-15 08:00:00+00:00,1.8636,1.078991909628845,3.772125e-05,0.00030177
2023-11-15 09:00:00+00:00,1.8485,-0.8135601565955084,3.772125e-05,0.00030177
2023-11-15 10:00:00+00:00,1.8592,0.5771788280905362,3.772125e-05,0.00030177
2023-11-15 11:00:00+00:00,1.8748,0.8355699390959102,3.772125e-05,0.00030177
2023-11-15 12:00:00+00:00,1.8584,-0.8786084592351637,3.772125e-05,0.00030177
2023-11-15 13:00:00+00:00,1.8576,-0.04305705125724509,3.772125e-05,0.00030177
2023-11-15 14:00:00+00:00,1.8482,-0.5073139489686884,3.772125e-05,0.00030177
2023-11-15 15:00:00+00:00,1.8668,1.0013542621720464,3.772125e-05,0.00030177
2023-11-15 16:00:00+00:00,1.8512,-0.8391657636248402,2.311625e-05,0.00018493
2023-11-15 17:00:00+00:00,1.84,-0.6068505836380789,2.311625e-05,0.00018493
2023-11-15 18:00:00+00:00,1.8648,1.338823711851602,2.311625e-05,0.00018493
2023-11-15 19:00:00+00:00,1.8749,0.5401515927357698,2.311625e-05,0.00018493
2023-11-15 20:00:00+00:00,1.8446,-1.629287284728655,2.311625e-05,0.00018493
2023-11-15 21:00:00+00:00,1.8378,-0.36932477348339354,2.311625e-05,0.00018493
2023-11-15 22:00:00+00:00,1.859,1.1469504654659382,2.311625e-05,0.00018493
2023-11-15 23:00:00+00:00,1.8625,0.18809625322706247,2.311625e-05,0.00018493
2023-11-16 00:00:00+00:00,1.8922,1.582050201662923,1.40375e-05,0.0001123
2023-11-16 01:00:00+00:00,1.884,-0.4342997134035572,1.40375e-05,0.0001123
2023-11-16 02:00:00+00:00,1.8633,-1.1048066902941296,1.40375e-05,0.0001123
2023-11-16 03:00:00+00:00,1.8488,-0.7812329273196026,1.40375e-05,0.0001123
2023-11-16 04:00:00+00:00,1.8572,0.45331971855955466,1.40375e-05,0.0001123
2023-11-16 05:00:00+00:00,1.8571,-0.005384594675930837,1.40375e-05,0.0001123
2023-11-16 06:00:00+00:00,1.8695,0.6654884218161095,1.40375e-05,0.0001123
2023-11-16 07:00:00+00:00,1.8712,0.09089208528008344,1.40375e-05,0.0001123
2023-11-16 08:00:00+00:00,1.8406,-1.6488330865212775,4.85875e-05,0.0003887
2023-11-16 09:00:00+00:00,1.8343,-0.3428668084451476,4.85875e-05,0.0003887
2023-11-16 10:00:00+00:00,1.8296,-0.2565573611733704,4.85875e-05,0.0003887
2023-11-16 11:00:00+00:00,1.8769,2.5524115953632784,4.85875e-05,0.0003887
2023-11-16 12:00:00+00:00,1.8346,-2.279500558664898,4.85875e-05,0.0003887
2023-11-16 13:00:00+00:00,1.8489,0.776439356075206,4.85875e-05,0.0003887
2023-11-16 14:00:00+00:00,1.8681,1.0331003910208783,4.85875e-05,0.0003887
2023-11-16 15:00:00+00:00,1.8542,-0.7468535373634009,4.85875e-05,0.0003887
2023-11-16 16:00:00+00:00,1.8589,0.25315787402162415,3.3415e-05,0.00026732
2023-11-16 17:00:00+00:00,1.8443,-0.7885113224338073,3.3415e-05,0.00026732
2023-11-16 18:00:00+00:00,1.8237,-1.1232397265973737,3.3415e-05,0.00026732
2023-11-16 19:00:00+00:00,1.813,-0.5884472667935571,3.3415e-05,0.00026732
2023-11-16 20:00:00+00:00,1.791,-1.2208808694139284,3.3415e-05,0.00026732
2023-11-16 21:00:00+00:00,1.7816,-0.5262286117553826,3.3415e-05,0.00026732
2023-11-16 22:00:00+00:00,1.8064,1.3824077452239718,3.3415e-05,0.00026732
2023-11-16 23:00:00+00:00,1.8087,0.12724407680720337,3.3415e-05,0.00026732
2023-11-17 00:00:00+00:00,1.8285,1.088760342596628,1.25e-05,0.0001
2023-11-17 01:00:00+00:00,1.8433,0.8061484912692038,1.25e-05,0.0001
2023-11-17 02:00:00+00:00,1.8376,-0.3097071127239482,1.25e-05,0.0001
2023-11-17 03:00:00+00:00,1.8063,-1.7179818236376587,1.25e-05,0.0001
2023-11-17 04:00:00+00:00,1.8036,-0.1495886591582691,1.25e-05,0.0001
2023-11-17 05:00:00+00:00,1.8078,0.23259688173813858,1.25e-05,0.0001
2023-11-17 06:00:00+00:00,1.7943,-0.7495662645689531,1.25e-05,0.0001
2023-11-17 07:00:00+00:00,1.7613,-1.8562800980371024,1.25e-05,0.0001
2023-11-17 08:00:00+00:00,1.7742,0.729744434823664,1.451625e-05,0.00011613
2023-11-17 09:00:00+00:00,1.7605,-0.7751757491379336,1.451625e-05,0.00011613
2023-11-17 10:00:00+00:00,1.7342,-1.5051647652047069,1.451625e-05,0.00011613
2023-11-17 11:00:00+00:00,1.7112,-1.3351333174864113,1.451625e-05,0.00011613
2023-11-17 12:00:00+00:00,1.7091,-0.12279626137362361,1.451625e-05,0.00011613
2023-11-17 13:00:00+00:00,1.7011,-0.46918155389223903,1.451625e-05,0.00011613
2023-11-17 14:00:00+00:00,1.6784,-1.3434141973504472,1.451625e-05,0.00011613
2023-11-17 15:00:00+00:00,1.649,-1.7671915082433696,1.451625e-05,0.00011613
2023-11-17 16:00:00+00:00,1.6505,0.09092287336487981,1.25e-05,0.0001
2023-11-17 17:00:00+00:00,1.6897,2.3472726073356243,1.25e-05,0.0001
2023-11-17 18:00:00+00:00,1.6829,-0.403250264757638,1.25e-05,0.0001
2023-11-17 19:00:00+00:00,1.6702,-0.7575115999898683,1.25e-05,0.0001
2023-11-17 20:00:00+00:00,1.6716,0.08378718546313776,1.25e-05,0.0001
2023-11-17 21:00:00+00:00,1.6739,0.13749815348139227,1.25e-05,0.0001
2023-11-17 22:00:00+00:00,1.7072,1.9698368438914722,1.25e-05,0.0001
2023-11-17 23:00:00+00:00,1.7103,0.18141921581569062,1.25e-05,0.0001
2023-11-18 00:00:00+00:00,1.6889,-1.2591364281770199,1.25e-05,0.0001
2023-11-18 01:00:00+00:00,1.6829,-0.3558933704847951,1.25e-05,0.0001
2023-11-18 02:00:00+00:00,1.6866,0.21961724215136358,1.25e-05,0.0001
2023-11-18 03:00:00+00:00,1.6632,-1.3971210596738064,1.25e-05,0.0001
2023-11-18 04:00:00+00:00,1.6623,-0.05412720023894752,1.25e-05,0.0001
2023-11-18 05:00:00+00:00,1.6408,-1.3018257783242853,1.25e-05,0.0001
2023-11-18 06:00:00+00:00,1.6221,-1.1462321702101925,1.25e-05,0.0001
2023-11-18 07:00:00+00:00,1.6533,1.905168450123048,1.25e-05,0.0001
2023-11-18 08:00:00+00:00,1.6604,0.42852466215843954,1.25e-05,0.0001
2023-11-18 09:00:00+00:00,1.6705,0.6064445617927482,1.25e-05,0.0001
2023-11-18 10:00:00+00:00,1.6854,0.8879941541441729,1.25e-05,0.0001
2023-11-18 11:00:00+00:00,1.6691,-0.9718365353881196,1.25e-05,0.0001
2023-11-18 12:00:00+00:00,1.6761,0.4185107148841005,1.25e-05,0.0001
2023-11-18 13:00:00+00:00,1.6918,0.932338473670144,1.25e-05,0.0001
2023-11-18 14:00:00+00:00,1.7208,1.6996248083606151,1.25e-05,0.0001
2023-11-18 15:00:00+00:00,1.7424,1.2474174225175598,1.25e-05,0.0001
2023-11-18 16:00:00+00:00,1.743,0.034429334132488505,1.431375e-05,0.00011451
2023-11-18 17:00:00+00:00,1.7453,0.13186941107700595,1.431375e-05,0.00011451
2023-11-18 18:00:00+00:00,1.7605,0.8671398964316293,1.431375e-05,0.00011451
2023-11-18 19:00:00+00:00,1.7528,-0.4383350313850514,1.431375e-05,0.00011451
2023-11-18 20:00:00+00:00,1.7496,-0.1827318918698658,1.431375e-05,0.00011451
2023-11-18 21:00:00+00:00,1.7428,-0.3894175119271061,1.431375e-05,0.00011451
2023-11-18 22:00:00+00:00,1.7416,-0.06887843229492538,1.431375e-05,0.00011451
2023-11-18 23:00:00+00:00,1.7417,0.005741681740166086,1.431375e-05,0.00011451
2023-11-19 00:00:00+00:00,1.7238,-1.033049152444045,1.64325e-05,0.00013146
2023-11-19 01:00:00+00:00,1.7222,-0.09286129512340802,1.64325e-05,0.00013146
2023-11-19 02:00:00+00:00,1.7231,0.052245088698906254,1.64325e-05,0.00013146
2023-11-19 03:00:00+00:00,1.7388,0.907022596558311,1.64325e-05,0.00013146
2023-11-19 04:00:00+00:00,1.7416,0.16090108057006858,1.64325e-05,0.00013146
2023-11-19 05:00:00+00:00,1.7363,-0.3047818570245626,1.64325e-05,0.00013146
2023-11-19 06:00:00+00:00,1.7434,0.40808172273835364,1.64325e-05,0.00013146
2023-11-19 07:00:00+00:00,1.7426,-0.045897878028925025,1.64325e-05,0.00013146
2023-11-19 08:00:00+00:00,1.7262,-0.9455790011629245,1.25e-05,0.0001
2023-11-19 09:00:00+00:00,1.7358,0.5545941424587176,1.25e-05,0.0001
2023-11-19 10:00:00+00:00,1.7172,-1.0773344859738807,1.25e-05,0.0001
2023-11-19 11:00:00+00:00,1.7155,-0.09904740519011053,1.25e-05,0.0001
2023-11-19 12:00:00+00:00,1.7183,0.16308466541950936,1.25e-05,0.0001
2023-11-19 13:00:00+00:00,1.7246,0.3659709565524659,1.25e-05,0.0001
2023-11-19 14:00:00+00:00,1.7183,-0.3659709565524594,1.25e-05,0.0001
2023-11-19 15:00:00+00:00,1.7304,0.701716568614944,1.25e-05,0.0001
2023-11-19 16:00:00+00:00,1.7253,-0.295164725103076,1.98525e-05,0.00015882
2023-11-19 17:00:00+00:00,1.7344,0.5260583857508921,1.98525e-05,0.00015882
2023-11-19 18:00:00+00:00,1.7511,0.9582629632528072,1.98525e-05,0.00015882
2023-11-19 19:00:00+00:00,1.7645,0.7623202237469541,1.98525e-05,0.00015882
2023-11-19 20:00:00+00:00,1.7608,-0.2099112903072836,1.98525e-05,0.00015882
2023-11-19 21:00:00+00:00,1.7527,-0.46107951331215996,1.98525e-05,0.00015882
2023-11-19 22:00:00+00:00,1.7484,-0.24563720899708022,1.98525e-05,0.00015882
2023-11-19 23:00:00+00:00,1.7807,1.8305461418109257,1.98525e-05,0.00015882
2023-11-20 00:00:00+00:00,1.7929,0.6827875194112806,1.78525e-05,0.00014282
2023-11-20 01:00:00+00:00,1.779,-0.7783011935546438,1.78525e-05,0.00014282
2023-11-20 02:00:00+00:00,1.7814,0.1348163331934129,1.78525e-05,0.00014282
2023-11-20 03:00:00+00:00,1.7642,-0.9702242173102659,1.78525e-05,0.00014282
2023-11-20 04:00:00+00:00,1.7767,0.7060381217193776,1.78525e-05,0.00014282
2023-11-20 05:00:00+00:00,1.7675,-0.519159227113243,1.78525e-05,0.00014282
2023-11-20 06:00:00+00:00,1.7802,0.7159598754103181,1.78525e-05,0.00014282
2023-11-20 07:00:00+00:00,1.7965,0.9114610028742359,1.78525e-05,0.00014282
2023-11-20 08:00:00+00:00,1.782,-0.8103998522818758,2.263875e-05,0.00018111
2023-11-20 09:00:00+00:00,1.7986,0.9272255449660393,2.263875e-05,0.00018111
2023-11-20 10:00:00+00:00,1.7996,0.05558334866021035,2.263875e-05,0.00018111
2023-11-20 11:00:00+00:00,1.7839,-0.8762439209795312,2.263875e-05,0.00018111
2023-11-20 12:00:00+00:00,1.7736,-0.5790599455120146,2.263875e-05,0.00018111
2023-11-20 13:00:00+00:00,1.7657,-0.44641669933492034,2.263875e-05,0.00018111
2023-11-20 14:00:00+00:00,1.7982,1.8238952241919995,2.263875e-05,0.00018111
2023-11-20 15:00:00+00:00,1.7952,-0.16697282222954216,2.263875e-05,0.00018111
2023-11-20 16:00:00+00:00,1.7589,-2.0427822690098125,1.7355e-05,0.00013884
2023-11-20 17:00:00+00:00,1.7984,2.2208767061092898,1.7355e-05,0.00013884
2023-11-20 18:00:00+00:00,1.7685,-1.676565105383667,1.7355e-05,0.00013884
2023-11-20 19:00:00+00:00,1.7611,-0.41931158444956884,1.7355e-05,0.00013884
2023-11-20 20:00:00+00:00,1.753,-0.46100078798052013,1.7355e-05,0.00013884
2023-11-20 21:00:00+00:00,1.734,-1.089772758074728,1.7355e-05,0.00013884
2023-11-20 22:00:00+00:00,1.7374,0.19588644853329715,1.7355e-05,0.00013884
2023-11-20 23:00:00+00:00,1.73,-0.4268334333995558,1.7355e-05,0.00013884
2023-11-21 00:00:00+00:00,1.7397,0.5591276058680031,1.25e-05,0.0001
2023-11-21 01:00:00+00:00,1.7475,0.44735105574608186,1.25e-05,0.0001
2023-11-21 02:00:00+00:00,1.7117,-2.0699166406346814,1.25e-05,0.0001
2023-11-21 03:00:00+00:00,1.7259,0.82616248357388,1.25e-05,0.0001
2023-11-21 04:00:00+00:00,1.7155,-0.6044070238852972,1.25e-05,0.0001
2023-11-21 05:00:00+00:00,1.7103,-0.3035789592858569,1.25e-05,0.0001
2023-11-21 06:00:00+00:00,1.712,0.09934839960415466,1.25e-05,0.0001
2023-11-21 07:00:00+00:00,1.6969,-0.885922072290696,1.25e-05,0.0001
2023-11-21 08:00:00+00:00,1.7094,0.733937475313728,1.25e-05,0.0001
2023-11-21 09:00:00+00:00,1.7082,-0.07022472198708063,1.25e-05,0.0001
2023-11-21 10:00:00+00:00,1.7142,0.3506314952735473,1.25e-05,0.0001
2023-11-21 11:00:00+00:00,1.6942,-1.1735846467331839,1.25e-05,0.0001
2023-11-21 12:00:00+00:00,1.6979,0.21815403245156237,1.25e-05,0.0001
2023-11-21 13:00:00+00:00,1.6892,-0.5137149262177606,1.25e-05,0.0001
2023-11-21 14:00:00+00:00,1.686,-0.18961844979878187,1.25e-05,0.0001
2023-11-21 15:00:00+00:00,1.687,0.05929439841676992,1.25e-05,0.0001
2023-11-21 16:00:00+00:00,1.6953,0.4907912757939016,1.25e-05,0.0001
2023-11-21 17:00:00+00:00,1.6518,-2.599411392729081,1.25e-05,0.0001
2023-11-21 18:00:00+00:00,1.6416,-0.6194226400166274,1.25e-05,0.0001
2023-11-21 19:00:00+00:00,1.6554,0.837129547484502,1.25e-05,0.0001
2023-11-21 20:00:00+00:00,1.6668,0.6862949097003128,1.25e-05,0.0001
2023-11-21 21:00:00+00:00,1.6504,-0.988793779125632,1.25e-05,0.0001
2023-11-21 22:00:00+00:00,1.5848,-4.055946637270094,1.25e-05,0.0001
2023-11-21 23:00:00+00:00,1.5913,0.4093075831796921,1.25e-05,0.0001
2023-11-22 00:00:00+00:00,1.6195,1.756616739524577,1.25e-05,0.0001
2023-11-22 01:00:00+00:00,1.6238,0.2651621816962049,1.25e-05,0.0001
2023-11-22 02:00:00+00:00,1.6439,1.230238608711875,1.25e-05,0.0001
2023-11-22 03:00:00+00:00,1.6571,0.7997619120283499,1.25e-05,0.0001
2023-11-22 04:00:00+00:00,1.6591,0.12062000135615411,1.25e-05,0.0001
2023-11-22 05:00:00+00:00,1.6563,-0.1689087691200978,1.25e-05,0.0001
2023-11-22 06:00:00+00:00,1.668,0.7039104960583276,1.25e-05,0.0001
2023-11-22 07:00:00+00:00,1.6822,0.8477156609644761,1.25e-05,0.0001
2023-11-22 08:00:00+00:00,1.692,0.5808800637831786,1.25e-05,0.0001
2023-11-22 09:00:00+00:00,1.6876,-0.26038599159849296,1.25e-05,0.0001
2023-11-22 10:00:00+00:00,1.6935,0.3489992007642897,1.25e-05,0.0001
2023-11-22 11:00:00+00:00,1.6831,-0.616006212570581,1.25e-05,0.0001
2023-11-22 12:00:00+00:00,1.6856,0.14842523578586536,1.25e-05,0.0001
2023-11-22 13:00:00+00:00,1.7045,1.1150229087978403,1.25e-05,0.0001
2023-11-22 14:00:00+00:00,1.6995,-0.2937722441787038,1.25e-05,0.0001
2023-11-22 15:00:00+00:00,1.7062,0.39345853384237456,1.25e-05,0.0001
2023-11-22 16:00:00+00:00,1.7124,0.36272197961965885,1.25e-05,0.0001
2023-11-22 17:00:00+00:00,1.7106,-0.10517091241097566,1.25e-05,0.0001
2023-11-22 18:00:00+00:00,1.7322,1.2548090750263243,1.25e-05,0.0001
2023-11-22 19:00:00+00:00,1.7445,0.7075704729884464,1.25e-05,0.0001
2023-11-22 20:00:00+00:00,1.7538,0.5316880718426547,1.25e-05,0.0001
2023-11-22 21:00:00+00:00,1.7528,-0.05703530639985004,1.25e-05,0.0001
2023-11-22 22:00:00+00:00,1.7376,-0.8709658541640434,1.25e-05,0.0001
2023-11-22 23:00:00+00:00,1.7381,0.028771182981786207,1.25e-05,0.0001
2023-11-23 00:00:00+00:00,1.7284,-0.5596437511656118,1.25e-05,0.0001
2023-11-23 01:00:00+00:00,1.7487,1.1676529661835637,1.25e-05,0.0001
2023-11-23 02:00:00+00:00,1.7462,-0.1430656342906468,1.25e-05,0.0001
2023-11-23 03:00:00+00:00,1.7474,0.06869704872870135,1.25e-05,0.0001
2023-11-23 04:00:00+00:00,1.7684,1.1946214088093894,1.25e-05,0.0001
2023-11-23 05:00:00+00:00,1.7813,0.7268251846351251,1.25e-05,0.0001
2023-11-23 06:00:00+00:00,1.7842,0.16267006812438134,1.25e-05,0.0001
2023-11-23 07:00:00+00:00,1.7975,0.7426675115518665,1.25e-05,0.0001
2023-11-23 08:00:00+00:00,1.8217,1.3373320441581567,1.25e-05,0.0001
2023-11-23 09:00:00+00:00,1.8223,0.03293084552261784,1.25e-05,0.0001
2023-11-23 10:00:00+00:00,1.8206,-0.09333224208211081,1.25e-05,0.0001
2023-11-23 11:00:00+00:00,1.8282,0.4165759148529892,1.25e-05,0.0001
2023-11-23 12:00:00+00:00,1.8242,-0.21903414736603571,1.25e-05,0.0001
2023-11-23 13:00:00+00:00,1.8066,-0.9694909030314894,1.25e-05,0.0001
2023-11-23 14:00:00+00:00,1.8059,-0.03875432574455068,1.25e-05,0.0001
2023-11-23 15:00:00+00:00,1.7963,-0.5330088683507584,1.25e-05,0.0001
2023-11-23 16:00:00+00:00,1.812,0.870221382813475,1.25e-05,0.0001
2023-11-23 17:00:00+00:00,1.81,-0.11043623430532139,1.25e-05,0.0001
2023-11-23 18:00:00+00:00,1.8074,-0.14374967920161372,1.25e-05,0.0001
2023-11-23 19:00:00+00:00,1.8116,0.2321084214203557,1.25e-05,0.0001
2023-11-23 20:00:00+00:00,1.8108,-0.04416961202553981,1.25e-05,0.0001
2023-11-23 21:00:00+00:00,1.8054,-0.2986562697749079,1.25e-05,0.0001
2023-11-23 22:00:00+00:00,1.8161,0.5909170860398515,1.25e-05,0.0001
2023-11-23 23:00:00+00:00,1.8253,0.505301234428557,1.25e-05,0.0001
2023-11-24 00:00:00+00:00,1.8294,0.2243687153525572,1.25e-05,0.0001
2023-11-24 01:00:00+00:00,1.8363,0.37646333028698437,1.25e-05,0.0001
2023-11-24 02:00:00+00:00,1.8415,0.28277793599860956,1.25e-05,0.0001
2023-11-24 03:00:00+00:00,1.8237,-0.9713052462333351,1.25e-05,0.0001
2023-11-24 04:00:00+00:00,1.8191,-0.25255311546160897,1.25e-05,0.0001
2023-11-24 05:00:00+00:00,1.8245,0.2964103608331859,1.25e-05,0.0001
2023-11-24 06:00:00+00:00,1.8358,0.6174376908488337,1.25e-05,0.0001
2023-11-24 07:00:00+00:00,1.8429,0.3860064053000724,1.25e-05,0.0001
2023-11-24 08:00:00+00:00,1.8352,-0.4186950462885211,1.25e-05,0.0001
2023-11-24 09:00:00+00:00,1.8727,2.022777239135643,1.25e-05,0.0001
2023-11-24 10:00:00+00:00,1.8505,-1.1925366940252047,1.25e-05,0.0001
2023-11-24 11:00:00+00:00,1.8544,0.2105320759276626,1.25e-05,0.0001
2023-11-24 12:00:00+00:00,1.8476,-0.36736940290370707,1.25e-05,0.0001
2023-11-24 13:00:00+00:00,1.8403,-0.3958897765301453,1.25e-05,0.0001
2023-11-24 14:00:00+00:00,1.8453,0.27132640912834494,1.25e-05,0.0001
2023-11-24 15:00:00+00:00,1.8588,0.728925232839106,1.25e-05,0.0001
2023-11-24 16:00:00+00:00,1.8245,-1.8625141334320927,1.25e-05,0.0001
2023-11-24 17:00:00+00:00,1.8228,-0.09321964867748787,1.25e-05,0.0001
2023-11-24 18:00:00+00:00,1.816,-0.3737500228488826,1.25e-05,0.0001
2023-11-24 19:00:00+00:00,1.8097,-0.3475194495083204,1.25e-05,0.0001
2023-11-24 20:00:00+00:00,1.8109,0.06628735811412381,1.25e-05,0.0001
2023-11-24 21:00:00+00:00,1.8015,-0.5204308059148791,1.25e-05,0.0001
2023-11-24 22:00:00+00:00,1.7948,-0.37260560863197334,1.25e-05,0.0001
2023-11-24 23:00:00+00:00,1.7995,0.26152534172572733,1.25e-05,0.0001
2023-11-25 00:00:00+00:00,1.804,0.2497573103483625,1.25e-05,0.0001
2023-11-25 01:00:00+00:00,1.8282,1.3325454597149404,1.25e-05,0.0001
2023-11-25 02:00:00+00:00,1.8245,-0.20258993432160805,1.25e-05,0.0001
2023-11-25 03:00:00+00:00,1.8109,-0.7482017629205584,1.25e-05,0.0001
2023-11-25 04:00:00+00:00,1.8025,-0.4649369088192589,1.25e-05,0.0001
2023-11-25 05:00:00+00:00,1.8122,0.5366986628856031,1.25e-05,0.0001
2023-11-25 06:00:00+00:00,1.8108,-0.07728402261567106,1.25e-05,0.0001
2023-11-25 07:00:00+00:00,1.8138,0.16553554516639216,1.25e-05,0.0001
2023-11-25 08:00:00+00:00,1.8016,-0.6748933068096067,1.25e-05,0.0001
2023-11-25 09:00:00+00:00,1.7999,-0.09440511599377424,1.25e-05,0.0001
2023-11-25 10:00:00+00:00,1.7819,-1.00508970520644,1.25e-05,0.0001
2023-11-25 11:00:00+00:00,1.773,-0.5007183659161164,1.25e-05,0.0001
2023-11-25 12:00:00+00:00,1.7787,0.32097333072237777,1.25e-05,0.0001
2023-11-25 13:00:00+00:00,1.7739,-0.270224788653779,1.25e-05,0.0001
2023-11-25 14:00:00+00:00,1.7718,-0.11845335169618607,1.25e-05,0.0001
2023-11-25 15:00:00+00:00,1.7791,0.4111639462797823,1.25e-05,0.0001
2023-11-25 16:00:00+00:00,1.7752,-0.21945258223456093,1.25e-05,0.0001
2023-11-25 17:00:00+00:00,1.7817,0.3654872071540072,1.25e-05,0.0001
2023-11-25 19:00:00+00:00,1.7802,-0.0842247165093103,1.25e-05,0.0001
2023-11-25 20:00:00+00:00,1.7752,-0.28126249064470543,1.25e-05,0.0001
2023-11-25 21:00:00+00:00,1.7813,0.34303421800552397,1.25e-05,0.0001
2023-11-25 22:00:00+00:00,1.7767,-0.2585723756579027,1.25e-05,0.0001
2023-11-25 23:00:00+00:00,1.7852,0.4772742713254367,1.25e-05,0.0001
2023-11-26 00:00:00+00:00,1.7952,0.558598257326229,1.25e-05,0.0001
2023-11-26 01:00:00+00:00,1.7684,-1.5041253376289005,1.25e-05,0.0001
2023-11-26 02:00:00+00:00,1.7819,0.7605027781280913,1.25e-05,0.0001
2023-11-26 03:00:00+00:00,1.7914,0.5317226307725836,1.25e-05,0.0001
2023-11-26 04:00:00+00:00,1.7989,0.41779299275455173,1.25e-05,0.0001
2023-11-26 05:00:00+00:00,1.799,0.005558798189269243,1.25e-05,0.0001
2023-11-26 06:00:00+00:00,1.7948,-0.23373598487048153,1.25e-05,0.0001
2023-11-26 07:00:00+00:00,1.8004,0.31152673169492784,1.25e-05,0.0001
2023-11-26 08:00:00+00:00,1.8036,0.17758051281515635,1.25e-05,0.0001
2023-11-26 09:00:00+00:00,1.809,0.29895388483659857,1.25e-05,0.0001
2023-11-26 10:00:00+00:00,1.7952,-0.7657770066918009,1.25e-05,0.0001
2023-11-26 11:00:00+00:00,1.8096,0.7989390033478861,1.25e-05,0.0001
2023-11-26 12:00:00+00:00,1.8242,0.803570838420195,1.25e-05,0.0001
2023-11-26 13:00:00+00:00,1.8189,-0.29096120002634374,1.25e-05,0.0001
2023-11-26 14:00:00+00:00,1.7881,-1.7078319164637468,1.25e-05,0.0001
2023-11-26 15:00:00+00:00,1.7761,-0.6733654307876117,1.25e-05,0.0001
2023-11-26 16:00:00+00:00,1.7681,-0.45144255892374574,1.25e-05,0.0001
2023-11-26 17:00:00+00:00,1.7956,1.543370422373336,1.25e-05,0.0001
2023-11-26 18:00:00+00:00,1.7869,-0.4856953023161596,1.25e-05,0.0001
2023-11-26 19:00:00+00:00,1.8054,1.0299898979438928,1.25e-05,0.0001
2023-11-26 20:00:00+00:00,1.8116,0.3428258818004419,1.25e-05,0.0001
2023-11-26 21:00:00+00:00,1.8096,-0.1104606320202757,1.25e-05,0.0001
