hour,close,log_return_pct,funding_rate,premium
2024-06-09 04:00:00+00:00,0.1667,-0.2396645844599765,1.25e-05,0.0001
2024-06-09 05:00:00+00:00,0.1679,0.717277432674693,1.25e-05,0.0001
2024-06-09 06:00:00+00:00,0.1683,0.2379537113265216,1.25e-05,0.0001
2024-06-09 07:00:00+00:00,0.1682,-0.059435365791273204,1.25e-05,0.0001
2024-06-09 08:00:00+00:00,0.168,-0.11897681355885735,1.25e-05,0.0001
2024-06-09 09:00:00+00:00,0.168,0.0,1.25e-05,0.0001
2024-06-09 10:00:00+00:00,0.1679,-0.05954153197638978,1.25e-05,0.0001
2024-06-09 11:00:00+00:00,0.1682,0.17851834553524545,1.25e-05,0.0001
2024-06-09 12:00:00+00:00,0.1703,1.2407840129795118,1.25e-05,0.0001
2024-06-09 13:00:00+00:00,0.1687,-0.9439598116720125,1.25e-05,0.0001
2024-06-09 14:00:00+00:00,0.17,0.767644749833934,1.25e-05,0.0001
2024-06-09 15:00:00+00:00,0.1692,-0.4716989878139021,1.25e-05,0.0001
2024-06-09 16:00:00+00:00,0.1703,0.6480140496519894,1.25e-05,0.0001
2024-06-09 17:00:00+00:00,0.1701,-0.11750882668266056,1.25e-05,0.0001
2024-06-09 18:00:00+00:00,0.1707,0.35211303985787396,1.25e-05,0.0001
2024-06-09 19:00:00+00:00,0.1706,-0.058599474281606966,1.25e-05,0.0001
2024-06-09 20:00:00+00:00,0.1703,-0.1760047388936166,1.25e-05,0.0001
2024-06-09 21:00:00+00:00,0.1701,-0.11750882668266056,1.25e-05,0.0001
2024-06-09 22:00:00+00:00,0.1696,-0.2943776044013399,1.25e-05,0.0001
2024-06-09 23:00:00+00:00,0.1702,0.3531492781470938,1.25e-05,0.0001
2024-06-10 00:00:00+00:00,0.1701,-0.05877167374576041,1.25e-05,0.0001
2024-06-10 01:00:00+00:00,0.171,0.5277057100843819,1.25e-05,0.0001
2024-06-10 02:00:00+00:00,0.1709,-0.0584966381114787,1.25e-05,0.0001
2024-06-10 03:00:00+00:00,0.1688,-1.236400795968843,1.25e-05,0.0001
2024-06-10 04:00:00+00:00,0.169,0.1184132761216772,1.25e-05,0.0001
2024-06-10 05:00:00+00:00,0.1679,-0.6530150839578459,1.25e-05,0.0001
2024-06-10 06:00:00+00:00,0.1672,-0.4177863432893938,1.25e-05,0.0001
2024-06-10 07:00:00+00:00,0.1659,-0.780550345420244,1.25e-05,0.0001
2024-06-10 08:00:00+00:00,0.1691,1.9105058708135951,1.25e-05,0.0001
2024-06-10 09:00:00+00:00,0.17,0.5308181145727221,1.25e-05,0.0001
2024-06-10 10:00:00+00:00,0.1698,-0.1177163173014863,1.25e-05,0.0001
2024-06-10 11:00:00+00:00,0.1695,-0.17683470567420034,1.25e-05,0.0001
2024-06-10 12:00:00+00:00,0.169,-0.295421189743152,1.25e-05,0.0001
2024-06-10 13:00:00+00:00,0.168,-0.5934735519814578,1.25e-05,0.0001
2024-06-10 14:00:00+00:00,0.1694,0.8298802814695064,1.25e-05,0.0001
2024-06-10 15:00:00+00:00,0.1709,0.8815807903591205,1.25e-05,0.0001
2024-06-10 16:00:00+00:00,0.1711,0.11695907766026695,1.25e-05,0.0001
2024-06-10 17:00:00+00:00,0.1702,-0.5273964758874135,1.25e-05,0.0001
2024-06-10 18:00:00+00:00,0.1696,-0.3531492781471037,1.25e-05,0.0001
2024-06-10 19:00:00+00:00,0.1683,-0.7694622161042324,1.25e-05,0.0001
2024-06-10 20:00:00+00:00,0.1674,-0.5361943141385399,1.25e-05,0.0001
2024-06-10 21:00:00+00:00,0.1676,0.11940299926077687,1.25e-05,0.0001
2024-06-10 22:00:00+00:00,0.1671,-0.2987752446634671,1.25e-05,0.0001
2024-06-10 23:00:00+00:00,0.1665,-0.35971261808494803,1.25e-05,0.0001
2024-06-11 00:00:00+00:00,0.1671,0.3597126180849475,1.25e-05,0.0001
2024-06-11 01:00:00+00:00,0.164,-1.8726007777149518,1.25e-05,0.0001
2024-06-11 02:00:00+00:00,0.165,0.6079046076382193,1.25e-05,0.0001
2024-06-11 03:00:00+00:00,0.1644,-0.36429912785012036,1.25e-05,0.0001
2024-06-11 04:00:00+00:00,0.1634,-0.6101300196177081,1.25e-05,0.0001
2024-06-11 05:00:00+00:00,0.1637,0.18343019511869119,1.25e-05,0.0001
2024-06-11 06:00:00+00:00,0.1622,-0.9205342695776673,1.25e-05,0.0001
2024-06-11 07:00:00+00:00,0.1624,0.12322860462648802,1.25e-05,0.0001
2024-06-11 08:00:00+00:00,0.1622,-0.1232286046264945,1.25e-05,0.0001
2024-06-11 09:00:00+00:00,0.1614,-0.4944385845464302,1.25e-05,0.0001
2024-06-11 10:00:00+00:00,0.1614,0.0,1.25e-05,0.0001
2024-06-11 11:00:00+00:00,0.1608,-0.3724399090982328,1.25e-05,0.0001
2024-06-11 12:00:00+00:00,0.1596,-0.7490671729157625,1.25e-05,0.0001
2024-06-11 13:00:00+00:00,0.1581,-0.9442940800282071,1.25e-05,0.0001
2024-06-11 14:00:00+00:00,0.1593,0.7561472700576488,1.25e-05,0.0001
2024-06-11 15:00:00+00:00,0.157,-1.454341156769471,1.25e-05,0.0001
2024-06-11 16:00:00+00:00,0.1575,0.31796529173798055,1.25e-05,0.0001
2024-06-11 17:00:00+00:00,0.1585,0.632913505164753,1.25e-05,0.0001
2024-06-11 18:00:00+00:00,0.1594,0.566217303877928,1.25e-05,0.0001
2024-06-11 19:00:00+00:00,0.1601,0.438185364655429,1.25e-05,0.0001
2024-06-11 20:00:00+00:00,0.16,-0.06248047688419737,1.25e-05,0.0001
2024-06-11 21:00:00+00:00,0.1601,0.06248047688419562,1.25e-05,0.0001
2024-06-11 22:00:00+00:00,0.1598,-0.18755866704947224,1.25e-05,0.0001
2024-06-11 23:00:00+00:00,0.1588,-0.6277484519138959,1.25e-05,0.0001
2024-06-12 00:00:00+00:00,0.1571,-1.0763003551459933,1.25e-05,0.0001
2024-06-12 01:00:00+00:00,0.1582,0.6977510071978171,1.25e-05,0.0001
2024-06-12 02:00:00+00:00,0.1599,1.068856450635486,1.25e-05,0.0001
2024-06-12 03:00:00+00:00,0.1604,0.3122075592505514,1.25e-05,0.0001
2024-06-12 04:00:00+00:00,0.1608,0.2490661312452052,1.25e-05,0.0001
2024-06-12 05:00:00+00:00,0.1597,-0.6864301523899144,1.25e-05,0.0001
2024-06-12 06:00:00+00:00,0.1602,0.3125979413292043,1.25e-05,0.0001
2024-06-12 07:00:00+00:00,0.1609,0.43600193640785784,1.25e-05,0.0001
2024-06-12 08:00:00+00:00,0.1605,-0.2489111428266867,1.25e-05,0.0001
2024-06-12 09:00:00+00:00,0.1614,0.5591813265777713,1.25e-05,0.0001
2024-06-12 10:00:00+00:00,0.1617,0.18570107472129108,1.25e-05,0.0001
2024-06-12 11:00:00+00:00,0.1607,-0.6203493839594256,1.25e-05,0.0001
2024-06-12 12:00:00+00:00,0.1673,4.024933524931135,1.25e-05,0.0001
2024-06-12 13:00:00+00:00,0.1665,-0.47932985722797355,1.25e-05,0.0001
2024-06-12 14:00:00+00:00,0.1683,1.0752791776261696,1.25e-05,0.0001
2024-06-12 15:00:00+00:00,0.1669,-0.8353270528970952,1.25e-05,0.0001
2024-06-12 16:00:00+00:00,0.1679,0.5973733415705726,1.25e-05,0.0001
2024-06-12 17:00:00+00:00,0.169,0.6530150839578525,1.25e-05,0.0001
2024-06-12 18:00:00+00:00,0.1665,-1.4903405502574918,1.25e-05,0.0001
2024-06-12 19:00:00+00:00,0.1642,-1.3910112402170602,1.25e-05,0.0001
2024-06-12 20:00:00+00:00,0.1663,1.270818918055402,1.25e-05,0.0001
2024-06-12 21:00:00+00:00,0.1665,0.12019232216166231,1.25e-05,0.0001
2024-06-12 22:00:00+00:00,0.1659,-0.36101122240997857,1.25e-05,0.0001
2024-06-12 23:00:00+00:00,0.1659,0.0,1.25e-05,0.0001
2024-06-13 00:00:00+00:00,0.1667,0.4810592560349548,1.25e-05,0.0001
2024-06-13 01:00:00+00:00,0.1641,-1.571979166070309,1.25e-05,0.0001
2024-06-13 02:00:00+00:00,0.1613,-1.7210012964881962,1.25e-05,0.0001
2024-06-13 03:00:00+00:00,0.1616,0.18581609558318266,1.25e-05,0.0001
2024-06-13 04:00:00+00:00,0.1616,0.0,1.25e-05,0.0001
2024-06-13 05:00:00+00:00,0.1615,-0.06190034242837188,1.25e-05,0.0001
2024-06-13 06:00:00+00:00,0.1602,-0.8082108028452344,1.25e-05,0.0001
2024-06-13 07:00:00+00:00,0.1609,0.43600193640785784,1.25e-05,0.0001
2024-06-13 08:00:00+00:00,0.1607,-0.12437812548704602,1.25e-05,0.0001
2024-06-13 09:00:00+00:00,0.1604,-0.18685773110529014,1.25e-05,0.0001
2024-06-13 10:00:00+00:00,0.1611,0.4354594750514718,1.25e-05,0.0001
2024-06-13 11:00:00+00:00,0.1597,-0.8728234961961824,1.25e-05,0.0001
2024-06-13 12:00:00+00:00,0.1597,0.0,1.25e-05,0.0001
2024-06-13 13:00:00+00:00,0.1601,0.2501564781702121,1.25e-05,0.0001
2024-06-13 14:00:00+00:00,0.1604,0.18720754297451314,1.25e-05,0.0001
2024-06-13 15:00:00+00:00,0.1568,-2.269958751610658,1.25e-05,0.0001
2024-06-13 16:00:00+00:00,0.1582,0.8888947417245994,1.25e-05,0.0001
2024-06-13 17:00:00+00:00,0.1589,0.44150182091169143,1.25e-05,0.0001
2024-06-13 18:00:00+00:00,0.1596,0.4395611473037908,1.25e-05,0.0001
2024-06-13 19:00:00+00:00,0.1587,-0.5655057483344876,1.25e-05,0.0001
2024-06-13 20:00:00+00:00,0.1574,-0.8225291549060466,1.25e-05,0.0001
2024-06-13 21:00:00+00:00,0.1579,0.317158527829354,1.25e-05,0.0001
2024-06-13 22:00:00+00:00,0.157,-0.5716115913288466,1.25e-05,0.0001
2024-06-13 23:00:00+00:00,0.1558,-0.7672671911660166,1.25e-05,0.0001
2024-06-14 00:00:00+00:00,0.1547,-0.7085375857627376,1.25e-05,0.0001
2024-06-14 01:00:00+00:00,0.1566,1.2207025977682247,1.25e-05,0.0001
2024-06-14 02:00:00+00:00,0.1574,0.5095552426600316,1.25e-05,0.0001
2024-06-14 03:00:00+00:00,0.1555,-1.2144604364014062,1.25e-05,0.0001
2024-06-14 04:00:00+00:00,0.1561,0.3851095902097472,1.25e-05,0.0001
2024-06-14 05:00:00+00:00,0.1572,0.7022052473719936,1.25e-05,0.0001
2024-06-14 06:00:00+00:00,0.1575,0.19065782705814474,1.25e-05,0.0001
2024-06-14 07:00:00+00:00,0.1575,0.0,1.25e-05,0.0001
2024-06-14 08:00:00+00:00,0.1578,0.19029501460860637,1.25e-05,0.0001
2024-06-14 09:00:00+00:00,0.1579,0.06335128498225626,1.25e-05,0.0001
2024-06-14 10:00:00+00:00,0.158,0.0633111765370336,1.25e-05,0.0001
2024-06-14 11:00:00+00:00,0.1586,0.3790276173780827,1.25e-05,0.0001
2024-06-14 12:00:00+00:00,0.1574,-0.7594973217444637,1.25e-05,0.0001
2024-06-14 13:00:00+00:00,0.1579,0.317158527829354,1.25e-05,0.0001
2024-06-14 14:00:00+00:00,0.1561,-1.146509374021015,1.25e-05,0.0001
2024-06-14 15:00:00+00:00,0.1541,-1.289508519531632,1.25e-05,0.0001
2024-06-14 16:00:00+00:00,0.1505,-2.3638658137139608,1.25e-05,0.0001
2024-06-14 17:00:00+00:00,0.1496,-0.59980186485535,1.25e-05,0.0001
2024-06-14 18:00:00+00:00,0.1493,-0.2007360995232342,1.25e-05,0.0001
2024-06-14 19:00:00+00:00,0.1485,-0.5372746302390334,1.25e-05,0.0001
2024-06-14 20:00:00+00:00,0.1487,0.1345895223355163,1.25e-05,0.0001
2024-06-14 21:00:00+00:00,0.1523,2.3921406435006656,1.25e-05,0.0001
2024-06-14 22:00:00+00:00,0.1512,-0.7248796155683407,1.25e-05,0.0001
2024-06-14 23:00:00+00:00,0.1512,0.0,1.25e-05,0.0001
2024-06-15 00:00:00+00:00,0.1506,-0.39761483796392944,1.25e-05,0.0001
2024-06-15 01:00:00+00:00,0.1498,-0.5326244282674206,1.25e-05,0.0001
2024-06-15 02:00:00+00:00,0.1515,1.1284553866304865,1.25e-05,0.0001
2024-06-15 03:00:00+00:00,0.1522,0.4609820478161707,1.25e-05,0.0001
2024-06-15 04:00:00+00:00,0.1524,0.1313197824960393,1.25e-05,0.0001
2024-06-15 05:00:00+00:00,0.1531,0.4582659411092237,1.25e-05,0.0001
2024-06-15 06:00:00+00:00,0.1535,0.26092643636136237,1.25e-05,0.0001
2024-06-15 07:00:00+00:00,0.153,-0.32626456348163824,1.25e-05,0.0001
2024-06-15 08:00:00+00:00,0.1535,0.32626456348163696,1.25e-05,0.0001
2024-06-15 09:00:00+00:00,0.1536,0.06512536863197707,1.25e-05,0.0001
2024-06-15 10:00:00+00:00,0.1536,0.0,1.25e-05,0.0001
2024-06-15 11:00:00+00:00,0.1537,0.06508298309784591,1.25e-05,0.0001
2024-06-15 12:00:00+00:00,0.1542,0.3247810584678861,1.25e-05,0.0001
2024-06-15 13:00:00+00:00,0.1545,0.19436352085710307,1.25e-05,0.0001
2024-06-15 14:00:00+00:00,0.1538,-0.45410392662566107,1.25e-05,0.0001
2024-06-15 15:00:00+00:00,0.1542,0.25974040576856927,1.25e-05,0.0001
2024-06-15 16:00:00+00:00,0.1542,0.0,1.25e-05,0.0001
2024-06-15 17:00:00+00:00,0.1544,0.12961764614466761,1.25e-05,0.0001
2024-06-15 18:00:00+00:00,0.1533,-0.7149851712907492,1.25e-05,0.0001
2024-06-15 19:00:00+00:00,0.153,-0.1958864485332923,1.25e-05,0.0001
2024-06-15 20:00:00+00:00,0.1518,-0.7874056430905996,1.25e-05,0.0001
2024-06-15 21:00:00+00:00,0.1519,0.06585446401977646,1.25e-05,0.0001
2024-06-15 22:00:00+00:00,0.1524,0.3286233650818824,1.25e-05,0.0001
2024-06-15 23:00:00+00:00,0.1523,-0.06563833514298453,1.25e-05,0.0001
2024-06-16 00:00:00+00:00,0.1515,-0.5266634951692234,1.25e-05,0.0001
2024-06-16 01:00:00+00:00,0.1517,0.13192614050626586,1.25e-05,0.0001
2024-06-16 02:00:00+00:00,0.1513,-0.2640265560176365,1.25e-05,0.0001
2024-06-16 03:00:00+00:00,0.1511,-0.1322751515616176,1.25e-05,0.0001
2024-06-16 04:00:00+00:00,0.1505,-0.3978785089763569,1.25e-05,0.0001
2024-06-16 05:00:00+00:00,0.1519,0.9259325412796726,1.25e-05,0.0001
2024-06-16 06:00:00+00:00,0.152,0.06581112445491023,1.25e-05,0.0001
2024-06-16 07:00:00+00:00,0.1514,-0.39551798429279433,1.25e-05,0.0001
2024-06-16 08:00:00+00:00,0.151,-0.26455041884241653,1.25e-05,0.0001
2024-06-16 09:00:00+00:00,0.1516,0.3965636393347106,1.25e-05,0.0001
2024-06-16 10:00:00+00:00,0.154,1.5707129205357877,1.25e-05,0.0001
2024-06-16 11:00:00+00:00,0.1535,-0.3252035386377343,1.25e-05,0.0001
2024-06-16 12:00:00+00:00,0.1552,1.1014040721866625,1.25e-05,0.0001
2024-06-16 13:00:00+00:00,0.1548,-0.25806465934917366,1.25e-05,0.0001
2024-06-16 14:00:00+00:00,0.1541,-0.45322188295567567,1.25e-05,0.0001
2024-06-16 15:00:00+00:00,0.1555,0.9043989293218755,1.25e-05,0.0001
2024-06-16 16:00:00+00:00,0.1552,-0.19311238701704073,1.25e-05,0.0001
2024-06-16 17:00:00+00:00,0.1544,-0.5167970158442561,1.25e-05,0.0001
2024-06-16 18:00:00+00:00,0.1543,-0.06478782215607541,1.25e-05,0.0001
2024-06-16 19:00:00+00:00,0.1543,0.0,1.25e-05,0.0001
2024-06-16 20:00:00+00:00,0.1545,0.1295336968685058,1.25e-05,0.0001
2024-06-16 21:00:00+00:00,0.1539,-0.38910554929665647,1.25e-05,0.0001
2024-06-16 22:00:00+00:00,0.1554,0.9699397088713578,1.25e-05,0.0001
2024-06-16 23:00:00+00:00,0.1556,0.1286173810744085,1.25e-05,0.0001
2024-06-17 00:00:00+00:00,0.1549,-0.450886432146813,1.25e-05,0.0001
2024-06-17 01:00:00+00:00,0.1534,-0.9730858489667159,1.25e-05,0.0001
2024-06-17 02:00:00+00:00,0.1524,-0.6540245680609879,1.25e-05,0.0001
2024-06-17 03:00:00+00:00,0.1513,-0.7244022458235801,1.25e-05,0.0001
2024-06-17 04:00:00+00:00,0.1516,0.19808524139612876,1.25e-05,0.0001
2024-06-17 05:00:00+00:00,0.1506,-0.6618157842478117,1.25e-05,0.0001
2024-06-17 06:00:00+00:00,0.1489,-1.1352375675830004,1.25e-05,0.0001
2024-06-17 07:00:00+00:00,0.1486,-0.20168074063044236,1.25e-05,0.0001
2024-06-17 08:00:00+00:00,0.1476,-0.675222011728667,1.25e-05,0.0001
2024-06-17 09:00:00+00:00,0.1468,-0.5434795985956833,1.25e-05,0.0001
2024-06-17 10:00:00+00:00,0.1476,0.5434795985956775,1.25e-05,0.0001
2024-06-17 11:00:00+00:00,0.1487,0.7424941299737225,1.25e-05,0.0001
2024-06-17 12:00:00+00:00,0.1482,-0.33681406041228773,1.25e-05,0.0001
2024-06-17 13:00:00+00:00,0.1466,-1.0854923409435275,1.25e-05,0.0001
2024-06-17 14:00:00+00:00,0.1474,0.5442190302685036,1.25e-05,0.0001
2024-06-17 15:00:00+00:00,0.1457,-1.1600266554077083,1.25e-05,0.0001
2024-06-17 16:00:00+00:00,0.146,0.20569085071771748,1.25e-05,0.0001
2024-06-17 17:00:00+00:00,0.1477,1.1576567828997657,1.25e-05,0.0001
2024-06-17 18:00:00+00:00,0.1499,1.478521557121796,1.25e-05,0.0001
2024-06-17 19:00:00+00:00,0.1486,-0.871027282489325,1.25e-05,0.0001
2024-06-17 20:00:00+00:00,0.1466,-1.3550342831107676,1.25e-05,0.0001
2024-06-17 21:00:00+00:00,0.1467,0.06818956963848224,1.25e-05,0.0001
2024-06-17 22:00:00+00:00,0.1464,-0.20470836217247995,1.25e-05,0.0001
2024-06-17 23:00:00+00:00,0.1449,-1.0298752200574472,1.25e-05,0.0001
2024-06-18 00:00:00+00:00,0.144,-0.6230549750636197,1.25e-05,0.0001
2024-06-18 01:00:00+00:00,0.1334,-7.646116609447723,1.25e-05,0.0001
2024-06-18 02:00:00+00:00,0.1343,0.6723970047668585,1.25e-05,0.0001
2024-06-18 03:00:00+00:00,0.135,0.5198674909237677,1.25e-05,0.0001
2024-06-18 04:00:00+00:00,0.1353,0.221975673831281,1.25e-05,0.0001
2024-06-18 05:00:00+00:00,0.1352,-0.0739371567878744,1.25e-05,0.0001
2024-06-18 06:00:00+00:00,0.1358,0.4428051515732225,1.25e-05,0.0001
2024-06-18 07:00:00+00:00,0.1361,0.22066945328246274,1.25e-05,0.0001
2024-06-18 08:00:00+00:00,0.1366,0.36670374792693394,-2.821e-05,-0.00022568
2024-06-18 09:00:00+00:00,0.1346,-1.4749529926062317,-2.821e-05,-0.00022568
2024-06-18 10:00:00+00:00,0.1345,-0.07432181687335195,-2.821e-05,-0.00022568
2024-06-18 11:00:00+00:00,0.1335,-0.74627212015896,-2.821e-05,-0.00022568
2024-06-18 12:00:00+00:00,0.1327,-0.6010536502142387,-2.821e-05,-0.00022568
2024-06-18 13:00:00+00:00,0.1302,-1.901921156369298,-2.821e-05,-0.00022568
2024-06-18 14:00:00+00:00,0.1319,1.2972329948799972,-2.821e-05,-0.00022568
2024-06-18 15:00:00+00:00,0.133,0.8305068498485094,-2.821e-05,-0.00022568
2024-06-18 16:00:00+00:00,0.1321,-0.6789916693474247,-1.838875e-05,-0.00014711
2024-06-18 17:00:00+00:00,0.1307,-1.065459089810323,-1.838875e-05,-0.00014711
2024-06-18 18:00:00+00:00,0.1304,-0.2297971137623868,-1.838875e-05,-0.00014711
2024-06-18 19:00:00+00:00,0.1323,1.4465421628357613,-1.838875e-05,-0.00014711
2024-06-18 20:00:00+00:00,0.1323,0.0,-1.838875e-05,-0.00014711
2024-06-18 21:00:00+00:00,0.1337,1.0526412986987603,-1.838875e-05,-0.00014711
2024-06-18 22:00:00+00:00,0.1339,0.14947685892290613,-1.838875e-05,-0.00014711
2024-06-18 23:00:00+00:00,0.1336,-0.22429915945814102,-1.838875e-05,-0.00014711
2024-06-19 00:00:00+00:00,0.1344,0.5970166986503754,-1.237125e-05,-9.897e-05
2024-06-19 01:00:00+00:00,0.1361,1.2569481568371228,-1.237125e-05,-9.897e-05
2024-06-19 02:00:00+00:00,0.137,0.6591016170704553,-1.237125e-05,-9.897e-05
2024-06-19 03:00:00+00:00,0.1367,-0.21921820982211587,-1.237125e-05,-9.897e-05
2024-06-19 04:00:00+00:00,0.1375,0.5835173376722214,-1.237125e-05,-9.897e-05
2024-06-19 05:00:00+00:00,0.1377,0.14534886279830986,-1.237125e-05,-9.897e-05
2024-06-19 06:00:00+00:00,0.1391,1.0115693194788198,-1.237125e-05,-9.897e-05
2024-06-19 07:00:00+00:00,0.1385,-0.4322773302003915,-1.237125e-05,-9.897e-05
2024-06-19 08:00:00+00:00,0.1367,-1.30815818974895,-2.22525e-05,-0.00017802
2024-06-19 09:00:00+00:00,0.138,0.9464941427301014,-2.22525e-05,-0.00017802
2024-06-19 10:00:00+00:00,0.14,1.4388737452099671,-2.22525e-05,-0.00017802
2024-06-19 11:00:00+00:00,0.1383,-1.2217183938591862,-2.22525e-05,-0.00017802
2024-06-19 12:00:00+00:00,0.1395,0.8639362590707861,-2.22525e-05,-0.00017802
2024-06-19 13:00:00+00:00,0.1385,-0.7194275634027085,-2.22525e-05,-0.00017802
2024-06-19 14:00:00+00:00,0.1378,-0.5066967047835067,-2.22525e-05,-0.00017802
2024-06-19 15:00:00+00:00,0.1384,0.4344684604010892,-2.22525e-05,-0.00017802
2024-06-19 16:00:00+00:00,0.1386,0.1444043572233624,-2.561375e-05,-0.00020491
2024-06-19 17:00:00+00:00,0.1392,0.43196611445163796,-2.561375e-05,-0.00020491
2024-06-19 18:00:00+00:00,0.1391,-0.0718648970921914,-2.561375e-05,-0.00020491
2024-06-19 19:00:00+00:00,0.1395,0.28715023320231625,-2.561375e-05,-0.00020491
2024-06-19 20:00:00+00:00,0.1395,0.0,-2.561375e-05,-0.00020491
2024-06-19 21:00:00+00:00,0.139,-0.3590668130728596,-2.561375e-05,-0.00020491
2024-06-19 22:00:00+00:00,0.1382,-0.57720217971224,-2.561375e-05,-0.00020491
2024-06-19 23:00:00+00:00,0.1386,0.28901754222334236,-2.561375e-05,-0.00020491
2024-06-20 00:00:00+00:00,0.1399,0.933579491563252,-1.634875e-05,-0.00013079
2024-06-20 01:00:00+00:00,0.14,0.07145409378688504,-1.634875e-05,-0.00013079
2024-06-20 02:00:00+00:00,0.1399,-0.07145409378688712,-1.634875e-05,-0.00013079
2024-06-20 03:00:00+00:00,0.1394,-0.35803833450119754,-1.634875e-05,-0.00013079
2024-06-20 04:00:00+00:00,0.14,0.4294924282880871,-1.634875e-05,-0.00013079
2024-06-20 05:00:00+00:00,0.1417,1.2069724087330325,-1.634875e-05,-0.00013079
2024-06-20 06:00:00+00:00,0.142,0.2114910904626034,-1.634875e-05,-0.00013079
2024-06-20 07:00:00+00:00,0.144,1.398624197473987,-1.634875e-05,-0.00013079
2024-06-20 08:00:00+00:00,0.1434,-0.41753714104805106,-8.21625e-06,-6.573e-05
2024-06-20 09:00:00+00:00,0.1433,-0.06975933313937362,-8.21625e-06,-6.573e-05
2024-06-20 10:00:00+00:00,0.1451,1.2482825056015971,-8.21625e-06,-6.573e-05
2024-06-20 11:00:00+00:00,0.144,-0.7609860314141649,-8.21625e-06,-6.573e-05
2024-06-20 12:00:00+00:00,0.1422,-1.2578782206860073,-8.21625e-06,-6.573e-05
2024-06-20 13:00:00+00:00,0.141,-0.8474626990972232,-8.21625e-06,-6.573e-05
2024-06-20 14:00:00+00:00,0.1407,-0.21299262578248535,-8.21625e-06,-6.573e-05
2024-06-20 15:00:00+00:00,0.139,-1.2156030989651512,-8.21625e-06,-6.573e-05
2024-06-20 16:00:00+00:00,0.1397,0.5023333132224256,1.25e-05,0.0001
2024-06-20 17:00:00+00:00,0.14,0.21451563463884238,1.25e-05,0.0001
2024-06-20 18:00:00+00:00,0.1397,-0.21451563463883583,1.25e-05,0.0001
2024-06-20 19:00:00+00:00,0.139,-0.5023333132224276,1.25e-05,0.0001
2024-06-20 20:00:00+00:00,0.1396,0.430725719758027,1.25e-05,0.0001
2024-06-20 21:00:00+00:00,0.1391,-0.35880913988749213,1.25e-05,0.0001
2024-06-20 22:00:00+00:00,0.1387,-0.28797716086113895,1.25e-05,0.0001
2024-06-20 23:00:00+00:00,0.1381,-0.4335266905539359,1.25e-05,0.0001
2024-06-21 00:00:00+00:00,0.1366,-1.0921113278556709,-3.9075e-06,-3.126e-05
2024-06-21 01:00:00+00:00,0.1392,1.8854800763629613,-3.9075e-06,-3.126e-05
2024-06-21 02:00:00+00:00,0.1385,-0.504142227292593,-3.9075e-06,-3.126e-05
2024-06-21 03:00:00+00:00,0.1395,0.7194275634027231,-3.9075e-06,-3.126e-05
2024-06-21 04:00:00+00:00,0.1419,1.7057982904576552,-3.9075e-06,-3.126e-05
2024-06-21 05:00:00+00:00,0.1406,-0.92036047894324,-3.9075e-06,-3.126e-05
2024-06-21 06:00:00+00:00,0.1401,-0.3562526033603198,-3.9075e-06,-3.126e-05
2024-06-21 07:00:00+00:00,0.1391,-0.7163354413564073,-3.9075e-06,-3.126e-05
2024-06-21 08:00:00+00:00,0.1378,-0.9389740349839032,1.25e-05,0.0001
2024-06-21 09:00:00+00:00,0.1395,1.2261242681862163,1.25e-05,0.0001
2024-06-21 10:00:00+00:00,0.1395,0.0,1.25e-05,0.0001
2024-06-21 11:00:00+00:00,0.1401,0.42918520815408634,1.25e-05,0.0001
2024-06-21 12:00:00+00:00,0.1397,-0.28591870800452446,1.25e-05,0.0001
2024-06-21 13:00:00+00:00,0.1382,-1.0795354929346572,1.25e-05,0.0001
2024-06-21 14:00:00+00:00,0.1409,1.934850757106516,1.25e-05,0.0001
2024-06-21 15:00:00+00:00,0.1395,-0.9985817643214095,1.25e-05,0.0001
2024-06-21 16:00:00+00:00,0.1384,-0.7916558077851249,1.25e-05,0.0001
2024-06-21 17:00:00+00:00,0.1371,-0.943745661530043,1.25e-05,0.0001
2024-06-21 18:00:00+00:00,0.1395,1.7354014693151791,1.25e-05,0.0001
2024-06-21 19:00:00+00:00,0.1395,0.0,1.25e-05,0.0001
2024-06-21 20:00:00+00:00,0.1401,0.42918520815408634,1.25e-05,0.0001
2024-06-21 21:00:00+00:00,0.14,-0.07140307336569517,1.25e-05,0.0001
2024-06-21 22:00:00+00:00,0.1398,-0.14295928095944335,1.25e-05,0.0001
2024-06-21 23:00:00+00:00,0.1392,-0.43010818993906974,1.25e-05,0.0001
2024-06-22 00:00:00+00:00,0.137,-1.593082207219421,1.25e-05,0.0001
2024-06-22 01:00:00+00:00,0.1376,0.43699996711183875,1.25e-05,0.0001
2024-06-22 02:00:00+00:00,0.1383,0.5074313171469192,1.25e-05,0.0001
2024-06-22 03:00:00+00:00,0.1387,0.28880886500732544,1.25e-05,0.0001
2024-06-22 04:00:00+00:00,0.1368,-1.3793322132335761,1.25e-05,0.0001
2024-06-22 05:00:00+00:00,0.1366,-0.146305805176044,1.25e-05,0.0001
2024-06-22 06:00:00+00:00,0.1369,0.21937851577133916,1.25e-05,0.0001
2024-06-22 07:00:00+00:00,0.1346,-1.6943315083775743,1.25e-05,0.0001
2024-06-22 08:00:00+00:00,0.1348,0.1484781267579224,1.25e-05,0.0001
2024-06-22 09:00:00+00:00,0.135,0.14825799602228962,1.25e-05,0.0001
