hour,close,log_return_pct,funding_rate,premium
2024-10-03 21:00:00+00:00,0.3962,0.9892281048943652,-3.457625e-05,-0.00027661
2024-10-03 22:00:00+00:00,0.397,0.20171464227398406,-3.457625e-05,-0.00027661
2024-10-03 23:00:00+00:00,0.3953,-0.42913103845506767,-3.457625e-05,-0.00027661
2024-10-04 00:00:00+00:00,0.3883,-1.786673356501826,-6.858875e-05,-0.00054871
2024-10-04 01:00:00+00:00,0.3977,2.3919715476023393,-6.858875e-05,-0.00054871
2024-10-04 02:00:00+00:00,0.3895,-2.0834086902841915,-6.858875e-05,-0.00054871
2024-10-04 03:00:00+00:00,0.3843,-1.344036774000475,-6.858875e-05,-0.00054871
2024-10-04 04:00:00+00:00,0.3918,1.9328007939642147,-6.858875e-05,-0.00054871
2024-10-04 05:00:00+00:00,0.3949,0.7881062782163266,-6.858875e-05,-0.00054871
2024-10-04 06:00:00+00:00,0.3944,-0.12669455641234129,-6.858875e-05,-0.00054871
2024-10-04 07:00:00+00:00,0.3992,1.209692170882853,-6.858875e-05,-0.00054871
2024-10-04 08:00:00+00:00,0.4063,1.7629258556372103,-4.499125e-05,-0.00035993
2024-10-04 09:00:00+00:00,0.4084,0.5155283296829489,-4.499125e-05,-0.00035993
2024-10-04 10:00:00+00:00,0.4097,0.317809826231488,-4.499125e-05,-0.00035993
2024-10-04 11:00:00+00:00,0.4138,0.9957580758617228,-4.499125e-05,-0.00035993
2024-10-04 12:00:00+00:00,0.4231,2.2225792414579084,-4.499125e-05,-0.00035993
2024-10-04 13:00:00+00:00,0.4121,-2.6342519381249985,-4.499125e-05,-0.00035993
2024-10-04 14:00:00+00:00,0.4082,-0.95087879690273,-4.499125e-05,-0.00035993
2024-10-04 15:00:00+00:00,0.4196,2.7544626146397517,-4.499125e-05,-0.00035993
2024-10-04 16:00:00+00:00,0.4222,0.6177258892078344,-6.71925e-05,-0.00053754
2024-10-04 17:00:00+00:00,0.4222,0.0,-6.71925e-05,-0.00053754
2024-10-04 18:00:00+00:00,0.4226,0.09469697677359379,-6.71925e-05,-0.00053754
2024-10-04 19:00:00+00:00,0.4256,0.7073832845478344,-6.71925e-05,-0.00053754
2024-10-04 20:00:00+00:00,0.4244,-0.28235312876064955,-6.71925e-05,-0.00053754
2024-10-04 21:00:00+00:00,0.4217,-0.63822459873138,-6.71925e-05,-0.00053754
2024-10-04 22:00:00+00:00,0.4184,-0.7856248001801099,-6.71925e-05,-0.00053754
2024-10-04 23:00:00+00:00,0.4188,0.09555662456686359,-6.71925e-05,-0.00053754
2024-10-05 00:00:00+00:00,0.4168,-0.47869885572245807,-4.307375e-05,-0.00034459
2024-10-05 01:00:00+00:00,0.4136,-0.7707167244937778,-4.307375e-05,-0.00034459
2024-10-05 02:00:00+00:00,0.4076,-1.4613021845649674,-4.307375e-05,-0.00034459
2024-10-05 03:00:00+00:00,0.4054,-0.5412067330670206,-4.307375e-05,-0.00034459
2024-10-05 04:00:00+00:00,0.4068,0.3447430156505254,-4.307375e-05,-0.00034459
2024-10-05 05:00:00+00:00,0.4091,0.5637960760947973,-4.307375e-05,-0.00034459
2024-10-05 06:00:00+00:00,0.4104,0.3172668921206725,-4.307375e-05,-0.00034459
2024-10-05 07:00:00+00:00,0.4084,-0.4885207566049316,-4.307375e-05,-0.00034459
2024-10-05 08:00:00+00:00,0.4122,0.9261582165848157,-1.72375e-05,-0.0001379
2024-10-05 09:00:00+00:00,0.4138,0.3874096855084033,-1.72375e-05,-0.0001379
2024-10-05 10:00:00+00:00,0.4032,-2.5950048554283747,-1.72375e-05,-0.0001379
2024-10-05 11:00:00+00:00,0.4068,0.8888947417245994,-1.72375e-05,-0.0001379
2024-10-05 12:00:00+00:00,0.412,1.2701685175121424,-1.72375e-05,-0.0001379
2024-10-05 13:00:00+00:00,0.4064,-1.3685453085254202,-1.72375e-05,-0.0001379
2024-10-05 14:00:00+00:00,0.409,0.6377259778529488,-1.72375e-05,-0.0001379
2024-10-05 15:00:00+00:00,0.4075,-0.36742233618843356,-1.72375e-05,-0.0001379
2024-10-05 16:00:00+00:00,0.4029,-1.135254048361584,-2.88175e-05,-0.00023054
2024-10-05 17:00:00+00:00,0.4108,1.9418085857101732,-2.88175e-05,-0.00023054
2024-10-05 18:00:00+00:00,0.4085,-0.5614563754345689,-2.88175e-05,-0.00023054
2024-10-05 19:00:00+00:00,0.4065,-0.4907985312192312,-2.88175e-05,-0.00023054
2024-10-05 20:00:00+00:00,0.3998,-1.661950692156559,-2.88175e-05,-0.00023054
2024-10-05 21:00:00+00:00,0.4041,1.069795001812837,-2.88175e-05,-0.00023054
2024-10-05 22:00:00+00:00,0.4101,1.4738660313585608,-2.88175e-05,-0.00023054
2024-10-05 23:00:00+00:00,0.4093,-0.19526488996563593,-2.88175e-05,-0.00023054
2024-10-06 00:00:00+00:00,0.4049,-1.0808260460241894,-9.17625e-06,-7.341e-05
2024-10-06 01:00:00+00:00,0.411,1.49530914581191,-9.17625e-06,-7.341e-05
2024-10-06 02:00:00+00:00,0.4072,-0.9288749259921519,-9.17625e-06,-7.341e-05
2024-10-06 03:00:00+00:00,0.4039,-0.8137142666945901,-9.17625e-06,-7.341e-05
2024-10-06 04:00:00+00:00,0.4025,-0.34722257107489807,-9.17625e-06,-7.341e-05
2024-10-06 05:00:00+00:00,0.4019,-0.14917954034627987,-9.17625e-06,-7.341e-05
2024-10-06 06:00:00+00:00,0.402,0.024878716386576544,-9.17625e-06,-7.341e-05
2024-10-06 07:00:00+00:00,0.4041,0.5210283465406848,-9.17625e-06,-7.341e-05
2024-10-06 08:00:00+00:00,0.4051,0.2471578124216813,-2.40825e-05,-0.00019266
2024-10-06 09:00:00+00:00,0.4102,1.2510895429635354,-2.40825e-05,-0.00019266
2024-10-06 10:00:00+00:00,0.4075,-0.6603912957362952,-2.40825e-05,-0.00019266
2024-10-06 11:00:00+00:00,0.4141,1.6066557870604385,-2.40825e-05,-0.00019266
2024-10-06 12:00:00+00:00,0.4135,-0.14499760877756782,-2.40825e-05,-0.00019266
2024-10-06 13:00:00+00:00,0.4177,1.010595703938384,-2.40825e-05,-0.00019266
2024-10-06 14:00:00+00:00,0.4396,5.110175102633661,-2.40825e-05,-0.00019266
2024-10-06 15:00:00+00:00,0.4367,-0.6618762037951095,-2.40825e-05,-0.00019266
2024-10-06 16:00:00+00:00,0.4281,-1.988964734061488,-1.8635e-05,-0.00014908
2024-10-06 17:00:00+00:00,0.4321,0.9300229786987042,-1.8635e-05,-0.00014908
2024-10-06 18:00:00+00:00,0.4367,1.0589417553627751,-1.8635e-05,-0.00014908
2024-10-06 19:00:00+00:00,0.4333,-0.781613174565142,-1.8635e-05,-0.00014908
2024-10-06 20:00:00+00:00,0.4324,-0.20792429808105614,-1.8635e-05,-0.00014908
2024-10-06 21:00:00+00:00,0.4277,-1.0929070532190206,-1.8635e-05,-0.00014908
2024-10-06 22:00:00+00:00,0.4321,1.02350277050245,-1.8635e-05,-0.00014908
2024-10-06 23:00:00+00:00,0.4385,1.4702768874350347,-1.8635e-05,-0.00014908
2024-10-07 00:00:00+00:00,0.4487,2.2994701169699985,-3.39375e-05,-0.0002715
2024-10-07 01:00:00+00:00,0.4494,0.15588467692910996,-3.39375e-05,-0.0002715
2024-10-07 02:00:00+00:00,0.4381,-2.546616493137606,-3.39375e-05,-0.0002715
2024-10-07 04:00:00+00:00,0.4384,0.06845408139531535,-3.39375e-05,-0.0002715
2024-10-07 05:00:00+00:00,0.4342,-0.9626478189614404,-3.39375e-05,-0.0002715
2024-10-07 06:00:00+00:00,0.4397,1.2587418742573087,-3.39375e-05,-0.0002715
2024-10-07 07:00:00+00:00,0.4381,-0.3645481366911671,-3.39375e-05,-0.0002715
2024-10-07 08:00:00+00:00,0.448,2.2346037595132504,-5.3555e-05,-0.00042844
2024-10-07 09:00:00+00:00,0.4346,-3.036716459265596,-5.3555e-05,-0.00042844
2024-10-07 10:00:00+00:00,0.4321,-0.5769024884441797,-5.3555e-05,-0.00042844
2024-10-07 11:00:00+00:00,0.437,1.12761521577028,-5.3555e-05,-0.00042844
2024-10-07 12:00:00+00:00,0.428,-2.0809999513793405,-5.3555e-05,-0.00042844
2024-10-07 13:00:00+00:00,0.4406,2.9014238786445974,-5.3555e-05,-0.00042844
2024-10-07 14:00:00+00:00,0.4483,1.7325216793151113,-5.3555e-05,-0.00042844
2024-10-07 15:00:00+00:00,0.4384,-2.2330915527587925,-5.3555e-05,-0.00042844
2024-10-07 16:00:00+00:00,0.4548,3.6726026242575087,-9.945e-06,-7.956e-05
2024-10-07 17:00:00+00:00,0.4567,0.4168958314572228,-9.945e-06,-7.956e-05
2024-10-07 18:00:00+00:00,0.4397,-3.7934044004188836,-9.945e-06,-7.956e-05
2024-10-07 19:00:00+00:00,0.4459,1.4002035446666523,-9.945e-06,-7.956e-05
2024-10-07 20:00:00+00:00,0.4307,-3.468291957336601,-9.945e-06,-7.956e-05
2024-10-07 21:00:00+00:00,0.4398,2.090828606059593,-9.945e-06,-7.956e-05
2024-10-07 22:00:00+00:00,0.4284,-2.626273954706714,-9.945e-06,-7.956e-05
2024-10-07 23:00:00+00:00,0.426,-0.561799230422326,-9.945e-06,-7.956e-05
2024-10-08 00:00:00+00:00,0.4358,2.274407624114912,-5.31625e-06,-4.253e-05
2024-10-08 01:00:00+00:00,0.4359,0.022943673382738568,-5.31625e-06,-4.253e-05
2024-10-08 02:00:00+00:00,0.439,0.7086553830824436,-5.31625e-06,-4.253e-05
2024-10-08 03:00:00+00:00,0.4418,0.6357877910845487,-5.31625e-06,-4.253e-05
2024-10-08 04:00:00+00:00,0.4401,-0.3855317168971181,-5.31625e-06,-4.253e-05
2024-10-08 05:00:00+00:00,0.4377,-0.5468229620196126,-5.31625e-06,-4.253e-05
2024-10-08 06:00:00+00:00,0.4337,-0.9180693355529111,-5.31625e-06,-4.253e-05
2024-10-08 07:00:00+00:00,0.4345,0.1842893864126181,-5.31625e-06,-4.253e-05
2024-10-08 08:00:00+00:00,0.4442,2.207896675488022,1.1775e-06,9.42e-06
2024-10-08 09:00:00+00:00,0.4533,2.0279246486476414,1.1775e-06,9.42e-06
2024-10-08 10:00:00+00:00,0.4528,-0.11036310578304022,1.1775e-06,9.42e-06
2024-10-08 11:00:00+00:00,0.4573,0.9889103775036394,1.1775e-06,9.42e-06
2024-10-08 12:00:00+00:00,0.4464,-2.412421959690825,1.1775e-06,9.42e-06
2024-10-08 13:00:00+00:00,0.4551,1.930176395549511,1.1775e-06,9.42e-06
2024-10-08 14:00:00+00:00,0.4445,-2.3567120068636984,1.1775e-06,9.42e-06
2024-10-08 15:00:00+00:00,0.4364,-1.8390800995043457,1.1775e-06,9.42e-06
2024-10-08 16:00:00+00:00,0.448,2.6233978456069504,6.135e-06,4.908e-05
2024-10-08 17:00:00+00:00,0.4418,-1.393594142896837,6.135e-06,4.908e-05
2024-10-08 18:00:00+00:00,0.4322,-2.1968846913231355,6.135e-06,4.908e-05
2024-10-08 19:00:00+00:00,0.4355,0.7606352219771879,6.135e-06,4.908e-05
2024-10-08 20:00:00+00:00,0.4385,0.6865015519680332,6.135e-06,4.908e-05
2024-10-08 21:00:00+00:00,0.4426,0.9306615804711451,6.135e-06,4.908e-05
2024-10-08 22:00:00+00:00,0.4331,-2.169777939636836,6.135e-06,4.908e-05
2024-10-08 23:00:00+00:00,0.4321,-0.2311605282693539,6.135e-06,4.908e-05
2024-10-09 00:00:00+00:00,0.43,-0.4871834250279354,-7.655e-06,-6.124e-05
2024-10-09 01:00:00+00:00,0.4405,2.4125236688626046,-7.655e-06,-6.124e-05
2024-10-09 02:00:00+00:00,0.4305,-2.2963121508448707,-7.655e-06,-6.124e-05
2024-10-09 03:00:00+00:00,0.43,-0.1162115180177374,-7.655e-06,-6.124e-05
2024-10-09 04:00:00+00:00,0.4283,-0.39613240662827626,-7.655e-06,-6.124e-05
2024-10-09 05:00:00+00:00,0.432,0.8601703622784966,-7.655e-06,-6.124e-05
2024-10-09 06:00:00+00:00,0.4305,-0.34782643763248083,-7.655e-06,-6.124e-05
2024-10-09 07:00:00+00:00,0.425,-1.2858154943368667,-7.655e-06,-6.124e-05
2024-10-09 08:00:00+00:00,0.4206,-1.040690565581751,-1.880875e-05,-0.00015047
2024-10-09 09:00:00+00:00,0.4228,0.5216990727483156,-1.880875e-05,-0.00015047
2024-10-09 10:00:00+00:00,0.4201,-0.6406475820746232,-1.880875e-05,-0.00015047
2024-10-09 11:00:00+00:00,0.4191,-0.23832232443106055,-1.880875e-05,-0.00015047
2024-10-09 12:00:00+00:00,0.4145,-1.1036580355676138,-1.880875e-05,-0.00015047
2024-10-09 13:00:00+00:00,0.4106,-0.9453469990516377,-1.880875e-05,-0.00015047
2024-10-09 14:00:00+00:00,0.4112,0.14602095561221987,-1.880875e-05,-0.00015047
2024-10-09 15:00:00+00:00,0.4227,2.758299343178899,-1.880875e-05,-0.00015047
2024-10-09 16:00:00+00:00,0.412,-2.5639358223217923,-1.589375e-05,-0.00012715
2024-10-09 17:00:00+00:00,0.4114,-0.14573721306695506,-1.589375e-05,-0.00012715
2024-10-09 18:00:00+00:00,0.405,-1.5678910112317614,-1.589375e-05,-0.00012715
2024-10-09 19:00:00+00:00,0.4069,0.4680387901104999,-1.589375e-05,-0.00012715
2024-10-09 20:00:00+00:00,0.4012,-1.4107398919863727,-1.589375e-05,-0.00012715
2024-10-09 21:00:00+00:00,0.4046,0.8438868645864603,-1.589375e-05,-0.00012715
2024-10-09 22:00:00+00:00,0.4022,-0.594944739509343,-1.589375e-05,-0.00012715
2024-10-09 23:00:00+00:00,0.4031,0.22351927845684566,-1.589375e-05,-0.00012715
2024-10-10 00:00:00+00:00,0.3993,-0.9471656053944533,-4.8045e-05,-0.00038436
2024-10-10 01:00:00+00:00,0.4069,1.885444093846866,-4.8045e-05,-0.00038436
2024-10-10 02:00:00+00:00,0.4051,-0.4433504798999307,-4.8045e-05,-0.00038436
2024-10-10 03:00:00+00:00,0.4062,0.2711698937639434,-4.8045e-05,-0.00038436
2024-10-10 04:00:00+00:00,0.4079,0.41763971772284925,-4.8045e-05,-0.00038436
2024-10-10 05:00:00+00:00,0.4114,0.8543930895344141,-4.8045e-05,-0.00038436
2024-10-10 06:00:00+00:00,0.412,0.14573721306694604,-4.8045e-05,-0.00038436
2024-10-10 07:00:00+00:00,0.4074,-1.1227845556820895,-4.8045e-05,-0.00038436
2024-10-10 08:00:00+00:00,0.399,-2.0834086902841915,-4.216875e-05,-0.00033735
2024-10-10 09:00:00+00:00,0.3938,-1.311825068483838,-4.216875e-05,-0.00033735
2024-10-10 10:00:00+00:00,0.4028,2.2596994639382046,-4.216875e-05,-0.00033735
2024-10-10 11:00:00+00:00,0.4062,0.8405488301877176,-4.216875e-05,-0.00033735
2024-10-10 12:00:00+00:00,0.3988,-1.8385611058601061,-4.216875e-05,-0.00033735
2024-10-10 13:00:00+00:00,0.3979,-0.22593206548003672,-4.216875e-05,-0.00033735
2024-10-10 14:00:00+00:00,0.3935,-1.1119649575424948,-4.216875e-05,-0.00033735
2024-10-10 15:00:00+00:00,0.3987,1.3128186529851464,-4.216875e-05,-0.00033735
2024-10-10 16:00:00+00:00,0.3927,-1.5163292803345398,6.4225e-06,5.138e-05
2024-10-10 17:00:00+00:00,0.3905,-0.561799230422326,6.4225e-06,5.138e-05
2024-10-10 18:00:00+00:00,0.4022,2.9521508058810997,6.4225e-06,5.138e-05
2024-10-10 19:00:00+00:00,0.4025,0.07456195200664724,6.4225e-06,5.138e-05
2024-10-10 20:00:00+00:00,0.4021,-0.09942829553897216,6.4225e-06,5.138e-05
2024-10-10 21:00:00+00:00,0.4077,1.3830795921979393,6.4225e-06,5.138e-05
2024-10-10 22:00:00+00:00,0.4089,0.29390175453888434,6.4225e-06,5.138e-05
2024-10-10 23:00:00+00:00,0.4093,0.09777561277607898,6.4225e-06,5.138e-05
2024-10-11 00:00:00+00:00,0.4072,-0.5143918262044298,-8.025e-06,-6.42e-05
2024-10-11 01:00:00+00:00,0.4121,1.1961573108458616,-8.025e-06,-6.42e-05
2024-10-11 02:00:00+00:00,0.4117,-0.09711095689126657,-8.025e-06,-6.42e-05
2024-10-11 03:00:00+00:00,0.4086,-0.7558246392337251,-8.025e-06,-6.42e-05
2024-10-11 04:00:00+00:00,0.4169,2.01097025032295,-8.025e-06,-6.42e-05
2024-10-11 05:00:00+00:00,0.413,-0.9398791925718504,-8.025e-06,-6.42e-05
2024-10-11 06:00:00+00:00,0.4184,1.2990319789680436,-8.025e-06,-6.42e-05
2024-10-11 07:00:00+00:00,0.4169,-0.3591527863961905,-8.025e-06,-6.42e-05
2024-10-11 08:00:00+00:00,0.42,0.7408326390662656,-2.244875e-05,-0.00017959
2024-10-11 09:00:00+00:00,0.4275,1.7699577099400856,-2.244875e-05,-0.00017959
2024-10-11 10:00:00+00:00,0.4239,-0.8456710018223398,-2.244875e-05,-0.00017959
2024-10-11 11:00:00+00:00,0.4239,0.0,-2.244875e-05,-0.00017959
2024-10-11 12:00:00+00:00,0.4243,0.09431738496876733,-2.244875e-05,-0.00017959
2024-10-11 13:00:00+00:00,0.4312,1.6131267386508368,-2.244875e-05,-0.00017959
2024-10-11 14:00:00+00:00,0.4353,0.9463428963464413,-2.244875e-05,-0.00017959
2024-10-11 15:00:00+00:00,0.4417,1.4595470044228762,-2.244875e-05,-0.00017959
2024-10-11 16:00:00+00:00,0.4447,0.6768978914170014,-2.8575e-06,-2.286e-05
2024-10-11 17:00:00+00:00,0.4482,0.7839663850175828,-2.8575e-06,-2.286e-05
2024-10-11 18:00:00+00:00,0.4487,0.11149516151111258,-2.8575e-06,-2.286e-05
2024-10-11 19:00:00+00:00,0.447,-0.3795918368368744,-2.8575e-06,-2.286e-05
2024-10-11 20:00:00+00:00,0.4509,0.868699081346962,-2.8575e-06,-2.286e-05
2024-10-11 21:00:00+00:00,0.45,-0.19980026626731087,-2.8575e-06,-2.286e-05
2024-10-11 22:00:00+00:00,0.4472,-0.6241660923476056,-2.8575e-06,-2.286e-05
2024-10-11 23:00:00+00:00,0.4456,-0.3584233227815161,-2.8575e-06,-2.286e-05
2024-10-12 00:00:00+00:00,0.4436,-0.4498433136862257,1.25e-05,0.0001
2024-10-12 01:00:00+00:00,0.4471,0.7859027763722887,1.25e-05,0.0001
2024-10-12 02:00:00+00:00,0.446,-0.2463331219870907,1.25e-05,0.0001
2024-10-12 03:00:00+00:00,0.4435,-0.5621150270429848,1.25e-05,0.0001
2024-10-12 04:00:00+00:00,0.4483,1.076484941175964,1.25e-05,0.0001
2024-10-12 05:00:00+00:00,0.4476,-0.15626747236236496,1.25e-05,0.0001
2024-10-12 06:00:00+00:00,0.4484,0.1785714760234753,1.25e-05,0.0001
2024-10-12 07:00:00+00:00,0.4466,-0.4022351791947351,1.25e-05,0.0001
2024-10-12 08:00:00+00:00,0.4537,1.577284726386071,1.10825e-05,8.866e-05
2024-10-12 09:00:00+00:00,0.4589,1.1396134730869583,1.10825e-05,8.866e-05
2024-10-12 10:00:00+00:00,0.4743,3.3007711482748316,1.10825e-05,8.866e-05
2024-10-12 11:00:00+00:00,0.463,-2.4112978797301894,1.10825e-05,8.866e-05
2024-10-12 12:00:00+00:00,0.4741,2.369121582183866,1.10825e-05,8.866e-05
2024-10-12 13:00:00+00:00,0.4803,1.2992638762706032,1.10825e-05,8.866e-05
2024-10-12 14:00:00+00:00,0.4776,-0.563734659238629,1.10825e-05,8.866e-05
2024-10-12 15:00:00+00:00,0.4686,-1.9024036004697047,1.10825e-05,8.866e-05
2024-10-12 16:00:00+00:00,0.4714,0.5957464428335443,1.24975e-05,9.998e-05
2024-10-12 17:00:00+00:00,0.4721,0.14838370502104417,1.24975e-05,9.998e-05
2024-10-12 18:00:00+00:00,0.4655,-1.407873083511924,1.24975e-05,9.998e-05
2024-10-12 19:00:00+00:00,0.4675,0.42872520116199914,1.24975e-05,9.998e-05
2024-10-12 20:00:00+00:00,0.4725,1.0638398205055577,1.24975e-05,9.998e-05
2024-10-12 21:00:00+00:00,0.4875,3.125254350410453,1.24975e-05,9.998e-05
2024-10-12 22:00:00+00:00,0.4829,-0.9480697558405677,1.24975e-05,9.998e-05
2024-10-12 23:00:00+00:00,0.4785,-0.9153381986487248,1.24975e-05,9.998e-05
2024-10-13 00:00:00+00:00,0.4878,1.9249274888811032,8.8725e-06,7.098e-05
2024-10-13 01:00:00+00:00,0.4837,-0.8440605952882387,8.8725e-06,7.098e-05
2024-10-13 02:00:00+00:00,0.481,-0.5597609723176398,8.8725e-06,7.098e-05
2024-10-13 03:00:00+00:00,0.4804,-0.1248179899932649,8.8725e-06,7.098e-05
2024-10-13 04:00:00+00:00,0.4844,0.8291921473108708,8.8725e-06,7.098e-05
2024-10-13 05:00:00+00:00,0.4842,-0.04129671749790286,8.8725e-06,7.098e-05
2024-10-13 06:00:00+00:00,0.483,-0.24813908513855093,8.8725e-06,7.098e-05
2024-10-13 07:00:00+00:00,0.4823,-0.14503265776464136,8.8725e-06,7.098e-05
2024-10-13 08:00:00+00:00,0.4763,-1.2518419268111523,1.25e-05,0.0001
2024-10-13 09:00:00+00:00,0.4792,0.6070138994424932,1.25e-05,0.0001
2024-10-13 10:00:00+00:00,0.4724,-1.429196247803241,1.25e-05,0.0001
2024-10-13 11:00:00+00:00,0.4674,-1.0640662218449704,1.25e-05,0.0001
2024-10-13 12:00:00+00:00,0.4702,0.5972714001211692,1.25e-05,0.0001
2024-10-13 13:00:00+00:00,0.4701,-0.02126980758842991,1.25e-05,0.0001
2024-10-13 14:00:00+00:00,0.4621,-1.7164120153864204,1.25e-05,0.0001
2024-10-13 15:00:00+00:00,0.4559,-1.3507830656824984,1.25e-05,0.0001
2024-10-13 16:00:00+00:00,0.4613,1.177510334437899,1.25e-05,0.0001
2024-10-13 17:00:00+00:00,0.4572,-0.8927658643119255,1.25e-05,0.0001
2024-10-13 18:00:00+00:00,0.4534,-0.8346193847226856,1.25e-05,0.0001
2024-10-13 19:00:00+00:00,0.4589,1.2057583327359085,1.25e-05,0.0001
2024-10-13 20:00:00+00:00,0.4614,0.543302433886544,1.25e-05,0.0001
2024-10-13 21:00:00+00:00,0.4687,1.5697559189007122,1.25e-05,0.0001
2024-10-13 22:00:00+00:00,0.4822,2.839606081841034,1.25e-05,0.0001
2024-10-13 23:00:00+00:00,0.4903,1.6658482910116956,1.25e-05,0.0001
2024-10-14 00:00:00+00:00,0.4817,-1.7695935021012428,1.25e-05,0.0001
2024-10-14 01:00:00+00:00,0.4856,0.8063726109113254,1.25e-05,0.0001
2024-10-14 02:00:00+00:00,0.4817,-0.806372610911329,1.25e-05,0.0001
2024-10-14 03:00:00+00:00,0.508,5.3159933942306745,1.25e-05,0.0001
2024-10-14 04:00:00+00:00,0.497,-2.189142148185324,1.25e-05,0.0001
2024-10-14 05:00:00+00:00,0.4908,-1.255331325987237,1.25e-05,0.0001
2024-10-14 06:00:00+00:00,0.4918,0.20354169453359114,1.25e-05,0.0001
2024-10-14 07:00:00+00:00,0.4883,-0.7142158714477654,1.25e-05,0.0001
2024-10-14 08:00:00+00:00,0.4811,-1.485482236220647,-3.2875e-06,-2.63e-05
2024-10-14 09:00:00+00:00,0.4802,-0.18724649182552405,-3.2875e-06,-2.63e-05
2024-10-14 10:00:00+00:00,0.4826,0.49854694037784597,-3.2875e-06,-2.63e-05
2024-10-14 11:00:00+00:00,0.4867,0.8459763648477293,-3.2875e-06,-2.63e-05
2024-10-14 12:00:00+00:00,0.4797,-1.4487008331390403,-3.2875e-06,-2.63e-05
2024-10-14 13:00:00+00:00,0.4852,1.140026856187683,-3.2875e-06,-2.63e-05
2024-10-14 14:00:00+00:00,0.4935,1.6961681803641084,-3.2875e-06,-2.63e-05
2024-10-14 15:00:00+00:00,0.4953,0.36407807206558424,-3.2875e-06,-2.63e-05
2024-10-14 16:00:00+00:00,0.4905,-0.9738360588774251,6.4425e-06,5.154e-05
2024-10-14 17:00:00+00:00,0.4912,0.14260978275150382,6.4425e-06,5.154e-05
2024-10-14 18:00:00+00:00,0.4936,0.4874095758245353,6.4425e-06,5.154e-05
2024-10-14 19:00:00+00:00,0.4958,0.44471470099120664,6.4425e-06,5.154e-05
2024-10-14 20:00:00+00:00,0.4934,-0.48524155058338553,6.4425e-06,5.154e-05
2024-10-14 21:00:00+00:00,0.4905,-0.5894925089838586,6.4425e-06,5.154e-05
2024-10-14 22:00:00+00:00,0.4988,1.6779934800463618,6.4425e-06,5.154e-05
2024-10-14 23:00:00+00:00,0.4933,-1.108770556618885,6.4425e-06,5.154e-05
2024-10-15 00:00:00+00:00,0.4832,-2.0686861619087313,7.165e-06,5.732e-05
2024-10-15 01:00:00+00:00,0.4838,0.12409515553216527,7.165e-06,5.732e-05
2024-10-15 02:00:00+00:00,0.4859,0.433124323593032,7.165e-06,5.732e-05
2024-10-15 03:00:00+00:00,0.4794,-1.3467519411573365,7.165e-06,5.732e-05
2024-10-15 04:00:00+00:00,0.482,0.5408792050316231,7.165e-06,5.732e-05
2024-10-15 05:00:00+00:00,0.4733,-1.8214677138397937,7.165e-06,5.732e-05
2024-10-15 06:00:00+00:00,0.478,0.9881295579253612,7.165e-06,5.732e-05
2024-10-15 07:00:00+00:00,0.4786,0.12544429828170475,7.165e-06,5.732e-05
2024-10-15 08:00:00+00:00,0.4828,0.8737313749103368,1.25e-05,0.0001
2024-10-15 09:00:00+00:00,0.4791,-0.7693145334299951,1.25e-05,0.0001
2024-10-15 10:00:00+00:00,0.4797,0.12515646189417318,1.25e-05,0.0001
2024-10-15 11:00:00+00:00,0.465,-3.112350292066194,1.25e-05,0.0001
2024-10-15 12:00:00+00:00,0.4725,1.600034134644112,1.25e-05,0.0001
2024-10-15 13:00:00+00:00,0.4792,1.4080299867442259,1.25e-05,0.0001
2024-10-15 14:00:00+00:00,0.46,-4.0891557318098855,1.25e-05,0.0001
2024-10-15 15:00:00+00:00,0.4592,-0.17406444777841004,1.25e-05,0.0001
2024-10-15 16:00:00+00:00,0.4628,0.7809150314164727,1.25e-05,0.0001
2024-10-15 17:00:00+00:00,0.4613,-0.3246404755746681,1.25e-05,0.0001
2024-10-15 18:00:00+00:00,0.4622,0.19491072765054782,1.25e-05,0.0001
2024-10-15 19:00:00+00:00,0.4616,-0.12989826463905105,1.25e-05,0.0001
2024-10-15 20:00:00+00:00,0.4508,-2.3674933028268597,1.25e-05,0.0001
2024-10-15 21:00:00+00:00,0.4548,0.8833979710759786,1.25e-05,0.0001
2024-10-15 22:00:00+00:00,0.4545,-0.06598482588474314,1.25e-05,0.0001
2024-10-15 23:00:00+00:00,0.4608,1.376619576414797,1.25e-05,0.0001
2024-10-16 00:00:00+00:00,0.4493,-2.5273293305567206,1.25e-05,0.0001
2024-10-16 01:00:00+00:00,0.4513,0.44414907568411843,1.25e-05,0.0001
2024-10-16 02:00:00+00:00,0.4496,-0.37740082534741576,1.25e-05,0.0001
2024-10-16 03:00:00+00:00,0.4466,-0.6694959173423837,1.25e-05,0.0001
2024-10-16 04:00:00+00:00,0.4501,0.7806440892829493,1.25e-05,0.0001
2024-10-16 05:00:00+00:00,0.4529,0.6201570263281327,1.25e-05,0.0001
2024-10-16 06:00:00+00:00,0.4484,-0.9985659364163321,1.25e-05,0.0001
2024-10-16 07:00:00+00:00,0.4481,-0.06692694059075599,1.25e-05,0.0001
2024-10-16 08:00:00+00:00,0.4458,-0.5146000840328959,1.25e-05,0.0001
2024-10-16 09:00:00+00:00,0.4525,1.4917342188212523,1.25e-05,0.0001
2024-10-16 10:00:00+00:00,0.4495,-0.6651909228305853,1.25e-05,0.0001
2024-10-16 11:00:00+00:00,0.4509,0.31097315153636257,1.25e-05,0.0001
