hour,close,log_return_pct,funding_rate,premium
2023-09-02 23:00:00+00:00,0.436,-0.22909517465558243,-3.031375e-05,-0.00024251
2023-09-03 00:00:00+00:00,0.438,0.45766670274118937,-1.446875e-05,-0.00011575
2023-09-03 01:00:00+00:00,0.434,-0.917437627604127,-1.446875e-05,-0.00011575
2023-09-03 02:00:00+00:00,0.436,0.45977092486295495,-1.446875e-05,-0.00011575
2023-09-03 03:00:00+00:00,0.438,0.45766670274118937,-1.446875e-05,-0.00011575
2023-09-03 04:00:00+00:00,0.436,-0.45766670274118665,-1.446875e-05,-0.00011575
2023-09-03 05:00:00+00:00,0.44,0.9132483563272472,-1.446875e-05,-0.00011575
2023-09-03 06:00:00+00:00,0.44,0.0,-1.446875e-05,-0.00011575
2023-09-03 07:00:00+00:00,0.438,-0.45558165358606906,-1.446875e-05,-0.00011575
2023-09-03 08:00:00+00:00,0.438,0.0,7.48875e-06,5.991e-05
2023-09-03 09:00:00+00:00,0.437,-0.2285715280855951,7.48875e-06,5.991e-05
2023-09-03 10:00:00+00:00,0.437,0.0,7.48875e-06,5.991e-05
2023-09-03 11:00:00+00:00,0.437,0.0,7.48875e-06,5.991e-05
2023-09-03 12:00:00+00:00,0.436,-0.22909517465558243,7.48875e-06,5.991e-05
2023-09-03 13:00:00+00:00,0.436,0.0,7.48875e-06,5.991e-05
2023-09-03 14:00:00+00:00,0.436,0.0,7.48875e-06,5.991e-05
2023-09-03 15:00:00+00:00,0.435,-0.2296212260350268,7.48875e-06,5.991e-05
2023-09-03 16:00:00+00:00,0.432,-0.6920442844573795,1.25e-05,0.0001
2023-09-03 17:00:00+00:00,0.434,0.46189458562944585,1.25e-05,0.0001
2023-09-03 18:00:00+00:00,0.436,0.45977092486295495,1.25e-05,0.0001
2023-09-03 19:00:00+00:00,0.436,0.0,1.25e-05,0.0001
2023-09-03 20:00:00+00:00,0.436,0.0,1.25e-05,0.0001
2023-09-03 21:00:00+00:00,0.433,-0.6904515346544486,1.25e-05,0.0001
2023-09-03 22:00:00+00:00,0.433,0.0,1.25e-05,0.0001
2023-09-03 23:00:00+00:00,0.433,0.0,1.25e-05,0.0001
2023-09-04 00:00:00+00:00,0.436,0.6904515346544485,5.39e-06,4.312e-05
2023-09-04 01:00:00+00:00,0.435,-0.2296212260350268,5.39e-06,4.312e-05
2023-09-04 02:00:00+00:00,0.439,0.9153381986487201,5.39e-06,4.312e-05
2023-09-04 03:00:00+00:00,0.439,0.0,5.39e-06,4.312e-05
2023-09-04 04:00:00+00:00,0.439,0.0,5.39e-06,4.312e-05
2023-09-04 05:00:00+00:00,0.435,-0.9153381986487248,5.39e-06,4.312e-05
2023-09-04 06:00:00+00:00,0.436,0.2296212260350157,5.39e-06,4.312e-05
2023-09-04 07:00:00+00:00,0.439,0.6857169726137046,5.39e-06,4.312e-05
2023-09-04 08:00:00+00:00,0.44,0.22753138371356055,-1.3415e-05,-0.00010732
2023-09-04 09:00:00+00:00,0.439,-0.22753138371355394,-1.3415e-05,-0.00010732
2023-09-04 10:00:00+00:00,0.439,0.0,-1.3415e-05,-0.00010732
2023-09-04 11:00:00+00:00,0.437,-0.45662179795811947,-1.3415e-05,-0.00010732
2023-09-04 12:00:00+00:00,0.435,-0.45871640069060426,-1.3415e-05,-0.00010732
2023-09-04 13:00:00+00:00,0.435,0.0,-1.3415e-05,-0.00010732
2023-09-04 14:00:00+00:00,0.434,-0.23014969882792746,-1.3415e-05,-0.00010732
2023-09-04 15:00:00+00:00,0.433,-0.23068060979150595,-1.3415e-05,-0.00010732
2023-09-04 16:00:00+00:00,0.436,0.6904515346544485,-2.028e-05,-0.00016224
2023-09-04 17:00:00+00:00,0.438,0.45766670274118937,-2.028e-05,-0.00016224
2023-09-04 18:00:00+00:00,0.437,-0.2285715280855951,-2.028e-05,-0.00016224
2023-09-04 19:00:00+00:00,0.437,0.0,-2.028e-05,-0.00016224
2023-09-04 20:00:00+00:00,0.435,-0.45871640069060426,-2.028e-05,-0.00016224
2023-09-04 21:00:00+00:00,0.432,-0.6920442844573795,-2.028e-05,-0.00016224
2023-09-04 22:00:00+00:00,0.435,0.6920442844573758,-2.028e-05,-0.00016224
2023-09-04 23:00:00+00:00,0.436,0.2296212260350157,-2.028e-05,-0.00016224
2023-09-05 00:00:00+00:00,0.435,-0.2296212260350268,-1.6625e-07,-1.33e-06
2023-09-05 01:00:00+00:00,0.437,0.45871640069061403,-1.6625e-07,-1.33e-06
2023-09-05 02:00:00+00:00,0.434,-0.6888660995185268,-1.6625e-07,-1.33e-06
2023-09-05 03:00:00+00:00,0.437,0.6888660995185316,-1.6625e-07,-1.33e-06
2023-09-05 04:00:00+00:00,0.439,0.4566217979581184,-1.6625e-07,-1.33e-06
2023-09-05 05:00:00+00:00,0.439,0.0,-1.6625e-07,-1.33e-06
2023-09-05 06:00:00+00:00,0.439,0.0,-1.6625e-07,-1.33e-06
2023-09-05 07:00:00+00:00,0.438,-0.22805026987252178,-1.6625e-07,-1.33e-06
2023-09-05 08:00:00+00:00,0.44,0.4555816535860661,1.25e-05,0.0001
2023-09-05 09:00:00+00:00,0.441,0.22701485345390776,1.25e-05,0.0001
2023-09-05 10:00:00+00:00,0.443,0.4524894598289724,1.25e-05,0.0001
2023-09-05 11:00:00+00:00,0.443,0.0,1.25e-05,0.0001
2023-09-05 12:00:00+00:00,0.443,0.0,1.25e-05,0.0001
2023-09-05 13:00:00+00:00,0.441,-0.45248945982896893,1.25e-05,0.0001
2023-09-05 14:00:00+00:00,0.442,0.22650066308520617,1.25e-05,0.0001
2023-09-05 15:00:00+00:00,0.443,0.22598879674375041,1.25e-05,0.0001
2023-09-05 16:00:00+00:00,0.442,-0.22598879674374786,6.235e-06,4.988e-05
2023-09-05 17:00:00+00:00,0.444,0.4514680354526613,6.235e-06,4.988e-05
2023-09-05 18:00:00+00:00,0.444,0.0,6.235e-06,4.988e-05
2023-09-05 19:00:00+00:00,0.443,-0.22547923870890937,6.235e-06,4.988e-05
2023-09-05 20:00:00+00:00,0.441,-0.45248945982896893,6.235e-06,4.988e-05
2023-09-05 21:00:00+00:00,0.444,0.6779686985378769,6.235e-06,4.988e-05
2023-09-05 22:00:00+00:00,0.441,-0.6779686985378803,6.235e-06,4.988e-05
2023-09-05 23:00:00+00:00,0.444,0.6779686985378769,6.235e-06,4.988e-05
2023-09-06 00:00:00+00:00,0.444,0.0,-9.9175e-06,-7.934e-05
2023-09-06 01:00:00+00:00,0.445,0.22497197340155461,-9.9175e-06,-7.934e-05
2023-09-06 02:00:00+00:00,0.448,0.6718950248745009,-9.9175e-06,-7.934e-05
2023-09-06 03:00:00+00:00,0.445,-0.671895024874498,-9.9175e-06,-7.934e-05
2023-09-06 04:00:00+00:00,0.441,-0.9029406719394265,-9.9175e-06,-7.934e-05
2023-09-06 05:00:00+00:00,0.44,-0.22701485345391856,-9.9175e-06,-7.934e-05
2023-09-06 06:00:00+00:00,0.442,0.4535155165391363,-9.9175e-06,-7.934e-05
2023-09-06 07:00:00+00:00,0.441,-0.2265006630852125,-9.9175e-06,-7.934e-05
2023-09-06 08:00:00+00:00,0.444,0.6779686985378769,-1.8565e-05,-0.00014852
2023-09-06 09:00:00+00:00,0.445,0.22497197340155461,-1.8565e-05,-0.00014852
2023-09-06 10:00:00+00:00,0.445,0.0,-1.8565e-05,-0.00014852
2023-09-06 11:00:00+00:00,0.446,0.22446698538239493,-1.8565e-05,-0.00014852
2023-09-06 12:00:00+00:00,0.446,0.0,-1.8565e-05,-0.00014852
2023-09-06 13:00:00+00:00,0.445,-0.22446698538238619,-1.8565e-05,-0.00014852
2023-09-06 14:00:00+00:00,0.443,-0.4504512121104541,-1.8565e-05,-0.00014852
2023-09-06 15:00:00+00:00,0.442,-0.22598879674374786,-1.8565e-05,-0.00014852
2023-09-06 16:00:00+00:00,0.441,-0.2265006630852125,1.25e-05,0.0001
2023-09-06 17:00:00+00:00,0.446,1.1274076573218161,1.25e-05,0.0001
2023-09-06 18:00:00+00:00,0.441,-1.1274076573218108,1.25e-05,0.0001
2023-09-06 19:00:00+00:00,0.445,0.9029406719394157,1.25e-05,0.0001
2023-09-06 20:00:00+00:00,0.445,0.0,1.25e-05,0.0001
2023-09-06 21:00:00+00:00,0.452,1.5607897665990969,1.25e-05,0.0001
2023-09-06 22:00:00+00:00,0.452,0.0,1.25e-05,0.0001
2023-09-06 23:00:00+00:00,0.451,-0.22148403295527874,1.25e-05,0.0001
2023-09-07 00:00:00+00:00,0.448,-0.6674107087693243,1.25e-05,0.0001
2023-09-07 01:00:00+00:00,0.448,0.0,1.25e-05,0.0001
2023-09-07 02:00:00+00:00,0.446,-0.44742803949210774,1.25e-05,0.0001
2023-09-07 03:00:00+00:00,0.449,0.6703935722190134,1.25e-05,0.0001
2023-09-07 04:00:00+00:00,0.446,-0.6703935722190217,1.25e-05,0.0001
2023-09-07 05:00:00+00:00,0.444,-0.44943895878393264,1.25e-05,0.0001
2023-09-07 06:00:00+00:00,0.444,0.0,1.25e-05,0.0001
2023-09-07 07:00:00+00:00,0.442,-0.4514680354526583,1.25e-05,0.0001
2023-09-07 08:00:00+00:00,0.441,-0.2265006630852125,1.25e-05,0.0001
2023-09-07 09:00:00+00:00,0.438,-0.6825965070399871,1.25e-05,0.0001
2023-09-07 10:00:00+00:00,0.439,0.2280502698725303,1.25e-05,0.0001
2023-09-07 11:00:00+00:00,0.438,-0.22805026987252178,1.25e-05,0.0001
2023-09-07 12:00:00+00:00,0.438,0.0,1.25e-05,0.0001
2023-09-07 13:00:00+00:00,0.438,0.0,1.25e-05,0.0001
2023-09-07 14:00:00+00:00,0.44,0.4555816535860661,1.25e-05,0.0001
2023-09-07 15:00:00+00:00,0.441,0.22701485345390776,1.25e-05,0.0001
2023-09-07 16:00:00+00:00,0.442,0.22650066308520617,9.735e-06,7.788e-05
2023-09-07 17:00:00+00:00,0.441,-0.2265006630852125,9.735e-06,7.788e-05
2023-09-07 18:00:00+00:00,0.441,0.0,9.735e-06,7.788e-05
2023-09-07 19:00:00+00:00,0.442,0.22650066308520617,9.735e-06,7.788e-05
2023-09-07 20:00:00+00:00,0.443,0.22598879674375041,9.735e-06,7.788e-05
2023-09-07 21:00:00+00:00,0.446,0.674918197492833,9.735e-06,7.788e-05
2023-09-07 22:00:00+00:00,0.445,-0.22446698538238619,9.735e-06,7.788e-05
2023-09-07 23:00:00+00:00,0.446,0.22446698538239493,9.735e-06,7.788e-05
2023-09-08 00:00:00+00:00,0.45,0.8928630744301398,1.25e-05,0.0001
2023-09-08 01:00:00+00:00,0.446,-0.8928630744301431,1.25e-05,0.0001
2023-09-08 02:00:00+00:00,0.443,-0.674918197492845,1.25e-05,0.0001
2023-09-08 03:00:00+00:00,0.445,0.4504512121104508,1.25e-05,0.0001
2023-09-08 04:00:00+00:00,0.447,0.4484312447328586,1.25e-05,0.0001
2023-09-08 05:00:00+00:00,0.443,-0.8988824568433218,1.25e-05,0.0001
2023-09-08 06:00:00+00:00,0.445,0.4504512121104508,1.25e-05,0.0001
2023-09-08 07:00:00+00:00,0.444,-0.22497197340154415,1.25e-05,0.0001
2023-09-08 08:00:00+00:00,0.444,0.0,1.25e-05,0.0001
2023-09-08 09:00:00+00:00,0.441,-0.6779686985378803,1.25e-05,0.0001
2023-09-08 10:00:00+00:00,0.438,-0.6825965070399871,1.25e-05,0.0001
2023-09-08 11:00:00+00:00,0.438,0.0,1.25e-05,0.0001
2023-09-08 12:00:00+00:00,0.441,0.6825965070399891,1.25e-05,0.0001
2023-09-08 13:00:00+00:00,0.438,-0.6825965070399871,1.25e-05,0.0001
2023-09-08 14:00:00+00:00,0.439,0.2280502698725303,1.25e-05,0.0001
2023-09-08 15:00:00+00:00,0.437,-0.45662179795811947,1.25e-05,0.0001
2023-09-08 16:00:00+00:00,0.44,0.6841531816716784,1.022875e-05,8.183e-05
2023-09-08 17:00:00+00:00,0.441,0.22701485345390776,1.022875e-05,8.183e-05
2023-09-08 18:00:00+00:00,0.441,0.0,1.022875e-05,8.183e-05
2023-09-08 19:00:00+00:00,0.441,0.0,1.022875e-05,8.183e-05
2023-09-08 20:00:00+00:00,0.442,0.22650066308520617,1.022875e-05,8.183e-05
2023-09-08 21:00:00+00:00,0.441,-0.2265006630852125,1.022875e-05,8.183e-05
2023-09-08 22:00:00+00:00,0.441,0.0,1.022875e-05,8.183e-05
2023-09-08 23:00:00+00:00,0.441,0.0,1.022875e-05,8.183e-05
2023-09-09 00:00:00+00:00,0.438,-0.6825965070399871,1.25e-05,0.0001
2023-09-09 01:00:00+00:00,0.439,0.2280502698725303,1.25e-05,0.0001
2023-09-09 02:00:00+00:00,0.44,0.22753138371356055,1.25e-05,0.0001
2023-09-09 03:00:00+00:00,0.439,-0.22753138371355394,1.25e-05,0.0001
2023-09-09 04:00:00+00:00,0.439,0.0,1.25e-05,0.0001
2023-09-09 05:00:00+00:00,0.438,-0.22805026987252178,1.25e-05,0.0001
2023-09-09 06:00:00+00:00,0.439,0.2280502698725303,1.25e-05,0.0001
2023-09-09 07:00:00+00:00,0.441,0.45454623716746384,1.25e-05,0.0001
2023-09-09 08:00:00+00:00,0.439,-0.45454623716746106,6.47625e-06,5.181e-05
2023-09-09 09:00:00+00:00,0.44,0.22753138371356055,6.47625e-06,5.181e-05
2023-09-09 10:00:00+00:00,0.441,0.22701485345390776,6.47625e-06,5.181e-05
2023-09-09 11:00:00+00:00,0.44,-0.22701485345391856,6.47625e-06,5.181e-05
2023-09-09 12:00:00+00:00,0.438,-0.45558165358606906,6.47625e-06,5.181e-05
2023-09-09 13:00:00+00:00,0.438,0.0,6.47625e-06,5.181e-05
2023-09-09 14:00:00+00:00,0.439,0.2280502698725303,6.47625e-06,5.181e-05
2023-09-09 15:00:00+00:00,0.44,0.22753138371356055,6.47625e-06,5.181e-05
2023-09-09 16:00:00+00:00,0.443,0.6795043132828807,1.0635e-05,8.508e-05
2023-09-09 17:00:00+00:00,0.442,-0.22598879674374786,1.0635e-05,8.508e-05
2023-09-09 18:00:00+00:00,0.444,0.4514680354526613,1.0635e-05,8.508e-05
2023-09-09 19:00:00+00:00,0.445,0.22497197340155461,1.0635e-05,8.508e-05
2023-09-09 20:00:00+00:00,0.443,-0.4504512121104541,1.0635e-05,8.508e-05
2023-09-09 21:00:00+00:00,0.444,0.2254792387089083,1.0635e-05,8.508e-05
2023-09-09 22:00:00+00:00,0.446,0.44943895878392676,1.0635e-05,8.508e-05
2023-09-09 23:00:00+00:00,0.443,-0.674918197492845,1.0635e-05,8.508e-05
2023-09-10 00:00:00+00:00,0.443,0.0,1.25e-05,0.0001
2023-09-10 01:00:00+00:00,0.441,-0.45248945982896893,1.25e-05,0.0001
2023-09-10 02:00:00+00:00,0.441,0.0,1.25e-05,0.0001
2023-09-10 03:00:00+00:00,0.439,-0.45454623716746106,1.25e-05,0.0001
2023-09-10 04:00:00+00:00,0.427,-2.7715399846546767,1.25e-05,0.0001
2023-09-10 05:00:00+00:00,0.43,0.7001195458983561,1.25e-05,0.0001
2023-09-10 06:00:00+00:00,0.433,0.6952519314881663,1.25e-05,0.0001
2023-09-10 07:00:00+00:00,0.432,-0.23121397583795023,1.25e-05,0.0001
2023-09-10 08:00:00+00:00,0.429,-0.6968669316093316,1.25e-05,0.0001
2023-09-10 09:00:00+00:00,0.43,0.2328289759591168,1.25e-05,0.0001
2023-09-10 10:00:00+00:00,0.428,-0.4662013105811301,1.25e-05,0.0001
2023-09-10 11:00:00+00:00,0.428,0.0,1.25e-05,0.0001
2023-09-10 12:00:00+00:00,0.429,0.23337233462200965,1.25e-05,0.0001
2023-09-10 13:00:00+00:00,0.43,0.2328289759591168,1.25e-05,0.0001
2023-09-10 14:00:00+00:00,0.427,-0.7001195458983588,1.25e-05,0.0001
2023-09-10 15:00:00+00:00,0.426,-0.23446669592541344,1.25e-05,0.0001
2023-09-10 16:00:00+00:00,0.425,-0.23501773449536267,1.25e-05,0.0001
2023-09-10 17:00:00+00:00,0.421,-0.94563352420354,1.25e-05,0.0001
2023-09-10 18:00:00+00:00,0.424,0.7100621549576368,1.25e-05,0.0001
2023-09-10 19:00:00+00:00,0.425,0.23557136924589836,1.25e-05,0.0001
2023-09-10 20:00:00+00:00,0.426,0.2350177344953673,1.25e-05,0.0001
2023-09-10 21:00:00+00:00,0.428,0.46838493124264374,1.25e-05,0.0001
2023-09-10 22:00:00+00:00,0.426,-0.46838493124264263,1.25e-05,0.0001
2023-09-10 23:00:00+00:00,0.427,0.23446669592540548,1.25e-05,0.0001
2023-09-11 00:00:00+00:00,0.425,-0.4694844304207729,1.168875e-05,9.351e-05
2023-09-11 01:00:00+00:00,0.422,-0.7083854888405043,1.168875e-05,9.351e-05
2023-09-11 02:00:00+00:00,0.425,0.7083854888405042,1.168875e-05,9.351e-05
2023-09-11 03:00:00+00:00,0.424,-0.23557136924590363,1.168875e-05,9.351e-05
2023-09-11 04:00:00+00:00,0.425,0.23557136924589836,1.168875e-05,9.351e-05
2023-09-11 05:00:00+00:00,0.427,0.4694844304207664,1.168875e-05,9.351e-05
2023-09-11 06:00:00+00:00,0.426,-0.23446669592541344,1.168875e-05,9.351e-05
2023-09-11 07:00:00+00:00,0.423,-0.7067167223092443,1.168875e-05,9.351e-05
2023-09-11 08:00:00+00:00,0.417,-1.4285957247476542,1.125625e-05,9.005e-05
2023-09-11 09:00:00+00:00,0.413,-0.9638628837768745,1.125625e-05,9.005e-05
2023-09-11 10:00:00+00:00,0.409,-0.9732436918231,1.125625e-05,9.005e-05
2023-09-11 11:00:00+00:00,0.408,-0.24479816386400016,1.125625e-05,9.005e-05
2023-09-11 12:00:00+00:00,0.412,0.9756174945364656,1.125625e-05,9.005e-05
2023-09-11 13:00:00+00:00,0.408,-0.9756174945364685,1.125625e-05,9.005e-05
2023-09-11 14:00:00+00:00,0.409,0.24479816386400371,1.125625e-05,9.005e-05
2023-09-11 15:00:00+00:00,0.41,0.24420036555518088,1.125625e-05,9.005e-05
2023-09-11 16:00:00+00:00,0.409,-0.24420036555517444,-1.645125e-05,-0.00013161
2023-09-11 17:00:00+00:00,0.411,0.4878058453432773,-1.645125e-05,-0.00013161
2023-09-11 18:00:00+00:00,0.405,-1.4706147389695337,-1.645125e-05,-0.00013161
2023-09-11 19:00:00+00:00,0.402,-0.743497848751809,-1.645125e-05,-0.00013161
2023-09-11 20:00:00+00:00,0.403,0.24844733276619657,-1.645125e-05,-0.00013161
2023-09-11 21:00:00+00:00,0.403,0.0,-1.645125e-05,-0.00013161
2023-09-11 22:00:00+00:00,0.405,0.49505051598562044,-1.645125e-05,-0.00013161
2023-09-11 23:00:00+00:00,0.408,0.738010729762246,-1.645125e-05,-0.00013161
2023-09-12 00:00:00+00:00,0.41,0.48899852941917704,-6.84e-06,-5.472e-05
2023-09-12 01:00:00+00:00,0.409,-0.24420036555517444,-6.84e-06,-5.472e-05
2023-09-12 02:00:00+00:00,0.408,-0.24479816386400016,-6.84e-06,-5.472e-05
2023-09-12 03:00:00+00:00,0.418,2.421425812059453,-6.84e-06,-5.472e-05
2023-09-12 04:00:00+00:00,0.416,-0.4796172263493055,-6.84e-06,-5.472e-05
2023-09-12 05:00:00+00:00,0.412,-0.9661910911736858,-6.84e-06,-5.472e-05
2023-09-12 06:00:00+00:00,0.411,-0.24301348532917819,-6.84e-06,-5.472e-05
2023-09-12 07:00:00+00:00,0.411,0.0,-6.84e-06,-5.472e-05
2023-09-12 08:00:00+00:00,0.41,-0.2436054797881116,1.1085e-05,8.868e-05
2023-09-12 09:00:00+00:00,0.415,1.212136053234482,1.1085e-05,8.868e-05
2023-09-12 10:00:00+00:00,0.415,0.0,1.1085e-05,8.868e-05
2023-09-12 11:00:00+00:00,0.413,-0.48309272696655803,1.1085e-05,8.868e-05
2023-09-12 12:00:00+00:00,0.411,-0.4854378464798199,1.1085e-05,8.868e-05
2023-09-12 13:00:00+00:00,0.415,0.968530573446368,1.1085e-05,8.868e-05
2023-09-12 14:00:00+00:00,0.413,-0.48309272696655803,1.1085e-05,8.868e-05
2023-09-12 15:00:00+00:00,0.407,-1.4634407518437809,1.1085e-05,8.868e-05
2023-09-12 16:00:00+00:00,0.408,0.2453988961566787,-4.0975e-06,-3.278e-05
2023-09-12 17:00:00+00:00,0.404,-0.9852296443011483,-4.0975e-06,-3.278e-05
2023-09-12 18:00:00+00:00,0.406,0.4938281640582577,-4.0975e-06,-3.278e-05
2023-09-12 19:00:00+00:00,0.405,-0.24660924951935542,-4.0975e-06,-3.278e-05
2023-09-12 20:00:00+00:00,0.404,-0.24721891453890368,-4.0975e-06,-3.278e-05
2023-09-12 21:00:00+00:00,0.405,0.2472189145389073,-4.0975e-06,-3.278e-05
2023-09-12 22:00:00+00:00,0.4,-1.2422519998557209,-4.0975e-06,-3.278e-05
2023-09-12 23:00:00+00:00,0.401,0.24968801985871458,-4.0975e-06,-3.278e-05
2023-09-13 00:00:00+00:00,0.404,0.7453450654580972,-2.44e-06,-1.952e-05
2023-09-13 01:00:00+00:00,0.404,0.0,-2.44e-06,-1.952e-05
2023-09-13 02:00:00+00:00,0.402,-0.49627893421290137,-2.44e-06,-1.952e-05
2023-09-13 03:00:00+00:00,0.399,-0.7490671729157625,-2.44e-06,-1.952e-05
2023-09-13 04:00:00+00:00,0.4,0.2503130218118475,-2.44e-06,-1.952e-05
2023-09-13 05:00:00+00:00,0.39,-2.53178079842899,-2.44e-06,-1.952e-05
2023-09-13 06:00:00+00:00,0.392,0.5115100666770409,-2.44e-06,-1.952e-05
2023-09-13 07:00:00+00:00,0.389,-0.7682496172016282,-2.44e-06,-1.952e-05
2023-09-13 08:00:00+00:00,0.398,2.287266166599153,-2.4415e-05,-0.00019532
2023-09-13 09:00:00+00:00,0.402,1.0000083334583398,-2.4415e-05,-0.00019532
2023-09-13 10:00:00+00:00,0.397,-1.2515807931830647,-2.4415e-05,-0.00019532
2023-09-13 11:00:00+00:00,0.401,1.0025146619378864,-2.4415e-05,-0.00019532
2023-09-13 12:00:00+00:00,0.401,0.0,-2.4415e-05,-0.00019532
2023-09-13 13:00:00+00:00,0.401,0.0,-2.4415e-05,-0.00019532
2023-09-13 14:00:00+00:00,0.403,0.49751346401137075,-2.4415e-05,-0.00019532
2023-09-13 15:00:00+00:00,0.407,0.9876623495911878,-2.4415e-05,-0.00019532
2023-09-13 16:00:00+00:00,0.404,-0.7398307481444812,-1.203875e-05,-9.631e-05
2023-09-13 17:00:00+00:00,0.402,-0.49627893421290137,-1.203875e-05,-9.631e-05
2023-09-13 18:00:00+00:00,0.403,0.24844733276619657,-1.203875e-05,-9.631e-05
2023-09-13 19:00:00+00:00,0.404,0.24783160144670005,-1.203875e-05,-9.631e-05
2023-09-13 20:00:00+00:00,0.415,2.6863642269548036,-1.203875e-05,-9.631e-05
2023-09-13 21:00:00+00:00,0.413,-0.48309272696655803,-1.203875e-05,-9.631e-05
2023-09-13 22:00:00+00:00,0.415,0.48309272696655925,-1.203875e-05,-9.631e-05
2023-09-13 23:00:00+00:00,0.416,0.24067400305650594,-1.203875e-05,-9.631e-05
2023-09-14 00:00:00+00:00,0.428,2.8437935320533625,-2.801625e-05,-0.00022413
2023-09-14 01:00:00+00:00,0.42,-1.8868484304382804,-2.801625e-05,-0.00022413
2023-09-14 02:00:00+00:00,0.419,-0.23837913552762505,-2.801625e-05,-0.00022413
2023-09-14 03:00:00+00:00,0.42,0.23837913552761975,-2.801625e-05,-0.00022413
2023-09-14 04:00:00+00:00,0.415,-1.197619104671565,-2.801625e-05,-0.00022413
2023-09-14 05:00:00+00:00,0.415,0.0,-2.801625e-05,-0.00022413
2023-09-14 06:00:00+00:00,0.418,0.7202912294058016,-2.801625e-05,-0.00022413
2023-09-14 07:00:00+00:00,0.414,-0.961545869944198,-2.801625e-05,-0.00022413
2023-09-14 08:00:00+00:00,0.415,0.24125464053839257,-2.76225e-05,-0.00022098
2023-09-14 09:00:00+00:00,0.41,-1.212136053234485,-2.76225e-05,-0.00022098
2023-09-14 10:00:00+00:00,0.413,0.7290433262679274,-2.76225e-05,-0.00022098
2023-09-14 11:00:00+00:00,0.415,0.48309272696655925,-2.76225e-05,-0.00022098
2023-09-14 12:00:00+00:00,0.414,-0.24125464053838783,-2.76225e-05,-0.00022098
2023-09-14 13:00:00+00:00,0.419,1.2004946096823401,-2.76225e-05,-0.00022098
2023-09-14 14:00:00+00:00,0.421,0.4761913760243785,-2.76225e-05,-0.00022098
2023-09-14 15:00:00+00:00,0.419,-0.4761913760243703,-2.76225e-05,-0.00022098
2023-09-14 16:00:00+00:00,0.42,0.23837913552761975,-1.99225e-05,-0.00015938
2023-09-14 17:00:00+00:00,0.421,0.23781224049674193,-1.99225e-05,-0.00015938
2023-09-14 18:00:00+00:00,0.419,-0.4761913760243703,-1.99225e-05,-0.00015938
2023-09-14 19:00:00+00:00,0.426,1.6568426347232705,-1.99225e-05,-0.00015938
2023-09-14 20:00:00+00:00,0.419,-1.6568426347232705,-1.99225e-05,-0.00015938
2023-09-14 21:00:00+00:00,0.421,0.4761913760243785,-1.99225e-05,-0.00015938
2023-09-14 22:00:00+00:00,0.422,0.23724803536303957,-1.99225e-05,-0.00015938
2023-09-14 23:00:00+00:00,0.419,-0.7134394113874092,-1.99225e-05,-0.00015938
2023-09-15 00:00:00+00:00,0.417,-0.47846981233362706,1.25e-05,0.0001
2023-09-15 01:00:00+00:00,0.42,0.7168489478612496,1.25e-05,0.0001
2023-09-15 02:00:00+00:00,0.426,1.4184634991956382,1.25e-05,0.0001
2023-09-15 03:00:00+00:00,0.426,0.0,1.25e-05,0.0001
2023-09-15 04:00:00+00:00,0.424,-0.47058910374126167,1.25e-05,0.0001
2023-09-15 05:00:00+00:00,0.423,-0.23612761856798198,1.25e-05,0.0001
2023-09-15 06:00:00+00:00,0.422,-0.23668650102661679,1.25e-05,0.0001
2023-09-15 07:00:00+00:00,0.419,-0.7134394113874092,1.25e-05,0.0001
2023-09-15 08:00:00+00:00,0.421,0.4761913760243785,1.25e-05,0.0001
2023-09-15 09:00:00+00:00,0.42,-0.23781224049674357,1.25e-05,0.0001
2023-09-15 10:00:00+00:00,0.421,0.23781224049674193,1.25e-05,0.0001
2023-09-15 11:00:00+00:00,0.415,-1.4354313451683167,1.25e-05,0.0001
2023-09-15 12:00:00+00:00,0.417,0.48077015681030777,1.25e-05,0.0001
2023-09-15 13:00:00+00:00,0.416,-0.24009615375381504,1.25e-05,0.0001
2023-09-15 14:00:00+00:00,0.414,-0.4819286435948883,1.25e-05,0.0001
2023-09-15 15:00:00+00:00,0.42,1.4388737452099671,1.25e-05,0.0001
2023-09-15 16:00:00+00:00,0.419,-0.23837913552762505,1.25e-05,0.0001
2023-09-15 17:00:00+00:00,0.419,0.0,1.25e-05,0.0001
2023-09-15 18:00:00+00:00,0.416,-0.7185659660874486,1.25e-05,0.0001
2023-09-15 19:00:00+00:00,0.419,0.7185659660874533,1.25e-05,0.0001
2023-09-15 20:00:00+00:00,0.42,0.23837913552761975,1.25e-05,0.0001
2023-09-15 21:00:00+00:00,0.422,0.4750602758597799,1.25e-05,0.0001
2023-09-15 22:00:00+00:00,0.435,3.034071705267222,1.25e-05,0.0001
2023-09-15 23:00:00+00:00,0.435,0.0,1.25e-05,0.0001
2023-09-16 00:00:00+00:00,0.434,-0.23014969882792746,1.25e-05,0.0001
2023-09-16 01:00:00+00:00,0.436,0.45977092486295495,1.25e-05,0.0001
2023-09-16 02:00:00+00:00,0.438,0.45766670274118937,1.25e-05,0.0001
2023-09-16 03:00:00+00:00,0.434,-0.917437627604127,1.25e-05,0.0001
2023-09-16 04:00:00+00:00,0.437,0.6888660995185316,1.25e-05,0.0001
