hour,close,log_return_pct,funding_rate,premium
2022-09-23 00:00:00+00:00,3.83,-0.8579280491589595,-1.50675e-05,-0.00012054
2022-09-23 01:00:00+00:00,3.892,1.605836113120389,-1.50675e-05,-0.00012054
2022-09-23 02:00:00+00:00,3.868,-0.6185586732710746,-1.50675e-05,-0.00012054
2022-09-23 03:00:00+00:00,3.91,1.0799796406226525,-1.50675e-05,-0.00012054
2022-09-23 04:00:00+00:00,3.916,0.15333506709895503,-1.50675e-05,-0.00012054
2022-09-23 05:00:00+00:00,3.914,-0.05108556943794219,-1.50675e-05,-0.00012054
2022-09-23 06:00:00+00:00,3.907,-0.17900529009510363,-1.50675e-05,-0.00012054
2022-09-23 07:00:00+00:00,3.839,-1.755790005427289,-1.50675e-05,-0.00012054
2022-09-23 08:00:00+00:00,3.773,-1.7341475036487215,1.239375e-05,9.915e-05
2022-09-23 09:00:00+00:00,3.79,0.4495578112161603,1.239375e-05,9.915e-05
2022-09-23 10:00:00+00:00,3.763,-0.7149507483034799,1.239375e-05,9.915e-05
2022-09-23 11:00:00+00:00,3.726,-0.9881239431903469,1.239375e-05,9.915e-05
2022-09-23 12:00:00+00:00,3.736,0.2680248187199486,1.239375e-05,9.915e-05
2022-09-23 13:00:00+00:00,3.651,-2.3014417693096494,1.239375e-05,9.915e-05
2022-09-23 14:00:00+00:00,3.669,0.4918042699645293,1.239375e-05,9.915e-05
2022-09-23 15:00:00+00:00,3.677,0.21780569459898944,1.239375e-05,9.915e-05
2022-09-23 16:00:00+00:00,3.67,-0.19055402526560386,-8.98375e-06,-7.187e-05
2022-09-23 17:00:00+00:00,3.674,0.10893247264550211,-8.98375e-06,-7.187e-05
2022-09-23 18:00:00+00:00,3.629,-1.2323858562000607,-8.98375e-06,-7.187e-05
2022-09-23 19:00:00+00:00,3.693,1.748200763949292,-8.98375e-06,-7.187e-05
2022-09-23 20:00:00+00:00,3.716,0.620868508116605,-8.98375e-06,-7.187e-05
2022-09-23 21:00:00+00:00,3.767,1.3631107758311845,-8.98375e-06,-7.187e-05
2022-09-23 22:00:00+00:00,3.791,0.6350907824293761,-8.98375e-06,-7.187e-05
2022-09-23 23:00:00+00:00,3.786,-0.13197837470666257,-8.98375e-06,-7.187e-05
2022-09-24 00:00:00+00:00,3.78,-0.15860431556348514,-3.303e-05,-0.00026424
2022-09-24 01:00:00+00:00,3.794,0.3696861881326203,-3.303e-05,-0.00026424
2022-09-24 02:00:00+00:00,3.81,0.420831762578714,-3.303e-05,-0.00026424
2022-09-24 03:00:00+00:00,3.806,-0.10504202646518758,-3.303e-05,-0.00026424
2022-09-24 04:00:00+00:00,3.828,0.5763704716750134,-3.303e-05,-0.00026424
2022-09-24 05:00:00+00:00,3.829,0.02611989044496214,-3.303e-05,-0.00026424
2022-09-24 06:00:00+00:00,3.818,-0.2876947191601671,-3.303e-05,-0.00026424
2022-09-24 07:00:00+00:00,3.778,-1.0531956224238077,-3.303e-05,-0.00026424
2022-09-24 08:00:00+00:00,3.808,0.7909347849801006,-3.77375e-06,-3.019e-05
2022-09-24 09:00:00+00:00,3.79,-0.47380978347838837,-3.77375e-06,-3.019e-05
2022-09-24 10:00:00+00:00,3.812,0.5787966697620538,-3.77375e-06,-3.019e-05
2022-09-24 11:00:00+00:00,3.802,-0.2626741725718189,-3.77375e-06,-3.019e-05
2022-09-24 12:00:00+00:00,3.82,0.4723178552246357,-3.77375e-06,-3.019e-05
2022-09-24 13:00:00+00:00,3.841,0.5482326745284067,-3.77375e-06,-3.019e-05
2022-09-24 14:00:00+00:00,3.831,-0.2606883645255846,-3.77375e-06,-3.019e-05
2022-09-24 15:00:00+00:00,3.832,0.02609943901020881,-3.77375e-06,-3.019e-05
2022-09-24 16:00:00+00:00,3.814,-0.470835293038675,-9.3525e-06,-7.482e-05
2022-09-24 17:00:00+00:00,3.79,-0.6312488083892348,-9.3525e-06,-7.482e-05
2022-09-24 18:00:00+00:00,3.81,0.5263170044274691,-9.3525e-06,-7.482e-05
2022-09-24 19:00:00+00:00,3.769,-1.0819474853611168,-9.3525e-06,-7.482e-05
2022-09-24 20:00:00+00:00,3.78,0.29142953464977717,-9.3525e-06,-7.482e-05
2022-09-24 21:00:00+00:00,3.739,-1.090581363651969,-9.3525e-06,-7.482e-05
2022-09-24 22:00:00+00:00,3.689,-1.3462777380438014,-9.3525e-06,-7.482e-05
2022-09-24 23:00:00+00:00,3.695,0.16251357856264975,-9.3525e-06,-7.482e-05
2022-09-25 00:00:00+00:00,3.743,1.2906874522126757,-5.13875e-06,-4.111e-05
2022-09-25 01:00:00+00:00,3.738,-0.13367198889208148,-5.13875e-06,-4.111e-05
2022-09-25 02:00:00+00:00,3.727,-0.2947088536249801,-5.13875e-06,-4.111e-05
2022-09-25 03:00:00+00:00,3.757,0.8017146094710598,-5.13875e-06,-4.111e-05
2022-09-25 04:00:00+00:00,3.75,-0.18649266095124428,-5.13875e-06,-4.111e-05
2022-09-25 05:00:00+00:00,3.74,-0.26702285558788097,-5.13875e-06,-4.111e-05
2022-09-25 06:00:00+00:00,3.74,0.0,-5.13875e-06,-4.111e-05
2022-09-25 07:00:00+00:00,3.75,0.26702285558788924,-5.13875e-06,-4.111e-05
2022-09-25 08:00:00+00:00,3.738,-0.3205130948948336,-2.27575e-05,-0.00018206
2022-09-25 09:00:00+00:00,3.744,0.16038495819746207,-2.27575e-05,-0.00018206
2022-09-25 10:00:00+00:00,3.738,-0.1603849581974627,-2.27575e-05,-0.00018206
2022-09-25 11:00:00+00:00,3.752,0.3738322110607158,-2.27575e-05,-0.00018206
2022-09-25 12:00:00+00:00,3.738,-0.3738322110607104,-2.27575e-05,-0.00018206
2022-09-25 13:00:00+00:00,3.7,-1.0217889383192293,-2.27575e-05,-0.00018206
2022-09-25 14:00:00+00:00,3.682,-0.48767368392927085,-2.27575e-05,-0.00018206
2022-09-25 15:00:00+00:00,3.705,0.6227175937164079,-2.27575e-05,-0.00018206
2022-09-25 16:00:00+00:00,3.685,-0.5412733106750335,-9.735e-06,-7.788e-05
2022-09-25 17:00:00+00:00,3.698,0.3521607323633184,-9.735e-06,-7.788e-05
2022-09-25 18:00:00+00:00,3.704,0.16211838189999106,-9.735e-06,-7.788e-05
2022-09-25 19:00:00+00:00,3.698,-0.1621183818999939,-9.735e-06,-7.788e-05
2022-09-25 20:00:00+00:00,3.688,-0.2707827270585707,-9.735e-06,-7.788e-05
2022-09-25 21:00:00+00:00,3.632,-1.5300844955300599,-9.735e-06,-7.788e-05
2022-09-25 22:00:00+00:00,3.657,0.6859678428197233,-9.735e-06,-7.788e-05
2022-09-25 23:00:00+00:00,3.645,-0.32867737066226976,-9.735e-06,-7.788e-05
2022-09-26 00:00:00+00:00,3.635,-0.27472544751388067,-6.43e-06,-5.144e-05
2022-09-26 01:00:00+00:00,3.664,0.7946335826401222,-6.43e-06,-5.144e-05
2022-09-26 02:00:00+00:00,3.647,-0.4650534985340778,-6.43e-06,-5.144e-05
2022-09-26 03:00:00+00:00,3.634,-0.3570941852563653,-6.43e-06,-5.144e-05
2022-09-26 04:00:00+00:00,3.622,-0.33076105127577526,-6.43e-06,-5.144e-05
2022-09-26 05:00:00+00:00,3.582,-1.1105055822701604,-6.43e-06,-5.144e-05
2022-09-26 06:00:00+00:00,3.566,-0.4476784197571377,-6.43e-06,-5.144e-05
2022-09-26 07:00:00+00:00,3.632,1.8338941298098277,-6.43e-06,-5.144e-05
2022-09-26 08:00:00+00:00,3.719,2.3671354203886,-1.14925e-05,-9.194e-05
2022-09-26 09:00:00+00:00,3.653,-1.7906067129787453,-1.14925e-05,-9.194e-05
2022-09-26 10:00:00+00:00,3.653,0.0,-1.14925e-05,-9.194e-05
2022-09-26 11:00:00+00:00,3.632,-0.5765287074098544,-1.14925e-05,-9.194e-05
2022-09-26 12:00:00+00:00,3.654,0.6038997216768076,-1.14925e-05,-9.194e-05
2022-09-26 13:00:00+00:00,3.689,0.9532960658723687,-1.14925e-05,-9.194e-05
2022-09-26 14:00:00+00:00,3.678,-0.2986292432409231,-1.14925e-05,-9.194e-05
2022-09-26 15:00:00+00:00,3.682,0.1086956628756703,-1.14925e-05,-9.194e-05
2022-09-26 16:00:00+00:00,3.649,-0.9002925356575449,-8.87e-06,-7.096e-05
2022-09-26 17:00:00+00:00,3.629,-0.5496029223377326,-8.87e-06,-7.096e-05
2022-09-26 18:00:00+00:00,3.638,0.24769518649972064,-8.87e-06,-7.096e-05
2022-09-26 19:00:00+00:00,3.64,0.05496015527188268,-8.87e-06,-7.096e-05
2022-09-26 20:00:00+00:00,3.636,-0.10995053334168876,-8.87e-06,-7.096e-05
2022-09-26 21:00:00+00:00,3.625,-0.3029888008594292,-8.87e-06,-7.096e-05
2022-09-26 22:00:00+00:00,3.643,0.4953229719788505,-8.87e-06,-7.096e-05
2022-09-26 23:00:00+00:00,3.683,1.0920119436501479,-8.87e-06,-7.096e-05
2022-09-27 00:00:00+00:00,3.706,0.6225490400239748,1.25e-05,0.0001
2022-09-27 01:00:00+00:00,3.752,1.2335903280810219,1.25e-05,0.0001
2022-09-27 02:00:00+00:00,3.754,0.05329070203388764,1.25e-05,0.0001
2022-09-27 03:00:00+00:00,3.761,0.18629413238823717,1.25e-05,0.0001
2022-09-27 04:00:00+00:00,3.765,0.10629817636576597,1.25e-05,0.0001
2022-09-27 05:00:00+00:00,3.766,0.02655689831038127,1.25e-05,0.0001
2022-09-27 06:00:00+00:00,3.799,0.8724443970527777,1.25e-05,0.0001
2022-09-27 07:00:00+00:00,3.77,-0.7662872745569137,1.25e-05,0.0001
2022-09-27 08:00:00+00:00,3.755,-0.39867162438213444,-1.1775e-06,-9.42e-06
2022-09-27 09:00:00+00:00,3.76,0.13306721857049505,-1.1775e-06,-9.42e-06
2022-09-27 10:00:00+00:00,3.775,0.3981425299184822,-1.1775e-06,-9.42e-06
2022-09-27 11:00:00+00:00,3.744,-0.8245824085642329,-1.1775e-06,-9.42e-06
2022-09-27 12:00:00+00:00,3.764,0.5327663107787569,-1.1775e-06,-9.42e-06
2022-09-27 13:00:00+00:00,3.777,0.34478220071867605,-1.1775e-06,-9.42e-06
2022-09-27 14:00:00+00:00,3.773,-0.10596027481464478,-1.1775e-06,-9.42e-06
2022-09-27 15:00:00+00:00,3.708,-1.7377793278564622,-1.1775e-06,-9.42e-06
2022-09-27 16:00:00+00:00,3.613,-2.5954195538105624,5.0125e-06,4.01e-05
2022-09-27 17:00:00+00:00,3.574,-1.0853035428266968,5.0125e-06,4.01e-05
2022-09-27 18:00:00+00:00,3.589,0.4188195428234057,5.0125e-06,4.01e-05
2022-09-27 19:00:00+00:00,3.585,-0.11151381138865175,5.0125e-06,4.01e-05
2022-09-27 20:00:00+00:00,3.603,0.5008357714372579,5.0125e-06,4.01e-05
2022-09-27 21:00:00+00:00,3.622,0.5259527695265449,5.0125e-06,4.01e-05
2022-09-27 22:00:00+00:00,3.628,0.16551727916686468,5.0125e-06,4.01e-05
2022-09-27 23:00:00+00:00,3.614,-0.38663400828534616,5.0125e-06,4.01e-05
2022-09-28 00:00:00+00:00,3.615,0.02766634406913425,-2.8045e-05,-0.00022436
2022-09-28 01:00:00+00:00,3.533,-2.2944487233719877,-2.8045e-05,-0.00022436
2022-09-28 02:00:00+00:00,3.487,-1.3105600683493972,-2.8045e-05,-0.00022436
2022-09-28 03:00:00+00:00,3.512,0.7143908079356016,-2.8045e-05,-0.00022436
2022-09-28 04:00:00+00:00,3.514,0.056931399203519424,-2.8045e-05,-0.00022436
2022-09-28 05:00:00+00:00,3.513,-0.028461648121543552,-2.8045e-05,-0.00022436
2022-09-28 06:00:00+00:00,3.486,-0.7715426185860735,-2.8045e-05,-0.00022436
2022-09-28 07:00:00+00:00,3.502,0.45792867658308617,-2.8045e-05,-0.00022436
2022-09-28 08:00:00+00:00,3.494,-0.22870221517951084,-1.08075e-05,-8.646e-05
2022-09-28 09:00:00+00:00,3.483,-0.3153220328000747,-1.08075e-05,-8.646e-05
2022-09-28 10:00:00+00:00,3.516,0.9429988439066346,-1.08075e-05,-8.646e-05
2022-09-28 11:00:00+00:00,3.525,0.2556456441301394,-1.08075e-05,-8.646e-05
2022-09-28 12:00:00+00:00,3.528,0.08507018803128286,-1.08075e-05,-8.646e-05
2022-09-28 13:00:00+00:00,3.536,0.22650066308520617,-1.08075e-05,-8.646e-05
2022-09-28 14:00:00+00:00,3.559,0.6483461752658599,-1.08075e-05,-8.646e-05
2022-09-28 15:00:00+00:00,3.583,0.6720831794761146,-1.08075e-05,-8.646e-05
2022-09-28 16:00:00+00:00,3.579,-0.11170065389280252,-2.3645e-05,-0.00018916
2022-09-28 17:00:00+00:00,3.578,-0.027944669736140373,-2.3645e-05,-0.00018916
2022-09-28 18:00:00+00:00,3.584,0.167551002615659,-2.3645e-05,-0.00018916
2022-09-28 19:00:00+00:00,3.581,-0.08374040963884206,-2.3645e-05,-0.00018916
2022-09-28 20:00:00+00:00,3.606,0.6957033764829779,-2.3645e-05,-0.00018916
2022-09-28 21:00:00+00:00,3.581,-0.6957033764829873,-2.3645e-05,-0.00018916
2022-09-28 22:00:00+00:00,3.577,-0.11176307394149233,-2.3645e-05,-0.00018916
2022-09-28 23:00:00+00:00,3.577,0.0,-2.3645e-05,-0.00018916
2022-09-29 00:00:00+00:00,3.564,-0.3640950668317803,1.009875e-05,8.079e-05
2022-09-29 01:00:00+00:00,3.583,0.5316928714253887,1.009875e-05,8.079e-05
2022-09-29 02:00:00+00:00,3.572,-0.3074775308564224,1.009875e-05,8.079e-05
2022-09-29 03:00:00+00:00,3.593,0.5861845117128959,1.009875e-05,8.079e-05
2022-09-29 04:00:00+00:00,3.594,0.02782802299855913,1.009875e-05,8.079e-05
2022-09-29 05:00:00+00:00,3.569,-0.6980343853344012,1.009875e-05,8.079e-05
2022-09-29 06:00:00+00:00,3.564,-0.1401934899460405,1.009875e-05,8.079e-05
2022-09-29 07:00:00+00:00,3.544,-0.5627476865728337,1.009875e-05,8.079e-05
2022-09-29 08:00:00+00:00,3.537,-0.1977122519491002,1.25e-05,0.0001
2022-09-29 09:00:00+00:00,3.569,0.9006534284679809,1.25e-05,0.0001
2022-09-29 10:00:00+00:00,3.573,0.11201345332493495,1.25e-05,0.0001
2022-09-29 11:00:00+00:00,3.586,0.3631796141668333,1.25e-05,0.0001
2022-09-29 12:00:00+00:00,3.575,-0.3072199036970029,1.25e-05,0.0001
2022-09-29 13:00:00+00:00,3.533,-1.1817807768962845,1.25e-05,0.0001
2022-09-29 14:00:00+00:00,3.557,0.6770124589309984,1.25e-05,0.0001
2022-09-29 15:00:00+00:00,3.56,0.08430518976210015,1.25e-05,0.0001
2022-09-29 16:00:00+00:00,3.555,-0.14054816087348096,1.25e-05,0.0001
2022-09-29 17:00:00+00:00,3.527,-0.7907412001289287,1.25e-05,0.0001
2022-09-29 18:00:00+00:00,3.542,0.4243888106726661,1.25e-05,0.0001
2022-09-29 19:00:00+00:00,3.558,0.45070498830016725,1.25e-05,0.0001
2022-09-29 20:00:00+00:00,3.581,0.6443501772652245,1.25e-05,0.0001
2022-09-29 21:00:00+00:00,3.564,-0.4758581407732747,1.25e-05,0.0001
2022-09-29 22:00:00+00:00,3.559,-0.14039030805072186,1.25e-05,0.0001
2022-09-29 23:00:00+00:00,3.584,0.6999888584628333,1.25e-05,0.0001
2022-09-30 00:00:00+00:00,3.583,-0.02790567898672146,1.25e-05,0.0001
2022-09-30 01:00:00+00:00,3.58,-0.08376379102078635,1.25e-05,0.0001
2022-09-30 02:00:00+00:00,3.572,-0.22371373983563217,1.25e-05,0.0001
2022-09-30 03:00:00+00:00,3.574,0.055975372298365314,1.25e-05,0.0001
2022-09-30 04:00:00+00:00,3.581,0.19566742790593136,1.25e-05,0.0001
2022-09-30 05:00:00+00:00,3.577,-0.11176307394149233,1.25e-05,0.0001
2022-09-30 06:00:00+00:00,3.59,0.36277422233068096,1.25e-05,0.0001
2022-09-30 07:00:00+00:00,3.602,0.33370442535769135,1.25e-05,0.0001
2022-09-30 08:00:00+00:00,3.616,0.3879195776165724,1.25e-05,0.0001
2022-09-30 09:00:00+00:00,3.603,-0.36016107639738126,1.25e-05,0.0001
2022-09-30 10:00:00+00:00,3.584,-0.5287336653272132,1.25e-05,0.0001
2022-09-30 11:00:00+00:00,3.57,-0.39138993211364403,1.25e-05,0.0001
2022-09-30 12:00:00+00:00,3.573,0.0839983249725032,1.25e-05,0.0001
2022-09-30 13:00:00+00:00,3.588,0.41893651552769245,1.25e-05,0.0001
2022-09-30 14:00:00+00:00,3.618,0.8326442776553591,1.25e-05,0.0001
2022-09-30 15:00:00+00:00,3.595,-0.6377395800093295,1.25e-05,0.0001
2022-09-30 16:00:00+00:00,3.6,0.13898542890542978,9.75875e-06,7.807e-05
2022-09-30 17:00:00+00:00,3.567,-0.9208939085309836,9.75875e-06,7.807e-05
2022-09-30 18:00:00+00:00,3.563,-0.1122019753055492,9.75875e-06,7.807e-05
2022-09-30 19:00:00+00:00,3.566,0.08416328172494693,9.75875e-06,7.807e-05
2022-09-30 20:00:00+00:00,3.543,-0.6470693557613648,9.75875e-06,7.807e-05
2022-09-30 21:00:00+00:00,3.537,-0.16949156599914295,9.75875e-06,7.807e-05
2022-09-30 22:00:00+00:00,3.535,-0.056561087480738174,9.75875e-06,7.807e-05
2022-09-30 23:00:00+00:00,3.557,0.6204193617782106,9.75875e-06,7.807e-05
2022-10-01 00:00:00+00:00,3.563,0.16853936573809672,1.001e-05,8.008e-05
2022-10-01 01:00:00+00:00,3.563,0.0,1.001e-05,8.008e-05
2022-10-01 02:00:00+00:00,3.562,-0.02807017562291313,1.001e-05,8.008e-05
2022-10-01 03:00:00+00:00,3.576,0.3922672443797837,1.001e-05,8.008e-05
2022-10-01 04:00:00+00:00,3.581,0.13972337050278508,1.001e-05,8.008e-05
2022-10-01 05:00:00+00:00,3.583,0.05583473065211471,1.001e-05,8.008e-05
2022-10-01 06:00:00+00:00,3.566,-0.4755918881868143,1.001e-05,8.008e-05
2022-10-01 07:00:00+00:00,3.568,0.056069527681430135,1.001e-05,8.008e-05
2022-10-01 08:00:00+00:00,3.568,0.0,1.25e-05,0.0001
2022-10-01 09:00:00+00:00,3.57,0.05603810737846829,1.25e-05,0.0001
2022-10-01 10:00:00+00:00,3.579,0.2517835992341035,1.25e-05,0.0001
2022-10-01 11:00:00+00:00,3.564,-0.4199922175325905,1.25e-05,0.0001
2022-10-01 12:00:00+00:00,3.561,-0.08421053129222239,1.25e-05,0.0001
2022-10-01 13:00:00+00:00,3.562,0.028078057182919537,1.25e-05,0.0001
2022-10-01 14:00:00+00:00,3.556,-0.16858672158116847,1.25e-05,0.0001
2022-10-01 15:00:00+00:00,3.561,0.14050866439824342,1.25e-05,0.0001
2022-10-01 16:00:00+00:00,3.547,-0.3939228504155825,1.25e-05,0.0001
2022-10-01 17:00:00+00:00,3.543,-0.11283499081498494,1.25e-05,0.0001
2022-10-01 18:00:00+00:00,3.548,0.14102385639981924,1.25e-05,0.0001
2022-10-01 19:00:00+00:00,3.55,0.056353903999141745,1.25e-05,0.0001
2022-10-01 20:00:00+00:00,3.553,0.08447135515657363,1.25e-05,0.0001
2022-10-01 21:00:00+00:00,3.559,0.16872894891656912,1.25e-05,0.0001
2022-10-01 22:00:00+00:00,3.562,0.08425783394142311,1.25e-05,0.0001
2022-10-01 23:00:00+00:00,3.555,-0.1967121612265617,1.25e-05,0.0001
2022-10-02 00:00:00+00:00,3.557,0.05624297111139256,1.25e-05,0.0001
2022-10-02 01:00:00+00:00,3.579,0.6165938817570595,1.25e-05,0.0001
2022-10-02 02:00:00+00:00,3.597,0.5016732929598033,1.25e-05,0.0001
2022-10-02 03:00:00+00:00,3.596,-0.02780481041130355,1.25e-05,0.0001
2022-10-02 04:00:00+00:00,3.594,-0.055632824800662235,1.25e-05,0.0001
2022-10-02 05:00:00+00:00,3.584,-0.27862932486831743,1.25e-05,0.0001
2022-10-02 06:00:00+00:00,3.596,0.3342621496689707,1.25e-05,0.0001
2022-10-02 07:00:00+00:00,3.592,-0.11129661694207194,1.25e-05,0.0001
2022-10-02 08:00:00+00:00,3.594,0.055663792141411816,1.25e-05,0.0001
2022-10-02 09:00:00+00:00,3.581,-0.36236973450716714,1.25e-05,0.0001
2022-10-02 10:00:00+00:00,3.517,-1.8033737524450297,1.25e-05,0.0001
2022-10-02 11:00:00+00:00,3.532,0.4255929249868215,1.25e-05,0.0001
2022-10-02 12:00:00+00:00,3.513,-0.5393909458023668,1.25e-05,0.0001
2022-10-02 13:00:00+00:00,3.526,0.36937106919884344,1.25e-05,0.0001
2022-10-02 14:00:00+00:00,3.52,-0.1703094365672732,1.25e-05,0.0001
2022-10-02 15:00:00+00:00,3.529,0.25535550831271875,1.25e-05,0.0001
2022-10-02 16:00:00+00:00,3.531,0.05665722531163869,1.25e-05,0.0001
2022-10-02 17:00:00+00:00,3.537,0.16977932770940485,1.25e-05,0.0001
2022-10-02 18:00:00+00:00,3.537,0.0,1.25e-05,0.0001
2022-10-02 19:00:00+00:00,3.546,0.2541297428672548,1.25e-05,0.0001
2022-10-02 20:00:00+00:00,3.552,0.1690617477907452,1.25e-05,0.0001
2022-10-02 21:00:00+00:00,3.54,-0.33840979842405683,1.25e-05,0.0001
2022-10-02 22:00:00+00:00,3.517,-0.651837365383767,1.25e-05,0.0001
2022-10-02 23:00:00+00:00,3.477,-1.1438500466121044,1.25e-05,0.0001
2022-10-03 00:00:00+00:00,3.471,-0.17271161460750778,1.25e-05,0.0001
2022-10-03 01:00:00+00:00,3.49,0.5458999334686612,1.25e-05,0.0001
2022-10-03 02:00:00+00:00,3.479,-0.3156840044530854,1.25e-05,0.0001
2022-10-03 03:00:00+00:00,3.481,0.05747126594968734,1.25e-05,0.0001
2022-10-03 04:00:00+00:00,3.434,-1.3593846354017978,1.25e-05,0.0001
2022-10-03 05:00:00+00:00,3.461,0.7831802177923394,1.25e-05,0.0001
2022-10-03 06:00:00+00:00,3.454,-0.20245849287202133,1.25e-05,0.0001
2022-10-03 07:00:00+00:00,3.46,0.17356093451459687,1.25e-05,0.0001
2022-10-03 08:00:00+00:00,3.461,0.028897558357421492,-1.03875e-06,-8.31e-06
2022-10-03 09:00:00+00:00,3.462,0.028889210081040246,-1.03875e-06,-8.31e-06
2022-10-03 10:00:00+00:00,3.474,0.34602110648956524,-1.03875e-06,-8.31e-06
2022-10-03 11:00:00+00:00,3.473,-0.02878940569763489,-1.03875e-06,-8.31e-06
2022-10-03 12:00:00+00:00,3.48,0.20135200244460988,-1.03875e-06,-8.31e-06
2022-10-03 13:00:00+00:00,3.468,-0.3454234868087558,-1.03875e-06,-8.31e-06
2022-10-03 14:00:00+00:00,3.499,0.8899154467255563,-1.03875e-06,-8.31e-06
2022-10-03 15:00:00+00:00,3.499,0.0,-1.03875e-06,-8.31e-06
2022-10-03 16:00:00+00:00,3.512,0.37084623873193223,5.0025e-06,4.002e-05
2022-10-03 17:00:00+00:00,3.514,0.056931399203519424,5.0025e-06,4.002e-05
2022-10-03 18:00:00+00:00,3.526,0.3409094210773096,5.0025e-06,4.002e-05
2022-10-03 19:00:00+00:00,3.533,0.19832844013296466,5.0025e-06,4.002e-05
2022-10-03 20:00:00+00:00,3.558,0.7051220866635285,5.0025e-06,4.002e-05
2022-10-03 21:00:00+00:00,3.544,-0.3942556500808818,5.0025e-06,4.002e-05
2022-10-03 22:00:00+00:00,3.536,-0.22598879674374786,5.0025e-06,4.002e-05
2022-10-03 23:00:00+00:00,3.539,0.08480565879293234,5.0025e-06,4.002e-05
2022-10-04 00:00:00+00:00,3.557,0.507329160299184,3.395e-06,2.716e-05
2022-10-04 01:00:00+00:00,3.539,-0.507329160299173,3.395e-06,2.716e-05
2022-10-04 02:00:00+00:00,3.536,-0.08480565879293299,3.395e-06,2.716e-05
2022-10-04 03:00:00+00:00,3.554,0.507758495706257,3.395e-06,2.716e-05
2022-10-04 04:00:00+00:00,3.546,-0.22535220804433903,3.395e-06,2.716e-05
2022-10-04 05:00:00+00:00,3.55,0.11273958353081857,3.395e-06,2.716e-05
2022-10-04 06:00:00+00:00,3.578,0.7856381599202891,3.395e-06,2.716e-05
2022-10-04 07:00:00+00:00,3.594,0.44618032748397995,3.395e-06,2.716e-05
2022-10-04 08:00:00+00:00,3.579,-0.41823565774784166,1.25e-05,0.0001
2022-10-04 09:00:00+00:00,3.594,0.4182356577478352,1.25e-05,0.0001
2022-10-04 10:00:00+00:00,3.598,0.11123471669739848,1.25e-05,0.0001
2022-10-04 11:00:00+00:00,3.597,-0.027797081485447604,1.25e-05,0.0001
2022-10-04 12:00:00+00:00,3.605,0.22216060234254476,1.25e-05,0.0001
2022-10-04 13:00:00+00:00,3.624,0.5256617443820452,1.25e-05,0.0001
2022-10-04 14:00:00+00:00,3.611,-0.3593645885412135,1.25e-05,0.0001
2022-10-04 15:00:00+00:00,3.615,0.11071133154073323,1.25e-05,0.0001
2022-10-04 16:00:00+00:00,3.605,-0.27700848738157124,1.25e-05,0.0001
2022-10-04 17:00:00+00:00,3.592,-0.36126202969592497,1.25e-05,0.0001
2022-10-04 18:00:00+00:00,3.595,0.08348407330568268,1.25e-05,0.0001
2022-10-04 19:00:00+00:00,3.614,0.5271200997026617,1.25e-05,0.0001
2022-10-04 20:00:00+00:00,3.631,0.4692900262161851,1.25e-05,0.0001
2022-10-04 21:00:00+00:00,3.614,-0.469290026216196,1.25e-05,0.0001
2022-10-04 22:00:00+00:00,3.615,0.02766634406913425,1.25e-05,0.0001
2022-10-04 23:00:00+00:00,3.621,0.16583751727761256,1.25e-05,0.0001
2022-10-05 00:00:00+00:00,3.61,-0.30424584387146725,1.1875e-05,9.5e-05
2022-10-05 01:00:00+00:00,3.617,0.19371806251713025,1.1875e-05,9.5e-05
2022-10-05 02:00:00+00:00,3.607,-0.27685510485589054,1.1875e-05,9.5e-05
2022-10-05 03:00:00+00:00,3.593,-0.3888893790020348,1.1875e-05,9.5e-05
2022-10-05 04:00:00+00:00,3.589,-0.11138959659114614,1.1875e-05,9.5e-05
2022-10-05 05:00:00+00:00,3.604,0.41707275806213173,1.1875e-05,9.5e-05
2022-10-05 06:00:00+00:00,3.616,0.3324102783838621,1.1875e-05,9.5e-05
2022-10-05 07:00:00+00:00,3.606,-0.27693177488046095,1.1875e-05,9.5e-05
2022-10-05 08:00:00+00:00,3.57,-1.0033528989577811,1.25e-05,0.0001
2022-10-05 09:00:00+00:00,3.577,0.19588644853329715,1.25e-05,0.0001
2022-10-05 10:00:00+00:00,3.702,3.4348753874425064,1.25e-05,0.0001
2022-10-05 11:00:00+00:00,3.667,-0.9499325062116873,1.25e-05,0.0001
2022-10-05 12:00:00+00:00,3.632,-0.9590428350142045,1.25e-05,0.0001
2022-10-05 13:00:00+00:00,3.584,-1.3303965626362815,1.25e-05,0.0001
2022-10-05 14:00:00+00:00,3.577,-0.19550348358033506,1.25e-05,0.0001
2022-10-05 15:00:00+00:00,3.631,1.498363215531803,1.25e-05,0.0001
2022-10-05 16:00:00+00:00,3.644,0.35738869655133,4.3725e-06,3.498e-05
2022-10-05 17:00:00+00:00,3.649,0.13711780565985818,4.3725e-06,3.498e-05
2022-10-05 18:00:00+00:00,3.702,1.4420056696995143,4.3725e-06,3.498e-05
2022-10-05 19:00:00+00:00,3.693,-0.24340782808796407,4.3725e-06,3.498e-05
2022-10-05 20:00:00+00:00,3.673,-0.5430369032895905,4.3725e-06,3.498e-05
2022-10-05 21:00:00+00:00,3.675,0.05443658272695913,4.3725e-06,3.498e-05
2022-10-05 22:00:00+00:00,3.71,0.9478743954543739,4.3725e-06,3.498e-05
2022-10-05 23:00:00+00:00,3.694,-0.43219948422955834,4.3725e-06,3.498e-05
