hour,close,log_return_pct,funding_rate,premium
2023-10-21 06:00:00+00:00,0.3874,0.9857407963612501,9.25e-06,7.4e-05
2023-10-21 07:00:00+00:00,0.3871,-0.07746933892931793,9.25e-06,7.4e-05
2023-10-21 08:00:00+00:00,0.3876,0.12908224330087756,9.58625e-06,7.669e-05
2023-10-21 09:00:00+00:00,0.3893,0.43763745997987813,9.58625e-06,7.669e-05
2023-10-21 10:00:00+00:00,0.3876,-0.43763745997987774,9.58625e-06,7.669e-05
2023-10-21 11:00:00+00:00,0.3906,0.7710138425967482,9.58625e-06,7.669e-05
2023-10-21 12:00:00+00:00,0.3871,-0.9000960858976168,9.58625e-06,7.669e-05
2023-10-21 13:00:00+00:00,0.3941,1.792162661735555,9.58625e-06,7.669e-05
2023-10-21 14:00:00+00:00,0.3927,-0.3558722616994106,9.58625e-06,7.669e-05
2023-10-21 15:00:00+00:00,0.3955,0.7104825623744583,9.58625e-06,7.669e-05
2023-10-21 16:00:00+00:00,0.395,-0.12650223065867452,5.95125e-06,4.761e-05
2023-10-21 17:00:00+00:00,0.3984,0.8570760809321257,5.95125e-06,4.761e-05
2023-10-21 18:00:00+00:00,0.3975,-0.22615916160564947,5.95125e-06,4.761e-05
2023-10-21 19:00:00+00:00,0.3972,-0.07550019233691524,5.95125e-06,4.761e-05
2023-10-21 20:00:00+00:00,0.3944,-0.7074309442537265,5.95125e-06,4.761e-05
2023-10-21 21:00:00+00:00,0.3937,-0.17764247787884108,5.95125e-06,4.761e-05
2023-10-21 22:00:00+00:00,0.3911,-0.6625916188223377,5.95125e-06,4.761e-05
2023-10-21 23:00:00+00:00,0.3905,-0.15353124817277028,5.95125e-06,4.761e-05
2023-10-22 00:00:00+00:00,0.3914,0.23020856822353178,8.03375e-06,6.427e-05
2023-10-22 01:00:00+00:00,0.3919,0.12766502436099772,8.03375e-06,6.427e-05
2023-10-22 02:00:00+00:00,0.3908,-0.2810785036958266,8.03375e-06,6.427e-05
2023-10-22 03:00:00+00:00,0.3948,1.018338739069887,8.03375e-06,6.427e-05
2023-10-22 04:00:00+00:00,0.4,1.3085239548655534,8.03375e-06,6.427e-05
2023-10-22 05:00:00+00:00,0.3982,-0.451015547788613,8.03375e-06,6.427e-05
2023-10-22 06:00:00+00:00,0.4047,1.6191660251724027,8.03375e-06,6.427e-05
2023-10-22 07:00:00+00:00,0.4012,-0.8685995794039385,8.03375e-06,6.427e-05
2023-10-22 08:00:00+00:00,0.3962,-1.2540921823329962,1.124125e-05,8.993e-05
2023-10-22 09:00:00+00:00,0.3984,0.5537391445992621,1.124125e-05,8.993e-05
2023-10-22 10:00:00+00:00,0.4028,1.0983635133964196,1.124125e-05,8.993e-05
2023-10-22 11:00:00+00:00,0.3988,-0.9980122756723967,1.124125e-05,8.993e-05
2023-10-22 12:00:00+00:00,0.3989,0.025072082367765754,1.124125e-05,8.993e-05
2023-10-22 13:00:00+00:00,0.3992,0.07517855259480201,1.124125e-05,8.993e-05
2023-10-22 14:00:00+00:00,0.3961,-0.7795839809437887,1.124125e-05,8.993e-05
2023-10-22 15:00:00+00:00,0.3953,-0.20217343252311695,1.124125e-05,8.993e-05
2023-10-22 16:00:00+00:00,0.3974,0.529835981507661,1.01625e-05,8.13e-05
2023-10-22 17:00:00+00:00,0.3969,-0.12589703286968065,1.01625e-05,8.13e-05
2023-10-22 18:00:00+00:00,0.3966,-0.07561437033239542,1.01625e-05,8.13e-05
2023-10-22 19:00:00+00:00,0.3954,-0.30303053491792076,1.01625e-05,8.13e-05
2023-10-22 20:00:00+00:00,0.3982,0.7056480893579447,1.01625e-05,8.13e-05
2023-10-22 21:00:00+00:00,0.3974,-0.20110615123794476,1.01625e-05,8.13e-05
2023-10-22 22:00:00+00:00,0.4033,1.4737371761605922,1.01625e-05,8.13e-05
2023-10-22 23:00:00+00:00,0.4041,0.19816702051055315,1.01625e-05,8.13e-05
2023-10-23 00:00:00+00:00,0.4079,0.9359674239084782,1.25e-05,0.0001
2023-10-23 01:00:00+00:00,0.4087,0.19593442467188757,1.25e-05,0.0001
2023-10-23 02:00:00+00:00,0.411,0.5611823926002814,1.25e-05,0.0001
2023-10-23 03:00:00+00:00,0.4105,-0.12172856037517488,1.25e-05,0.0001
2023-10-23 04:00:00+00:00,0.4134,0.7039718355185062,1.25e-05,0.0001
2023-10-23 05:00:00+00:00,0.4078,-1.363878910731302,1.25e-05,0.0001
2023-10-23 06:00:00+00:00,0.4032,-1.1344141383195911,1.25e-05,0.0001
2023-10-23 07:00:00+00:00,0.3982,-1.2478325127062901,1.25e-05,0.0001
2023-10-23 08:00:00+00:00,0.4007,0.6258626012002875,1.25e-05,0.0001
2023-10-23 09:00:00+00:00,0.3964,-1.0789215186266052,1.25e-05,0.0001
2023-10-23 10:00:00+00:00,0.3985,0.5283695774437023,1.25e-05,0.0001
2023-10-23 11:00:00+00:00,0.3978,-0.1758131810398042,1.25e-05,0.0001
2023-10-23 12:00:00+00:00,0.4015,0.9258166966944725,1.25e-05,0.0001
2023-10-23 13:00:00+00:00,0.3975,-1.0012599292429814,1.25e-05,0.0001
2023-10-23 14:00:00+00:00,0.3988,0.3265103993296541,1.25e-05,0.0001
2023-10-23 15:00:00+00:00,0.3977,-0.2762085874038342,1.25e-05,0.0001
2023-10-23 16:00:00+00:00,0.4018,1.0256500167189062,1.25e-05,0.0001
2023-10-23 17:00:00+00:00,0.4026,0.19890608248571803,1.25e-05,0.0001
2023-10-23 18:00:00+00:00,0.4056,0.7423939071282266,1.25e-05,0.0001
2023-10-23 19:00:00+00:00,0.4055,-0.024657872150576948,1.25e-05,0.0001
2023-10-23 20:00:00+00:00,0.4048,-0.1727755582211902,1.25e-05,0.0001
2023-10-23 21:00:00+00:00,0.4072,0.5911347263057165,1.25e-05,0.0001
2023-10-23 22:00:00+00:00,0.419,2.856645468582467,1.25e-05,0.0001
2023-10-23 23:00:00+00:00,0.421,0.4761913760243785,1.25e-05,0.0001
2023-10-24 00:00:00+00:00,0.4304,2.2082175165193227,1.25e-05,0.0001
2023-10-24 01:00:00+00:00,0.4318,0.3247509233132454,1.25e-05,0.0001
2023-10-24 02:00:00+00:00,0.4384,1.5169217553098786,1.25e-05,0.0001
2023-10-24 03:00:00+00:00,0.422,-3.8126421597794087,1.25e-05,0.0001
2023-10-24 04:00:00+00:00,0.4293,1.7150661194503203,1.25e-05,0.0001
2023-10-24 05:00:00+00:00,0.4295,0.0465766193795031,1.25e-05,0.0001
2023-10-24 06:00:00+00:00,0.4265,-0.7009374492576277,1.25e-05,0.0001
2023-10-24 07:00:00+00:00,0.4255,-0.2347418918305008,1.25e-05,0.0001
2023-10-24 08:00:00+00:00,0.4331,1.7703700207152218,1.25e-05,0.0001
2023-10-24 09:00:00+00:00,0.4487,3.5385864761356673,1.25e-05,0.0001
2023-10-24 10:00:00+00:00,0.4545,1.2843400635596018,1.25e-05,0.0001
2023-10-24 11:00:00+00:00,0.4511,-0.7508869203183275,1.25e-05,0.0001
2023-10-24 12:00:00+00:00,0.4504,-0.15529675888695427,1.25e-05,0.0001
2023-10-24 13:00:00+00:00,0.4425,-1.7695612377496457,1.25e-05,0.0001
2023-10-24 14:00:00+00:00,0.4411,-0.3168857337090185,1.25e-05,0.0001
2023-10-24 15:00:00+00:00,0.4252,-3.6711960643101076,1.25e-05,0.0001
2023-10-24 16:00:00+00:00,0.4308,1.3084298814440694,1.25e-05,0.0001
2023-10-24 17:00:00+00:00,0.4315,0.16235652412490384,1.25e-05,0.0001
2023-10-24 18:00:00+00:00,0.4346,0.7158557298846625,1.25e-05,0.0001
2023-10-24 19:00:00+00:00,0.434,-0.13815337219243537,1.25e-05,0.0001
2023-10-24 20:00:00+00:00,0.4307,-0.7632742040339948,1.25e-05,0.0001
2023-10-24 21:00:00+00:00,0.436,1.2230451288969457,1.25e-05,0.0001
2023-10-24 22:00:00+00:00,0.4381,0.48049514708185337,1.25e-05,0.0001
2023-10-24 23:00:00+00:00,0.4344,-0.8481426200127078,1.25e-05,0.0001
2023-10-25 00:00:00+00:00,0.4387,0.9850039552442627,1.25e-05,0.0001
2023-10-25 01:00:00+00:00,0.4403,0.36405045895399446,1.25e-05,0.0001
2023-10-25 02:00:00+00:00,0.4344,-1.3490544141982477,1.25e-05,0.0001
2023-10-25 03:00:00+00:00,0.4313,-0.7161864965928199,1.25e-05,0.0001
2023-10-25 04:00:00+00:00,0.4354,0.9461245146649536,1.25e-05,0.0001
2023-10-25 05:00:00+00:00,0.4321,-0.760810586255968,1.25e-05,0.0001
2023-10-25 06:00:00+00:00,0.4376,1.2648208169883997,1.25e-05,0.0001
2023-10-25 07:00:00+00:00,0.4247,-2.9922213788545844,1.25e-05,0.0001
2023-10-25 08:00:00+00:00,0.4296,1.147150587542943,1.25e-05,0.0001
2023-10-25 09:00:00+00:00,0.4335,0.903725302594169,1.25e-05,0.0001
2023-10-25 10:00:00+00:00,0.4339,0.09222965837085637,1.25e-05,0.0001
2023-10-25 11:00:00+00:00,0.4309,-0.693804818251267,1.25e-05,0.0001
2023-10-25 12:00:00+00:00,0.4377,1.5657699575057173,1.25e-05,0.0001
2023-10-25 13:00:00+00:00,0.4353,-0.5498295638597739,1.25e-05,0.0001
2023-10-25 14:00:00+00:00,0.4453,2.2712763769404796,1.25e-05,0.0001
2023-10-25 15:00:00+00:00,0.4494,0.9165147423572289,1.25e-05,0.0001
2023-10-25 16:00:00+00:00,0.4245,-5.700135399982691,1.25e-05,0.0001
2023-10-25 17:00:00+00:00,0.4308,1.4731939530831553,1.25e-05,0.0001
2023-10-25 18:00:00+00:00,0.4326,0.4169568236724831,1.25e-05,0.0001
2023-10-25 19:00:00+00:00,0.434,0.323102058144654,1.25e-05,0.0001
2023-10-25 20:00:00+00:00,0.4308,-0.7400588818171284,1.25e-05,0.0001
2023-10-25 21:00:00+00:00,0.4339,0.7170147522071558,1.25e-05,0.0001
2023-10-25 22:00:00+00:00,0.4353,0.32213557539469334,1.25e-05,0.0001
2023-10-25 23:00:00+00:00,0.4373,0.45840098606230495,1.25e-05,0.0001
2023-10-26 00:00:00+00:00,0.4375,0.04572473787941819,1.25e-05,0.0001
2023-10-26 01:00:00+00:00,0.4339,-0.8262612993364036,1.25e-05,0.0001
2023-10-26 02:00:00+00:00,0.4353,0.32213557539469334,1.25e-05,0.0001
2023-10-26 03:00:00+00:00,0.4462,2.4731833440180266,1.25e-05,0.0001
2023-10-26 04:00:00+00:00,0.4428,-0.7649081163950191,1.25e-05,0.0001
2023-10-26 05:00:00+00:00,0.4367,-1.387174034296668,1.25e-05,0.0001
2023-10-26 06:00:00+00:00,0.4427,1.3645879246580073,1.25e-05,0.0001
2023-10-26 07:00:00+00:00,0.4575,3.288454497748064,1.25e-05,0.0001
2023-10-26 08:00:00+00:00,0.457,-0.10934938213713295,1.920375e-05,0.00015363
2023-10-26 09:00:00+00:00,0.4512,-1.2772690710355656,1.920375e-05,0.00015363
2023-10-26 10:00:00+00:00,0.4473,-0.8681189745046703,1.920375e-05,0.00015363
2023-10-26 11:00:00+00:00,0.4424,-1.1015060230677318,1.920375e-05,0.00015363
2023-10-26 12:00:00+00:00,0.4477,1.1908915038794774,1.920375e-05,0.00015363
2023-10-26 13:00:00+00:00,0.4373,-2.3503906828044854,1.920375e-05,0.00015363
2023-10-26 14:00:00+00:00,0.431,-1.451136831512723,1.920375e-05,0.00015363
2023-10-26 15:00:00+00:00,0.427,-0.932407687512329,1.920375e-05,0.00015363
2023-10-26 16:00:00+00:00,0.4213,-1.3438844243653696,1.25e-05,0.0001
2023-10-26 17:00:00+00:00,0.4278,1.531062766333449,1.25e-05,0.0001
2023-10-26 18:00:00+00:00,0.4268,-0.23402772207069986,1.25e-05,0.0001
2023-10-26 19:00:00+00:00,0.4312,1.0256500167189062,1.25e-05,0.0001
2023-10-26 20:00:00+00:00,0.4413,2.3152896680714052,1.25e-05,0.0001
2023-10-26 21:00:00+00:00,0.4394,-0.4314756324991688,1.25e-05,0.0001
2023-10-26 22:00:00+00:00,0.4408,0.3181097888194829,1.25e-05,0.0001
2023-10-26 23:00:00+00:00,0.4402,-0.1362088746343585,1.25e-05,0.0001
2023-10-27 00:00:00+00:00,0.4465,1.4210231224192476,1.25e-05,0.0001
2023-10-27 01:00:00+00:00,0.4319,-3.324532034989834,1.25e-05,0.0001
2023-10-27 02:00:00+00:00,0.4395,1.7443637158576135,1.25e-05,0.0001
2023-10-27 03:00:00+00:00,0.4368,-0.6162292694536314,1.25e-05,0.0001
2023-10-27 04:00:00+00:00,0.439,0.5023988644476046,1.25e-05,0.0001
2023-10-27 05:00:00+00:00,0.4373,-0.38799546562964443,1.25e-05,0.0001
2023-10-27 06:00:00+00:00,0.443,1.295031162626079,1.25e-05,0.0001
2023-10-27 07:00:00+00:00,0.4354,-1.7304621244688585,1.25e-05,0.0001
2023-10-27 08:00:00+00:00,0.4388,0.7778579600628069,1.25e-05,0.0001
2023-10-27 09:00:00+00:00,0.442,0.7266153676622977,1.25e-05,0.0001
2023-10-27 10:00:00+00:00,0.4377,-0.9776137880848549,1.25e-05,0.0001
2023-10-27 11:00:00+00:00,0.4364,-0.29744902379338256,1.25e-05,0.0001
2023-10-27 12:00:00+00:00,0.4492,2.8908968905372383,1.25e-05,0.0001
2023-10-27 13:00:00+00:00,0.4451,-0.9169246842479446,1.25e-05,0.0001
2023-10-27 14:00:00+00:00,0.4359,-2.088611677746175,1.25e-05,0.0001
2023-10-27 15:00:00+00:00,0.4375,0.36638465533221426,1.25e-05,0.0001
2023-10-27 16:00:00+00:00,0.431,-1.4968615693921379,2.203e-05,0.00017624
2023-10-27 17:00:00+00:00,0.4307,-0.06962980436827684,2.203e-05,0.00017624
2023-10-27 18:00:00+00:00,0.4292,-0.3488781303521541,2.203e-05,0.00017624
2023-10-27 19:00:00+00:00,0.4304,0.27919980910311337,2.203e-05,0.00017624
2023-10-27 20:00:00+00:00,0.433,0.6022719154915247,2.203e-05,0.00017624
2023-10-27 21:00:00+00:00,0.4339,0.20763648018153083,2.203e-05,0.00017624
2023-10-27 22:00:00+00:00,0.431,-0.6706002700557259,2.203e-05,0.00017624
2023-10-27 23:00:00+00:00,0.4312,0.04639294910396024,2.203e-05,0.00017624
2023-10-28 00:00:00+00:00,0.4369,1.3132316362602818,1.25e-05,0.0001
2023-10-28 01:00:00+00:00,0.4437,1.5444322427473556,1.25e-05,0.0001
2023-10-28 02:00:00+00:00,0.4475,0.8527879330046302,1.25e-05,0.0001
2023-10-28 03:00:00+00:00,0.446,-0.33575856948460453,1.25e-05,0.0001
2023-10-28 04:00:00+00:00,0.4501,0.9150828278822933,1.25e-05,0.0001
2023-10-28 05:00:00+00:00,0.4499,-0.04444444517603658,1.25e-05,0.0001
2023-10-28 06:00:00+00:00,0.4593,2.067825548462114,1.25e-05,0.0001
2023-10-28 07:00:00+00:00,0.4633,0.8671201090854942,1.25e-05,0.0001
2023-10-28 08:00:00+00:00,0.4605,-0.6061936727241118,3.785e-05,0.0003028
2023-10-28 09:00:00+00:00,0.4582,-0.5007085675966435,3.785e-05,0.0003028
2023-10-28 10:00:00+00:00,0.46,0.3920719463745604,3.785e-05,0.0003028
2023-10-28 11:00:00+00:00,0.4587,-0.28300878800143925,3.785e-05,0.0003028
2023-10-28 12:00:00+00:00,0.458,-0.15272174889412807,3.785e-05,0.0003028
2023-10-28 13:00:00+00:00,0.4627,1.0209711798768977,3.785e-05,0.0003028
2023-10-28 14:00:00+00:00,0.4602,-0.5417718311688361,3.785e-05,0.0003028
2023-10-28 15:00:00+00:00,0.4745,3.060044044871704,3.785e-05,0.0003028
2023-10-28 16:00:00+00:00,0.4652,-1.9794197405473088,2.0585e-05,0.00016468
2023-10-28 17:00:00+00:00,0.4664,0.25762143917732455,2.0585e-05,0.00016468
2023-10-28 18:00:00+00:00,0.4669,0.10714669406086381,2.0585e-05,0.00016468
2023-10-28 19:00:00+00:00,0.4629,-0.8604053939666463,2.0585e-05,0.00016468
2023-10-28 20:00:00+00:00,0.4657,0.6030601951106814,2.0585e-05,0.00016468
2023-10-28 21:00:00+00:00,0.4684,0.578098173523081,2.0585e-05,0.00016468
2023-10-28 22:00:00+00:00,0.4637,-1.0084840326147126,2.0585e-05,0.00016468
2023-10-28 23:00:00+00:00,0.4674,0.7947630707342479,2.0585e-05,0.00016468
2023-10-29 00:00:00+00:00,0.4577,-2.0971474445161147,1.25e-05,0.0001
2023-10-29 01:00:00+00:00,0.4556,-0.4598716086569265,1.25e-05,0.0001
2023-10-29 02:00:00+00:00,0.4569,0.2849316996198651,1.25e-05,0.0001
2023-10-29 03:00:00+00:00,0.4536,-0.7248796155683407,1.25e-05,0.0001
2023-10-29 04:00:00+00:00,0.4568,0.7029905928258146,1.25e-05,0.0001
2023-10-29 05:00:00+00:00,0.4555,-0.28499416417873735,1.25e-05,0.0001
2023-10-29 06:00:00+00:00,0.4568,0.2849941641787482,1.25e-05,0.0001
2023-10-29 07:00:00+00:00,0.4602,0.7415519259464982,1.25e-05,0.0001
2023-10-29 08:00:00+00:00,0.4613,0.2387412962509302,1.25e-05,0.0001
2023-10-29 09:00:00+00:00,0.4572,-0.8927658643119255,1.25e-05,0.0001
2023-10-29 10:00:00+00:00,0.4554,-0.3944778291016229,1.25e-05,0.0001
2023-10-29 11:00:00+00:00,0.4543,-0.24183808642817495,1.25e-05,0.0001
2023-10-29 12:00:00+00:00,0.4585,0.920251893116192,1.25e-05,0.0001
2023-10-29 13:00:00+00:00,0.4576,-0.19648516309314382,1.25e-05,0.0001
2023-10-29 14:00:00+00:00,0.4582,0.13103299538069385,1.25e-05,0.0001
2023-10-29 15:00:00+00:00,0.4596,0.30507759552054475,1.25e-05,0.0001
2023-10-29 16:00:00+00:00,0.4585,-0.23962542780810422,1.28775e-05,0.00010302
2023-10-29 17:00:00+00:00,0.458,-0.1091107582334568,1.28775e-05,0.00010302
2023-10-29 18:00:00+00:00,0.4583,0.06548074008933558,1.28775e-05,0.00010302
2023-10-29 19:00:00+00:00,0.4565,-0.3935291480055193,1.28775e-05,0.00010302
2023-10-29 20:00:00+00:00,0.4564,-0.021908204710270194,1.28775e-05,0.00010302
2023-10-29 21:00:00+00:00,0.4555,-0.1973901287907519,1.28775e-05,0.00010302
2023-10-29 22:00:00+00:00,0.4604,1.0699960147714385,1.28775e-05,0.00010302
2023-10-29 23:00:00+00:00,0.453,-1.6203551364693476,1.28775e-05,0.00010302
2023-10-30 00:00:00+00:00,0.451,-0.4424785980355695,1.25e-05,0.0001
2023-10-30 01:00:00+00:00,0.4527,0.37623149392344596,1.25e-05,0.0001
2023-10-30 02:00:00+00:00,0.4563,0.7920833491443837,1.25e-05,0.0001
2023-10-30 03:00:00+00:00,0.452,-0.9468308101125587,1.25e-05,0.0001
2023-10-30 04:00:00+00:00,0.4539,0.4194729630188806,1.25e-05,0.0001
2023-10-30 05:00:00+00:00,0.453,-0.1984783979385924,1.25e-05,0.0001
2023-10-30 06:00:00+00:00,0.4523,-0.15464489992366462,1.25e-05,0.0001
2023-10-30 07:00:00+00:00,0.4487,-0.7991163501859753,1.25e-05,0.0001
2023-10-30 08:00:00+00:00,0.458,2.051467113224728,1.25e-05,0.0001
2023-10-30 09:00:00+00:00,0.4653,1.58131747364179,1.25e-05,0.0001
2023-10-30 10:00:00+00:00,0.4671,0.3861008657459593,1.25e-05,0.0001
2023-10-30 11:00:00+00:00,0.4666,-0.1071007920732765,1.25e-05,0.0001
2023-10-30 12:00:00+00:00,0.4627,-0.8393463674375718,1.25e-05,0.0001
2023-10-30 13:00:00+00:00,0.4671,0.9464471595108366,1.25e-05,0.0001
2023-10-30 14:00:00+00:00,0.4617,-1.1628037995119098,1.25e-05,0.0001
2023-10-30 15:00:00+00:00,0.4609,-0.1734229786480716,1.25e-05,0.0001
2023-10-30 16:00:00+00:00,0.4594,-0.32598094714646814,3.28325e-05,0.00026266
2023-10-30 17:00:00+00:00,0.4517,-1.6903047594439349,3.28325e-05,0.00026266
2023-10-30 18:00:00+00:00,0.4551,0.7498932362037706,3.28325e-05,0.00026266
2023-10-30 19:00:00+00:00,0.458,0.6352009091588686,3.28325e-05,0.00026266
2023-10-30 20:00:00+00:00,0.4568,-0.2623525772384592,3.28325e-05,0.00026266
2023-10-30 21:00:00+00:00,0.4616,1.0453056852089442,3.28325e-05,0.00026266
2023-10-30 22:00:00+00:00,0.4624,0.1731602164277894,3.28325e-05,0.00026266
2023-10-30 23:00:00+00:00,0.4634,0.21602946401081224,3.28325e-05,0.00026266
2023-10-31 00:00:00+00:00,0.4733,2.1138824913926597,1.25e-05,0.0001
2023-10-31 01:00:00+00:00,0.4684,-1.0406805188640023,1.25e-05,0.0001
2023-10-31 02:00:00+00:00,0.4615,-1.4840577780655326,1.25e-05,0.0001
2023-10-31 03:00:00+00:00,0.4568,-1.0236395601106478,1.25e-05,0.0001
2023-10-31 04:00:00+00:00,0.4572,0.08752735788551746,1.25e-05,0.0001
2023-10-31 05:00:00+00:00,0.4577,0.1093015738940785,1.25e-05,0.0001
2023-10-31 06:00:00+00:00,0.457,-0.1530556765391608,1.25e-05,0.0001
2023-10-31 07:00:00+00:00,0.451,-1.3216051391526376,1.25e-05,0.0001
2023-10-31 08:00:00+00:00,0.4567,1.2559380688274984,1.91275e-05,0.00015302
2023-10-31 09:00:00+00:00,0.4583,0.3497271324125052,1.91275e-05,0.00015302
2023-10-31 10:00:00+00:00,0.4568,-0.32783331732778936,1.91275e-05,0.00015302
2023-10-31 11:00:00+00:00,0.4584,0.3496507058729306,1.91275e-05,0.00015302
2023-10-31 12:00:00+00:00,0.448,-2.294893298554454,1.91275e-05,0.00015302
2023-10-31 13:00:00+00:00,0.4422,-1.303096399163925,1.91275e-05,0.00015302
2023-10-31 14:00:00+00:00,0.4407,-0.3397896575404649,1.91275e-05,0.00015302
2023-10-31 15:00:00+00:00,0.431,-2.2256281744193456,1.91275e-05,0.00015302
2023-10-31 16:00:00+00:00,0.4368,1.336733432694748,1.287125e-05,0.00010297
2023-10-31 17:00:00+00:00,0.4376,0.18298266770761573,1.287125e-05,0.00010297
2023-10-31 18:00:00+00:00,0.4395,0.4332466017460264,1.287125e-05,0.00010297
2023-10-31 19:00:00+00:00,0.4399,0.090971122944234,1.287125e-05,0.00010297
2023-10-31 20:00:00+00:00,0.4425,0.5893036093310178,1.287125e-05,0.00010297
2023-10-31 21:00:00+00:00,0.4416,-0.20359694850987314,1.287125e-05,0.00010297
2023-10-31 22:00:00+00:00,0.4436,0.451876051332638,1.287125e-05,0.00010297
2023-10-31 23:00:00+00:00,0.4432,-0.0902120043137909,1.287125e-05,0.00010297
2023-11-01 00:00:00+00:00,0.4437,0.11275229517897686,1.25e-05,0.0001
2023-11-01 01:00:00+00:00,0.441,-0.6103782938017799,1.25e-05,0.0001
2023-11-01 02:00:00+00:00,0.4422,0.2717392976499886,1.25e-05,0.0001
2023-11-01 03:00:00+00:00,0.4395,-0.6124551298114148,1.25e-05,0.0001
2023-11-01 04:00:00+00:00,0.4381,-0.3190522305378974,1.25e-05,0.0001
2023-11-01 05:00:00+00:00,0.4286,-2.1923111780376163,1.25e-05,0.0001
2023-11-01 06:00:00+00:00,0.4327,0.9520564191362457,1.25e-05,0.0001
2023-11-01 07:00:00+00:00,0.4336,0.20778028945973612,1.25e-05,0.0001
2023-11-01 08:00:00+00:00,0.4362,0.597840364209212,1.25e-05,0.0001
2023-11-01 09:00:00+00:00,0.4371,0.20611481017400968,1.25e-05,0.0001
2023-11-01 10:00:00+00:00,0.4295,-1.7540260444958766,1.25e-05,0.0001
2023-11-01 11:00:00+00:00,0.4347,1.2034396570436232,1.25e-05,0.0001
2023-11-01 12:00:00+00:00,0.4419,1.6427474141947995,1.25e-05,0.0001
2023-11-01 13:00:00+00:00,0.4356,-1.4359221077888988,1.25e-05,0.0001
2023-11-01 14:00:00+00:00,0.431,-1.0616300955057594,1.25e-05,0.0001
2023-11-01 15:00:00+00:00,0.4369,1.3596245853642492,1.25e-05,0.0001
2023-11-01 16:00:00+00:00,0.4464,2.1511075109710913,1.25e-05,0.0001
2023-11-01 17:00:00+00:00,0.4491,0.6030169026591231,1.25e-05,0.0001
2023-11-01 18:00:00+00:00,0.4539,1.0631329368727718,1.25e-05,0.0001
2023-11-01 19:00:00+00:00,0.4617,1.7038420050523166,1.25e-05,0.0001
2023-11-01 20:00:00+00:00,0.4703,1.8455459438059028,1.25e-05,0.0001
2023-11-01 21:00:00+00:00,0.4687,-0.3407884022341879,1.25e-05,0.0001
2023-11-01 22:00:00+00:00,0.4628,-1.2667909609138934,1.25e-05,0.0001
2023-11-01 23:00:00+00:00,0.4657,0.6246654668810122,1.25e-05,0.0001
2023-11-02 00:00:00+00:00,0.4637,-0.43038585909163307,4.937375e-05,0.00039499
2023-11-02 01:00:00+00:00,0.4656,0.4089105019812968,4.937375e-05,0.00039499
2023-11-02 02:00:00+00:00,0.4686,0.6422629656467193,4.937375e-05,0.00039499
2023-11-02 03:00:00+00:00,0.4778,1.9442708818013799,4.937375e-05,0.00039499
2023-11-02 04:00:00+00:00,0.4692,-1.8163118112388805,4.937375e-05,0.00039499
2023-11-02 05:00:00+00:00,0.462,-1.5464225697581477,4.937375e-05,0.00039499
2023-11-02 06:00:00+00:00,0.4674,1.162053102301857,4.937375e-05,0.00039499
2023-11-02 07:00:00+00:00,0.4639,-0.7516410347059652,4.937375e-05,0.00039499
2023-11-02 08:00:00+00:00,0.4666,0.5803347829631603,6.07675e-05,0.00048614
2023-11-02 09:00:00+00:00,0.4697,0.6621833445619911,6.07675e-05,0.00048614
2023-11-02 10:00:00+00:00,0.47,0.06385016711547971,6.07675e-05,0.00048614
2023-11-02 11:00:00+00:00,0.4758,1.2264903164753191,6.07675e-05,0.00048614
2023-11-02 12:00:00+00:00,0.47,-1.226490316475308,6.07675e-05,0.00048614
2023-11-02 13:00:00+00:00,0.4632,-1.4573768445318669,6.07675e-05,0.00048614
2023-11-02 14:00:00+00:00,0.4586,-0.9980555834981383,6.07675e-05,0.00048614
2023-11-02 15:00:00+00:00,0.4479,-2.360837721054966,6.07675e-05,0.00048614
2023-11-02 16:00:00+00:00,0.4496,0.3788305366226885,1.25e-05,0.0001
2023-11-02 17:00:00+00:00,0.4557,1.3476399690355618,1.25e-05,0.0001
2023-11-02 18:00:00+00:00,0.4536,-0.46189458562945285,1.25e-05,0.0001
2023-11-02 19:00:00+00:00,0.4596,1.3140793561058328,1.25e-05,0.0001
2023-11-02 20:00:00+00:00,0.4567,-0.6329825783647376,1.25e-05,0.0001
2023-11-02 21:00:00+00:00,0.4586,0.4151650232850807,1.25e-05,0.0001
2023-11-02 22:00:00+00:00,0.4558,-0.6124253612220217,1.25e-05,0.0001
2023-11-02 23:00:00+00:00,0.4591,0.7213934443592456,1.25e-05,0.0001
2023-11-03 00:00:00+00:00,0.4476,-2.536807481740617,2.77775e-05,0.00022222
2023-11-03 01:00:00+00:00,0.4426,-1.1233548820820853,2.77775e-05,0.00022222
2023-11-03 02:00:00+00:00,0.4476,1.1233548820820836,2.77775e-05,0.00022222
2023-11-03 03:00:00+00:00,0.4458,-0.40295554860016886,2.77775e-05,0.00022222
2023-11-03 04:00:00+00:00,0.4412,-1.0372133572421025,2.77775e-05,0.00022222
2023-11-03 05:00:00+00:00,0.4456,0.9923401233726878,2.77775e-05,0.00022222
2023-11-03 06:00:00+00:00,0.441,-1.0376813166228238,2.77775e-05,0.00022222
2023-11-03 07:00:00+00:00,0.4413,0.06800408286556885,2.77775e-05,0.00022222
2023-11-03 08:00:00+00:00,0.4403,-0.22686035137934307,2.25375e-05,0.0001803
2023-11-03 09:00:00+00:00,0.436,-0.9814069412673879,2.25375e-05,0.0001803
