hour,close,log_return_pct,funding_rate,premium
2025-04-20 07:00:00+00:00,0.8466,-0.3419613025163405,2.3875e-07,1.91e-06
2025-04-20 08:00:00+00:00,0.839,-0.9017621619617217,6.25e-06,5e-05
2025-04-20 09:00:00+00:00,0.8376,-0.16700469108790772,6.25e-06,5e-05
2025-04-20 10:00:00+00:00,0.8286,-1.0803129913025697,6.25e-06,5e-05
2025-04-20 11:00:00+00:00,0.8268,-0.21747018356883205,6.25e-06,5e-05
2025-04-20 12:00:00+00:00,0.8271,0.03627788902474878,4.9375e-07,3.95e-06
2025-04-20 13:00:00+00:00,0.825,-0.2542220363179779,4.9375e-07,3.95e-06
2025-04-20 14:00:00+00:00,0.8282,0.3871284776786053,4.9375e-07,3.95e-06
2025-04-20 15:00:00+00:00,0.8217,-0.7879306174324833,4.9375e-07,3.95e-06
2025-04-20 16:00:00+00:00,0.8292,0.908601562448249,-1.23975e-05,-9.918e-05
2025-04-20 17:00:00+00:00,0.8277,-0.18106106702744867,-1.23975e-05,-9.918e-05
2025-04-20 18:00:00+00:00,0.8309,0.38586807795856404,-1.23975e-05,-9.918e-05
2025-04-20 19:00:00+00:00,0.8395,1.0297025846659857,-1.23975e-05,-9.918e-05
2025-04-20 20:00:00+00:00,0.8406,0.13094460534208474,-1.655e-06,-1.324e-05
2025-04-20 21:00:00+00:00,0.8352,-0.6444705442641984,-1.655e-06,-1.324e-05
2025-04-20 22:00:00+00:00,0.8307,-0.5402498283348532,-1.655e-06,-1.324e-05
2025-04-20 23:00:00+00:00,0.8376,0.827194071130126,-1.655e-06,-1.324e-05
2025-04-21 00:00:00+00:00,0.8603,2.6740506070975356,-1.89875e-06,-1.519e-05
2025-04-21 01:00:00+00:00,0.8765,1.8655538733986672,-1.89875e-06,-1.519e-05
2025-04-21 02:00:00+00:00,0.8684,-0.928426635715242,-1.89875e-06,-1.519e-05
2025-04-21 03:00:00+00:00,0.87,0.1840773644492622,-1.89875e-06,-1.519e-05
2025-04-21 04:00:00+00:00,0.8771,0.8127799308706539,6.25e-06,5e-05
2025-04-21 05:00:00+00:00,0.8773,0.02279981770022979,6.25e-06,5e-05
2025-04-21 06:00:00+00:00,0.879,0.19358885508388388,6.25e-06,5e-05
2025-04-21 07:00:00+00:00,0.8818,0.3180375238660318,6.25e-06,5e-05
2025-04-21 08:00:00+00:00,0.8885,0.756937467086861,6.25e-06,5e-05
2025-04-21 09:00:00+00:00,0.8788,-1.0977307084250754,6.25e-06,5e-05
2025-04-21 10:00:00+00:00,0.8801,0.1478196869310965,6.25e-06,5e-05
2025-04-21 11:00:00+00:00,0.8748,-0.6040248577153257,6.25e-06,5e-05
2025-04-21 12:00:00+00:00,0.8763,0.17132092591920317,6.25e-06,5e-05
2025-04-21 13:00:00+00:00,0.8708,-0.629616870141258,6.25e-06,5e-05
2025-04-21 14:00:00+00:00,0.8783,0.857589156267923,6.25e-06,5e-05
2025-04-21 15:00:00+00:00,0.8675,-1.2372709102057369,6.25e-06,5e-05
2025-04-21 16:00:00+00:00,0.8466,-2.438718373419092,6.25e-06,5e-05
2025-04-21 17:00:00+00:00,0.8479,0.15343762231339292,6.25e-06,5e-05
2025-04-21 18:00:00+00:00,0.8468,-0.12981650492472482,6.25e-06,5e-05
2025-04-21 19:00:00+00:00,0.8571,1.209005864412704,6.25e-06,5e-05
2025-04-21 20:00:00+00:00,0.8542,-0.3389239497470959,6.25e-06,5e-05
2025-04-21 21:00:00+00:00,0.8507,-0.41058184255273805,6.25e-06,5e-05
2025-04-21 22:00:00+00:00,0.8481,-0.3060986614184325,6.25e-06,5e-05
2025-04-21 23:00:00+00:00,0.8507,0.30609866141843695,6.25e-06,5e-05
2025-04-22 00:00:00+00:00,0.8458,-0.57766149434505,-2.19625e-06,-1.757e-05
2025-04-22 01:00:00+00:00,0.8652,2.267776904051548,-2.19625e-06,-1.757e-05
2025-04-22 02:00:00+00:00,0.858,-0.8356594590941417,-2.19625e-06,-1.757e-05
2025-04-22 03:00:00+00:00,0.8571,-0.1049501583125238,-2.19625e-06,-1.757e-05
2025-04-22 04:00:00+00:00,0.8535,-0.4209055670341667,-3.935e-06,-3.148e-05
2025-04-22 05:00:00+00:00,0.8529,-0.07032349094315966,-3.935e-06,-3.148e-05
2025-04-22 06:00:00+00:00,0.8483,-0.5407960511374623,-3.935e-06,-3.148e-05
2025-04-22 07:00:00+00:00,0.8655,2.007302780257485,-3.935e-06,-3.148e-05
2025-04-22 08:00:00+00:00,0.8572,-0.9636111016842142,-1.053125e-05,-8.425e-05
2025-04-22 09:00:00+00:00,0.8593,0.24468407197552733,-1.053125e-05,-8.425e-05
2025-04-22 10:00:00+00:00,0.8584,-0.10479130026884698,-1.053125e-05,-8.425e-05
2025-04-22 11:00:00+00:00,0.8637,0.6155294969751175,-1.053125e-05,-8.425e-05
2025-04-22 12:00:00+00:00,0.8669,0.3698143588354854,-6.85e-07,-5.48e-06
2025-04-22 13:00:00+00:00,0.8865,2.2357495639667815,-6.85e-07,-5.48e-06
2025-04-22 14:00:00+00:00,0.8888,0.259111281115764,-6.85e-07,-5.48e-06
2025-04-22 15:00:00+00:00,0.8913,0.2808832811251382,-6.85e-07,-5.48e-06
2025-04-22 16:00:00+00:00,0.8891,-0.24713560095782966,6.0425e-06,4.834e-05
2025-04-22 17:00:00+00:00,0.8922,0.3480607567071075,6.0425e-06,4.834e-05
2025-04-22 18:00:00+00:00,0.8943,0.23509666579709732,6.0425e-06,4.834e-05
2025-04-22 19:00:00+00:00,0.8946,0.033540164661215746,6.0425e-06,4.834e-05
2025-04-22 20:00:00+00:00,0.8898,-0.5379972626806209,6.25e-06,5e-05
2025-04-22 21:00:00+00:00,0.9134,2.6177182378957187,6.25e-06,5e-05
2025-04-22 22:00:00+00:00,0.9174,0.43696814121729227,6.25e-06,5e-05
2025-04-22 23:00:00+00:00,0.9151,-0.25102332417390827,6.25e-06,5e-05
2025-04-23 00:00:00+00:00,0.9135,-0.1749973103271193,6.25e-06,5e-05
2025-04-23 01:00:00+00:00,0.9114,-0.23014969882792746,6.25e-06,5e-05
2025-04-23 02:00:00+00:00,0.9218,1.1346401456625606,6.25e-06,5e-05
2025-04-23 03:00:00+00:00,0.9318,1.078991909628845,6.25e-06,5e-05
2025-04-23 04:00:00+00:00,0.944,1.300796676280438,6.25e-06,5e-05
2025-04-23 05:00:00+00:00,0.9412,-0.2970509292293196,6.25e-06,5e-05
2025-04-23 06:00:00+00:00,0.942,0.08496177231555702,6.25e-06,5e-05
2025-04-23 08:00:00+00:00,0.9459,0.41315806427618207,6.25e-06,5e-05
2025-04-23 09:00:00+00:00,0.939,-0.7321376010861979,6.25e-06,5e-05
2025-04-23 10:00:00+00:00,0.9377,-0.13854107826833326,6.25e-06,5e-05
2025-04-23 11:00:00+00:00,0.9282,-1.0182841618503977,6.25e-06,5e-05
2025-04-23 12:00:00+00:00,0.9377,1.0182841618504013,6.25e-06,5e-05
2025-04-23 13:00:00+00:00,0.9246,-1.4068856871454423,6.25e-06,5e-05
2025-04-23 14:00:00+00:00,0.9225,-0.22738356394427592,6.25e-06,5e-05
2025-04-23 15:00:00+00:00,0.9244,0.2057502485543461,6.25e-06,5e-05
2025-04-23 16:00:00+00:00,0.923,-0.15156438973734251,6.25e-06,5e-05
2025-04-23 17:00:00+00:00,0.9313,0.8952225024759912,6.25e-06,5e-05
2025-04-23 18:00:00+00:00,0.9283,-0.3226503121725279,6.25e-06,5e-05
2025-04-23 19:00:00+00:00,0.9157,-1.3666156292200509,6.25e-06,5e-05
2025-04-23 20:00:00+00:00,0.9197,0.4358729794965357,6.25e-06,5e-05
2025-04-23 21:00:00+00:00,0.9151,-0.5014180987319299,6.25e-06,5e-05
2025-04-23 22:00:00+00:00,0.9203,0.5666354923478665,6.25e-06,5e-05
2025-04-23 23:00:00+00:00,0.9154,-0.5338575625269522,6.25e-06,5e-05
2025-04-24 00:00:00+00:00,0.9067,-0.9549493567531362,6.25e-06,5e-05
2025-04-24 01:00:00+00:00,0.9032,-0.38676218165580933,6.25e-06,5e-05
2025-04-24 02:00:00+00:00,0.8943,-0.9902723483316802,6.25e-06,5e-05
2025-04-24 03:00:00+00:00,0.8823,-1.3509155124076386,6.25e-06,5e-05
2025-04-24 04:00:00+00:00,0.8789,-0.3861008657459431,6.25e-06,5e-05
2025-04-24 05:00:00+00:00,0.8831,0.4767318904157088,6.25e-06,5e-05
2025-04-24 06:00:00+00:00,0.8833,0.02264492763299975,6.25e-06,5e-05
2025-04-24 07:00:00+00:00,0.8764,-0.7842286029775097,6.25e-06,5e-05
2025-04-24 08:00:00+00:00,0.8702,-0.7099537434731727,6.25e-06,5e-05
2025-04-24 09:00:00+00:00,0.8816,1.3015368112070447,6.25e-06,5e-05
2025-04-24 10:00:00+00:00,0.8865,0.5542687115612506,6.25e-06,5e-05
2025-04-24 11:00:00+00:00,0.8833,-0.3616231763175986,6.25e-06,5e-05
2025-04-24 12:00:00+00:00,0.8851,0.2035739223744672,6.25e-06,5e-05
2025-04-24 13:00:00+00:00,0.8907,0.6307037462992531,6.25e-06,5e-05
2025-04-24 14:00:00+00:00,0.978,9.350199959699344,6.25e-06,5e-05
2025-04-24 15:00:00+00:00,1.0103,3.2492925398869237,6.25e-06,5e-05
2025-04-24 16:00:00+00:00,0.9956,-1.4657024940249574,6.21875e-06,4.975e-05
2025-04-24 17:00:00+00:00,0.974,-2.1934266850901936,6.21875e-06,4.975e-05
2025-04-24 18:00:00+00:00,0.9837,0.9909668876177138,6.21875e-06,4.975e-05
2025-04-24 19:00:00+00:00,0.9853,0.16251908097165801,6.21875e-06,4.975e-05
2025-04-24 20:00:00+00:00,0.9772,-0.8254823944843485,6.25e-06,5e-05
2025-04-24 21:00:00+00:00,0.9651,-1.245961647049508,6.25e-06,5e-05
2025-04-24 22:00:00+00:00,0.966,0.09321112994276712,6.25e-06,5e-05
2025-04-24 23:00:00+00:00,0.979,1.336780831799232,6.25e-06,5e-05
2025-04-25 00:00:00+00:00,0.966,-1.3367808317992367,6.25e-06,5e-05
2025-04-25 01:00:00+00:00,0.9724,0.6603408229450428,6.25e-06,5e-05
2025-04-25 02:00:00+00:00,0.9481,-2.5307260518054826,6.25e-06,5e-05
2025-04-25 03:00:00+00:00,0.9631,1.569726664290497,6.25e-06,5e-05
2025-04-25 04:00:00+00:00,0.9597,-0.35365129432365877,6.25e-06,5e-05
2025-04-25 05:00:00+00:00,0.9677,0.8301386263314783,6.25e-06,5e-05
2025-04-25 06:00:00+00:00,0.9946,2.7418524393741346,6.25e-06,5e-05
2025-04-25 07:00:00+00:00,1.0068,1.2191616980522562,6.25e-06,5e-05
2025-04-25 08:00:00+00:00,1.0285,2.1324445831851047,6.25e-06,5e-05
2025-04-25 09:00:00+00:00,1.0214,-0.6927194879468251,6.25e-06,5e-05
2025-04-25 10:00:00+00:00,1.0018,-1.937585329002721,6.25e-06,5e-05
2025-04-25 11:00:00+00:00,1.0199,1.7906201332956118,6.25e-06,5e-05
2025-04-25 12:00:00+00:00,0.996,-2.371260467187429,6.25e-06,5e-05
2025-04-25 13:00:00+00:00,0.9943,-0.17082855985703785,6.25e-06,5e-05
2025-04-25 14:00:00+00:00,1.0047,1.040529648224076,6.25e-06,5e-05
2025-04-25 15:00:00+00:00,0.9971,-0.7593202633521298,6.25e-06,5e-05
2025-04-25 16:00:00+00:00,1.0152,1.7989850565430714,6.25e-06,5e-05
2025-04-25 17:00:00+00:00,0.9908,-2.4328218784973505,6.25e-06,5e-05
2025-04-25 18:00:00+00:00,0.9952,0.44310243697105206,6.25e-06,5e-05
2025-04-25 19:00:00+00:00,0.9995,0.43114319555397757,6.25e-06,5e-05
2025-04-25 20:00:00+00:00,0.9975,-0.20030051764362017,6.25e-06,5e-05
2025-04-25 21:00:00+00:00,0.9871,-1.0480797340176304,6.25e-06,5e-05
2025-04-25 22:00:00+00:00,0.9949,0.7870878171471665,6.25e-06,5e-05
2025-04-25 23:00:00+00:00,0.9894,-0.5543530801705857,6.25e-06,5e-05
2025-04-26 00:00:00+00:00,1.0105,2.1101838050067405,6.25e-06,5e-05
2025-04-26 01:00:00+00:00,1.0194,0.8768961062265747,6.25e-06,5e-05
2025-04-26 02:00:00+00:00,1.0157,-0.36361889604858566,6.25e-06,5e-05
2025-04-26 03:00:00+00:00,1.0289,1.2912240436308853,6.25e-06,5e-05
2025-04-26 04:00:00+00:00,1.0161,-1.2518500889928805,-1.4775e-06,-1.182e-05
2025-04-26 05:00:00+00:00,1.0247,0.842811731383652,-1.4775e-06,-1.182e-05
2025-04-26 06:00:00+00:00,1.0272,0.2436767130024395,-1.4775e-06,-1.182e-05
2025-04-26 07:00:00+00:00,1.0273,0.009734728652148484,-1.4775e-06,-1.182e-05
2025-04-26 08:00:00+00:00,1.0126,-1.441272068640931,-3.59e-06,-2.872e-05
2025-04-26 09:00:00+00:00,1.0133,0.06910509184631514,-3.59e-06,-2.872e-05
2025-04-26 10:00:00+00:00,1.0212,0.7766074913057006,-3.59e-06,-2.872e-05
2025-04-26 11:00:00+00:00,0.9996,-2.137848640653151,-3.59e-06,-2.872e-05
2025-04-26 12:00:00+00:00,0.9934,-0.622179628754729,3.3e-07,2.64e-06
2025-04-26 13:00:00+00:00,0.9924,-0.10071508556041868,3.3e-07,2.64e-06
2025-04-26 14:00:00+00:00,1.0018,0.9427409105870529,3.3e-07,2.64e-06
2025-04-26 15:00:00+00:00,1.0092,0.7359555843386247,3.3e-07,2.64e-06
2025-04-26 16:00:00+00:00,1.0008,-0.8358257614201472,9.95e-07,7.96e-06
2025-04-26 17:00:00+00:00,0.9961,-0.4707305001581327,9.95e-07,7.96e-06
2025-04-26 18:00:00+00:00,0.9891,-0.7052215405324946,9.95e-07,7.96e-06
2025-04-26 19:00:00+00:00,0.9929,0.383451529375338,9.95e-07,7.96e-06
2025-04-26 20:00:00+00:00,0.9869,-0.6061236861586977,6.25e-06,5e-05
2025-04-26 21:00:00+00:00,0.9888,0.19233695254647531,6.25e-06,5e-05
2025-04-26 22:00:00+00:00,0.9953,0.655211254859157,6.25e-06,5e-05
2025-04-26 23:00:00+00:00,0.9943,-0.10052272659899411,6.25e-06,5e-05
2025-04-27 00:00:00+00:00,1.0023,0.8013666044792589,-2.87875e-06,-2.303e-05
2025-04-27 01:00:00+00:00,0.9603,-4.280690238689344,-2.87875e-06,-2.303e-05
2025-04-27 02:00:00+00:00,0.9681,0.8089652082098577,-2.87875e-06,-2.303e-05
2025-04-27 03:00:00+00:00,0.972,0.4020416734413205,-2.87875e-06,-2.303e-05
2025-04-27 04:00:00+00:00,0.9577,-1.4821227932865468,6.25e-06,5e-05
2025-04-27 05:00:00+00:00,0.9541,-0.376608876977345,6.25e-06,5e-05
2025-04-27 06:00:00+00:00,0.9585,0.46010747278989783,6.25e-06,5e-05
2025-04-27 07:00:00+00:00,0.9622,0.3852766779654229,6.25e-06,5e-05
2025-04-27 08:00:00+00:00,0.9666,0.45624301456302546,4.69e-06,3.752e-05
2025-04-27 09:00:00+00:00,0.9642,-0.24860174394619014,4.69e-06,3.752e-05
2025-04-27 10:00:00+00:00,0.9607,-0.36365565558290247,4.69e-06,3.752e-05
2025-04-27 11:00:00+00:00,0.9613,0.06243496560777802,4.69e-06,3.752e-05
2025-04-27 12:00:00+00:00,0.9487,-1.3193908672939427,5.8075e-06,4.646e-05
2025-04-27 13:00:00+00:00,0.957,0.8710765054123049,5.8075e-06,4.646e-05
2025-04-27 14:00:00+00:00,0.9494,-0.7973185335736581,5.8075e-06,4.646e-05
2025-04-27 15:00:00+00:00,0.9483,-0.11592982275359623,5.8075e-06,4.646e-05
2025-04-27 16:00:00+00:00,0.9445,-0.4015220948117482,6.25e-06,5e-05
2025-04-27 17:00:00+00:00,0.9474,0.30657035480871425,6.25e-06,5e-05
2025-04-27 18:00:00+00:00,0.9503,0.30563337276181496,6.25e-06,5e-05
2025-04-27 19:00:00+00:00,0.9599,1.0051388152221639,6.25e-06,5e-05
2025-04-27 20:00:00+00:00,0.9585,-0.14595498837919613,-5.40125e-06,-4.321e-05
2025-04-27 21:00:00+00:00,0.9614,0.3020992974161237,-5.40125e-06,-4.321e-05
2025-04-27 22:00:00+00:00,0.9533,-0.8460905960327855,-5.40125e-06,-4.321e-05
2025-04-27 23:00:00+00:00,0.9442,-0.9591641387346143,-5.40125e-06,-4.321e-05
2025-04-28 00:00:00+00:00,0.9328,-1.2147192515958483,6.25e-06,5e-05
2025-04-28 01:00:00+00:00,0.9188,-1.5122344781284758,6.25e-06,5e-05
2025-04-28 02:00:00+00:00,0.935,1.7478058473743934,6.25e-06,5e-05
2025-04-28 03:00:00+00:00,0.9465,1.2224441360690457,6.25e-06,5e-05
2025-04-28 04:00:00+00:00,0.9532,0.7053774575209597,6.25e-06,5e-05
2025-04-28 05:00:00+00:00,0.9522,-0.10496484641686189,6.25e-06,5e-05
2025-04-28 06:00:00+00:00,0.9697,1.8211648550082136,6.25e-06,5e-05
2025-04-28 07:00:00+00:00,0.9835,1.4130892518613167,6.25e-06,5e-05
2025-04-28 08:00:00+00:00,0.9803,-0.3258990561433432,6.25e-06,5e-05
2025-04-28 09:00:00+00:00,0.9784,-0.1940062894717751,6.25e-06,5e-05
2025-04-28 10:00:00+00:00,0.9814,0.30615392828403293,6.25e-06,5e-05
2025-04-28 11:00:00+00:00,0.9836,0.22391866862344453,6.25e-06,5e-05
2025-04-28 12:00:00+00:00,0.9776,-0.6118721924706656,5.287e-05,0.00042296
2025-04-28 13:00:00+00:00,0.9613,-1.6814053345560398,5.287e-05,0.00042296
2025-04-28 14:00:00+00:00,0.9727,1.1789174803624038,5.287e-05,0.00042296
2025-04-28 15:00:00+00:00,0.957,-1.6272318422440486,5.287e-05,0.00042296
2025-04-28 16:00:00+00:00,0.9591,0.21919532809511263,-6.34375e-06,-5.075e-05
2025-04-28 17:00:00+00:00,0.971,1.233112355741955,-6.34375e-06,-5.075e-05
2025-04-28 18:00:00+00:00,0.9717,0.07206465540684313,-6.34375e-06,-5.075e-05
2025-04-28 19:00:00+00:00,0.9815,1.0034898871122375,-6.34375e-06,-5.075e-05
2025-04-28 20:00:00+00:00,0.9687,-1.3127047284176532,-6.56625e-06,-5.253e-05
2025-04-28 21:00:00+00:00,0.9722,0.36065781790159035,-6.56625e-06,-5.253e-05
2025-04-28 22:00:00+00:00,0.9782,0.615260349390181,-6.56625e-06,-5.253e-05
2025-04-28 23:00:00+00:00,0.9728,-0.5535636893354201,-6.56625e-06,-5.253e-05
2025-04-29 00:00:00+00:00,0.984,1.1447385840350746,5.3e-07,4.24e-06
2025-04-29 01:00:00+00:00,0.972,-1.2270092591814359,5.3e-07,4.24e-06
2025-04-29 02:00:00+00:00,0.9712,-0.0823384155205323,5.3e-07,4.24e-06
2025-04-29 03:00:00+00:00,0.9794,0.8407718962983344,5.3e-07,4.24e-06
2025-04-29 04:00:00+00:00,0.9644,-1.5433992961201073,-5.44125e-06,-4.353e-05
2025-04-29 05:00:00+00:00,0.9661,0.17612022164478466,-5.44125e-06,-4.353e-05
2025-04-29 06:00:00+00:00,0.9756,0.9785317818301322,-5.44125e-06,-4.353e-05
2025-04-29 07:00:00+00:00,0.9799,0.43978593000075655,-5.44125e-06,-4.353e-05
2025-04-29 08:00:00+00:00,0.9805,0.061211999462825156,6.25e-06,5e-05
2025-04-29 09:00:00+00:00,0.9741,-0.6548677859491125,6.25e-06,5e-05
2025-04-29 10:00:00+00:00,0.9661,-0.824661925344611,6.25e-06,5e-05
2025-04-29 11:00:00+00:00,0.9702,0.4234887287652334,6.25e-06,5e-05
2025-04-29 12:00:00+00:00,0.9602,-1.036063971427603,-3.8925e-06,-3.114e-05
2025-04-29 13:00:00+00:00,0.9553,-0.511616882087733,-3.8925e-06,-3.114e-05
2025-04-29 14:00:00+00:00,0.959,0.3865647607475554,-3.8925e-06,-3.114e-05
2025-04-29 15:00:00+00:00,0.9562,-0.2923978691435089,-3.8925e-06,-3.114e-05
2025-04-29 16:00:00+00:00,0.9579,0.17762921968428977,-9.48375e-06,-7.587e-05
2025-04-29 17:00:00+00:00,0.9597,0.18773472347360223,-9.48375e-06,-7.587e-05
2025-04-29 18:00:00+00:00,0.9604,0.07291287235162065,-9.48375e-06,-7.587e-05
2025-04-29 19:00:00+00:00,0.9535,-0.7210439306624419,-9.48375e-06,-7.587e-05
2025-04-29 20:00:00+00:00,0.9458,-0.8108294830698366,-5.325e-07,-4.26e-06
2025-04-29 21:00:00+00:00,0.9414,-0.46630012427334494,-5.325e-07,-4.26e-06
2025-04-29 22:00:00+00:00,0.9257,-1.6817920893876366,-5.325e-07,-4.26e-06
2025-04-29 23:00:00+00:00,0.9289,0.34508823203094885,-5.325e-07,-4.26e-06
2025-04-30 00:00:00+00:00,0.9293,0.04305241698185744,-8.22875e-06,-6.583e-05
2025-04-30 01:00:00+00:00,0.9265,-0.3017568837879156,-8.22875e-06,-6.583e-05
2025-04-30 02:00:00+00:00,0.9365,1.0735476158728825,-8.22875e-06,-6.583e-05
2025-04-30 03:00:00+00:00,0.9403,0.4049451398888083,-8.22875e-06,-6.583e-05
2025-04-30 04:00:00+00:00,0.9414,0.116915568401072,-1.788375e-05,-0.00014307
2025-04-30 05:00:00+00:00,0.9384,-0.3191831627776174,-1.788375e-05,-0.00014307
2025-04-30 06:00:00+00:00,0.9323,-0.6521646036617746,-1.788375e-05,-0.00014307
2025-04-30 07:00:00+00:00,0.9283,-0.4299694896761074,-1.788375e-05,-0.00014307
2025-04-30 08:00:00+00:00,0.9248,-0.3777458487773912,-5.09125e-06,-4.073e-05
2025-04-30 09:00:00+00:00,0.9318,0.7540701464583272,-5.09125e-06,-4.073e-05
2025-04-30 10:00:00+00:00,0.9268,-0.5380406824475302,-5.09125e-06,-4.073e-05
2025-04-30 11:00:00+00:00,0.9301,0.3554314690200273,-5.09125e-06,-4.073e-05
2025-04-30 12:00:00+00:00,0.9077,-2.4378179715839807,-1.17e-06,-9.36e-06
2025-04-30 13:00:00+00:00,0.8763,-3.5205429470776552,-1.17e-06,-9.36e-06
2025-04-30 14:00:00+00:00,0.8962,2.2455104290237604,-1.17e-06,-9.36e-06
2025-04-30 15:00:00+00:00,0.8982,0.22291583015949876,-1.17e-06,-9.36e-06
2025-04-30 16:00:00+00:00,0.8968,-0.15598888956874954,-4.108e-05,-0.00032864
2025-04-30 17:00:00+00:00,0.9074,1.1750495471913407,-4.108e-05,-0.00032864
2025-04-30 18:00:00+00:00,0.9062,-0.13233349968257246,-4.108e-05,-0.00032864
2025-04-30 19:00:00+00:00,0.9048,-0.15461074311270515,-4.108e-05,-0.00032864
2025-04-30 20:00:00+00:00,0.9188,1.535454601303238,-2.556e-05,-0.00020448
2025-04-30 21:00:00+00:00,0.9102,-0.940411523240154,-2.556e-05,-0.00020448
2025-04-30 22:00:00+00:00,0.9087,-0.16493488812403478,-2.556e-05,-0.00020448
2025-04-30 23:00:00+00:00,0.9067,-0.22033720492908968,-2.556e-05,-0.00020448
2025-05-01 00:00:00+00:00,0.917,1.1295837604454533,-3.7035e-05,-0.00029628
2025-05-01 01:00:00+00:00,0.9193,0.25050386132440317,-3.7035e-05,-0.00029628
2025-05-01 02:00:00+00:00,0.9152,-0.4469890244175443,-3.7035e-05,-0.00029628
2025-05-01 03:00:00+00:00,0.906,-1.0103314582554066,-3.7035e-05,-0.00029628
2025-05-01 04:00:00+00:00,0.9065,0.055172415192625196,-1.56e-05,-0.0001248
2025-05-01 05:00:00+00:00,0.9155,0.9879333919659762,-1.56e-05,-0.0001248
2025-05-01 06:00:00+00:00,0.9073,-0.8997207938982198,-1.56e-05,-0.0001248
2025-05-01 07:00:00+00:00,0.9087,0.15418505257180637,-1.56e-05,-0.0001248
2025-05-01 08:00:00+00:00,0.915,0.6909058574220112,-8.7375e-07,-6.99e-06
2025-05-01 09:00:00+00:00,0.9154,0.043706294402045064,-8.7375e-07,-6.99e-06
2025-05-01 10:00:00+00:00,0.9295,1.528567894195704,-8.7375e-07,-6.99e-06
2025-05-01 11:00:00+00:00,0.9247,-0.5177446577905751,-8.7375e-07,-6.99e-06
2025-05-01 12:00:00+00:00,0.93,0.5715225563708719,-1.543375e-05,-0.00012347
2025-05-01 13:00:00+00:00,0.9041,-2.8244612403980858,-1.543375e-05,-0.00012347
2025-05-01 14:00:00+00:00,0.9231,2.0797597252785143,-1.543375e-05,-0.00012347
2025-05-01 15:00:00+00:00,0.9094,-1.495252960519567,-1.543375e-05,-0.00012347
2025-05-01 16:00:00+00:00,0.9128,0.3731757156955703,-2.49125e-05,-0.0001993
2025-05-01 17:00:00+00:00,0.9107,-0.230326397409303,-2.49125e-05,-0.0001993
2025-05-01 18:00:00+00:00,0.9178,0.7765967386960189,-2.49125e-05,-0.0001993
2025-05-01 19:00:00+00:00,0.9094,-0.9194460569822933,-2.49125e-05,-0.0001993
2025-05-01 20:00:00+00:00,0.9155,0.6685322723655226,-2.791375e-05,-0.00022331
2025-05-01 21:00:00+00:00,0.9189,0.37069383922740246,-2.791375e-05,-0.00022331
2025-05-01 22:00:00+00:00,0.9143,-0.5018557336458418,-2.791375e-05,-0.00022331
2025-05-01 23:00:00+00:00,0.9133,-0.10943314727476003,-2.791375e-05,-0.00022331
2025-05-02 00:00:00+00:00,0.9228,1.0348112601965371,-1.391625e-05,-0.00011133
2025-05-02 01:00:00+00:00,0.9152,-0.8269905674065045,-1.391625e-05,-0.00011133
2025-05-02 02:00:00+00:00,0.9233,0.8811588153048661,-1.391625e-05,-0.00011133
2025-05-02 03:00:00+00:00,0.9177,-0.6083668953614865,-1.391625e-05,-0.00011133
2025-05-02 04:00:00+00:00,0.9095,-0.8975541866790538,-8.11625e-06,-6.493e-05
2025-05-02 05:00:00+00:00,0.9066,-0.3193659451428057,-8.11625e-06,-6.493e-05
2025-05-02 06:00:00+00:00,0.9043,-0.2540174760314425,-8.11625e-06,-6.493e-05
2025-05-02 07:00:00+00:00,0.8921,-1.3582929826696681,-8.11625e-06,-6.493e-05
2025-05-02 08:00:00+00:00,0.9031,1.2255055337015355,-2.811625e-05,-0.00022493
2025-05-02 09:00:00+00:00,0.9022,-0.09970642824574921,-2.811625e-05,-0.00022493
2025-05-02 10:00:00+00:00,0.9013,-0.09980594119314422,-2.811625e-05,-0.00022493
2025-05-02 11:00:00+00:00,0.9041,0.31018081809566805,-2.811625e-05,-0.00022493
2025-05-02 12:00:00+00:00,0.9111,0.7712686976492,-2.785e-05,-0.0002228
2025-05-02 13:00:00+00:00,0.9064,-0.5171951006016301,-2.785e-05,-0.0002228
2025-05-02 14:00:00+00:00,0.9178,1.2498792246936614,-2.785e-05,-0.0002228
2025-05-02 15:00:00+00:00,0.9107,-0.7765967386960254,-2.785e-05,-0.0002228
2025-05-02 16:00:00+00:00,0.9192,0.92901919607732,-1.691125e-05,-0.00013529
2025-05-02 17:00:00+00:00,0.916,-0.34873618604156387,-1.691125e-05,-0.00013529
2025-05-02 18:00:00+00:00,0.9173,0.1418207841479668,-1.691125e-05,-0.00013529
2025-05-02 19:00:00+00:00,0.9113,-0.6562421013528701,-1.691125e-05,-0.00013529
2025-05-02 20:00:00+00:00,0.9203,0.9827552342730105,-1.65075e-05,-0.00013206
2025-05-02 21:00:00+00:00,0.9147,-0.610356118249245,-1.65075e-05,-0.00013206
2025-05-02 22:00:00+00:00,0.9177,0.3274397162648728,-1.65075e-05,-0.00013206
2025-05-02 23:00:00+00:00,0.9218,0.4457740461440502,-1.65075e-05,-0.00013206
2025-05-03 00:00:00+00:00,0.9102,-1.2663924703866243,6.25e-06,5e-05
2025-05-03 01:00:00+00:00,0.9058,-0.48458244604280426,6.25e-06,5e-05
2025-05-03 02:00:00+00:00,0.9086,0.30864222031893646,6.25e-06,5e-05
