hour,close,log_return_pct,funding_rate,premium
2023-12-24 13:00:00+00:00,42.125,0.6549591737041512,6.536125e-05,0.00052289
2023-12-24 14:00:00+00:00,41.822,-0.7218871807917764,6.536125e-05,0.00052289
2023-12-24 15:00:00+00:00,42.148,0.7764716872673108,6.536125e-05,0.00052289
2023-12-24 16:00:00+00:00,43.373,2.864989395657937,4.5445e-05,0.00036356
2023-12-24 17:00:00+00:00,42.641,-1.7020895953670612,4.5445e-05,0.00036356
2023-12-24 18:00:00+00:00,42.054,-1.3861724993947238,4.5445e-05,0.00036356
2023-12-24 19:00:00+00:00,42.195,0.3347223863687148,4.5445e-05,0.00036356
2023-12-24 20:00:00+00:00,41.515,-1.6246922895935927,4.5445e-05,0.00036356
2023-12-24 21:00:00+00:00,41.034,-1.1653816369979997,4.5445e-05,0.00036356
2023-12-24 22:00:00+00:00,41.157,0.2993030668123492,4.5445e-05,0.00036356
2023-12-24 23:00:00+00:00,40.639,-1.2665825343863493,4.5445e-05,0.00036356
2023-12-25 00:00:00+00:00,40.012,-1.554878754533964,4.188375e-05,0.00033507
2023-12-25 01:00:00+00:00,40.351,0.8436768433386181,4.188375e-05,0.00033507
2023-12-25 02:00:00+00:00,40.503,0.375986788689846,4.188375e-05,0.00033507
2023-12-25 03:00:00+00:00,40.362,-0.3487297171695021,4.188375e-05,0.00033507
2023-12-25 04:00:00+00:00,40.424,0.15349197180837407,4.188375e-05,0.00033507
2023-12-25 05:00:00+00:00,41.162,1.8091832660660938,4.188375e-05,0.00033507
2023-12-25 06:00:00+00:00,40.785,-0.9201133897724747,4.188375e-05,0.00033507
2023-12-25 07:00:00+00:00,40.853,0.16658912694112837,4.188375e-05,0.00033507
2023-12-25 08:00:00+00:00,40.347,-1.2463215512433115,4.088e-05,0.00032704
2023-12-25 09:00:00+00:00,41.406,2.5908755356997903,4.088e-05,0.00032704
2023-12-25 10:00:00+00:00,41.077,-0.7977443710439122,4.088e-05,0.00032704
2023-12-25 11:00:00+00:00,40.782,-0.720754656352462,4.088e-05,0.00032704
2023-12-25 12:00:00+00:00,41.428,1.5716173134076152,4.088e-05,0.00032704
2023-12-25 13:00:00+00:00,41.961,1.2783634738644085,4.088e-05,0.00032704
2023-12-25 14:00:00+00:00,42.754,1.8722142791812488,4.088e-05,0.00032704
2023-12-25 15:00:00+00:00,42.986,0.5411723027995037,4.088e-05,0.00032704
2023-12-25 16:00:00+00:00,42.214,-1.8122561706658036,9.385e-05,0.0007508
2023-12-25 17:00:00+00:00,42.623,0.9642094103324407,9.385e-05,0.0007508
2023-12-25 18:00:00+00:00,42.257,-0.8623993128688523,9.385e-05,0.0007508
2023-12-25 19:00:00+00:00,42.179,-0.18475537019150737,9.385e-05,0.0007508
2023-12-25 20:00:00+00:00,41.576,-1.4399389145005985,9.385e-05,0.0007508
2023-12-25 21:00:00+00:00,41.889,0.7500184922026745,9.385e-05,0.0007508
2023-12-25 22:00:00+00:00,43.157,2.982136654146904,9.385e-05,0.0007508
2023-12-25 23:00:00+00:00,43.406,0.5753051229157758,9.385e-05,0.0007508
2023-12-26 00:00:00+00:00,42.1,-3.0549939710458354,0.0001009125,0.0008073
2023-12-26 01:00:00+00:00,41.855,-0.5836476576316173,0.0001009125,0.0008073
2023-12-26 02:00:00+00:00,41.631,-0.5366182055036504,0.0001009125,0.0008073
2023-12-26 03:00:00+00:00,41.859,0.5461745521196336,0.0001009125,0.0008073
2023-12-26 04:00:00+00:00,42.237,0.8989786570320587,0.0001009125,0.0008073
2023-12-26 05:00:00+00:00,40.884,-3.255782568167017,0.0001009125,0.0008073
2023-12-26 06:00:00+00:00,40.278,-1.4933374282160345,0.0001009125,0.0008073
2023-12-26 07:00:00+00:00,40.501,0.5521250981022143,0.0001009125,0.0008073
2023-12-26 08:00:00+00:00,40.356,-0.35865826195586165,5.25275e-05,0.00042022
2023-12-26 09:00:00+00:00,40.061,-0.7336790063854431,5.25275e-05,0.00042022
2023-12-26 10:00:00+00:00,40.497,1.082460481252113,5.25275e-05,0.00042022
2023-12-26 11:00:00+00:00,40.284,-0.5273529508901529,5.25275e-05,0.00042022
2023-12-26 12:00:00+00:00,40.502,0.5396987823358598,5.25275e-05,0.00042022
2023-12-26 13:00:00+00:00,40.342,-0.395824573011577,5.25275e-05,0.00042022
2023-12-26 14:00:00+00:00,39.666,-1.6898712299645013,5.25275e-05,0.00042022
2023-12-26 15:00:00+00:00,39.401,-0.6703200887032711,5.25275e-05,0.00042022
2023-12-26 16:00:00+00:00,39.077,-0.8257138073518732,8.278e-05,0.00066224
2023-12-26 17:00:00+00:00,37.554,-3.975416144832512,8.278e-05,0.00066224
2023-12-26 18:00:00+00:00,38.044,1.296348744951959,8.278e-05,0.00066224
2023-12-26 19:00:00+00:00,38.196,0.398741346781715,8.278e-05,0.00066224
2023-12-26 20:00:00+00:00,38.197,0.002618040920139403,8.278e-05,0.00066224
2023-12-26 21:00:00+00:00,38.192,-0.013090890068311128,8.278e-05,0.00066224
2023-12-26 22:00:00+00:00,38.586,1.026344678430667,8.278e-05,0.00066224
2023-12-26 23:00:00+00:00,38.836,0.6458135127117406,8.278e-05,0.00066224
2023-12-27 00:00:00+00:00,38.515,-0.8299875702969294,2.75225e-05,0.00022018
2023-12-27 01:00:00+00:00,37.915,-1.570096365203028,2.75225e-05,0.00022018
2023-12-27 02:00:00+00:00,36.72,-3.2025246400609095,2.75225e-05,0.00022018
2023-12-27 03:00:00+00:00,36.975,0.6920442844573758,2.75225e-05,0.00022018
2023-12-27 04:00:00+00:00,37.646,1.798469830512262,2.75225e-05,0.00022018
2023-12-27 05:00:00+00:00,37.766,0.31825200573997825,2.75225e-05,0.00022018
2023-12-27 06:00:00+00:00,37.351,-1.1049541977257038,2.75225e-05,0.00022018
2023-12-27 07:00:00+00:00,36.962,-1.0469327118564429,2.75225e-05,0.00022018
2023-12-27 08:00:00+00:00,37.929,2.5825633134305788,3.425375e-05,0.00027403
2023-12-27 09:00:00+00:00,38.08,0.397321892529416,3.425375e-05,0.00027403
2023-12-27 10:00:00+00:00,38.582,1.309663654253308,3.425375e-05,0.00027403
2023-12-27 11:00:00+00:00,38.404,-0.462422563032016,3.425375e-05,0.00027403
2023-12-27 12:00:00+00:00,38.74,0.8711037143472514,3.425375e-05,0.00027403
2023-12-27 13:00:00+00:00,39.492,1.9225461770353252,3.425375e-05,0.00027403
2023-12-27 14:00:00+00:00,38.87,-1.5875374885071376,3.425375e-05,0.00027403
2023-12-27 15:00:00+00:00,39.0,0.33389012655146305,3.425375e-05,0.00027403
2023-12-27 16:00:00+00:00,38.783,-0.557963984358862,3.796625e-05,0.00030373
2023-12-27 17:00:00+00:00,39.049,0.6835261477119474,3.796625e-05,0.00030373
2023-12-27 18:00:00+00:00,39.588,1.3708774271267363,3.796625e-05,0.00030373
2023-12-27 19:00:00+00:00,39.16,-1.0870224372135127,3.796625e-05,0.00030373
2023-12-27 20:00:00+00:00,39.319,0.4052044943299411,3.796625e-05,0.00030373
2023-12-27 21:00:00+00:00,39.111,-0.5304105256857671,3.796625e-05,0.00030373
2023-12-27 22:00:00+00:00,38.725,-0.9918371045818954,3.796625e-05,0.00030373
2023-12-27 23:00:00+00:00,39.281,1.4255555107749478,3.796625e-05,0.00030373
2023-12-28 00:00:00+00:00,39.599,0.806292400564986,3.306625e-05,0.00026453
2023-12-28 01:00:00+00:00,38.483,-2.858728007978747,3.306625e-05,0.00026453
2023-12-28 02:00:00+00:00,37.842,-1.6796988426975306,3.306625e-05,0.00026453
2023-12-28 03:00:00+00:00,38.093,0.6610941309086403,3.306625e-05,0.00026453
2023-12-28 04:00:00+00:00,38.019,-0.1944503450618794,3.306625e-05,0.00026453
2023-12-28 05:00:00+00:00,37.867,-0.40060143709387586,3.306625e-05,0.00026453
2023-12-28 06:00:00+00:00,37.867,0.0,3.306625e-05,0.00026453
2023-12-28 07:00:00+00:00,38.272,1.0638537931068544,3.306625e-05,0.00026453
2023-12-28 08:00:00+00:00,37.796,-1.2515281407787042,0.000110275,0.0008822
2023-12-28 09:00:00+00:00,37.287,-1.355853648889532,0.000110275,0.0008822
2023-12-28 10:00:00+00:00,37.171,-0.3115853067479828,0.000110275,0.0008822
2023-12-28 11:00:00+00:00,37.122,-0.13191015870975056,0.000110275,0.0008822
2023-12-28 12:00:00+00:00,36.118,-2.7418429746755177,0.000110275,0.0008822
2023-12-28 13:00:00+00:00,35.815,-0.8424555963737071,0.000110275,0.0008822
2023-12-28 14:00:00+00:00,35.259,-1.5645984247587656,0.000110275,0.0008822
2023-12-28 15:00:00+00:00,35.492,0.658650315426448,0.000110275,0.0008822
2023-12-28 16:00:00+00:00,35.286,-0.5821034267217354,9.94025e-05,0.00079522
2023-12-28 17:00:00+00:00,35.524,0.6722239690383683,9.94025e-05,0.00079522
2023-12-28 18:00:00+00:00,35.339,-0.5221354452883449,9.94025e-05,0.00079522
2023-12-28 19:00:00+00:00,35.635,0.8341131010459761,9.94025e-05,0.00079522
2023-12-28 20:00:00+00:00,35.132,-1.421590489896313,9.94025e-05,0.00079522
2023-12-28 21:00:00+00:00,35.034,-0.2793377525415335,9.94025e-05,0.00079522
2023-12-28 22:00:00+00:00,35.557,1.4818024102924456,9.94025e-05,0.00079522
2023-12-28 23:00:00+00:00,35.545,-0.03375432509334691,9.94025e-05,0.00079522
2023-12-29 00:00:00+00:00,34.869,-1.9201317051765878,7.784e-05,0.00062272
2023-12-29 01:00:00+00:00,35.296,1.217146074141143,7.784e-05,0.00062272
2023-12-29 02:00:00+00:00,36.276,2.7386722514229507,7.784e-05,0.00062272
2023-12-29 03:00:00+00:00,36.294,0.0496072767510795,7.784e-05,0.00062272
2023-12-29 04:00:00+00:00,36.473,0.4919822475918944,7.784e-05,0.00062272
2023-12-29 05:00:00+00:00,36.395,-0.21408582585297847,7.784e-05,0.00062272
2023-12-29 06:00:00+00:00,36.675,0.7663921458824102,7.784e-05,0.00062272
2023-12-29 07:00:00+00:00,35.903,-2.127446656660066,7.784e-05,0.00062272
2023-12-29 08:00:00+00:00,37.068,3.1933206262000176,6.4475e-05,0.0005158
2023-12-29 09:00:00+00:00,37.444,1.009241978505342,6.4475e-05,0.0005158
2023-12-29 10:00:00+00:00,36.749,-1.8735469105229137,6.4475e-05,0.0005158
2023-12-29 11:00:00+00:00,37.315,1.528437617908145,6.4475e-05,0.0005158
2023-12-29 12:00:00+00:00,36.897,-1.1265143654967564,6.4475e-05,0.0005158
2023-12-29 13:00:00+00:00,36.853,-0.11932204805560427,6.4475e-05,0.0005158
2023-12-29 14:00:00+00:00,37.218,0.9855488771208577,6.4475e-05,0.0005158
2023-12-29 15:00:00+00:00,35.801,-3.8816689241604965,6.4475e-05,0.0005158
2023-12-29 16:00:00+00:00,35.498,-0.8499469111275899,6.79025e-05,0.00054322
2023-12-29 17:00:00+00:00,35.346,-0.4291125098549559,6.79025e-05,0.00054322
2023-12-29 18:00:00+00:00,35.671,0.9152801973334626,6.79025e-05,0.00054322
2023-12-29 19:00:00+00:00,35.907,0.6594228818403212,6.79025e-05,0.00054322
2023-12-29 20:00:00+00:00,35.811,-0.2677153778332049,6.79025e-05,0.00054322
2023-12-29 21:00:00+00:00,35.786,-0.06983533113408602,6.79025e-05,0.00054322
2023-12-29 22:00:00+00:00,35.506,-0.7855059185064203,6.79025e-05,0.00054322
2023-12-29 23:00:00+00:00,35.783,0.7771224004979032,6.79025e-05,0.00054322
2023-12-30 00:00:00+00:00,36.25,1.2966461011098864,7.478e-05,0.00059824
2023-12-30 01:00:00+00:00,36.775,1.4378885186817483,7.478e-05,0.00059824
2023-12-30 02:00:00+00:00,36.07,-1.935677157205357,7.478e-05,0.00059824
2023-12-30 03:00:00+00:00,35.645,-1.1852610345855794,7.478e-05,0.00059824
2023-12-30 04:00:00+00:00,35.784,0.3891981560955106,7.478e-05,0.00059824
2023-12-30 05:00:00+00:00,35.572,-0.5942054593153205,7.478e-05,0.00059824
2023-12-30 06:00:00+00:00,35.445,-0.3576612230412829,7.478e-05,0.00059824
2023-12-30 07:00:00+00:00,35.145,-0.8499838679112061,7.478e-05,0.00059824
2023-12-30 08:00:00+00:00,34.214,-2.6847443597768703,6.756375e-05,0.00054051
2023-12-30 09:00:00+00:00,34.517,0.8817039267202254,6.756375e-05,0.00054051
2023-12-30 10:00:00+00:00,35.276,2.1750889728632012,6.756375e-05,0.00054051
2023-12-30 11:00:00+00:00,36.244,2.707100433387982,6.756375e-05,0.00054051
2023-12-30 12:00:00+00:00,35.884,-0.9982336662777102,6.756375e-05,0.00054051
2023-12-30 14:00:00+00:00,36.193,0.8574216270521234,6.756375e-05,0.00054051
2023-12-30 15:00:00+00:00,36.452,0.7130596666321826,6.756375e-05,0.00054051
2023-12-30 16:00:00+00:00,36.184,-0.7379294458338373,6.88375e-05,0.0005507
2023-12-30 17:00:00+00:00,36.28,0.2649593071393914,6.88375e-05,0.0005507
2023-12-30 18:00:00+00:00,35.862,-1.1588386176763683,6.88375e-05,0.0005507
2023-12-30 19:00:00+00:00,35.763,-0.2764399666198017,6.88375e-05,0.0005507
2023-12-30 20:00:00+00:00,36.127,1.0126668817929267,6.88375e-05,0.0005507
2023-12-30 21:00:00+00:00,37.561,3.8925769831902177,6.88375e-05,0.0005507
2023-12-30 22:00:00+00:00,37.36,-0.5365664693163648,6.88375e-05,0.0005507
2023-12-30 23:00:00+00:00,37.277,-0.2224098884309115,6.88375e-05,0.0005507
2023-12-31 00:00:00+00:00,37.163,-0.3062871819485127,4.753e-05,0.00038024
2023-12-31 01:00:00+00:00,37.464,0.806682922439295,4.753e-05,0.00038024
2023-12-31 02:00:00+00:00,37.248,-0.5782219772268085,4.753e-05,0.00038024
2023-12-31 03:00:00+00:00,37.662,1.1053376454477066,4.753e-05,0.00038024
2023-12-31 04:00:00+00:00,37.887,0.5956416768693081,4.753e-05,0.00038024
2023-12-31 05:00:00+00:00,37.854,-0.0871390715415318,4.753e-05,0.00038024
2023-12-31 06:00:00+00:00,38.12,0.7002424169273922,4.753e-05,0.00038024
2023-12-31 07:00:00+00:00,38.624,1.3134766129119835,4.753e-05,0.00038024
2023-12-31 08:00:00+00:00,38.322,-0.7849701107613833,5.04e-05,0.0004032
2023-12-31 09:00:00+00:00,38.048,-0.7175623299135822,5.04e-05,0.0004032
2023-12-31 10:00:00+00:00,38.272,0.5870037819795113,5.04e-05,0.0004032
2023-12-31 11:00:00+00:00,38.268,-0.010452051224561408,5.04e-05,0.0004032
2023-12-31 12:00:00+00:00,37.937,-0.8687148654719211,5.04e-05,0.0004032
2023-12-31 13:00:00+00:00,37.755,-0.4808971905812742,5.04e-05,0.0004032
2023-12-31 14:00:00+00:00,37.522,-0.619048963396978,5.04e-05,0.0004032
2023-12-31 15:00:00+00:00,37.126,-1.0609894834387796,5.04e-05,0.0004032
2023-12-31 16:00:00+00:00,37.459,0.8929468731105358,5.535e-05,0.0004428
2023-12-31 17:00:00+00:00,37.479,0.05337745996652597,5.535e-05,0.0004428
2023-12-31 18:00:00+00:00,37.553,0.19724923763942961,5.535e-05,0.0004428
2023-12-31 19:00:00+00:00,37.578,0.06655042771348156,5.535e-05,0.0004428
2023-12-31 20:00:00+00:00,36.925,-1.7529944353887508,5.535e-05,0.0004428
2023-12-31 21:00:00+00:00,37.053,0.3460491706543442,5.535e-05,0.0004428
2023-12-31 22:00:00+00:00,35.77,-3.5239766853060526,5.535e-05,0.0004428
2023-12-31 23:00:00+00:00,35.787,0.04751456969920268,5.535e-05,0.0004428
2024-01-01 00:00:00+00:00,35.847,0.167518256780819,5.862875e-05,0.00046903
2024-01-01 01:00:00+00:00,36.326,1.3273856791525043,5.862875e-05,0.00046903
2024-01-01 02:00:00+00:00,35.735,-1.6403137655309517,5.862875e-05,0.00046903
2024-01-01 03:00:00+00:00,35.546,-0.5302968334142132,5.862875e-05,0.00046903
2024-01-01 04:00:00+00:00,35.683,0.38467525569120264,5.862875e-05,0.00046903
2024-01-01 05:00:00+00:00,35.617,-0.18513329270935575,5.862875e-05,0.00046903
2024-01-01 06:00:00+00:00,35.709,0.257970588623418,5.862875e-05,0.00046903
2024-01-01 07:00:00+00:00,35.783,0.2070162435732422,5.862875e-05,0.00046903
2024-01-01 08:00:00+00:00,35.58,-0.5689238051895951,4.804e-05,0.00038432
2024-01-01 09:00:00+00:00,36.108,1.4730765198219313,4.804e-05,0.00038432
2024-01-01 10:00:00+00:00,36.249,0.389734727737245,4.804e-05,0.00038432
2024-01-01 11:00:00+00:00,36.367,0.3249975318469342,4.804e-05,0.00038432
2024-01-01 12:00:00+00:00,37.739,3.703227247227938,4.804e-05,0.00038432
2024-01-01 13:00:00+00:00,37.948,0.5522759026600969,4.804e-05,0.00038432
2024-01-01 14:00:00+00:00,38.019,0.18692332374064702,4.804e-05,0.00038432
2024-01-01 15:00:00+00:00,38.806,2.048883908104378,4.804e-05,0.00038432
2024-01-01 16:00:00+00:00,38.37,-1.1298969590219676,7.336875e-05,0.00058695
2024-01-01 17:00:00+00:00,38.687,0.8227722031355031,7.336875e-05,0.00058695
2024-01-01 18:00:00+00:00,38.81,0.3174319090599018,7.336875e-05,0.00058695
2024-01-01 19:00:00+00:00,39.141,0.8492565570905756,7.336875e-05,0.00058695
2024-01-01 20:00:00+00:00,38.961,-0.460936515565783,7.336875e-05,0.00058695
2024-01-01 21:00:00+00:00,39.313,0.8994107184669621,7.336875e-05,0.00058695
2024-01-01 22:00:00+00:00,39.552,0.606100885449301,7.336875e-05,0.00058695
2024-01-01 23:00:00+00:00,39.768,0.5446306957145873,7.336875e-05,0.00058695
2024-01-02 00:00:00+00:00,39.478,-0.7319014071575712,0.00010621625,0.00084973
2024-01-02 01:00:00+00:00,39.323,-0.3933965302454443,0.00010621625,0.00084973
2024-01-02 02:00:00+00:00,39.343,0.05084788963699573,0.00010621625,0.00084973
2024-01-02 03:00:00+00:00,38.718,-1.6013460132953568,0.00010621625,0.00084973
2024-01-02 04:00:00+00:00,39.013,0.7590315738008928,0.00010621625,0.00084973
2024-01-02 05:00:00+00:00,39.224,0.5393880429165221,0.00010621625,0.00084973
2024-01-02 06:00:00+00:00,39.038,-0.47532736245131946,0.00010621625,0.00084973
2024-01-02 07:00:00+00:00,38.895,-0.3669823065681416,0.00010621625,0.00084973
2024-01-02 08:00:00+00:00,39.321,1.0893019646780588,8.747e-05,0.00069976
2024-01-02 09:00:00+00:00,40.574,3.1368740073619583,8.747e-05,0.00069976
2024-01-02 10:00:00+00:00,40.585,0.02710728340013932,8.747e-05,0.00069976
2024-01-02 11:00:00+00:00,39.639,-2.358505811294945,8.747e-05,0.00069976
2024-01-02 12:00:00+00:00,39.194,-1.1289808243327137,8.747e-05,0.00069976
2024-01-02 13:00:00+00:00,38.986,-0.5321066532909252,8.747e-05,0.00069976
2024-01-02 14:00:00+00:00,38.096,-2.309331757944631,8.747e-05,0.00069976
2024-01-02 15:00:00+00:00,37.976,-0.315490849548995,8.747e-05,0.00069976
2024-01-02 16:00:00+00:00,38.068,0.2419652961080003,0.00010524,0.00084192
2024-01-02 17:00:00+00:00,37.822,-0.6483090305015682,0.00010524,0.00084192
2024-01-02 18:00:00+00:00,37.733,-0.23559007653892444,0.00010524,0.00084192
2024-01-02 19:00:00+00:00,37.299,-1.1568526500781824,0.00010524,0.00084192
2024-01-02 20:00:00+00:00,37.002,-0.799455140149932,0.00010524,0.00084192
2024-01-02 21:00:00+00:00,37.109,0.2887562557442625,0.00010524,0.00084192
2024-01-02 22:00:00+00:00,37.141,0.08619529153192731,0.00010524,0.00084192
2024-01-02 23:00:00+00:00,37.105,-0.0969749288075909,0.00010524,0.00084192
2024-01-03 00:00:00+00:00,37.212,0.2879558484215546,5.502125e-05,0.00044017
2024-01-03 01:00:00+00:00,37.203,-0.02418867175672281,5.502125e-05,0.00044017
2024-01-03 02:00:00+00:00,37.147,-0.15063889869439254,5.502125e-05,0.00044017
2024-01-03 03:00:00+00:00,36.872,-0.743055878359396,5.502125e-05,0.00044017
2024-01-03 04:00:00+00:00,37.069,0.5328585389207602,5.502125e-05,0.00044017
2024-01-03 05:00:00+00:00,37.296,0.6105041485986641,5.502125e-05,0.00044017
2024-01-03 06:00:00+00:00,37.695,1.0641377370263847,5.502125e-05,0.00044017
2024-01-03 07:00:00+00:00,36.922,-2.0719880315287527,5.502125e-05,0.00044017
2024-01-03 08:00:00+00:00,37.421,1.3424464817672765,4.509125e-05,0.00036073
2024-01-03 09:00:00+00:00,37.293,-0.3426402688362405,4.509125e-05,0.00036073
2024-01-03 10:00:00+00:00,37.108,-0.49730616866630417,4.509125e-05,0.00036073
2024-01-03 11:00:00+00:00,36.033,-2.9397394550561997,4.509125e-05,0.00036073
2024-01-03 12:00:00+00:00,34.294,-4.946477348380348,4.509125e-05,0.00036073
2024-01-03 13:00:00+00:00,33.095,-3.558819818577346,4.509125e-05,0.00036073
2024-01-03 14:00:00+00:00,33.027,-0.20568048145102766,4.509125e-05,0.00036073
2024-01-03 15:00:00+00:00,34.462,4.253185896453216,4.509125e-05,0.00036073
2024-01-03 16:00:00+00:00,33.971,-1.4350048242515558,1.25e-05,0.0001
2024-01-03 17:00:00+00:00,33.669,-0.8929686776163924,1.25e-05,0.0001
2024-01-03 18:00:00+00:00,33.323,-1.0329683442179343,1.25e-05,0.0001
2024-01-03 19:00:00+00:00,33.672,1.0418782208220443,1.25e-05,0.0001
2024-01-03 20:00:00+00:00,34.3,1.8478722703624704,1.25e-05,0.0001
2024-01-03 21:00:00+00:00,34.366,0.19223493526592925,1.25e-05,0.0001
2024-01-03 22:00:00+00:00,34.213,-0.4462014723078488,1.25e-05,0.0001
2024-01-03 23:00:00+00:00,34.181,-0.09357546666384785,1.25e-05,0.0001
2024-01-04 00:00:00+00:00,34.356,0.5106741769141988,1.25e-05,0.0001
2024-01-04 01:00:00+00:00,33.867,-1.4335586956458803,1.25e-05,0.0001
2024-01-04 02:00:00+00:00,34.555,2.0111168595838227,1.25e-05,0.0001
2024-01-04 03:00:00+00:00,34.908,1.016377175770723,1.25e-05,0.0001
2024-01-04 04:00:00+00:00,35.451,1.5435432023923363,1.25e-05,0.0001
2024-01-04 05:00:00+00:00,36.07,1.7310033590459493,1.25e-05,0.0001
2024-01-04 06:00:00+00:00,36.457,1.0671988996898671,1.25e-05,0.0001
2024-01-04 07:00:00+00:00,35.559,-2.4940195146873436,1.25e-05,0.0001
2024-01-04 08:00:00+00:00,35.581,0.0618498754605759,1.25e-05,0.0001
2024-01-04 09:00:00+00:00,36.33,2.083205871303161,1.25e-05,0.0001
2024-01-04 10:00:00+00:00,36.651,0.879686685692195,1.25e-05,0.0001
2024-01-04 11:00:00+00:00,36.51,-0.3854517422487093,1.25e-05,0.0001
2024-01-04 12:00:00+00:00,36.87,0.981201657850765,1.25e-05,0.0001
2024-01-04 13:00:00+00:00,36.68,-0.5166564857789036,1.25e-05,0.0001
2024-01-04 14:00:00+00:00,38.605,5.115015437251483,1.25e-05,0.0001
2024-01-04 15:00:00+00:00,40.375,4.4828979782041545,1.25e-05,0.0001
2024-01-04 16:00:00+00:00,39.007,-3.4469664339583637,1.25e-05,0.0001
2024-01-04 17:00:00+00:00,39.335,0.8373590577968965,1.25e-05,0.0001
2024-01-04 18:00:00+00:00,39.028,-0.78353705355023,1.25e-05,0.0001
2024-01-04 19:00:00+00:00,38.827,-0.516345633745466,1.25e-05,0.0001
2024-01-04 20:00:00+00:00,38.315,-1.327441648588142,1.25e-05,0.0001
2024-01-04 21:00:00+00:00,38.212,-0.2691862014605575,1.25e-05,0.0001
2024-01-04 22:00:00+00:00,38.588,0.9791744900545148,1.25e-05,0.0001
2024-01-04 23:00:00+00:00,38.41,-0.4623504950493842,1.25e-05,0.0001
2024-01-05 00:00:00+00:00,38.664,0.6591092184969575,1.25e-05,0.0001
2024-01-05 01:00:00+00:00,37.417,-3.2783787942242273,1.25e-05,0.0001
2024-01-05 02:00:00+00:00,36.938,-1.2884315146821075,1.25e-05,0.0001
2024-01-05 03:00:00+00:00,36.727,-0.5728652061085431,1.25e-05,0.0001
2024-01-05 04:00:00+00:00,36.849,0.3316301832432784,1.25e-05,0.0001
2024-01-05 05:00:00+00:00,37.234,1.0393841124638301,1.25e-05,0.0001
2024-01-05 06:00:00+00:00,37.412,0.4769186222599324,1.25e-05,0.0001
2024-01-05 07:00:00+00:00,36.992,-1.1289835522392373,1.25e-05,0.0001
2024-01-05 08:00:00+00:00,37.766,2.0707553909473835,1.25e-05,0.0001
2024-01-05 09:00:00+00:00,39.0,3.21524191702604,1.25e-05,0.0001
2024-01-05 10:00:00+00:00,38.27,-1.8895346692035444,1.25e-05,0.0001
2024-01-05 11:00:00+00:00,38.03,-0.6290977497442607,1.25e-05,0.0001
2024-01-05 12:00:00+00:00,37.576,-1.2009773215474353,1.25e-05,0.0001
2024-01-05 13:00:00+00:00,37.328,-0.6621833445619756,1.25e-05,0.0001
2024-01-05 14:00:00+00:00,36.434,-2.4241310670437137,1.25e-05,0.0001
2024-01-05 15:00:00+00:00,36.696,0.7165352686233715,1.25e-05,0.0001
2024-01-05 16:00:00+00:00,35.4,-3.5955937155142115,1.25e-05,0.0001
2024-01-05 17:00:00+00:00,36.611,3.36369215606427,1.25e-05,0.0001
2024-01-05 18:00:00+00:00,36.438,-0.4736555556878084,1.25e-05,0.0001
2024-01-05 19:00:00+00:00,36.423,-0.041174291354541884,1.25e-05,0.0001
2024-01-05 20:00:00+00:00,36.643,0.602197095344101,1.25e-05,0.0001
2024-01-05 21:00:00+00:00,36.508,-0.36909995287579345,1.25e-05,0.0001
2024-01-05 22:00:00+00:00,37.712,3.2446931539144437,1.25e-05,0.0001
2024-01-05 23:00:00+00:00,38.497,2.0601969985958175,1.25e-05,0.0001
2024-01-06 00:00:00+00:00,37.724,-2.02838194980953,1.25e-05,0.0001
2024-01-06 01:00:00+00:00,36.774,-2.550542294998857,1.25e-05,0.0001
2024-01-06 02:00:00+00:00,37.7,2.4869020722315422,1.25e-05,0.0001
2024-01-06 03:00:00+00:00,36.396,-3.520121595952072,1.25e-05,0.0001
2024-01-06 04:00:00+00:00,36.454,0.15923133082973556,1.25e-05,0.0001
2024-01-06 05:00:00+00:00,36.232,-0.6108485548828954,1.25e-05,0.0001
2024-01-06 06:00:00+00:00,35.244,-2.7647404249429397,1.25e-05,0.0001
2024-01-06 07:00:00+00:00,36.14,2.5104983159599104,1.25e-05,0.0001
2024-01-06 08:00:00+00:00,36.932,2.1678098746299135,1.25e-05,0.0001
2024-01-06 09:00:00+00:00,37.483,1.4809112946029146,1.25e-05,0.0001
2024-01-06 10:00:00+00:00,37.501,0.04801024310718227,1.25e-05,0.0001
2024-01-06 11:00:00+00:00,37.346,-0.4141788490594329,1.25e-05,0.0001
2024-01-06 12:00:00+00:00,37.88,1.4197457520989316,1.25e-05,0.0001
2024-01-06 13:00:00+00:00,38.051,0.45040968534081166,1.25e-05,0.0001
2024-01-06 14:00:00+00:00,38.724,1.753219768653937,1.25e-05,0.0001
2024-01-06 15:00:00+00:00,37.352,-3.6073105189189145,1.25e-05,0.0001
2024-01-06 16:00:00+00:00,37.724,0.9910039013002454,1.25e-05,0.0001
2024-01-06 17:00:00+00:00,38.253,1.3925491887876187,1.25e-05,0.0001
2024-01-06 18:00:00+00:00,38.644,1.016953508574844,1.25e-05,0.0001
2024-01-06 19:00:00+00:00,37.922,-1.8860105043251207,1.25e-05,0.0001
2024-01-06 20:00:00+00:00,38.207,0.7487326286305105,1.25e-05,0.0001
2024-01-06 21:00:00+00:00,39.462,3.231943864895209,1.25e-05,0.0001
2024-01-06 22:00:00+00:00,40.08,1.5539273229340287,1.25e-05,0.0001
2024-01-06 23:00:00+00:00,40.005,-0.18730104745219442,1.25e-05,0.0001
