hour,close,log_return_pct,funding_rate,premium
2023-09-05 06:00:00+00:00,2.145,-0.23282897595910734,-2.738625e-05,-0.00021909
2023-09-05 07:00:00+00:00,2.19,2.0761991448429225,-2.738625e-05,-0.00021909
2023-09-05 08:00:00+00:00,2.22,1.3605652055778679,-1.07375e-05,-8.59e-05
2023-09-05 09:00:00+00:00,2.233,0.5838776973832798,-1.07375e-05,-8.59e-05
2023-09-05 10:00:00+00:00,2.222,-0.49382816405826774,-1.07375e-05,-8.59e-05
2023-09-05 11:00:00+00:00,2.235,0.5833536848093828,-1.07375e-05,-8.59e-05
2023-09-05 12:00:00+00:00,2.224,-0.4933851677196086,-1.07375e-05,-8.59e-05
2023-09-05 13:00:00+00:00,2.186,-1.7233986633989242,-1.07375e-05,-8.59e-05
2023-09-05 14:00:00+00:00,2.21,1.0919125775314564,-1.07375e-05,-8.59e-05
2023-09-05 15:00:00+00:00,2.247,1.660347767353061,-1.07375e-05,-8.59e-05
2023-09-05 16:00:00+00:00,2.244,-0.13360055427421402,-2.31125e-06,-1.849e-05
2023-09-05 17:00:00+00:00,2.282,1.6792263779433936,-2.31125e-06,-1.849e-05
2023-09-05 18:00:00+00:00,2.274,-0.3511856111539548,-2.31125e-06,-1.849e-05
2023-09-05 19:00:00+00:00,2.274,0.0,-2.31125e-06,-1.849e-05
2023-09-05 20:00:00+00:00,2.255,-0.8390422373702688,-2.31125e-06,-1.849e-05
2023-09-05 21:00:00+00:00,2.266,0.48661896511729064,-2.31125e-06,-1.849e-05
2023-09-05 22:00:00+00:00,2.269,0.1323043191890143,-2.31125e-06,-1.849e-05
2023-09-05 23:00:00+00:00,2.256,-0.5745872161892355,-2.31125e-06,-1.849e-05
2023-09-06 00:00:00+00:00,2.263,0.30980330155878155,1.25e-05,0.0001
2023-09-06 01:00:00+00:00,2.253,-0.4428705201292813,1.25e-05,0.0001
2023-09-06 02:00:00+00:00,2.258,0.22168042773628968,1.25e-05,0.0001
2023-09-06 03:00:00+00:00,2.245,-0.5773944533252637,1.25e-05,0.0001
2023-09-06 04:00:00+00:00,2.23,-0.670393572219033,1.25e-05,0.0001
2023-09-06 05:00:00+00:00,2.267,1.6455786053364576,1.25e-05,0.0001
2023-09-06 06:00:00+00:00,2.388,5.199882400496373,1.25e-05,0.0001
2023-09-06 07:00:00+00:00,2.325,-2.673615649103588,1.25e-05,0.0001
2023-09-06 08:00:00+00:00,2.441,4.868775237150331,-8.883125e-05,-0.00071065
2023-09-06 09:00:00+00:00,2.483,1.7059715115206704,-8.883125e-05,-0.00071065
2023-09-06 10:00:00+00:00,2.525,1.6773556201293585,-8.883125e-05,-0.00071065
2023-09-06 11:00:00+00:00,2.495,-1.1952333523841059,-8.883125e-05,-0.00071065
2023-09-06 12:00:00+00:00,2.486,-0.3613736114962599,-8.883125e-05,-0.00071065
2023-09-06 13:00:00+00:00,2.466,-0.8077588346366827,-8.883125e-05,-0.00071065
2023-09-06 14:00:00+00:00,2.352,-4.7331374705772244,-8.883125e-05,-0.00071065
2023-09-06 15:00:00+00:00,2.318,-1.4561285118820453,-8.883125e-05,-0.00071065
2023-09-06 16:00:00+00:00,2.36,1.7956874119958697,-0.0001387625,-0.0011101
2023-09-06 17:00:00+00:00,2.361,0.04236390658574081,-0.0001387625,-0.0011101
2023-09-06 18:00:00+00:00,2.333,-1.1930265064082977,-0.0001387625,-0.0011101
2023-09-06 19:00:00+00:00,2.322,-0.4726109763593213,-0.0001387625,-0.0011101
2023-09-06 20:00:00+00:00,2.335,0.558300784516079,-0.0001387625,-0.0011101
2023-09-06 21:00:00+00:00,2.318,-0.7307146203300611,-0.0001387625,-0.0011101
2023-09-06 22:00:00+00:00,2.318,0.0,-0.0001387625,-0.0011101
2023-09-06 23:00:00+00:00,2.286,-1.3901179544941045,-0.0001387625,-0.0011101
2023-09-07 00:00:00+00:00,2.318,1.3901179544940978,-8.419e-05,-0.00067352
2023-09-07 01:00:00+00:00,2.299,-0.823049913651548,-8.419e-05,-0.00067352
2023-09-07 02:00:00+00:00,2.298,-0.04350663544805091,-8.419e-05,-0.00067352
2023-09-07 03:00:00+00:00,2.319,0.9096878846830652,-8.419e-05,-0.00067352
2023-09-07 04:00:00+00:00,2.311,-0.3455726981150898,-8.419e-05,-0.00067352
2023-09-07 05:00:00+00:00,2.306,-0.21659094453762942,-8.419e-05,-0.00067352
2023-09-07 06:00:00+00:00,2.3,-0.2605298911763365,-8.419e-05,-0.00067352
2023-09-07 07:00:00+00:00,2.304,0.17376198985408778,-8.419e-05,-0.00067352
2023-09-07 08:00:00+00:00,2.269,-1.5307537035940006,-8.821875e-05,-0.00070575
2023-09-07 09:00:00+00:00,2.273,0.17613390727014533,-8.821875e-05,-0.00070575
2023-09-07 10:00:00+00:00,2.354,3.501546396767878,-8.821875e-05,-0.00070575
2023-09-07 11:00:00+00:00,2.322,-1.3687125562385263,-8.821875e-05,-0.00070575
2023-09-07 12:00:00+00:00,2.322,0.0,-8.821875e-05,-0.00070575
2023-09-07 13:00:00+00:00,2.349,1.1560822401076005,-8.821875e-05,-0.00070575
2023-09-07 14:00:00+00:00,2.345,-0.170430377853308,-8.821875e-05,-0.00070575
2023-09-07 15:00:00+00:00,2.322,-0.9856518622543003,-8.821875e-05,-0.00070575
2023-09-07 16:00:00+00:00,2.331,0.3868476777920332,-0.00010202,-0.00081616
2023-09-07 17:00:00+00:00,2.313,-0.7751976804317824,-0.00010202,-0.00081616
2023-09-07 18:00:00+00:00,2.297,-0.6941459542340905,-0.00010202,-0.00081616
2023-09-07 19:00:00+00:00,2.284,-0.5675631913197543,-0.00010202,-0.00081616
2023-09-07 20:00:00+00:00,2.304,0.8718451039881029,-0.00010202,-0.00081616
2023-09-07 21:00:00+00:00,2.305,0.04339336149671581,-0.00010202,-0.00081616
2023-09-07 22:00:00+00:00,2.311,0.25996548436317435,-0.00010202,-0.00081616
2023-09-07 23:00:00+00:00,2.291,-0.8691927820885262,-0.00010202,-0.00081616
2023-09-08 00:00:00+00:00,2.294,0.13086152358205005,-3.41425e-05,-0.00027314
2023-09-08 01:00:00+00:00,2.267,-1.183964718178712,-3.41425e-05,-0.00027314
2023-09-08 02:00:00+00:00,2.25,-0.7527155309063103,-3.41425e-05,-0.00027314
2023-09-08 03:00:00+00:00,2.246,-0.17793599000773153,-3.41425e-05,-0.00027314
2023-09-08 04:00:00+00:00,2.239,-0.3121518699633663,-3.41425e-05,-0.00027314
2023-09-08 05:00:00+00:00,2.233,-0.26833647585968207,-3.41425e-05,-0.00027314
2023-09-08 06:00:00+00:00,2.235,0.08952552075112084,-3.41425e-05,-0.00027314
2023-09-08 07:00:00+00:00,2.245,0.44642931286855275,-3.41425e-05,-0.00027314
2023-09-08 08:00:00+00:00,2.206,-1.752460036290698,-4.83825e-05,-0.00038706
2023-09-08 09:00:00+00:00,2.198,-0.3633064849881094,-4.83825e-05,-0.00038706
2023-09-08 10:00:00+00:00,2.189,-0.4103037440703684,-4.83825e-05,-0.00038706
2023-09-08 11:00:00+00:00,2.18,-0.4119941739728213,-4.83825e-05,-0.00038706
2023-09-08 12:00:00+00:00,2.191,0.5033183812331676,-4.83825e-05,-0.00038706
2023-09-08 13:00:00+00:00,2.187,-0.1827318918698658,-4.83825e-05,-0.00038706
2023-09-08 14:00:00+00:00,2.178,-0.41237171838620407,-4.83825e-05,-0.00038706
2023-09-08 15:00:00+00:00,2.178,0.0,-4.83825e-05,-0.00038706
2023-09-08 16:00:00+00:00,2.189,0.5037794029957302,-4.95825e-05,-0.00039666
2023-09-08 17:00:00+00:00,2.193,0.18256508950253642,-4.95825e-05,-0.00039666
2023-09-08 18:00:00+00:00,2.181,-0.5486982216259193,-4.95825e-05,-0.00039666
2023-09-08 19:00:00+00:00,2.184,0.13745706631665633,-4.95825e-05,-0.00039666
2023-09-08 20:00:00+00:00,2.191,0.3200002730670628,-4.95825e-05,-0.00039666
2023-09-08 21:00:00+00:00,2.196,0.22794630339548375,-4.95825e-05,-0.00039666
2023-09-08 22:00:00+00:00,2.163,-1.5141376676362668,-4.95825e-05,-0.00039666
2023-09-08 23:00:00+00:00,2.172,0.41522551007675096,-4.95825e-05,-0.00039666
2023-09-09 00:00:00+00:00,2.14,-1.4842573037928852,-2.66375e-05,-0.0002131
2023-09-09 01:00:00+00:00,2.2,2.7651531330510166,-2.66375e-05,-0.0002131
2023-09-09 02:00:00+00:00,2.202,0.09086779362178904,-2.66375e-05,-0.0002131
2023-09-09 03:00:00+00:00,2.178,-1.0959013789719543,-2.66375e-05,-0.0002131
2023-09-09 04:00:00+00:00,2.178,0.0,-2.66375e-05,-0.0002131
2023-09-09 05:00:00+00:00,2.175,-0.13783599701213822,-2.66375e-05,-0.0002131
2023-09-09 06:00:00+00:00,2.178,0.13783599701213595,-2.66375e-05,-0.0002131
2023-09-09 07:00:00+00:00,2.168,-0.460194093336885,-2.66375e-05,-0.0002131
2023-09-09 08:00:00+00:00,2.181,0.597840364209212,-1.056e-05,-8.448e-05
2023-09-09 09:00:00+00:00,2.171,-0.4595596323337339,-1.056e-05,-8.448e-05
2023-09-09 10:00:00+00:00,2.173,0.09208103781379043,-1.056e-05,-8.448e-05
2023-09-09 11:00:00+00:00,2.166,-0.3226552695493825,-1.056e-05,-8.448e-05
2023-09-09 12:00:00+00:00,2.154,-0.5555569844602105,-1.056e-05,-8.448e-05
2023-09-09 13:00:00+00:00,2.152,-0.09289364346587513,-1.056e-05,-8.448e-05
2023-09-09 14:00:00+00:00,2.168,0.7407441277861817,-1.056e-05,-8.448e-05
2023-09-09 15:00:00+00:00,2.173,0.2303617696892751,-1.056e-05,-8.448e-05
2023-09-09 16:00:00+00:00,2.167,-0.27649787200707115,-7.64125e-06,-6.113e-05
2023-09-09 17:00:00+00:00,2.171,0.18441683419328786,-7.64125e-06,-6.113e-05
2023-09-09 18:00:00+00:00,2.171,0.0,-7.64125e-06,-6.113e-05
2023-09-09 19:00:00+00:00,2.178,0.3219133614613988,-7.64125e-06,-6.113e-05
2023-09-09 20:00:00+00:00,2.177,-0.04592422583582531,-7.64125e-06,-6.113e-05
2023-09-09 21:00:00+00:00,2.182,0.22941051584685707,-7.64125e-06,-6.113e-05
2023-09-09 22:00:00+00:00,2.171,-0.5053996514724334,-7.64125e-06,-6.113e-05
2023-09-09 23:00:00+00:00,2.173,0.09208103781379043,-7.64125e-06,-6.113e-05
2023-09-10 00:00:00+00:00,2.176,0.13796277194035592,-4.029125e-05,-0.00032233
2023-09-10 01:00:00+00:00,2.18,0.1836547807301552,-4.029125e-05,-0.00032233
2023-09-10 02:00:00+00:00,2.153,-1.2462658418771735,-4.029125e-05,-0.00032233
2023-09-10 03:00:00+00:00,2.151,-0.09293680966331361,-4.029125e-05,-0.00032233
2023-09-10 04:00:00+00:00,2.088,-2.972618026520062,-4.029125e-05,-0.00032233
2023-09-10 05:00:00+00:00,2.118,1.426557715882244,-4.029125e-05,-0.00032233
2023-09-10 06:00:00+00:00,2.139,0.9866182921053759,-4.029125e-05,-0.00032233
2023-09-10 07:00:00+00:00,2.145,0.28011222797117735,-4.029125e-05,-0.00032233
2023-09-10 08:00:00+00:00,2.176,1.434877661371601,1.01525e-05,8.122e-05
2023-09-10 09:00:00+00:00,2.174,-0.0919540294678546,1.01525e-05,8.122e-05
2023-09-10 10:00:00+00:00,2.163,-0.5072641728096027,1.01525e-05,8.122e-05
2023-09-10 11:00:00+00:00,2.163,0.0,1.01525e-05,8.122e-05
2023-09-10 12:00:00+00:00,2.156,-0.3241493924170844,1.01525e-05,8.122e-05
2023-09-10 13:00:00+00:00,2.162,0.2779066170265807,1.01525e-05,8.122e-05
2023-09-10 14:00:00+00:00,2.149,-0.6031101556643096,1.01525e-05,8.122e-05
2023-09-10 15:00:00+00:00,2.15,0.04652244791979285,1.01525e-05,8.122e-05
2023-09-10 16:00:00+00:00,2.125,-1.1696039763191188,-6.235e-06,-4.988e-05
2023-09-10 17:00:00+00:00,2.132,0.3288703927218023,-6.235e-06,-4.988e-05
2023-09-10 18:00:00+00:00,2.133,0.04689331856152564,-6.235e-06,-4.988e-05
2023-09-10 19:00:00+00:00,2.138,0.23413731136398397,-6.235e-06,-4.988e-05
2023-09-10 20:00:00+00:00,2.146,0.37348316056533043,-6.235e-06,-4.988e-05
2023-09-10 21:00:00+00:00,2.147,0.046587468813722756,-6.235e-06,-4.988e-05
2023-09-10 22:00:00+00:00,2.136,-0.5136597798695455,-6.235e-06,-4.988e-05
2023-09-10 23:00:00+00:00,2.137,0.04680552390621352,-6.235e-06,-4.988e-05
2023-09-11 00:00:00+00:00,2.142,0.2336995688546307,-1.057625e-05,-8.461e-05
2023-09-11 01:00:00+00:00,2.145,0.13995803544232635,-1.057625e-05,-8.461e-05
2023-09-11 02:00:00+00:00,2.144,-0.04663091714246569,-1.057625e-05,-8.461e-05
2023-09-11 03:00:00+00:00,2.143,-0.04665267171157082,-1.057625e-05,-8.461e-05
2023-09-11 04:00:00+00:00,2.145,0.09328358885403278,-1.057625e-05,-8.461e-05
2023-09-11 05:00:00+00:00,2.156,0.5115100666770409,-1.057625e-05,-8.461e-05
2023-09-11 06:00:00+00:00,2.136,-0.9319731948802366,-1.057625e-05,-8.461e-05
2023-09-11 07:00:00+00:00,2.118,-0.8462673918733766,-1.057625e-05,-8.461e-05
2023-09-11 08:00:00+00:00,2.092,-1.2351700976538207,-2.316125e-05,-0.00018529
2023-09-11 09:00:00+00:00,2.068,-1.153858955649378,-2.316125e-05,-0.00018529
2023-09-11 10:00:00+00:00,2.057,-0.5333345975362617,-2.316125e-05,-0.00018529
2023-09-11 11:00:00+00:00,2.065,0.3881615742175897,-2.316125e-05,-0.00018529
2023-09-11 12:00:00+00:00,2.079,0.6756782462879908,-2.316125e-05,-0.00018529
2023-09-11 13:00:00+00:00,2.072,-0.3372684478639342,-2.316125e-05,-0.00018529
2023-09-11 14:00:00+00:00,2.068,-0.19323677510539242,-2.316125e-05,-0.00018529
2023-09-11 15:00:00+00:00,2.071,0.14496257672644708,-2.316125e-05,-0.00018529
2023-09-11 16:00:00+00:00,2.075,0.19295712692146055,-1.96975e-05,-0.00015758
2023-09-11 17:00:00+00:00,2.079,0.19258551932142656,-1.96975e-05,-0.00015758
2023-09-11 18:00:00+00:00,2.051,-1.3559529785632363,-1.96975e-05,-0.00015758
2023-09-11 19:00:00+00:00,2.037,-0.6849341845574894,-1.96975e-05,-0.00015758
2023-09-11 20:00:00+00:00,2.048,0.5385569932592567,-1.96975e-05,-0.00015758
2023-09-11 21:00:00+00:00,2.033,-0.7351172531051882,-1.96975e-05,-0.00015758
2023-09-11 22:00:00+00:00,2.035,0.09832842483488116,-1.96975e-05,-0.00015758
2023-09-11 23:00:00+00:00,2.041,0.29440649331492996,-1.96975e-05,-0.00015758
2023-09-12 00:00:00+00:00,2.048,0.3423823349553592,-7.35e-06,-5.88e-05
2023-09-12 01:00:00+00:00,2.043,-0.24443913417763458,-7.35e-06,-5.88e-05
2023-09-12 02:00:00+00:00,2.07,1.312929144179258,-7.35e-06,-5.88e-05
2023-09-12 03:00:00+00:00,2.105,1.6766859857067107,-7.35e-06,-5.88e-05
2023-09-12 04:00:00+00:00,2.077,-1.339092224036951,-7.35e-06,-5.88e-05
2023-09-12 05:00:00+00:00,2.088,0.5282125126417091,-7.35e-06,-5.88e-05
2023-09-12 06:00:00+00:00,2.076,-0.576370471675013,-7.35e-06,-5.88e-05
2023-09-12 07:00:00+00:00,2.087,0.5284662791421485,-7.35e-06,-5.88e-05
2023-09-12 08:00:00+00:00,2.087,0.0,-1.29775e-05,-0.00010382
2023-09-12 09:00:00+00:00,2.102,0.7161644359695519,-1.29775e-05,-0.00010382
2023-09-12 10:00:00+00:00,2.132,1.417123384883881,-1.29775e-05,-0.00010382
2023-09-12 11:00:00+00:00,2.123,-0.4230323582479015,-1.29775e-05,-0.00010382
2023-09-12 12:00:00+00:00,2.102,-0.9940910266359839,-1.29775e-05,-0.00010382
2023-09-12 13:00:00+00:00,2.094,-0.3813160006414265,-1.29775e-05,-0.00010382
2023-09-12 14:00:00+00:00,2.076,-0.8633147144702779,-1.29775e-05,-0.00010382
2023-09-12 15:00:00+00:00,2.09,0.6721100673077381,-1.29775e-05,-0.00010382
2023-09-12 16:00:00+00:00,2.062,-1.3487680381951435,7.225e-07,5.78e-06
2023-09-12 17:00:00+00:00,2.042,-0.9746665852294384,7.225e-07,5.78e-06
2023-09-12 18:00:00+00:00,2.063,1.0231514346641177,7.225e-07,5.78e-06
2023-09-12 19:00:00+00:00,2.072,0.43530903081218497,7.225e-07,5.78e-06
2023-09-12 20:00:00+00:00,2.06,-0.5808341595746902,7.225e-07,5.78e-06
2023-09-12 21:00:00+00:00,2.057,-0.1457372130669662,7.225e-07,5.78e-06
2023-09-12 22:00:00+00:00,2.053,-0.19464726340235644,7.225e-07,5.78e-06
2023-09-12 23:00:00+00:00,2.035,-0.8806319142238136,7.225e-07,5.78e-06
2023-09-13 00:00:00+00:00,2.056,1.026652869836024,1.25e-05,0.0001
2023-09-13 01:00:00+00:00,2.048,-0.3898640415657309,1.25e-05,0.0001
2023-09-13 02:00:00+00:00,2.035,-0.636788828270304,1.25e-05,0.0001
2023-09-13 03:00:00+00:00,2.036,0.04912797937180138,1.25e-05,0.0001
2023-09-13 04:00:00+00:00,2.08,2.1380795024950254,1.25e-05,0.0001
2023-09-13 05:00:00+00:00,2.072,-0.38535693159899664,1.25e-05,0.0001
2023-09-13 06:00:00+00:00,2.088,0.7692345623155645,1.25e-05,0.0001
2023-09-13 07:00:00+00:00,2.083,-0.23975077415573093,1.25e-05,0.0001
2023-09-13 08:00:00+00:00,2.108,1.1930468400281016,-4.302625e-05,-0.00034421
2023-09-13 09:00:00+00:00,2.092,-0.7619084476439405,-4.302625e-05,-0.00034421
2023-09-13 10:00:00+00:00,2.069,-1.1055147439270503,-4.302625e-05,-0.00034421
2023-09-13 11:00:00+00:00,2.056,-0.6303051170487202,-4.302625e-05,-0.00034421
2023-09-13 12:00:00+00:00,2.06,0.19436352085710307,-4.302625e-05,-0.00034421
2023-09-13 13:00:00+00:00,2.051,-0.43785037112461284,-4.302625e-05,-0.00034421
2023-09-13 14:00:00+00:00,2.069,0.8737919673162423,-4.302625e-05,-0.00034421
2023-09-13 15:00:00+00:00,2.082,0.6263571429371172,-4.302625e-05,-0.00034421
2023-09-13 16:00:00+00:00,2.088,0.28776998276151955,-4.90125e-06,-3.921e-05
2023-09-13 17:00:00+00:00,2.095,0.33468833537087406,-4.90125e-06,-3.921e-05
2023-09-13 18:00:00+00:00,2.109,0.6660348122536319,-4.90125e-06,-3.921e-05
2023-09-13 19:00:00+00:00,2.121,0.5673774085907874,-4.90125e-06,-3.921e-05
2023-09-13 20:00:00+00:00,2.131,0.4703677533934559,-4.90125e-06,-3.921e-05
2023-09-13 21:00:00+00:00,2.126,-0.2349073196723851,-4.90125e-06,-3.921e-05
2023-09-13 22:00:00+00:00,2.106,-0.9451866207972436,-4.90125e-06,-3.921e-05
2023-09-13 23:00:00+00:00,2.084,-1.0501289820663176,-4.90125e-06,-3.921e-05
2023-09-14 00:00:00+00:00,2.141,2.6983885716425298,-6.487625e-05,-0.00051901
2023-09-14 01:00:00+00:00,2.087,-2.554538151248197,-6.487625e-05,-0.00051901
2023-09-14 02:00:00+00:00,2.101,0.668579376779954,-6.487625e-05,-0.00051901
2023-09-14 03:00:00+00:00,2.096,-0.23826554040675416,-6.487625e-05,-0.00051901
2023-09-14 04:00:00+00:00,2.089,-0.3345283884367092,-6.487625e-05,-0.00051901
2023-09-14 05:00:00+00:00,2.078,-0.5279589897393151,-6.487625e-05,-0.00051901
2023-09-14 06:00:00+00:00,2.089,0.527958989739312,-6.487625e-05,-0.00051901
2023-09-14 07:00:00+00:00,2.093,0.19129608894338487,-6.487625e-05,-0.00051901
2023-09-14 08:00:00+00:00,2.08,-0.6230549750635974,-1.914375e-05,-0.00015315
2023-09-14 09:00:00+00:00,2.076,-0.19249284095843938,-1.914375e-05,-0.00015315
2023-09-14 10:00:00+00:00,2.081,0.24055821078550238,-1.914375e-05,-0.00015315
2023-09-14 11:00:00+00:00,2.084,0.14405764796230885,-1.914375e-05,-0.00015315
2023-09-14 12:00:00+00:00,2.082,-0.09601536983434815,-1.914375e-05,-0.00015315
2023-09-14 13:00:00+00:00,2.088,0.28776998276151955,-1.914375e-05,-0.00015315
2023-09-14 14:00:00+00:00,2.095,0.33468833537087406,-1.914375e-05,-0.00015315
2023-09-14 15:00:00+00:00,2.079,-0.7666544498225207,-1.914375e-05,-0.00015315
2023-09-14 16:00:00+00:00,2.077,-0.09624639819007086,-2.31e-05,-0.0001848
2023-09-14 17:00:00+00:00,2.087,0.48030832010886565,-2.31e-05,-0.0001848
2023-09-14 18:00:00+00:00,2.084,-0.14385042039433113,-2.31e-05,-0.0001848
2023-09-14 19:00:00+00:00,2.093,0.43093195727420375,-2.31e-05,-0.0001848
2023-09-14 20:00:00+00:00,2.093,0.0,-2.31e-05,-0.0001848
2023-09-14 21:00:00+00:00,2.095,0.09551099102385632,-2.31e-05,-0.0001848
2023-09-14 22:00:00+00:00,2.113,0.8555185259818594,-2.31e-05,-0.0001848
2023-09-14 23:00:00+00:00,2.116,0.14187753621334423,-2.31e-05,-0.0001848
2023-09-15 00:00:00+00:00,2.114,-0.09456265480071772,-3.59925e-05,-0.00028794
2023-09-15 01:00:00+00:00,2.125,0.5189914928334334,-3.59925e-05,-0.00028794
2023-09-15 02:00:00+00:00,2.137,0.5631173960630343,-3.59925e-05,-0.00028794
2023-09-15 03:00:00+00:00,2.141,0.18700332705351444,-3.59925e-05,-0.00028794
2023-09-15 04:00:00+00:00,2.152,0.5124632691992271,-3.59925e-05,-0.00028794
2023-09-15 05:00:00+00:00,2.146,-0.27919980910314013,-3.59925e-05,-0.00028794
2023-09-15 06:00:00+00:00,2.134,-0.5607491328945087,-3.59925e-05,-0.00028794
2023-09-15 07:00:00+00:00,2.123,-0.516797015844245,-3.59925e-05,-0.00028794
2023-09-15 08:00:00+00:00,2.126,0.14120971986369454,-2.461e-05,-0.00019688
2023-09-15 09:00:00+00:00,2.128,0.09402915596419434,-2.461e-05,-0.00019688
2023-09-15 10:00:00+00:00,2.128,0.0,-2.461e-05,-0.00019688
2023-09-15 11:00:00+00:00,2.11,-0.8494623991422969,-2.461e-05,-0.00019688
2023-09-15 12:00:00+00:00,2.113,0.1420791145944479,-2.461e-05,-0.00019688
2023-09-15 13:00:00+00:00,2.119,0.2835540652242431,-2.461e-05,-0.00019688
2023-09-15 14:00:00+00:00,2.114,-0.2362391838116267,-2.461e-05,-0.00019688
2023-09-15 15:00:00+00:00,2.123,0.4248295273073253,-2.461e-05,-0.00019688
2023-09-15 16:00:00+00:00,2.129,0.28222031902232037,1.25e-05,0.0001
2023-09-15 17:00:00+00:00,2.126,-0.14101059915863343,1.25e-05,0.0001
2023-09-15 18:00:00+00:00,2.133,0.32871595694574,1.25e-05,0.0001
2023-09-15 19:00:00+00:00,2.135,0.09372071913741761,1.25e-05,0.0001
2023-09-15 20:00:00+00:00,2.156,0.9788006366162944,1.25e-05,0.0001
2023-09-15 21:00:00+00:00,2.158,0.09272137891920455,1.25e-05,0.0001
2023-09-15 22:00:00+00:00,2.183,1.1518210731863883,1.25e-05,0.0001
2023-09-15 23:00:00+00:00,2.187,0.18306641268240237,1.25e-05,0.0001
2023-09-16 00:00:00+00:00,2.201,0.6381060849693921,8.66e-06,6.928e-05
2023-09-16 01:00:00+00:00,2.217,0.7243128089849838,8.66e-06,6.928e-05
2023-09-16 02:00:00+00:00,2.234,0.7638770012834402,8.66e-06,6.928e-05
2023-09-16 03:00:00+00:00,2.199,-1.5790989074384876,8.66e-06,6.928e-05
2023-09-16 04:00:00+00:00,2.209,0.45372128653561855,8.66e-06,6.928e-05
2023-09-16 05:00:00+00:00,2.201,-0.3628121893655495,8.66e-06,6.928e-05
2023-09-16 06:00:00+00:00,2.192,-0.4097433458555412,8.66e-06,6.928e-05
2023-09-16 07:00:00+00:00,2.206,0.6366551745541468,8.66e-06,6.928e-05
2023-09-16 08:00:00+00:00,2.201,-0.2269118286986076,1.25e-05,0.0001
2023-09-16 09:00:00+00:00,2.193,-0.36413331085734923,1.25e-05,0.0001
2023-09-16 10:00:00+00:00,2.208,0.6816658979097721,1.25e-05,0.0001
2023-09-16 11:00:00+00:00,2.203,-0.22670605946430106,1.25e-05,0.0001
2023-09-16 12:00:00+00:00,2.202,-0.045402951971785094,1.25e-05,0.0001
2023-09-16 13:00:00+00:00,2.183,-0.866596073268145,1.25e-05,0.0001
2023-09-16 14:00:00+00:00,2.177,-0.2752295315396352,1.25e-05,0.0001
2023-09-16 15:00:00+00:00,2.183,0.275229531539627,1.25e-05,0.0001
2023-09-16 16:00:00+00:00,2.187,0.18306641268240237,1.069e-05,8.552e-05
2023-09-16 17:00:00+00:00,2.192,0.22836273911385369,1.069e-05,8.552e-05
2023-09-16 18:00:00+00:00,2.193,0.045610034998195145,1.069e-05,8.552e-05
2023-09-16 19:00:00+00:00,2.182,-0.5028582024872109,1.069e-05,8.552e-05
2023-09-16 20:00:00+00:00,2.185,0.13739411366744714,1.069e-05,8.552e-05
2023-09-16 21:00:00+00:00,2.194,0.41105333054849946,1.069e-05,8.552e-05
2023-09-16 22:00:00+00:00,2.192,-0.09119927672693509,1.069e-05,8.552e-05
2023-09-16 23:00:00+00:00,2.191,-0.04563084724397626,1.069e-05,8.552e-05
2023-09-17 00:00:00+00:00,2.142,-2.2618088587772402,9.06875e-06,7.255e-05
2023-09-17 01:00:00+00:00,2.128,-0.655740054615894,9.06875e-06,7.255e-05
2023-09-17 02:00:00+00:00,2.143,0.7024145012041805,9.06875e-06,7.255e-05
2023-09-17 03:00:00+00:00,2.153,0.465550189078601,9.06875e-06,7.255e-05
2023-09-17 04:00:00+00:00,2.168,0.6942865195173906,9.06875e-06,7.255e-05
2023-09-17 05:00:00+00:00,2.155,-0.601436002168878,9.06875e-06,7.255e-05
2023-09-17 06:00:00+00:00,2.156,0.04639294910398244,9.06875e-06,7.255e-05
2023-09-17 07:00:00+00:00,2.149,-0.3252035386377343,9.06875e-06,7.255e-05
2023-09-17 08:00:00+00:00,2.163,0.6493529310548312,-6.58e-06,-5.264e-05
2023-09-17 09:00:00+00:00,2.159,-0.1850995438251376,-6.58e-06,-5.264e-05
2023-09-17 10:00:00+00:00,2.168,0.4159932044729571,-6.58e-06,-5.264e-05
2023-09-17 11:00:00+00:00,2.166,-0.09229349986010617,-6.58e-06,-5.264e-05
2023-09-17 12:00:00+00:00,2.16,-0.2773926882725096,-6.58e-06,-5.264e-05
2023-09-17 13:00:00+00:00,2.151,-0.4175371410480844,-6.58e-06,-5.264e-05
2023-09-17 14:00:00+00:00,2.15,-0.04650081460214763,-6.58e-06,-5.264e-05
2023-09-17 15:00:00+00:00,2.151,0.04650081460214442,-6.58e-06,-5.264e-05
2023-09-17 16:00:00+00:00,2.14,-0.5127021251832766,6.08875e-06,4.871e-05
2023-09-17 17:00:00+00:00,2.126,-0.6563549114004008,6.08875e-06,4.871e-05
2023-09-17 18:00:00+00:00,2.134,0.3755872959805486,6.08875e-06,4.871e-05
2023-09-17 19:00:00+00:00,2.133,-0.0468713390348045,6.08875e-06,4.871e-05
2023-09-17 20:00:00+00:00,2.107,-1.2264304667161472,6.08875e-06,4.871e-05
2023-09-17 21:00:00+00:00,2.118,0.5207112357162658,6.08875e-06,4.871e-05
2023-09-17 22:00:00+00:00,2.126,0.37700327405413886,6.08875e-06,4.871e-05
2023-09-17 23:00:00+00:00,2.129,0.14101059915863895,6.08875e-06,4.871e-05
2023-09-18 00:00:00+00:00,2.119,-0.47081066251802556,1.25e-05,0.0001
