hour,close,log_return_pct,funding_rate,premium
2024-08-25 16:00:00+00:00,2762.5,-0.010497186582647654,3.22375e-06,2.579e-05
2024-08-25 17:00:00+00:00,2770.17,0.27726233133568534,3.22375e-06,2.579e-05
2024-08-25 18:00:00+00:00,2762.89,-0.2631456807228739,3.22375e-06,2.579e-05
2024-08-25 19:00:00+00:00,2764.77,0.0680215524286518,3.22375e-06,2.579e-05
2024-08-25 20:00:00+00:00,2768.58,0.1377104503460707,3.22375e-06,2.579e-05
2024-08-25 21:00:00+00:00,2777.79,0.332109414455488,3.22375e-06,2.579e-05
2024-08-25 22:00:00+00:00,2769.5,-0.2988849031279809,3.22375e-06,2.579e-05
2024-08-25 23:00:00+00:00,2744.47,-0.9078820495772775,3.22375e-06,2.579e-05
2024-08-26 00:00:00+00:00,2752.15,0.27944464044140666,2.68125e-06,2.145e-05
2024-08-26 01:00:00+00:00,2744.52,-0.27762281165318203,2.68125e-06,2.145e-05
2024-08-26 02:00:00+00:00,2740.2,-0.15752858462599265,2.68125e-06,2.145e-05
2024-08-26 03:00:00+00:00,2743.01,0.10249471554057915,2.68125e-06,2.145e-05
2024-08-26 04:00:00+00:00,2750.15,0.25995980531991647,2.68125e-06,2.145e-05
2024-08-26 05:00:00+00:00,2742.59,-0.2752726243669044,2.68125e-06,2.145e-05
2024-08-26 06:00:00+00:00,2736.87,-0.2087797731069126,2.68125e-06,2.145e-05
2024-08-26 07:00:00+00:00,2731.92,-0.18102729678040924,2.68125e-06,2.145e-05
2024-08-26 08:00:00+00:00,2735.49,0.13059201733048184,7.09625e-06,5.677e-05
2024-08-26 09:00:00+00:00,2738.84,0.12238942183496765,7.09625e-06,5.677e-05
2024-08-26 10:00:00+00:00,2735.55,-0.12019605457744018,7.09625e-06,5.677e-05
2024-08-26 11:00:00+00:00,2735.81,0.009504035566849298,7.09625e-06,5.677e-05
2024-08-26 12:00:00+00:00,2724.57,-0.4116935405852968,7.09625e-06,5.677e-05
2024-08-26 13:00:00+00:00,2726.61,0.07484618358714641,7.09625e-06,5.677e-05
2024-08-26 14:00:00+00:00,2724.16,-0.0898955620945872,7.09625e-06,5.677e-05
2024-08-26 15:00:00+00:00,2720.53,-0.13334094458412935,7.09625e-06,5.677e-05
2024-08-26 16:00:00+00:00,2725.26,0.1737122140014416,7.92375e-06,6.339e-05
2024-08-26 17:00:00+00:00,2693.46,-1.173722394572542,7.92375e-06,6.339e-05
2024-08-26 18:00:00+00:00,2696.84,0.12541047596606375,7.92375e-06,6.339e-05
2024-08-26 19:00:00+00:00,2679.96,-0.6278848183417015,7.92375e-06,6.339e-05
2024-08-26 20:00:00+00:00,2687.24,0.2712775549467546,7.92375e-06,6.339e-05
2024-08-26 21:00:00+00:00,2684.21,-0.11281871082792551,7.92375e-06,6.339e-05
2024-08-26 22:00:00+00:00,2685.21,0.03724797134743952,7.92375e-06,6.339e-05
2024-08-26 23:00:00+00:00,2679.25,-0.22220325819397418,7.92375e-06,6.339e-05
2024-08-27 00:00:00+00:00,2676.46,-0.10418787620619004,1.17975e-05,9.438e-05
2024-08-27 01:00:00+00:00,2678.56,0.07843108364302172,1.17975e-05,9.438e-05
2024-08-27 02:00:00+00:00,2675.88,-0.10010384741624481,1.17975e-05,9.438e-05
2024-08-27 03:00:00+00:00,2684.5,0.3216192669312011,1.17975e-05,9.438e-05
2024-08-27 04:00:00+00:00,2685.45,0.03538208027674381,1.17975e-05,9.438e-05
2024-08-27 05:00:00+00:00,2695.2,0.36241014269514066,1.17975e-05,9.438e-05
2024-08-27 06:00:00+00:00,2677.8,-0.64768512290637,1.17975e-05,9.438e-05
2024-08-27 07:00:00+00:00,2686.91,0.3396272587607845,1.17975e-05,9.438e-05
2024-08-27 08:00:00+00:00,2683.74,-0.11804903943215138,6.36625e-06,5.093e-05
2024-08-27 09:00:00+00:00,2672.96,-0.40248714890241677,6.36625e-06,5.093e-05
2024-08-27 10:00:00+00:00,2636.66,-1.367350792215452,6.36625e-06,5.093e-05
2024-08-27 11:00:00+00:00,2625.59,-0.4207331970073553,6.36625e-06,5.093e-05
2024-08-27 12:00:00+00:00,2620.26,-0.20320832025791055,6.36625e-06,5.093e-05
2024-08-27 13:00:00+00:00,2608.98,-0.43142091377145264,6.36625e-06,5.093e-05
2024-08-27 14:00:00+00:00,2585.3,-0.9117784967645661,6.36625e-06,5.093e-05
2024-08-27 15:00:00+00:00,2577.64,-0.2967303753464249,6.36625e-06,5.093e-05
2024-08-27 16:00:00+00:00,2564.74,-0.5017142669187602,9.28625e-06,7.429e-05
2024-08-27 17:00:00+00:00,2585.03,0.788000434632569,9.28625e-06,7.429e-05
2024-08-27 18:00:00+00:00,2584.65,-0.014701103382972874,9.28625e-06,7.429e-05
2024-08-27 19:00:00+00:00,2582.85,-0.0696661856913775,9.28625e-06,7.429e-05
2024-08-27 20:00:00+00:00,2580.41,-0.09451393815672007,9.28625e-06,7.429e-05
2024-08-27 21:00:00+00:00,2489.23,-3.597487533137953,9.28625e-06,7.429e-05
2024-08-27 22:00:00+00:00,2458.62,-1.2373208776392726,9.28625e-06,7.429e-05
2024-08-27 23:00:00+00:00,2455.98,-0.10743499995646046,9.28625e-06,7.429e-05
2024-08-28 00:00:00+00:00,2439.26,-0.6831152310959318,-7.6225e-06,-6.098e-05
2024-08-28 01:00:00+00:00,2441.58,0.0950656106212896,-7.6225e-06,-6.098e-05
2024-08-28 02:00:00+00:00,2458.58,0.6938576782688529,-7.6225e-06,-6.098e-05
2024-08-28 03:00:00+00:00,2476.76,0.7367306904853713,-7.6225e-06,-6.098e-05
2024-08-28 04:00:00+00:00,2471.0,-0.23283274055864045,-7.6225e-06,-6.098e-05
2024-08-28 05:00:00+00:00,2463.05,-0.3222507627513579,-7.6225e-06,-6.098e-05
2024-08-28 06:00:00+00:00,2461.11,-0.07879516914047464,-7.6225e-06,-6.098e-05
2024-08-28 07:00:00+00:00,2435.92,-1.0287959101668365,-7.6225e-06,-6.098e-05
2024-08-28 08:00:00+00:00,2462.08,1.0682012555852118,-9.525e-07,-7.62e-06
2024-08-28 09:00:00+00:00,2539.54,3.0976441125488874,-9.525e-07,-7.62e-06
2024-08-28 10:00:00+00:00,2520.03,-0.7712156052851772,-9.525e-07,-7.62e-06
2024-08-28 11:00:00+00:00,2521.5,0.05831563202671987,-9.525e-07,-7.62e-06
2024-08-28 12:00:00+00:00,2524.82,0.13158105229193665,-9.525e-07,-7.62e-06
2024-08-28 13:00:00+00:00,2482.65,-1.6843234985040048,-9.525e-07,-7.62e-06
2024-08-28 14:00:00+00:00,2502.34,0.7899756026783148,-9.525e-07,-7.62e-06
2024-08-28 15:00:00+00:00,2494.7,-0.30578126062515415,-9.525e-07,-7.62e-06
2024-08-28 16:00:00+00:00,2513.34,0.744406437507713,1.82375e-06,1.459e-05
2024-08-28 17:00:00+00:00,2500.68,-0.5049850979269564,1.82375e-06,1.459e-05
2024-08-28 18:00:00+00:00,2532.0,1.2446809393068166,1.82375e-06,1.459e-05
2024-08-28 19:00:00+00:00,2503.75,-1.1219896284038842,1.82375e-06,1.459e-05
2024-08-28 20:00:00+00:00,2535.86,1.274322200591533,1.82375e-06,1.459e-05
2024-08-28 21:00:00+00:00,2529.48,-0.251908198613959,1.82375e-06,1.459e-05
2024-08-28 22:00:00+00:00,2531.0,0.06007335453204962,1.82375e-06,1.459e-05
2024-08-28 23:00:00+00:00,2527.31,-0.1458985572080933,1.82375e-06,1.459e-05
2024-08-29 00:00:00+00:00,2533.12,0.229624856104842,1.45e-06,1.16e-05
2024-08-29 01:00:00+00:00,2520.64,-0.4938907019132054,1.45e-06,1.16e-05
2024-08-29 02:00:00+00:00,2527.28,0.2630788059099634,1.45e-06,1.16e-05
2024-08-29 03:00:00+00:00,2522.13,-0.20398429859112885,1.45e-06,1.16e-05
2024-08-29 04:00:00+00:00,2523.82,0.06698441574690801,1.45e-06,1.16e-05
2024-08-29 05:00:00+00:00,2539.52,0.6201460030726834,1.45e-06,1.16e-05
2024-08-29 06:00:00+00:00,2548.7,0.36083384603572083,1.45e-06,1.16e-05
2024-08-29 07:00:00+00:00,2546.05,-0.1040286663323905,1.45e-06,1.16e-05
2024-08-29 08:00:00+00:00,2543.75,-0.09037683824720065,2.65e-07,2.12e-06
2024-08-29 09:00:00+00:00,2542.6,-0.045219067488301956,2.65e-07,2.12e-06
2024-08-29 10:00:00+00:00,2540.97,-0.0641281640996561,2.65e-07,2.12e-06
2024-08-29 11:00:00+00:00,2553.72,0.5005221757555048,2.65e-07,2.12e-06
2024-08-29 12:00:00+00:00,2571.47,0.6926600171736366,2.65e-07,2.12e-06
2024-08-29 13:00:00+00:00,2569.5,-0.07663923720325796,2.65e-07,2.12e-06
2024-08-29 14:00:00+00:00,2568.05,-0.0564471406993849,2.65e-07,2.12e-06
2024-08-29 15:00:00+00:00,2574.51,0.25123687027308855,2.65e-07,2.12e-06
2024-08-29 16:00:00+00:00,2568.84,-0.22047896008897871,-5.1125e-07,-4.09e-06
2024-08-29 17:00:00+00:00,2575.4,0.25504267125520813,-5.1125e-07,-4.09e-06
2024-08-29 18:00:00+00:00,2519.54,-2.192851667914979,-5.1125e-07,-4.09e-06
2024-08-29 19:00:00+00:00,2527.54,0.31701525238000483,-5.1125e-07,-4.09e-06
2024-08-29 20:00:00+00:00,2539.21,0.46065113283233267,-5.1125e-07,-4.09e-06
2024-08-29 21:00:00+00:00,2528.66,-0.4163490870936944,-5.1125e-07,-4.09e-06
2024-08-29 22:00:00+00:00,2523.03,-0.2228957964933901,-5.1125e-07,-4.09e-06
2024-08-29 23:00:00+00:00,2526.28,0.12873047797866816,-5.1125e-07,-4.09e-06
2024-08-30 00:00:00+00:00,2521.8,-0.1774932717446637,6.8625e-06,5.49e-05
2024-08-30 01:00:00+00:00,2523.74,0.0768996022468157,6.8625e-06,5.49e-05
2024-08-30 02:00:00+00:00,2514.0,-0.38668181114015154,6.8625e-06,5.49e-05
2024-08-30 03:00:00+00:00,2515.83,0.07276588197798807,6.8625e-06,5.49e-05
2024-08-30 04:00:00+00:00,2517.71,0.0746989231204697,6.8625e-06,5.49e-05
2024-08-30 05:00:00+00:00,2510.26,-0.29634247826009164,6.8625e-06,5.49e-05
2024-08-30 06:00:00+00:00,2526.82,0.6575261724240721,6.8625e-06,5.49e-05
2024-08-30 07:00:00+00:00,2515.91,-0.43270280274685907,6.8625e-06,5.49e-05
2024-08-30 08:00:00+00:00,2521.01,0.20250477445932172,4.35375e-06,3.483e-05
2024-08-30 09:00:00+00:00,2523.47,0.09753235992638824,4.35375e-06,3.483e-05
2024-08-30 10:00:00+00:00,2515.8,-0.3044094054433278,4.35375e-06,3.483e-05
2024-08-30 11:00:00+00:00,2511.45,-0.17305688341101458,4.35375e-06,3.483e-05
2024-08-30 12:00:00+00:00,2523.0,0.45883940703959225,4.35375e-06,3.483e-05
2024-08-30 13:00:00+00:00,2523.6,0.023778385559667048,4.35375e-06,3.483e-05
2024-08-30 14:00:00+00:00,2461.4,-2.495615975841808,4.35375e-06,3.483e-05
2024-08-30 15:00:00+00:00,2448.04,-0.5442589370232794,4.35375e-06,3.483e-05
2024-08-30 16:00:00+00:00,2461.37,0.5430401110370715,1.29e-06,1.032e-05
2024-08-30 17:00:00+00:00,2465.19,0.15507781354795225,1.29e-06,1.032e-05
2024-08-30 18:00:00+00:00,2534.82,2.785374497323051,1.29e-06,1.032e-05
2024-08-30 19:00:00+00:00,2505.79,-1.1518574525074912,1.29e-06,1.032e-05
2024-08-30 20:00:00+00:00,2517.84,0.47973370293303746,1.29e-06,1.032e-05
2024-08-30 21:00:00+00:00,2517.15,-0.027408197605938496,1.29e-06,1.032e-05
2024-08-30 22:00:00+00:00,2525.37,0.3260277512491318,1.29e-06,1.032e-05
2024-08-30 23:00:00+00:00,2524.99,-0.01504843221937112,1.29e-06,1.032e-05
2024-08-31 00:00:00+00:00,2523.14,-0.07329447073746162,9.97e-06,7.976e-05
2024-08-31 01:00:00+00:00,2524.76,0.0641851088815716,9.97e-06,7.976e-05
2024-08-31 02:00:00+00:00,2521.72,-0.12048003232847158,9.97e-06,7.976e-05
2024-08-31 03:00:00+00:00,2522.42,0.027754979223176438,9.97e-06,7.976e-05
2024-08-31 04:00:00+00:00,2528.13,0.2261140839243331,9.97e-06,7.976e-05
2024-08-31 05:00:00+00:00,2522.14,-0.23721515122407796,9.97e-06,7.976e-05
2024-08-31 06:00:00+00:00,2521.84,-0.01189536835409393,9.97e-06,7.976e-05
2024-08-31 07:00:00+00:00,2519.78,-0.08171976922660154,9.97e-06,7.976e-05
2024-08-31 08:00:00+00:00,2512.37,-0.2945065371990216,9.04625e-06,7.237e-05
2024-08-31 09:00:00+00:00,2513.05,0.02706241484892367,9.04625e-06,7.237e-05
2024-08-31 10:00:00+00:00,2524.6,0.45854794351000844,9.04625e-06,7.237e-05
2024-08-31 11:00:00+00:00,2524.56,-0.0015844219632910924,9.04625e-06,7.237e-05
2024-08-31 12:00:00+00:00,2522.41,-0.08519963978612399,9.04625e-06,7.237e-05
2024-08-31 13:00:00+00:00,2514.91,-0.2977776096006707,9.04625e-06,7.237e-05
2024-08-31 14:00:00+00:00,2521.48,0.26090130934277556,9.04625e-06,7.237e-05
2024-08-31 15:00:00+00:00,2518.02,-0.137315231418436,9.04625e-06,7.237e-05
2024-08-31 16:00:00+00:00,2507.39,-0.42305069054750344,9.76375e-06,7.811e-05
2024-08-31 17:00:00+00:00,2502.39,-0.19960962997045203,9.76375e-06,7.811e-05
2024-08-31 18:00:00+00:00,2495.11,-0.2913458789207647,9.76375e-06,7.811e-05
2024-08-31 19:00:00+00:00,2498.36,0.130170020402904,9.76375e-06,7.811e-05
2024-08-31 20:00:00+00:00,2505.8,0.2973528217306766,9.76375e-06,7.811e-05
2024-08-31 21:00:00+00:00,2516.46,0.4245107186243773,9.76375e-06,7.811e-05
2024-08-31 22:00:00+00:00,2515.74,-0.028615714991984627,9.76375e-06,7.811e-05
2024-08-31 23:00:00+00:00,2511.91,-0.15235749270038032,9.76375e-06,7.811e-05
2024-09-01 00:00:00+00:00,2504.47,-0.29662846336533033,5.62375e-06,4.499e-05
2024-09-01 01:00:00+00:00,2492.76,-0.4686604952525537,5.62375e-06,4.499e-05
2024-09-01 02:00:00+00:00,2486.49,-0.25184529051608734,5.62375e-06,4.499e-05
2024-09-01 03:00:00+00:00,2487.76,0.05106297542728207,5.62375e-06,4.499e-05
2024-09-01 04:00:00+00:00,2485.43,-0.09370243929877993,5.62375e-06,4.499e-05
2024-09-01 05:00:00+00:00,2463.67,-0.8793574677967781,5.62375e-06,4.499e-05
2024-09-01 06:00:00+00:00,2475.5,0.4790287688727781,5.62375e-06,4.499e-05
2024-09-01 07:00:00+00:00,2485.62,0.40797295919466425,5.62375e-06,4.499e-05
2024-09-01 08:00:00+00:00,2478.9,-0.27072120181759546,6.59e-06,5.272e-05
2024-09-01 09:00:00+00:00,2482.78,0.15639867105057584,6.59e-06,5.272e-05
2024-09-01 10:00:00+00:00,2463.86,-0.7649674228375875,6.59e-06,5.272e-05
2024-09-01 11:00:00+00:00,2476.44,0.5092819136654602,6.59e-06,5.272e-05
2024-09-01 12:00:00+00:00,2466.11,-0.4180034614144134,6.59e-06,5.272e-05
2024-09-01 13:00:00+00:00,2471.48,0.2175151082713783,6.59e-06,5.272e-05
2024-09-01 14:00:00+00:00,2454.45,-0.6914457919588353,6.59e-06,5.272e-05
2024-09-01 15:00:00+00:00,2479.49,1.0150190306857787,6.59e-06,5.272e-05
2024-09-01 16:00:00+00:00,2470.91,-0.34663900255890734,5.22875e-06,4.183e-05
2024-09-01 17:00:00+00:00,2469.73,-0.04776709181144712,5.22875e-06,4.183e-05
2024-09-01 18:00:00+00:00,2492.63,0.9229545039131984,5.22875e-06,4.183e-05
2024-09-01 19:00:00+00:00,2500.14,0.30083523430502584,5.22875e-06,4.183e-05
2024-09-01 20:00:00+00:00,2500.6,0.018397277254860112,5.22875e-06,4.183e-05
2024-09-01 21:00:00+00:00,2484.0,-0.6660539007529825,5.22875e-06,4.183e-05
2024-09-01 22:00:00+00:00,2405.09,-3.2282839176272664,5.22875e-06,4.183e-05
2024-09-01 23:00:00+00:00,2424.55,0.8058615264489779,5.22875e-06,4.183e-05
2024-09-02 00:00:00+00:00,2439.88,0.630291760840047,-3.0075e-06,-2.406e-05
2024-09-02 01:00:00+00:00,2439.24,-0.026234239111599677,-3.0075e-06,-2.406e-05
2024-09-02 02:00:00+00:00,2436.08,-0.129632534583194,-3.0075e-06,-2.406e-05
2024-09-02 03:00:00+00:00,2449.15,0.5350835553043151,-3.0075e-06,-2.406e-05
2024-09-02 04:00:00+00:00,2434.49,-0.600373657139712,-3.0075e-06,-2.406e-05
2024-09-02 05:00:00+00:00,2453.19,0.7651929440340594,-3.0075e-06,-2.406e-05
2024-09-02 06:00:00+00:00,2445.39,-0.31845990438393473,-3.0075e-06,-2.406e-05
2024-09-02 07:00:00+00:00,2439.94,-0.22311705702160378,-3.0075e-06,-2.406e-05
2024-09-02 08:00:00+00:00,2467.5,1.1232043486666459,4.88e-06,3.904e-05
2024-09-02 09:00:00+00:00,2515.0,1.9067311226202945,4.88e-06,3.904e-05
2024-09-02 10:00:00+00:00,2523.91,0.35364828053014113,4.88e-06,3.904e-05
2024-09-02 11:00:00+00:00,2514.75,-0.3635891324693374,4.88e-06,3.904e-05
2024-09-02 12:00:00+00:00,2519.86,0.2029949392198934,4.88e-06,3.904e-05
2024-09-02 13:00:00+00:00,2503.83,-0.638178486518292,4.88e-06,3.904e-05
2024-09-02 14:00:00+00:00,2518.49,0.5837956018927509,4.88e-06,3.904e-05
2024-09-02 15:00:00+00:00,2512.29,-0.24648277757897755,4.88e-06,3.904e-05
2024-09-02 16:00:00+00:00,2510.61,-0.06689362968191043,8.83e-06,7.064e-05
2024-09-02 17:00:00+00:00,2521.57,0.43559718968835,8.83e-06,7.064e-05
2024-09-02 18:00:00+00:00,2522.55,0.03885712522027674,8.83e-06,7.064e-05
2024-09-02 19:00:00+00:00,2523.39,0.033294094173096846,8.83e-06,7.064e-05
2024-09-02 20:00:00+00:00,2553.26,1.1767738448850718,8.83e-06,7.064e-05
2024-09-02 21:00:00+00:00,2543.47,-0.3841683605174467,8.83e-06,7.064e-05
2024-09-02 22:00:00+00:00,2543.86,0.015332207691049846,8.83e-06,7.064e-05
2024-09-02 23:00:00+00:00,2536.74,-0.28028203996020395,8.83e-06,7.064e-05
2024-09-03 00:00:00+00:00,2533.8,-0.11596399316313435,7.0875e-06,5.67e-05
2024-09-03 01:00:00+00:00,2534.38,0.022887900687495494,7.0875e-06,5.67e-05
2024-09-03 02:00:00+00:00,2527.84,-0.25838480502890654,7.0875e-06,5.67e-05
2024-09-03 03:00:00+00:00,2514.79,-0.5175882082899681,7.0875e-06,5.67e-05
2024-09-03 04:00:00+00:00,2517.17,0.09459535359877286,7.0875e-06,5.67e-05
2024-09-03 05:00:00+00:00,2521.26,0.16235219694930794,7.0875e-06,5.67e-05
2024-09-03 06:00:00+00:00,2512.23,-0.3587971640884251,7.0875e-06,5.67e-05
2024-09-03 07:00:00+00:00,2518.89,0.2647523370623285,7.0875e-06,5.67e-05
2024-09-03 08:00:00+00:00,2498.6,-0.8087753279130364,6.10375e-06,4.883e-05
2024-09-03 09:00:00+00:00,2503.01,0.1763432631817761,6.10375e-06,4.883e-05
2024-09-03 10:00:00+00:00,2504.17,0.04633346597295314,6.10375e-06,4.883e-05
2024-09-03 11:00:00+00:00,2508.19,0.1604035169832538,6.10375e-06,4.883e-05
2024-09-03 12:00:00+00:00,2509.45,0.050222814968165476,6.10375e-06,4.883e-05
2024-09-03 13:00:00+00:00,2464.15,-1.8216685184909667,6.10375e-06,4.883e-05
2024-09-03 14:00:00+00:00,2445.44,-0.7621854605400108,6.10375e-06,4.883e-05
2024-09-03 15:00:00+00:00,2442.93,-0.10269272663824976,6.10375e-06,4.883e-05
2024-09-03 16:00:00+00:00,2439.21,-0.15239221816353854,6.52e-06,5.216e-05
2024-09-03 17:00:00+00:00,2441.4,0.08974288652366791,6.52e-06,5.216e-05
2024-09-03 18:00:00+00:00,2450.97,0.39122193154240936,6.52e-06,5.216e-05
2024-09-03 19:00:00+00:00,2446.7,-0.1743686725275871,6.52e-06,5.216e-05
2024-09-03 20:00:00+00:00,2462.75,0.6538433909940855,6.52e-06,5.216e-05
2024-09-03 21:00:00+00:00,2463.95,0.048714150393991934,6.52e-06,5.216e-05
2024-09-03 22:00:00+00:00,2452.49,-0.46619182804907133,6.52e-06,5.216e-05
2024-09-03 23:00:00+00:00,2424.05,-1.1664139920061232,6.52e-06,5.216e-05
2024-09-04 00:00:00+00:00,2394.76,-1.2156677983662034,1.00675e-05,8.054e-05
2024-09-04 01:00:00+00:00,2364.96,-1.252190859175177,1.00675e-05,8.054e-05
2024-09-04 02:00:00+00:00,2363.16,-0.07614020316575003,1.00675e-05,8.054e-05
2024-09-04 03:00:00+00:00,2371.93,0.37042632888395755,1.00675e-05,8.054e-05
2024-09-04 04:00:00+00:00,2377.3,0.2261420183282293,1.00675e-05,8.054e-05
2024-09-04 05:00:00+00:00,2364.31,-0.547916530376379,1.00675e-05,8.054e-05
2024-09-04 06:00:00+00:00,2371.2,0.29099315013044763,1.00675e-05,8.054e-05
2024-09-04 07:00:00+00:00,2400.1,1.2114247032904515,1.00675e-05,8.054e-05
2024-09-04 08:00:00+00:00,2400.11,0.0004166484382976826,-1.38625e-06,-1.109e-05
2024-09-04 09:00:00+00:00,2392.39,-0.3221703360415416,-1.38625e-06,-1.109e-05
2024-09-04 10:00:00+00:00,2388.21,-0.17487349141232852,-1.38625e-06,-1.109e-05
2024-09-04 11:00:00+00:00,2397.68,0.39574718013142307,-1.38625e-06,-1.109e-05
2024-09-04 12:00:00+00:00,2402.3,0.19250086153186416,-1.38625e-06,-1.109e-05
2024-09-04 13:00:00+00:00,2403.99,0.07032451515199602,-1.38625e-06,-1.109e-05
2024-09-04 14:00:00+00:00,2436.98,1.3629710867207196,-1.38625e-06,-1.109e-05
2024-09-04 15:00:00+00:00,2453.88,0.691087753984701,-1.38625e-06,-1.109e-05
2024-09-04 16:00:00+00:00,2476.23,0.9066796931495433,7.29125e-06,5.833e-05
2024-09-04 17:00:00+00:00,2448.35,-1.132291398258079,7.29125e-06,5.833e-05
2024-09-04 18:00:00+00:00,2441.46,-0.28181072720105627,7.29125e-06,5.833e-05
2024-09-04 19:00:00+00:00,2451.0,0.38998835314850877,7.29125e-06,5.833e-05
2024-09-04 20:00:00+00:00,2453.98,0.12150917502828662,7.29125e-06,5.833e-05
2024-09-04 21:00:00+00:00,2461.67,0.3128785114199168,7.29125e-06,5.833e-05
2024-09-04 22:00:00+00:00,2461.5,-0.006906119433928284,7.29125e-06,5.833e-05
2024-09-04 23:00:00+00:00,2449.67,-0.4817598609068567,7.29125e-06,5.833e-05
2024-09-05 00:00:00+00:00,2453.42,0.15296479286305747,5.67375e-06,4.539e-05
2024-09-05 01:00:00+00:00,2456.99,0.14540539910092865,5.67375e-06,4.539e-05
2024-09-05 02:00:00+00:00,2445.29,-0.47732982264406904,5.67375e-06,4.539e-05
2024-09-05 03:00:00+00:00,2404.43,-1.685085606994725,5.67375e-06,4.539e-05
2024-09-05 04:00:00+00:00,2413.24,0.3657373718204773,5.67375e-06,4.539e-05
2024-09-05 05:00:00+00:00,2408.57,-0.19370325500962737,5.67375e-06,4.539e-05
2024-09-05 06:00:00+00:00,2397.83,-0.44690487164152526,5.67375e-06,4.539e-05
2024-09-05 07:00:00+00:00,2411.5,0.5684798844894775,5.67375e-06,4.539e-05
2024-09-05 08:00:00+00:00,2405.8,-0.23664719490542482,3.0125e-06,2.41e-05
2024-09-05 09:00:00+00:00,2391.02,-0.6162435435669579,3.0125e-06,2.41e-05
2024-09-05 10:00:00+00:00,2389.66,-0.05689567328026815,3.0125e-06,2.41e-05
2024-09-05 11:00:00+00:00,2388.44,-0.05106632454373436,3.0125e-06,2.41e-05
2024-09-05 12:00:00+00:00,2389.24,0.03348905776346522,3.0125e-06,2.41e-05
2024-09-05 13:00:00+00:00,2401.28,0.5026604773998603,3.0125e-06,2.41e-05
2024-09-05 14:00:00+00:00,2375.71,-1.070558833639411,3.0125e-06,2.41e-05
2024-09-05 15:00:00+00:00,2370.16,-0.23388767623361653,3.0125e-06,2.41e-05
2024-09-05 16:00:00+00:00,2374.21,0.170728715667412,3.9575e-06,3.166e-05
2024-09-05 17:00:00+00:00,2392.93,0.7853805939929936,3.9575e-06,3.166e-05
2024-09-05 18:00:00+00:00,2388.45,-0.18739365250247553,3.9575e-06,3.166e-05
2024-09-05 19:00:00+00:00,2362.71,-1.08353546641412,3.9575e-06,3.166e-05
2024-09-05 20:00:00+00:00,2366.82,0.17380166885886839,3.9575e-06,3.166e-05
2024-09-05 21:00:00+00:00,2370.67,0.16253336038908223,3.9575e-06,3.166e-05
2024-09-05 22:00:00+00:00,2370.49,-0.007593078490784613,3.9575e-06,3.166e-05
2024-09-05 23:00:00+00:00,2367.37,-0.13170505042367647,3.9575e-06,3.166e-05
2024-09-06 00:00:00+00:00,2370.8,0.14478166039447402,4.5775e-06,3.662e-05
2024-09-06 01:00:00+00:00,2390.36,0.8216531283735873,4.5775e-06,3.662e-05
2024-09-06 02:00:00+00:00,2401.48,0.4641231744527738,4.5775e-06,3.662e-05
2024-09-06 03:00:00+00:00,2391.56,-0.41393412799490825,4.5775e-06,3.662e-05
2024-09-06 04:00:00+00:00,2385.16,-0.2679664635839787,4.5775e-06,3.662e-05
2024-09-06 05:00:00+00:00,2383.21,-0.08178895969495294,4.5775e-06,3.662e-05
2024-09-06 06:00:00+00:00,2378.57,-0.19488516767127473,4.5775e-06,3.662e-05
2024-09-06 07:00:00+00:00,2343.14,-1.500755657568816,4.5775e-06,3.662e-05
2024-09-06 08:00:00+00:00,2348.99,0.24935383423497,6.08875e-06,4.871e-05
2024-09-06 09:00:00+00:00,2357.2,0.3489025444601104,6.08875e-06,4.871e-05
2024-09-06 10:00:00+00:00,2366.45,0.391646791087151,6.08875e-06,4.871e-05
2024-09-06 11:00:00+00:00,2372.16,0.24099905937251692,6.08875e-06,4.871e-05
2024-09-06 12:00:00+00:00,2398.78,1.1159342289158316,6.08875e-06,4.871e-05
2024-09-06 13:00:00+00:00,2362.09,-1.5413454423831783,6.08875e-06,4.871e-05
2024-09-06 14:00:00+00:00,2326.56,-1.5156038568506003,6.08875e-06,4.871e-05
2024-09-06 15:00:00+00:00,2289.02,-1.6267003410849972,6.08875e-06,4.871e-05
2024-09-06 16:00:00+00:00,2265.43,-1.0359191980949292,5.00875e-06,4.007e-05
2024-09-06 17:00:00+00:00,2244.4,-0.9326361496559379,5.00875e-06,4.007e-05
2024-09-06 18:00:00+00:00,2209.01,-1.5893773531681383,5.00875e-06,4.007e-05
2024-09-06 19:00:00+00:00,2221.51,0.5642693483671577,5.00875e-06,4.007e-05
2024-09-06 20:00:00+00:00,2169.57,-2.365815361195886,5.00875e-06,4.007e-05
2024-09-06 21:00:00+00:00,2216.51,2.1404895575497553,5.00875e-06,4.007e-05
2024-09-06 22:00:00+00:00,2208.52,-0.3611278876461427,5.00875e-06,4.007e-05
2024-09-06 23:00:00+00:00,2223.7,0.6849867269501734,5.00875e-06,4.007e-05
2024-09-07 00:00:00+00:00,2232.19,0.3810691140878648,3.0125e-07,2.41e-06
2024-09-07 01:00:00+00:00,2225.93,-0.280836052610823,3.0125e-07,2.41e-06
2024-09-07 02:00:00+00:00,2232.09,0.276356046875656,3.0125e-07,2.41e-06
2024-09-07 03:00:00+00:00,2237.23,0.23001272077782497,3.0125e-07,2.41e-06
