hour,close,log_return_pct,funding_rate,premium
2023-05-08 00:00:00+00:00,1.8198,-0.3893936419933581,3.995e-06,3.196e-05
2023-05-08 01:00:00+00:00,1.7192,-5.686753859428977,3.995e-06,3.196e-05
2023-05-08 02:00:00+00:00,1.7284,0.5337058729477308,3.995e-06,3.196e-05
2023-05-08 03:00:00+00:00,1.7347,0.3638362709585096,3.995e-06,3.196e-05
2023-05-08 04:00:00+00:00,1.7171,-1.0197666447606213,3.995e-06,3.196e-05
2023-05-08 05:00:00+00:00,1.7252,0.4706164453931232,3.995e-06,3.196e-05
2023-05-08 06:00:00+00:00,1.7115,-0.7972806803448078,3.995e-06,3.196e-05
2023-05-08 07:00:00+00:00,1.7101,-0.08183306512320011,3.995e-06,3.196e-05
2023-05-08 08:00:00+00:00,1.7164,0.3677225798361543,2.3875e-06,1.91e-05
2023-05-08 09:00:00+00:00,1.7253,0.5171874270448598,2.3875e-06,1.91e-05
2023-05-08 10:00:00+00:00,1.7363,0.6355463962273892,2.3875e-06,1.91e-05
2023-05-08 11:00:00+00:00,1.7191,-0.9955514302644244,2.3875e-06,1.91e-05
2023-05-08 12:00:00+00:00,1.7117,-0.4313869345829254,2.3875e-06,1.91e-05
2023-05-08 13:00:00+00:00,1.7105,-0.0701303283959301,2.3875e-06,1.91e-05
2023-05-08 14:00:00+00:00,1.7067,-0.22240439929479064,2.3875e-06,1.91e-05
2023-05-08 15:00:00+00:00,1.6951,-0.6819945300270798,2.3875e-06,1.91e-05
2023-05-08 16:00:00+00:00,1.6805,-0.8650367959280237,6.12375e-06,4.899e-05
2023-05-08 17:00:00+00:00,1.63,-3.0511353364352476,6.12375e-06,4.899e-05
2023-05-08 18:00:00+00:00,1.64,0.6116227017436053,6.12375e-06,4.899e-05
2023-05-08 19:00:00+00:00,1.66,1.212136053234482,6.12375e-06,4.899e-05
2023-05-08 20:00:00+00:00,1.6783,1.0963773963544603,6.12375e-06,4.899e-05
2023-05-08 21:00:00+00:00,1.7251,2.75036434855652,6.12375e-06,4.899e-05
2023-05-08 22:00:00+00:00,1.7679,2.4507381712278806,6.12375e-06,4.899e-05
2023-05-08 23:00:00+00:00,1.8269,3.2828139830546625,6.12375e-06,4.899e-05
2023-05-09 00:00:00+00:00,1.7919,-1.9344031936154094,-3.515e-05,-0.0002812
2023-05-09 01:00:00+00:00,1.8165,1.363506325488655,-3.515e-05,-0.0002812
2023-05-09 02:00:00+00:00,1.8386,1.209283976839763,-3.515e-05,-0.0002812
2023-05-09 03:00:00+00:00,1.8069,-1.7391742711869222,-3.515e-05,-0.0002812
2023-05-09 04:00:00+00:00,1.836,1.597662246265087,-3.515e-05,-0.0002812
2023-05-09 05:00:00+00:00,1.8318,-0.22902022115486037,-3.515e-05,-0.0002812
2023-05-09 06:00:00+00:00,1.8007,-1.7123611793427493,-3.515e-05,-0.0002812
2023-05-09 07:00:00+00:00,1.855,2.9709217866075703,-3.515e-05,-0.0002812
2023-05-09 08:00:00+00:00,1.8385,-0.8934674300208784,-3.4805e-05,-0.00027844
2023-05-09 09:00:00+00:00,1.8365,-0.10884354816047366,-3.4805e-05,-0.00027844
2023-05-09 10:00:00+00:00,1.8955,3.1621069696667408,-3.4805e-05,-0.00027844
2023-05-09 11:00:00+00:00,1.9027,0.3791274089965619,-3.4805e-05,-0.00027844
2023-05-09 12:00:00+00:00,1.9169,0.743536779775954,-3.4805e-05,-0.00027844
2023-05-09 13:00:00+00:00,1.9009,-0.8381839632006788,-3.4805e-05,-0.00027844
2023-05-09 14:00:00+00:00,1.9105,0.5037529674846942,-3.4805e-05,-0.00027844
2023-05-09 15:00:00+00:00,1.889,-1.1317399385445115,-3.4805e-05,-0.00027844
2023-05-09 16:00:00+00:00,1.9114,1.17883693305698,1.027625e-05,8.221e-05
2023-05-09 17:00:00+00:00,1.8742,-1.9654056142355998,1.027625e-05,8.221e-05
2023-05-09 18:00:00+00:00,1.8601,-0.7551651986818092,1.027625e-05,8.221e-05
2023-05-09 19:00:00+00:00,1.8663,0.3327611486178581,1.027625e-05,8.221e-05
2023-05-09 20:00:00+00:00,1.8672,0.04821213432078055,1.027625e-05,8.221e-05
2023-05-09 21:00:00+00:00,1.8547,-0.6717024637050275,1.027625e-05,8.221e-05
2023-05-09 22:00:00+00:00,1.849,-0.3078005508116344,1.027625e-05,8.221e-05
2023-05-09 23:00:00+00:00,1.8448,-0.22740818723302916,1.027625e-05,8.221e-05
2023-05-10 00:00:00+00:00,1.8555,0.5783330985857611,6.92125e-06,5.537e-05
2023-05-10 01:00:00+00:00,1.8607,0.27985594929433893,6.92125e-06,5.537e-05
2023-05-10 02:00:00+00:00,1.8588,-0.10216427827724206,6.92125e-06,5.537e-05
2023-05-10 03:00:00+00:00,1.8638,0.2686296140731844,6.92125e-06,5.537e-05
2023-05-10 04:00:00+00:00,1.8803,0.8813924209873937,6.92125e-06,5.537e-05
2023-05-10 05:00:00+00:00,1.8731,-0.38365262595822985,6.92125e-06,5.537e-05
2023-05-10 06:00:00+00:00,1.8681,-0.26729407553306034,6.92125e-06,5.537e-05
2023-05-10 07:00:00+00:00,1.8774,0.49659693563754703,6.92125e-06,5.537e-05
2023-05-10 08:00:00+00:00,1.8559,-1.151808731863249,1.19375e-06,9.55e-06
2023-05-10 09:00:00+00:00,1.863,0.3818338017329487,1.19375e-06,9.55e-06
2023-05-10 10:00:00+00:00,1.8738,0.5780362915499329,1.19375e-06,9.55e-06
2023-05-10 11:00:00+00:00,1.8809,0.3781931159671025,1.19375e-06,9.55e-06
2023-05-10 12:00:00+00:00,1.9361,2.892525471836066,1.19375e-06,9.55e-06
2023-05-10 13:00:00+00:00,1.9054,-1.5983680122440576,1.19375e-06,9.55e-06
2023-05-10 14:00:00+00:00,1.893,-0.6529088063356172,1.19375e-06,9.55e-06
2023-05-10 15:00:00+00:00,1.8672,-1.37228896770313,1.19375e-06,9.55e-06
2023-05-10 16:00:00+00:00,1.8598,-0.39710274881946983,-3.32875e-06,-2.663e-05
2023-05-10 17:00:00+00:00,1.8167,-2.344728659939751,-3.32875e-06,-2.663e-05
2023-05-10 18:00:00+00:00,1.8571,2.1994462754308,-3.32875e-06,-2.663e-05
2023-05-10 19:00:00+00:00,1.8495,-0.4100798926498647,-3.32875e-06,-2.663e-05
2023-05-10 20:00:00+00:00,1.8791,1.5877606522598224,-3.32875e-06,-2.663e-05
2023-05-10 21:00:00+00:00,1.8758,-0.17577037202688553,-3.32875e-06,-2.663e-05
2023-05-10 22:00:00+00:00,1.8801,0.22897318239014686,-3.32875e-06,-2.663e-05
2023-05-10 23:00:00+00:00,1.8726,-0.39971273939507207,-3.32875e-06,-2.663e-05
2023-05-11 00:00:00+00:00,1.8447,-1.5011176877255104,1.25e-05,0.0001
2023-05-11 01:00:00+00:00,1.8428,-0.10305085657717789,1.25e-05,0.0001
2023-05-11 02:00:00+00:00,1.8346,-0.4459679986206718,1.25e-05,0.0001
2023-05-11 03:00:00+00:00,1.8191,-0.8484600807384758,1.25e-05,0.0001
2023-05-11 04:00:00+00:00,1.842,1.2510064547081792,1.25e-05,0.0001
2023-05-11 05:00:00+00:00,1.8238,-0.9929701315687058,1.25e-05,0.0001
2023-05-11 06:00:00+00:00,1.82,-0.2085735428724076,1.25e-05,0.0001
2023-05-11 07:00:00+00:00,1.8084,-0.6394024650390948,1.25e-05,0.0001
2023-05-11 08:00:00+00:00,1.7826,-1.4369503723833197,-1.1875e-07,-9.5e-07
2023-05-11 09:00:00+00:00,1.7911,0.4756983534595841,-1.1875e-07,-9.5e-07
2023-05-11 10:00:00+00:00,1.7839,-0.40279774739909024,-1.1875e-07,-9.5e-07
2023-05-11 11:00:00+00:00,1.781,-0.1626974467560273,-1.1875e-07,-9.5e-07
2023-05-11 12:00:00+00:00,1.7659,-0.8514528870582969,-1.1875e-07,-9.5e-07
2023-05-11 13:00:00+00:00,1.7334,-1.8575677718834067,-1.1875e-07,-9.5e-07
2023-05-11 14:00:00+00:00,1.708,-1.4761702351729489,-1.1875e-07,-9.5e-07
2023-05-11 15:00:00+00:00,1.6969,-0.6520038369734703,-1.1875e-07,-9.5e-07
2023-05-11 16:00:00+00:00,1.671,-1.5380807383386674,6.29375e-06,5.035e-05
2023-05-11 17:00:00+00:00,1.638,-1.994626418237903,6.29375e-06,5.035e-05
2023-05-11 18:00:00+00:00,1.6417,0.22563048874577807,6.29375e-06,5.035e-05
2023-05-11 19:00:00+00:00,1.622,-1.2072334625114154,6.29375e-06,5.035e-05
2023-05-11 20:00:00+00:00,1.6435,1.3168158428915808,6.29375e-06,5.035e-05
2023-05-11 21:00:00+00:00,1.6484,0.2977006360388201,6.29375e-06,5.035e-05
2023-05-11 22:00:00+00:00,1.6433,-0.3098705277418045,6.29375e-06,5.035e-05
2023-05-11 23:00:00+00:00,1.6481,0.29166940528899826,6.29375e-06,5.035e-05
2023-05-12 00:00:00+00:00,1.6477,-0.024273317674854376,-1.320625e-05,-0.00010565
2023-05-12 01:00:00+00:00,1.6007,-2.8939342510733903,-1.320625e-05,-0.00010565
2023-05-12 02:00:00+00:00,1.5905,-0.639260136345303,-1.320625e-05,-0.00010565
2023-05-12 03:00:00+00:00,1.607,1.0320654548313755,-1.320625e-05,-0.00010565
2023-05-12 04:00:00+00:00,1.6198,0.7933598077376879,-1.320625e-05,-0.00010565
2023-05-12 05:00:00+00:00,1.6227,0.17887437306015577,-1.320625e-05,-0.00010565
2023-05-12 06:00:00+00:00,1.6644,2.537326956329537,-1.320625e-05,-0.00010565
2023-05-12 07:00:00+00:00,1.6654,0.060063669293264725,-1.320625e-05,-0.00010565
2023-05-12 08:00:00+00:00,1.6914,1.549125354640298,-7.395e-06,-5.916e-05
2023-05-12 09:00:00+00:00,1.6982,0.40122782171411353,-7.395e-06,-5.916e-05
2023-05-12 10:00:00+00:00,1.7216,1.3685224402202276,-7.395e-06,-5.916e-05
2023-05-12 11:00:00+00:00,1.7473,1.4817648377527561,-7.395e-06,-5.916e-05
2023-05-12 12:00:00+00:00,1.7821,1.9720704834060954,-7.395e-06,-5.916e-05
2023-05-12 13:00:00+00:00,1.8069,1.382022553873136,-7.395e-06,-5.916e-05
2023-05-12 14:00:00+00:00,1.7848,-1.2306305599462366,-7.395e-06,-5.916e-05
2023-05-12 15:00:00+00:00,1.7801,-0.26368216349354323,-7.395e-06,-5.916e-05
2023-05-12 16:00:00+00:00,1.815,1.9415925215563894,5.79625e-06,4.637e-05
2023-05-12 17:00:00+00:00,1.8259,0.5987548443736243,5.79625e-06,4.637e-05
2023-05-12 18:00:00+00:00,1.8365,0.578857011703473,5.79625e-06,4.637e-05
2023-05-12 19:00:00+00:00,1.8515,0.8134535093945362,5.79625e-06,4.637e-05
2023-05-12 20:00:00+00:00,1.8839,1.7347974817661351,5.79625e-06,4.637e-05
2023-05-12 21:00:00+00:00,1.8919,0.42375189210450104,5.79625e-06,4.637e-05
2023-05-12 22:00:00+00:00,1.898,0.3219085077499548,5.79625e-06,4.637e-05
2023-05-12 23:00:00+00:00,1.9028,0.2525785388253299,5.79625e-06,4.637e-05
2023-05-13 00:00:00+00:00,1.8745,-1.498452838215964,8.99875e-06,7.199e-05
2023-05-13 01:00:00+00:00,1.889,0.7705631325542792,8.99875e-06,7.199e-05
2023-05-13 02:00:00+00:00,1.8625,-1.4127917247794906,8.99875e-06,7.199e-05
2023-05-13 03:00:00+00:00,1.8737,0.5995414350752095,8.99875e-06,7.199e-05
2023-05-13 04:00:00+00:00,1.874,0.01600981939008707,8.99875e-06,7.199e-05
2023-05-13 05:00:00+00:00,1.888,0.7442883907078442,8.99875e-06,7.199e-05
2023-05-13 06:00:00+00:00,1.8987,0.5651373743923536,8.99875e-06,7.199e-05
2023-05-13 07:00:00+00:00,1.9247,1.3600669971708714,8.99875e-06,7.199e-05
2023-05-13 08:00:00+00:00,1.9049,-1.034059767642585,1.126375e-05,9.011e-05
2023-05-13 09:00:00+00:00,1.9119,0.36679982437056824,1.126375e-05,9.011e-05
2023-05-13 10:00:00+00:00,1.8877,-1.2738355213670014,1.126375e-05,9.011e-05
2023-05-13 11:00:00+00:00,1.8838,-0.2068143385971355,1.126375e-05,9.011e-05
2023-05-13 12:00:00+00:00,1.8794,-0.2338436439752106,1.126375e-05,9.011e-05
2023-05-13 13:00:00+00:00,1.8848,0.28691375083031107,1.126375e-05,9.011e-05
2023-05-13 14:00:00+00:00,1.8719,-0.6867756649984142,1.126375e-05,9.011e-05
2023-05-13 15:00:00+00:00,1.8783,0.3413154612091071,1.126375e-05,9.011e-05
2023-05-13 16:00:00+00:00,1.8754,-0.15451424338496808,1.16675e-05,9.334e-05
2023-05-13 17:00:00+00:00,1.8771,0.09060626869027986,1.16675e-05,9.334e-05
2023-05-13 18:00:00+00:00,1.8791,0.10649061226794844,1.16675e-05,9.334e-05
2023-05-13 19:00:00+00:00,1.8857,0.35061659377700155,1.16675e-05,9.334e-05
2023-05-13 20:00:00+00:00,1.8992,0.7133640122526664,1.16675e-05,9.334e-05
2023-05-13 21:00:00+00:00,1.8894,-0.5173426520369615,1.16675e-05,9.334e-05
2023-05-13 22:00:00+00:00,1.8808,-0.4562100109174157,1.16675e-05,9.334e-05
2023-05-13 23:00:00+00:00,1.8783,-0.13301058064852977,1.16675e-05,9.334e-05
2023-05-14 00:00:00+00:00,1.8821,0.2021062277143989,1.25e-05,0.0001
2023-05-14 01:00:00+00:00,1.8632,-1.0092735126387138,1.25e-05,0.0001
2023-05-14 02:00:00+00:00,1.9039,2.1608974393499554,1.25e-05,0.0001
2023-05-14 03:00:00+00:00,1.9399,1.8732011373429587,1.25e-05,0.0001
2023-05-14 04:00:00+00:00,1.9261,-0.7139192246883663,1.25e-05,0.0001
2023-05-14 05:00:00+00:00,1.9221,-0.207889477709118,1.25e-05,0.0001
2023-05-14 06:00:00+00:00,1.9264,0.2234637801416363,1.25e-05,0.0001
2023-05-14 07:00:00+00:00,1.9304,0.2074259196320048,1.25e-05,0.0001
2023-05-14 08:00:00+00:00,1.9193,-0.5766699098989542,1.25e-05,0.0001
2023-05-14 09:00:00+00:00,1.9224,0.16138692104268848,1.25e-05,0.0001
2023-05-14 10:00:00+00:00,1.9179,-0.23435679814684082,1.25e-05,0.0001
2023-05-14 11:00:00+00:00,1.9116,-0.3290249736787639,1.25e-05,0.0001
2023-05-14 12:00:00+00:00,1.9317,1.0459856508244412,1.25e-05,0.0001
2023-05-14 13:00:00+00:00,1.9428,0.572978725934227,1.25e-05,0.0001
2023-05-14 14:00:00+00:00,1.9206,-1.1492594267717386,1.25e-05,0.0001
2023-05-14 15:00:00+00:00,1.9358,0.7883040511115751,1.25e-05,0.0001
2023-05-14 16:00:00+00:00,1.925,-0.5594709993103538,2.75625e-06,2.205e-05
2023-05-14 17:00:00+00:00,1.9295,0.2334934255788815,2.75625e-06,2.205e-05
2023-05-14 18:00:00+00:00,1.9466,0.88233590147199,2.75625e-06,2.205e-05
2023-05-14 19:00:00+00:00,1.9238,-1.1781864273878153,2.75625e-06,2.205e-05
2023-05-14 20:00:00+00:00,1.939,0.7869979524136644,2.75625e-06,2.205e-05
2023-05-14 21:00:00+00:00,1.9364,-0.13417971771125475,2.75625e-06,2.205e-05
2023-05-14 22:00:00+00:00,1.9393,0.14965041366558296,2.75625e-06,2.205e-05
2023-05-14 23:00:00+00:00,1.9267,-0.6518388315480582,2.75625e-06,2.205e-05
2023-05-15 00:00:00+00:00,1.9072,-1.0172497015683881,1.079125e-05,8.633e-05
2023-05-15 01:00:00+00:00,1.9592,2.6900028766927493,1.079125e-05,8.633e-05
2023-05-15 02:00:00+00:00,1.9551,-0.2094883631513631,1.079125e-05,8.633e-05
2023-05-15 03:00:00+00:00,1.9553,0.010229132578481343,1.079125e-05,8.633e-05
2023-05-15 04:00:00+00:00,1.9554,0.005114173934158577,1.079125e-05,8.633e-05
2023-05-15 05:00:00+00:00,1.9535,-0.09721405764455397,1.079125e-05,8.633e-05
2023-05-15 06:00:00+00:00,1.9923,1.9667114719652292,1.079125e-05,8.633e-05
2023-05-15 07:00:00+00:00,2.0187,1.3163989647604257,1.079125e-05,8.633e-05
2023-05-15 08:00:00+00:00,2.1414,5.900608086178777,7.45875e-06,5.967e-05
2023-05-15 09:00:00+00:00,2.1054,-1.695434790694529,7.45875e-06,5.967e-05
2023-05-15 10:00:00+00:00,2.1163,0.5163808049183599,7.45875e-06,5.967e-05
2023-05-15 11:00:00+00:00,2.0906,-1.2218174767801253,7.45875e-06,5.967e-05
2023-05-15 12:00:00+00:00,2.1019,0.5390591467327773,7.45875e-06,5.967e-05
2023-05-15 13:00:00+00:00,2.1182,0.7724973843634542,7.45875e-06,5.967e-05
2023-05-15 14:00:00+00:00,2.1539,1.6713480973740746,7.45875e-06,5.967e-05
2023-05-15 15:00:00+00:00,2.1726,0.8644454616341055,7.45875e-06,5.967e-05
2023-05-15 16:00:00+00:00,2.1641,-0.39200363800736504,1.25e-05,0.0001
2023-05-15 17:00:00+00:00,2.1498,-0.6629756080613793,1.25e-05,0.0001
2023-05-15 18:00:00+00:00,2.139,-0.5036384456557527,1.25e-05,0.0001
2023-05-15 19:00:00+00:00,2.1514,0.578036291549955,1.25e-05,0.0001
2023-05-15 20:00:00+00:00,2.1454,-0.2792777834576275,1.25e-05,0.0001
2023-05-15 21:00:00+00:00,2.1521,0.3118094440210427,1.25e-05,0.0001
2023-05-15 22:00:00+00:00,2.1337,-0.8586547692701255,1.25e-05,0.0001
2023-05-15 23:00:00+00:00,2.1203,-0.6299973822333147,1.25e-05,0.0001
2023-05-16 00:00:00+00:00,2.115,-0.25027756081264135,1.25e-05,0.0001
2023-05-16 01:00:00+00:00,2.1018,-0.62606920488824,1.25e-05,0.0001
2023-05-16 02:00:00+00:00,2.1075,0.27082904445144623,1.25e-05,0.0001
2023-05-16 03:00:00+00:00,2.0995,-0.380318975176252,1.25e-05,0.0001
2023-05-16 04:00:00+00:00,2.1093,0.46569177489774843,1.25e-05,0.0001
2023-05-16 05:00:00+00:00,2.1008,-0.40379143246936383,1.25e-05,0.0001
2023-05-16 06:00:00+00:00,2.1211,0.9616597476638965,1.25e-05,0.0001
2023-05-16 07:00:00+00:00,2.1869,3.0550193869106748,1.25e-05,0.0001
2023-05-16 08:00:00+00:00,2.1701,-0.7711766472249844,9.9575e-06,7.966e-05
2023-05-16 09:00:00+00:00,2.193,1.0497219995860663,9.9575e-06,7.966e-05
2023-05-16 10:00:00+00:00,2.1777,-0.7001195458983477,9.9575e-06,7.966e-05
2023-05-16 11:00:00+00:00,2.1688,-0.40952547744489154,9.9575e-06,7.966e-05
2023-05-16 12:00:00+00:00,2.2005,1.4510588066690209,9.9575e-06,7.966e-05
2023-05-16 13:00:00+00:00,2.2257,1.1386865612443666,9.9575e-06,7.966e-05
2023-05-16 14:00:00+00:00,2.2072,-0.8346728960513574,9.9575e-06,7.966e-05
2023-05-16 15:00:00+00:00,2.232,1.1173300598125475,9.9575e-06,7.966e-05
2023-05-16 16:00:00+00:00,2.2784,2.0575397716454895,7.90625e-06,6.325e-05
2023-05-16 17:00:00+00:00,2.243,-1.5659186697448317,7.90625e-06,6.325e-05
2023-05-16 18:00:00+00:00,2.2482,0.2315640507488485,7.90625e-06,6.325e-05
2023-05-16 19:00:00+00:00,2.23,-0.8128310573532347,7.90625e-06,6.325e-05
2023-05-16 20:00:00+00:00,2.209,-0.946166103404723,7.90625e-06,6.325e-05
2023-05-16 21:00:00+00:00,2.2184,0.4246290881451004,7.90625e-06,6.325e-05
2023-05-16 22:00:00+00:00,2.2071,-0.5106778695239828,7.90625e-06,6.325e-05
2023-05-16 23:00:00+00:00,2.2093,0.09962866506538584,7.90625e-06,6.325e-05
2023-05-17 00:00:00+00:00,2.2126,0.14925713438282384,1.107625e-05,8.861e-05
2023-05-17 01:00:00+00:00,2.2483,1.6006080466146229,1.107625e-05,8.861e-05
2023-05-17 02:00:00+00:00,2.2259,-1.001304687039234,1.107625e-05,8.861e-05
2023-05-17 03:00:00+00:00,2.2148,-0.49992222477523507,1.107625e-05,8.861e-05
2023-05-17 04:00:00+00:00,2.2224,0.34255870512672293,1.107625e-05,8.861e-05
2023-05-17 05:00:00+00:00,2.2034,-0.8586071094114794,1.107625e-05,8.861e-05
2023-05-17 06:00:00+00:00,2.2238,0.9215822363184412,1.107625e-05,8.861e-05
2023-05-17 07:00:00+00:00,2.23,0.2784141185015605,1.107625e-05,8.861e-05
2023-05-17 08:00:00+00:00,2.2102,-0.8918576299482657,4.5575e-06,3.646e-05
2023-05-17 09:00:00+00:00,2.1869,-1.0597993260404384,4.5575e-06,3.646e-05
2023-05-17 10:00:00+00:00,2.167,-0.9141293357918431,4.5575e-06,3.646e-05
2023-05-17 11:00:00+00:00,2.1645,-0.11543346543237953,4.5575e-06,3.646e-05
2023-05-17 12:00:00+00:00,2.1571,-0.34246608813641033,4.5575e-06,3.646e-05
2023-05-17 13:00:00+00:00,2.1708,0.6331036188578633,4.5575e-06,3.646e-05
2023-05-17 14:00:00+00:00,2.1875,0.7663576042519836,4.5575e-06,3.646e-05
2023-05-17 15:00:00+00:00,2.1847,-0.1280819899722502,4.5575e-06,3.646e-05
2023-05-17 16:00:00+00:00,2.2142,1.3412645093319382,1.25e-05,0.0001
2023-05-17 17:00:00+00:00,2.2289,0.6617025786780844,1.25e-05,0.0001
2023-05-17 18:00:00+00:00,2.4259,8.469439932685955,1.25e-05,0.0001
2023-05-17 19:00:00+00:00,2.4892,2.5758784156055867,1.25e-05,0.0001
2023-05-17 20:00:00+00:00,2.4202,-2.811119233111072,1.25e-05,0.0001
2023-05-17 21:00:00+00:00,2.3818,-1.599367703005659,1.25e-05,0.0001
2023-05-17 22:00:00+00:00,2.371,-0.4544697268489979,1.25e-05,0.0001
2023-05-17 23:00:00+00:00,2.3591,-0.5031616712618966,1.25e-05,0.0001
2023-05-18 00:00:00+00:00,2.3229,-1.5463785291998822,1.25e-05,0.0001
2023-05-18 01:00:00+00:00,2.317,-0.2543159628411376,1.25e-05,0.0001
2023-05-18 02:00:00+00:00,2.3191,0.09059339287872584,1.25e-05,0.0001
2023-05-18 03:00:00+00:00,2.327,0.3400704941128155,1.25e-05,0.0001
2023-05-18 04:00:00+00:00,2.323,-0.1720430531882623,1.25e-05,0.0001
2023-05-18 05:00:00+00:00,2.2889,-1.4788100971806437,1.25e-05,0.0001
2023-05-18 06:00:00+00:00,2.2873,-0.06992701652886661,1.25e-05,0.0001
2023-05-18 07:00:00+00:00,2.2881,0.03496962049886666,1.25e-05,0.0001
2023-05-18 08:00:00+00:00,2.2907,0.11356688562263963,1.25e-05,0.0001
2023-05-18 09:00:00+00:00,2.2612,-1.2961801893393223,1.25e-05,0.0001
2023-05-18 10:00:00+00:00,2.255,-0.27456728643570527,1.25e-05,0.0001
2023-05-18 11:00:00+00:00,2.265,0.4424785980355857,1.25e-05,0.0001
2023-05-18 12:00:00+00:00,2.2468,-0.8067777258856845,1.25e-05,0.0001
2023-05-18 13:00:00+00:00,2.2424,-0.19602608076991612,1.25e-05,0.0001
2023-05-18 14:00:00+00:00,2.2573,0.6622687938953512,1.25e-05,0.0001
2023-05-18 15:00:00+00:00,2.2054,-2.3260510464953916,1.25e-05,0.0001
2023-05-18 16:00:00+00:00,2.1952,-0.4635739793012102,1.25e-05,0.0001
2023-05-18 17:00:00+00:00,2.1406,-2.518699498129075,1.25e-05,0.0001
2023-05-18 18:00:00+00:00,2.1265,-0.6608727856586998,1.25e-05,0.0001
2023-05-18 19:00:00+00:00,2.1543,1.2988409090693307,1.25e-05,0.0001
2023-05-18 20:00:00+00:00,2.1354,-0.8811862040179517,1.25e-05,0.0001
2023-05-18 21:00:00+00:00,2.1605,1.1685693627785716,1.25e-05,0.0001
2023-05-18 22:00:00+00:00,2.1469,-0.6314735196468613,1.25e-05,0.0001
2023-05-18 23:00:00+00:00,2.1331,-0.6448620477747038,1.25e-05,0.0001
2023-05-19 00:00:00+00:00,2.1253,-0.3663351833126679,1.076e-05,8.608e-05
2023-05-19 01:00:00+00:00,2.1199,-0.2544051122438618,1.076e-05,8.608e-05
2023-05-19 02:00:00+00:00,2.1171,-0.132169006731243,1.076e-05,8.608e-05
2023-05-19 03:00:00+00:00,2.1296,0.5886940965952715,1.076e-05,8.608e-05
2023-05-19 04:00:00+00:00,2.1476,0.8416770907567308,1.076e-05,8.608e-05
2023-05-19 05:00:00+00:00,2.1449,-0.1258008319665491,1.076e-05,8.608e-05
2023-05-19 06:00:00+00:00,2.1406,-0.2006767678473782,1.076e-05,8.608e-05
2023-05-19 07:00:00+00:00,2.1323,-0.38849542180871083,1.076e-05,8.608e-05
2023-05-19 08:00:00+00:00,2.1556,1.086789772715358,1.25e-05,0.0001
2023-05-19 09:00:00+00:00,2.1525,-0.14391497574558856,1.25e-05,0.0001
2023-05-19 10:00:00+00:00,2.1456,-0.3210723774471775,1.25e-05,0.0001
2023-05-19 11:00:00+00:00,2.1347,-0.5093111960360344,1.25e-05,0.0001
2023-05-19 12:00:00+00:00,2.1514,0.7792671430851358,1.25e-05,0.0001
2023-05-19 13:00:00+00:00,2.1325,-0.8823792632071054,1.25e-05,0.0001
2023-05-19 14:00:00+00:00,2.0993,-1.5691044555557432,1.25e-05,0.0001
2023-05-19 15:00:00+00:00,2.1805,3.7950252472544315,1.25e-05,0.0001
2023-05-19 16:00:00+00:00,2.1865,0.2747883570154191,1.25e-05,0.0001
2023-05-19 17:00:00+00:00,2.2056,0.8697488856611733,1.25e-05,0.0001
2023-05-19 18:00:00+00:00,2.1745,-1.4200827671893865,1.25e-05,0.0001
2023-05-19 19:00:00+00:00,2.1709,-0.16569249429834595,1.25e-05,0.0001
2023-05-19 20:00:00+00:00,2.1716,0.03223949365864681,1.25e-05,0.0001
2023-05-19 21:00:00+00:00,2.171,-0.027633215300439225,1.25e-05,0.0001
2023-05-19 22:00:00+00:00,2.1758,0.2208522108690703,1.25e-05,0.0001
2023-05-19 23:00:00+00:00,2.1746,-0.055167342333333216,1.25e-05,0.0001
2023-05-20 00:00:00+00:00,2.1511,-1.0865400371896716,1.25e-05,0.0001
2023-05-20 01:00:00+00:00,2.1617,0.4915609972254871,1.25e-05,0.0001
2023-05-20 02:00:00+00:00,2.1439,-0.8268348852121502,1.25e-05,0.0001
2023-05-20 03:00:00+00:00,2.1346,-0.4347324832021143,1.25e-05,0.0001
2023-05-20 04:00:00+00:00,2.1286,-0.2814788872920575,1.25e-05,0.0001
2023-05-20 05:00:00+00:00,2.1139,-0.6929903985303514,1.25e-05,0.0001
2023-05-20 06:00:00+00:00,2.1099,-0.18940296395581235,1.25e-05,0.0001
2023-05-20 07:00:00+00:00,2.1261,0.7648762502237806,1.25e-05,0.0001
2023-05-20 08:00:00+00:00,2.1394,0.623610038771061,5.3275e-06,4.262e-05
2023-05-20 09:00:00+00:00,2.1332,-0.29022161455833656,5.3275e-06,4.262e-05
2023-05-20 10:00:00+00:00,2.1435,0.48168073115847077,5.3275e-06,4.262e-05
2023-05-20 11:00:00+00:00,2.142,-0.0700035030337759,5.3275e-06,4.262e-05
2023-05-20 12:00:00+00:00,2.135,-0.3273325344969249,5.3275e-06,4.262e-05
2023-05-20 13:00:00+00:00,2.1342,-0.03747774802603955,5.3275e-06,4.262e-05
2023-05-20 14:00:00+00:00,2.1375,0.15450526284508753,5.3275e-06,4.262e-05
2023-05-20 15:00:00+00:00,2.1378,0.014034102892998489,5.3275e-06,4.262e-05
2023-05-20 16:00:00+00:00,2.1456,0.36419706875687313,9.095e-06,7.276e-05
2023-05-20 17:00:00+00:00,2.1698,1.121576386093621,9.095e-06,7.276e-05
2023-05-20 18:00:00+00:00,2.1563,-0.6241207471730232,9.095e-06,7.276e-05
