hour,close,log_return_pct,funding_rate,premium
2025-07-02 01:00:00+00:00,147.74,0.7336989434938236,-7.2825e-06,-5.826e-05
2025-07-02 02:00:00+00:00,148.31,0.3850705653279432,-7.2825e-06,-5.826e-05
2025-07-02 03:00:00+00:00,148.79,0.3231238085734716,-7.2825e-06,-5.826e-05
2025-07-02 04:00:00+00:00,149.04,0.16788104537270837,-7.2825e-06,-5.826e-05
2025-07-02 05:00:00+00:00,148.94,-0.06711860108335409,-7.2825e-06,-5.826e-05
2025-07-02 06:00:00+00:00,149.58,0.4287826481022115,-7.2825e-06,-5.826e-05
2025-07-02 07:00:00+00:00,149.02,-0.3750841637940119,-7.2825e-06,-5.826e-05
2025-07-02 08:00:00+00:00,149.12,0.06708258116995448,-5.35125e-06,-4.281e-05
2025-07-02 09:00:00+00:00,148.56,-0.3762433892830748,-5.35125e-06,-4.281e-05
2025-07-02 10:00:00+00:00,149.38,0.5504477884470292,-5.35125e-06,-4.281e-05
2025-07-02 11:00:00+00:00,148.55,-0.5571793020303812,-5.35125e-06,-4.281e-05
2025-07-02 12:00:00+00:00,147.6,-0.6415689742244611,-5.35125e-06,-4.281e-05
2025-07-02 13:00:00+00:00,149.19,1.071474922838472,-5.35125e-06,-4.281e-05
2025-07-02 14:00:00+00:00,150.18,0.6613913276981,-5.35125e-06,-4.281e-05
2025-07-02 15:00:00+00:00,151.22,0.6901155458385908,-5.35125e-06,-4.281e-05
2025-07-02 16:00:00+00:00,153.06,1.2094271251651287,-6.15e-07,-4.92e-06
2025-07-02 17:00:00+00:00,151.5,-1.0244376432351199,-6.15e-07,-4.92e-06
2025-07-02 18:00:00+00:00,152.21,0.4675521342151775,-6.15e-07,-4.92e-06
2025-07-02 19:00:00+00:00,152.91,0.4588366728484455,-6.15e-07,-4.92e-06
2025-07-02 20:00:00+00:00,152.73,-0.1177856437705781,-6.15e-07,-4.92e-06
2025-07-02 21:00:00+00:00,153.73,0.652616034215373,-6.15e-07,-4.92e-06
2025-07-02 22:00:00+00:00,153.49,-0.15623985991912742,-6.15e-07,-4.92e-06
2025-07-02 23:00:00+00:00,152.21,-0.8374272033741266,-6.15e-07,-4.92e-06
2025-07-03 00:00:00+00:00,153.01,0.5242132442146483,9.3925e-06,7.514e-05
2025-07-03 01:00:00+00:00,153.07,0.03920543698936371,9.3925e-06,7.514e-05
2025-07-03 02:00:00+00:00,152.7,-0.24201208790290285,9.3925e-06,7.514e-05
2025-07-03 03:00:00+00:00,153.31,0.3986803097776206,9.3925e-06,7.514e-05
2025-07-03 04:00:00+00:00,153.76,0.29309298996194544,9.3925e-06,7.514e-05
2025-07-03 05:00:00+00:00,155.63,1.2088449994936297,9.3925e-06,7.514e-05
2025-07-03 06:00:00+00:00,155.36,-0.17363906739037066,9.3925e-06,7.514e-05
2025-07-03 07:00:00+00:00,155.53,0.10936345134539359,9.3925e-06,7.514e-05
2025-07-03 08:00:00+00:00,155.11,-0.27040964198091766,1.098e-05,8.784e-05
2025-07-03 09:00:00+00:00,155.57,0.2961248462370651,1.098e-05,8.784e-05
2025-07-03 10:00:00+00:00,154.76,-0.5220261266717955,1.098e-05,8.784e-05
2025-07-03 11:00:00+00:00,154.45,-0.20051104677215703,1.098e-05,8.784e-05
2025-07-03 12:00:00+00:00,153.07,-0.8975086260974849,1.098e-05,8.784e-05
2025-07-03 13:00:00+00:00,154.49,0.923403622034261,1.098e-05,8.784e-05
2025-07-03 14:00:00+00:00,152.19,-1.4999629077250063,1.098e-05,8.784e-05
2025-07-03 15:00:00+00:00,150.09,-1.389462607848488,1.098e-05,8.784e-05
2025-07-03 16:00:00+00:00,150.57,0.31929781667284474,-1.01e-06,-8.08e-06
2025-07-03 17:00:00+00:00,151.44,0.5761414566115477,-1.01e-06,-8.08e-06
2025-07-03 18:00:00+00:00,151.64,0.13197837470664955,-1.01e-06,-8.08e-06
2025-07-03 19:00:00+00:00,151.71,0.04615131118674043,-1.01e-06,-8.08e-06
2025-07-03 20:00:00+00:00,152.72,0.6635375657490816,-1.01e-06,-8.08e-06
2025-07-03 21:00:00+00:00,152.97,0.16356443176819155,-1.01e-06,-8.08e-06
2025-07-03 22:00:00+00:00,152.9,-0.04577108001574342,-1.01e-06,-8.08e-06
2025-07-03 23:00:00+00:00,152.29,-0.3997515071417208,-1.01e-06,-8.08e-06
2025-07-04 00:00:00+00:00,152.36,0.045954374680394365,-1.67375e-06,-1.339e-05
2025-07-04 01:00:00+00:00,152.35,-0.006563617868536711,-1.67375e-06,-1.339e-05
2025-07-04 02:00:00+00:00,151.21,-0.7510906307140195,-1.67375e-06,-1.339e-05
2025-07-04 03:00:00+00:00,151.63,0.2773743688269989,-1.67375e-06,-1.339e-05
2025-07-04 04:00:00+00:00,151.52,-0.07257133750796668,-1.67375e-06,-1.339e-05
2025-07-04 05:00:00+00:00,153.17,1.0830786238694468,-1.67375e-06,-1.339e-05
2025-07-04 06:00:00+00:00,152.36,-0.5302274066059146,-1.67375e-06,-1.339e-05
2025-07-04 07:00:00+00:00,150.43,-1.2748281900670895,-1.67375e-06,-1.339e-05
2025-07-04 08:00:00+00:00,149.92,-0.3396041219620488,1.24675e-05,9.974e-05
2025-07-04 09:00:00+00:00,150.78,0.5720002293443843,1.24675e-05,9.974e-05
2025-07-04 10:00:00+00:00,150.01,-0.5119862242756927,1.24675e-05,9.974e-05
2025-07-04 11:00:00+00:00,150.14,0.0866233604057351,1.24675e-05,9.974e-05
2025-07-04 12:00:00+00:00,150.41,0.1796706522265768,1.24675e-05,9.974e-05
2025-07-04 13:00:00+00:00,148.43,-1.325143203044831,1.24675e-05,9.974e-05
2025-07-04 14:00:00+00:00,148.01,-0.28336275875763073,1.24675e-05,9.974e-05
2025-07-04 15:00:00+00:00,146.49,-1.0322672307418612,1.24675e-05,9.974e-05
2025-07-04 16:00:00+00:00,145.81,-0.46527624134846524,-7.7025e-06,-6.162e-05
2025-07-04 17:00:00+00:00,146.56,0.5130496597626202,-7.7025e-06,-6.162e-05
2025-07-04 18:00:00+00:00,146.29,-0.18439479358254493,-7.7025e-06,-6.162e-05
2025-07-04 19:00:00+00:00,146.62,0.22532528054459428,-7.7025e-06,-6.162e-05
2025-07-04 20:00:00+00:00,146.75,0.08862529127652373,-7.7025e-06,-6.162e-05
2025-07-04 21:00:00+00:00,147.14,0.26540557959125316,-7.7025e-06,-6.162e-05
2025-07-04 22:00:00+00:00,148.15,0.6840759515455904,-7.7025e-06,-6.162e-05
2025-07-04 23:00:00+00:00,147.6,-0.3719361853202201,-7.7025e-06,-6.162e-05
2025-07-05 00:00:00+00:00,148.19,0.39893220357149634,-1.893125e-05,-0.00015145
2025-07-05 01:00:00+00:00,148.11,-0.05399932632057905,-1.893125e-05,-0.00015145
2025-07-05 02:00:00+00:00,147.95,-0.10808620926627273,-1.893125e-05,-0.00015145
2025-07-05 03:00:00+00:00,147.67,-0.18943243605360852,-1.893125e-05,-0.00015145
2025-07-05 04:00:00+00:00,147.16,-0.3459624249108854,-1.893125e-05,-0.00015145
2025-07-05 05:00:00+00:00,147.27,0.07472065014972946,-1.893125e-05,-0.00015145
2025-07-05 06:00:00+00:00,148.13,0.5822629855889928,-1.893125e-05,-0.00015145
2025-07-05 07:00:00+00:00,147.78,-0.23655852334591668,-1.893125e-05,-0.00015145
2025-07-05 08:00:00+00:00,147.24,-0.36607728496811465,-9.82875e-06,-7.863e-05
2025-07-05 09:00:00+00:00,147.82,0.39314088459202867,-9.82875e-06,-7.863e-05
2025-07-05 10:00:00+00:00,147.85,0.020292894174554633,-9.82875e-06,-7.863e-05
2025-07-05 11:00:00+00:00,148.1,0.1689474975266979,-9.82875e-06,-7.863e-05
2025-07-05 12:00:00+00:00,148.17,0.04725419468900144,-9.82875e-06,-7.863e-05
2025-07-05 13:00:00+00:00,147.89,-0.18915090419655115,-9.82875e-06,-7.863e-05
2025-07-05 14:00:00+00:00,147.97,0.05407963357651674,-9.82875e-06,-7.863e-05
2025-07-05 15:00:00+00:00,147.05,-0.6236885514438777,-9.82875e-06,-7.863e-05
2025-07-05 16:00:00+00:00,146.59,-0.313309069806439,-8.1225e-06,-6.498e-05
2025-07-05 17:00:00+00:00,146.79,0.13634196672021712,-8.1225e-06,-6.498e-05
2025-07-05 18:00:00+00:00,146.31,-0.3275335579070859,-8.1225e-06,-6.498e-05
2025-07-05 19:00:00+00:00,146.79,0.32753355790709493,-8.1225e-06,-6.498e-05
2025-07-05 20:00:00+00:00,147.14,0.23815205349764118,-8.1225e-06,-6.498e-05
2025-07-05 21:00:00+00:00,147.33,0.12904542151447576,-8.1225e-06,-6.498e-05
2025-07-05 22:00:00+00:00,147.77,0.2982042196279591,-8.1225e-06,-6.498e-05
2025-07-05 23:00:00+00:00,147.5,-0.18288351356681348,-8.1225e-06,-6.498e-05
2025-07-06 00:00:00+00:00,147.53,0.020336914960105975,-4.205e-06,-3.364e-05
2025-07-06 01:00:00+00:00,147.16,-0.25111146929019845,-4.205e-06,-3.364e-05
2025-07-06 02:00:00+00:00,146.87,-0.19725884708025548,-4.205e-06,-3.364e-05
2025-07-06 03:00:00+00:00,147.26,0.2651890174799705,-4.205e-06,-3.364e-05
2025-07-06 04:00:00+00:00,147.2,-0.040752564579492265,-4.205e-06,-3.364e-05
2025-07-06 05:00:00+00:00,147.11,-0.061160003265528194,-4.205e-06,-3.364e-05
2025-07-06 06:00:00+00:00,147.97,0.5828944252322372,-4.205e-06,-3.364e-05
2025-07-06 07:00:00+00:00,147.81,-0.10818852904614058,-4.205e-06,-3.364e-05
2025-07-06 08:00:00+00:00,147.45,-0.243852996269626,-9.425e-06,-7.54e-05
2025-07-06 09:00:00+00:00,146.75,-0.47586765530793984,-9.425e-06,-7.54e-05
2025-07-06 10:00:00+00:00,147.24,0.3333449802614672,-9.425e-06,-7.54e-05
2025-07-06 11:00:00+00:00,147.88,0.4337225557610731,-9.425e-06,-7.54e-05
2025-07-06 12:00:00+00:00,148.94,0.714240621406832,-9.425e-06,-7.54e-05
2025-07-06 13:00:00+00:00,151.3,1.5721080511810754,-9.425e-06,-7.54e-05
2025-07-06 14:00:00+00:00,151.56,0.17169653560897583,-9.425e-06,-7.54e-05
2025-07-06 15:00:00+00:00,151.48,-0.052798311680607425,-9.425e-06,-7.54e-05
2025-07-06 16:00:00+00:00,153.05,1.0311062357827556,4.3025e-06,3.442e-05
2025-07-06 17:00:00+00:00,152.41,-0.41904074936633307,4.3025e-06,3.442e-05
2025-07-06 18:00:00+00:00,151.33,-0.7111375198823354,4.3025e-06,3.442e-05
2025-07-06 19:00:00+00:00,151.22,-0.0727152568811096,4.3025e-06,3.442e-05
2025-07-06 20:00:00+00:00,151.39,0.11235584936634235,4.3025e-06,3.442e-05
2025-07-06 21:00:00+00:00,152.18,0.5204742124589338,4.3025e-06,3.442e-05
2025-07-06 22:00:00+00:00,152.43,0.16414435253734633,4.3025e-06,3.442e-05
2025-07-06 23:00:00+00:00,151.8,-0.4141609312220589,4.3025e-06,3.442e-05
2025-07-07 00:00:00+00:00,151.08,-0.4754367117273416,1.25e-05,0.0001
2025-07-07 01:00:00+00:00,151.16,0.052938063703196765,1.25e-05,0.0001
2025-07-07 02:00:00+00:00,151.97,0.5344254464225685,1.25e-05,0.0001
2025-07-07 03:00:00+00:00,151.81,-0.10533940008899563,1.25e-05,0.0001
2025-07-07 04:00:00+00:00,151.71,-0.06589351846224026,1.25e-05,0.0001
2025-07-07 05:00:00+00:00,151.85,0.09223877317563682,1.25e-05,0.0001
2025-07-07 06:00:00+00:00,151.12,-0.4818968298503582,1.25e-05,0.0001
2025-07-07 07:00:00+00:00,152.3,0.7778036707862009,1.25e-05,0.0001
2025-07-07 08:00:00+00:00,152.59,0.19023260025279945,8.6e-06,6.88e-05
2025-07-07 09:00:00+00:00,152.1,-0.3216386638397146,8.6e-06,6.88e-05
2025-07-07 10:00:00+00:00,152.18,0.0525831483129551,8.6e-06,6.88e-05
2025-07-07 11:00:00+00:00,152.73,0.36076258339775436,8.6e-06,6.88e-05
2025-07-07 12:00:00+00:00,151.61,-0.7360222488863881,8.6e-06,6.88e-05
2025-07-07 13:00:00+00:00,152.99,0.9061125685797169,8.6e-06,6.88e-05
2025-07-07 14:00:00+00:00,151.61,-0.9061125685797302,8.6e-06,6.88e-05
2025-07-07 15:00:00+00:00,150.97,-0.42302925138457076,8.6e-06,6.88e-05
2025-07-07 16:00:00+00:00,150.29,-0.45143806336417375,4.4625e-06,3.57e-05
2025-07-07 17:00:00+00:00,149.9,-0.25983558374508425,4.4625e-06,3.57e-05
2025-07-07 18:00:00+00:00,150.05,0.10001667778240567,4.4625e-06,3.57e-05
2025-07-07 19:00:00+00:00,148.89,-0.7760793618917199,4.4625e-06,3.57e-05
2025-07-07 20:00:00+00:00,148.28,-0.41053999849274747,4.4625e-06,3.57e-05
2025-07-07 21:00:00+00:00,148.54,0.17519039586188673,4.4625e-06,3.57e-05
2025-07-07 22:00:00+00:00,148.38,-0.10777314797705416,4.4625e-06,3.57e-05
2025-07-07 23:00:00+00:00,148.82,0.2960971207735228,4.4625e-06,3.57e-05
2025-07-08 00:00:00+00:00,149.06,0.16113874844327075,4.3425e-06,3.474e-05
2025-07-08 01:00:00+00:00,148.67,-0.26198248282884806,4.3425e-06,3.474e-05
2025-07-08 02:00:00+00:00,147.9,-0.519271490850514,4.3425e-06,3.474e-05
2025-07-08 03:00:00+00:00,148.56,0.445254732769617,4.3425e-06,3.474e-05
2025-07-08 04:00:00+00:00,148.97,0.2756026347051132,4.3425e-06,3.474e-05
2025-07-08 05:00:00+00:00,149.15,0.12075675692560116,4.3425e-06,3.474e-05
2025-07-08 06:00:00+00:00,149.17,0.013408420508138834,4.3425e-06,3.474e-05
2025-07-08 07:00:00+00:00,149.58,0.2744771597682691,4.3425e-06,3.474e-05
2025-07-08 08:00:00+00:00,149.81,0.15364577657690637,-4.13875e-06,-3.311e-05
2025-07-08 09:00:00+00:00,150.09,0.18672896389329138,-4.13875e-06,-3.311e-05
2025-07-08 10:00:00+00:00,151.01,0.6110945619474301,-4.13875e-06,-3.311e-05
2025-07-08 11:00:00+00:00,151.19,0.11912642044121317,-4.13875e-06,-3.311e-05
2025-07-08 12:00:00+00:00,152.34,0.7577540952532292,-4.13875e-06,-3.311e-05
2025-07-08 13:00:00+00:00,151.94,-0.26291588695665435,-4.13875e-06,-3.311e-05
2025-07-08 14:00:00+00:00,150.75,-0.7862870467780682,-4.13875e-06,-3.311e-05
2025-07-08 15:00:00+00:00,149.79,-0.6388522426667268,-4.13875e-06,-3.311e-05
2025-07-08 16:00:00+00:00,150.46,0.4462954951448015,-9.2625e-07,-7.41e-06
2025-07-08 17:00:00+00:00,152.0,1.018325271420086,-9.2625e-07,-7.41e-06
2025-07-08 18:00:00+00:00,152.73,0.479113573607791,-9.2625e-07,-7.41e-06
2025-07-08 19:00:00+00:00,151.58,-0.7558118198471171,-9.2625e-07,-7.41e-06
2025-07-08 20:00:00+00:00,149.9,-1.1145133275331076,-9.2625e-07,-7.41e-06
2025-07-08 21:00:00+00:00,150.74,0.558809330677174,-9.2625e-07,-7.41e-06
2025-07-08 22:00:00+00:00,151.47,0.48310871236100444,-9.2625e-07,-7.41e-06
2025-07-08 23:00:00+00:00,151.59,0.07919224329928518,-9.2625e-07,-7.41e-06
2025-07-09 00:00:00+00:00,151.64,0.03297826762071248,2.56625e-06,2.053e-05
2025-07-09 01:00:00+00:00,151.4,-0.15839496447855553,2.56625e-06,2.053e-05
2025-07-09 02:00:00+00:00,151.71,0.20454627566530165,2.56625e-06,2.053e-05
2025-07-09 03:00:00+00:00,151.2,-0.3367340014568899,2.56625e-06,2.053e-05
2025-07-09 04:00:00+00:00,151.11,-0.059541531976367565,2.56625e-06,2.053e-05
2025-07-09 05:00:00+00:00,153.06,1.2821952956106017,2.56625e-06,2.053e-05
2025-07-09 06:00:00+00:00,152.82,-0.15692431623544736,2.56625e-06,2.053e-05
2025-07-09 07:00:00+00:00,152.94,0.07849293966585144,2.56625e-06,2.053e-05
2025-07-09 08:00:00+00:00,152.4,-0.35370443635330945,2.125e-08,1.7e-07
2025-07-09 09:00:00+00:00,152.78,0.24903348606677528,2.125e-08,1.7e-07
2025-07-09 10:00:00+00:00,153.07,0.1896354990402111,2.125e-08,1.7e-07
2025-07-09 11:00:00+00:00,153.64,0.3716870374088255,2.125e-08,1.7e-07
2025-07-09 12:00:00+00:00,153.97,0.21455747641234707,2.125e-08,1.7e-07
2025-07-09 13:00:00+00:00,153.66,-0.201540880233858,2.125e-08,1.7e-07
2025-07-09 14:00:00+00:00,153.69,0.019521717973163735,2.125e-08,1.7e-07
2025-07-09 15:00:00+00:00,153.91,0.14304293726420503,2.125e-08,1.7e-07
2025-07-09 16:00:00+00:00,154.81,0.5830542560511534,6.9e-07,5.52e-06
2025-07-09 17:00:00+00:00,153.59,-0.7911844124837194,6.9e-07,5.52e-06
2025-07-09 18:00:00+00:00,154.62,0.6683779464791786,6.9e-07,5.52e-06
2025-07-09 19:00:00+00:00,157.22,1.6675604473281689,6.9e-07,5.52e-06
2025-07-09 20:00:00+00:00,155.99,-0.7854195734833006,6.9e-07,5.52e-06
2025-07-09 21:00:00+00:00,156.68,0.44136061668532467,6.9e-07,5.52e-06
2025-07-09 22:00:00+00:00,157.64,0.6108443529172283,6.9e-07,5.52e-06
2025-07-09 23:00:00+00:00,156.99,-0.4131843274576702,6.9e-07,5.52e-06
2025-07-10 00:00:00+00:00,155.9,-0.6967332988495316,1.25e-05,0.0001
2025-07-10 01:00:00+00:00,157.54,1.0464618211447363,1.25e-05,0.0001
2025-07-10 02:00:00+00:00,158.22,0.43070753180720456,1.25e-05,0.0001
2025-07-10 03:00:00+00:00,157.28,-0.5958813194393923,1.25e-05,0.0001
2025-07-10 04:00:00+00:00,157.59,0.19690672351233687,1.25e-05,0.0001
2025-07-10 05:00:00+00:00,157.15,-0.2795960390403291,1.25e-05,0.0001
2025-07-10 06:00:00+00:00,157.34,0.12083056575197136,1.25e-05,0.0001
2025-07-10 07:00:00+00:00,157.82,0.3046074191792389,1.25e-05,0.0001
2025-07-10 08:00:00+00:00,158.86,0.6568168112097169,2.65875e-06,2.127e-05
2025-07-10 09:00:00+00:00,158.0,-0.5428278178019331,2.65875e-06,2.127e-05
2025-07-10 10:00:00+00:00,157.83,-0.10765286161411926,2.65875e-06,2.127e-05
2025-07-10 11:00:00+00:00,157.55,-0.1775636207541949,2.65875e-06,2.127e-05
2025-07-10 12:00:00+00:00,157.39,-0.10160666397741652,2.65875e-06,2.127e-05
2025-07-10 13:00:00+00:00,156.97,-0.26720972763939427,2.65875e-06,2.127e-05
2025-07-10 14:00:00+00:00,156.77,-0.127494120667579,2.65875e-06,2.127e-05
2025-07-10 15:00:00+00:00,156.38,-0.24908203840718338,2.65875e-06,2.127e-05
2025-07-10 16:00:00+00:00,158.34,1.2455677046919864,2.1125e-06,1.69e-05
2025-07-10 17:00:00+00:00,160.85,1.5727633941747539,2.1125e-06,1.69e-05
2025-07-10 18:00:00+00:00,159.02,-1.1442273211697809,2.1125e-06,1.69e-05
2025-07-10 19:00:00+00:00,159.26,0.15081063559611618,2.1125e-06,1.69e-05
2025-07-10 20:00:00+00:00,160.32,0.6633731067201302,2.1125e-06,1.69e-05
2025-07-10 21:00:00+00:00,163.77,2.1291186565276052,2.1125e-06,1.69e-05
2025-07-10 22:00:00+00:00,164.65,0.5359004360597293,2.1125e-06,1.69e-05
2025-07-10 23:00:00+00:00,164.29,-0.21888499041278978,2.1125e-06,1.69e-05
2025-07-11 00:00:00+00:00,163.03,-0.7698925966682474,1.25e-05,0.0001
2025-07-11 01:00:00+00:00,164.43,0.855071477457193,1.25e-05,0.0001
2025-07-11 02:00:00+00:00,164.9,0.28542818394185054,1.25e-05,0.0001
2025-07-11 03:00:00+00:00,165.11,0.12726888781879073,1.25e-05,0.0001
2025-07-11 04:00:00+00:00,164.95,-0.09695207691508476,1.25e-05,0.0001
2025-07-11 05:00:00+00:00,165.2,0.15144634122873524,1.25e-05,0.0001
2025-07-11 06:00:00+00:00,163.57,-0.9915827816443359,1.25e-05,0.0001
2025-07-11 07:00:00+00:00,163.21,-0.22033181078297076,1.25e-05,0.0001
2025-07-11 08:00:00+00:00,163.81,0.3669504453935572,5.08e-06,4.064e-05
2025-07-11 09:00:00+00:00,164.72,0.5539843102993902,5.08e-06,4.064e-05
2025-07-11 10:00:00+00:00,164.74,0.01214107935686545,5.08e-06,4.064e-05
2025-07-11 11:00:00+00:00,163.81,-0.5661253896562797,5.08e-06,4.064e-05
2025-07-11 12:00:00+00:00,165.19,0.8389106950509324,5.08e-06,4.064e-05
2025-07-11 13:00:00+00:00,166.36,0.7057788307661722,5.08e-06,4.064e-05
2025-07-11 14:00:00+00:00,166.59,0.1381589046914475,5.08e-06,4.064e-05
2025-07-11 15:00:00+00:00,162.26,-2.633571695470665,5.08e-06,4.064e-05
2025-07-11 16:00:00+00:00,163.13,0.5347441981292386,1.25e-05,0.0001
2025-07-11 17:00:00+00:00,164.41,0.7815879074574339,1.25e-05,0.0001
2025-07-11 18:00:00+00:00,164.33,-0.0486706829586934,1.25e-05,0.0001
2025-07-11 19:00:00+00:00,164.52,0.11555421690246745,1.25e-05,0.0001
2025-07-11 20:00:00+00:00,162.67,-1.1308534583861432,1.25e-05,0.0001
2025-07-11 21:00:00+00:00,162.08,-0.3633568277988608,1.25e-05,0.0001
2025-07-11 22:00:00+00:00,161.59,-0.30277775162168125,1.25e-05,0.0001
2025-07-11 23:00:00+00:00,162.87,0.7890073601312874,1.25e-05,0.0001
2025-07-12 00:00:00+00:00,162.99,0.07365126460721118,1.25e-05,0.0001
2025-07-12 01:00:00+00:00,163.42,0.2634724725019947,1.25e-05,0.0001
2025-07-12 02:00:00+00:00,162.91,-0.3125672878483325,1.25e-05,0.0001
2025-07-12 03:00:00+00:00,163.41,0.3064478985614824,1.25e-05,0.0001
2025-07-12 04:00:00+00:00,162.47,-0.5769010722033754,1.25e-05,0.0001
2025-07-12 05:00:00+00:00,162.97,0.3072765446238449,1.25e-05,0.0001
2025-07-12 06:00:00+00:00,163.41,0.2696245275795281,1.25e-05,0.0001
2025-07-12 07:00:00+00:00,163.16,-0.15310656143350676,1.25e-05,0.0001
2025-07-12 08:00:00+00:00,162.6,-0.34381173356474665,1.25e-05,0.0001
2025-07-12 09:00:00+00:00,162.59,-0.006150250624645881,1.25e-05,0.0001
2025-07-12 10:00:00+00:00,162.94,0.2150340275032052,1.25e-05,0.0001
2025-07-12 11:00:00+00:00,161.56,-0.8505444187283547,1.25e-05,0.0001
2025-07-12 12:00:00+00:00,159.77,-1.1141309655731881,1.25e-05,0.0001
2025-07-12 13:00:00+00:00,159.64,-0.08140008589471935,1.25e-05,0.0001
2025-07-12 14:00:00+00:00,159.05,-0.370266198537989,1.25e-05,0.0001
2025-07-12 15:00:00+00:00,158.06,-0.6243910418323877,1.25e-05,0.0001
2025-07-12 16:00:00+00:00,158.67,0.3851865969168777,1.25e-05,0.0001
2025-07-12 17:00:00+00:00,160.4,1.084412168641596,1.25e-05,0.0001
2025-07-12 18:00:00+00:00,160.24,-0.09980040748513117,1.25e-05,0.0001
2025-07-12 19:00:00+00:00,160.67,0.26798806976807926,1.25e-05,0.0001
2025-07-12 20:00:00+00:00,158.92,-1.0951641108845516,1.25e-05,0.0001
2025-07-12 21:00:00+00:00,160.52,1.0017614452317989,1.25e-05,0.0001
2025-07-12 22:00:00+00:00,160.36,-0.09972576244097031,1.25e-05,0.0001
2025-07-12 23:00:00+00:00,160.63,0.1682295795368341,1.25e-05,0.0001
2025-07-13 00:00:00+00:00,160.84,0.13064984593985338,1.25e-05,0.0001
2025-07-13 01:00:00+00:00,161.45,0.378541517521092,1.25e-05,0.0001
2025-07-13 02:00:00+00:00,161.36,-0.05576035583277009,1.25e-05,0.0001
2025-07-13 03:00:00+00:00,161.15,-0.13022853845095403,1.25e-05,0.0001
2025-07-13 04:00:00+00:00,161.91,0.4705017037214227,1.25e-05,0.0001
2025-07-13 05:00:00+00:00,161.29,-0.3836638369569927,1.25e-05,0.0001
2025-07-13 06:00:00+00:00,161.53,0.1486896996575593,1.25e-05,0.0001
2025-07-13 07:00:00+00:00,162.57,0.6417794320465726,1.25e-05,0.0001
2025-07-13 08:00:00+00:00,162.17,-0.24635105148495046,1.25e-05,0.0001
2025-07-13 09:00:00+00:00,161.84,-0.2036974871792857,1.25e-05,0.0001
2025-07-13 10:00:00+00:00,161.75,-0.05562594784800846,1.25e-05,0.0001
2025-07-13 11:00:00+00:00,161.99,0.14826715510366195,1.25e-05,0.0001
2025-07-13 12:00:00+00:00,162.57,0.35740733140858405,1.25e-05,0.0001
2025-07-13 13:00:00+00:00,162.82,0.15366178996992344,1.25e-05,0.0001
2025-07-13 14:00:00+00:00,162.72,-0.06143638455818462,1.25e-05,0.0001
2025-07-13 15:00:00+00:00,161.94,-0.48050360422815874,1.25e-05,0.0001
2025-07-13 16:00:00+00:00,160.85,-0.6753642572932925,9.64875e-06,7.719e-05
2025-07-13 17:00:00+00:00,162.62,1.0943937094656286,9.64875e-06,7.719e-05
2025-07-13 18:00:00+00:00,162.98,0.2211303112382208,9.64875e-06,7.719e-05
2025-07-13 19:00:00+00:00,162.46,-0.3195676269265839,9.64875e-06,7.719e-05
2025-07-13 20:00:00+00:00,162.51,0.03077207151092368,9.64875e-06,7.719e-05
2025-07-13 21:00:00+00:00,160.47,-1.2632529126648686,9.64875e-06,7.719e-05
2025-07-13 22:00:00+00:00,160.69,0.1370033842393456,9.64875e-06,7.719e-05
2025-07-13 23:00:00+00:00,161.04,0.2175738277874279,9.64875e-06,7.719e-05
2025-07-14 00:00:00+00:00,161.56,0.3223809363676067,4.4875e-06,3.59e-05
2025-07-14 01:00:00+00:00,162.73,0.7215794977310707,4.4875e-06,3.59e-05
2025-07-14 02:00:00+00:00,164.84,1.288292079809365,4.4875e-06,3.59e-05
2025-07-14 03:00:00+00:00,167.08,1.349743315835802,4.4875e-06,3.59e-05
2025-07-14 04:00:00+00:00,167.46,0.22717771473110918,4.4875e-06,3.59e-05
2025-07-14 05:00:00+00:00,166.76,-0.4188863763689731,4.4875e-06,3.59e-05
2025-07-14 06:00:00+00:00,165.67,-0.655779506215014,4.4875e-06,3.59e-05
2025-07-14 07:00:00+00:00,167.21,0.9252649524131671,4.4875e-06,3.59e-05
2025-07-14 08:00:00+00:00,167.43,0.1314845993874158,1.25e-05,0.0001
2025-07-14 09:00:00+00:00,167.33,-0.05974429619696707,1.25e-05,0.0001
2025-07-14 10:00:00+00:00,167.51,0.10751404691128699,1.25e-05,0.0001
2025-07-14 11:00:00+00:00,166.51,-0.5987683298569925,1.25e-05,0.0001
2025-07-14 12:00:00+00:00,166.89,0.22795450782860235,1.25e-05,0.0001
2025-07-14 13:00:00+00:00,167.89,0.597409029299518,1.25e-05,0.0001
2025-07-14 14:00:00+00:00,166.69,-0.7173203093310065,1.25e-05,0.0001
2025-07-14 15:00:00+00:00,163.91,-1.6818303253727962,1.25e-05,0.0001
2025-07-14 16:00:00+00:00,165.17,0.765774983173023,1.25e-05,0.0001
2025-07-14 17:00:00+00:00,164.28,-0.5402957444640989,1.25e-05,0.0001
2025-07-14 18:00:00+00:00,162.69,-0.9725739567278908,1.25e-05,0.0001
2025-07-14 19:00:00+00:00,164.22,0.9360442759563672,1.25e-05,0.0001
2025-07-14 20:00:00+00:00,162.89,-0.8131865911129162,1.25e-05,0.0001
2025-07-14 21:00:00+00:00,162.42,-0.2889553515248836,1.25e-05,0.0001
2025-07-14 22:00:00+00:00,162.21,-0.1293780792241556,1.25e-05,0.0001
2025-07-14 23:00:00+00:00,162.13,-0.049330950004546334,1.25e-05,0.0001
