hour,close,log_return_pct,funding_rate,premium
2023-08-01 20:00:00+00:00,7.528,-0.17253969374315245,1.25e-05,0.0001
2023-08-01 21:00:00+00:00,7.523,-0.06644077049940196,1.25e-05,0.0001
2023-08-01 22:00:00+00:00,7.524,0.013291686069950948,1.25e-05,0.0001
2023-08-01 23:00:00+00:00,7.638,1.5037877364540502,1.25e-05,0.0001
2023-08-02 00:00:00+00:00,7.623,-0.19657957971876977,1.25e-05,0.0001
2023-08-02 01:00:00+00:00,7.672,0.6407344575000253,1.25e-05,0.0001
2023-08-02 02:00:00+00:00,7.669,-0.03911087984148899,1.25e-05,0.0001
2023-08-02 03:00:00+00:00,7.628,-0.5360541044549533,1.25e-05,0.0001
2023-08-02 04:00:00+00:00,7.624,-0.05245213862716541,1.25e-05,0.0001
2023-08-02 05:00:00+00:00,7.621,-0.03935716679205084,1.25e-05,0.0001
2023-08-02 06:00:00+00:00,7.578,-0.5658282087571364,1.25e-05,0.0001
2023-08-02 07:00:00+00:00,7.585,0.09233002040865777,1.25e-05,0.0001
2023-08-02 08:00:00+00:00,7.653,0.8925115027288341,1.25e-05,0.0001
2023-08-02 09:00:00+00:00,7.594,-0.7739266018173375,1.25e-05,0.0001
2023-08-02 10:00:00+00:00,7.641,0.617002285581894,1.25e-05,0.0001
2023-08-02 11:00:00+00:00,7.652,0.14385669125767564,1.25e-05,0.0001
2023-08-02 12:00:00+00:00,7.613,-0.5109739253930893,1.25e-05,0.0001
2023-08-02 13:00:00+00:00,7.65,0.4848335514369,1.25e-05,0.0001
2023-08-02 14:00:00+00:00,7.535,-1.5146815759985746,1.25e-05,0.0001
2023-08-02 15:00:00+00:00,7.486,-0.6524222596221556,1.25e-05,0.0001
2023-08-02 16:00:00+00:00,7.385,-1.3583693498894056,1.25e-05,0.0001
2023-08-02 17:00:00+00:00,7.443,0.7823077394430475,1.25e-05,0.0001
2023-08-02 18:00:00+00:00,7.412,-0.41736849546602695,1.25e-05,0.0001
2023-08-02 19:00:00+00:00,7.419,0.09439687842754162,1.25e-05,0.0001
2023-08-02 20:00:00+00:00,7.391,-0.37812334046391355,1.25e-05,0.0001
2023-08-02 21:00:00+00:00,7.409,0.24324336317701373,1.25e-05,0.0001
2023-08-02 22:00:00+00:00,7.387,-0.2973778887919213,1.25e-05,0.0001
2023-08-02 23:00:00+00:00,7.348,-0.5293531193721398,1.25e-05,0.0001
2023-08-03 00:00:00+00:00,7.317,-0.42277594509862504,1.0205e-05,8.164e-05
2023-08-03 01:00:00+00:00,7.4,1.1279592308231214,1.0205e-05,8.164e-05
2023-08-03 02:00:00+00:00,7.35,-0.6779686985378803,1.0205e-05,8.164e-05
2023-08-03 03:00:00+00:00,7.351,0.013604516720534837,1.0205e-05,8.164e-05
2023-08-03 04:00:00+00:00,7.333,-0.245164928028811,1.0205e-05,8.164e-05
2023-08-03 05:00:00+00:00,7.368,0.47615898413432806,1.0205e-05,8.164e-05
2023-08-03 06:00:00+00:00,7.311,-0.7766235641826916,1.0205e-05,8.164e-05
2023-08-03 07:00:00+00:00,7.297,-0.19167585276957977,1.0205e-05,8.164e-05
2023-08-03 08:00:00+00:00,7.236,-0.8394737250434402,1.25e-05,0.0001
2023-08-03 09:00:00+00:00,7.278,0.5787531656919408,1.25e-05,0.0001
2023-08-03 10:00:00+00:00,7.305,0.3702946012694733,1.25e-05,0.0001
2023-08-03 11:00:00+00:00,7.311,0.08210181085160052,1.25e-05,0.0001
2023-08-03 12:00:00+00:00,7.262,-0.6724790319034832,1.25e-05,0.0001
2023-08-03 13:00:00+00:00,7.277,0.2063416372805414,1.25e-05,0.0001
2023-08-03 14:00:00+00:00,7.316,0.5345041163669932,1.25e-05,0.0001
2023-08-03 15:00:00+00:00,7.211,-1.4456092593996694,1.25e-05,0.0001
2023-08-03 16:00:00+00:00,7.24,0.40135684630024104,1.25e-05,0.0001
2023-08-03 17:00:00+00:00,7.198,-0.5817996740785976,1.25e-05,0.0001
2023-08-03 18:00:00+00:00,7.199,0.013891783032671636,1.25e-05,0.0001
2023-08-03 19:00:00+00:00,7.195,-0.05557871478346169,1.25e-05,0.0001
2023-08-03 20:00:00+00:00,7.178,-0.23655476139156748,1.25e-05,0.0001
2023-08-03 21:00:00+00:00,7.146,-0.44680331241975185,1.25e-05,0.0001
2023-08-03 22:00:00+00:00,7.139,-0.09800490808944738,1.25e-05,0.0001
2023-08-03 23:00:00+00:00,7.121,-0.2524545520335728,1.25e-05,0.0001
2023-08-04 00:00:00+00:00,7.168,0.657851067264168,1.02925e-05,8.234e-05
2023-08-04 01:00:00+00:00,7.175,0.09760859730554589,1.02925e-05,8.234e-05
2023-08-04 02:00:00+00:00,7.18,0.06966214144479138,1.02925e-05,8.234e-05
2023-08-04 03:00:00+00:00,7.157,-0.3208484303672365,1.02925e-05,8.234e-05
2023-08-04 04:00:00+00:00,7.174,0.23724803536303957,1.02925e-05,8.234e-05
2023-08-04 05:00:00+00:00,7.154,-0.2791738273264905,1.02925e-05,8.234e-05
2023-08-04 06:00:00+00:00,7.132,-0.3079940835932109,1.02925e-05,8.234e-05
2023-08-04 07:00:00+00:00,7.142,0.14011491713627833,1.02925e-05,8.234e-05
2023-08-04 08:00:00+00:00,7.08,-0.8718941466628364,1.25e-05,0.0001
2023-08-04 09:00:00+00:00,7.111,0.43689731957524924,1.25e-05,0.0001
2023-08-04 10:00:00+00:00,7.104,-0.09848752115118982,1.25e-05,0.0001
2023-08-04 11:00:00+00:00,7.112,0.11254925217345582,1.25e-05,0.0001
2023-08-04 12:00:00+00:00,7.154,0.5888142625222531,1.25e-05,0.0001
2023-08-04 13:00:00+00:00,7.187,0.4602197649479533,1.25e-05,0.0001
2023-08-04 14:00:00+00:00,7.192,0.06954586830135268,1.25e-05,0.0001
2023-08-04 15:00:00+00:00,7.164,-0.39008129708539196,1.25e-05,0.0001
2023-08-04 16:00:00+00:00,7.24,1.055272219915971,7.9e-06,6.32e-05
2023-08-04 17:00:00+00:00,7.184,-0.7764875397726544,7.9e-06,6.32e-05
2023-08-04 18:00:00+00:00,7.127,-0.7965942480164893,7.9e-06,6.32e-05
2023-08-04 19:00:00+00:00,7.092,-0.49230003077722717,7.9e-06,6.32e-05
2023-08-04 20:00:00+00:00,7.05,-0.5939771387784171,7.9e-06,6.32e-05
2023-08-04 21:00:00+00:00,7.12,0.9880108599707237,7.9e-06,6.32e-05
2023-08-04 22:00:00+00:00,7.124,0.05616400035307877,7.9e-06,6.32e-05
2023-08-04 23:00:00+00:00,7.14,0.2243410924077695,7.9e-06,6.32e-05
2023-08-05 00:00:00+00:00,7.167,0.37743806602891417,5.37125e-06,4.297e-05
2023-08-05 01:00:00+00:00,7.109,-0.8125570064436052,5.37125e-06,4.297e-05
2023-08-05 02:00:00+00:00,7.146,0.5191172653872012,5.37125e-06,4.297e-05
2023-08-05 03:00:00+00:00,7.181,0.4885889526962517,5.37125e-06,4.297e-05
2023-08-05 04:00:00+00:00,7.179,-0.027855153383446414,5.37125e-06,4.297e-05
2023-08-05 05:00:00+00:00,7.205,0.36151318571393526,5.37125e-06,4.297e-05
2023-08-05 06:00:00+00:00,7.186,-0.2640540760158422,5.37125e-06,4.297e-05
2023-08-05 07:00:00+00:00,7.176,-0.13925639348319624,5.37125e-06,4.297e-05
2023-08-05 08:00:00+00:00,7.2,0.33389012655146305,1.070625e-05,8.565e-05
2023-08-05 09:00:00+00:00,7.222,0.30508968332564124,1.070625e-05,8.565e-05
2023-08-05 10:00:00+00:00,7.211,-0.1524284920643504,1.070625e-05,8.565e-05
2023-08-05 11:00:00+00:00,7.188,-0.31946690133099,1.070625e-05,8.565e-05
2023-08-05 12:00:00+00:00,7.202,0.19457963053710262,1.070625e-05,8.565e-05
2023-08-05 13:00:00+00:00,7.193,-0.1250434341464363,1.070625e-05,8.565e-05
2023-08-05 14:00:00+00:00,7.213,0.27766226363164376,1.070625e-05,8.565e-05
2023-08-05 15:00:00+00:00,7.162,-0.7095681945294631,1.070625e-05,8.565e-05
2023-08-05 16:00:00+00:00,7.135,-0.3777020647441186,1.25e-05,0.0001
2023-08-05 17:00:00+00:00,7.166,0.4335367953962335,1.25e-05,0.0001
2023-08-05 18:00:00+00:00,7.197,0.43166536429051167,1.25e-05,0.0001
2023-08-05 19:00:00+00:00,7.193,-0.055594164044807395,1.25e-05,0.0001
2023-08-05 20:00:00+00:00,7.183,-0.1391207792554624,1.25e-05,0.0001
2023-08-05 21:00:00+00:00,7.203,0.2780482814561421,1.25e-05,0.0001
2023-08-05 22:00:00+00:00,7.226,0.3188026818222508,1.25e-05,0.0001
2023-08-05 23:00:00+00:00,7.226,0.0,1.25e-05,0.0001
2023-08-06 00:00:00+00:00,7.217,-0.12462786353123055,4.6375e-06,3.71e-05
2023-08-06 01:00:00+00:00,7.186,-0.4304665398809156,4.6375e-06,3.71e-05
2023-08-06 02:00:00+00:00,7.245,0.8176887081318767,4.6375e-06,3.71e-05
2023-08-06 03:00:00+00:00,7.224,-0.2902759657961351,4.6375e-06,3.71e-05
2023-08-06 04:00:00+00:00,7.215,-0.12466238888501516,4.6375e-06,3.71e-05
2023-08-06 05:00:00+00:00,7.216,0.01385905344883207,4.6375e-06,3.71e-05
2023-08-06 06:00:00+00:00,7.178,-0.5279990034906994,4.6375e-06,3.71e-05
2023-08-06 07:00:00+00:00,7.175,-0.04180310797307672,4.6375e-06,3.71e-05
2023-08-06 08:00:00+00:00,7.184,0.12535693542137688,1.25e-05,0.0001
2023-08-06 09:00:00+00:00,7.167,-0.2369173988116375,1.25e-05,0.0001
2023-08-06 10:00:00+00:00,7.144,-0.3214313437584241,1.25e-05,0.0001
2023-08-06 11:00:00+00:00,7.147,0.041984466364397316,1.25e-05,0.0001
2023-08-06 12:00:00+00:00,7.113,-0.4768592486463678,1.25e-05,0.0001
2023-08-06 13:00:00+00:00,7.082,-0.43677420616662643,1.25e-05,0.0001
2023-08-06 14:00:00+00:00,7.116,0.478941611387661,1.25e-05,0.0001
2023-08-06 15:00:00+00:00,7.108,-0.1124859511183791,1.25e-05,0.0001
2023-08-06 16:00:00+00:00,7.142,0.4771938879851966,1.25e-05,0.0001
2023-08-06 17:00:00+00:00,7.106,-0.5053351573421381,1.25e-05,0.0001
2023-08-06 18:00:00+00:00,7.089,-0.2395210725954822,1.25e-05,0.0001
2023-08-06 19:00:00+00:00,7.091,0.028208744897911586,1.25e-05,0.0001
2023-08-06 20:00:00+00:00,7.123,0.45026106743571576,1.25e-05,0.0001
2023-08-06 21:00:00+00:00,7.121,-0.028081999622897993,1.25e-05,0.0001
2023-08-06 22:00:00+00:00,7.121,0.0,1.25e-05,0.0001
2023-08-06 23:00:00+00:00,7.098,-0.32351107756831166,1.25e-05,0.0001
2023-08-07 00:00:00+00:00,7.101,0.0422564975651897,1.25e-05,0.0001
2023-08-07 01:00:00+00:00,7.189,1.2316460801777835,1.25e-05,0.0001
2023-08-07 02:00:00+00:00,7.192,0.041721716758469266,1.25e-05,0.0001
2023-08-07 03:00:00+00:00,7.163,-0.4040409537004974,1.25e-05,0.0001
2023-08-07 04:00:00+00:00,7.179,0.22312099620318201,1.25e-05,0.0001
2023-08-07 05:00:00+00:00,7.179,0.0,1.25e-05,0.0001
2023-08-07 06:00:00+00:00,7.129,-0.6989125458854701,1.25e-05,0.0001
2023-08-07 07:00:00+00:00,7.185,0.7824547395496843,1.25e-05,0.0001
2023-08-07 08:00:00+00:00,7.164,-0.29270353325228804,1.25e-05,0.0001
2023-08-07 09:00:00+00:00,7.209,0.6261761223976096,1.25e-05,0.0001
2023-08-07 10:00:00+00:00,7.22,0.1524707482293264,1.25e-05,0.0001
2023-08-07 11:00:00+00:00,7.214,-0.08313704233875138,1.25e-05,0.0001
2023-08-07 12:00:00+00:00,7.204,-0.1387155167637731,1.25e-05,0.0001
2023-08-07 13:00:00+00:00,7.13,-1.0325192887505068,1.25e-05,0.0001
2023-08-07 14:00:00+00:00,7.115,-0.21060028843888073,1.25e-05,0.0001
2023-08-07 15:00:00+00:00,7.071,-0.6203318919711968,1.25e-05,0.0001
2023-08-07 16:00:00+00:00,7.07,-0.014143271362225544,1.25e-05,0.0001
2023-08-07 17:00:00+00:00,7.095,0.35298307035244386,1.25e-05,0.0001
2023-08-07 18:00:00+00:00,7.114,0.2674362914257564,1.25e-05,0.0001
2023-08-07 19:00:00+00:00,7.12,0.08430518976210015,1.25e-05,0.0001
2023-08-07 20:00:00+00:00,7.15,0.42046312820318704,1.25e-05,0.0001
2023-08-07 22:00:00+00:00,7.325,2.4180798197214615,1.25e-05,0.0001
2023-08-07 23:00:00+00:00,7.326,0.013650945349148543,1.25e-05,0.0001
2023-08-08 00:00:00+00:00,7.354,0.381471852245763,1.25e-05,0.0001
2023-08-08 01:00:00+00:00,7.315,-0.5317348406992621,1.25e-05,0.0001
2023-08-08 02:00:00+00:00,7.333,0.24576746395749105,1.25e-05,0.0001
2023-08-08 03:00:00+00:00,7.342,0.12265759629800516,1.25e-05,0.0001
2023-08-08 04:00:00+00:00,7.395,0.7192811088120455,1.25e-05,0.0001
2023-08-08 05:00:00+00:00,7.376,-0.25726099084703197,1.25e-05,0.0001
2023-08-08 06:00:00+00:00,7.344,-0.4347832936103398,1.25e-05,0.0001
2023-08-08 07:00:00+00:00,7.343,-0.013617484871594844,1.25e-05,0.0001
2023-08-08 08:00:00+00:00,7.336,-0.09537435153096684,1.25e-05,0.0001
2023-08-08 09:00:00+00:00,7.372,0.48953048534130605,1.25e-05,0.0001
2023-08-08 10:00:00+00:00,7.396,0.3250273717301495,1.25e-05,0.0001
2023-08-08 11:00:00+00:00,7.428,0.43173299655808983,1.25e-05,0.0001
2023-08-08 12:00:00+00:00,7.446,0.2420331960065672,1.25e-05,0.0001
2023-08-08 13:00:00+00:00,7.359,-1.1752921506063152,1.25e-05,0.0001
2023-08-08 14:00:00+00:00,7.333,-0.3539344832799476,1.25e-05,0.0001
2023-08-08 15:00:00+00:00,7.36,0.3675223629122514,1.25e-05,0.0001
2023-08-08 16:00:00+00:00,7.39,0.4067802219325527,1.25e-05,0.0001
2023-08-08 17:00:00+00:00,7.355,-0.4747380906709438,1.25e-05,0.0001
2023-08-08 18:00:00+00:00,7.344,-0.14967007352115053,1.25e-05,0.0001
2023-08-08 19:00:00+00:00,7.343,-0.013617484871594844,1.25e-05,0.0001
2023-08-08 20:00:00+00:00,7.441,1.325776994565072,1.25e-05,0.0001
2023-08-08 21:00:00+00:00,7.493,0.6964002967049547,1.25e-05,0.0001
2023-08-08 22:00:00+00:00,7.434,-0.7905179507113261,1.25e-05,0.0001
2023-08-08 23:00:00+00:00,7.453,0.2552564024496294,1.25e-05,0.0001
2023-08-09 00:00:00+00:00,7.436,-0.22835660403592015,6.2525e-06,5.002e-05
2023-08-09 01:00:00+00:00,7.447,0.1478196869310965,6.2525e-06,5.002e-05
2023-08-09 02:00:00+00:00,7.382,-0.8766662120701713,6.2525e-06,5.002e-05
2023-08-09 03:00:00+00:00,7.388,0.0812457729186825,6.2525e-06,5.002e-05
2023-08-09 04:00:00+00:00,7.433,0.6072483406162896,6.2525e-06,5.002e-05
2023-08-09 05:00:00+00:00,7.484,0.683786266868674,6.2525e-06,5.002e-05
2023-08-09 06:00:00+00:00,7.476,-0.10695188185268363,6.2525e-06,5.002e-05
2023-08-09 07:00:00+00:00,7.52,0.5868248368431974,6.2525e-06,5.002e-05
2023-08-09 08:00:00+00:00,7.51,-0.13306721857050613,1.25e-05,0.0001
2023-08-09 09:00:00+00:00,7.533,0.30579030675143976,1.25e-05,0.0001
2023-08-09 10:00:00+00:00,7.602,0.9118001723499277,1.25e-05,0.0001
2023-08-09 11:00:00+00:00,7.639,0.48553339921657374,1.25e-05,0.0001
2023-08-09 12:00:00+00:00,7.826,2.4184819228997907,1.25e-05,0.0001
2023-08-09 13:00:00+00:00,7.733,-1.1954638161322348,1.25e-05,0.0001
2023-08-09 14:00:00+00:00,7.758,0.322768339087698,1.25e-05,0.0001
2023-08-09 15:00:00+00:00,7.713,-0.5817352065913315,1.25e-05,0.0001
2023-08-09 16:00:00+00:00,7.687,-0.33766265848671145,1.25e-05,0.0001
2023-08-09 17:00:00+00:00,7.689,0.026014568304881774,1.25e-05,0.0001
2023-08-09 18:00:00+00:00,7.69,0.013004746750887386,1.25e-05,0.0001
2023-08-09 19:00:00+00:00,7.671,-0.24737985403933171,1.25e-05,0.0001
2023-08-09 20:00:00+00:00,7.677,0.07818608686020742,1.25e-05,0.0001
2023-08-09 21:00:00+00:00,7.691,0.18219682291552777,1.25e-05,0.0001
2023-08-09 22:00:00+00:00,7.745,0.6996659793915236,1.25e-05,0.0001
2023-08-09 23:00:00+00:00,7.677,-0.8818628023070603,1.25e-05,0.0001
2023-08-10 00:00:00+00:00,7.648,-0.37846700966612407,1.25e-05,0.0001
2023-08-10 01:00:00+00:00,7.652,0.05228758289062747,1.25e-05,0.0001
2023-08-10 02:00:00+00:00,7.633,-0.2486098761673142,1.25e-05,0.0001
2023-08-10 03:00:00+00:00,7.617,-0.2098361425682249,1.25e-05,0.0001
2023-08-10 04:00:00+00:00,7.63,0.17052539057145535,1.25e-05,0.0001
2023-08-10 05:00:00+00:00,7.64,0.130975788206351,1.25e-05,0.0001
2023-08-10 06:00:00+00:00,7.599,-0.5380943490781195,1.25e-05,0.0001
2023-08-10 07:00:00+00:00,7.599,0.0,1.25e-05,0.0001
2023-08-10 08:00:00+00:00,7.603,0.05262465586516613,1.25e-05,0.0001
2023-08-10 09:00:00+00:00,7.616,0.1708391242764485,1.25e-05,0.0001
2023-08-10 10:00:00+00:00,7.644,0.3669728888962402,1.25e-05,0.0001
2023-08-10 11:00:00+00:00,7.619,-0.32758988871540784,1.25e-05,0.0001
2023-08-10 12:00:00+00:00,7.688,0.9015544177118766,1.25e-05,0.0001
2023-08-10 13:00:00+00:00,7.697,0.11699708841890093,1.25e-05,0.0001
2023-08-10 14:00:00+00:00,7.676,-0.27320644067268623,1.25e-05,0.0001
2023-08-10 15:00:00+00:00,7.67,-0.0781962766288689,1.25e-05,0.0001
2023-08-10 16:00:00+00:00,7.676,0.07819627662886638,1.25e-05,0.0001
2023-08-10 17:00:00+00:00,7.596,-1.0476785195414025,1.25e-05,0.0001
2023-08-10 18:00:00+00:00,7.622,0.34170095016290686,1.25e-05,0.0001
2023-08-10 19:00:00+00:00,7.58,-0.5525602797388207,1.25e-05,0.0001
2023-08-10 20:00:00+00:00,7.569,-0.14522413272499746,1.25e-05,0.0001
2023-08-10 21:00:00+00:00,7.601,0.42188592568729016,1.25e-05,0.0001
2023-08-10 22:00:00+00:00,7.606,0.06575919221646065,1.25e-05,0.0001
2023-08-10 23:00:00+00:00,7.614,0.10512484542377944,1.25e-05,0.0001
2023-08-11 00:00:00+00:00,7.626,0.1574803475066391,1.25e-05,0.0001
2023-08-11 01:00:00+00:00,7.573,-0.697417130368638,1.25e-05,0.0001
2023-08-11 02:00:00+00:00,7.542,-0.41018912955203835,1.25e-05,0.0001
2023-08-11 03:00:00+00:00,7.555,0.17221968885375746,1.25e-05,0.0001
2023-08-11 04:00:00+00:00,7.572,0.22476376223735892,1.25e-05,0.0001
2023-08-11 05:00:00+00:00,7.586,0.18472099196308744,1.25e-05,0.0001
2023-08-11 06:00:00+00:00,7.594,0.10540185429034248,1.25e-05,0.0001
2023-08-11 07:00:00+00:00,7.56,-0.44872716181690725,1.25e-05,0.0001
2023-08-11 08:00:00+00:00,7.546,-0.18535686493228326,1.25e-05,0.0001
2023-08-11 09:00:00+00:00,7.534,-0.15915122722694344,1.25e-05,0.0001
2023-08-11 10:00:00+00:00,7.533,-0.013274042629162874,1.25e-05,0.0001
2023-08-11 11:00:00+00:00,7.579,0.6087895986334363,1.25e-05,0.0001
2023-08-11 12:00:00+00:00,7.555,-0.3171669105189166,1.25e-05,0.0001
2023-08-11 13:00:00+00:00,7.547,-0.1059462421971482,1.25e-05,0.0001
2023-08-11 14:00:00+00:00,7.56,0.17210568887102665,1.25e-05,0.0001
2023-08-11 15:00:00+00:00,7.489,-0.9435912924211599,1.25e-05,0.0001
2023-08-11 16:00:00+00:00,7.439,-0.669884605802567,1.25e-05,0.0001
2023-08-11 17:00:00+00:00,7.423,-0.21531430737943752,1.25e-05,0.0001
2023-08-11 18:00:00+00:00,7.411,-0.16179051661881494,1.25e-05,0.0001
2023-08-11 19:00:00+00:00,7.428,0.22912605212375664,1.25e-05,0.0001
2023-08-11 20:00:00+00:00,7.447,0.25546232380491884,1.25e-05,0.0001
2023-08-11 21:00:00+00:00,7.458,0.14760150281206794,1.25e-05,0.0001
2023-08-11 22:00:00+00:00,7.469,0.1473839618300523,1.25e-05,0.0001
2023-08-11 23:00:00+00:00,7.488,0.2540617800361315,1.25e-05,0.0001
2023-08-12 00:00:00+00:00,7.519,0.4131411220598855,1.25e-05,0.0001
2023-08-12 01:00:00+00:00,7.511,-0.1064537692015176,1.25e-05,0.0001
2023-08-12 02:00:00+00:00,7.48,-0.4135820717488814,1.25e-05,0.0001
2023-08-12 03:00:00+00:00,7.468,-0.16055663069097895,1.25e-05,0.0001
2023-08-12 04:00:00+00:00,7.438,-0.402523017659786,1.25e-05,0.0001
2023-08-12 05:00:00+00:00,7.415,-0.3097019912982888,1.25e-05,0.0001
2023-08-12 06:00:00+00:00,7.426,0.14823801649928553,1.25e-05,0.0001
2023-08-12 07:00:00+00:00,7.46,0.4568058460781226,1.25e-05,0.0001
2023-08-12 08:00:00+00:00,7.439,-0.2818983006465133,1.25e-05,0.0001
2023-08-12 09:00:00+00:00,7.453,0.1880204690352529,1.25e-05,0.0001
2023-08-12 10:00:00+00:00,7.445,-0.10739697635844124,1.25e-05,0.0001
2023-08-12 11:00:00+00:00,7.454,0.12081349210943783,1.25e-05,0.0001
2023-08-12 12:00:00+00:00,7.454,0.0,1.25e-05,0.0001
2023-08-12 13:00:00+00:00,7.43,-0.3224942327398899,1.25e-05,0.0001
2023-08-12 14:00:00+00:00,7.451,0.2822392841922692,1.25e-05,0.0001
2023-08-12 15:00:00+00:00,7.431,-0.2687812396258225,1.25e-05,0.0001
2023-08-12 16:00:00+00:00,7.445,0.18822269606402514,1.25e-05,0.0001
2023-08-12 17:00:00+00:00,7.408,-0.49821687920939955,1.25e-05,0.0001
2023-08-12 18:00:00+00:00,7.406,-0.027001485245738657,1.25e-05,0.0001
2023-08-12 19:00:00+00:00,7.389,-0.229807468491035,1.25e-05,0.0001
2023-08-12 20:00:00+00:00,7.395,0.08116883562524413,1.25e-05,0.0001
2023-08-12 21:00:00+00:00,7.416,0.2835732100791005,1.25e-05,0.0001
2023-08-12 22:00:00+00:00,7.461,0.6049625225823219,1.25e-05,0.0001
2023-08-12 23:00:00+00:00,7.441,-0.2684205074253151,1.25e-05,0.0001
2023-08-13 00:00:00+00:00,7.475,0.4558870861625828,1.25e-05,0.0001
2023-08-13 01:00:00+00:00,7.479,0.0534973932780371,1.25e-05,0.0001
2023-08-13 02:00:00+00:00,7.45,-0.38850608180623103,1.25e-05,0.0001
2023-08-13 03:00:00+00:00,7.46,0.13413818242013112,1.25e-05,0.0001
2023-08-13 04:00:00+00:00,7.465,0.06700167754842812,1.25e-05,0.0001
2023-08-13 05:00:00+00:00,7.475,0.13386882855964014,1.25e-05,0.0001
2023-08-13 06:00:00+00:00,7.507,0.42717993141151944,1.25e-05,0.0001
2023-08-13 07:00:00+00:00,7.51,0.0399547185177994,1.25e-05,0.0001
2023-08-13 08:00:00+00:00,7.495,-0.1999334221482266,1.25e-05,0.0001
2023-08-13 09:00:00+00:00,7.481,-0.1869658664293176,1.25e-05,0.0001
2023-08-13 10:00:00+00:00,7.469,-0.160535151533815,1.25e-05,0.0001
2023-08-13 11:00:00+00:00,7.505,0.48083437104956206,1.25e-05,0.0001
2023-08-13 12:00:00+00:00,7.495,-0.13333335308642164,1.25e-05,0.0001
2023-08-13 13:00:00+00:00,7.463,-0.4278653405310599,1.25e-05,0.0001
2023-08-13 14:00:00+00:00,7.464,0.013398539579244752,1.25e-05,0.0001
2023-08-13 15:00:00+00:00,7.414,-0.672135881650224,1.25e-05,0.0001
2023-08-13 16:00:00+00:00,7.422,0.10784579098653593,1.25e-05,0.0001
2023-08-13 17:00:00+00:00,7.454,0.430223841866087,1.25e-05,0.0001
2023-08-13 18:00:00+00:00,7.498,0.5885517256653711,1.25e-05,0.0001
2023-08-13 19:00:00+00:00,7.538,0.5320576531223374,1.25e-05,0.0001
2023-08-13 20:00:00+00:00,7.5,-0.5053874302678958,1.25e-05,0.0001
2023-08-13 21:00:00+00:00,7.456,-0.5883943158974604,1.25e-05,0.0001
2023-08-13 22:00:00+00:00,7.332,-1.6770747405831565,1.25e-05,0.0001
2023-08-13 23:00:00+00:00,7.363,0.42191284091213,1.25e-05,0.0001
2023-08-14 00:00:00+00:00,7.4,0.5012541823544193,1.25e-05,0.0001
2023-08-14 01:00:00+00:00,7.371,-0.3926618002972331,1.25e-05,0.0001
2023-08-14 02:00:00+00:00,7.37,-0.01356760059066172,1.25e-05,0.0001
2023-08-14 03:00:00+00:00,7.438,0.9184289301632979,1.25e-05,0.0001
2023-08-14 04:00:00+00:00,7.458,0.26852862537509287,1.25e-05,0.0001
2023-08-14 05:00:00+00:00,7.491,0.44150182091166934,1.25e-05,0.0001
2023-08-14 06:00:00+00:00,7.477,-0.18706579479673013,1.25e-05,0.0001
2023-08-14 07:00:00+00:00,7.466,-0.14722615253863716,1.25e-05,0.0001
2023-08-14 08:00:00+00:00,7.499,0.4410297826860237,1.25e-05,0.0001
2023-08-14 09:00:00+00:00,7.513,0.1865175067771246,1.25e-05,0.0001
2023-08-14 10:00:00+00:00,7.515,0.02661698179142017,1.25e-05,0.0001
2023-08-14 11:00:00+00:00,7.527,0.15955328474571567,1.25e-05,0.0001
2023-08-14 12:00:00+00:00,7.504,-0.3060344348471485,1.25e-05,0.0001
2023-08-14 13:00:00+00:00,7.516,0.1597869847295455,1.25e-05,0.0001
2023-08-14 14:00:00+00:00,7.577,0.808326139801744,1.25e-05,0.0001
2023-08-14 15:00:00+00:00,7.585,0.10552698512591432,1.25e-05,0.0001
2023-08-14 16:00:00+00:00,7.545,-0.528752058068331,1.25e-05,0.0001
2023-08-14 17:00:00+00:00,7.476,-0.918720262649578,1.25e-05,0.0001
2023-08-14 18:00:00+00:00,7.414,-0.8327784864775944,1.25e-05,0.0001
2023-08-14 19:00:00+00:00,7.412,-0.02697963054271878,1.25e-05,0.0001
2023-08-14 20:00:00+00:00,7.446,0.45766670274118937,1.25e-05,0.0001
2023-08-14 21:00:00+00:00,7.419,-0.36326982431363286,1.25e-05,0.0001
2023-08-14 22:00:00+00:00,7.43,0.14815815222790088,1.25e-05,0.0001
2023-08-14 23:00:00+00:00,7.409,-0.28303812951479723,1.25e-05,0.0001
2023-08-15 00:00:00+00:00,7.424,0.20225180493795608,1.25e-05,0.0001
2023-08-15 01:00:00+00:00,7.407,-0.22924964527473846,1.25e-05,0.0001
2023-08-15 02:00:00+00:00,7.386,-0.2839182600780642,1.25e-05,0.0001
2023-08-15 03:00:00+00:00,7.374,-0.16260166184187827,1.25e-05,0.0001
2023-08-15 04:00:00+00:00,7.35,-0.32599865872074857,1.25e-05,0.0001
2023-08-15 05:00:00+00:00,7.329,-0.2861232281032235,1.25e-05,0.0001
2023-08-15 06:00:00+00:00,7.347,0.2452985694427267,1.25e-05,0.0001
2023-08-15 07:00:00+00:00,7.383,0.48879934388880997,1.25e-05,0.0001
2023-08-15 08:00:00+00:00,7.322,-0.8296545378983993,1.25e-05,0.0001
2023-08-15 09:00:00+00:00,7.334,0.1637554951089728,1.25e-05,0.0001
2023-08-15 10:00:00+00:00,7.299,-0.47837171796389344,1.25e-05,0.0001
