hour,close,log_return_pct,funding_rate,premium
2024-10-19 00:00:00+00:00,2.3442,-0.9890353771153566,1.25e-05,0.0001
2024-10-19 01:00:00+00:00,2.3472,0.1278936099637477,1.25e-05,0.0001
2024-10-19 02:00:00+00:00,2.3688,0.9160369398664195,1.25e-05,0.0001
2024-10-19 03:00:00+00:00,2.3799,0.4674972188685512,1.25e-05,0.0001
2024-10-19 04:00:00+00:00,2.3861,0.26017639519122226,1.25e-05,0.0001
2024-10-19 05:00:00+00:00,2.4255,1.6377454757291954,1.25e-05,0.0001
2024-10-19 06:00:00+00:00,2.497,2.905232259450195,1.25e-05,0.0001
2024-10-19 07:00:00+00:00,2.4554,-1.6800330533033578,1.25e-05,0.0001
2024-10-19 08:00:00+00:00,2.4733,0.7263610566811431,1.25e-05,0.0001
2024-10-19 09:00:00+00:00,2.4594,-0.5635873575203987,1.25e-05,0.0001
2024-10-19 10:00:00+00:00,2.4328,-1.087456037519202,1.25e-05,0.0001
2024-10-19 11:00:00+00:00,2.3968,-1.4908343040254557,1.25e-05,0.0001
2024-10-19 12:00:00+00:00,2.4114,0.6072977360310184,1.25e-05,0.0001
2024-10-19 13:00:00+00:00,2.4354,0.9903522389696721,1.25e-05,0.0001
2024-10-19 14:00:00+00:00,2.4783,1.7461827163662287,1.25e-05,0.0001
2024-10-19 15:00:00+00:00,2.4893,0.44287052012929506,1.25e-05,0.0001
2024-10-19 16:00:00+00:00,2.469,-0.8188336092682843,1.25e-05,0.0001
2024-10-19 17:00:00+00:00,2.461,-0.3245438954123592,1.25e-05,0.0001
2024-10-19 18:00:00+00:00,2.4534,-0.30929537924042355,1.25e-05,0.0001
2024-10-19 19:00:00+00:00,2.4367,-0.6830152725945027,1.25e-05,0.0001
2024-10-19 20:00:00+00:00,2.4349,-0.07389769611270758,1.25e-05,0.0001
2024-10-19 21:00:00+00:00,2.4365,0.06568953719815034,1.25e-05,0.0001
2024-10-19 22:00:00+00:00,2.4521,0.6382216975193636,1.25e-05,0.0001
2024-10-19 23:00:00+00:00,2.4576,0.2240463694598464,1.25e-05,0.0001
2024-10-20 00:00:00+00:00,2.4018,-2.296680772676998,1.25e-05,0.0001
2024-10-20 01:00:00+00:00,2.398,-0.1583399639123337,1.25e-05,0.0001
2024-10-20 02:00:00+00:00,2.3749,-0.9679725268327496,1.25e-05,0.0001
2024-10-20 03:00:00+00:00,2.3811,0.2607234445807362,1.25e-05,0.0001
2024-10-20 04:00:00+00:00,2.3708,-0.43351148512564847,1.25e-05,0.0001
2024-10-20 05:00:00+00:00,2.3634,-0.3126190708767924,1.25e-05,0.0001
2024-10-20 06:00:00+00:00,2.3895,1.098287881329767,1.25e-05,0.0001
2024-10-20 07:00:00+00:00,2.3885,-0.04185851881963012,1.25e-05,0.0001
2024-10-20 08:00:00+00:00,2.3723,-0.6805605161697574,5.37375e-06,4.299e-05
2024-10-20 09:00:00+00:00,2.4086,1.5185717158060523,5.37375e-06,4.299e-05
2024-10-20 10:00:00+00:00,2.3916,-0.7083067819630159,5.37375e-06,4.299e-05
2024-10-20 11:00:00+00:00,2.3927,0.04598373928822525,5.37375e-06,4.299e-05
2024-10-20 12:00:00+00:00,2.3495,-1.8219895856761144,5.37375e-06,4.299e-05
2024-10-20 13:00:00+00:00,2.3769,1.159457809643545,5.37375e-06,4.299e-05
2024-10-20 14:00:00+00:00,2.4094,1.3580636193446536,5.37375e-06,4.299e-05
2024-10-20 15:00:00+00:00,2.4079,-0.0622755505564571,5.37375e-06,4.299e-05
2024-10-20 16:00:00+00:00,2.3882,-0.8215054227903665,1.25e-05,0.0001
2024-10-20 17:00:00+00:00,2.3907,0.10462659725278078,1.25e-05,0.0001
2024-10-20 18:00:00+00:00,2.4108,0.837243253707701,1.25e-05,0.0001
2024-10-20 19:00:00+00:00,2.3795,-1.306826104772387,1.25e-05,0.0001
2024-10-20 20:00:00+00:00,2.401,0.8994935660087877,1.25e-05,0.0001
2024-10-20 21:00:00+00:00,2.3789,-0.9247121270032561,1.25e-05,0.0001
2024-10-20 22:00:00+00:00,2.4271,2.0058933057993014,1.25e-05,0.0001
2024-10-20 23:00:00+00:00,2.4265,-0.02472391639427262,1.25e-05,0.0001
2024-10-21 00:00:00+00:00,2.4221,-0.18149573929900611,1.25e-05,0.0001
2024-10-21 01:00:00+00:00,2.4082,-0.5755351994162179,1.25e-05,0.0001
2024-10-21 02:00:00+00:00,2.3696,-1.6158415944584175,1.25e-05,0.0001
2024-10-21 03:00:00+00:00,2.3839,0.6016637483210144,1.25e-05,0.0001
2024-10-21 04:00:00+00:00,2.3978,0.5813848276808696,1.25e-05,0.0001
2024-10-21 05:00:00+00:00,2.4114,0.5655841409657035,1.25e-05,0.0001
2024-10-21 06:00:00+00:00,2.3824,-1.2099108753465888,1.25e-05,0.0001
2024-10-21 07:00:00+00:00,2.3808,-0.0671817290971929,1.25e-05,0.0001
2024-10-21 08:00:00+00:00,2.3541,-1.127807683723552,1.25e-05,0.0001
2024-10-21 09:00:00+00:00,2.3819,1.1739999704331627,1.25e-05,0.0001
2024-10-21 10:00:00+00:00,2.3276,-2.3060794723353912,1.25e-05,0.0001
2024-10-21 11:00:00+00:00,2.3282,0.02577430316256574,1.25e-05,0.0001
2024-10-21 12:00:00+00:00,2.3153,-0.5556168056987715,1.25e-05,0.0001
2024-10-21 13:00:00+00:00,2.2895,-1.1205815660002694,1.25e-05,0.0001
2024-10-21 14:00:00+00:00,2.2944,0.21379183081511613,1.25e-05,0.0001
2024-10-21 15:00:00+00:00,2.318,1.023337349439576,1.25e-05,0.0001
2024-10-21 16:00:00+00:00,2.2982,-0.8578537076163649,1.25e-05,0.0001
2024-10-21 17:00:00+00:00,2.3054,0.3127989343378898,1.25e-05,0.0001
2024-10-21 18:00:00+00:00,2.2917,-0.5960296951488532,1.25e-05,0.0001
2024-10-21 19:00:00+00:00,2.2946,0.12646361496188804,1.25e-05,0.0001
2024-10-21 20:00:00+00:00,2.2715,-1.0118130165584553,1.25e-05,0.0001
2024-10-21 21:00:00+00:00,2.2843,0.5619225462365833,1.25e-05,0.0001
2024-10-21 22:00:00+00:00,2.2914,0.31033527977016345,1.25e-05,0.0001
2024-10-21 23:00:00+00:00,2.2723,-0.8370450081773463,1.25e-05,0.0001
2024-10-22 00:00:00+00:00,2.2827,0.4566418472834831,1.25e-05,0.0001
2024-10-22 01:00:00+00:00,2.2897,0.3061851749064552,1.25e-05,0.0001
2024-10-22 02:00:00+00:00,2.2698,-0.8729082732612892,1.25e-05,0.0001
2024-10-22 03:00:00+00:00,2.2839,0.619278611323801,1.25e-05,0.0001
2024-10-22 04:00:00+00:00,2.2778,-0.26744431400259217,1.25e-05,0.0001
2024-10-22 05:00:00+00:00,2.2882,0.4555417426592598,1.25e-05,0.0001
2024-10-22 06:00:00+00:00,2.2983,0.4404236924041402,1.25e-05,0.0001
2024-10-22 07:00:00+00:00,2.2899,-0.366157071835051,1.25e-05,0.0001
2024-10-22 08:00:00+00:00,2.2406,-2.176446134791137,1.25e-05,0.0001
2024-10-22 09:00:00+00:00,2.2419,0.05800334797311224,1.25e-05,0.0001
2024-10-22 10:00:00+00:00,2.2504,0.37842575712929855,1.25e-05,0.0001
2024-10-22 11:00:00+00:00,2.2467,-0.16455052522159017,1.25e-05,0.0001
2024-10-22 12:00:00+00:00,2.2293,-0.7774838091898012,1.25e-05,0.0001
2024-10-22 13:00:00+00:00,2.2229,-0.28749851346691496,1.25e-05,0.0001
2024-10-22 14:00:00+00:00,2.2504,1.2295328478783036,1.25e-05,0.0001
2024-10-22 15:00:00+00:00,2.2332,-0.7672443739441706,1.25e-05,0.0001
2024-10-22 16:00:00+00:00,2.1944,-1.7526873812811934,1.25e-05,0.0001
2024-10-22 17:00:00+00:00,2.2402,2.065648695424575,1.25e-05,0.0001
2024-10-22 18:00:00+00:00,2.2276,-0.5640374862125745,1.25e-05,0.0001
2024-10-22 19:00:00+00:00,2.2484,0.9294079412406647,1.25e-05,0.0001
2024-10-22 20:00:00+00:00,2.2525,0.18218583545729947,1.25e-05,0.0001
2024-10-22 21:00:00+00:00,2.2528,0.013317648123033888,1.25e-05,0.0001
2024-10-22 22:00:00+00:00,2.2956,1.882036027048406,1.25e-05,0.0001
2024-10-22 23:00:00+00:00,2.3042,0.3739297369745771,1.25e-05,0.0001
2024-10-23 00:00:00+00:00,2.2942,-0.43493457567857824,1.25e-05,0.0001
2024-10-23 01:00:00+00:00,2.2958,0.06971677842289029,1.25e-05,0.0001
2024-10-23 02:00:00+00:00,2.2776,-0.7959109667568492,1.25e-05,0.0001
2024-10-23 03:00:00+00:00,2.2953,0.7741296942088005,1.25e-05,0.0001
2024-10-23 04:00:00+00:00,2.2709,-1.068732523529264,1.25e-05,0.0001
2024-10-23 05:00:00+00:00,2.2696,-0.05726241759816448,1.25e-05,0.0001
2024-10-23 06:00:00+00:00,2.2664,-0.14109349783347824,1.25e-05,0.0001
2024-10-23 07:00:00+00:00,2.2576,-0.3890367417757191,1.25e-05,0.0001
2024-10-23 08:00:00+00:00,2.2276,-1.3377529383036117,1.25e-05,0.0001
2024-10-23 09:00:00+00:00,2.2475,0.8893714630261941,1.25e-05,0.0001
2024-10-23 10:00:00+00:00,2.2159,-1.4159845850616086,1.25e-05,0.0001
2024-10-23 11:00:00+00:00,2.2005,-0.6974034244013215,1.25e-05,0.0001
2024-10-23 12:00:00+00:00,2.2125,0.5438490630938427,1.25e-05,0.0001
2024-10-23 13:00:00+00:00,2.2525,1.791761260040841,1.25e-05,0.0001
2024-10-23 14:00:00+00:00,2.2363,-0.7217996049821449,1.25e-05,0.0001
2024-10-23 15:00:00+00:00,2.1891,-2.1332213992987423,1.25e-05,0.0001
2024-10-23 16:00:00+00:00,2.1826,-0.2973673760694689,1.25e-05,0.0001
2024-10-23 17:00:00+00:00,2.1842,0.07328020846386814,1.25e-05,0.0001
2024-10-23 18:00:00+00:00,2.1828,-0.06411724515513048,1.25e-05,0.0001
2024-10-23 19:00:00+00:00,2.222,1.779923488749844,1.25e-05,0.0001
2024-10-23 20:00:00+00:00,2.2256,0.1618850969603281,1.25e-05,0.0001
2024-10-23 21:00:00+00:00,2.2077,-0.8075292568515466,1.25e-05,0.0001
2024-10-23 22:00:00+00:00,2.2043,-0.15412514383707338,1.25e-05,0.0001
2024-10-23 23:00:00+00:00,2.2459,1.86963335473848,1.25e-05,0.0001
2024-10-24 00:00:00+00:00,2.2948,2.1539362018039157,1.25e-05,0.0001
2024-10-24 01:00:00+00:00,2.3043,0.41312489450299567,1.25e-05,0.0001
2024-10-24 02:00:00+00:00,2.2978,-0.28247992534814537,1.25e-05,0.0001
2024-10-24 03:00:00+00:00,2.2719,-1.1335657631377751,1.25e-05,0.0001
2024-10-24 04:00:00+00:00,2.2822,0.45234042126926566,1.25e-05,0.0001
2024-10-24 05:00:00+00:00,2.2833,0.048187494087638526,1.25e-05,0.0001
2024-10-24 06:00:00+00:00,2.2722,-0.48732398056513665,1.25e-05,0.0001
2024-10-24 07:00:00+00:00,2.269,-0.1409319355962439,1.25e-05,0.0001
2024-10-24 08:00:00+00:00,2.2164,-2.34549477866471,1.25e-05,0.0001
2024-10-24 09:00:00+00:00,2.1875,-1.312491876142519,1.25e-05,0.0001
2024-10-24 10:00:00+00:00,2.1918,0.19637847975223863,1.25e-05,0.0001
2024-10-24 11:00:00+00:00,2.2241,1.4629215359106456,1.25e-05,0.0001
2024-10-24 12:00:00+00:00,2.2414,0.7748331229529362,1.25e-05,0.0001
2024-10-24 13:00:00+00:00,2.252,0.47180396416532905,1.25e-05,0.0001
2024-10-24 14:00:00+00:00,2.1984,-2.4088887231550697,1.25e-05,0.0001
2024-10-24 15:00:00+00:00,2.1998,0.06366240949862377,1.25e-05,0.0001
2024-10-24 16:00:00+00:00,2.1895,-0.46932398815634224,1.25e-05,0.0001
2024-10-24 17:00:00+00:00,2.1861,-0.15540728971066994,1.25e-05,0.0001
2024-10-24 18:00:00+00:00,2.1939,0.3561647600669013,1.25e-05,0.0001
2024-10-24 19:00:00+00:00,2.2089,0.681387209776557,1.25e-05,0.0001
2024-10-24 20:00:00+00:00,2.1913,-0.7999679041422946,1.25e-05,0.0001
2024-10-24 21:00:00+00:00,2.2081,0.7637442225146105,1.25e-05,0.0001
2024-10-24 22:00:00+00:00,2.1917,-0.7454918838830529,1.25e-05,0.0001
2024-10-24 23:00:00+00:00,2.2042,0.5687132869768287,1.25e-05,0.0001
2024-10-25 00:00:00+00:00,2.1943,-0.45015422156177215,1.25e-05,0.0001
2024-10-25 01:00:00+00:00,2.1849,-0.4293028149844852,1.25e-05,0.0001
2024-10-25 02:00:00+00:00,2.1829,-0.09157929116622535,1.25e-05,0.0001
2024-10-25 03:00:00+00:00,2.1748,-0.37175617085513285,1.25e-05,0.0001
2024-10-25 04:00:00+00:00,2.124,-2.3635602909936027,1.25e-05,0.0001
2024-10-25 05:00:00+00:00,2.1264,0.11293055971512653,1.25e-05,0.0001
2024-10-25 07:00:00+00:00,2.1454,0.8895606204347986,1.25e-05,0.0001
2024-10-25 08:00:00+00:00,2.1406,-0.22398516130535806,1.107625e-05,8.861e-05
2024-10-25 09:00:00+00:00,2.1635,1.0641117114664136,1.107625e-05,8.861e-05
2024-10-25 10:00:00+00:00,2.158,-0.25454138468595616,1.107625e-05,8.861e-05
2024-10-25 11:00:00+00:00,2.1539,-0.1901714434770404,1.107625e-05,8.861e-05
2024-10-25 12:00:00+00:00,2.1285,-1.186264611510259,1.107625e-05,8.861e-05
2024-10-25 13:00:00+00:00,2.1572,1.3393578194864924,1.107625e-05,8.861e-05
2024-10-25 14:00:00+00:00,2.1687,0.5316825211289161,1.107625e-05,8.861e-05
2024-10-25 15:00:00+00:00,2.124,-2.0826806312531563,1.107625e-05,8.861e-05
2024-10-25 16:00:00+00:00,2.1188,-0.24512126914579976,7.00625e-06,5.605e-05
2024-10-25 17:00:00+00:00,2.0606,-2.7852688159403893,7.00625e-06,5.605e-05
2024-10-25 18:00:00+00:00,2.0609,0.014557806649528592,7.00625e-06,5.605e-05
2024-10-25 19:00:00+00:00,2.0668,0.2858736835566721,7.00625e-06,5.605e-05
2024-10-25 20:00:00+00:00,2.0642,-0.12587752811967495,7.00625e-06,5.605e-05
2024-10-25 21:00:00+00:00,2.0761,0.5748391550670406,7.00625e-06,5.605e-05
2024-10-25 22:00:00+00:00,2.0243,-2.526717191497165,7.00625e-06,5.605e-05
2024-10-25 23:00:00+00:00,1.916,-5.498428223672589,7.00625e-06,5.605e-05
2024-10-26 00:00:00+00:00,1.9423,1.3633158307281301,1.29875e-06,1.039e-05
2024-10-26 01:00:00+00:00,1.93,-0.635283493915593,1.29875e-06,1.039e-05
2024-10-26 02:00:00+00:00,1.9557,1.3228182699672175,1.29875e-06,1.039e-05
2024-10-26 03:00:00+00:00,1.9599,0.21452659162109386,1.29875e-06,1.039e-05
2024-10-26 04:00:00+00:00,1.9677,0.3971896452985115,1.29875e-06,1.039e-05
2024-10-26 05:00:00+00:00,1.9764,0.4411660003795315,1.29875e-06,1.039e-05
2024-10-26 06:00:00+00:00,2.0053,1.4516667511393024,1.29875e-06,1.039e-05
2024-10-26 07:00:00+00:00,1.9821,-1.1636786779038268,1.29875e-06,1.039e-05
2024-10-26 08:00:00+00:00,1.9907,0.43294469559380844,-1.597625e-05,-0.00012781
2024-10-26 09:00:00+00:00,2.0018,0.5560440125030675,-1.597625e-05,-0.00012781
2024-10-26 10:00:00+00:00,1.9924,-0.4706833585790016,-1.597625e-05,-0.00012781
2024-10-26 11:00:00+00:00,2.0007,0.41571771072420155,-1.597625e-05,-0.00012781
2024-10-26 12:00:00+00:00,1.9936,-0.35550697132362924,-1.597625e-05,-0.00012781
2024-10-26 13:00:00+00:00,1.9804,-0.6643205105866039,-1.597625e-05,-0.00012781
2024-10-26 14:00:00+00:00,1.9427,-1.922008644253296,-1.597625e-05,-0.00012781
2024-10-26 15:00:00+00:00,1.9742,1.6084494939052563,-1.597625e-05,-0.00012781
2024-10-26 16:00:00+00:00,2.0059,1.5929584846864238,7.42e-06,5.936e-05
2024-10-26 17:00:00+00:00,2.0304,1.21399801294714,7.42e-06,5.936e-05
2024-10-26 18:00:00+00:00,2.0149,-0.7663251602402827,7.42e-06,5.936e-05
2024-10-26 19:00:00+00:00,2.0241,0.4555590943768722,7.42e-06,5.936e-05
2024-10-26 20:00:00+00:00,2.0187,-0.2671417439107261,7.42e-06,5.936e-05
2024-10-26 21:00:00+00:00,2.0092,-0.4717106986492388,7.42e-06,5.936e-05
2024-10-26 22:00:00+00:00,2.011,0.08954778967624409,7.42e-06,5.936e-05
2024-10-26 23:00:00+00:00,2.0091,-0.09452501885378949,7.42e-06,5.936e-05
2024-10-27 00:00:00+00:00,1.998,-0.5540180375615468,1.25e-05,0.0001
2024-10-27 01:00:00+00:00,2.0093,0.5639722482008611,1.25e-05,0.0001
2024-10-27 02:00:00+00:00,1.9966,-0.6340668788182574,1.25e-05,0.0001
2024-10-27 03:00:00+00:00,2.0236,1.343236951545632,1.25e-05,0.0001
2024-10-27 04:00:00+00:00,2.0113,-0.6096824258605792,1.25e-05,0.0001
2024-10-27 05:00:00+00:00,2.014,0.13415151193321373,1.25e-05,0.0001
2024-10-27 06:00:00+00:00,2.0142,0.009929993553677172,1.25e-05,0.0001
2024-10-27 07:00:00+00:00,2.0077,-0.3232305954511744,1.25e-05,0.0001
2024-10-27 08:00:00+00:00,2.0054,-0.11462461697076877,2.2725e-06,1.818e-05
2024-10-27 09:00:00+00:00,1.9821,-1.1686653385875176,2.2725e-06,1.818e-05
2024-10-27 10:00:00+00:00,1.9756,-0.328473903747996,2.2725e-06,1.818e-05
2024-10-27 11:00:00+00:00,1.9782,0.13151906392704743,2.2725e-06,1.818e-05
2024-10-27 12:00:00+00:00,1.993,0.7453700907054399,2.2725e-06,1.818e-05
2024-10-27 13:00:00+00:00,1.9958,0.14039312374173332,2.2725e-06,1.818e-05
2024-10-27 14:00:00+00:00,1.9991,0.16521068114850415,2.2725e-06,1.818e-05
2024-10-27 15:00:00+00:00,2.0109,0.5885303770324446,2.2725e-06,1.818e-05
2024-10-27 16:00:00+00:00,2.0266,0.7777128982195705,9.44125e-06,7.553e-05
2024-10-27 17:00:00+00:00,2.0229,-0.18273866055713553,9.44125e-06,7.553e-05
2024-10-27 18:00:00+00:00,1.9982,-1.2285350109727686,9.44125e-06,7.553e-05
2024-10-27 19:00:00+00:00,2.0002,0.10004002434974715,9.44125e-06,7.553e-05
2024-10-27 20:00:00+00:00,1.997,-0.16011211266003864,9.44125e-06,7.553e-05
2024-10-27 21:00:00+00:00,2.0416,2.208775973465547,9.44125e-06,7.553e-05
2024-10-27 22:00:00+00:00,2.051,0.4593664921910005,9.44125e-06,7.553e-05
2024-10-27 23:00:00+00:00,2.0417,-0.45446849302266684,9.44125e-06,7.553e-05
2024-10-28 00:00:00+00:00,2.0163,-1.2518645498124024,1.25e-05,0.0001
2024-10-28 01:00:00+00:00,1.9903,-1.297876751885521,1.25e-05,0.0001
2024-10-28 02:00:00+00:00,1.9964,0.3060177470279347,1.25e-05,0.0001
2024-10-28 03:00:00+00:00,1.955,-2.0955365175987994,1.25e-05,0.0001
2024-10-28 04:00:00+00:00,1.9682,0.672922604541901,1.25e-05,0.0001
2024-10-28 05:00:00+00:00,1.9617,-0.33079752295451365,1.25e-05,0.0001
2024-10-28 06:00:00+00:00,1.9608,-0.04588910214370511,1.25e-05,0.0001
2024-10-28 07:00:00+00:00,2.0033,2.1443267573703886,1.25e-05,0.0001
2024-10-28 08:00:00+00:00,2.0079,0.22935789870993645,8.29875e-06,6.639e-05
2024-10-28 09:00:00+00:00,2.0256,0.8776553175150797,8.29875e-06,6.639e-05
2024-10-28 10:00:00+00:00,2.0186,-0.3461751145097708,8.29875e-06,6.639e-05
2024-10-28 11:00:00+00:00,2.0036,-0.7458639321297479,8.29875e-06,6.639e-05
2024-10-28 12:00:00+00:00,1.9966,-0.34998285811369595,8.29875e-06,6.639e-05
2024-10-28 13:00:00+00:00,1.99,-0.33110951837867286,8.29875e-06,6.639e-05
2024-10-28 14:00:00+00:00,1.9587,-1.5853650857840553,8.29875e-06,6.639e-05
2024-10-28 15:00:00+00:00,1.928,-1.5797791690206682,8.29875e-06,6.639e-05
2024-10-28 16:00:00+00:00,1.9147,-0.6922243791331468,7.7025e-06,6.162e-05
2024-10-28 17:00:00+00:00,1.921,0.3284931389397296,7.7025e-06,6.162e-05
2024-10-28 18:00:00+00:00,1.9381,0.8862227938145171,7.7025e-06,6.162e-05
2024-10-28 19:00:00+00:00,1.9822,2.249922726590613,7.7025e-06,6.162e-05
2024-10-28 20:00:00+00:00,2.0023,1.0089180825995798,7.7025e-06,6.162e-05
2024-10-28 21:00:00+00:00,2.0008,-0.07494192351945511,7.7025e-06,6.162e-05
2024-10-28 22:00:00+00:00,2.072,3.4967223815964488,7.7025e-06,6.162e-05
2024-10-28 23:00:00+00:00,2.0525,-0.9455762052790331,7.7025e-06,6.162e-05
2024-10-29 00:00:00+00:00,2.077,1.1865982549528786,1.25e-05,0.0001
2024-10-29 01:00:00+00:00,2.0798,0.1347190350020094,1.25e-05,0.0001
2024-10-29 02:00:00+00:00,2.0976,0.8522098783302965,1.25e-05,0.0001
2024-10-29 03:00:00+00:00,2.0894,-0.39168906060278297,1.25e-05,0.0001
2024-10-29 04:00:00+00:00,2.0904,0.04784918029949981,1.25e-05,0.0001
2024-10-29 05:00:00+00:00,2.0796,-0.5179867696841869,1.25e-05,0.0001
2024-10-29 06:00:00+00:00,2.0801,0.024040195322162353,1.25e-05,0.0001
2024-10-29 07:00:00+00:00,2.0774,-0.1298857669071294,1.25e-05,0.0001
2024-10-29 08:00:00+00:00,2.1001,1.0867850831671455,1.25e-05,0.0001
2024-10-29 09:00:00+00:00,2.1037,0.17127365146010853,1.25e-05,0.0001
2024-10-29 10:00:00+00:00,2.0881,-0.7443137563967452,1.25e-05,0.0001
2024-10-29 11:00:00+00:00,2.0835,-0.22053897135079514,1.25e-05,0.0001
2024-10-29 12:00:00+00:00,2.0705,-0.6259047876886139,1.25e-05,0.0001
2024-10-29 13:00:00+00:00,2.0836,0.6307042885414534,1.25e-05,0.0001
2024-10-29 14:00:00+00:00,2.0852,0.07676070229144005,1.25e-05,0.0001
2024-10-29 15:00:00+00:00,2.1062,1.0020602052545937,1.25e-05,0.0001
2024-10-29 16:00:00+00:00,2.1328,1.2550294477947397,1.25e-05,0.0001
2024-10-29 17:00:00+00:00,2.1137,-0.899570413365311,1.25e-05,0.0001
2024-10-29 18:00:00+00:00,2.1308,0.8057529752052853,1.25e-05,0.0001
2024-10-29 19:00:00+00:00,2.0683,-2.9770482237566185,1.25e-05,0.0001
2024-10-29 20:00:00+00:00,2.0655,-0.13546859684585266,1.25e-05,0.0001
2024-10-29 21:00:00+00:00,2.0643,-0.05811419602754599,1.25e-05,0.0001
2024-10-29 22:00:00+00:00,2.0827,0.8873942968426849,1.25e-05,0.0001
2024-10-29 23:00:00+00:00,2.103,0.9699767857729379,1.25e-05,0.0001
2024-10-30 00:00:00+00:00,2.0763,-1.2777433186772598,1.25e-05,0.0001
2024-10-30 01:00:00+00:00,2.0703,-0.2893939221261391,1.25e-05,0.0001
2024-10-30 02:00:00+00:00,2.0758,0.2653097236522776,1.25e-05,0.0001
2024-10-30 03:00:00+00:00,2.0856,0.4709962088103291,1.25e-05,0.0001
2024-10-30 04:00:00+00:00,2.0787,-0.3313885317846617,1.25e-05,0.0001
2024-10-30 05:00:00+00:00,2.0751,-0.17333530267965633,1.25e-05,0.0001
2024-10-30 06:00:00+00:00,2.0655,-0.4637017437829457,1.25e-05,0.0001
2024-10-30 07:00:00+00:00,2.0619,-0.17444400411500757,1.25e-05,0.0001
2024-10-30 08:00:00+00:00,2.0436,-0.8914929339026255,1.25e-05,0.0001
2024-10-30 09:00:00+00:00,2.051,0.3614520615737641,1.25e-05,0.0001
2024-10-30 10:00:00+00:00,2.0284,-1.1080174151516728,1.25e-05,0.0001
2024-10-30 11:00:00+00:00,2.0108,-0.8714652102443775,1.25e-05,0.0001
2024-10-30 12:00:00+00:00,2.0172,0.3177758384149827,1.25e-05,0.0001
2024-10-30 13:00:00+00:00,2.0276,0.5142416395624207,1.25e-05,0.0001
2024-10-30 14:00:00+00:00,2.0499,1.093818385664791,1.25e-05,0.0001
2024-10-30 15:00:00+00:00,2.0076,-2.0851032674063745,1.25e-05,0.0001
2024-10-30 16:00:00+00:00,2.0115,0.19407336090642552,1.25e-05,0.0001
2024-10-30 17:00:00+00:00,2.0107,-0.039779225824134706,1.25e-05,0.0001
2024-10-30 18:00:00+00:00,2.0081,-0.12939187631872817,1.25e-05,0.0001
2024-10-30 19:00:00+00:00,1.994,-0.7046329846630511,1.25e-05,0.0001
2024-10-30 20:00:00+00:00,2.0214,1.3647669118778558,1.25e-05,0.0001
2024-10-30 21:00:00+00:00,2.003,-0.9144283974743813,1.25e-05,0.0001
2024-10-30 22:00:00+00:00,2.0054,0.11974854240064811,1.25e-05,0.0001
2024-10-30 23:00:00+00:00,2.0028,-0.12973406340350696,1.25e-05,0.0001
2024-10-31 00:00:00+00:00,1.9884,-0.721590623527221,1.25e-05,0.0001
2024-10-31 01:00:00+00:00,1.9918,0.1708457277021723,1.25e-05,0.0001
2024-10-31 02:00:00+00:00,1.9953,0.17556624609459887,1.25e-05,0.0001
2024-10-31 03:00:00+00:00,1.9884,-0.346411973796771,1.25e-05,0.0001
2024-10-31 04:00:00+00:00,1.9929,0.22605691187876717,1.25e-05,0.0001
2024-10-31 05:00:00+00:00,2.0001,0.36063149528189,1.25e-05,0.0001
2024-10-31 06:00:00+00:00,1.9781,-1.1060391270093906,1.25e-05,0.0001
2024-10-31 07:00:00+00:00,1.9863,0.41368235768798345,1.25e-05,0.0001
2024-10-31 08:00:00+00:00,1.9729,-0.6769070097986292,1.25e-05,0.0001
2024-10-31 09:00:00+00:00,1.9892,0.822800633965981,1.25e-05,0.0001
2024-10-31 10:00:00+00:00,1.9858,-0.1710692241089772,1.25e-05,0.0001
2024-10-31 11:00:00+00:00,1.9738,-0.6061236861586977,1.25e-05,0.0001
2024-10-31 12:00:00+00:00,1.9749,0.0557145404033924,1.25e-05,0.0001
2024-10-31 13:00:00+00:00,1.9576,-0.8798531013478806,1.25e-05,0.0001
2024-10-31 14:00:00+00:00,1.9426,-0.7691951160231688,1.25e-05,0.0001
2024-10-31 15:00:00+00:00,1.962,0.9937079157078156,1.25e-05,0.0001
2024-10-31 16:00:00+00:00,1.948,-0.7161155922827953,1.25e-05,0.0001
2024-10-31 17:00:00+00:00,1.9187,-1.5155331838426929,1.25e-05,0.0001
2024-10-31 18:00:00+00:00,1.9093,-0.4911190644634686,1.25e-05,0.0001
2024-10-31 19:00:00+00:00,1.8954,-0.7306784683324271,1.25e-05,0.0001
2024-10-31 20:00:00+00:00,1.9135,0.9504127829662399,1.25e-05,0.0001
2024-10-31 21:00:00+00:00,1.9164,0.15144001432102588,1.25e-05,0.0001
2024-10-31 22:00:00+00:00,1.9351,0.971057870613467,1.25e-05,0.0001
2024-10-31 23:00:00+00:00,1.9225,-0.6532582335302567,1.25e-05,0.0001
2024-11-01 00:00:00+00:00,1.9166,-0.30736394701372616,1.25e-05,0.0001
2024-11-01 01:00:00+00:00,1.8995,-0.8962089281981565,1.25e-05,0.0001
2024-11-01 02:00:00+00:00,1.905,0.2891314933121002,1.25e-05,0.0001
2024-11-01 03:00:00+00:00,1.9105,0.2882979326153267,1.25e-05,0.0001
2024-11-01 04:00:00+00:00,1.9151,0.2404852685559195,1.25e-05,0.0001
2024-11-01 05:00:00+00:00,1.9012,-0.72845748326596,1.25e-05,0.0001
