hour,close,log_return_pct,funding_rate,premium
2024-09-04 09:00:00+00:00,24.807,-0.6709412284814149,2.74e-06,2.192e-05
2024-09-04 10:00:00+00:00,24.588,-0.8867352363376226,2.74e-06,2.192e-05
2024-09-04 11:00:00+00:00,24.627,0.1584882989475698,2.74e-06,2.192e-05
2024-09-04 12:00:00+00:00,24.63,0.012181009820770536,2.74e-06,2.192e-05
2024-09-04 13:00:00+00:00,24.7,0.2838031501484964,2.74e-06,2.192e-05
2024-09-04 14:00:00+00:00,25.192,1.9723240164792009,2.74e-06,2.192e-05
2024-09-04 15:00:00+00:00,25.481,1.140659260293465,2.74e-06,2.192e-05
2024-09-04 16:00:00+00:00,25.603,0.47764557179401435,1.25e-05,0.0001
2024-09-04 17:00:00+00:00,25.238,-1.435873688887936,1.25e-05,0.0001
2024-09-04 18:00:00+00:00,25.206,-0.12687338154188993,1.25e-05,0.0001
2024-09-04 19:00:00+00:00,25.361,0.61304995529535,1.25e-05,0.0001
2024-09-04 20:00:00+00:00,25.373,0.04730555534270796,1.25e-05,0.0001
2024-09-04 21:00:00+00:00,25.459,0.3383698538484893,1.25e-05,0.0001
2024-09-04 22:00:00+00:00,25.688,0.8954641727047385,1.25e-05,0.0001
2024-09-04 23:00:00+00:00,25.396,-1.1432275479009257,1.25e-05,0.0001
2024-09-05 00:00:00+00:00,25.307,-0.35106440016405566,1.14425e-05,9.154e-05
2024-09-05 01:00:00+00:00,25.328,0.08294658320935051,1.14425e-05,9.154e-05
2024-09-05 02:00:00+00:00,25.202,-0.4987146691154812,1.14425e-05,9.154e-05
2024-09-05 03:00:00+00:00,24.866,-1.342194791675572,1.14425e-05,9.154e-05
2024-09-05 04:00:00+00:00,24.975,0.437391600387158,1.14425e-05,9.154e-05
2024-09-05 05:00:00+00:00,24.906,-0.27665862356606297,1.14425e-05,9.154e-05
2024-09-05 06:00:00+00:00,24.796,-0.4426388459283665,1.14425e-05,9.154e-05
2024-09-05 07:00:00+00:00,24.929,0.534943457679262,1.14425e-05,9.154e-05
2024-09-05 08:00:00+00:00,24.849,-0.32142741322286844,1.25e-05,0.0001
2024-09-05 09:00:00+00:00,24.78,-0.278063408324037,1.25e-05,0.0001
2024-09-05 10:00:00+00:00,24.724,-0.22624444039695044,1.25e-05,0.0001
2024-09-05 11:00:00+00:00,24.663,-0.24702869589208823,1.25e-05,0.0001
2024-09-05 12:00:00+00:00,24.626,-0.15013494674263017,1.25e-05,0.0001
2024-09-05 13:00:00+00:00,24.836,0.8491418131966599,1.25e-05,0.0001
2024-09-05 14:00:00+00:00,24.522,-1.2723539692451107,1.25e-05,0.0001
2024-09-05 15:00:00+00:00,24.454,-0.27768720881968334,1.25e-05,0.0001
2024-09-05 16:00:00+00:00,24.341,-0.4631630372220959,1.25e-05,0.0001
2024-09-05 17:00:00+00:00,24.482,0.5775982303543196,1.25e-05,0.0001
2024-09-05 18:00:00+00:00,24.349,-0.544737272983248,1.25e-05,0.0001
2024-09-05 19:00:00+00:00,24.011,-1.3978722244848645,1.25e-05,0.0001
2024-09-05 20:00:00+00:00,24.145,0.5565260646865642,1.25e-05,0.0001
2024-09-05 21:00:00+00:00,24.192,0.19446806716173573,1.25e-05,0.0001
2024-09-05 22:00:00+00:00,24.287,0.3919227772961852,1.25e-05,0.0001
2024-09-05 23:00:00+00:00,24.189,-0.4043243399089705,1.25e-05,0.0001
2024-09-06 00:00:00+00:00,24.156,-0.13651879253399699,-6.0875e-06,-4.87e-05
2024-09-06 01:00:00+00:00,24.21,0.22329745043123914,-6.0875e-06,-4.87e-05
2024-09-06 02:00:00+00:00,24.305,0.3916319547451638,-6.0875e-06,-4.87e-05
2024-09-06 03:00:00+00:00,24.222,-0.3420779398559991,-6.0875e-06,-4.87e-05
2024-09-06 04:00:00+00:00,24.108,-0.47175754780610907,-6.0875e-06,-4.87e-05
2024-09-06 05:00:00+00:00,24.128,0.08292562047477936,-6.0875e-06,-4.87e-05
2024-09-06 06:00:00+00:00,24.14,0.049722384383998834,-6.0875e-06,-4.87e-05
2024-09-06 07:00:00+00:00,23.868,-1.1331566009550083,-6.0875e-06,-4.87e-05
2024-09-06 08:00:00+00:00,23.963,0.3972324430595758,-1.584375e-05,-0.00012675
2024-09-06 09:00:00+00:00,24.047,0.34992745559024785,-1.584375e-05,-0.00012675
2024-09-06 10:00:00+00:00,24.208,0.6672908399666416,-1.584375e-05,-0.00012675
2024-09-06 11:00:00+00:00,24.192,-0.06611570488775799,-1.584375e-05,-0.00012675
2024-09-06 12:00:00+00:00,24.642,1.8430304205354027,-1.584375e-05,-0.00012675
2024-09-06 13:00:00+00:00,24.098,-2.2323454701391814,-1.584375e-05,-0.00012675
2024-09-06 14:00:00+00:00,23.858,-1.0009258641330554,-1.584375e-05,-0.00012675
2024-09-06 15:00:00+00:00,23.446,-1.7419686210117489,-1.584375e-05,-0.00012675
2024-09-06 16:00:00+00:00,23.002,-1.9118735979247026,-5.9125e-07,-4.73e-06
2024-09-06 17:00:00+00:00,22.784,-0.9522633440824342,-5.9125e-07,-4.73e-06
2024-09-06 18:00:00+00:00,22.429,-1.5703770838876596,-5.9125e-07,-4.73e-06
2024-09-06 19:00:00+00:00,22.442,0.057943885198595536,-5.9125e-07,-4.73e-06
2024-09-06 20:00:00+00:00,21.84,-2.7191052365970205,-5.9125e-07,-4.73e-06
2024-09-06 21:00:00+00:00,22.342,2.272516427195225,-5.9125e-07,-4.73e-06
2024-09-06 22:00:00+00:00,22.251,-0.40813637261257857,-5.9125e-07,-4.73e-06
2024-09-06 23:00:00+00:00,22.259,0.03594697859422228,-5.9125e-07,-4.73e-06
2024-09-07 00:00:00+00:00,22.231,-0.12587099886184122,-1.515e-06,-1.212e-05
2024-09-07 01:00:00+00:00,22.053,-0.8039064159794319,-1.515e-06,-1.212e-05
2024-09-07 02:00:00+00:00,22.18,0.5742334862160586,-1.515e-06,-1.212e-05
2024-09-07 03:00:00+00:00,22.176,-0.018035891472833666,-1.515e-06,-1.212e-05
2024-09-07 04:00:00+00:00,22.267,0.4095138814827751,-1.515e-06,-1.212e-05
2024-09-07 05:00:00+00:00,22.6,1.484414445591988,-1.515e-06,-1.212e-05
2024-09-07 06:00:00+00:00,22.765,0.7274362508505098,-1.515e-06,-1.212e-05
2024-09-07 07:00:00+00:00,22.859,0.41206440911657854,-1.515e-06,-1.212e-05
2024-09-07 08:00:00+00:00,22.982,0.5366387957530747,1.4225e-06,1.138e-05
2024-09-07 09:00:00+00:00,22.793,-0.8257829558441331,1.4225e-06,1.138e-05
2024-09-07 10:00:00+00:00,22.735,-0.25478840000267367,1.4225e-06,1.138e-05
2024-09-07 11:00:00+00:00,22.864,0.5658033910537761,1.4225e-06,1.138e-05
2024-09-07 12:00:00+00:00,22.9,0.15732893726822864,1.4225e-06,1.138e-05
2024-09-07 13:00:00+00:00,22.861,-0.17045086183599056,1.4225e-06,1.138e-05
2024-09-07 14:00:00+00:00,22.894,0.14424655544506088,1.4225e-06,1.138e-05
2024-09-07 15:00:00+00:00,22.961,0.29222570136016246,1.4225e-06,1.138e-05
2024-09-07 16:00:00+00:00,22.826,-0.5896887378477718,-2.31e-06,-1.848e-05
2024-09-07 17:00:00+00:00,22.599,-0.9994579619740972,-2.31e-06,-1.848e-05
2024-09-07 18:00:00+00:00,22.711,0.49437311017887864,-2.31e-06,-1.848e-05
2024-09-07 19:00:00+00:00,22.919,0.9116872263813721,-2.31e-06,-1.848e-05
2024-09-07 20:00:00+00:00,22.675,-1.070326487606964,-2.31e-06,-1.848e-05
2024-09-07 21:00:00+00:00,22.543,-0.5838399529204604,-2.31e-06,-1.848e-05
2024-09-07 22:00:00+00:00,22.46,-0.3688647161698489,-2.31e-06,-1.848e-05
2024-09-07 23:00:00+00:00,22.671,0.9350625396395341,-2.31e-06,-1.848e-05
2024-09-08 00:00:00+00:00,22.594,-0.3402190401955438,1.02675e-05,8.214e-05
2024-09-08 01:00:00+00:00,22.598,0.017702248231743194,1.02675e-05,8.214e-05
2024-09-08 02:00:00+00:00,22.778,0.7933751065104893,1.02675e-05,8.214e-05
2024-09-08 03:00:00+00:00,22.75,-0.1230012455199932,1.02675e-05,8.214e-05
2024-09-08 04:00:00+00:00,22.878,0.5610604706522168,1.02675e-05,8.214e-05
2024-09-08 05:00:00+00:00,22.782,-0.4204999625761374,1.02675e-05,8.214e-05
2024-09-08 06:00:00+00:00,22.798,0.07020623368664392,1.02675e-05,8.214e-05
2024-09-08 07:00:00+00:00,23.006,0.9082238659231711,1.02675e-05,8.214e-05
2024-09-08 08:00:00+00:00,22.933,-0.3178130191983674,-1.345e-06,-1.076e-05
2024-09-08 09:00:00+00:00,22.816,-0.5114877049949549,-1.345e-06,-1.076e-05
2024-09-08 10:00:00+00:00,22.841,0.10951224346116246,-1.345e-06,-1.076e-05
2024-09-08 11:00:00+00:00,22.774,-0.29376322780836617,-1.345e-06,-1.076e-05
2024-09-08 12:00:00+00:00,22.577,-0.8687845432577607,-1.345e-06,-1.076e-05
2024-09-08 13:00:00+00:00,22.71,0.587366716163152,-1.345e-06,-1.076e-05
2024-09-08 14:00:00+00:00,22.646,-0.2822120225619357,-1.345e-06,-1.076e-05
2024-09-08 15:00:00+00:00,22.465,-0.8024693369724519,-1.345e-06,-1.076e-05
2024-09-08 16:00:00+00:00,22.444,-0.09352246333977564,-1.32775e-05,-0.00010622
2024-09-08 17:00:00+00:00,22.714,1.1958156580729022,-1.32775e-05,-0.00010622
2024-09-08 18:00:00+00:00,22.641,-0.32190524986135244,-1.32775e-05,-0.00010622
2024-09-08 19:00:00+00:00,22.619,-0.09721609249967801,-1.32775e-05,-0.00010622
2024-09-08 20:00:00+00:00,22.72,0.4455332807106211,-1.32775e-05,-0.00010622
2024-09-08 21:00:00+00:00,22.782,0.2725156624769656,-1.32775e-05,-0.00010622
2024-09-08 22:00:00+00:00,22.865,0.3636606632298127,-1.32775e-05,-0.00010622
2024-09-08 23:00:00+00:00,22.982,0.5103943725423571,-1.32775e-05,-0.00010622
2024-09-09 00:00:00+00:00,23.116,0.5813717620089509,7.16e-06,5.728e-05
2024-09-09 01:00:00+00:00,23.134,0.07783784176783404,7.16e-06,5.728e-05
2024-09-09 02:00:00+00:00,23.086,-0.20770236804894376,7.16e-06,5.728e-05
2024-09-09 03:00:00+00:00,23.021,-0.28195303559609197,7.16e-06,5.728e-05
2024-09-09 04:00:00+00:00,22.913,-0.4702407759553987,7.16e-06,5.728e-05
2024-09-09 05:00:00+00:00,22.852,-0.2665794214989338,7.16e-06,5.728e-05
2024-09-09 06:00:00+00:00,23.131,1.213506834194772,7.16e-06,5.728e-05
2024-09-09 07:00:00+00:00,23.28,0.6420913659073354,7.16e-06,5.728e-05
2024-09-09 08:00:00+00:00,23.418,0.591033456329582,1.25e-05,0.0001
2024-09-09 09:00:00+00:00,23.262,-0.668382950968574,1.25e-05,0.0001
2024-09-09 10:00:00+00:00,23.354,0.3947147736676107,1.25e-05,0.0001
2024-09-09 11:00:00+00:00,23.38,0.11126803903993003,1.25e-05,0.0001
2024-09-09 12:00:00+00:00,23.412,0.13677553850521199,1.25e-05,0.0001
2024-09-09 13:00:00+00:00,23.509,0.4134615126910551,1.25e-05,0.0001
2024-09-09 14:00:00+00:00,23.025,-2.0802744414514556,1.25e-05,0.0001
2024-09-09 15:00:00+00:00,23.234,0.9036140949912593,1.25e-05,0.0001
2024-09-09 16:00:00+00:00,23.738,2.146041654303021,-4.20875e-06,-3.367e-05
2024-09-09 17:00:00+00:00,23.757,0.08000842620718149,-4.20875e-06,-3.367e-05
2024-09-09 18:00:00+00:00,23.79,0.13881004184811158,-4.20875e-06,-3.367e-05
2024-09-09 19:00:00+00:00,24.028,0.9954492673048687,-4.20875e-06,-3.367e-05
2024-09-09 20:00:00+00:00,23.901,-0.5299517921576279,-4.20875e-06,-3.367e-05
2024-09-09 21:00:00+00:00,24.176,1.1440106464045114,-4.20875e-06,-3.367e-05
2024-09-09 22:00:00+00:00,24.135,-0.16973364179273834,-4.20875e-06,-3.367e-05
2024-09-09 23:00:00+00:00,24.126,-0.03729719692642824,-4.20875e-06,-3.367e-05
2024-09-10 00:00:00+00:00,23.969,-0.6528768382338558,3.275e-06,2.62e-05
2024-09-10 01:00:00+00:00,23.902,-0.2799191316164077,3.275e-06,2.62e-05
2024-09-10 02:00:00+00:00,23.846,-0.23456490607490932,3.275e-06,2.62e-05
2024-09-10 03:00:00+00:00,23.781,-0.2729545860811773,3.275e-06,2.62e-05
2024-09-10 04:00:00+00:00,23.852,0.29811287377310197,3.275e-06,2.62e-05
2024-09-10 05:00:00+00:00,24.111,1.080009663783162,3.275e-06,2.62e-05
2024-09-10 06:00:00+00:00,24.032,-0.3281892316966852,3.275e-06,2.62e-05
2024-09-10 07:00:00+00:00,24.256,0.9277733878236892,3.275e-06,2.62e-05
2024-09-10 08:00:00+00:00,24.053,-0.8404280562853252,-5.1e-07,-4.08e-06
2024-09-10 09:00:00+00:00,24.119,0.27401827325957806,-5.1e-07,-4.08e-06
2024-09-10 10:00:00+00:00,24.126,0.02901855134883719,-5.1e-07,-4.08e-06
2024-09-10 11:00:00+00:00,24.152,0.1077095261345803,-5.1e-07,-4.08e-06
2024-09-10 12:00:00+00:00,24.137,-0.06212595200752134,-5.1e-07,-4.08e-06
2024-09-10 13:00:00+00:00,23.985,-0.6317297930435333,-5.1e-07,-4.08e-06
2024-09-10 14:00:00+00:00,23.988,0.01250703522360652,-5.1e-07,-4.08e-06
2024-09-10 15:00:00+00:00,23.837,-0.631470995367073,-5.1e-07,-4.08e-06
2024-09-10 16:00:00+00:00,24.033,0.8188890548496901,3.15e-06,2.52e-05
2024-09-10 17:00:00+00:00,24.169,0.5642934354750064,3.15e-06,2.52e-05
2024-09-10 18:00:00+00:00,24.27,0.4170199482670443,3.15e-06,2.52e-05
2024-09-10 19:00:00+00:00,24.381,0.456312070066754,3.15e-06,2.52e-05
2024-09-10 20:00:00+00:00,24.29,-0.3739397425096402,3.15e-06,2.52e-05
2024-09-10 21:00:00+00:00,24.225,-0.26795852372511525,3.15e-06,2.52e-05
2024-09-10 22:00:00+00:00,24.484,1.06346852119935,3.15e-06,2.52e-05
2024-09-10 23:00:00+00:00,24.316,-0.688527310234749,3.15e-06,2.52e-05
2024-09-11 00:00:00+00:00,24.184,-0.5443312409319039,2.455e-06,1.964e-05
2024-09-11 01:00:00+00:00,23.832,-1.4662042066175751,2.455e-06,1.964e-05
2024-09-11 02:00:00+00:00,23.833,0.004195950907990119,2.455e-06,1.964e-05
2024-09-11 03:00:00+00:00,23.808,-0.10495162693795988,2.455e-06,1.964e-05
2024-09-11 04:00:00+00:00,23.534,-1.157547460894427,2.455e-06,1.964e-05
2024-09-11 05:00:00+00:00,23.479,-0.23397794266166927,2.455e-06,1.964e-05
2024-09-11 06:00:00+00:00,23.561,0.3486398089241405,2.455e-06,1.964e-05
2024-09-11 07:00:00+00:00,23.738,0.7484336929951735,2.455e-06,1.964e-05
2024-09-11 08:00:00+00:00,23.395,-1.4554815316133904,9.2775e-06,7.422e-05
2024-09-11 09:00:00+00:00,23.474,0.33711013597525635,9.2775e-06,7.422e-05
2024-09-11 10:00:00+00:00,23.345,-0.5510597255031839,9.2775e-06,7.422e-05
2024-09-11 11:00:00+00:00,23.391,0.19685045726721534,9.2775e-06,7.422e-05
2024-09-11 12:00:00+00:00,23.565,0.7411227380121637,9.2775e-06,7.422e-05
2024-09-11 13:00:00+00:00,23.063,-2.1532958593158633,9.2775e-06,7.422e-05
2024-09-11 14:00:00+00:00,23.168,0.4542414420770193,9.2775e-06,7.422e-05
2024-09-11 15:00:00+00:00,23.464,1.2695315471844069,9.2775e-06,7.422e-05
2024-09-11 16:00:00+00:00,23.723,1.0977710005077725,1.25e-05,0.0001
2024-09-11 17:00:00+00:00,23.876,0.6428728626176036,1.25e-05,0.0001
2024-09-11 18:00:00+00:00,23.697,-0.7525312456011749,1.25e-05,0.0001
2024-09-11 19:00:00+00:00,23.717,0.08436327323657307,1.25e-05,0.0001
2024-09-11 20:00:00+00:00,23.759,0.17693154838937378,1.25e-05,0.0001
2024-09-11 21:00:00+00:00,23.66,-0.41755475164104705,1.25e-05,0.0001
2024-09-11 22:00:00+00:00,23.598,-0.2623895872513278,1.25e-05,0.0001
2024-09-11 23:00:00+00:00,23.543,-0.2333426314914415,1.25e-05,0.0001
2024-09-12 00:00:00+00:00,23.671,0.5422133841440704,3.835e-06,3.068e-05
2024-09-12 01:00:00+00:00,23.855,0.7743168763816672,3.835e-06,3.068e-05
2024-09-12 02:00:00+00:00,23.728,-0.5338053572493965,3.835e-06,3.068e-05
2024-09-12 03:00:00+00:00,23.873,0.6092327828838134,3.835e-06,3.068e-05
2024-09-12 04:00:00+00:00,23.952,0.3303714452858216,3.835e-06,3.068e-05
2024-09-12 05:00:00+00:00,23.963,0.04591464131585004,3.835e-06,3.068e-05
2024-09-12 06:00:00+00:00,23.961,-0.008346548706969836,3.835e-06,3.068e-05
2024-09-12 07:00:00+00:00,23.913,-0.20052644894656546,3.835e-06,3.068e-05
2024-09-12 08:00:00+00:00,23.923,0.04180951645483336,-3.045e-06,-2.436e-05
2024-09-12 09:00:00+00:00,23.881,-0.17571755839188663,-3.045e-06,-2.436e-05
2024-09-12 10:00:00+00:00,23.784,-0.4070077998728778,-3.045e-06,-2.436e-05
2024-09-12 11:00:00+00:00,23.899,0.48235313621252324,-3.045e-06,-2.436e-05
2024-09-12 12:00:00+00:00,23.802,-0.40670062976736243,-3.045e-06,-2.436e-05
2024-09-12 13:00:00+00:00,23.798,-0.01680672272864411,-3.045e-06,-2.436e-05
2024-09-12 14:00:00+00:00,23.662,-0.573115770149062,-3.045e-06,-2.436e-05
2024-09-12 15:00:00+00:00,23.633,-0.12263454333219916,-3.045e-06,-2.436e-05
2024-09-12 16:00:00+00:00,23.946,1.31572548965029,7.17e-06,5.736e-05
2024-09-12 17:00:00+00:00,24.116,0.7074225332507263,7.17e-06,5.736e-05
2024-09-12 18:00:00+00:00,24.0,-0.48216902792135524,7.17e-06,5.736e-05
2024-09-12 19:00:00+00:00,24.181,0.7513370476514325,7.17e-06,5.736e-05
2024-09-12 20:00:00+00:00,24.136,-0.186269896769994,7.17e-06,5.736e-05
2024-09-12 21:00:00+00:00,24.25,0.4712115526732236,7.17e-06,5.736e-05
2024-09-12 22:00:00+00:00,24.27,0.08244023550177622,7.17e-06,5.736e-05
2024-09-12 23:00:00+00:00,24.302,0.1317631747909995,7.17e-06,5.736e-05
2024-09-13 00:00:00+00:00,24.127,-0.7227106143110216,1.25e-05,0.0001
2024-09-13 01:00:00+00:00,24.071,-0.232374891900505,1.25e-05,0.0001
2024-09-13 02:00:00+00:00,23.984,-0.362085506406271,1.25e-05,0.0001
2024-09-13 03:00:00+00:00,23.925,-0.24630040212239407,1.25e-05,0.0001
2024-09-13 04:00:00+00:00,23.925,0.0,1.25e-05,0.0001
2024-09-13 05:00:00+00:00,23.976,0.21293926753440176,1.25e-05,0.0001
2024-09-13 06:00:00+00:00,23.68,-1.2422519998557096,1.25e-05,0.0001
2024-09-13 07:00:00+00:00,23.793,0.47606097534873854,1.25e-05,0.0001
2024-09-13 08:00:00+00:00,23.711,-0.34523442844521063,1.25e-05,0.0001
2024-09-13 09:00:00+00:00,23.695,-0.06750200652885867,1.25e-05,0.0001
2024-09-13 10:00:00+00:00,23.966,1.1372103840773233,1.25e-05,0.0001
2024-09-13 11:00:00+00:00,23.765,-0.8422249194352104,1.25e-05,0.0001
2024-09-13 12:00:00+00:00,23.821,0.23536345081092172,1.25e-05,0.0001
2024-09-13 13:00:00+00:00,23.749,-0.302712024304129,1.25e-05,0.0001
2024-09-13 14:00:00+00:00,23.864,0.48306228814066654,1.25e-05,0.0001
2024-09-13 15:00:00+00:00,24.222,1.4890263886411492,1.25e-05,0.0001
2024-09-13 16:00:00+00:00,24.384,0.6665868405377072,1.25e-05,0.0001
2024-09-13 17:00:00+00:00,24.469,0.347983074831192,1.25e-05,0.0001
2024-09-13 18:00:00+00:00,24.501,0.13069227917007104,1.25e-05,0.0001
2024-09-13 19:00:00+00:00,24.457,-0.17974595304746444,1.25e-05,0.0001
2024-09-13 20:00:00+00:00,24.482,0.10216801395470916,1.25e-05,0.0001
2024-09-13 21:00:00+00:00,24.682,0.813607937767102,1.25e-05,0.0001
2024-09-13 22:00:00+00:00,24.732,0.20237186653305914,1.25e-05,0.0001
2024-09-13 23:00:00+00:00,24.747,0.060631785038215695,1.25e-05,0.0001
2024-09-14 00:00:00+00:00,24.539,-0.8440580890485373,-1.4875e-07,-1.19e-06
2024-09-14 01:00:00+00:00,24.631,0.3742123545253401,-1.4875e-07,-1.19e-06
2024-09-14 02:00:00+00:00,24.619,-0.048730965431354294,-1.4875e-07,-1.19e-06
2024-09-14 03:00:00+00:00,24.715,0.3891844211763944,-1.4875e-07,-1.19e-06
2024-09-14 04:00:00+00:00,24.524,-0.7758116858481109,-1.4875e-07,-1.19e-06
2024-09-14 05:00:00+00:00,24.294,-0.9422823622362414,-1.4875e-07,-1.19e-06
2024-09-14 06:00:00+00:00,24.285,-0.037053048037097795,-1.4875e-07,-1.19e-06
2024-09-14 07:00:00+00:00,24.33,0.18512809977230174,-1.4875e-07,-1.19e-06
2024-09-14 08:00:00+00:00,24.266,-0.26339631657499707,-5.53625e-06,-4.429e-05
2024-09-14 09:00:00+00:00,24.302,0.14824578567387883,-5.53625e-06,-4.429e-05
2024-09-14 10:00:00+00:00,24.091,-0.8720324720782568,-5.53625e-06,-4.429e-05
2024-09-14 11:00:00+00:00,23.983,-0.4493080737609142,-5.53625e-06,-4.429e-05
2024-09-14 12:00:00+00:00,24.078,0.39533144848063934,-5.53625e-06,-4.429e-05
2024-09-14 13:00:00+00:00,24.109,0.12866542543281115,-5.53625e-06,-4.429e-05
2024-09-14 14:00:00+00:00,24.232,0.5088858957773261,-5.53625e-06,-4.429e-05
2024-09-14 15:00:00+00:00,24.126,-0.4383976581744086,-5.53625e-06,-4.429e-05
2024-09-14 16:00:00+00:00,24.096,-0.12442455257089895,-2.55225e-05,-0.00020418
2024-09-14 17:00:00+00:00,24.029,-0.2784417383375221,-2.55225e-05,-0.00020418
2024-09-14 18:00:00+00:00,23.913,-0.48391901202120174,-2.55225e-05,-0.00020418
2024-09-14 19:00:00+00:00,23.958,0.1880053195243282,-2.55225e-05,-0.00020418
2024-09-14 20:00:00+00:00,24.058,0.41652842627416453,-2.55225e-05,-0.00020418
2024-09-14 21:00:00+00:00,24.05,-0.03325850201106059,-2.55225e-05,-0.00020418
2024-09-14 22:00:00+00:00,24.054,0.016630633665456213,-2.55225e-05,-0.00020418
2024-09-14 23:00:00+00:00,24.075,0.08726547957643314,-2.55225e-05,-0.00020418
2024-09-15 00:00:00+00:00,24.125,0.2074689540860297,5.07375e-06,4.059e-05
2024-09-15 01:00:00+00:00,24.298,0.7145395207500641,5.07375e-06,4.059e-05
2024-09-15 02:00:00+00:00,24.292,-0.024696439722131088,5.07375e-06,4.059e-05
2024-09-15 03:00:00+00:00,24.155,-0.5655680028958977,5.07375e-06,4.059e-05
2024-09-15 04:00:00+00:00,24.043,-0.46475041119276567,5.07375e-06,4.059e-05
2024-09-15 05:00:00+00:00,24.033,-0.04160079933528559,5.07375e-06,4.059e-05
2024-09-15 06:00:00+00:00,24.15,0.48564941974920856,5.07375e-06,4.059e-05
2024-09-15 07:00:00+00:00,24.15,0.0,5.07375e-06,4.059e-05
2024-09-15 08:00:00+00:00,23.97,-0.7481331652288741,-5.88875e-06,-4.711e-05
2024-09-15 09:00:00+00:00,23.992,0.09173930004151125,-5.88875e-06,-4.711e-05
2024-09-15 10:00:00+00:00,23.91,-0.34236599764746556,-5.88875e-06,-4.711e-05
2024-09-15 11:00:00+00:00,23.899,-0.046016441231162976,-5.88875e-06,-4.711e-05
2024-09-15 12:00:00+00:00,23.937,0.15887619363318833,-5.88875e-06,-4.711e-05
2024-09-15 13:00:00+00:00,23.762,-0.733771295815793,-5.88875e-06,-4.711e-05
2024-09-15 14:00:00+00:00,23.724,-0.16004720596155084,-5.88875e-06,-4.711e-05
2024-09-15 15:00:00+00:00,23.752,0.11795434849785578,-5.88875e-06,-4.711e-05
2024-09-15 16:00:00+00:00,23.441,-1.3180111546608066,1.234e-05,9.872e-05
2024-09-15 17:00:00+00:00,23.388,-0.22635556014264607,1.234e-05,9.872e-05
2024-09-15 18:00:00+00:00,23.431,0.18368616198715515,1.234e-05,9.872e-05
2024-09-15 19:00:00+00:00,23.418,-0.055497450676273895,1.234e-05,9.872e-05
2024-09-15 20:00:00+00:00,23.315,-0.4408027166248599,1.234e-05,9.872e-05
2024-09-15 21:00:00+00:00,23.145,-0.7318155777050427,1.234e-05,9.872e-05
2024-09-15 22:00:00+00:00,22.989,-0.6762933826856857,1.234e-05,9.872e-05
2024-09-15 23:00:00+00:00,22.799,-0.8299165306967217,1.234e-05,9.872e-05
2024-09-16 00:00:00+00:00,22.753,-0.20196705144199806,-1.5215e-05,-0.00012172
2024-09-16 01:00:00+00:00,22.539,-0.9449862779856402,-1.5215e-05,-0.00012172
2024-09-16 02:00:00+00:00,22.317,-0.9898422177819293,-1.5215e-05,-0.00012172
2024-09-16 03:00:00+00:00,22.534,0.9676559864660135,-1.5215e-05,-0.00012172
2024-09-16 04:00:00+00:00,22.532,-0.008875870950662812,-1.5215e-05,-0.00012172
2024-09-16 05:00:00+00:00,22.798,1.1736291782119257,-1.5215e-05,-0.00012172
2024-09-16 06:00:00+00:00,22.594,-0.8988428509849657,-1.5215e-05,-0.00012172
2024-09-16 07:00:00+00:00,22.919,1.4281876572532757,-1.5215e-05,-0.00012172
2024-09-16 08:00:00+00:00,22.838,-0.3540445597813562,2.34375e-06,1.875e-05
2024-09-16 09:00:00+00:00,22.706,-0.5796608537114432,2.34375e-06,1.875e-05
2024-09-16 10:00:00+00:00,22.813,0.47013421683958034,2.34375e-06,1.875e-05
2024-09-16 11:00:00+00:00,22.763,-0.21941381454860823,2.34375e-06,1.875e-05
2024-09-16 12:00:00+00:00,22.492,-1.1976720335296316,2.34375e-06,1.875e-05
2024-09-16 13:00:00+00:00,22.608,0.5144135512216303,2.34375e-06,1.875e-05
2024-09-16 14:00:00+00:00,22.294,-1.398624197473984,2.34375e-06,1.875e-05
2024-09-16 15:00:00+00:00,22.352,0.25982185471743097,2.34375e-06,1.875e-05
2024-09-16 16:00:00+00:00,22.325,-0.12086757520433072,1.575e-07,1.26e-06
2024-09-16 17:00:00+00:00,22.478,0.682992633351267,1.575e-07,1.26e-06
2024-09-16 18:00:00+00:00,22.304,-0.777101851796209,1.575e-07,1.26e-06
2024-09-16 19:00:00+00:00,22.221,-0.3728246878851491,1.575e-07,1.26e-06
2024-09-16 20:00:00+00:00,22.142,-0.35615302619867567,1.575e-07,1.26e-06
2024-09-16 21:00:00+00:00,22.322,0.8096481796248183,1.575e-07,1.26e-06
2024-09-16 22:00:00+00:00,22.199,-0.5525496414892871,1.575e-07,1.26e-06
2024-09-16 23:00:00+00:00,22.357,0.7092228309491837,1.575e-07,1.26e-06
2024-09-17 00:00:00+00:00,22.136,-0.9934228643497255,-2.91e-06,-2.328e-05
2024-09-17 01:00:00+00:00,22.238,0.45972947964325944,-2.91e-06,-2.328e-05
2024-09-17 02:00:00+00:00,22.272,0.15277468709516728,-2.91e-06,-2.328e-05
2024-09-17 03:00:00+00:00,22.368,0.4301081899390702,-2.91e-06,-2.328e-05
2024-09-17 04:00:00+00:00,22.43,0.2767982480717194,-2.91e-06,-2.328e-05
2024-09-17 05:00:00+00:00,22.691,1.1569021567015754,-2.91e-06,-2.328e-05
2024-09-17 06:00:00+00:00,22.596,-0.4195470636117129,-2.91e-06,-2.328e-05
