hour,close,log_return_pct,funding_rate,premium
2024-03-18 02:00:00+00:00,67817.5,0.19320454616297558,2.522625e-05,0.00020181
2024-03-18 03:00:00+00:00,68038.1,0.32475686520615554,2.522625e-05,0.00020181
2024-03-18 04:00:00+00:00,68422.1,0.56280294707229,2.522625e-05,0.00020181
2024-03-18 05:00:00+00:00,68746.5,0.47299543015259393,2.522625e-05,0.00020181
2024-03-18 06:00:00+00:00,68530.2,-0.31513021365013905,2.522625e-05,0.00020181
2024-03-18 07:00:00+00:00,68262.9,-0.39080968296048674,2.522625e-05,0.00020181
2024-03-18 08:00:00+00:00,68086.6,-0.25860028566175647,3.824625e-05,0.00030597
2024-03-18 09:00:00+00:00,67899.2,-0.2756171874294883,3.824625e-05,0.00030597
2024-03-18 10:00:00+00:00,68187.3,0.42340780372376285,3.824625e-05,0.00030597
2024-03-18 11:00:00+00:00,68307.7,0.17641676431607473,3.824625e-05,0.00030597
2024-03-18 12:00:00+00:00,68608.1,0.4388105419950556,3.824625e-05,0.00030597
2024-03-18 13:00:00+00:00,67605.8,-1.4716825378211598,3.824625e-05,0.00030597
2024-03-18 14:00:00+00:00,67045.2,-0.8326759386750895,3.824625e-05,0.00030597
2024-03-18 15:00:00+00:00,67509.2,0.6896866089056369,3.824625e-05,0.00030597
2024-03-18 16:00:00+00:00,67180.0,-0.4888300703137379,3.399375e-05,0.00027195
2024-03-18 17:00:00+00:00,67432.2,0.3747064457519843,3.399375e-05,0.00027195
2024-03-18 18:00:00+00:00,67054.0,-0.5624383720976686,3.399375e-05,0.00027195
2024-03-18 19:00:00+00:00,66985.7,-0.10191011455737012,3.399375e-05,0.00027195
2024-03-18 20:00:00+00:00,67412.0,0.6343879838657467,3.399375e-05,0.00027195
2024-03-18 21:00:00+00:00,67673.9,0.387753759859889,3.399375e-05,0.00027195
2024-03-18 22:00:00+00:00,67740.4,0.09821710904361136,3.399375e-05,0.00027195
2024-03-18 23:00:00+00:00,67660.0,-0.11875889502461971,3.399375e-05,0.00027195
2024-03-19 00:00:00+00:00,67146.9,-0.7612406750529959,3.365375e-05,0.00026923
2024-03-19 01:00:00+00:00,65899.1,-1.8757972242974947,3.365375e-05,0.00026923
2024-03-19 02:00:00+00:00,65929.4,0.04596881635390259,3.365375e-05,0.00026923
2024-03-19 03:00:00+00:00,65930.5,0.0016684374855842725,3.365375e-05,0.00026923
2024-03-19 04:00:00+00:00,65401.8,-0.8051375877268665,3.365375e-05,0.00026923
2024-03-19 05:00:00+00:00,65265.9,-0.20800863411622972,3.365375e-05,0.00026923
2024-03-19 06:00:00+00:00,64977.1,-0.44347945506272807,3.365375e-05,0.00026923
2024-03-19 07:00:00+00:00,64742.1,-0.3623214714302438,3.365375e-05,0.00026923
2024-03-19 08:00:00+00:00,63534.2,-1.8833341821875837,3.633125e-05,0.00029065
2024-03-19 09:00:00+00:00,64184.5,1.0183404932248719,3.633125e-05,0.00029065
2024-03-19 10:00:00+00:00,63303.4,-1.3822708336545098,3.633125e-05,0.00029065
2024-03-19 11:00:00+00:00,63137.1,-0.2630487792950132,3.633125e-05,0.00029065
2024-03-19 12:00:00+00:00,63668.5,0.8381382380477564,3.633125e-05,0.00029065
2024-03-19 13:00:00+00:00,63606.8,-0.096955190572438,3.633125e-05,0.00029065
2024-03-19 14:00:00+00:00,62928.4,-1.0722810729583858,3.633125e-05,0.00029065
2024-03-19 15:00:00+00:00,64084.0,1.819715064432897,3.633125e-05,0.00029065
2024-03-19 16:00:00+00:00,65008.9,1.4329460814983481,3.00225e-05,0.00024018
2024-03-19 17:00:00+00:00,64916.5,-0.1422354914094104,3.00225e-05,0.00024018
2024-03-19 18:00:00+00:00,64762.9,-0.23689201497047876,3.00225e-05,0.00024018
2024-03-19 19:00:00+00:00,64435.0,-0.5075944795297955,3.00225e-05,0.00024018
2024-03-19 20:00:00+00:00,63814.7,-0.9673392405836194,3.00225e-05,0.00024018
2024-03-19 21:00:00+00:00,63998.8,0.2880761849370321,3.00225e-05,0.00024018
2024-03-19 22:00:00+00:00,62682.6,-2.078043602030586,3.00225e-05,0.00024018
2024-03-19 23:00:00+00:00,61974.1,-1.1367341332444618,3.00225e-05,0.00024018
2024-03-20 00:00:00+00:00,63283.5,2.0908075833246804,1.980875e-05,0.00015847
2024-03-20 01:00:00+00:00,62430.1,-1.3577100798005564,1.980875e-05,0.00015847
2024-03-20 02:00:00+00:00,62930.0,0.7975466672462963,1.980875e-05,0.00015847
2024-03-20 03:00:00+00:00,61894.8,-1.6586827839067773,1.980875e-05,0.00015847
2024-03-20 04:00:00+00:00,61694.5,-0.3241383766590091,1.980875e-05,0.00015847
2024-03-20 05:00:00+00:00,61596.4,-0.15913586599262614,1.980875e-05,0.00015847
2024-03-20 06:00:00+00:00,61800.7,0.33112639870798977,1.980875e-05,0.00015847
2024-03-20 07:00:00+00:00,62995.1,1.9142254328568677,1.980875e-05,0.00015847
2024-03-20 08:00:00+00:00,62737.6,-0.4095996666108466,2.2985e-05,0.00018388
2024-03-20 09:00:00+00:00,63259.1,0.8278041853815943,2.2985e-05,0.00018388
2024-03-20 10:00:00+00:00,63088.1,-0.2706828555102294,2.2985e-05,0.00018388
2024-03-20 11:00:00+00:00,63432.0,0.5436303748585881,2.2985e-05,0.00018388
2024-03-20 12:00:00+00:00,64102.0,1.050709871782762,2.2985e-05,0.00018388
2024-03-20 13:00:00+00:00,63640.5,-0.7225504555299817,2.2985e-05,0.00018388
2024-03-20 14:00:00+00:00,64261.7,0.9713748231613762,2.2985e-05,0.00018388
2024-03-20 15:00:00+00:00,63649.0,-0.9580194403330347,2.2985e-05,0.00018388
2024-03-20 16:00:00+00:00,63139.8,-0.8032298400223292,1.25e-05,0.0001
2024-03-20 17:00:00+00:00,64149.9,1.587121665329116,1.25e-05,0.0001
2024-03-20 18:00:00+00:00,65455.4,2.0146462468086175,1.25e-05,0.0001
2024-03-20 19:00:00+00:00,65821.6,0.5579057258432355,1.25e-05,0.0001
2024-03-20 20:00:00+00:00,67092.2,1.9119740868909145,1.25e-05,0.0001
2024-03-20 21:00:00+00:00,67716.9,0.9267986680041369,1.25e-05,0.0001
2024-03-20 22:00:00+00:00,67714.5,-0.0035442297727779934,1.25e-05,0.0001
2024-03-20 23:00:00+00:00,67876.4,0.23880670006781085,1.25e-05,0.0001
2024-03-21 00:00:00+00:00,67696.2,-0.2658355834742456,1.300375e-05,0.00010403
2024-03-21 01:00:00+00:00,67835.4,0.20541342232485918,1.300375e-05,0.00010403
2024-03-21 02:00:00+00:00,67575.9,-0.3832771972120826,1.300375e-05,0.00010403
2024-03-21 03:00:00+00:00,66707.8,-1.2929522995095615,1.300375e-05,0.00010403
2024-03-21 04:00:00+00:00,66774.9,0.10053738147626987,1.300375e-05,0.00010403
2024-03-21 05:00:00+00:00,67059.3,0.42500411417921913,1.300375e-05,0.00010403
2024-03-21 06:00:00+00:00,67019.1,-0.059964917845958546,1.300375e-05,0.00010403
2024-03-21 07:00:00+00:00,67031.8,0.01894802651529177,1.300375e-05,0.00010403
2024-03-21 08:00:00+00:00,67336.1,0.4529363340937703,2.413e-05,0.00019304
2024-03-21 09:00:00+00:00,66899.6,-0.650350895480731,2.413e-05,0.00019304
2024-03-21 10:00:00+00:00,67015.9,0.1736916626358884,2.413e-05,0.00019304
2024-03-21 11:00:00+00:00,67082.3,0.09903191157931301,2.413e-05,0.00019304
2024-03-21 12:00:00+00:00,67292.3,0.31255932440104045,2.413e-05,0.00019304
2024-03-21 13:00:00+00:00,66782.1,-0.7610736467269856,2.413e-05,0.00019304
2024-03-21 14:00:00+00:00,66915.8,0.20000320808043448,2.413e-05,0.00019304
2024-03-21 15:00:00+00:00,66601.6,-0.47065113609660003,2.413e-05,0.00019304
2024-03-21 16:00:00+00:00,66844.1,0.36344410788072434,2.43875e-05,0.0001951
2024-03-21 17:00:00+00:00,65785.1,-1.596967344058917,2.43875e-05,0.0001951
2024-03-21 18:00:00+00:00,65194.5,-0.9018259373779822,2.43875e-05,0.0001951
2024-03-21 19:00:00+00:00,65276.0,0.1249324722454715,2.43875e-05,0.0001951
2024-03-21 20:00:00+00:00,65535.7,0.39705980611034186,2.43875e-05,0.0001951
2024-03-21 21:00:00+00:00,65693.2,0.240038704316475,2.43875e-05,0.0001951
2024-03-21 22:00:00+00:00,65430.6,-0.4005380427898024,2.43875e-05,0.0001951
2024-03-21 23:00:00+00:00,65539.9,0.1669078538666422,2.43875e-05,0.0001951
2024-03-22 00:00:00+00:00,65843.8,0.4626152893966352,2.033875e-05,0.00016271
2024-03-22 01:00:00+00:00,65284.2,-0.8535223556160878,2.033875e-05,0.00016271
2024-03-22 02:00:00+00:00,65689.9,0.6195137779972463,2.033875e-05,0.00016271
2024-03-22 03:00:00+00:00,66017.8,0.497921803292991,2.033875e-05,0.00016271
2024-03-22 04:00:00+00:00,66180.0,0.24538998590337172,2.033875e-05,0.00016271
2024-03-22 05:00:00+00:00,66470.1,0.4373919996985171,2.033875e-05,0.00016271
2024-03-22 06:00:00+00:00,66486.8,0.02512092277697061,2.033875e-05,0.00016271
2024-03-22 07:00:00+00:00,66223.4,-0.3969556912346705,2.033875e-05,0.00016271
2024-03-22 08:00:00+00:00,65900.0,-0.48954332974126546,1.25e-05,0.0001
2024-03-22 09:00:00+00:00,65536.2,-0.5535779778317809,1.25e-05,0.0001
2024-03-22 10:00:00+00:00,64695.9,-1.2904831628431803,1.25e-05,0.0001
2024-03-22 11:00:00+00:00,64268.0,-0.6635989920623252,1.25e-05,0.0001
2024-03-22 12:00:00+00:00,64301.5,0.05211189396882672,1.25e-05,0.0001
2024-03-22 13:00:00+00:00,63097.2,-1.8906564567673547,1.25e-05,0.0001
2024-03-22 14:00:00+00:00,62790.0,-0.4880569427085143,1.25e-05,0.0001
2024-03-22 15:00:00+00:00,63920.0,1.7836476332001119,1.25e-05,0.0001
2024-03-22 16:00:00+00:00,63312.0,-0.9557416814950712,1.499125e-05,0.00011993
2024-03-22 17:00:00+00:00,63624.2,0.4919016474698604,1.499125e-05,0.00011993
2024-03-22 18:00:00+00:00,63779.3,0.243478517657218,1.499125e-05,0.00011993
2024-03-22 19:00:00+00:00,63907.2,0.2003344798017608,1.499125e-05,0.00011993
2024-03-22 20:00:00+00:00,63539.9,-0.5763976063997484,1.499125e-05,0.00011993
2024-03-22 21:00:00+00:00,63010.6,-0.8365088821684314,1.499125e-05,0.00011993
2024-03-22 22:00:00+00:00,63061.5,0.08074744969844146,1.499125e-05,0.00011993
2024-03-22 23:00:00+00:00,63826.0,1.205019014290332,1.499125e-05,0.00011993
2024-03-23 00:00:00+00:00,63608.4,-0.341509374998555,1.25e-05,0.0001
2024-03-23 01:00:00+00:00,64147.3,0.843646422505967,1.25e-05,0.0001
2024-03-23 02:00:00+00:00,63892.8,-0.39753223429095436,1.25e-05,0.0001
2024-03-23 03:00:00+00:00,63592.0,-0.47190027079158614,1.25e-05,0.0001
2024-03-23 04:00:00+00:00,63920.2,0.5147754093451665,1.25e-05,0.0001
2024-03-23 05:00:00+00:00,64106.6,0.291189238048506,1.25e-05,0.0001
2024-03-23 06:00:00+00:00,64201.3,0.14761369673386365,1.25e-05,0.0001
2024-03-23 07:00:00+00:00,64606.5,0.6291565209744412,1.25e-05,0.0001
2024-03-23 08:00:00+00:00,64572.9,-0.05202067939272146,1.25e-05,0.0001
2024-03-23 09:00:00+00:00,64511.4,-0.09528657575438984,1.25e-05,0.0001
2024-03-23 10:00:00+00:00,64365.8,-0.2259516220800552,1.25e-05,0.0001
2024-03-23 11:00:00+00:00,64674.9,0.4790745728837201,1.25e-05,0.0001
2024-03-23 12:00:00+00:00,64728.3,0.08253273957860403,1.25e-05,0.0001
2024-03-23 13:00:00+00:00,64628.2,-0.15476612304821022,1.25e-05,0.0001
2024-03-23 14:00:00+00:00,65280.0,1.003486261215104,1.25e-05,0.0001
2024-03-23 15:00:00+00:00,65147.5,-0.20317808066775922,1.25e-05,0.0001
2024-03-23 16:00:00+00:00,65697.2,0.840237677279343,1.35075e-05,0.00010806
2024-03-23 17:00:00+00:00,65701.1,0.005936149860617312,1.35075e-05,0.00010806
2024-03-23 18:00:00+00:00,65431.2,-0.4116459196193533,1.35075e-05,0.00010806
2024-03-23 19:00:00+00:00,64917.9,-0.7875814305802564,1.35075e-05,0.00010806
2024-03-23 20:00:00+00:00,65040.1,0.18806081351707152,1.35075e-05,0.00010806
2024-03-23 21:00:00+00:00,64980.1,-0.0922933578921307,1.35075e-05,0.00010806
2024-03-23 22:00:00+00:00,64774.4,-0.3170605602436688,1.35075e-05,0.00010806
2024-03-23 23:00:00+00:00,64020.3,-1.1710243006038834,1.35075e-05,0.00010806
2024-03-24 00:00:00+00:00,64561.0,0.8410292742543645,1.293875e-05,0.00010351
2024-03-24 01:00:00+00:00,64512.0,-0.07592603000463959,1.293875e-05,0.00010351
2024-03-24 02:00:00+00:00,64315.7,-0.30474836067457034,1.293875e-05,0.00010351
2024-03-24 03:00:00+00:00,64007.6,-0.48019430926542805,1.293875e-05,0.00010351
2024-03-24 04:00:00+00:00,64269.0,0.4075573593743583,1.293875e-05,0.00010351
2024-03-24 05:00:00+00:00,64343.4,0.11569647763219233,1.293875e-05,0.00010351
2024-03-24 06:00:00+00:00,64263.2,-0.12472145348096479,1.293875e-05,0.00010351
2024-03-24 07:00:00+00:00,64624.6,0.5607993109607362,1.293875e-05,0.00010351
2024-03-24 08:00:00+00:00,65295.3,1.0324914940009973,1.827e-05,0.00014616
2024-03-24 09:00:00+00:00,64924.7,-0.5691921372396542,1.827e-05,0.00014616
2024-03-24 10:00:00+00:00,65137.8,0.32768890447128357,1.827e-05,0.00014616
2024-03-24 11:00:00+00:00,65371.9,0.3587476656094989,1.827e-05,0.00014616
2024-03-24 12:00:00+00:00,65684.0,0.47628621068574695,1.827e-05,0.00014616
2024-03-24 13:00:00+00:00,65399.9,-0.43346352195947024,1.827e-05,0.00014616
2024-03-24 14:00:00+00:00,65692.2,0.44594675714308574,1.827e-05,0.00014616
2024-03-24 15:00:00+00:00,65718.6,0.040179346530369794,1.827e-05,0.00014616
2024-03-24 16:00:00+00:00,65296.0,-0.6451211783281033,1.9855e-05,0.00015884
2024-03-24 17:00:00+00:00,65384.7,0.1357507476185217,1.9855e-05,0.00015884
2024-03-24 18:00:00+00:00,65892.1,0.7730269578866961,1.9855e-05,0.00015884
2024-03-24 19:00:00+00:00,65886.8,-0.008043776360037213,1.9855e-05,0.00015884
2024-03-24 20:00:00+00:00,66207.4,0.4854121218206635,1.9855e-05,0.00015884
2024-03-24 21:00:00+00:00,66575.0,0.5536892526887702,1.9855e-05,0.00015884
2024-03-24 22:00:00+00:00,66992.9,0.6257511926483311,1.9855e-05,0.00015884
2024-03-24 23:00:00+00:00,67260.9,0.39924435060224833,1.9855e-05,0.00015884
2024-03-25 00:00:00+00:00,66633.6,-0.9370132301264494,3.193625e-05,0.00025549
2024-03-25 01:00:00+00:00,66613.3,-0.030469752252486507,3.193625e-05,0.00025549
2024-03-25 02:00:00+00:00,66742.1,0.19316809075637922,3.193625e-05,0.00025549
2024-03-25 03:00:00+00:00,67407.8,0.9924800009099453,3.193625e-05,0.00025549
2024-03-25 04:00:00+00:00,67539.0,0.19444705815707888,3.193625e-05,0.00025549
2024-03-25 05:00:00+00:00,67395.0,-0.21343776167134787,3.193625e-05,0.00025549
2024-03-25 06:00:00+00:00,67190.3,-0.3041939318000785,3.193625e-05,0.00025549
2024-03-25 07:00:00+00:00,66866.6,-0.48293020219767585,3.193625e-05,0.00025549
2024-03-25 08:00:00+00:00,66986.2,0.17870381766926144,2.0405e-05,0.00016324
2024-03-25 09:00:00+00:00,67101.9,0.17257314961480394,2.0405e-05,0.00016324
2024-03-25 10:00:00+00:00,67058.0,-0.0654442967933684,2.0405e-05,0.00016324
2024-03-25 11:00:00+00:00,66855.9,-0.3018359609210037,2.0405e-05,0.00016324
2024-03-25 12:00:00+00:00,67125.2,0.40199753944664424,2.0405e-05,0.00016324
2024-03-25 13:00:00+00:00,68046.6,1.363323224654398,2.0405e-05,0.00016324
2024-03-25 14:00:00+00:00,69434.7,2.0193977967447188,2.0405e-05,0.00016324
2024-03-25 15:00:00+00:00,69844.6,0.5886031641850262,2.0405e-05,0.00016324
2024-03-25 16:00:00+00:00,70214.7,0.5284916623429337,3.601875e-05,0.00028815
2024-03-25 17:00:00+00:00,70605.8,0.5554603279640618,3.601875e-05,0.00028815
2024-03-25 18:00:00+00:00,70900.0,0.41581394387518456,3.601875e-05,0.00028815
2024-03-25 19:00:00+00:00,71019.6,0.168546174472203,3.601875e-05,0.00028815
2024-03-25 20:00:00+00:00,70950.0,-0.09804916767521268,3.601875e-05,0.00028815
2024-03-25 21:00:00+00:00,69904.6,-1.4843948233990065,3.601875e-05,0.00028815
2024-03-25 22:00:00+00:00,70365.0,0.6564525076469345,3.601875e-05,0.00028815
2024-03-25 23:00:00+00:00,69920.5,-0.6337098097071228,3.601875e-05,0.00028815
2024-03-26 00:00:00+00:00,69951.6,0.04446919794942423,2.745375e-05,0.00021963
2024-03-26 01:00:00+00:00,70332.0,0.5423312951338364,2.745375e-05,0.00021963
2024-03-26 02:00:00+00:00,70588.3,0.36375211038296934,2.745375e-05,0.00021963
2024-03-26 03:00:00+00:00,70473.8,-0.16233988455628418,2.745375e-05,0.00021963
2024-03-26 04:00:00+00:00,70636.8,0.23102456158139087,2.745375e-05,0.00021963
2024-03-26 05:00:00+00:00,70344.1,-0.41523414953306353,2.745375e-05,0.00021963
2024-03-26 06:00:00+00:00,70656.7,0.44340246602544026,2.745375e-05,0.00021963
2024-03-26 07:00:00+00:00,70535.0,-0.17238977948313153,2.745375e-05,0.00021963
2024-03-26 08:00:00+00:00,70749.5,0.3036428834099795,2.2935e-05,0.00018348
2024-03-26 09:00:00+00:00,71191.4,0.6226555245231752,2.2935e-05,0.00018348
2024-03-26 10:00:00+00:00,70934.7,-0.3612289074729178,2.2935e-05,0.00018348
2024-03-26 11:00:00+00:00,70734.2,-0.2830545502463064,2.2935e-05,0.00018348
2024-03-26 12:00:00+00:00,71168.1,0.6115494284369603,2.2935e-05,0.00018348
2024-03-26 13:00:00+00:00,70459.4,-1.0008026905910075,2.2935e-05,0.00018348
2024-03-26 14:00:00+00:00,70377.6,-0.11616266918244814,2.2935e-05,0.00018348
2024-03-26 15:00:00+00:00,70307.1,-0.10022412657718514,2.2935e-05,0.00018348
