hour,close,log_return_pct,funding_rate,premium
2023-01-20 00:00:00+00:00,0.3372,-0.23696693553184245,1.25e-05,0.0001
2023-01-20 01:00:00+00:00,0.3401,0.8563465885449435,1.25e-05,0.0001
2023-01-20 02:00:00+00:00,0.339,-0.32395846326995115,1.25e-05,0.0001
2023-01-20 03:00:00+00:00,0.3394,0.1179245419675653,1.25e-05,0.0001
2023-01-20 04:00:00+00:00,0.3372,-0.6503126672425534,1.25e-05,0.0001
2023-01-20 05:00:00+00:00,0.336,-0.35650661644961457,1.25e-05,0.0001
2023-01-20 06:00:00+00:00,0.3341,-0.5670810600493476,1.25e-05,0.0001
2023-01-20 07:00:00+00:00,0.3354,0.3883500026397612,1.25e-05,0.0001
2023-01-20 08:00:00+00:00,0.3354,0.0,1.25e-05,0.0001
2023-01-20 09:00:00+00:00,0.3372,0.5352376738592061,1.25e-05,0.0001
2023-01-20 10:00:00+00:00,0.3371,-0.02966038876853207,1.25e-05,0.0001
2023-01-20 11:00:00+00:00,0.3349,-0.6547642439856236,1.25e-05,0.0001
2023-01-20 12:00:00+00:00,0.3378,0.8622024573540739,1.25e-05,0.0001
2023-01-20 13:00:00+00:00,0.3364,-0.41530762749067013,1.25e-05,0.0001
2023-01-20 14:00:00+00:00,0.3389,0.7404150514212585,1.25e-05,0.0001
2023-01-20 15:00:00+00:00,0.3412,0.6763737004518577,1.25e-05,0.0001
2023-01-20 16:00:00+00:00,0.3442,0.8754068159915083,1.25e-05,0.0001
2023-01-20 17:00:00+00:00,0.3452,0.2901075431833863,1.25e-05,0.0001
2023-01-20 18:00:00+00:00,0.348,0.8078520565201477,1.25e-05,0.0001
2023-01-20 19:00:00+00:00,0.3506,0.7443492712660004,1.25e-05,0.0001
2023-01-20 20:00:00+00:00,0.3601,2.6735798167695295,1.25e-05,0.0001
2023-01-20 21:00:00+00:00,0.3606,0.13875401143874322,1.25e-05,0.0001
2023-01-20 22:00:00+00:00,0.3587,-0.5282926230979887,1.25e-05,0.0001
2023-01-20 23:00:00+00:00,0.365,1.7410969044254554,1.25e-05,0.0001
2023-01-21 00:00:00+00:00,0.3613,-1.0188715428896933,1.25e-05,0.0001
2023-01-21 01:00:00+00:00,0.3621,0.22117786180009483,1.25e-05,0.0001
2023-01-21 02:00:00+00:00,0.3608,-0.35966285831268835,1.25e-05,0.0001
2023-01-21 03:00:00+00:00,0.3596,-0.33314855910034685,1.25e-05,0.0001
2023-01-21 04:00:00+00:00,0.3628,0.8859415643516496,1.25e-05,0.0001
2023-01-21 05:00:00+00:00,0.361,-0.49737599081007045,1.25e-05,0.0001
2023-01-21 06:00:00+00:00,0.365,1.1019395249610697,1.25e-05,0.0001
2023-01-21 07:00:00+00:00,0.3635,-0.4118056608917486,1.25e-05,0.0001
2023-01-21 08:00:00+00:00,0.3633,-0.05503577464177143,1.25e-05,0.0001
2023-01-21 09:00:00+00:00,0.3684,1.3940365153995584,1.25e-05,0.0001
2023-01-21 10:00:00+00:00,0.3609,-2.0568392732408904,1.25e-05,0.0001
2023-01-21 11:00:00+00:00,0.3639,0.8278192969371254,1.25e-05,0.0001
2023-01-21 12:00:00+00:00,0.3674,0.9572068162911044,1.25e-05,0.0001
2023-01-21 13:00:00+00:00,0.3722,1.2980171427124967,1.25e-05,0.0001
2023-01-21 14:00:00+00:00,0.3664,-1.5705711408175091,1.25e-05,0.0001
2023-01-21 15:00:00+00:00,0.3707,1.1667477356711224,1.25e-05,0.0001
2023-01-21 16:00:00+00:00,0.3762,1.4727806710243385,1.25e-05,0.0001
2023-01-21 17:00:00+00:00,0.3766,0.10626993561220546,1.25e-05,0.0001
2023-01-21 18:00:00+00:00,0.3769,0.07962840500377834,1.25e-05,0.0001
2023-01-21 19:00:00+00:00,0.3759,-0.2656749702957463,1.25e-05,0.0001
2023-01-21 20:00:00+00:00,0.3744,-0.39984059666953625,1.25e-05,0.0001
2023-01-21 21:00:00+00:00,0.3746,0.0534045406551155,1.25e-05,0.0001
2023-01-21 22:00:00+00:00,0.368,-1.7775851841057222,1.25e-05,0.0001
2023-01-21 23:00:00+00:00,0.3687,0.19003670711680137,1.25e-05,0.0001
2023-01-22 00:00:00+00:00,0.3723,0.9716675638572349,1.25e-05,0.0001
2023-01-22 01:00:00+00:00,0.3678,-1.216066870845055,1.25e-05,0.0001
2023-01-22 02:00:00+00:00,0.3642,-0.9836144876713129,1.25e-05,0.0001
2023-01-22 03:00:00+00:00,0.365,0.21941862889837396,1.25e-05,0.0001
2023-01-22 04:00:00+00:00,0.3665,0.41011677442146066,1.25e-05,0.0001
2023-01-22 05:00:00+00:00,0.3694,0.788154643843335,1.25e-05,0.0001
2023-01-22 06:00:00+00:00,0.3715,0.5668796392674142,1.25e-05,0.0001
2023-01-22 07:00:00+00:00,0.3733,0.48335217627244276,1.25e-05,0.0001
2023-01-22 08:00:00+00:00,0.3802,1.8315044133790628,1.25e-05,0.0001
2023-01-22 09:00:00+00:00,0.3802,0.0,1.25e-05,0.0001
2023-01-22 10:00:00+00:00,0.3828,0.6815229524470331,1.25e-05,0.0001
2023-01-22 11:00:00+00:00,0.3811,-0.4450851698984643,1.25e-05,0.0001
2023-01-22 12:00:00+00:00,0.3842,0.8101442454641764,1.25e-05,0.0001
2023-01-22 13:00:00+00:00,0.3802,-1.0465820280127542,1.25e-05,0.0001
2023-01-22 14:00:00+00:00,0.3826,0.6292626951823811,1.25e-05,0.0001
2023-01-22 15:00:00+00:00,0.3809,-0.44531835215940574,1.25e-05,0.0001
2023-01-22 16:00:00+00:00,0.381,0.02625016421426616,1.25e-05,0.0001
2023-01-22 17:00:00+00:00,0.3819,0.2359419104769514,1.25e-05,0.0001
2023-01-22 18:00:00+00:00,0.3813,-0.15723273679526326,1.25e-05,0.0001
2023-01-22 19:00:00+00:00,0.3824,0.2880714313728204,1.25e-05,0.0001
2023-01-22 20:00:00+00:00,0.3751,-1.9274524089404703,1.25e-05,0.0001
2023-01-22 21:00:00+00:00,0.3747,-0.10669512882000066,1.25e-05,0.0001
2023-01-22 22:00:00+00:00,0.375,0.08003201707691157,1.25e-05,0.0001
2023-01-22 23:00:00+00:00,0.3764,0.3726381740813787,1.25e-05,0.0001
2023-01-23 00:00:00+00:00,0.3807,1.135925567722707,1.25e-05,0.0001
2023-01-23 01:00:00+00:00,0.3801,-0.15772873932486114,1.25e-05,0.0001
2023-01-23 02:00:00+00:00,0.3762,-1.0313459128273101,1.25e-05,0.0001
2023-01-23 03:00:00+00:00,0.3707,-1.4727806710243398,1.25e-05,0.0001
2023-01-23 04:00:00+00:00,0.3728,0.5648972654749619,1.25e-05,0.0001
2023-01-23 05:00:00+00:00,0.3717,-0.29550055082298216,1.25e-05,0.0001
2023-01-23 06:00:00+00:00,0.3762,1.2033839563723463,1.25e-05,0.0001
2023-01-23 07:00:00+00:00,0.3746,-0.42621268569418835,1.25e-05,0.0001
2023-01-23 08:00:00+00:00,0.3757,0.2932162569935131,1.25e-05,0.0001
2023-01-23 09:00:00+00:00,0.3775,0.47796161091562034,1.25e-05,0.0001
2023-01-23 10:00:00+00:00,0.3789,0.3701749335475821,1.25e-05,0.0001
2023-01-23 11:00:00+00:00,0.3779,-0.264270766911178,1.25e-05,0.0001
2023-01-23 12:00:00+00:00,0.3775,-0.10590416663639741,1.25e-05,0.0001
2023-01-23 13:00:00+00:00,0.3746,-0.7711778679091286,1.25e-05,0.0001
2023-01-23 14:00:00+00:00,0.373,-0.42803703661725395,1.25e-05,0.0001
2023-01-23 15:00:00+00:00,0.3768,1.013612305839259,1.25e-05,0.0001
2023-01-23 16:00:00+00:00,0.3774,0.15910902322419035,1.25e-05,0.0001
2023-01-23 17:00:00+00:00,0.3776,0.05298013368956718,1.25e-05,0.0001
2023-01-23 18:00:00+00:00,0.3773,-0.07948073010807762,1.25e-05,0.0001
2023-01-23 19:00:00+00:00,0.3737,-0.9587290478826717,1.25e-05,0.0001
2023-01-23 20:00:00+00:00,0.3761,0.6401728984852555,1.25e-05,0.0001
2023-01-23 21:00:00+00:00,0.3761,0.0,1.25e-05,0.0001
2023-01-23 22:00:00+00:00,0.3758,-0.07979784969256737,1.25e-05,0.0001
2023-01-23 23:00:00+00:00,0.375,-0.21310610089541737,1.25e-05,0.0001
2023-01-24 00:00:00+00:00,0.3773,0.6114600999853951,1.25e-05,0.0001
2023-01-24 01:00:00+00:00,0.3786,0.3439611804957553,1.25e-05,0.0001
2023-01-24 02:00:00+00:00,0.3785,-0.026416589771892568,1.25e-05,0.0001
2023-01-24 03:00:00+00:00,0.379,0.13201322049228162,1.25e-05,0.0001
2023-01-24 04:00:00+00:00,0.3786,-0.10559663072039555,1.25e-05,0.0001
2023-01-24 05:00:00+00:00,0.3801,0.3954137219980694,1.25e-05,0.0001
2023-01-24 06:00:00+00:00,0.3813,0.3152090868314895,1.25e-05,0.0001
2023-01-24 07:00:00+00:00,0.3822,0.23575649426546796,1.25e-05,0.0001
2023-01-24 08:00:00+00:00,0.3815,-0.18331810816609603,1.25e-05,0.0001
2023-01-24 09:00:00+00:00,0.3783,-0.8423319085528083,1.25e-05,0.0001
2023-01-24 10:00:00+00:00,0.3779,-0.10579212835402786,1.25e-05,0.0001
2023-01-24 11:00:00+00:00,0.3779,0.0,1.25e-05,0.0001
2023-01-24 12:00:00+00:00,0.3759,-0.5306459785310954,1.25e-05,0.0001
2023-01-24 13:00:00+00:00,0.3752,-0.18639334380627534,1.25e-05,0.0001
2023-01-24 14:00:00+00:00,0.374,-0.3203419717537589,1.25e-05,0.0001
2023-01-24 15:00:00+00:00,0.376,0.5333345975362603,1.25e-05,0.0001
2023-01-24 16:00:00+00:00,0.3754,-0.15970192374860037,1.25e-05,0.0001
2023-01-24 17:00:00+00:00,0.374,-0.3736326737876507,1.25e-05,0.0001
2023-01-24 18:00:00+00:00,0.3768,0.7458745287676133,1.25e-05,0.0001
2023-01-24 19:00:00+00:00,0.3789,0.5557775322347205,1.25e-05,0.0001
2023-01-24 20:00:00+00:00,0.379,0.02638870578712817,1.25e-05,0.0001
2023-01-24 21:00:00+00:00,0.3722,-1.810486087427602,1.25e-05,0.0001
2023-01-24 22:00:00+00:00,0.361,-3.0553385875269483,1.25e-05,0.0001
2023-01-24 23:00:00+00:00,0.3587,-0.6391573794643989,1.25e-05,0.0001
2023-01-25 00:00:00+00:00,0.3541,-1.2907025420378846,1.25e-05,0.0001
2023-01-25 01:00:00+00:00,0.3513,-0.7938799846076773,1.25e-05,0.0001
2023-01-25 02:00:00+00:00,0.3524,0.3126334790243103,1.25e-05,0.0001
2023-01-25 03:00:00+00:00,0.3541,0.4812465055833613,1.25e-05,0.0001
2023-01-25 04:00:00+00:00,0.3531,-0.28280561835172785,1.25e-05,0.0001
2023-01-25 05:00:00+00:00,0.3538,0.19804787913440258,1.25e-05,0.0001
2023-01-25 06:00:00+00:00,0.3572,0.9564067276659189,1.25e-05,0.0001
2023-01-25 07:00:00+00:00,0.3593,0.5861845117128959,1.25e-05,0.0001
2023-01-25 08:00:00+00:00,0.3593,0.0,8.6e-07,6.88e-06
2023-01-25 09:00:00+00:00,0.3559,-0.9507901603326091,8.6e-07,6.88e-06
2023-01-25 10:00:00+00:00,0.3561,0.05617977675850907,8.6e-07,6.88e-06
2023-01-25 11:00:00+00:00,0.3555,-0.1686341040436589,8.6e-07,6.88e-06
2023-01-25 12:00:00+00:00,0.3594,1.0910725106163228,8.6e-07,6.88e-06
2023-01-25 13:00:00+00:00,0.359,-0.11135858611798252,8.6e-07,6.88e-06
2023-01-25 14:00:00+00:00,0.3547,-1.2050026708702632,8.6e-07,6.88e-06
2023-01-25 15:00:00+00:00,0.3551,0.1127078169466189,8.6e-07,6.88e-06
2023-01-25 16:00:00+00:00,0.3578,0.7574731125576485,1.25e-05,0.0001
2023-01-25 17:00:00+00:00,0.3567,-0.3079078709772891,1.25e-05,0.0001
2023-01-25 18:00:00+00:00,0.359,0.6427296123432997,1.25e-05,0.0001
2023-01-25 19:00:00+00:00,0.361,0.5555569844601964,1.25e-05,0.0001
2023-01-25 20:00:00+00:00,0.3667,1.5666116744399456,1.25e-05,0.0001
2023-01-25 21:00:00+00:00,0.3757,2.424687750264272,1.25e-05,0.0001
2023-01-25 22:00:00+00:00,0.3673,-2.2611999754301464,1.25e-05,0.0001
2023-01-25 23:00:00+00:00,0.3733,1.6203433094916504,1.25e-05,0.0001
2023-01-26 00:00:00+00:00,0.3867,3.5266812692713256,1.25e-05,0.0001
2023-01-26 01:00:00+00:00,0.3793,-1.932174991839806,1.25e-05,0.0001
2023-01-26 02:00:00+00:00,0.3766,-0.7143832471801301,1.25e-05,0.0001
2023-01-26 03:00:00+00:00,0.379,0.6352588859374236,1.25e-05,0.0001
2023-01-26 04:00:00+00:00,0.3817,0.7098754668757726,1.25e-05,0.0001
2023-01-26 05:00:00+00:00,0.3804,-0.34116290799487203,1.25e-05,0.0001
2023-01-26 06:00:00+00:00,0.3796,-0.21052639354625385,1.25e-05,0.0001
2023-01-26 07:00:00+00:00,0.3762,-0.8997149868842789,1.25e-05,0.0001
2023-01-26 08:00:00+00:00,0.3754,-0.21287927145215174,1.25e-05,0.0001
2023-01-26 09:00:00+00:00,0.3754,0.0,1.25e-05,0.0001
2023-01-26 10:00:00+00:00,0.3742,-0.32017103124192636,1.25e-05,0.0001
2023-01-26 11:00:00+00:00,0.3741,-0.02672724858887414,1.25e-05,0.0001
2023-01-26 12:00:00+00:00,0.3773,0.8517485616164318,1.25e-05,0.0001
2023-01-26 13:00:00+00:00,0.382,1.2379981636310324,1.25e-05,0.0001
2023-01-26 14:00:00+00:00,0.3789,-0.8148290582020067,1.25e-05,0.0001
2023-01-26 15:00:00+00:00,0.3766,-0.6088701801503125,1.25e-05,0.0001
2023-01-26 16:00:00+00:00,0.3773,0.18570107472129108,1.25e-05,0.0001
2023-01-26 17:00:00+00:00,0.3761,-0.31855614939741556,1.25e-05,0.0001
2023-01-26 18:00:00+00:00,0.3775,0.3715503212788699,1.25e-05,0.0001
2023-01-26 19:00:00+00:00,0.3808,0.8703734228130882,1.25e-05,0.0001
2023-01-26 20:00:00+00:00,0.3819,0.28844913142601575,1.25e-05,0.0001
2023-01-26 21:00:00+00:00,0.38,-0.49875415110391624,1.25e-05,0.0001
2023-01-26 22:00:00+00:00,0.3799,-0.026319252685157803,1.25e-05,0.0001
2023-01-26 23:00:00+00:00,0.3796,-0.07899934578071577,1.25e-05,0.0001
2023-01-27 00:00:00+00:00,0.3751,-1.192540964793117,1.25e-05,0.0001
2023-01-27 01:00:00+00:00,0.3706,-1.2069343236582244,1.25e-05,0.0001
2023-01-27 02:00:00+00:00,0.3723,0.45766670274118937,1.25e-05,0.0001
2023-01-27 03:00:00+00:00,0.3716,-0.18819739389878465,1.25e-05,0.0001
2023-01-27 04:00:00+00:00,0.3724,0.21505384632285648,1.25e-05,0.0001
2023-01-27 05:00:00+00:00,0.3753,0.775716073806316,1.25e-05,0.0001
2023-01-27 06:00:00+00:00,0.3776,0.6109728130370486,1.25e-05,0.0001
2023-01-27 07:00:00+00:00,0.3804,0.7387896399889763,1.25e-05,0.0001
2023-01-27 08:00:00+00:00,0.3771,-0.8712926406923869,1.25e-05,0.0001
2023-01-27 09:00:00+00:00,0.3787,0.4233930643437727,1.25e-05,0.0001
2023-01-27 10:00:00+00:00,0.3775,-0.31737662186696614,1.25e-05,0.0001
2023-01-27 11:00:00+00:00,0.3768,-0.18560259868713394,1.25e-05,0.0001
2023-01-27 12:00:00+00:00,0.375,-0.47885167317972327,1.25e-05,0.0001
2023-01-27 13:00:00+00:00,0.376,0.2663117419483628,1.25e-05,0.0001
2023-01-27 14:00:00+00:00,0.3786,0.6891095385328038,1.25e-05,0.0001
2023-01-27 15:00:00+00:00,0.3785,-0.026416589771892568,1.25e-05,0.0001
2023-01-27 16:00:00+00:00,0.3811,0.6845735002310951,1.25e-05,0.0001
2023-01-27 17:00:00+00:00,0.3832,0.5495238216890862,1.25e-05,0.0001
2023-01-27 18:00:00+00:00,0.3831,-0.026099439010217877,1.25e-05,0.0001
2023-01-27 19:00:00+00:00,0.3833,0.05219206799061428,1.25e-05,0.0001
2023-01-27 20:00:00+00:00,0.3825,-0.20893191199188327,1.25e-05,0.0001
2023-01-27 21:00:00+00:00,0.3855,0.7812539736793624,1.25e-05,0.0001
2023-01-27 22:00:00+00:00,0.3849,-0.15576327136837398,1.25e-05,0.0001
2023-01-27 23:00:00+00:00,0.39,1.316317883399156,1.25e-05,0.0001
2023-01-28 00:00:00+00:00,0.3964,1.62770633321408,1.25e-05,0.0001
2023-01-28 01:00:00+00:00,0.3933,-0.7851123018069048,1.25e-05,0.0001
2023-01-28 02:00:00+00:00,0.3881,-1.3309641062903224,1.25e-05,0.0001
2023-01-28 03:00:00+00:00,0.3887,0.15447994833167636,1.25e-05,0.0001
2023-01-28 04:00:00+00:00,0.3914,0.6922217103798508,1.25e-05,0.0001
2023-01-28 05:00:00+00:00,0.3941,0.6874629238982016,1.25e-05,0.0001
2023-01-28 06:00:00+00:00,0.3916,-0.6363773544602654,1.25e-05,0.0001
2023-01-28 07:00:00+00:00,0.3888,-0.7175838070071425,1.25e-05,0.0001
2023-01-28 08:00:00+00:00,0.3854,-0.8783316606017885,1.25e-05,0.0001
2023-01-28 09:00:00+00:00,0.3868,0.3626007598873031,1.25e-05,0.0001
2023-01-28 10:00:00+00:00,0.3851,-0.4404722758275948,1.25e-05,0.0001
2023-01-28 11:00:00+00:00,0.3866,0.38875259533672796,1.25e-05,0.0001
2023-01-28 12:00:00+00:00,0.3841,-0.6487631422371419,1.25e-05,0.0001
2023-01-28 13:00:00+00:00,0.3817,-0.6267975600675068,1.25e-05,0.0001
2023-01-28 14:00:00+00:00,0.3798,-0.4990161372998474,1.25e-05,0.0001
2023-01-28 15:00:00+00:00,0.3836,0.9955544631097619,1.25e-05,0.0001
2023-01-28 16:00:00+00:00,0.3858,0.5718757462345487,1.25e-05,0.0001
2023-01-28 17:00:00+00:00,0.3835,-0.5979479664317777,1.25e-05,0.0001
2023-01-28 18:00:00+00:00,0.3836,0.02607222019722056,1.25e-05,0.0001
2023-01-28 19:00:00+00:00,0.3836,0.0,1.25e-05,0.0001
2023-01-28 20:00:00+00:00,0.3795,-1.0745746173598554,1.25e-05,0.0001
2023-01-28 21:00:00+00:00,0.3827,0.8396795595971985,1.25e-05,0.0001
2023-01-28 22:00:00+00:00,0.38,-0.7080139711225113,1.25e-05,0.0001
2023-01-28 23:00:00+00:00,0.3818,0.47256585712157784,1.25e-05,0.0001
2023-01-29 00:00:00+00:00,0.3827,0.2354481140009319,1.25e-05,0.0001
2023-01-29 01:00:00+00:00,0.3873,1.1948194089049944,1.25e-05,0.0001
2023-01-29 02:00:00+00:00,0.3859,-0.3621317977133374,1.25e-05,0.0001
2023-01-29 03:00:00+00:00,0.3862,0.0777101450841002,1.25e-05,0.0001
2023-01-29 04:00:00+00:00,0.3857,-0.1295504780231924,1.25e-05,0.0001
2023-01-29 05:00:00+00:00,0.387,0.33648278155996997,1.25e-05,0.0001
2023-01-29 06:00:00+00:00,0.385,-0.5181358741997629,1.25e-05,0.0001
2023-01-29 07:00:00+00:00,0.3863,0.3370935384451277,1.25e-05,0.0001
2023-01-29 08:00:00+00:00,0.3857,-0.1554404458053436,1.25e-05,0.0001
2023-01-29 09:00:00+00:00,0.3884,0.6975871202987758,1.25e-05,0.0001
2023-01-29 10:00:00+00:00,0.3901,0.43673800954409214,1.25e-05,0.0001
2023-01-29 11:00:00+00:00,0.391,0.23044434727550536,1.25e-05,0.0001
2023-01-29 12:00:00+00:00,0.3894,-0.4100467047266397,1.25e-05,0.0001
2023-01-29 13:00:00+00:00,0.3885,-0.23139231303972346,1.25e-05,0.0001
2023-01-29 14:00:00+00:00,0.3893,0.20570848087079238,1.25e-05,0.0001
2023-01-29 15:00:00+00:00,0.3888,-0.12851820301260566,1.25e-05,0.0001
2023-01-29 16:00:00+00:00,0.3905,0.4362896693456646,1.25e-05,0.0001
2023-01-29 17:00:00+00:00,0.3928,0.5872607200570099,1.25e-05,0.0001
2023-01-29 18:00:00+00:00,0.3938,0.25425897247143553,1.25e-05,0.0001
2023-01-29 19:00:00+00:00,0.3962,0.6075968059425443,1.25e-05,0.0001
2023-01-29 20:00:00+00:00,0.3947,-0.3793151595649122,1.25e-05,0.0001
2023-01-29 21:00:00+00:00,0.3953,0.1518987633838283,1.25e-05,0.0001
2023-01-29 22:00:00+00:00,0.3953,0.0,1.25e-05,0.0001
2023-01-29 23:00:00+00:00,0.3977,0.6052981911005073,1.25e-05,0.0001
2023-01-30 00:00:00+00:00,0.3963,-0.352645201725563,1.25e-05,0.0001
2023-01-30 01:00:00+00:00,0.3923,-1.014464698088244,1.25e-05,0.0001
2023-01-30 02:00:00+00:00,0.391,-0.33192932301409894,1.25e-05,0.0001
2023-01-30 03:00:00+00:00,0.3924,0.35741677058423305,1.25e-05,0.0001
2023-01-30 04:00:00+00:00,0.3924,0.0,1.25e-05,0.0001
2023-01-30 05:00:00+00:00,0.3921,-0.0764818392922151,1.25e-05,0.0001
2023-01-30 06:00:00+00:00,0.3915,-0.15313938674281366,1.25e-05,0.0001
2023-01-30 07:00:00+00:00,0.3894,-0.5378422492758504,1.25e-05,0.0001
2023-01-30 08:00:00+00:00,0.3873,-0.5407506417392932,1.25e-05,0.0001
2023-01-30 09:00:00+00:00,0.3763,-2.8812888921314785,1.25e-05,0.0001
2023-01-30 10:00:00+00:00,0.379,0.7149507483034688,1.25e-05,0.0001
2023-01-30 11:00:00+00:00,0.3799,0.2371855111153473,1.25e-05,0.0001
2023-01-30 12:00:00+00:00,0.3793,-0.15806114987265524,1.25e-05,0.0001
2023-01-30 13:00:00+00:00,0.3801,0.21069273003496586,1.25e-05,0.0001
2023-01-30 14:00:00+00:00,0.3854,1.3847379985063,1.25e-05,0.0001
2023-01-30 15:00:00+00:00,0.3823,-0.8076115277899006,1.25e-05,0.0001
2023-01-30 16:00:00+00:00,0.3809,-0.36687672178086883,1.25e-05,0.0001
2023-01-30 17:00:00+00:00,0.3805,-0.10506961828178295,1.25e-05,0.0001
2023-01-30 18:00:00+00:00,0.3797,-0.210471006398397,1.25e-05,0.0001
2023-01-30 19:00:00+00:00,0.3724,-1.9412921834844512,1.25e-05,0.0001
2023-01-30 20:00:00+00:00,0.37,-0.646553976464186,1.25e-05,0.0001
2023-01-30 21:00:00+00:00,0.3698,-0.05406866852456506,1.25e-05,0.0001
2023-01-30 22:00:00+00:00,0.3711,0.3509249113527353,1.25e-05,0.0001
2023-01-30 23:00:00+00:00,0.3723,0.32284128121194,1.25e-05,0.0001
2023-01-31 00:00:00+00:00,0.3719,-0.10749799476469356,1.25e-05,0.0001
2023-01-31 01:00:00+00:00,0.3724,0.13435444718876188,1.25e-05,0.0001
2023-01-31 02:00:00+00:00,0.3721,-0.08059100503353006,1.25e-05,0.0001
2023-01-31 03:00:00+00:00,0.372,-0.02687810794301848,1.25e-05,0.0001
2023-01-31 04:00:00+00:00,0.37,-0.5390848634876423,1.25e-05,0.0001
2023-01-31 05:00:00+00:00,0.3684,-0.4333701257118305,1.25e-05,0.0001
2023-01-31 06:00:00+00:00,0.3695,0.2981436007104576,1.25e-05,0.0001
2023-01-31 07:00:00+00:00,0.3743,1.2906874522126977,1.25e-05,0.0001
2023-01-31 08:00:00+00:00,0.3738,-0.13367198889208148,1.25e-05,0.0001
2023-01-31 09:00:00+00:00,0.3732,-0.1606426048273799,1.25e-05,0.0001
2023-01-31 10:00:00+00:00,0.3712,-0.5373468061143235,1.25e-05,0.0001
2023-01-31 11:00:00+00:00,0.3723,0.29589799666259364,1.25e-05,0.0001
2023-01-31 12:00:00+00:00,0.3742,0.5090432961317898,1.25e-05,0.0001
2023-01-31 13:00:00+00:00,0.3785,1.142565903751421,1.25e-05,0.0001
2023-01-31 14:00:00+00:00,0.3807,0.5795590510948139,1.25e-05,0.0001
2023-01-31 15:00:00+00:00,0.3959,3.9149990723633246,1.25e-05,0.0001
2023-01-31 16:00:00+00:00,0.3895,-1.6297788801281892,1.25e-05,0.0001
2023-01-31 17:00:00+00:00,0.3874,-0.5406114337907398,1.25e-05,0.0001
2023-01-31 18:00:00+00:00,0.3898,0.6176036100564823,1.25e-05,0.0001
2023-01-31 19:00:00+00:00,0.3933,0.8938892364303314,1.25e-05,0.0001
2023-01-31 20:00:00+00:00,0.3894,-0.9965586499664394,1.25e-05,0.0001
2023-01-31 21:00:00+00:00,0.3866,-0.7216526163868885,1.25e-05,0.0001
2023-01-31 22:00:00+00:00,0.3886,0.515997016910911,1.25e-05,0.0001
2023-01-31 23:00:00+00:00,0.3901,0.3852579569271136,1.25e-05,0.0001
2023-02-01 00:00:00+00:00,0.3882,-0.48824457777009656,1.25e-05,0.0001
2023-02-01 01:00:00+00:00,0.3883,0.025756600271168502,1.25e-05,0.0001
2023-02-01 02:00:00+00:00,0.3887,0.10296011205557888,1.25e-05,0.0001
2023-02-01 03:00:00+00:00,0.388,-0.1802498234903994,1.25e-05,0.0001
2023-02-01 04:00:00+00:00,0.3861,-0.49089363530827534,1.25e-05,0.0001
2023-02-01 05:00:00+00:00,0.3849,-0.31128429804902036,1.25e-05,0.0001
2023-02-01 06:00:00+00:00,0.3818,-0.8086648998053336,1.25e-05,0.0001
2023-02-01 07:00:00+00:00,0.3824,0.15702698855991162,1.25e-05,0.0001
2023-02-01 08:00:00+00:00,0.3799,-0.6559120983666374,1.25e-05,0.0001
2023-02-01 09:00:00+00:00,0.3817,0.4726899557604142,1.25e-05,0.0001
2023-02-01 10:00:00+00:00,0.3807,-0.2623296362732339,1.25e-05,0.0001
2023-02-01 11:00:00+00:00,0.3819,0.3147130843018863,1.25e-05,0.0001
2023-02-01 12:00:00+00:00,0.3812,-0.1834622451423577,1.25e-05,0.0001
2023-02-01 13:00:00+00:00,0.3815,0.07866789444647165,1.25e-05,0.0001
2023-02-01 14:00:00+00:00,0.3816,0.02620888496197255,1.25e-05,0.0001
2023-02-01 15:00:00+00:00,0.3751,-1.7180282486289875,1.25e-05,0.0001
2023-02-01 16:00:00+00:00,0.3753,0.053304905313351705,1.25e-05,0.0001
2023-02-01 17:00:00+00:00,0.3731,-0.5879225913863123,1.25e-05,0.0001
2023-02-01 18:00:00+00:00,0.3786,1.4633758548110378,1.25e-05,0.0001
2023-02-01 19:00:00+00:00,0.3874,2.297751219767318,1.25e-05,0.0001
2023-02-01 20:00:00+00:00,0.3925,1.3078786249567496,1.25e-05,0.0001
2023-02-01 21:00:00+00:00,0.3961,0.9130167405407749,1.25e-05,0.0001
2023-02-01 22:00:00+00:00,0.3983,0.5538785559727536,1.25e-05,0.0001
2023-02-01 23:00:00+00:00,0.397,-0.326920950040801,1.25e-05,0.0001
2023-02-02 00:00:00+00:00,0.4047,1.9209771194629484,1.25e-05,0.0001
2023-02-02 01:00:00+00:00,0.4084,0.9101034408690605,1.25e-05,0.0001
2023-02-02 02:00:00+00:00,0.4093,0.22012972078467963,1.25e-05,0.0001
2023-02-02 03:00:00+00:00,0.4067,-0.6372570585178416,1.25e-05,0.0001
2023-02-02 04:00:00+00:00,0.4066,-0.02459117189325872,1.25e-05,0.0001
2023-02-02 05:00:00+00:00,0.4048,-0.4436783220990506,1.25e-05,0.0001
2023-02-02 06:00:00+00:00,0.4018,-0.7438665592421762,1.25e-05,0.0001
2023-02-02 07:00:00+00:00,0.4003,-0.37401863823060916,1.25e-05,0.0001
2023-02-02 08:00:00+00:00,0.4006,0.07491572331900193,1.798875e-05,0.00014391
2023-02-02 09:00:00+00:00,0.4049,1.0676699806397565,1.798875e-05,0.00014391
2023-02-02 10:00:00+00:00,0.4045,-0.09883865395689352,1.798875e-05,0.00014391
