hour,close,log_return_pct,funding_rate,premium
2024-12-24 22:00:00+00:00,0.895,0.0,-1.407375e-05,-0.00011259
2024-12-24 23:00:00+00:00,0.8954,0.04468275320096313,-1.407375e-05,-0.00011259
2024-12-25 00:00:00+00:00,0.8955,0.011167569390122352,-1.403875e-05,-0.00011231
2024-12-25 01:00:00+00:00,0.9038,0.9225875476412861,-1.403875e-05,-0.00011231
2024-12-25 02:00:00+00:00,0.9146,1.187871424677543,-1.403875e-05,-0.00011231
2024-12-25 03:00:00+00:00,0.9062,-0.9226778990916933,-1.403875e-05,-0.00011231
2024-12-25 04:00:00+00:00,0.9025,-0.4091342026001828,-2.904e-05,-0.00023232
2024-12-25 05:00:00+00:00,0.9045,0.22136146283139513,-2.904e-05,-0.00023232
2024-12-25 06:00:00+00:00,0.8989,-0.6210511255996101,-2.904e-05,-0.00023232
2024-12-25 07:00:00+00:00,0.8954,-0.39012477724884836,-2.904e-05,-0.00023232
2024-12-25 08:00:00+00:00,0.8962,0.08930565451774607,-1.1695e-05,-9.356e-05
2024-12-25 09:00:00+00:00,0.897,0.08922597067535418,-1.1695e-05,-9.356e-05
2024-12-25 10:00:00+00:00,0.9009,0.4338401598598141,-1.1695e-05,-9.356e-05
2024-12-25 11:00:00+00:00,0.8909,-1.116207593079622,-1.1695e-05,-9.356e-05
2024-12-25 12:00:00+00:00,0.8955,0.5150033774168223,-3.49375e-06,-2.795e-05
2024-12-25 13:00:00+00:00,0.9037,0.9115225407143672,-3.49375e-06,-2.795e-05
2024-12-25 14:00:00+00:00,0.9115,0.8594147210807652,-3.49375e-06,-2.795e-05
2024-12-25 15:00:00+00:00,0.8992,-1.358611497929111,-3.49375e-06,-2.795e-05
2024-12-25 16:00:00+00:00,0.894,-0.5799703965912482,-1.66325e-05,-0.00013306
2024-12-25 17:00:00+00:00,0.904,1.1123585218662302,-1.66325e-05,-0.00013306
2024-12-25 18:00:00+00:00,0.9027,-0.14390880880673723,-1.66325e-05,-0.00013306
2024-12-25 19:00:00+00:00,0.9042,0.1660302556395642,-1.66325e-05,-0.00013306
2024-12-25 20:00:00+00:00,0.9002,-0.44336140016724934,3.475e-07,2.78e-06
2024-12-25 21:00:00+00:00,0.8932,-0.7806440892829528,3.475e-07,2.78e-06
2024-12-25 22:00:00+00:00,0.8944,0.13425824348318297,3.475e-07,2.78e-06
2024-12-25 23:00:00+00:00,0.8986,0.4684894235224768,3.475e-07,2.78e-06
2024-12-26 00:00:00+00:00,0.89,-0.961653390987399,-4.66625e-06,-3.733e-05
2024-12-26 01:00:00+00:00,0.8875,-0.2812941376614724,-4.66625e-06,-3.733e-05
2024-12-26 02:00:00+00:00,0.8839,-0.4064587282668534,-4.66625e-06,-3.733e-05
2024-12-26 03:00:00+00:00,0.8783,-0.6355713143830644,-4.66625e-06,-3.733e-05
2024-12-26 04:00:00+00:00,0.8665,-1.3526111767410833,-1.311e-05,-0.00010488
2024-12-26 05:00:00+00:00,0.8656,-0.10392010634437114,-1.311e-05,-0.00010488
2024-12-26 06:00:00+00:00,0.8604,-0.6025510698642111,-1.311e-05,-0.00010488
2024-12-26 07:00:00+00:00,0.8557,-0.5477549969565916,-1.311e-05,-0.00010488
2024-12-26 08:00:00+00:00,0.8397,-1.8875162234491618,6.25e-06,5e-05
2024-12-26 09:00:00+00:00,0.8363,-0.40572848020374475,6.25e-06,5e-05
2024-12-26 10:00:00+00:00,0.8404,0.48905685833651563,6.25e-06,5e-05
2024-12-26 11:00:00+00:00,0.8442,0.45114643775529883,6.25e-06,5e-05
2024-12-26 12:00:00+00:00,0.8438,-0.04739336581600257,6.25e-06,5e-05
2024-12-26 13:00:00+00:00,0.8415,-0.27294860593776177,6.25e-06,5e-05
2024-12-26 14:00:00+00:00,0.8377,-0.4525972471096956,6.25e-06,5e-05
2024-12-26 15:00:00+00:00,0.8375,-0.023877746054226393,6.25e-06,5e-05
2024-12-26 16:00:00+00:00,0.8468,1.1043275561488515,6.25e-06,5e-05
2024-12-26 17:00:00+00:00,0.8344,-1.4751635574147406,6.25e-06,5e-05
2024-12-26 18:00:00+00:00,0.8399,0.6569933445018734,6.25e-06,5e-05
2024-12-26 19:00:00+00:00,0.8392,-0.08337800494940525,6.25e-06,5e-05
2024-12-26 20:00:00+00:00,0.833,-0.7415414915244685,2.53125e-06,2.025e-05
2024-12-26 21:00:00+00:00,0.8385,0.658093909642089,2.53125e-06,2.025e-05
2024-12-26 22:00:00+00:00,0.8385,0.0,2.53125e-06,2.025e-05
2024-12-26 23:00:00+00:00,0.8355,-0.3584233227815161,2.53125e-06,2.025e-05
2024-12-27 00:00:00+00:00,0.8391,0.42995408405752034,-1.9825e-06,-1.586e-05
2024-12-27 01:00:00+00:00,0.8412,0.24995549525209504,-1.9825e-06,-1.586e-05
2024-12-27 02:00:00+00:00,0.8365,-0.5602923401665916,-1.9825e-06,-1.586e-05
2024-12-27 03:00:00+00:00,0.8383,0.21495112169330616,-1.9825e-06,-1.586e-05
2024-12-27 04:00:00+00:00,0.8339,-0.5262540550872133,6.25e-06,5e-05
2024-12-27 05:00:00+00:00,0.8315,-0.2882192459957207,6.25e-06,5e-05
2024-12-27 06:00:00+00:00,0.8416,1.207354335046314,6.25e-06,5e-05
2024-12-27 07:00:00+00:00,0.8213,-2.4416391237298813,6.25e-06,5e-05
2024-12-27 08:00:00+00:00,0.8341,1.5464848501419515,6.25e-06,5e-05
2024-12-27 09:00:00+00:00,0.8575,2.7667879792528915,6.25e-06,5e-05
2024-12-27 10:00:00+00:00,0.8502,-0.8549563115405378,6.25e-06,5e-05
2024-12-27 11:00:00+00:00,0.8541,0.45766670274118937,6.25e-06,5e-05
2024-12-27 12:00:00+00:00,0.8506,-0.41063001325683895,6.25e-06,5e-05
2024-12-27 13:00:00+00:00,0.8416,-1.0637140836087764,6.25e-06,5e-05
2024-12-27 14:00:00+00:00,0.83,-1.3879141192801827,6.25e-06,5e-05
2024-12-27 15:00:00+00:00,0.8131,-2.057159757685171,6.25e-06,5e-05
2024-12-27 16:00:00+00:00,0.8111,-0.246275213749283,4.46125e-06,3.569e-05
2024-12-27 17:00:00+00:00,0.827,1.9413343947392228,4.46125e-06,3.569e-05
2024-12-27 18:00:00+00:00,0.8303,0.3982386244293799,4.46125e-06,3.569e-05
2024-12-27 19:00:00+00:00,0.8269,-0.4103312539864028,4.46125e-06,3.569e-05
2024-12-27 20:00:00+00:00,0.822,-0.5943373671941093,2.025e-07,1.62e-06
2024-12-27 21:00:00+00:00,0.8133,-1.0640349883450275,2.025e-07,1.62e-06
2024-12-27 22:00:00+00:00,0.8109,-0.2955303222218006,2.025e-07,1.62e-06
2024-12-27 23:00:00+00:00,0.8128,0.23403348737059576,2.025e-07,1.62e-06
2024-12-28 00:00:00+00:00,0.8175,0.5765825947191029,-2.5425e-06,-2.034e-05
2024-12-28 01:00:00+00:00,0.8133,-0.5150857598678902,-2.5425e-06,-2.034e-05
2024-12-28 02:00:00+00:00,0.8074,-0.7280836753889063,-2.5425e-06,-2.034e-05
2024-12-28 03:00:00+00:00,0.8128,0.6665868405376852,-2.5425e-06,-2.034e-05
2024-12-28 04:00:00+00:00,0.8092,-0.4438971530626926,-8.9325e-06,-7.146e-05
2024-12-28 05:00:00+00:00,0.813,0.46850042542200576,-8.9325e-06,-7.146e-05
2024-12-28 06:00:00+00:00,0.8078,-0.6416606418498124,-8.9325e-06,-7.146e-05
2024-12-28 07:00:00+00:00,0.8012,-0.8203899337649251,-8.9325e-06,-7.146e-05
2024-12-28 08:00:00+00:00,0.8078,0.8203899337649154,-3.040875e-05,-0.00024327
2024-12-28 09:00:00+00:00,0.8105,0.33368380464183045,-3.040875e-05,-0.00024327
2024-12-28 10:00:00+00:00,0.8052,-0.6560647410094335,-3.040875e-05,-0.00024327
2024-12-28 11:00:00+00:00,0.8149,1.1974712560537706,-3.040875e-05,-0.00024327
2024-12-28 12:00:00+00:00,0.809,-0.7266489267682276,6.25e-06,5e-05
2024-12-28 13:00:00+00:00,0.8224,1.6427977642409035,6.25e-06,5e-05
2024-12-28 14:00:00+00:00,0.8228,0.048626307790144006,6.25e-06,5e-05
2024-12-28 15:00:00+00:00,0.8248,0.24277749239481364,6.25e-06,5e-05
2024-12-28 16:00:00+00:00,0.8364,1.3966034851728448,-2.1075e-06,-1.686e-05
2024-12-28 17:00:00+00:00,0.8448,0.9992945397518487,-2.1075e-06,-1.686e-05
2024-12-28 18:00:00+00:00,0.8371,-0.9156375285986368,-2.1075e-06,-1.686e-05
2024-12-28 19:00:00+00:00,0.8355,-0.1913189630562197,-2.1075e-06,-1.686e-05
2024-12-28 20:00:00+00:00,0.8346,-0.10777798779961462,4.48375e-06,3.587e-05
2024-12-28 21:00:00+00:00,0.84,0.6449323679907116,4.48375e-06,3.587e-05
2024-12-28 22:00:00+00:00,0.8456,0.6644542718668732,4.48375e-06,3.587e-05
2024-12-28 23:00:00+00:00,0.8428,-0.3316752625993927,4.48375e-06,3.587e-05
2024-12-29 00:00:00+00:00,0.836,-0.8101068845332399,6.25e-06,5e-05
2024-12-29 01:00:00+00:00,0.8277,-0.9977843193351547,6.25e-06,5e-05
2024-12-29 02:00:00+00:00,0.8337,0.7222855525217744,6.25e-06,5e-05
2024-12-29 03:00:00+00:00,0.8379,0.502513620267298,6.25e-06,5e-05
2024-12-29 04:00:00+00:00,0.8325,-0.646553976464186,6.25e-06,5e-05
2024-12-29 05:00:00+00:00,0.8329,0.04803650866957607,6.25e-06,5e-05
2024-12-29 06:00:00+00:00,0.8359,0.3595401763815611,6.25e-06,5e-05
2024-12-29 07:00:00+00:00,0.8382,0.27477467858606375,6.25e-06,5e-05
2024-12-29 08:00:00+00:00,0.8312,-0.8386295705953404,1.99875e-06,1.599e-05
2024-12-29 09:00:00+00:00,0.8358,0.5518910228797388,1.99875e-06,1.599e-05
2024-12-29 10:00:00+00:00,0.8353,-0.059840825195435945,1.99875e-06,1.599e-05
2024-12-29 11:00:00+00:00,0.8313,-0.4800201224818125,1.99875e-06,1.599e-05
2024-12-29 12:00:00+00:00,0.824,-0.8820210627570881,-1.387875e-05,-0.00011103
2024-12-29 13:00:00+00:00,0.8285,0.5446306957145873,-1.387875e-05,-0.00011103
2024-12-29 14:00:00+00:00,0.8227,-0.7025222691732969,-1.387875e-05,-0.00011103
2024-12-29 15:00:00+00:00,0.8257,0.36398972484982406,-1.387875e-05,-0.00011103
2024-12-29 16:00:00+00:00,0.8152,-1.2798029514867784,-5.135e-06,-4.108e-05
2024-12-29 17:00:00+00:00,0.8156,0.049055679178502336,-5.135e-06,-4.108e-05
2024-12-29 18:00:00+00:00,0.8154,-0.02452483151471106,-5.135e-06,-4.108e-05
2024-12-29 19:00:00+00:00,0.8165,0.13481220253667936,-5.135e-06,-4.108e-05
2024-12-29 20:00:00+00:00,0.8116,-0.601930445886017,6.25e-06,5e-05
2024-12-29 21:00:00+00:00,0.805,-0.8165330533096186,6.25e-06,5e-05
2024-12-29 22:00:00+00:00,0.7994,-0.6980831141340317,6.25e-06,5e-05
2024-12-29 23:00:00+00:00,0.8028,0.42441706449597993,6.25e-06,5e-05
2024-12-30 00:00:00+00:00,0.8092,0.7940488371407518,5.71375e-06,4.571e-05
2024-12-30 01:00:00+00:00,0.8211,1.459879942115263,5.71375e-06,4.571e-05
2024-12-30 02:00:00+00:00,0.8183,-0.3415887181407072,5.71375e-06,4.571e-05
2024-12-30 03:00:00+00:00,0.8147,-0.4409070216739973,5.71375e-06,4.571e-05
2024-12-30 04:00:00+00:00,0.8076,-0.8753060877913684,4.06875e-06,3.255e-05
2024-12-30 05:00:00+00:00,0.8143,0.8261962034403171,4.06875e-06,3.255e-05
2024-12-30 06:00:00+00:00,0.8255,1.366041488709709,4.06875e-06,3.255e-05
2024-12-30 07:00:00+00:00,0.8215,-0.4857325882859989,4.06875e-06,3.255e-05
2024-12-30 08:00:00+00:00,0.8234,0.23101718584814915,-3.29e-06,-2.632e-05
2024-12-30 10:00:00+00:00,0.8195,-0.4747711151919955,-3.29e-06,-2.632e-05
2024-12-30 11:00:00+00:00,0.8257,0.753711323949859,-3.29e-06,-2.632e-05
2024-12-30 12:00:00+00:00,0.8274,0.20567426039282663,1.9025e-06,1.522e-05
2024-12-30 13:00:00+00:00,0.7996,-3.417665140106621,1.9025e-06,1.522e-05
2024-12-30 14:00:00+00:00,0.7958,-0.47637046334167865,1.9025e-06,1.522e-05
2024-12-30 15:00:00+00:00,0.7964,0.07536741972130852,1.9025e-06,1.522e-05
2024-12-30 16:00:00+00:00,0.7911,-0.667719016269047,4.17375e-06,3.339e-05
2024-12-30 17:00:00+00:00,0.8178,3.3193425903191174,4.17375e-06,3.339e-05
2024-12-30 18:00:00+00:00,0.8274,1.1670446096769207,4.17375e-06,3.339e-05
2024-12-30 19:00:00+00:00,0.8296,0.2655402888006426,4.17375e-06,3.339e-05
2024-12-30 20:00:00+00:00,0.8236,-0.7258681761683159,6.25e-06,5e-05
2024-12-30 21:00:00+00:00,0.7981,-3.1451072271671148,6.25e-06,5e-05
2024-12-30 22:00:00+00:00,0.8077,1.1956799566287388,6.25e-06,5e-05
2024-12-30 23:00:00+00:00,0.8126,0.6048281105375815,6.25e-06,5e-05
2024-12-31 00:00:00+00:00,0.8013,-1.4003574769601426,-3.9425e-06,-3.154e-05
2024-12-31 01:00:00+00:00,0.7993,-0.24990641520515636,-3.9425e-06,-3.154e-05
2024-12-31 02:00:00+00:00,0.8034,0.5116377293208547,-3.9425e-06,-3.154e-05
2024-12-31 03:00:00+00:00,0.802,-0.17441140586672563,-3.9425e-06,-3.154e-05
2024-12-31 04:00:00+00:00,0.7969,-0.6379407462812087,-1.441e-05,-0.00011528
2024-12-31 05:00:00+00:00,0.8001,0.4007519452375834,-1.441e-05,-0.00011528
2024-12-31 06:00:00+00:00,0.8048,0.585707948939648,-1.441e-05,-0.00011528
2024-12-31 07:00:00+00:00,0.8084,0.4463186183991325,-1.441e-05,-0.00011528
2024-12-31 08:00:00+00:00,0.8233,1.8263668774914377,5.34125e-06,4.273e-05
2024-12-31 09:00:00+00:00,0.8308,0.906843769757695,5.34125e-06,4.273e-05
2024-12-31 10:00:00+00:00,0.8339,0.37243990909824937,5.34125e-06,4.273e-05
2024-12-31 11:00:00+00:00,0.8355,0.19168569425088205,5.34125e-06,4.273e-05
2024-12-31 12:00:00+00:00,0.8276,-0.9500402164060482,6.25e-06,5e-05
2024-12-31 13:00:00+00:00,0.8424,1.7725014948377755,6.25e-06,5e-05
2024-12-31 14:00:00+00:00,0.847,0.5445733832288604,6.25e-06,5e-05
2024-12-31 15:00:00+00:00,0.8459,-0.12995453420855035,6.25e-06,5e-05
2024-12-31 16:00:00+00:00,0.8543,0.9881270847604043,6.25e-06,5e-05
2024-12-31 17:00:00+00:00,0.842,-1.4502405915246188,6.25e-06,5e-05
2024-12-31 18:00:00+00:00,0.8369,-0.6075425203498366,6.25e-06,5e-05
2024-12-31 19:00:00+00:00,0.8336,-0.3950918039725841,6.25e-06,5e-05
2024-12-31 20:00:00+00:00,0.8353,0.203727076275811,6.25e-06,5e-05
2024-12-31 21:00:00+00:00,0.832,-0.39585009406521077,6.25e-06,5e-05
2024-12-31 22:00:00+00:00,0.8216,-1.2578782206860073,6.25e-06,5e-05
2024-12-31 23:00:00+00:00,0.8167,-0.5981828250118542,6.25e-06,5e-05
2025-01-01 00:00:00+00:00,0.8392,2.7177226717857272,6.25e-06,5e-05
2025-01-01 01:00:00+00:00,0.8305,-1.0421128028737758,6.25e-06,5e-05
2025-01-01 02:00:00+00:00,0.8332,0.324578033346743,6.25e-06,5e-05
2025-01-01 03:00:00+00:00,0.8261,-0.8557877818357442,6.25e-06,5e-05
2025-01-01 04:00:00+00:00,0.8201,-0.7289547526093906,-1.49875e-06,-1.199e-05
2025-01-01 05:00:00+00:00,0.8231,0.365141593623277,-1.49875e-06,-1.199e-05
2025-01-01 06:00:00+00:00,0.8232,0.012148454124154245,-1.49875e-06,-1.199e-05
2025-01-01 07:00:00+00:00,0.8247,0.1820499319469709,-1.49875e-06,-1.199e-05
2025-01-01 08:00:00+00:00,0.8181,-0.8035105319657159,6.25e-06,5e-05
2025-01-01 09:00:00+00:00,0.8122,-0.7237963267455098,6.25e-06,5e-05
2025-01-01 10:00:00+00:00,0.8177,0.6748905915734102,6.25e-06,5e-05
2025-01-01 11:00:00+00:00,0.8258,0.9857092284058178,6.25e-06,5e-05
2025-01-01 12:00:00+00:00,0.8291,0.39881616701830674,-6.8125e-06,-5.45e-05
2025-01-01 13:00:00+00:00,0.828,-0.1327620736913305,-6.8125e-06,-5.45e-05
2025-01-01 14:00:00+00:00,0.8293,0.1568817071898351,-6.8125e-06,-5.45e-05
2025-01-01 15:00:00+00:00,0.8371,0.9361566208852534,-6.8125e-06,-5.45e-05
2025-01-01 16:00:00+00:00,0.8343,-0.33504877579817605,6.25e-06,5e-05
2025-01-01 17:00:00+00:00,0.8333,-0.11993285198677875,6.25e-06,5e-05
2025-01-01 18:00:00+00:00,0.8389,0.6697788464087773,6.25e-06,5e-05
2025-01-01 19:00:00+00:00,0.8447,0.6890024881202087,6.25e-06,5e-05
2025-01-01 20:00:00+00:00,0.8529,0.9660772591612792,6.25e-06,5e-05
2025-01-01 21:00:00+00:00,0.8521,-0.09384164911535342,6.25e-06,5e-05
2025-01-01 22:00:00+00:00,0.8512,-0.10567722465303626,6.25e-06,5e-05
2025-01-01 23:00:00+00:00,0.8505,-0.08227067514633972,6.25e-06,5e-05
2025-01-02 00:00:00+00:00,0.8629,1.4474397678345312,6.25e-06,5e-05
2025-01-02 01:00:00+00:00,0.8611,-0.20881678121423544,6.25e-06,5e-05
2025-01-02 02:00:00+00:00,0.8731,1.38394551146425,6.25e-06,5e-05
2025-01-02 03:00:00+00:00,0.8686,-0.5167376716040386,6.25e-06,5e-05
2025-01-02 04:00:00+00:00,0.8917,2.6247033040112306,6.25e-06,5e-05
2025-01-02 05:00:00+00:00,0.8952,0.3917403856881761,6.25e-06,5e-05
2025-01-02 06:00:00+00:00,0.9028,0.845388794566512,6.25e-06,5e-05
2025-01-02 07:00:00+00:00,0.9027,-0.011077263927154097,6.25e-06,5e-05
2025-01-02 08:00:00+00:00,0.906,0.3649033738870177,-8.665e-06,-6.932e-05
2025-01-02 09:00:00+00:00,0.9123,0.6929577308449261,-8.665e-06,-6.932e-05
2025-01-02 10:00:00+00:00,0.9077,-0.5054955818847178,-8.665e-06,-6.932e-05
2025-01-02 11:00:00+00:00,0.9161,0.9211601488581507,-8.665e-06,-6.932e-05
2025-01-02 12:00:00+00:00,0.914,-0.2294957567012917,6.25e-06,5e-05
2025-01-02 13:00:00+00:00,0.9068,-0.7908652820776093,6.25e-06,5e-05
2025-01-02 14:00:00+00:00,0.9091,0.2533180494438659,6.25e-06,5e-05
2025-01-02 15:00:00+00:00,0.9027,-0.7064826823703402,6.25e-06,5e-05
2025-01-02 16:00:00+00:00,0.9053,0.28761081772855634,6.25e-06,5e-05
2025-01-02 17:00:00+00:00,0.9057,0.044174489950809075,6.25e-06,5e-05
2025-01-02 18:00:00+00:00,0.9096,0.42968170554234153,6.25e-06,5e-05
2025-01-02 19:00:00+00:00,0.9116,0.21963549352029954,6.25e-06,5e-05
2025-01-02 20:00:00+00:00,0.9136,0.219154153021649,5.35e-06,4.28e-05
2025-01-02 21:00:00+00:00,0.918,0.48045517187447195,5.35e-06,4.28e-05
2025-01-02 22:00:00+00:00,0.9147,-0.3601247958171774,5.35e-06,4.28e-05
2025-01-02 23:00:00+00:00,0.9227,0.870801192219128,5.35e-06,4.28e-05
2025-01-03 00:00:00+00:00,0.9133,-1.0239740886876891,-1.62e-06,-1.296e-05
2025-01-03 01:00:00+00:00,0.9117,-0.17534251067762788,-1.62e-06,-1.296e-05
2025-01-03 02:00:00+00:00,0.9127,0.10962509319746028,-1.62e-06,-1.296e-05
2025-01-03 03:00:00+00:00,0.9189,0.6770062984007672,-1.62e-06,-1.296e-05
2025-01-03 04:00:00+00:00,0.9228,0.4235223792759245,6.25e-06,5e-05
2025-01-03 05:00:00+00:00,0.9227,-0.010837171508846066,6.25e-06,5e-05
2025-01-03 06:00:00+00:00,0.9192,-0.38004280499641335,6.25e-06,5e-05
2025-01-03 07:00:00+00:00,0.9157,-0.381492642085952,6.25e-06,5e-05
2025-01-03 08:00:00+00:00,0.9186,0.31619717780065276,6.25e-06,5e-05
2025-01-03 09:00:00+00:00,0.9303,1.265634288282003,6.25e-06,5e-05
2025-01-03 10:00:00+00:00,0.9298,-0.05376055180285946,6.25e-06,5e-05
2025-01-03 11:00:00+00:00,0.9522,2.380558750393422,6.25e-06,5e-05
2025-01-03 12:00:00+00:00,0.9428,-0.9920925698442449,6.25e-06,5e-05
2025-01-03 13:00:00+00:00,0.9402,-0.2761552471945814,6.25e-06,5e-05
2025-01-03 14:00:00+00:00,0.9646,2.562088904484132,6.25e-06,5e-05
2025-01-03 15:00:00+00:00,0.9615,-0.32189426060371135,6.25e-06,5e-05
2025-01-03 16:00:00+00:00,0.9662,0.48762870914718076,6.25e-06,5e-05
2025-01-03 17:00:00+00:00,0.9642,-0.20721101487843496,6.25e-06,5e-05
2025-01-03 18:00:00+00:00,0.9622,-0.20764127061684953,6.25e-06,5e-05
2025-01-03 19:00:00+00:00,0.9587,-0.36441291824025074,6.25e-06,5e-05
2025-01-03 20:00:00+00:00,0.9553,-0.3552772806988195,6.25e-06,5e-05
2025-01-03 21:00:00+00:00,0.9593,0.4178424547939226,6.25e-06,5e-05
2025-01-03 22:00:00+00:00,0.9609,0.16664934593202418,6.25e-06,5e-05
2025-01-03 23:00:00+00:00,0.9618,0.09361835603401357,6.25e-06,5e-05
2025-01-04 00:00:00+00:00,0.9539,-0.8247684692399858,6.25e-06,5e-05
2025-01-04 01:00:00+00:00,0.9528,-0.11538261100720311,6.25e-06,5e-05
2025-01-04 02:00:00+00:00,0.9596,0.7111512924449197,6.25e-06,5e-05
2025-01-04 03:00:00+00:00,0.9596,0.0,6.25e-06,5e-05
2025-01-04 04:00:00+00:00,0.9567,-0.30266682814179346,6.25e-06,5e-05
2025-01-04 05:00:00+00:00,0.9612,0.4692641178192225,6.25e-06,5e-05
2025-01-04 06:00:00+00:00,0.963,0.18709079358116024,6.25e-06,5e-05
2025-01-04 07:00:00+00:00,0.9602,-0.29118157012854523,6.25e-06,5e-05
2025-01-04 08:00:00+00:00,0.9522,-0.8366499336421612,6.25e-06,5e-05
2025-01-04 09:00:00+00:00,0.9538,0.16789091037054255,6.25e-06,5e-05
2025-01-04 10:00:00+00:00,0.9545,0.0733637301678461,6.25e-06,5e-05
2025-01-04 11:00:00+00:00,0.9582,0.3868881283219469,6.25e-06,5e-05
2025-01-04 12:00:00+00:00,0.9643,0.6345925067317035,6.25e-06,5e-05
2025-01-04 13:00:00+00:00,0.9621,-0.22840541491199368,6.25e-06,5e-05
2025-01-04 14:00:00+00:00,0.9594,-0.28103062992553085,6.25e-06,5e-05
2025-01-04 15:00:00+00:00,0.9415,-1.8833740970756467,6.25e-06,5e-05
2025-01-04 16:00:00+00:00,0.9409,-0.06374840844871786,6.25e-06,5e-05
2025-01-04 17:00:00+00:00,0.9456,0.4982782639113785,6.25e-06,5e-05
2025-01-04 18:00:00+00:00,0.9457,0.010574736963265484,6.25e-06,5e-05
2025-01-04 19:00:00+00:00,0.948,0.24291082335551992,6.25e-06,5e-05
2025-01-04 20:00:00+00:00,0.9519,0.4105485002237792,6.25e-06,5e-05
2025-01-04 21:00:00+00:00,0.9489,-0.3156568277546769,6.25e-06,5e-05
2025-01-04 22:00:00+00:00,0.952,0.3261615811652444,6.25e-06,5e-05
2025-01-04 23:00:00+00:00,0.9528,0.0839983249725032,6.25e-06,5e-05
2025-01-05 00:00:00+00:00,0.9569,0.429387474412681,6.25e-06,5e-05
2025-01-05 01:00:00+00:00,0.9502,-0.7026404032396132,6.25e-06,5e-05
2025-01-05 02:00:00+00:00,0.9589,0.9114305406814516,6.25e-06,5e-05
2025-01-05 03:00:00+00:00,0.9616,0.2811769621307694,6.25e-06,5e-05
2025-01-05 04:00:00+00:00,0.9595,-0.21862483331884738,6.25e-06,5e-05
2025-01-05 05:00:00+00:00,0.9579,-0.16689270589086785,6.25e-06,5e-05
2025-01-05 06:00:00+00:00,0.9606,0.28147008418779207,6.25e-06,5e-05
2025-01-05 07:00:00+00:00,0.9572,-0.35457331965057326,6.25e-06,5e-05
2025-01-05 08:00:00+00:00,0.951,-0.6498293488828059,6.25e-06,5e-05
2025-01-05 09:00:00+00:00,0.9424,-0.9084249648068035,6.25e-06,5e-05
2025-01-05 10:00:00+00:00,0.9476,0.550265938730805,6.25e-06,5e-05
2025-01-05 11:00:00+00:00,0.9506,0.3160891895278583,6.25e-06,5e-05
2025-01-05 12:00:00+00:00,0.9492,-0.14738396183005528,6.25e-06,5e-05
2025-01-05 13:00:00+00:00,0.9458,-0.35883943518332173,6.25e-06,5e-05
2025-01-05 14:00:00+00:00,0.945,-0.08462027160326631,6.25e-06,5e-05
2025-01-05 15:00:00+00:00,0.9462,0.12690357033049862,6.25e-06,5e-05
2025-01-05 16:00:00+00:00,0.943,-0.33876805635903184,6.25e-06,5e-05
2025-01-05 17:00:00+00:00,0.9414,-0.16981536664155245,6.25e-06,5e-05
2025-01-05 18:00:00+00:00,0.9423,0.09555662456686359,6.25e-06,5e-05
2025-01-05 19:00:00+00:00,0.9415,-0.0849347115503495,6.25e-06,5e-05
2025-01-05 20:00:00+00:00,0.9443,0.29695641718164983,6.25e-06,5e-05
2025-01-05 21:00:00+00:00,0.9523,0.8436198930976788,6.25e-06,5e-05
2025-01-05 22:00:00+00:00,0.9521,-0.02100399083546707,6.25e-06,5e-05
2025-01-05 23:00:00+00:00,0.9457,-0.674467727017915,6.25e-06,5e-05
2025-01-06 00:00:00+00:00,0.9359,-1.0416760858255716,6.25e-06,5e-05
2025-01-06 01:00:00+00:00,0.945,0.9676294330531989,6.25e-06,5e-05
2025-01-06 02:00:00+00:00,0.9515,0.6854759242461478,6.25e-06,5e-05
2025-01-06 03:00:00+00:00,0.9522,0.07354100242142834,6.25e-06,5e-05
2025-01-06 04:00:00+00:00,0.9491,-0.3260929623971922,6.25e-06,5e-05
2025-01-06 05:00:00+00:00,0.9476,-0.15816948518161533,6.25e-06,5e-05
2025-01-06 06:00:00+00:00,0.9446,-0.3170914822613691,6.25e-06,5e-05
2025-01-06 07:00:00+00:00,0.9435,-0.11651926534117732,6.25e-06,5e-05
2025-01-06 08:00:00+00:00,0.9359,-0.8087731645394169,6.25e-06,5e-05
2025-01-06 09:00:00+00:00,0.9395,0.3839185690309247,6.25e-06,5e-05
2025-01-06 10:00:00+00:00,0.9464,0.7317493810657028,6.25e-06,5e-05
2025-01-06 11:00:00+00:00,0.9529,0.6844653689965499,6.25e-06,5e-05
2025-01-06 12:00:00+00:00,0.9507,-0.23114109891577933,6.25e-06,5e-05
2025-01-06 13:00:00+00:00,0.9614,1.1192000094875598,6.25e-06,5e-05
2025-01-06 14:00:00+00:00,0.965,0.3737545879125433,6.25e-06,5e-05
2025-01-06 15:00:00+00:00,0.972,0.7227703121453264,6.25e-06,5e-05
2025-01-06 16:00:00+00:00,0.9697,-0.23690591499384728,6.25e-06,5e-05
2025-01-06 17:00:00+00:00,0.956,-1.4228832259099302,6.25e-06,5e-05
2025-01-06 18:00:00+00:00,0.9585,0.26116494342978724,6.25e-06,5e-05
2025-01-06 19:00:00+00:00,0.9658,0.758721095374234,6.25e-06,5e-05
2025-01-06 20:00:00+00:00,0.9604,-0.5606909092343307,6.25e-06,5e-05
2025-01-06 21:00:00+00:00,0.9532,-0.7525119122511129,6.25e-06,5e-05
