hour,close,log_return_pct,funding_rate,premium
2025-04-18 23:00:00+00:00,7.786,1.2276435113347262,1.9475e-06,1.558e-05
2025-04-19 00:00:00+00:00,7.796,0.12835324570504145,-6.82375e-06,-5.459e-05
2025-04-19 01:00:00+00:00,7.78,-0.2054443455014111,-6.82375e-06,-5.459e-05
2025-04-19 02:00:00+00:00,8.041,3.2997115375711816,-6.82375e-06,-5.459e-05
2025-04-19 03:00:00+00:00,8.289,3.037588104337719,-6.82375e-06,-5.459e-05
2025-04-19 04:00:00+00:00,8.189,-1.2137544321337912,6.25e-06,5e-05
2025-04-19 05:00:00+00:00,8.151,-0.4651171175730844,6.25e-06,5e-05
2025-04-19 06:00:00+00:00,8.214,0.769939642204654,6.25e-06,5e-05
2025-04-19 07:00:00+00:00,8.361,1.7738021633553942,6.25e-06,5e-05
2025-04-19 08:00:00+00:00,8.413,0.620009140075562,1.55125e-06,1.241e-05
2025-04-19 09:00:00+00:00,8.564,1.77892421587597,1.55125e-06,1.241e-05
2025-04-19 10:00:00+00:00,8.467,-1.1391116067296103,1.55125e-06,1.241e-05
2025-04-19 11:00:00+00:00,8.358,-1.2957090634416544,1.55125e-06,1.241e-05
2025-04-19 12:00:00+00:00,8.376,0.21513095425118534,6.25e-06,5e-05
2025-04-19 13:00:00+00:00,8.389,0.15508502959217443,6.25e-06,5e-05
2025-04-19 14:00:00+00:00,8.287,-1.2233301997251897,6.25e-06,5e-05
2025-04-19 15:00:00+00:00,8.32,0.39742329662118303,6.25e-06,5e-05
2025-04-19 16:00:00+00:00,8.238,-0.9904658819228359,-4.89875e-06,-3.919e-05
2025-04-19 17:00:00+00:00,8.313,0.906295853506218,-4.89875e-06,-3.919e-05
2025-04-19 18:00:00+00:00,8.369,0.6713848501785931,-4.89875e-06,-3.919e-05
2025-04-19 19:00:00+00:00,8.329,-0.4791002097533491,-4.89875e-06,-3.919e-05
2025-04-19 20:00:00+00:00,8.324,-0.060049242181551624,-1.78e-06,-1.424e-05
2025-04-19 21:00:00+00:00,8.375,0.6108169179742261,-1.78e-06,-1.424e-05
2025-04-19 22:00:00+00:00,8.428,0.630841823081252,-1.78e-06,-1.424e-05
2025-04-19 23:00:00+00:00,8.411,-0.20191229616424483,-1.78e-06,-1.424e-05
2025-04-20 00:00:00+00:00,8.528,1.3814494443188514,6.25e-06,5e-05
2025-04-20 01:00:00+00:00,8.499,-0.3406357906999533,6.25e-06,5e-05
2025-04-20 02:00:00+00:00,8.397,-1.207401031506303,6.25e-06,5e-05
2025-04-20 03:00:00+00:00,8.381,-0.190726008465701,6.25e-06,5e-05
2025-04-20 04:00:00+00:00,8.368,-0.15523317942020498,1.18125e-06,9.45e-06
2025-04-20 05:00:00+00:00,8.344,-0.287218962409585,1.18125e-06,9.45e-06
2025-04-20 06:00:00+00:00,8.37,0.31111668029126766,1.18125e-06,9.45e-06
2025-04-20 07:00:00+00:00,8.237,-1.6017684542272193,1.18125e-06,9.45e-06
2025-04-20 08:00:00+00:00,8.202,-0.42581729892441694,1.45625e-06,1.165e-05
2025-04-20 09:00:00+00:00,8.173,-0.35419884358748843,1.45625e-06,1.165e-05
2025-04-20 10:00:00+00:00,8.079,-1.156793603642103,1.45625e-06,1.165e-05
2025-04-20 11:00:00+00:00,8.073,-0.07429420846931525,1.45625e-06,1.165e-05
2025-04-20 12:00:00+00:00,8.13,0.7035763146840721,-1.5e-08,-1.2e-07
2025-04-20 13:00:00+00:00,8.152,0.2702372360704208,-1.5e-08,-1.2e-07
2025-04-20 14:00:00+00:00,8.136,-0.19646371741648544,-1.5e-08,-1.2e-07
2025-04-20 15:00:00+00:00,8.056,-0.9881503329997647,-1.5e-08,-1.2e-07
2025-04-20 16:00:00+00:00,8.125,0.852857279954022,-7.1625e-07,-5.73e-06
2025-04-20 17:00:00+00:00,8.098,-0.33286106058317527,-7.1625e-07,-5.73e-06
2025-04-20 18:00:00+00:00,8.109,0.1357438352450683,-7.1625e-07,-5.73e-06
2025-04-20 19:00:00+00:00,8.14,0.38156240520286794,-7.1625e-07,-5.73e-06
2025-04-20 20:00:00+00:00,8.131,-0.11062627887485378,-1.293625e-05,-0.00010349
2025-04-20 21:00:00+00:00,8.13,-0.01229936659811814,-1.293625e-05,-0.00010349
2025-04-20 22:00:00+00:00,8.119,-0.135392967940991,-1.293625e-05,-0.00010349
2025-04-20 23:00:00+00:00,8.171,0.6384306522260969,-1.293625e-05,-0.00010349
2025-04-21 00:00:00+00:00,8.253,0.9985470207976856,-1.07675e-05,-8.614e-05
2025-04-21 01:00:00+00:00,8.319,0.7965284691203615,-1.07675e-05,-8.614e-05
2025-04-21 02:00:00+00:00,8.319,0.0,-1.07675e-05,-8.614e-05
2025-04-21 03:00:00+00:00,8.293,-0.3130269832684158,-1.07675e-05,-8.614e-05
2025-04-21 04:00:00+00:00,8.361,0.8166251698854231,2.0925e-06,1.674e-05
2025-04-21 05:00:00+00:00,8.359,-0.02392344509018768,2.0925e-06,1.674e-05
2025-04-21 06:00:00+00:00,8.368,0.10761046055480795,2.0925e-06,1.674e-05
2025-04-21 07:00:00+00:00,8.326,-0.5031758549783346,2.0925e-06,1.674e-05
2025-04-21 08:00:00+00:00,8.337,0.1320290655692546,6.25e-06,5e-05
2025-04-21 09:00:00+00:00,8.258,-0.9521011964577898,6.25e-06,5e-05
2025-04-21 10:00:00+00:00,8.279,0.2539760692770429,6.25e-06,5e-05
2025-04-21 11:00:00+00:00,8.283,0.04830334594581273,6.25e-06,5e-05
2025-04-21 12:00:00+00:00,8.283,0.0,4.42875e-06,3.543e-05
2025-04-21 13:00:00+00:00,8.318,0.4216619704592855,4.42875e-06,3.543e-05
2025-04-21 14:00:00+00:00,8.384,0.7903286257966414,4.42875e-06,3.543e-05
2025-04-21 15:00:00+00:00,8.382,-0.023857807580667682,4.42875e-06,3.543e-05
2025-04-21 16:00:00+00:00,8.24,-1.7086205581499376,6.25e-06,5e-05
2025-04-21 17:00:00+00:00,8.221,-0.230848775138402,6.25e-06,5e-05
2025-04-21 18:00:00+00:00,8.191,-0.365586563653126,6.25e-06,5e-05
2025-04-21 19:00:00+00:00,8.258,0.8146436930433283,6.25e-06,5e-05
2025-04-21 20:00:00+00:00,8.314,0.6758413366547331,6.25e-06,5e-05
2025-04-21 21:00:00+00:00,8.3,-0.16853260278934232,6.25e-06,5e-05
2025-04-21 22:00:00+00:00,8.314,0.16853260278934448,6.25e-06,5e-05
2025-04-21 23:00:00+00:00,8.314,0.0,6.25e-06,5e-05
2025-04-22 00:00:00+00:00,8.25,-0.7727640483856124,6.25e-06,5e-05
2025-04-22 01:00:00+00:00,8.352,1.228783079369328,6.25e-06,5e-05
2025-04-22 02:00:00+00:00,8.413,0.7277097428393535,6.25e-06,5e-05
2025-04-22 03:00:00+00:00,8.366,-0.5602255548669898,6.25e-06,5e-05
2025-04-22 04:00:00+00:00,8.32,-0.5513618186889436,6.25e-06,5e-05
2025-04-22 05:00:00+00:00,8.327,0.08409924205650131,6.25e-06,5e-05
2025-04-22 06:00:00+00:00,8.282,-0.5418762130306743,6.25e-06,5e-05
2025-04-22 07:00:00+00:00,8.469,2.2327952816086474,6.25e-06,5e-05
2025-04-22 08:00:00+00:00,8.461,-0.09450679970980694,6.25e-06,5e-05
2025-04-22 09:00:00+00:00,8.514,0.6244497463596709,6.25e-06,5e-05
2025-04-22 10:00:00+00:00,8.522,0.09391876717597923,6.25e-06,5e-05
2025-04-22 11:00:00+00:00,8.533,0.12899444767274235,6.25e-06,5e-05
2025-04-22 12:00:00+00:00,8.6,0.782120370501423,6.25e-06,5e-05
2025-04-22 13:00:00+00:00,8.61,0.11621151801772966,6.25e-06,5e-05
2025-04-22 14:00:00+00:00,8.912,3.447436474528897,6.25e-06,5e-05
2025-04-22 15:00:00+00:00,8.949,0.41431110157928996,6.25e-06,5e-05
2025-04-22 16:00:00+00:00,8.876,-0.8190789130373746,6.25e-06,5e-05
2025-04-22 17:00:00+00:00,8.994,1.3206683278168148,6.25e-06,5e-05
2025-04-22 18:00:00+00:00,9.004,0.111123469597023,6.25e-06,5e-05
2025-04-22 19:00:00+00:00,8.841,-1.8268930620818529,6.25e-06,5e-05
2025-04-22 20:00:00+00:00,8.896,0.6201745084559399,6.25e-06,5e-05
2025-04-22 21:00:00+00:00,9.1,2.2672676014577604,6.25e-06,5e-05
2025-04-22 22:00:00+00:00,9.155,0.6025764603669655,6.25e-06,5e-05
2025-04-22 23:00:00+00:00,9.222,0.7291755658039802,6.25e-06,5e-05
2025-04-23 00:00:00+00:00,9.171,-0.5545602207706646,6.25e-06,5e-05
2025-04-23 01:00:00+00:00,9.192,0.2287208969647423,6.25e-06,5e-05
2025-04-23 02:00:00+00:00,9.29,1.060501227929247,6.25e-06,5e-05
2025-04-23 03:00:00+00:00,9.468,1.8979138825990411,6.25e-06,5e-05
2025-04-23 04:00:00+00:00,9.522,0.5687219120589514,6.25e-06,5e-05
2025-04-23 05:00:00+00:00,9.377,-1.5345028334838913,6.25e-06,5e-05
2025-04-23 06:00:00+00:00,9.389,0.12789088389221215,6.25e-06,5e-05
2025-04-23 07:00:00+00:00,9.374,-0.15988917758959034,6.25e-06,5e-05
2025-04-23 08:00:00+00:00,9.339,-0.3740719372933587,6.25e-06,5e-05
2025-04-23 09:00:00+00:00,9.284,-0.5906691715390132,6.25e-06,5e-05
2025-04-23 10:00:00+00:00,9.352,0.7297735757576587,6.25e-06,5e-05
2025-04-23 11:00:00+00:00,9.336,-0.17123291855123782,6.25e-06,5e-05
2025-04-23 12:00:00+00:00,9.379,0.4595252542546519,6.25e-06,5e-05
2025-04-23 13:00:00+00:00,9.323,-0.5988682212244787,6.25e-06,5e-05
2025-04-23 14:00:00+00:00,9.377,0.5775417122931473,6.25e-06,5e-05
2025-04-23 15:00:00+00:00,10.131,7.7340147634052085,6.25e-06,5e-05
2025-04-23 16:00:00+00:00,12.928,24.379547170719924,6.25e-06,5e-05
2025-04-23 17:00:00+00:00,12.755,-1.3472150184964795,6.25e-06,5e-05
2025-04-23 18:00:00+00:00,13.113,2.7680752955512284,6.25e-06,5e-05
2025-04-23 19:00:00+00:00,13.184,0.5399868617828689,6.25e-06,5e-05
2025-04-23 20:00:00+00:00,13.581,2.9667783954815263,6.25e-06,5e-05
2025-04-23 21:00:00+00:00,14.469,6.33366726330133,6.25e-06,5e-05
2025-04-23 22:00:00+00:00,14.311,-1.0979957426205673,6.25e-06,5e-05
2025-04-23 23:00:00+00:00,13.282,-7.461873721021685,6.25e-06,5e-05
2025-04-24 00:00:00+00:00,13.014,-2.038403404572961,6.25e-06,5e-05
2025-04-24 01:00:00+00:00,13.169,1.183988165529077,6.25e-06,5e-05
2025-04-24 02:00:00+00:00,12.356,-6.37238076717478,6.25e-06,5e-05
2025-04-24 03:00:00+00:00,11.89,-3.8444064353644767,6.25e-06,5e-05
2025-04-24 04:00:00+00:00,12.175,2.3686958265963054,6.25e-06,5e-05
2025-04-24 05:00:00+00:00,12.492,2.5703770452178727,6.25e-06,5e-05
2025-04-24 06:00:00+00:00,12.301,-1.5407879534184272,6.25e-06,5e-05
2025-04-24 07:00:00+00:00,11.997,-2.5023941353857033,6.25e-06,5e-05
2025-04-24 08:00:00+00:00,11.769,-1.918766263726572,1.62625e-06,1.301e-05
2025-04-24 09:00:00+00:00,12.096,2.7405863541652016,1.62625e-06,1.301e-05
2025-04-24 10:00:00+00:00,12.307,1.7293386753022382,1.62625e-06,1.301e-05
2025-04-24 11:00:00+00:00,12.329,0.17860046962160298,1.62625e-06,1.301e-05
2025-04-24 12:00:00+00:00,12.442,0.9123635206412252,-1.578125e-05,-0.00012625
2025-04-24 13:00:00+00:00,12.167,-2.2350477287516024,-1.578125e-05,-0.00012625
2025-04-24 14:00:00+00:00,12.131,-0.29632090165295993,-1.578125e-05,-0.00012625
2025-04-24 15:00:00+00:00,12.278,1.2044883216522382,-1.578125e-05,-0.00012625
2025-04-24 16:00:00+00:00,12.286,0.06513597364311023,-1.405e-05,-0.0001124
2025-04-24 17:00:00+00:00,11.963,-2.6641849552968506,-1.405e-05,-0.0001124
2025-04-24 18:00:00+00:00,11.949,-0.11709603211502477,-1.405e-05,-0.0001124
2025-04-24 19:00:00+00:00,11.99,0.34253761718060655,-1.405e-05,-0.0001124
2025-04-24 20:00:00+00:00,11.957,-0.2756088101979858,-1.5775e-06,-1.262e-05
2025-04-24 21:00:00+00:00,11.846,-0.9326623082669582,-1.5775e-06,-1.262e-05
2025-04-24 22:00:00+00:00,12.036,1.5911900913025407,-1.5775e-06,-1.262e-05
2025-04-24 23:00:00+00:00,12.201,1.361575682539845,-1.5775e-06,-1.262e-05
2025-04-25 00:00:00+00:00,12.195,-0.049188392531356005,-1.757e-05,-0.00014056
2025-04-25 01:00:00+00:00,12.104,-0.7490055181828933,-1.757e-05,-0.00014056
2025-04-25 02:00:00+00:00,11.835,-2.247473352010742,-1.757e-05,-0.00014056
2025-04-25 03:00:00+00:00,12.007,1.44285700826336,-1.757e-05,-0.00014056
2025-04-25 04:00:00+00:00,11.921,-0.7188262312716392,-1.423375e-05,-0.00011387
2025-04-25 05:00:00+00:00,12.142,1.8368965972377755,-1.423375e-05,-0.00011387
2025-04-25 06:00:00+00:00,12.656,4.146089431705595,-1.423375e-05,-0.00011387
2025-04-25 07:00:00+00:00,13.139,3.7453495634386815,-1.423375e-05,-0.00011387
2025-04-25 08:00:00+00:00,12.787,-2.7155876830653747,-1.41575e-05,-0.00011326
2025-04-25 09:00:00+00:00,12.979,1.4903636876590627,-1.41575e-05,-0.00011326
2025-04-25 10:00:00+00:00,13.195,1.6505303249665642,-1.41575e-05,-0.00011326
2025-04-25 11:00:00+00:00,13.342,1.1078984332036375,-1.41575e-05,-0.00011326
2025-04-25 12:00:00+00:00,13.197,-1.0927423252631365,-1.594375e-05,-0.00012755
2025-04-25 13:00:00+00:00,13.163,-0.2579667591421687,-1.594375e-05,-0.00012755
2025-04-25 14:00:00+00:00,13.575,3.082000237672835,-1.594375e-05,-0.00012755
2025-04-25 15:00:00+00:00,13.886,2.2651272511082605,-1.594375e-05,-0.00012755
2025-04-25 16:00:00+00:00,13.436,-3.294346658103528,-5.76875e-06,-4.615e-05
2025-04-25 17:00:00+00:00,13.283,-1.1452649599680091,-5.76875e-06,-4.615e-05
2025-04-25 18:00:00+00:00,13.627,2.556809661731759,-5.76875e-06,-4.615e-05
2025-04-25 19:00:00+00:00,13.631,0.029349182102230427,-5.76875e-06,-4.615e-05
2025-04-25 20:00:00+00:00,13.464,-1.2327153700201134,-2.059375e-05,-0.00016475
2025-04-25 21:00:00+00:00,13.127,-2.5348279067234554,-2.059375e-05,-0.00016475
2025-04-25 22:00:00+00:00,13.33,1.5345956369346956,-2.059375e-05,-0.00016475
2025-04-25 23:00:00+00:00,13.333,0.02250309427040777,-2.059375e-05,-0.00016475
2025-04-26 00:00:00+00:00,13.536,1.5110637730545928,1.54625e-06,1.237e-05
2025-04-26 01:00:00+00:00,13.672,0.9997142949422453,1.54625e-06,1.237e-05
2025-04-26 02:00:00+00:00,14.39,5.1183575085986615,1.54625e-06,1.237e-05
2025-04-26 03:00:00+00:00,14.132,-1.8091791402377706,1.54625e-06,1.237e-05
2025-04-26 04:00:00+00:00,14.659,3.6612751810995254,-8.9625e-07,-7.17e-06
2025-04-26 05:00:00+00:00,14.865,1.3954975142166903,-8.9625e-07,-7.17e-06
2025-04-26 06:00:00+00:00,14.865,0.0,-8.9625e-07,-7.17e-06
2025-04-26 07:00:00+00:00,15.149,1.8925066726125452,-8.9625e-07,-7.17e-06
2025-04-26 08:00:00+00:00,15.933,5.045790693218528,-9.525e-07,-7.62e-06
2025-04-26 09:00:00+00:00,15.627,-1.9392242677207552,-9.525e-07,-7.62e-06
2025-04-26 10:00:00+00:00,15.939,1.9768748705751726,-9.525e-07,-7.62e-06
2025-04-26 11:00:00+00:00,15.114,-5.314746953838764,-9.525e-07,-7.62e-06
2025-04-26 12:00:00+00:00,15.182,0.44890489960483276,-6.75375e-06,-5.403e-05
2025-04-26 13:00:00+00:00,15.013,-1.1194023164408635,-6.75375e-06,-5.403e-05
2025-04-26 14:00:00+00:00,15.285,1.7955462912629905,-6.75375e-06,-5.403e-05
2025-04-26 15:00:00+00:00,15.422,0.8923106067971158,-6.75375e-06,-5.403e-05
2025-04-26 16:00:00+00:00,15.333,-0.5787692956516677,6.25e-06,5e-05
2025-04-26 17:00:00+00:00,15.369,0.23451251709227053,6.25e-06,5e-05
2025-04-26 18:00:00+00:00,15.571,1.3057716234112593,6.25e-06,5e-05
2025-04-26 19:00:00+00:00,15.534,-0.23790398618320002,6.25e-06,5e-05
2025-04-26 20:00:00+00:00,15.444,-0.5810591595465631,-1.398625e-05,-0.00011189
2025-04-26 21:00:00+00:00,15.418,-0.16849203649195232,-1.398625e-05,-0.00011189
2025-04-26 22:00:00+00:00,15.651,1.4999154671294848,-1.398625e-05,-0.00011189
2025-04-26 23:00:00+00:00,15.604,-0.30075210639553285,-1.398625e-05,-0.00011189
2025-04-27 00:00:00+00:00,15.179,-2.7614397999687896,-3.29375e-06,-2.635e-05
2025-04-27 01:00:00+00:00,14.869,-2.0634384929635923,-3.29375e-06,-2.635e-05
2025-04-27 02:00:00+00:00,15.213,2.2871816765905466,-3.29375e-06,-2.635e-05
2025-04-27 03:00:00+00:00,15.573,2.3388320032209964,-3.29375e-06,-2.635e-05
2025-04-27 04:00:00+00:00,15.06,-3.3496423141454157,-5.465e-06,-4.372e-05
2025-04-27 05:00:00+00:00,14.994,-0.43921012908772517,-5.465e-06,-4.372e-05
2025-04-27 06:00:00+00:00,14.806,-1.2617617059963728,-5.465e-06,-4.372e-05
2025-04-27 07:00:00+00:00,14.629,-1.202664402495758,-5.465e-06,-4.372e-05
2025-04-27 08:00:00+00:00,14.801,1.168888605910263,6.25e-06,5e-05
2025-04-27 09:00:00+00:00,14.87,0.46510144170118756,6.25e-06,5e-05
2025-04-27 10:00:00+00:00,14.823,-0.3165731940340923,6.25e-06,5e-05
2025-04-27 11:00:00+00:00,14.747,-0.51403562629189,6.25e-06,5e-05
2025-04-27 12:00:00+00:00,14.402,-2.367258644212873,6.25e-06,5e-05
2025-04-27 13:00:00+00:00,14.647,1.686845050949508,6.25e-06,5e-05
2025-04-27 14:00:00+00:00,14.915,1.8131881630541664,6.25e-06,5e-05
2025-04-27 15:00:00+00:00,14.93,0.10051935843872824,6.25e-06,5e-05
2025-04-27 16:00:00+00:00,14.737,-1.3011273319973058,-6.375e-07,-5.1e-06
2025-04-27 17:00:00+00:00,14.767,0.20336232605108598,-6.375e-07,-5.1e-06
2025-04-27 18:00:00+00:00,14.975,1.3987182509876077,-6.375e-07,-5.1e-06
2025-04-27 19:00:00+00:00,15.008,0.2201248262355796,-6.375e-07,-5.1e-06
2025-04-27 20:00:00+00:00,15.127,0.7897834316193397,-1.1185e-05,-8.948e-05
2025-04-27 21:00:00+00:00,15.009,-0.7831205405884581,-1.1185e-05,-8.948e-05
2025-04-27 22:00:00+00:00,14.959,-0.3336895781853849,-1.1185e-05,-8.948e-05
2025-04-27 23:00:00+00:00,14.854,-0.7043936145219165,-1.1185e-05,-8.948e-05
2025-04-28 00:00:00+00:00,14.398,-3.1179881199993527,-6.2725e-06,-5.018e-05
2025-04-28 01:00:00+00:00,14.322,-0.529249146236318,-6.2725e-06,-5.018e-05
2025-04-28 02:00:00+00:00,14.392,0.4875680063483931,-6.2725e-06,-5.018e-05
2025-04-28 03:00:00+00:00,14.42,0.19436352085710307,-6.2725e-06,-5.018e-05
2025-04-28 04:00:00+00:00,14.604,1.2679331936587452,-1.420875e-05,-0.00011367
2025-04-28 05:00:00+00:00,14.92,2.140713098222448,-1.420875e-05,-0.00011367
2025-04-28 06:00:00+00:00,15.29,2.4496425165355995,-1.420875e-05,-0.00011367
2025-04-28 07:00:00+00:00,15.423,0.8660881800506517,-1.420875e-05,-0.00011367
2025-04-28 08:00:00+00:00,15.402,-0.13625306244189583,6.25e-06,5e-05
2025-04-28 09:00:00+00:00,15.355,-0.30562172242726243,6.25e-06,5e-05
2025-04-28 10:00:00+00:00,15.127,-1.4959927312723478,6.25e-06,5e-05
2025-04-28 11:00:00+00:00,15.026,-0.6699192633093438,6.25e-06,5e-05
2025-04-28 12:00:00+00:00,14.942,-0.560599439335931,6.25e-06,5e-05
2025-04-28 13:00:00+00:00,14.722,-1.4833065917095323,6.25e-06,5e-05
2025-04-28 14:00:00+00:00,14.751,0.19679034613978527,6.25e-06,5e-05
2025-04-28 15:00:00+00:00,14.623,-0.8715245468170031,6.25e-06,5e-05
2025-04-28 16:00:00+00:00,14.529,-0.6448979540540241,-3.319625e-05,-0.00026557
2025-04-28 17:00:00+00:00,14.591,0.42582481926834986,-3.319625e-05,-0.00026557
2025-04-28 18:00:00+00:00,14.553,-0.2607742350696051,-3.319625e-05,-0.00026557
2025-04-28 19:00:00+00:00,14.677,0.8484484697872379,-3.319625e-05,-0.00026557
2025-04-28 20:00:00+00:00,14.573,-0.711114107750201,-3.62525e-05,-0.00029002
2025-04-28 21:00:00+00:00,14.664,0.6225008985844234,-3.62525e-05,-0.00029002
2025-04-28 22:00:00+00:00,14.598,-0.45109775079632136,-3.62525e-05,-0.00029002
2025-04-28 23:00:00+00:00,14.668,0.4783717179638854,-3.62525e-05,-0.00029002
2025-04-29 00:00:00+00:00,14.635,-0.22523300652303505,-3.432875e-05,-0.00027463
2025-04-29 01:00:00+00:00,14.336,-2.0642063911274473,-3.432875e-05,-0.00027463
2025-04-29 02:00:00+00:00,14.287,-0.34238233495536097,-3.432875e-05,-0.00027463
2025-04-29 03:00:00+00:00,14.438,1.051358683394831,-3.432875e-05,-0.00027463
2025-04-29 04:00:00+00:00,13.892,-3.855048483514175,-6.257e-05,-0.00050056
2025-04-29 05:00:00+00:00,14.051,1.138043274237559,-6.257e-05,-0.00050056
2025-04-29 06:00:00+00:00,14.014,-0.2636737675861029,-6.257e-05,-0.00050056
2025-04-29 07:00:00+00:00,14.081,0.4769540986832364,-6.257e-05,-0.00050056
2025-04-29 08:00:00+00:00,14.03,-0.36284768208050716,-2.026e-05,-0.00016208
2025-04-29 09:00:00+00:00,13.839,-1.3707200870576295,-2.026e-05,-0.00016208
2025-04-29 10:00:00+00:00,13.703,-0.9875906279729365,-2.026e-05,-0.00016208
2025-04-29 11:00:00+00:00,13.796,0.6763908110530608,-2.026e-05,-0.00016208
2025-04-29 12:00:00+00:00,13.424,-2.733454534974413,-5.92625e-06,-4.741e-05
2025-04-29 13:00:00+00:00,13.584,1.1848479844141129,-5.92625e-06,-4.741e-05
2025-04-29 14:00:00+00:00,13.667,0.6091538413671931,-5.92625e-06,-4.741e-05
2025-04-29 15:00:00+00:00,13.585,-0.6017925104352282,-5.92625e-06,-4.741e-05
2025-04-29 16:00:00+00:00,13.678,0.6822459797593338,-2.062875e-05,-0.00016503
2025-04-29 17:00:00+00:00,13.626,-0.38089703244279605,-2.062875e-05,-0.00016503
2025-04-29 18:00:00+00:00,13.696,0.512408704790989,-2.062875e-05,-0.00016503
2025-04-29 19:00:00+00:00,13.747,0.37167990898966,-2.062875e-05,-0.00016503
2025-04-29 20:00:00+00:00,13.608,-1.0162763395722245,-8.545e-06,-6.836e-05
2025-04-29 21:00:00+00:00,13.106,-3.758771447625557,-8.545e-06,-6.836e-05
2025-04-29 22:00:00+00:00,12.972,-1.0276952172233627,-8.545e-06,-6.836e-05
2025-04-29 23:00:00+00:00,12.963,-0.06940428271657716,-8.545e-06,-6.836e-05
2025-04-30 00:00:00+00:00,13.186,1.7056515073202199,-1.654375e-05,-0.00013235
2025-04-30 01:00:00+00:00,12.991,-1.4898850677512103,-1.654375e-05,-0.00013235
2025-04-30 02:00:00+00:00,13.035,0.3381237371869357,-1.654375e-05,-0.00013235
2025-04-30 03:00:00+00:00,13.085,0.38284885966442417,-1.654375e-05,-0.00013235
2025-04-30 04:00:00+00:00,13.332,1.8700624463384063,-1.617125e-05,-0.00012937
2025-04-30 05:00:00+00:00,13.169,-1.2301577717410215,-1.617125e-05,-0.00012937
2025-04-30 06:00:00+00:00,13.024,-1.1071773467898696,-1.617125e-05,-0.00012937
2025-04-30 07:00:00+00:00,13.059,0.2683741978085728,-1.617125e-05,-0.00012937
2025-04-30 08:00:00+00:00,13.115,0.42790620805669266,3.5625e-07,2.85e-06
2025-04-30 09:00:00+00:00,13.046,-0.5275039944932826,3.5625e-07,2.85e-06
2025-04-30 10:00:00+00:00,12.967,-0.6073904807156977,3.5625e-07,2.85e-06
2025-04-30 11:00:00+00:00,13.051,0.6457090618643342,3.5625e-07,2.85e-06
2025-04-30 12:00:00+00:00,12.533,-4.04995935560055,-3.49625e-06,-2.797e-05
2025-04-30 13:00:00+00:00,12.052,-3.9134544361330406,-3.49625e-06,-2.797e-05
2025-04-30 14:00:00+00:00,12.509,3.721776396454965,-3.49625e-06,-2.797e-05
2025-04-30 15:00:00+00:00,12.7,1.5153608231941227,-3.49625e-06,-2.797e-05
2025-04-30 16:00:00+00:00,12.612,-0.6953251781731143,-2.012625e-05,-0.00016101
2025-04-30 17:00:00+00:00,12.682,0.5534923595025468,-2.012625e-05,-0.00016101
2025-04-30 18:00:00+00:00,12.911,1.7895995914741694,-2.012625e-05,-0.00016101
2025-04-30 19:00:00+00:00,12.895,-0.12400218592735077,-2.012625e-05,-0.00016101
2025-04-30 20:00:00+00:00,12.901,0.04651884096914207,-1.825e-05,-0.000146
2025-04-30 21:00:00+00:00,12.794,-0.8328516715053559,-1.825e-05,-0.000146
2025-04-30 22:00:00+00:00,13.037,1.881515765269577,-1.825e-05,-0.000146
2025-04-30 23:00:00+00:00,13.158,0.9238469983164301,-1.825e-05,-0.000146
2025-05-01 00:00:00+00:00,13.048,-0.8395073345093318,-3.60825e-05,-0.00028866
2025-05-01 01:00:00+00:00,13.174,0.9610324899788479,-3.60825e-05,-0.00028866
2025-05-01 02:00:00+00:00,13.282,0.8164544900020825,-3.60825e-05,-0.00028866
2025-05-01 03:00:00+00:00,13.03,-1.9155343981768265,-3.60825e-05,-0.00028866
2025-05-01 04:00:00+00:00,13.037,0.053707754388816385,-3.719375e-05,-0.00029755
2025-05-01 05:00:00+00:00,13.136,0.7565084029430607,-3.719375e-05,-0.00029755
2025-05-01 06:00:00+00:00,13.154,0.13693421690869018,-3.719375e-05,-0.00029755
2025-05-01 07:00:00+00:00,13.126,-0.21308988276282503,-3.719375e-05,-0.00029755
2025-05-01 08:00:00+00:00,13.206,0.6076275720848507,-2.898875e-05,-0.00023191
2025-05-01 09:00:00+00:00,13.24,0.25712787364825085,-2.898875e-05,-0.00023191
2025-05-01 10:00:00+00:00,13.27,0.22632978352538324,-2.898875e-05,-0.00023191
2025-05-01 11:00:00+00:00,13.284,0.10544551703841319,-2.898875e-05,-0.00023191
2025-05-01 12:00:00+00:00,13.101,-1.387174034296657,6.25e-06,5e-05
2025-05-01 13:00:00+00:00,12.767,-2.5824846333319944,6.25e-06,5e-05
2025-05-01 14:00:00+00:00,13.03,2.0390674298540046,6.25e-06,5e-05
2025-05-01 15:00:00+00:00,12.879,-1.1656313226220547,6.25e-06,5e-05
2025-05-01 16:00:00+00:00,12.955,0.5883736103540149,-2.517625e-05,-0.00020141
2025-05-01 17:00:00+00:00,12.914,-0.3169819809798028,-2.517625e-05,-0.00020141
2025-05-01 18:00:00+00:00,12.881,-0.25586367903243623,-2.517625e-05,-0.00020141
2025-05-01 19:00:00+00:00,12.692,-1.4781483693001702,-2.517625e-05,-0.00020141
2025-05-01 20:00:00+00:00,12.852,1.252756753266284,-4.42825e-05,-0.00035426
2025-05-01 21:00:00+00:00,12.825,-0.21030501967788987,-4.42825e-05,-0.00035426
