hour,close,log_return_pct,funding_rate,premium
2024-06-20 00:00:00+00:00,2.0187,-0.4103127589618143,6.25e-06,5e-05
2024-06-20 01:00:00+00:00,2.0261,0.36590230697235043,6.25e-06,5e-05
2024-06-20 02:00:00+00:00,2.042,0.7816956792505257,6.25e-06,5e-05
2024-06-20 03:00:00+00:00,2.0466,0.22501599280443174,6.25e-06,5e-05
2024-06-20 04:00:00+00:00,2.0404,-0.30340126038836135,6.25e-06,5e-05
2024-06-20 05:00:00+00:00,2.0699,1.435442986497343,6.25e-06,5e-05
2024-06-20 06:00:00+00:00,2.0779,0.3857471392089654,6.25e-06,5e-05
2024-06-20 07:00:00+00:00,2.1306,2.5045861871262733,6.25e-06,5e-05
2024-06-20 08:00:00+00:00,2.1318,0.05630630779394057,6.25e-06,5e-05
2024-06-20 09:00:00+00:00,2.1017,-1.4220152221669908,6.25e-06,5e-05
2024-06-20 10:00:00+00:00,2.1278,1.2342041048899026,6.25e-06,5e-05
2024-06-20 11:00:00+00:00,2.1509,1.0797777100121544,6.25e-06,5e-05
2024-06-20 12:00:00+00:00,2.113,-1.7777620566330574,6.25e-06,5e-05
2024-06-20 13:00:00+00:00,2.0352,-3.7514644470253593,6.25e-06,5e-05
2024-06-20 14:00:00+00:00,2.0283,-0.33960903810610416,6.25e-06,5e-05
2024-06-20 15:00:00+00:00,2.0027,-1.270173365336419,6.25e-06,5e-05
2024-06-20 16:00:00+00:00,1.9892,-0.6763722270794341,-1.66e-06,-1.328e-05
2024-06-20 17:00:00+00:00,2.0322,2.1386402211197524,-1.66e-06,-1.328e-05
2024-06-20 18:00:00+00:00,2.0158,-0.8102811131003513,-1.66e-06,-1.328e-05
2024-06-20 19:00:00+00:00,2.0315,0.7758297507003798,-1.66e-06,-1.328e-05
2024-06-20 20:00:00+00:00,2.0218,-0.4786232707824216,6.25e-06,5e-05
2024-06-20 21:00:00+00:00,1.9992,-1.1241103199214455,6.25e-06,5e-05
2024-06-20 22:00:00+00:00,1.9825,-0.838842601173961,6.25e-06,5e-05
2024-06-20 23:00:00+00:00,1.9522,-1.5401732768138352,6.25e-06,5e-05
2024-06-21 00:00:00+00:00,1.8969,-2.873596700818749,6.25e-06,5e-05
2024-06-21 01:00:00+00:00,1.9609,3.318257677279387,6.25e-06,5e-05
2024-06-21 02:00:00+00:00,1.9271,-1.7387269301596149,6.25e-06,5e-05
2024-06-21 03:00:00+00:00,1.9166,-0.5463499294213131,6.25e-06,5e-05
2024-06-21 04:00:00+00:00,1.9234,0.3541670368719626,6.25e-06,5e-05
2024-06-21 05:00:00+00:00,1.9224,-0.05200478561222315,6.25e-06,5e-05
2024-06-21 06:00:00+00:00,1.9036,-0.9827575175303825,6.25e-06,5e-05
2024-06-21 07:00:00+00:00,1.8469,-3.023827236508973,6.25e-06,5e-05
2024-06-21 08:00:00+00:00,1.8393,-0.41234934451138017,6.25e-06,5e-05
2024-06-21 09:00:00+00:00,1.8948,2.9728227612844744,6.25e-06,5e-05
2024-06-21 10:00:00+00:00,1.8774,-0.9225451146705265,6.25e-06,5e-05
2024-06-21 11:00:00+00:00,1.8826,0.27659592102283703,6.25e-06,5e-05
2024-06-21 12:00:00+00:00,1.8395,-2.3160004568290904,6.25e-06,5e-05
2024-06-21 13:00:00+00:00,1.8122,-1.4952218756868756,6.25e-06,5e-05
2024-06-21 14:00:00+00:00,1.8777,3.5506046810805234,6.25e-06,5e-05
2024-06-21 15:00:00+00:00,1.8379,-2.1424008127336935,6.25e-06,5e-05
2024-06-21 16:00:00+00:00,1.8126,-1.3861336850747117,6.25e-06,5e-05
2024-06-21 17:00:00+00:00,1.7464,-3.720575238494723,6.25e-06,5e-05
2024-06-21 18:00:00+00:00,1.8123,3.7040230577071074,6.25e-06,5e-05
2024-06-21 19:00:00+00:00,1.8193,0.3855054889952673,6.25e-06,5e-05
2024-06-21 20:00:00+00:00,1.8184,-0.04948181644243827,6.25e-06,5e-05
2024-06-21 21:00:00+00:00,1.7903,-1.557378998110611,6.25e-06,5e-05
2024-06-21 22:00:00+00:00,1.7749,-0.863912026292652,6.25e-06,5e-05
2024-06-21 23:00:00+00:00,1.7597,-0.8600743336584908,6.25e-06,5e-05
2024-06-22 00:00:00+00:00,1.7227,-2.1250512505392427,6.25e-06,5e-05
2024-06-22 01:00:00+00:00,1.7495,1.5437205355419246,6.25e-06,5e-05
2024-06-22 02:00:00+00:00,1.7877,2.159984461330028,6.25e-06,5e-05
2024-06-22 03:00:00+00:00,1.7871,-0.033568311829152736,6.25e-06,5e-05
2024-06-22 04:00:00+00:00,1.7639,-1.3066927685319945,6.25e-06,5e-05
2024-06-22 05:00:00+00:00,1.7843,1.149891481995157,6.25e-06,5e-05
2024-06-22 06:00:00+00:00,1.8054,1.1755992426671402,6.25e-06,5e-05
2024-06-22 07:00:00+00:00,1.8093,0.21578562609961713,6.25e-06,5e-05
2024-06-22 08:00:00+00:00,1.7885,-1.1562750425978352,6.25e-06,5e-05
2024-06-22 09:00:00+00:00,1.7806,-0.44268935595016595,6.25e-06,5e-05
2024-06-22 10:00:00+00:00,1.7828,0.1234775932829919,6.25e-06,5e-05
2024-06-22 11:00:00+00:00,1.7932,0.5816571208883752,6.25e-06,5e-05
2024-06-22 12:00:00+00:00,1.7765,-0.9356596820202598,6.25e-06,5e-05
2024-06-22 13:00:00+00:00,1.7823,0.32595285687237135,6.25e-06,5e-05
2024-06-22 14:00:00+00:00,1.8053,1.282211791280691,6.25e-06,5e-05
2024-06-22 15:00:00+00:00,1.7944,-0.6056078736613789,6.25e-06,5e-05
2024-06-22 16:00:00+00:00,1.8058,0.633300266738021,6.25e-06,5e-05
2024-06-22 17:00:00+00:00,1.7737,-1.7935946661838145,6.25e-06,5e-05
2024-06-22 18:00:00+00:00,1.7758,0.11832653866857804,6.25e-06,5e-05
2024-06-22 19:00:00+00:00,1.7795,0.20814003520210617,6.25e-06,5e-05
2024-06-22 20:00:00+00:00,1.7707,-0.4957477338076262,6.25e-06,5e-05
2024-06-22 21:00:00+00:00,1.7632,-0.4244608653575747,6.25e-06,5e-05
2024-06-22 22:00:00+00:00,1.7495,-0.780030715085267,6.25e-06,5e-05
2024-06-22 23:00:00+00:00,1.7422,-0.41813504229511517,6.25e-06,5e-05
2024-06-23 00:00:00+00:00,1.7631,1.1924940901922794,6.25e-06,5e-05
2024-06-23 01:00:00+00:00,1.7556,-0.4262944472635451,6.25e-06,5e-05
2024-06-23 02:00:00+00:00,1.7664,0.6132898268697223,6.25e-06,5e-05
2024-06-23 03:00:00+00:00,1.7923,1.455613415477552,6.25e-06,5e-05
2024-06-23 04:00:00+00:00,1.7671,-1.415992642354175,6.25e-06,5e-05
2024-06-23 05:00:00+00:00,1.7677,0.03394817278277276,6.25e-06,5e-05
2024-06-23 06:00:00+00:00,1.7754,0.43464830923815023,6.25e-06,5e-05
2024-06-23 07:00:00+00:00,1.7915,0.9027508110789604,6.25e-06,5e-05
2024-06-23 08:00:00+00:00,1.7832,-0.4643754673349527,6.25e-06,5e-05
2024-06-23 09:00:00+00:00,1.7752,-0.4496410453274901,6.25e-06,5e-05
2024-06-23 10:00:00+00:00,1.7363,-2.215668026829199,6.25e-06,5e-05
2024-06-23 11:00:00+00:00,1.7419,0.32200591333239653,6.25e-06,5e-05
2024-06-23 12:00:00+00:00,1.7435,0.09181156322897621,6.25e-06,5e-05
2024-06-23 13:00:00+00:00,1.7183,-1.4559157163006455,6.25e-06,5e-05
2024-06-23 14:00:00+00:00,1.6816,-2.1589708830012766,6.25e-06,5e-05
2024-06-23 15:00:00+00:00,1.6596,-1.3169111663973907,6.25e-06,5e-05
2024-06-23 16:00:00+00:00,1.5988,-3.7323261621544384,6.25e-06,5e-05
2024-06-23 17:00:00+00:00,1.6338,2.1655242070600473,6.25e-06,5e-05
2024-06-23 18:00:00+00:00,1.6164,-1.0707135703450232,6.25e-06,5e-05
2024-06-23 19:00:00+00:00,1.6471,1.8814711584311428,6.25e-06,5e-05
2024-06-23 20:00:00+00:00,1.6344,-0.7740401285217733,6.25e-06,5e-05
2024-06-23 21:00:00+00:00,1.6382,0.2322313578089363,6.25e-06,5e-05
2024-06-23 22:00:00+00:00,1.5995,-2.3906997691929077,6.25e-06,5e-05
2024-06-23 23:00:00+00:00,1.5852,-0.8980498073292776,6.25e-06,5e-05
2024-06-24 00:00:00+00:00,1.6227,2.338084622921098,6.25e-06,5e-05
2024-06-24 01:00:00+00:00,1.6237,0.061606704757765904,6.25e-06,5e-05
2024-06-24 02:00:00+00:00,1.5915,-2.0030527870921184,6.25e-06,5e-05
2024-06-24 03:00:00+00:00,1.604,0.7823541704312506,6.25e-06,5e-05
2024-06-24 04:00:00+00:00,1.5836,-1.2799773194484338,6.25e-06,5e-05
2024-06-24 05:00:00+00:00,1.536,-3.051910152435797,6.25e-06,5e-05
2024-06-24 06:00:00+00:00,1.533,-0.19550348358034617,6.25e-06,5e-05
2024-06-24 07:00:00+00:00,1.5563,1.5084609339150175,6.25e-06,5e-05
2024-06-24 08:00:00+00:00,1.5698,0.8637013481748943,6.25e-06,5e-05
2024-06-24 09:00:00+00:00,1.6205,3.178652088888878,6.25e-06,5e-05
2024-06-24 10:00:00+00:00,1.6027,-1.104503658207241,6.25e-06,5e-05
2024-06-24 11:00:00+00:00,1.5987,-0.24989080286834794,6.25e-06,5e-05
2024-06-24 12:00:00+00:00,1.6548,3.4489356616410247,6.25e-06,5e-05
2024-06-24 13:00:00+00:00,1.6921,2.229020548732438,6.25e-06,5e-05
2024-06-24 14:00:00+00:00,1.6782,-0.8248570638611942,6.25e-06,5e-05
2024-06-24 15:00:00+00:00,1.6568,-1.283375935459452,6.25e-06,5e-05
2024-06-24 16:00:00+00:00,1.6903,2.001799687475762,6.25e-06,5e-05
2024-06-24 17:00:00+00:00,1.6448,-2.7287231695286014,6.25e-06,5e-05
2024-06-24 18:00:00+00:00,1.6776,1.974540432686415,6.25e-06,5e-05
2024-06-24 19:00:00+00:00,1.661,-0.9944369974415341,6.25e-06,5e-05
2024-06-24 20:00:00+00:00,1.6972,2.1560003714875027,6.25e-06,5e-05
2024-06-24 21:00:00+00:00,1.7399,2.4847805964500598,6.25e-06,5e-05
2024-06-24 22:00:00+00:00,1.7665,1.5172547506529381,6.25e-06,5e-05
2024-06-24 23:00:00+00:00,1.826,3.3127594355713836,6.25e-06,5e-05
2024-06-25 00:00:00+00:00,1.845,1.0351495319713773,-7.275e-06,-5.82e-05
2024-06-25 01:00:00+00:00,1.8464,0.07585198391529872,-7.275e-06,-5.82e-05
2024-06-25 02:00:00+00:00,1.8741,1.489074685385357,-7.275e-06,-5.82e-05
2024-06-25 03:00:00+00:00,1.9029,1.525049414032717,-7.275e-06,-5.82e-05
2024-06-25 04:00:00+00:00,1.9098,0.36194862081410106,1.98875e-06,1.591e-05
2024-06-25 05:00:00+00:00,1.9072,-0.13623266450715407,1.98875e-06,1.591e-05
2024-06-25 06:00:00+00:00,1.8887,-0.9747436169230232,1.98875e-06,1.591e-05
2024-06-25 07:00:00+00:00,1.8591,-1.5796262065628917,1.98875e-06,1.591e-05
2024-06-25 08:00:00+00:00,1.8446,-0.783004783455297,6.25e-06,5e-05
2024-06-25 09:00:00+00:00,1.8983,2.869629699487778,6.25e-06,5e-05
2024-06-25 10:00:00+00:00,1.9218,1.2303498046671202,6.25e-06,5e-05
2024-06-25 11:00:00+00:00,1.9148,-0.3649068324813451,6.25e-06,5e-05
2024-06-25 12:00:00+00:00,1.9076,-0.37672710942847304,3.9925e-06,3.194e-05
2024-06-25 13:00:00+00:00,1.913,0.28267830161835805,3.9925e-06,3.194e-05
2024-06-25 14:00:00+00:00,2.0062,4.756969500913207,3.9925e-06,3.194e-05
2024-06-25 15:00:00+00:00,2.0212,0.7449008968368577,3.9925e-06,3.194e-05
2024-06-25 16:00:00+00:00,1.9716,-2.4845998586530778,6.25e-06,5e-05
2024-06-25 17:00:00+00:00,1.9938,1.1196969757380786,6.25e-06,5e-05
2024-06-25 18:00:00+00:00,2.0696,3.7312986283215817,6.25e-06,5e-05
2024-06-25 19:00:00+00:00,2.0649,-0.2273552799391074,6.25e-06,5e-05
2024-06-25 20:00:00+00:00,2.056,-0.4319451497372543,-3.63125e-06,-2.905e-05
2024-06-25 21:00:00+00:00,2.0466,-0.45824679224006626,-3.63125e-06,-2.905e-05
2024-06-25 22:00:00+00:00,2.0398,-0.332811583623738,-3.63125e-06,-2.905e-05
2024-06-25 23:00:00+00:00,2.0387,-0.05394140133245807,-3.63125e-06,-2.905e-05
2024-06-26 00:00:00+00:00,2.0271,-0.5706149576854671,6.25e-06,5e-05
2024-06-26 01:00:00+00:00,2.1199,4.476271751596815,6.25e-06,5e-05
2024-06-26 02:00:00+00:00,2.1003,-0.9288726090945314,6.25e-06,5e-05
2024-06-26 03:00:00+00:00,2.069,-1.501479290571848,6.25e-06,5e-05
2024-06-26 04:00:00+00:00,2.033,-1.7552864117196458,-6.82625e-06,-5.461e-05
2024-06-26 05:00:00+00:00,2.0112,-1.0780975792363527,-6.82625e-06,-5.461e-05
2024-06-26 06:00:00+00:00,2.0201,0.441545628443269,-6.82625e-06,-5.461e-05
2024-06-26 07:00:00+00:00,2.0399,0.9753771908502876,-6.82625e-06,-5.461e-05
2024-06-26 08:00:00+00:00,2.0041,-1.7705704869535834,6.25e-06,5e-05
2024-06-26 09:00:00+00:00,1.9971,-0.349895388461507,6.25e-06,5e-05
2024-06-26 10:00:00+00:00,2.0075,0.5194038546149067,6.25e-06,5e-05
2024-06-26 11:00:00+00:00,1.9922,-0.7650611109851344,6.25e-06,5e-05
2024-06-26 12:00:00+00:00,2.0104,0.9094151518317278,6.25e-06,5e-05
2024-06-26 13:00:00+00:00,2.04,1.4616100608879528,6.25e-06,5e-05
2024-06-26 14:00:00+00:00,2.0046,-1.750526824749632,6.25e-06,5e-05
2024-06-26 15:00:00+00:00,2.0133,0.433062724153744,6.25e-06,5e-05
2024-06-26 16:00:00+00:00,1.9801,-1.662781836855456,6.25e-06,5e-05
2024-06-26 17:00:00+00:00,1.9854,0.2673056691872729,6.25e-06,5e-05
2024-06-26 18:00:00+00:00,1.9785,-0.3481423330142531,6.25e-06,5e-05
2024-06-26 19:00:00+00:00,1.982,0.17674540644543638,6.25e-06,5e-05
2024-06-26 20:00:00+00:00,1.9961,0.7088840926903651,6.25e-06,5e-05
2024-06-26 21:00:00+00:00,2.0187,1.1258463045545128,6.25e-06,5e-05
2024-06-26 22:00:00+00:00,2.0059,-0.6360902031730118,6.25e-06,5e-05
2024-06-26 23:00:00+00:00,2.0073,0.06976976262290065,6.25e-06,5e-05
2024-06-27 00:00:00+00:00,1.998,-0.4643855248382075,6.25e-06,5e-05
2024-06-27 01:00:00+00:00,2.0225,1.218768972414801,6.25e-06,5e-05
2024-06-27 02:00:00+00:00,2.0321,0.47353711532507303,6.25e-06,5e-05
2024-06-27 03:00:00+00:00,2.0287,-0.16745472786135668,6.25e-06,5e-05
2024-06-27 04:00:00+00:00,2.0268,-0.09369992055290294,6.25e-06,5e-05
2024-06-27 05:00:00+00:00,1.9868,-1.993289036855941,6.25e-06,5e-05
2024-06-27 06:00:00+00:00,2.0096,1.1410393040684037,6.25e-06,5e-05
2024-06-27 07:00:00+00:00,2.0418,1.5896074461035574,6.25e-06,5e-05
2024-06-27 08:00:00+00:00,2.0448,0.14682134483007872,6.25e-06,5e-05
2024-06-27 09:00:00+00:00,2.0605,0.7648686595656462,6.25e-06,5e-05
2024-06-27 10:00:00+00:00,1.9975,-3.1052273138442334,6.25e-06,5e-05
2024-06-27 11:00:00+00:00,1.9856,-0.5975263190086956,6.25e-06,5e-05
2024-06-27 12:00:00+00:00,1.9995,0.6976013836530234,-3.60625e-06,-2.885e-05
2024-06-27 13:00:00+00:00,2.1868,8.954213873397116,-3.60625e-06,-2.885e-05
2024-06-27 14:00:00+00:00,2.152,-1.6041645739169001,-3.60625e-06,-2.885e-05
2024-06-27 15:00:00+00:00,2.1241,-1.30494590488359,-3.60625e-06,-2.885e-05
2024-06-27 16:00:00+00:00,2.0721,-2.478559746980236,5.37625e-06,4.301e-05
2024-06-27 17:00:00+00:00,2.0881,0.7691975812979321,5.37625e-06,4.301e-05
2024-06-27 18:00:00+00:00,2.1062,0.8630814370480775,5.37625e-06,4.301e-05
2024-06-27 19:00:00+00:00,2.0823,-1.1412323932848971,5.37625e-06,4.301e-05
2024-06-27 20:00:00+00:00,2.1043,1.0509818230929877,4.29125e-06,3.433e-05
2024-06-27 21:00:00+00:00,2.119,0.6961409023721549,4.29125e-06,3.433e-05
2024-06-27 22:00:00+00:00,2.11,-0.4256331798187054,4.29125e-06,3.433e-05
2024-06-27 23:00:00+00:00,2.1149,0.23195825685920754,4.29125e-06,3.433e-05
2024-06-28 00:00:00+00:00,2.0977,-0.8166023633960252,-3.06e-06,-2.448e-05
2024-06-28 01:00:00+00:00,2.1207,1.090471644027399,-3.06e-06,-2.448e-05
2024-06-28 02:00:00+00:00,2.0728,-2.284587259711771,-3.06e-06,-2.448e-05
2024-06-28 03:00:00+00:00,2.1078,1.674439925193616,-3.06e-06,-2.448e-05
2024-06-28 04:00:00+00:00,2.0749,-1.573178976743101,4.00625e-06,3.205e-05
2024-06-28 05:00:00+00:00,2.0577,-0.8324105559019989,4.00625e-06,3.205e-05
2024-06-28 06:00:00+00:00,2.0496,-0.394420203091575,4.00625e-06,3.205e-05
2024-06-28 07:00:00+00:00,2.0472,-0.11716462968906355,4.00625e-06,3.205e-05
2024-06-28 08:00:00+00:00,2.0569,0.47269891385386,6.25e-06,5e-05
2024-06-28 09:00:00+00:00,2.0466,-0.5020115331462501,6.25e-06,5e-05
2024-06-28 10:00:00+00:00,2.0449,-0.08309911268861397,6.25e-06,5e-05
2024-06-28 11:00:00+00:00,2.028,-0.8298802814695179,6.25e-06,5e-05
2024-06-28 12:00:00+00:00,2.012,-0.7920833491443997,-3.91e-06,-3.128e-05
2024-06-28 13:00:00+00:00,2.012,0.0,-3.91e-06,-3.128e-05
2024-06-28 14:00:00+00:00,1.9954,-0.8284720740223008,-3.91e-06,-3.128e-05
2024-06-28 15:00:00+00:00,2.0411,2.264434672059024,-3.91e-06,-3.128e-05
2024-06-28 16:00:00+00:00,2.0023,-1.9192358401393197,6.25e-06,5e-05
2024-06-28 17:00:00+00:00,1.9402,-3.1505459271420713,6.25e-06,5e-05
2024-06-28 18:00:00+00:00,1.9424,0.11332613379959842,6.25e-06,5e-05
2024-06-28 19:00:00+00:00,1.9228,-1.0141864845373405,6.25e-06,5e-05
2024-06-28 20:00:00+00:00,1.9223,-0.02600712609911141,6.25e-06,5e-05
2024-06-28 21:00:00+00:00,1.937,0.7617998648181276,6.25e-06,5e-05
2024-06-28 22:00:00+00:00,1.9509,0.7150420136219935,6.25e-06,5e-05
2024-06-28 23:00:00+00:00,1.9812,1.5411917170866736,6.25e-06,5e-05
2024-06-29 00:00:00+00:00,2.0327,2.566223685083364,6.25e-06,5e-05
2024-06-29 01:00:00+00:00,2.0541,1.0472837230210645,6.25e-06,5e-05
2024-06-29 02:00:00+00:00,2.0729,0.9110797210338664,6.25e-06,5e-05
2024-06-29 03:00:00+00:00,2.0763,0.16388705104616363,6.25e-06,5e-05
2024-06-29 04:00:00+00:00,2.0659,-0.5021496718344118,6.25e-06,5e-05
2024-06-29 05:00:00+00:00,2.0692,0.1596092331776816,6.25e-06,5e-05
2024-06-29 06:00:00+00:00,2.0694,0.009665104149012076,6.25e-06,5e-05
2024-06-29 07:00:00+00:00,2.0836,0.6838456700186385,6.25e-06,5e-05
2024-06-29 08:00:00+00:00,2.1009,0.8268657458545239,6.25e-06,5e-05
2024-06-29 09:00:00+00:00,2.1049,0.19021357202150532,6.25e-06,5e-05
2024-06-29 10:00:00+00:00,2.1096,0.223039598928,6.25e-06,5e-05
2024-06-29 11:00:00+00:00,2.1153,0.2698290354027578,6.25e-06,5e-05
2024-06-29 12:00:00+00:00,2.1248,0.4481033889010125,6.25e-06,5e-05
2024-06-29 13:00:00+00:00,2.1434,0.8715672996781955,6.25e-06,5e-05
2024-06-29 14:00:00+00:00,2.1326,-0.5051460694817648,6.25e-06,5e-05
2024-06-29 15:00:00+00:00,2.1646,1.489369427696679,6.25e-06,5e-05
2024-06-29 16:00:00+00:00,2.1632,-0.06469800124012376,6.25e-06,5e-05
2024-06-29 17:00:00+00:00,2.1564,-0.31484422711311993,6.25e-06,5e-05
2024-06-29 18:00:00+00:00,2.1506,-0.2693291621087833,6.25e-06,5e-05
2024-06-29 19:00:00+00:00,2.1294,-0.9906623075920128,6.25e-06,5e-05
2024-06-29 20:00:00+00:00,2.1267,-0.12687673514241762,6.25e-06,5e-05
2024-06-29 21:00:00+00:00,2.1223,-0.20710762874860475,6.25e-06,5e-05
2024-06-29 22:00:00+00:00,2.0892,-1.5719188679451854,6.25e-06,5e-05
2024-06-29 23:00:00+00:00,2.0903,0.052637876559332386,6.25e-06,5e-05
2024-06-30 00:00:00+00:00,2.0936,0.1577475888199193,6.25e-06,5e-05
2024-06-30 01:00:00+00:00,2.0524,-1.9875232148126314,6.25e-06,5e-05
2024-06-30 02:00:00+00:00,2.0226,-1.4626027599739586,6.25e-06,5e-05
2024-06-30 03:00:00+00:00,2.0125,-0.5006082175351584,6.25e-06,5e-05
2024-06-30 04:00:00+00:00,1.9582,-2.7352046372747587,6.25e-06,5e-05
2024-06-30 05:00:00+00:00,1.9479,-0.5273814737420165,6.25e-06,5e-05
2024-06-30 06:00:00+00:00,2.0139,3.332127143026484,6.25e-06,5e-05
2024-06-30 07:00:00+00:00,2.0439,1.4786606834916585,6.25e-06,5e-05
2024-06-30 08:00:00+00:00,2.0726,1.3944110302385018,9.675e-07,7.74e-06
2024-06-30 09:00:00+00:00,2.0457,-1.3063828555400059,9.675e-07,7.74e-06
2024-06-30 10:00:00+00:00,1.9998,-2.2692853652967924,9.675e-07,7.74e-06
2024-06-30 11:00:00+00:00,2.0352,1.7546918604053985,9.675e-07,7.74e-06
2024-06-30 12:00:00+00:00,2.0127,-1.1116989908850947,6.25e-06,5e-05
2024-06-30 13:00:00+00:00,2.0173,0.22828794033529376,6.25e-06,5e-05
2024-06-30 14:00:00+00:00,2.0245,0.3562772831910786,6.25e-06,5e-05
2024-06-30 15:00:00+00:00,2.0444,0.9781591421908683,6.25e-06,5e-05
2024-06-30 16:00:00+00:00,2.0234,-1.0325083122334417,6.25e-06,5e-05
2024-06-30 17:00:00+00:00,2.095,3.477428858444811,6.25e-06,5e-05
2024-06-30 18:00:00+00:00,2.1122,0.81765049561358,6.25e-06,5e-05
2024-06-30 19:00:00+00:00,2.1087,-0.16584144624047953,6.25e-06,5e-05
2024-06-30 20:00:00+00:00,2.1268,0.8546858780214156,6.25e-06,5e-05
2024-06-30 21:00:00+00:00,2.0791,-2.268339488084058,6.25e-06,5e-05
2024-06-30 22:00:00+00:00,2.2026,5.770337298150092,6.25e-06,5e-05
2024-06-30 23:00:00+00:00,2.1967,-0.2682246510703555,6.25e-06,5e-05
2024-07-01 00:00:00+00:00,2.2125,0.7166863661944477,6.25e-06,5e-05
2024-07-01 01:00:00+00:00,2.2678,2.4687100655654834,6.25e-06,5e-05
2024-07-01 02:00:00+00:00,2.2722,0.19383265980649594,6.25e-06,5e-05
2024-07-01 03:00:00+00:00,2.2878,0.6842131955768654,6.25e-06,5e-05
2024-07-01 04:00:00+00:00,2.3135,1.1170872255481148,6.25e-06,5e-05
2024-07-01 05:00:00+00:00,2.3174,0.16843382159078404,6.25e-06,5e-05
2024-07-01 06:00:00+00:00,2.3038,-0.5885934070556,6.25e-06,5e-05
2024-07-01 07:00:00+00:00,2.3037,-0.004340748779837035,6.25e-06,5e-05
2024-07-01 08:00:00+00:00,2.2791,-1.0735897827321907,6.25e-06,5e-05
2024-07-01 09:00:00+00:00,2.2775,-0.07022780431723694,6.25e-06,5e-05
2024-07-01 10:00:00+00:00,2.2528,-1.090446317038998,6.25e-06,5e-05
2024-07-01 11:00:00+00:00,2.1842,-3.0924258200095194,6.25e-06,5e-05
2024-07-01 12:00:00+00:00,2.2333,2.2230683462800753,6.25e-06,5e-05
2024-07-01 13:00:00+00:00,2.2136,-0.886016275371268,6.25e-06,5e-05
2024-07-01 14:00:00+00:00,2.2609,2.114281460955427,6.25e-06,5e-05
2024-07-01 15:00:00+00:00,2.2914,1.340002037725495,6.25e-06,5e-05
2024-07-01 16:00:00+00:00,2.283,-0.36726169297299716,-1.33875e-06,-1.071e-05
2024-07-01 17:00:00+00:00,2.3458,2.7136127557609226,-1.33875e-06,-1.071e-05
2024-07-01 18:00:00+00:00,2.3236,-0.95087879690273,-1.33875e-06,-1.071e-05
2024-07-01 19:00:00+00:00,2.3069,-0.7213075221337754,-1.33875e-06,-1.071e-05
2024-07-01 20:00:00+00:00,2.3286,0.9362596705875822,1.76375e-06,1.411e-05
2024-07-01 21:00:00+00:00,2.3039,-1.0663889506839288,1.76375e-06,1.411e-05
2024-07-01 22:00:00+00:00,2.2664,-1.6410669579769461,1.76375e-06,1.411e-05
2024-07-01 23:00:00+00:00,2.269,0.11465362635350161,1.76375e-06,1.411e-05
2024-07-02 00:00:00+00:00,2.2726,0.1585344704066922,4.795e-06,3.836e-05
2024-07-02 01:00:00+00:00,2.293,0.8936453373995812,4.795e-06,3.836e-05
2024-07-02 02:00:00+00:00,2.2773,-0.6870473167072335,4.795e-06,3.836e-05
2024-07-02 03:00:00+00:00,2.3167,1.715322858559122,4.795e-06,3.836e-05
2024-07-02 04:00:00+00:00,2.3177,0.0431555332090347,5.64625e-06,4.517e-05
2024-07-02 05:00:00+00:00,2.286,-1.3771749253757837,5.64625e-06,4.517e-05
2024-07-02 06:00:00+00:00,2.2684,-0.7728828214883003,5.64625e-06,4.517e-05
2024-07-02 07:00:00+00:00,2.2464,-0.974580230838106,5.64625e-06,4.517e-05
2024-07-02 08:00:00+00:00,2.2589,0.5549034281737534,6.25e-06,5e-05
2024-07-02 09:00:00+00:00,2.246,-0.5727112814841062,6.25e-06,5e-05
2024-07-02 10:00:00+00:00,2.2534,0.32893304316770294,6.25e-06,5e-05
2024-07-02 11:00:00+00:00,2.2432,-0.4536768889794651,6.25e-06,5e-05
2024-07-02 12:00:00+00:00,2.2352,-0.3572708337573599,6.25e-06,5e-05
2024-07-02 13:00:00+00:00,2.2325,-0.1208675752043196,6.25e-06,5e-05
2024-07-02 14:00:00+00:00,2.1803,-2.365955175665166,6.25e-06,5e-05
2024-07-02 15:00:00+00:00,2.1934,0.5990369332106175,6.25e-06,5e-05
2024-07-02 16:00:00+00:00,2.1795,-0.6357358647661171,6.25e-06,5e-05
2024-07-02 17:00:00+00:00,2.1894,0.453204099200965,6.25e-06,5e-05
2024-07-02 18:00:00+00:00,2.2191,1.3474174591474692,6.25e-06,5e-05
2024-07-02 19:00:00+00:00,2.1985,-0.9326398641066812,6.25e-06,5e-05
2024-07-02 20:00:00+00:00,2.1789,-0.8955147340632675,-1.77375e-06,-1.419e-05
2024-07-02 21:00:00+00:00,2.186,0.32532274562515845,-1.77375e-06,-1.419e-05
2024-07-02 22:00:00+00:00,2.2135,1.2501583435711827,-1.77375e-06,-1.419e-05
2024-07-02 23:00:00+00:00,2.2054,-0.36660748476174687,-1.77375e-06,-1.419e-05
2024-07-03 00:00:00+00:00,2.1762,-1.3328661807666415,3.54e-06,2.832e-05
2024-07-03 01:00:00+00:00,2.1284,-2.220971279469751,3.54e-06,2.832e-05
2024-07-03 02:00:00+00:00,2.1166,-0.5559496062590108,3.54e-06,2.832e-05
2024-07-03 03:00:00+00:00,2.0777,-1.8549515008883661,3.54e-06,2.832e-05
2024-07-03 04:00:00+00:00,2.0484,-1.4202512062345207,6.25e-06,5e-05
