hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-04-29 11:00:00+00:00,-0.0001151,1,0.3554506112118233,0.0014387500000000001,0.3298893612118233,0.02,7
2024-04-29 12:00:00+00:00,-0.0001151,1,-0.2961210336779399,0.0014387500000000001,-0.32168228367793994,0.02,7
2024-04-29 13:00:00+00:00,-0.0001151,1,1.1597181575181406,0.0014387500000000001,1.1341569075181406,0.02,7
2024-04-29 14:00:00+00:00,-0.0001151,1,0.0781402657458487,0.0014387500000000001,0.05257901574584871,0.02,7
2024-04-29 15:00:00+00:00,-0.0001151,1,0.3119519004717677,0.0014387500000000001,0.28639065047176765,0.02,7
2024-06-01 08:00:00+00:00,0.00026381,-1,-0.24968801985871458,0.003297625,-0.2733903948587146,0.02,7
2024-06-01 09:00:00+00:00,0.00026381,-1,0.07676070229142916,0.003297625,0.05305832729142916,0.02,7
2024-06-01 10:00:00+00:00,0.00026381,-1,0.057609219068097996,0.003297625,0.03390684406809799,0.02,7
2024-06-01 11:00:00+00:00,0.00026381,-1,-0.05760921906810091,0.003297625,-0.08131159406810091,0.02,7
2024-06-01 12:00:00+00:00,0.00026381,-1,-0.03838771640230955,0.003297625,-0.06209009140230955,0.02,7
2024-06-01 13:00:00+00:00,0.00026381,-1,-0.05755395842324397,0.003297625,-0.08125633342324397,0.02,7
2024-06-01 14:00:00+00:00,0.00026381,-1,0.17276134443778102,0.003297625,0.14905896943778102,0.02,7
2024-06-01 15:00:00+00:00,0.00026381,-1,-0.019210450544150378,0.003297625,-0.04291282554415038,0.02,7
2024-06-01 16:00:00+00:00,0.0002558,-1,0.1345507170794792,0.0031975,0.11074821707947918,0.02,7
2024-06-01 17:00:00+00:00,0.0002558,-1,0.15399425564867428,0.0031975,0.13019175564867427,0.02,7
2024-06-01 18:00:00+00:00,0.0002558,-1,-0.1732268742289776,0.0031975,-0.1970293742289776,0.02,7
2024-06-01 19:00:00+00:00,0.0002558,-1,-0.11531809849918691,0.0031975,-0.1391205984991869,0.02,7
2024-06-01 20:00:00+00:00,0.0002558,-1,0.03842459221147089,0.0031975,0.01462209221147089,0.02,7
2024-06-01 21:00:00+00:00,0.0002558,-1,-0.038424592211484525,0.0031975,-0.06222709221148452,0.02,7
2024-06-01 22:00:00+00:00,0.0002558,-1,0.3270806186770851,0.0031975,0.3032781186770851,0.02,7
2024-06-01 23:00:00+00:00,0.0002558,-1,-0.2117625201779028,0.0031975,-0.23556502017790282,0.02,7
2024-06-06 16:00:00+00:00,0.00028204,-1,-0.11406845343310845,0.0035255,-0.13754295343310846,0.02,7
2024-06-06 17:00:00+00:00,0.00028204,-1,0.41888865516127044,0.0035255,0.39541415516127043,0.02,7
2024-06-06 18:00:00+00:00,0.00028204,-1,0.7084759169770379,0.0035255,0.6850014169770379,0.02,7
2024-06-06 19:00:00+00:00,0.00028204,-1,-0.1919754861051194,0.0035255,-0.2154499861051194,0.02,7
2024-06-06 20:00:00+00:00,0.00028204,-1,0.09594167482554168,0.0035255,0.07246717482554169,0.02,7
2024-06-06 21:00:00+00:00,0.00028204,-1,-0.26840506911070366,0.0035255,-0.2918795691107037,0.02,7
2024-06-06 22:00:00+00:00,0.00028204,-1,0.09577627396248845,0.0035255,0.07230177396248845,0.02,7
2024-06-06 23:00:00+00:00,0.00028204,-1,0.03833620901850685,0.0035255,0.014861709018506853,0.02,7
2024-06-07 16:00:00+00:00,0.00028204,-1,1.4121522994207454,0.003851625,1.3890039244207455,0.02,7
2024-06-07 17:00:00+00:00,0.00028204,-1,4.584302090906987,0.003851625,4.561153715906987,0.02,7
2024-06-07 18:00:00+00:00,0.00028204,-1,-0.5491725385502544,0.003851625,-0.5723209135502544,0.02,7
2024-06-07 19:00:00+00:00,0.00028204,-1,-1.6895011681502827,0.003851625,-1.7126495431502826,0.02,7
2024-06-07 20:00:00+00:00,0.00028204,-1,0.5399473172116156,0.003851625,0.5167989422116156,0.02,7
2024-06-07 21:00:00+00:00,0.00028204,-1,-0.40024067838224453,0.003851625,-0.42338905338224453,0.02,7
2024-06-07 22:00:00+00:00,0.00028204,-1,0.3601444468907479,0.003851625,0.33699607189074793,0.02,7
2024-06-07 23:00:00+00:00,0.00028204,-1,0.06015037775342237,0.003851625,0.03700200275342237,0.02,7
2024-08-22 16:00:00+00:00,0.0001,-1,-0.41858579326782525,0.00125,-0.4443357932678253,0.02,8
2024-08-22 17:00:00+00:00,0.0001,-1,0.2007025259767451,0.00125,0.1749525259767451,0.02,8
2024-08-22 18:00:00+00:00,0.0001,-1,-0.2174095680338164,0.00125,-0.2431595680338164,0.02,8
2024-08-22 19:00:00+00:00,0.0001,-1,0.38496992895382837,0.00125,0.3592199289538283,0.02,8
2024-08-22 20:00:00+00:00,0.0001,-1,0.08388558498784297,0.00125,0.05813558498784298,0.02,8
2024-08-22 21:00:00+00:00,0.0001,-1,-0.28492435264839044,0.00125,-0.3106743526483905,0.02,8
2024-08-22 22:00:00+00:00,0.0001,-1,0.01673780236562448,0.00125,-0.009012197634375517,0.02,8
2024-08-22 23:00:00+00:00,0.0001,-1,-0.06693440678278771,0.00125,-0.0926844067827877,0.02,8
2024-08-24 16:00:00+00:00,0.0001,-1,0.5148016517401244,0.00125,0.4890516517401243,0.02,8
2024-08-24 17:00:00+00:00,0.0001,-1,0.06453694964236419,0.00125,0.03878694964236419,0.02,8
2024-08-24 18:00:00+00:00,0.0001,-1,0.03228410036112472,0.00125,0.006534100361124718,0.02,8
2024-08-24 19:00:00+00:00,0.0001,-1,-0.27408320261549174,0.00125,-0.2998332026154918,0.02,8
2024-08-24 20:00:00+00:00,0.0001,-1,2.181076042394775,0.00125,2.155326042394775,0.02,8
2024-08-24 21:00:00+00:00,0.0001,-1,-0.262941811313912,0.00125,-0.28869181131391203,0.02,8
2024-08-24 22:00:00+00:00,0.0001,-1,-0.45849106025755876,0.00125,-0.4842410602575588,0.02,8
2024-08-24 23:00:00+00:00,0.0001,-1,0.4913210014585254,0.00125,0.46557100145852537,0.02,8
2024-08-26 00:00:00+00:00,-0.00014309,1,-0.45192143195924683,0.0017886249999999999,-0.47713280695924687,0.02,8
2024-08-26 01:00:00+00:00,-0.00014309,1,0.016774301809023194,0.0017886249999999999,-0.008437073190976807,0.02,8
2024-08-26 02:00:00+00:00,-0.00014309,1,0.016771488508941463,0.0017886249999999999,-0.008439886491058538,0.02,8
2024-08-26 03:00:00+00:00,-0.00014309,1,-0.06710283761271407,0.0017886249999999999,-0.09231421261271407,0.02,8
2024-08-26 04:00:00+00:00,-0.00014309,1,0.21791979121020336,0.0017886249999999999,0.19270841621020335,0.02,8
2024-08-26 05:00:00+00:00,-0.00014309,1,-0.5204410303339568,0.0017886249999999999,-0.5456524053339569,0.02,8
2024-08-26 06:00:00+00:00,-0.00014309,1,0.10094213508522261,0.0017886249999999999,0.07573076008522261,0.02,8
2024-08-26 07:00:00+00:00,-0.00014309,1,0.48645571060594756,0.0017886249999999999,0.4612443356059475,0.02,8
2024-08-27 00:00:00+00:00,-0.00017615,1,0.15265883721235424,0.002201875,0.12786071221235423,0.02,8
2024-08-27 01:00:00+00:00,-0.00017615,1,0.2708193936879778,0.002201875,0.24602126868797783,0.02,8
2024-08-27 02:00:00+00:00,-0.00017615,1,0.1688904302820043,0.002201875,0.14409230528200428,0.02,8
2024-08-27 03:00:00+00:00,-0.00017615,1,0.0,0.002201875,-0.024798125,0.02,8
2024-08-27 04:00:00+00:00,-0.00017615,1,0.08433837052159926,0.002201875,0.05954024552159927,0.02,8
2024-08-27 05:00:00+00:00,-0.00017615,1,-0.5240481944915789,0.002201875,-0.5488463194915789,0.02,8
2024-08-27 06:00:00+00:00,-0.00017615,1,0.13550137574595797,0.002201875,0.11070325074595797,0.02,8
2024-08-27 07:00:00+00:00,-0.00017615,1,-0.2033209782097845,0.002201875,-0.2281191032097845,0.02,8
2024-08-27 16:00:00+00:00,0.0001,-1,0.25153027430927666,0.00125,0.22578027430927664,0.02,8
2024-08-27 17:00:00+00:00,0.0001,-1,0.18485846790174204,0.00125,0.15910846790174205,0.02,8
2024-08-27 18:00:00+00:00,0.0001,-1,0.26949654175145943,0.00125,0.2437465417514594,0.02,8
2024-08-27 19:00:00+00:00,0.0001,-1,0.5072719704292483,0.00125,0.48152197042924827,0.02,8
2024-08-27 20:00:00+00:00,0.0001,-1,2.9241849594497533,0.00125,2.8984349594497534,0.02,8
2024-08-27 21:00:00+00:00,0.0001,-1,1.2470522547065312,0.00125,1.2213022547065313,0.02,8
2024-08-27 22:00:00+00:00,0.0001,-1,-0.0706713810332602,0.00125,-0.0964213810332602,0.02,8
2024-08-27 23:00:00+00:00,0.0001,-1,0.4070441864662939,0.00125,0.38129418646629387,0.02,8
2024-08-28 08:00:00+00:00,-0.00017615,1,0.903725302594169,0.002216,0.878941302594169,0.02,8
2024-08-28 09:00:00+00:00,-0.00017615,1,-0.13850417726614622,0.002216,-0.16328817726614622,0.02,8
2024-08-28 10:00:00+00:00,-0.00017615,1,0.570097423823023,0.002216,0.545313423823023,0.02,8
2024-08-28 11:00:00+00:00,-0.00017615,1,-0.03445899413835957,0.002216,-0.05924299413835957,0.02,8
2024-08-28 12:00:00+00:00,-0.00017615,1,-1.6506325593881332,0.002216,-1.6754165593881332,0.02,8
2024-08-28 13:00:00+00:00,-0.00017615,1,-0.14025247740855468,0.002216,-0.16503647740855468,0.02,8
2024-08-28 14:00:00+00:00,-0.00017615,1,-0.26350476380050025,0.002216,-0.2882887638005003,0.02,8
2024-08-28 15:00:00+00:00,-0.00017615,1,0.33365559094954317,0.002216,0.30887159094954314,0.02,8
2024-08-31 08:00:00+00:00,0.0001,-1,-0.2646671152374825,0.00125,-0.29041711523748254,0.02,8
2024-08-31 09:00:00+00:00,0.0001,-1,-0.45710346819784503,0.00125,-0.4828534681978451,0.02,8
2024-08-31 10:00:00+00:00,0.0001,-1,0.19313499112054597,0.00125,0.16738499112054597,0.02,8
2024-08-31 11:00:00+00:00,0.0001,-1,0.2111190087460026,0.00125,0.1853690087460026,0.02,8
2024-08-31 12:00:00+00:00,0.0001,-1,0.37053416897607383,0.00125,0.3447841689760738,0.02,8
2024-08-31 13:00:00+00:00,0.0001,-1,-0.053017585407279556,0.00125,-0.07876758540727956,0.02,8
2024-08-31 14:00:00+00:00,0.0001,-1,-0.017666283943155697,0.00125,-0.04341628394315569,0.02,8
2024-08-31 15:00:00+00:00,0.0001,-1,0.28303574528975955,0.00125,0.2572857452897595,0.02,8
2024-08-31 16:00:00+00:00,0.0001,-1,-0.01771322296722636,0.00125,-0.04346322296722636,0.02,8
2024-08-31 17:00:00+00:00,0.0001,-1,-0.3536071577027193,0.00125,-0.3793571577027193,0.02,8
2024-08-31 18:00:00+00:00,0.0001,-1,-0.158716195914168,0.00125,-0.184466195914168,0.02,8
2024-08-31 19:00:00+00:00,0.0001,-1,0.08814456278057653,0.00125,0.062394562780576535,0.02,8
2024-08-31 20:00:00+00:00,0.0001,-1,0.21186448602852145,0.00125,0.18611448602852146,0.02,8
2024-08-31 21:00:00+00:00,0.0001,-1,-0.22949961525155654,0.00125,-0.25524961525155654,0.02,8
2024-08-31 22:00:00+00:00,0.0001,-1,0.17649139773681485,0.00125,0.15074139773681486,0.02,8
2024-08-31 23:00:00+00:00,0.0001,-1,0.21220167113979205,0.00125,0.18645167113979205,0.02,8
2024-09-01 00:00:00+00:00,0.0001,-1,0.6749581574289919,0.00125,0.6492081574289918,0.02,8
2024-09-01 01:00:00+00:00,0.0001,-1,0.23195656755733543,0.00125,0.20620656755733544,0.02,8
2024-09-01 02:00:00+00:00,0.0001,-1,-0.12496654308614588,0.00125,-0.15071654308614588,0.02,8
2024-09-01 03:00:00+00:00,0.0001,-1,0.10710461573671336,0.00125,0.08135461573671336,0.02,8
2024-09-01 04:00:00+00:00,0.0001,-1,1.0413020481543536,0.00125,1.0155520481543536,0.02,8
2024-09-01 05:00:00+00:00,0.0001,-1,-0.6476007522203943,0.00125,-0.6733507522203943,0.02,8
2024-09-01 06:00:00+00:00,0.0001,-1,-0.16124701155683516,0.00125,-0.18699701155683515,0.02,8
2024-09-01 07:00:00+00:00,0.0001,-1,-0.178858928024962,0.00125,-0.204608928024962,0.02,8
2024-09-07 00:00:00+00:00,-0.0001307,1,-0.32601428817881495,0.00163375,-0.351380538178815,0.02,8
2024-09-07 01:00:00+00:00,-0.0001307,1,-0.19227077640205606,0.00163375,-0.21763702640205607,0.02,8
2024-09-07 02:00:00+00:00,-0.0001307,1,0.40334252319027575,0.00163375,0.3779762731902757,0.02,8
2024-09-07 03:00:00+00:00,-0.0001307,1,0.32532800676983264,0.00163375,0.2999617567698326,0.02,8
2024-09-07 04:00:00+00:00,-0.0001307,1,0.7423656440378698,0.00163375,0.7169993940378697,0.02,8
2024-09-07 05:00:00+00:00,-0.0001307,1,0.15160131764633777,0.00163375,0.12623506764633777,0.02,8
2024-09-07 06:00:00+00:00,-0.0001307,1,0.2269719151054458,0.00163375,0.20160566510544578,0.02,8
2024-09-07 07:00:00+00:00,-0.0001307,1,-0.15125735536496032,0.00163375,-0.17662360536496033,0.02,8
2024-09-19 08:00:00+00:00,0.0001,-1,-0.051586279194012194,0.00125,-0.07733627919401219,0.02,8
2024-09-19 09:00:00+00:00,0.0001,-1,-0.3603607503298618,0.00125,-0.38611075032986186,0.02,8
2024-09-19 10:00:00+00:00,0.0001,-1,-0.27369158377711733,0.00125,-0.2994415837771174,0.02,8
2024-09-19 11:00:00+00:00,0.0001,-1,-0.22182416740287336,0.00125,-0.24757416740287336,0.02,8
2024-09-19 12:00:00+00:00,0.0001,-1,0.22182416740286542,0.00125,0.19607416740286543,0.02,8
2024-09-19 13:00:00+00:00,0.0001,-1,-0.5111614469496989,0.00125,-0.536911446949699,0.02,8
2024-09-19 14:00:00+00:00,0.0001,-1,0.42578621765396496,0.00125,0.4000362176539649,0.02,8
2024-09-19 15:00:00+00:00,0.0001,-1,-1.0357508333262748,0.00125,-1.0615008333262748,0.02,8
2024-09-19 16:00:00+00:00,0.0001,-1,-0.016890465372473712,0.00125,-0.04264046537247371,0.02,8
2024-09-19 17:00:00+00:00,0.0001,-1,0.10138561192888929,0.00125,0.07563561192888929,0.02,8
2024-09-19 18:00:00+00:00,0.0001,-1,0.35566131148471153,0.00125,0.3299113114847115,0.02,8
2024-09-19 19:00:00+00:00,0.0001,-1,-0.406366966251491,0.00125,-0.43211696625149104,0.02,8
2024-09-19 20:00:00+00:00,0.0001,-1,0.797357689596913,0.00125,0.771607689596913,0.02,8
2024-09-19 21:00:00+00:00,0.0001,-1,-0.3740228773727518,0.00125,-0.39977287737275186,0.02,8
2024-09-19 22:00:00+00:00,0.0001,-1,0.44217759120535743,0.00125,0.4164275912053574,0.02,8
2024-09-19 23:00:00+00:00,0.0001,-1,0.6669541610764435,0.00125,0.6412041610764434,0.02,8
2024-09-20 00:00:00+00:00,0.0001,-1,0.3782022730520261,0.00125,0.35245227305202603,0.02,8
2024-09-20 01:00:00+00:00,0.0001,-1,-0.22365600720947054,0.00125,-0.24940600720947054,0.02,8
2024-09-20 02:00:00+00:00,0.0001,-1,-1.0428336236002638,0.00125,-1.0685836236002637,0.02,8
2024-09-20 03:00:00+00:00,0.0001,-1,-0.2547772078798783,0.00125,-0.28052720787987834,0.02,8
2024-09-20 04:00:00+00:00,0.0001,-1,-0.08478169223393582,0.00125,-0.11053169223393582,0.02,8
2024-09-20 05:00:00+00:00,0.0001,-1,0.11871450558972885,0.00125,0.09296450558972885,0.02,8
2024-09-20 06:00:00+00:00,0.0001,-1,-0.25421588133569756,0.00125,-0.2799658813356976,0.02,8
2024-09-20 07:00:00+00:00,0.0001,-1,0.2711866068749622,0.00125,0.2454366068749622,0.02,8
2024-09-20 08:00:00+00:00,0.0001,-1,0.32299220600012446,0.00125,0.2972422060001244,0.02,8
2024-09-20 09:00:00+00:00,0.0001,-1,0.11926059851232469,0.00125,0.0935105985123247,0.02,8
2024-09-20 10:00:00+00:00,0.0001,-1,0.34153038662051527,0.00125,0.3157803866205152,0.02,8
2024-09-20 11:00:00+00:00,0.0001,-1,0.03421728006010648,0.00125,0.00846728006010648,0.02,8
2024-09-20 12:00:00+00:00,0.0001,-1,0.6695878738598202,0.00125,0.6438378738598202,0.02,8
2024-09-20 13:00:00+00:00,0.0001,-1,-0.12051305581817165,0.00125,-0.14626305581817164,0.02,8
2024-09-20 14:00:00+00:00,0.0001,-1,0.2929268916321515,0.00125,0.26717689163215147,0.02,8
2024-09-20 15:00:00+00:00,0.0001,-1,0.18999919352514505,0.00125,0.16424919352514505,0.02,8
2024-09-20 16:00:00+00:00,0.0001,-1,0.03458412623092436,0.00125,0.008834126230924364,0.02,8
2024-09-20 17:00:00+00:00,0.0001,-1,-0.7065949260828571,0.00125,-0.7323449260828572,0.02,8
2024-09-20 18:00:00+00:00,0.0001,-1,-0.05150656822598428,0.00125,-0.07725656822598428,0.02,8
2024-09-20 19:00:00+00:00,0.0001,-1,-0.5306868570402449,0.00125,-0.5564368570402449,0.02,8
2024-09-20 20:00:00+00:00,0.0001,-1,-0.13649549977935674,0.00125,-0.16224549977935673,0.02,8
2024-09-20 21:00:00+00:00,0.0001,-1,-0.06817794707586904,0.00125,-0.09392794707586903,0.02,8
2024-09-20 22:00:00+00:00,0.0001,-1,0.37555523826639536,0.00125,0.3498052382663953,0.02,8
2024-09-20 23:00:00+00:00,0.0001,-1,0.6348138329713646,0.00125,0.6090638329713646,0.02,8
2024-09-21 08:00:00+00:00,0.0001,-1,-0.411241155309252,0.00125,-0.43699115530925203,0.02,8
2024-09-21 09:00:00+00:00,0.0001,-1,0.2568274675976757,0.00125,0.2310774675976757,0.02,8
2024-09-21 10:00:00+00:00,0.0001,-1,-0.17129158007994413,0.00125,-0.19704158007994413,0.02,8
2024-09-21 11:00:00+00:00,0.0001,-1,-0.1026342888588636,0.00125,-0.1283842888588636,0.02,8
2024-09-21 12:00:00+00:00,0.0001,-1,-0.17082341017628044,0.00125,-0.19657341017628044,0.02,8
2024-09-21 13:00:00+00:00,0.0001,-1,-0.06824774194266447,0.00125,-0.09399774194266447,0.02,8
2024-09-21 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-21 15:00:00+00:00,0.0001,-1,-3.0404626428415105,0.00125,-3.0662126428415104,0.02,8
2024-09-21 16:00:00+00:00,0.0001,-1,0.198741370483835,0.00125,0.172991370483835,0.02,8
2024-09-21 17:00:00+00:00,0.0001,-1,0.7321164148272907,0.00125,0.7063664148272907,0.02,8
2024-09-21 18:00:00+00:00,0.0001,-1,-0.18353221135741116,0.00125,-0.20928221135741115,0.02,8
2024-09-21 19:00:00+00:00,0.0001,-1,0.1334445569168266,0.00125,0.10769455691682661,0.02,8
2024-09-21 20:00:00+00:00,0.0001,-1,0.4852347845908128,0.00125,0.45948478459081277,0.02,8
2024-09-21 21:00:00+00:00,0.0001,-1,-0.3348964951876653,0.00125,-0.36064649518766534,0.02,8
2024-09-21 22:00:00+00:00,0.0001,-1,0.15056464575872378,0.00125,0.12481464575872378,0.02,8
2024-09-21 23:00:00+00:00,0.0001,-1,-0.6175434796947196,0.00125,-0.6432934796947196,0.02,8
2024-09-22 00:00:00+00:00,0.0001,-1,-0.08316008795259879,0.00125,-0.10891008795259878,0.02,8
2024-09-22 01:00:00+00:00,0.0001,-1,0.7509422022131571,0.00125,0.7251922022131571,0.02,8
2024-09-22 02:00:00+00:00,0.0001,-1,-0.23423132676654623,0.00125,-0.25998132676654623,0.02,8
2024-09-22 03:00:00+00:00,0.0001,-1,-0.11691024296115603,0.00125,-0.14266024296115604,0.02,8
2024-09-22 04:00:00+00:00,0.0001,-1,0.4684632960818842,0.00125,0.44271329608188414,0.02,8
2024-09-22 05:00:00+00:00,0.0001,-1,0.35279331005530934,0.00125,0.3270433100553093,0.02,8
2024-09-22 06:00:00+00:00,0.0001,-1,-0.2689077250674642,0.00125,-0.29465772506746424,0.02,8
2024-09-22 07:00:00+00:00,0.0001,-1,-0.050339794669896104,0.00125,-0.0760897946698961,0.02,8
2024-09-22 08:00:00+00:00,0.0001,-1,0.6732898688150478,0.00125,0.6475398688150478,0.02,8
2024-09-22 09:00:00+00:00,0.0001,-1,0.0506799571621122,0.00125,0.024929957162112205,0.02,8
2024-09-22 10:00:00+00:00,0.0001,-1,-0.15196288276831815,0.00125,-0.17771288276831815,0.02,8
2024-09-22 11:00:00+00:00,0.0001,-1,0.38880955075296303,0.00125,0.363059550752963,0.02,8
2024-09-22 12:00:00+00:00,0.0001,-1,0.4753828986540555,0.00125,0.4496328986540554,0.02,8
2024-09-22 13:00:00+00:00,0.0001,-1,0.32387312039857163,0.00125,0.2981231203985716,0.02,8
2024-09-22 14:00:00+00:00,0.0001,-1,-0.5278854318929778,0.00125,-0.5536354318929778,0.02,8
2024-09-22 15:00:00+00:00,0.0001,-1,-0.2544314831977277,0.00125,-0.28018148319772773,0.02,8
2024-09-23 08:00:00+00:00,0.0001,-1,-0.2213708864858567,0.00125,-0.2471208864858567,0.02,8
2024-09-23 09:00:00+00:00,0.0001,-1,0.27252614380397455,0.00125,0.24677614380397453,0.02,8
2024-09-23 10:00:00+00:00,0.0001,-1,-0.0170546602272301,0.00125,-0.0428046602272301,0.02,8
2024-09-23 11:00:00+00:00,0.0001,-1,0.23903033405853633,0.00125,0.21328033405853633,0.02,8
2024-09-23 12:00:00+00:00,0.0001,-1,-0.15372793188863978,0.00125,-0.17947793188863978,0.02,8
2024-09-23 13:00:00+00:00,0.0001,-1,-0.23866359777309532,0.00125,-0.2644135977730953,0.02,8
2024-09-23 14:00:00+00:00,0.0001,-1,-0.08509914563431635,0.00125,-0.11084914563431635,0.02,8
2024-09-23 15:00:00+00:00,0.0001,-1,0.4603981190626602,0.00125,0.43464811906266015,0.02,8
2024-09-24 08:00:00+00:00,0.0001,-1,-0.11869437595286225,0.00125,-0.14444437595286225,0.02,8
2024-09-24 09:00:00+00:00,0.0001,-1,0.35650661644961457,0.00125,0.3307566164496145,0.02,8
2024-09-24 10:00:00+00:00,0.0001,-1,0.01700824904176502,0.00125,-0.008741750958234977,0.02,8
2024-09-24 11:00:00+00:00,0.0001,-1,-0.13598506260065343,0.00125,-0.16173506260065343,0.02,8
2024-09-24 12:00:00+00:00,0.0001,-1,-0.016985138045074906,0.00125,-0.04273513804507491,0.02,8
2024-09-24 13:00:00+00:00,0.0001,-1,0.69876722330416,0.00125,0.6730172233041599,0.02,8
2024-09-24 14:00:00+00:00,0.0001,-1,0.3254820860575101,0.00125,0.29973208605751006,0.02,8
2024-09-24 15:00:00+00:00,0.0001,-1,-0.5305052229693098,0.00125,-0.5562552229693098,0.02,8
2024-09-25 00:00:00+00:00,0.0001,-1,-0.3381237371869357,0.00125,-0.3638737371869358,0.02,8
2024-09-25 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-09-25 02:00:00+00:00,0.0001,-1,-0.1180737254490756,0.00125,-0.1438237254490756,0.02,8
2024-09-25 03:00:00+00:00,0.0001,-1,0.7275220313251896,0.00125,0.7017720313251895,0.02,8
2024-09-25 04:00:00+00:00,0.0001,-1,0.10193680801146804,0.00125,0.07618680801146804,0.02,8
2024-09-25 05:00:00+00:00,0.0001,-1,0.545424907622002,0.00125,0.519674907622002,0.02,8
2024-09-25 06:00:00+00:00,0.0001,-1,-0.35827045061154866,0.00125,-0.3840204506115487,0.02,8
2024-09-25 07:00:00+00:00,0.0001,-1,-0.25512387339098536,0.00125,-0.2808738733909854,0.02,8
2024-09-25 16:00:00+00:00,0.0001,-1,0.41004670472666194,0.00125,0.3842967047266619,0.02,8
2024-09-25 17:00:00+00:00,0.0001,-1,-0.25647616008383173,0.00125,-0.2822261600838318,0.02,8
2024-09-25 18:00:00+00:00,0.0001,-1,0.1709109969956255,0.00125,0.1451609969956255,0.02,8
2024-09-25 19:00:00+00:00,0.0001,-1,-0.3926594887143196,0.00125,-0.41840948871431966,0.02,8
2024-09-25 20:00:00+00:00,0.0001,-1,0.27299112671135356,0.00125,0.24724112671135354,0.02,8
2024-09-25 21:00:00+00:00,0.0001,-1,0.06836438481951902,0.00125,0.04261438481951903,0.02,8
2024-09-25 22:00:00+00:00,0.0001,-1,0.3768418299951533,0.00125,0.35109182999515326,0.02,8
2024-09-25 23:00:00+00:00,0.0001,-1,1.00035328861848,0.00125,0.97460328861848,0.02,8
2024-09-26 08:00:00+00:00,0.0001,-1,-0.08522969918470756,0.00125,-0.11097969918470756,0.02,8
2024-09-26 09:00:00+00:00,0.0001,-1,-0.5776434682355077,0.00125,-0.6033934682355078,0.02,8
2024-09-26 10:00:00+00:00,0.0001,-1,0.1356162269218107,0.00125,0.1098662269218107,0.02,8
2024-09-26 11:00:00+00:00,0.0001,-1,0.08485363258389747,0.00125,0.059103632583897475,0.02,8
2024-09-26 12:00:00+00:00,0.0001,-1,-0.06788866520077373,0.00125,-0.09363866520077373,0.02,8
2024-09-26 13:00:00+00:00,0.0001,-1,0.050912177595277434,0.00125,0.025162177595277436,0.02,8
2024-09-26 14:00:00+00:00,0.0001,-1,-0.5754924481644635,0.00125,-0.6012424481644636,0.02,8
2024-09-26 15:00:00+00:00,0.0001,-1,0.08442381252806473,0.00125,0.05867381252806474,0.02,8
2024-09-26 16:00:00+00:00,0.0001,-1,0.13522652500136498,0.00125,0.10947652500136498,0.02,8
2024-09-26 17:00:00+00:00,0.0001,-1,-0.38828444157308034,0.00125,-0.4140344415730804,0.02,8
2024-09-26 18:00:00+00:00,0.0001,-1,0.20239507668032433,0.00125,0.17664507668032434,0.02,8
2024-09-26 19:00:00+00:00,0.0001,-1,0.6436336582588162,0.00125,0.6178836582588162,0.02,8
2024-09-26 20:00:00+00:00,0.0001,-1,-0.5422822982316863,0.00125,-0.5680322982316863,0.02,8
2024-09-26 21:00:00+00:00,0.0001,-1,0.1860780372826128,0.00125,0.1603280372826128,0.02,8
2024-09-26 22:00:00+00:00,0.0001,-1,0.05080870631785499,0.00125,0.02505870631785499,0.02,8
2024-09-26 23:00:00+00:00,0.0001,-1,0.20349337190022024,0.00125,0.17774337190022024,0.02,8
2024-09-27 00:00:00+00:00,0.0001,-1,0.32304712273356156,0.00125,0.2972971227335615,0.02,8
2024-09-27 01:00:00+00:00,0.0001,-1,0.6492419866684864,0.00125,0.6234919866684864,0.02,8
2024-09-27 02:00:00+00:00,0.0001,-1,-0.46173660487623946,0.00125,-0.4874866048762395,0.02,8
2024-09-27 03:00:00+00:00,0.0001,-1,-0.4596143932283032,0.00125,-0.48536439322830327,0.02,8
2024-09-27 04:00:00+00:00,0.0001,-1,-0.4575116003774947,0.00125,-0.48326160037749477,0.02,8
2024-09-27 05:00:00+00:00,0.0001,-1,0.593473551981469,0.00125,0.567723551981469,0.02,8
2024-09-27 06:00:00+00:00,0.0001,-1,-0.15294420518981147,0.00125,-0.17869420518981147,0.02,8
2024-09-27 07:00:00+00:00,0.0001,-1,-0.22050725583139755,0.00125,-0.24625725583139754,0.02,8
2024-09-27 16:00:00+00:00,0.0001,-1,0.6277058527062027,0.00125,0.6019558527062027,0.02,8
2024-09-27 17:00:00+00:00,0.0001,-1,-0.11905775706880953,0.00125,-0.14480775706880952,0.02,8
2024-09-27 18:00:00+00:00,0.0001,-1,0.27234059385962145,0.00125,0.24659059385962143,0.02,8
2024-09-27 19:00:00+00:00,0.0001,-1,0.11938263548016503,0.00125,0.09363263548016504,0.02,8
2024-09-27 20:00:00+00:00,0.0001,-1,-0.2045687723293329,0.00125,-0.2303187723293329,0.02,8
2024-09-27 21:00:00+00:00,0.0001,-1,-0.0851136318298788,0.00125,-0.1108636318298788,0.02,8
