hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-05-05 11:00:00+00:00,0.0001,-1,0.17893093568371118,0.00125,0.1531809356837112,0.05
2026-05-05 12:00:00+00:00,0.0001,-1,0.3812946191832677,0.00125,0.35554461918326763,0.05
2026-05-05 13:00:00+00:00,0.0001,-1,0.04495392298675893,0.00125,0.019203922986758933,0.05
2026-05-05 14:00:00+00:00,0.0001,-1,-0.10111792333981427,0.00125,-0.12686792333981428,0.05
2026-05-05 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-05-05 16:00:00+00:00,0.0001,-1,0.10111792333982537,0.00125,0.07536792333982538,0.05
2026-05-05 17:00:00+00:00,0.0001,-1,0.04497414062765798,0.00125,0.01922414062765798,0.05
2026-05-05 18:00:00+00:00,0.0001,-1,-0.35922804683359677,0.00125,-0.3849780468335968,0.05
2026-05-05 19:00:00+00:00,0.0001,-1,-0.5921474204265383,0.00125,-0.6178974204265384,0.05
2026-05-05 20:00:00+00:00,0.0001,-1,-0.40022287997212014,0.00125,-0.4259728799721202,0.05
2026-05-05 21:00:00+00:00,0.0001,-1,0.17767911392910146,0.00125,0.15192911392910147,0.05
2026-05-05 22:00:00+00:00,0.0001,-1,-0.14438831852648357,0.00125,-0.17013831852648356,0.05
2026-05-05 23:00:00+00:00,0.0001,-1,-0.5313273513775554,0.00125,-0.5570773513775554,0.05
