hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-05-28 06:00:00+00:00,0.0001,-1,0.5173438934314709,0.00125,0.49159389343147086,0.05,7
2024-05-28 07:00:00+00:00,0.0001,-1,-0.7165121392241409,0.00125,-0.742262139224141,0.05,7
2024-05-28 08:00:00+00:00,0.0001,-1,-1.1404755291902196,0.00125,-1.1662255291902195,0.05,7
2024-05-28 09:00:00+00:00,0.0001,-1,0.13895324144047463,0.00125,0.11320324144047464,0.05,7
2024-05-28 10:00:00+00:00,0.0001,-1,-0.057920650330522114,0.00125,-0.08367065033052211,0.05,7
2024-05-28 11:00:00+00:00,0.0001,-1,0.20867153410119985,0.00125,0.18292153410119985,0.05,7
2024-05-28 12:00:00+00:00,0.0001,-1,0.08126778179905443,0.00125,0.055517781799054436,0.05,7
2024-05-28 13:00:00+00:00,0.0001,-1,0.20927806731303863,0.00125,0.18352806731303864,0.05,7
2024-05-28 14:00:00+00:00,0.0001,-1,-0.6380902211784173,0.00125,-0.6638402211784173,0.05,7
2024-05-28 15:00:00+00:00,0.0001,-1,0.20838164521227903,0.00125,0.18263164521227904,0.05,7
2024-05-28 16:00:00+00:00,0.0001,-1,-1.1522192227042252,0.00125,-1.177969222704225,0.05,7
2024-05-28 17:00:00+00:00,0.0001,-1,0.3212854169325171,0.00125,0.29553541693251706,0.05,7
2024-05-28 18:00:00+00:00,0.0001,-1,-1.3470523322156296,0.00125,-1.3728023322156295,0.05,7
2024-05-28 19:00:00+00:00,0.0001,-1,0.7169305245427324,0.00125,0.6911805245427324,0.05,7
2024-05-28 20:00:00+00:00,0.0001,-1,0.5611879814137892,0.00125,0.5354379814137892,0.05,7
2024-05-28 21:00:00+00:00,0.0001,-1,-0.4354808624086721,0.00125,-0.46123086240867217,0.05,7
2024-05-28 22:00:00+00:00,0.0001,-1,0.20604402893909785,0.00125,0.18029402893909785,0.05,7
2024-05-28 23:00:00+00:00,0.0001,-1,0.25240949610218827,0.00125,0.22665949610218825,0.05,7
2024-05-29 00:00:00+00:00,0.00013093,-1,0.4951930427717335,0.0016366249999999998,0.46982966777173346,0.05,7
2024-05-29 01:00:00+00:00,0.00013093,-1,-0.24214482860730968,0.0016366249999999998,-0.2675082036073097,0.05,7
2024-05-29 02:00:00+00:00,0.00013093,-1,-0.11510130184191915,0.0016366249999999998,-0.14046467684191916,0.05,7
2024-05-29 03:00:00+00:00,0.00013093,-1,-0.5964004373638009,0.0016366249999999998,-0.621763812363801,0.05,7
2024-05-29 04:00:00+00:00,0.00013093,-1,-0.6269613013595615,0.0016366249999999998,-0.6523246763595616,0.05,7
2024-05-29 05:00:00+00:00,0.00013093,-1,0.13645669617971054,0.0016366249999999998,0.11109332117971055,0.05,7
2024-05-29 06:00:00+00:00,0.00013093,-1,0.21643797251452296,0.0016366249999999998,0.19107459751452296,0.05,7
2024-05-29 07:00:00+00:00,0.00013093,-1,-0.9420647391584741,0.0016366249999999998,-0.9674281141584742,0.05,7
2024-05-29 08:00:00+00:00,0.0001,-1,0.5323680240633831,0.00125,0.5066180240633831,0.05,7
2024-05-29 09:00:00+00:00,0.0001,-1,-0.36277105876979565,0.00125,-0.3885210587697957,0.05,7
2024-05-29 10:00:00+00:00,0.0001,-1,0.852326314416055,0.00125,0.826576314416055,0.05,7
2024-05-29 11:00:00+00:00,0.0001,-1,0.13704890221837387,0.00125,0.11129890221837388,0.05,7
2024-05-29 12:00:00+00:00,0.0001,-1,-0.13704890221836646,0.00125,-0.16279890221836646,0.05,7
2024-05-29 13:00:00+00:00,0.0001,-1,0.49196369460288286,0.00125,0.4662136946028828,0.05,7
2024-05-29 14:00:00+00:00,0.0001,-1,0.22964759202741938,0.00125,0.2038975920274194,0.05,7
2024-05-29 15:00:00+00:00,0.0001,-1,-0.34427392278088403,0.00125,-0.3700239227808841,0.05,7
2024-05-29 16:00:00+00:00,0.0001,-1,-0.6850123829295431,0.00125,-0.7107623829295432,0.05,7
2024-05-29 17:00:00+00:00,0.0001,-1,0.5476339984157241,0.00125,0.5218839984157241,0.05,7
2024-05-29 18:00:00+00:00,0.0001,-1,0.5161449779442593,0.00125,0.49039497794425924,0.05,7
2024-05-29 19:00:00+00:00,0.0001,-1,-0.022996435653836106,0.00125,-0.0487464356538361,0.05,7
2024-05-29 20:00:00+00:00,0.0001,-1,0.12654588976632966,0.00125,0.10079588976632967,0.05,7
2024-05-29 21:00:00+00:00,0.0001,-1,0.011512116515323596,0.00125,-0.014237883484676405,0.05,7
2024-05-29 22:00:00+00:00,0.0001,-1,0.5425698735883082,0.00125,0.5168198735883082,0.05,7
2024-05-29 23:00:00+00:00,0.0001,-1,0.13900152823052508,0.00125,0.11325152823052509,0.05,7
2024-05-30 00:00:00+00:00,0.0001,-1,-0.5202624602848713,0.00125,-0.5460124602848714,0.05,7
2024-05-30 01:00:00+00:00,0.0001,-1,-0.10372847123803701,0.00125,-0.12947847123803702,0.05,7
2024-05-30 02:00:00+00:00,0.0001,-1,-0.40236876727026183,0.00125,-0.4281187672702619,0.05,7
2024-05-30 03:00:00+00:00,0.0001,-1,0.5291626289922835,0.00125,0.5034126289922835,0.05,7
2024-05-30 04:00:00+00:00,0.0001,-1,-0.046125462072394235,0.00125,-0.07187546207239423,0.05,7
2024-05-30 05:00:00+00:00,0.0001,-1,1.6975177989685637,0.00125,1.6717677989685638,0.05,7
2024-05-30 06:00:00+00:00,0.0001,-1,0.8715165278890498,0.00125,0.8457665278890497,0.05,7
2024-05-30 07:00:00+00:00,0.0001,-1,-0.7424464014345437,0.00125,-0.7681964014345437,0.05,7
2024-05-30 08:00:00+00:00,0.0001,-1,-0.09388570106366981,0.00125,-0.1196357010636698,0.05,7
2024-05-30 09:00:00+00:00,0.0001,-1,-0.7013471179858405,0.00125,-0.7270971179858405,0.05,7
2024-05-30 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,7
2024-05-30 11:00:00+00:00,0.0001,-1,-0.406859032616271,0.00125,-0.43260903261627104,0.05,7
2024-05-30 12:00:00+00:00,0.0001,-1,-0.08117354188402608,0.00125,-0.10692354188402607,0.05,7
2024-05-30 13:00:00+00:00,0.0001,-1,0.6629087484753385,0.00125,0.6371587484753385,0.05,7
2024-05-30 14:00:00+00:00,0.0001,-1,-0.2680185721397524,0.00125,-0.29376857213975244,0.05,7
2024-05-30 15:00:00+00:00,0.0001,-1,-0.32531688967019345,0.00125,-0.3510668896701935,0.05,7
2024-05-30 16:00:00+00:00,0.0001,-1,-0.6590000148371032,0.00125,-0.6847500148371033,0.05,7
2024-05-30 17:00:00+00:00,0.0001,-1,0.10376434896556962,0.00125,0.07801434896556962,0.05,7
2024-05-30 18:00:00+00:00,0.0001,-1,0.3350861070539108,0.00125,0.30933610705391074,0.05,7
2024-05-30 19:00:00+00:00,0.0001,-1,0.4989277623657302,0.00125,0.47317776236573017,0.05,7
2024-05-30 20:00:00+00:00,0.0001,-1,-0.08139062131766524,0.00125,-0.10714062131766523,0.05,7
2024-05-30 21:00:00+00:00,0.0001,-1,0.43095984235766177,0.00125,0.4052098423576617,0.05,7
2024-05-30 22:00:00+00:00,0.0001,-1,0.24542757600737358,0.00125,0.2196775760073736,0.05,7
2024-05-30 23:00:00+00:00,0.0001,-1,0.3164374161129664,0.00125,0.29068741611296633,0.05,7
2024-05-31 00:00:00+00:00,0.0001,-1,0.5178309794189522,0.00125,0.4920809794189521,0.05,7
2024-05-31 01:00:00+00:00,0.0001,-1,-0.21216415313584105,0.00125,-0.23791415313584105,0.05,7
2024-05-31 02:00:00+00:00,0.0001,-1,-0.1411931049952819,0.00125,-0.1669431049952819,0.05,7
2024-05-31 03:00:00+00:00,0.0001,-1,0.1529682006815396,0.00125,0.1272182006815396,0.05,7
2024-05-31 04:00:00+00:00,0.0001,-1,0.2948289180869579,0.00125,0.26907891808695783,0.05,7
2024-05-31 05:00:00+00:00,0.0001,-1,0.20098132910578384,0.00125,0.17523132910578385,0.05,7
2024-05-31 06:00:00+00:00,0.0001,-1,0.1421127666935392,0.00125,0.1163627666935392,0.05,7
2024-05-31 07:00:00+00:00,0.0001,-1,0.2848328533817879,0.00125,0.2590828533817878,0.05,7
2024-05-31 08:00:00+00:00,0.0001,-1,0.33333364197583387,0.00125,0.3075836419758338,0.05,7
2024-05-31 09:00:00+00:00,0.0001,-1,-0.38086215998079936,0.00125,-0.4066121599807994,0.05,7
2024-05-31 10:00:00+00:00,0.0001,-1,-0.30838596376954075,0.00125,-0.3341359637695408,0.05,7
2024-05-31 11:00:00+00:00,0.0001,-1,-0.2838223286544535,0.00125,-0.30957232865445355,0.05,7
2024-05-31 12:00:00+00:00,0.0001,-1,1.1521001594699316,0.00125,1.1263501594699317,0.05,7
2024-05-31 13:00:00+00:00,0.0001,-1,0.2871158809319857,0.00125,0.26136588093198565,0.05,7
2024-05-31 14:00:00+00:00,0.0001,-1,0.45629281857553433,0.00125,0.4305428185755343,0.05,7
2024-05-31 15:00:00+00:00,0.0001,-1,-0.3004268317417536,0.00125,-0.32617683174175366,0.05,7
2024-05-31 16:00:00+00:00,0.0001,-1,-0.13190241135367356,0.00125,-0.15765241135367355,0.05,7
2024-05-31 17:00:00+00:00,0.0001,-1,0.15590337150727981,0.00125,0.13015337150727982,0.05,7
2024-05-31 18:00:00+00:00,0.0001,-1,-0.5863715718043514,0.00125,-0.6121215718043514,0.05,7
2024-05-31 19:00:00+00:00,0.0001,-1,-0.03578884619172644,0.00125,-0.061538846191726435,0.05,7
2024-05-31 20:00:00+00:00,0.0001,-1,0.6821880325004153,0.00125,0.6564380325004152,0.05,7
2024-05-31 21:00:00+00:00,0.0001,-1,-0.06002761450433032,0.00125,-0.08577761450433032,0.05,7
2024-05-31 22:00:00+00:00,0.0001,-1,0.3848008596173329,0.00125,0.35905085961733285,0.05,7
2024-05-31 23:00:00+00:00,0.0001,-1,-0.012047467034620972,0.00125,-0.037797467034620974,0.05,7
2024-06-01 00:00:00+00:00,0.0001,-1,0.04819857907502291,0.00125,0.02244857907502291,0.05,7
2024-06-01 01:00:00+00:00,0.0001,-1,-0.2648051619602463,0.00125,-0.29055516196024633,0.05,7
2024-06-01 02:00:00+00:00,0.0001,-1,0.09621167308614609,0.00125,0.07046167308614609,0.05,7
2024-06-01 03:00:00+00:00,0.0001,-1,-0.25235848278363887,0.00125,-0.2781084827836389,0.05,7
2024-06-01 04:00:00+00:00,0.0001,-1,0.07203746259418739,0.00125,0.046287462594187395,0.05,7
2024-06-01 05:00:00+00:00,0.0001,-1,0.060070885449093364,0.00125,0.03432088544909337,0.05,7
2024-06-01 06:00:00+00:00,0.0001,-1,0.21655446383991692,0.00125,0.19080446383991692,0.05,7
2024-06-01 07:00:00+00:00,0.0001,-1,-0.09630432909956978,0.00125,-0.12205432909956977,0.05,7
2024-06-01 08:00:00+00:00,0.0001,-1,0.3736970173721015,0.00125,0.34794701737210143,0.05,7
2024-06-01 09:00:00+00:00,0.0001,-1,0.12084593615683834,0.00125,0.09509593615683834,0.05,7
2024-06-01 10:00:00+00:00,0.0001,-1,-0.25360800984818643,0.00125,-0.2793580098481865,0.05,7
2024-06-01 11:00:00+00:00,0.0001,-1,-0.16871539311765157,0.00125,-0.19446539311765157,0.05,7
2024-06-01 12:00:00+00:00,0.0001,-1,-0.2645504188424175,0.00125,-0.29030041884241753,0.05,7
2024-06-01 13:00:00+00:00,0.0001,-1,-0.21593098601161254,0.00125,-0.24168098601161253,0.05,7
2024-06-01 14:00:00+00:00,0.0001,-1,0.3842002564847392,0.00125,0.35845025648473916,0.05,7
2024-06-01 15:00:00+00:00,0.0001,-1,-0.2162942443820978,0.00125,-0.2420442443820978,0.05,7
2024-06-01 16:00:00+00:00,0.0001,-1,-0.14393669271652842,0.00125,-0.16968669271652842,0.05,7
2024-06-01 17:00:00+00:00,0.0001,-1,0.10793309196757944,0.00125,0.08218309196757945,0.05,7
2024-06-01 18:00:00+00:00,0.0001,-1,0.03600360074895104,0.00125,0.010253600748951038,0.05,7
2024-06-01 19:00:00+00:00,0.0001,-1,-0.21582742190912121,0.00125,-0.2415774219091212,0.05,7
2024-06-01 20:00:00+00:00,0.0001,-1,-0.011976765090070158,0.00125,-0.037726765090070155,0.05,7
2024-06-01 21:00:00+00:00,0.0001,-1,-0.1316498305156791,0.00125,-0.1573998305156791,0.05,7
2024-06-01 22:00:00+00:00,0.0001,-1,0.4194888395137127,0.00125,0.39373883951371264,0.05,7
2024-06-01 23:00:00+00:00,0.0001,-1,-0.25190440958157295,0.00125,-0.277654409581573,0.05,7
2024-06-02 00:00:00+00:00,0.0001,-1,-0.1675844299321385,0.00125,-0.1933344299321385,0.05,7
2024-06-02 01:00:00+00:00,0.0001,-1,0.07178751205638903,0.00125,0.046037512056389035,0.05,7
2024-06-02 02:00:00+00:00,0.0001,-1,-0.03590019783665659,0.00125,-0.061650197836656595,0.05,7
2024-06-02 03:00:00+00:00,0.0001,-1,-0.34637239765508887,0.00125,-0.3721223976550889,0.05,7
2024-06-02 04:00:00+00:00,0.0001,-1,0.41818568619915236,0.00125,0.3924356861991523,0.05,7
2024-06-02 05:00:00+00:00,0.0001,-1,-0.3943364134889205,0.00125,-0.42008641348892056,0.05,7
2024-06-02 06:00:00+00:00,0.0001,-1,0.6821063962504436,0.00125,0.6563563962504435,0.05,7
2024-06-02 07:00:00+00:00,0.0001,-1,-0.191938638580367,0.00125,-0.217688638580367,0.05,7
2024-06-02 08:00:00+00:00,0.0001,-1,0.3842463901545112,0.00125,0.3584963901545111,0.05,7
2024-06-02 09:00:00+00:00,0.0001,-1,-0.12023567638233476,0.00125,-0.14598567638233476,0.05,7
2024-06-02 10:00:00+00:00,0.0001,-1,-0.5870741117170039,0.00125,-0.6128241117170039,0.05,7
2024-06-02 11:00:00+00:00,0.0001,-1,0.275136246296498,0.00125,0.249386246296498,0.05,7
2024-06-02 12:00:00+00:00,0.0001,-1,-0.11971748107692318,0.00125,-0.14546748107692317,0.05,7
2024-06-02 13:00:00+00:00,0.0001,-1,-0.4893487117766342,0.00125,-0.5150987117766342,0.05,7
2024-06-02 14:00:00+00:00,0.0001,-1,0.3817253830028212,0.00125,0.35597538300282117,0.05,7
2024-06-02 15:00:00+00:00,0.0001,-1,0.49122485406779814,0.00125,0.4654748540677981,0.05,7
2024-06-02 16:00:00+00:00,0.0001,-1,0.832182333749233,0.00125,0.806432333749233,0.05,7
2024-06-02 17:00:00+00:00,0.0001,-1,-0.193587477275432,0.00125,-0.21933747727543199,0.05,7
2024-06-02 18:00:00+00:00,0.0001,-1,-0.07249879486230507,0.00125,-0.09824879486230506,0.05,7
2024-06-02 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,7
2024-06-02 20:00:00+00:00,0.0001,-1,0.03624282733721844,0.00125,0.01049282733721844,0.05,7
2024-06-02 21:00:00+00:00,0.0001,-1,-0.024163344324413295,0.00125,-0.04991334432441329,0.05,7
2024-06-02 22:00:00+00:00,0.0001,-1,-0.19309684976489921,0.00125,-0.2188468497648992,0.05,7
2024-06-02 23:00:00+00:00,0.0001,-1,0.09650181689796564,0.00125,0.07075181689796564,0.05,7
2024-06-03 00:00:00+00:00,0.0001,-1,-1.1041878869633133,0.00125,-1.1299378869633132,0.05,7
2024-06-03 01:00:00+00:00,0.0001,-1,-0.33365140580817915,0.00125,-0.3594014058081792,0.05,7
2024-06-03 02:00:00+00:00,0.0001,-1,0.45308292603579114,0.00125,0.4273329260357911,0.05,7
2024-06-03 03:00:00+00:00,0.0001,-1,-0.023897717881664154,0.00125,-0.04964771788166415,0.05,7
2024-06-03 04:00:00+00:00,0.0001,-1,-0.09553380234593933,0.00125,-0.12128380234593933,0.05,7
2024-06-03 05:00:00+00:00,0.0001,-1,-0.7728473162519618,0.00125,-0.7985973162519618,0.05,7
2024-06-03 06:00:00+00:00,0.0001,-1,-0.01184342987114161,0.00125,-0.03759342987114161,0.05,7
2024-06-03 07:00:00+00:00,0.0001,-1,-0.46080308395235536,0.00125,-0.4865530839523554,0.05,7
2024-06-03 08:00:00+00:00,0.0001,-1,0.437120431384601,0.00125,0.41137043138460094,0.05,7
2024-06-03 09:00:00+00:00,0.0001,-1,0.23707929549270235,0.00125,0.21132929549270235,0.05,7
2024-06-03 10:00:00+00:00,0.0001,-1,-0.24891851885346103,0.00125,-0.27466851885346105,0.05,7
2024-06-03 11:00:00+00:00,0.0001,-1,-0.425281208023819,0.00125,-0.4510312080238191,0.05,7
2024-06-03 12:00:00+00:00,0.0001,-1,0.17698075529790244,0.00125,0.15123075529790245,0.05,7
2024-06-03 13:00:00+00:00,0.0001,-1,1.0207803769739032,0.00125,0.9950303769739032,0.05,7
2024-06-03 14:00:00+00:00,0.0001,-1,-0.7014235498703238,0.00125,-0.7271735498703239,0.05,7
2024-06-03 15:00:00+00:00,0.0001,-1,0.49881338580930096,0.00125,0.47306338580930096,0.05,7
2024-06-03 16:00:00+00:00,0.0001,-1,-0.38027377970486015,0.00125,-0.4060237797048602,0.05,7
2024-06-03 17:00:00+00:00,0.0001,-1,-0.059287367598958654,0.00125,-0.08503736759895865,0.05,7
2024-06-03 18:00:00+00:00,0.0001,-1,0.04742708175216342,0.00125,0.02167708175216342,0.05,7
2024-06-03 19:00:00+00:00,0.0001,-1,0.2255863230330041,0.00125,0.1998363230330041,0.05,7
2024-06-03 20:00:00+00:00,0.0001,-1,-0.011885659965249377,0.00125,-0.037635659965249375,0.05,7
2024-06-03 21:00:00+00:00,0.0001,-1,0.3571857589642726,0.00125,0.3314357589642726,0.05,7
2024-06-03 22:00:00+00:00,0.0001,-1,0.4902263658748961,0.00125,0.46447636587489605,0.05,7
2024-06-03 23:00:00+00:00,0.0001,-1,0.16794629667339728,0.00125,0.14219629667339728,0.05,7
2024-06-04 00:00:00+00:00,0.0001,-1,-0.5746454218469063,0.00125,-0.6003954218469063,0.05,7
2024-06-04 01:00:00+00:00,0.0001,-1,0.20314280750623548,0.00125,0.17739280750623548,0.05,7
2024-06-04 02:00:00+00:00,0.0001,-1,-0.3582093382504656,0.00125,-0.38395933825046563,0.05,7
2024-06-04 03:00:00+00:00,0.0001,-1,0.3821356453391157,0.00125,0.35638564533911565,0.05,7
2024-06-04 04:00:00+00:00,0.0001,-1,0.25157245972473585,0.00125,0.22582245972473583,0.05,7
2024-06-04 05:00:00+00:00,0.0001,-1,0.023992322571892415,0.00125,-0.0017576774281075833,0.05,7
2024-06-04 06:00:00+00:00,0.0001,-1,-0.08394795719960658,0.00125,-0.10969795719960658,0.05,7
2024-06-04 07:00:00+00:00,0.0001,-1,0.1559594821550062,0.00125,0.13020948215500622,0.05,7
2024-06-04 08:00:00+00:00,0.0001,-1,0.26448680962689924,0.00125,0.23873680962689922,0.05,7
2024-06-04 09:00:00+00:00,0.0001,-1,-0.6838248709452736,0.00125,-0.7095748709452736,0.05,7
2024-06-04 10:00:00+00:00,0.0001,-1,-0.02390914536193228,0.00125,-0.04965914536193228,0.05,7
2024-06-04 11:00:00+00:00,0.0001,-1,0.26331553215353687,0.00125,0.23756553215353685,0.05,7
2024-06-04 12:00:00+00:00,0.0001,-1,-0.5616985189461017,0.00125,-0.5874485189461017,0.05,7
2024-06-04 13:00:00+00:00,0.0001,-1,-0.7598279462611293,0.00125,-0.7855779462611293,0.05,7
2024-06-04 14:00:00+00:00,0.0001,-1,-0.7540980710159749,0.00125,-0.779848071015975,0.05,7
2024-06-04 15:00:00+00:00,0.0001,-1,0.14096090669562397,0.00125,0.11521090669562398,0.05,7
2024-06-04 16:00:00+00:00,0.0001,-1,-0.18790375464131892,0.00125,-0.21365375464131892,0.05,7
2024-06-04 17:00:00+00:00,0.0001,-1,-0.15241224592917302,0.00125,-0.178162245929173,0.05,7
2024-06-04 18:00:00+00:00,0.0001,-1,0.19935509387487182,0.00125,0.17360509387487183,0.05,7
2024-06-04 19:00:00+00:00,0.0001,-1,-0.09386366992090975,0.00125,-0.11961366992090974,0.05,7
2024-06-04 20:00:00+00:00,0.0001,-1,-0.0937756486491579,0.00125,-0.11952564864915789,0.05,7
2024-06-04 21:00:00+00:00,0.0001,-1,0.058599474281629184,0.00125,0.03284947428162918,0.05,7
2024-06-04 22:00:00+00:00,0.0001,-1,-0.1288735460422504,0.00125,-0.1546235460422504,0.05,7
2024-06-04 23:00:00+00:00,0.0001,-1,-0.3622980647320197,0.00125,-0.38804806473201975,0.05,7
2024-06-05 00:00:00+00:00,0.00010099,-1,-0.186480240520401,0.0012623749999999998,-0.21221786552040098,0.05,7
2024-06-05 01:00:00+00:00,0.00010099,-1,0.443459706786553,0.0012623749999999998,0.41772208178655296,0.05,7
2024-06-05 02:00:00+00:00,0.00010099,-1,-0.05846243954878788,0.0012623749999999998,-0.08420006454878788,0.05,7
2024-06-05 03:00:00+00:00,0.00010099,-1,0.24577225783484458,0.0012623749999999998,0.2200346328348446,0.05,7
2024-06-05 04:00:00+00:00,0.00010099,-1,0.058606342883589915,0.0012623749999999998,0.032868717883589915,0.05,7
2024-06-05 05:00:00+00:00,0.00010099,-1,-0.7708517497840279,0.0012623749999999998,-0.7965893747840279,0.05,7
2024-06-05 06:00:00+00:00,0.00010099,-1,0.16301820098288772,0.0012623749999999998,0.13728057598288773,0.05,7
2024-06-05 07:00:00+00:00,0.00010099,-1,0.1399417138001972,0.0012623749999999998,0.11420408880019722,0.05,7
2024-06-05 08:00:00+00:00,0.0001,-1,0.2687702465148761,0.00125,0.24302024651487605,0.05,7
2024-06-05 09:00:00+00:00,0.0001,-1,-0.338765583017039,0.00125,-0.36451558301703907,0.05,7
2024-06-05 10:00:00+00:00,0.0001,-1,-0.034979304268504464,0.00125,-0.060729304268504467,0.05,7
2024-06-05 11:00:00+00:00,0.0001,-1,0.1983780334340097,0.00125,0.1726280334340097,0.05,7
2024-06-05 12:00:00+00:00,0.0001,-1,-0.22169077395222694,0.00125,-0.24744077395222694,0.05,7
2024-06-05 13:00:00+00:00,0.0001,-1,-0.5926459737649697,0.00125,-0.6183959737649698,0.05,7
2024-06-05 14:00:00+00:00,0.0001,-1,-0.2545708387081143,0.00125,-0.28032083870811436,0.05,7
2024-06-05 15:00:00+00:00,0.0001,-1,-0.13858415429674972,0.00125,-0.16433415429674972,0.05,7
2024-06-05 16:00:00+00:00,0.0001,-1,-0.6097930648631592,0.00125,-0.6355430648631593,0.05,7
2024-06-05 17:00:00+00:00,0.0001,-1,0.27567212496004195,0.00125,0.24992212496004193,0.05,7
2024-06-05 18:00:00+00:00,0.0001,-1,-0.29861053542878196,0.00125,-0.324360535428782,0.05,7
2024-06-05 19:00:00+00:00,0.0001,-1,0.12622642102858023,0.00125,0.10047642102858023,0.05,7
2024-06-05 20:00:00+00:00,0.0001,-1,0.31050568332006867,0.00125,0.2847556833200686,0.05,7
2024-06-05 21:00:00+00:00,0.0001,-1,0.2421727528494151,0.00125,0.21642275284941512,0.05,7
2024-06-05 22:00:00+00:00,0.0001,-1,-0.4147949258720447,0.00125,-0.44054492587204475,0.05,7
2024-06-05 23:00:00+00:00,0.0001,-1,-0.19527890876223566,0.00125,-0.22102890876223566,0.05,7
2024-06-06 00:00:00+00:00,0.0001,-1,0.34486756792050705,0.00125,0.319117567920507,0.05,7
2024-06-06 01:00:00+00:00,0.0001,-1,-0.011514767702299958,0.00125,-0.03726476770229996,0.05,7
2024-06-06 02:00:00+00:00,0.0001,-1,0.5889502559782542,0.00125,0.5632002559782542,0.05,7
2024-06-06 03:00:00+00:00,0.0001,-1,-0.20826109575263468,0.00125,-0.23401109575263468,0.05,7
2024-06-06 04:00:00+00:00,0.0001,-1,0.28936879963704576,0.00125,0.2636187996370457,0.05,7
2024-06-06 05:00:00+00:00,0.0001,-1,0.02318571770183715,0.00125,-0.0025642822981628496,0.05,7
2024-06-06 06:00:00+00:00,0.0001,-1,-0.27787444069513617,0.00125,-0.3036244406951362,0.05,7
2024-06-06 07:00:00+00:00,0.0001,-1,0.2430978797464723,0.00125,0.2173478797464723,0.05,7
2024-06-06 08:00:00+00:00,0.00018509,-1,-0.06951686063759253,0.002313625,-0.09420323563759253,0.05,7
2024-06-06 09:00:00+00:00,0.00018509,-1,0.0115827879900293,0.002313625,-0.0131035870099707,0.05,7
2024-06-06 10:00:00+00:00,0.00018509,-1,0.1739030059739218,0.002313625,0.14921663097392182,0.05,7
2024-06-06 11:00:00+00:00,0.00018509,-1,-0.03480480341416234,0.002313625,-0.059491178414162335,0.05,7
2024-06-06 12:00:00+00:00,0.00018509,-1,-0.04638756896355297,0.002313625,-0.07107394396355297,0.05,7
2024-06-06 13:00:00+00:00,0.00018509,-1,-1.3702787956813884,0.002313625,-1.3949651706813884,0.05,7
2024-06-06 14:00:00+00:00,0.00018509,-1,0.29778970580365105,0.002313625,0.273103330803651,0.05,7
2024-06-06 15:00:00+00:00,0.00018509,-1,-0.03440564286476274,0.002313625,-0.059092017864762744,0.05,7
2024-06-06 16:00:00+00:00,0.0001,-1,-0.765324427751517,0.00125,-0.791074427751517,0.05,7
2024-06-06 17:00:00+00:00,0.0001,-1,0.1594351778341617,0.00125,0.1336851778341617,0.05,7
2024-06-06 18:00:00+00:00,0.0001,-1,1.3078080169678314,0.00125,1.2820580169678315,0.05,7
2024-06-06 19:00:00+00:00,0.0001,-1,-0.3573284880979338,0.00125,-0.3830784880979339,0.05,7
2024-06-06 20:00:00+00:00,0.0001,-1,1.040953188598059,0.00125,1.015203188598059,0.05,7
2024-06-06 21:00:00+00:00,0.0001,-1,-0.2670538597298769,0.00125,-0.29280385972987694,0.05,7
2024-06-06 22:00:00+00:00,0.0001,-1,0.011596219645412143,0.00125,-0.014153780354587857,0.05,7
2024-06-06 23:00:00+00:00,0.0001,-1,0.08121121160998887,0.00125,0.055461211609988875,0.05,7
2024-06-07 00:00:00+00:00,0.00014893,-1,0.19750224253278714,0.001861625,0.17236386753278715,0.05,7
2024-06-07 01:00:00+00:00,0.00014893,-1,0.2445131334070869,0.001861625,0.21937475840708692,0.05,7
2024-06-07 02:00:00+00:00,0.00014893,-1,-0.03496707302950759,0.001861625,-0.0601054480295076,0.05,7
2024-06-07 03:00:00+00:00,0.00014893,-1,-0.6504843473164778,0.001861625,-0.6756227223164778,0.05,7
2024-06-07 04:00:00+00:00,0.00014893,-1,-0.1388407026226209,0.001861625,-0.1639790776226209,0.05,7
2024-06-07 05:00:00+00:00,0.00014893,-1,-0.5074396772552435,0.001861625,-0.5325780522552436,0.05,7
2024-06-07 06:00:00+00:00,0.00014893,-1,0.21880586837527977,0.001861625,0.19366749337527978,0.05,7
2024-06-07 07:00:00+00:00,0.00014893,-1,0.6244960737572833,0.001861625,0.5993576987572833,0.05,7
2024-06-07 08:00:00+00:00,0.00018509,-1,0.18578732701180792,0.00233425,0.16112157701180793,0.05,7
2024-06-07 09:00:00+00:00,0.00018509,-1,0.5594420185324437,0.00233425,0.5347762685324436,0.05,7
2024-06-07 10:00:00+00:00,0.00018509,-1,-0.745229345544246,0.00233425,-0.7698950955442461,0.05,7
2024-06-07 11:00:00+00:00,0.00018509,-1,0.5817352065913203,0.00233425,0.5570694565913202,0.05,7
2024-06-07 12:00:00+00:00,0.00018509,-1,-1.4020274845634613,0.00233425,-1.426693234563461,0.05,7
2024-06-07 13:00:00+00:00,0.00018509,-1,0.29960842877537897,0.00233425,0.2749426787753789,0.05,7
2024-06-07 14:00:00+00:00,0.00018509,-1,0.19638428306622174,0.00233425,0.17171853306622176,0.05,7
2024-06-07 15:00:00+00:00,0.00018509,-1,0.7661093767574112,0.00233425,0.7414436267574112,0.05,7
2024-06-07 16:00:00+00:00,0.00011766,-1,1.7158723952804884,0.0014707499999999998,1.6903431452804885,0.05,7
