hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-04-29 00:00:00+00:00,0.0001,-1,-0.32836063481520233,0.00125,-0.3541106348152024,0.02,4
2023-04-29 01:00:00+00:00,0.0001,-1,-0.5826776948811321,0.00125,-0.6084276948811321,0.02,4
2023-04-29 02:00:00+00:00,0.0001,-1,0.14180376738078965,0.00125,0.11605376738078965,0.02,4
2023-04-29 03:00:00+00:00,0.0001,-1,-0.3965449184416063,0.00125,-0.4222949184416063,0.02,4
2023-04-29 04:00:00+00:00,0.0001,-1,0.33979927923978454,0.00125,0.3140492792397845,0.02,4
2023-04-29 05:00:00+00:00,0.0001,-1,-0.170043968988162,0.00125,-0.19579396898816198,0.02,4
2023-04-29 06:00:00+00:00,0.0001,-1,-0.3533322875994767,0.00125,-0.37908228759947676,0.02,4
2023-04-29 07:00:00+00:00,0.0001,-1,0.22598879674374786,0.00125,0.20023879674374787,0.02,4
2023-04-29 08:00:00+00:00,0.0001,-1,-0.900906994236591,0.00125,-0.9266569942365911,0.02,4
2023-04-29 09:00:00+00:00,0.0001,-1,0.33688970661047535,0.00125,0.3111397066104753,0.02,4
2023-04-29 10:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.02,4
2023-04-29 11:00:00+00:00,0.0001,-1,0.18223878317593442,0.00125,0.15648878317593443,0.02,4
2023-04-29 12:00:00+00:00,0.0001,-1,-1.0190637502276012,0.00125,-1.0448137502276011,0.02,4
2023-04-29 13:00:00+00:00,0.0001,-1,0.20855064910214818,0.00125,0.1828006491021482,0.02,4
2023-04-29 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-04-29 15:00:00+00:00,0.0001,-1,0.11140510830533626,0.00125,0.08565510830533626,0.02,4
2023-04-29 16:00:00+00:00,0.0001,-1,0.48886192756780417,0.00125,0.4631119275678041,0.02,4
2023-04-29 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-04-29 18:00:00+00:00,0.0001,-1,-0.7254496101175337,0.00125,-0.7511996101175338,0.02,4
2023-04-29 19:00:00+00:00,0.0001,-1,0.1112656582105172,0.00125,0.08551565821051721,0.02,4
2023-04-29 20:00:00+00:00,0.0001,-1,-0.19463373306826637,0.00125,-0.22038373306826636,0.02,4
2023-04-29 21:00:00+00:00,0.0001,-1,0.4035911121571771,0.00125,0.37784111215717703,0.02,4
2023-04-29 22:00:00+00:00,0.0001,-1,-0.13935342277425755,0.00125,-0.16510342277425755,0.02,4
2023-04-29 23:00:00+00:00,0.0001,-1,0.4326292422264107,0.00125,0.40687924222641064,0.02,4
2023-04-30 00:00:00+00:00,0.0001,-1,0.39237718503303864,0.00125,0.3666271850330386,0.02,4
2023-04-30 01:00:00+00:00,0.0001,-1,-0.47625807908867795,0.00125,-0.502008079088678,0.02,4
2023-04-30 02:00:00+00:00,0.0001,-1,0.22383892949796677,0.00125,0.19808892949796678,0.02,4
2023-04-30 03:00:00+00:00,0.0001,-1,-0.22383892949797007,0.00125,-0.24958892949797007,0.02,4
2023-04-30 04:00:00+00:00,0.0001,-1,-0.41835230448544053,0.00125,-0.4441023044854406,0.02,4
2023-04-30 05:00:00+00:00,0.0001,-1,-0.16685209655120214,0.00125,-0.19260209655120214,0.02,4
2023-04-30 06:00:00+00:00,0.0001,-1,0.34792325125416906,0.00125,0.322173251254169,0.02,4
2023-04-30 07:00:00+00:00,0.0001,-1,-0.5283660790325205,0.00125,-0.5541160790325206,0.02,4
2023-05-02 16:00:00+00:00,0.0001,-1,-0.24664502891717602,0.00125,-0.27239502891717604,0.02,4
2023-05-02 17:00:00+00:00,0.0001,-1,-0.3904842621669345,0.00125,-0.41623426216693454,0.02,4
2023-05-02 18:00:00+00:00,0.0001,-1,-0.9338477461595711,0.00125,-0.9595977461595712,0.02,4
2023-05-02 19:00:00+00:00,0.0001,-1,0.3581409171528146,0.00125,0.33239091715281455,0.02,4
2023-05-02 20:00:00+00:00,0.0001,-1,-0.10040881572276207,0.00125,-0.12615881572276208,0.02,4
2023-05-02 21:00:00+00:00,0.0001,-1,-0.11462961564689092,0.00125,-0.14037961564689092,0.02,4
2023-05-02 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-02 23:00:00+00:00,0.0001,-1,0.9930282364465483,0.00125,0.9672782364465482,0.02,4
2023-05-03 00:00:00+00:00,0.0001,-1,-0.3753433019280414,0.00125,-0.40109330192804143,0.02,4
2023-05-03 01:00:00+00:00,0.0001,-1,-0.14398850579875444,0.00125,-0.16973850579875444,0.02,4
2023-05-03 02:00:00+00:00,0.0001,-1,-0.3017026927560877,0.00125,-0.32745269275608774,0.02,4
2023-05-03 03:00:00+00:00,0.0001,-1,0.12918971150146086,0.00125,0.10343971150146086,0.02,4
2023-05-03 04:00:00+00:00,0.0001,-1,0.2012941010388567,0.00125,0.1755441010388567,0.02,4
2023-05-03 05:00:00+00:00,0.0001,-1,-0.44517916561561227,0.00125,-0.4709291656156123,0.02,4
2023-05-03 06:00:00+00:00,0.0001,-1,0.1146953530752878,0.00125,0.08894535307528781,0.02,4
2023-05-03 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-03 08:00:00+00:00,0.0001,-1,-0.014344115351275541,0.00125,-0.04009411535127554,0.02,4
2023-05-03 09:00:00+00:00,0.0001,-1,0.3592215947030657,0.00125,0.33347159470306564,0.02,4
2023-05-03 10:00:00+00:00,0.0001,-1,0.5919312742943359,0.00125,0.5661812742943358,0.02,4
2023-05-03 11:00:00+00:00,0.0001,-1,1.0773142481531874,0.00125,1.0515642481531875,0.02,4
2023-05-03 12:00:00+00:00,0.0001,-1,-0.5401078745475891,0.00125,-0.5658578745475892,0.02,4
2023-05-03 13:00:00+00:00,0.0001,-1,0.4523244014634948,0.00125,0.42657440146349473,0.02,4
2023-05-03 14:00:00+00:00,0.0001,-1,-0.37950709685515344,0.00125,-0.4052570968551535,0.02,4
2023-05-03 15:00:00+00:00,0.0001,-1,-0.42160417178536935,0.00125,-0.4473541717853694,0.02,4
2023-05-04 00:00:00+00:00,0.0001,-1,-0.2102166004327294,0.00125,-0.2359666004327294,0.02,4
2023-05-04 01:00:00+00:00,0.0001,-1,0.07002311048668056,0.00125,0.04427311048668056,0.02,4
2023-05-04 02:00:00+00:00,0.0001,-1,0.4071038120622582,0.00125,0.38135381206225816,0.02,4
2023-05-04 03:00:00+00:00,0.0001,-1,-0.15461384765382916,0.00125,-0.18036384765382915,0.02,4
2023-05-04 04:00:00+00:00,0.0001,-1,-0.11229647446237236,0.00125,-0.13804647446237236,0.02,4
2023-05-04 05:00:00+00:00,0.0001,-1,0.3091192569672858,0.00125,0.28336925696728577,0.02,4
2023-05-04 06:00:00+00:00,0.0001,-1,0.5786481462344514,0.00125,0.5528981462344513,0.02,4
2023-05-04 07:00:00+00:00,0.0001,-1,-0.04245383209592012,0.00125,-0.06820383209592012,0.02,4
2023-05-04 08:00:00+00:00,0.0001,-1,-0.08485363258388641,0.00125,-0.1106036325838864,0.02,4
2023-05-04 09:00:00+00:00,0.0001,-1,-0.2823265568141348,0.00125,-0.30807655681413487,0.02,4
2023-05-04 10:00:00+00:00,0.0001,-1,0.4379465924644924,0.00125,0.41219659246449236,0.02,4
2023-05-04 11:00:00+00:00,0.0001,-1,0.2835674663511815,0.00125,0.25781746635118147,0.02,4
2023-05-04 12:00:00+00:00,0.0001,-1,0.526729098797816,0.00125,0.500979098797816,0.02,4
2023-05-04 13:00:00+00:00,0.0001,-1,0.014274498632475022,0.00125,-0.011475501367524978,0.02,4
2023-05-04 14:00:00+00:00,0.0001,-1,-0.2993374054664988,0.00125,-0.32508740546649884,0.02,4
2023-05-04 15:00:00+00:00,0.0001,-1,-0.04268943501330573,0.00125,-0.06843943501330572,0.02,4
2023-05-04 16:00:00+00:00,0.0001,-1,0.3134798805371503,0.00125,0.28772988053715026,0.02,4
2023-05-04 17:00:00+00:00,0.0001,-1,0.4147306623814451,0.00125,0.3889806623814451,0.02,4
2023-05-04 18:00:00+00:00,0.0001,-1,-0.05730659182620612,0.00125,-0.08305659182620612,0.02,4
2023-05-04 19:00:00+00:00,0.0001,-1,0.10030809754150789,0.00125,0.0745580975415079,0.02,4
2023-05-04 20:00:00+00:00,0.0001,-1,-0.01433588992491226,0.00125,-0.04008588992491226,0.02,4
2023-05-04 21:00:00+00:00,0.0001,-1,0.1290970558696751,0.00125,0.1033470558696751,0.02,4
2023-05-04 22:00:00+00:00,0.0001,-1,-0.37249326737479327,0.00125,-0.3982432673747933,0.02,4
2023-05-04 23:00:00+00:00,0.0001,-1,-0.20000006666670214,0.00125,-0.22575006666670214,0.02,4
2023-05-05 00:00:00+00:00,0.0001,-1,-0.9375068665456102,0.00125,-0.9632568665456103,0.02,4
2023-05-05 01:00:00+00:00,0.0001,-1,-0.014137272943596452,0.00125,-0.03988727294359645,0.02,4
2023-05-05 02:00:00+00:00,0.0001,-1,0.19810392781382402,0.00125,0.17235392781382403,0.02,4
2023-05-05 03:00:00+00:00,0.0001,-1,-0.14154284033307596,0.00125,-0.16729284033307595,0.02,4
2023-05-05 04:00:00+00:00,0.0001,-1,0.3400399989435545,0.00125,0.31428999894355447,0.02,4
2023-05-05 05:00:00+00:00,0.0001,-1,-0.21266046151639295,0.00125,-0.23841046151639295,0.02,4
2023-05-05 06:00:00+00:00,0.0001,-1,0.2694463801349049,0.00125,0.24369638013490488,0.02,4
2023-05-05 07:00:00+00:00,0.0001,-1,0.08523938575490433,0.00125,0.05948938575490434,0.02,4
2023-05-05 08:00:00+00:00,0.0001,-1,0.0568666492435772,0.00125,0.0311166492435772,0.02,4
2023-05-05 09:00:00+00:00,0.0001,-1,-0.05686664924358343,0.00125,-0.08261664924358343,0.02,4
2023-05-05 10:00:00+00:00,0.0001,-1,-0.12783184753318205,0.00125,-0.15358184753318205,0.02,4
2023-05-05 11:00:00+00:00,0.0001,-1,0.9269228576362398,0.00125,0.9011728576362398,0.02,4
2023-05-05 12:00:00+00:00,0.0001,-1,-1.323580127957176,0.00125,-1.3493301279571759,0.02,4
2023-05-05 13:00:00+00:00,0.0001,-1,-0.6201570263281106,0.00125,-0.6459070263281107,0.02,4
2023-05-05 14:00:00+00:00,0.0001,-1,-0.2946336750834576,0.00125,-0.32038367508345766,0.02,4
2023-05-05 15:00:00+00:00,0.0001,-1,-1.1006729022167645,0.00125,-1.1264229022167644,0.02,4
2023-05-05 16:00:00+00:00,0.0001,-1,0.05544005686005311,0.00125,0.029690056860053108,0.02,4
2023-05-05 17:00:00+00:00,0.0001,-1,-0.11084939475091048,0.00125,-0.13659939475091049,0.02,4
2023-05-05 18:00:00+00:00,0.0001,-1,-0.35941426580996755,0.00125,-0.3851642658099676,0.02,4
2023-05-05 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-05 20:00:00+00:00,0.0001,-1,0.17954565972380962,0.00125,0.15379565972380962,0.02,4
2023-05-05 21:00:00+00:00,0.0001,-1,0.1383317415221884,0.00125,0.11258174152218842,0.02,4
2023-05-05 22:00:00+00:00,0.0001,-1,0.013843704597461655,0.00125,-0.011906295402538345,0.02,4
2023-05-05 23:00:00+00:00,0.0001,-1,-0.2627032274739644,0.00125,-0.28845322747396446,0.02,4
2023-05-06 00:00:00+00:00,0.0001,-1,1.027073567082012,0.00125,1.001323567082012,0.02,4
2023-05-06 01:00:00+00:00,0.0001,-1,0.06977880403151283,0.00125,0.04402880403151284,0.02,4
2023-05-06 02:00:00+00:00,0.0001,-1,0.0837988875853764,0.00125,0.05804888758537641,0.02,4
2023-05-06 03:00:00+00:00,0.0001,-1,0.16780873746298272,0.00125,0.14205873746298273,0.02,4
2023-05-06 04:00:00+00:00,0.0001,-1,-0.055967540288416044,0.00125,-0.08171754028841605,0.02,4
2023-05-06 05:00:00+00:00,0.0001,-1,0.1679966795784524,0.00125,0.1422466795784524,0.02,4
2023-05-06 06:00:00+00:00,0.0001,-1,0.43530223900949727,0.00125,0.4095522390094972,0.02,4
2023-05-06 07:00:00+00:00,0.0001,-1,0.6494446093684647,0.00125,0.6236946093684647,0.02,4
2023-05-06 08:00:00+00:00,0.0001,-1,-0.014163302905904722,0.00125,-0.039913302905904724,0.02,4
2023-05-06 09:00:00+00:00,0.0001,-1,0.08500992294324858,0.00125,0.05925992294324858,0.02,4
2023-05-06 10:00:00+00:00,0.0001,-1,-0.42432878378664207,0.00125,-0.4500787837866421,0.02,4
2023-05-06 11:00:00+00:00,0.0001,-1,0.9786618072761787,0.00125,0.9529118072761786,0.02,4
2023-05-06 12:00:00+00:00,0.0001,-1,0.6004306816422487,0.00125,0.5746806816422486,0.02,4
2023-05-06 13:00:00+00:00,0.0001,-1,0.878525129033146,0.00125,0.8527751290331459,0.02,4
2023-05-06 14:00:00+00:00,0.0001,-1,0.1592472287316323,0.00125,0.1334972287316323,0.02,4
2023-05-06 15:00:00+00:00,0.0001,-1,-0.31824126381511003,0.00125,-0.3439912638151101,0.02,4
2023-05-06 16:00:00+00:00,0.0001,-1,0.1156069492918779,0.00125,0.0898569492918779,0.02,4
2023-05-06 17:00:00+00:00,0.0001,-1,-0.8064559836730495,0.00125,-0.8322059836730495,0.02,4
2023-05-06 18:00:00+00:00,0.0001,-1,0.1722653311446293,0.00125,0.1465153311446293,0.02,4
2023-05-06 19:00:00+00:00,0.0001,-1,0.1581710014138045,0.00125,0.1324210014138045,0.02,4
2023-05-06 20:00:00+00:00,0.0001,-1,0.10078468925956854,0.00125,0.07503468925956855,0.02,4
2023-05-06 21:00:00+00:00,0.0001,-1,0.1585814503746919,0.00125,0.1328314503746919,0.02,4
2023-05-06 22:00:00+00:00,0.0001,-1,0.2166535114803566,0.00125,0.1909035114803566,0.02,4
2023-05-06 23:00:00+00:00,0.0001,-1,-0.3464206697668972,0.00125,-0.3721706697668973,0.02,4
2023-05-08 00:00:00+00:00,0.0001,-1,3.3876582574942318,0.00125,3.361908257494232,0.02,4
2023-05-08 01:00:00+00:00,0.0001,-1,-0.4931639674649265,0.00125,-0.5189139674649266,0.02,4
2023-05-08 02:00:00+00:00,0.0001,-1,-0.2531081526940356,0.00125,-0.27885815269403563,0.02,4
2023-05-08 03:00:00+00:00,0.0001,-1,0.5816137489995838,0.00125,0.5558637489995838,0.02,4
2023-05-08 04:00:00+00:00,0.0001,-1,-0.32850559630555703,0.00125,-0.3542555963055571,0.02,4
2023-05-08 05:00:00+00:00,0.0001,-1,0.6731010380562296,0.00125,0.6473510380562295,0.02,4
2023-05-08 06:00:00+00:00,0.0001,-1,0.5568529702695973,0.00125,0.5311029702695973,0.02,4
2023-05-08 07:00:00+00:00,0.0001,-1,-0.12066366471565519,0.00125,-0.1464136647156552,0.02,4
2023-05-10 08:00:00+00:00,0.0001,-1,-0.7832336745466408,0.00125,-0.8089836745466409,0.02,4
2023-05-10 09:00:00+00:00,0.0001,-1,0.1837391421835321,0.00125,0.1579891421835321,0.02,4
2023-05-10 10:00:00+00:00,0.0001,-1,-0.12253026498561775,0.00125,-0.14828026498561775,0.02,4
2023-05-10 11:00:00+00:00,0.0001,-1,-1.760021156170459,0.00125,-1.785771156170459,0.02,4
2023-05-10 12:00:00+00:00,0.0001,-1,0.16557541225350816,0.00125,0.13982541225350817,0.02,4
2023-05-10 13:00:00+00:00,0.0001,-1,0.5892590896498273,0.00125,0.5635090896498273,0.02,4
2023-05-10 14:00:00+00:00,0.0001,-1,-0.16655314623103132,0.00125,-0.1923031462310313,0.02,4
2023-05-10 15:00:00+00:00,0.0001,-1,-0.09073038577952817,0.00125,-0.11648038577952817,0.02,4
2023-05-11 00:00:00+00:00,0.0001,-1,-0.0918273710072522,0.00125,-0.1175773710072522,0.02,4
2023-05-11 01:00:00+00:00,0.0001,-1,-0.015296367142634283,0.00125,-0.04104636714263428,0.02,4
2023-05-11 02:00:00+00:00,0.0001,-1,0.5213936056509494,0.00125,0.49564360565094934,0.02,4
2023-05-11 03:00:00+00:00,0.0001,-1,-0.3836419958986936,0.00125,-0.40939199589869363,0.02,4
2023-05-11 04:00:00+00:00,0.0001,-1,-0.12245524260960877,0.00125,-0.14820524260960877,0.02,4
2023-05-11 05:00:00+00:00,0.0001,-1,0.6137812732198608,0.00125,0.5880312732198607,0.02,4
2023-05-11 06:00:00+00:00,0.0001,-1,-0.030778701381794556,0.00125,-0.056528701381794555,0.02,4
2023-05-11 07:00:00+00:00,0.0001,-1,0.9585725841732933,0.00125,0.9328225841732932,0.02,4
2023-05-11 08:00:00+00:00,0.0001,-1,-0.4495086232762482,0.00125,-0.47525862327624824,0.02,4
2023-05-11 09:00:00+00:00,0.0001,-1,0.09283615087309058,0.00125,0.06708615087309058,0.02,4
2023-05-11 10:00:00+00:00,0.0001,-1,0.13941602444059448,0.00125,0.11366602444059448,0.02,4
2023-05-11 11:00:00+00:00,0.0001,-1,0.4972815220463548,0.00125,0.47153152204635473,0.02,4
2023-05-11 12:00:00+00:00,0.0001,-1,0.734895028183898,0.00125,0.7091450281838979,0.02,4
2023-05-11 13:00:00+00:00,0.0001,-1,0.519236474577264,0.00125,0.4934864745772639,0.02,4
2023-05-11 14:00:00+00:00,0.0001,-1,-0.472144408719935,0.00125,-0.49789440871993507,0.02,4
2023-05-11 15:00:00+00:00,0.0001,-1,0.5352657616126295,0.00125,0.5095157616126295,0.02,4
2023-05-16 08:00:00+00:00,0.0001,-1,0.014937635400105436,0.00125,-0.010812364599894563,0.02,4
2023-05-16 09:00:00+00:00,0.0001,-1,0.6444383486850809,0.00125,0.6186883486850808,0.02,4
2023-05-16 10:00:00+00:00,0.0001,-1,-0.060123254479081616,0.00125,-0.08587325447908162,0.02,4
2023-05-16 12:00:00+00:00,0.0001,-1,0.7995818416073728,0.00125,0.7738318416073727,0.02,4
2023-05-16 13:00:00+00:00,0.0001,-1,-0.37795796750884736,0.00125,-0.4037079675088474,0.02,4
2023-05-16 14:00:00+00:00,0.0001,-1,-0.3013411953354995,0.00125,-0.3270911953354996,0.02,4
2023-05-16 15:00:00+00:00,0.0001,-1,-0.43533807401437946,0.00125,-0.4610880740143795,0.02,4
2023-05-17 00:00:00+00:00,0.0001,-1,-0.8972693666160884,0.00125,-0.9230193666160884,0.02,4
2023-05-17 01:00:00+00:00,0.0001,-1,0.6272421998414159,0.00125,0.6014921998414159,0.02,4
2023-05-17 02:00:00+00:00,0.0001,-1,-0.23941355143665727,0.00125,-0.26516355143665726,0.02,4
2023-05-17 03:00:00+00:00,0.0001,-1,-0.20901769329620626,0.00125,-0.23476769329620625,0.02,4
2023-05-17 04:00:00+00:00,0.0001,-1,1.019346256985396,0.00125,0.9935962569853959,0.02,4
2023-05-17 05:00:00+00:00,0.0001,-1,0.10552499660167484,0.00125,0.07977499660167485,0.02,4
2023-05-17 06:00:00+00:00,0.0001,-1,0.6658620243598576,0.00125,0.6401120243598576,0.02,4
2023-05-17 07:00:00+00:00,0.0001,-1,0.19758346727333687,0.00125,0.17183346727333687,0.02,4
2023-05-17 16:00:00+00:00,0.0001,-1,-0.9470194790438268,0.00125,-0.9727694790438268,0.02,4
2023-05-17 17:00:00+00:00,0.0001,-1,-0.6858532923489281,0.00125,-0.7116032923489282,0.02,4
2023-05-17 18:00:00+00:00,0.0001,-1,-0.6516610738943506,0.00125,-0.6774110738943506,0.02,4
2023-05-17 19:00:00+00:00,0.0001,-1,0.7557270908680396,0.00125,0.7299770908680395,0.02,4
2023-05-17 20:00:00+00:00,0.0001,-1,-0.4600438476476179,0.00125,-0.48579384764761796,0.02,4
2023-05-17 21:00:00+00:00,0.0001,-1,0.14817012638215624,0.00125,0.12242012638215624,0.02,4
2023-05-17 22:00:00+00:00,0.0001,-1,-0.1481701263821701,0.00125,-0.17392012638217008,0.02,4
2023-05-17 23:00:00+00:00,0.0001,-1,0.07405762021064838,0.00125,0.04830762021064838,0.02,4
2023-05-18 08:00:00+00:00,0.0001,-1,0.10434524312631924,0.00125,0.07859524312631924,0.02,4
2023-05-18 09:00:00+00:00,0.0001,-1,0.029832935782115662,0.00125,0.004082935782115663,0.02,4
2023-05-18 10:00:00+00:00,0.0001,-1,0.20908012395496767,0.00125,0.18333012395496767,0.02,4
2023-05-18 11:00:00+00:00,0.0001,-1,0.3894552555870903,0.00125,0.36370525558709027,0.02,4
2023-05-18 12:00:00+00:00,0.0001,-1,-0.14997003410693696,0.00125,-0.17572003410693696,0.02,4
2023-05-18 13:00:00+00:00,0.0001,-1,0.3302314619185434,0.00125,0.30448146191854336,0.02,4
2023-05-18 14:00:00+00:00,0.0001,-1,0.22578469740859763,0.00125,0.20003469740859764,0.02,4
2023-05-18 15:00:00+00:00,0.0001,-1,-0.03013409695848558,0.00125,-0.05588409695848558,0.02,4
2023-05-22 08:00:00+00:00,0.0001,-1,-1.3814494443188514,0.00125,-1.4071994443188514,0.02,4
2023-05-22 09:00:00+00:00,0.0001,-1,0.21364268770088526,0.00125,0.18789268770088527,0.02,4
2023-05-22 10:00:00+00:00,0.0001,-1,0.2906756425908443,0.00125,0.2649256425908442,0.02,4
2023-05-22 11:00:00+00:00,0.0001,-1,-0.030637255141596657,0.00125,-0.056387255141596655,0.02,4
2023-05-22 12:00:00+00:00,0.0001,-1,-0.24476071573668254,0.00125,-0.27051071573668256,0.02,4
2023-05-22 13:00:00+00:00,0.0001,-1,0.35203219947358677,0.00125,0.3262821994735867,0.02,4
2023-05-22 14:00:00+00:00,0.0001,-1,0.260996540265886,0.00125,0.23524654026588596,0.02,4
2023-05-22 15:00:00+00:00,0.0001,-1,-0.18430353857747636,0.00125,-0.21005353857747636,0.02,4
2023-05-22 16:00:00+00:00,0.0001,-1,0.03069367734349985,0.00125,0.004943677343499851,0.02,4
2023-05-22 17:00:00+00:00,0.0001,-1,0.1382382525648596,0.00125,0.11248825256485961,0.02,4
2023-05-22 18:00:00+00:00,0.0001,-1,-0.06146281693181382,0.00125,-0.08721281693181382,0.02,4
2023-05-22 19:00:00+00:00,0.0001,-1,-0.09212345193208402,0.00125,-0.11787345193208401,0.02,4
2023-05-22 20:00:00+00:00,0.0001,-1,0.04605111755342403,0.00125,0.020301117553424033,0.02,4
2023-05-22 21:00:00+00:00,0.0001,-1,-0.24536126402319416,0.00125,-0.2711112640231942,0.02,4
2023-05-22 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-22 23:00:00+00:00,0.0001,-1,0.3067957614246054,0.00125,0.28104576142460536,0.02,4
2023-05-23 00:00:00+00:00,0.0001,-1,-0.765231772134804,0.00125,-0.790981772134804,0.02,4
2023-05-23 01:00:00+00:00,0.0001,-1,-0.22843229304291696,0.00125,-0.25418229304291695,0.02,4
2023-05-23 02:00:00+00:00,0.0001,-1,-0.7425964260814867,0.00125,-0.7683464260814867,0.02,4
2023-05-23 03:00:00+00:00,0.0001,-1,0.5905976128073778,0.00125,0.5648476128073777,0.02,4
2023-05-23 04:00:00+00:00,0.0001,-1,0.2433091224641555,0.00125,0.2175591224641555,0.02,4
2023-05-23 05:00:00+00:00,0.0001,-1,-0.09131030919005892,0.00125,-0.11706030919005891,0.02,4
2023-05-23 06:00:00+00:00,0.0001,-1,0.4115545783073421,0.00125,0.38580457830734205,0.02,4
2023-05-23 07:00:00+00:00,0.0001,-1,-0.01527300499342422,0.00125,-0.04102300499342422,0.02,4
2023-05-23 08:00:00+00:00,0.0001,-1,0.19873124327031963,0.00125,0.17298124327031963,0.02,4
2023-05-23 09:00:00+00:00,0.0001,-1,-0.13762522242605932,0.00125,-0.1633752224260593,0.02,4
2023-05-23 10:00:00+00:00,0.0001,-1,0.12232417427442051,0.00125,0.09657417427442051,0.02,4
2023-05-23 11:00:00+00:00,0.0001,-1,-0.04588910214372367,0.00125,-0.07163910214372367,0.02,4
2023-05-23 12:00:00+00:00,0.0001,-1,0.22965638203713887,0.00125,0.20390638203713887,0.02,4
2023-05-23 13:00:00+00:00,0.0001,-1,-0.4587865517855493,0.00125,-0.48453655178554933,0.02,4
2023-05-23 14:00:00+00:00,0.0001,-1,0.13741509147596914,0.00125,0.11166509147596915,0.02,4
2023-05-23 15:00:00+00:00,0.0001,-1,0.5361943141385399,0.00125,0.5104443141385399,0.02,4
2023-05-23 16:00:00+00:00,0.0001,-1,-0.03071724797613057,0.00125,-0.05646724797613056,0.02,4
2023-05-23 17:00:00+00:00,0.0001,-1,0.44632625073805726,0.00125,0.4205762507380572,0.02,4
2023-05-23 18:00:00+00:00,0.0001,-1,-0.3848823163932721,0.00125,-0.41063231639327213,0.02,4
2023-05-23 19:00:00+00:00,0.0001,-1,-0.21488880103361255,0.00125,-0.24063880103361254,0.02,4
2023-05-23 20:00:00+00:00,0.0001,-1,0.32250661447956774,0.00125,0.2967566144795677,0.02,4
2023-05-23 21:00:00+00:00,0.0001,-1,-0.1690617477907452,0.00125,-0.1948117477907452,0.02,4
2023-05-23 22:00:00+00:00,0.0001,-1,0.15368068185255954,0.00125,0.12793068185255954,0.02,4
2023-05-23 23:00:00+00:00,0.0001,-1,0.16932198303820464,0.00125,0.14357198303820465,0.02,4
2023-05-24 00:00:00+00:00,0.0001,-1,0.1078998177901804,0.00125,0.08214981779018041,0.02,4
2023-05-24 01:00:00+00:00,0.0001,-1,-0.13870696529200804,0.00125,-0.16445696529200804,0.02,4
2023-05-24 02:00:00+00:00,0.0001,-1,1.5990405136906378,0.00125,1.5732905136906379,0.02,4
2023-05-24 03:00:00+00:00,0.0001,-1,0.5335019714973832,0.00125,0.5077519714973832,0.02,4
2023-05-24 04:00:00+00:00,0.0001,-1,-0.23571944598815864,0.00125,-0.26146944598815863,0.02,4
2023-05-24 05:00:00+00:00,0.0001,-1,0.5035415832321823,0.00125,0.4777915832321823,0.02,4
2023-05-24 06:00:00+00:00,0.0001,-1,0.07890791855814627,0.00125,0.05315791855814628,0.02,4
2023-05-24 07:00:00+00:00,0.0001,-1,-0.18927450445557673,0.00125,-0.21502450445557672,0.02,4
2023-05-24 16:00:00+00:00,0.0001,-1,-0.3026684907149647,0.00125,-0.32841849071496476,0.02,4
2023-05-24 17:00:00+00:00,0.0001,-1,-0.01590457259815096,0.00125,-0.04165457259815096,0.02,4
2023-05-24 18:00:00+00:00,0.0001,-1,-0.4917912664412806,0.00125,-0.5175412664412806,0.02,4
2023-05-24 19:00:00+00:00,0.0001,-1,-0.3317800657816331,0.00125,-0.35753006578163316,0.02,4
2023-05-24 20:00:00+00:00,0.0001,-1,0.2843154655708531,0.00125,0.258565465570853,0.02,4
2023-05-24 21:00:00+00:00,0.0001,-1,-0.07905763713212263,0.00125,-0.10480763713212263,0.02,4
2023-05-24 22:00:00+00:00,0.0001,-1,0.15817782481838796,0.00125,0.13242782481838797,0.02,4
2023-05-24 23:00:00+00:00,0.0001,-1,0.7787087422789022,0.00125,0.7529587422789021,0.02,4
2023-05-25 08:00:00+00:00,0.0001,-1,0.03178134461836844,0.00125,0.006031344618368444,0.02,4
2023-05-25 09:00:00+00:00,0.0001,-1,-0.06355259190707616,0.00125,-0.08930259190707615,0.02,4
2023-05-25 10:00:00+00:00,0.0001,-1,-0.11111994158708481,0.00125,-0.13686994158708482,0.02,4
2023-05-25 11:00:00+00:00,0.0001,-1,-0.19020452714814778,0.00125,-0.21595452714814778,0.02,4
2023-05-25 12:00:00+00:00,0.0001,-1,0.25368651626624666,0.00125,0.22793651626624664,0.02,4
2023-05-25 13:00:00+00:00,0.0001,-1,0.23841702464173206,0.00125,0.21266702464173207,0.02,4
2023-05-25 14:00:00+00:00,0.0001,-1,0.6385717740189115,0.00125,0.6128217740189115,0.02,4
2023-05-25 15:00:00+00:00,0.0001,-1,-0.31979560353165143,0.00125,-0.3455456035316515,0.02,4
