hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-06-17 21:00:00+00:00,0.0001,-1,-0.31659511098175785,0.00125,-0.3423451109817579,0.02,4
2023-06-17 22:00:00+00:00,0.0001,-1,0.5105644893784606,0.00125,0.4848144893784605,0.02,4
2023-06-17 23:00:00+00:00,0.0001,-1,1.1360732821843182,0.00125,1.1103232821843183,0.02,4
2023-06-18 00:00:00+00:00,0.0001,-1,-0.6406285812155713,0.00125,-0.6663785812155714,0.02,4
2023-06-18 01:00:00+00:00,0.0001,-1,-0.2568759993484374,0.00125,-0.28262599934843746,0.02,4
2023-06-18 02:00:00+00:00,0.0001,-1,-0.5733707764743199,0.00125,-0.5991207764743199,0.02,4
2023-06-18 03:00:00+00:00,0.0001,-1,-0.05276116900445502,0.00125,-0.07851116900445503,0.02,4
2023-06-18 04:00:00+00:00,0.0001,-1,0.2640846605209009,0.00125,0.23833466052090088,0.02,4
2023-06-18 05:00:00+00:00,0.0001,-1,0.04408199321991429,0.00125,0.01833199321991429,0.02,4
2023-06-18 06:00:00+00:00,0.0001,-1,1.367330190020971,0.00125,1.341580190020971,0.02,4
2023-06-18 07:00:00+00:00,0.0001,-1,0.528840922383275,0.00125,0.5030909223832749,0.02,4
2023-06-18 08:00:00+00:00,0.0001,-1,-0.5645935148270309,0.00125,-0.590343514827031,0.02,4
2023-06-18 09:00:00+00:00,0.0001,-1,0.15203687586330275,0.00125,0.12628687586330276,0.02,4
2023-06-18 10:00:00+00:00,0.0001,-1,0.0358070006511308,0.00125,0.010057000651130802,0.02,4
2023-06-18 11:00:00+00:00,0.0001,-1,-0.2146499348440879,0.00125,-0.2403999348440879,0.02,4
2023-06-18 12:00:00+00:00,0.0001,-1,0.4566831308506584,0.00125,0.4309331308506584,0.02,4
2023-06-18 13:00:00+00:00,0.0001,-1,-0.4209401226960268,0.00125,-0.44669012269602687,0.02,4
2023-06-18 14:00:00+00:00,0.0001,-1,-0.3390438651058225,0.00125,-0.36479386510582257,0.02,4
2023-06-18 15:00:00+00:00,0.0001,-1,-1.0719925469962592,0.00125,-1.0977425469962592,0.02,4
2023-06-20 00:00:00+00:00,0.0001,-1,0.9771496350133418,0.00125,0.9513996350133418,0.02,4
2023-06-20 01:00:00+00:00,0.0001,-1,-0.7250523136880609,0.00125,-0.7508023136880609,0.02,4
2023-06-20 02:00:00+00:00,0.0001,-1,-0.18261668625634253,0.00125,-0.20836668625634253,0.02,4
2023-06-20 03:00:00+00:00,0.0001,-1,-1.4832972884326325,0.00125,-1.5090472884326325,0.02,4
2023-06-20 04:00:00+00:00,0.0001,-1,0.10277493196528577,0.00125,0.07702493196528577,0.02,4
2023-06-20 05:00:00+00:00,0.0001,-1,0.12003774055609709,0.00125,0.0942877405560971,0.02,4
2023-06-20 06:00:00+00:00,0.0001,-1,-1.0072641713166008,0.00125,-1.0330141713166008,0.02,4
2023-06-20 07:00:00+00:00,0.0001,-1,1.4630025240661197,0.00125,1.4372525240661198,0.02,4
2023-06-21 00:00:00+00:00,0.0001,-1,1.4578168181219937,0.00125,1.4320668181219938,0.02,4
2023-06-21 01:00:00+00:00,0.0001,-1,-0.3813801594061466,0.00125,-0.40713015940614666,0.02,4
2023-06-21 02:00:00+00:00,0.0001,-1,0.09707651137600286,0.00125,0.07132651137600286,0.02,4
2023-06-21 03:00:00+00:00,0.0001,-1,1.0892126463453689,0.00125,1.063462646345369,0.02,4
2023-06-21 04:00:00+00:00,0.0001,-1,-2.2996384446663165,0.00125,-2.3253884446663164,0.02,4
2023-06-21 05:00:00+00:00,0.0001,-1,0.2586749899576299,0.00125,0.23292498995762986,0.02,4
2023-06-21 06:00:00+00:00,0.0001,-1,0.48961522142160224,0.00125,0.4638652214216022,0.02,4
2023-06-21 07:00:00+00:00,0.0001,-1,-0.3118505645809825,0.00125,-0.33760056458098253,0.02,4
2023-06-21 08:00:00+00:00,0.0001,-1,-1.29632808924888,0.00125,-1.32207808924888,0.02,4
2023-06-21 09:00:00+00:00,0.0001,-1,-0.36523050095350457,0.00125,-0.3909805009535046,0.02,4
2023-06-21 10:00:00+00:00,0.0001,-1,-1.116600928463149,0.00125,-1.142350928463149,0.02,4
2023-06-21 11:00:00+00:00,0.0001,-1,2.0910746982598365,0.00125,2.0653246982598366,0.02,4
2023-06-21 12:00:00+00:00,0.0001,-1,-1.4327730479404264,0.00125,-1.4585230479404263,0.02,4
2023-06-21 13:00:00+00:00,0.0001,-1,-1.082808529488398,0.00125,-1.108558529488398,0.02,4
2023-06-21 14:00:00+00:00,0.0001,-1,-0.13632289106694756,0.00125,-0.16207289106694756,0.02,4
2023-06-21 15:00:00+00:00,0.0001,-1,-4.273884837335606,0.00125,-4.299634837335606,0.02,4
2023-06-22 00:00:00+00:00,0.0001,-1,0.5701935552847346,0.00125,0.5444435552847345,0.02,4
2023-06-22 01:00:00+00:00,0.0001,-1,-1.9241860043803949,0.00125,-1.9499360043803948,0.02,4
2023-06-22 02:00:00+00:00,0.0001,-1,0.399526517558959,0.00125,0.37377651755895897,0.02,4
2023-06-22 03:00:00+00:00,0.0001,-1,1.1395940313090054,0.00125,1.1138440313090054,0.02,4
2023-06-22 04:00:00+00:00,0.0001,-1,1.591068428464233,0.00125,1.565318428464233,0.02,4
2023-06-22 05:00:00+00:00,0.0001,-1,0.48930616288210005,0.00125,0.4635561628821,0.02,4
2023-06-22 06:00:00+00:00,0.0001,-1,0.6044437857439449,0.00125,0.5786937857439448,0.02,4
2023-06-22 07:00:00+00:00,0.0001,-1,2.1808161887112107,0.00125,2.155066188711211,0.02,4
2023-06-22 08:00:00+00:00,0.0001,-1,-1.0535843741016016,0.00125,-1.0793343741016015,0.02,4
2023-06-22 09:00:00+00:00,0.0001,-1,-0.4694510364272553,0.00125,-0.4952010364272553,0.02,4
2023-06-22 10:00:00+00:00,0.0001,-1,4.336211827375767,0.00125,4.310461827375766,0.02,4
2023-06-22 11:00:00+00:00,0.0001,-1,-1.8502730494179886,0.00125,-1.8760230494179886,0.02,4
2023-06-22 12:00:00+00:00,0.0001,-1,-1.0853156239390231,0.00125,-1.111065623939023,0.02,4
2023-06-22 13:00:00+00:00,0.0001,-1,0.867308125342878,0.00125,0.841558125342878,0.02,4
2023-06-22 14:00:00+00:00,0.0001,-1,-0.31888706541487705,0.00125,-0.3446370654148771,0.02,4
2023-06-22 15:00:00+00:00,0.0001,-1,-1.3583161874453162,0.00125,-1.3840661874453162,0.02,4
2023-06-22 16:00:00+00:00,0.0001,-1,-0.5481416109241766,0.00125,-0.5738916109241766,0.02,4
2023-06-22 17:00:00+00:00,0.0001,-1,1.1423799802863641,0.00125,1.1166299802863642,0.02,4
2023-06-22 18:00:00+00:00,0.0001,-1,0.21565675815512605,0.00125,0.18990675815512606,0.02,4
2023-06-22 19:00:00+00:00,0.0001,-1,0.25218877075877544,0.00125,0.22643877075877542,0.02,4
2023-06-22 20:00:00+00:00,0.0001,-1,0.17329775439687733,0.00125,0.14754775439687734,0.02,4
2023-06-22 21:00:00+00:00,0.0001,-1,2.177175417427337,0.00125,2.151425417427337,0.02,4
2023-06-22 22:00:00+00:00,0.0001,-1,-0.22133696508419518,0.00125,-0.24708696508419517,0.02,4
2023-06-22 23:00:00+00:00,0.0001,-1,-0.25025774874772355,0.00125,-0.27600774874772355,0.02,4
2023-06-23 00:00:00+00:00,0.0001,-1,-0.30827975090089055,0.00125,-0.3340297509008906,0.02,4
2023-06-23 01:00:00+00:00,0.0001,-1,-0.5408579183725902,0.00125,-0.5666079183725903,0.02,4
2023-06-23 02:00:00+00:00,0.0001,-1,-0.7769144179045484,0.00125,-0.8026644179045485,0.02,4
2023-06-23 03:00:00+00:00,0.0001,-1,-0.3321542515112799,0.00125,-0.35790425151127997,0.02,4
2023-06-23 04:00:00+00:00,0.0001,-1,-0.15846722325031642,0.00125,-0.18421722325031642,0.02,4
2023-06-23 05:00:00+00:00,0.0001,-1,0.3605166497591245,0.00125,0.33476664975912446,0.02,4
2023-06-23 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-06-23 07:00:00+00:00,0.0001,-1,-0.20204942650882016,0.00125,-0.22779942650882015,0.02,4
2023-06-23 08:00:00+00:00,0.0001,-1,0.5421242812289595,0.00125,0.5163742812289595,0.02,4
2023-06-23 09:00:00+00:00,0.0001,-1,0.515933273945348,0.00125,0.490183273945348,0.02,4
2023-06-23 10:00:00+00:00,0.0001,-1,-0.5086850588151418,0.00125,-0.5344350588151419,0.02,4
2023-06-23 11:00:00+00:00,0.0001,-1,-2.215064937936518,0.00125,-2.240814937936518,0.02,4
2023-06-23 12:00:00+00:00,0.0001,-1,1.874965474836168,0.00125,1.849215474836168,0.02,4
2023-06-23 13:00:00+00:00,0.0001,-1,-1.3418204408771532,0.00125,-1.3675704408771532,0.02,4
2023-06-23 14:00:00+00:00,0.0001,-1,-3.3709088394586235,0.00125,-3.3966588394586235,0.02,4
2023-06-23 15:00:00+00:00,0.0001,-1,1.8079902817880789,0.00125,1.782240281788079,0.02,4
2023-06-23 16:00:00+00:00,0.0001,-1,-0.7271233881952148,0.00125,-0.7528733881952149,0.02,4
2023-06-23 17:00:00+00:00,0.0001,-1,1.6364448478872202,0.00125,1.6106948478872203,0.02,4
2023-06-23 18:00:00+00:00,0.0001,-1,0.7962504745239354,0.00125,0.7705004745239353,0.02,4
2023-06-23 19:00:00+00:00,0.0001,-1,-0.7891690738199126,0.00125,-0.8149190738199127,0.02,4
2023-06-23 20:00:00+00:00,0.0001,-1,1.5414563401186618,0.00125,1.515706340118662,0.02,4
2023-06-23 21:00:00+00:00,0.0001,-1,0.10073392706759576,0.00125,0.07498392706759577,0.02,4
2023-06-23 22:00:00+00:00,0.0001,-1,0.13687283770661543,0.00125,0.11112283770661543,0.02,4
2023-06-23 23:00:00+00:00,0.0001,-1,2.7256811411496025,0.00125,2.6999311411496025,0.02,4
2023-06-24 00:00:00+00:00,0.0001,-1,-0.8409609903645957,0.00125,-0.8667109903645958,0.02,4
2023-06-24 01:00:00+00:00,0.0001,-1,-0.6808474633295887,0.00125,-0.7065974633295887,0.02,4
2023-06-24 02:00:00+00:00,0.0001,-1,0.26300424277737733,0.00125,0.2372542427773773,0.02,4
2023-06-24 03:00:00+00:00,0.0001,-1,-0.09505356618148995,0.00125,-0.12080356618148995,0.02,4
2023-06-24 04:00:00+00:00,0.0001,-1,-0.2335937991893378,0.00125,-0.2593437991893378,0.02,4
2023-06-24 05:00:00+00:00,0.0001,-1,1.0776045340019271,0.00125,1.0518545340019272,0.02,4
2023-06-24 06:00:00+00:00,0.0001,-1,1.3280604734304768,0.00125,1.302310473430477,0.02,4
2023-06-24 07:00:00+00:00,0.0001,-1,-0.4248189731602382,0.00125,-0.45056897316023825,0.02,4
2023-06-24 08:00:00+00:00,0.0001,-1,0.21591044385104113,0.00125,0.19016044385104114,0.02,4
2023-06-24 09:00:00+00:00,0.0001,-1,0.16410566117625128,0.00125,0.13835566117625128,0.02,4
2023-06-24 10:00:00+00:00,0.0001,-1,0.052271964749180305,0.00125,0.026521964749180307,0.02,4
2023-06-24 11:00:00+00:00,0.0001,-1,0.022410637676431526,0.00125,-0.0033393623235684726,0.02,4
2023-06-24 12:00:00+00:00,0.0001,-1,0.15701524778057563,0.00125,0.13126524778057563,0.02,4
2023-06-24 13:00:00+00:00,0.0001,-1,0.24723743629702852,0.00125,0.22148743629702852,0.02,4
2023-06-24 14:00:00+00:00,0.0001,-1,3.309742394928563,0.00125,3.283992394928563,0.02,4
2023-06-24 15:00:00+00:00,0.0001,-1,0.36509148410254594,0.00125,0.3393414841025459,0.02,4
2023-06-24 16:00:00+00:00,0.0001,-1,-0.2875239965025383,0.00125,-0.31327399650253834,0.02,4
2023-06-24 17:00:00+00:00,0.0001,-1,-0.14732682073938588,0.00125,-0.17307682073938588,0.02,4
2023-06-24 18:00:00+00:00,0.0001,-1,-0.42525289275900113,0.00125,-0.4510028927590012,0.02,4
2023-06-24 19:00:00+00:00,0.0001,-1,0.22399885780514817,0.00125,0.19824885780514817,0.02,4
2023-06-24 20:00:00+00:00,0.0001,-1,-0.3858922748090231,0.00125,-0.41164227480902316,0.02,4
2023-06-24 21:00:00+00:00,0.0001,-1,0.2236361063158022,0.00125,0.1978861063158022,0.02,4
2023-06-24 22:00:00+00:00,0.0001,-1,-0.8379829932346604,0.00125,-0.8637329932346605,0.02,4
2023-08-25 00:00:00+00:00,0.0001,-1,-0.2913791888623306,0.00125,-0.31712918886233066,0.02,5
2023-08-25 01:00:00+00:00,0.0001,-1,1.1322555920953696,0.00125,1.1065055920953697,0.02,5
2023-08-25 02:00:00+00:00,0.0001,-1,1.5602147449639099,0.00125,1.53446474496391,0.02,5
2023-08-25 03:00:00+00:00,0.0001,-1,3.2289623057464634,0.00125,3.2032123057464634,0.02,5
2023-08-25 04:00:00+00:00,0.0001,-1,-0.24130315348322057,0.00125,-0.26705315348322056,0.02,5
2023-08-25 05:00:00+00:00,0.0001,-1,-0.2874621760918083,0.00125,-0.31321217609180835,0.02,5
2023-08-25 06:00:00+00:00,0.0001,-1,-0.15342030158028205,0.00125,-0.17917030158028205,0.02,5
2023-08-25 07:00:00+00:00,0.0001,-1,0.5681643571904847,0.00125,0.5424143571904847,0.02,5
2023-08-26 00:00:00+00:00,0.0001,-1,-1.289460131379487,0.00125,-1.3152101313794868,0.02,5
2023-08-26 01:00:00+00:00,0.0001,-1,-1.1457967235084618,0.00125,-1.1715467235084618,0.02,5
2023-08-26 02:00:00+00:00,0.0001,-1,0.5645176281988429,0.00125,0.5387676281988428,0.02,5
2023-08-26 03:00:00+00:00,0.0001,-1,0.2091415840752379,0.00125,0.1833915840752379,0.02,5
2023-08-26 04:00:00+00:00,0.0001,-1,0.2569652482408481,0.00125,0.23121524824084808,0.02,5
2023-08-26 05:00:00+00:00,0.0001,-1,-0.976997967742981,0.00125,-1.002747967742981,0.02,5
2023-08-26 06:00:00+00:00,0.0001,-1,0.18791951838841772,0.00125,0.16216951838841773,0.02,5
2023-08-26 07:00:00+00:00,0.0001,-1,-0.006717495720129642,0.00125,-0.03246749572012964,0.02,5
2023-08-26 08:00:00+00:00,0.0001,-1,-0.15437798817269488,0.00125,-0.18012798817269488,0.02,5
2023-08-26 09:00:00+00:00,0.0001,-1,-0.17422774627744592,0.00125,-0.1999777462774459,0.02,5
2023-08-26 10:00:00+00:00,0.0001,-1,-0.080310538381599,0.00125,-0.106060538381599,0.02,5
2023-08-26 11:00:00+00:00,0.0001,-1,0.7453450654580779,0.00125,0.7195950654580778,0.02,5
2023-08-26 12:00:00+00:00,0.0001,-1,0.04044762088311084,0.00125,0.01469762088311084,0.02,5
2023-08-26 13:00:00+00:00,0.0001,-1,-0.34328442152439514,0.00125,-0.3690344215243952,0.02,5
2023-08-26 14:00:00+00:00,0.0001,-1,0.14120971986371877,0.00125,0.11545971986371878,0.02,5
2023-08-26 15:00:00+00:00,0.0001,-1,0.9397358139918232,0.00125,0.9139858139918231,0.02,5
2023-08-26 16:00:00+00:00,0.0001,-1,-0.02037559011362975,0.00125,-0.04612559011362975,0.02,5
2023-08-26 17:00:00+00:00,0.0001,-1,0.23116681493602467,0.00125,0.20541681493602468,0.02,5
2023-08-26 18:00:00+00:00,0.0001,-1,-0.3465501378806876,0.00125,-0.37230013788068766,0.02,5
2023-08-26 19:00:00+00:00,0.0001,-1,0.3193262896216365,0.00125,0.29357628962163645,0.02,5
2023-08-26 20:00:00+00:00,0.0001,-1,-1.1031140858733766,0.00125,-1.1288640858733765,0.02,5
2023-08-26 21:00:00+00:00,0.0001,-1,0.026925148250973127,0.00125,0.0011751482509731286,0.02,5
2023-08-26 22:00:00+00:00,0.0001,-1,0.3912315276897147,0.00125,0.36548152768971465,0.02,5
2023-08-26 23:00:00+00:00,0.0001,-1,-0.4854378464798143,0.00125,-0.5111878464798143,0.02,5
2023-08-27 08:00:00+00:00,0.0001,-1,0.2919313658886402,0.00125,0.26618136588864016,0.02,5
2023-08-27 09:00:00+00:00,0.0001,-1,0.14288146673003335,0.00125,0.11713146673003336,0.02,5
2023-08-27 10:00:00+00:00,0.0001,-1,0.1771841815597857,0.00125,0.1514341815597857,0.02,5
2023-08-27 11:00:00+00:00,0.0001,-1,-0.32006564828981665,0.00125,-0.3458156482898167,0.02,5
2023-08-27 12:00:00+00:00,0.0001,-1,0.0952316240939934,0.00125,0.0694816240939934,0.02,5
2023-08-27 13:00:00+00:00,0.0001,-1,-0.1971649685185661,0.00125,-0.2229149685185661,0.02,5
2023-08-27 14:00:00+00:00,0.0001,-1,0.6268331487246137,0.00125,0.6010831487246137,0.02,5
2023-08-27 15:00:00+00:00,0.0001,-1,0.0957330488869622,0.00125,0.0699830488869622,0.02,5
2023-08-29 16:00:00+00:00,-0.00014419,1,0.5172768348291255,0.0036556249999999996,0.4939324598291255,0.02,5
2023-08-29 17:00:00+00:00,-0.00014419,1,-0.623716440407789,0.0036556249999999996,-0.6470608154077889,0.02,5
2023-08-29 18:00:00+00:00,-0.00014419,1,-0.4135269015693923,0.0036556249999999996,-0.43687127656939234,0.02,5
2023-08-29 19:00:00+00:00,-0.00014419,1,-0.7446450401404928,0.0036556249999999996,-0.7679894151404928,0.02,5
2023-08-29 20:00:00+00:00,-0.00014419,1,0.6710984182982681,0.0036556249999999996,0.6477540432982681,0.02,5
2023-08-29 21:00:00+00:00,-0.00014419,1,0.1136401739997647,0.0036556249999999996,0.0902957989997647,0.02,5
2023-08-29 22:00:00+00:00,-0.00014419,1,-0.18724092671171746,0.0036556249999999996,-0.21058530171171747,0.02,5
2023-08-29 23:00:00+00:00,-0.00014419,1,-1.1173300598125189,0.0036556249999999996,-1.1406744348125188,0.02,5
2023-08-30 00:00:00+00:00,0.0001,-1,0.413742239073609,0.00125,0.38799223907360897,0.02,5
2023-08-30 01:00:00+00:00,0.0001,-1,0.292686456091952,0.00125,0.26693645609195193,0.02,5
2023-08-30 02:00:00+00:00,0.0001,-1,-0.18387991696570835,0.00125,-0.20962991696570835,0.02,5
2023-08-30 03:00:00+00:00,0.0001,-1,-0.515779901492364,0.00125,-0.541529901492364,0.02,5
2023-08-30 04:00:00+00:00,0.0001,-1,-0.24339137158952334,0.00125,-0.26914137158952334,0.02,5
2023-08-30 05:00:00+00:00,0.0001,-1,0.4127623683468183,0.00125,0.38701236834681824,0.02,5
2023-08-30 06:00:00+00:00,0.0001,-1,0.1357036441121403,0.00125,0.10995364411214031,0.02,5
2023-08-30 07:00:00+00:00,0.0001,-1,-0.5349597995804843,0.00125,-0.5607097995804844,0.02,5
2023-08-30 08:00:00+00:00,-8.541e-05,1,-0.26373641660855146,0.001067625,-0.28966879160855147,0.02,5
2023-08-30 09:00:00+00:00,-8.541e-05,1,0.39197184740317453,0.001067625,0.3660394724031745,0.02,5
2023-08-30 10:00:00+00:00,-8.541e-05,1,-0.44615770622015827,0.001067625,-0.4720900812201583,0.02,5
2023-08-30 11:00:00+00:00,-8.541e-05,1,0.3651860418771018,0.001067625,0.3392536668771018,0.02,5
2023-08-30 12:00:00+00:00,-8.541e-05,1,0.6593578352137932,0.001067625,0.6334254602137932,0.02,5
2023-08-30 13:00:00+00:00,-8.541e-05,1,-0.49074079192460013,0.001067625,-0.5166731669246001,0.02,5
2023-08-30 14:00:00+00:00,-8.541e-05,1,0.8655738947799004,0.001067625,0.8396415197799004,0.02,5
2023-08-30 15:00:00+00:00,-8.541e-05,1,-0.9532192737260435,0.001067625,-0.9791516487260435,0.02,5
2023-09-03 16:00:00+00:00,0.0001,-1,-0.622203995325903,0.00125,-0.647953995325903,0.02,5
2023-09-03 17:00:00+00:00,0.0001,-1,-0.4829469090959956,0.00125,-0.5086969090959956,0.02,5
2023-09-03 18:00:00+00:00,0.0001,-1,-0.675222011728665,0.00125,-0.7009720117286651,0.02,5
2023-09-03 19:00:00+00:00,0.0001,-1,-0.2091425919192281,0.00125,-0.2348925919192281,0.02,5
2023-09-03 20:00:00+00:00,0.0001,-1,0.6587836372467195,0.00125,0.6330336372467195,0.02,5
2023-09-03 21:00:00+00:00,0.0001,-1,-0.5692046524569204,0.00125,-0.5949546524569205,0.02,5
2023-09-03 22:00:00+00:00,0.0001,-1,0.29168712951232456,0.00125,0.2659371295123245,0.02,5
2023-09-03 23:00:00+00:00,0.0001,-1,-0.5899722127188322,0.00125,-0.6157222127188322,0.02,5
2023-09-06 16:00:00+00:00,0.0001,-1,-1.7480855022269488,0.00125,-1.7738355022269487,0.02,5
2023-09-06 17:00:00+00:00,0.0001,-1,1.3838969358133564,0.00125,1.3581469358133564,0.02,5
2023-09-06 18:00:00+00:00,0.0001,-1,-0.3628670446702756,0.00125,-0.38861704467027564,0.02,5
2023-09-06 19:00:00+00:00,0.0001,-1,0.037737273552484615,0.00125,0.011987273552484617,0.02,5
2023-09-06 20:00:00+00:00,0.0001,-1,-0.602094089546552,0.00125,-0.627844089546552,0.02,5
2023-09-06 21:00:00+00:00,0.0001,-1,0.11261685187372139,0.00125,0.0868668518737214,0.02,5
2023-09-06 22:00:00+00:00,0.0001,-1,0.045082275915699646,0.00125,0.019332275915699648,0.02,5
2023-09-06 23:00:00+00:00,0.0001,-1,0.39911194211541684,0.00125,0.3733619421154168,0.02,5
2023-09-07 00:00:00+00:00,0.0001,-1,-0.1432610989601625,0.00125,-0.1690110989601625,0.02,5
2023-09-07 01:00:00+00:00,0.0001,-1,-0.19570950921199026,0.00125,-0.22145950921199026,0.02,5
2023-09-07 02:00:00+00:00,0.0001,-1,-0.4426944014705113,0.00125,-0.46844440147051136,0.02,5
2023-09-07 03:00:00+00:00,0.0001,-1,0.307427228218993,0.00125,0.28167722821899294,0.02,5
2023-09-07 04:00:00+00:00,0.0001,-1,0.20296943634077377,0.00125,0.17721943634077378,0.02,5
2023-09-07 05:00:00+00:00,0.0001,-1,0.19584218371547618,0.00125,0.1700921837154762,0.02,5
2023-09-07 06:00:00+00:00,0.0001,-1,0.24156424519419556,0.00125,0.21581424519419556,0.02,5
2023-09-07 07:00:00+00:00,0.0001,-1,0.22699767616513028,0.00125,0.20124767616513028,0.02,5
2023-09-07 08:00:00+00:00,0.0001,-1,-0.13626042986401862,0.00125,-0.16201042986401862,0.02,5
2023-09-07 09:00:00+00:00,0.0001,-1,0.07567731555362069,0.00125,0.04992731555362069,0.02,5
2023-09-07 10:00:00+00:00,0.0001,-1,0.7218053600298889,0.00125,0.6960553600298889,0.02,5
2023-09-07 11:00:00+00:00,0.0001,-1,0.20609907680840595,0.00125,0.18034907680840595,0.02,5
2023-09-07 12:00:00+00:00,0.0001,-1,-0.2670839849342195,0.00125,-0.2928339849342195,0.02,5
2023-09-07 13:00:00+00:00,0.0001,-1,-0.3803153591432064,0.00125,-0.40606535914320646,0.02,5
2023-09-07 14:00:00+00:00,0.0001,-1,-0.24264494768288203,0.00125,-0.268394947682882,0.02,5
2023-09-07 15:00:00+00:00,0.0001,-1,0.03787448441290141,0.00125,0.012124484412901409,0.02,5
2023-09-08 08:00:00+00:00,0.0001,-1,0.3872589220320298,0.00125,0.3615089220320297,0.02,5
2023-09-08 09:00:00+00:00,0.0001,-1,0.7483807361062768,0.00125,0.7226307361062767,0.02,5
2023-09-08 10:00:00+00:00,0.0001,-1,0.09202454637157365,0.00125,0.06627454637157365,0.02,5
2023-09-08 11:00:00+00:00,0.0001,-1,-0.43636432877732717,0.00125,-0.4621143287773272,0.02,5
2023-09-08 12:00:00+00:00,0.0001,-1,0.07641754918719097,0.00125,0.05066754918719098,0.02,5
2023-09-08 13:00:00+00:00,0.0001,-1,0.32926252037423664,0.00125,0.3035125203742366,0.02,5
2023-09-08 14:00:00+00:00,0.0001,-1,0.09975828629170472,0.00125,0.07400828629170472,0.02,5
2023-09-08 15:00:00+00:00,0.0001,-1,-0.21474047672221655,0.00125,-0.24049047672221655,0.02,5
2023-09-10 00:00:00+00:00,0.0001,-1,0.31394735777654337,0.00125,0.2881973577765433,0.02,5
2023-09-10 01:00:00+00:00,0.0001,-1,0.29128144979729953,0.00125,0.2655314497972995,0.02,5
2023-09-10 02:00:00+00:00,0.0001,-1,-0.0630517044848372,0.00125,-0.0888017044848372,0.02,5
2023-09-10 03:00:00+00:00,0.0001,-1,1.8047156745428092,0.00125,1.7789656745428093,0.02,5
2023-09-10 04:00:00+00:00,0.0001,-1,-0.7433195716396507,0.00125,-0.7690695716396507,0.02,5
2023-09-10 05:00:00+00:00,0.0001,-1,-0.32595330365750524,0.00125,-0.3517033036575053,0.02,5
2023-09-10 06:00:00+00:00,0.0001,-1,-0.46719806246209494,0.00125,-0.492948062462095,0.02,5
2023-09-10 07:00:00+00:00,0.0001,-1,0.25312464076797553,0.00125,0.2273746407679755,0.02,5
2023-09-15 16:00:00+00:00,0.0001,-1,0.8281471735198548,0.00125,0.8023971735198547,0.02,5
2023-09-15 17:00:00+00:00,0.0001,-1,0.08681184079888922,0.00125,0.061061840798889225,0.02,5
2023-09-15 18:00:00+00:00,0.0001,-1,-0.17354838400324893,0.00125,-0.19929838400324892,0.02,5
2023-09-15 19:00:00+00:00,0.0001,-1,0.31840246886685664,0.00125,0.2926524688668566,0.02,5
2023-09-15 20:00:00+00:00,0.0001,-1,-0.4555816535860661,0.00125,-0.48133165358606617,0.02,5
2023-09-15 21:00:00+00:00,0.0001,-1,-1.539318026399687,0.00125,-1.565068026399687,0.02,5
2023-09-15 22:00:00+00:00,0.0001,-1,0.16354396221734377,0.00125,0.13779396221734377,0.02,5
2023-09-15 23:00:00+00:00,0.0001,-1,0.4064611436163808,0.00125,0.38071114361638075,0.02,5
2023-09-18 00:00:00+00:00,0.0001,-1,-0.3589878942294397,0.00125,-0.38473789422943977,0.02,5
2023-09-18 01:00:00+00:00,0.0001,-1,-1.2572383180974762,0.00125,-1.2829883180974762,0.02,5
2023-09-18 02:00:00+00:00,0.0001,-1,-0.6263293935350156,0.00125,-0.6520793935350157,0.02,5
2023-09-18 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,5
2023-09-18 04:00:00+00:00,0.0001,-1,0.14363691064775158,0.00125,0.11788691064775159,0.02,5
2023-09-18 05:00:00+00:00,0.0001,-1,0.13664643069825175,0.00125,0.11089643069825175,0.02,5
2023-09-18 06:00:00+00:00,0.0001,-1,-0.44521113320402717,0.00125,-0.4709611332040272,0.02,5
2023-09-18 07:00:00+00:00,0.0001,-1,-0.25045631897938236,0.00125,-0.27620631897938236,0.02,5
2023-09-18 08:00:00+00:00,0.0001,-1,-0.931893637062583,0.00125,-0.957643637062583,0.02,5
2023-09-18 09:00:00+00:00,0.0001,-1,-0.23338883962901225,0.00125,-0.25913883962901224,0.02,5
2023-09-18 10:00:00+00:00,0.0001,-1,0.31839274075932983,0.00125,0.2926427407593298,0.02,5
2023-09-18 11:00:00+00:00,0.0001,-1,-0.6076039605813321,0.00125,-0.6333539605813322,0.02,5
2023-09-18 12:00:00+00:00,0.0001,-1,0.6430435895449386,0.00125,0.6172935895449385,0.02,5
2023-09-18 13:00:00+00:00,0.0001,-1,0.27686100104284994,0.00125,0.2511110010428499,0.02,5
2023-09-18 14:00:00+00:00,0.0001,-1,-0.29103835982465787,0.00125,-0.3167883598246579,0.02,5
2023-09-18 15:00:00+00:00,0.0001,-1,-0.2265648094621003,0.00125,-0.25231480946210033,0.02,5
2023-09-18 16:00:00+00:00,0.0001,-1,1.6615349971952822,0.00125,1.6357849971952823,0.02,5
2023-09-18 17:00:00+00:00,0.0001,-1,1.0481139716185668,0.00125,1.0223639716185668,0.02,5
2023-09-18 18:00:00+00:00,0.0001,-1,-0.9185989153793838,0.00125,-0.9443489153793838,0.02,5
2023-09-18 19:00:00+00:00,0.0001,-1,0.8169212248706963,0.00125,0.7911712248706962,0.02,5
