hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-09-08 14:00:00+00:00,-0.0010993,1,-0.11077878611567206,0.013741250000000002,-0.12403753611567206,0.03,5
2023-09-08 15:00:00+00:00,-0.0010993,1,-0.17750171068243395,0.013741250000000002,-0.19076046068243394,0.03,5
2023-09-14 16:00:00+00:00,-0.00201772,1,0.0,0.04414325,0.017143250000000002,0.03,5
2023-09-14 17:00:00+00:00,-0.00201772,1,-0.895146642162279,0.04414325,-0.8780033921622791,0.03,5
2023-09-14 18:00:00+00:00,-0.00201772,1,0.12836972237781274,0.04414325,0.14551297237781274,0.03,5
2023-09-14 19:00:00+00:00,-0.00201772,1,0.36282186850825865,0.04414325,0.37996511850825865,0.03,5
2023-09-14 20:00:00+00:00,-0.00201772,1,0.9118926512782906,0.04414325,0.9290359012782905,0.03,5
2023-09-14 21:00:00+00:00,-0.00201772,1,0.08440599783665424,0.04414325,0.10154924783665426,0.03,5
2023-09-14 22:00:00+00:00,-0.00201772,1,0.5259294756569227,0.04414325,0.5430727256569227,0.03,5
2023-09-14 23:00:00+00:00,-0.00201772,1,-0.5681235691099159,0.04414325,-0.550980319109916,0.03,5
2023-09-15 08:00:00+00:00,-0.00109336,1,0.8102389741446461,0.013667,0.796905974144646,0.03,5
2023-09-15 09:00:00+00:00,-0.00109336,1,0.9090010798926301,0.013667,0.8956680798926301,0.03,5
2023-09-15 10:00:00+00:00,-0.00109336,1,-0.25284463533586377,0.013667,-0.26617763533586375,0.03,5
2023-09-15 11:00:00+00:00,-0.00109336,1,-0.6986373287979933,0.013667,-0.7119703287979934,0.03,5
2023-09-15 12:00:00+00:00,-0.00109336,1,0.42399893920941134,0.013667,0.4106659392094113,0.03,5
2023-09-15 13:00:00+00:00,-0.00109336,1,-0.04231908653933835,0.013667,-0.055652086539338355,0.03,5
2023-09-15 14:00:00+00:00,-0.00109336,1,-0.04233700317259177,0.013667,-0.05567000317259177,0.03,5
2023-09-15 15:00:00+00:00,-0.00109336,1,-0.424358795106901,0.013667,-0.43769179510690104,0.03,5
2023-09-23 00:00:00+00:00,0.0001,-1,0.13486178712936403,0.00125,0.10911178712936404,0.03,5
2023-09-23 01:00:00+00:00,0.0001,-1,0.36052314849606004,0.00125,0.33477314849606,0.03,5
2023-09-23 02:00:00+00:00,0.0001,-1,-0.40549728912370553,0.00125,-0.4312472891237056,0.03,5
2023-09-23 03:00:00+00:00,0.0001,-1,-0.291839919784647,0.00125,-0.31758991978464707,0.03,5
2023-09-23 04:00:00+00:00,0.0001,-1,0.38180843687442406,0.00125,0.356058436874424,0.03,5
2023-09-23 05:00:00+00:00,0.0001,-1,-0.15739182563335688,0.00125,-0.18314182563335688,0.03,5
2023-09-23 06:00:00+00:00,0.0001,-1,0.15739182563336834,0.00125,0.13164182563336835,0.03,5
2023-09-23 07:00:00+00:00,0.0001,-1,0.15763993806110946,0.00125,0.13188993806110946,0.03,5
2023-09-24 16:00:00+00:00,-0.00201772,1,0.13330373002652104,0.0252215,0.13152523002652106,0.03,5
2023-09-24 17:00:00+00:00,-0.00201772,1,-0.31131890832261594,0.0252215,-0.31309740832261596,0.03,5
2023-09-24 18:00:00+00:00,-0.00201772,1,-0.20064659501570045,0.0252215,-0.20242509501570044,0.03,5
2023-09-24 19:00:00+00:00,-0.00201772,1,-0.04464285788428757,0.0252215,-0.04642135788428757,0.03,5
2023-09-24 20:00:00+00:00,-0.00201772,1,0.4899787085632562,0.0252215,0.4882002085632562,0.03,5
2023-09-24 21:00:00+00:00,-0.00201772,1,0.3548462361671397,0.0252215,0.35306773616713966,0.03,5
2023-09-24 22:00:00+00:00,-0.00201772,1,-0.399290681343199,0.0252215,-0.401069181343199,0.03,5
2023-09-24 23:00:00+00:00,-0.00201772,1,2.3070341000601022,0.0252215,2.305255600060102,0.03,5
2023-09-25 08:00:00+00:00,-0.00148642,1,-0.17486343253510592,0.01858025,-0.18328318253510592,0.03,5
2023-09-25 09:00:00+00:00,-0.00148642,1,0.19669987764863958,0.01858025,0.18828012764863958,0.03,5
2023-09-25 10:00:00+00:00,-0.00148642,1,0.3487361860415711,0.01858025,0.3403164360415711,0.03,5
2023-09-25 11:00:00+00:00,-0.00148642,1,0.4125507968306243,0.01858025,0.4041310468306243,0.03,5
2023-09-25 12:00:00+00:00,-0.00148642,1,-0.673988854237715,0.01858025,-0.6824086042377151,0.03,5
2023-09-25 13:00:00+00:00,-0.00148642,1,-0.503008168287504,0.01858025,-0.511427918287504,0.03,5
2023-09-25 14:00:00+00:00,-0.00148642,1,0.30648009979213,0.01858025,0.29806034979213,0.03,5
2023-09-25 15:00:00+00:00,-0.00148642,1,0.26195168875501823,0.01858025,0.2535319387550182,0.03,5
2023-09-29 08:00:00+00:00,0.0001,-1,0.2204586430813111,0.00125,0.1947086430813111,0.03,5
2023-09-29 09:00:00+00:00,0.0001,-1,0.28732476391895795,0.00125,0.2615747639189579,0.03,5
2023-09-29 10:00:00+00:00,0.0001,-1,-0.7057814917047589,0.00125,-0.731531491704759,0.03,5
2023-09-29 11:00:00+00:00,0.0001,-1,0.37432610041466696,0.00125,0.3485761004146669,0.03,5
2023-09-29 12:00:00+00:00,0.0001,-1,0.7306575182438251,0.00125,0.704907518243825,0.03,5
2023-09-29 13:00:00+00:00,0.0001,-1,-0.9510190000992158,0.00125,-0.9767690000992159,0.03,5
2023-09-29 14:00:00+00:00,0.0001,-1,-0.0440140852175792,0.00125,-0.0697640852175792,0.03,5
2023-09-29 15:00:00+00:00,0.0001,-1,0.19821612039913222,0.00125,0.17246612039913223,0.03,5
2023-09-30 00:00:00+00:00,0.0001,-1,0.743172819377269,0.00125,0.7174228193772689,0.03,5
2023-09-30 01:00:00+00:00,0.0001,-1,-0.10963711217729351,0.00125,-0.13538711217729352,0.03,5
2023-09-30 02:00:00+00:00,0.0001,-1,0.43927151679991827,0.00125,0.4135215167999182,0.03,5
2023-09-30 03:00:00+00:00,0.0001,-1,-0.06601386530852622,0.00125,-0.09176386530852622,0.03,5
2023-09-30 04:00:00+00:00,0.0001,-1,-0.06597031575155464,0.00125,-0.09172031575155463,0.03,5
2023-09-30 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-30 06:00:00+00:00,0.0001,-1,0.2641427906040238,0.00125,0.23839279060402377,0.03,5
2023-09-30 07:00:00+00:00,0.0001,-1,-0.13215860954395342,0.00125,-0.15790860954395342,0.03,5
2023-10-01 00:00:00+00:00,0.0001,-1,-0.3700080399391513,0.00125,-0.3957580399391514,0.03,5
2023-10-01 01:00:00+00:00,0.0001,-1,0.41362854226659185,0.00125,0.3878785422665918,0.03,5
2023-10-01 02:00:00+00:00,0.0001,-1,-0.06542362025966326,0.00125,-0.09117362025966326,0.03,5
2023-10-01 03:00:00+00:00,0.0001,-1,-0.15248886518717195,0.00125,-0.17823886518717194,0.03,5
2023-10-01 04:00:00+00:00,0.0001,-1,-0.7157605657955852,0.00125,-0.7415105657955853,0.03,5
2023-10-01 05:00:00+00:00,0.0001,-1,-0.1511716085321939,0.00125,-0.1769216085321939,0.03,5
2023-10-01 06:00:00+00:00,0.0001,-1,0.6494935150548262,0.00125,0.6237435150548262,0.03,5
2023-10-01 07:00:00+00:00,0.0001,-1,-0.2603038346162208,0.00125,-0.28605383461622086,0.03,5
2023-10-01 08:00:00+00:00,0.0001,-1,-1.2058716320127614,0.00125,-1.2316216320127613,0.03,5
2023-10-01 09:00:00+00:00,0.0001,-1,-0.6188006516067579,0.00125,-0.644550651606758,0.03,5
2023-10-01 10:00:00+00:00,0.0001,-1,-0.21249476759108202,0.00125,-0.238244767591082,0.03,5
2023-10-01 11:00:00+00:00,0.0001,-1,-0.3178979046812026,0.00125,-0.34364790468120265,0.03,5
2023-10-01 12:00:00+00:00,0.0001,-1,0.04232804296001615,0.00125,0.016578042960016155,0.03,5
2023-10-01 13:00:00+00:00,0.0001,-1,0.8716968133711294,0.00125,0.8459468133711293,0.03,5
2023-10-01 14:00:00+00:00,0.0001,-1,-0.1706849144916363,0.00125,-0.1964349144916363,0.03,5
2023-10-01 15:00:00+00:00,0.0001,-1,0.042643923887163586,0.00125,0.016893923887163587,0.03,5
2023-10-01 16:00:00+00:00,0.0001,-1,0.4274424118649359,0.00125,0.40169241186493587,0.03,5
2023-10-01 17:00:00+00:00,0.0001,-1,-0.38478029517691537,0.00125,-0.4105302951769154,0.03,5
2023-10-01 18:00:00+00:00,0.0001,-1,0.04268032501836518,0.00125,0.016930325018365184,0.03,5
2023-10-01 19:00:00+00:00,0.0001,-1,0.06405466216663298,0.00125,0.03830466216663299,0.03,5
2023-10-01 20:00:00+00:00,0.0001,-1,-0.08539710168848068,0.00125,-0.11114710168848067,0.03,5
2023-10-01 21:00:00+00:00,0.0001,-1,-2.5077702336651893,0.00125,-2.533520233665189,0.03,5
2023-10-01 22:00:00+00:00,0.0001,-1,0.41710175173381897,0.00125,0.3913517517338189,0.03,5
2023-10-01 23:00:00+00:00,0.0001,-1,1.0082000963302886,0.00125,0.9824500963302886,0.03,5
2023-10-02 00:00:00+00:00,0.0001,-1,-0.23194528058067984,0.00125,-0.25769528058067986,0.03,5
2023-10-02 01:00:00+00:00,0.0001,-1,-0.2944271317249269,0.00125,-0.32017713172492696,0.03,5
2023-10-02 02:00:00+00:00,0.0001,-1,0.10505306145265379,0.00125,0.0793030614526538,0.03,5
2023-10-02 03:00:00+00:00,0.0001,-1,0.950477110085882,0.00125,0.9247271100858819,0.03,5
2023-10-02 04:00:00+00:00,0.0001,-1,0.38273489204538197,0.00125,0.3569848920453819,0.03,5
2023-10-02 05:00:00+00:00,0.0001,-1,-0.31904738325857385,0.00125,-0.3447973832585739,0.03,5
2023-10-02 06:00:00+00:00,0.0001,-1,-0.3815180549681848,0.00125,-0.40726805496818486,0.03,5
2023-10-02 07:00:00+00:00,0.0001,-1,-0.02115282926976185,0.00125,-0.046902829269761845,0.03,5
2023-10-02 08:00:00+00:00,0.0001,-1,0.27533640183762886,0.00125,0.24958640183762884,0.03,5
2023-10-02 09:00:00+00:00,0.0001,-1,0.08487163675166734,0.00125,0.059121636751667345,0.03,5
2023-10-02 10:00:00+00:00,0.0001,-1,0.23376910018911462,0.00125,0.20801910018911463,0.03,5
2023-10-02 11:00:00+00:00,0.0001,-1,-0.2337691001891086,0.00125,-0.2595191001891086,0.03,5
2023-10-02 12:00:00+00:00,0.0001,-1,0.42544203715831774,0.00125,0.3996920371583177,0.03,5
2023-10-02 13:00:00+00:00,0.0001,-1,0.36305432296546475,0.00125,0.3373043229654647,0.03,5
2023-10-02 14:00:00+00:00,0.0001,-1,1.7699577099401085,0.00125,1.7442077099401085,0.03,5
2023-10-02 15:00:00+00:00,0.0001,-1,-0.3478264376324792,0.00125,-0.3735764376324793,0.03,5
2023-10-14 08:00:00+00:00,-0.00125729,1,0.30520037776622544,0.015716125,0.29391650276622544,0.03,5
2023-10-14 09:00:00+00:00,-0.00125729,1,0.023438415670409815,0.015716125,0.012154540670409813,0.03,5
2023-10-14 10:00:00+00:00,-0.00125729,1,-0.30512874278176405,0.015716125,-0.31641261778176405,0.03,5
2023-10-14 11:00:00+00:00,-0.00125729,1,0.2347970085498186,0.015716125,0.22351313354981864,0.03,5
2023-10-14 12:00:00+00:00,-0.00125729,1,0.2342470033412361,0.015716125,0.2229631283412361,0.03,5
2023-10-14 13:00:00+00:00,-0.00125729,1,-0.09363296564227865,0.015716125,-0.10491684064227864,0.03,5
2023-10-14 14:00:00+00:00,-0.00125729,1,0.35067248092100406,0.015716125,0.33938860592100406,0.03,5
2023-10-14 15:00:00+00:00,-0.00125729,1,-0.16349413895293566,0.015716125,-0.17477801395293566,0.03,5
2023-10-21 16:00:00+00:00,0.0001,-1,-1.3316978203018381,0.00125,-1.357447820301838,0.03,5
2023-10-21 17:00:00+00:00,0.0001,-1,0.22446698538238619,0.00125,0.1987169853823862,0.03,5
2023-10-21 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-21 19:00:00+00:00,0.0001,-1,-0.1347406446834154,0.00125,-0.1604906446834154,0.03,5
2023-10-21 20:00:00+00:00,0.0001,-1,0.022444170221034728,0.00125,-0.0033058297789652705,0.03,5
2023-10-21 21:00:00+00:00,0.0001,-1,0.540176870542019,0.00125,0.514426870542019,0.03,5
2023-10-21 22:00:00+00:00,0.0001,-1,0.6112073356918893,0.00125,0.5854573356918893,0.03,5
2023-10-21 23:00:00+00:00,0.0001,-1,-0.5660606080627668,0.00125,-0.5918106080627669,0.03,5
2023-10-22 08:00:00+00:00,0.0001,-1,-0.068547929109356,0.00125,-0.094297929109356,0.03,5
2023-10-22 09:00:00+00:00,0.0001,-1,-0.5466984003598832,0.00125,-0.5724484003598832,0.03,5
2023-10-22 10:00:00+00:00,0.0001,-1,0.4553741930995255,0.00125,0.42962419309952543,0.03,5
2023-10-22 11:00:00+00:00,0.0001,-1,0.09132420726035148,0.00125,0.06557420726035149,0.03,5
2023-10-22 12:00:00+00:00,0.0001,-1,-0.38755320364689944,0.00125,-0.4133032036468995,0.03,5
2023-10-22 13:00:00+00:00,0.0001,-1,0.753686335770285,0.00125,0.7279363357702849,0.03,5
2023-10-22 14:00:00+00:00,0.0001,-1,-0.1603482189861539,0.00125,-0.1860982189861539,0.03,5
2023-10-22 15:00:00+00:00,0.0001,-1,-0.3427399676415793,0.00125,-0.3684899676415794,0.03,5
2023-10-22 16:00:00+00:00,0.0001,-1,-0.20508153479279154,0.00125,-0.23083153479279153,0.03,5
2023-10-22 17:00:00+00:00,0.0001,-1,0.25071238203677765,0.00125,0.22496238203677763,0.03,5
2023-10-22 18:00:00+00:00,0.0001,-1,0.11416829645164372,0.00125,0.08841829645164373,0.03,5
2023-10-22 19:00:00+00:00,0.0001,-1,-0.4331478332616638,0.00125,-0.45889783326166383,0.03,5
2023-10-22 20:00:00+00:00,0.0001,-1,0.7535142399902286,0.00125,0.7277642399902285,0.03,5
2023-10-22 21:00:00+00:00,0.0001,-1,-1.6818578255299939,0.00125,-1.7076078255299938,0.03,5
2023-10-22 22:00:00+00:00,0.0001,-1,-0.27008794271322406,0.00125,-0.2958379427132241,0.03,5
2023-12-25 16:00:00+00:00,0.00060669,-1,2.0623356618835653,0.00924225,2.044577911883565,0.02,6
2023-12-25 17:00:00+00:00,0.00060669,-1,-1.1006010656015106,0.00924225,-1.1183588156015105,0.02,6
2023-12-25 18:00:00+00:00,0.00060669,-1,0.13814882797112726,0.00924225,0.12039107797112727,0.02,6
2023-12-25 19:00:00+00:00,0.00060669,-1,-0.5809104112264893,0.00924225,-0.5986681612264894,0.02,6
2023-12-25 20:00:00+00:00,0.00060669,-1,-0.7433524057360144,0.00924225,-0.7611101557360144,0.02,6
2023-12-25 21:00:00+00:00,0.00060669,-1,-0.4181461822649332,0.00924225,-0.43590393226493324,0.02,6
2023-12-25 22:00:00+00:00,0.00060669,-1,0.7402390867552107,0.00924225,0.7224813367552106,0.02,6
2023-12-25 23:00:00+00:00,0.00060669,-1,-3.4494460889984433,0.00924225,-3.4672038389984436,0.02,6
2023-12-31 08:00:00+00:00,0.00039779,-1,-0.819631931286208,0.004972375,-0.841659556286208,0.02,6
2023-12-31 09:00:00+00:00,0.00039779,-1,-0.14138889733722768,0.004972375,-0.16341652233722767,0.02,6
2023-12-31 10:00:00+00:00,0.00039779,-1,-0.0,0.004972375,-0.022027625,0.02,6
2023-12-31 11:00:00+00:00,0.00039779,-1,0.544901086698307,0.004972375,0.522873461698307,0.02,6
2023-12-31 12:00:00+00:00,0.00039779,-1,-0.8054026993349809,0.004972375,-0.8274303243349809,0.02,6
2023-12-31 13:00:00+00:00,0.00039779,-1,0.6525308634922627,0.004972375,0.6305032384922628,0.02,6
2023-12-31 14:00:00+00:00,0.00039779,-1,-0.4354933393373052,0.004972375,-0.45752096433730527,0.02,6
2023-12-31 15:00:00+00:00,0.00039779,-1,0.21750960179521597,0.004972375,0.19548197679521598,0.02,6
2024-01-02 08:00:00+00:00,0.00040526,-1,-0.38863553983413873,0.00506575,-0.4105697898341388,0.02,6
2024-01-02 09:00:00+00:00,0.00040526,-1,0.15737295384547426,0.00506575,0.13543870384547427,0.02,6
2024-01-02 10:00:00+00:00,0.00040526,-1,0.885894846720694,0.00506575,0.8639605967206939,0.02,6
2024-01-02 11:00:00+00:00,0.00040526,-1,0.9151920853714862,0.00506575,0.8932578353714862,0.02,6
2024-01-02 12:00:00+00:00,0.00040526,-1,-0.3841233916477162,0.00506575,-0.40605764164771624,0.02,6
2024-01-02 13:00:00+00:00,0.00040526,-1,2.3271897045191414,0.00506575,2.3052554545191413,0.02,6
2024-01-02 14:00:00+00:00,0.00040526,-1,1.1401132047934954,0.00506575,1.1181789547934955,0.02,6
2024-01-02 15:00:00+00:00,0.00040526,-1,0.4862962722235872,0.00506575,0.46436202222358713,0.02,6
2024-01-02 16:00:00+00:00,0.00060669,-1,2.1048694696261303,0.007583625,2.0854530946261303,0.02,6
2024-01-02 17:00:00+00:00,0.00060669,-1,-0.7776877741184217,0.007583625,-0.7971041491184218,0.02,6
2024-01-02 18:00:00+00:00,0.00060669,-1,0.10109520658824003,0.007583625,0.08167883158824003,0.02,6
2024-01-02 19:00:00+00:00,0.00060669,-1,0.5748113882601151,0.007583625,0.5553950132601151,0.02,6
2024-01-02 20:00:00+00:00,0.00060669,-1,-0.8441718204824155,0.007583625,-0.8635881954824155,0.02,6
2024-01-02 21:00:00+00:00,0.00060669,-1,-0.6813765540996471,0.007583625,-0.7007929290996472,0.02,6
2024-01-02 22:00:00+00:00,0.00060669,-1,0.3792108046348454,0.007583625,0.35979442963484537,0.02,6
2024-01-02 23:00:00+00:00,0.00060669,-1,-0.044687745129783296,0.007583625,-0.0641041201297833,0.02,6
2024-01-16 16:00:00+00:00,-0.00068442,1,-1.321181840699964,0.00855525,-1.339626590699964,0.02,6
2024-01-16 17:00:00+00:00,-0.00068442,1,-0.7280701983117757,0.00855525,-0.7465149483117757,0.02,6
2024-01-16 18:00:00+00:00,-0.00068442,1,0.2675749589637218,0.00855525,0.24913020896372182,0.02,6
2024-01-16 19:00:00+00:00,-0.00068442,1,1.2912748054366432,0.00855525,1.2728300554366432,0.02,6
2024-01-16 20:00:00+00:00,-0.00068442,1,0.7882520212269688,0.00855525,0.7698072712269688,0.02,6
2024-01-16 21:00:00+00:00,-0.00068442,1,-0.8722201182855244,0.00855525,-0.8906648682855244,0.02,6
2024-01-16 22:00:00+00:00,-0.00068442,1,-0.18016940793499184,0.00855525,-0.19861415793499185,0.02,6
2024-01-16 23:00:00+00:00,-0.00068442,1,-0.4941257417461198,0.00855525,-0.5125704917461198,0.02,6
2024-01-24 00:00:00+00:00,-0.0007808,1,-0.2660879659749698,0.00976,-0.28332796597496984,0.02,6
2024-01-24 01:00:00+00:00,-0.0007808,1,0.22412111916753122,0.00976,0.2068811191675312,0.02,6
2024-01-24 02:00:00+00:00,-0.0007808,1,-1.040797018398885,0.00976,-1.058037018398885,0.02,6
2024-01-24 03:00:00+00:00,-0.0007808,1,0.0,0.00976,-0.01724,0.02,6
2024-01-24 04:00:00+00:00,-0.0007808,1,1.2504553522387907,0.00976,1.2332153522387908,0.02,6
2024-01-24 05:00:00+00:00,-0.0007808,1,0.3901900156714394,0.00976,0.37295001567143937,0.02,6
2024-01-24 06:00:00+00:00,-0.0007808,1,-0.013909173122088073,0.00976,-0.03114917312208807,0.02,6
2024-01-24 07:00:00+00:00,-0.0007808,1,-0.5719482704552981,0.00976,-0.5891882704552981,0.02,6
2024-01-31 16:00:00+00:00,-0.0007808,1,0.028137310258788715,0.015021500000000002,0.01615881025878872,0.02,6
2024-01-31 17:00:00+00:00,-0.0007808,1,-0.47941434180447107,0.015021500000000002,-0.49139284180447107,0.02,6
2024-01-31 18:00:00+00:00,-0.0007808,1,-0.25474115106081446,0.015021500000000002,-0.26671965106081447,0.02,6
2024-01-31 19:00:00+00:00,-0.0007808,1,-1.1114391983678593,0.015021500000000002,-1.1234176983678592,0.02,6
2024-01-31 20:00:00+00:00,-0.0007808,1,-0.3876252071923669,0.015021500000000002,-0.39960370719236693,0.02,6
2024-01-31 21:00:00+00:00,-0.0007808,1,-0.014385384474209015,0.015021500000000002,-0.026363884474209013,0.02,6
2024-01-31 22:00:00+00:00,-0.0007808,1,-0.05756224076049552,0.015021500000000002,-0.06954074076049552,0.02,6
2024-01-31 23:00:00+00:00,-0.0007808,1,-0.014395738886168418,0.015021500000000002,-0.026374238886168418,0.02,6
2024-02-01 00:00:00+00:00,-0.00074056,1,-2.050831821845285,0.009257,-2.068574821845285,0.02,6
2024-02-01 01:00:00+00:00,-0.00074056,1,1.2558576271641462,0.009257,1.2381146271641463,0.02,6
2024-02-01 02:00:00+00:00,-0.00074056,1,-0.50920310795922,0.009257,-0.5269461079592199,0.02,6
2024-02-01 03:00:00+00:00,-0.00074056,1,0.34944706497735567,0.009257,0.33170406497735566,0.02,6
2024-02-01 04:00:00+00:00,-0.00074056,1,-0.1891322306712927,0.009257,-0.2068752306712927,0.02,6
2024-02-01 05:00:00+00:00,-0.00074056,1,0.029120559320520045,0.009257,0.011377559320520047,0.02,6
2024-02-01 06:00:00+00:00,-0.00074056,1,0.5372063736055975,0.009257,0.5194633736055975,0.02,6
2024-02-01 07:00:00+00:00,-0.00074056,1,0.4767072949611267,0.009257,0.4589642949611267,0.02,6
2024-04-21 00:00:00+00:00,0.0001,-1,-0.9366205269252023,0.00125,-0.9623705269252023,0.02,7
2024-04-21 01:00:00+00:00,0.0001,-1,-0.9929530237469073,0.00125,-1.0187030237469072,0.02,7
2024-04-21 02:00:00+00:00,0.0001,-1,0.4560565595546918,0.00125,0.43030655955469177,0.02,7
2024-04-21 03:00:00+00:00,0.0001,-1,-0.09137785375729285,0.00125,-0.11712785375729284,0.02,7
2024-04-21 04:00:00+00:00,0.0001,-1,-0.1434252804701474,0.00125,-0.1691752804701474,0.02,7
2024-04-21 05:00:00+00:00,0.0001,-1,-0.09116364504522229,0.00125,-0.11691364504522228,0.02,7
2024-04-21 06:00:00+00:00,0.0001,-1,-0.8683872858100022,0.00125,-0.8941372858100023,0.02,7
2024-04-21 07:00:00+00:00,0.0001,-1,0.7122998451709668,0.00125,0.6865498451709667,0.02,7
2024-04-24 16:00:00+00:00,-0.00066895,1,0.6108278138267735,0.008361875,0.5921896888267735,0.02,7
2024-04-24 17:00:00+00:00,-0.00066895,1,-1.1467417819061352,0.008361875,-1.165379906906135,0.02,7
2024-04-24 18:00:00+00:00,-0.00066895,1,0.5359139680793586,0.008361875,0.5172758430793586,0.02,7
2024-04-24 19:00:00+00:00,-0.00066895,1,-1.1142541710452087,0.008361875,-1.1328922960452086,0.02,7
2024-04-24 20:00:00+00:00,-0.00066895,1,0.5127879226768167,0.008361875,0.49414979767681666,0.02,7
2024-04-24 21:00:00+00:00,-0.00066895,1,-1.8664914081632102,0.008361875,-1.88512953316321,0.02,7
2024-04-24 22:00:00+00:00,-0.00066895,1,0.24022432478524777,0.008361875,0.22158619978524777,0.02,7
2024-04-24 23:00:00+00:00,-0.00066895,1,-0.29368596733096025,0.008361875,-0.31232409233096026,0.02,7
2024-04-30 16:00:00+00:00,-0.00066895,1,-0.3793919111787347,0.010682375000000001,-0.3957095361787347,0.02,7
2024-04-30 17:00:00+00:00,-0.00066895,1,0.10637490555546034,0.010682375000000001,0.09005728055546033,0.02,7
2024-04-30 18:00:00+00:00,-0.00066895,1,-1.1610274017977322,0.010682375000000001,-1.1773450267977321,0.02,7
2024-04-30 19:00:00+00:00,-0.00066895,1,1.2217622958602457,0.010682375000000001,1.2054446708602458,0.02,7
2024-04-30 20:00:00+00:00,-0.00066895,1,0.8915812744051035,0.010682375000000001,0.8752636494051035,0.02,7
2024-04-30 21:00:00+00:00,-0.00066895,1,1.6265373886108765,0.010682375000000001,1.6102197636108766,0.02,7
2024-04-30 22:00:00+00:00,-0.00066895,1,-0.31131890832262704,0.010682375000000001,-0.32763653332262704,0.02,7
2024-04-30 23:00:00+00:00,-0.00066895,1,-1.179910634341995,0.010682375000000001,-1.1962282593419948,0.02,7
2024-05-08 08:00:00+00:00,0.0001,-1,-0.09747268055726557,0.00125,-0.12322268055726557,0.02,7
2024-05-08 09:00:00+00:00,0.0001,-1,-0.2779709920497213,0.00125,-0.30372099204972136,0.02,7
2024-05-08 10:00:00+00:00,0.0001,-1,0.9622834173777156,0.00125,0.9365334173777156,0.02,7
2024-05-08 11:00:00+00:00,0.0001,-1,0.07009182315416998,0.00125,0.044341823154169985,0.02,7
2024-05-08 12:00:00+00:00,0.0001,-1,-1.62740916945116,0.00125,-1.65315916945116,0.02,7
2024-05-08 13:00:00+00:00,0.0001,-1,-1.002136192382743,0.00125,-1.027886192382743,0.02,7
2024-05-08 14:00:00+00:00,0.0001,-1,0.4106219840212249,0.00125,0.38487198402122486,0.02,7
2024-05-08 15:00:00+00:00,0.0001,-1,0.17846116343253124,0.00125,0.15271116343253124,0.02,7
2024-05-10 08:00:00+00:00,0.0001,-1,0.6023325792194385,0.00125,0.5765825792194385,0.02,7
2024-05-10 09:00:00+00:00,0.0001,-1,-0.013132838681950525,0.00125,-0.03888283868195053,0.02,7
2024-05-10 10:00:00+00:00,0.0001,-1,-0.2360966469208145,0.00125,-0.2618466469208145,0.02,7
2024-05-10 11:00:00+00:00,0.0001,-1,0.5912900743565569,0.00125,0.5655400743565568,0.02,7
2024-05-10 12:00:00+00:00,0.0001,-1,0.1186787242875781,0.00125,0.0929287242875781,0.02,7
2024-05-10 13:00:00+00:00,0.0001,-1,3.354218388617901,0.00125,3.328468388617901,0.02,7
2024-05-10 14:00:00+00:00,0.0001,-1,0.4512828171682722,0.00125,0.4255328171682721,0.02,7
2024-05-10 15:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.02,7
2024-05-11 00:00:00+00:00,-0.0006382,1,0.5622730585269656,0.0079775,0.5432505585269656,0.02,7
2024-05-11 01:00:00+00:00,-0.0006382,1,0.16806726645182443,0.0079775,0.14904476645182443,0.02,7
2024-05-11 02:00:00+00:00,-0.0006382,1,-0.6317140401261455,0.0079775,-0.6507365401261456,0.02,7
2024-05-11 03:00:00+00:00,-0.0006382,1,-0.16913323270760863,0.0079775,-0.18815573270760863,0.02,7
2024-05-11 04:00:00+00:00,-0.0006382,1,0.534610164685308,0.0079775,0.5155876646853079,0.02,7
2024-05-11 05:00:00+00:00,-0.0006382,1,-0.2669478227328819,0.0079775,-0.2859703227328819,0.02,7
2024-05-11 06:00:00+00:00,-0.0006382,1,0.3931484985303372,0.0079775,0.3741259985303372,0.02,7
2024-05-11 07:00:00+00:00,-0.0006382,1,-0.9857846340754792,0.0079775,-1.0048071340754792,0.02,7
2024-05-15 16:00:00+00:00,0.0001,-1,-0.6386170856001366,0.00125,-0.6643670856001367,0.02,7
2024-05-15 17:00:00+00:00,0.0001,-1,-0.5079734360246945,0.00125,-0.5337234360246945,0.02,7
2024-05-15 18:00:00+00:00,0.0001,-1,-1.799337198084212,0.00125,-1.825087198084212,0.02,7
2024-05-15 19:00:00+00:00,0.0001,-1,-0.16574589429793446,0.00125,-0.19149589429793445,0.02,7
2024-05-15 20:00:00+00:00,0.0001,-1,0.6646382816046507,0.00125,0.6388882816046506,0.02,7
2024-05-15 21:00:00+00:00,0.0001,-1,0.1529371170533383,0.00125,0.1271871170533383,0.02,7
2024-05-15 22:00:00+00:00,0.0001,-1,-0.013913043500702958,0.00125,-0.03966304350070296,0.02,7
2024-05-15 23:00:00+00:00,0.0001,-1,-0.29172765011288226,0.00125,-0.3174776501128823,0.02,7
2024-05-16 00:00:00+00:00,0.0001,-1,-0.2493766878402458,0.00125,-0.2751266878402458,0.02,7
