hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-05-01 07:00:00+00:00,5e-05,-1,-0.021189807781772752,0.000625,-0.04756480778177275,0.05,7
2024-05-01 08:00:00+00:00,5e-05,-1,-0.42813036139696053,0.000625,-0.45450536139696057,0.05,7
2024-05-01 09:00:00+00:00,5e-05,-1,-0.8246494720005523,0.000625,-0.8510244720005523,0.05,7
2024-05-01 10:00:00+00:00,5e-05,-1,-0.05229578615158731,0.000625,-0.0786707861515873,0.05,7
2024-05-01 11:00:00+00:00,5e-05,-1,-1.8749254431490212,0.000625,-1.901300443149021,0.05,7
2024-05-01 16:00:00+00:00,5e-05,-1,-2.3178296887057823,0.000625,-2.3442046887057826,0.05,7
2024-05-01 17:00:00+00:00,5e-05,-1,-4.007785662718363,0.000625,-4.034160662718363,0.05,7
2024-05-01 18:00:00+00:00,5e-05,-1,2.6302831404429927,0.000625,2.6039081404429925,0.05,7
2024-05-01 19:00:00+00:00,5e-05,-1,0.025337623973190598,0.000625,-0.0010373760268094015,0.05,7
2024-05-01 20:00:00+00:00,5e-05,-1,-1.6736161463186576,0.000625,-1.6999911463186574,0.05,7
2024-05-01 21:00:00+00:00,5e-05,-1,-0.6260267874235894,0.000625,-0.6524017874235895,0.05,7
2024-05-01 22:00:00+00:00,5e-05,-1,-0.3164872585346897,0.000625,-0.3428622585346897,0.05,7
2024-05-01 23:00:00+00:00,5e-05,-1,0.8279465257682003,0.000625,0.8015715257682002,0.05,7
2024-05-02 00:00:00+00:00,5e-05,-1,0.9252610459440819,0.000625,0.8988860459440818,0.05,7
2024-05-02 01:00:00+00:00,5e-05,-1,0.7109930866304794,0.000625,0.6846180866304794,0.05,7
2024-05-02 02:00:00+00:00,5e-05,-1,-0.7963751766471171,0.000625,-0.8227501766471171,0.05,7
2024-05-02 03:00:00+00:00,5e-05,-1,0.27146608265745953,0.000625,0.24509108265745952,0.05,7
2024-05-02 04:00:00+00:00,5e-05,-1,-0.5622222530032867,0.000625,-0.5885972530032867,0.05,7
2024-05-02 05:00:00+00:00,5e-05,-1,-0.11506617573959334,0.000625,-0.14144117573959333,0.05,7
2024-05-02 06:00:00+00:00,5e-05,-1,-0.33444012503896525,0.000625,-0.3608151250389653,0.05,7
2024-05-02 07:00:00+00:00,5e-05,-1,-0.10459470509031536,0.000625,-0.13096970509031536,0.05,7
2024-05-02 08:00:00+00:00,5e-05,-1,-1.2122560072920763,0.000625,-1.238631007292076,0.05,7
2024-05-02 09:00:00+00:00,5e-05,-1,-0.5737700560605938,0.000625,-0.6001450560605939,0.05,7
2024-05-02 10:00:00+00:00,5e-05,-1,-2.9297652945756862,0.000625,-2.9561402945756865,0.05,7
2024-05-02 11:00:00+00:00,5e-05,-1,0.2948592044514094,0.000625,0.26848420445140936,0.05,7
2024-05-02 12:00:00+00:00,5e-05,-1,0.4678482778134297,0.000625,0.44147327781342965,0.05,7
2024-05-02 13:00:00+00:00,5e-05,-1,-2.1210907879854046,0.000625,-2.147465787985405,0.05,7
2024-05-02 14:00:00+00:00,5e-05,-1,0.1594074133794358,0.000625,0.13303241337943578,0.05,7
2024-05-02 15:00:00+00:00,5e-05,-1,-0.05629046025359818,0.000625,-0.08266546025359818,0.05,7
2024-05-02 16:00:00+00:00,5e-05,-1,-0.7754511693904519,0.000625,-0.8018261693904519,0.05,7
2024-05-02 17:00:00+00:00,5e-05,-1,-0.8341104893848438,0.000625,-0.8604854893848438,0.05,7
2024-05-02 18:00:00+00:00,5e-05,-1,-0.09225092905153705,0.000625,-0.11862592905153704,0.05,7
2024-05-02 19:00:00+00:00,5e-05,-1,0.17996820805372452,0.000625,0.1535932080537245,0.05,7
2024-05-02 20:00:00+00:00,5e-05,-1,-2.350794059521556,0.000625,-2.3771690595215564,0.05,7
2024-05-02 21:00:00+00:00,5e-05,-1,-1.5044610795418796,0.000625,-1.5308360795418794,0.05,7
2024-05-02 22:00:00+00:00,5e-05,-1,1.8252855566176927,0.000625,1.7989105566176928,0.05,7
2024-05-02 23:00:00+00:00,5e-05,-1,-0.21249188545717507,0.000625,-0.23886688545717508,0.05,7
2024-05-03 04:00:00+00:00,5e-05,-1,0.22957987981021447,0.000625,0.20320487981021446,0.05,7
2024-05-03 05:00:00+00:00,5e-05,-1,-0.10810324912058653,0.000625,-0.13447824912058653,0.05,7
2024-05-03 06:00:00+00:00,5e-05,-1,0.22534712979486277,0.000625,0.19897212979486276,0.05,7
2024-05-03 07:00:00+00:00,5e-05,-1,0.8928428411382484,0.000625,0.8664678411382484,0.05,7
2024-05-03 08:00:00+00:00,5e-05,-1,-1.3609958456166307,0.000625,-1.3873708456166305,0.05,7
2024-05-03 09:00:00+00:00,5e-05,-1,0.775442323961722,0.000625,0.7490673239617219,0.05,7
2024-05-03 10:00:00+00:00,5e-05,-1,-0.7395082625769883,0.000625,-0.7658832625769884,0.05,7
2024-05-03 11:00:00+00:00,5e-05,-1,-1.5999628240662205,0.000625,-1.6263378240662203,0.05,7
2024-05-03 12:00:00+00:00,5e-05,-1,0.15486386139680744,0.000625,0.12848886139680743,0.05,7
2024-05-03 13:00:00+00:00,5e-05,-1,1.606962223583553,0.000625,1.5805872235835532,0.05,7
2024-05-03 14:00:00+00:00,5e-05,-1,-0.5564295262917262,0.000625,-0.5828045262917262,0.05,7
2024-05-03 15:00:00+00:00,5e-05,-1,-0.8244437170218534,0.000625,-0.8508187170218534,0.05,7
2024-05-04 04:00:00+00:00,5e-05,-1,-0.24125464053841475,0.000625,-0.26762964053841476,0.05,7
2024-05-04 05:00:00+00:00,5e-05,-1,0.725517088117191,0.000625,0.6991420881171909,0.05,7
2024-05-04 06:00:00+00:00,5e-05,-1,0.11693277698468416,0.000625,0.09055777698468416,0.05,7
2024-05-04 07:00:00+00:00,5e-05,-1,-0.4579543764370256,0.000625,-0.4843293764370256,0.05,7
2024-05-04 08:00:00+00:00,5e-05,-1,0.7824836435042642,0.000625,0.7561086435042642,0.05,7
2024-05-04 09:00:00+00:00,5e-05,-1,-1.984688781359239,0.000625,-2.011063781359239,0.05,7
2024-05-04 10:00:00+00:00,5e-05,-1,2.124741662911376,0.000625,2.0983666629113755,0.05,7
2024-05-04 11:00:00+00:00,5e-05,-1,-0.17616374228580634,0.000625,-0.20253874228580634,0.05,7
2024-05-04 16:00:00+00:00,5e-05,-1,0.269384619422773,0.000625,0.24300961942277297,0.05,7
2024-05-04 17:00:00+00:00,5e-05,-1,-0.2918006155714021,0.000625,-0.3181756155714021,0.05,7
2024-05-04 18:00:00+00:00,5e-05,-1,-0.6879634013537228,0.000625,-0.7143384013537228,0.05,7
2024-05-04 19:00:00+00:00,5e-05,-1,0.4327755656032993,0.000625,0.40640056560329924,0.05,7
2024-05-04 20:00:00+00:00,5e-05,-1,0.2148517007497377,0.000625,0.18847670074973769,0.05,7
2024-05-04 21:00:00+00:00,5e-05,-1,0.3861008657459431,0.000625,0.35972586574594306,0.05,7
2024-05-04 22:00:00+00:00,5e-05,-1,-0.21119332031433297,0.000625,-0.23756832031433298,0.05,7
2024-05-04 23:00:00+00:00,5e-05,-1,0.2471855823666217,0.000625,0.22081058236662168,0.05,7
2024-05-05 00:00:00+00:00,5e-05,-1,1.4230277293249276,0.000625,1.3966527293249278,0.05,7
2024-05-05 01:00:00+00:00,5e-05,-1,-0.054757017110807785,0.000625,-0.08113201711080778,0.05,7
2024-05-05 02:00:00+00:00,5e-05,-1,-0.7181849051015212,0.000625,-0.7445599051015213,0.05,7
2024-05-05 03:00:00+00:00,5e-05,-1,0.7318713487005082,0.000625,0.7054963487005081,0.05,7
2024-05-05 04:00:00+00:00,5e-05,-1,0.636201427272874,0.000625,0.609826427272874,0.05,7
2024-05-05 05:00:00+00:00,5e-05,-1,-0.9596125548161702,0.000625,-0.9859875548161703,0.05,7
2024-05-05 06:00:00+00:00,5e-05,-1,-0.7430599183904903,0.000625,-0.7694349183904904,0.05,7
2024-05-05 07:00:00+00:00,5e-05,-1,-0.02256775979427999,0.000625,-0.04894275979427999,0.05,7
2024-05-05 08:00:00+00:00,5e-05,-1,0.24400174773658223,0.000625,0.21762674773658222,0.05,7
2024-05-05 09:00:00+00:00,5e-05,-1,0.03167349181474134,0.000625,0.005298491814741343,0.05,7
2024-05-05 10:00:00+00:00,5e-05,-1,-0.47405222074874886,0.000625,-0.5004272207487489,0.05,7
2024-05-05 11:00:00+00:00,5e-05,-1,0.9139921552139552,0.000625,0.8876171552139551,0.05,7
2024-05-05 12:00:00+00:00,5e-05,-1,-0.5982071677547469,0.000625,-0.624582167754747,0.05,7
2024-05-05 13:00:00+00:00,5e-05,-1,-0.3608158343497553,0.000625,-0.3871908343497553,0.05,7
2024-05-05 14:00:00+00:00,5e-05,-1,-0.8829980501652812,0.000625,-0.9093730501652812,0.05,7
2024-05-05 15:00:00+00:00,5e-05,-1,-1.4486907473731376,0.000625,-1.4750657473731374,0.05,7
2024-05-05 16:00:00+00:00,5e-05,-1,0.1364406804830339,0.000625,0.11006568048303389,0.05,7
2024-05-05 17:00:00+00:00,5e-05,-1,1.0715653366881315,0.000625,1.0451903366881317,0.05,7
2024-05-05 18:00:00+00:00,5e-05,-1,0.39699407582943796,0.000625,0.3706190758294379,0.05,7
2024-05-05 19:00:00+00:00,5e-05,-1,-0.3524665125325053,0.000625,-0.37884151253250536,0.05,7
2024-05-05 20:00:00+00:00,5e-05,-1,0.2318634828389388,0.000625,0.20548848283893878,0.05,7
2024-05-05 21:00:00+00:00,5e-05,-1,0.3353682129133781,0.000625,0.30899321291337806,0.05,7
2024-05-05 22:00:00+00:00,5e-05,-1,-0.33983219970073364,0.000625,-0.3662071997007337,0.05,7
2024-05-05 23:00:00+00:00,5e-05,-1,-0.7825740249807314,0.000625,-0.8089490249807314,0.05,7
2024-05-06 00:00:00+00:00,5e-05,-1,0.8450879810242112,0.000625,0.8187129810242112,0.05,7
2024-05-06 01:00:00+00:00,5e-05,-1,0.9649768558253826,0.000625,0.9386018558253826,0.05,7
2024-05-06 02:00:00+00:00,5e-05,-1,0.3388225779876124,0.000625,0.31244757798761236,0.05,7
2024-05-06 03:00:00+00:00,5e-05,-1,-0.4154630253519275,0.000625,-0.4418380253519275,0.05,7
2024-05-06 04:00:00+00:00,5e-05,-1,-1.7157064588932114,0.000625,-1.7420814588932112,0.05,7
2024-05-06 05:00:00+00:00,5e-05,-1,-0.4993271681288962,0.000625,-0.5257021681288963,0.05,7
2024-05-06 06:00:00+00:00,5e-05,-1,-0.18055713371632556,0.000625,-0.20693213371632557,0.05,7
2024-05-06 07:00:00+00:00,5e-05,-1,-1.2331259495387603,0.000625,-1.2595009495387601,0.05,7
2024-05-06 08:00:00+00:00,5e-05,-1,0.7065317890100672,0.000625,0.6801567890100672,0.05,7
2024-05-06 09:00:00+00:00,5e-05,-1,2.7825798457912003,0.000625,2.7562048457912,0.05,7
2024-05-06 10:00:00+00:00,5e-05,-1,-0.8647975930574326,0.000625,-0.8911725930574327,0.05,7
2024-05-06 11:00:00+00:00,5e-05,-1,2.1283155234537183,0.000625,2.101940523453718,0.05,7
2024-05-06 12:00:00+00:00,5e-05,-1,-0.7265493771291421,0.000625,-0.7529243771291422,0.05,7
2024-05-06 13:00:00+00:00,5e-05,-1,1.5502772637770024,0.000625,1.5239022637770026,0.05,7
2024-05-06 14:00:00+00:00,5e-05,-1,-1.4778594096118682,0.000625,-1.504234409611868,0.05,7
2024-05-06 15:00:00+00:00,5e-05,-1,0.9370946071158546,0.000625,0.9107196071158545,0.05,7
2024-05-06 16:00:00+00:00,5e-05,-1,-0.3649639087549331,0.000625,-0.39133890875493316,0.05,7
2024-05-06 17:00:00+00:00,5e-05,-1,-0.2955555180913262,0.000625,-0.3219305180913262,0.05,7
2024-05-06 18:00:00+00:00,5e-05,-1,0.3729989768510751,0.000625,0.34662397685107504,0.05,7
2024-05-06 19:00:00+00:00,5e-05,-1,-0.3139577143779918,0.000625,-0.34033271437799184,0.05,7
2024-05-06 20:00:00+00:00,5e-05,-1,0.6334759705109384,0.000625,0.6071009705109384,0.05,7
2024-05-06 21:00:00+00:00,5e-05,-1,0.37100695253012006,0.000625,0.34463195253012,0.05,7
2024-05-06 22:00:00+00:00,5e-05,-1,0.7138117761809181,0.000625,0.687436776180918,0.05,7
2024-05-06 23:00:00+00:00,5e-05,-1,-0.004621606008918054,0.000625,-0.030996606008918053,0.05,7
2024-05-07 00:00:00+00:00,5e-05,-1,-0.8009248798433483,0.000625,-0.8272998798433483,0.05,7
2024-05-07 01:00:00+00:00,5e-05,-1,0.5055854865799345,0.000625,0.4792104865799345,0.05,7
2024-05-07 02:00:00+00:00,5e-05,-1,1.0934134138683287,0.000625,1.0670384138683289,0.05,7
2024-05-07 03:00:00+00:00,5e-05,-1,-0.004658421261880917,0.000625,-0.031033421261880918,0.05,7
2024-05-07 04:00:00+00:00,5e-05,-1,0.6496108835598609,0.000625,0.6232358835598608,0.05,7
2024-05-07 05:00:00+00:00,5e-05,-1,0.018756447583820668,0.000625,-0.007618552416179331,0.05,7
2024-05-07 06:00:00+00:00,5e-05,-1,0.19245669798479895,0.000625,0.16608169798479894,0.05,7
2024-05-07 07:00:00+00:00,5e-05,-1,-3.5857381844689797,0.000625,-3.61211318446898,0.05,7
2024-05-07 08:00:00+00:00,5e-05,-1,0.5910451395559535,0.000625,0.5646701395559535,0.05,7
2024-05-07 09:00:00+00:00,5e-05,-1,-0.20953863631758435,0.000625,-0.23591363631758436,0.05,7
2024-05-07 10:00:00+00:00,5e-05,-1,1.1717453727238032,0.000625,1.1453703727238034,0.05,7
2024-05-07 11:00:00+00:00,5e-05,-1,-1.6529301951210507,0.000625,-1.6793051951210505,0.05,7
2024-05-07 12:00:00+00:00,5e-05,-1,-0.2532791946486794,0.000625,-0.2796541946486794,0.05,7
2024-05-07 13:00:00+00:00,5e-05,-1,-2.5509767154034813,0.000625,-2.5773517154034815,0.05,7
2024-05-07 14:00:00+00:00,5e-05,-1,1.736702247541887,0.000625,1.7103272475418871,0.05,7
2024-05-07 15:00:00+00:00,5e-05,-1,0.2781767766549801,0.000625,0.25180177665498005,0.05,7
2024-05-07 16:00:00+00:00,5e-05,-1,0.09889419128386544,0.000625,0.07251919128386544,0.05,7
2024-05-07 17:00:00+00:00,5e-05,-1,0.7040693434454118,0.000625,0.6776943434454118,0.05,7
2024-05-07 18:00:00+00:00,5e-05,-1,0.8688389088065598,0.000625,0.8424639088065597,0.05,7
2024-05-07 19:00:00+00:00,5e-05,-1,-0.29652630016458786,0.000625,-0.3229013001645879,0.05,7
2024-05-07 20:00:00+00:00,5e-05,-1,0.29195769107682623,0.000625,0.2655826910768262,0.05,7
2024-05-07 21:00:00+00:00,5e-05,-1,0.43036418406615157,0.000625,0.40398918406615153,0.05,7
2024-05-07 22:00:00+00:00,5e-05,-1,0.8848391755516556,0.000625,0.8584641755516556,0.05,7
2024-05-07 23:00:00+00:00,5e-05,-1,-0.24041807317506142,0.000625,-0.26679307317506146,0.05,7
2024-05-08 00:00:00+00:00,5e-05,-1,0.6764922472294198,0.000625,0.6501172472294198,0.05,7
2024-05-08 01:00:00+00:00,5e-05,-1,0.3539661839300538,0.000625,0.32759118393005376,0.05,7
2024-05-08 02:00:00+00:00,5e-05,-1,-0.326066992825624,0.000625,-0.35244199282562405,0.05,7
2024-05-08 03:00:00+00:00,5e-05,-1,0.9673198630495878,0.000625,0.9409448630495878,0.05,7
2024-05-08 04:00:00+00:00,5e-05,-1,0.8393504268433093,0.000625,0.8129754268433093,0.05,7
2024-05-08 05:00:00+00:00,5e-05,-1,0.6699157967670044,0.000625,0.6435407967670044,0.05,7
2024-05-08 06:00:00+00:00,5e-05,-1,0.698433761487483,0.000625,0.672058761487483,0.05,7
2024-05-08 07:00:00+00:00,5e-05,-1,-0.38330745028847785,0.000625,-0.4096824502884779,0.05,7
2024-05-08 08:00:00+00:00,5e-05,-1,-0.06214892037019153,0.000625,-0.08852392037019152,0.05,7
2024-05-08 09:00:00+00:00,5e-05,-1,0.5078828415088132,0.000625,0.4815078415088132,0.05,7
2024-05-08 10:00:00+00:00,5e-05,-1,0.3946676923412403,0.000625,0.36829269234124024,0.05,7
2024-05-08 11:00:00+00:00,5e-05,-1,-0.0867679013222502,0.000625,-0.11314290132225019,0.05,7
2024-05-08 12:00:00+00:00,5e-05,-1,-1.1021243381485764,0.000625,-1.1284993381485762,0.05,7
2024-05-08 13:00:00+00:00,5e-05,-1,-1.0288107812254383,0.000625,-1.0551857812254382,0.05,7
2024-05-08 14:00:00+00:00,5e-05,-1,1.9720559063472995,0.000625,1.9456809063472997,0.05,7
2024-05-08 15:00:00+00:00,5e-05,-1,-0.6616825062185033,0.000625,-0.6880575062185034,0.05,7
2024-05-08 16:00:00+00:00,5e-05,-1,-0.028669724967029544,0.000625,-0.05504472496702954,0.05,7
2024-05-08 17:00:00+00:00,5e-05,-1,-0.2624235110509938,0.000625,-0.28879851105099386,0.05,7
2024-05-08 18:00:00+00:00,5e-05,-1,0.6549563271799808,0.000625,0.6285813271799807,0.05,7
2024-05-08 19:00:00+00:00,5e-05,-1,1.8394438962523116,0.000625,1.8130688962523118,0.05,7
2024-05-08 20:00:00+00:00,5e-05,-1,-0.27808287221264816,0.000625,-0.3044578722126482,0.05,7
2024-05-08 21:00:00+00:00,5e-05,-1,0.16578091465667902,0.000625,0.139405914656679,0.05,7
2024-05-08 22:00:00+00:00,5e-05,-1,0.45486860361285164,0.000625,0.4284936036128516,0.05,7
2024-05-08 23:00:00+00:00,5e-05,-1,-0.3718749698305773,0.000625,-0.3982499698305773,0.05,7
2024-05-09 00:00:00+00:00,5e-05,-1,-0.2633890899337408,0.000625,-0.28976408993374086,0.05,7
2024-05-09 01:00:00+00:00,5e-05,-1,-0.10710809203127201,0.000625,-0.133483092031272,0.05,7
2024-05-09 02:00:00+00:00,5e-05,-1,-1.1033259758959797,0.000625,-1.1297009758959795,0.05,7
2024-05-09 03:00:00+00:00,5e-05,-1,0.3519347973821616,0.000625,0.32555979738216156,0.05,7
2024-05-09 04:00:00+00:00,5e-05,-1,0.08696913144197739,0.000625,0.060594131441977395,0.05,7
2024-05-09 05:00:00+00:00,5e-05,-1,-0.06764919320567686,0.000625,-0.09402419320567686,0.05,7
2024-05-09 06:00:00+00:00,5e-05,-1,1.1416480964246074,0.000625,1.1152730964246076,0.05,7
2024-05-09 07:00:00+00:00,5e-05,-1,-0.31708117007445563,0.000625,-0.34345617007445567,0.05,7
2024-05-09 08:00:00+00:00,5e-05,-1,0.777414989829264,0.000625,0.751039989829264,0.05,7
2024-05-09 09:00:00+00:00,5e-05,-1,1.3440929728505013,0.000625,1.3177179728505015,0.05,7
2024-05-09 10:00:00+00:00,5e-05,-1,-1.4716314969568227,0.000625,-1.4980064969568225,0.05,7
2024-05-09 11:00:00+00:00,5e-05,-1,-0.7034370269546912,0.000625,-0.7298120269546913,0.05,7
2024-05-09 12:00:00+00:00,5e-05,-1,0.49775624925339595,0.000625,0.4713812492533959,0.05,7
2024-05-09 13:00:00+00:00,5e-05,-1,-0.4441956880216645,0.000625,-0.4705706880216645,0.05,7
2024-05-09 14:00:00+00:00,5e-05,-1,-1.8338512183809625,0.000625,-1.8602262183809624,0.05,7
2024-05-09 15:00:00+00:00,5e-05,-1,0.739144233876892,0.000625,0.712769233876892,0.05,7
2024-05-09 16:00:00+00:00,5e-05,-1,-0.6051601005208631,0.000625,-0.6315351005208631,0.05,7
2024-05-09 17:00:00+00:00,5e-05,-1,-1.4640436421462706,0.000625,-1.4904186421462704,0.05,7
2024-05-09 18:00:00+00:00,5e-05,-1,-1.0327760561366215,0.000625,-1.0591510561366213,0.05,7
2024-05-09 19:00:00+00:00,5e-05,-1,-0.30776429048900844,0.000625,-0.3341392904890085,0.05,7
2024-05-09 20:00:00+00:00,5e-05,-1,0.05122831640734066,0.000625,0.024853316407340658,0.05,7
2024-05-09 21:00:00+00:00,5e-05,-1,-1.028834730851867,0.000625,-1.0552097308518669,0.05,7
2024-05-09 22:00:00+00:00,5e-05,-1,0.4899251803636614,0.000625,0.46355018036366136,0.05,7
2024-05-09 23:00:00+00:00,5e-05,-1,-1.990891445420219,0.000625,-2.0172664454202187,0.05,7
2024-05-10 00:00:00+00:00,5e-05,-1,-1.1111225425070628,0.000625,-1.1374975425070626,0.05,7
2024-05-10 01:00:00+00:00,5e-05,-1,0.4682373149038319,0.000625,0.4418623149038319,0.05,7
2024-05-10 02:00:00+00:00,5e-05,-1,0.39338975920829916,0.000625,0.3670147592082991,0.05,7
2024-05-10 03:00:00+00:00,5e-05,-1,-0.6817951684346795,0.000625,-0.7081701684346795,0.05,7
2024-05-10 04:00:00+00:00,5e-05,-1,-0.19330627071837336,0.000625,-0.21968127071837337,0.05,7
2024-05-10 05:00:00+00:00,5e-05,-1,-0.9920982297715418,0.000625,-1.0184732297715418,0.05,7
2024-05-10 06:00:00+00:00,5e-05,-1,0.23595941762840827,0.000625,0.20958441762840826,0.05,7
2024-05-10 07:00:00+00:00,5e-05,-1,-0.551185997833988,0.000625,-0.5775609978339881,0.05,7
2024-05-10 08:00:00+00:00,5e-05,-1,-0.07089998967625971,0.000625,-0.09727498967625971,0.05,7
2024-05-10 09:00:00+00:00,5e-05,-1,-0.8556862372978545,0.000625,-0.8820612372978546,0.05,7
2024-05-10 10:00:00+00:00,5e-05,-1,-0.5212794071781476,0.000625,-0.5476544071781476,0.05,7
2024-05-10 11:00:00+00:00,5e-05,-1,0.604761035084988,0.000625,0.578386035084988,0.05,7
2024-05-10 12:00:00+00:00,5e-05,-1,-0.1317812622076743,0.000625,-0.15815626220767431,0.05,7
2024-05-10 13:00:00+00:00,5e-05,-1,3.6614805073880166,0.000625,3.6351055073880163,0.05,7
2024-05-10 14:00:00+00:00,5e-05,-1,0.9746353661481825,0.000625,0.9482603661481824,0.05,7
2024-05-10 15:00:00+00:00,5e-05,-1,-0.105700968043535,0.000625,-0.132075968043535,0.05,7
2024-05-10 16:00:00+00:00,5e-05,-1,0.009186954531037784,0.000625,-0.017188045468962215,0.05,7
2024-05-10 17:00:00+00:00,5e-05,-1,-0.6866901182415698,0.000625,-0.7130651182415698,0.05,7
2024-05-10 18:00:00+00:00,5e-05,-1,0.07302268591562365,0.000625,0.046647685915623655,0.05,7
2024-05-10 19:00:00+00:00,5e-05,-1,-0.414607514668417,0.000625,-0.44098251466841704,0.05,7
2024-05-10 20:00:00+00:00,5e-05,-1,0.1273885522588369,0.000625,0.1010135522588369,0.05,7
2024-05-10 21:00:00+00:00,5e-05,-1,1.7914217528725396,0.000625,1.7650467528725398,0.05,7
2024-05-10 22:00:00+00:00,5e-05,-1,-0.3192895056514977,0.000625,-0.34566450565149776,0.05,7
2024-05-10 23:00:00+00:00,5e-05,-1,-0.0046198979010774925,0.000625,-0.03099489790107749,0.05,7
2024-05-11 00:00:00+00:00,5e-05,-1,-0.38731143953836544,0.000625,-0.4136864395383655,0.05,7
2024-05-11 01:00:00+00:00,5e-05,-1,0.24420036555517444,0.000625,0.21782536555517443,0.05,7
2024-05-11 02:00:00+00:00,5e-05,-1,0.56903764381464,0.000625,0.5426626438146399,0.05,7
2024-05-11 03:00:00+00:00,5e-05,-1,0.157867888105629,0.000625,0.13149288810562898,0.05,7
2024-05-11 08:00:00+00:00,5e-05,-1,-1.46035072515188,0.000625,-1.4867257251518797,0.05,7
2024-05-11 09:00:00+00:00,5e-05,-1,-0.5245524833643689,0.000625,-0.5509274833643689,0.05,7
2024-05-11 10:00:00+00:00,5e-05,-1,-0.9147785918160551,0.000625,-0.9411535918160552,0.05,7
2024-05-11 11:00:00+00:00,5e-05,-1,-0.5305290745883944,0.000625,-0.5569040745883944,0.05,7
2024-05-11 12:00:00+00:00,5e-05,-1,-3.0210308748210344,0.000625,-3.0474058748210346,0.05,7
2024-05-11 13:00:00+00:00,5e-05,-1,-0.13043480110132752,0.000625,-0.15680980110132753,0.05,7
2024-05-11 14:00:00+00:00,5e-05,-1,-2.1279685282773517,0.000625,-2.154343528277352,0.05,7
2024-05-11 15:00:00+00:00,5e-05,-1,1.2971905251356521,0.000625,1.2708155251356523,0.05,7
2024-05-11 20:00:00+00:00,5e-05,-1,0.4726705966370167,0.000625,0.4462955966370167,0.05,7
2024-05-11 21:00:00+00:00,5e-05,-1,0.794243756261974,0.000625,0.7678687562619739,0.05,7
2024-05-11 22:00:00+00:00,5e-05,-1,0.18857586993812833,0.000625,0.16220086993812832,0.05,7
2024-05-11 23:00:00+00:00,5e-05,-1,-0.32430565718899623,0.000625,-0.35068065718899627,0.05,7
2024-05-12 00:00:00+00:00,5e-05,-1,0.7377838568984071,0.000625,0.711408856898407,0.05,7
2024-05-12 01:00:00+00:00,5e-05,-1,-0.5275433169289275,0.000625,-0.5539183169289276,0.05,7
2024-05-12 02:00:00+00:00,5e-05,-1,0.7967818879737782,0.000625,0.7704068879737782,0.05,7
2024-05-12 03:00:00+00:00,5e-05,-1,0.0928566757706627,0.000625,0.0664816757706627,0.05,7
2024-05-12 04:00:00+00:00,5e-05,-1,-0.07959671420512902,0.000625,-0.10597171420512902,0.05,7
2024-05-12 05:00:00+00:00,5e-05,-1,-0.9371150213392946,0.000625,-0.9634900213392946,0.05,7
2024-05-12 06:00:00+00:00,5e-05,-1,0.9326948387850491,0.000625,0.9063198387850491,0.05,7
2024-05-12 07:00:00+00:00,5e-05,-1,-0.17223490026312094,0.000625,-0.19860990026312095,0.05,7
2024-05-12 08:00:00+00:00,5e-05,-1,-0.6070755930918084,0.000625,-0.6334505930918084,0.05,7
2024-05-12 09:00:00+00:00,5e-05,-1,0.7174484437483307,0.000625,0.6910734437483307,0.05,7
2024-05-12 10:00:00+00:00,5e-05,-1,0.48709302345963423,0.000625,0.4607180234596342,0.05,7
2024-05-12 11:00:00+00:00,5e-05,-1,0.3468365787368555,0.000625,0.3204615787368555,0.05,7
2024-05-12 12:00:00+00:00,5e-05,-1,0.40169659013648845,0.000625,0.3753215901364884,0.05,7
2024-05-12 13:00:00+00:00,5e-05,-1,0.511143111706094,0.000625,0.484768111706094,0.05,7
2024-05-12 14:00:00+00:00,5e-05,-1,-0.912839701842571,0.000625,-0.939214701842571,0.05,7
2024-05-12 15:00:00+00:00,5e-05,-1,0.40616896205969005,0.000625,0.37979396205969,0.05,7
2024-05-12 20:00:00+00:00,-7.178e-05,1,-0.3333869230895997,0.0008972499999999999,-0.3594896730895997,0.05,7
2024-05-12 21:00:00+00:00,-7.178e-05,1,0.07316627361339227,0.0008972499999999999,0.04706352361339228,0.05,7
2024-05-12 22:00:00+00:00,-7.178e-05,1,-0.27006630746391114,0.0008972499999999999,-0.29616905746391115,0.05,7
2024-05-12 23:00:00+00:00,-7.178e-05,1,-0.18810365007770374,0.0008972499999999999,-0.21420640007770375,0.05,7
2024-05-13 04:00:00+00:00,-8.267e-05,1,0.17979935353762416,0.001033375,0.15383272853762417,0.05,7
2024-05-13 05:00:00+00:00,-8.267e-05,1,1.2448293526568082,0.001033375,1.2188627276568083,0.05,7
2024-05-13 06:00:00+00:00,-8.267e-05,1,1.3242072131106424,0.001033375,1.2982405881106425,0.05,7
2024-05-13 07:00:00+00:00,-8.267e-05,1,0.22687536318462853,0.001033375,0.20090873818462854,0.05,7
2024-05-13 08:00:00+00:00,-5.334e-05,1,1.3738347600082543,0.00066675,1.3475015100082544,0.05,7
2024-05-13 09:00:00+00:00,-5.334e-05,1,-0.9498258330430344,0.00066675,-0.9761590830430343,0.05,7
2024-05-13 10:00:00+00:00,-5.334e-05,1,-0.20235777158649648,0.00066675,-0.22869102158649648,0.05,7
2024-05-13 11:00:00+00:00,-5.334e-05,1,0.16003769007648613,0.00066675,0.13370444007648613,0.05,7
