hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-07-22 10:00:00+00:00,0.0001,-1,0.20440947400656145,0.00125,0.17865947400656146,0.1,6
2025-07-22 11:00:00+00:00,0.0001,-1,-0.23357674853154847,0.00125,-0.25932674853154847,0.1,6
2025-07-22 12:00:00+00:00,0.0001,-1,1.5280932077352567,0.00125,1.5023432077352568,0.1,6
2025-07-22 13:00:00+00:00,0.0001,-1,-1.7320262718578339,0.00125,-1.7577762718578338,0.1,6
2025-07-22 14:00:00+00:00,0.0001,-1,0.14562402456962234,0.00125,0.11987402456962234,0.1,6
2025-07-22 15:00:00+00:00,0.0001,-1,-0.4362374229425129,0.00125,-0.46198742294251294,0.1,6
2025-07-22 16:00:00+00:00,0.0001,-1,0.6112666391549263,0.00125,0.5855166391549262,0.1,6
2025-07-22 17:00:00+00:00,0.0001,-1,-1.1899719579225785,0.00125,-1.2157219579225784,0.1,6
2025-07-22 18:00:00+00:00,0.0001,-1,1.5409521368844377,0.00125,1.5152021368844377,0.1,6
2025-07-22 19:00:00+00:00,0.0001,-1,-1.6274698063042585,0.00125,-1.6532198063042585,0.1,6
2025-07-22 20:00:00+00:00,0.0001,-1,-0.7467007698160822,0.00125,-0.7724507698160823,0.1,6
2025-07-22 21:00:00+00:00,0.0001,-1,-0.08580009106368094,0.00125,-0.11155009106368094,0.1,6
2025-07-22 22:00:00+00:00,0.0001,-1,-0.6553663576505301,0.00125,-0.6811163576505301,0.1,6
2025-07-22 23:00:00+00:00,0.0001,-1,1.113819882691819,0.00125,1.0880698826918191,0.1,6
2025-07-23 00:00:00+00:00,0.0001,-1,-0.28677966313584824,0.00125,-0.3125296631358483,0.1,6
2025-07-23 01:00:00+00:00,0.0001,-1,-0.11448198159332514,0.00125,-0.14023198159332514,0.1,6
2025-07-23 02:00:00+00:00,0.0001,-1,0.14312296703899993,0.00125,0.11737296703899994,0.1,6
2025-07-23 03:00:00+00:00,0.0001,-1,-1.1392888823350378,0.00125,-1.1650388823350377,0.1,6
2025-07-23 04:00:00+00:00,0.0001,-1,0.028324600104407852,0.00125,0.0025746001044078537,0.1,6
2025-07-23 05:00:00+00:00,0.0001,-1,1.8585238303338893,0.00125,1.8327738303338894,0.1,6
2025-07-23 06:00:00+00:00,0.0001,-1,0.8695706967553708,0.00125,0.8438206967553707,0.1,6
2025-07-23 07:00:00+00:00,0.0001,-1,-0.7829531079704801,0.00125,-0.8087031079704802,0.1,6
2025-07-23 08:00:00+00:00,0.0001,-1,1.6895246042889926,0.00125,1.6637746042889927,0.1,6
2025-07-23 09:00:00+00:00,0.0001,-1,0.29420438990931813,0.00125,0.2684543899093181,0.1,6
2025-07-23 10:00:00+00:00,0.0001,-1,0.1769390022226548,0.00125,0.1511890022226548,0.1,6
2025-07-23 11:00:00+00:00,0.0001,-1,2.4198342790152187,0.00125,2.394084279015219,0.1,6
2025-07-23 12:00:00+00:00,0.0001,-1,0.8502936137144399,0.00125,0.8245436137144398,0.1,6
2025-07-23 13:00:00+00:00,0.0001,-1,-1.0315625455247475,0.00125,-1.0573125455247474,0.1,6
2025-07-23 14:00:00+00:00,0.0001,-1,-0.8715306855443231,0.00125,-0.8972806855443232,0.1,6
2025-07-23 15:00:00+00:00,0.0001,-1,1.9335949851564123,0.00125,1.9078449851564123,0.1,6
2025-07-24 16:00:00+00:00,0.0001,-1,-2.247977648280498,0.00125,-2.273727648280498,0.1,6
2025-07-24 17:00:00+00:00,0.0001,-1,-0.5466153907754393,0.00125,-0.5723653907754394,0.1,6
2025-07-24 18:00:00+00:00,0.0001,-1,1.402889735764235,0.00125,1.377139735764235,0.1,6
2025-07-24 19:00:00+00:00,0.0001,-1,-0.5207547378749616,0.00125,-0.5465047378749617,0.1,6
2025-07-24 20:00:00+00:00,0.0001,-1,1.1368996322798142,0.00125,1.1111496322798142,0.1,6
2025-07-24 21:00:00+00:00,0.0001,-1,0.340504894850941,0.00125,0.31475489485094094,0.1,6
2025-07-24 22:00:00+00:00,0.0001,-1,1.091203345098265,0.00125,1.065453345098265,0.1,6
2025-07-24 23:00:00+00:00,0.0001,-1,1.0715513813125406,0.00125,1.0458013813125406,0.1,6
2025-07-27 16:00:00+00:00,-0.00045086,1,0.6412146714833765,0.00563575,0.6198504214833765,0.1,6
2025-07-27 17:00:00+00:00,-0.00045086,1,0.8678099008756139,0.00563575,0.846445650875614,0.1,6
2025-07-27 18:00:00+00:00,-0.00045086,1,-1.1296282322548747,0.00563575,-1.1509924822548747,0.1,6
2025-07-27 19:00:00+00:00,-0.00045086,1,-0.0582750599242233,0.00563575,-0.0796393099242233,0.1,6
2025-07-27 20:00:00+00:00,-0.00045086,1,0.697069334332033,0.00563575,0.675705084332033,0.1,6
2025-07-27 21:00:00+00:00,-0.00045086,1,0.7784384126364186,0.00563575,0.7570741626364186,0.1,6
2025-07-27 22:00:00+00:00,-0.00045086,1,-0.5471575925712454,0.00563575,-0.5685218425712454,0.1,6
2025-07-27 23:00:00+00:00,-0.00045086,1,0.28835083416520363,0.00563575,0.2669865841652036,0.1,6
2025-07-28 08:00:00+00:00,0.0001,-1,0.2587323564951024,0.00125,0.23298235649510238,0.1,6
2025-07-28 09:00:00+00:00,0.0001,-1,0.17286089006177424,0.00125,0.14711089006177425,0.1,6
2025-07-28 10:00:00+00:00,0.0001,-1,0.549372496359163,0.00125,0.5236224963591629,0.1,6
2025-07-28 11:00:00+00:00,0.0001,-1,0.9906840931950309,0.00125,0.9649340931950309,0.1,6
2025-07-28 12:00:00+00:00,0.0001,-1,1.296805677082976,0.00125,1.271055677082976,0.1,6
2025-07-28 13:00:00+00:00,0.0001,-1,2.0681090753987457,0.00125,2.0423590753987457,0.1,6
2025-07-28 14:00:00+00:00,0.0001,-1,0.7599975781258761,0.00125,0.734247578125876,0.1,6
2025-07-28 15:00:00+00:00,0.0001,-1,0.15269509761769356,0.00125,0.12694509761769357,0.1,6
2025-07-29 00:00:00+00:00,-0.00057059,1,-0.6582064195640556,0.007132375000000001,-0.6780740445640556,0.1,6
2025-07-29 01:00:00+00:00,-0.00057059,1,-0.34651160833017164,0.007132375000000001,-0.36637923333017164,0.1,6
2025-07-29 02:00:00+00:00,-0.00057059,1,1.3788999424937598,0.007132375000000001,1.35903231749376,0.1,6
2025-07-29 03:00:00+00:00,-0.00057059,1,-0.28050509276084984,0.007132375000000001,-0.30037271776084984,0.1,6
2025-07-29 04:00:00+00:00,-0.00057059,1,1.9778147791643492,0.007132375000000001,1.9579471541643494,0.1,6
2025-07-29 05:00:00+00:00,-0.00057059,1,1.397774200661464,0.007132375000000001,1.3779065756614641,0.1,6
2025-07-29 06:00:00+00:00,-0.00057059,1,2.473677017407583,0.007132375000000001,2.4538093924075826,0.1,6
2025-07-29 07:00:00+00:00,-0.00057059,1,0.49919351938020406,0.007132375000000001,0.479325894380204,0.1,6
2025-07-29 08:00:00+00:00,-0.0004586,1,-1.683690637435093,0.0057325,-1.704958137435093,0.1,6
2025-07-29 09:00:00+00:00,-0.0004586,1,-2.5035239048954603,0.0057325,-2.5247914048954603,0.1,6
2025-07-29 10:00:00+00:00,-0.0004586,1,1.2445144688882546,0.0057325,1.2232469688882546,0.1,6
2025-07-29 11:00:00+00:00,-0.0004586,1,-0.45351551653912625,0.0057325,-0.4747830165391263,0.1,6
2025-07-29 12:00:00+00:00,-0.0004586,1,-1.3423020332140774,0.0057325,-1.3635695332140774,0.1,6
2025-07-29 13:00:00+00:00,-0.0004586,1,-1.6723833565770934,0.0057325,-1.6936508565770934,0.1,6
2025-07-29 14:00:00+00:00,-0.0004586,1,0.21837475531970005,0.0057325,0.19710725531970005,0.1,6
2025-07-29 15:00:00+00:00,-0.0004586,1,0.24898861291694432,0.0057325,0.22772111291694433,0.1,6
2025-07-30 16:00:00+00:00,-0.00045931,1,0.7078536634600472,0.005741375,0.6865950384600472,0.1,6
2025-07-30 17:00:00+00:00,-0.00045931,1,-2.4668566710832183,0.005741375,-2.4881152960832185,0.1,6
2025-07-30 18:00:00+00:00,-0.00045931,1,1.8235607890777117,0.005741375,1.8023021640777117,0.1,6
2025-07-30 19:00:00+00:00,-0.00045931,1,1.6640383969526358,0.005741375,1.6427797719526358,0.1,6
2025-07-30 20:00:00+00:00,-0.00045931,1,-1.5672798020790495,0.005741375,-1.5885384270790495,0.1,6
2025-07-30 21:00:00+00:00,-0.00045931,1,-0.2905571051414413,0.005741375,-0.3118157301414413,0.1,6
2025-07-30 22:00:00+00:00,-0.00045931,1,1.0292789485432228,0.005741375,1.0080203235432228,0.1,6
2025-07-30 23:00:00+00:00,-0.00045931,1,0.44699946714517186,0.005741375,0.4257408421451718,0.1,6
2025-08-01 08:00:00+00:00,-0.0004032,1,0.10583878215016443,0.00504,0.08387878215016444,0.1,6
2025-08-01 09:00:00+00:00,-0.0004032,1,0.7027435807456875,0.00504,0.6807835807456876,0.1,6
2025-08-01 10:00:00+00:00,-0.0004032,1,1.079585620346005,0.00504,1.057625620346005,0.1,6
2025-08-01 11:00:00+00:00,-0.0004032,1,-0.06930007207353138,0.00504,-0.09126007207353137,0.1,6
2025-08-01 12:00:00+00:00,-0.0004032,1,-2.34974864835743,0.00504,-2.37170864835743,0.1,6
2025-08-01 13:00:00+00:00,-0.0004032,1,3.7950594233260366,0.00504,3.7730994233260366,0.1,6
2025-08-01 14:00:00+00:00,-0.0004032,1,0.3070103042520358,0.00504,0.28505030425203576,0.1,6
2025-08-01 15:00:00+00:00,-0.0004032,1,-1.3717636228799195,0.00504,-1.3937236228799195,0.1,6
2025-08-01 16:00:00+00:00,-0.00035627,1,-0.9018444751940379,0.004453375,-0.9243911001940379,0.1,6
2025-08-01 17:00:00+00:00,-0.00035627,1,-0.10458428702968155,0.004453375,-0.12713091202968155,0.1,6
2025-08-01 18:00:00+00:00,-0.00035627,1,0.9027839092765204,0.004453375,0.8802372842765204,0.1,6
2025-08-01 19:00:00+00:00,-0.00035627,1,-0.6589238337164895,0.004453375,-0.6814704587164896,0.1,6
2025-08-01 20:00:00+00:00,-0.00035627,1,-0.1741250657605396,0.004453375,-0.19667169076053959,0.1,6
2025-08-01 21:00:00+00:00,-0.00035627,1,-2.398704072125621,0.004453375,-2.421250697125621,0.1,6
2025-08-01 22:00:00+00:00,-0.00035627,1,1.3475381212862525,0.004453375,1.3249914962862526,0.1,6
2025-08-01 23:00:00+00:00,-0.00035627,1,0.5269641563810613,0.004453375,0.5044175313810613,0.1,6
2025-08-02 00:00:00+00:00,0.0001,-1,0.2807019386983886,0.00125,0.25495193869838856,0.1,6
2025-08-02 01:00:00+00:00,0.0001,-1,0.35198909977795695,0.00125,0.3262390997779569,0.1,6
2025-08-02 02:00:00+00:00,0.0001,-1,0.24713163504510952,0.00125,0.22138163504510952,0.1,6
2025-08-02 03:00:00+00:00,0.0001,-1,-0.8447779911932838,0.00125,-0.8705279911932838,0.1,6
2025-08-02 04:00:00+00:00,0.0001,-1,0.7387896399889571,0.00125,0.713039639988957,0.1,6
2025-08-02 05:00:00+00:00,0.0001,-1,2.3219475026684506,0.00125,2.2961975026684507,0.1,6
2025-08-02 06:00:00+00:00,0.0001,-1,-1.8973184145233277,0.00125,-1.9230684145233277,0.1,6
2025-08-02 07:00:00+00:00,0.0001,-1,1.933465170745561,0.00125,1.907715170745561,0.1,6
2025-08-02 16:00:00+00:00,0.0001,-1,1.7037449153407114,0.00125,1.6779949153407114,0.1,6
2025-08-02 17:00:00+00:00,0.0001,-1,1.2403842548775494,0.00125,1.2146342548775495,0.1,6
2025-08-02 18:00:00+00:00,0.0001,-1,-0.9785550422718183,0.00125,-1.0043050422718183,0.1,6
2025-08-02 19:00:00+00:00,0.0001,-1,-1.1913767125848937,0.00125,-1.2171267125848937,0.1,6
2025-08-02 20:00:00+00:00,0.0001,-1,0.18521953804142402,0.00125,0.15946953804142402,0.1,6
2025-08-02 21:00:00+00:00,0.0001,-1,-0.2961868140851914,0.00125,-0.3219368140851914,0.1,6
2025-08-02 22:00:00+00:00,0.0001,-1,0.2591154512880805,0.00125,0.23336545128808048,0.1,6
2025-08-02 23:00:00+00:00,0.0001,-1,-0.3330252846599999,0.00125,-0.35877528465999997,0.1,6
2025-08-03 00:00:00+00:00,0.0001,-1,0.7787912531118228,0.00125,0.7530412531118228,0.1,6
2025-08-03 01:00:00+00:00,0.0001,-1,-1.2211067549287777,0.00125,-1.2468567549287777,0.1,6
2025-08-03 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,6
2025-08-03 03:00:00+00:00,0.0001,-1,-0.0735294150775624,0.00125,-0.0992794150775624,0.1,6
2025-08-03 04:00:00+00:00,0.0001,-1,0.036757949320330705,0.00125,0.011007949320330706,0.1,6
2025-08-03 05:00:00+00:00,0.0001,-1,-0.11023333837164812,0.00125,-0.1359833383716481,0.1,6
2025-08-03 06:00:00+00:00,0.0001,-1,-0.5493513174634702,0.00125,-0.5751013174634703,0.1,6
2025-08-03 07:00:00+00:00,0.0001,-1,-0.10950904543916659,0.00125,-0.1352590454391666,0.1,6
2025-08-03 08:00:00+00:00,0.0001,-1,-0.3641664621788686,0.00125,-0.38991646217886866,0.1,6
2025-08-03 09:00:00+00:00,0.0001,-1,-0.9406726382224886,0.00125,-0.9664226382224886,0.1,6
2025-08-03 10:00:00+00:00,0.0001,-1,0.10808864320227514,0.00125,0.08233864320227514,0.1,6
2025-08-03 11:00:00+00:00,0.0001,-1,0.2165284137216658,0.00125,0.19077841372166582,0.1,6
2025-08-03 12:00:00+00:00,0.0001,-1,0.21699827683226933,0.00125,0.19124827683226933,0.1,6
2025-08-03 13:00:00+00:00,0.0001,-1,0.25376123822225316,0.00125,0.22801123822225314,0.1,6
2025-08-03 14:00:00+00:00,0.0001,-1,-0.18132371241807219,0.00125,-0.20707371241807218,0.1,6
2025-08-03 15:00:00+00:00,0.0001,-1,-0.21715535135077108,0.00125,-0.24290535135077107,0.1,6
2025-08-05 00:00:00+00:00,-0.00043325,1,-1.392595449619919,0.005415624999999999,-1.414179824619919,0.1,6
2025-08-05 01:00:00+00:00,-0.00043325,1,0.6987218578296852,0.005415624999999999,0.6771374828296852,0.1,6
2025-08-05 02:00:00+00:00,-0.00043325,1,-1.2008149628396496,0.005415624999999999,-1.2223993378396496,0.1,6
2025-08-05 03:00:00+00:00,-0.00043325,1,-0.43719592086281944,0.005415624999999999,-0.4587802958628195,0.1,6
2025-08-05 04:00:00+00:00,-0.00043325,1,0.0,0.005415624999999999,-0.021584375,0.1,6
2025-08-05 05:00:00+00:00,-0.00043325,1,0.06738544729378243,0.005415624999999999,0.04580107229378243,0.1,6
2025-08-05 06:00:00+00:00,-0.00043325,1,-1.83553759791671,0.005415624999999999,-1.8571219729167099,0.1,6
2025-08-05 07:00:00+00:00,-0.00043325,1,0.6155970192858302,0.005415624999999999,0.5940126442858302,0.1,6
2025-08-05 08:00:00+00:00,-0.00053879,1,1.6233024700620275,0.006734875,1.6030373450620277,0.1,6
2025-08-05 09:00:00+00:00,-0.00053879,1,0.7352974305258954,0.006734875,0.7150323055258954,0.1,6
2025-08-05 10:00:00+00:00,-0.00053879,1,2.206577259791258,0.006734875,2.1863121347912577,0.1,6
2025-08-05 11:00:00+00:00,-0.00053879,1,-3.4800529149417025,0.006734875,-3.500318039941703,0.1,6
2025-08-05 12:00:00+00:00,-0.00053879,1,-0.5750058122598481,0.006734875,-0.5952709372598481,0.1,6
2025-08-05 13:00:00+00:00,-0.00053879,1,-2.056275329651039,0.006734875,-2.0765404546510395,0.1,6
2025-08-05 14:00:00+00:00,-0.00053879,1,-1.0092307690405145,0.006734875,-1.0294958940405143,0.1,6
2025-08-05 15:00:00+00:00,-0.00053879,1,0.24454160658054672,0.006734875,0.22427648158054672,0.1,6
2025-08-05 16:00:00+00:00,-0.00063364,1,1.1103514492510358,0.008177875,1.0915293242510358,0.1,6
2025-08-05 17:00:00+00:00,-0.00063364,1,-0.9012192712512879,0.008177875,-0.9200413962512879,0.1,6
2025-08-05 18:00:00+00:00,-0.00063364,1,0.2781642961876771,0.008177875,0.25934217118767705,0.1,6
2025-08-05 19:00:00+00:00,-0.00063364,1,0.0,0.008177875,-0.018822125000000002,0.1,6
2025-08-05 20:00:00+00:00,-0.00063364,1,-0.9068775093209855,0.008177875,-0.9256996343209856,0.1,6
2025-08-05 21:00:00+00:00,-0.00063364,1,0.3846831112058075,0.008177875,0.3658609862058075,0.1,6
2025-08-05 22:00:00+00:00,-0.00063364,1,1.1107368620510487,0.008177875,1.0919147370510487,0.1,6
2025-08-05 23:00:00+00:00,-0.00063364,1,-2.5521399156217823,0.008177875,-2.5709620406217826,0.1,6
2025-08-06 00:00:00+00:00,-0.00059567,1,0.8813735884775656,0.007445874999999999,0.8618194634775657,0.1,6
2025-08-06 01:00:00+00:00,-0.00059567,1,-0.6338049386008537,0.007445874999999999,-0.6533590636008537,0.1,6
2025-08-06 02:00:00+00:00,-0.00059567,1,-0.9226467155102857,0.007445874999999999,-0.9422008405102856,0.1,6
2025-08-06 03:00:00+00:00,-0.00059567,1,-0.14270426966882016,0.007445874999999999,-0.16225839466882017,0.1,6
2025-08-06 04:00:00+00:00,-0.00059567,1,2.43355334935581,0.007445874999999999,2.41399922435581,0.1,6
2025-08-06 05:00:00+00:00,-0.00059567,1,-0.06971070341557212,0.007445874999999999,-0.08926482841557212,0.1,6
2025-08-06 06:00:00+00:00,-0.00059567,1,0.10454784015529657,0.007445874999999999,0.08499371515529658,0.1,6
2025-08-06 07:00:00+00:00,-0.00059567,1,-1.0504298266876035,0.007445874999999999,-1.0699839516876035,0.1,6
2025-08-06 16:00:00+00:00,-0.00036245,1,0.9602268566979748,0.004530625,0.9377574816979748,0.1,6
2025-08-06 17:00:00+00:00,-0.00036245,1,-0.10244153192269782,0.004530625,-0.12491090692269782,0.1,6
2025-08-06 18:00:00+00:00,-0.00036245,1,0.0,0.004530625,-0.022469375,0.1,6
2025-08-06 19:00:00+00:00,-0.00036245,1,-0.3422316824164438,0.004530625,-0.3647010574164438,0.1,6
2025-08-06 20:00:00+00:00,-0.00036245,1,0.17126224429234568,0.004530625,0.1487928692923457,0.1,6
2025-08-06 21:00:00+00:00,-0.00036245,1,0.03421728006010318,0.004530625,0.011747905060103186,0.1,6
2025-08-06 22:00:00+00:00,-0.00036245,1,-0.37703557946693345,0.004530625,-0.39950495446693346,0.1,6
2025-08-06 23:00:00+00:00,-0.00036245,1,-0.2406740030565088,0.004530625,-0.2631433780565088,0.1,6
2025-08-07 16:00:00+00:00,0.0001,-1,-0.30075210639553224,0.00125,-0.3265021063955323,0.1,6
2025-08-07 17:00:00+00:00,0.0001,-1,0.23384009319311577,0.00125,0.20809009319311578,0.1,6
2025-08-07 18:00:00+00:00,0.0001,-1,-1.658412801553526,0.00125,-1.684162801553526,0.1,6
2025-08-07 19:00:00+00:00,0.0001,-1,-0.5249355886143745,0.00125,-0.5506855886143746,0.1,6
2025-08-07 20:00:00+00:00,0.0001,-1,-0.06542362025966326,0.00125,-0.09117362025966326,0.1,6
2025-08-07 21:00:00+00:00,0.0001,-1,-0.9114646434098341,0.00125,-0.9372146434098342,0.1,6
2025-08-07 22:00:00+00:00,0.0001,-1,-0.03239915790530535,0.00125,-0.05814915790530535,0.1,6
2025-08-07 23:00:00+00:00,0.0001,-1,0.1621008622098219,0.00125,0.1363508622098219,0.1,6
2025-08-08 00:00:00+00:00,0.0001,-1,0.5531167509749181,0.00125,0.527366750974918,0.1,6
2025-08-08 01:00:00+00:00,0.0001,-1,0.195950421940825,0.00125,0.170200421940825,0.1,6
2025-08-08 02:00:00+00:00,0.0001,-1,-0.8463592188584736,0.00125,-0.8721092188584737,0.1,6
2025-08-08 03:00:00+00:00,0.0001,-1,0.8790549850480476,0.00125,0.8533049850480475,0.1,6
2025-08-08 04:00:00+00:00,0.0001,-1,0.3931853033900628,0.00125,0.36743530339006275,0.1,6
2025-08-08 05:00:00+00:00,0.0001,-1,-0.9475646785511244,0.00125,-0.9733146785511244,0.1,6
2025-08-08 06:00:00+00:00,0.0001,-1,-0.8097210232619303,0.00125,-0.8354710232619303,0.1,6
2025-08-08 07:00:00+00:00,0.0001,-1,0.5174655790017474,0.00125,0.49171557900174734,0.1,6
2025-08-08 08:00:00+00:00,0.0001,-1,-0.29140380018494977,0.00125,-0.3171538001849498,0.1,6
2025-08-08 09:00:00+00:00,0.0001,-1,0.06468305529533752,0.00125,0.038933055295337526,0.1,6
2025-08-08 10:00:00+00:00,0.0001,-1,-0.5162967260930976,0.00125,-0.5420467260930977,0.1,6
2025-08-08 11:00:00+00:00,0.0001,-1,1.6878037787351636,0.00125,1.6620537787351637,0.1,6
2025-08-08 12:00:00+00:00,0.0001,-1,-2.7443207296603367,0.00125,-2.7700707296603366,0.1,6
2025-08-08 13:00:00+00:00,0.0001,-1,1.540466919498658,0.00125,1.514716919498658,0.1,6
2025-08-08 14:00:00+00:00,0.0001,-1,1.4332492900775542,0.00125,1.4074992900775543,0.1,6
2025-08-08 15:00:00+00:00,0.0001,-1,-0.5888142625222531,0.00125,-0.6145642625222532,0.1,6
2025-08-10 00:00:00+00:00,0.0001,-1,0.1818733450711023,0.00125,0.15612334507110232,0.1,6
2025-08-10 01:00:00+00:00,0.0001,-1,0.761386349097839,0.00125,0.7356363490978389,0.1,6
2025-08-10 02:00:00+00:00,0.0001,-1,-1.155028038322827,0.00125,-1.180778038322827,0.1,6
2025-08-10 03:00:00+00:00,0.0001,-1,-0.9624134435144263,0.00125,-0.9881634435144263,0.1,6
2025-08-10 04:00:00+00:00,0.0001,-1,1.8121909395654952,0.00125,1.7864409395654952,0.1,6
2025-08-10 05:00:00+00:00,0.0001,-1,1.0416760858255716,0.00125,1.0159260858255716,0.1,6
2025-08-10 06:00:00+00:00,0.0001,-1,1.8024105092788278,0.00125,1.776660509278828,0.1,6
2025-08-10 07:00:00+00:00,0.0001,-1,-0.9052660542270703,0.00125,-0.9310160542270703,0.1,6
2025-08-11 00:00:00+00:00,0.0001,-1,-2.0434147533479208,0.00125,-2.0691647533479207,0.1,6
2025-08-11 01:00:00+00:00,0.0001,-1,-1.2789455692466094,0.00125,-1.3046955692466093,0.1,6
2025-08-11 02:00:00+00:00,0.0001,-1,0.5461178621567306,0.00125,0.5203678621567306,0.1,6
2025-08-11 03:00:00+00:00,0.0001,-1,0.2131872286029905,0.00125,0.1874372286029905,0.1,6
2025-08-11 04:00:00+00:00,0.0001,-1,-0.2436054797881121,0.00125,-0.2693554797881121,0.1,6
2025-08-11 05:00:00+00:00,0.0001,-1,0.48780584534328547,0.00125,0.4620558453432854,0.1,6
2025-08-11 06:00:00+00:00,0.0001,-1,2.318854866279627,0.00125,2.293104866279627,0.1,6
2025-08-11 07:00:00+00:00,0.0001,-1,-0.9649880329997841,0.00125,-0.9907380329997841,0.1,6
2025-08-11 16:00:00+00:00,-0.00040806,1,-0.2563282403164907,0.00510075,-0.27822749031649074,0.1,6
2025-08-11 17:00:00+00:00,-0.00040806,1,0.16028213080402462,0.00510075,0.1383828808040246,0.1,6
2025-08-11 18:00:00+00:00,-0.00040806,1,-1.0626408156795555,0.00510075,-1.0845400656795554,0.1,6
2025-08-11 19:00:00+00:00,-0.00040806,1,0.1294079766487952,0.00510075,0.10750872664879518,0.1,6
2025-08-11 20:00:00+00:00,-0.00040806,1,-1.2689286906491914,0.00510075,-1.2908279406491914,0.1,6
2025-08-11 21:00:00+00:00,-0.00040806,1,-0.39370129593395314,0.00510075,-0.4156005459339532,0.1,6
2025-08-11 22:00:00+00:00,-0.00040806,1,0.19704439872987387,0.00510075,0.17514514872987386,0.1,6
2025-08-11 23:00:00+00:00,-0.00040806,1,0.8168645323947674,0.00510075,0.7949652823947674,0.1,6
2025-08-12 08:00:00+00:00,0.0001,-1,1.019242754253348,0.00125,0.9934927542533479,0.1,6
2025-08-12 09:00:00+00:00,0.0001,-1,0.7629826364970871,0.00125,0.737232636497087,0.1,6
2025-08-12 10:00:00+00:00,0.0001,-1,-0.26604604984034635,0.00125,-0.2917960498403464,0.1,6
2025-08-12 11:00:00+00:00,0.0001,-1,-3.427787850890511,0.00125,-3.453537850890511,0.1,6
2025-08-12 12:00:00+00:00,0.0001,-1,0.8379037098847738,0.00125,0.8121537098847738,0.1,6
2025-08-12 13:00:00+00:00,0.0001,-1,-1.0943141067785418,0.00125,-1.1200641067785417,0.1,6
2025-08-12 14:00:00+00:00,0.0001,-1,-1.9024036004697142,0.00125,-1.9281536004697142,0.1,6
2025-08-12 15:00:00+00:00,0.0001,-1,-0.03140210419900822,0.00125,-0.05715210419900822,0.1,6
2025-08-13 00:00:00+00:00,0.0001,-1,1.4860954609484875,0.00125,1.4603454609484876,0.1,6
2025-08-13 01:00:00+00:00,0.0001,-1,-1.4860954609484973,0.00125,-1.5118454609484973,0.1,6
2025-08-13 02:00:00+00:00,0.0001,-1,-0.6127470152097071,0.00125,-0.6384970152097071,0.1,6
2025-08-13 03:00:00+00:00,0.0001,-1,-0.15260189135680025,0.00125,-0.17835189135680024,0.1,6
2025-08-13 04:00:00+00:00,0.0001,-1,1.165657370310099,0.00125,1.139907370310099,0.1,6
2025-08-13 05:00:00+00:00,0.0001,-1,0.09260689039670085,0.00125,0.06685689039670085,0.1,6
2025-08-13 06:00:00+00:00,0.0001,-1,-2.048061804820636,0.00125,-2.073811804820636,0.1,6
2025-08-13 07:00:00+00:00,0.0001,-1,-0.9935351935993603,0.00125,-1.0192851935993603,0.1,6
2025-08-13 08:00:00+00:00,0.0001,-1,-2.339114789351161,0.00125,-2.3648647893511607,0.1,6
2025-08-13 09:00:00+00:00,0.0001,-1,-1.366101756703385,0.00125,-1.391851756703385,0.1,6
2025-08-13 10:00:00+00:00,0.0001,-1,0.2312139758379391,0.00125,0.2054639758379391,0.1,6
2025-08-13 11:00:00+00:00,0.0001,-1,-1.6643138823096075,0.00125,-1.6900638823096075,0.1,6
2025-08-13 12:00:00+00:00,0.0001,-1,-1.4969916611849103,0.00125,-1.5227416611849103,0.1,6
2025-08-13 13:00:00+00:00,0.0001,-1,2.555505335103013,0.00125,2.529755335103013,0.1,6
2025-08-13 14:00:00+00:00,0.0001,-1,-0.6307360359826494,0.00125,-0.6564860359826494,0.1,6
2025-08-13 15:00:00+00:00,0.0001,-1,-0.9953160511953616,0.00125,-1.0210660511953615,0.1,6
2025-08-13 16:00:00+00:00,0.0001,-1,0.7384299387568006,0.00125,0.7126799387568006,0.1,6
2025-08-13 17:00:00+00:00,0.0001,-1,0.17118406462764307,0.00125,0.14543406462764308,0.1,6
2025-08-13 18:00:00+00:00,0.0001,-1,-0.9379065484875836,0.00125,-0.9636565484875836,0.1,6
2025-08-13 19:00:00+00:00,0.0001,-1,0.34003999894354336,0.00125,0.3142899989435433,0.1,6
2025-08-13 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,6
2025-08-13 21:00:00+00:00,0.0001,-1,-0.2834469017907475,0.00125,-0.30919690179074755,0.1,6
2025-08-13 22:00:00+00:00,0.0001,-1,-1.0978294637244481,0.00125,-1.123579463724448,0.1,6
2025-08-13 23:00:00+00:00,0.0001,-1,1.2111118321119703,0.00125,1.1853618321119703,0.1,6
2025-08-14 00:00:00+00:00,0.0001,-1,-1.4348255719475855,0.00125,-1.4605755719475855,0.1,6
2025-08-14 01:00:00+00:00,0.0001,-1,-1.2767311920050444,0.00125,-1.3024811920050443,0.1,6
2025-08-14 02:00:00+00:00,0.0001,-1,0.16560864949796045,0.00125,0.13985864949796045,0.1,6
2025-08-14 03:00:00+00:00,0.0001,-1,1.896320070775594,0.00125,1.8705700707755941,0.1,6
2025-08-14 04:00:00+00:00,0.0001,-1,0.5929708183674283,0.00125,0.5672208183674282,0.1,6
