hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-28 10:00:00+00:00,0.0001,-1,0.5267790934858805,0.00125,0.5010290934858804,0.05
2026-04-28 11:00:00+00:00,0.0001,-1,-0.26373641660854497,0.00125,-0.289486416608545,0.05
2026-04-28 12:00:00+00:00,0.0001,-1,1.2367648808661642,0.00125,1.2110148808661643,0.05
2026-04-28 13:00:00+00:00,0.0001,-1,0.5347606326595353,0.00125,0.5090106326595353,0.05
2026-04-28 14:00:00+00:00,0.0001,-1,-0.2677377770716394,0.00125,-0.2934877770716395,0.05
2026-04-28 15:00:00+00:00,0.0001,-1,0.44662870134409716,0.00125,0.4208787013440971,0.05
2026-04-28 16:00:00+00:00,0.0001,-1,0.44863242586730817,0.00125,0.4228824258673081,0.05
2026-04-28 17:00:00+00:00,0.0001,-1,-0.35906681307287613,0.00125,-0.3848168130728762,0.05
2026-04-28 18:00:00+00:00,0.0001,-1,-0.7142887512379983,0.00125,-0.7400387512379983,0.05
2026-04-28 19:00:00+00:00,0.0001,-1,0.17809443709948086,0.00125,0.15234443709948087,0.05
2026-04-28 20:00:00+00:00,0.0001,-1,-0.0890868655801633,0.00125,-0.11483686558016329,0.05
2026-04-28 21:00:00+00:00,0.0001,-1,0.17825316662831905,0.00125,0.15250316662831906,0.05
2026-04-28 22:00:00+00:00,0.0001,-1,0.3574624002959356,0.00125,0.33171240029593557,0.05
2026-04-28 23:00:00+00:00,0.0001,-1,-1.0685765080461316,0.00125,-1.0943265080461315,0.05
2026-04-29 08:00:00+00:00,0.0001,-1,-0.8881053043960486,0.00125,-0.9138553043960487,0.05
2026-04-29 09:00:00+00:00,0.0001,-1,-0.26490081715768626,0.00125,-0.2906508171576863,0.05
2026-04-29 10:00:00+00:00,0.0001,-1,0.7079675588061688,0.00125,0.6822175588061687,0.05
2026-04-29 11:00:00+00:00,0.0001,-1,0.44503856274758036,0.00125,0.4192885627475803,0.05
2026-04-29 12:00:00+00:00,0.0001,-1,0.6264002584930628,0.00125,0.6006502584930627,0.05
2026-04-29 13:00:00+00:00,0.0001,-1,0.35971261808494803,0.00125,0.333962618084948,0.05
2026-04-29 14:00:00+00:00,0.0001,-1,0.6326275052877396,0.00125,0.6068775052877395,0.05
2026-04-29 15:00:00+00:00,0.0001,-1,0.09070295406426149,0.00125,0.06495295406426149,0.05
2026-05-01 08:00:00+00:00,0.0001,-1,0.3666365243578068,0.00125,0.34088652435780675,0.05
2026-05-01 09:00:00+00:00,0.0001,-1,0.09186955170725805,0.00125,0.06611955170725806,0.05
2026-05-01 10:00:00+00:00,0.0001,-1,0.645460977667958,0.00125,0.6197109776679579,0.05
2026-05-01 11:00:00+00:00,0.0001,-1,0.4636076917478545,0.00125,0.43785769174785444,0.05
2026-05-01 12:00:00+00:00,0.0001,-1,-1.1090686694158138,0.00125,-1.1348186694158138,0.05
2026-05-01 13:00:00+00:00,0.0001,-1,0.36832454162964046,0.00125,0.3425745416296404,0.05
2026-05-01 14:00:00+00:00,0.0001,-1,-0.9182800982334982,0.00125,-0.9440300982334983,0.05
2026-05-01 15:00:00+00:00,0.0001,-1,0.6419095860717017,0.00125,0.6161595860717016,0.05
2026-05-03 00:00:00+00:00,0.0001,-1,1.1643660432063345,0.00125,1.1386160432063346,0.05
2026-05-03 01:00:00+00:00,0.0001,-1,-0.5390848634876373,0.00125,-0.5648348634876373,0.05
2026-05-03 02:00:00+00:00,0.0001,-1,-1.8642350809279773,0.00125,-1.8899850809279772,0.05
2026-05-03 03:00:00+00:00,0.0001,-1,-0.8756623378834554,0.00125,-0.9014123378834554,0.05
2026-05-03 04:00:00+00:00,0.0001,-1,-0.6084329938674247,0.00125,-0.6341829938674247,0.05
2026-05-03 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-05-03 06:00:00+00:00,0.0001,-1,-1.7182553319996963,0.00125,-1.7440053319996962,0.05
2026-05-03 07:00:00+00:00,0.0001,-1,0.4268038915973405,0.00125,0.40105389159734045,0.05
2026-05-03 16:00:00+00:00,0.0001,-1,-0.17543864148933738,0.00125,-0.20118864148933738,0.05
2026-05-03 17:00:00+00:00,0.0001,-1,0.3511856111539548,0.00125,0.32543561115395475,0.05
2026-05-03 18:00:00+00:00,0.0001,-1,0.08798944694392814,0.00125,0.06223944694392815,0.05
2026-05-03 19:00:00+00:00,0.0001,-1,-0.6143064513713851,0.00125,-0.6400564513713851,0.05
2026-05-03 20:00:00+00:00,0.0001,-1,0.6143064513713936,0.00125,0.5885564513713936,0.05
2026-05-03 21:00:00+00:00,0.0001,-1,-0.08798944694392959,0.00125,-0.11373944694392958,0.05
2026-05-03 22:00:00+00:00,0.0001,-1,0.4407234987407746,0.00125,0.41497349874077455,0.05
2026-05-03 23:00:00+00:00,0.0001,-1,0.1768347056741892,0.00125,0.15108470567418922,0.05
2026-05-04 00:00:00+00:00,0.0001,-1,-0.44150182091166934,0.00125,-0.4672518209116694,0.05
2026-05-04 01:00:00+00:00,0.0001,-1,-1.31292914417928,0.00125,-1.33867914417928,0.05
2026-05-04 02:00:00+00:00,0.0001,-1,-0.2605298911763173,0.00125,-0.28627989117631736,0.05
2026-05-04 03:00:00+00:00,0.0001,-1,-0.17331026868348742,0.00125,-0.19906026868348742,0.05
2026-05-04 04:00:00+00:00,0.0001,-1,-0.3457220383857721,0.00125,-0.37147203838577214,0.05
2026-05-04 05:00:00+00:00,0.0001,-1,0.17271161460751888,0.00125,0.1469616146075189,0.05
2026-05-04 06:00:00+00:00,0.0001,-1,1.2174063398865957,0.00125,1.1916563398865958,0.05
2026-05-04 07:00:00+00:00,0.0001,-1,-0.43649130847009654,0.00125,-0.4622413084700966,0.05
2026-05-04 08:00:00+00:00,0.0001,-1,-0.5212870188533211,0.00125,-0.5470370188533211,0.05
2026-05-04 09:00:00+00:00,0.0001,-1,2.901302399588494,0.00125,2.875552399588494,0.05
2026-05-04 10:00:00+00:00,0.0001,-1,-0.44503856274758624,0.00125,-0.4707885627475863,0.05
2026-05-04 11:00:00+00:00,0.0001,-1,0.0888494061115167,0.00125,0.06309940611151671,0.05
2026-05-04 12:00:00+00:00,0.0001,-1,0.17793599000774266,0.00125,0.15218599000774266,0.05
2026-05-04 13:00:00+00:00,0.0001,-1,-1.502458665009812,0.00125,-1.528208665009812,0.05
2026-05-04 14:00:00+00:00,0.0001,-1,0.2635047638005225,0.00125,0.2377547638005225,0.05
2026-05-04 15:00:00+00:00,0.0001,-1,0.1760563835032903,0.00125,0.15030638350329031,0.05
2026-05-05 08:00:00+00:00,0.0001,-1,-0.166389389469538,0.00125,-0.19213938946953799,0.05
2026-05-05 09:00:00+00:00,0.0001,-1,-0.7453450654580972,0.00125,-0.7710950654580973,0.05
2026-05-05 10:00:00+00:00,0.0001,-1,-0.1648804990183664,0.00125,-0.1906304990183664,0.05
2026-05-05 11:00:00+00:00,0.0001,-1,0.5782750521911971,0.00125,0.5525250521911971,0.05
2026-05-05 12:00:00+00:00,0.0001,-1,1.0828927144984117,0.00125,1.0571427144984118,0.05
2026-05-05 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-05-05 14:00:00+00:00,0.0001,-1,1.6892293564505636,0.00125,1.6634793564505637,0.05
2026-05-05 15:00:00+00:00,0.0001,-1,0.25586367903244733,0.00125,0.2301136790324473,0.05
2026-05-06 00:00:00+00:00,0.0001,-1,-0.8410478508596511,0.00125,-0.8667978508596511,0.05
2026-05-06 01:00:00+00:00,0.0001,-1,0.5879899342879403,0.00125,0.5622399342879403,0.05
2026-05-06 02:00:00+00:00,0.0001,-1,-0.5042027488248078,0.00125,-0.5299527488248078,0.05
2026-05-06 03:00:00+00:00,0.0001,-1,0.7572606653965084,0.00125,0.7315106653965083,0.05
2026-05-06 04:00:00+00:00,0.0001,-1,-0.673403218134412,0.00125,-0.699153218134412,0.05
2026-05-06 05:00:00+00:00,0.0001,-1,-1.581389592779709,0.00125,-1.607139592779709,0.05
2026-05-06 06:00:00+00:00,0.0001,-1,-2.2050709691449017,0.00125,-2.2308209691449017,0.05
2026-05-06 07:00:00+00:00,0.0001,-1,0.48583091510762944,0.00125,0.4600809151076294,0.05
