hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-05-14 02:00:00+00:00,5e-05,-1,-0.4728831276922062,0.000625,-0.49925812769220623,0.02,10
2025-05-14 03:00:00+00:00,5e-05,-1,0.4845875900318316,0.000625,0.45821259003183157,0.02,10
2025-05-14 04:00:00+00:00,5e-05,-1,0.023413035314304408,0.000625,-0.0029619646856955915,0.02,10
2025-05-14 05:00:00+00:00,5e-05,-1,0.1816371273389881,0.000625,0.1552621273389881,0.02,10
2025-05-14 06:00:00+00:00,5e-05,-1,1.1353537565742344,0.000625,1.1089787565742346,0.02,10
2025-05-14 07:00:00+00:00,5e-05,-1,1.8468325986587257,0.000625,1.820457598658726,0.02,10
2025-05-14 08:00:00+00:00,5e-05,-1,-0.8872638924731845,0.000625,-0.9136388924731845,0.02,10
2025-05-14 09:00:00+00:00,5e-05,-1,-0.011976765090070158,0.000625,-0.038351765090070156,0.02,10
2025-05-14 10:00:00+00:00,5e-05,-1,-0.4331921032196726,0.000625,-0.45956710321967265,0.02,10
2025-05-14 11:00:00+00:00,5e-05,-1,1.0337945092408554,0.000625,1.0074195092408555,0.02,10
2025-05-14 12:00:00+00:00,5e-05,-1,0.15976611232951182,0.000625,0.1333911123295118,0.02,10
2025-05-14 13:00:00+00:00,5e-05,-1,1.2354642856158895,0.000625,1.2090892856158897,0.02,10
2025-05-14 14:00:00+00:00,5e-05,-1,0.1283657989768076,0.000625,0.1019907989768076,0.02,10
2025-05-14 15:00:00+00:00,5e-05,-1,0.2510948436268496,0.000625,0.22471984362684957,0.02,10
2025-05-14 20:00:00+00:00,5e-05,-1,-0.009220414003120772,0.000625,-0.03559541400312077,0.02,10
2025-05-14 21:00:00+00:00,5e-05,-1,0.5609161931272468,0.000625,0.5345411931272468,0.02,10
2025-05-14 22:00:00+00:00,5e-05,-1,-0.2469441926604614,0.000625,-0.2733191926604614,0.02,10
2025-05-14 23:00:00+00:00,5e-05,-1,-0.8625903407157063,0.000625,-0.8889653407157063,0.02,10
2025-05-15 00:00:00+00:00,5e-05,-1,1.6052599257980416,0.000625,1.5788849257980417,0.02,10
2025-05-15 01:00:00+00:00,5e-05,-1,-0.6377928056739229,0.000625,-0.664167805673923,0.02,10
2025-05-15 02:00:00+00:00,5e-05,-1,0.4516076839323099,0.000625,0.42523268393230984,0.02,10
2025-05-15 03:00:00+00:00,5e-05,-1,-0.7012803111252696,0.000625,-0.7276553111252696,0.02,10
2025-05-15 16:00:00+00:00,5e-05,-1,0.5773080382870497,0.000625,0.5509330382870496,0.02,10
2025-05-15 17:00:00+00:00,5e-05,-1,1.6740976411611153,0.000625,1.6477226411611154,0.02,10
2025-05-15 18:00:00+00:00,5e-05,-1,-0.2825915836390718,0.000625,-0.3089665836390718,0.02,10
2025-05-15 19:00:00+00:00,5e-05,-1,-0.02594538511020096,0.000625,-0.052320385110200957,0.02,10
2025-05-15 20:00:00+00:00,5e-05,-1,0.15577338127519122,0.000625,0.1293983812751912,0.02,10
2025-05-15 21:00:00+00:00,5e-05,-1,0.5307989081421058,0.000625,0.5044239081421058,0.02,10
2025-05-15 22:00:00+00:00,5e-05,-1,-0.1794190567593587,0.000625,-0.20579405675935872,0.02,10
2025-05-15 23:00:00+00:00,5e-05,-1,-0.19861626390864656,0.000625,-0.22499126390864657,0.02,10
2025-05-16 00:00:00+00:00,5e-05,-1,-0.6969121090017506,0.000625,-0.7232871090017506,0.02,10
2025-05-16 01:00:00+00:00,5e-05,-1,-0.10976595129544024,0.000625,-0.13614095129544024,0.02,10
2025-05-16 02:00:00+00:00,5e-05,-1,-0.24492438927607327,0.000625,-0.2712993892760733,0.02,10
2025-05-16 03:00:00+00:00,5e-05,-1,0.5001543154059643,0.000625,0.4737793154059643,0.02,10
2025-05-16 04:00:00+00:00,5e-05,-1,-0.5098100871510358,0.000625,-0.5361850871510359,0.02,10
2025-05-16 05:00:00+00:00,5e-05,-1,-0.625633688028107,0.000625,-0.6520086880281071,0.02,10
2025-05-16 06:00:00+00:00,5e-05,-1,-0.09270952215322928,0.000625,-0.11908452215322927,0.02,10
2025-05-16 07:00:00+00:00,5e-05,-1,0.86650092859939,0.000625,0.84012592859939,0.02,10
2025-05-16 08:00:00+00:00,5e-05,-1,-1.3605652055778679,0.000625,-1.3869402055778677,0.02,10
2025-05-16 09:00:00+00:00,5e-05,-1,-0.11440194459876635,0.000625,-0.14077694459876636,0.02,10
2025-05-16 10:00:00+00:00,5e-05,-1,0.09532586276812167,0.000625,0.06895086276812168,0.02,10
2025-05-16 11:00:00+00:00,5e-05,-1,0.548295922539104,0.000625,0.5219209225391039,0.02,10
2025-05-16 12:00:00+00:00,5e-05,-1,-0.9765485160812475,0.000625,-1.0029235160812475,0.02,10
2025-05-16 13:00:00+00:00,5e-05,-1,0.7402851961918738,0.000625,0.7139101961918738,0.02,10
2025-05-16 14:00:00+00:00,5e-05,-1,-0.15613800670687453,0.000625,-0.18251300670687454,0.02,10
2025-05-16 15:00:00+00:00,5e-05,-1,-0.1749670394985421,0.000625,-0.2013420394985421,0.02,10
2025-05-16 16:00:00+00:00,5e-05,-1,0.3693801168436731,0.000625,0.3430051168436731,0.02,10
2025-05-16 17:00:00+00:00,5e-05,-1,-0.7627317215986539,0.000625,-0.7891067215986539,0.02,10
2025-05-16 18:00:00+00:00,5e-05,-1,0.15525247482593724,0.000625,0.12887747482593723,0.02,10
2025-05-16 19:00:00+00:00,5e-05,-1,0.09834558158261536,0.000625,0.07197058158261536,0.02,10
2025-05-16 20:00:00+00:00,5e-05,-1,-0.3738322110607158,0.000625,-0.40020721106071583,0.02,10
2025-05-16 21:00:00+00:00,5e-05,-1,1.6933612529439515,0.000625,1.6669862529439516,0.02,10
2025-05-16 22:00:00+00:00,5e-05,-1,0.33826806952886657,0.000625,0.31189306952886653,0.02,10
2025-05-16 23:00:00+00:00,5e-05,-1,0.7644999981774114,0.000625,0.7381249981774114,0.02,10
2025-05-17 00:00:00+00:00,5e-05,-1,1.7947559197177412,0.000625,1.7683809197177414,0.02,10
2025-05-17 01:00:00+00:00,5e-05,-1,-0.6007411782065258,0.000625,-0.6271161782065259,0.02,10
2025-05-17 02:00:00+00:00,5e-05,-1,-0.466216617003072,0.000625,-0.492591617003072,0.02,10
2025-05-17 03:00:00+00:00,5e-05,-1,-1.0816199274202087,0.000625,-1.1079949274202086,0.02,10
2025-05-17 16:00:00+00:00,5e-05,-1,-0.016406621749326045,0.000625,-0.042781621749326045,0.02,10
2025-05-17 17:00:00+00:00,5e-05,-1,0.25625034554930054,0.000625,0.22987534554930053,0.02,10
2025-05-17 18:00:00+00:00,5e-05,-1,0.019738790076253353,0.000625,-0.006636209923746646,0.02,10
2025-05-17 19:00:00+00:00,5e-05,-1,-1.1352047974277037,0.000625,-1.1615797974277036,0.02,10
2025-05-18 08:00:00+00:00,5e-05,-1,0.5538574776570392,0.000625,0.5274824776570392,0.02,10
2025-05-18 09:00:00+00:00,5e-05,-1,-0.09037214571106379,0.000625,-0.11674714571106379,0.02,10
2025-05-18 10:00:00+00:00,5e-05,-1,0.4624024018925688,0.000625,0.4360274018925688,0.02,10
2025-05-18 11:00:00+00:00,5e-05,-1,-0.49465838565716425,0.000625,-0.5210333856571643,0.02,10
2025-05-18 16:00:00+00:00,5e-05,-1,1.245235900143411,0.000625,1.2188609001434112,0.02,10
2025-05-18 17:00:00+00:00,5e-05,-1,1.0293221334191927,0.000625,1.0029471334191928,0.02,10
2025-05-18 18:00:00+00:00,5e-05,-1,1.3978095965673405,0.000625,1.3714345965673407,0.02,10
2025-05-18 19:00:00+00:00,5e-05,-1,-0.6495638298845454,0.000625,-0.6759388298845455,0.02,10
2025-05-19 00:00:00+00:00,5e-05,-1,0.26944131608708005,0.000625,0.24306631608708004,0.02,10
2025-05-19 01:00:00+00:00,5e-05,-1,0.2864678543576801,0.000625,0.26009285435768004,0.02,10
2025-05-19 02:00:00+00:00,5e-05,-1,0.6902331988020176,0.000625,0.6638581988020176,0.02,10
2025-05-19 03:00:00+00:00,5e-05,-1,0.969760543798519,0.000625,0.9433855437985189,0.02,10
2025-05-19 16:00:00+00:00,-0.00011053,1,0.6444348637895576,0.00170775,0.6191426137895576,0.02,10
2025-05-19 17:00:00+00:00,-0.00011053,1,-0.9013714550788395,0.00170775,-0.9266637050788396,0.02,10
2025-05-19 18:00:00+00:00,-0.00011053,1,0.5796731426528751,0.00170775,0.554380892652875,0.02,10
2025-05-19 19:00:00+00:00,-0.00011053,1,0.03321266097155032,0.00170775,0.007920410971550319,0.02,10
2025-05-20 04:00:00+00:00,5e-05,-1,-0.13094577443152658,0.000625,-0.1573207744315266,0.02,10
2025-05-20 05:00:00+00:00,5e-05,-1,0.6004841590327916,0.000625,0.5741091590327916,0.02,10
2025-05-20 06:00:00+00:00,5e-05,-1,0.44199695930796695,0.000625,0.4156219593079669,0.02,10
2025-05-20 07:00:00+00:00,5e-05,-1,-0.5538353973326462,0.000625,-0.5802103973326462,0.02,10
2025-05-20 16:00:00+00:00,5e-05,-1,-0.8121340115027147,0.000625,-0.8385090115027147,0.02,10
2025-05-20 17:00:00+00:00,5e-05,-1,1.2107837446249115,0.000625,1.1844087446249116,0.02,10
2025-05-20 18:00:00+00:00,5e-05,-1,-1.0965670141439883,0.000625,-1.122942014143988,0.02,10
2025-05-20 19:00:00+00:00,5e-05,-1,-0.475586420367219,0.000625,-0.501961420367219,0.02,10
2025-05-20 20:00:00+00:00,5e-05,-1,-0.12016694906664566,0.000625,-0.14654194906664567,0.02,10
2025-05-20 21:00:00+00:00,5e-05,-1,0.068185141528363,0.000625,0.041810141528363,0.02,10
2025-05-20 22:00:00+00:00,5e-05,-1,-0.11361608727342032,0.000625,-0.13999108727342033,0.02,10
2025-05-20 23:00:00+00:00,5e-05,-1,0.5693757146457273,0.000625,0.5430007146457273,0.02,10
2025-05-21 00:00:00+00:00,5e-05,-1,0.4021387401579388,0.000625,0.3757637401579388,0.02,10
2025-05-21 01:00:00+00:00,5e-05,-1,-0.43802371289527864,0.000625,-0.4643987128952787,0.02,10
2025-05-21 02:00:00+00:00,5e-05,-1,-0.24758132332514993,0.000625,-0.27395632332514996,0.02,10
2025-05-21 03:00:00+00:00,5e-05,-1,-0.49009364418363294,0.000625,-0.5164686441836329,0.02,10
2025-05-21 04:00:00+00:00,5e-05,-1,0.15228840529263468,0.000625,0.12591340529263467,0.02,10
2025-05-21 05:00:00+00:00,5e-05,-1,-0.006485084308366712,0.000625,-0.03286008430836671,0.02,10
2025-05-21 06:00:00+00:00,5e-05,-1,1.170862812730863,0.000625,1.144487812730863,0.02,10
2025-05-21 07:00:00+00:00,5e-05,-1,0.31872798763392896,0.000625,0.2923529876339289,0.02,10
2025-05-21 08:00:00+00:00,5e-05,-1,-0.05922221664172373,0.000625,-0.08559721664172373,0.02,10
2025-05-21 09:00:00+00:00,5e-05,-1,-0.22669414225671836,0.000625,-0.2530691422567184,0.02,10
2025-05-21 10:00:00+00:00,5e-05,-1,-0.24255149719509925,0.000625,-0.26892649719509926,0.02,10
2025-05-21 11:00:00+00:00,5e-05,-1,-0.2778823894486887,0.000625,-0.30425738944868874,0.02,10
2025-05-21 16:00:00+00:00,5e-05,-1,2.6250613946866617,0.000625,2.5986863946866614,0.02,10
2025-05-21 17:00:00+00:00,5e-05,-1,-0.42047233619143903,0.000625,-0.44684733619143907,0.02,10
2025-05-21 18:00:00+00:00,5e-05,-1,-0.7576288607378585,0.000625,-0.7840038607378585,0.02,10
2025-05-21 19:00:00+00:00,5e-05,-1,-0.15278841780531713,0.000625,-0.17916341780531714,0.02,10
2025-05-21 20:00:00+00:00,5e-05,-1,0.23089816596721632,0.000625,0.2045231659672163,0.02,10
2025-05-21 21:00:00+00:00,5e-05,-1,-0.5713930226989127,0.000625,-0.5977680226989127,0.02,10
2025-05-21 22:00:00+00:00,5e-05,-1,-0.0323676973209395,0.000625,-0.058742697320939494,0.02,10
2025-05-21 23:00:00+00:00,5e-05,-1,-0.9822154482306609,0.000625,-1.008590448230661,0.02,10
2025-05-22 00:00:00+00:00,5e-05,-1,0.5366078136573206,0.000625,0.5102328136573205,0.02,10
2025-05-22 01:00:00+00:00,5e-05,-1,-0.3505672159902035,0.000625,-0.37694221599020356,0.02,10
2025-05-22 02:00:00+00:00,5e-05,-1,-0.24050421251396165,0.000625,-0.2668792125139617,0.02,10
2025-05-22 03:00:00+00:00,5e-05,-1,0.0961322854178619,0.000625,0.0697572854178619,0.02,10
2025-05-22 04:00:00+00:00,5e-05,-1,0.33719263150177897,0.000625,0.31081763150177893,0.02,10
2025-05-22 05:00:00+00:00,5e-05,-1,-0.8488335532051873,0.000625,-0.8752085532051873,0.02,10
2025-05-22 06:00:00+00:00,5e-05,-1,-0.9460087692854758,0.000625,-0.9723837692854759,0.02,10
2025-05-22 07:00:00+00:00,5e-05,-1,-0.4193407056157499,0.000625,-0.4457157056157499,0.02,10
2025-05-22 08:00:00+00:00,5e-05,-1,-0.3235486338830741,0.000625,-0.3499236338830741,0.02,10
2025-05-22 09:00:00+00:00,5e-05,-1,0.5314227244859218,0.000625,0.5050477244859217,0.02,10
2025-05-22 10:00:00+00:00,5e-05,-1,0.2999733852361096,0.000625,0.2735983852361096,0.02,10
2025-05-22 11:00:00+00:00,5e-05,-1,-0.5109937624344323,0.000625,-0.5373687624344323,0.02,10
2025-05-22 12:00:00+00:00,5e-05,-1,0.38142117576694917,0.000625,0.35504617576694913,0.02,10
2025-05-22 13:00:00+00:00,5e-05,-1,-0.2995855349277174,0.000625,-0.3259605349277174,0.02,10
2025-05-22 14:00:00+00:00,5e-05,-1,0.1827981220670633,0.000625,0.1564231220670633,0.02,10
2025-05-22 15:00:00+00:00,5e-05,-1,0.5694415893556474,0.000625,0.5430665893556473,0.02,10
2025-05-22 16:00:00+00:00,5e-05,-1,-0.29461634095971573,0.000625,-0.32099134095971577,0.02,10
2025-05-22 17:00:00+00:00,5e-05,-1,-0.24327453035537927,0.000625,-0.2696495303553793,0.02,10
2025-05-22 18:00:00+00:00,5e-05,-1,0.43641952826046,0.000625,0.41004452826045995,0.02,10
2025-05-22 19:00:00+00:00,5e-05,-1,-0.06019992894446864,0.000625,-0.08657492894446864,0.02,10
2025-05-22 20:00:00+00:00,5e-05,-1,0.4094398940347208,0.000625,0.38306489403472077,0.02,10
2025-05-22 21:00:00+00:00,5e-05,-1,-0.5613626958458316,0.000625,-0.5877376958458317,0.02,10
2025-05-22 22:00:00+00:00,5e-05,-1,-0.35674297119760745,0.000625,-0.3831179711976075,0.02,10
2025-05-22 23:00:00+00:00,5e-05,-1,0.17032017995279317,0.000625,0.14394517995279316,0.02,10
2025-05-23 00:00:00+00:00,5e-05,-1,-0.3497884354878318,0.000625,-0.3761634354878318,0.02,10
2025-05-23 01:00:00+00:00,5e-05,-1,-0.6990514509692886,0.000625,-0.7254264509692886,0.02,10
2025-05-23 02:00:00+00:00,5e-05,-1,-0.22777986976789313,0.000625,-0.25415486976789314,0.02,10
2025-05-23 03:00:00+00:00,5e-05,-1,1.169347305490124,0.000625,1.1429723054901242,0.02,10
2025-05-23 04:00:00+00:00,5e-05,-1,-0.24251598475294486,0.000625,-0.2688909847529449,0.02,10
2025-05-23 05:00:00+00:00,5e-05,-1,1.320454264468688,0.000625,1.2940792644686883,0.02,10
2025-05-23 06:00:00+00:00,5e-05,-1,0.0573924704080704,0.000625,0.0310174704080704,0.02,10
2025-05-23 07:00:00+00:00,5e-05,-1,-0.7277150502682181,0.000625,-0.7540900502682182,0.02,10
2025-05-23 08:00:00+00:00,5e-05,-1,-0.5746053569474998,0.000625,-0.6009803569474998,0.02,10
2025-05-23 09:00:00+00:00,5e-05,-1,0.6157752148596249,0.000625,0.5894002148596249,0.02,10
2025-05-23 10:00:00+00:00,5e-05,-1,3.8455722336393197,0.000625,3.8191972336393194,0.02,10
2025-05-23 11:00:00+00:00,5e-05,-1,0.6141470799162013,0.000625,0.5877720799162013,0.02,10
2025-05-23 12:00:00+00:00,5e-05,-1,-1.450039380801713,0.000625,-1.4764143808017127,0.02,10
2025-05-23 13:00:00+00:00,5e-05,-1,-0.26406313735284975,0.000625,-0.2904381373528498,0.02,10
2025-05-23 14:00:00+00:00,5e-05,-1,0.6532768619432454,0.000625,0.6269018619432454,0.02,10
2025-05-23 15:00:00+00:00,5e-05,-1,-0.026213178825678807,0.000625,-0.0525881788256788,0.02,10
2025-05-24 00:00:00+00:00,-0.00011053,1,0.19771793106823657,0.0016140000000000002,0.17233193106823658,0.02,10
2025-05-24 01:00:00+00:00,-0.00011053,1,0.5675194667915555,0.0016140000000000002,0.5421334667915555,0.02,10
2025-05-24 02:00:00+00:00,-0.00011053,1,0.3190643493805905,0.0016140000000000002,0.29367834938059045,0.02,10
2025-05-24 03:00:00+00:00,-0.00011053,1,0.3709596198891818,0.0016140000000000002,0.3455736198891818,0.02,10
2025-05-24 08:00:00+00:00,5e-05,-1,0.5990122655282618,0.000625,0.5726372655282618,0.02,10
2025-05-24 09:00:00+00:00,5e-05,-1,-0.29168068409097386,0.000625,-0.3180556840909739,0.02,10
2025-05-24 10:00:00+00:00,5e-05,-1,0.44781392733618625,0.000625,0.4214389273361862,0.02,10
2025-05-24 11:00:00+00:00,5e-05,-1,0.3964095199152583,0.000625,0.37003451991525826,0.02,10
2025-05-25 00:00:00+00:00,5e-05,-1,-0.37895202082360957,0.000625,-0.4053270208236096,0.02,10
2025-05-25 01:00:00+00:00,5e-05,-1,-0.43039298352780897,0.000625,-0.456767983527809,0.02,10
2025-05-25 02:00:00+00:00,5e-05,-1,0.5964232391673551,0.000625,0.570048239167355,0.02,10
2025-05-25 03:00:00+00:00,5e-05,-1,-0.4708075405234145,0.000625,-0.49718254052341454,0.02,10
2025-05-25 04:00:00+00:00,5e-05,-1,0.21523543467079587,0.000625,0.18886043467079586,0.02,10
2025-05-25 05:00:00+00:00,5e-05,-1,0.12272585582701592,0.000625,0.09635085582701593,0.02,10
2025-05-25 06:00:00+00:00,5e-05,-1,0.6225778769650757,0.000625,0.5962028769650757,0.02,10
2025-05-25 07:00:00+00:00,5e-05,-1,1.1250979288704284,0.000625,1.0987229288704286,0.02,10
2025-05-26 00:00:00+00:00,5e-05,-1,0.6668691980605138,0.000625,0.6404941980605138,0.02,10
2025-05-26 01:00:00+00:00,5e-05,-1,0.3720404485696843,0.000625,0.3456654485696843,0.02,10
2025-05-26 02:00:00+00:00,5e-05,-1,-0.19457217047935907,0.000625,-0.22094717047935908,0.02,10
2025-05-26 03:00:00+00:00,5e-05,-1,0.23151653604423506,0.000625,0.20514153604423505,0.02,10
2025-05-26 04:00:00+00:00,5e-05,-1,-0.33870486278043055,0.000625,-0.3650798627804306,0.02,10
2025-05-26 05:00:00+00:00,5e-05,-1,-0.5375549246086696,0.000625,-0.5639299246086696,0.02,10
2025-05-26 06:00:00+00:00,5e-05,-1,-0.07655821294296207,0.000625,-0.10293321294296207,0.02,10
2025-05-26 07:00:00+00:00,5e-05,-1,0.06656903454457376,0.000625,0.040194034544573765,0.02,10
2025-05-26 08:00:00+00:00,5e-05,-1,0.5542400084633662,0.000625,0.5278650084633661,0.02,10
2025-05-26 09:00:00+00:00,5e-05,-1,0.6179493065568165,0.000625,0.5915743065568164,0.02,10
2025-05-26 10:00:00+00:00,5e-05,-1,-0.21873378734290116,0.000625,-0.24510878734290117,0.02,10
2025-05-26 11:00:00+00:00,5e-05,-1,0.11098966917562221,0.000625,0.08461466917562221,0.02,10
2025-05-27 00:00:00+00:00,5e-05,-1,0.5800460624679876,0.000625,0.5536710624679876,0.02,10
2025-05-27 01:00:00+00:00,5e-05,-1,-0.5834282686814346,0.000625,-0.6098032686814346,0.02,10
2025-05-27 02:00:00+00:00,5e-05,-1,-0.22634762455102214,0.000625,-0.2527226245510222,0.02,10
2025-05-27 03:00:00+00:00,5e-05,-1,-0.2426694820798293,0.000625,-0.26904448207982934,0.02,10
2025-05-27 08:00:00+00:00,5e-05,-1,0.3905277080694081,0.000625,0.3641527080694081,0.02,10
2025-05-27 09:00:00+00:00,5e-05,-1,0.16735845384372905,0.000625,0.14098345384372904,0.02,10
2025-05-27 10:00:00+00:00,5e-05,-1,0.11731779380342983,0.000625,0.09094279380342983,0.02,10
2025-05-27 11:00:00+00:00,5e-05,-1,-0.4918124970384736,0.000625,-0.5181874970384736,0.02,10
2025-05-27 16:00:00+00:00,5e-05,-1,-0.19917680200405405,0.000625,-0.22555180200405406,0.02,10
2025-05-27 17:00:00+00:00,5e-05,-1,0.655456423275128,0.000625,0.629081423275128,0.02,10
2025-05-27 18:00:00+00:00,5e-05,-1,-0.1667667653525002,0.000625,-0.19314176535250022,0.02,10
2025-05-27 19:00:00+00:00,5e-05,-1,-0.329379966081199,0.000625,-0.35575496608119905,0.02,10
2025-05-27 20:00:00+00:00,5e-05,-1,-0.006642973397342625,0.000625,-0.03301797339734262,0.02,10
2025-05-27 21:00:00+00:00,5e-05,-1,-0.2090280958167388,0.000625,-0.23540309581673882,0.02,10
2025-05-27 22:00:00+00:00,5e-05,-1,0.3386457419614238,0.000625,0.31227074196142374,0.02,10
2025-05-27 23:00:00+00:00,5e-05,-1,-0.887334895348834,0.000625,-0.9137098953488341,0.02,10
2025-05-28 00:00:00+00:00,5e-05,-1,0.7012697853508084,0.000625,0.6748947853508084,0.02,10
2025-05-28 01:00:00+00:00,5e-05,-1,-0.02655249111156303,0.000625,-0.05292749111156303,0.02,10
2025-05-28 02:00:00+00:00,5e-05,-1,0.13615610239596296,0.000625,0.10978110239596295,0.02,10
2025-05-28 03:00:00+00:00,5e-05,-1,0.24288411734030946,0.000625,0.21650911734030945,0.02,10
2025-05-28 04:00:00+00:00,5e-05,-1,0.24347548090446974,0.000625,0.21710048090446973,0.02,10
2025-05-28 05:00:00+00:00,5e-05,-1,0.47867001302280554,0.000625,0.4522950130228055,0.02,10
2025-05-28 06:00:00+00:00,5e-05,-1,-0.13747550239687711,0.000625,-0.16385050239687712,0.02,10
2025-05-28 07:00:00+00:00,5e-05,-1,-0.3445337990238851,0.000625,-0.3709087990238851,0.02,10
2025-05-28 12:00:00+00:00,5e-05,-1,4.397386530964769,0.000625,4.371011530964769,0.02,10
2025-05-28 13:00:00+00:00,5e-05,-1,-1.715817615713251,0.000625,-1.7421926157132508,0.02,10
2025-05-28 14:00:00+00:00,5e-05,-1,1.016032892871677,0.000625,0.9896578928716772,0.02,10
2025-05-28 15:00:00+00:00,5e-05,-1,1.662267426755368,0.000625,1.6358924267553683,0.02,10
2025-05-28 16:00:00+00:00,5e-05,-1,-0.9360350627422798,0.000625,-0.9624100627422798,0.02,10
2025-05-28 17:00:00+00:00,5e-05,-1,0.09703457250193012,0.000625,0.07065957250193013,0.02,10
2025-05-28 18:00:00+00:00,5e-05,-1,-0.005883564264917485,0.000625,-0.03225856426491749,0.02,10
