hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-12-29 16:00:00+00:00,0.00051294,-1,-0.26548688160017747,0.006411750000000001,-0.2860751316001775,0.03,6
2023-12-29 17:00:00+00:00,0.00051294,-1,-0.7922576650850652,0.006411750000000001,-0.8128459150850652,0.03,6
2023-12-29 18:00:00+00:00,0.00051294,-1,-0.14237995943419635,0.006411750000000001,-0.16296820943419635,0.03,6
2023-12-29 19:00:00+00:00,0.00051294,-1,0.427749486867124,0.006411750000000001,0.40716123686712397,0.03,6
2023-12-29 20:00:00+00:00,0.00051294,-1,0.5510870333993017,0.006411750000000001,0.5304987833993017,0.03,6
2023-12-29 21:00:00+00:00,0.00051294,-1,0.0773951058589978,0.006411750000000001,0.05680685585899781,0.03,6
2023-12-29 22:00:00+00:00,0.00051294,-1,-0.6834241767922296,0.006411750000000001,-0.7040124267922295,0.03,6
2023-12-29 23:00:00+00:00,0.00051294,-1,-0.3071188111051356,0.006411750000000001,-0.32770706110513564,0.03,6
2023-12-30 00:00:00+00:00,0.0001,1,0.06568863822804376,-0.00125,0.03743863822804376,0.03,6
2023-12-30 01:00:00+00:00,0.0001,1,-0.7690655352564567,-0.00125,-0.7973155352564567,0.03,6
2023-12-30 02:00:00+00:00,0.0001,1,0.022055580151163396,-0.00125,-0.006194419848836605,0.03,6
2023-12-30 03:00:00+00:00,0.0001,1,-0.5085131453067019,-0.00125,-0.5367631453067019,0.03,6
2023-12-30 04:00:00+00:00,0.0001,1,0.4202616227559854,-0.00125,0.3920116227559854,0.03,6
2023-12-30 05:00:00+00:00,0.0001,1,0.23149434358358945,-0.00125,0.20324434358358945,0.03,6
2023-12-30 06:00:00+00:00,0.0001,1,-0.2977341340382619,-0.00125,-0.3259841340382619,0.03,6
2023-12-30 07:00:00+00:00,0.0001,1,-1.0993392598868326,-0.00125,-1.1275892598868325,0.03,6
2024-01-02 00:00:00+00:00,0.0005603,-1,0.547534783536742,0.00700375,0.527538533536742,0.03,6
2024-01-02 01:00:00+00:00,0.0005603,-1,-0.16135108109795943,0.00700375,-0.18134733109795942,0.03,6
2024-01-02 02:00:00+00:00,0.0005603,-1,-0.16109115871550686,0.00700375,-0.18108740871550685,0.03,6
2024-01-02 03:00:00+00:00,0.0005603,-1,-0.010730189398147679,0.00700375,-0.03072643939814768,0.03,6
2024-01-02 04:00:00+00:00,0.0005603,-1,0.2901200122297651,0.00700375,0.27012376222976503,0.03,6
2024-01-02 05:00:00+00:00,0.0005603,-1,0.2370179950356942,0.00700375,0.2170217450356942,0.03,6
2024-01-02 06:00:00+00:00,0.0005603,-1,-0.9019711101207596,0.00700375,-0.9219673601207596,0.03,6
2024-01-02 07:00:00+00:00,0.0005603,-1,-0.8409225136016962,0.00700375,-0.8609187636016963,0.03,6
2024-01-02 08:00:00+00:00,0.00052026,-1,0.9050799152891232,0.00650325,0.8845831652891232,0.03,6
2024-01-02 09:00:00+00:00,0.00052026,-1,0.2999466630158593,0.00650325,0.2794499130158593,0.03,6
2024-01-02 10:00:00+00:00,0.00052026,-1,0.15031138754465767,0.00650325,0.12981463754465766,0.03,6
2024-01-02 11:00:00+00:00,0.00052026,-1,0.7441393195159778,0.00650325,0.7236425695159777,0.03,6
2024-01-02 12:00:00+00:00,0.00052026,-1,-0.4428370362628443,0.00650325,-0.4633337862628443,0.03,6
2024-01-02 13:00:00+00:00,0.00052026,-1,1.1271388430408276,0.00650325,1.1066420930408276,0.03,6
2024-01-02 14:00:00+00:00,0.00052026,-1,0.18545797057302832,0.00650325,0.1649612205730283,0.03,6
2024-01-02 15:00:00+00:00,0.00052026,-1,-0.46843595653204095,0.00650325,-0.48893270653204096,0.03,6
2024-01-02 16:00:00+00:00,0.00056982,-1,0.31568088045661125,0.008631125,0.29731200545661124,0.03,6
2024-01-02 17:00:00+00:00,0.00056982,-1,0.05452860160194116,0.008631125,0.03615972660194117,0.03,6
2024-01-02 18:00:00+00:00,0.00056982,-1,0.2730899070085958,0.008631125,0.2547210320085958,0.03,6
2024-01-02 19:00:00+00:00,0.00056982,-1,0.7025275875278791,0.008631125,0.6841587125278791,0.03,6
2024-01-02 20:00:00+00:00,0.00056982,-1,-0.5821313599929114,0.008631125,-0.6005002349929115,0.03,6
2024-01-02 21:00:00+00:00,0.00056982,-1,-0.1313341548086384,0.008631125,-0.1497030298086384,0.03,6
2024-01-02 22:00:00+00:00,0.00056982,-1,0.30671510516631945,0.008631125,0.28834623016631944,0.03,6
2024-01-02 23:00:00+00:00,0.00056982,-1,-0.45972059949687916,0.008631125,-0.47808947449687916,0.03,6
2024-01-03 16:00:00+00:00,0.0001,1,0.40182702469225434,-0.00125,0.37357702469225434,0.03,6
2024-01-03 17:00:00+00:00,0.0001,1,-1.4320053774748558,-0.00125,-1.4602553774748557,0.03,6
2024-01-03 18:00:00+00:00,0.0001,1,0.6144790134786706,-0.00125,0.5862290134786706,0.03,6
2024-01-03 19:00:00+00:00,0.0001,1,0.5741876382515103,-0.00125,0.5459376382515103,0.03,6
2024-01-03 20:00:00+00:00,0.0001,1,0.8611855031039352,-0.00125,0.8329355031039352,0.03,6
2024-01-03 21:00:00+00:00,0.0001,1,-0.7759495770911186,-0.00125,-0.8041995770911186,0.03,6
2024-01-03 22:00:00+00:00,0.0001,1,-0.23152389553634553,-0.00125,-0.25977389553634556,0.03,6
2024-01-03 23:00:00+00:00,0.0001,1,0.43822346453954336,-0.00125,0.40997346453954336,0.03,6
2024-01-04 00:00:00+00:00,0.0001,1,-1.3327824598150633,-0.00125,-1.3610324598150632,0.03,6
2024-01-04 01:00:00+00:00,0.0001,1,1.296337097084018,-0.00125,1.2680870970840181,0.03,6
2024-01-04 02:00:00+00:00,0.0001,1,-0.24330912246414435,-0.00125,-0.2715591224641444,0.03,6
2024-01-04 03:00:00+00:00,0.0001,1,0.1338932705659584,-0.00125,0.1056432705659584,0.03,6
2024-01-04 04:00:00+00:00,0.0001,1,0.08511156207143232,-0.00125,0.05686156207143232,0.03,6
2024-01-04 05:00:00+00:00,0.0001,1,0.4365760026626725,-0.00125,0.4083260026626725,0.03,6
2024-01-04 06:00:00+00:00,0.0001,1,-0.46088620091051036,-0.00125,-0.48913620091051035,0.03,6
2024-01-04 07:00:00+00:00,0.0001,1,-0.19469463438954315,-0.00125,-0.22294463438954315,0.03,6
2024-01-04 08:00:00+00:00,0.0001,1,0.4739057414257644,-0.00125,0.4456557414257644,0.03,6
2024-01-04 09:00:00+00:00,0.0001,1,-0.3765110417376572,-0.00125,-0.4047610417376572,0.03,6
2024-01-04 10:00:00+00:00,0.0001,1,0.546084725782923,-0.00125,0.517834725782923,0.03,6
2024-01-04 11:00:00+00:00,0.0001,1,0.04839685514911549,-0.00125,0.020146855149115492,0.03,6
2024-01-04 12:00:00+00:00,0.0001,1,0.36223174116098567,-0.00125,0.33398174116098567,0.03,6
2024-01-04 13:00:00+00:00,0.0001,1,1.1146516796966517,-0.00125,1.0864016796966518,0.03,6
2024-01-04 14:00:00+00:00,0.0001,1,0.1667262503639284,-0.00125,0.1384762503639284,0.03,6
2024-01-04 15:00:00+00:00,0.0001,1,-0.5847620935396958,-0.00125,-0.6130120935396958,0.03,6
2024-01-04 16:00:00+00:00,0.0001,1,0.4776128482146992,-0.00125,0.4493628482146992,0.03,6
2024-01-04 17:00:00+00:00,0.0001,1,-0.20270680046610823,-0.00125,-0.23095680046610823,0.03,6
2024-01-04 18:00:00+00:00,0.0001,1,0.02386919691486519,-0.00125,-0.0043808030851348115,0.03,6
2024-01-04 19:00:00+00:00,0.0001,1,0.40490706743375865,-0.00125,0.37665706743375865,0.03,6
2024-01-04 20:00:00+00:00,0.0001,1,-0.09512485854042686,-0.00125,-0.12337485854042686,0.03,6
2024-01-04 21:00:00+00:00,0.0001,1,0.1664091671310395,-0.00125,0.1381591671310395,0.03,6
2024-01-04 22:00:00+00:00,0.0001,1,-0.23781224049673244,-0.00125,-0.26606224049673244,0.03,6
2024-01-04 23:00:00+00:00,0.0001,1,0.6289702097522529,-0.00125,0.6007202097522529,0.03,6
2024-01-05 00:00:00+00:00,0.0001,1,-2.4793173662082153,-0.00125,-2.5075673662082156,0.03,6
2024-01-05 01:00:00+00:00,0.0001,1,0.18174112956598346,-0.00125,0.15349112956598346,0.03,6
2024-01-05 02:00:00+00:00,0.0001,1,0.41072780620394383,-0.00125,0.38247780620394384,0.03,6
2024-01-05 03:00:00+00:00,0.0001,1,-0.22931637591111273,-0.00125,-0.25756637591111275,0.03,6
2024-01-05 04:00:00+00:00,0.0001,1,0.4220178687592789,-0.00125,0.3937678687592789,0.03,6
2024-01-05 05:00:00+00:00,0.0001,1,-0.02406738880451219,-0.00125,-0.05231738880451219,0.03,6
2024-01-05 06:00:00+00:00,0.0001,1,-0.3375530631281261,-0.00125,-0.3658030631281261,0.03,6
2024-01-05 07:00:00+00:00,0.0001,1,0.2773592371969803,-0.00125,0.24910923719698033,0.03,6
2024-01-05 08:00:00+00:00,0.0001,1,1.1256255838468565,-0.00125,1.0973755838468566,0.03,6
2024-01-05 09:00:00+00:00,0.0001,1,-1.4392188935460797,-0.00125,-1.4674688935460796,0.03,6
2024-01-05 10:00:00+00:00,0.0001,1,-0.7152846160177809,-0.00125,-0.7435346160177809,0.03,6
2024-01-05 11:00:00+00:00,0.0001,1,0.21876527927487552,-0.00125,0.19051527927487552,0.03,6
2024-01-05 12:00:00+00:00,0.0001,1,0.0970756052450394,-0.00125,0.0688256052450394,0.03,6
2024-01-05 13:00:00+00:00,0.0001,1,-1.3800060245461976,-0.00125,-1.4082560245461975,0.03,6
2024-01-05 14:00:00+00:00,0.0001,1,0.7473235393577461,-0.00125,0.7190735393577461,0.03,6
2024-01-05 15:00:00+00:00,0.0001,1,-0.7227323674644967,-0.00125,-0.7509823674644966,0.03,6
2024-01-05 16:00:00+00:00,0.0001,1,0.5150225976315861,-0.00125,0.4867725976315861,0.03,6
2024-01-05 17:00:00+00:00,0.0001,1,-0.1468788513750218,-0.00125,-0.1751288513750218,0.03,6
2024-01-05 18:00:00+00:00,0.0001,1,-0.061263250093533686,-0.00125,-0.08951325009353368,0.03,6
2024-01-05 19:00:00+00:00,0.0001,1,1.0485343564899032,-0.00125,1.0202843564899033,0.03,6
2024-01-05 20:00:00+00:00,0.0001,1,-0.20639842208513712,-0.00125,-0.23464842208513711,0.03,6
2024-01-05 21:00:00+00:00,0.0001,1,0.03645421997961016,-0.00125,0.008204219979610159,0.03,6
2024-01-05 22:00:00+00:00,0.0001,1,0.42432020990336344,-0.00125,0.39607020990336345,0.03,6
2024-01-05 23:00:00+00:00,0.0001,1,-0.41217175577920595,-0.00125,-0.44042175577920595,0.03,6
2024-01-06 00:00:00+00:00,0.0001,1,-0.29197101033348616,-0.00125,-0.32022101033348616,0.03,6
2024-01-06 01:00:00+00:00,0.0001,1,0.19474202843954072,-0.00125,0.16649202843954072,0.03,6
2024-01-06 02:00:00+00:00,0.0001,1,-0.17037852484723226,-0.00125,-0.19862852484723226,0.03,6
2024-01-06 03:00:00+00:00,0.0001,1,-0.721230435201661,-0.00125,-0.749480435201661,0.03,6
2024-01-06 04:00:00+00:00,0.0001,1,-1.8074272663642421,-0.00125,-1.835677266364242,0.03,6
2024-01-06 05:00:00+00:00,0.0001,1,-1.5230957158204252,-0.00125,-1.5513457158204251,0.03,6
2024-01-06 06:00:00+00:00,0.0001,1,1.6728897770340896,-0.00125,1.6446397770340897,0.03,6
2024-01-06 07:00:00+00:00,0.0001,1,0.5225192281559559,-0.00125,0.49426922815595586,0.03,6
2024-01-06 08:00:00+00:00,0.0001,1,-0.21116708672918347,-0.00125,-0.23941708672918346,0.03,6
2024-01-06 09:00:00+00:00,0.0001,1,0.062154268891333186,-0.00125,0.03390426889133319,0.03,6
2024-01-06 10:00:00+00:00,0.0001,1,0.19863445388890888,-0.00125,0.17038445388890888,0.03,6
2024-01-06 11:00:00+00:00,0.0001,1,-0.19863445388891302,-0.00125,-0.226884453888913,0.03,6
2024-01-06 12:00:00+00:00,0.0001,1,-0.03728792535902216,-0.00125,-0.06553792535902216,0.03,6
2024-01-06 13:00:00+00:00,0.0001,1,1.11263355746271,-0.00125,1.08438355746271,0.03,6
2024-01-06 14:00:00+00:00,0.0001,1,0.18424128530499767,-0.00125,0.15599128530499767,0.03,6
2024-01-06 15:00:00+00:00,0.0001,1,-0.1350770758584664,-0.00125,-0.1633270758584664,0.03,6
2024-01-06 16:00:00+00:00,0.0001,1,0.24545913158684637,-0.00125,0.21720913158684638,0.03,6
2024-01-06 17:00:00+00:00,0.0001,1,-0.4915222478660661,-0.00125,-0.519772247866066,0.03,6
2024-01-06 18:00:00+00:00,0.0001,1,-0.4568191165395291,-0.00125,-0.4850691165395291,0.03,6
2024-01-06 19:00:00+00:00,0.0001,1,0.1854485293799117,-0.00125,0.1571985293799117,0.03,6
2024-01-06 20:00:00+00:00,0.0001,1,-0.07413814747094875,-0.00125,-0.10238814747094875,0.03,6
2024-01-06 21:00:00+00:00,0.0001,1,-0.38392517280261146,-0.00125,-0.41217517280261146,0.03,6
2024-01-06 22:00:00+00:00,0.0001,1,-0.012409257321868908,-0.00125,-0.04065925732186891,0.03,6
2024-01-06 23:00:00+00:00,0.0001,1,0.7787912531118366,-0.00125,0.7505412531118366,0.03,6
2024-01-07 00:00:00+00:00,0.0001,1,-0.7539742781736888,-0.00125,-0.7822242781736888,0.03,6
2024-01-07 01:00:00+00:00,0.0001,1,0.09920635734284695,-0.00125,0.07095635734284696,0.03,6
2024-01-07 02:00:00+00:00,0.0001,1,0.11148963681938479,-0.00125,0.08323963681938479,0.03,6
2024-01-07 03:00:00+00:00,0.0001,1,0.3213847018429158,-0.00125,0.2931347018429158,0.03,6
2024-01-07 04:00:00+00:00,0.0001,1,-0.12348729650234072,-0.00125,-0.15173729650234072,0.03,6
2024-01-07 05:00:00+00:00,0.0001,1,-0.037075944316453266,-0.00125,-0.06532594431645326,0.03,6
2024-01-07 06:00:00+00:00,0.0001,1,-0.21035706575218877,-0.00125,-0.23860706575218876,0.03,6
2024-01-07 07:00:00+00:00,0.0001,1,-0.6212743641359462,-0.00125,-0.6495243641359462,0.03,6
2024-01-07 08:00:00+00:00,0.0001,1,-0.675340235590786,-0.00125,-0.703590235590786,0.03,6
2024-01-07 09:00:00+00:00,0.0001,1,0.2756893976714635,-0.00125,0.24743939767146353,0.03,6
2024-01-07 10:00:00+00:00,0.0001,1,0.1875352178056269,-0.00125,0.1592852178056269,0.03,6
2024-01-07 11:00:00+00:00,0.0001,1,0.1871841814405585,-0.00125,0.15893418144055851,0.03,6
2024-01-07 12:00:00+00:00,0.0001,1,0.4602284384367941,-0.00125,0.4319784384367941,0.03,6
2024-01-07 13:00:00+00:00,0.0001,1,0.07443245598572956,-0.00125,0.046182455985729565,0.03,6
2024-01-07 14:00:00+00:00,0.0001,1,-1.5118673678017824,-0.00125,-1.5401173678017823,0.03,6
2024-01-07 15:00:00+00:00,0.0001,1,-0.18902406233081126,-0.00125,-0.21727406233081126,0.03,6
2024-01-07 16:00:00+00:00,0.0001,1,0.6788209598855308,-0.00125,0.6505709598855308,0.03,6
2024-01-07 17:00:00+00:00,0.0001,1,0.2752410094944796,-0.00125,0.24699100949447964,0.03,6
2024-01-07 18:00:00+00:00,0.0001,1,0.024984384889500624,-0.00125,-0.0032656151104993765,0.03,6
2024-01-07 19:00:00+00:00,0.0001,1,-0.46322461547709476,-0.00125,-0.49147461547709476,0.03,6
2024-01-07 20:00:00+00:00,0.0001,1,-0.289035702320382,-0.00125,-0.317285702320382,0.03,6
2024-01-07 21:00:00+00:00,0.0001,1,-2.2913426082931605,-0.00125,-2.319592608293161,0.03,6
2024-01-07 22:00:00+00:00,0.0001,1,0.7057192309998759,-0.00125,0.6774692309998759,0.03,6
2024-01-07 23:00:00+00:00,0.0001,1,-0.3073379292011473,-0.00125,-0.3355879292011473,0.03,6
2024-01-08 00:00:00+00:00,0.0001,1,0.0897378433401993,-0.00125,0.0614878433401993,0.03,6
2024-01-08 01:00:00+00:00,0.0001,1,-2.5436097517775638,-0.00125,-2.571859751777564,0.03,6
2024-01-08 02:00:00+00:00,0.0001,1,-0.2500494821313405,-0.00125,-0.2782994821313405,0.03,6
2024-01-08 03:00:00+00:00,0.0001,1,1.4390619874136876,-0.00125,1.4108119874136877,0.03,6
2024-01-08 04:00:00+00:00,0.0001,1,0.3630238655534426,-0.00125,0.33477386555344263,0.03,6
2024-01-08 05:00:00+00:00,0.0001,1,1.0940324062985503,-0.00125,1.0657824062985504,0.03,6
2024-01-08 06:00:00+00:00,0.0001,1,-0.6549821142430692,-0.00125,-0.6832321142430692,0.03,6
2024-01-08 07:00:00+00:00,0.0001,1,-0.19346107794413223,-0.00125,-0.22171107794413222,0.03,6
2024-01-08 08:00:00+00:00,0.0001,1,-0.4788103615435231,-0.00125,-0.5070603615435231,0.03,6
2024-01-08 09:00:00+00:00,0.0001,1,1.019561003282821,-0.00125,0.9913110032828211,0.03,6
2024-01-08 10:00:00+00:00,0.0001,1,0.5378422492758386,-0.00125,0.5095922492758386,0.03,6
2024-01-08 11:00:00+00:00,0.0001,1,0.5857650774167393,-0.00125,0.5575150774167393,0.03,6
2024-01-08 12:00:00+00:00,0.0001,1,-0.1524777932013581,-0.00125,-0.1807277932013581,0.03,6
2024-01-08 13:00:00+00:00,0.0001,1,0.3300752012917306,-0.00125,0.3018252012917306,0.03,6
2024-01-08 14:00:00+00:00,0.0001,1,0.22787704505876447,-0.00125,0.19962704505876447,0.03,6
2024-01-08 15:00:00+00:00,0.0001,1,0.037929073088879474,-0.00125,0.009679073088879473,0.03,6
2024-01-08 16:00:00+00:00,0.0001,1,1.0311962604622633,-0.00125,1.0029462604622634,0.03,6
2024-01-08 17:00:00+00:00,0.0001,1,1.0949468607428654,-0.00125,1.0666968607428655,0.03,6
2024-01-08 18:00:00+00:00,0.0001,1,0.40753375329448444,-0.00125,0.37928375329448444,0.03,6
2024-01-08 19:00:00+00:00,0.0001,1,-0.6181253455242742,-0.00125,-0.6463753455242742,0.03,6
2024-01-08 20:00:00+00:00,0.0001,1,0.5811453759194875,-0.00125,0.5528953759194875,0.03,6
2024-01-08 21:00:00+00:00,0.0001,1,0.6390583381011146,-0.00125,0.6108083381011146,0.03,6
2024-01-08 22:00:00+00:00,0.0001,1,-0.35589409841860986,-0.00125,-0.38414409841860986,0.03,6
2024-01-08 23:00:00+00:00,0.0001,1,-1.075345632103701,-0.00125,-1.1035956321037008,0.03,6
2024-01-09 00:00:00+00:00,0.0001,1,-0.7985070500333973,-0.00125,-0.8267570500333973,0.03,6
2024-01-09 01:00:00+00:00,0.0001,1,0.10016277286639289,-0.00125,0.07191277286639289,0.03,6
2024-01-09 02:00:00+00:00,0.0001,1,0.06255082458280088,-0.00125,0.034300824582800885,0.03,6
2024-01-09 03:00:00+00:00,0.0001,1,1.1316417475531404,-0.00125,1.1033917475531405,0.03,6
2024-01-09 04:00:00+00:00,0.0001,1,-0.27241225365128624,-0.00125,-0.30066225365128624,0.03,6
2024-01-09 05:00:00+00:00,0.0001,1,-0.1613203799627244,-0.00125,-0.18957037996272438,0.03,6
2024-01-09 06:00:00+00:00,0.0001,1,-0.03726476659481269,-0.00125,-0.06551476659481269,0.03,6
2024-01-09 07:00:00+00:00,0.0001,1,-1.6788166778621372,-0.00125,-1.707066677862137,0.03,6
2024-01-09 08:00:00+00:00,0.0001,1,-0.35438589171216983,-0.00125,-0.38263589171216983,0.03,6
2024-01-09 09:00:00+00:00,0.0001,1,-0.31748074161852735,-0.00125,-0.34573074161852735,0.03,6
2024-01-09 10:00:00+00:00,0.0001,1,0.4695142182613619,-0.00125,0.4412642182613619,0.03,6
2024-01-09 11:00:00+00:00,0.0001,1,-2.2274346398472975,-0.00125,-2.255684639847298,0.03,6
2024-01-09 12:00:00+00:00,0.0001,1,1.6306453630405477,-0.00125,1.6023953630405479,0.03,6
2024-01-09 13:00:00+00:00,0.0001,1,-1.2430479785712607,-0.00125,-1.2712979785712606,0.03,6
2024-01-09 14:00:00+00:00,0.0001,1,0.8985939797714821,-0.00125,0.8703439797714821,0.03,6
2024-01-09 15:00:00+00:00,0.0001,1,-1.079285820364041,-0.00125,-1.1075358203640409,0.03,6
2024-01-09 16:00:00+00:00,0.0001,1,3.7151657714513946,-0.00125,3.6869157714513943,0.03,6
2024-01-09 17:00:00+00:00,0.0001,1,-0.03734827307652054,-0.00125,-0.06559827307652054,0.03,6
2024-01-09 18:00:00+00:00,0.0001,1,-0.5994772542663414,-0.00125,-0.6277272542663414,0.03,6
2024-01-09 19:00:00+00:00,0.0001,1,-2.614362095085553,-0.00125,-2.6426120950855534,0.03,6
2024-01-09 20:00:00+00:00,0.0001,1,0.01285760207491894,-0.00125,-0.015392397925081059,0.03,6
2024-01-09 21:00:00+00:00,0.0001,1,1.4930411974050017,-0.00125,1.4647911974050019,0.03,6
2024-01-09 22:00:00+00:00,0.0001,1,0.3540274275499368,-0.00125,0.3257774275499368,0.03,6
2024-01-09 23:00:00+00:00,0.0001,1,0.7168489478612496,-0.00125,0.6885989478612496,0.03,6
2024-01-10 00:00:00+00:00,0.0001,1,0.6495151487655972,-0.00125,0.6212651487655972,0.03,6
2024-01-10 01:00:00+00:00,0.0001,1,-0.8878942842932263,-0.00125,-0.9161442842932263,0.03,6
2024-01-10 02:00:00+00:00,0.0001,1,0.33857954471277196,-0.00125,0.31032954471277197,0.03,6
2024-01-10 03:00:00+00:00,0.0001,1,-0.892806936427205,-0.00125,-0.921056936427205,0.03,6
2024-01-10 04:00:00+00:00,0.0001,1,-0.06317518688857762,-0.00125,-0.09142518688857762,0.03,6
2024-01-10 05:00:00+00:00,0.0001,1,-0.2784459462628126,-0.00125,-0.3066959462628126,0.03,6
2024-01-10 06:00:00+00:00,0.0001,1,-0.3427921848403845,-0.00125,-0.3710421848403845,0.03,6
2024-01-10 07:00:00+00:00,0.0001,1,-0.3694977765739372,-0.00125,-0.3977477765739372,0.03,6
2024-01-10 08:00:00+00:00,0.0001,1,1.469869342260093,-0.00125,1.4416193422600931,0.03,6
2024-01-10 09:00:00+00:00,0.0001,1,-0.40332799823017235,-0.00125,-0.43157799823017234,0.03,6
2024-01-10 10:00:00+00:00,0.0001,1,-0.03789553509634117,-0.00125,-0.06614553509634118,0.03,6
2024-01-10 11:00:00+00:00,0.0001,1,-2.6890224560896425,-0.00125,-2.717272456089643,0.03,6
2024-01-10 12:00:00+00:00,0.0001,1,0.5694334009734088,-0.00125,0.5411834009734088,0.03,6
2024-01-10 13:00:00+00:00,0.0001,1,-0.556455657784729,-0.00125,-0.584705657784729,0.03,6
2024-01-10 14:00:00+00:00,0.0001,1,1.6601629604018355,-0.00125,1.6319129604018356,0.03,6
2024-01-10 15:00:00+00:00,0.0001,1,-0.6916011173191003,-0.00125,-0.7198511173191003,0.03,6
2024-01-10 16:00:00+00:00,0.0001,1,1.0101741806322089,-0.00125,0.9819241806322089,0.03,6
2024-01-10 17:00:00+00:00,0.0001,1,0.22874581075990622,-0.00125,0.20049581075990622,0.03,6
2024-01-10 18:00:00+00:00,0.0001,1,0.5064584135224665,-0.00125,0.47820841352246646,0.03,6
2024-01-10 19:00:00+00:00,0.0001,1,0.07574801523656366,-0.00125,0.04749801523656366,0.03,6
2024-01-10 20:00:00+00:00,0.0001,1,3.11845879470125,-0.00125,3.0902087947012498,0.03,6
2024-01-10 21:00:00+00:00,0.0001,1,1.673983776563377,-0.00125,1.645733776563377,0.03,6
2024-01-10 22:00:00+00:00,0.0001,1,-0.04812898661067781,-0.00125,-0.07637898661067781,0.03,6
2024-01-10 23:00:00+00:00,0.0001,1,0.3843848576630469,-0.00125,0.3561348576630469,0.03,6
2024-01-11 00:00:00+00:00,0.0001,1,0.76436536011042,-0.00125,0.73611536011042,0.03,6
2024-01-11 01:00:00+00:00,0.0001,1,-0.29788523665872657,-0.00125,-0.32613523665872657,0.03,6
2024-01-11 02:00:00+00:00,0.0001,1,0.32167776591682606,-0.00125,0.29342776591682607,0.03,6
2024-01-11 03:00:00+00:00,0.0001,1,0.04756808271404354,-0.00125,0.019318082714043536,0.03,6
2024-01-11 04:00:00+00:00,0.0001,1,-1.0757933062007412,-0.00125,-1.104043306200741,0.03,6
2024-01-11 05:00:00+00:00,0.0001,1,-0.2406450445394405,-0.00125,-0.2688950445394405,0.03,6
2024-01-11 06:00:00+00:00,0.0001,1,0.9710560029981299,-0.00125,0.9428060029981299,0.03,6
2024-01-11 07:00:00+00:00,0.0001,1,0.6540245680609754,-0.00125,0.6257745680609754,0.03,6
2024-01-11 08:00:00+00:00,0.0001,1,-0.43950893342216796,-0.00125,-0.46775893342216796,0.03,6
2024-01-11 09:00:00+00:00,0.0001,1,1.1128326041811492,-0.00125,1.0845826041811493,0.03,6
2024-01-11 10:00:00+00:00,0.0001,1,1.2053273301227736,-0.00125,1.1770773301227737,0.03,6
2024-01-11 11:00:00+00:00,0.0001,1,0.12786982271215458,-0.00125,0.09961982271215458,0.03,6
2024-01-11 12:00:00+00:00,0.0001,1,-0.18604656529197897,-0.00125,-0.21429656529197896,0.03,6
2024-01-11 13:00:00+00:00,0.0001,1,1.4443604262930205,-0.00125,1.4161104262930206,0.03,6
2024-01-11 14:00:00+00:00,0.0001,1,-2.591511013835949,-0.00125,-2.6197610138359493,0.03,6
2024-01-11 15:00:00+00:00,0.0001,1,-1.0771246944998392,-0.00125,-1.105374694499839,0.03,6
2024-01-11 16:00:00+00:00,0.0001,1,0.9121664857730662,-0.00125,0.8839164857730663,0.03,6
2024-01-11 17:00:00+00:00,0.0001,1,0.16495820872677006,-0.00125,0.13670820872677006,0.03,6
2024-01-11 18:00:00+00:00,0.0001,1,0.3760286451939227,-0.00125,0.3477786451939227,0.03,6
2024-01-11 19:00:00+00:00,0.0001,1,-0.990107098271168,-0.00125,-1.018357098271168,0.03,6
2024-01-11 20:00:00+00:00,0.0001,1,-0.22531880270802587,-0.00125,-0.2535688027080259,0.03,6
2024-01-11 21:00:00+00:00,0.0001,1,0.13050959911413518,-0.00125,0.10225959911413518,0.03,6
2024-01-11 22:00:00+00:00,0.0001,1,0.2723345475717136,-0.00125,0.24408454757171363,0.03,6
2024-01-11 23:00:00+00:00,0.0001,1,-0.18937157985023348,-0.00125,-0.21762157985023348,0.03,6
2024-01-12 00:00:00+00:00,0.0001,1,-0.7133545884813837,-0.00125,-0.7416045884813837,0.03,6
2024-01-12 01:00:00+00:00,0.0001,1,0.35731338635311827,-0.00125,0.32906338635311827,0.03,6
2024-01-12 02:00:00+00:00,0.0001,1,-0.620157026328127,-0.00125,-0.648407026328127,0.03,6
2024-01-12 03:00:00+00:00,0.0001,1,0.19122749941111747,-0.00125,0.16297749941111747,0.03,6
2024-01-12 04:00:00+00:00,0.0001,1,1.1633559505196818,-0.00125,1.1351059505196819,0.03,6
2024-01-12 05:00:00+00:00,0.0001,1,-0.07083825561869773,-0.00125,-0.09908825561869773,0.03,6
2024-01-12 06:00:00+00:00,0.0001,1,-0.6754780675283455,-0.00125,-0.7037280675283455,0.03,6
2024-01-12 07:00:00+00:00,0.0001,1,-0.14278917228550903,-0.00125,-0.17103917228550902,0.03,6
2024-01-12 08:00:00+00:00,0.0001,1,-0.023818030361489603,-0.00125,-0.0520680303614896,0.03,6
2024-01-12 09:00:00+00:00,0.0001,1,0.9601211667881896,-0.00125,0.9318711667881896,0.03,6
2024-01-12 10:00:00+00:00,0.0001,1,-0.09441756868064552,-0.00125,-0.12266756868064552,0.03,6
2024-01-12 11:00:00+00:00,0.0001,1,-0.10632643213301113,-0.00125,-0.13457643213301113,0.03,6
2024-01-12 12:00:00+00:00,0.0001,1,0.36576053990944507,-0.00125,0.3375105399094451,0.03,6
