hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-01 19:00:00+00:00,0.0001,-1,-1.3752289302366492,0.00125,-1.400978930236649,0.02,9
2025-01-01 20:00:00+00:00,0.0001,-1,-0.2756887915747881,0.00125,-0.30143879157478815,0.02,9
2025-01-01 21:00:00+00:00,0.0001,-1,0.5084387390558134,0.00125,0.48268873905581333,0.02,9
2025-01-01 22:00:00+00:00,0.0001,-1,0.2770960184319289,0.00125,0.25134601843192883,0.02,9
2025-01-01 23:00:00+00:00,0.0001,-1,-1.1856220569741223,0.00125,-1.2113720569741222,0.02,9
2025-01-02 00:00:00+00:00,0.0001,-1,0.6079926082682887,0.00125,0.5822426082682887,0.02,9
2025-01-02 01:00:00+00:00,0.0001,-1,-0.7185775174871959,0.00125,-0.7443275174871959,0.02,9
2025-01-02 02:00:00+00:00,0.0001,-1,-0.01921968101246575,0.00125,-0.04496968101246575,0.02,9
2025-01-02 03:00:00+00:00,0.0001,-1,-1.620317569019342,0.00125,-1.646067569019342,0.02,9
2025-01-02 04:00:00+00:00,0.0001,-1,0.6973297392317666,0.00125,0.6715797392317665,0.02,9
2025-01-02 05:00:00+00:00,0.0001,-1,-0.5175331447826397,0.00125,-0.5432831447826397,0.02,9
2025-01-02 06:00:00+00:00,0.0001,-1,-1.5134001307957927,0.00125,-1.5391501307957927,0.02,9
2025-01-02 07:00:00+00:00,0.0001,-1,-0.7296758143336602,0.00125,-0.7554258143336603,0.02,9
2025-01-02 08:00:00+00:00,0.0001,-1,-1.7898596220109075,0.00125,-1.8156096220109075,0.02,9
2025-01-02 09:00:00+00:00,0.0001,-1,-0.3768192777410958,0.00125,-0.40256927774109585,0.02,9
2025-01-02 10:00:00+00:00,0.0001,-1,1.0980859853243827,0.00125,1.0723359853243828,0.02,9
2025-01-02 11:00:00+00:00,0.0001,-1,-0.7030708288996071,0.00125,-0.7288208288996072,0.02,9
2025-01-02 12:00:00+00:00,0.0001,-1,0.41485323111649963,0.00125,0.3891032311164996,0.02,9
2025-01-02 13:00:00+00:00,0.0001,-1,-0.027406020360640833,0.00125,-0.053156020360640835,0.02,9
2025-01-02 14:00:00+00:00,0.0001,-1,0.945264689959487,0.00125,0.9195146899594869,0.02,9
2025-01-02 15:00:00+00:00,0.0001,-1,-0.23025568542801447,0.00125,-0.2560056854280145,0.02,9
2025-01-02 16:00:00+00:00,0.0001,-1,0.9288636297845145,0.00125,0.9031136297845145,0.02,9
2025-01-02 17:00:00+00:00,0.0001,-1,-0.49092354987257036,0.00125,-0.5166735498725704,0.02,9
2025-01-02 18:00:00+00:00,0.0001,-1,0.5420067469339256,0.00125,0.5162567469339255,0.02,9
2025-01-02 19:00:00+00:00,0.0001,-1,-0.35703559592919654,0.00125,-0.3827855959291966,0.02,9
2025-01-02 20:00:00+00:00,0.0001,-1,0.2316961184798566,0.00125,0.2059461184798566,0.02,9
2025-01-02 21:00:00+00:00,0.0001,-1,-0.0788369275882585,0.00125,-0.1045869275882585,0.02,9
2025-01-02 22:00:00+00:00,0.0001,-1,-0.7159549278123597,0.00125,-0.7417049278123597,0.02,9
2025-01-02 23:00:00+00:00,0.0001,-1,-0.11499805770655115,0.00125,-0.14074805770655116,0.02,9
2025-01-03 00:00:00+00:00,0.0001,-1,-0.792183092807725,0.00125,-0.8179330928077251,0.02,9
2025-01-03 01:00:00+00:00,0.0001,-1,0.07756713367717899,0.00125,0.051817133677178995,0.02,9
2025-01-03 02:00:00+00:00,0.0001,-1,-0.5825612688995235,0.00125,-0.6083112688995236,0.02,9
2025-01-03 03:00:00+00:00,0.0001,-1,1.4812376517956856,0.00125,1.4554876517956856,0.02,9
2025-01-03 04:00:00+00:00,0.0001,-1,0.38300962813486783,0.00125,0.3572596281348678,0.02,9
2025-01-03 05:00:00+00:00,0.0001,-1,0.14805906558890214,0.00125,0.12230906558890214,0.02,9
2025-01-03 06:00:00+00:00,0.0001,-1,0.4920173312206618,0.00125,0.4662673312206618,0.02,9
2025-01-03 07:00:00+00:00,0.0001,-1,-1.2025490646208135,0.00125,-1.2282990646208134,0.02,9
2025-01-03 08:00:00+00:00,0.0001,-1,-0.8742874906022072,0.00125,-0.9000374906022073,0.02,9
2025-01-03 09:00:00+00:00,0.0001,-1,-0.3866365206721299,0.00125,-0.41238652067212994,0.02,9
2025-01-03 10:00:00+00:00,0.0001,-1,-1.8888001367387848,0.00125,-1.9145501367387847,0.02,9
2025-01-03 11:00:00+00:00,0.0001,-1,0.5046793945807986,0.00125,0.47892939458079853,0.02,9
2025-01-03 12:00:00+00:00,0.0001,-1,0.696428578052774,0.00125,0.670678578052774,0.02,9
2025-01-03 13:00:00+00:00,0.0001,-1,-1.924639104680578,0.00125,-1.950389104680578,0.02,9
2025-01-03 14:00:00+00:00,0.0001,-1,-1.2351533919989282,0.00125,-1.260903391998928,0.02,9
2025-01-03 15:00:00+00:00,0.0001,-1,-0.6357798806648418,0.00125,-0.6615298806648419,0.02,9
2025-01-03 16:00:00+00:00,0.0001,-1,0.08251004702167389,0.00125,0.05676004702167389,0.02,9
2025-01-03 17:00:00+00:00,0.0001,-1,-0.31664126739908516,0.00125,-0.3423912673990852,0.02,9
2025-01-03 18:00:00+00:00,0.0001,-1,0.02598752613378063,0.00125,0.00023752613378063073,0.02,9
2025-01-03 19:00:00+00:00,0.0001,-1,0.4080220957152875,0.00125,0.3822720957152875,0.02,9
2025-01-03 20:00:00+00:00,0.0001,-1,0.004349622670923863,0.00125,-0.021400377329076136,0.02,9
2025-01-03 21:00:00+00:00,0.0001,-1,-0.08261049623054549,0.00125,-0.10836049623054549,0.02,9
2025-01-03 22:00:00+00:00,0.0001,-1,-0.17803257052619562,0.00125,-0.2037825705261956,0.02,9
2025-01-03 23:00:00+00:00,0.0001,-1,0.8364603967251284,0.00125,0.8107103967251283,0.02,9
2025-01-04 00:00:00+00:00,0.0001,-1,-0.09182937873367478,0.00125,-0.11757937873367477,0.02,9
2025-01-04 01:00:00+00:00,0.0001,-1,-0.27934198252818276,0.00125,-0.3050919825281828,0.02,9
2025-01-04 02:00:00+00:00,0.0001,-1,0.1657651749319285,0.00125,0.1400151749319285,0.02,9
2025-01-04 03:00:00+00:00,0.0001,-1,0.31921666042248587,0.00125,0.2934666604224858,0.02,9
2025-01-04 04:00:00+00:00,0.0001,-1,-0.19689782991655427,0.00125,-0.22264782991655427,0.02,9
2025-01-04 05:00:00+00:00,0.0001,-1,-0.32730396454174754,0.00125,-0.3530539645417476,0.02,9
2025-01-04 06:00:00+00:00,0.0001,-1,-0.3175503462306799,0.00125,-0.34330034623067995,0.02,9
2025-01-04 07:00:00+00:00,0.0001,-1,1.0346500523221356,0.00125,1.0089000523221356,0.02,9
2025-01-04 08:00:00+00:00,0.0001,-1,-0.1184132761216772,0.00125,-0.1441632761216772,0.02,9
2025-01-04 09:00:00+00:00,0.0001,-1,-0.34566531169185866,0.00125,-0.3714153116918587,0.02,9
2025-01-04 10:00:00+00:00,0.0001,-1,-0.1527617432572221,0.00125,-0.1785117432572221,0.02,9
2025-01-04 11:00:00+00:00,0.0001,-1,-1.6823109582242959,0.00125,-1.7080609582242958,0.02,9
2025-01-04 12:00:00+00:00,0.0001,-1,-1.1851611629729155,0.00125,-1.2109111629729155,0.02,9
2025-01-04 13:00:00+00:00,0.0001,-1,0.7145317913293003,0.00125,0.6887817913293003,0.02,9
2025-01-04 14:00:00+00:00,0.0001,-1,2.8575846880039344,0.00125,2.8318346880039345,0.02,9
2025-01-04 15:00:00+00:00,0.0001,-1,-0.17553102628742076,0.00125,-0.20128102628742076,0.02,9
2025-01-04 16:00:00+00:00,0.0001,-1,-1.5013010158690479,0.00125,-1.5270510158690478,0.02,9
2025-01-04 17:00:00+00:00,0.0001,-1,0.23350352216443881,0.00125,0.20775352216443882,0.02,9
2025-01-04 18:00:00+00:00,0.0001,-1,-0.28531923211947147,0.00125,-0.3110692321194715,0.02,9
2025-01-04 19:00:00+00:00,0.0001,-1,-1.397485020301653,0.00125,-1.4232350203016528,0.02,9
2025-01-04 20:00:00+00:00,0.0001,-1,-0.19987673838424616,0.00125,-0.22562673838424616,0.02,9
2025-01-04 21:00:00+00:00,0.0001,-1,-1.425763385093288,0.00125,-1.451513385093288,0.02,9
2025-01-04 22:00:00+00:00,0.0001,-1,1.192371244182727,0.00125,1.166621244182727,0.02,9
2025-01-04 23:00:00+00:00,0.0001,-1,-0.4482795293486601,0.00125,-0.47402952934866016,0.02,9
2025-01-05 00:00:00+00:00,0.0001,-1,1.1799797351799262,0.00125,1.1542297351799262,0.02,9
2025-01-05 01:00:00+00:00,0.0001,-1,-0.06402458762787301,0.00125,-0.089774587627873,0.02,9
2025-01-05 02:00:00+00:00,0.0001,-1,0.4147520643458089,0.00125,0.38900206434580886,0.02,9
2025-01-05 03:00:00+00:00,0.0001,-1,-0.48299980628845346,0.00125,-0.5087498062884535,0.02,9
2025-01-05 04:00:00+00:00,0.0001,-1,1.162280148241211,0.00125,1.1365301482412111,0.02,9
2025-01-05 05:00:00+00:00,0.0001,-1,-0.4347552206492771,0.00125,-0.4605052206492771,0.02,9
2025-01-05 06:00:00+00:00,0.0001,-1,0.4218144247722681,0.00125,0.39606442477226805,0.02,9
2025-01-05 07:00:00+00:00,0.0001,-1,0.49726606693784886,0.00125,0.4715160669378488,0.02,9
2025-01-05 08:00:00+00:00,0.0001,-1,0.6741647437513899,0.00125,0.6484147437513899,0.02,9
2025-01-05 09:00:00+00:00,0.0001,-1,-0.4050439979397819,0.00125,-0.43079399793978196,0.02,9
2025-01-05 10:00:00+00:00,0.0001,-1,-0.08254948006407971,0.00125,-0.1082994800640797,0.02,9
2025-01-05 11:00:00+00:00,0.0001,-1,0.08689607776541212,0.00125,0.06114607776541213,0.02,9
2025-01-05 12:00:00+00:00,0.0001,-1,0.35706547843274955,0.00125,0.3313154784327495,0.02,9
2025-01-05 13:00:00+00:00,0.0001,-1,-0.49606298148236083,0.00125,-0.5218129814823609,0.02,9
2025-01-05 14:00:00+00:00,0.0001,-1,-0.6619245868757437,0.00125,-0.6876745868757438,0.02,9
2025-01-05 15:00:00+00:00,0.0001,-1,-0.26268774660320854,0.00125,-0.2884377466032086,0.02,9
2025-01-05 16:00:00+00:00,0.0001,-1,0.2152667985889028,0.00125,0.1895167985889028,0.02,9
2025-01-05 17:00:00+00:00,0.0001,-1,-1.5014719031013095,0.00125,-1.5272219031013095,0.02,9
2025-01-05 18:00:00+00:00,0.0001,-1,-0.2162988310694005,0.00125,-0.2420488310694005,0.02,9
2025-01-05 19:00:00+00:00,0.0001,-1,-2.5762548930023783,0.00125,-2.6020048930023782,0.02,9
2025-01-05 20:00:00+00:00,0.0001,-1,-2.2373759282370416,0.00125,-2.2631259282370415,0.02,9
2025-01-05 21:00:00+00:00,0.0001,-1,-3.163261438071875,0.00125,-3.189011438071875,0.02,9
2025-01-05 22:00:00+00:00,0.0001,-1,0.5963608383748566,0.00125,0.5706108383748566,0.02,9
2025-01-05 23:00:00+00:00,0.0001,-1,0.8496563592687053,0.00125,0.8239063592687053,0.02,9
2025-01-06 00:00:00+00:00,0.0001,-1,-1.0108674430378213,0.00125,-1.0366174430378212,0.02,9
2025-01-06 01:00:00+00:00,0.0001,-1,0.484415022839409,0.00125,0.45866502283940896,0.02,9
2025-01-06 02:00:00+00:00,0.0001,-1,-1.5357192830311255,0.00125,-1.5614692830311254,0.02,9
2025-01-06 03:00:00+00:00,0.0001,-1,-0.9441333094166556,0.00125,-0.9698833094166557,0.02,9
2025-01-06 04:00:00+00:00,0.0001,-1,-0.7634649886109315,0.00125,-0.7892149886109315,0.02,9
2025-01-06 05:00:00+00:00,0.0001,-1,-0.01146504119117421,0.00125,-0.03721504119117421,0.02,9
2025-01-06 06:00:00+00:00,0.0001,-1,1.3271722566230861,0.00125,1.3014222566230862,0.02,9
2025-01-06 07:00:00+00:00,0.0001,-1,0.6098408847582573,0.00125,0.5840908847582572,0.02,9
2025-01-06 08:00:00+00:00,0.0001,-1,-0.15183666851985272,0.00125,-0.17758666851985272,0.02,9
2025-01-06 09:00:00+00:00,0.0001,-1,-0.43476641597890037,0.00125,-0.4605164159789004,0.02,9
2025-01-06 10:00:00+00:00,0.0001,-1,-0.16255131685124646,0.00125,-0.18830131685124646,0.02,9
2025-01-06 11:00:00+00:00,0.0001,-1,-0.6398911665262939,0.00125,-0.6656411665262939,0.02,9
2025-01-06 12:00:00+00:00,0.0001,-1,-0.011526713170505755,0.00125,-0.03727671317050575,0.02,9
2025-01-06 13:00:00+00:00,0.0001,-1,-0.9102445530230571,0.00125,-0.9359945530230571,0.02,9
2025-01-06 14:00:00+00:00,0.0001,-1,0.6799888675950078,0.00125,0.6542388675950077,0.02,9
2025-01-06 15:00:00+00:00,0.0001,-1,-0.35967132708892524,0.00125,-0.3854213270889253,0.02,9
2025-01-06 16:00:00+00:00,0.0001,-1,0.04202242531229566,0.00125,0.016272425312295658,0.02,9
2025-01-06 17:00:00+00:00,0.0001,-1,0.9752803459927399,0.00125,0.9495303459927399,0.02,9
2025-01-06 18:00:00+00:00,0.0001,-1,-0.1734806425945924,0.00125,-0.1992306425945924,0.02,9
2025-01-06 19:00:00+00:00,0.0001,-1,-0.2846265239338259,0.00125,-0.310376523933826,0.02,9
2025-01-06 20:00:00+00:00,0.0001,-1,0.6164297528401887,0.00125,0.5906797528401887,0.02,9
2025-01-06 21:00:00+00:00,0.0001,-1,-0.7162416540975328,0.00125,-0.7419916540975329,0.02,9
2025-01-06 22:00:00+00:00,0.0001,-1,0.3921422886825016,0.00125,0.36639228868250157,0.02,9
2025-01-06 23:00:00+00:00,0.0001,-1,0.8549540461440975,0.00125,0.8292040461440975,0.02,9
2025-01-07 00:00:00+00:00,0.0001,-1,-1.093498270683591,0.00125,-1.119248270683591,0.02,9
2025-01-07 01:00:00+00:00,0.0001,-1,0.5201421887003964,0.00125,0.49439218870039636,0.02,9
2025-01-07 02:00:00+00:00,0.0001,-1,0.42970857596616113,0.00125,0.4039585759661611,0.02,9
2025-01-07 03:00:00+00:00,0.0001,-1,-0.7228621128148495,0.00125,-0.7486121128148495,0.02,9
2025-01-07 04:00:00+00:00,0.0001,-1,-0.41127803826432774,0.00125,-0.4370280382643278,0.02,9
2025-01-07 05:00:00+00:00,0.0001,-1,-0.8099066276035967,0.00125,-0.8356566276035967,0.02,9
2025-01-07 06:00:00+00:00,0.0001,-1,0.44998741224799454,0.00125,0.4242374122479945,0.02,9
2025-01-07 07:00:00+00:00,0.0001,-1,-0.8903829607796389,0.00125,-0.9161329607796389,0.02,9
2025-01-07 08:00:00+00:00,0.0001,-1,1.0931568227026045,0.00125,1.0674068227026046,0.02,9
2025-01-07 09:00:00+00:00,0.0001,-1,-0.003829730195960502,0.00125,-0.029579730195960503,0.02,9
2025-01-07 10:00:00+00:00,0.0001,-1,0.8692696761450106,0.00125,0.8435196761450106,0.02,9
2025-01-07 11:00:00+00:00,0.0001,-1,-0.3932610998038061,0.00125,-0.41901109980380613,0.02,9
2025-01-07 12:00:00+00:00,0.0001,-1,-0.10768403471154396,0.00125,-0.13343403471154397,0.02,9
2025-01-07 13:00:00+00:00,0.0001,-1,2.1328236941459617,0.00125,2.107073694145962,0.02,9
2025-01-07 14:00:00+00:00,0.0001,-1,3.1836101767072265,0.00125,3.1578601767072265,0.02,9
2025-01-07 15:00:00+00:00,0.0001,-1,0.6670216295357319,0.00125,0.6412716295357318,0.02,9
2025-01-07 16:00:00+00:00,0.0001,-1,0.9800984731829591,0.00125,0.954348473182959,0.02,9
2025-01-07 17:00:00+00:00,0.0001,-1,0.9398682165637977,0.00125,0.9141182165637977,0.02,9
2025-01-07 18:00:00+00:00,0.0001,-1,1.1211161140923804,0.00125,1.0953661140923805,0.02,9
2025-01-07 19:00:00+00:00,0.0001,-1,-0.6206771865348666,0.00125,-0.6464271865348666,0.02,9
2025-01-07 20:00:00+00:00,0.0001,-1,0.30985704382804957,0.00125,0.2841070438280495,0.02,9
2025-01-07 21:00:00+00:00,0.0001,-1,-1.0222264876592342,0.00125,-1.0479764876592341,0.02,9
2025-01-07 22:00:00+00:00,0.0001,-1,1.2489458727073215,0.00125,1.2231958727073216,0.02,9
2025-01-07 23:00:00+00:00,0.0001,-1,-3.063026594824299,0.00125,-3.088776594824299,0.02,9
2025-01-08 00:00:00+00:00,0.0001,-1,1.7518335990364267,0.00125,1.7260835990364267,0.02,9
2025-01-08 01:00:00+00:00,0.0001,-1,1.2733707180156597,0.00125,1.2476207180156598,0.02,9
2025-01-08 02:00:00+00:00,0.0001,-1,0.09247972410761152,0.00125,0.06672972410761152,0.02,9
2025-01-08 03:00:00+00:00,0.0001,-1,1.0952178316603027,0.00125,1.0694678316603028,0.02,9
2025-01-08 04:00:00+00:00,0.0001,-1,0.7083149600260149,0.00125,0.6825649600260149,0.02,9
2025-01-08 05:00:00+00:00,0.0001,-1,2.7788007730210333,0.00125,2.7530507730210334,0.02,9
2025-01-08 06:00:00+00:00,0.0001,-1,-1.6288925403441117,0.00125,-1.6546425403441116,0.02,9
2025-01-08 07:00:00+00:00,0.0001,-1,-0.15149222712454372,0.00125,-0.1772422271245437,0.02,9
2025-01-08 08:00:00+00:00,0.0001,-1,1.2227910676156386,0.00125,1.1970410676156387,0.02,9
2025-01-08 09:00:00+00:00,0.0001,-1,-0.5675631913197265,0.00125,-0.5933131913197266,0.02,9
2025-01-08 10:00:00+00:00,0.0001,-1,1.6239110422766563,0.00125,1.5981610422766563,0.02,9
2025-01-08 11:00:00+00:00,0.0001,-1,1.6597150860565364,0.00125,1.6339650860565365,0.02,9
2025-01-08 12:00:00+00:00,0.0001,-1,-0.18428213858447143,0.00125,-0.21003213858447142,0.02,9
2025-01-08 13:00:00+00:00,0.0001,-1,0.2833054171445617,0.00125,0.25755541714456165,0.02,9
2025-01-08 14:00:00+00:00,0.0001,-1,0.6959221904636789,0.00125,0.6701721904636788,0.02,9
2025-01-08 15:00:00+00:00,0.0001,-1,2.711937122250143,0.00125,2.6861871222501432,0.02,9
2025-01-08 16:00:00+00:00,0.0001,-1,1.1764014467856487,0.00125,1.1506514467856488,0.02,9
2025-01-08 17:00:00+00:00,0.0001,-1,-1.5809496723695047,0.00125,-1.6066996723695046,0.02,9
2025-01-08 18:00:00+00:00,0.0001,-1,0.6471309159182804,0.00125,0.6213809159182804,0.02,9
2025-01-08 19:00:00+00:00,0.0001,-1,-0.009340992954342792,0.00125,-0.035090992954342794,0.02,9
2025-01-08 20:00:00+00:00,0.0001,-1,0.042041341270872244,0.00125,0.016291341270872246,0.02,9
2025-01-08 21:00:00+00:00,0.0001,-1,-1.9937288739651589,0.00125,-2.019478873965159,0.02,9
2025-01-08 23:00:00+00:00,0.0001,-1,-0.4341573896821123,0.00125,-0.45990738968211237,0.02,9
2025-01-09 08:00:00+00:00,0.0001,-1,-1.3974356385422584,0.00125,-1.4231856385422583,0.02,9
2025-01-09 09:00:00+00:00,0.0001,-1,-1.0771594671156137,0.00125,-1.1029094671156137,0.02,9
2025-01-09 10:00:00+00:00,0.0001,-1,0.4695389951862834,0.00125,0.44378899518628334,0.02,9
2025-01-09 11:00:00+00:00,0.0001,-1,-0.7381820469775005,0.00125,-0.7639320469775005,0.02,9
2025-01-09 12:00:00+00:00,0.0001,-1,3.5787047887336816,0.00125,3.5529547887336816,0.02,9
2025-01-09 13:00:00+00:00,0.0001,-1,-1.6451493141563356,0.00125,-1.6708993141563355,0.02,9
2025-01-09 14:00:00+00:00,0.0001,-1,-3.648721798300521,0.00125,-3.674471798300521,0.02,9
2025-01-09 15:00:00+00:00,0.0001,-1,0.3051073657210926,0.00125,0.27935736572109254,0.02,9
2025-01-10 00:00:00+00:00,0.0001,-1,-0.15564205476583795,0.00125,-0.18139205476583795,0.02,9
2025-01-10 01:00:00+00:00,0.0001,-1,0.1084522091446863,0.00125,0.0827022091446863,0.02,9
2025-01-10 02:00:00+00:00,0.0001,-1,-0.02358657463112096,0.00125,-0.049336574631120955,0.02,9
2025-01-10 03:00:00+00:00,0.0001,-1,0.7432866508266195,0.00125,0.7175366508266194,0.02,9
2025-01-10 04:00:00+00:00,0.0001,-1,-0.677230217359263,0.00125,-0.7029802173592631,0.02,9
2025-01-10 05:00:00+00:00,0.0001,-1,0.037766133668924194,0.00125,0.012016133668924196,0.02,9
2025-01-10 06:00:00+00:00,0.0001,-1,-0.7385662174248752,0.00125,-0.7643162174248752,0.02,9
2025-01-10 07:00:00+00:00,0.0001,-1,0.22992291291721684,0.00125,0.20417291291721684,0.02,9
2025-01-11 00:00:00+00:00,0.0001,-1,1.2841719333977006,0.00125,1.2584219333977007,0.02,9
2025-01-11 01:00:00+00:00,0.0001,-1,-1.298141340419096,0.00125,-1.323891340419096,0.02,9
2025-01-11 02:00:00+00:00,0.0001,-1,0.7806148971631947,0.00125,0.7548648971631946,0.02,9
2025-01-11 03:00:00+00:00,0.0001,-1,-0.14536590213082398,0.00125,-0.17111590213082398,0.02,9
2025-01-11 04:00:00+00:00,0.0001,-1,-0.042163454279973624,0.00125,-0.06791345427997363,0.02,9
2025-01-11 05:00:00+00:00,0.0001,-1,0.7144902069570397,0.00125,0.6887402069570396,0.02,9
2025-01-11 06:00:00+00:00,0.0001,-1,0.03774653248553783,0.00125,0.011996532485537833,0.02,9
2025-01-11 07:00:00+00:00,0.0001,-1,0.45881403950737987,0.00125,0.4330640395073798,0.02,9
2025-01-11 08:00:00+00:00,0.0001,-1,-0.4635331353294833,0.00125,-0.48928313532948337,0.02,9
2025-01-11 09:00:00+00:00,0.0001,-1,-1.2287932495939693,0.00125,-1.2545432495939692,0.02,9
2025-01-11 10:00:00+00:00,0.0001,-1,-0.13974289585438004,0.00125,-0.16549289585438004,0.02,9
2025-01-11 11:00:00+00:00,0.0001,-1,0.5367448885252815,0.00125,0.5109948885252814,0.02,9
2025-01-11 12:00:00+00:00,0.0001,-1,0.8789922395798375,0.00125,0.8532422395798375,0.02,9
2025-01-11 13:00:00+00:00,0.0001,-1,0.19375729697696634,0.00125,0.16800729697696634,0.02,9
2025-01-11 14:00:00+00:00,0.0001,-1,0.45990171856053225,0.00125,0.4341517185605322,0.02,9
2025-01-11 15:00:00+00:00,0.0001,-1,-0.4362470762266998,0.00125,-0.46199707622669983,0.02,9
2025-01-11 16:00:00+00:00,0.0001,-1,0.6312762734951737,0.00125,0.6055262734951736,0.02,9
2025-01-11 17:00:00+00:00,0.0001,-1,-0.09518371173608946,0.00125,-0.12093371173608945,0.02,9
2025-01-11 18:00:00+00:00,0.0001,-1,0.014271782331973334,0.00125,-0.011478217668026666,0.02,9
2025-01-11 19:00:00+00:00,0.0001,-1,-2.3695340204199162,0.00125,-2.395284020419916,0.02,9
2025-01-11 20:00:00+00:00,0.0001,-1,-1.2925444223869083,0.00125,-1.3182944223869082,0.02,9
2025-01-11 21:00:00+00:00,0.0001,-1,1.9685219154157163,0.00125,1.9427719154157164,0.02,9
2025-01-11 22:00:00+00:00,0.0001,-1,0.22009421420733954,0.00125,0.19434421420733955,0.02,9
2025-01-11 23:00:00+00:00,0.0001,-1,0.5405799706228641,0.00125,0.5148299706228641,0.02,9
2025-01-12 00:00:00+00:00,0.0001,-1,-0.4936888509415882,0.00125,-0.5194388509415883,0.02,9
2025-01-12 01:00:00+00:00,0.0001,-1,-1.0079883749587657,0.00125,-1.0337383749587656,0.02,9
2025-01-12 02:00:00+00:00,0.0001,-1,0.6007702316637661,0.00125,0.575020231663766,0.02,9
2025-01-12 03:00:00+00:00,0.0001,-1,0.36501514625588805,0.00125,0.339265146255888,0.02,9
2025-01-12 04:00:00+00:00,0.0001,-1,0.32401239870304904,0.00125,0.298262398703049,0.02,9
2025-01-12 05:00:00+00:00,0.0001,-1,0.566012548323358,0.00125,0.540262548323358,0.02,9
2025-01-12 06:00:00+00:00,0.0001,-1,-0.09455818396393816,0.00125,-0.12030818396393815,0.02,9
2025-01-12 07:00:00+00:00,0.0001,-1,1.207583372814284,0.00125,1.181833372814284,0.02,9
2025-01-12 08:00:00+00:00,0.0001,-1,0.4410150477552617,0.00125,0.41526504775526163,0.02,9
2025-01-12 09:00:00+00:00,0.0001,-1,-0.10563719411243327,0.00125,-0.13138719411243327,0.02,9
2025-01-12 10:00:00+00:00,0.0001,-1,-0.5837895802959578,0.00125,-0.6095395802959579,0.02,9
2025-01-12 11:00:00+00:00,0.0001,-1,0.31061119757065386,0.00125,0.2848611975706538,0.02,9
2025-01-12 12:00:00+00:00,0.0001,-1,-0.49651586774333506,0.00125,-0.522265867743335,0.02,9
2025-01-12 13:00:00+00:00,0.0001,-1,0.343479013389409,0.00125,0.31772901338940895,0.02,9
2025-01-12 14:00:00+00:00,0.0001,-1,-1.428155130345139,0.00125,-1.453905130345139,0.02,9
2025-01-12 15:00:00+00:00,0.0001,-1,0.6617219400428935,0.00125,0.6359719400428935,0.02,9
2025-01-12 16:00:00+00:00,0.0001,-1,0.004742370712012742,0.00125,-0.02100762928798726,0.02,9
2025-01-12 17:00:00+00:00,0.0001,-1,0.2754430197556331,0.00125,0.2496930197556331,0.02,9
2025-01-12 18:00:00+00:00,0.0001,-1,0.5962193617556109,0.00125,0.5704693617556108,0.02,9
2025-01-12 19:00:00+00:00,0.0001,-1,-0.1529710131461002,0.00125,-0.1787210131461002,0.02,9
2025-01-12 20:00:00+00:00,0.0001,-1,0.9454633335020212,0.00125,0.9197133335020211,0.02,9
2025-01-12 21:00:00+00:00,0.0001,-1,0.8717606545356156,0.00125,0.8460106545356155,0.02,9
2025-01-12 22:00:00+00:00,0.0001,-1,-1.3672040788123478,0.00125,-1.3929540788123478,0.02,9
2025-01-12 23:00:00+00:00,0.0001,-1,-1.641838579545082,0.00125,-1.667588579545082,0.02,9
2025-01-13 00:00:00+00:00,0.0001,-1,2.2627343725067868,0.00125,2.236984372506787,0.02,9
2025-01-13 01:00:00+00:00,0.0001,-1,1.6551833426878322,0.00125,1.6294333426878322,0.02,9
2025-01-13 02:00:00+00:00,0.0001,-1,1.4138354051210944,0.00125,1.3880854051210945,0.02,9
2025-01-13 03:00:00+00:00,0.0001,-1,-1.0991842114000625,0.00125,-1.1249342114000624,0.02,9
2025-01-13 04:00:00+00:00,0.0001,-1,1.0295082020117745,0.00125,1.0037582020117746,0.02,9
2025-01-13 05:00:00+00:00,0.0001,-1,1.2112866453627715,0.00125,1.1855366453627716,0.02,9
2025-01-13 06:00:00+00:00,0.0001,-1,-0.5223517652992342,0.00125,-0.5481017652992343,0.02,9
2025-01-13 07:00:00+00:00,0.0001,-1,1.560046784654569,0.00125,1.534296784654569,0.02,9
2025-01-13 08:00:00+00:00,0.0001,-1,0.6175852218435115,0.00125,0.5918352218435114,0.02,9
2025-01-13 09:00:00+00:00,0.0001,-1,1.1068608975257699,0.00125,1.08111089752577,0.02,9
2025-01-13 10:00:00+00:00,0.0001,-1,2.2670534540115868,0.00125,2.241303454011587,0.02,9
2025-01-13 11:00:00+00:00,0.0001,-1,-0.3225041786523724,0.00125,-0.34825417865237246,0.02,9
2025-01-13 12:00:00+00:00,0.0001,-1,-0.09496676877073777,0.00125,-0.12071676877073777,0.02,9
2025-01-13 13:00:00+00:00,0.0001,-1,-1.486549227471535,0.00125,-1.512299227471535,0.02,9
2025-01-13 14:00:00+00:00,0.0001,-1,-1.2700222331021145,0.00125,-1.2957722331021144,0.02,9
2025-01-13 15:00:00+00:00,0.0001,-1,1.072783510381678,0.00125,1.0470335103816781,0.02,9
2025-01-15 16:00:00+00:00,0.0001,-1,1.0003154529712643,0.00125,0.9745654529712643,0.02,9
2025-01-15 17:00:00+00:00,0.0001,-1,-1.3924386462460046,0.00125,-1.4181886462460045,0.02,9
