hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-14 18:00:00+00:00,0.0001,-1,0.7109034679106331,0.00125,0.685153467910633,0.03,9
2025-01-14 19:00:00+00:00,0.0001,-1,-1.6509808963812287,0.00125,-1.6767308963812286,0.03,9
2025-01-14 20:00:00+00:00,0.0001,-1,-0.35026305512020744,0.00125,-0.3760130551202075,0.03,9
2025-01-14 21:00:00+00:00,0.0001,-1,-1.1587615172387828,0.00125,-1.1845115172387828,0.03,9
2025-01-14 22:00:00+00:00,0.0001,-1,0.3462207728470861,0.00125,0.320470772847086,0.03,9
2025-01-14 23:00:00+00:00,0.0001,-1,1.045913079013727,0.00125,1.020163079013727,0.03,9
2025-01-15 00:00:00+00:00,0.0001,-1,-1.1614532420693082,0.00125,-1.1872032420693082,0.03,9
2025-01-15 01:00:00+00:00,0.0001,-1,0.9280809074472856,0.00125,0.9023309074472855,0.03,9
2025-01-15 02:00:00+00:00,0.0001,-1,-0.8125407443917152,0.00125,-0.8382907443917152,0.03,9
2025-01-15 03:00:00+00:00,0.0001,-1,0.8125407443917092,0.00125,0.7867907443917092,0.03,9
2025-01-15 04:00:00+00:00,0.0001,-1,-0.8125407443917152,0.00125,-0.8382907443917152,0.03,9
2025-01-15 05:00:00+00:00,0.0001,-1,0.4635002504148519,0.00125,0.4377502504148518,0.03,9
2025-01-15 06:00:00+00:00,0.0001,-1,-1.15474724247719,0.00125,-1.18049724247719,0.03,9
2025-01-15 07:00:00+00:00,0.0001,-1,0.22988515871107126,0.00125,0.20413515871107127,0.03,9
2025-01-15 08:00:00+00:00,0.0001,-1,2.9190630669434894,0.00125,2.8933130669434894,0.03,9
2025-01-15 09:00:00+00:00,0.0001,-1,-0.590669171539018,0.00125,-0.616419171539018,0.03,9
2025-01-15 10:00:00+00:00,0.0001,-1,0.4722558954173503,0.00125,0.44650589541735025,0.03,9
2025-01-15 11:00:00+00:00,0.0001,-1,0.35566131148471153,0.00125,0.3299113114847115,0.03,9
2025-01-15 12:00:00+00:00,0.0001,-1,-7.215492945759952,0.00125,-7.241242945759953,0.03,9
2025-01-15 13:00:00+00:00,0.0001,-1,-0.989562775422384,0.00125,-1.015312775422384,0.03,9
2025-01-15 14:00:00+00:00,0.0001,-1,-0.3276900802314791,0.00125,-0.35344008023147916,0.03,9
2025-01-15 15:00:00+00:00,0.0001,-1,1.5384918839479456,0.00125,1.5127418839479456,0.03,9
2025-01-15 16:00:00+00:00,0.0001,-1,1.1135972540486407,0.00125,1.0878472540486408,0.03,9
2025-01-15 17:00:00+00:00,0.0001,-1,-1.8858018634396723,0.00125,-1.9115518634396722,0.03,9
2025-01-15 18:00:00+00:00,0.0001,-1,-0.8752791109594708,0.00125,-0.9010291109594708,0.03,9
2025-01-15 19:00:00+00:00,0.0001,-1,0.8752791109594744,0.00125,0.8495291109594744,0.03,9
2025-01-15 20:00:00+00:00,0.0001,-1,-3.030534949532884,0.00125,-3.056284949532884,0.03,9
2025-01-15 21:00:00+00:00,0.0001,-1,-2.0053442446729597,0.00125,-2.0310942446729596,0.03,9
2025-01-15 22:00:00+00:00,0.0001,-1,-0.4171017517338325,0.00125,-0.44285175173383257,0.03,9
2025-01-15 23:00:00+00:00,0.0001,-1,1.8908126336835043,0.00125,1.8650626336835043,0.03,9
2025-01-16 00:00:00+00:00,0.0001,-1,-1.7867001828424538,0.00125,-1.8124501828424537,0.03,9
2025-01-16 01:00:00+00:00,0.0001,-1,-0.519481687710393,0.00125,-0.5452316877103931,0.03,9
2025-01-16 02:00:00+00:00,0.0001,-1,0.8324709886031716,0.00125,0.8067209886031715,0.03,9
2025-01-16 03:00:00+00:00,0.0001,-1,-0.6250020345171325,0.00125,-0.6507520345171326,0.03,9
2025-01-16 04:00:00+00:00,0.0001,-1,0.10389611324190293,0.00125,0.07814611324190293,0.03,9
2025-01-16 05:00:00+00:00,0.0001,-1,-0.725016122505977,0.00125,-0.7507661225059771,0.03,9
2025-01-16 06:00:00+00:00,0.0001,-1,0.20661164374718927,0.00125,0.18086164374718927,0.03,9
2025-01-16 07:00:00+00:00,0.0001,-1,1.984399319827255,0.00125,1.958649319827255,0.03,9
2025-01-16 08:00:00+00:00,0.0001,-1,-0.21074823395647993,0.00125,-0.23649823395647993,0.03,9
2025-01-16 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-01-16 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,9
2025-01-16 11:00:00+00:00,0.0001,-1,-2.392209759141853,0.00125,-2.417959759141853,0.03,9
2025-01-16 12:00:00+00:00,0.0001,-1,2.1819047394639726,0.00125,2.1561547394639726,0.03,9
2025-01-16 13:00:00+00:00,0.0001,-1,3.0935800288513047,0.00125,3.0678300288513047,0.03,9
2025-01-16 14:00:00+00:00,0.0001,-1,-2.9884828042538123,0.00125,-3.0142328042538122,0.03,9
2025-01-16 15:00:00+00:00,0.0001,-1,-0.7333715425470193,0.00125,-0.7591215425470194,0.03,9
2025-01-16 16:00:00+00:00,0.0001,-1,0.10443865179062735,0.00125,0.07868865179062735,0.03,9
2025-01-16 17:00:00+00:00,0.0001,-1,0.4188487798752135,0.00125,0.39309877987521347,0.03,9
2025-01-16 18:00:00+00:00,0.0001,-1,-1.9740900806237045,0.00125,-1.9998400806237044,0.03,9
2025-01-16 19:00:00+00:00,0.0001,-1,1.450802648957852,0.00125,1.425052648957852,0.03,9
2025-01-16 20:00:00+00:00,0.0001,-1,1.472161182535985,0.00125,1.446411182535985,0.03,9
2025-01-16 21:00:00+00:00,0.0001,-1,1.3866888868433525,0.00125,1.3609388868433525,0.03,9
2025-01-16 22:00:00+00:00,0.0001,-1,-0.10735374085241853,0.00125,-0.13310374085241852,0.03,9
2025-01-16 23:00:00+00:00,0.0001,-1,-1.1733467947866272,0.00125,-1.1990967947866271,0.03,9
2025-01-17 00:00:00+00:00,0.0001,-1,-3.1317799552547556,0.00125,-3.1575299552547555,0.03,9
2025-01-17 01:00:00+00:00,0.0001,-1,1.3450797724123105,0.00125,1.3193297724123105,0.03,9
2025-01-17 02:00:00+00:00,0.0001,-1,0.20855064910213708,0.00125,0.18280064910213709,0.03,9
2025-01-17 03:00:00+00:00,0.0001,-1,-1.1416833919905596,0.00125,-1.1674333919905595,0.03,9
2025-01-17 04:00:00+00:00,0.0001,-1,-0.8222040152016457,0.00125,-0.8479540152016457,0.03,9
2025-01-17 05:00:00+00:00,0.0001,-1,-1.1196045705084996,0.00125,-1.1453545705084995,0.03,9
2025-01-17 06:00:00+00:00,0.0001,-1,0.6091389393401928,0.00125,0.5833889393401928,0.03,9
2025-01-17 07:00:00+00:00,0.0001,-1,0.4081638319648507,0.00125,0.3824138319648506,0.03,9
2025-01-17 08:00:00+00:00,0.0001,-1,0.307219903697014,0.00125,0.28146990369701397,0.03,9
2025-01-17 09:00:00+00:00,0.0001,-1,-0.40941715326631467,0.00125,-0.4351671532663147,0.03,9
2025-01-17 10:00:00+00:00,0.0001,-1,0.10219724956930802,0.00125,0.07644724956930803,0.03,9
2025-01-17 11:00:00+00:00,0.0001,-1,1.3381568695831367,0.00125,1.3124068695831368,0.03,9
2025-01-17 12:00:00+00:00,0.0001,-1,0.7280323368125385,0.00125,0.7022823368125385,0.03,9
2025-01-17 13:00:00+00:00,0.0001,-1,-1.6563525671674642,0.00125,-1.682102567167464,0.03,9
2025-01-17 14:00:00+00:00,0.0001,-1,0.2055499182095999,0.00125,0.1797999182095999,0.03,9
2025-01-17 15:00:00+00:00,0.0001,-1,-0.41067819526535027,0.00125,-0.4364281952653503,0.03,9
2025-01-17 16:00:00+00:00,0.0001,-1,1.2371291802546829,0.00125,1.211379180254683,0.03,9
2025-01-17 17:00:00+00:00,0.0001,-1,-0.9292787575459415,0.00125,-0.9550287575459415,0.03,9
2025-01-17 18:00:00+00:00,0.0001,-1,-2.5369194125459007,0.00125,-2.5626694125459006,0.03,9
2025-01-17 19:00:00+00:00,0.0001,-1,-4.98393320848332,0.00125,-5.00968320848332,0.03,9
2025-01-17 20:00:00+00:00,0.0001,-1,0.382044399738577,0.00125,0.35629439973857696,0.03,9
2025-01-17 21:00:00+00:00,0.0001,-1,0.7684956169384023,0.00125,0.7427456169384022,0.03,9
2025-01-17 22:00:00+00:00,0.0001,-1,-0.6727560213056759,0.00125,-0.698506021305676,0.03,9
2025-01-17 23:00:00+00:00,0.0001,-1,-0.8583743691391434,0.00125,-0.8841243691391435,0.03,9
2025-01-18 00:00:00+00:00,0.0001,-1,1.7241806434506104,0.00125,1.6984306434506105,0.03,9
2025-01-18 01:00:00+00:00,0.0001,-1,1.0684900100016266,0.00125,1.0427400100016266,0.03,9
2025-01-18 02:00:00+00:00,0.0001,-1,2.9734598942879056,0.00125,2.9477098942879056,0.03,9
2025-01-18 03:00:00+00:00,0.0001,-1,1.5205564126063698,0.00125,1.4948064126063698,0.03,9
2025-01-18 04:00:00+00:00,0.0001,-1,5.242290371667184,0.00125,5.216540371667183,0.03,9
2025-01-18 05:00:00+00:00,0.0001,-1,-3.5944672984287025,0.00125,-3.6202172984287024,0.03,9
2025-01-18 06:00:00+00:00,0.0001,-1,1.1488377006760282,0.00125,1.1230877006760283,0.03,9
2025-01-18 07:00:00+00:00,0.0001,-1,0.7380107297622533,0.00125,0.7122607297622533,0.03,9
2025-01-18 08:00:00+00:00,0.0001,-1,0.5305052229693229,0.00125,0.5047552229693228,0.03,9
2025-01-18 09:00:00+00:00,0.0001,-1,1.2848142477848912,0.00125,1.2590642477848912,0.03,9
2025-01-18 10:00:00+00:00,0.0001,-1,-1.709443335930004,0.00125,-1.735193335930004,0.03,9
2025-01-18 11:00:00+00:00,0.0001,-1,1.601742733166207,0.00125,1.5759927331662071,0.03,9
2025-01-18 12:00:00+00:00,0.0001,-1,-0.8574543424583717,0.00125,-0.8832043424583718,0.03,9
2025-01-18 13:00:00+00:00,0.0001,-1,3.3643976195442833,0.00125,3.3386476195442834,0.03,9
2025-01-18 14:00:00+00:00,0.0001,-1,-0.33057881344994106,0.00125,-0.3563288134499411,0.03,9
2025-01-18 15:00:00+00:00,0.0001,-1,1.2175025875279193,0.00125,1.1917525875279193,0.03,9
2025-01-18 16:00:00+00:00,0.0001,-1,0.5583487425700568,0.00125,0.5325987425700568,0.03,9
2025-01-18 17:00:00+00:00,0.0001,-1,0.2242153405689723,0.00125,0.1984653405689723,0.03,9
2025-01-18 18:00:00+00:00,0.0001,-1,-2.219846978914913,0.00125,-2.245596978914913,0.03,9
2025-01-18 19:00:00+00:00,0.0001,-1,1.6602484285027843,0.00125,1.6344984285027844,0.03,9
2025-01-18 20:00:00+00:00,0.0001,-1,-0.11154490838656156,0.00125,-0.13729490838656155,0.03,9
2025-01-18 21:00:00+00:00,0.0001,-1,-0.33389012655146305,0.00125,-0.3596401265514631,0.03,9
2025-01-18 22:00:00+00:00,0.0001,-1,-1.8712708932154165,0.00125,-1.8970208932154164,0.03,9
2025-01-18 23:00:00+00:00,0.0001,-1,-1.5151805020602247,0.00125,-1.5409305020602246,0.03,9
2025-01-19 00:00:00+00:00,0.0001,-1,-2.963179760637115,0.00125,-2.988929760637115,0.03,9
2025-01-19 01:00:00+00:00,0.0001,-1,0.41797344027079675,0.00125,0.3922234402707967,0.03,9
2025-01-19 02:00:00+00:00,0.0001,-1,1.7961391474505581,0.00125,1.7703891474505582,0.03,9
2025-01-19 03:00:00+00:00,0.0001,-1,2.373358433209433,0.00125,2.347608433209433,0.03,9
2025-01-19 04:00:00+00:00,0.0001,-1,-0.6528858882463631,0.00125,-0.6786358882463631,0.03,9
2025-01-19 05:00:00+00:00,0.0001,-1,2.5262189084973556,0.00125,2.5004689084973557,0.03,9
2025-01-19 06:00:00+00:00,0.0001,-1,-0.6651909228305919,0.00125,-0.6909409228305919,0.03,9
2025-01-19 07:00:00+00:00,0.0001,-1,3.3711057342311723,0.00125,3.3453557342311724,0.03,9
2025-01-19 08:00:00+00:00,0.0001,-1,0.22883305180122737,0.00125,0.20308305180122738,0.03,9
2025-01-19 09:00:00+00:00,0.0001,-1,1.1520864756174218,0.00125,1.126336475617422,0.03,9
2025-01-19 10:00:00+00:00,0.0001,-1,2.1078063726254133,0.00125,2.0820563726254133,0.03,9
2025-01-19 11:00:00+00:00,0.0001,-1,-3.2598928482428393,0.00125,-3.2856428482428393,0.03,9
2025-01-19 12:00:00+00:00,0.0001,-1,-2.8234512462597516,0.00125,-2.8492012462597516,0.03,9
