hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-15 13:00:00+00:00,0.0001,-1,-2.640448215987364,0.00125,-2.666198215987364,0.02
2026-04-15 14:00:00+00:00,0.0001,-1,0.8414678159045634,0.00125,0.8157178159045634,0.02
2026-04-15 15:00:00+00:00,0.0001,-1,-0.453977710249136,0.00125,-0.4797277102491361,0.02
2026-04-15 16:00:00+00:00,0.0001,-1,-0.47952876838827047,0.0036965,-0.5028322683882704,0.02
2026-04-15 17:00:00+00:00,0.0001,-1,-0.45892691836409055,0.0036965,-0.4822304183640906,0.02
2026-04-15 18:00:00+00:00,0.0001,-1,-1.0113520670485627,0.0036965,-1.0346555670485627,0.02
2026-04-15 19:00:00+00:00,0.0001,-1,0.4451922130563702,0.0036965,0.42188871305637016,0.02
2026-04-15 20:00:00+00:00,0.0001,-1,-0.5358047600319154,0.0036965,-0.5591082600319154,0.02
2026-04-15 21:00:00+00:00,0.0001,-1,0.5084910620426495,0.0036965,0.48518756204264946,0.02
2026-04-15 22:00:00+00:00,0.0001,-1,0.1913527396034153,0.0036965,0.1680492396034153,0.02
2026-04-15 23:00:00+00:00,0.0001,-1,0.27399779677319497,0.0036965,0.25069429677319494,0.02
2026-04-16 00:00:00+00:00,-0.00023718,1,0.710838680755337,0.00296475,0.6868034307553369,0.02
2026-04-16 01:00:00+00:00,-0.00023718,1,1.3887859607807875,0.00296475,1.3647507107807877,0.02
2026-04-16 02:00:00+00:00,-0.00023718,1,0.9803126363697268,0.00296475,0.9562773863697267,0.02
2026-04-16 03:00:00+00:00,-0.00023718,1,1.0234781417753847,0.00296475,0.9994428917753847,0.02
2026-04-16 04:00:00+00:00,-0.00023718,1,1.3600907131068816,0.00296475,1.3360554631068817,0.02
2026-04-16 05:00:00+00:00,-0.00023718,1,0.8021087465415151,0.00296475,0.778073496541515,0.02
2026-04-16 06:00:00+00:00,-0.00023718,1,-0.22359830437314546,0.00296475,-0.24763355437314546,0.02
2026-04-16 07:00:00+00:00,-0.00023718,1,-0.6998171029151624,0.00296475,-0.7238523529151625,0.02
2026-04-16 08:00:00+00:00,0.0001,-1,-0.7686698468350042,0.00125,-0.7944198468350042,0.02
2026-04-16 09:00:00+00:00,0.0001,-1,0.6213880355027694,0.00125,0.5956380355027694,0.02
2026-04-16 10:00:00+00:00,0.0001,-1,-0.5353146957077415,0.00125,-0.5610646957077415,0.02
2026-04-16 11:00:00+00:00,0.0001,-1,-2.5505080553603285,0.00125,-2.5762580553603285,0.02
2026-04-16 12:00:00+00:00,0.0001,-1,1.8554351063745411,0.00125,1.8296851063745412,0.02
2026-04-16 13:00:00+00:00,0.0001,-1,-0.2135566522986456,0.00125,-0.2393066522986456,0.02
2026-04-16 14:00:00+00:00,0.0001,-1,-3.710488042145272,0.00125,-3.736238042145272,0.02
2026-04-16 15:00:00+00:00,0.0001,-1,1.008189681724298,0.00125,0.9824396817242979,0.02
2026-04-16 16:00:00+00:00,0.0001,-1,-1.598452093969821,0.00125,-1.624202093969821,0.02
2026-04-16 17:00:00+00:00,0.0001,-1,-3.4702277273865296,0.00125,-3.4959777273865296,0.02
2026-04-16 18:00:00+00:00,0.0001,-1,-2.325504718506246,0.00125,-2.351254718506246,0.02
2026-04-16 19:00:00+00:00,0.0001,-1,0.9065964229828423,0.00125,0.8808464229828422,0.02
2026-04-16 20:00:00+00:00,0.0001,-1,1.24536561569805,0.00125,1.21961561569805,0.02
2026-04-16 21:00:00+00:00,0.0001,-1,-0.36974435389283605,0.00125,-0.3954943538928361,0.02
2026-04-16 22:00:00+00:00,0.0001,-1,-0.21178970147346915,0.00125,-0.23753970147346914,0.02
2026-04-16 23:00:00+00:00,0.0001,-1,-1.3928560393377991,0.00125,-1.418606039337799,0.02
2026-04-17 00:00:00+00:00,0.0001,-1,1.5967936737505857,0.00125,1.5710436737505857,0.02
2026-04-17 01:00:00+00:00,0.0001,-1,0.19648687894954736,0.00125,0.17073687894954737,0.02
2026-04-17 02:00:00+00:00,0.0001,-1,1.2348767702983348,0.00125,1.2091267702983348,0.02
2026-04-17 03:00:00+00:00,0.0001,-1,0.34308088065930287,0.00125,0.3173308806593028,0.02
2026-04-17 04:00:00+00:00,0.0001,-1,0.8346757928717684,0.00125,0.8089257928717684,0.02
2026-04-17 05:00:00+00:00,0.0001,-1,-2.969650535385235,0.00125,-2.995400535385235,0.02
2026-04-17 06:00:00+00:00,0.0001,-1,-2.602362987080327,0.00125,-2.628112987080327,0.02
2026-04-17 07:00:00+00:00,0.0001,-1,-1.7979030896075197,0.00125,-1.8236530896075196,0.02
2026-04-17 08:00:00+00:00,0.0001,-1,-0.8053134268593837,0.00125,-0.8310634268593837,0.02
2026-04-17 09:00:00+00:00,0.0001,-1,2.2911800366391053,0.00125,2.2654300366391054,0.02
2026-04-17 10:00:00+00:00,0.0001,-1,-0.8399277557940957,0.00125,-0.8656777557940958,0.02
2026-04-17 11:00:00+00:00,0.0001,-1,-3.0353708739292315,0.00125,-3.0611208739292315,0.02
2026-04-17 12:00:00+00:00,0.0001,-1,-3.0665326591583093,0.00125,-3.0922826591583092,0.02
2026-04-17 13:00:00+00:00,0.0001,-1,1.6583653822877977,0.00125,1.6326153822877978,0.02
2026-04-17 14:00:00+00:00,0.0001,-1,0.375505929390689,0.00125,0.34975592939068895,0.02
2026-04-17 15:00:00+00:00,0.0001,-1,-1.3652579666037645,0.00125,-1.3910079666037645,0.02
2026-04-17 16:00:00+00:00,0.0001,-1,-1.248243157613513,0.00125,-1.2739931576135128,0.02
2026-04-17 17:00:00+00:00,0.0001,-1,-1.3719940817889054,0.00125,-1.3977440817889053,0.02
2026-04-17 18:00:00+00:00,0.0001,-1,0.7046458848773051,0.00125,0.678895884877305,0.02
2026-04-17 19:00:00+00:00,0.0001,-1,0.30151128966616464,0.00125,0.2757612896661646,0.02
2026-04-17 20:00:00+00:00,0.0001,-1,-1.6091740772026117,0.00125,-1.6349240772026117,0.02
2026-04-17 21:00:00+00:00,0.0001,-1,-1.1200941705982486,0.00125,-1.1458441705982485,0.02
2026-04-17 22:00:00+00:00,0.0001,-1,2.378759652006221,0.00125,2.353009652006221,0.02
2026-04-17 23:00:00+00:00,0.0001,-1,1.3668922747952434,0.00125,1.3411422747952435,0.02
2026-04-18 00:00:00+00:00,0.0001,-1,-0.0354647661269297,0.00125,-0.06121476612692969,0.02
2026-04-18 01:00:00+00:00,0.0001,-1,-4.207785406308365,0.00125,-4.2335354063083654,0.02
2026-04-18 02:00:00+00:00,0.0001,-1,2.5270735746702337,0.00125,2.501323574670234,0.02
2026-04-18 03:00:00+00:00,0.0001,-1,-0.6949298293205944,0.00125,-0.7206798293205945,0.02
2026-04-18 04:00:00+00:00,0.0001,-1,0.9043539896320599,0.00125,0.8786039896320599,0.02
2026-04-18 05:00:00+00:00,0.0001,-1,-0.27216597979100265,0.00125,-0.2979159797910027,0.02
2026-04-18 06:00:00+00:00,0.0001,-1,-1.0468396060259215,0.00125,-1.0725896060259215,0.02
2026-04-18 07:00:00+00:00,0.0001,-1,-0.5844953893155892,0.00125,-0.6102453893155892,0.02
2026-04-18 08:00:00+00:00,0.0001,-1,0.853823268702965,0.00125,0.8280732687029649,0.02
2026-04-18 09:00:00+00:00,0.0001,-1,5.128965484096522,0.00125,5.103215484096522,0.02
2026-04-18 10:00:00+00:00,0.0001,-1,1.8513605479299595,0.00125,1.8256105479299596,0.02
2026-04-18 11:00:00+00:00,0.0001,-1,-0.7166900527963576,0.00125,-0.7424400527963576,0.02
2026-04-18 12:00:00+00:00,0.0001,-1,-1.0035611457385538,0.00125,-1.0293111457385538,0.02
2026-04-18 13:00:00+00:00,0.0001,-1,-1.2602469972949855,0.00125,-1.2859969972949854,0.02
2026-04-18 14:00:00+00:00,0.0001,-1,-1.095175757808379,0.00125,-1.1209257578083789,0.02
2026-04-18 15:00:00+00:00,0.0001,-1,2.428335627454982,0.00125,2.402585627454982,0.02
2026-04-18 16:00:00+00:00,0.0001,-1,-0.7846596492380138,0.00125,-0.8104096492380138,0.02
2026-04-18 17:00:00+00:00,0.0001,-1,1.2965437651286944,0.00125,1.2707937651286945,0.02
2026-04-18 18:00:00+00:00,0.0001,-1,-0.47540773394329583,0.00125,-0.5011577339432959,0.02
2026-04-18 19:00:00+00:00,0.0001,-1,0.08759764046525866,0.00125,0.06184764046525866,0.02
2026-04-18 20:00:00+00:00,0.0001,-1,-0.4590339219923049,0.00125,-0.48478392199230497,0.02
2026-04-18 21:00:00+00:00,0.0001,-1,-0.4062686957726246,0.00125,-0.43201869577262464,0.02
2026-04-18 22:00:00+00:00,0.0001,-1,1.7234251595820747,0.00125,1.6976751595820747,0.02
2026-04-18 23:00:00+00:00,0.0001,-1,-0.20603392130238668,0.00125,-0.23178392130238668,0.02
2026-04-19 08:00:00+00:00,0.0001,-1,0.5998633691709655,0.00125,0.5741133691709654,0.02
2026-04-19 09:00:00+00:00,0.0001,-1,-1.1732813553707657,0.00125,-1.1990313553707657,0.02
2026-04-19 10:00:00+00:00,0.0001,-1,-1.4531399271410306,0.00125,-1.4788899271410305,0.02
2026-04-19 11:00:00+00:00,0.0001,-1,0.512242174679922,0.00125,0.4864921746799219,0.02
2026-04-19 12:00:00+00:00,0.0001,-1,0.15872419340794927,0.00125,0.13297419340794928,0.02
2026-04-19 13:00:00+00:00,0.0001,-1,1.1028824472553627,0.00125,1.0771324472553627,0.02
2026-04-19 14:00:00+00:00,0.0001,-1,-0.20628803586980457,0.00125,-0.23203803586980457,0.02
2026-04-19 15:00:00+00:00,0.0001,-1,1.1437468761565774,0.00125,1.1179968761565775,0.02
2026-04-21 16:00:00+00:00,0.0001,-1,0.9074067468127294,0.00125,0.8816567468127293,0.02
2026-04-21 17:00:00+00:00,0.0001,-1,-0.33565839145152837,0.00125,-0.3614083914515284,0.02
2026-04-21 18:00:00+00:00,0.0001,-1,1.9702848224831548,0.00125,1.944534822483155,0.02
2026-04-21 19:00:00+00:00,0.0001,-1,-0.48488616860672823,0.00125,-0.5106361686067282,0.02
2026-04-21 20:00:00+00:00,0.0001,-1,0.07560865323142693,0.00125,0.049858653231426936,0.02
2026-04-21 21:00:00+00:00,0.0001,-1,-0.188914553482795,0.00125,-0.214664553482795,0.02
2026-04-21 22:00:00+00:00,0.0001,-1,-1.058846674097302,0.00125,-1.0845966740973019,0.02
2026-04-21 23:00:00+00:00,0.0001,-1,-0.5438237412821063,0.00125,-0.5695737412821064,0.02
2026-04-22 16:00:00+00:00,0.0001,-1,-1.1381699398699132,0.00125,-1.1639199398699132,0.02
2026-04-22 17:00:00+00:00,0.0001,-1,0.9316040235570441,0.00125,0.905854023557044,0.02
2026-04-22 18:00:00+00:00,0.0001,-1,0.9998972319143087,0.00125,0.9741472319143086,0.02
2026-04-22 19:00:00+00:00,0.0001,-1,0.16389782406906825,0.00125,0.13814782406906825,0.02
2026-04-22 20:00:00+00:00,0.0001,-1,-0.4463628895988833,0.00125,-0.47211288959888337,0.02
2026-04-22 21:00:00+00:00,0.0001,-1,1.2699057637741442,0.00125,1.2441557637741443,0.02
2026-04-22 22:00:00+00:00,0.0001,-1,0.6788892333686315,0.00125,0.6531392333686314,0.02
2026-04-22 23:00:00+00:00,0.0001,-1,-0.7314990575875959,0.00125,-0.757249057587596,0.02
2026-04-25 08:00:00+00:00,0.0001,-1,0.48911242262493465,0.00125,0.4633624226249346,0.02
2026-04-25 09:00:00+00:00,0.0001,-1,0.08564644117571248,0.00125,0.05989644117571248,0.02
2026-04-25 10:00:00+00:00,0.0001,-1,0.5624136055720959,0.00125,0.5366636055720958,0.02
2026-04-25 11:00:00+00:00,0.0001,-1,-0.2894131630176351,0.00125,-0.31516316301763514,0.02
2026-04-25 12:00:00+00:00,0.0001,-1,0.2189382374273773,0.00125,0.1931882374273773,0.02
2026-04-25 13:00:00+00:00,0.0001,-1,0.36072812014707756,0.00125,0.3349781201470775,0.02
2026-04-25 14:00:00+00:00,0.0001,-1,0.3226189995805274,0.00125,0.29686899958052737,0.02
2026-04-25 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 08:00:00+00:00,0.0001,-1,-0.518516813940011,0.00125,-0.5442668139400111,0.02
2026-04-26 09:00:00+00:00,0.0001,-1,-0.5158420800597041,0.00125,-0.5415920800597042,0.02
2026-04-26 10:00:00+00:00,0.0001,-1,-0.2607563407080991,0.00125,-0.28650634070809916,0.02
2026-04-26 11:00:00+00:00,0.0001,-1,1.0161750259499505,0.00125,0.9904250259499504,0.02
2026-04-26 12:00:00+00:00,0.0001,-1,0.34103272860442024,0.00125,0.3152827286044202,0.02
2026-04-26 13:00:00+00:00,0.0001,-1,-0.31007776782481855,0.00125,-0.3358277678248186,0.02
2026-04-26 14:00:00+00:00,0.0001,-1,-1.1160400618120037,0.00125,-1.1417900618120036,0.02
2026-04-26 15:00:00+00:00,0.0001,-1,-0.04591368308388459,0.00125,-0.07166368308388459,0.02
2026-04-27 08:00:00+00:00,0.0001,-1,-0.0678707465441197,0.00125,-0.0936207465441197,0.02
2026-04-27 09:00:00+00:00,0.0001,-1,-0.9827167342255062,0.00125,-1.0084667342255063,0.02
2026-04-27 10:00:00+00:00,0.0001,-1,-0.35023695401576765,0.00125,-0.3759869540157677,0.02
2026-04-27 11:00:00+00:00,0.0001,-1,0.37263420671306824,0.00125,0.3468842067130682,0.02
2026-04-27 12:00:00+00:00,0.0001,-1,1.770224374117881,0.00125,1.744474374117881,0.02
2026-04-27 13:00:00+00:00,0.0001,-1,-1.5160376343868784,0.00125,-1.5417876343868784,0.02
2026-04-27 14:00:00+00:00,0.0001,-1,3.163521354737399,0.00125,3.137771354737399,0.02
2026-04-27 15:00:00+00:00,0.0001,-1,0.1236954158490507,0.00125,0.0979454158490507,0.02
2026-04-27 16:00:00+00:00,0.0001,-1,-0.20864734589148823,0.00125,-0.23439734589148822,0.02
2026-04-27 17:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.02
2026-04-27 18:00:00+00:00,0.0001,-1,0.7099343036100357,0.00125,0.6841843036100357,0.02
2026-04-27 19:00:00+00:00,0.0001,-1,-0.23978044516213148,0.00125,-0.2655304451621315,0.02
2026-04-27 20:00:00+00:00,0.0001,-1,-0.2700306389486077,0.00125,-0.29578063894860773,0.02
2026-04-27 21:00:00+00:00,0.0001,-1,-0.7828129000468026,0.00125,-0.8085629000468026,0.02
2026-04-27 22:00:00+00:00,0.0001,-1,-0.8146529503394617,0.00125,-0.8404029503394618,0.02
2026-04-27 23:00:00+00:00,0.0001,-1,0.2961615104702847,0.00125,0.27041151047028467,0.02
2026-04-28 00:00:00+00:00,0.0001,-1,0.05325016291056694,0.00125,0.02750016291056694,0.02
2026-04-28 01:00:00+00:00,0.0001,-1,0.12943999979887494,0.00125,0.10368999979887494,0.02
2026-04-28 02:00:00+00:00,0.0001,-1,-0.13704890221836646,0.00125,-0.16279890221836646,0.02
2026-04-28 03:00:00+00:00,0.0001,-1,-0.644649761967513,0.00125,-0.670399761967513,0.02
2026-04-28 04:00:00+00:00,0.0001,-1,0.29526462757985983,0.00125,0.2695146275798598,0.02
2026-04-28 05:00:00+00:00,0.0001,-1,0.6465621733034043,0.00125,0.6208121733034042,0.02
2026-04-28 06:00:00+00:00,0.0001,-1,0.05343307634476279,0.00125,0.027683076344762792,0.02
2026-04-28 07:00:00+00:00,0.0001,-1,0.25993898428396867,0.00125,0.23418898428396864,0.02
2026-04-28 16:00:00+00:00,0.0001,-1,-1.04367054630941,0.00125,-1.06942054630941,0.02
2026-04-28 17:00:00+00:00,0.0001,-1,-0.5957717949747872,0.00125,-0.6215217949747872,0.02
2026-04-28 18:00:00+00:00,0.0001,-1,-1.1736617468855732,0.00125,-1.1994117468855732,0.02
2026-04-28 19:00:00+00:00,0.0001,-1,0.02935779837598777,0.00125,0.003607798375987771,0.02
2026-04-28 20:00:00+00:00,0.0001,-1,0.8403410796379505,0.00125,0.8145910796379504,0.02
2026-04-28 21:00:00+00:00,0.0001,-1,0.7728358299621657,0.00125,0.7470858299621657,0.02
2026-04-28 22:00:00+00:00,0.0001,-1,-0.12673800481249675,0.00125,-0.15248800481249675,0.02
2026-04-28 23:00:00+00:00,0.0001,-1,0.785373721603967,0.00125,0.759623721603967,0.02
2026-04-29 16:00:00+00:00,0.0001,-1,-1.1096025078164684,0.00125,-1.1353525078164683,0.02
2026-04-29 17:00:00+00:00,0.0001,-1,1.4310969672127818,0.00125,1.4053469672127819,0.02
2026-04-29 18:00:00+00:00,0.0001,-1,0.3071491318963234,0.00125,0.2813991318963234,0.02
2026-04-29 19:00:00+00:00,0.0001,-1,-0.6286435912926269,0.00125,-0.654393591292627,0.02
2026-04-29 20:00:00+00:00,0.0001,-1,-0.5943327461161553,0.00125,-0.6200827461161553,0.02
2026-04-29 21:00:00+00:00,0.0001,-1,-0.2276522458368704,0.00125,-0.25340224583687043,0.02
2026-04-29 22:00:00+00:00,0.0001,-1,0.07582651258065509,0.00125,0.0500765125806551,0.02
2026-04-29 23:00:00+00:00,0.0001,-1,0.570538993926481,0.00125,0.544788993926481,0.02
2026-04-30 00:00:00+00:00,0.0001,-1,1.073794640319317,0.00125,1.048044640319317,0.02
2026-04-30 01:00:00+00:00,0.0001,-1,2.2143427757274017,0.00125,2.1885927757274017,0.02
2026-04-30 02:00:00+00:00,0.0001,-1,0.48208099053763454,0.00125,0.4563309905376345,0.02
2026-04-30 03:00:00+00:00,0.0001,-1,1.09125301311723,0.00125,1.06550301311723,0.02
2026-04-30 04:00:00+00:00,0.0001,-1,0.3610546707198368,0.00125,0.3353046707198368,0.02
2026-04-30 05:00:00+00:00,0.0001,-1,-0.5850547643817894,0.00125,-0.6108047643817894,0.02
2026-04-30 06:00:00+00:00,0.0001,-1,-0.23147234663657523,0.00125,-0.2572223466365752,0.02
2026-04-30 07:00:00+00:00,0.0001,-1,0.24745572395823007,0.00125,0.22170572395823007,0.02
2026-04-30 08:00:00+00:00,0.0001,-1,0.16797988191830196,0.00125,0.14222988191830196,0.02
2026-04-30 09:00:00+00:00,0.0001,-1,-2.50615907106412,0.00125,-2.53190907106412,0.02
2026-04-30 10:00:00+00:00,0.0001,-1,-1.5110124374769223,0.00125,-1.5367624374769222,0.02
2026-04-30 11:00:00+00:00,0.0001,-1,0.5011382447389102,0.00125,0.47538824473891017,0.02
2026-04-30 12:00:00+00:00,0.0001,-1,-1.1832639017140247,0.00125,-1.2090139017140247,0.02
2026-04-30 13:00:00+00:00,0.0001,-1,-1.5913043223295529,0.00125,-1.6170543223295528,0.02
2026-04-30 14:00:00+00:00,0.0001,-1,-0.8235428741752507,0.00125,-0.8492928741752508,0.02
2026-04-30 15:00:00+00:00,0.0001,-1,0.5382788116504325,0.00125,0.5125288116504324,0.02
2026-04-30 16:00:00+00:00,0.0001,-1,-1.5028926575976016,0.00125,-1.5286426575976015,0.02
2026-04-30 17:00:00+00:00,0.0001,-1,0.5182509563482762,0.00125,0.4925009563482762,0.02
2026-04-30 18:00:00+00:00,0.0001,-1,-0.3038727555978139,0.00125,-0.32962275559781395,0.02
2026-04-30 19:00:00+00:00,0.0001,-1,-1.5931034723930724,0.00125,-1.6188534723930723,0.02
2026-04-30 20:00:00+00:00,0.0001,-1,0.1384789405361743,0.00125,0.1127289405361743,0.02
2026-04-30 21:00:00+00:00,0.0001,-1,-0.36400739086267137,0.00125,-0.3897573908626714,0.02
2026-04-30 22:00:00+00:00,0.0001,-1,-3.512890658974937,0.00125,-3.538640658974937,0.02
2026-04-30 23:00:00+00:00,0.0001,-1,1.527071032070512,0.00125,1.5013210320705122,0.02
2026-05-02 00:00:00+00:00,0.0001,-1,2.0395084002058708,0.00125,2.013758400205871,0.02
2026-05-02 01:00:00+00:00,0.0001,-1,-0.03249390767826614,0.00125,-0.058243907678266135,0.02
2026-05-02 02:00:00+00:00,0.0001,-1,0.2928259779088334,0.00125,0.26707597790883336,0.02
2026-05-02 03:00:00+00:00,0.0001,-1,-0.2538320214779021,0.00125,-0.2795820214779022,0.02
2026-05-02 04:00:00+00:00,0.0001,-1,0.5671277545350217,0.00125,0.5413777545350217,0.02
2026-05-02 05:00:00+00:00,0.0001,-1,0.16356443176820293,0.00125,0.13781443176820293,0.02
2026-05-02 06:00:00+00:00,0.0001,-1,-0.20931457145052196,0.00125,-0.23506457145052195,0.02
2026-05-02 07:00:00+00:00,0.0001,-1,0.8135460170467913,0.00125,0.7877960170467913,0.02
2026-05-03 00:00:00+00:00,0.0001,-1,-0.7155890180393433,0.00125,-0.7413390180393433,0.02
2026-05-03 01:00:00+00:00,0.0001,-1,-0.31848155061638933,0.00125,-0.3442315506163894,0.02
2026-05-03 02:00:00+00:00,0.0001,-1,1.1349151505033803,0.00125,1.1091651505033804,0.02
2026-05-03 03:00:00+00:00,0.0001,-1,0.5691534999788097,0.00125,0.5434034999788097,0.02
2026-05-03 04:00:00+00:00,0.0001,-1,0.45129585573491493,0.00125,0.4255458557349149,0.02
2026-05-03 05:00:00+00:00,0.0001,-1,-0.06368615678253585,0.00125,-0.08943615678253584,0.02
2026-05-03 06:00:00+00:00,0.0001,-1,-0.5523648214493856,0.00125,-0.5781148214493856,0.02
2026-05-03 07:00:00+00:00,0.0001,-1,-0.00633131786593762,0.00125,-0.03208131786593762,0.02
2026-05-03 08:00:00+00:00,0.0001,-1,-0.6940090947059071,0.00125,-0.7197590947059072,0.02
2026-05-03 09:00:00+00:00,0.0001,-1,0.18879804223521213,0.00125,0.16304804223521213,0.02
2026-05-03 10:00:00+00:00,0.0001,-1,-0.4650586561861814,0.00125,-0.49080865618618147,0.02
2026-05-03 11:00:00+00:00,0.0001,-1,0.5722026490409793,0.00125,0.5464526490409792,0.02
2026-05-03 12:00:00+00:00,0.0001,-1,0.810438778002078,0.00125,0.7846887780020779,0.02
2026-05-03 13:00:00+00:00,0.0001,-1,0.06995453240854341,0.00125,0.04420453240854341,0.02
2026-05-03 14:00:00+00:00,0.0001,-1,-0.12079983666906946,0.00125,-0.14654983666906946,0.02
2026-05-03 15:00:00+00:00,0.0001,-1,-0.17141228842325798,0.00125,-0.19716228842325798,0.02
2026-05-04 00:00:00+00:00,0.0001,-1,-1.0251984505746377,0.00125,-1.0509484505746376,0.02
2026-05-04 01:00:00+00:00,0.0001,-1,-0.29990650407721947,0.00125,-0.3256565040772195,0.02
2026-05-04 02:00:00+00:00,0.0001,-1,-1.3939450687269086,0.00125,-1.4196950687269085,0.02
2026-05-04 03:00:00+00:00,0.0001,-1,-0.8332360424725205,0.00125,-0.8589860424725205,0.02
2026-05-04 04:00:00+00:00,0.0001,-1,-2.0113624643247436,0.00125,-2.0371124643247436,0.02
2026-05-04 05:00:00+00:00,0.0001,-1,-0.22697417461355385,0.00125,-0.25272417461355384,0.02
2026-05-04 06:00:00+00:00,0.0001,-1,-0.932338473670144,0.00125,-0.958088473670144,0.02
2026-05-04 07:00:00+00:00,0.0001,-1,-0.2892137178979856,0.00125,-0.31496371789798566,0.02
2026-05-04 08:00:00+00:00,0.0001,-1,-5.146125340594503,0.00125,-5.171875340594504,0.02
2026-05-04 09:00:00+00:00,0.0001,-1,1.6424808353214237,0.00125,1.6167308353214238,0.02
2026-05-04 10:00:00+00:00,0.0001,-1,-1.2610792848622927,0.00125,-1.2868292848622926,0.02
2026-05-04 11:00:00+00:00,0.0001,-1,-0.5883193884553378,0.00125,-0.6140693884553379,0.02
2026-05-04 12:00:00+00:00,0.0001,-1,4.1578798515043704,0.00125,4.13212985150437,0.02
2026-05-04 13:00:00+00:00,0.0001,-1,-5.368400491543046,0.00125,-5.394150491543046,0.02
2026-05-04 14:00:00+00:00,0.0001,-1,-2.1405207338310075,0.00125,-2.1662707338310074,0.02
2026-05-04 15:00:00+00:00,0.0001,-1,2.788381467683856,0.00125,2.762631467683856,0.02
2026-05-05 16:00:00+00:00,0.0001,-1,3.0259652101884487,0.00125,3.0002152101884487,0.02
2026-05-05 17:00:00+00:00,0.0001,-1,-1.107651945101714,0.00125,-1.1334019451017139,0.02
2026-05-05 18:00:00+00:00,0.0001,-1,-0.9973590543737839,0.00125,-1.023109054373784,0.02
2026-05-05 19:00:00+00:00,0.0001,-1,0.42992995699395586,0.00125,0.4041799569939558,0.02
2026-05-05 20:00:00+00:00,0.0001,-1,-0.9249038987278204,0.00125,-0.9506538987278205,0.02
2026-05-05 21:00:00+00:00,0.0001,-1,-1.1861686189778393,0.00125,-1.2119186189778393,0.02
2026-05-05 22:00:00+00:00,0.0001,-1,0.01524893895754693,0.00125,-0.010501061042453068,0.02
2026-05-05 23:00:00+00:00,0.0001,-1,-4.36646360283522,0.00125,-4.392213602835221,0.02
