hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-01-09 14:00:00+00:00,0.0001,1,0.42940460623546955,-0.00125,0.40115460623546956,0.1,6
2024-01-09 15:00:00+00:00,0.0001,1,0.529101763441568,-0.00125,0.500851763441568,0.1,6
2024-01-09 16:00:00+00:00,0.0001,1,-0.32526965047185524,-0.00125,-0.35351965047185524,0.1,6
2024-01-09 17:00:00+00:00,0.0001,1,0.5887744142723556,-0.00125,0.5605244142723556,0.1,6
2024-01-09 18:00:00+00:00,0.0001,1,-0.7722046093910165,-0.00125,-0.8004546093910165,0.1,6
2024-01-09 19:00:00+00:00,0.0001,1,-2.0402562423233506,-0.00125,-2.068506242323351,0.1,6
2024-01-09 20:00:00+00:00,0.0001,1,3.0550812699607715,-0.00125,3.026831269960771,0.1,6
2024-01-09 21:00:00+00:00,0.0001,1,1.3439175290501448,-0.00125,1.315667529050145,0.1,6
2024-01-09 22:00:00+00:00,0.0001,1,0.25868087253428673,-0.00125,0.23043087253428676,0.1,6
2024-01-09 23:00:00+00:00,0.0001,1,3.014516771833322,-0.00125,2.986266771833322,0.1,6
2024-01-10 00:00:00+00:00,0.0001,1,-0.6577698314420126,-0.00125,-0.6860198314420126,0.1,6
2024-01-10 01:00:00+00:00,0.0001,1,-1.8018505502678366,-0.00125,-1.8301005502678365,0.1,6
2024-01-10 02:00:00+00:00,0.0001,1,0.748182265454948,-0.00125,0.719932265454948,0.1,6
2024-01-10 03:00:00+00:00,0.0001,1,0.35245777626724767,-0.00125,0.32420777626724767,0.1,6
2024-01-10 04:00:00+00:00,0.0001,1,0.37069596639253455,-0.00125,0.34244596639253455,0.1,6
2024-01-10 05:00:00+00:00,0.0001,1,-0.37069596639253843,-0.00125,-0.39894596639253843,0.1,6
2024-01-10 06:00:00+00:00,0.0001,1,-0.8834846903714164,-0.00125,-0.9117346903714164,0.1,6
2024-01-10 07:00:00+00:00,0.0001,1,0.0985513039259079,-0.00125,0.0703013039259079,0.1,6
2024-01-10 08:00:00+00:00,0.0001,1,3.4846731330168317,-0.00125,3.4564231330168314,0.1,6
2024-01-10 09:00:00+00:00,0.0001,1,0.22805026987250815,-0.00125,0.19980026987250815,0.1,6
2024-01-10 10:00:00+00:00,0.0001,1,0.03795786722364791,-0.00125,0.009707867223647911,0.1,6
2024-01-10 11:00:00+00:00,0.0001,1,-3.318205659934733,-0.00125,-3.3464556599347333,0.1,6
2024-01-10 12:00:00+00:00,0.0001,1,0.9371407905628806,-0.00125,0.9088907905628806,0.1,6
2024-01-10 13:00:00+00:00,0.0001,1,-0.17504623744217274,-0.00125,-0.20329623744217273,0.1,6
2024-01-10 14:00:00+00:00,0.0001,1,4.006640448146377,-0.00125,3.978390448146377,0.1,6
2024-01-10 15:00:00+00:00,0.0001,1,-1.602447334849357,-0.00125,-1.630697334849357,0.1,6
2024-01-10 16:00:00+00:00,0.0001,1,-0.05702880108937174,-0.00125,-0.08527880108937175,0.1,6
2024-01-10 17:00:00+00:00,0.0001,1,0.41745791175888636,-0.00125,0.38920791175888636,0.1,6
2024-01-10 18:00:00+00:00,0.0001,1,0.998595203502646,-0.00125,0.970345203502646,0.1,6
2024-01-10 19:00:00+00:00,0.0001,1,0.3929278139889557,-0.00125,0.3646778139889557,0.1,6
2024-01-10 20:00:00+00:00,0.0001,1,2.689918999360906,-0.00125,2.6616689993609057,0.1,6
2024-01-10 21:00:00+00:00,0.0001,1,0.4715278957804923,-0.00125,0.4432778957804923,0.1,6
2024-01-10 22:00:00+00:00,0.0001,1,0.39725584926381613,-0.00125,0.36900584926381613,0.1,6
2024-01-10 23:00:00+00:00,0.0001,1,2.8601292324154617,-0.00125,2.8318792324154614,0.1,6
2024-01-11 00:00:00+00:00,0.0001,1,-2.2313658207847458,-0.00125,-2.259615820784746,0.1,6
2024-01-11 01:00:00+00:00,0.0001,1,1.493095636836268,-0.00125,1.4648456368362681,0.1,6
2024-01-11 02:00:00+00:00,0.0001,1,0.9132483563272472,-0.00125,0.8849983563272472,0.1,6
2024-01-11 03:00:00+00:00,0.0001,1,0.3838776307165667,-0.00125,0.3556276307165667,0.1,6
2024-01-11 04:00:00+00:00,0.0001,1,-1.2442112666981289,-0.00125,-1.2724612666981288,0.1,6
2024-01-11 05:00:00+00:00,0.0001,1,-1.2241792193974186,-0.00125,-1.2524292193974185,0.1,6
2024-01-11 06:00:00+00:00,0.0001,1,0.3385907182020999,-0.00125,0.3103407182020999,0.1,6
2024-01-11 07:00:00+00:00,0.0001,1,0.9384752366721655,-0.00125,0.9102252366721655,0.1,6
2024-01-11 08:00:00+00:00,0.0001,1,-0.7074666932478675,-0.00125,-0.7357166932478675,0.1,6
2024-01-11 09:00:00+00:00,0.0001,1,1.7768081127153088,-0.00125,1.748558112715309,0.1,6
2024-01-11 10:00:00+00:00,0.0001,1,0.8161893012820294,-0.00125,0.7879393012820294,0.1,6
2024-01-11 11:00:00+00:00,0.0001,1,-1.078083820244771,-0.00125,-1.1063338202447708,0.1,6
2024-01-11 12:00:00+00:00,0.0001,1,-0.35026305512021116,-0.00125,-0.37851305512021116,0.1,6
2024-01-11 13:00:00+00:00,0.0001,1,1.3764482495136345,-0.00125,1.3481982495136347,0.1,6
2024-01-11 14:00:00+00:00,0.0001,1,-3.0393204593044376,-0.00125,-3.067570459304438,0.1,6
2024-01-11 15:00:00+00:00,0.0001,1,-2.0362898382113195,-0.00125,-2.06453983821132,0.1,6
2024-01-11 16:00:00+00:00,0.0001,1,0.5808693043333129,-0.00125,0.5526193043333129,0.1,6
2024-01-11 17:00:00+00:00,0.0001,1,0.6674508407956476,-0.00125,0.6392008407956477,0.1,6
2024-01-11 18:00:00+00:00,0.0001,1,0.8058061329762441,-0.00125,0.7775561329762442,0.1,6
2024-01-11 19:00:00+00:00,0.0001,1,-1.7814236275127153,-0.00125,-1.8096736275127152,0.1,6
2024-01-11 20:00:00+00:00,0.0001,1,0.2900654680637312,-0.00125,0.2618154680637312,0.1,6
2024-01-11 21:00:00+00:00,0.0001,1,0.6855520264727435,-0.00125,0.6573020264727435,0.1,6
2024-01-11 22:00:00+00:00,0.0001,1,0.4663685582942386,-0.00125,0.4381185582942386,0.1,6
2024-01-11 23:00:00+00:00,0.0001,1,-0.5743016502618001,-0.00125,-0.6025516502618001,0.1,6
2024-01-12 00:00:00+00:00,0.0001,1,-1.1585936986372747,-0.00125,-1.1868436986372746,0.1,6
2024-01-12 01:00:00+00:00,0.0001,1,1.1045834353745443,-0.00125,1.0763334353745444,0.1,6
2024-01-12 02:00:00+00:00,0.0001,1,-0.977206473379249,-0.00125,-1.005456473379249,0.1,6
2024-01-12 03:00:00+00:00,0.0001,1,-0.0545702605629464,-0.00125,-0.0828202605629464,0.1,6
2024-01-12 04:00:00+00:00,0.0001,1,0.7251663395320207,-0.00125,0.6969163395320207,0.1,6
2024-01-12 05:00:00+00:00,0.0001,1,0.21652841372167614,-0.00125,0.18827841372167614,0.1,6
2024-01-12 06:00:00+00:00,0.0001,1,-0.018026137948760016,-0.00125,-0.04627613794876002,0.1,6
2024-01-12 07:00:00+00:00,0.0001,1,-0.23463597083632315,-0.00125,-0.26288597083632315,0.1,6
2024-01-12 08:00:00+00:00,0.0001,1,0.7381435981448193,-0.00125,0.7098935981448193,0.1,6
2024-01-12 09:00:00+00:00,0.0001,1,0.17921151749815362,-0.00125,0.15096151749815362,0.1,6
2024-01-12 10:00:00+00:00,0.0001,1,2.5456562905276696,-0.00125,2.5174062905276693,0.1,6
2024-01-12 11:00:00+00:00,0.0001,1,0.7304380302388701,-0.00125,0.7021880302388701,0.1,6
2024-01-12 12:00:00+00:00,0.0001,1,1.2398987843470555,-0.00125,1.2116487843470556,0.1,6
2024-01-12 13:00:00+00:00,0.0001,1,1.2247133858050043,-0.00125,1.1964633858050044,0.1,6
2024-01-12 14:00:00+00:00,0.0001,1,-3.4922272393066836,-0.00125,-3.520477239306684,0.1,6
2024-01-12 15:00:00+00:00,0.0001,1,-1.339463100084943,-0.00125,-1.367713100084943,0.1,6
2024-01-12 16:00:00+00:00,0.0001,1,-0.2487121552093646,-0.00125,-0.2769621552093646,0.1,6
2024-01-12 17:00:00+00:00,0.0001,1,-0.07117438022881842,-0.00125,-0.09942438022881842,0.1,6
2024-01-12 18:00:00+00:00,0.0001,1,-0.19599115405163986,-0.00125,-0.22424115405163986,0.1,6
2024-01-12 19:00:00+00:00,0.0001,1,-0.32154368539743544,-0.00125,-0.34979368539743544,0.1,6
2024-01-12 20:00:00+00:00,0.0001,1,-3.2921041546898198,-0.00125,-3.32035415468982,0.1,6
2024-01-12 21:00:00+00:00,0.0001,1,-0.20360951041572,-0.00125,-0.23185951041572,0.1,6
2024-01-12 22:00:00+00:00,0.0001,1,0.9955834445638045,-0.00125,0.9673334445638045,0.1,6
2024-01-12 23:00:00+00:00,0.0001,1,-1.1068181612612127,-0.00125,-1.1350681612612126,0.1,6
2024-01-13 00:00:00+00:00,0.0001,1,0.4257294722577793,-0.00125,0.3974794722577793,0.1,6
2024-01-13 01:00:00+00:00,0.0001,1,0.9009898221471219,-0.00125,0.8727398221471219,0.1,6
2024-01-13 02:00:00+00:00,0.0001,1,0.4565801010003455,-0.00125,0.4283301010003455,0.1,6
2024-01-13 03:00:00+00:00,0.0001,1,0.07285974821405398,-0.00125,0.04460974821405399,0.1,6
2024-01-13 04:00:00+00:00,0.0001,1,0.5809747641321157,-0.00125,0.5527247641321157,0.1,6
2024-01-13 05:00:00+00:00,0.0001,1,-0.21747018356883205,-0.00125,-0.24572018356883205,0.1,6
2024-01-13 06:00:00+00:00,0.0001,1,-0.16341356337356325,-0.00125,-0.19166356337356324,0.1,6
2024-01-13 07:00:00+00:00,0.0001,1,-0.29117400007835215,-0.00125,-0.31942400007835214,0.1,6
2024-01-13 08:00:00+00:00,0.0001,1,-0.6215742132913783,-0.00125,-0.6498242132913783,0.1,6
2024-01-13 09:00:00+00:00,0.0001,1,-0.1468159559000653,-0.00125,-0.1750659559000653,0.1,6
2024-01-13 10:00:00+00:00,0.0001,1,0.5859749416660375,-0.00125,0.5577249416660375,0.1,6
2024-01-13 11:00:00+00:00,0.0001,1,-0.1461721436948712,-0.00125,-0.1744221436948712,0.1,6
2024-01-13 12:00:00+00:00,0.0001,1,-0.25631650796015587,-0.00125,-0.28456650796015587,0.1,6
2024-01-13 13:00:00+00:00,0.0001,1,-0.11005136840727747,-0.00125,-0.13830136840727747,0.1,6
2024-01-13 14:00:00+00:00,0.0001,1,0.8952284142092507,-0.00125,0.8669784142092507,0.1,6
2024-01-13 15:00:00+00:00,0.0001,1,-0.07278020699718667,-0.00125,-0.10103020699718666,0.1,6
2024-01-13 16:00:00+00:00,0.0001,1,0.16368104045396012,-0.00125,0.13543104045396012,0.1,6
2024-01-13 17:00:00+00:00,0.0001,1,0.018170255342081776,-0.00125,-0.010079744657918225,0.1,6
2024-01-13 18:00:00+00:00,0.0001,1,0.4531866724753461,-0.00125,0.4249366724753461,0.1,6
2024-01-13 19:00:00+00:00,0.0001,1,-0.21727330655021074,-0.00125,-0.24552330655021073,0.1,6
2024-01-13 20:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.1,6
2024-01-13 21:00:00+00:00,0.0001,1,0.32573318703065046,-0.00125,0.29748318703065046,0.1,6
2024-01-13 22:00:00+00:00,0.0001,1,-0.41640324492428366,-0.00125,-0.44465324492428365,0.1,6
2024-01-13 23:00:00+00:00,0.0001,1,-1.0394914426323365,-0.00125,-1.0677414426323364,0.1,6
2024-01-14 00:00:00+00:00,0.0001,1,0.5302142415034012,-0.00125,0.5019642415034012,0.1,6
2024-01-14 01:00:00+00:00,0.0001,1,-0.6035683617924265,-0.00125,-0.6318183617924265,0.1,6
2024-01-14 02:00:00+00:00,0.0001,1,-0.3675799029435483,-0.00125,-0.3958299029435483,0.1,6
2024-01-14 03:00:00+00:00,0.0001,1,-0.6280035416202567,-0.00125,-0.6562535416202567,0.1,6
2024-01-14 04:00:00+00:00,0.0001,1,0.3144947555603686,-0.00125,0.2862447555603686,0.1,6
2024-01-14 05:00:00+00:00,0.0001,1,0.16609766668139858,-0.00125,0.13784766668139858,0.1,6
2024-01-14 06:00:00+00:00,0.0001,1,-0.22152491983253897,-0.00125,-0.24977491983253897,0.1,6
2024-01-14 07:00:00+00:00,0.0001,1,0.36893603921101215,-0.00125,0.34068603921101215,0.1,6
2024-01-14 08:00:00+00:00,0.0001,1,-0.36893603921100143,-0.00125,-0.39718603921100143,0.1,6
2024-01-14 09:00:00+00:00,0.0001,1,-0.7606010139824837,-0.00125,-0.7888510139824837,0.1,6
2024-01-14 10:00:00+00:00,0.0001,1,0.07446016725260515,-0.00125,0.046210167252605155,0.1,6
2024-01-14 11:00:00+00:00,0.0001,1,-0.14897581898671916,-0.00125,-0.17722581898671916,0.1,6
2024-01-14 12:00:00+00:00,0.0001,1,0.4462632917473437,-0.00125,0.4180132917473437,0.1,6
2024-01-14 13:00:00+00:00,0.0001,1,-0.2414787093364651,-0.00125,-0.2697287093364651,0.1,6
2024-01-14 14:00:00+00:00,0.0001,1,0.4638657542882796,-0.00125,0.4356157542882796,0.1,6
2024-01-14 15:00:00+00:00,0.0001,1,-1.0046596130727172,-0.00125,-1.0329096130727171,0.1,6
2024-01-14 16:00:00+00:00,0.0001,1,0.1308044660015389,-0.00125,0.10255446600153889,0.1,6
2024-01-14 17:00:00+00:00,0.0001,1,-0.2992334381662907,-0.00125,-0.3274834381662907,0.1,6
2024-01-14 18:00:00+00:00,0.0001,1,-1.5668088335739734,-0.00125,-1.5950588335739733,0.1,6
2024-01-14 19:00:00+00:00,0.0001,1,0.6447964687898639,-0.00125,0.6165464687898639,0.1,6
2024-01-14 20:00:00+00:00,0.0001,1,0.7345357444437284,-0.00125,0.7062857444437284,0.1,6
2024-01-14 21:00:00+00:00,0.0001,1,-0.9805848891114289,-0.00125,-1.008834889111429,0.1,6
2024-01-14 22:00:00+00:00,0.0001,1,-1.354594785115721,-0.00125,-1.3828447851157208,0.1,6
2024-01-14 23:00:00+00:00,0.0001,1,0.9558474609935808,-0.00125,0.9275974609935808,0.1,6
2024-01-15 00:00:00+00:00,0.0001,1,0.4555816535860661,-0.00125,0.4273316535860661,0.1,6
2024-01-15 01:00:00+00:00,0.0001,1,0.43466004368228706,-0.00125,0.40641004368228706,0.1,6
2024-01-15 02:00:00+00:00,0.0001,1,-0.16985943500835227,-0.00125,-0.19810943500835226,0.1,6
2024-01-15 03:00:00+00:00,0.0001,1,0.2829389796625036,-0.00125,0.2546889796625036,0.1,6
2024-01-15 04:00:00+00:00,0.0001,1,-0.20741027516566063,-0.00125,-0.23566027516566063,0.1,6
2024-01-15 05:00:00+00:00,0.0001,1,-0.245677152767692,-0.00125,-0.27392715276769203,0.1,6
2024-01-15 06:00:00+00:00,0.0001,1,-0.3791473736262136,-0.00125,-0.4073973736262136,0.1,6
2024-01-15 07:00:00+00:00,0.0001,1,0.17079423451561157,-0.00125,0.14254423451561157,0.1,6
2024-01-15 08:00:00+00:00,0.0001,1,0.5860684134851513,-0.00125,0.5578184134851513,0.1,6
2024-01-15 09:00:00+00:00,0.0001,1,0.09420631879011583,-0.00125,0.06595631879011583,0.1,6
2024-01-15 10:00:00+00:00,0.0001,1,-0.037671878388648196,-0.00125,-0.0659218783886482,0.1,6
2024-01-15 11:00:00+00:00,0.0001,1,-0.39641392166479844,-0.00125,-0.42466392166479844,0.1,6
2024-01-15 12:00:00+00:00,0.0001,1,0.24558433047630152,-0.00125,0.21733433047630152,0.1,6
2024-01-15 13:00:00+00:00,0.0001,1,-1.4443428583946119,-0.00125,-1.4725928583946117,0.1,6
2024-01-15 14:00:00+00:00,0.0001,1,-0.961730821029257,-0.00125,-0.989980821029257,0.1,6
2024-01-15 15:00:00+00:00,0.0001,1,0.8084740860514263,-0.00125,0.7802240860514263,0.1,6
2024-01-15 16:00:00+00:00,0.0001,1,-0.03835091130418121,-0.00125,-0.0666009113041812,0.1,6
2024-01-15 17:00:00+00:00,0.0001,1,0.24901842194749432,-0.00125,0.22076842194749433,0.1,6
2024-01-15 18:00:00+00:00,0.0001,1,-0.15316870695087262,-0.00125,-0.18141870695087262,0.1,6
2024-01-15 19:00:00+00:00,0.0001,1,-0.36471870738944867,-0.00125,-0.39296870738944867,0.1,6
2024-01-15 20:00:00+00:00,0.0001,1,-0.2695938470908997,-0.00125,-0.29784384709089967,0.1,6
2024-01-15 21:00:00+00:00,0.0001,1,-0.2509896095094707,-0.00125,-0.2792396095094707,0.1,6
2024-01-15 22:00:00+00:00,0.0001,1,0.019329274245940622,-0.00125,-0.008920725754059378,0.1,6
2024-01-15 23:00:00+00:00,0.0001,1,0.36654810983443703,-0.00125,0.33829810983443703,0.1,6
2024-01-16 00:00:00+00:00,0.0001,1,0.34602110648956524,-0.00125,0.31777110648956525,0.1,6
2024-01-16 01:00:00+00:00,0.0001,1,0.1534036734198679,-0.00125,0.1251536734198679,0.1,6
2024-01-16 02:00:00+00:00,0.0001,1,0.9155127839976148,-0.00125,0.8872627839976148,0.1,6
2024-01-16 03:00:00+00:00,0.0001,1,-0.3613888859464412,-0.00125,-0.3896388859464412,0.1,6
2024-01-16 04:00:00+00:00,0.0001,1,-0.7267195876512332,-0.00125,-0.7549695876512332,0.1,6
2024-01-16 05:00:00+00:00,0.0001,1,0.2492093688886134,-0.00125,0.2209593688886134,0.1,6
2024-01-16 06:00:00+00:00,0.0001,1,0.019144251996830137,-0.00125,-0.009105748003169864,0.1,6
2024-01-16 07:00:00+00:00,0.0001,1,0.07654037878455251,-0.00125,0.048290378784552515,0.1,6
2024-01-16 08:00:00+00:00,0.0001,1,0.5721930545713855,-0.00125,0.5439430545713855,0.1,6
2024-01-16 09:00:00+00:00,0.0001,1,-0.11417698671395914,-0.00125,-0.14242698671395915,0.1,6
2024-01-16 10:00:00+00:00,0.0001,1,-0.19058515393351824,-0.00125,-0.21883515393351824,0.1,6
2024-01-16 11:00:00+00:00,0.0001,1,0.9115140968993414,-0.00125,0.8832640968993414,0.1,6
2024-01-16 12:00:00+00:00,0.0001,1,-1.0642441762253754,-0.00125,-1.0924941762253753,0.1,6
2024-01-16 13:00:00+00:00,0.0001,1,-0.038218995305664416,-0.00125,-0.06646899530566441,0.1,6
2024-01-16 14:00:00+00:00,0.0001,1,1.4421502315063504,-0.00125,1.4139002315063505,0.1,6
2024-01-16 15:00:00+00:00,0.0001,1,1.2171295276723395,-0.00125,1.1888795276723396,0.1,6
2024-01-16 16:00:00+00:00,0.0001,1,-0.46637525069876473,-0.00125,-0.49462525069876473,0.1,6
2024-01-16 17:00:00+00:00,0.0001,1,-0.7319165638162171,-0.00125,-0.7601665638162171,0.1,6
2024-01-16 18:00:00+00:00,0.0001,1,0.3947744576218525,-0.00125,0.3665244576218525,0.1,6
2024-01-16 19:00:00+00:00,0.0001,1,0.7849040483237926,-0.00125,0.7566540483237926,0.1,6
2024-01-16 20:00:00+00:00,0.0001,1,0.5013472575158735,-0.00125,0.4730972575158735,0.1,6
2024-01-16 21:00:00+00:00,0.0001,1,-0.31536989314358743,-0.00125,-0.34361989314358743,0.1,6
2024-01-16 22:00:00+00:00,0.0001,1,-0.2418380864281638,-0.00125,-0.2700880864281638,0.1,6
2024-01-16 23:00:00+00:00,0.0001,1,0.39037134804733703,-0.00125,0.36212134804733703,0.1,6
2024-01-17 00:00:00+00:00,0.0001,1,-0.7448824012990625,-0.00125,-0.7731324012990625,0.1,6
2024-01-17 01:00:00+00:00,0.0001,1,0.07473841902455945,-0.00125,0.046488419024559455,0.1,6
2024-01-17 02:00:00+00:00,0.0001,1,-0.48680118600726763,-0.00125,-0.5150511860072676,0.1,6
2024-01-17 03:00:00+00:00,0.0001,1,-0.22547923870892048,-0.00125,-0.2537292387089205,0.1,6
2024-01-17 04:00:00+00:00,0.0001,1,-0.8121680302666212,-0.00125,-0.8404180302666212,0.1,6
2024-01-17 06:00:00+00:00,0.0001,1,-0.322917936602326,-0.00125,-0.351167936602326,0.1,6
2024-01-17 07:00:00+00:00,0.0001,1,0.3418806748785461,-0.00125,0.3136306748785461,0.1,6
2024-01-17 08:00:00+00:00,0.0001,1,-0.3799396667746892,-0.00125,-0.4081896667746892,0.1,6
2024-01-17 09:00:00+00:00,0.0001,1,0.5693695396730845,-0.00125,0.5411195396730845,0.1,6
2024-01-17 10:00:00+00:00,0.0001,1,-0.6074430219529083,-0.00125,-0.6356930219529083,0.1,6
2024-01-17 11:00:00+00:00,0.0001,1,0.6074430219529087,-0.00125,0.5791930219529087,0.1,6
2024-01-17 12:00:00+00:00,0.0001,1,-0.836188832712822,-0.00125,-0.864438832712822,0.1,6
2024-01-17 13:00:00+00:00,0.0001,1,0.5329285548083833,-0.00125,0.5046785548083833,0.1,6
2024-01-17 14:00:00+00:00,0.0001,1,-0.4375542032774041,-0.00125,-0.46580420327740407,0.1,6
2024-01-17 15:00:00+00:00,0.0001,1,-0.36290747498398895,-0.00125,-0.39115747498398895,0.1,6
2024-01-17 16:00:00+00:00,0.0001,1,-0.517986769684198,-0.00125,-0.546236769684198,0.1,6
2024-01-17 17:00:00+00:00,0.0001,1,0.6327314753318906,-0.00125,0.6044814753318906,0.1,6
2024-01-17 18:00:00+00:00,0.0001,1,-0.3829954892299,-0.00125,-0.4112454892299,0.1,6
2024-01-17 19:00:00+00:00,0.0001,1,0.5930194327797025,-0.00125,0.5647694327797025,0.1,6
2024-01-17 20:00:00+00:00,0.0001,1,-0.13360055427422513,-0.00125,-0.16185055427422512,0.1,6
2024-01-17 21:00:00+00:00,0.0001,1,-0.03820439396993196,-0.00125,-0.06645439396993195,0.1,6
2024-01-17 22:00:00+00:00,0.0001,1,0.2290077336727789,-0.00125,0.2007577336727789,0.1,6
2024-01-17 23:00:00+00:00,0.0001,1,0.1523809818666051,-0.00125,0.1241309818666051,0.1,6
2024-01-18 00:00:00+00:00,0.0001,1,-0.40049638732774184,-0.00125,-0.42874638732774184,0.1,6
2024-01-18 01:00:00+00:00,0.0001,1,-0.019111323517311686,-0.00125,-0.04736132351731169,0.1,6
2024-01-18 02:00:00+00:00,0.0001,1,0.2481627693362956,-0.00125,0.2199127693362956,0.1,6
2024-01-18 03:00:00+00:00,0.0001,1,-0.07629220282314217,-0.00125,-0.10454220282314217,0.1,6
2024-01-18 04:00:00+00:00,0.0001,1,0.36187069295893387,-0.00125,0.3336206929589339,0.1,6
2024-01-18 05:00:00+00:00,0.0001,1,0.15197571314159958,-0.00125,0.12372571314159958,0.1,6
2024-01-18 06:00:00+00:00,0.0001,1,0.018980734611418353,-0.00125,-0.009269265388581648,0.1,6
2024-01-18 07:00:00+00:00,0.0001,1,-0.4184106522573985,-0.00125,-0.4466606522573985,0.1,6
2024-01-18 08:00:00+00:00,0.0001,1,-0.057191880312130995,-0.00125,-0.085441880312131,0.1,6
2024-01-18 09:00:00+00:00,0.0001,1,-1.227950963006168,-0.00125,-1.256200963006168,0.1,6
2024-01-18 10:00:00+00:00,0.0001,1,0.26990569691649835,-0.00125,0.24165569691649838,0.1,6
2024-01-18 11:00:00+00:00,0.0001,1,0.03849855677965209,-0.00125,0.010248556779652088,0.1,6
2024-01-18 12:00:00+00:00,0.0001,1,-0.07701194065641861,-0.00125,-0.10526194065641861,0.1,6
2024-01-18 13:00:00+00:00,0.0001,1,1.015626244647159,-0.00125,0.9873762446471589,0.1,6
2024-01-18 14:00:00+00:00,0.0001,1,-0.22905144581897866,-0.00125,-0.2573014458189787,0.1,6
2024-01-18 15:00:00+00:00,0.0001,1,-2.00740189829393,-0.00125,-2.0356518982939305,0.1,6
2024-01-18 16:00:00+00:00,0.0001,1,-1.0978349822578506,-0.00125,-1.1260849822578505,0.1,6
2024-01-18 17:00:00+00:00,0.0001,1,-0.414815409630812,-0.00125,-0.443065409630812,0.1,6
2024-01-18 18:00:00+00:00,0.0001,1,-1.8378463751408587,-0.00125,-1.8660963751408586,0.1,6
2024-01-18 19:00:00+00:00,0.0001,1,0.522824436452992,-0.00125,0.49457443645299204,0.1,6
2024-01-18 20:00:00+00:00,0.0001,1,0.38034276658176497,-0.00125,0.35209276658176497,0.1,6
2024-01-18 21:00:00+00:00,0.0001,1,0.37890163987136716,-0.00125,0.35065163987136716,0.1,6
2024-01-18 22:00:00+00:00,0.0001,1,-0.5188596753137037,-0.00125,-0.5471096753137037,0.1,6
2024-01-18 23:00:00+00:00,0.0001,1,-0.5617992304223149,-0.00125,-0.5900492304223149,0.1,6
2024-01-19 00:00:00+00:00,0.0001,1,-0.5649732542119021,-0.00125,-0.5932232542119021,0.1,6
2024-01-19 01:00:00+00:00,0.0001,1,-0.8943149036442444,-0.00125,-0.9225649036442444,0.1,6
2024-01-19 02:00:00+00:00,0.0001,1,-0.020418580979568366,-0.00125,-0.04866858097956837,0.1,6
2024-01-19 03:00:00+00:00,0.0001,1,0.24474823557352424,-0.00125,0.21649823557352424,0.1,6
2024-01-19 04:00:00+00:00,0.0001,1,0.06109357689258406,-0.00125,0.03284357689258406,0.1,6
2024-01-19 05:00:00+00:00,0.0001,1,0.6695774229834238,-0.00125,0.6413274229834238,0.1,6
2024-01-19 06:00:00+00:00,0.0001,1,-0.6492211888164301,-0.00125,-0.6774711888164301,0.1,6
2024-01-19 07:00:00+00:00,0.0001,1,0.16270086973298242,-0.00125,0.13445086973298243,0.1,6
2024-01-19 08:00:00+00:00,0.0001,1,-0.10165701800528612,-0.00125,-0.12990701800528612,0.1,6
2024-01-19 09:00:00+00:00,0.0001,1,-0.02034381046584939,-0.00125,-0.04859381046584939,0.1,6
2024-01-19 10:00:00+00:00,0.0001,1,-0.2240554965219555,-0.00125,-0.2523054965219555,0.1,6
2024-01-19 11:00:00+00:00,0.0001,1,-1.3756504793064144,-0.00125,-1.4039004793064143,0.1,6
2024-01-19 12:00:00+00:00,0.0001,1,-0.08273009778991568,-0.00125,-0.11098009778991567,0.1,6
2024-01-19 13:00:00+00:00,0.0001,1,-2.0485666224905352,-0.00125,-2.0768166224905356,0.1,6
2024-01-19 14:00:00+00:00,0.0001,1,-0.9975674363330065,-0.00125,-1.0258174363330064,0.1,6
2024-01-19 15:00:00+00:00,0.0001,1,-3.0978324645269333,-0.00125,-3.1260824645269336,0.1,6
2024-01-19 16:00:00+00:00,0.0001,1,2.3484445233069327,-0.00125,2.3201945233069323,0.1,6
2024-01-19 17:00:00+00:00,0.0001,1,1.2812475079082473,-0.00125,1.2529975079082474,0.1,6
2024-01-19 18:00:00+00:00,0.0001,1,-0.10614585435636086,-0.00125,-0.13439585435636087,0.1,6
2024-01-19 19:00:00+00:00,0.0001,1,-0.3617410051709381,-0.00125,-0.3899910051709381,0.1,6
2024-01-19 20:00:00+00:00,0.0001,1,0.2342170771556951,-0.00125,0.2059670771556951,0.1,6
2024-01-19 21:00:00+00:00,0.0001,1,-0.27686100104286104,-0.00125,-0.30511100104286104,0.1,6
2024-01-19 22:00:00+00:00,0.0001,1,0.3193870488876415,-0.00125,0.2911370488876415,0.1,6
2024-01-19 23:00:00+00:00,0.0001,1,-1.1330960354365827,-0.00125,-1.1613460354365825,0.1,6
2024-01-20 00:00:00+00:00,0.0001,1,1.4726549355504257,-0.00125,1.4444049355504258,0.1,6
2024-01-20 01:00:00+00:00,0.0001,1,-0.23332283360464875,-0.00125,-0.2615728336046488,0.1,6
2024-01-20 02:00:00+00:00,0.0001,1,0.02123367669088688,-0.00125,-0.007016323309113122,0.1,6
2024-01-20 03:00:00+00:00,0.0001,1,0.12730746467981127,-0.00125,0.09905746467981127,0.1,6
2024-01-20 04:00:00+00:00,0.0001,1,-0.08485363258388635,-0.00125,-0.11310363258388635,0.1,6
