hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-12-29 14:00:00+00:00,0.00051333,-1,3.2545413680872404,0.006416625,3.23395799308724,0.02,6
2023-12-29 15:00:00+00:00,0.00051333,-1,3.077165866675366,0.006416625,3.056582491675366,0.02,6
2023-12-29 16:00:00+00:00,0.00056792,-1,-0.9847190220824675,0.007373125,-1.0043458970824675,0.02,6
2023-12-29 17:00:00+00:00,0.00056792,-1,-0.25753297777325534,0.007373125,-0.2771598527732554,0.02,6
2023-12-29 18:00:00+00:00,0.00056792,-1,-0.41067819526535027,0.007373125,-0.4303050702653503,0.02,6
2023-12-29 19:00:00+00:00,0.00056792,-1,1.0816484544523275,0.007373125,1.0620215794523276,0.02,6
2023-12-29 20:00:00+00:00,0.00056792,-1,0.02589667242233899,0.007373125,0.006269797422338987,0.02,6
2023-12-29 21:00:00+00:00,0.00056792,-1,0.20741516380787836,0.007373125,0.18778828880787837,0.02,6
2023-12-29 22:00:00+00:00,0.00056792,-1,-1.0071098679737944,0.007373125,-1.0267367429737944,0.02,6
2023-12-29 23:00:00+00:00,0.00056792,-1,-0.8697931530510733,0.007373125,-0.8894200280510733,0.02,6
2023-12-30 00:00:00+00:00,0.0001,1,1.0389045677923707,-0.00125,1.0106545677923708,0.02,6
2023-12-30 01:00:00+00:00,0.0001,1,-1.4728554721375349,-0.00125,-1.5011054721375348,0.02,6
2023-12-30 02:00:00+00:00,0.0001,1,-0.25614768103574576,-0.00125,-0.28439768103574575,0.02,6
2023-12-30 03:00:00+00:00,0.0001,1,0.02564431351403711,-0.00125,-0.002605686485962891,0.02,6
2023-12-30 04:00:00+00:00,0.0001,1,0.5115100666770409,-0.00125,0.4832600666770409,0.02,6
2023-12-30 05:00:00+00:00,0.0001,1,-0.3321837729437594,-0.00125,-0.3604337729437594,0.02,6
2023-12-30 06:00:00+00:00,0.0001,1,-0.7966122044413808,-0.00125,-0.8248622044413808,0.02,6
2023-12-30 07:00:00+00:00,0.0001,1,-1.848770271487059,-0.00125,-1.877020271487059,0.02,6
2024-01-01 08:00:00+00:00,0.0001,1,-0.5392232862570752,-0.00125,-0.5674732862570752,0.02,6
2024-01-01 09:00:00+00:00,0.0001,1,0.20576138946801623,-0.00125,0.17751138946801623,0.02,6
2024-01-01 10:00:00+00:00,0.0001,1,-0.10282777255659324,-0.00125,-0.13107777255659325,0.02,6
2024-01-01 11:00:00+00:00,0.0001,1,0.17987927245189703,-0.00125,0.15162927245189703,0.02,6
2024-01-01 12:00:00+00:00,0.0001,1,1.0217202546654913,-0.00125,0.9934702546654913,0.02,6
2024-01-01 13:00:00+00:00,0.0001,1,-0.7909213318520559,-0.00125,-0.8191713318520559,0.02,6
2024-01-01 14:00:00+00:00,0.0001,1,0.8417343410754391,-0.00125,0.8134843410754391,0.02,6
2024-01-01 15:00:00+00:00,0.0001,1,0.27901096096346356,-0.00125,0.25076096096346356,0.02,6
2024-01-03 00:00:00+00:00,0.0001,1,0.7130154984591269,-0.00125,0.6847654984591269,0.02,6
2024-01-03 01:00:00+00:00,0.0001,1,0.3040286101681826,-0.00125,0.2757786101681826,0.02,6
2024-01-03 02:00:00+00:00,0.0001,1,0.3787405108077875,-0.00125,0.3504905108077875,0.02,6
2024-01-03 03:00:00+00:00,0.0001,1,0.22655768029271497,-0.00125,0.19830768029271498,0.02,6
2024-01-03 04:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.02,6
2024-01-03 05:00:00+00:00,0.0001,1,-0.5800041477128366,-0.00125,-0.6082541477128366,0.02,6
2024-01-03 06:00:00+00:00,0.0001,1,-1.0934628975048164,-0.00125,-1.1217128975048163,0.02,6
2024-01-03 07:00:00+00:00,0.0001,1,0.7133788215391844,-0.00125,0.6851288215391844,0.02,6
2024-01-03 16:00:00+00:00,0.0001,1,-0.4257137123318834,-0.00125,-0.4539637123318834,0.02,6
2024-01-03 17:00:00+00:00,0.0001,1,-1.7501522603297361,-0.00125,-1.778402260329736,0.02,6
2024-01-03 18:00:00+00:00,0.0001,1,0.6922438950171708,-0.00125,0.6639938950171708,0.02,6
2024-01-03 19:00:00+00:00,0.0001,1,0.9156001016490272,-0.00125,0.8873501016490272,0.02,6
2024-01-03 20:00:00+00:00,0.0001,1,0.5396973758910186,-0.00125,0.5114473758910186,0.02,6
2024-01-03 21:00:00+00:00,0.0001,1,-0.9964495259431716,-0.00125,-1.0246995259431715,0.02,6
2024-01-03 22:00:00+00:00,0.0001,1,-0.17182134811365277,-0.00125,-0.20007134811365276,0.02,6
2024-01-03 23:00:00+00:00,0.0001,1,0.20042955886520236,-0.00125,0.17217955886520236,0.02,6
2024-01-04 00:00:00+00:00,0.0001,1,-1.9642457057755665,-0.00125,-1.9924957057755663,0.02,6
2024-01-04 01:00:00+00:00,0.0001,1,1.992845734570536,-0.00125,1.964595734570536,0.02,6
2024-01-04 02:00:00+00:00,0.0001,1,0.456491520245129,-0.00125,0.428241520245129,0.02,6
2024-01-04 03:00:00+00:00,0.0001,1,1.3571031011950796,-0.00125,1.3288531011950797,0.02,6
2024-01-04 04:00:00+00:00,0.0001,1,0.5321396116968226,-0.00125,0.5038896116968226,0.02,6
2024-01-04 05:00:00+00:00,0.0001,1,0.7790801787768223,-0.00125,0.7508301787768223,0.02,6
2024-01-04 06:00:00+00:00,0.0001,1,-0.974802315910454,-0.00125,-1.0030523159104539,0.02,6
2024-01-04 07:00:00+00:00,0.0001,1,-0.30833941738028453,-0.00125,-0.33658941738028453,0.02,6
2024-01-04 08:00:00+00:00,0.0001,1,0.11223345734787044,-0.00125,0.08398345734787044,0.02,6
2024-01-04 09:00:00+00:00,0.0001,1,-0.252702647463051,-0.00125,-0.280952647463051,0.02,6
2024-01-04 10:00:00+00:00,0.0001,1,0.3928175645993299,-0.00125,0.36456756459932993,0.02,6
2024-01-04 11:00:00+00:00,0.0001,1,1.0585057048339985,-0.00125,1.0302557048339986,0.02,6
2024-01-04 12:00:00+00:00,0.0001,1,0.027704668413807983,-0.00125,-0.0005453315861920181,0.02,6
2024-01-04 13:00:00+00:00,0.0001,1,1.4301673907529369,-0.00125,1.401917390752937,0.02,6
2024-01-04 14:00:00+00:00,0.0001,1,0.4631529870318334,-0.00125,0.4349029870318334,0.02,6
2024-01-04 15:00:00+00:00,0.0001,1,-1.7549120511909149,-0.00125,-1.7831620511909148,0.02,6
2024-01-04 16:00:00+00:00,0.0001,1,-0.4435826513834346,-0.00125,-0.4718326513834346,0.02,6
2024-01-04 17:00:00+00:00,0.0001,1,-0.027789356855236588,-0.00125,-0.05603935685523659,0.02,6
2024-01-04 18:00:00+00:00,0.0001,1,0.08334491383968201,-0.00125,0.055094913839682014,0.02,6
2024-01-04 19:00:00+00:00,0.0001,1,0.22191409939132958,-0.00125,0.19366409939132959,0.02,6
2024-01-04 20:00:00+00:00,0.0001,1,0.16611299500765372,-0.00125,0.13786299500765373,0.02,6
2024-01-04 21:00:00+00:00,0.0001,1,0.11058889708773706,-0.00125,0.08233889708773706,0.02,6
2024-01-04 22:00:00+00:00,0.0001,1,0.0828614879616258,-0.00125,0.05461148796162581,0.02,6
2024-01-04 23:00:00+00:00,0.0001,1,0.3857816854010811,-0.00125,0.3575316854010811,0.02,6
2024-01-05 00:00:00+00:00,0.0001,1,-2.5628143572397897,-0.00125,-2.59106435723979,0.02,6
2024-01-05 01:00:00+00:00,0.0001,1,-0.9070356969964265,-0.00125,-0.9352856969964265,0.02,6
2024-01-05 02:00:00+00:00,0.0001,1,-0.11396012629336735,-0.00125,-0.14221012629336735,0.02,6
2024-01-05 03:00:00+00:00,0.0001,1,0.17089152549687742,-0.00125,0.14264152549687742,0.02,6
2024-01-05 04:00:00+00:00,0.0001,1,-0.5135531971616402,-0.00125,-0.5418031971616402,0.02,6
2024-01-05 05:00:00+00:00,0.0001,1,-0.057224608142411974,-0.00125,-0.08547460814241198,0.02,6
2024-01-05 06:00:00+00:00,0.0001,1,-0.1718705665131721,-0.00125,-0.2001205665131721,0.02,6
2024-01-05 07:00:00+00:00,0.0001,1,0.1432459777961735,-0.00125,0.11499597779617352,0.02,6
2024-01-05 08:00:00+00:00,0.0001,1,-0.05727377017958424,-0.00125,-0.08552377017958424,0.02,6
2024-01-05 09:00:00+00:00,0.0001,1,-1.3845043766512297,-0.00125,-1.4127543766512296,0.02,6
2024-01-05 10:00:00+00:00,0.0001,1,-0.7287599662987565,-0.00125,-0.7570099662987565,0.02,6
2024-01-05 11:00:00+00:00,0.0001,1,-1.206784328996856,-0.00125,-1.235034328996856,0.02,6
2024-01-05 12:00:00+00:00,0.0001,1,0.11837823223183357,-0.00125,0.09012823223183357,0.02,6
2024-01-05 13:00:00+00:00,0.0001,1,-2.0015604721377684,-0.00125,-2.0298104721377688,0.02,6
2024-01-05 14:00:00+00:00,0.0001,1,0.2411092186731995,-0.00125,0.2128592186731995,0.02,6
2024-01-05 15:00:00+00:00,0.0001,1,-1.1809372671647562,-0.00125,-1.209187267164756,0.02,6
2024-01-05 16:00:00+00:00,0.0001,1,0.7283795480200013,-0.00125,0.7001295480200013,0.02,6
2024-01-05 17:00:00+00:00,0.0001,1,1.0228729374963792,-0.00125,0.9946229374963792,0.02,6
2024-01-05 18:00:00+00:00,0.0001,1,-1.0833690070969837,-0.00125,-1.1116190070969836,0.02,6
2024-01-05 19:00:00+00:00,0.0001,1,1.7099561682774205,-0.00125,1.6817061682774206,0.02,6
2024-01-05 20:00:00+00:00,0.0001,1,0.3562949137352658,-0.00125,0.3280449137352658,0.02,6
2024-01-05 21:00:00+00:00,0.0001,1,0.29594576202002776,-0.00125,0.26769576202002776,0.02,6
2024-01-05 22:00:00+00:00,0.0001,1,1.379332213233577,-0.00125,1.3510822132335771,0.02,6
2024-01-05 23:00:00+00:00,0.0001,1,1.3893132293492305,-0.00125,1.3610632293492306,0.02,6
2024-01-06 00:00:00+00:00,0.0001,1,-0.8660562215101182,-0.00125,-0.8943062215101182,0.02,6
2024-01-06 01:00:00+00:00,0.0001,1,0.7797873448441826,-0.00125,0.7515373448441826,0.02,6
2024-01-06 02:00:00+00:00,0.0001,1,0.028764562257878497,-0.00125,0.000514562257878496,0.02,6
2024-01-06 03:00:00+00:00,0.0001,1,-0.2303485038111652,-0.00125,-0.2585985038111652,0.02,6
2024-01-06 04:00:00+00:00,0.0001,1,-2.009093636549689,-0.00125,-2.0373436365496893,0.02,6
2024-01-06 05:00:00+00:00,0.0001,1,-2.6827242233144073,-0.00125,-2.7109742233144076,0.02,6
2024-01-06 06:00:00+00:00,0.0001,1,3.473705350350019,-0.00125,3.4454553503500187,0.02,6
2024-01-06 07:00:00+00:00,0.0001,1,2.876240836144324,-0.00125,2.847990836144324,0.02,6
2024-01-06 08:00:00+00:00,0.0001,1,-1.946812129888325,-0.00125,-1.9750621298883249,0.02,6
2024-01-06 09:00:00+00:00,0.0001,1,0.4614949061723896,-0.00125,0.4332449061723896,0.02,6
2024-01-06 10:00:00+00:00,0.0001,1,0.5452732695109308,-0.00125,0.5170232695109308,0.02,6
2024-01-06 11:00:00+00:00,0.0001,1,-1.1803793304009629,-0.00125,-1.2086293304009628,0.02,6
2024-01-06 12:00:00+00:00,0.0001,1,0.11577425316321412,-0.00125,0.08752425316321412,0.02,6
2024-01-06 13:00:00+00:00,0.0001,1,2.344304042383894,-0.00125,2.3160540423838936,0.02,6
2024-01-06 14:00:00+00:00,0.0001,1,-1.0795559390797789,-0.00125,-1.1078059390797788,0.02,6
2024-01-06 15:00:00+00:00,0.0001,1,-0.9470583054233148,-0.00125,-0.9753083054233148,0.02,6
2024-01-06 16:00:00+00:00,0.0001,1,0.14407148436414785,-0.00125,0.11582148436414785,0.02,6
2024-01-06 17:00:00+00:00,0.0001,1,-1.0128866801279386,-0.00125,-1.0411366801279385,0.02,6
2024-01-06 18:00:00+00:00,0.0001,1,-0.11641444853737135,-0.00125,-0.14466444853737134,0.02,6
2024-01-06 19:00:00+00:00,0.0001,1,0.7542826594348951,-0.00125,0.7260326594348951,0.02,6
2024-01-06 20:00:00+00:00,0.0001,1,-0.028905911460123675,-0.00125,-0.05715591146012368,0.02,6
2024-01-06 21:00:00+00:00,0.0001,1,-0.5798798504902535,-0.00125,-0.6081298504902535,0.02,6
2024-01-06 22:00:00+00:00,0.0001,1,0.5798798504902426,-0.00125,0.5516298504902426,0.02,6
2024-01-06 23:00:00+00:00,0.0001,1,1.5206145817838503,-0.00125,1.4923645817838505,0.02,6
2024-01-07 00:00:00+00:00,0.0001,1,-0.3137033800341669,-0.00125,-0.3419533800341669,0.02,6
2024-01-07 01:00:00+00:00,0.0001,1,0.5696398200386843,-0.00125,0.5413898200386843,0.02,6
2024-01-07 02:00:00+00:00,0.0001,1,0.396825917562067,-0.00125,0.368575917562067,0.02,6
2024-01-07 03:00:00+00:00,0.0001,1,0.22605265347988993,-0.00125,0.19780265347988993,0.02,6
2024-01-07 04:00:00+00:00,0.0001,1,-0.7365472391489579,-0.00125,-0.7647972391489579,0.02,6
2024-01-07 05:00:00+00:00,0.0001,1,0.36895174533600283,-0.00125,0.34070174533600284,0.02,6
2024-01-07 06:00:00+00:00,0.0001,1,-0.739269787106039,-0.00125,-0.767519787106039,0.02,6
2024-01-07 07:00:00+00:00,0.0001,1,-0.7160276904340008,-0.00125,-0.7442776904340008,0.02,6
2024-01-07 08:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.02,6
2024-01-07 09:00:00+00:00,0.0001,1,1.0579083653125545,-0.00125,1.0296583653125546,0.02,6
2024-01-07 10:00:00+00:00,0.0001,1,-0.885593561044336,-0.00125,-0.913843561044336,0.02,6
2024-01-07 11:00:00+00:00,0.0001,1,0.40091691730638884,-0.00125,0.37266691730638885,0.02,6
2024-01-07 12:00:00+00:00,0.0001,1,0.057142858697767696,-0.00125,0.028892858697767695,0.02,6
2024-01-07 13:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.02,6
2024-01-07 14:00:00+00:00,0.0001,1,-1.699594418318088,-0.00125,-1.7278444183180879,0.02,6
2024-01-07 15:00:00+00:00,0.0001,1,-0.9340406493922226,-0.00125,-0.9622906493922226,0.02,6
2024-01-07 16:00:00+00:00,0.0001,1,1.1951752820440884,-0.00125,1.1669252820440885,0.02,6
2024-01-07 17:00:00+00:00,0.0001,1,0.23154858391652888,-0.00125,0.20329858391652889,0.02,6
2024-01-07 18:00:00+00:00,0.0001,1,-0.4636345598644954,-0.00125,-0.4918845598644954,0.02,6
2024-01-07 19:00:00+00:00,0.0001,1,-0.5241712642198175,-0.00125,-0.5524212642198175,0.02,6
2024-01-07 20:00:00+00:00,0.0001,1,-0.6150261003060912,-0.00125,-0.6432761003060912,0.02,6
2024-01-07 21:00:00+00:00,0.0001,1,-2.981735505239615,-0.00125,-3.0099855052396154,0.02,6
2024-01-07 22:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.02,6
2024-01-07 23:00:00+00:00,0.0001,1,-3.3233827754703293,-0.00125,-3.3516327754703297,0.02,6
2024-01-08 00:00:00+00:00,0.0001,1,0.6549220352861034,-0.00125,0.6266720352861034,0.02,6
2024-01-08 01:00:00+00:00,0.0001,1,-2.2635358104485483,-0.00125,-2.2917858104485487,0.02,6
2024-01-08 02:00:00+00:00,0.0001,1,-0.2865787664242416,-0.00125,-0.3148287664242416,0.02,6
2024-01-08 03:00:00+00:00,0.0001,1,1.8012811244483635,-0.00125,1.7730311244483636,0.02,6
2024-01-08 04:00:00+00:00,0.0001,1,3.8099846232270385,-0.00125,3.781734623227038,0.02,6
2024-01-08 05:00:00+00:00,0.0001,1,0.9899585872059633,-0.00125,0.9617085872059633,0.02,6
2024-01-08 06:00:00+00:00,0.0001,1,-0.08959236077855955,-0.00125,-0.11784236077855954,0.02,6
2024-01-08 07:00:00+00:00,0.0001,1,-1.323327582053697,-0.00125,-1.3515775820536968,0.02,6
2024-01-08 08:00:00+00:00,0.0001,1,-0.9735397852405702,-0.00125,-1.0017897852405702,0.02,6
2024-01-08 09:00:00+00:00,0.0001,1,1.3060170448124464,-0.00125,1.2777670448124465,0.02,6
2024-01-08 10:00:00+00:00,0.0001,1,0.6916280764865884,-0.00125,0.6633780764865884,0.02,6
2024-01-08 11:00:00+00:00,0.0001,1,0.6571110860918663,-0.00125,0.6288610860918663,0.02,6
2024-01-08 12:00:00+00:00,0.0001,1,-0.2981516818088145,-0.00125,-0.3264016818088145,0.02,6
2024-01-08 13:00:00+00:00,0.0001,1,0.5063301956546634,-0.00125,0.4780801956546634,0.02,6
2024-01-08 14:00:00+00:00,0.0001,1,0.38547119635385957,-0.00125,0.35722119635385957,0.02,6
2024-01-08 15:00:00+00:00,0.0001,1,-0.20737675925439447,-0.00125,-0.23562675925439447,0.02,6
2024-01-08 16:00:00+00:00,0.0001,1,1.6179202752862731,-0.00125,1.5896702752862732,0.02,6
2024-01-08 17:00:00+00:00,0.0001,1,0.26227612295371017,-0.00125,0.2340261229537102,0.02,6
2024-01-08 18:00:00+00:00,0.0001,1,-0.6130511099255517,-0.00125,-0.6413011099255517,0.02,6
2024-01-08 19:00:00+00:00,0.0001,1,-1.9814340395524495,-0.00125,-2.0096840395524493,0.02,6
2024-01-08 20:00:00+00:00,0.0001,1,-0.11954574047737455,-0.00125,-0.14779574047737457,0.02,6
2024-01-08 21:00:00+00:00,0.0001,1,1.0708014272472306,-0.00125,1.0425514272472307,0.02,6
2024-01-08 22:00:00+00:00,0.0001,1,-0.6530150839578235,-0.00125,-0.6812650839578235,0.02,6
2024-01-08 23:00:00+00:00,0.0001,1,-1.1983366887096363,-0.00125,-1.2265866887096362,0.02,6
2024-01-09 00:00:00+00:00,0.0001,1,-0.8170721807049938,-0.00125,-0.8453221807049938,0.02,6
2024-01-09 01:00:00+00:00,0.0001,1,0.4849964038452941,-0.00125,0.4567464038452941,0.02,6
2024-01-09 02:00:00+00:00,0.0001,1,0.030234316178908652,-0.00125,0.0019843161789086516,0.02,6
2024-01-09 03:00:00+00:00,0.0001,1,1.1720645067744733,-0.00125,1.1438145067744734,0.02,6
2024-01-09 04:00:00+00:00,0.0001,1,-0.23930612676721308,-0.00125,-0.2675561267672131,0.02,6
2024-01-09 05:00:00+00:00,0.0001,1,-0.3600363925177747,-0.00125,-0.3882863925177747,0.02,6
2024-01-09 06:00:00+00:00,0.0001,1,0.18018022892629457,-0.00125,0.15193022892629457,0.02,6
2024-01-09 07:00:00+00:00,0.0001,1,-1.5724545346638115,-0.00125,-1.6007045346638114,0.02,6
2024-01-09 08:00:00+00:00,0.0001,1,-0.7648805838670815,-0.00125,-0.7931305838670815,0.02,6
2024-01-09 09:00:00+00:00,0.0001,1,0.3984679601779795,-0.00125,0.3702179601779795,0.02,6
2024-01-09 10:00:00+00:00,0.0001,1,1.0044217755862748,-0.00125,0.9761717755862748,0.02,6
2024-01-09 11:00:00+00:00,0.0001,1,-2.73232653642148,-0.00125,-2.7605765364214805,0.02,6
2024-01-09 12:00:00+00:00,0.0001,1,1.3601446160375057,-0.00125,1.3318946160375058,0.02,6
2024-01-09 13:00:00+00:00,0.0001,1,-1.6718655667075473,-0.00125,-1.7001155667075472,0.02,6
2024-01-09 14:00:00+00:00,0.0001,1,0.09361835603401357,-0.00125,0.06536835603401357,0.02,6
2024-01-09 15:00:00+00:00,0.0001,1,-0.12484396128382227,-0.00125,-0.15309396128382227,0.02,6
2024-01-09 16:00:00+00:00,0.0001,1,-0.344126727841651,-0.00125,-0.372376727841651,0.02,6
2024-01-09 17:00:00+00:00,0.0001,1,1.1528403111595988,-0.00125,1.124590311159599,0.02,6
2024-01-09 18:00:00+00:00,0.0001,1,-0.9337135995939962,-0.00125,-0.9619635995939962,0.02,6
2024-01-09 19:00:00+00:00,0.0001,1,-1.8939960100921613,-0.00125,-1.9222460100921612,0.02,6
2024-01-09 20:00:00+00:00,0.0001,1,2.2685282831083664,-0.00125,2.240278283108366,0.02,6
2024-01-09 21:00:00+00:00,0.0001,1,2.8862918516807117,-0.00125,2.8580418516807113,0.02,6
2024-01-09 22:00:00+00:00,0.0001,1,0.6636525112004316,-0.00125,0.6354025112004316,0.02,6
2024-01-09 23:00:00+00:00,0.0001,1,2.0238786041298735,-0.00125,1.9956286041298734,0.02,6
2024-01-10 00:00:00+00:00,0.0001,1,0.7631384262479154,-0.00125,0.7348884262479154,0.02,6
2024-01-10 01:00:00+00:00,0.0001,1,-0.9991267363570205,-0.00125,-1.0273767363570205,0.02,6
2024-01-10 02:00:00+00:00,0.0001,1,0.9991267363570047,-0.00125,0.9708767363570047,0.02,6
2024-01-10 03:00:00+00:00,0.0001,1,0.46674530474952425,-0.00125,0.43849530474952425,0.02,6
2024-01-10 04:00:00+00:00,0.0001,1,-0.11648224962930943,-0.00125,-0.14473224962930945,0.02,6
2024-01-10 05:00:00+00:00,0.0001,1,-0.7311042946886268,-0.00125,-0.7593542946886268,0.02,6
2024-01-10 06:00:00+00:00,0.0001,1,-0.4117652876736482,-0.00125,-0.44001528767364817,0.02,6
2024-01-10 07:00:00+00:00,0.0001,1,-0.17699119664583582,-0.00125,-0.20524119664583582,0.02,6
2024-01-10 08:00:00+00:00,0.0001,1,4.078656430891021,-0.00125,4.050406430891021,0.02,6
2024-01-10 09:00:00+00:00,0.0001,1,2.65712737683954,-0.00125,2.6288773768395397,0.02,6
2024-01-10 10:00:00+00:00,0.0001,1,0.5505106113486395,-0.00125,0.5222606113486395,0.02,6
2024-01-10 11:00:00+00:00,0.0001,1,-3.519916453458137,-0.00125,-3.5481664534581374,0.02,6
2024-01-10 12:00:00+00:00,0.0001,1,0.05685048476027036,-0.00125,0.02860048476027036,0.02,6
2024-01-10 13:00:00+00:00,0.0001,1,-2.0382505538001503,-0.00125,-2.0665005538001506,0.02,6
2024-01-10 14:00:00+00:00,0.0001,1,5.61105590250964,-0.00125,5.58280590250964,0.02,6
2024-01-10 15:00:00+00:00,0.0001,1,-0.8259958856582187,-0.00125,-0.8542458856582187,0.02,6
2024-01-10 16:00:00+00:00,0.0001,1,1.3183382368653953,-0.00125,1.2900882368653954,0.02,6
2024-01-10 17:00:00+00:00,0.0001,1,-0.9595687061855438,-0.00125,-0.9878187061855438,0.02,6
2024-01-10 18:00:00+00:00,0.0001,1,0.9868501140753784,-0.00125,0.9586001140753784,0.02,6
2024-01-10 19:00:00+00:00,0.0001,1,0.5169376223786684,-0.00125,0.48868762237866836,0.02,6
2024-01-10 20:00:00+00:00,0.0001,1,2.756764968253178,-0.00125,2.7285149682531777,0.02,6
2024-01-10 21:00:00+00:00,0.0001,1,0.9458819865323089,-0.00125,0.9176319865323089,0.02,6
2024-01-10 22:00:00+00:00,0.0001,1,1.040592116111682,-0.00125,1.0123421161116821,0.02,6
2024-01-10 23:00:00+00:00,0.0001,1,0.8760684735097511,-0.00125,0.8478184735097511,0.02,6
2024-01-11 00:00:00+00:00,0.0001,1,-1.6033444064177333,-0.00125,-1.6315944064177332,0.02,6
2024-01-11 01:00:00+00:00,0.0001,1,0.10422095784438117,-0.00125,0.07597095784438117,0.02,6
2024-01-11 02:00:00+00:00,0.0001,1,1.5760563924883957,-0.00125,1.5478063924883958,0.02,6
2024-01-11 03:00:00+00:00,0.0001,1,1.1469477075904244,-0.00125,1.1186977075904245,0.02,6
2024-01-11 04:00:00+00:00,0.0001,1,-0.7631682932159721,-0.00125,-0.7914182932159721,0.02,6
2024-01-11 05:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.02,6
2024-01-11 06:00:00+00:00,0.0001,1,1.1678223608095335,-0.00125,1.1395723608095336,0.02,6
2024-01-11 07:00:00+00:00,0.0001,1,-1.142289359266503,-0.00125,-1.170539359266503,0.02,6
2024-01-11 08:00:00+00:00,0.0001,1,-1.0264395994902158,-0.00125,-1.0546895994902157,0.02,6
2024-01-11 09:00:00+00:00,0.0001,1,2.3452515112136223,-0.00125,2.317001511213622,0.02,6
2024-01-11 10:00:00+00:00,0.0001,1,0.6279061192695173,-0.00125,0.5996561192695173,0.02,6
2024-01-11 11:00:00+00:00,0.0001,1,-0.5775282844509089,-0.00125,-0.6057782844509089,0.02,6
2024-01-11 12:00:00+00:00,0.0001,1,-1.0378526267944517,-0.00125,-1.0661026267944516,0.02,6
2024-01-11 13:00:00+00:00,0.0001,1,1.2893618137010203,-0.00125,1.2611118137010204,0.02,6
2024-01-11 14:00:00+00:00,0.0001,1,-3.268097837415952,-0.00125,-3.2963478374159525,0.02,6
2024-01-11 15:00:00+00:00,0.0001,1,0.4402441397669963,-0.00125,0.4119941397669963,0.02,6
2024-01-11 16:00:00+00:00,0.0001,1,1.258201217580389,-0.00125,1.229951217580389,0.02,6
2024-01-11 17:00:00+00:00,0.0001,1,1.242567020513199,-0.00125,1.214317020513199,0.02,6
2024-01-11 18:00:00+00:00,0.0001,1,1.4014243374811766,-0.00125,1.3731743374811767,0.02,6
2024-01-11 19:00:00+00:00,0.0001,1,-3.2069406440865937,-0.00125,-3.235190644086594,0.02,6
2024-01-11 20:00:00+00:00,0.0001,1,-0.07701194065641861,-0.00125,-0.10526194065641861,0.02,6
2024-01-11 21:00:00+00:00,0.0001,1,0.9711295334912036,-0.00125,0.9428795334912036,0.02,6
2024-01-11 22:00:00+00:00,0.0001,1,0.1270809676680328,-0.00125,0.09883096766803282,0.02,6
2024-01-11 23:00:00+00:00,0.0001,1,-0.9955410876231308,-0.00125,-1.0237910876231306,0.02,6
2024-01-12 00:00:00+00:00,0.0001,1,-0.8501919045983775,-0.00125,-0.8784419045983775,0.02,6
2024-01-12 01:00:00+00:00,0.0001,1,0.7218386588933223,-0.00125,0.6935886588933223,0.02,6
2024-01-12 02:00:00+00:00,0.0001,1,-1.2666577520272595,-0.00125,-1.2949077520272594,0.02,6
2024-01-12 03:00:00+00:00,0.0001,1,0.20790028278331552,-0.00125,0.17965028278331552,0.02,6
2024-01-12 04:00:00+00:00,0.0001,1,0.5953168869431205,-0.00125,0.5670668869431205,0.02,6
2024-01-12 05:00:00+00:00,0.0001,1,-0.025809782050612618,-0.00125,-0.05405978205061262,0.02,6
2024-01-12 06:00:00+00:00,0.0001,1,-0.6214416685111278,-0.00125,-0.6496916685111278,0.02,6
2024-01-12 07:00:00+00:00,0.0001,1,-0.07795245295347746,-0.00125,-0.10620245295347745,0.02,6
2024-01-12 08:00:00+00:00,0.0001,1,0.3891560236164599,-0.00125,0.3609060236164599,0.02,6
2024-01-12 09:00:00+00:00,0.0001,1,2.126377029151473,-0.00125,2.0981270291514726,0.02,6
2024-01-12 10:00:00+00:00,0.0001,1,-0.2283975107830505,-0.00125,-0.25664751078305054,0.02,6
2024-01-12 11:00:00+00:00,0.0001,1,0.9608164939618216,-0.00125,0.9325664939618216,0.02,6
2024-01-12 12:00:00+00:00,0.0001,1,-0.6310761825112864,-0.00125,-0.6593261825112864,0.02,6
2024-01-12 13:00:00+00:00,0.0001,1,0.7819436991834054,-0.00125,0.7536936991834055,0.02,6
2024-01-12 14:00:00+00:00,0.0001,1,-2.9578902946074765,-0.00125,-2.986140294607477,0.02,6
2024-01-12 15:00:00+00:00,0.0001,1,-2.039286356314047,-0.00125,-2.067536356314047,0.02,6
2024-01-12 16:00:00+00:00,0.0001,1,0.8416672516424821,-0.00125,0.8134172516424821,0.02,6
2024-01-12 17:00:00+00:00,0.0001,1,0.026188293982330996,-0.00125,-0.002061706017669005,0.02,6
2024-01-12 18:00:00+00:00,0.0001,1,-0.07858546573390916,-0.00125,-0.10683546573390916,0.02,6
2024-01-12 19:00:00+00:00,0.0001,1,1.0686925640050708,-0.00125,1.040442564005071,0.02,6
2024-01-12 20:00:00+00:00,0.0001,1,-2.095963549577098,-0.00125,-2.124213549577098,0.02,6
