hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-29 04:00:00+00:00,5e-05,-1,-0.23649059147805326,0.000625,-0.2628655914780533,0.1,5
2025-08-29 05:00:00+00:00,5e-05,-1,0.9851127081453819,0.000625,0.9587377081453818,0.1,5
2025-08-29 06:00:00+00:00,5e-05,-1,3.1502483860548116,0.000625,3.1238733860548114,0.1,5
2025-08-29 07:00:00+00:00,5e-05,-1,1.500617233322909,0.000625,1.4742422333229093,0.1,5
2025-08-29 08:00:00+00:00,5e-05,-1,-0.8584811666398745,0.000625,-0.8848561666398745,0.1,5
2025-08-29 09:00:00+00:00,5e-05,-1,0.23565902379000495,0.000625,0.20928402379000494,0.1,5
2025-08-29 10:00:00+00:00,5e-05,-1,0.012418503586278995,0.000625,-0.013956496413721004,0.1,5
2025-08-29 11:00:00+00:00,5e-05,-1,-1.3078533117821682,0.000625,-1.334228311782168,0.1,5
2025-08-29 12:00:00+00:00,5e-05,-1,1.9057624173879677,0.000625,1.8793874173879679,0.1,5
2025-08-29 13:00:00+00:00,5e-05,-1,0.4758931962034552,0.000625,0.4495181962034552,0.1,5
2025-08-29 14:00:00+00:00,5e-05,-1,0.6296457019133191,0.000625,0.6032707019133191,0.1,5
2025-08-29 15:00:00+00:00,5e-05,-1,0.5065866963440139,0.000625,0.48021169634401384,0.1,5
2025-08-29 16:00:00+00:00,5e-05,-1,1.303532834684769,0.000625,1.2771578346847692,0.1,5
2025-08-29 17:00:00+00:00,5e-05,-1,0.30919890647757653,0.000625,0.2828239064775765,0.1,5
2025-08-29 18:00:00+00:00,5e-05,-1,-1.231100442210512,0.000625,-1.2574754422105119,0.1,5
2025-08-29 19:00:00+00:00,5e-05,-1,0.7805042501399175,0.000625,0.7541292501399175,0.1,5
2025-08-29 20:00:00+00:00,-8.131e-05,1,1.8832469033904193,0.0010163750000000001,1.8572632783904195,0.1,5
2025-08-29 21:00:00+00:00,-8.131e-05,1,0.3397725536425768,0.0010163750000000001,0.3137889286425768,0.1,5
2025-08-29 22:00:00+00:00,-8.131e-05,1,-0.31456458779193064,0.0010163750000000001,-0.34054821279193065,0.1,5
2025-08-29 23:00:00+00:00,-8.131e-05,1,-0.10087001233536241,0.0010163750000000001,-0.12685363733536242,0.1,5
2025-08-30 04:00:00+00:00,5e-05,-1,0.27261479089364615,0.000625,0.24623979089364614,0.1,5
2025-08-30 05:00:00+00:00,5e-05,-1,-0.3468354771310846,0.000625,-0.37321047713108463,0.1,5
2025-08-30 06:00:00+00:00,5e-05,-1,-0.2840034013636556,0.000625,-0.31037840136365563,0.1,5
2025-08-30 07:00:00+00:00,5e-05,-1,0.5936203432347591,0.000625,0.5672453432347591,0.1,5
2025-08-30 08:00:00+00:00,5e-05,-1,0.2483856219891794,0.000625,0.2220106219891794,0.1,5
2025-08-30 09:00:00+00:00,5e-05,-1,-0.5332684553987754,0.000625,-0.5596434553987755,0.1,5
2025-08-30 10:00:00+00:00,5e-05,-1,-0.19770178192840138,0.000625,-0.2240767819284014,0.1,5
2025-08-30 11:00:00+00:00,5e-05,-1,0.7682813502530533,0.000625,0.7419063502530533,0.1,5
2025-08-30 12:00:00+00:00,5e-05,-1,-0.11189160115595734,0.000625,-0.13826660115595735,0.1,5
2025-08-30 13:00:00+00:00,5e-05,-1,-0.1365865984990955,0.000625,-0.1629615984990955,0.1,5
2025-08-30 14:00:00+00:00,5e-05,-1,-0.7786949921731883,0.000625,-0.8050699921731883,0.1,5
2025-08-30 15:00:00+00:00,5e-05,-1,1.0271731918282387,0.000625,1.000798191828239,0.1,5
2025-08-30 16:00:00+00:00,5e-05,-1,-0.0124385845051368,0.000625,-0.0388135845051368,0.1,5
2025-08-30 17:00:00+00:00,5e-05,-1,0.12445552322047189,0.000625,0.0980805232204719,0.1,5
2025-08-30 18:00:00+00:00,5e-05,-1,-0.2611779359173443,0.000625,-0.2875529359173443,0.1,5
2025-08-30 19:00:00+00:00,5e-05,-1,0.3359256658209281,0.000625,0.30955066582092805,0.1,5
2025-08-30 20:00:00+00:00,5e-05,-1,0.012463388811548192,0.000625,-0.013911611188451807,0.1,5
2025-08-30 21:00:00+00:00,5e-05,-1,-0.2489731150413097,0.000625,-0.27534811504130974,0.1,5
2025-08-30 22:00:00+00:00,5e-05,-1,-0.22354703795319414,0.000625,-0.24992203795319415,0.1,5
2025-08-30 23:00:00+00:00,5e-05,-1,-0.9629704043440369,0.000625,-0.989345404344037,0.1,5
2025-08-31 00:00:00+00:00,5e-05,-1,-0.07369197091041144,0.000625,-0.10006697091041143,0.1,5
2025-08-31 01:00:00+00:00,5e-05,-1,0.49230868663690147,0.000625,0.46593368663690143,0.1,5
2025-08-31 02:00:00+00:00,5e-05,-1,-0.22183888811773675,0.000625,-0.24821388811773676,0.1,5
2025-08-31 03:00:00+00:00,5e-05,-1,0.5555226927595703,0.000625,0.5291476927595703,0.1,5
2025-08-31 04:00:00+00:00,5e-05,-1,0.19826524462470016,0.000625,0.17189024462470015,0.1,5
2025-08-31 05:00:00+00:00,5e-05,-1,0.012404639351013417,0.000625,-0.013970360648986583,0.1,5
2025-08-31 06:00:00+00:00,5e-05,-1,-0.3714714524238834,0.000625,-0.39784645242388345,0.1,5
2025-08-31 07:00:00+00:00,5e-05,-1,-0.5792116753795405,0.000625,-0.6055866753795406,0.1,5
2025-08-31 08:00:00+00:00,5e-05,-1,0.2337455699188847,0.000625,0.2073705699188847,0.1,5
2025-08-31 09:00:00+00:00,5e-05,-1,0.08625470314819998,0.000625,0.059879703148199986,0.1,5
2025-08-31 10:00:00+00:00,5e-05,-1,-0.2831293822173745,0.000625,-0.30950438221737453,0.1,5
2025-08-31 11:00:00+00:00,5e-05,-1,0.40647958905022163,0.000625,0.3801045890502216,0.1,5
2025-08-31 12:00:00+00:00,5e-05,-1,0.6438853350026806,0.000625,0.6175103350026806,0.1,5
2025-08-31 13:00:00+00:00,5e-05,-1,0.31104224143925024,0.000625,0.2846672414392502,0.1,5
2025-08-31 14:00:00+00:00,5e-05,-1,-0.9549275764419293,0.000625,-0.9813025764419293,0.1,5
2025-08-31 15:00:00+00:00,5e-05,-1,0.5073326479034945,0.000625,0.4809576479034945,0.1,5
2025-08-31 16:00:00+00:00,5e-05,-1,0.31061713487760007,0.000625,0.28424213487760003,0.1,5
2025-08-31 17:00:00+00:00,5e-05,-1,-1.0644982311418214,0.000625,-1.0908732311418212,0.1,5
2025-08-31 18:00:00+00:00,5e-05,-1,1.0893893327015631,0.000625,1.0630143327015633,0.1,5
2025-08-31 19:00:00+00:00,5e-05,-1,-0.12439359733151859,0.000625,-0.1507685973315186,0.1,5
2025-08-31 20:00:00+00:00,5e-05,-1,-0.18630074319685297,0.000625,-0.21267574319685298,0.1,5
2025-08-31 21:00:00+00:00,5e-05,-1,1.0979523896587966,0.000625,1.0715773896587968,0.1,5
2025-08-31 22:00:00+00:00,5e-05,-1,1.7592050217576933,0.000625,1.7328300217576935,0.1,5
2025-08-31 23:00:00+00:00,5e-05,-1,0.422238487984825,0.000625,0.39586348798482496,0.1,5
2025-09-01 00:00:00+00:00,5e-05,-1,0.0769625486937157,0.000625,0.050587548693715706,0.1,5
2025-09-01 01:00:00+00:00,5e-05,-1,1.9566545836715694,0.000625,1.9302795836715696,0.1,5
2025-09-01 02:00:00+00:00,5e-05,-1,-0.26136972537489606,0.000625,-0.2877447253748961,0.1,5
2025-09-01 03:00:00+00:00,5e-05,-1,1.0759846624176923,0.000625,1.0496096624176925,0.1,5
2025-09-01 08:00:00+00:00,5e-05,-1,0.5619746291694572,0.000625,0.5355996291694571,0.1,5
2025-09-01 09:00:00+00:00,5e-05,-1,1.5269398822110376,0.000625,1.5005648822110378,0.1,5
2025-09-01 10:00:00+00:00,5e-05,-1,0.39498044597639026,0.000625,0.3686054459763902,0.1,5
2025-09-01 11:00:00+00:00,5e-05,-1,-0.2295333831016981,0.000625,-0.2559083831016981,0.1,5
2025-09-01 12:00:00+00:00,5e-05,-1,1.2045250707384054,0.000625,1.1781500707384056,0.1,5
2025-09-01 13:00:00+00:00,5e-05,-1,-0.21891709212969435,0.000625,-0.24529209212969436,0.1,5
2025-09-01 14:00:00+00:00,5e-05,-1,0.6840943103352649,0.000625,0.6577193103352649,0.1,5
2025-09-01 15:00:00+00:00,5e-05,-1,0.7148922368315438,0.000625,0.6885172368315438,0.1,5
2025-09-01 16:00:00+00:00,5e-05,-1,0.3659178155038717,0.000625,0.33954281550387166,0.1,5
2025-09-01 17:00:00+00:00,5e-05,-1,-0.9122961748795418,0.000625,-0.9386711748795419,0.1,5
2025-09-01 18:00:00+00:00,5e-05,-1,0.01297437562637179,0.000625,-0.01340062437362821,0.1,5
2025-09-01 19:00:00+00:00,5e-05,-1,2.829322221401428,0.000625,2.802947221401428,0.1,5
2025-09-01 20:00:00+00:00,5e-05,-1,1.6011105574328584,0.000625,1.5747355574328585,0.1,5
2025-09-01 21:00:00+00:00,5e-05,-1,-0.8508390851684268,0.000625,-0.8772140851684268,0.1,5
2025-09-01 22:00:00+00:00,5e-05,-1,-2.2998687335188017,0.000625,-2.326243733518802,0.1,5
2025-09-01 23:00:00+00:00,5e-05,-1,0.7784193933452328,0.000625,0.7520443933452328,0.1,5
2025-09-02 00:00:00+00:00,-0.00012433,1,0.5152267160842492,0.001554125,0.48978084108424913,0.1,5
2025-09-02 01:00:00+00:00,-0.00012433,1,1.5558920130344263,0.001554125,1.5304461380344263,0.1,5
2025-09-02 02:00:00+00:00,-0.00012433,1,0.28501120472105634,0.001554125,0.25956532972105634,0.1,5
2025-09-02 03:00:00+00:00,-0.00012433,1,0.4775126838179658,0.001554125,0.4520668088179658,0.1,5
2025-09-02 04:00:00+00:00,5e-05,-1,-0.3470217479007345,0.000625,-0.3733967479007345,0.1,5
2025-09-02 05:00:00+00:00,5e-05,-1,-0.537429316577672,0.000625,-0.563804316577672,0.1,5
2025-09-02 06:00:00+00:00,5e-05,-1,0.9359642658750957,0.000625,0.9095892658750957,0.1,5
2025-09-02 07:00:00+00:00,5e-05,-1,-0.24445171388185705,0.000625,-0.2708267138818571,0.1,5
2025-09-02 08:00:00+00:00,5e-05,-1,-0.9845997321676061,0.000625,-1.0109747321676061,0.1,5
2025-09-02 09:00:00+00:00,5e-05,-1,0.10184596679194606,0.000625,0.07547096679194606,0.1,5
2025-09-02 10:00:00+00:00,5e-05,-1,0.14020778538020012,0.000625,0.11383278538020011,0.1,5
2025-09-02 11:00:00+00:00,5e-05,-1,2.440247611260169,0.000625,2.4138726112601687,0.1,5
2025-09-02 12:00:00+00:00,5e-05,-1,-4.760069240991956,0.000625,-4.786444240991956,0.1,5
2025-09-02 13:00:00+00:00,5e-05,-1,-0.9180066950335026,0.000625,-0.9443816950335027,0.1,5
2025-09-02 14:00:00+00:00,5e-05,-1,2.6274500309635114,0.000625,2.601075030963511,0.1,5
2025-09-02 15:00:00+00:00,5e-05,-1,-1.9956733863661542,0.000625,-2.022048386366154,0.1,5
2025-09-02 16:00:00+00:00,5e-05,-1,-0.9646377051805335,0.000625,-0.9910127051805335,0.1,5
2025-09-02 17:00:00+00:00,5e-05,-1,0.2958217367446921,0.000625,0.26944673674469205,0.1,5
2025-09-02 18:00:00+00:00,5e-05,-1,1.3421352204472217,0.000625,1.3157602204472219,0.1,5
2025-09-02 19:00:00+00:00,5e-05,-1,-0.8843552685130828,0.000625,-0.9107302685130828,0.1,5
2025-09-02 20:00:00+00:00,5e-05,-1,-0.5441517260740671,0.000625,-0.5705267260740672,0.1,5
2025-09-02 21:00:00+00:00,5e-05,-1,-0.9574149480457737,0.000625,-0.9837899480457737,0.1,5
2025-09-02 22:00:00+00:00,5e-05,-1,-0.09768010544680145,0.000625,-0.12405510544680144,0.1,5
2025-09-02 23:00:00+00:00,5e-05,-1,0.9195185244370007,0.000625,0.8931435244370006,0.1,5
2025-09-03 00:00:00+00:00,5e-05,-1,-0.6384306522261188,0.000625,-0.6648056522261189,0.1,5
2025-09-03 01:00:00+00:00,5e-05,-1,0.552250283703548,0.000625,0.525875283703548,0.1,5
2025-09-03 02:00:00+00:00,5e-05,-1,0.18476324773272307,0.000625,0.15838824773272306,0.1,5
2025-09-03 03:00:00+00:00,5e-05,-1,0.6059500393233642,0.000625,0.5795750393233642,0.1,5
2025-09-03 04:00:00+00:00,5e-05,-1,0.784513082828918,0.000625,0.7581380828289179,0.1,5
2025-09-03 05:00:00+00:00,5e-05,-1,0.4134049107232449,0.000625,0.3870299107232449,0.1,5
2025-09-03 06:00:00+00:00,5e-05,-1,-0.38839865903004334,0.000625,-0.4147736590300434,0.1,5
2025-09-03 07:00:00+00:00,5e-05,-1,0.42606580744449657,0.000625,0.39969080744449653,0.1,5
2025-09-03 08:00:00+00:00,5e-05,-1,-0.6259409520625765,0.000625,-0.6523159520625765,0.1,5
2025-09-03 09:00:00+00:00,5e-05,-1,0.21238061577799316,0.000625,0.18600561577799316,0.1,5
2025-09-03 10:00:00+00:00,5e-05,-1,-0.21238061577799763,0.000625,-0.23875561577799764,0.1,5
2025-09-03 11:00:00+00:00,5e-05,-1,0.6761858972221145,0.000625,0.6498108972221145,0.1,5
2025-09-03 12:00:00+00:00,5e-05,-1,-0.6512233409267363,0.000625,-0.6775983409267363,0.1,5
2025-09-03 13:00:00+00:00,5e-05,-1,-1.314503054605882,0.000625,-1.3408780546058818,0.1,5
2025-09-03 14:00:00+00:00,5e-05,-1,-0.2706694565865625,0.000625,-0.29704445658656253,0.1,5
2025-09-03 15:00:00+00:00,5e-05,-1,0.22140230446304762,0.000625,0.1950273044630476,0.1,5
2025-09-03 16:00:00+00:00,5e-05,-1,-0.7483320206932988,0.000625,-0.7747070206932989,0.1,5
2025-09-03 17:00:00+00:00,5e-05,-1,0.18349751310682283,0.000625,0.15712251310682282,0.1,5
2025-09-03 18:00:00+00:00,5e-05,-1,-0.8170278971574404,0.000625,-0.8434028971574404,0.1,5
2025-09-03 19:00:00+00:00,5e-05,-1,0.42597277336723405,0.000625,0.399597773367234,0.1,5
2025-09-03 20:00:00+00:00,5e-05,-1,-0.2801292861646075,0.000625,-0.30650428616460756,0.1,5
2025-09-03 21:00:00+00:00,5e-05,-1,0.15823751095576233,0.000625,0.13186251095576232,0.1,5
2025-09-03 22:00:00+00:00,5e-05,-1,0.5251920468745089,0.000625,0.4988170468745089,0.1,5
2025-09-03 23:00:00+00:00,5e-05,-1,-0.914250288386247,0.000625,-0.940625288386247,0.1,5
2025-09-04 00:00:00+00:00,5e-05,-1,0.2064987068437219,0.000625,0.1801237068437219,0.1,5
2025-09-04 01:00:00+00:00,5e-05,-1,0.5120089205602452,0.000625,0.4856339205602451,0.1,5
2025-09-04 02:00:00+00:00,5e-05,-1,1.3659229164971507,0.000625,1.3395479164971509,0.1,5
2025-09-04 03:00:00+00:00,5e-05,-1,-0.21040913759348998,0.000625,-0.23678413759348999,0.1,5
2025-09-04 04:00:00+00:00,5e-05,-1,0.8567755893278711,0.000625,0.8304005893278711,0.1,5
2025-09-04 05:00:00+00:00,5e-05,-1,0.1622465254509685,0.000625,0.13587152545096848,0.1,5
2025-09-04 06:00:00+00:00,5e-05,-1,-0.6474126198773545,0.000625,-0.6737876198773546,0.1,5
2025-09-04 07:00:00+00:00,5e-05,-1,-0.1735896282152497,0.000625,-0.1999646282152497,0.1,5
2025-09-04 08:00:00+00:00,5e-05,-1,0.4843225859632418,0.000625,0.45794758596324175,0.1,5
2025-09-04 09:00:00+00:00,5e-05,-1,0.8877832613550009,0.000625,0.8614082613550008,0.1,5
2025-09-04 10:00:00+00:00,5e-05,-1,0.18857256200832162,0.000625,0.1621975620083216,0.1,5
2025-09-04 11:00:00+00:00,5e-05,-1,-0.12575454373554062,0.000625,-0.15212954373554063,0.1,5
2025-09-04 20:00:00+00:00,-9.883e-05,1,0.4605355459623012,0.001235375,0.43477092096230113,0.1,5
2025-09-04 21:00:00+00:00,-9.883e-05,1,1.053777287595469,0.001235375,1.028012662595469,0.1,5
2025-09-04 22:00:00+00:00,-9.883e-05,1,-1.1559353861237773,0.001235375,-1.1817000111237772,0.1,5
2025-09-04 23:00:00+00:00,-9.883e-05,1,0.6494769726013163,0.001235375,0.6237123476013163,0.1,5
2025-09-05 00:00:00+00:00,5e-05,-1,-0.8091068160345598,0.000625,-0.8354818160345598,0.1,5
2025-09-05 01:00:00+00:00,5e-05,-1,-0.13840832659385552,0.000625,-0.16478332659385553,0.1,5
2025-09-05 02:00:00+00:00,5e-05,-1,-0.4140792666031387,0.000625,-0.44045426660313874,0.1,5
2025-09-05 03:00:00+00:00,5e-05,-1,-0.03755868588754796,0.000625,-0.06393368588754796,0.1,5
2025-09-05 08:00:00+00:00,5e-05,-1,-0.2588918415751858,0.000625,-0.28526684157518584,0.1,5
2025-09-05 09:00:00+00:00,5e-05,-1,0.3329842134507584,0.000625,0.30660921345075837,0.1,5
2025-09-05 10:00:00+00:00,5e-05,-1,-0.3822210435936542,0.000625,-0.40859604359365426,0.1,5
2025-09-05 11:00:00+00:00,5e-05,-1,-1.5144402781054607,0.000625,-1.5408152781054605,0.1,5
2025-09-05 12:00:00+00:00,5e-05,-1,0.3156491633780299,0.000625,0.28927416337802986,0.1,5
2025-09-05 13:00:00+00:00,5e-05,-1,3.40105741218337,0.000625,3.3746824121833696,0.1,5
2025-09-05 14:00:00+00:00,5e-05,-1,-1.1134161436033705,0.000625,-1.1397911436033703,0.1,5
2025-09-05 15:00:00+00:00,5e-05,-1,-1.0519248041807416,0.000625,-1.0782998041807415,0.1,5
2025-09-05 16:00:00+00:00,5e-05,-1,0.8034157299661365,0.000625,0.7770407299661365,0.1,5
2025-09-05 17:00:00+00:00,5e-05,-1,-0.6185841820598147,0.000625,-0.6449591820598147,0.1,5
2025-09-05 18:00:00+00:00,5e-05,-1,-0.590262412245519,0.000625,-0.616637412245519,0.1,5
2025-09-05 19:00:00+00:00,5e-05,-1,-1.012512462124429,0.000625,-1.0388874621244288,0.1,5
2025-09-05 20:00:00+00:00,5e-05,-1,0.828767693088245,0.000625,0.802392693088245,0.1,5
2025-09-05 21:00:00+00:00,5e-05,-1,-0.6830127784222895,0.000625,-0.7093877784222895,0.1,5
2025-09-05 22:00:00+00:00,5e-05,-1,0.5607035655231976,0.000625,0.5343285655231975,0.1,5
2025-09-05 23:00:00+00:00,5e-05,-1,-0.45124779296567985,0.000625,-0.4776227929656799,0.1,5
2025-09-06 00:00:00+00:00,5e-05,-1,0.32908799277529377,0.000625,0.30271299277529373,0.1,5
2025-09-06 01:00:00+00:00,5e-05,-1,-0.21951228326641206,0.000625,-0.24588728326641207,0.1,5
2025-09-06 02:00:00+00:00,5e-05,-1,0.1706901170336004,0.000625,0.1443151170336004,0.1,5
2025-09-06 03:00:00+00:00,5e-05,-1,0.7963288636073864,0.000625,0.7699538636073864,0.1,5
2025-09-06 04:00:00+00:00,5e-05,-1,0.40673008557418744,0.000625,0.3803550855741874,0.1,5
2025-09-06 05:00:00+00:00,5e-05,-1,-0.43132730621230075,0.000625,-0.4577023062123008,0.1,5
2025-09-06 06:00:00+00:00,5e-05,-1,0.2955667176346733,0.000625,0.26919171763467326,0.1,5
2025-09-06 07:00:00+00:00,5e-05,-1,0.44499455384456965,0.000625,0.4186195538445696,0.1,5
2025-09-06 08:00:00+00:00,5e-05,-1,0.6587557226416317,0.000625,0.6323807226416317,0.1,5
2025-09-06 09:00:00+00:00,5e-05,-1,-0.4603429591369546,0.000625,-0.48671795913695465,0.1,5
2025-09-06 10:00:00+00:00,5e-05,-1,0.22368593892518296,0.000625,0.19731093892518295,0.1,5
2025-09-06 11:00:00+00:00,5e-05,-1,0.24912818066941228,0.000625,0.22275318066941227,0.1,5
2025-09-06 12:00:00+00:00,5e-05,-1,-0.1495513738355189,0.000625,-0.1759263738355189,0.1,5
2025-09-06 13:00:00+00:00,5e-05,-1,-0.6825965070399891,0.000625,-0.7089715070399891,0.1,5
2025-09-06 14:00:00+00:00,5e-05,-1,0.7199633879630357,0.000625,0.6935883879630357,0.1,5
2025-09-06 15:00:00+00:00,5e-05,-1,-0.9917026856130322,0.000625,-1.0180776856130322,0.1,5
2025-09-06 16:00:00+00:00,5e-05,-1,0.4698327139200613,0.000625,0.4434577139200613,0.1,5
2025-09-06 17:00:00+00:00,5e-05,-1,-0.6177435013939984,0.000625,-0.6441185013939984,0.1,5
2025-09-06 18:00:00+00:00,5e-05,-1,0.7541607111153924,0.000625,0.7277857111153924,0.1,5
2025-09-06 19:00:00+00:00,5e-05,-1,-0.8403410796379599,0.000625,-0.8667160796379599,0.1,5
2025-09-06 20:00:00+00:00,5e-05,-1,-0.3439806831526697,0.000625,-0.37035568315266976,0.1,5
2025-09-06 21:00:00+00:00,5e-05,-1,0.20870426825415075,0.000625,0.18232926825415074,0.1,5
2025-09-06 22:00:00+00:00,5e-05,-1,-0.09826803394883371,0.000625,-0.1246430339488337,0.1,5
2025-09-06 23:00:00+00:00,5e-05,-1,-0.5021136016202773,0.000625,-0.5284886016202773,0.1,5
2025-09-07 00:00:00+00:00,5e-05,-1,-0.6332217943677687,0.000625,-0.6595967943677687,0.1,5
2025-09-07 01:00:00+00:00,5e-05,-1,0.32828772872372075,0.000625,0.3019127287237207,0.1,5
2025-09-07 02:00:00+00:00,5e-05,-1,-0.06087538996053116,0.000625,-0.08725038996053115,0.1,5
2025-09-07 03:00:00+00:00,5e-05,-1,0.10960239786825211,0.000625,0.08322739786825212,0.1,5
2025-09-07 04:00:00+00:00,5e-05,-1,-0.7526134092454948,0.000625,-0.7789884092454948,0.1,5
2025-09-07 05:00:00+00:00,5e-05,-1,0.9355514442877638,0.000625,0.9091764442877638,0.1,5
2025-09-07 06:00:00+00:00,5e-05,-1,-0.03661438986410372,0.000625,-0.06298938986410373,0.1,5
2025-09-07 07:00:00+00:00,5e-05,-1,-0.13413818242013112,0.000625,-0.16051318242013113,0.1,5
2025-09-07 08:00:00+00:00,5e-05,-1,0.17075257228423632,0.000625,0.1443775722842363,0.1,5
2025-09-07 09:00:00+00:00,5e-05,-1,-0.6691429554066382,0.000625,-0.6955179554066382,0.1,5
2025-09-07 10:00:00+00:00,5e-05,-1,-1.3728539316702497,0.000625,-1.3992289316702495,0.1,5
2025-09-07 11:00:00+00:00,5e-05,-1,0.2514820797265398,0.000625,0.2251070797265398,0.1,5
2025-09-07 12:00:00+00:00,5e-05,-1,0.20404496066972044,0.000625,0.17766996066972043,0.1,5
2025-09-07 13:00:00+00:00,5e-05,-1,0.14428281930689235,0.000625,0.11790781930689234,0.1,5
2025-09-07 14:00:00+00:00,5e-05,-1,-0.024061597806187652,0.000625,-0.05043659780618765,0.1,5
2025-09-07 15:00:00+00:00,5e-05,-1,0.6153865574378223,0.000625,0.5890115574378223,0.1,5
2025-09-07 16:00:00+00:00,5e-05,-1,0.5826673440206036,0.000625,0.5562923440206036,0.1,5
2025-09-07 17:00:00+00:00,5e-05,-1,0.2681947237214885,0.000625,0.2418197237214885,0.1,5
2025-09-07 18:00:00+00:00,5e-05,-1,-0.3047110651898828,0.000625,-0.3310860651898828,0.1,5
2025-09-07 19:00:00+00:00,5e-05,-1,-0.5945537140489732,0.000625,-0.6209287140489732,0.1,5
2025-09-07 20:00:00+00:00,5e-05,-1,0.29076831729149377,0.000625,0.26439331729149373,0.1,5
2025-09-07 21:00:00+00:00,5e-05,-1,-1.2898738295237748,0.000625,-1.3162488295237746,0.1,5
2025-09-07 22:00:00+00:00,5e-05,-1,0.31190044479052687,0.000625,0.28552544479052683,0.1,5
2025-09-07 23:00:00+00:00,5e-05,-1,0.5421373437417536,0.000625,0.5157623437417536,0.1,5
2025-09-08 00:00:00+00:00,5e-05,-1,0.096688429094076,0.000625,0.07031342909407601,0.1,5
2025-09-08 01:00:00+00:00,5e-05,-1,-1.6311227547325022,0.000625,-1.657497754732502,0.1,5
2025-09-08 02:00:00+00:00,5e-05,-1,0.5008955016537773,0.000625,0.47452050165377724,0.1,5
2025-09-08 03:00:00+00:00,5e-05,-1,-0.16724409584560188,0.000625,-0.19361909584560189,0.1,5
2025-09-08 04:00:00+00:00,5e-05,-1,0.09553380234591684,0.000625,0.06915880234591684,0.1,5
2025-09-08 05:00:00+00:00,5e-05,-1,0.20331287276146298,0.000625,0.17693787276146297,0.1,5
2025-09-08 06:00:00+00:00,5e-05,-1,0.11978918538317301,0.000625,0.09341418538317302,0.1,5
2025-09-08 07:00:00+00:00,5e-05,-1,-1.0017972870278826,0.000625,-1.0281722870278824,0.1,5
2025-09-08 08:00:00+00:00,5e-05,-1,-0.41447155076594416,0.000625,-0.4408465507659442,0.1,5
2025-09-08 09:00:00+00:00,5e-05,-1,-0.3067849013806304,0.000625,-0.33315990138063045,0.1,5
2025-09-08 10:00:00+00:00,5e-05,-1,0.4368623749336803,0.000625,0.41048737493368026,0.1,5
2025-09-08 11:00:00+00:00,5e-05,-1,-0.4722001454881247,0.000625,-0.49857514548812476,0.1,5
2025-09-08 12:00:00+00:00,5e-05,-1,0.8278192969371283,0.000625,0.8014442969371283,0.1,5
2025-09-08 13:00:00+00:00,5e-05,-1,-1.82390182805912,0.000625,-1.8502768280591197,0.1,5
2025-09-08 14:00:00+00:00,5e-05,-1,-1.0324318839123219,0.000625,-1.0588068839123217,0.1,5
2025-09-08 15:00:00+00:00,5e-05,-1,0.17326022237815128,0.000625,0.14688522237815127,0.1,5
2025-09-08 16:00:00+00:00,5e-05,-1,0.5564586582243378,0.000625,0.5300836582243378,0.1,5
2025-09-08 17:00:00+00:00,5e-05,-1,-0.7874056430905866,0.000625,-0.8137806430905866,0.1,5
2025-09-08 18:00:00+00:00,5e-05,-1,1.055143420162228,0.000625,1.0287684201622282,0.1,5
2025-09-08 19:00:00+00:00,5e-05,-1,0.11663169038464202,0.000625,0.09025669038464203,0.1,5
2025-09-08 20:00:00+00:00,5e-05,-1,-1.4021899590318985,0.000625,-1.4285649590318983,0.1,5
2025-09-08 21:00:00+00:00,5e-05,-1,0.21888148822773204,0.000625,0.19250648822773203,0.1,5
2025-09-08 22:00:00+00:00,5e-05,-1,-0.28790254238850227,0.000625,-0.3142775423885023,0.1,5
2025-09-08 23:00:00+00:00,5e-05,-1,-0.25267039972925537,0.000625,-0.2790453997292554,0.1,5
2025-09-09 00:00:00+00:00,5e-05,-1,0.31018463608778485,0.000625,0.2838096360877848,0.1,5
2025-09-09 01:00:00+00:00,5e-05,-1,0.8202922779721254,0.000625,0.7939172779721254,0.1,5
2025-09-09 02:00:00+00:00,5e-05,-1,-1.6795517321015732,0.000625,-1.705926732101573,0.1,5
2025-09-09 03:00:00+00:00,5e-05,-1,0.33137206806599157,0.000625,0.30499706806599153,0.1,5
2025-09-09 04:00:00+00:00,5e-05,-1,-0.5137290823568018,0.000625,-0.5401040823568019,0.1,5
2025-09-09 05:00:00+00:00,5e-05,-1,-2.140444451843631,0.000625,-2.1668194518436312,0.1,5
2025-09-09 06:00:00+00:00,5e-05,-1,0.2119945005942967,0.000625,0.1856195005942967,0.1,5
2025-09-09 07:00:00+00:00,5e-05,-1,-0.7344791531552128,0.000625,-0.7608541531552129,0.1,5
2025-09-09 08:00:00+00:00,5e-05,-1,0.5782291213660642,0.000625,0.5518541213660642,0.1,5
2025-09-09 09:00:00+00:00,5e-05,-1,0.458280576283245,0.000625,0.43190557628324494,0.1,5
2025-09-09 10:00:00+00:00,5e-05,-1,-0.24616774208051045,0.000625,-0.2725427420805105,0.1,5
2025-09-09 11:00:00+00:00,5e-05,-1,1.384144080852276,0.000625,1.3577690808522762,0.1,5
2025-09-09 12:00:00+00:00,5e-05,-1,-0.3619504008085572,0.000625,-0.38832540080855726,0.1,5
2025-09-09 13:00:00+00:00,5e-05,-1,2.1800783509728334,0.000625,2.153703350972833,0.1,5
