hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-02 21:00:00+00:00,0.0001,-1,0.2792517871673411,0.00125,0.25350178716734106,0.1
2026-03-02 22:00:00+00:00,0.0001,-1,1.5641832334216823,0.00125,1.5384332334216824,0.1
2026-03-02 23:00:00+00:00,0.0001,-1,0.46978519029059224,0.00125,0.4440351902905922,0.1
2026-03-03 00:00:00+00:00,0.0001,-1,-0.2565200209544902,0.00125,-0.2822700209544903,0.1
2026-03-03 01:00:00+00:00,0.0001,-1,0.31361394200298826,0.00125,0.2878639420029882,0.1
2026-03-03 02:00:00+00:00,0.0001,-1,-0.39897459592705065,0.00125,-0.4247245959270507,0.1
2026-03-03 03:00:00+00:00,0.0001,-1,0.11383040500603919,0.00125,0.0880804050060392,0.1
2026-03-03 04:00:00+00:00,0.0001,-1,0.1995155286316825,0.00125,0.17376552863168251,0.1
2026-03-03 05:00:00+00:00,0.0001,-1,0.5579014542236976,0.00125,0.5321514542236976,0.1
2026-03-03 06:00:00+00:00,0.0001,-1,-0.5864280554726256,0.00125,-0.6121780554726256,0.1
2026-03-03 07:00:00+00:00,0.0001,-1,1.6681433697596,0.00125,1.6423933697596,0.1
2026-03-03 08:00:00+00:00,0.0001,-1,0.4214203722852603,0.00125,0.39567037228526025,0.1
2026-03-03 09:00:00+00:00,0.0001,-1,-0.3488882736531544,0.00125,-0.37463827365315444,0.1
2026-03-03 10:00:00+00:00,0.0001,-1,-0.6797336172487065,0.00125,-0.7054836172487066,0.1
2026-03-03 11:00:00+00:00,0.0001,-1,-0.6608269989743204,0.00125,-0.6865769989743205,0.1
2026-03-03 12:00:00+00:00,0.0001,-1,0.28677966313584624,0.00125,0.2610296631358462,0.1
2026-03-03 13:00:00+00:00,0.0001,-1,0.14369883202730677,0.00125,0.11794883202730677,0.1
2026-03-03 14:00:00+00:00,0.0001,-1,-0.9873443591213812,0.00125,-1.0130943591213812,0.1
2026-03-03 15:00:00+00:00,0.0001,-1,-0.3269602742162462,0.00125,-0.35271027421624623,0.1
2026-03-03 16:00:00+00:00,0.0001,-1,-0.08511846165777355,0.00125,-0.11086846165777355,0.1
2026-03-03 17:00:00+00:00,0.0001,-1,-0.4809741907656598,0.00125,-0.5067241907656598,0.1
2026-03-03 18:00:00+00:00,0.0001,-1,-0.8991350262636011,0.00125,-0.9248850262636011,0.1
2026-03-03 19:00:00+00:00,0.0001,-1,0.7299302481611608,0.00125,0.7041802481611608,0.1
2026-03-03 20:00:00+00:00,0.0001,-1,0.6643603487401196,0.00125,0.6386103487401196,0.1
2026-03-03 21:00:00+00:00,0.0001,-1,-1.1001521398587835,0.00125,-1.1259021398587834,0.1
2026-03-03 22:00:00+00:00,0.0001,-1,0.717959021221969,0.00125,0.6922090212219689,0.1
2026-03-03 23:00:00+00:00,0.0001,-1,-0.3948115675563647,0.00125,-0.42056156755636476,0.1
2026-03-04 08:00:00+00:00,0.0001,-1,-0.47200821866399373,0.00125,-0.4977582186639938,0.1
2026-03-04 09:00:00+00:00,0.0001,-1,1.436030210696367,0.00125,1.410280210696367,0.1
2026-03-04 10:00:00+00:00,0.0001,-1,0.5588836902566281,0.00125,0.533133690256628,0.1
2026-03-04 11:00:00+00:00,0.0001,-1,0.45472861558261224,0.00125,0.4289786155826122,0.1
2026-03-04 12:00:00+00:00,0.0001,-1,0.22814208378959389,0.00125,0.2023920837895939,0.1
2026-03-04 13:00:00+00:00,0.0001,-1,0.20173498873141993,0.00125,0.17598498873141993,0.1
2026-03-04 14:00:00+00:00,0.0001,-1,-2.2760016197188633,0.00125,-2.301751619718863,0.1
2026-03-04 15:00:00+00:00,0.0001,-1,0.527775337760817,0.00125,0.5020253377608169,0.1
2026-03-05 08:00:00+00:00,-0.00017182,1,0.8937838805037771,0.00214775,0.8689316305037771,0.1
2026-03-05 09:00:00+00:00,-0.00017182,1,0.43709945291944846,0.00214775,0.41224720291944844,0.1
2026-03-05 10:00:00+00:00,-0.00017182,1,-0.2729631829964268,0.00214775,-0.2978154329964268,0.1
2026-03-05 11:00:00+00:00,-0.00017182,1,0.6267050484687001,0.00214775,0.6018527984687001,0.1
2026-03-05 12:00:00+00:00,-0.00017182,1,-0.36737234324161055,0.00214775,-0.3922245932416106,0.1
2026-03-05 13:00:00+00:00,-0.00017182,1,-0.2320028335073685,0.00214775,-0.2568550835073685,0.1
2026-03-05 14:00:00+00:00,-0.00017182,1,-3.122435026765996,0.00214775,-3.1472872767659963,0.1
2026-03-05 15:00:00+00:00,-0.00017182,1,-1.0201278605189612,0.00214775,-1.0449801105189611,0.1
2026-03-06 00:00:00+00:00,0.0001,-1,0.01397526380583822,0.00125,-0.01177473619416178,0.1
2026-03-06 01:00:00+00:00,0.0001,-1,0.532512469128026,0.00125,0.5067624691280259,0.1
2026-03-06 02:00:00+00:00,0.0001,-1,0.7191739380180571,0.00125,0.693423938018057,0.1
2026-03-06 03:00:00+00:00,0.0001,-1,0.7243835382529286,0.00125,0.6986335382529285,0.1
2026-03-06 04:00:00+00:00,0.0001,-1,-0.5969318464269104,0.00125,-0.6226818464269105,0.1
2026-03-06 05:00:00+00:00,0.0001,-1,-0.7904063732684856,0.00125,-0.8161563732684857,0.1
2026-03-06 06:00:00+00:00,0.0001,-1,0.7904063732684954,0.00125,0.7646563732684953,0.1
2026-03-06 07:00:00+00:00,0.0001,-1,1.1831083765233774,0.00125,1.1573583765233775,0.1
2026-03-06 08:00:00+00:00,-0.00019782,1,-0.878525129033146,0.00247275,-0.903052379033146,0.1
2026-03-06 09:00:00+00:00,-0.00019782,1,1.4219270095860035,0.00247275,1.3973997595860035,0.1
2026-03-06 10:00:00+00:00,-0.00019782,1,-0.18556853515854654,0.00247275,-0.21009578515854654,0.1
2026-03-06 11:00:00+00:00,-0.00019782,1,0.6834712637482798,0.00247275,0.6589440137482798,0.1
2026-03-06 12:00:00+00:00,-0.00019782,1,-1.7752792648997004,0.00247275,-1.7998065148997004,0.1
2026-03-06 13:00:00+00:00,-0.00019782,1,-1.528302798017713,0.00247275,-1.552830048017713,0.1
2026-03-06 14:00:00+00:00,-0.00019782,1,0.2051282770557361,0.00247275,0.1806010270557361,0.1
2026-03-06 15:00:00+00:00,-0.00019782,1,1.0338643235069664,0.00247275,1.0093370735069664,0.1
2026-03-07 00:00:00+00:00,0.0001,-1,-0.014474922222555201,0.00125,-0.0402249222225552,0.1
2026-03-07 01:00:00+00:00,0.0001,-1,-0.15908601229203206,0.00125,-0.18483601229203206,0.1
2026-03-07 02:00:00+00:00,0.0001,-1,0.057820180853404624,0.00125,0.03207018085340463,0.1
2026-03-07 03:00:00+00:00,0.0001,-1,0.15917809597886856,0.00125,0.13342809597886857,0.1
2026-03-07 04:00:00+00:00,0.0001,-1,-0.33253843988785464,0.00125,-0.3582884398878547,0.1
2026-03-07 05:00:00+00:00,0.0001,-1,0.8407065025875984,0.00125,0.8149565025875983,0.1
2026-03-07 06:00:00+00:00,0.0001,-1,-0.6239590728869955,0.00125,-0.6497090728869955,0.1
2026-03-07 07:00:00+00:00,0.0001,-1,0.4639706742785103,0.00125,0.43822067427851025,0.1
2026-03-07 08:00:00+00:00,0.0001,-1,0.15998839860848812,0.00125,0.13423839860848813,0.1
2026-03-07 09:00:00+00:00,0.0001,-1,-0.17452011410305826,0.00125,-0.20027011410305826,0.1
2026-03-07 10:00:00+00:00,0.0001,-1,0.3056103666534894,0.00125,0.27986036665348935,0.1
2026-03-07 11:00:00+00:00,0.0001,-1,0.014576197095989195,0.00125,-0.011173802904010804,0.1
2026-03-07 12:00:00+00:00,0.0001,-1,0.4529191758841738,0.00125,0.42716917588417375,0.1
2026-03-07 13:00:00+00:00,0.0001,-1,0.352061387552281,0.00125,0.32631138755228095,0.1
2026-03-07 14:00:00+00:00,0.0001,-1,0.7966994043695907,0.00125,0.7709494043695907,0.1
2026-03-07 15:00:00+00:00,0.0001,-1,0.564469710311897,0.00125,0.5387197103118969,0.1
2026-03-09 00:00:00+00:00,-0.00028785,1,1.7746547508052108,0.0035981249999999998,1.7512528758052108,0.1
2026-03-09 01:00:00+00:00,-0.00028785,1,2.1950316297993684,0.0035981249999999998,2.171629754799368,0.1
2026-03-09 02:00:00+00:00,-0.00028785,1,0.1928021162799726,0.0035981249999999998,0.1694002412799726,0.1
2026-03-09 03:00:00+00:00,-0.00028785,1,-1.0974932624885627,0.0035981249999999998,-1.1208951374885627,0.1
2026-03-09 04:00:00+00:00,-0.00028785,1,-0.4228336109521064,0.0035981249999999998,-0.44623548595210644,0.1
2026-03-09 05:00:00+00:00,-0.00028785,1,1.776819479593184,0.0035981249999999998,1.753417604593184,0.1
2026-03-09 06:00:00+00:00,-0.00028785,1,0.8449631778905067,0.0035981249999999998,0.8215613028905067,0.1
2026-03-09 07:00:00+00:00,-0.00028785,1,1.6688044708905578,0.0035981249999999998,1.6454025958905578,0.1
2026-03-09 08:00:00+00:00,-0.00019613,1,0.0,0.0024516250000000002,-0.024548375,0.1
2026-03-09 09:00:00+00:00,-0.00019613,1,-2.3058507406133137,0.0024516250000000002,-2.330399115613314,0.1
2026-03-09 10:00:00+00:00,-0.00019613,1,-1.0600805986640687,0.0024516250000000002,-1.0846289736640686,0.1
2026-03-09 11:00:00+00:00,-0.00019613,1,-0.9246557890968697,0.0024516250000000002,-0.9492041640968698,0.1
2026-03-09 12:00:00+00:00,-0.00019613,1,1.4721611825359926,0.0024516250000000002,1.4476128075359926,0.1
2026-03-09 13:00:00+00:00,-0.00019613,1,0.2726326762870673,0.0024516250000000002,0.2480843012870673,0.1
2026-03-09 14:00:00+00:00,-0.00019613,1,-0.7555698673215149,0.0024516250000000002,-0.7801182423215149,0.1
2026-03-09 15:00:00+00:00,-0.00019613,1,-0.92405618209194,0.0024516250000000002,-0.94860455709194,0.1
2026-03-10 00:00:00+00:00,0.0001,-1,0.14293657638871593,0.00125,0.11718657638871594,0.1
2026-03-10 01:00:00+00:00,0.0001,-1,-3.8505263383107424,0.00125,-3.8762763383107424,0.1
2026-03-10 02:00:00+00:00,0.0001,-1,-0.5338226662888698,0.00125,-0.5595726662888698,0.1
2026-03-10 03:00:00+00:00,0.0001,-1,-1.3447358338372568,0.00125,-1.3704858338372568,0.1
2026-03-10 04:00:00+00:00,0.0001,-1,0.813747709208432,0.00125,0.7879977092084319,0.1
2026-03-10 05:00:00+00:00,0.0001,-1,-1.4570291555721067,0.00125,-1.4827791555721066,0.1
2026-03-10 06:00:00+00:00,0.0001,-1,-0.04472605367140696,0.00125,-0.07047605367140695,0.1
2026-03-10 07:00:00+00:00,0.0001,-1,0.8682689278466915,0.00125,0.8425189278466915,0.1
2026-03-10 08:00:00+00:00,0.0001,-1,-0.8831731681306323,0.00125,-0.9089231681306323,0.1
2026-03-10 09:00:00+00:00,0.0001,-1,0.7179211212102465,0.00125,0.6921711212102465,0.1
2026-03-10 10:00:00+00:00,0.0001,-1,-0.4044646364783053,0.00125,-0.4302146364783053,0.1
2026-03-10 11:00:00+00:00,0.0001,-1,2.3904315215751013,0.00125,2.3646815215751014,0.1
2026-03-10 12:00:00+00:00,0.0001,-1,0.8611463334918695,0.00125,0.8353963334918695,0.1
2026-03-10 13:00:00+00:00,0.0001,-1,-2.2146762363315484,0.00125,-2.2404262363315484,0.1
2026-03-10 14:00:00+00:00,0.0001,-1,0.7277169773895157,0.00125,0.7019669773895156,0.1
2026-03-10 15:00:00+00:00,0.0001,-1,-0.015214910641755182,0.00125,-0.040964910641755184,0.1
2026-03-10 16:00:00+00:00,0.0001,-1,-0.015212596058851046,0.00125,-0.040962596058851046,0.1
2026-03-10 17:00:00+00:00,0.0001,-1,1.0243954729180729,0.00125,0.9986454729180728,0.1
2026-03-10 18:00:00+00:00,0.0001,-1,0.10763436112555501,0.00125,0.08188436112555501,0.1
2026-03-10 19:00:00+00:00,0.0001,-1,-0.49109982066273583,0.00125,-0.5168498206627359,0.1
2026-03-10 20:00:00+00:00,0.0001,-1,0.47571638858869003,0.00125,0.44996638858869,0.1
2026-03-10 21:00:00+00:00,0.0001,-1,0.16934805063330316,0.00125,0.14359805063330316,0.1
2026-03-10 22:00:00+00:00,0.0001,-1,-0.8438868645864603,0.00125,-0.8696368645864604,0.1
2026-03-10 23:00:00+00:00,0.0001,-1,0.4747692507821446,0.00125,0.44901925078214455,0.1
2026-03-11 00:00:00+00:00,0.0001,-1,0.5233196489858413,0.00125,0.4975696489858412,0.1
2026-03-11 01:00:00+00:00,0.0001,-1,-0.07713074042238267,0.00125,-0.10288074042238267,0.1
2026-03-11 02:00:00+00:00,0.0001,-1,0.41721454323237067,0.00125,0.3914645432323706,0.1
2026-03-11 03:00:00+00:00,0.0001,-1,2.128405854265747,0.00125,2.102655854265747,0.1
2026-03-11 04:00:00+00:00,0.0001,-1,1.0494610550416046,0.00125,1.0237110550416046,0.1
2026-03-11 05:00:00+00:00,0.0001,-1,0.0479654657849163,0.00125,0.0222154657849163,0.1
2026-03-11 06:00:00+00:00,0.0001,-1,-0.22364226573775187,0.00125,-0.24939226573775186,0.1
2026-03-11 07:00:00+00:00,0.0001,-1,-0.4775558264067181,0.00125,-0.5033058264067182,0.1
2026-03-11 16:00:00+00:00,0.0001,-1,-0.0960307372134415,0.00125,-0.1217807372134415,0.1
2026-03-11 17:00:00+00:00,0.0001,-1,-0.6696453595121294,0.00125,-0.6953953595121295,0.1
2026-03-11 18:00:00+00:00,0.0001,-1,-0.09529860949954741,0.00125,-0.1210486094995474,0.1
2026-03-11 19:00:00+00:00,0.0001,-1,0.39767808713056585,0.00125,0.3719280871305658,0.1
2026-03-11 20:00:00+00:00,0.0001,-1,-0.6355280367313589,0.00125,-0.661278036731359,0.1
2026-03-11 21:00:00+00:00,0.0001,-1,-0.45824525159602486,0.00125,-0.4839952515960249,0.1
2026-03-11 22:00:00+00:00,0.0001,-1,0.2209596858591837,0.00125,0.19520968585918372,0.1
2026-03-11 23:00:00+00:00,0.0001,-1,-1.037418923763761,0.00125,-1.063168923763761,0.1
2026-03-12 00:00:00+00:00,0.0001,-1,1.084831014734893,0.00125,1.059081014734893,0.1
2026-03-12 01:00:00+00:00,0.0001,-1,0.6184115482533014,0.00125,0.5926615482533013,0.1
2026-03-12 02:00:00+00:00,0.0001,-1,-1.154436795110691,0.00125,-1.180186795110691,0.1
2026-03-12 03:00:00+00:00,0.0001,-1,0.488613155886261,0.00125,0.4628631558862609,0.1
2026-03-12 04:00:00+00:00,0.0001,-1,0.7294672372358263,0.00125,0.7037172372358262,0.1
2026-03-12 05:00:00+00:00,0.0001,-1,0.25498021782715136,0.00125,0.22923021782715133,0.1
2026-03-12 06:00:00+00:00,0.0001,-1,-0.19129608894338487,0.00125,-0.21704608894338487,0.1
2026-03-12 07:00:00+00:00,0.0001,-1,-2.0336477634085806,0.00125,-2.0593977634085805,0.1
2026-03-12 08:00:00+00:00,0.0001,-1,-0.8855802457762643,0.00125,-0.9113302457762643,0.1
2026-03-12 09:00:00+00:00,0.0001,-1,-0.6168099740647832,0.00125,-0.6425599740647833,0.1
2026-03-12 10:00:00+00:00,0.0001,-1,-0.6130287397394633,0.00125,-0.6387787397394633,0.1
2026-03-12 11:00:00+00:00,0.0001,-1,-0.7913600878870704,0.00125,-0.8171100878870704,0.1
2026-03-12 12:00:00+00:00,0.0001,-1,-0.42353716315520734,0.00125,-0.4492871631552074,0.1
2026-03-12 13:00:00+00:00,0.0001,-1,1.031719059080348,0.00125,1.005969059080348,0.1
2026-03-12 14:00:00+00:00,0.0001,-1,0.5352103914355031,0.00125,0.509460391435503,0.1
2026-03-12 15:00:00+00:00,0.0001,-1,0.46104277147826095,0.00125,0.4352927714782609,0.1
2026-03-12 16:00:00+00:00,0.0001,-1,1.661916016784217,0.00125,1.6361660167842171,0.1
2026-03-12 17:00:00+00:00,0.0001,-1,0.17242734893579767,0.00125,0.14667734893579767,0.1
2026-03-12 18:00:00+00:00,0.0001,-1,0.15701055196042493,0.00125,0.13126055196042494,0.1
2026-03-12 19:00:00+00:00,0.0001,-1,0.2517307811377806,0.00125,0.22598078113778056,0.1
2026-03-12 20:00:00+00:00,0.0001,-1,-0.42442883803272996,0.00125,-0.45017883803273,0.1
2026-03-12 21:00:00+00:00,0.0001,-1,0.18841267938347322,0.00125,0.16266267938347323,0.1
2026-03-12 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-03-12 23:00:00+00:00,0.0001,-1,-1.2183843314098413,0.00125,-1.2441343314098412,0.1
2026-03-13 00:00:00+00:00,0.0001,-1,0.06212144942747505,0.00125,0.036371449427475055,0.1
2026-03-13 01:00:00+00:00,0.0001,-1,0.28002507408377797,0.00125,0.2542750740837779,0.1
2026-03-13 02:00:00+00:00,0.0001,-1,-0.9458168034542386,0.00125,-0.9715668034542386,0.1
2026-03-13 03:00:00+00:00,0.0001,-1,-0.4465324226066946,0.00125,-0.4722824226066947,0.1
2026-03-13 04:00:00+00:00,0.0001,-1,1.2989203808966803,0.00125,1.2731703808966803,0.1
2026-03-13 05:00:00+00:00,0.0001,-1,0.3430000244618418,0.00125,0.31725002446184175,0.1
2026-03-13 06:00:00+00:00,0.0001,-1,0.4382539492175241,0.00125,0.41250394921752404,0.1
2026-03-13 07:00:00+00:00,0.0001,-1,-0.5163118721568297,0.00125,-0.5420618721568298,0.1
2026-03-13 08:00:00+00:00,0.0001,-1,-0.43600193640785784,0.00125,-0.4617519364078579,0.1
2026-03-13 09:00:00+00:00,0.0001,-1,-0.8355301585861891,0.00125,-0.8612801585861891,0.1
2026-03-13 10:00:00+00:00,0.0001,-1,0.40142094972042874,0.00125,0.3756709497204287,0.1
2026-03-13 11:00:00+00:00,0.0001,-1,-0.44763523075553246,0.00125,-0.4733852307555325,0.1
2026-03-13 12:00:00+00:00,0.0001,-1,-2.223667621067252,0.00125,-2.249417621067252,0.1
2026-03-13 13:00:00+00:00,0.0001,-1,0.2110977864736433,0.00125,0.1853477864736433,0.1
2026-03-13 14:00:00+00:00,0.0001,-1,-1.9432599539876356,0.00125,-1.9690099539876356,0.1
2026-03-13 15:00:00+00:00,0.0001,-1,-1.3673667427278835,0.00125,-1.3931167427278834,0.1
2026-03-13 16:00:00+00:00,0.0001,-1,1.0127040390612392,0.00125,0.9869540390612391,0.1
2026-03-13 17:00:00+00:00,0.0001,-1,1.157282945779498,0.00125,1.131532945779498,0.1
2026-03-13 18:00:00+00:00,0.0001,-1,-0.25337221990672953,0.00125,-0.2791222199067296,0.1
2026-03-13 19:00:00+00:00,0.0001,-1,-0.5640507755452636,0.00125,-0.5898007755452637,0.1
2026-03-13 20:00:00+00:00,0.0001,-1,-0.28083678202110857,0.00125,-0.3065867820211086,0.1
2026-03-13 21:00:00+00:00,0.0001,-1,1.5169832844295164,0.00125,1.4912332844295164,0.1
2026-03-13 22:00:00+00:00,0.0001,-1,0.5710866137298748,0.00125,0.5453366137298747,0.1
2026-03-13 23:00:00+00:00,0.0001,-1,0.9084089720342473,0.00125,0.8826589720342473,0.1
2026-03-14 00:00:00+00:00,0.0001,-1,-0.9084089720342529,0.00125,-0.9341589720342529,0.1
2026-03-14 01:00:00+00:00,0.0001,-1,-0.03013863796170898,0.00125,-0.05588863796170898,0.1
2026-03-14 02:00:00+00:00,0.0001,-1,-0.7804331972483103,0.00125,-0.8061831972483103,0.1
2026-03-14 03:00:00+00:00,0.0001,-1,0.4495063007785704,0.00125,0.42375630077857035,0.1
2026-03-14 04:00:00+00:00,0.0001,-1,0.5269906045526783,0.00125,0.5012406045526783,0.1
2026-03-14 05:00:00+00:00,0.0001,-1,0.1662008390433116,0.00125,0.1404508390433116,0.1
2026-03-14 06:00:00+00:00,0.0001,-1,0.6828036542398364,0.00125,0.6570536542398363,0.1
2026-03-14 07:00:00+00:00,0.0001,-1,0.3355196071138191,0.00125,0.30976960711381907,0.1
2026-03-14 16:00:00+00:00,0.0001,-1,-0.07638836212867017,0.00125,-0.10213836212867017,0.1
2026-03-14 17:00:00+00:00,0.0001,-1,-0.8061493197745236,0.00125,-0.8318993197745237,0.1
2026-03-14 18:00:00+00:00,0.0001,-1,0.9589844404614849,0.00125,0.9332344404614848,0.1
2026-03-14 19:00:00+00:00,0.0001,-1,-0.1528351206869576,0.00125,-0.1785851206869576,0.1
2026-03-14 20:00:00+00:00,0.0001,-1,-0.6545422561694374,0.00125,-0.6802922561694374,0.1
2026-03-14 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-03-14 22:00:00+00:00,0.0001,-1,-1.326319367291609,0.00125,-1.3520693672916089,0.1
2026-03-14 23:00:00+00:00,0.0001,-1,0.42010564412149315,0.00125,0.3943556441214931,0.1
2026-03-15 00:00:00+00:00,0.0001,-1,-0.37517864973044945,0.00125,-0.4009286497304495,0.1
2026-03-15 01:00:00+00:00,0.0001,-1,-0.9540919124627083,0.00125,-0.9798419124627084,0.1
2026-03-15 02:00:00+00:00,0.0001,-1,0.6549591737041495,0.00125,0.6292091737041494,0.1
2026-03-15 03:00:00+00:00,0.0001,-1,-0.3280158002926828,0.00125,-0.35376580029268284,0.1
2026-03-15 04:00:00+00:00,0.0001,-1,-0.41592454493576136,0.00125,-0.4416745449357614,0.1
2026-03-15 05:00:00+00:00,0.0001,-1,0.05931198275895921,0.00125,0.033561982758959205,0.1
2026-03-15 06:00:00+00:00,0.0001,-1,-0.5177909342106936,0.00125,-0.5435409342106936,0.1
2026-03-15 07:00:00+00:00,0.0001,-1,0.029515938821124913,0.00125,0.0037659388211249145,0.1
2026-03-15 08:00:00+00:00,0.0001,-1,0.99385228048022,0.00125,0.96810228048022,0.1
2026-03-15 09:00:00+00:00,0.0001,-1,0.5231310039492965,0.00125,0.4973810039492964,0.1
2026-03-15 10:00:00+00:00,0.0001,-1,0.37534763683224726,0.00125,0.3495976368322472,0.1
2026-03-15 11:00:00+00:00,0.0001,-1,0.8459264945976464,0.00125,0.8201764945976463,0.1
2026-03-15 12:00:00+00:00,0.0001,-1,0.25822145433422633,0.00125,0.2324714543342263,0.1
2026-03-15 13:00:00+00:00,0.0001,-1,0.5184519084752527,0.00125,0.49270190847525264,0.1
2026-03-15 14:00:00+00:00,0.0001,-1,0.8444051093949554,0.00125,0.8186551093949553,0.1
2026-03-15 15:00:00+00:00,0.0001,-1,-1.1497022477614234,0.00125,-1.1754522477614233,0.1
2026-03-15 16:00:00+00:00,0.0001,-1,-0.5168755806537403,0.00125,-0.5426255806537403,0.1
2026-03-15 17:00:00+00:00,0.0001,-1,0.2429028065417041,0.00125,0.2171528065417041,0.1
2026-03-15 18:00:00+00:00,0.0001,-1,-0.4246934943887937,0.00125,-0.4504434943887938,0.1
2026-03-15 19:00:00+00:00,0.0001,-1,-0.3625929338981964,0.00125,-0.38834293389819646,0.1
2026-03-15 20:00:00+00:00,0.0001,-1,0.21135273568082336,0.00125,0.18560273568082336,0.1
2026-03-15 21:00:00+00:00,0.0001,-1,-0.917644649154024,0.00125,-0.943394649154024,0.1
2026-03-15 22:00:00+00:00,0.0001,-1,0.08988764650171609,0.00125,0.06413764650171609,0.1
2026-03-15 23:00:00+00:00,0.0001,-1,0.07496814205226068,0.00125,0.04921814205226069,0.1
2026-03-16 00:00:00+00:00,0.0001,-1,-0.07496814205227396,0.00125,-0.10071814205227396,0.1
2026-03-16 01:00:00+00:00,0.0001,-1,0.3002103725764373,0.00125,0.27446037257643724,0.1
2026-03-16 02:00:00+00:00,0.0001,-1,-0.8979407834223654,0.00125,-0.9236907834223654,0.1
2026-03-16 03:00:00+00:00,0.0001,-1,-0.4904520494814161,0.00125,-0.5162020494814161,0.1
2026-03-16 04:00:00+00:00,0.0001,-1,-0.5323094041985786,0.00125,-0.5580594041985787,0.1
2026-03-16 05:00:00+00:00,0.0001,-1,0.9185249763692104,0.00125,0.8927749763692103,0.1
2026-03-16 06:00:00+00:00,0.0001,-1,-0.19329423905465914,0.00125,-0.21904423905465914,0.1
2026-03-16 07:00:00+00:00,0.0001,-1,0.9402352678390393,0.00125,0.9144852678390393,0.1
2026-03-16 08:00:00+00:00,0.0001,-1,-0.11988612255626212,0.00125,-0.14563612255626213,0.1
2026-03-16 09:00:00+00:00,0.0001,-1,-1.4570581890032854,0.00125,-1.4828081890032854,0.1
2026-03-16 10:00:00+00:00,0.0001,-1,0.399320208204272,0.00125,0.37357020820427195,0.1
2026-03-16 11:00:00+00:00,0.0001,-1,0.01482030384335445,0.00125,-0.01092969615664555,0.1
2026-03-16 12:00:00+00:00,0.0001,-1,0.4754131670087426,0.00125,0.44966316700874254,0.1
2026-03-16 13:00:00+00:00,0.0001,-1,0.2684165047287752,0.00125,0.24266650472877518,0.1
2026-03-16 14:00:00+00:00,0.0001,-1,0.7193197507595266,0.00125,0.6935697507595265,0.1
2026-03-16 15:00:00+00:00,0.0001,-1,-1.1662811623150966,0.00125,-1.1920311623150965,0.1
2026-03-16 16:00:00+00:00,0.0001,-1,-0.7700319405359711,0.00125,-0.7957819405359712,0.1
2026-03-16 17:00:00+00:00,0.0001,-1,-0.19158505602175352,0.00125,-0.21733505602175351,0.1
2026-03-16 18:00:00+00:00,0.0001,-1,-0.17652255245691492,0.00125,-0.20227255245691492,0.1
2026-03-16 19:00:00+00:00,0.0001,-1,-1.2705537841455492,0.00125,-1.2963037841455491,0.1
2026-03-16 20:00:00+00:00,0.0001,-1,-0.08703220740832486,0.00125,-0.11278220740832486,0.1
2026-03-16 21:00:00+00:00,0.0001,-1,0.10154494235870949,0.00125,0.0757949423587095,0.1
2026-03-16 22:00:00+00:00,0.0001,-1,0.058072010923508145,0.00125,0.03232201092350814,0.1
2026-03-16 23:00:00+00:00,0.0001,-1,0.014523273571394752,0.00125,-0.011226726428605248,0.1
2026-03-17 00:00:00+00:00,0.0001,-1,0.0726480235365885,0.00125,0.04689802353658851,0.1
2026-03-17 01:00:00+00:00,0.0001,-1,-0.11621151801772966,0.00125,-0.14196151801772966,0.1
2026-03-17 02:00:00+00:00,0.0001,-1,0.4073325387635786,0.00125,0.38158253876357856,0.1
2026-03-17 03:00:00+00:00,0.0001,-1,-0.2329645782808867,0.00125,-0.25871457828088673,0.1
2026-03-17 04:00:00+00:00,0.0001,-1,0.16010483006684909,0.00125,0.1343548300668491,0.1
2026-03-17 05:00:00+00:00,0.0001,-1,-0.4795475294714771,0.00125,-0.5052975294714771,0.1
2026-03-17 06:00:00+00:00,0.0001,-1,-0.5349539252145807,0.00125,-0.5607039252145808,0.1
2026-03-17 07:00:00+00:00,0.0001,-1,-1.1612201303087126,0.00125,-1.1869701303087126,0.1
2026-03-17 08:00:00+00:00,0.0001,-1,0.9020033953001063,0.00125,0.8762533953001063,0.1
2026-03-17 09:00:00+00:00,0.0001,-1,0.5046510601903786,0.00125,0.4789010601903786,0.1
2026-03-17 10:00:00+00:00,0.0001,-1,-0.9065462473287428,0.00125,-0.9322962473287428,0.1
2026-03-17 11:00:00+00:00,0.0001,-1,0.9499207871542795,0.00125,0.9241707871542795,0.1
2026-03-17 12:00:00+00:00,0.0001,-1,-0.028918450172609973,0.00125,-0.054668450172609975,0.1
2026-03-17 13:00:00+00:00,0.0001,-1,-0.17333530267967082,0.00125,-0.1990853026796708,0.1
2026-03-17 14:00:00+00:00,0.0001,-1,0.36145488641174617,0.00125,0.3357048864117461,0.1
2026-03-17 15:00:00+00:00,0.0001,-1,0.31916464058382693,0.00125,0.2934146405838269,0.1
2026-03-17 16:00:00+00:00,0.0001,-1,-0.08714597501410787,0.00125,-0.11289597501410786,0.1
2026-03-17 17:00:00+00:00,0.0001,-1,0.014519056286851174,0.00125,-0.011230943713148825,0.1
2026-03-17 18:00:00+00:00,0.0001,-1,0.26170413308166135,0.00125,0.23595413308166133,0.1
