hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-04 01:00:00+00:00,0.0001,-1,-0.0110433609792437,0.00125,-0.0367933609792437,0.02,4
2023-05-04 02:00:00+00:00,0.0001,-1,-0.0651835676387508,0.00125,-0.0909335676387508,0.02,4
2023-05-04 03:00:00+00:00,0.0001,-1,0.1430389709485453,0.00125,0.11728897094854532,0.02,4
2023-05-04 04:00:00+00:00,0.0001,-1,-0.1094011448963124,0.00125,-0.13515114489631241,0.02,4
2023-05-04 05:00:00+00:00,0.0001,-1,0.1041387348165512,0.00125,0.0783887348165512,0.02,4
2023-05-04 06:00:00+00:00,0.0001,-1,0.1221592856056966,0.00125,0.0964092856056966,0.02,4
2023-05-04 07:00:00+00:00,0.0001,-1,-0.1684565569981305,0.00125,-0.1942065569981305,0.02,4
2023-05-04 08:00:00+00:00,0.0001,-1,-0.0757129673587414,0.00125,-0.1014629673587414,0.02,4
2023-05-04 09:00:00+00:00,0.0001,-1,-0.4452294723969805,0.00125,-0.47097947239698057,0.02,4
2023-05-04 10:00:00+00:00,0.0001,-1,0.3790276173780802,0.00125,0.35327761737808017,0.02,4
2023-05-04 11:00:00+00:00,0.0001,-1,0.3161671216143851,0.00125,0.29041712161438504,0.02,4
2023-05-04 12:00:00+00:00,0.0001,-1,0.6931639551951673,0.00125,0.6674139551951672,0.02,4
2023-05-04 13:00:00+00:00,0.0001,-1,-0.0477395340140407,0.00125,-0.0734895340140407,0.02,4
2023-05-04 14:00:00+00:00,0.0001,-1,0.0578207942862467,0.00125,0.03207079428624671,0.02,4
2023-05-04 15:00:00+00:00,0.0001,-1,-0.0381973001275401,0.00125,-0.0639473001275401,0.02,4
2023-05-05 16:00:00+00:00,0.0001,-1,0.0301315243306776,0.00125,0.004381524330677598,0.02,4
2023-05-05 17:00:00+00:00,0.0001,-1,0.5631178687856195,0.00125,0.5373678687856195,0.02,4
2023-05-05 18:00:00+00:00,0.0001,-1,-0.5364941348255124,0.00125,-0.5622441348255125,0.02,4
2023-05-05 19:00:00+00:00,0.0001,-1,0.1593882244359167,0.00125,0.1336382244359167,0.02,4
2023-05-05 20:00:00+00:00,0.0001,-1,0.1253760816793658,0.00125,0.09962608167936579,0.02,4
2023-05-05 21:00:00+00:00,0.0001,-1,-0.1520422789106368,0.00125,-0.1777922789106368,0.02,4
2023-05-05 22:00:00+00:00,0.0001,-1,-0.23917446005429,0.00125,-0.26492446005429,0.02,4
2023-05-05 23:00:00+00:00,0.0001,-1,-0.4726436740717776,0.00125,-0.49839367407177765,0.02,4
2023-05-06 00:00:00+00:00,0.0001,-1,0.9666954424644544,0.00125,0.9409454424644543,0.02,4
2023-05-06 01:00:00+00:00,0.0001,-1,0.1812266863823264,0.00125,0.1554766863823264,0.02,4
2023-05-06 02:00:00+00:00,0.0001,-1,0.4694832415562779,0.00125,0.44373324155627786,0.02,4
2023-05-06 03:00:00+00:00,0.0001,-1,0.2353163497269569,0.00125,0.2095663497269569,0.02,4
2023-05-06 04:00:00+00:00,0.0001,-1,0.2853577823650186,0.00125,0.2596077823650185,0.02,4
2023-05-06 05:00:00+00:00,0.0001,-1,-0.1601044589970246,0.00125,-0.1858544589970246,0.02,4
2023-05-06 06:00:00+00:00,0.0001,-1,0.2376994273855403,0.00125,0.21194942738554032,0.02,4
2023-05-06 07:00:00+00:00,0.0001,-1,0.7741325866913196,0.00125,0.7483825866913195,0.02,4
2023-05-06 08:00:00+00:00,0.0001,-1,0.4074102629710536,0.00125,0.38166026297105354,0.02,4
2023-05-06 09:00:00+00:00,0.0001,-1,0.3950681232222259,0.00125,0.36931812322222585,0.02,4
2023-05-06 10:00:00+00:00,0.0001,-1,-0.3211439619061745,0.00125,-0.34689396190617455,0.02,4
2023-05-06 11:00:00+00:00,0.0001,-1,1.187139713642933,0.00125,1.161389713642933,0.02,4
2023-05-06 12:00:00+00:00,0.0001,-1,0.5673141338975565,0.00125,0.5415641338975564,0.02,4
2023-05-06 13:00:00+00:00,0.0001,-1,1.3404742367467617,0.00125,1.3147242367467618,0.02,4
2023-05-06 14:00:00+00:00,0.0001,-1,-0.0751809576994167,0.00125,-0.10093095769941669,0.02,4
2023-05-06 15:00:00+00:00,0.0001,-1,-0.2517907475711585,0.00125,-0.27754074757115854,0.02,4
2023-05-09 08:00:00+00:00,0.0001,-1,0.0304399113070106,0.00125,0.004689911307010599,0.02,4
2023-05-09 09:00:00+00:00,0.0001,-1,-0.0912919503697181,0.00125,-0.1170419503697181,0.02,4
2023-05-09 10:00:00+00:00,0.0001,-1,-0.2500821800330512,0.00125,-0.2758321800330512,0.02,4
2023-05-09 11:00:00+00:00,0.0001,-1,-0.0741990463990119,0.00125,-0.09994904639901189,0.02,4
2023-05-09 12:00:00+00:00,0.0001,-1,0.286810449126684,0.00125,0.26106044912668397,0.02,4
2023-05-09 13:00:00+00:00,0.0001,-1,-0.0206300863395031,0.00125,-0.0463800863395031,0.02,4
2023-05-09 14:00:00+00:00,0.0001,-1,0.1771229402556409,0.00125,0.1513729402556409,0.02,4
2023-05-09 15:00:00+00:00,0.0001,-1,-0.7465672695028012,0.00125,-0.7723172695028012,0.02,4
2023-05-19 16:00:00+00:00,0.0001,-1,-0.3801971684500936,0.00125,-0.40594716845009365,0.02,4
2023-05-19 17:00:00+00:00,0.0001,-1,0.103446767159641,0.00125,0.07769676715964101,0.02,4
2023-05-19 18:00:00+00:00,0.0001,-1,0.303804960562775,0.00125,0.27805496056277496,0.02,4
2023-05-19 19:00:00+00:00,0.0001,-1,-0.0226379882973174,0.00125,-0.0483879882973174,0.02,4
2023-05-19 20:00:00+00:00,0.0001,-1,-0.1136645913751483,0.00125,-0.1394145913751483,0.02,4
2023-05-19 21:00:00+00:00,0.0001,-1,0.1053836808014751,0.00125,0.0796336808014751,0.02,4
2023-05-19 22:00:00+00:00,0.0001,-1,0.004968464055561,0.00125,-0.020781535944439,0.02,4
2023-05-19 23:00:00+00:00,0.0001,-1,0.2144310663359239,0.00125,0.1886810663359239,0.02,4
2023-05-23 08:00:00+00:00,0.0001,-1,0.0593007915164983,0.00125,0.0335507915164983,0.02,4
2023-05-23 09:00:00+00:00,0.0001,-1,-0.1088708263684638,0.00125,-0.13462082636846381,0.02,4
2023-05-23 10:00:00+00:00,0.0001,-1,0.1131849832750227,0.00125,0.0874349832750227,0.02,4
2023-05-23 11:00:00+00:00,0.0001,-1,0.1748799495731001,0.00125,0.1491299495731001,0.02,4
2023-05-23 12:00:00+00:00,0.0001,-1,0.2461050406356925,0.00125,0.2203550406356925,0.02,4
2023-05-23 13:00:00+00:00,0.0001,-1,-0.4700475459502718,0.00125,-0.49579754595027187,0.02,4
2023-05-23 14:00:00+00:00,0.0001,-1,-0.0576581641340843,0.00125,-0.08340816413408429,0.02,4
2023-05-23 15:00:00+00:00,0.0001,-1,0.3902449242875362,0.00125,0.36449492428753616,0.02,4
2023-05-26 00:00:00+00:00,0.0001,-1,0.1913621404159176,0.00125,0.1656121404159176,0.02,4
2023-05-26 01:00:00+00:00,0.0001,-1,0.0149916297015203,0.00125,-0.010758370298479699,0.02,4
2023-05-26 02:00:00+00:00,0.0001,-1,-0.308264042519576,0.00125,-0.33401404251957606,0.02,4
2023-05-26 03:00:00+00:00,0.0001,-1,-0.0625347627870943,0.00125,-0.0882847627870943,0.02,4
2023-05-26 04:00:00+00:00,0.0001,-1,0.2886500559529995,0.00125,0.2629000559529994,0.02,4
2023-05-26 05:00:00+00:00,0.0001,-1,-0.4765722451676258,0.00125,-0.5023222451676258,0.02,4
2023-05-26 06:00:00+00:00,0.0001,-1,-0.2591946568038429,0.00125,-0.28494465680384296,0.02,4
2023-05-26 07:00:00+00:00,0.0001,-1,0.1239987263014534,0.00125,0.0982487263014534,0.02,4
2023-05-29 00:00:00+00:00,0.0001,-1,-0.1451348755904967,0.00125,-0.1708848755904967,0.02,4
2023-05-29 01:00:00+00:00,0.0001,-1,0.383131216604325,0.00125,0.3573812166043249,0.02,4
2023-05-29 02:00:00+00:00,0.0001,-1,0.3304713006179842,0.00125,0.30472130061798414,0.02,4
2023-05-29 03:00:00+00:00,0.0001,-1,0.155120722890558,0.00125,0.129370722890558,0.02,4
2023-05-29 04:00:00+00:00,0.0001,-1,-0.1735089187713999,0.00125,-0.1992589187713999,0.02,4
2023-05-29 05:00:00+00:00,0.0001,-1,-0.0236369988415403,0.00125,-0.0493869988415403,0.02,4
2023-05-29 06:00:00+00:00,0.0001,-1,0.2334631410603825,0.00125,0.2077131410603825,0.02,4
2023-05-29 07:00:00+00:00,0.0001,-1,0.0136881729135261,0.00125,-0.0120618270864739,0.02,4
2023-05-29 08:00:00+00:00,0.0001,-1,-0.2634313302898847,0.00125,-0.28918133028988474,0.02,4
2023-05-29 09:00:00+00:00,0.0001,-1,0.1660754553304971,0.00125,0.14032545533049712,0.02,4
2023-05-29 10:00:00+00:00,0.0001,-1,-0.0893786665319417,0.00125,-0.11512866653194169,0.02,4
2023-05-29 11:00:00+00:00,0.0001,-1,0.2720646213063578,0.00125,0.24631462130635776,0.02,4
2023-05-29 12:00:00+00:00,0.0001,-1,-0.1079671989961166,0.00125,-0.13371719899611662,0.02,4
2023-05-29 13:00:00+00:00,0.0001,-1,0.3026023986763579,0.00125,0.27685239867635786,0.02,4
2023-05-29 14:00:00+00:00,0.0001,-1,0.257457552042142,0.00125,0.23170755204214197,0.02,4
2023-05-29 15:00:00+00:00,0.0001,-1,0.383448050739208,0.00125,0.35769805073920796,0.02,4
2023-05-29 16:00:00+00:00,0.0001,-1,-0.4554125795670256,0.00125,-0.48116257956702563,0.02,4
2023-05-29 17:00:00+00:00,0.0001,-1,-0.0163964340767837,0.00125,-0.0421464340767837,0.02,4
2023-05-29 18:00:00+00:00,0.0001,-1,0.0132227208849863,0.00125,-0.0125272791150137,0.02,4
2023-05-29 19:00:00+00:00,0.0001,-1,-0.0771959917571582,0.00125,-0.1029459917571582,0.02,4
2023-05-29 20:00:00+00:00,0.0001,-1,0.1338090010336527,0.00125,0.10805900103365271,0.02,4
2023-05-29 21:00:00+00:00,0.0001,-1,-0.1052640028221134,0.00125,-0.1310140028221134,0.02,4
2023-05-29 22:00:00+00:00,0.0001,-1,-0.0010573674722024,0.00125,-0.0268073674722024,0.02,4
2023-05-29 23:00:00+00:00,0.0001,-1,-0.0792707136238905,0.00125,-0.1050207136238905,0.02,4
2023-05-30 00:00:00+00:00,0.0001,-1,-0.2195158869541346,0.00125,-0.2452658869541346,0.02,4
2023-05-30 01:00:00+00:00,0.0001,-1,-0.0843010440027946,0.00125,-0.1100510440027946,0.02,4
2023-05-30 02:00:00+00:00,0.0001,-1,-0.0537048457836777,0.00125,-0.0794548457836777,0.02,4
2023-05-30 03:00:00+00:00,0.0001,-1,0.1248291661860868,0.00125,0.09907916618608681,0.02,4
2023-05-30 04:00:00+00:00,0.0001,-1,0.0021081591028581,0.00125,-0.0236418408971419,0.02,4
2023-05-30 05:00:00+00:00,0.0001,-1,-0.2326831191215545,0.00125,-0.25843311912155453,0.02,4
2023-05-30 06:00:00+00:00,0.0001,-1,0.216873009050249,0.00125,0.191123009050249,0.02,4
2023-05-30 07:00:00+00:00,0.0001,-1,-0.2058301707140738,0.00125,-0.2315801707140738,0.02,4
2023-05-30 08:00:00+00:00,0.0001,-1,-0.2363657519357674,0.00125,-0.2621157519357674,0.02,4
2023-05-30 09:00:00+00:00,0.0001,-1,-0.0162624230844251,0.00125,-0.0420124230844251,0.02,4
2023-05-30 10:00:00+00:00,0.0001,-1,-0.423986732591288,0.00125,-0.44973673259128805,0.02,4
2023-05-30 11:00:00+00:00,0.0001,-1,0.3007930119468929,0.00125,0.27504301194689285,0.02,4
2023-05-30 12:00:00+00:00,0.0001,-1,0.2334102810789992,0.00125,0.2076602810789992,0.02,4
2023-05-30 13:00:00+00:00,0.0001,-1,0.4420850423263229,0.00125,0.41633504232632285,0.02,4
2023-05-30 14:00:00+00:00,0.0001,-1,-0.2049704722443053,0.00125,-0.2307204722443053,0.02,4
2023-05-30 15:00:00+00:00,0.0001,-1,-0.1861639726739774,0.00125,-0.2119139726739774,0.02,4
2023-06-01 16:00:00+00:00,0.0001,-1,0.2936561743776539,0.00125,0.26790617437765385,0.02,4
2023-06-01 17:00:00+00:00,0.0001,-1,-0.1448001770465965,0.00125,-0.1705501770465965,0.02,4
2023-06-01 18:00:00+00:00,0.0001,-1,0.2287841233974952,0.00125,0.20303412339749521,0.02,4
2023-06-01 19:00:00+00:00,0.0001,-1,0.0171264036041548,0.00125,-0.008623596395845198,0.02,4
2023-06-01 20:00:00+00:00,0.0001,-1,0.011240796609623,0.00125,-0.014509203390377,0.02,4
2023-06-01 21:00:00+00:00,0.0001,-1,0.0851499145057012,0.00125,0.0593999145057012,0.02,4
2023-06-01 22:00:00+00:00,0.0001,-1,0.3171377644964331,0.00125,0.29138776449643305,0.02,4
2023-06-01 23:00:00+00:00,0.0001,-1,-0.1761329614471266,0.00125,-0.20188296144712659,0.02,4
2023-06-02 08:00:00+00:00,0.0001,-1,0.1290821067253885,0.00125,0.1033321067253885,0.02,4
2023-06-02 09:00:00+00:00,0.0001,-1,-0.1290821067253873,0.00125,-0.1548321067253873,0.02,4
2023-06-02 10:00:00+00:00,0.0001,-1,-0.139475194444938,0.00125,-0.165225194444938,0.02,4
2023-06-02 11:00:00+00:00,0.0001,-1,0.2500311859113584,0.00125,0.2242811859113584,0.02,4
2023-06-02 12:00:00+00:00,0.0001,-1,0.5908177932686117,0.00125,0.5650677932686117,0.02,4
2023-06-02 13:00:00+00:00,0.0001,-1,-0.3046035733960363,0.00125,-0.3303535733960363,0.02,4
2023-06-02 14:00:00+00:00,0.0001,-1,-0.3645153021001537,0.00125,-0.39026530210015375,0.02,4
2023-06-02 15:00:00+00:00,0.0001,-1,0.1397150886686222,0.00125,0.1139650886686222,0.02,4
2023-06-03 00:00:00+00:00,0.0001,-1,0.1714878300965988,0.00125,0.1457378300965988,0.02,4
2023-06-03 01:00:00+00:00,0.0001,-1,0.0516090990921983,0.00125,0.025859099092198305,0.02,4
2023-06-03 02:00:00+00:00,0.0001,-1,-0.0273877367854318,0.00125,-0.053137736785431794,0.02,4
2023-06-03 03:00:00+00:00,0.0001,-1,-0.0879060777595231,0.00125,-0.11365607775952309,0.02,4
2023-06-03 04:00:00+00:00,0.0001,-1,0.0284162669252385,0.00125,0.002666266925238501,0.02,4
2023-06-03 05:00:00+00:00,0.0001,-1,-0.1593424700758688,0.00125,-0.1850924700758688,0.02,4
2023-06-03 06:00:00+00:00,0.0001,-1,0.0756954555792493,0.00125,0.0499454555792493,0.02,4
2023-06-03 07:00:00+00:00,0.0001,-1,0.0099918750362563,0.00125,-0.0157581249637437,0.02,4
2023-06-07 00:00:00+00:00,0.0001,-1,0.3401309593321915,0.00125,0.31438095933219146,0.02,4
2023-06-07 01:00:00+00:00,0.0001,-1,0.1331785108253184,0.00125,0.1074285108253184,0.02,4
2023-06-07 02:00:00+00:00,0.0001,-1,-0.0447677679552915,0.00125,-0.0705177679552915,0.02,4
2023-06-07 03:00:00+00:00,0.0001,-1,-0.0825546172278399,0.00125,-0.10830461722783989,0.02,4
2023-06-07 04:00:00+00:00,0.0001,-1,-0.0601420541470527,0.00125,-0.0858920541470527,0.02,4
2023-06-07 05:00:00+00:00,0.0001,-1,0.1970601404634343,0.00125,0.17131014046343432,0.02,4
2023-06-07 06:00:00+00:00,0.0001,-1,0.0725306287029849,0.00125,0.04678062870298491,0.02,4
2023-06-07 07:00:00+00:00,0.0001,-1,0.0106707073179665,0.00125,-0.0150792926820335,0.02,4
2023-06-07 08:00:00+00:00,0.0001,-1,1.2391106921290629,0.00125,1.213360692129063,0.02,4
2023-06-07 09:00:00+00:00,0.0001,-1,-0.3063731191735832,0.00125,-0.3321231191735832,0.02,4
2023-06-07 10:00:00+00:00,0.0001,-1,-0.6896708610497345,0.00125,-0.7154208610497346,0.02,4
2023-06-07 11:00:00+00:00,0.0001,-1,0.2913892319514473,0.00125,0.26563923195144723,0.02,4
2023-06-07 12:00:00+00:00,0.0001,-1,0.0246785088995318,0.00125,-0.001071491100468197,0.02,4
2023-06-07 13:00:00+00:00,0.0001,-1,1.091928286386223,0.00125,1.066178286386223,0.02,4
2023-06-07 14:00:00+00:00,0.0001,-1,0.2830147008687758,0.00125,0.25726470086877573,0.02,4
2023-06-07 15:00:00+00:00,0.0001,-1,-0.0701493012477223,0.00125,-0.0958993012477223,0.02,4
2023-06-15 00:00:00+00:00,-7.479e-05,1,-0.3942437120615093,0.0009348749999999999,-0.42030883706150934,0.02,4
2023-06-15 01:00:00+00:00,-7.479e-05,1,0.0673312876310401,0.0009348749999999999,0.041266162631040104,0.02,4
2023-06-15 02:00:00+00:00,-7.479e-05,1,0.1145409548493097,0.0009348749999999999,0.08847582984930971,0.02,4
2023-06-15 03:00:00+00:00,-7.479e-05,1,-0.087863617089384,0.0009348749999999999,-0.113928742089384,0.02,4
2023-06-15 04:00:00+00:00,-7.479e-05,1,-0.1747446019013169,0.0009348749999999999,-0.2008097269013169,0.02,4
2023-06-15 05:00:00+00:00,-7.479e-05,1,-0.6402994902411931,0.0009348749999999999,-0.6663646152411932,0.02,4
2023-06-15 06:00:00+00:00,-7.479e-05,1,0.1917276833852353,0.0009348749999999999,0.1656625583852353,0.02,4
2023-06-15 07:00:00+00:00,-7.479e-05,1,-0.0195223134561389,0.0009348749999999999,-0.0455874384561389,0.02,4
2023-06-15 08:00:00+00:00,-8.034e-05,1,-0.1948217143074012,0.0010295,-0.2207922143074012,0.02,4
2023-06-15 09:00:00+00:00,-8.034e-05,1,-0.0158956269019691,0.0010295,-0.0418661269019691,0.02,4
2023-06-15 10:00:00+00:00,-8.034e-05,1,0.4209915979321296,0.0010295,0.3950210979321296,0.02,4
2023-06-15 11:00:00+00:00,-8.034e-05,1,-0.1480601650545597,0.0010295,-0.17403066505455972,0.02,4
2023-06-15 12:00:00+00:00,-8.034e-05,1,0.4362395462821775,0.0010295,0.4102690462821775,0.02,4
2023-06-15 13:00:00+00:00,-8.034e-05,1,-0.215144028872129,0.0010295,-0.241114528872129,0.02,4
2023-06-15 14:00:00+00:00,-8.034e-05,1,-0.1217552383402534,0.0010295,-0.1477257383402534,0.02,4
2023-06-15 15:00:00+00:00,-8.034e-05,1,-0.0578857108533746,0.0010295,-0.0838562108533746,0.02,4
2023-06-16 00:00:00+00:00,-8.034e-05,1,0.0619908718735652,0.0010042500000000002,0.03599512187356521,0.02,4
2023-06-16 01:00:00+00:00,-8.034e-05,1,0.1725294013419376,0.0010042500000000002,0.1465336513419376,0.02,4
2023-06-16 02:00:00+00:00,-8.034e-05,1,0.0558429446745226,0.0010042500000000002,0.0298471946745226,0.02,4
2023-06-16 03:00:00+00:00,-8.034e-05,1,0.0696098874144357,0.0010042500000000002,0.043614137414435705,0.02,4
2023-06-16 04:00:00+00:00,-8.034e-05,1,0.3096561819560307,0.0010042500000000002,0.28366043195603063,0.02,4
2023-06-16 05:00:00+00:00,-8.034e-05,1,-0.0987223022044323,0.0010042500000000002,-0.1247180522044323,0.02,4
2023-06-16 06:00:00+00:00,-8.034e-05,1,-0.0131703404124711,0.0010042500000000002,-0.0391660904124711,0.02,4
2023-06-16 07:00:00+00:00,-8.034e-05,1,-0.0497037249100891,0.0010042500000000002,-0.0756994749100891,0.02,4
2023-06-16 08:00:00+00:00,-5.17e-05,1,0.0101822930012896,0.00064625,-0.0161714569987104,0.02,4
2023-06-16 09:00:00+00:00,-5.17e-05,1,0.0173674014312419,0.00064625,-0.008986348568758098,0.02,4
2023-06-16 10:00:00+00:00,-5.17e-05,1,-0.3701585947773314,0.00064625,-0.3965123447773314,0.02,4
2023-06-16 11:00:00+00:00,-5.17e-05,1,0.1669509624129607,0.00064625,0.1405972124129607,0.02,4
2023-06-16 12:00:00+00:00,-5.17e-05,1,-0.237899389492294,0.00064625,-0.264253139492294,0.02,4
2023-06-16 13:00:00+00:00,-5.17e-05,1,0.4854101758881585,0.00064625,0.4590564258881585,0.02,4
2023-06-16 14:00:00+00:00,-5.17e-05,1,0.6538778547459472,0.00064625,0.6275241047459471,0.02,4
2023-06-16 15:00:00+00:00,-5.17e-05,1,0.2150346844220943,0.00064625,0.1886809344220943,0.02,4
2023-06-17 08:00:00+00:00,0.0001,-1,0.058523488522656,0.00125,0.032773488522656005,0.02,4
2023-06-17 09:00:00+00:00,0.0001,-1,-0.0493455980543333,0.00125,-0.0750955980543333,0.02,4
2023-06-17 10:00:00+00:00,0.0001,-1,0.3188805694410358,0.00125,0.29313056944103577,0.02,4
2023-06-17 11:00:00+00:00,0.0001,-1,-0.0558056596817813,0.00125,-0.0815556596817813,0.02,4
2023-06-17 12:00:00+00:00,0.0001,-1,-0.0189783331266946,0.00125,-0.044728333126694594,0.02,4
2023-06-17 13:00:00+00:00,0.0001,-1,0.2689079186206304,0.00125,0.24315791862063038,0.02,4
2023-06-17 14:00:00+00:00,0.0001,-1,0.4235396978302356,0.00125,0.39778969783023554,0.02,4
2023-06-17 15:00:00+00:00,0.0001,-1,-0.1255732699767007,0.00125,-0.1513232699767007,0.02,4
2023-06-21 00:00:00+00:00,0.0001,-1,-0.5301022156107335,0.00125,-0.5558522156107335,0.02,4
2023-06-21 01:00:00+00:00,0.0001,-1,-0.1144123778595953,0.00125,-0.1401623778595953,0.02,4
2023-06-21 02:00:00+00:00,0.0001,-1,-0.0320341110788211,0.00125,-0.0577841110788211,0.02,4
2023-06-21 03:00:00+00:00,0.0001,-1,-0.2492941637008125,0.00125,-0.2750441637008125,0.02,4
2023-06-21 04:00:00+00:00,0.0001,-1,-0.2827362371949997,0.00125,-0.30848623719499974,0.02,4
2023-06-21 05:00:00+00:00,0.0001,-1,0.4707523373524654,0.00125,0.44500233735246536,0.02,4
2023-06-21 06:00:00+00:00,0.0001,-1,-0.0044149866729634,0.00125,-0.030164986672963398,0.02,4
2023-06-21 07:00:00+00:00,0.0001,-1,0.1955499220050561,0.00125,0.16979992200505611,0.02,4
2023-06-22 00:00:00+00:00,0.0001,-1,0.1881586104548074,0.00125,0.1624086104548074,0.02,4
2023-06-22 01:00:00+00:00,0.0001,-1,-0.9351994260735288,0.00125,-0.9609494260735288,0.02,4
2023-06-22 02:00:00+00:00,0.0001,-1,0.6113683290127694,0.00125,0.5856183290127693,0.02,4
2023-06-22 03:00:00+00:00,0.0001,-1,-0.0437933378564712,0.00125,-0.0695433378564712,0.02,4
2023-06-22 04:00:00+00:00,0.0001,-1,0.4152428604844051,0.00125,0.38949286048440507,0.02,4
2023-06-22 05:00:00+00:00,0.0001,-1,0.0879705564840696,0.00125,0.0622205564840696,0.02,4
2023-06-22 06:00:00+00:00,0.0001,-1,-0.0686027326602644,0.00125,-0.0943527326602644,0.02,4
2023-06-22 07:00:00+00:00,0.0001,-1,0.1351556853252386,0.00125,0.10940568532523862,0.02,4
2023-06-22 08:00:00+00:00,0.0001,-1,0.0492882059108895,0.00125,0.0235382059108895,0.02,4
2023-06-22 09:00:00+00:00,0.0001,-1,0.0813261986001484,0.00125,0.05557619860014841,0.02,4
2023-06-22 10:00:00+00:00,0.0001,-1,0.9986024592490068,0.00125,0.9728524592490068,0.02,4
2023-06-22 11:00:00+00:00,0.0001,-1,-0.5851787692005572,0.00125,-0.6109287692005573,0.02,4
2023-06-22 12:00:00+00:00,0.0001,-1,-0.0468985077481495,0.00125,-0.0726485077481495,0.02,4
2023-06-22 13:00:00+00:00,0.0001,-1,1.4289027245303074,0.00125,1.4031527245303075,0.02,4
2023-06-22 14:00:00+00:00,0.0001,-1,-0.2865660221980849,0.00125,-0.31231602219808496,0.02,4
2023-06-22 15:00:00+00:00,0.0001,-1,-0.1299379250037382,0.00125,-0.1556879250037382,0.02,4
2023-06-22 16:00:00+00:00,0.0001,-1,-0.5487724802004614,0.00125,-0.5745224802004615,0.02,4
2023-06-22 17:00:00+00:00,0.0001,-1,0.129226354734528,0.00125,0.10347635473452801,0.02,4
2023-06-22 18:00:00+00:00,0.0001,-1,-0.1117587821798306,0.00125,-0.1375087821798306,0.02,4
2023-06-22 19:00:00+00:00,0.0001,-1,0.10486955824819,0.00125,0.07911955824819,0.02,4
2023-06-22 20:00:00+00:00,0.0001,-1,0.4248388021969623,0.00125,0.39908880219696224,0.02,4
2023-06-22 21:00:00+00:00,0.0001,-1,0.5004331872690625,0.00125,0.47468318726906245,0.02,4
2023-06-22 22:00:00+00:00,0.0001,-1,-0.0892797535947225,0.00125,-0.11502975359472249,0.02,4
2023-06-22 23:00:00+00:00,0.0001,-1,-0.2476411324920461,0.00125,-0.2733911324920461,0.02,4
2023-06-23 00:00:00+00:00,0.0001,-1,0.0346541915046614,0.00125,0.008904191504661398,0.02,4
2023-06-23 01:00:00+00:00,0.0001,-1,-0.1598423229740904,0.00125,-0.1855923229740904,0.02,4
2023-06-23 02:00:00+00:00,0.0001,-1,-0.1569295336220444,0.00125,-0.1826795336220444,0.02,4
2023-06-23 03:00:00+00:00,0.0001,-1,0.0622103847597132,0.00125,0.03646038475971321,0.02,4
2023-06-23 04:00:00+00:00,0.0001,-1,-0.1291629306603348,0.00125,-0.1549129306603348,0.02,4
2023-06-23 05:00:00+00:00,0.0001,-1,0.1552283550226979,0.00125,0.12947835502269792,0.02,4
2023-06-23 06:00:00+00:00,0.0001,-1,-0.0085119060336926,0.00125,-0.0342619060336926,0.02,4
2023-06-23 07:00:00+00:00,0.0001,-1,-0.1961050667133665,0.00125,-0.2218550667133665,0.02,4
2023-06-23 08:00:00+00:00,0.0001,-1,-0.0636912270945449,0.00125,-0.0894412270945449,0.02,4
2023-06-23 09:00:00+00:00,0.0001,-1,0.3369619243416031,0.00125,0.31121192434160305,0.02,4
2023-06-23 10:00:00+00:00,0.0001,-1,-0.0260833230567578,0.00125,-0.051833323056757794,0.02,4
2023-06-23 11:00:00+00:00,0.0001,-1,0.3438875438936352,0.00125,0.31813754389363513,0.02,4
2023-06-23 12:00:00+00:00,0.0001,-1,0.0475441328011853,0.00125,0.021794132801185303,0.02,4
2023-06-23 13:00:00+00:00,0.0001,-1,-0.6492370728637644,0.00125,-0.6749870728637645,0.02,4
2023-06-23 14:00:00+00:00,0.0001,-1,-1.7283640160063043,0.00125,-1.7541140160063042,0.02,4
2023-06-23 15:00:00+00:00,0.0001,-1,0.1420239695277746,0.00125,0.1162739695277746,0.02,4
2023-06-24 00:00:00+00:00,0.0001,-1,-0.4159267514969055,0.00125,-0.44167675149690555,0.02,4
2023-06-24 01:00:00+00:00,0.0001,-1,-0.3287564140311363,0.00125,-0.35450641403113636,0.02,4
2023-06-24 02:00:00+00:00,0.0001,-1,0.0913302337500835,0.00125,0.06558023375008351,0.02,4
2023-06-24 03:00:00+00:00,0.0001,-1,0.0459606173152463,0.00125,0.020210617315246298,0.02,4
2023-06-24 04:00:00+00:00,0.0001,-1,-0.0464887774956623,0.00125,-0.07223877749566229,0.02,4
2023-06-24 05:00:00+00:00,0.0001,-1,0.273431575833184,0.00125,0.24768157583318398,0.02,4
2023-06-24 06:00:00+00:00,0.0001,-1,0.3267699393831806,0.00125,0.30101993938318056,0.02,4
2023-06-24 07:00:00+00:00,0.0001,-1,-0.2557776872717328,0.00125,-0.28152768727173283,0.02,4
2023-06-24 08:00:00+00:00,0.0001,-1,-0.0603995928144266,0.00125,-0.08614959281442659,0.02,4
2023-06-24 09:00:00+00:00,0.0001,-1,-0.1952541701736938,0.00125,-0.22100417017369378,0.02,4
2023-06-24 10:00:00+00:00,0.0001,-1,0.1158365617639155,0.00125,0.09008656176391551,0.02,4
2023-06-24 11:00:00+00:00,0.0001,-1,-0.3202065583043532,0.00125,-0.34595655830435323,0.02,4
