hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-02-17 08:00:00+00:00,0.0001,1,-0.5190668472062013,-0.00125,-0.5473168472062013,0.1,6
2024-02-17 09:00:00+00:00,0.0001,1,-0.04004004057497577,-0.00125,-0.06829004057497577,0.1,6
2024-02-17 10:00:00+00:00,0.0001,1,0.3198723239191999,-0.00125,0.2916223239191999,0.1,6
2024-02-17 11:00:00+00:00,0.0001,1,-0.13981825907054773,-0.00125,-0.16806825907054773,0.1,6
2024-02-17 12:00:00+00:00,0.0001,1,-1.8560145448960446,-0.00125,-1.8842645448960444,0.1,6
2024-02-17 13:00:00+00:00,0.0001,1,-0.6332367192051699,-0.00125,-0.6614867192051699,0.1,6
2024-02-17 14:00:00+00:00,0.0001,1,0.8366542018785355,-0.00125,0.8084042018785355,0.1,6
2024-02-17 15:00:00+00:00,0.0001,1,-0.04065040706383696,-0.00125,-0.06890040706383696,0.1,6
2024-02-17 16:00:00+00:00,0.0001,1,0.28420644383984867,-0.00125,0.25595644383984867,0.1,6
2024-02-17 17:00:00+00:00,0.0001,1,-0.30453784576003384,-0.00125,-0.33278784576003384,0.1,6
2024-02-17 18:00:00+00:00,0.0001,1,0.1625355904345223,-0.00125,0.1342855904345223,0.1,6
2024-02-17 19:00:00+00:00,0.0001,1,0.8288736426867197,-0.00125,0.8006236426867197,0.1,6
2024-02-17 20:00:00+00:00,0.0001,1,1.2007348585224893,-0.00125,1.1724848585224894,0.1,6
2024-02-17 21:00:00+00:00,0.0001,1,-0.11942676578697983,-0.00125,-0.14767676578697983,0.1,6
2024-02-17 22:00:00+00:00,0.0001,1,0.8725020648078249,-0.00125,0.8442520648078249,0.1,6
2024-02-17 23:00:00+00:00,0.0001,1,-0.5543470937133099,-0.00125,-0.5825970937133099,0.1,6
2024-02-18 00:00:00+00:00,0.0001,1,-1.278738703091201,-0.00125,-1.3069887030912009,0.1,6
2024-02-18 01:00:00+00:00,0.0001,1,-0.5039825202360061,-0.00125,-0.5322325202360061,0.1,6
2024-02-18 02:00:00+00:00,0.0001,1,0.4235158089942066,-0.00125,0.3952658089942066,0.1,6
2024-02-18 03:00:00+00:00,0.0001,1,0.641927981658297,-0.00125,0.613677981658297,0.1,6
2024-02-18 04:00:00+00:00,0.0001,1,0.498654668463381,-0.00125,0.470404668463381,0.1,6
2024-02-18 05:00:00+00:00,0.0001,1,-0.3987246111817935,-0.00125,-0.4269746111817935,0.1,6
2024-02-18 06:00:00+00:00,0.0001,1,0.6570456688878509,-0.00125,0.6287956688878509,0.1,6
2024-02-18 07:00:00+00:00,0.0001,1,0.21805935888074518,-0.00125,0.18980935888074518,0.1,6
2024-02-18 08:00:00+00:00,0.0001,1,0.3952574315823342,-0.00125,0.3670074315823342,0.1,6
2024-02-18 09:00:00+00:00,0.0001,1,-0.019725811287944445,-0.00125,-0.047975811287944446,0.1,6
2024-02-18 10:00:00+00:00,0.0001,1,0.13799903619288917,-0.00125,0.10974903619288917,0.1,6
2024-02-18 11:00:00+00:00,0.0001,1,-0.47393453638966704,-0.00125,-0.502184536389667,0.1,6
2024-02-18 12:00:00+00:00,0.0001,1,-0.11883542693785654,-0.00125,-0.14708542693785653,0.1,6
2024-02-18 13:00:00+00:00,0.0001,1,0.7502503108341502,-0.00125,0.7220003108341502,0.1,6
2024-02-18 14:00:00+00:00,0.0001,1,0.1768694575259894,-0.00125,0.1486194575259894,0.1,6
2024-02-18 15:00:00+00:00,0.0001,1,-0.07857002957718204,-0.00125,-0.10682002957718204,0.1,6
2024-05-07 00:00:00+00:00,-3.416e-05,1,0.4054059606552431,0.00042699999999999997,0.3788329606552431,0.02,7
2024-05-07 01:00:00+00:00,-3.416e-05,1,-0.38284023789221167,0.00042699999999999997,-0.4094132378922117,0.02,7
2024-05-07 02:00:00+00:00,-3.416e-05,1,-1.3859133563805186,0.00042699999999999997,-1.4124863563805186,0.02,7
2024-05-07 03:00:00+00:00,-3.416e-05,1,0.6612725043038006,0.00042699999999999997,0.6346995043038005,0.02,7
2024-05-07 04:00:00+00:00,-3.416e-05,1,-0.5469475804535433,0.00042699999999999997,-0.5735205804535434,0.02,7
2024-05-07 05:00:00+00:00,-3.416e-05,1,-0.04571428651039173,0.00042699999999999997,-0.07228728651039174,0.02,7
2024-05-07 06:00:00+00:00,-3.416e-05,1,0.34234884515209646,0.00042699999999999997,0.31577584515209645,0.02,7
2024-05-07 07:00:00+00:00,-3.416e-05,1,1.2003314766138746,0.00042699999999999997,1.1737584766138747,0.02,7
2024-05-12 08:00:00+00:00,-4.731e-05,1,0.047494657743919796,0.000727,0.021221657743919795,0.02,7
2024-05-12 09:00:00+00:00,-4.731e-05,1,0.5209578440944351,0.000727,0.49468484409443514,0.02,7
2024-05-12 10:00:00+00:00,-4.731e-05,1,-0.16546511280205256,0.000727,-0.19173811280205255,0.02,7
2024-05-12 11:00:00+00:00,-4.731e-05,1,-0.16573935367325296,0.000727,-0.19201235367325295,0.02,7
2024-05-12 12:00:00+00:00,-4.731e-05,1,0.18939399600707832,0.000727,0.16312099600707833,0.02,7
2024-05-12 13:00:00+00:00,-4.731e-05,1,-0.26050932435683183,0.000727,-0.2867823243568319,0.02,7
2024-05-12 14:00:00+00:00,-4.731e-05,1,0.3078018293763655,0.000727,0.2815288293763655,0.02,7
2024-05-12 15:00:00+00:00,-4.731e-05,1,-0.30780182937637424,0.000727,-0.3340748293763743,0.02,7
2024-05-13 00:00:00+00:00,-3.231e-05,1,-1.2772796855574662,0.000403875,-1.3038758105574662,0.02,7
2024-05-13 01:00:00+00:00,-3.231e-05,1,-1.5890812321139949,0.000403875,-1.6156773571139948,0.02,7
2024-05-13 02:00:00+00:00,-3.231e-05,1,-0.22203043535989278,0.000403875,-0.24862656035989278,0.02,7
2024-05-13 03:00:00+00:00,-3.231e-05,1,-0.29680951792202714,0.000403875,-0.32340564292202717,0.02,7
2024-05-13 04:00:00+00:00,-3.231e-05,1,-0.07434023387838155,0.000403875,-0.10093635887838155,0.02,7
2024-05-13 05:00:00+00:00,-3.231e-05,1,1.7447303372371517,0.000403875,1.7181342122371517,0.02,7
2024-05-13 06:00:00+00:00,-3.231e-05,1,1.451053271441439,0.000403875,1.424457146441439,0.02,7
2024-05-13 07:00:00+00:00,-3.231e-05,1,1.5722096119124416,0.000403875,1.5456134869124416,0.02,7
2024-05-20 16:00:00+00:00,-4.731e-05,1,0.5000010416705619,0.000591375,0.47359241667056184,0.02,7
2024-05-20 17:00:00+00:00,-4.731e-05,1,-0.1361161734659843,0.000591375,-0.1625247984659843,0.02,7
2024-05-20 18:00:00+00:00,-4.731e-05,1,5.197410685002104,0.000591375,5.171002060002103,0.02,7
2024-05-20 19:00:00+00:00,-4.731e-05,1,-0.9963261971257535,0.000591375,-1.0227348221257535,0.02,7
2024-05-20 20:00:00+00:00,-4.731e-05,1,1.3405606162230321,0.000591375,1.3141519912230322,0.02,7
2024-05-20 21:00:00+00:00,-4.731e-05,1,-0.23653381633348508,0.000591375,-0.2629424413334851,0.02,7
2024-05-20 22:00:00+00:00,-4.731e-05,1,0.5581809254169204,0.000591375,0.5317723004169204,0.02,7
2024-05-20 23:00:00+00:00,-4.731e-05,1,0.40594009382168683,0.000591375,0.3795314688216868,0.02,7
2024-06-05 08:00:00+00:00,0.00015449,-1,0.15097598036526977,0.001931125,0.12590710536526978,0.02,7
2024-06-05 09:00:00+00:00,0.00015449,-1,-0.4522458445588644,0.001931125,-0.47731471955886445,0.02,7
2024-06-05 10:00:00+00:00,0.00015449,-1,-0.4929813863649179,0.001931125,-0.5180502613649179,0.02,7
2024-06-05 11:00:00+00:00,0.00015449,-1,-0.0854883574184384,0.001931125,-0.11055723241843839,0.02,7
2024-06-05 12:00:00+00:00,0.00015449,-1,-0.19208201402544195,0.001931125,-0.21715088902544194,0.02,7
2024-06-05 13:00:00+00:00,0.00015449,-1,-1.1026405185025885,0.001931125,-1.1277093935025884,0.02,7
2024-06-05 14:00:00+00:00,0.00015449,-1,-0.1053851925967304,0.001931125,-0.1304540675967304,0.02,7
2024-06-05 15:00:00+00:00,0.00015449,-1,0.6976035055241708,0.001931125,0.6725346305241708,0.02,7
2024-06-05 16:00:00+00:00,0.00015241,-1,-0.0636199788185365,0.0019051250000000001,-0.0887148538185365,0.02,7
2024-06-05 17:00:00+00:00,0.00015241,-1,0.3397752260131176,0.0019051250000000001,0.3146803510131176,0.02,7
2024-06-05 18:00:00+00:00,0.00015241,-1,-0.8472831877987844,0.0019051250000000001,-0.8723780627987845,0.02,7
2024-06-05 19:00:00+00:00,0.00015241,-1,0.19001378038410127,0.0019051250000000001,0.16491890538410128,0.02,7
2024-06-05 20:00:00+00:00,0.00015241,-1,0.4872374854722833,0.0019051250000000001,0.4621426104722833,0.02,7
2024-06-05 21:00:00+00:00,0.00015241,-1,0.27644887356221903,0.0019051250000000001,0.251353998562219,0.02,7
2024-06-05 22:00:00+00:00,0.00015241,-1,-0.38257219881439114,0.0019051250000000001,-0.40766707381439116,0.02,7
2024-06-05 23:00:00+00:00,0.00015241,-1,0.48910251676183214,0.0019051250000000001,0.4640076417618321,0.02,7
2024-06-06 00:00:00+00:00,0.00015449,-1,-0.14911068903999736,0.002169375,-0.17394131403999735,0.02,7
2024-06-06 01:00:00+00:00,0.00015449,-1,-0.04256224792918316,0.002169375,-0.06739287292918315,0.02,7
2024-06-06 02:00:00+00:00,0.00015449,-1,0.4691840554025593,0.002169375,0.44435343040255926,0.02,7
2024-06-06 03:00:00+00:00,0.00015449,-1,0.04276245521652586,0.002169375,0.01793183021652586,0.02,7
2024-06-06 04:00:00+00:00,0.00015449,-1,0.3213026219218132,0.002169375,0.29647199692181314,0.02,7
2024-06-06 05:00:00+00:00,0.00015449,-1,0.38693083528192684,0.002169375,0.3621002102819268,0.02,7
2024-06-06 06:00:00+00:00,0.00015449,-1,-0.45127400104066395,0.002169375,-0.476104626040664,0.02,7
2024-06-06 07:00:00+00:00,0.00015449,-1,0.5374623278584684,0.002169375,0.5126317028584684,0.02,7
2024-06-06 08:00:00+00:00,0.00014773,-1,-0.40873456925426055,0.001846625,-0.4338879442542606,0.02,7
2024-06-06 09:00:00+00:00,0.00014773,-1,-0.364299127850123,0.001846625,-0.389452502850123,0.02,7
2024-06-06 10:00:00+00:00,0.00014773,-1,-1.0426735594465564,0.001846625,-1.0678269344465563,0.02,7
2024-06-06 11:00:00+00:00,0.00014773,-1,0.16949156599913182,0.001846625,0.1443381909991318,0.02,7
2024-06-06 12:00:00+00:00,0.00014773,-1,-1.7029739844802267,0.001846625,-1.7281273594802267,0.02,7
2024-06-06 13:00:00+00:00,0.00014773,-1,-0.4990652903558348,0.001846625,-0.5242186653558348,0.02,7
2024-06-06 14:00:00+00:00,0.00014773,-1,0.33243330012293765,0.001846625,0.3072799251229376,0.02,7
2024-06-06 15:00:00+00:00,0.00014773,-1,0.5007312778289428,0.001846625,0.47557790282894274,0.02,7
2024-08-19 00:00:00+00:00,0.0001,-1,-1.1483000854997278,0.00125,-1.1740500854997278,0.05,8
2024-08-19 01:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.05,8
2024-08-19 02:00:00+00:00,0.0001,-1,0.31421864030726154,0.00125,0.2884686403072615,0.05,8
2024-08-19 03:00:00+00:00,0.0001,-1,0.15748034750661785,0.00125,0.13173034750661786,0.05,8
2024-08-19 04:00:00+00:00,0.0001,-1,0.15772873932486114,0.00125,0.13197873932486115,0.05,8
2024-08-19 05:00:00+00:00,0.0001,-1,-1.2159396723785618,0.00125,-1.2416896723785618,0.05,8
2024-08-19 06:00:00+00:00,0.0001,-1,0.5081113140189487,0.00125,0.48236131401894866,0.05,8
2024-08-19 07:00:00+00:00,0.0001,-1,-0.5860536406459954,0.00125,-0.6118036406459955,0.05,8
2024-08-19 16:00:00+00:00,0.0001,-1,-0.7806440892829493,0.00125,-0.8063940892829493,0.05,8
2024-08-19 17:00:00+00:00,0.0001,-1,-0.2330098141622609,0.00125,-0.2587598141622609,0.05,8
2024-08-19 18:00:00+00:00,0.0001,-1,-0.2711603443397041,0.00125,-0.29691034433970415,0.05,8
2024-08-19 19:00:00+00:00,0.0001,-1,-0.6170478506122087,0.00125,-0.6427978506122087,0.05,8
2024-08-19 20:00:00+00:00,0.0001,-1,0.3080479909987193,0.00125,0.2822979909987193,0.05,8
2024-08-19 21:00:00+00:00,0.0001,-1,0.27032262068614815,0.00125,0.24457262068614813,0.05,8
2024-08-19 22:00:00+00:00,0.0001,-1,-0.46296378987419756,0.00125,-0.4887137898741976,0.05,8
2024-08-19 23:00:00+00:00,0.0001,-1,-0.8814006092861608,0.00125,-0.9071506092861609,0.05,8
2024-08-20 08:00:00+00:00,0.0001,-1,-0.302115033417603,0.00125,-0.32786503341760304,0.05,8
2024-08-20 09:00:00+00:00,0.0001,-1,0.41564390086208947,0.00125,0.3898939008620894,0.05,8
2024-08-20 10:00:00+00:00,0.0001,-1,0.26540299939057566,0.00125,0.23965299939057563,0.05,8
2024-08-20 11:00:00+00:00,0.0001,-1,-0.341103230106268,0.00125,-0.366853230106268,0.05,8
2024-08-20 12:00:00+00:00,0.0001,-1,-0.339943670146401,0.00125,-0.36569367014640103,0.05,8
2024-08-20 13:00:00+00:00,0.0001,-1,2.0572154075208315,0.00125,2.0314654075208316,0.05,8
2024-08-20 14:00:00+00:00,0.0001,-1,0.7728013731412116,0.00125,0.7470513731412115,0.05,8
2024-08-20 15:00:00+00:00,0.0001,-1,-0.3484998686896385,0.00125,-0.37424986868963855,0.05,8
2024-08-20 16:00:00+00:00,0.0001,-1,-0.424301504451576,0.00125,-0.45005150445157605,0.05,8
2024-08-20 17:00:00+00:00,0.0001,-1,-0.07695267790287401,0.00125,-0.102702677902874,0.05,8
2024-08-20 18:00:00+00:00,0.0001,-1,-0.6899222460271713,0.00125,-0.7156722460271714,0.05,8
2024-08-20 19:00:00+00:00,0.0001,-1,-0.03818980378668175,0.00125,-0.06393980378668175,0.05,8
2024-08-20 20:00:00+00:00,0.0001,-1,0.3059275808583188,0.00125,0.28017758085831873,0.05,8
2024-08-20 21:00:00+00:00,0.0001,-1,-0.4585411167744765,0.00125,-0.48429111677447656,0.05,8
2024-08-20 22:00:00+00:00,0.0001,-1,0.42024894705519317,0.00125,0.3944989470551931,0.05,8
2024-08-20 23:00:00+00:00,0.0001,-1,0.2299732711531209,0.00125,0.20422327115312092,0.05,8
2024-08-22 08:00:00+00:00,0.0001,-1,-0.10982977490623701,0.00125,-0.13557977490623702,0.05,8
2024-08-22 09:00:00+00:00,0.0001,-1,-1.3808358934910538,0.00125,-1.4065858934910538,0.05,8
2024-08-22 10:00:00+00:00,0.0001,-1,0.25293599754179763,0.00125,0.2271859975417976,0.05,8
2024-08-22 11:00:00+00:00,0.0001,-1,0.21731265343133496,0.00125,0.19156265343133497,0.05,8
2024-08-22 12:00:00+00:00,0.0001,-1,-0.21731265343132583,0.00125,-0.24306265343132583,0.05,8
2024-08-22 13:00:00+00:00,0.0001,-1,0.5805531545320511,0.00125,0.5548031545320511,0.05,8
2024-08-22 14:00:00+00:00,0.0001,-1,-0.3994920875046181,0.00125,-0.42524208750461817,0.05,8
2024-08-22 15:00:00+00:00,0.0001,-1,0.3994920875046042,0.00125,0.37374208750460414,0.05,8
2024-08-22 16:00:00+00:00,0.0001,-1,0.2550557039454071,0.00125,0.22930570394540709,0.05,8
2024-08-22 17:00:00+00:00,0.0001,-1,-0.6182962050461157,0.00125,-0.6440462050461158,0.05,8
2024-08-22 18:00:00+00:00,0.0001,-1,0.1814553210639805,0.00125,0.1557053210639805,0.05,8
2024-08-22 19:00:00+00:00,0.0001,-1,-0.6156094038776909,0.00125,-0.641359403877691,0.05,8
2024-08-22 20:00:00+00:00,0.0001,-1,0.32543872512298,0.00125,0.29968872512297995,0.05,8
2024-08-22 21:00:00+00:00,0.0001,-1,0.1449800906357688,0.00125,0.11923009063576881,0.05,8
2024-08-22 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,8
2024-08-22 23:00:00+00:00,0.0001,-1,-0.6867910602898516,0.00125,-0.7125410602898516,0.05,8
2024-08-23 00:00:00+00:00,0.0001,-1,0.18027767637167103,0.00125,0.15452767637167103,0.05,8
2024-08-23 01:00:00+00:00,0.0001,-1,-1.1125182033973795,0.00125,-1.1382682033973794,0.05,8
2024-08-23 02:00:00+00:00,0.0001,-1,0.39334933606300976,0.00125,0.3675993360630097,0.05,8
2024-08-23 03:00:00+00:00,0.0001,-1,-0.17898698173786404,0.00125,-0.20473698173786403,0.05,8
2024-08-23 04:00:00+00:00,0.0001,-1,-1.0318540226840227,0.00125,-1.0576040226840226,0.05,8
2024-08-23 05:00:00+00:00,0.0001,-1,-0.2827856249975256,0.00125,-0.3085356249975256,0.05,8
2024-08-23 06:00:00+00:00,0.0001,-1,-0.7385298206265055,0.00125,-0.7642798206265056,0.05,8
2024-08-23 07:00:00+00:00,0.0001,-1,0.2455710758744112,0.00125,0.21982107587441121,0.05,8
2024-08-23 08:00:00+00:00,0.0001,-1,0.21097054238495955,0.00125,0.18522054238495955,0.05,8
2024-08-23 09:00:00+00:00,0.0001,-1,-0.1758396795609662,0.00125,-0.20158967956096618,0.05,8
2024-08-23 10:00:00+00:00,0.0001,-1,0.6344751633334387,0.00125,0.6087251633334386,0.05,8
2024-08-23 11:00:00+00:00,0.0001,-1,-1.055233147334932,0.00125,-1.0809831473349318,0.05,8
2024-08-23 12:00:00+00:00,0.0001,-1,0.4207579840014993,0.00125,0.3950079840014992,0.05,8
2024-08-23 13:00:00+00:00,0.0001,-1,-0.035130862823990104,0.00125,-0.060880862823990106,0.05,8
2024-08-23 14:00:00+00:00,0.0001,-1,-1.4298412734679335,0.00125,-1.4555912734679335,0.05,8
2024-08-23 15:00:00+00:00,0.0001,-1,-1.101939524961048,0.00125,-1.127689524961048,0.05,8
2024-08-23 16:00:00+00:00,0.0001,-1,-1.2929748008417705,0.00125,-1.3187248008417705,0.05,8
2024-08-23 17:00:00+00:00,0.0001,-1,-0.5058179727352525,0.00125,-0.5315679727352526,0.05,8
2024-08-23 18:00:00+00:00,0.0001,-1,-0.3357961516650732,0.00125,-0.36154615166507326,0.05,8
2024-08-23 19:00:00+00:00,0.0001,-1,-0.5682783135498155,0.00125,-0.5940283135498156,0.05,8
2024-08-23 20:00:00+00:00,0.0001,-1,-0.29955089797985923,0.00125,-0.3253008979798593,0.05,8
2024-08-23 21:00:00+00:00,0.0001,-1,0.3662397967502175,0.00125,0.34048979675021745,0.05,8
2024-08-23 22:00:00+00:00,0.0001,-1,-0.06668889877035525,0.00125,-0.09243889877035524,0.05,8
2024-08-23 23:00:00+00:00,0.0001,-1,-0.1998002662673058,0.00125,-0.2255502662673058,0.05,8
2024-08-24 00:00:00+00:00,0.0001,-1,0.8686990813469673,0.00125,0.8429490813469672,0.05,8
2024-08-24 01:00:00+00:00,0.0001,-1,-0.10062050152985313,0.00125,-0.12637050152985313,0.05,8
2024-08-24 02:00:00+00:00,0.0001,-1,0.2013423498972121,0.00125,0.1755923498972121,0.05,8
2024-08-24 03:00:00+00:00,0.0001,-1,0.3027756728505384,0.00125,0.27702567285053836,0.05,8
2024-08-24 04:00:00+00:00,0.0001,-1,-0.3027756728505273,0.00125,-0.32852567285052736,0.05,8
2024-08-24 05:00:00+00:00,0.0001,-1,0.4713813442211223,0.00125,0.44563134422112227,0.05,8
2024-08-24 06:00:00+00:00,0.0001,-1,-0.16860567137059304,0.00125,-0.19435567137059304,0.05,8
2024-08-24 07:00:00+00:00,0.0001,-1,-0.6046373811864539,0.00125,-0.630387381186454,0.05,8
2024-08-24 16:00:00+00:00,0.0001,-1,0.42324660285128446,0.00125,0.3974966028512844,0.05,8
2024-08-24 17:00:00+00:00,0.0001,-1,-0.22812458972509692,0.00125,-0.2538745897250969,0.05,8
2024-08-24 18:00:00+00:00,0.0001,-1,0.09770396478265017,0.00125,0.07195396478265018,0.05,8
2024-08-24 19:00:00+00:00,0.0001,-1,0.555466221538847,0.00125,0.5297162215388469,0.05,8
2024-08-24 20:00:00+00:00,0.0001,-1,2.1192846151639753,0.00125,2.0935346151639753,0.05,8
2024-08-24 21:00:00+00:00,0.0001,-1,-0.9327182875138661,0.00125,-0.9584682875138661,0.05,8
2024-08-24 22:00:00+00:00,0.0001,-1,-0.529101763441568,0.00125,-0.5548517634415681,0.05,8
2024-08-24 23:00:00+00:00,0.0001,-1,1.595778543861092,0.00125,1.5700285438610921,0.05,8
2024-08-25 00:00:00+00:00,0.0001,-1,0.7737633222060284,0.00125,0.7480133222060283,0.05,8
2024-08-25 01:00:00+00:00,0.0001,-1,-1.0415010992776774,0.00125,-1.0672510992776774,0.05,8
2024-08-25 02:00:00+00:00,0.0001,-1,0.6706933256718105,0.00125,0.6449433256718105,0.05,8
2024-08-25 03:00:00+00:00,0.0001,-1,-0.33590894870339444,0.00125,-0.3616589487033945,0.05,8
2024-08-25 04:00:00+00:00,0.0001,-1,0.06709158252337453,0.00125,0.04134158252337454,0.05,8
2024-08-25 05:00:00+00:00,0.0001,-1,0.6734032181344068,0.00125,0.6476532181344068,0.05,8
2024-08-25 06:00:00+00:00,0.0001,-1,1.8067646759230032,0.00125,1.7810146759230032,0.05,8
2024-08-25 07:00:00+00:00,0.0001,-1,-0.6172859107080796,0.00125,-0.6430359107080796,0.05,8
2024-08-25 08:00:00+00:00,0.0001,-1,-0.1366587161776738,0.00125,-0.1624087161776738,0.05,8
2024-08-25 09:00:00+00:00,0.0001,-1,0.20505817164875262,0.00125,0.17930817164875262,0.05,8
2024-08-25 10:00:00+00:00,0.0001,-1,-0.40969671509507866,0.00125,-0.4354467150950787,0.05,8
2024-08-25 11:00:00+00:00,0.0001,-1,-0.5775453458166319,0.00125,-0.6032953458166319,0.05,8
2024-08-25 12:00:00+00:00,0.0001,-1,0.1695202982668443,0.00125,0.14377029826684432,0.05,8
2024-08-25 13:00:00+00:00,0.0001,-1,-0.3049299330397491,0.00125,-0.33067993303974913,0.05,8
2024-08-25 14:00:00+00:00,0.0001,-1,-0.1352265250013754,0.00125,-0.1609765250013754,0.05,8
2024-08-25 15:00:00+00:00,0.0001,-1,0.5759799084633195,0.00125,0.5502299084633194,0.05,8
2024-08-26 08:00:00+00:00,0.0001,-1,-0.6849341845574768,0.00125,-0.7106841845574768,0.05,8
2024-08-26 09:00:00+00:00,0.0001,-1,1.063657308945752,0.00125,1.037907308945752,0.05,8
2024-08-26 10:00:00+00:00,0.0001,-1,0.13807389145598895,0.00125,0.11232389145598895,0.05,8
2024-08-26 11:00:00+00:00,0.0001,-1,1.321298777632249,0.00125,1.295548777632249,0.05,8
2024-08-26 12:00:00+00:00,0.0001,-1,-0.31452061573440887,0.00125,-0.3402706157344089,0.05,8
2024-08-26 13:00:00+00:00,0.0001,-1,0.1396648271720976,0.00125,0.11391482717209761,0.05,8
2024-08-26 14:00:00+00:00,0.0001,-1,0.6660848465396458,0.00125,0.6403348465396458,0.05,8
2024-08-26 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,8
2024-08-27 00:00:00+00:00,0.0001,-1,-0.3212567460446639,0.00125,-0.34700674604466397,0.05,8
2024-08-27 01:00:00+00:00,0.0001,-1,0.35701573087054256,0.00125,0.3312657308705425,0.05,8
2024-08-27 02:00:00+00:00,0.0001,-1,-0.4638723750542757,0.00125,-0.48962237505427575,0.05,8
2024-08-27 03:00:00+00:00,0.0001,-1,-0.2488890173689405,0.00125,-0.27463901736894053,0.05,8
2024-08-27 04:00:00+00:00,0.0001,-1,-0.8134439195038068,0.00125,-0.8391939195038068,0.05,8
2024-08-27 05:00:00+00:00,0.0001,-1,0.7779388596598511,0.00125,0.752188859659851,0.05,8
2024-08-27 06:00:00+00:00,0.0001,-1,-0.1064396055786501,0.00125,-0.13218960557865012,0.05,8
2024-08-27 07:00:00+00:00,0.0001,-1,0.7117467768863767,0.00125,0.6859967768863766,0.05,8
2024-08-28 00:00:00+00:00,-0.00010769,1,0.23310033864756083,0.0013461249999999999,0.20744646364756084,0.05,8
2024-08-28 01:00:00+00:00,-0.00010769,1,-0.15533983706209356,0.0013461249999999999,-0.18099371206209355,0.05,8
2024-08-28 02:00:00+00:00,-0.00010769,1,0.5426369904284964,0.0013461249999999999,0.5169831154284964,0.05,8
2024-08-28 03:00:00+00:00,-0.00010769,1,-0.38729715336640685,0.0013461249999999999,-0.4129510283664069,0.05,8
2024-08-28 04:00:00+00:00,-0.00010769,1,0.1550989066248956,0.0013461249999999999,0.1294450316248956,0.05,8
2024-08-28 05:00:00+00:00,-0.00010769,1,-0.3104387436869754,0.0013461249999999999,-0.33609261868697543,0.05,8
2024-08-28 06:00:00+00:00,-0.00010769,1,-1.3302230577065581,0.0013461249999999999,-1.355876932706558,0.05,8
2024-08-28 07:00:00+00:00,-0.00010769,1,0.9408144659392538,0.0013461249999999999,0.9151605909392537,0.05,8
2024-08-28 08:00:00+00:00,-0.00011622,1,2.9979185933061316,0.00145275,2.9723713433061314,0.05,8
2024-08-28 09:00:00+00:00,-0.00011622,1,-0.9511199720042884,0.00145275,-0.9766672220042885,0.05,8
2024-08-28 10:00:00+00:00,-0.00011622,1,0.07642338927558957,0.00145275,0.05087613927558958,0.05,8
2024-08-28 11:00:00+00:00,-0.00011622,1,0.1908033397028346,0.00145275,0.16525608970283462,0.05,8
2024-08-28 12:00:00+00:00,-0.00011622,1,-1.614178014825975,0.00145275,-1.639725264825975,0.05,8
2024-08-28 13:00:00+00:00,-0.00011622,1,0.5409595881375274,0.00145275,0.5154123381375274,0.05,8
2024-08-28 14:00:00+00:00,-0.00011622,1,-1.3969959440200197,0.00145275,-1.4225431940200197,0.05,8
2024-08-28 15:00:00+00:00,-0.00011622,1,-0.4700361180331964,0.00145275,-0.4955833680331964,0.05,8
2024-08-29 08:00:00+00:00,-0.00011265,1,0.0,0.001408125,-0.025591875,0.05,8
2024-08-29 09:00:00+00:00,-0.00011265,1,0.11739386987018238,0.001408125,0.09180199487018238,0.05,8
2024-08-29 10:00:00+00:00,-0.00011265,1,0.7014837806649967,0.001408125,0.6758919056649967,0.05,8
2024-08-29 11:00:00+00:00,-0.00011265,1,0.03882741264077312,0.001408125,0.013235537640773124,0.05,8
2024-08-29 12:00:00+00:00,-0.00011265,1,0.619197024792098,0.001408125,0.593605149792098,0.05,8
2024-08-29 13:00:00+00:00,-0.00011265,1,-0.07719027785818271,0.001408125,-0.10278215285818271,0.05,8
2024-08-29 14:00:00+00:00,-0.00011265,1,0.730913044314505,0.001408125,0.705321169314505,0.05,8
2024-08-29 15:00:00+00:00,-0.00011265,1,-1.117760722106537,0.001408125,-1.143352597106537,0.05,8
2024-08-30 08:00:00+00:00,0.0001,-1,-0.38729715336640075,0.00125,-0.4130471533664008,0.05,8
2024-08-30 09:00:00+00:00,0.0001,-1,0.503779402995707,0.00125,0.47802940299570695,0.05,8
2024-08-30 10:00:00+00:00,0.0001,-1,0.5844551996283133,0.00125,0.5587051996283132,0.05,8
2024-08-30 11:00:00+00:00,0.0001,-1,-0.5067249197721178,0.00125,-0.5324749197721178,0.05,8
2024-08-30 12:00:00+00:00,0.0001,-1,-0.07773027985620129,0.00125,-0.10348027985620128,0.05,8
2024-08-30 13:00:00+00:00,0.0001,-1,3.1974304632514197,0.00125,3.1716804632514197,0.05,8
2024-08-30 14:00:00+00:00,0.0001,-1,1.9441681614585495,0.00125,1.9184181614585496,0.05,8
2024-08-30 15:00:00+00:00,0.0001,-1,-1.7835900458619576,0.00125,-1.8093400458619575,0.05,8
2024-08-31 00:00:00+00:00,0.0001,-1,0.5855960517398967,0.00125,0.5598460517398967,0.05,8
