hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-13 23:00:00+00:00,0.0001,-1,0.819005397004448,0.00125,0.7932553970044479,0.1,11
2025-09-14 00:00:00+00:00,0.0001,-1,-0.10958905206371096,0.00125,-0.13533905206371097,0.1,11
2025-09-14 01:00:00+00:00,0.0001,-1,-0.10946908591817966,0.00125,-0.13521908591817966,0.1,11
2025-09-14 02:00:00+00:00,0.0001,-1,1.1554461421866873,0.00125,1.1296961421866873,0.1,11
2025-09-14 03:00:00+00:00,0.0001,-1,-0.05532503598932584,0.00125,-0.08107503598932583,0.1,11
2025-09-14 04:00:00+00:00,0.0001,-1,-0.935872506446999,0.00125,-0.9616225064469991,0.1,11
2025-09-14 05:00:00+00:00,0.0001,-1,0.7148779413667188,0.00125,0.6891279413667187,0.1,11
2025-09-14 06:00:00+00:00,0.0001,-1,0.4424785980355695,0.00125,0.41672859803556944,0.1,11
2025-09-14 07:00:00+00:00,0.0001,-1,0.33314855910034685,0.00125,0.3073985591003468,0.1,11
2025-09-14 08:00:00+00:00,0.0001,-1,-0.2777008171751754,0.00125,-0.30345081717517547,0.1,11
2025-09-14 09:00:00+00:00,0.0001,-1,0.5561749598184388,0.00125,0.5304249598184387,0.1,11
2025-09-14 10:00:00+00:00,0.0001,-1,1.914472886757471,0.00125,1.888722886757471,0.1,11
2025-09-14 11:00:00+00:00,0.0001,-1,0.5129677819998391,0.00125,0.487217781999839,0.1,11
2025-09-14 12:00:00+00:00,0.0001,-1,0.4008021397538822,0.00125,0.37505213975388213,0.1,11
2025-09-14 13:00:00+00:00,0.0001,-1,0.7486358028196398,0.00125,0.7228858028196398,0.1,11
2025-09-14 14:00:00+00:00,0.0001,-1,0.11567381278236441,0.00125,0.08992381278236442,0.1,11
2025-09-14 15:00:00+00:00,0.0001,-1,-0.634556499028206,0.00125,-0.660306499028206,0.1,11
2025-09-14 16:00:00+00:00,0.0001,-1,-0.8018370566951591,0.00125,-0.8275870566951592,0.1,11
2025-09-14 17:00:00+00:00,0.0001,-1,0.6868945153045616,0.00125,0.6611445153045615,0.1,11
2025-09-14 18:00:00+00:00,0.0001,-1,-0.11481057518319265,0.00125,-0.14056057518319265,0.1,11
2025-09-14 19:00:00+00:00,0.0001,-1,-0.17196908795264573,0.00125,-0.19771908795264573,0.1,11
2025-09-14 20:00:00+00:00,0.0001,-1,-0.6849341845574768,0.00125,-0.7106841845574768,0.1,11
2025-09-14 21:00:00+00:00,0.0001,-1,-0.3407158321614356,0.00125,-0.36646583216143563,0.1,11
2025-09-14 22:00:00+00:00,0.0001,-1,1.197619104671565,0.00125,1.171869104671565,0.1,11
2025-09-14 23:00:00+00:00,0.0001,-1,-0.28645106954596955,0.00125,-0.3122010695459696,0.1,11
2025-09-15 00:00:00+00:00,0.0001,-1,-0.5135531971616433,0.00125,-0.5393031971616433,0.1,11
2025-09-15 01:00:00+00:00,0.0001,-1,0.28498166907603445,0.00125,0.2592316690760344,0.1,11
2025-09-15 02:00:00+00:00,0.0001,-1,-0.8525200823359627,0.00125,-0.8782700823359627,0.1,11
2025-09-15 03:00:00+00:00,0.0001,-1,0.2833665823571606,0.00125,0.25761658235716056,0.1,11
2025-09-15 04:00:00+00:00,0.0001,-1,-1.240850664382995,0.00125,-1.266600664382995,0.1,11
2025-09-15 05:00:00+00:00,0.0001,-1,1.9242246222394948,0.00125,1.8984746222394948,0.1,11
2025-09-15 06:00:00+00:00,0.0001,-1,1.6129381929883755,0.00125,1.5871881929883755,0.1,11
2025-09-15 07:00:00+00:00,0.0001,-1,3.0064156392282375,0.00125,2.9806656392282376,0.1,11
2025-09-15 08:00:00+00:00,0.0001,-1,-1.1306279321725419,0.00125,-1.1563779321725418,0.1,11
2025-09-15 09:00:00+00:00,0.0001,-1,0.23696693553183135,0.00125,0.21121693553183135,0.1,11
2025-09-15 10:00:00+00:00,0.0001,-1,0.17809443709946973,0.00125,0.15234443709946974,0.1,11
2025-09-15 11:00:00+00:00,0.0001,-1,0.8952611272113938,0.00125,0.8695111272113938,0.1,11
2025-09-15 12:00:00+00:00,0.0001,-1,-0.41878613404747156,0.00125,-0.4445361340474716,0.1,11
2025-09-15 13:00:00+00:00,0.0001,-1,0.7189965066239274,0.00125,0.6932465066239274,0.1,11
2025-09-15 14:00:00+00:00,0.0001,-1,0.7242035272799583,0.00125,0.6984535272799582,0.1,11
2025-09-15 15:00:00+00:00,0.0001,-1,0.9126926757435646,0.00125,0.8869426757435646,0.1,11
2025-09-15 16:00:00+00:00,-8.04e-06,1,1.154677064847095,0.00010049999999999999,1.1277775648470951,0.1,11
2025-09-15 17:00:00+00:00,-8.04e-06,1,0.0604047134041788,0.00010049999999999999,0.03350521340417881,0.1,11
2025-09-15 18:00:00+00:00,-8.04e-06,1,0.06036824813580237,0.00010049999999999999,0.033468748135802376,0.1,11
2025-09-15 19:00:00+00:00,-8.04e-06,1,0.5416805300225165,0.00010049999999999999,0.5147810300225164,0.1,11
2025-09-15 20:00:00+00:00,-8.04e-06,1,0.060006002400590494,0.00010049999999999999,0.0331065024005905,0.1,11
2025-09-15 21:00:00+00:00,-8.04e-06,1,-0.30039073354006224,0.00010049999999999999,-0.32729023354006226,0.1,11
2025-09-15 22:00:00+00:00,-8.04e-06,1,0.2403847311394681,0.00010049999999999999,0.2134852311394681,0.1,11
2025-09-15 23:00:00+00:00,-8.04e-06,1,-0.06004203122438118,0.00010049999999999999,-0.08694153122438118,0.1,11
2025-09-16 00:00:00+00:00,-7.3e-05,1,-0.36101122240997857,0.0009125,-0.3870987224099786,0.1,11
2025-09-16 01:00:00+00:00,-7.3e-05,1,-0.3018414606807973,0.0009125,-0.32792896068079735,0.1,11
2025-09-16 02:00:00+00:00,-7.3e-05,1,0.0604412227526626,0.0009125,0.0343537227526626,0.1,11
2025-09-16 03:00:00+00:00,-7.3e-05,1,0.18110478840771932,0.0009125,0.15501728840771933,0.1,11
2025-09-16 04:00:00+00:00,-7.3e-05,1,1.079794534678813,0.0009125,1.053707034678813,0.1,11
2025-09-16 05:00:00+00:00,-7.3e-05,1,-0.47846981233362706,0.0009125,-0.5045573123336271,0.1,11
2025-09-16 06:00:00+00:00,-7.3e-05,1,0.8358257614201465,0.0009125,0.8097382614201465,0.1,11
2025-09-16 07:00:00+00:00,-7.3e-05,1,0.5927699633275206,0.0009125,0.5666824633275206,0.1,11
2025-09-16 08:00:00+00:00,-5.847e-05,1,-0.11827322490496008,0.000730875,-0.14454234990496007,0.1,11
2025-09-16 09:00:00+00:00,-5.847e-05,1,-0.9512556867698329,0.000730875,-0.9775248117698329,0.1,11
2025-09-16 10:00:00+00:00,-5.847e-05,1,0.11940299926077687,0.000730875,0.09313387426077688,0.1,11
2025-09-16 11:00:00+00:00,-5.847e-05,1,0.059648078118048564,0.000730875,0.03337895311804856,0.1,11
2025-09-16 12:00:00+00:00,-5.847e-05,1,0.17873105740956588,0.000730875,0.15246193240956588,0.1,11
2025-09-16 13:00:00+00:00,-5.847e-05,1,-0.17873105740956402,0.000730875,-0.20500018240956402,0.1,11
2025-09-16 14:00:00+00:00,-5.847e-05,1,1.1855503411017467,0.000730875,1.1592812161017467,0.1,11
2025-09-16 15:00:00+00:00,-5.847e-05,1,-0.7096422447764179,0.000730875,-0.7359113697764179,0.1,11
2025-09-16 16:00:00+00:00,0.0001,-1,-1.0625837876226063,0.00125,-1.0883337876226062,0.1,11
2025-09-16 17:00:00+00:00,0.0001,-1,0.2351558990756209,0.00125,0.2094058990756209,0.1,11
2025-09-16 18:00:00+00:00,0.0001,-1,-0.4111606379692326,0.00125,-0.43691063796923263,0.1,11
2025-09-16 19:00:00+00:00,0.0001,-1,-0.11716462968909797,0.00125,-0.14291462968909796,0.1,11
2025-09-16 20:00:00+00:00,0.0001,-1,-0.058530876707577326,0.00125,-0.08428087670757732,0.1,11
2025-09-16 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-16 22:00:00+00:00,0.0001,-1,0.46920907197291195,0.00125,0.4434590719729119,0.1,11
2025-09-16 23:00:00+00:00,0.0001,-1,0.17652255245693033,0.00125,0.15077255245693033,0.1,11
2025-09-17 00:00:00+00:00,0.0001,-1,-0.1177163173015053,0.00125,-0.1434663173015053,0.1,11
2025-09-17 01:00:00+00:00,0.0001,-1,-0.4109192750132972,0.00125,-0.4366692750132973,0.1,11
2025-09-17 02:00:00+00:00,0.0001,-1,0.9417373895860134,0.00125,0.9159873895860133,0.1,11
2025-09-17 03:00:00+00:00,0.0001,-1,0.41481540963083424,0.00125,0.3890654096308342,0.1,11
2025-09-17 04:00:00+00:00,0.0001,-1,-0.5920680409727576,0.00125,-0.6178180409727576,0.1,11
2025-09-17 05:00:00+00:00,0.0001,-1,-0.7644847582440838,0.00125,-0.7902347582440838,0.1,11
2025-09-17 06:00:00+00:00,0.0001,-1,0.17590154051794477,0.00125,0.15015154051794477,0.1,11
2025-09-17 07:00:00+00:00,0.0001,-1,1.0026624843292746,0.00125,0.9769124843292746,0.1,11
2025-09-17 08:00:00+00:00,0.0001,-1,0.6541801503939927,0.00125,0.6284301503939926,0.1,11
2025-09-17 09:00:00+00:00,0.0001,-1,0.11940299926076894,0.00125,0.09365299926076895,0.1,11
2025-09-17 10:00:00+00:00,0.0001,-1,-0.2982406028120089,0.00125,-0.323990602812009,0.1,11
2025-09-17 11:00:00+00:00,0.0001,-1,-0.3567185708921322,0.00125,-0.38246857089213226,0.1,11
2025-09-17 12:00:00+00:00,0.0001,-1,0.1782002253568641,0.00125,0.15245022535686412,0.1,11
2025-09-17 13:00:00+00:00,0.0001,-1,0.4767589483472786,0.00125,0.45100894834727856,0.1,11
2025-09-17 14:00:00+00:00,0.0001,-1,-0.11940299926077687,0.00125,-0.14515299926077688,0.1,11
2025-09-17 15:00:00+00:00,0.0001,-1,-0.7726635765771526,0.00125,-0.7984135765771526,0.1,11
2025-09-18 00:00:00+00:00,0.0001,-1,-0.4474280394920886,0.00125,-0.47317803949208864,0.1,11
2025-09-18 01:00:00+00:00,0.0001,-1,-0.27862932486832914,0.00125,-0.3043793248683292,0.1,11
2025-09-18 02:00:00+00:00,0.0001,-1,-0.6102654168562668,0.00125,-0.6360154168562668,0.1,11
2025-09-18 03:00:00+00:00,0.0001,-1,0.16606701851404448,0.00125,0.1403170185140445,0.1,11
2025-09-18 04:00:00+00:00,0.0001,-1,0.4441983983422257,0.00125,0.41844839834222564,0.1,11
2025-09-18 05:00:00+00:00,0.0001,-1,0.9505243497428209,0.00125,0.9247743497428208,0.1,11
2025-09-18 06:00:00+00:00,0.0001,-1,-0.11229647446237236,0.00125,-0.13804647446237236,0.1,11
2025-09-18 07:00:00+00:00,0.0001,-1,-0.05610098323857311,0.00125,-0.08185098323857311,0.1,11
2025-09-18 08:00:00+00:00,0.0001,-1,-0.2800337870319156,0.00125,-0.30578378703191567,0.1,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.4484312447328576,0.00125,0.42268124473285756,0.1,11
2025-09-18 10:00:00+00:00,0.0001,-1,-0.22446698538239493,0.00125,-0.25021698538239495,0.1,11
2025-09-18 11:00:00+00:00,0.0001,-1,-0.5032160465178123,0.00125,-0.5289660465178123,0.1,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.6670397161848378,0.00125,-0.6927897161848379,0.1,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.5524875931969807,0.00125,-0.5782375931969808,0.1,11
2025-09-18 14:00:00+00:00,0.0001,-1,-0.33003330286569216,0.00125,-0.3557833028656922,0.1,11
2025-09-18 15:00:00+00:00,0.0001,-1,-0.4383568663257816,0.00125,-0.46410686632578163,0.1,11
2025-09-18 16:00:00+00:00,0.0001,-1,-1.3576097734934844,0.00125,-1.3833597734934844,0.1,11
2025-09-18 17:00:00+00:00,0.0001,-1,-0.4305711711212013,0.00125,-0.45632117112120135,0.1,11
2025-09-18 18:00:00+00:00,0.0001,-1,0.9714053720473218,0.00125,0.9456553720473218,0.1,11
2025-09-18 19:00:00+00:00,0.0001,-1,-0.21668480850902933,0.00125,-0.24243480850902932,0.1,11
2025-09-18 20:00:00+00:00,0.0001,-1,0.2709294531806248,0.00125,0.24517945318062476,0.1,11
2025-09-18 21:00:00+00:00,0.0001,-1,0.707871183435658,0.00125,0.682121183435658,0.1,11
2025-09-18 22:00:00+00:00,0.0001,-1,-0.1092299398608865,0.00125,-0.1349799398608865,0.1,11
2025-09-18 23:00:00+00:00,0.0001,-1,-2.106478104001421,0.00125,-2.132228104001421,0.1,11
2025-09-19 00:00:00+00:00,0.0001,-1,0.4284955672501159,0.00125,0.40274556725011584,0.1,11
2025-09-19 01:00:00+00:00,0.0001,-1,1.0250966485049253,0.00125,0.9993466485049253,0.1,11
2025-09-19 02:00:00+00:00,0.0001,-1,1.4200129379114965,0.00125,1.3942629379114966,0.1,11
2025-09-19 03:00:00+00:00,0.0001,-1,-0.9307485751246413,0.00125,-0.9564985751246413,0.1,11
2025-09-19 04:00:00+00:00,0.0001,-1,0.8207980417829621,0.00125,0.7950480417829621,0.1,11
2025-09-19 05:00:00+00:00,0.0001,-1,1.0494434894884919,0.00125,1.023693489488492,0.1,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.664086557889497,0.00125,-0.689836557889497,0.1,11
2025-09-19 07:00:00+00:00,0.0001,-1,0.2761669802729291,0.00125,0.250416980272929,0.1,11
2025-09-19 08:00:00+00:00,0.0001,-1,0.7216240029742417,0.00125,0.6958740029742416,0.1,11
2025-09-19 09:00:00+00:00,0.0001,-1,0.167270738750362,0.00125,0.141520738750362,0.1,11
2025-09-19 10:00:00+00:00,0.0001,-1,1.2352767967000826,0.00125,1.2095267967000827,0.1,11
2025-09-19 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-19 12:00:00+00:00,0.0001,-1,-0.7317792295265504,0.00125,-0.7575292295265504,0.1,11
2025-09-19 13:00:00+00:00,0.0001,-1,1.2983529830942797,0.00125,1.2726029830942798,0.1,11
2025-09-19 14:00:00+00:00,0.0001,-1,0.39852031109630137,0.00125,0.3727703110963013,0.1,11
2025-09-19 15:00:00+00:00,0.0001,-1,-0.34168598163238056,0.00125,-0.3674359816323806,0.1,11
2025-09-19 16:00:00+00:00,0.0001,-1,1.3738052356598642,0.00125,1.3480552356598643,0.1,11
2025-09-19 17:00:00+00:00,0.0001,-1,0.40427430169587075,0.00125,0.3785243016958707,0.1,11
2025-09-19 18:00:00+00:00,0.0001,-1,0.17376198985407373,0.00125,0.14801198985407374,0.1,11
2025-09-19 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-19 20:00:00+00:00,0.0001,-1,-0.5780362915499329,0.00125,-0.6037862915499329,0.1,11
2025-09-19 21:00:00+00:00,0.0001,-1,0.23081372047504659,0.00125,0.2050637204750466,0.1,11
2025-09-19 22:00:00+00:00,0.0001,-1,0.9286195576168959,0.00125,0.9028695576168958,0.1,11
2025-09-19 23:00:00+00:00,0.0001,-1,-0.6972718546638458,0.00125,-0.7230218546638458,0.1,11
2025-09-21 00:00:00+00:00,0.0001,-1,0.6861090379945128,0.00125,0.6603590379945128,0.1,11
2025-09-21 01:00:00+00:00,0.0001,-1,-0.6861090379945161,0.00125,-0.7118590379945161,0.1,11
2025-09-21 02:00:00+00:00,0.0001,-1,-0.11389522871308547,0.00125,-0.13964522871308546,0.1,11
2025-09-21 03:00:00+00:00,0.0001,-1,0.05693139920351586,0.00125,0.03118139920351586,0.1,11
2025-09-21 04:00:00+00:00,0.0001,-1,-0.850586358777159,0.00125,-0.8763363587771591,0.1,11
2025-09-21 05:00:00+00:00,0.0001,-1,-0.05644933821925868,0.00125,-0.08219933821925868,0.1,11
2025-09-21 06:00:00+00:00,0.0001,-1,0.056449338219265295,0.00125,0.030699338219265297,0.1,11
2025-09-21 07:00:00+00:00,0.0001,-1,0.5094831286708661,0.00125,0.48373312867086604,0.1,11
2025-09-21 08:00:00+00:00,0.0001,-1,0.9122070096577303,0.00125,0.8864570096577302,0.1,11
2025-09-21 09:00:00+00:00,0.0001,-1,0.5743841179252015,0.00125,0.5486341179252014,0.1,11
2025-09-21 10:00:00+00:00,0.0001,-1,-0.4024150299725548,0.00125,-0.42816502997255484,0.1,11
2025-09-21 11:00:00+00:00,0.0001,-1,-0.28645106954596955,0.00125,-0.3122010695459696,0.1,11
2025-09-21 12:00:00+00:00,0.0001,-1,-0.7409552280725484,0.00125,-0.7667052280725485,0.1,11
2025-09-21 13:00:00+00:00,0.0001,-1,0.912727385967861,0.00125,0.8869773859678609,0.1,11
2025-09-21 14:00:00+00:00,0.0001,-1,0.34443202822445884,0.00125,0.3186820282244588,0.1,11
2025-09-21 15:00:00+00:00,0.0001,-1,0.6924436207604394,0.00125,0.6666936207604394,0.1,11
2025-09-21 16:00:00+00:00,0.0001,-1,-0.9221967373342436,0.00125,-0.9479467373342436,0.1,11
2025-09-21 17:00:00+00:00,0.0001,-1,-0.4008021397538868,0.00125,-0.42655213975388684,0.1,11
2025-09-21 18:00:00+00:00,0.0001,-1,0.5156127149370893,0.00125,0.4898627149370892,0.1,11
2025-09-21 19:00:00+00:00,0.0001,-1,0.46056500525828226,0.00125,0.4348150052582822,0.1,11
2025-09-21 20:00:00+00:00,0.0001,-1,0.05772005932258208,0.00125,0.03197005932258208,0.1,11
2025-09-21 21:00:00+00:00,0.0001,-1,-0.40334252319025365,0.00125,-0.4290925231902537,0.1,11
2025-09-21 22:00:00+00:00,0.0001,-1,0.9243277826353474,0.00125,0.8985777826353474,0.1,11
2025-09-21 23:00:00+00:00,0.0001,-1,2.9448535541105714,0.00125,2.9191035541105714,0.1,11
2025-09-22 08:00:00+00:00,-0.0001504,1,-1.170364464400378,0.00188,-1.1954844644003777,0.1,11
2025-09-22 09:00:00+00:00,-0.0001504,1,1.0409983402783531,0.00188,1.0158783402783533,0.1,11
2025-09-22 10:00:00+00:00,-0.0001504,1,-0.7145207404644367,0.00188,-0.7396407404644367,0.1,11
2025-09-22 11:00:00+00:00,-0.0001504,1,0.4552853392914208,0.00188,0.43016533929142076,0.1,11
2025-09-22 12:00:00+00:00,-0.0001504,1,0.5178005096752847,0.00188,0.49268050967528465,0.1,11
2025-09-22 13:00:00+00:00,-0.0001504,1,-1.7584301995237597,0.00188,-1.7835501995237595,0.1,11
2025-09-22 14:00:00+00:00,-0.0001504,1,-0.7253576148891553,0.00188,-0.7504776148891553,0.1,11
2025-09-22 15:00:00+00:00,-0.0001504,1,-0.06620324637695366,0.00188,-0.09132324637695365,0.1,11
2025-09-22 16:00:00+00:00,-0.00032561,1,0.5284028146605206,0.004070125,0.5054729396605206,0.1,11
2025-09-22 17:00:00+00:00,-0.00032561,1,-0.39604012160970165,0.004070125,-0.4189699966097017,0.1,11
2025-09-22 18:00:00+00:00,-0.00032561,1,-0.7968169649176845,0.004070125,-0.8197468399176845,0.1,11
2025-09-22 19:00:00+00:00,-0.00032561,1,0.9950330853168092,0.004070125,0.9721032103168092,0.1,11
2025-09-22 20:00:00+00:00,-0.00032561,1,0.7889587275162924,0.004070125,0.7660288525162924,0.1,11
2025-09-22 21:00:00+00:00,-0.00032561,1,0.1308900710429851,0.004070125,0.10796019604298512,0.1,11
2025-09-22 22:00:00+00:00,-0.00032561,1,0.13071897286214249,0.004070125,0.1077890978621425,0.1,11
2025-09-22 23:00:00+00:00,-0.00032561,1,-0.5895857236052714,0.004070125,-0.6125155986052714,0.1,11
2025-09-23 00:00:00+00:00,0.0001,-1,0.9240989853729784,0.00125,0.8983489853729784,0.1,11
2025-09-23 01:00:00+00:00,0.0001,-1,0.5986050465303703,0.00125,0.5728550465303702,0.1,11
2025-09-23 02:00:00+00:00,0.0001,-1,-1.7851713741804478,0.00125,-1.8109213741804477,0.1,11
2025-09-23 03:00:00+00:00,0.0001,-1,0.45977092486294313,0.00125,0.4340209248629431,0.1,11
2025-09-23 04:00:00+00:00,0.0001,-1,0.3297068598378756,0.00125,0.30395685983787557,0.1,11
2025-09-23 05:00:00+00:00,0.0001,-1,-1.5077309541201807,0.00125,-1.5334809541201806,0.1,11
2025-09-23 06:00:00+00:00,0.0001,-1,0.3258393238059286,0.00125,0.30008932380592857,0.1,11
2025-09-23 07:00:00+00:00,0.0001,-1,-0.8449839031309297,0.00125,-0.8707339031309298,0.1,11
2025-09-23 08:00:00+00:00,-5.386e-05,1,-0.45410392662566107,0.00067325,-0.4804306766256611,0.1,11
2025-09-23 09:00:00+00:00,-5.386e-05,1,0.6480904084083141,0.00067325,0.621763658408314,0.1,11
2025-09-23 10:00:00+00:00,-5.386e-05,1,-0.19398648178265918,0.00067325,-0.22031323178265919,0.1,11
2025-09-23 11:00:00+00:00,-5.386e-05,1,0.0,0.00067325,-0.02632675,0.1,11
2025-09-23 12:00:00+00:00,-5.386e-05,1,-0.25923540117300553,0.00067325,-0.28556215117300554,0.1,11
2025-09-23 13:00:00+00:00,-5.386e-05,1,-0.32499216124982255,0.00067325,-0.35131891124982256,0.1,11
2025-09-23 14:00:00+00:00,-5.386e-05,1,0.3898640415657323,0.00067325,0.3635372915657323,0.1,11
2025-09-23 15:00:00+00:00,-5.386e-05,1,0.7751976804317924,0.00067325,0.7488709304317923,0.1,11
2025-09-24 00:00:00+00:00,0.0001,-1,-1.4379332724342833,0.00125,-1.4636832724342832,0.1,11
2025-09-24 01:00:00+00:00,0.0001,-1,0.5204956448301591,0.00125,0.49474564483015904,0.1,11
2025-09-24 02:00:00+00:00,0.0001,-1,1.8433701688838022,0.00125,1.8176201688838023,0.1,11
2025-09-24 03:00:00+00:00,0.0001,-1,-0.7941802165556153,0.00125,-0.8199302165556154,0.1,11
2025-09-24 04:00:00+00:00,0.0001,-1,-1.3097764190063679,0.00125,-1.3355264190063678,0.1,11
2025-09-24 05:00:00+00:00,0.0001,-1,-0.4543987046125732,0.00125,-0.48014870461257325,0.1,11
2025-09-24 06:00:00+00:00,0.0001,-1,-0.0647458747124359,0.00125,-0.09049587471243589,0.1,11
2025-09-24 07:00:00+00:00,0.0001,-1,-0.06470398155213156,0.00125,-0.09045398155213155,0.1,11
2025-09-24 08:00:00+00:00,0.0001,-1,-0.0646621425698859,0.00125,-0.09041214256988589,0.1,11
2025-09-24 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-24 10:00:00+00:00,0.0001,-1,-0.12919898438025051,0.00125,-0.1549489843802505,0.1,11
2025-09-24 11:00:00+00:00,0.0001,-1,-0.06453694964236528,0.00125,-0.09028694964236528,0.1,11
2025-09-24 12:00:00+00:00,0.0001,-1,0.7122076074413176,0.00125,0.6864576074413176,0.1,11
2025-09-24 13:00:00+00:00,0.0001,-1,-1.22700925918144,0.00125,-1.25275925918144,0.1,11
2025-09-24 14:00:00+00:00,0.0001,-1,0.9026495845972078,0.00125,0.8768995845972077,0.1,11
2025-09-24 15:00:00+00:00,0.0001,-1,-0.1941119988344648,0.00125,-0.2198619988344648,0.1,11
2025-09-24 16:00:00+00:00,0.0001,-1,-0.06462035766063014,0.00125,-0.09037035766063013,0.1,11
2025-09-24 17:00:00+00:00,0.0001,-1,0.45322188295567567,0.00125,0.4274718829556756,0.1,11
2025-09-24 18:00:00+00:00,0.0001,-1,0.19486852545264818,0.00125,0.1691185254526482,0.1,11
2025-09-24 19:00:00+00:00,0.0001,-1,0.1301236357971786,0.00125,0.1043736357971786,0.1,11
2025-09-24 20:00:00+00:00,0.0001,-1,1.178795575204224,0.00125,1.1530455752042241,0.1,11
2025-09-24 21:00:00+00:00,0.0001,-1,-0.1316655884746681,0.00125,-0.1574155884746681,0.1,11
2025-09-24 22:00:00+00:00,0.0001,-1,-0.0657678418970757,0.00125,-0.0915178418970757,0.1,11
2025-09-24 23:00:00+00:00,0.0001,-1,0.7258362450322731,0.00125,0.700086245032273,0.1,11
2025-09-25 16:00:00+00:00,0.0001,-1,3.077165866675366,0.00125,3.051415866675366,0.1,11
2025-09-25 17:00:00+00:00,0.0001,-1,-3.2835642887605236,0.00125,-3.3093142887605236,0.1,11
2025-09-25 18:00:00+00:00,0.0001,-1,0.8281620831721986,0.00125,0.8024120831721986,0.1,11
2025-09-25 19:00:00+00:00,0.0001,-1,1.606740817856444,0.00125,1.580990817856444,0.1,11
2025-09-25 20:00:00+00:00,0.0001,-1,-0.5617992304223274,0.00125,-0.5875492304223274,0.1,11
2025-09-25 21:00:00+00:00,0.0001,-1,0.3507544809677314,0.00125,0.3250044809677313,0.1,11
2025-09-25 22:00:00+00:00,0.0001,-1,0.49313238361871775,0.00125,0.4673823836187177,0.1,11
2025-09-25 23:00:00+00:00,0.0001,-1,-1.3328853940056415,0.00125,-1.3586353940056415,0.1,11
2025-09-27 00:00:00+00:00,-1.267e-05,1,-0.4115232145106544,0.00015837500000000001,-0.4383648395106544,0.1,11
2025-09-27 01:00:00+00:00,-1.267e-05,1,-0.20639842208514825,0.00015837500000000001,-0.23324004708514826,0.1,11
2025-09-27 02:00:00+00:00,-1.267e-05,1,0.3437610810463331,0.00015837500000000001,0.31691945604633304,0.1,11
2025-09-27 03:00:00+00:00,-1.267e-05,1,0.20569085071773965,0.00015837500000000001,0.17884922571773965,0.1,11
2025-09-27 04:00:00+00:00,-1.267e-05,1,0.2735979818874845,0.00015837500000000001,0.2467563568874845,0.1,11
2025-09-27 05:00:00+00:00,-1.267e-05,1,-0.13670542115331125,0.00015837500000000001,-0.16354704615331125,0.1,11
2025-09-27 06:00:00+00:00,-1.267e-05,1,-0.5486982216259082,0.00015837500000000001,-0.5755398466259082,0.1,11
2025-09-27 07:00:00+00:00,-1.267e-05,1,-0.8981062093942659,0.00015837500000000001,-0.9249478343942659,0.1,11
2025-09-27 08:00:00+00:00,0.0001,-1,-0.41551306319618403,0.00125,-0.4412630631961841,0.1,11
2025-09-27 09:00:00+00:00,0.0001,-1,-0.20711087831363195,0.00125,-0.23286087831363195,0.1,11
2025-09-27 10:00:00+00:00,0.0001,-1,0.1380262468958458,0.00125,0.11227624689584581,0.1,11
2025-09-27 11:00:00+00:00,0.0001,-1,-0.41350851478030176,0.00125,-0.4392585147803018,0.1,11
2025-09-27 12:00:00+00:00,0.0001,-1,0.5517255374754739,0.00125,0.5259755374754739,0.1,11
2025-09-27 13:00:00+00:00,0.0001,-1,0.2770084873815601,0.00125,0.25125848738156004,0.1,11
2025-09-27 14:00:00+00:00,0.0001,-1,-0.8974861760698499,0.00125,-0.92323617606985,0.1,11
2025-09-27 15:00:00+00:00,0.0001,-1,0.9668583606070877,0.00125,0.9411083606070877,0.1,11
2025-09-27 16:00:00+00:00,0.0001,-1,0.20840577185300127,0.00125,0.18265577185300128,0.1,11
2025-09-27 17:00:00+00:00,0.0001,-1,0.13917886728226084,0.00125,0.11342886728226084,0.1,11
2025-09-27 18:00:00+00:00,0.0001,-1,-0.20869572791982938,0.00125,-0.23444572791982937,0.1,11
2025-09-27 19:00:00+00:00,0.0001,-1,-0.06946856826784135,0.00125,-0.09521856826784135,0.1,11
2025-09-27 20:00:00+00:00,0.0001,-1,-0.5540180375615351,0.00125,-0.5797680375615352,0.1,11
2025-09-27 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-27 22:00:00+00:00,0.0001,-1,0.41522551007671954,0.00125,0.3894755100767195,0.1,11
2025-09-27 23:00:00+00:00,0.0001,-1,0.4866189651172899,0.00125,0.46086896511728986,0.1,11
2025-09-28 08:00:00+00:00,0.0001,-1,0.07074637719905941,0.00125,0.04499637719905941,0.1,11
2025-09-28 09:00:00+00:00,0.0001,-1,-0.8456710018223459,0.00125,-0.8714210018223459,0.1,11
