hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-02-01 21:00:00+00:00,0.0001,1,-1.7214274051217289,-0.00125,-1.7496774051217288,0.02,6
2024-02-01 22:00:00+00:00,0.0001,1,0.14132058566165726,-0.00125,0.11307058566165726,0.02,6
2024-02-01 23:00:00+00:00,0.0001,1,1.553074051719321,-0.00125,1.524824051719321,0.02,6
2024-02-02 00:00:00+00:00,0.0001,1,1.829365979597632,-0.00125,1.8011159795976321,0.02,6
2024-02-02 01:00:00+00:00,0.0001,1,1.6921513785434363,-0.00125,1.6639013785434364,0.02,6
2024-02-02 02:00:00+00:00,0.0001,1,-0.06340799526149003,-0.00125,-0.09165799526149003,0.02,6
2024-02-02 03:00:00+00:00,0.0001,1,1.4924268339851876,-0.00125,1.4641768339851877,0.02,6
2024-02-02 04:00:00+00:00,0.0001,1,3.670103569768039,-0.00125,3.6418535697680388,0.02,6
2024-02-02 05:00:00+00:00,0.0001,1,0.23358708196641245,-0.00125,0.20533708196641245,0.02,6
2024-02-02 06:00:00+00:00,0.0001,1,0.7922437169863791,-0.00125,0.7639937169863791,0.02,6
2024-02-02 07:00:00+00:00,0.0001,1,0.43743836267175545,-0.00125,0.40918836267175546,0.02,6
2024-02-02 08:00:00+00:00,0.0001,1,-0.15376016448420607,-0.00125,-0.18201016448420607,0.02,6
2024-02-02 09:00:00+00:00,0.0001,1,1.3581549184723825,-0.00125,1.3299049184723826,0.02,6
2024-02-02 10:00:00+00:00,0.0001,1,-0.6993519710087954,-0.00125,-0.7276019710087954,0.02,6
2024-02-02 11:00:00+00:00,0.0001,1,-0.07298636174203739,-0.00125,-0.10123636174203739,0.02,6
2024-02-02 12:00:00+00:00,0.0001,1,-0.795871277156506,-0.00125,-0.824121277156506,0.02,6
2024-02-02 13:00:00+00:00,0.0001,1,0.6636651555448289,-0.00125,0.6354151555448289,0.02,6
2024-02-02 14:00:00+00:00,0.0001,1,2.2547123158696074,-0.00125,2.226462315869607,0.02,6
2024-02-02 15:00:00+00:00,0.0001,1,0.441516815588196,-0.00125,0.413266815588196,0.02,6
2024-02-02 16:00:00+00:00,0.0001,1,-1.8676148250106075,-0.00125,-1.8958648250106074,0.02,6
2024-02-02 17:00:00+00:00,0.0001,1,-0.39784868515815613,-0.00125,-0.42609868515815613,0.02,6
2024-02-02 18:00:00+00:00,0.0001,1,0.28038857353957625,-0.00125,0.25213857353957625,0.02,6
2024-02-02 19:00:00+00:00,0.0001,1,-1.2417334903630959,-0.00125,-1.2699834903630958,0.02,6
2024-02-02 20:00:00+00:00,0.0001,1,0.4330522937255327,-0.00125,0.4048022937255327,0.02,6
2024-02-02 21:00:00+00:00,0.0001,1,-0.16392016923538583,-0.00125,-0.19217016923538582,0.02,6
2024-02-02 22:00:00+00:00,0.0001,1,0.45274159662925345,-0.00125,0.42449159662925345,0.02,6
2024-02-02 23:00:00+00:00,0.0001,1,1.2911868949070344,-0.00125,1.2629368949070345,0.02,6
2024-02-03 00:00:00+00:00,0.0001,1,0.17136202699086317,-0.00125,0.14311202699086317,0.02,6
2024-02-03 01:00:00+00:00,0.0001,1,-2.8516302310553567,-0.00125,-2.879880231055357,0.02,6
2024-02-03 02:00:00+00:00,0.0001,1,-0.3529581526761132,-0.00125,-0.3812081526761132,0.02,6
2024-02-03 03:00:00+00:00,0.0001,1,0.8029343038996021,-0.00125,0.7746843038996021,0.02,6
2024-02-03 04:00:00+00:00,0.0001,1,1.1543082954836497,-0.00125,1.1260582954836498,0.02,6
2024-02-03 05:00:00+00:00,0.0001,1,0.563576562992914,-0.00125,0.535326562992914,0.02,6
2024-02-03 06:00:00+00:00,0.0001,1,-0.22435851531931178,-0.00125,-0.2526085153193118,0.02,6
2024-02-03 07:00:00+00:00,0.0001,1,0.25193711450127393,-0.00125,0.22368711450127396,0.02,6
2024-02-03 08:00:00+00:00,0.0001,1,0.9570764100842838,-0.00125,0.9288264100842838,0.02,6
2024-02-03 09:00:00+00:00,0.0001,1,-2.331429964529196,-0.00125,-2.3596799645291964,0.02,6
2024-02-03 10:00:00+00:00,0.0001,1,1.070569835598872,-0.00125,1.042319835598872,0.02,6
2024-02-03 11:00:00+00:00,0.0001,1,0.792042433911563,-0.00125,0.763792433911563,0.02,6
2024-02-03 12:00:00+00:00,0.0001,1,0.5711858197024972,-0.00125,0.5429358197024972,0.02,6
2024-02-03 13:00:00+00:00,0.0001,1,0.35406702974946774,-0.00125,0.32581702974946775,0.02,6
2024-02-03 14:00:00+00:00,0.0001,1,-0.08839929856223487,-0.00125,-0.11664929856223487,0.02,6
2024-02-03 15:00:00+00:00,0.0001,1,0.23782032001240763,-0.00125,0.20957032001240763,0.02,6
2024-02-03 16:00:00+00:00,0.0001,1,0.696607713488957,-0.00125,0.668357713488957,0.02,6
2024-02-03 17:00:00+00:00,0.0001,1,-1.285395256357666,-0.00125,-1.313645256357666,0.02,6
2024-02-03 18:00:00+00:00,0.0001,1,0.2114093602886624,-0.00125,0.1831593602886624,0.02,6
2024-02-03 19:00:00+00:00,0.0001,1,-0.3241162148909593,-0.00125,-0.3523662148909593,0.02,6
2024-02-03 20:00:00+00:00,0.0001,1,0.38881358668883687,-0.00125,0.36056358668883687,0.02,6
2024-02-03 21:00:00+00:00,0.0001,1,0.02722848115933231,-0.00125,-0.0010215188406676907,0.02,6
2024-02-03 22:00:00+00:00,0.0001,1,-0.07149058160788643,-0.00125,-0.09974058160788643,0.02,6
2024-02-03 23:00:00+00:00,0.0001,1,-0.17724457568151616,-0.00125,-0.20549457568151616,0.02,6
2024-02-04 00:00:00+00:00,0.0001,1,-0.5370563817600389,-0.00125,-0.5653063817600389,0.02,6
2024-02-04 01:00:00+00:00,0.0001,1,0.7483504657551109,-0.00125,0.7201004657551109,0.02,6
2024-02-04 02:00:00+00:00,0.0001,1,0.5770748218591615,-0.00125,0.5488248218591615,0.02,6
2024-02-04 03:00:00+00:00,0.0001,1,-2.2731363525636645,-0.00125,-2.301386352563665,0.02,6
2024-02-04 04:00:00+00:00,0.0001,1,-1.1387304633890634,-0.00125,-1.1669804633890632,0.02,6
2024-02-04 05:00:00+00:00,0.0001,1,-1.7630785093255046,-0.00125,-1.7913285093255045,0.02,6
2024-02-04 06:00:00+00:00,0.0001,1,-0.3928716792948891,-0.00125,-0.4211216792948891,0.02,6
2024-02-04 07:00:00+00:00,0.0001,1,0.9332213765517627,-0.00125,0.9049713765517627,0.02,6
2024-02-04 08:00:00+00:00,0.0001,1,0.0637958554332354,-0.00125,0.03554585543323541,0.02,6
2024-02-04 09:00:00+00:00,0.0001,1,1.7351424047804347,-0.00125,1.7068924047804348,0.02,6
2024-02-04 10:00:00+00:00,0.0001,1,2.2279385102297677,-0.00125,2.1996885102297674,0.02,6
2024-02-04 11:00:00+00:00,0.0001,1,-0.18747342516817714,-0.00125,-0.21572342516817714,0.02,6
2024-02-04 12:00:00+00:00,0.0001,1,0.1363791551304395,-0.00125,0.1081291551304395,0.02,6
2024-02-04 13:00:00+00:00,0.0001,1,-0.3173684988486986,-0.00125,-0.3456184988486986,0.02,6
2024-02-04 14:00:00+00:00,0.0001,1,0.2116908739190081,-0.00125,0.1834408739190081,0.02,6
2024-02-04 15:00:00+00:00,0.0001,1,6.025739638104374,-0.00125,5.9974896381043745,0.02,6
2024-02-04 16:00:00+00:00,0.0001,1,-0.1703441040573804,-0.00125,-0.1985941040573804,0.02,6
2024-02-04 17:00:00+00:00,0.0001,1,0.054670291275008324,-0.00125,0.026420291275008324,0.02,6
2024-02-04 18:00:00+00:00,0.0001,1,-0.7454412755964156,-0.00125,-0.7736912755964156,0.02,6
2024-02-04 19:00:00+00:00,0.0001,1,0.42019584743101196,-0.00125,0.39194584743101196,0.02,6
2024-02-04 20:00:00+00:00,0.0001,1,0.9821622154150682,-0.00125,0.9539122154150682,0.02,6
2024-02-04 21:00:00+00:00,0.0001,1,-1.9968727518880334,-0.00125,-2.0251227518880333,0.02,6
2024-02-04 22:00:00+00:00,0.0001,1,-0.7916558077851136,-0.00125,-0.8199058077851136,0.02,6
2024-02-04 23:00:00+00:00,0.0001,1,-0.2202897535536049,-0.00125,-0.2485397535536049,0.02,6
2024-02-05 00:00:00+00:00,0.0001,1,0.7509339939063566,-0.00125,0.7226839939063566,0.02,6
2024-02-05 01:00:00+00:00,0.0001,1,-0.6160722067769994,-0.00125,-0.6443222067769994,0.02,6
2024-02-05 02:00:00+00:00,0.0001,1,1.9369410383114734,-0.00125,1.9086910383114735,0.02,6
2024-02-05 03:00:00+00:00,0.0001,1,1.4054302692090335,-0.00125,1.3771802692090336,0.02,6
2024-02-05 04:00:00+00:00,0.0001,1,-0.03497559692894472,-0.00125,-0.06322559692894472,0.02,6
2024-02-05 05:00:00+00:00,0.0001,1,-0.4653839841524547,-0.00125,-0.4936339841524547,0.02,6
2024-02-05 06:00:00+00:00,0.0001,1,1.1467906298923929,-0.00125,1.118540629892393,0.02,6
2024-02-05 07:00:00+00:00,0.0001,1,-0.05054972937161221,-0.00125,-0.07879972937161221,0.02,6
2024-02-05 08:00:00+00:00,0.0001,1,-1.0770727961876165,-0.00125,-1.1053227961876164,0.02,6
2024-02-05 09:00:00+00:00,0.0001,1,-2.143884778174306,-0.00125,-2.172134778174306,0.02,6
2024-02-05 10:00:00+00:00,0.0001,1,-0.5235442736318949,-0.00125,-0.5517942736318949,0.02,6
2024-02-05 11:00:00+00:00,0.0001,1,-1.2013742301712682,-0.00125,-1.229624230171268,0.02,6
2024-02-05 12:00:00+00:00,0.0001,1,1.2112159426371947,-0.00125,1.1829659426371948,0.02,6
2024-02-05 13:00:00+00:00,0.0001,1,-1.7305419874763621,-0.00125,-1.758791987476362,0.02,6
2024-02-05 14:00:00+00:00,0.0001,1,-3.2773134600703386,-0.00125,-3.305563460070339,0.02,6
2024-02-05 15:00:00+00:00,0.0001,1,3.0567841004463787,-0.00125,3.0285341004463784,0.02,6
2024-02-05 16:00:00+00:00,0.0001,1,-0.130541766793446,-0.00125,-0.158791766793446,0.02,6
2024-02-05 17:00:00+00:00,0.0001,1,-1.6412079454404604,-0.00125,-1.6694579454404603,0.02,6
2024-02-05 18:00:00+00:00,0.0001,1,0.08508466436895264,-0.00125,0.05683466436895264,0.02,6
2024-02-05 19:00:00+00:00,0.0001,1,-0.4705730568599747,-0.00125,-0.4988230568599747,0.02,6
2024-02-05 20:00:00+00:00,0.0001,1,-1.0272356926388515,-0.00125,-1.0554856926388514,0.02,6
2024-02-05 21:00:00+00:00,0.0001,1,0.5647397929482856,-0.00125,0.5364897929482856,0.02,6
2024-02-05 22:00:00+00:00,0.0001,1,-0.48189546649802456,-0.00125,-0.5101454664980245,0.02,6
2024-02-05 23:00:00+00:00,0.0001,1,4.315176073647742,-0.00125,4.286926073647742,0.02,6
2024-02-06 00:00:00+00:00,0.0001,1,1.3001693428240295,-0.00125,1.2719193428240296,0.02,6
2024-02-06 01:00:00+00:00,0.0001,1,2.7159144043137395,-0.00125,2.687664404313739,0.02,6
2024-02-06 02:00:00+00:00,0.0001,1,0.7842185397041672,-0.00125,0.7559685397041672,0.02,6
2024-02-06 03:00:00+00:00,0.0001,1,-0.015750263849469065,-0.00125,-0.04400026384946906,0.02,6
2024-02-06 04:00:00+00:00,0.0001,1,-0.08194138498199247,-0.00125,-0.11019138498199246,0.02,6
2024-02-06 05:00:00+00:00,0.0001,1,0.3682086267348146,-0.00125,0.3399586267348146,0.02,6
2024-02-06 06:00:00+00:00,0.0001,1,1.4501368989363275,-0.00125,1.4218868989363276,0.02,6
2024-02-06 07:00:00+00:00,0.0001,1,0.703424367168484,-0.00125,0.675174367168484,0.02,6
2024-02-06 08:00:00+00:00,0.0001,1,-0.40355552819673235,-0.00125,-0.43180552819673235,0.02,6
2024-02-06 09:00:00+00:00,0.0001,1,0.033949045894947315,-0.00125,0.005699045894947314,0.02,6
2024-02-06 10:00:00+00:00,0.0001,1,-0.7184695363502532,-0.00125,-0.7467195363502532,0.02,6
2024-02-06 11:00:00+00:00,0.0001,1,0.6011421176793019,-0.00125,0.5728921176793019,0.02,6
2024-02-06 12:00:00+00:00,0.0001,1,0.3392551983188248,-0.00125,0.3110051983188248,0.02,6
2024-02-06 13:00:00+00:00,0.0001,1,-0.12323240106618745,-0.00125,-0.15148240106618746,0.02,6
2024-02-06 14:00:00+00:00,0.0001,1,-0.972685941612591,-0.00125,-1.000935941612591,0.02,6
2024-02-06 15:00:00+00:00,0.0001,1,1.3787778702440954,-0.00125,1.3505278702440955,0.02,6
2024-02-06 16:00:00+00:00,0.0001,1,-0.14440435722335804,-0.00125,-0.17265435722335803,0.02,6
2024-02-06 17:00:00+00:00,0.0001,1,-0.9887609907856747,-0.00125,-1.0170109907856746,0.02,6
2024-02-06 18:00:00+00:00,0.0001,1,-1.0739363955831944,-0.00125,-1.1021863955831943,0.02,6
2024-02-06 19:00:00+00:00,0.0001,1,-2.183104850058799,-0.00125,-2.2113548500587994,0.02,6
2024-02-06 20:00:00+00:00,0.0001,1,0.31389154884354137,-0.00125,0.28564154884354137,0.02,6
2024-02-06 21:00:00+00:00,0.0001,1,1.3815225682245156,-0.00125,1.3532725682245157,0.02,6
2024-02-06 22:00:00+00:00,0.0001,1,-0.6645594078102602,-0.00125,-0.6928094078102602,0.02,6
2024-02-06 23:00:00+00:00,0.0001,1,2.3937271421098485,-0.00125,2.365477142109848,0.02,6
2024-02-07 00:00:00+00:00,0.0001,1,0.08985979379162719,-0.00125,0.06160979379162719,0.02,6
2024-02-07 01:00:00+00:00,0.0001,1,0.2938040431653586,-0.00125,0.2655540431653586,0.02,6
2024-02-07 02:00:00+00:00,0.0001,1,-0.3340760345400325,-0.00125,-0.3623260345400325,0.02,6
2024-02-07 03:00:00+00:00,0.0001,1,-2.1864614158614493,-0.00125,-2.2147114158614496,0.02,6
2024-02-07 04:00:00+00:00,0.0001,1,-2.0282854063669133,-0.00125,-2.0565354063669137,0.02,6
2024-02-07 05:00:00+00:00,0.0001,1,0.13564579155740847,-0.00125,0.10739579155740847,0.02,6
2024-02-07 06:00:00+00:00,0.0001,1,1.816603620777376,-0.00125,1.788353620777376,0.02,6
2024-02-07 07:00:00+00:00,0.0001,1,-0.6040009461385007,-0.00125,-0.6322509461385007,0.02,6
2024-02-07 08:00:00+00:00,0.0001,1,0.02869303257215936,-0.00125,0.00044303257215935754,0.02,6
2024-02-07 09:00:00+00:00,0.0001,1,-0.5177384527693724,-0.00125,-0.5459884527693724,0.02,6
2024-02-07 10:00:00+00:00,0.0001,1,0.7406258914094327,-0.00125,0.7123758914094327,0.02,6
2024-02-07 11:00:00+00:00,0.0001,1,0.009541226054801785,-0.00125,-0.018708773945198216,0.02,6
2024-02-07 12:00:00+00:00,0.0001,1,-1.451134617876804,-0.00125,-1.479384617876804,0.02,6
2024-02-07 13:00:00+00:00,0.0001,1,0.08386015199236914,-0.00125,0.05561015199236914,0.02,6
2024-02-07 14:00:00+00:00,0.0001,1,1.3672744658844327,-0.00125,1.3390244658844328,0.02,6
2024-02-07 15:00:00+00:00,0.0001,1,1.1226656819287706,-0.00125,1.0944156819287707,0.02,6
2024-02-07 16:00:00+00:00,0.0001,1,1.485809398190835,-0.00125,1.457559398190835,0.02,6
2024-02-07 17:00:00+00:00,0.0001,1,0.08362110836152992,-0.00125,0.05537110836152992,0.02,6
2024-02-07 18:00:00+00:00,0.0001,1,0.19175461292718546,-0.00125,0.16350461292718546,0.02,6
2024-02-07 19:00:00+00:00,0.0001,1,-0.5856940463402981,-0.00125,-0.6139440463402981,0.02,6
2024-02-07 20:00:00+00:00,0.0001,1,-4.451957584700392,-0.00125,-4.480207584700392,0.02,6
2024-02-07 21:00:00+00:00,0.0001,1,-3.0619350125910114,-0.00125,-3.0901850125910117,0.02,6
2024-02-07 22:00:00+00:00,0.0001,1,-1.29834727195911,-0.00125,-1.32659727195911,0.02,6
2024-02-07 23:00:00+00:00,0.0001,1,2.4112098550017627,-0.00125,2.3829598550017623,0.02,6
2024-02-08 00:00:00+00:00,0.0001,1,-0.7249541244512567,-0.00125,-0.7532041244512567,0.02,6
2024-02-08 01:00:00+00:00,0.0001,1,-0.9490187085994936,-0.00125,-0.9772687085994936,0.02,6
2024-02-08 02:00:00+00:00,0.0001,1,-0.706692825959192,-0.00125,-0.734942825959192,0.02,6
2024-02-08 03:00:00+00:00,0.0001,1,0.8918375441555526,-0.00125,0.8635875441555526,0.02,6
2024-02-08 04:00:00+00:00,0.0001,1,-0.033637189593624134,-0.00125,-0.06188718959362413,0.02,6
2024-02-08 05:00:00+00:00,0.0001,1,-1.9499887498721433,-0.00125,-1.9782387498721432,0.02,6
2024-02-08 06:00:00+00:00,0.0001,1,-3.0972150462003802,-0.00125,-3.1254650462003806,0.02,6
2024-02-08 07:00:00+00:00,0.0001,1,1.6702728734366727,-0.00125,1.6420228734366729,0.02,6
2024-02-08 08:00:00+00:00,0.0001,1,1.0901836675057346,-0.00125,1.0619336675057347,0.02,6
2024-02-08 09:00:00+00:00,0.0001,1,-0.2550406345391057,-0.00125,-0.2832906345391057,0.02,6
2024-02-08 10:00:00+00:00,0.0001,1,1.0367767694580114,-0.00125,1.0085267694580116,0.02,6
2024-02-08 11:00:00+00:00,0.0001,1,0.3035007189104569,-0.00125,0.2752507189104569,0.02,6
2024-02-08 12:00:00+00:00,0.0001,1,-0.29667035109250267,-0.00125,-0.32492035109250267,0.02,6
2024-02-08 13:00:00+00:00,0.0001,1,1.5183644238715848,-0.00125,1.4901144238715849,0.02,6
2024-02-08 14:00:00+00:00,0.0001,1,0.1982560840242314,-0.00125,0.1700060840242314,0.02,6
2024-02-08 15:00:00+00:00,0.0001,1,-0.285748097546952,-0.00125,-0.313998097546952,0.02,6
2024-02-08 16:00:00+00:00,0.0001,1,-2.6610016562073606,-0.00125,-2.689251656207361,0.02,6
2024-02-08 17:00:00+00:00,0.0001,1,0.6993878743412273,-0.00125,0.6711378743412273,0.02,6
2024-02-08 18:00:00+00:00,0.0001,1,-1.2332401492661045,-0.00125,-1.2614901492661044,0.02,6
2024-02-08 19:00:00+00:00,0.0001,1,0.7790223764947524,-0.00125,0.7507723764947524,0.02,6
2024-02-08 20:00:00+00:00,0.0001,1,-0.4181865120781185,-0.00125,-0.4464365120781185,0.02,6
2024-02-08 21:00:00+00:00,0.0001,1,-0.25314274463027414,-0.00125,-0.28139274463027414,0.02,6
2024-02-08 22:00:00+00:00,0.0001,1,-1.3035533796671344,-0.00125,-1.3318033796671342,0.02,6
2024-02-08 23:00:00+00:00,0.0001,1,1.9472878654094645,-0.00125,1.9190378654094646,0.02,6
2024-02-09 00:00:00+00:00,0.0001,1,-0.25907197688708156,-0.00125,-0.28732197688708155,0.02,6
2024-02-09 01:00:00+00:00,0.0001,1,0.9466670811527473,-0.00125,0.9184170811527473,0.02,6
2024-02-09 02:00:00+00:00,0.0001,1,-1.9477877895036924,-0.00125,-1.9760377895036922,0.02,6
2024-02-09 03:00:00+00:00,0.0001,1,0.8903787258261974,-0.00125,0.8621287258261974,0.02,6
2024-02-09 04:00:00+00:00,0.0001,1,1.1704092297927997,-0.00125,1.1421592297927998,0.02,6
2024-02-09 05:00:00+00:00,0.0001,1,-1.5450714317443583,-0.00125,-1.5733214317443582,0.02,6
2024-02-09 06:00:00+00:00,0.0001,1,0.2880596157819839,-0.00125,0.2598096157819839,0.02,6
2024-02-09 07:00:00+00:00,0.0001,1,1.010301164510607,-0.00125,0.982051164510607,0.02,6
2024-02-09 08:00:00+00:00,0.0001,1,-1.0727014993371558,-0.00125,-1.1009514993371556,0.02,6
2024-02-09 09:00:00+00:00,0.0001,1,-0.34041994803392217,-0.00125,-0.36866994803392217,0.02,6
2024-02-09 10:00:00+00:00,0.0001,1,1.1623613070403263,-0.00125,1.1341113070403264,0.02,6
2024-02-09 11:00:00+00:00,0.0001,1,-0.16867183565570676,-0.00125,-0.19692183565570676,0.02,6
2024-02-09 12:00:00+00:00,0.0001,1,-1.4051265929296615,-0.00125,-1.4333765929296614,0.02,6
2024-02-09 13:00:00+00:00,0.0001,1,0.3627109615944841,-0.00125,0.33446096159448413,0.02,6
2024-02-09 14:00:00+00:00,0.0001,1,0.18781307691008423,-0.00125,0.15956307691008423,0.02,6
2024-02-09 15:00:00+00:00,0.0001,1,-0.16344702913649892,-0.00125,-0.19169702913649891,0.02,6
2024-02-09 16:00:00+00:00,0.0001,1,-0.07311596168563285,-0.00125,-0.10136596168563285,0.02,6
2024-02-09 17:00:00+00:00,0.0001,1,0.8807879952888688,-0.00125,0.8525379952888688,0.02,6
2024-02-09 18:00:00+00:00,0.0001,1,0.8457146116141478,-0.00125,0.8174646116141479,0.02,6
2024-02-09 19:00:00+00:00,0.0001,1,2.5117520905475086,-0.00125,2.4835020905475083,0.02,6
2024-02-09 20:00:00+00:00,0.0001,1,0.8046593707174529,-0.00125,0.7764093707174529,0.02,6
2024-02-09 21:00:00+00:00,0.0001,1,1.5575512848781774,-0.00125,1.5293012848781775,0.02,6
2024-02-09 22:00:00+00:00,0.0001,1,3.4324242461937082,-0.00125,3.404174246193708,0.02,6
2024-02-09 23:00:00+00:00,0.0001,1,0.8439133393674463,-0.00125,0.8156633393674463,0.02,6
2024-02-10 00:00:00+00:00,0.0001,1,2.857865247024504,-0.00125,2.8296152470245035,0.02,6
2024-02-10 01:00:00+00:00,0.0001,1,0.5842393527407475,-0.00125,0.5559893527407475,0.02,6
2024-02-10 02:00:00+00:00,0.0001,1,0.7817002614226937,-0.00125,0.7534502614226937,0.02,6
2024-02-10 03:00:00+00:00,0.0001,1,-0.044932377528909676,-0.00125,-0.07318237752890967,0.02,6
2024-02-10 04:00:00+00:00,0.0001,1,-0.17092739748912014,-0.00125,-0.19917739748912014,0.02,6
2024-02-10 05:00:00+00:00,0.0001,1,0.44320738558087797,-0.00125,0.41495738558087797,0.02,6
2024-02-10 06:00:00+00:00,0.0001,1,-1.2114801489848361,-0.00125,-1.239730148984836,0.02,6
2024-02-10 07:00:00+00:00,0.0001,1,-1.1804213729808382,-0.00125,-1.208671372980838,0.02,6
2024-02-10 16:00:00+00:00,0.0001,1,-1.7500094423809853,-0.00125,-1.7782594423809852,0.02,6
2024-02-10 17:00:00+00:00,0.0001,1,-0.30047624334250866,-0.00125,-0.32872624334250866,0.02,6
2024-02-10 18:00:00+00:00,0.0001,1,-0.49219730059442385,-0.00125,-0.5204473005944238,0.02,6
2024-02-10 19:00:00+00:00,0.0001,1,0.4478401615362158,-0.00125,0.4195901615362158,0.02,6
2024-02-10 20:00:00+00:00,0.0001,1,0.15832808880591445,-0.00125,0.13007808880591445,0.02,6
2024-02-10 21:00:00+00:00,0.0001,1,-0.781402870558229,-0.00125,-0.809652870558229,0.02,6
2024-02-10 22:00:00+00:00,0.0001,1,-0.7232957347424591,-0.00125,-0.7515457347424591,0.02,6
2024-02-10 23:00:00+00:00,0.0001,1,1.7543471730777958,-0.00125,1.7260971730777959,0.02,6
2024-02-11 00:00:00+00:00,0.0001,1,0.4346052883631563,-0.00125,0.4063552883631563,0.02,6
2024-02-11 01:00:00+00:00,0.0001,1,1.022347151515123,-0.00125,0.994097151515123,0.02,6
2024-02-11 02:00:00+00:00,0.0001,1,-0.4114334264412853,-0.00125,-0.4396834264412853,0.02,6
2024-02-11 03:00:00+00:00,0.0001,1,-1.3679673691951704,-0.00125,-1.3962173691951703,0.02,6
2024-02-11 04:00:00+00:00,0.0001,1,-0.4665416209426969,-0.00125,-0.4947916209426969,0.02,6
2024-02-11 05:00:00+00:00,0.0001,1,0.520355268749019,-0.00125,0.49210526874901905,0.02,6
2024-02-11 06:00:00+00:00,0.0001,1,0.5994843472592435,-0.00125,0.5712343472592435,0.02,6
2024-02-11 07:00:00+00:00,0.0001,1,-0.818084443813746,-0.00125,-0.846334443813746,0.02,6
2024-02-11 08:00:00+00:00,0.0001,1,0.24391414915305606,-0.00125,0.21566414915305607,0.02,6
2024-02-11 09:00:00+00:00,0.0001,1,0.6056227702297746,-0.00125,0.5773727702297746,0.02,6
2024-02-11 10:00:00+00:00,0.0001,1,0.2418532784704012,-0.00125,0.2136032784704012,0.02,6
2024-02-11 11:00:00+00:00,0.0001,1,-1.1262836937424978,-0.00125,-1.1545336937424977,0.02,6
2024-02-11 12:00:00+00:00,0.0001,1,0.578923177762397,-0.00125,0.550673177762397,0.02,6
2024-02-11 13:00:00+00:00,0.0001,1,-0.186281528332876,-0.00125,-0.214531528332876,0.02,6
2024-02-11 14:00:00+00:00,0.0001,1,2.0147717340535034,-0.00125,1.9865217340535033,0.02,6
2024-02-11 15:00:00+00:00,0.0001,1,1.9142275961641346,-0.00125,1.8859775961641347,0.02,6
2024-02-12 00:00:00+00:00,0.0001,1,0.17434585114583387,-0.00125,0.14609585114583387,0.02,6
2024-02-12 01:00:00+00:00,0.0001,1,0.22777611872564557,-0.00125,0.19952611872564557,0.02,6
2024-02-12 02:00:00+00:00,0.0001,1,-0.7803865382583793,-0.00125,-0.8086365382583793,0.02,6
2024-02-12 03:00:00+00:00,0.0001,1,-0.6325697589149976,-0.00125,-0.6608197589149976,0.02,6
2024-02-12 04:00:00+00:00,0.0001,1,-1.508012496608488,-0.00125,-1.536262496608488,0.02,6
2024-02-12 05:00:00+00:00,0.0001,1,0.4674270853559234,-0.00125,0.4391770853559234,0.02,6
2024-02-12 06:00:00+00:00,0.0001,1,-0.6432770720546633,-0.00125,-0.6715270720546633,0.02,6
2024-02-12 07:00:00+00:00,0.0001,1,-0.30357953100066093,-0.00125,-0.3318295310006609,0.02,6
2024-04-20 08:00:00+00:00,-8.991e-05,1,-0.8413623531581869,0.0011238749999999999,-0.8672384781581869,0.02,7
2024-04-20 09:00:00+00:00,-8.991e-05,1,-0.4825058552617938,0.0011238749999999999,-0.5083819802617938,0.02,7
2024-04-20 10:00:00+00:00,-8.991e-05,1,0.6734953065853675,0.0011238749999999999,0.6476191815853675,0.02,7
2024-04-20 11:00:00+00:00,-8.991e-05,1,0.3520321994735902,0.0011238749999999999,0.3261560744735902,0.02,7
2024-04-20 12:00:00+00:00,-8.991e-05,1,0.3829344880709442,0.0011238749999999999,0.3570583630709442,0.02,7
2024-04-20 13:00:00+00:00,-8.991e-05,1,-0.4610568384318725,0.0011238749999999999,-0.48693296343187253,0.02,7
2024-04-20 14:00:00+00:00,-8.991e-05,1,1.0697096535878103,0.0011238749999999999,1.0438335285878104,0.02,7
2024-04-20 15:00:00+00:00,-8.991e-05,1,-0.0790334419843569,0.0011238749999999999,-0.1049095669843569,0.02,7
2024-04-21 16:00:00+00:00,-8.991e-05,1,0.339877868789496,0.0017592500000000002,0.31463711878949596,0.02,7
2024-04-21 17:00:00+00:00,-8.991e-05,1,0.19588644853329715,0.0017592500000000002,0.17064569853329714,0.02,7
2024-04-21 18:00:00+00:00,-8.991e-05,1,0.45840487742556374,0.0017592500000000002,0.4331641274255637,0.02,7
2024-04-21 19:00:00+00:00,-8.991e-05,1,0.13372946325969493,0.0017592500000000002,0.10848871325969492,0.02,7
2024-04-21 20:00:00+00:00,-8.991e-05,1,-0.30665775808298357,0.0017592500000000002,-0.3318985080829836,0.02,7
2024-04-21 21:00:00+00:00,-8.991e-05,1,0.1288769234355908,0.0017592500000000002,0.10363617343559078,0.02,7
2024-04-21 22:00:00+00:00,-8.991e-05,1,-0.2936062188099557,0.0017592500000000002,-0.3188469688099557,0.02,7
2024-04-21 23:00:00+00:00,-8.991e-05,1,0.2241011429891142,0.0017592500000000002,0.1988603929891142,0.02,7
2024-04-22 00:00:00+00:00,-5.794e-05,1,-0.812202763855644,0.00072425,-0.8384785138556441,0.02,7
2024-04-22 01:00:00+00:00,-5.794e-05,1,-0.41631391560212694,0.00072425,-0.442589665602127,0.02,7
