hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-23 01:00:00+00:00,0.0001,-1,1.2759865579785805,0.00125,1.2502365579785806,0.02
2026-04-23 02:00:00+00:00,0.0001,-1,0.2472596660705078,0.00125,0.22150966607050782,0.02
2026-04-23 03:00:00+00:00,0.0001,-1,-0.08248783772184855,0.00125,-0.10823783772184854,0.02
2026-04-23 04:00:00+00:00,0.0001,-1,-0.19769363934559453,0.00125,-0.22344363934559452,0.02
2026-04-23 05:00:00+00:00,0.0001,-1,-0.7868893061910863,0.00125,-0.8126393061910864,0.02
2026-04-23 06:00:00+00:00,0.0001,-1,-0.22834784021069773,0.00125,-0.25409784021069776,0.02
2026-04-23 07:00:00+00:00,0.0001,-1,-0.5037794029957302,0.00125,-0.5295294029957303,0.02
2026-04-23 08:00:00+00:00,0.0001,-1,1.4367594089528861,0.00125,1.4110094089528862,0.02
2026-04-23 09:00:00+00:00,0.0001,-1,0.8587996630704123,0.00125,0.8330496630704123,0.02
2026-04-23 10:00:00+00:00,0.0001,-1,-0.2815736849997815,0.00125,-0.3073236849997816,0.02
2026-04-23 11:00:00+00:00,0.0001,-1,0.1489696542977171,0.00125,0.12321965429771711,0.02
2026-04-23 12:00:00+00:00,0.0001,-1,-0.3142316320858668,0.00125,-0.33998163208586685,0.02
2026-04-23 13:00:00+00:00,0.0001,-1,-0.7894777847008063,0.00125,-0.8152277847008064,0.02
2026-04-23 14:00:00+00:00,0.0001,-1,-0.6694449035842218,0.00125,-0.6951949035842219,0.02
2026-04-23 15:00:00+00:00,0.0001,-1,-0.0325414906874264,0.00125,-0.058291490687426395,0.02
2026-04-26 16:00:00+00:00,0.0001,-1,1.5887082084543886,0.00125,1.5629582084543887,0.02
2026-04-26 17:00:00+00:00,0.0001,-1,0.2063329039299099,0.00125,0.18058290392990992,0.02
2026-04-26 18:00:00+00:00,0.0001,-1,0.5256881879041658,0.00125,0.4999381879041658,0.02
2026-04-26 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 20:00:00+00:00,0.0001,-1,0.512411049116496,0.00125,0.486661049116496,0.02
2026-04-26 21:00:00+00:00,0.0001,-1,-0.20848375765793137,0.00125,-0.23423375765793136,0.02
2026-04-26 22:00:00+00:00,0.0001,-1,0.16033352801405923,0.00125,0.13458352801405923,0.02
2026-04-26 23:00:00+00:00,0.0001,-1,-0.8786700832476747,0.00125,-0.9044200832476748,0.02
2026-05-05 08:00:00+00:00,0.0001,-1,0.13436347335521873,0.00125,0.10861347335521873,0.02
2026-05-05 09:00:00+00:00,0.0001,-1,-0.9534236310485994,0.00125,-0.9791736310485994,0.02
2026-05-05 10:00:00+00:00,0.0001,-1,0.5508736074106255,0.00125,0.5251236074106255,0.02
2026-05-05 11:00:00+00:00,0.0001,-1,-0.334224910055338,0.00125,-0.35997491005533805,0.02
2026-05-05 12:00:00+00:00,0.0001,-1,0.18368544865767356,0.00125,0.15793544865767356,0.02
2026-05-05 13:00:00+00:00,0.0001,-1,0.5867085809986188,0.00125,0.5609585809986187,0.02
2026-05-05 14:00:00+00:00,0.0001,-1,-0.1679825693181901,0.00125,-0.1937325693181901,0.02
2026-05-05 15:00:00+00:00,0.0001,-1,0.8089022873083718,0.00125,0.7831522873083717,0.02
