hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-14 01:00:00+00:00,0.0001,-1,-0.536399753558044,0.00125,-0.5621497535580441,0.07,11
2025-09-14 02:00:00+00:00,0.0001,-1,1.2690037627653357,0.00125,1.2432537627653357,0.07,11
2025-09-14 03:00:00+00:00,0.0001,-1,-0.11603172835367873,0.00125,-0.14178172835367872,0.07,11
2025-09-14 04:00:00+00:00,0.0001,-1,-0.8468102950699167,0.00125,-0.8725602950699167,0.07,11
2025-09-14 05:00:00+00:00,0.0001,-1,0.5380489536739338,0.00125,0.5122989536739337,0.07,11
2025-09-14 06:00:00+00:00,0.0001,-1,0.347423626818639,0.00125,0.3216736268186389,0.07,11
2025-09-14 07:00:00+00:00,0.0001,-1,0.11607662359621647,0.00125,0.09032662359621647,0.07,11
2025-09-14 08:00:00+00:00,0.0001,-1,-0.6175241545649864,0.00125,-0.6432741545649865,0.07,11
2025-09-14 09:00:00+00:00,0.0001,-1,0.6562463234902616,0.00125,0.6304963234902615,0.07,11
2025-09-14 10:00:00+00:00,0.0001,-1,1.6793989701909313,0.00125,1.6536489701909314,0.07,11
2025-09-14 11:00:00+00:00,0.0001,-1,0.5925358043574712,0.00125,0.5667858043574712,0.07,11
2025-09-14 12:00:00+00:00,0.0001,-1,0.8754532634247412,0.00125,0.8497032634247411,0.07,11
2025-09-14 13:00:00+00:00,0.0001,-1,0.5611237167786315,0.00125,0.5353737167786314,0.07,11
2025-09-14 14:00:00+00:00,0.0001,-1,-0.20076296644877725,0.00125,-0.22651296644877725,0.07,11
2025-09-14 15:00:00+00:00,0.0001,-1,-0.7194275634027231,0.00125,-0.7451775634027231,0.07,11
2025-09-15 00:00:00+00:00,0.0001,-1,-0.6346709126372968,0.00125,-0.6604209126372969,0.07,11
2025-09-15 01:00:00+00:00,0.0001,-1,0.11869437595287258,0.00125,0.09294437595287258,0.07,11
2025-09-15 02:00:00+00:00,0.0001,-1,-0.39510126466802103,0.00125,-0.4208512646680211,0.07,11
2025-09-15 03:00:00+00:00,0.0001,-1,0.07889546760322873,0.00125,0.05314546760322873,0.07,11
2025-09-15 04:00:00+00:00,0.0001,-1,-0.747005636039958,0.00125,-0.772755636039958,0.07,11
2025-09-15 05:00:00+00:00,0.0001,-1,1.6189889653394498,0.00125,1.5932389653394499,0.07,11
2025-09-15 06:00:00+00:00,0.0001,-1,1.080658905736029,0.00125,1.054908905736029,0.07,11
2025-09-15 07:00:00+00:00,0.0001,-1,2.9401872905697424,0.00125,2.9144372905697424,0.07,11
2025-09-15 08:00:00+00:00,0.0001,-1,-1.1127252662215972,0.00125,-1.1384752662215971,0.07,11
2025-09-15 09:00:00+00:00,0.0001,-1,0.5342112560646104,0.00125,0.5084612560646103,0.07,11
2025-09-15 10:00:00+00:00,0.0001,-1,0.1649484910075639,0.00125,0.1391984910075639,0.07,11
2025-09-15 11:00:00+00:00,0.0001,-1,0.6625283033453837,0.00125,0.6367783033453837,0.07,11
2025-09-15 12:00:00+00:00,0.0001,-1,-0.2075120064003976,0.00125,-0.2332620064003976,0.07,11
2025-09-15 13:00:00+00:00,0.0001,-1,0.6238323412691702,0.00125,0.5980823412691701,0.07,11
2025-09-15 14:00:00+00:00,0.0001,-1,0.4599631776522851,0.00125,0.43421317765228507,0.07,11
2025-09-15 15:00:00+00:00,0.0001,-1,0.12581255591193305,0.00125,0.10006255591193305,0.07,11
2025-09-16 08:00:00+00:00,0.0001,-1,0.0823384155205323,0.00125,0.0565884155205323,0.07,11
2025-09-16 09:00:00+00:00,0.0001,-1,0.33003330286568544,0.00125,0.3042833028656854,0.07,11
2025-09-16 10:00:00+00:00,0.0001,-1,-0.20639842208514275,0.00125,-0.23214842208514275,0.07,11
2025-09-16 11:00:00+00:00,0.0001,-1,-0.3293539411939074,0.00125,-0.3551039411939074,0.07,11
2025-09-16 12:00:00+00:00,0.0001,-1,-0.4510977507963371,0.00125,-0.4768477507963372,0.07,11
2025-09-16 13:00:00+00:00,0.0001,-1,0.12282498985259321,0.00125,0.09707498985259322,0.07,11
2025-09-16 14:00:00+00:00,0.0001,-1,-0.8566236351438944,0.00125,-0.8823736351438944,0.07,11
2025-09-16 15:00:00+00:00,0.0001,-1,0.4477923216286251,0.00125,0.42204232162862504,0.07,11
2025-09-16 16:00:00+00:00,0.0001,-1,-2.0194547349506307,0.00125,-2.0452047349506306,0.07,11
2025-09-16 17:00:00+00:00,0.0001,-1,-1.5079650827059585,0.00125,-1.5337150827059585,0.07,11
2025-09-16 18:00:00+00:00,0.0001,-1,-2.143078317171066,0.00125,-2.168828317171066,0.07,11
2025-09-16 19:00:00+00:00,0.0001,-1,-1.6061530746008794,0.00125,-1.6319030746008794,0.07,11
2025-09-16 20:00:00+00:00,0.0001,-1,1.106248168889604,0.00125,1.080498168889604,0.07,11
2025-09-16 21:00:00+00:00,0.0001,-1,1.3905206667612262,0.00125,1.3647706667612263,0.07,11
2025-09-16 22:00:00+00:00,0.0001,-1,0.5460231974702924,0.00125,0.5202731974702923,0.07,11
2025-09-16 23:00:00+00:00,0.0001,-1,-0.3513569884395041,0.00125,-0.37710698843950413,0.07,11
2025-09-18 00:00:00+00:00,0.0001,-1,-0.3121344711351707,0.00125,-0.3378844711351707,0.07,11
2025-09-18 01:00:00+00:00,0.0001,-1,-0.038948393871130756,0.00125,-0.06469839387113076,0.07,11
2025-09-18 02:00:00+00:00,0.0001,-1,-0.5049534908762114,0.00125,-0.5307034908762115,0.07,11
2025-09-18 03:00:00+00:00,0.0001,-1,0.038752180295075045,0.00125,0.013002180295075046,0.07,11
2025-09-18 04:00:00+00:00,0.0001,-1,0.4662013105811301,0.00125,0.4404513105811301,0.07,11
2025-09-18 05:00:00+00:00,0.0001,-1,1.017621306045252,0.00125,0.9918713060452519,0.07,11
2025-09-18 06:00:00+00:00,0.0001,-1,-0.0393313672720363,0.00125,-0.0650813672720363,0.07,11
2025-09-18 07:00:00+00:00,0.0001,-1,-0.7053320777405588,0.00125,-0.7310820777405589,0.07,11
2025-09-18 08:00:00+00:00,0.0001,-1,0.43044480470534857,0.00125,0.4046948047053485,0.07,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.6294277271387424,0.00125,0.6036777271387423,0.07,11
2025-09-18 10:00:00+00:00,0.0001,-1,-0.11831987181976127,0.00125,-0.14406987181976127,0.07,11
2025-09-18 11:00:00+00:00,0.0001,-1,-0.2755364860730871,0.00125,-0.30128648607308717,0.07,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.31397200046678464,0.00125,-0.3397220004667847,0.07,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.2348337674107429,0.00125,-0.2605837674107429,0.07,11
2025-09-18 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-18 15:00:00+00:00,0.0001,-1,-0.31225630367936746,0.00125,-0.3380063036793675,0.07,11
2025-09-18 16:00:00+00:00,0.0001,-1,-0.5053460705763158,0.00125,-0.5310960705763158,0.07,11
2025-09-18 17:00:00+00:00,0.0001,-1,-0.03876720343183927,0.00125,-0.06451720343183927,0.07,11
2025-09-18 18:00:00+00:00,0.0001,-1,0.19398648178265918,0.00125,0.16823648178265918,0.07,11
2025-09-18 19:00:00+00:00,0.0001,-1,-0.1164370401296008,0.00125,-0.1421870401296008,0.07,11
2025-09-18 20:00:00+00:00,0.0001,-1,-0.23246814033598123,0.00125,-0.2582181403359812,0.07,11
2025-09-18 21:00:00+00:00,0.0001,-1,0.3100777678248271,0.00125,0.28432776782482705,0.07,11
2025-09-18 22:00:00+00:00,0.0001,-1,-0.038812342812071195,0.00125,-0.0645623428120712,0.07,11
2025-09-18 23:00:00+00:00,0.0001,-1,-1.2724289664374073,0.00125,-1.2981789664374073,0.07,11
2025-09-19 00:00:00+00:00,0.0001,-1,0.5763704716749907,0.00125,0.5506204716749906,0.07,11
2025-09-19 01:00:00+00:00,0.0001,-1,0.6572612100856443,0.00125,0.6315112100856443,0.07,11
2025-09-19 02:00:00+00:00,0.0001,-1,0.8179208207945999,0.00125,0.7921708207945999,0.07,11
2025-09-19 03:00:00+00:00,0.0001,-1,-0.3903205579953877,0.00125,-0.4160705579953877,0.07,11
2025-09-19 04:00:00+00:00,0.0001,-1,0.3121344711351655,0.00125,0.28638447113516546,0.07,11
2025-09-19 05:00:00+00:00,0.0001,-1,0.942292013450526,0.00125,0.916542013450526,0.07,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.236406729488047,0.00125,-0.262156729488047,0.07,11
2025-09-19 07:00:00+00:00,0.0001,-1,-0.15729456644590803,0.00125,-0.18304456644590802,0.07,11
2025-09-19 08:00:00+00:00,0.0001,-1,0.47262789829479274,0.00125,0.4468778982947927,0.07,11
2025-09-19 09:00:00+00:00,0.0001,-1,0.07898894565510625,0.00125,0.05323894565510626,0.07,11
2025-09-19 10:00:00+00:00,0.0001,-1,0.9128858792312773,0.00125,0.8871358792312772,0.07,11
2025-09-19 11:00:00+00:00,0.0001,-1,-0.03986446136109849,0.00125,-0.06561446136109848,0.07,11
2025-09-19 12:00:00+00:00,0.0001,-1,-0.39777299861879867,0.00125,-0.4235229986187987,0.07,11
2025-09-19 13:00:00+00:00,0.0001,-1,0.8371585667087136,0.00125,0.8114085667087135,0.07,11
2025-09-19 14:00:00+00:00,0.0001,-1,0.32077012267697314,0.00125,0.2950201226769731,0.07,11
2025-09-19 15:00:00+00:00,0.0001,-1,-0.3207701226769637,0.00125,-0.34652012267696375,0.07,11
2025-09-19 16:00:00+00:00,0.0001,-1,1.0058423164106907,0.00125,0.9800923164106906,0.07,11
2025-09-19 17:00:00+00:00,0.0001,-1,0.24291509920593657,0.00125,0.21716509920593657,0.07,11
2025-09-19 18:00:00+00:00,0.0001,-1,0.16227184088187763,0.00125,0.13652184088187763,0.07,11
2025-09-19 19:00:00+00:00,0.0001,-1,0.12187691941294547,0.00125,0.09612691941294547,0.07,11
2025-09-19 20:00:00+00:00,0.0001,-1,-0.5674924026024872,0.00125,-0.5932424026024873,0.07,11
2025-09-19 21:00:00+00:00,0.0001,-1,0.32388692281435805,0.00125,0.298136922814358,0.07,11
2025-09-19 22:00:00+00:00,0.0001,-1,0.8552281815317364,0.00125,0.8294781815317364,0.07,11
2025-09-19 23:00:00+00:00,0.0001,-1,-0.6928904835426454,0.00125,-0.7186404835426454,0.07,11
2025-09-20 08:00:00+00:00,0.0001,-1,0.36757239670033415,0.00125,0.3418223967003341,0.07,11
2025-09-20 09:00:00+00:00,0.0001,-1,0.36892847747957325,0.00125,0.3431784774795732,0.07,11
2025-09-20 10:00:00+00:00,0.0001,-1,-0.5733021435477417,0.00125,-0.5990521435477417,0.07,11
2025-09-20 11:00:00+00:00,0.0001,-1,0.1634655043195295,0.00125,0.1377155043195295,0.07,11
2025-09-20 12:00:00+00:00,0.0001,-1,0.20470836217247995,0.00125,0.17895836217247996,0.07,11
2025-09-20 13:00:00+00:00,0.0001,-1,-0.8163310639160836,0.00125,-0.8420810639160836,0.07,11
2025-09-20 14:00:00+00:00,0.0001,-1,-0.3246756098869873,0.00125,-0.35042560988698734,0.07,11
2025-09-20 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-21 00:00:00+00:00,0.0001,-1,0.4096687417330121,0.00125,0.38391874173301205,0.07,11
2025-09-21 01:00:00+00:00,0.0001,-1,-0.4096687417330183,0.00125,-0.43541874173301837,0.07,11
2025-09-21 02:00:00+00:00,0.0001,-1,-0.1633987291654955,0.00125,-0.1891487291654955,0.07,11
2025-09-21 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-21 04:00:00+00:00,0.0001,-1,-0.5292094581765308,0.00125,-0.5549594581765308,0.07,11
2025-09-21 05:00:00+00:00,0.0001,-1,-0.04059265328724193,0.00125,-0.06634265328724193,0.07,11
2025-09-21 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-21 07:00:00+00:00,0.0001,-1,0.4882027597308421,0.00125,0.46245275973084204,0.07,11
2025-09-21 08:00:00+00:00,0.0001,-1,0.9424368053929593,0.00125,0.9166868053929592,0.07,11
2025-09-21 09:00:00+00:00,0.0001,-1,0.37121098514404177,0.00125,0.3454609851440417,0.07,11
2025-09-21 10:00:00+00:00,0.0001,-1,-0.20639842208514275,0.00125,-0.23214842208514275,0.07,11
2025-09-21 11:00:00+00:00,0.0001,-1,-0.2471170944539869,0.00125,-0.27286709445398694,0.07,11
2025-09-21 12:00:00+00:00,0.0001,-1,-0.16440612005668798,0.00125,-0.19015612005668797,0.07,11
2025-09-21 13:00:00+00:00,0.0001,-1,0.4527688327485129,0.00125,0.4270188327485128,0.07,11
2025-09-21 14:00:00+00:00,0.0001,-1,0.20648365791777434,0.00125,0.18073365791777435,0.07,11
2025-09-21 15:00:00+00:00,0.0001,-1,0.45577041813156266,0.00125,0.4300204181315626,0.07,11
2025-09-22 00:00:00+00:00,-9.281e-05,1,0.21344725286328411,0.001160125,0.18760737786328413,0.07,11
2025-09-22 01:00:00+00:00,-9.281e-05,1,-0.4273510777382162,0.001160125,-0.4531909527382162,0.07,11
2025-09-22 02:00:00+00:00,-9.281e-05,1,0.2993374054664988,0.001160125,0.2734975304664988,0.07,11
2025-09-22 03:00:00+00:00,-9.281e-05,1,-0.042707666675182616,0.001160125,-0.06854754167518262,0.07,11
2025-09-22 04:00:00+00:00,-9.281e-05,1,-1.897426480181255,0.001160125,-1.923266355181255,0.07,11
2025-09-22 05:00:00+00:00,-9.281e-05,1,-1.2705537841455745,0.001160125,-1.2963936591455745,0.07,11
2025-09-22 06:00:00+00:00,-9.281e-05,1,-0.35335725813111274,0.001160125,-0.37919713313111275,0.07,11
2025-09-22 07:00:00+00:00,-9.281e-05,1,0.04423800116383839,0.001160125,0.01839812616383839,0.07,11
2025-09-22 16:00:00+00:00,-0.00011009,1,0.2676183577600044,0.001376125,0.24199448276000443,0.07,11
2025-09-22 17:00:00+00:00,-0.00011009,1,-0.31229113044841594,0.001376125,-0.33791500544841596,0.07,11
2025-09-22 18:00:00+00:00,-0.00011009,1,-0.4927221614502958,0.001376125,-0.5183460364502958,0.07,11
2025-09-22 19:00:00+00:00,-0.00011009,1,0.8495468041020847,0.001376125,0.8239229291020846,0.07,11
2025-09-22 20:00:00+00:00,-0.00011009,1,0.4442477319560994,0.001376125,0.4186238569560994,0.07,11
2025-09-22 21:00:00+00:00,-0.00011009,1,-0.08869180182277817,0.001376125,-0.11431567682277816,0.07,11
2025-09-22 22:00:00+00:00,-0.00011009,1,0.22158218682815597,0.001376125,0.19595831182815598,0.07,11
2025-09-22 23:00:00+00:00,-0.00011009,1,-0.310352720842234,0.001376125,-0.335976595842234,0.07,11
2025-09-23 00:00:00+00:00,-8.563e-05,1,-0.6236100387710334,0.0010703750000000001,-0.6495396637710334,0.07,11
2025-09-23 01:00:00+00:00,-8.563e-05,1,-0.40295554860016886,0.0010703750000000001,-0.42888517360016887,0.07,11
2025-09-23 02:00:00+00:00,-8.563e-05,1,1.115336121385261,0.0010703750000000001,1.0894064963852612,0.07,11
2025-09-23 03:00:00+00:00,-8.563e-05,1,-0.4000894423366942,0.0010703750000000001,-0.4260190673366942,0.07,11
2025-09-23 04:00:00+00:00,-8.563e-05,1,-0.08912656561464233,0.0010703750000000001,-0.11505619061464233,0.07,11
2025-09-23 05:00:00+00:00,-8.563e-05,1,1.0643115987320781,0.0010703750000000001,1.0383819737320783,0.07,11
2025-09-23 06:00:00+00:00,-8.563e-05,1,-0.4420873689993178,0.0010703750000000001,-0.4680169939993178,0.07,11
2025-09-23 07:00:00+00:00,-8.563e-05,1,0.39796647704159593,0.0010703750000000001,0.3720368520415959,0.07,11
2025-09-23 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-23 09:00:00+00:00,0.0001,-1,-0.4842624475787991,0.00125,-0.5100124475787992,0.07,11
2025-09-23 10:00:00+00:00,0.0001,-1,0.3078955588291303,0.00125,0.2821455588291302,0.07,11
2025-09-23 11:00:00+00:00,0.0001,-1,-0.08806693655934832,0.00125,-0.11381693655934831,0.07,11
2025-09-23 12:00:00+00:00,0.0001,-1,0.22031293335128738,0.00125,0.19456293335128738,0.07,11
2025-09-23 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-23 14:00:00+00:00,0.0001,-1,-0.13224599679194166,0.00125,-0.15799599679194165,0.07,11
2025-09-23 15:00:00+00:00,0.0001,-1,-0.08806693655934832,0.00125,-0.11381693655934831,0.07,11
2025-09-23 16:00:00+00:00,-6.67e-05,1,-1.2400513198454848,0.00083375,-1.2662175698454847,0.07,11
2025-09-23 17:00:00+00:00,-6.67e-05,1,-0.3124305152457376,0.00083375,-0.3385967652457376,0.07,11
2025-09-23 18:00:00+00:00,-6.67e-05,1,-0.2237637988927954,0.00083375,-0.2499300488927954,0.07,11
2025-09-23 19:00:00+00:00,-6.67e-05,1,0.7587628458114156,0.00083375,0.7325965958114156,0.07,11
2025-09-23 20:00:00+00:00,-6.67e-05,1,0.3107660658633657,0.00083375,0.2845998158633657,0.07,11
2025-09-23 21:00:00+00:00,-6.67e-05,1,-0.3997340432620289,0.00083375,-0.4259002932620289,0.07,11
2025-09-23 22:00:00+00:00,-6.67e-05,1,-0.4460310695199467,0.00083375,-0.4721973195199467,0.07,11
2025-09-23 23:00:00+00:00,-6.67e-05,1,0.446031069519937,0.00083375,0.419864819519937,0.07,11
2025-09-24 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-24 09:00:00+00:00,0.0001,-1,-0.08818342723128417,0.00125,-0.11393342723128416,0.07,11
2025-09-24 10:00:00+00:00,0.0001,-1,-0.26408466052090257,0.00125,-0.2898346605209026,0.07,11
2025-09-24 11:00:00+00:00,0.0001,-1,0.08795075325074929,0.00125,0.062200753250749294,0.07,11
2025-09-24 12:00:00+00:00,0.0001,-1,0.48511671764774766,0.00125,0.4593667176477476,0.07,11
2025-09-24 13:00:00+00:00,0.0001,-1,-0.9678914099834917,0.00125,-0.9936414099834917,0.07,11
2025-09-24 14:00:00+00:00,0.0001,-1,0.6589085996059002,0.00125,0.6331585996059002,0.07,11
2025-09-24 15:00:00+00:00,0.0001,-1,-0.04406256956066253,0.00125,-0.06981256956066254,0.07,11
2025-09-24 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-09-24 17:00:00+00:00,0.0001,-1,0.6186497857498958,0.00125,0.5928997857498958,0.07,11
2025-09-24 18:00:00+00:00,0.0001,-1,0.17746233583684898,0.00125,0.15171233583684898,0.07,11
2025-09-24 19:00:00+00:00,0.0001,-1,0.44503856274756914,0.00125,0.4192885627475691,0.07,11
2025-09-24 20:00:00+00:00,0.0001,-1,0.9861128765779958,0.00125,0.9603628765779958,0.07,11
2025-09-24 21:00:00+00:00,0.0001,-1,-0.31481923910423526,0.00125,-0.3405692391042353,0.07,11
2025-09-24 22:00:00+00:00,0.0001,-1,0.08984726570268946,0.00125,0.06409726570268946,0.07,11
2025-09-24 23:00:00+00:00,0.0001,-1,0.4053146733166129,0.00125,0.37956467331661287,0.07,11
2025-09-25 08:00:00+00:00,-0.00012279,1,-0.2730998511231739,0.0015348750000000002,-0.29856497612317395,0.07,11
2025-09-25 09:00:00+00:00,-0.00012279,1,-0.13683012397090674,0.0015348750000000002,-0.16229524897090675,0.07,11
2025-09-25 10:00:00+00:00,-0.00012279,1,-0.13701760535945404,0.0015348750000000002,-0.16248273035945404,0.07,11
2025-09-25 11:00:00+00:00,-0.00012279,1,0.31941619673996513,0.0015348750000000002,0.2939510717399651,0.07,11
2025-09-25 12:00:00+00:00,-0.00012279,1,-0.045568467409612436,0.0015348750000000002,-0.07103359240961243,0.07,11
2025-09-25 13:00:00+00:00,-0.00012279,1,0.27309985112317336,0.0015348750000000002,0.24763472612317336,0.07,11
2025-09-25 14:00:00+00:00,-0.00012279,1,-0.2275313837135651,0.0015348750000000002,-0.2529965087135651,0.07,11
2025-09-25 15:00:00+00:00,-0.00012279,1,-1.4685899556212965,0.0015348750000000002,-1.4940550806212964,0.07,11
2025-09-29 00:00:00+00:00,0.0001,-1,0.3642991278501092,0.00125,0.33854912785010915,0.07,11
2025-09-29 01:00:00+00:00,0.0001,-1,-0.318834248685484,0.00125,-0.34458424868548404,0.07,11
2025-09-29 02:00:00+00:00,0.0001,-1,-0.0454648791646124,0.00125,-0.0712148791646124,0.07,11
2025-09-29 03:00:00+00:00,0.0001,-1,0.5012541823544286,0.00125,0.4755041823544286,0.07,11
2025-09-29 04:00:00+00:00,0.0001,-1,-0.045672528768353676,0.00125,-0.07142252876835367,0.07,11
2025-09-29 05:00:00+00:00,0.0001,-1,0.4576667027411755,0.00125,0.43191670274117544,0.07,11
2025-09-29 06:00:00+00:00,0.0001,-1,-0.18331810816609118,0.00125,-0.20906810816609117,0.07,11
2025-09-29 07:00:00+00:00,0.0001,-1,-0.13726838119719523,0.00125,-0.16301838119719522,0.07,11
2025-09-29 08:00:00+00:00,0.0001,-1,0.3664685732147923,0.00125,0.34071857321479226,0.07,11
2025-09-29 09:00:00+00:00,0.0001,-1,0.3678165066328082,0.00125,0.34206650663280813,0.07,11
2025-09-29 10:00:00+00:00,0.0001,-1,-0.1380897802862963,0.00125,-0.16383978028629628,0.07,11
2025-09-29 11:00:00+00:00,0.0001,-1,0.8314135652266885,0.00125,0.8056635652266885,0.07,11
2025-09-29 12:00:00+00:00,0.0001,-1,-1.4733231512984086,0.00125,-1.4990731512984086,0.07,11
2025-09-29 13:00:00+00:00,0.0001,-1,-1.0004630969926527,0.00125,-1.0262130969926526,0.07,11
2025-09-29 14:00:00+00:00,0.0001,-1,0.863445491633206,0.00125,0.837695491633206,0.07,11
2025-09-29 15:00:00+00:00,0.0001,-1,0.8249359339036831,0.00125,0.7991859339036831,0.07,11
2025-09-30 00:00:00+00:00,0.0001,-1,0.2285715280855951,0.00125,0.20282152808559512,0.07,11
2025-09-30 01:00:00+00:00,0.0001,-1,0.0915750979746783,0.00125,0.06582509797467831,0.07,11
2025-09-30 02:00:00+00:00,0.0001,-1,-0.2744740972919163,0.00125,-0.30022409729191635,0.07,11
2025-09-30 03:00:00+00:00,0.0001,-1,-0.09132420726035258,0.00125,-0.11707420726035257,0.07,11
2025-09-30 04:00:00+00:00,0.0001,-1,-0.27347327891438167,0.00125,-0.2992232789143817,0.07,11
2025-09-30 05:00:00+00:00,0.0001,-1,0.41049088427383107,0.00125,0.384740884273831,0.07,11
2025-09-30 06:00:00+00:00,0.0001,-1,0.412182859725212,0.00125,0.38643285972521196,0.07,11
2025-09-30 07:00:00+00:00,0.0001,-1,0.18373914218354323,0.00125,0.15798914218354324,0.07,11
2025-09-30 08:00:00+00:00,-0.00012714,1,-0.13802624689582357,0.0015892500000000002,-0.16343699689582358,0.07,11
2025-09-30 09:00:00+00:00,-0.00012714,1,-0.04605111755343514,0.0015892500000000002,-0.07146186755343514,0.07,11
2025-09-30 10:00:00+00:00,-0.00012714,1,0.1380897802862963,0.0015892500000000002,0.11267903028629628,0.07,11
2025-09-30 11:00:00+00:00,-0.00012714,1,-0.4148427244564484,0.0015892500000000002,-0.4402534744564484,0.07,11
2025-09-30 12:00:00+00:00,-0.00012714,1,0.36883398198393647,0.0015892500000000002,0.34342323198393643,0.07,11
2025-09-30 13:00:00+00:00,-0.00012714,1,-0.23036176968927274,0.0015892500000000002,-0.2557725196892728,0.07,11
2025-09-30 14:00:00+00:00,-0.00012714,1,-0.7872233291806979,0.0015892500000000002,-0.812634079180698,0.07,11
2025-09-30 15:00:00+00:00,-0.00012714,1,0.046479201394522635,0.0015892500000000002,0.021068451394522635,0.07,11
2025-09-30 16:00:00+00:00,-6.82e-05,1,-0.13950246391646498,0.0008525000000000001,-0.16564996391646497,0.07,11
2025-09-30 17:00:00+00:00,-6.82e-05,1,0.4179249175569544,0.0008525000000000001,0.39177741755695433,0.07,11
2025-09-30 18:00:00+00:00,-6.82e-05,1,1.2433961711610677,0.0008525000000000001,1.2172486711610677,0.07,11
2025-09-30 19:00:00+00:00,-6.82e-05,1,0.5476964854919709,0.0008525000000000001,0.5215489854919709,0.07,11
2025-09-30 20:00:00+00:00,-6.82e-05,1,-0.5019403648126373,0.0008525000000000001,-0.5280878648126373,0.07,11
2025-09-30 21:00:00+00:00,-6.82e-05,1,-0.22899025348547988,0.0008525000000000001,-0.2551377534854799,0.07,11
2025-09-30 22:00:00+00:00,-6.82e-05,1,0.2747254475138702,0.0008525000000000001,0.24857794751387016,0.07,11
2025-09-30 23:00:00+00:00,-6.82e-05,1,-0.3664685732147923,0.0008525000000000001,-0.39261607321479236,0.07,11
2025-10-01 00:00:00+00:00,0.0001,-1,-0.6404413473268515,0.00125,-0.6661913473268516,0.07,11
2025-10-01 01:00:00+00:00,0.0001,-1,0.41124115530924366,0.00125,0.3854911553092436,0.07,11
2025-10-01 02:00:00+00:00,0.0001,-1,0.9199696898423487,0.00125,0.8942196898423487,0.07,11
2025-10-01 03:00:00+00:00,0.0001,-1,-0.6907694978247656,0.00125,-0.7165194978247656,0.07,11
2025-10-01 04:00:00+00:00,0.0001,-1,-0.41218285972521707,0.00125,-0.4379328597252171,0.07,11
2025-10-01 05:00:00+00:00,0.0001,-1,0.3663007758737147,0.00125,0.34055077587371463,0.07,11
2025-10-01 06:00:00+00:00,0.0001,-1,-0.09170106098814064,0.00125,-0.11745106098814063,0.07,11
2025-10-01 07:00:00+00:00,0.0001,-1,-3.556530588495388,0.00125,-3.582280588495388,0.07,11
2025-10-01 08:00:00+00:00,0.0001,-1,-0.30911925696726583,0.00125,-0.3348692569672659,0.07,11
2025-10-01 09:00:00+00:00,0.0001,-1,0.7079675588061688,0.00125,0.6822175588061687,0.07,11
2025-10-01 10:00:00+00:00,0.0001,-1,-0.08877053401408137,0.00125,-0.11452053401408137,0.07,11
2025-10-01 11:00:00+00:00,0.0001,-1,0.6230549750635974,0.00125,0.5973049750635974,0.07,11
2025-10-01 12:00:00+00:00,0.0001,-1,-0.4898696057646523,0.00125,-0.5156196057646524,0.07,11
2025-10-01 13:00:00+00:00,0.0001,-1,-0.1775411030046398,0.00125,-0.2032911030046398,0.07,11
2025-10-01 14:00:00+00:00,0.0001,-1,-0.22148403295528213,0.00125,-0.24723403295528212,0.07,11
2025-10-01 15:00:00+00:00,0.0001,-1,0.3102151834086942,0.00125,0.28446518340869414,0.07,11
2025-10-01 16:00:00+00:00,0.0001,-1,-0.13306721857049505,0.00125,-0.15881721857049505,0.07,11
2025-10-01 17:00:00+00:00,0.0001,-1,-1.1020609666438579,0.00125,-1.1278109666438578,0.07,11
2025-10-01 18:00:00+00:00,0.0001,-1,-0.5247060573516484,0.00125,-0.5504560573516485,0.07,11
2025-10-01 19:00:00+00:00,0.0001,-1,0.04362050232744264,0.00125,0.017870502327442642,0.07,11
2025-10-01 20:00:00+00:00,0.0001,-1,0.30587745063249133,0.00125,0.2801274506324913,0.07,11
2025-10-01 21:00:00+00:00,0.0001,-1,-0.13120491713833354,0.00125,-0.15695491713833354,0.07,11
2025-10-01 22:00:00+00:00,0.0001,-1,-0.30547699949570806,0.00125,-0.3312269994957081,0.07,11
2025-10-01 23:00:00+00:00,0.0001,-1,0.13080446600153414,0.00125,0.10505446600153415,0.07,11
2025-10-02 08:00:00+00:00,0.0001,-1,-0.17211708207728316,0.00125,-0.19786708207728315,0.07,11
2025-10-02 09:00:00+00:00,0.0001,-1,-0.6428134412300989,0.00125,-0.6685634412300989,0.07,11
2025-10-02 10:00:00+00:00,0.0001,-1,-0.04270766667518434,0.00125,-0.06845766667518434,0.07,11
