hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-16 00:00:00+00:00,5e-05,-1,-0.34765369010901337,0.000625,-0.3740286901090134,0.05
2026-04-16 01:00:00+00:00,5e-05,-1,-1.280805686341039,0.000625,-1.307180686341039,0.05
2026-04-16 02:00:00+00:00,5e-05,-1,-1.6505229058490083,0.000625,-1.676897905849008,0.05
2026-04-16 03:00:00+00:00,5e-05,-1,-1.3865868817808638,0.000625,-1.4129618817808636,0.05
2026-04-16 04:00:00+00:00,5e-05,-1,1.4829260029122249,0.000625,1.456551002912225,0.05
2026-04-16 05:00:00+00:00,5e-05,-1,-1.1023356291443842,0.000625,-1.128710629144384,0.05
2026-04-16 06:00:00+00:00,5e-05,-1,-0.9487737205109383,0.000625,-0.9751487205109384,0.05
2026-04-16 07:00:00+00:00,5e-05,-1,0.7107350458651944,0.000625,0.6843600458651944,0.05
2026-04-16 12:00:00+00:00,5e-05,-1,1.173997987282888,0.000625,1.1476229872828883,0.05
2026-04-16 13:00:00+00:00,5e-05,-1,0.6635095432165471,0.000625,0.6371345432165471,0.05
2026-04-16 14:00:00+00:00,5e-05,-1,-3.595998008043487,0.000625,-3.6223730080434873,0.05
2026-04-16 15:00:00+00:00,5e-05,-1,2.4612340582897545,0.000625,2.4348590582897542,0.05
2026-04-16 20:00:00+00:00,5e-05,-1,2.4042890939626735,0.000625,2.3779140939626733,0.05
2026-04-16 21:00:00+00:00,5e-05,-1,-0.595103610256071,0.000625,-0.621478610256071,0.05
2026-04-16 22:00:00+00:00,5e-05,-1,0.4116173202450368,0.000625,0.38524232024503674,0.05
2026-04-16 23:00:00+00:00,5e-05,-1,-0.13739411366744714,0.000625,-0.16376911366744715,0.05
2026-04-17 04:00:00+00:00,5e-05,-1,1.034816383876932,0.000625,1.0084413838769322,0.05
2026-04-17 05:00:00+00:00,5e-05,-1,-0.3775370222877757,0.000625,-0.40391202228777573,0.05
2026-04-17 06:00:00+00:00,5e-05,-1,-0.4230323582479138,0.000625,-0.44940735824791384,0.05
2026-04-17 07:00:00+00:00,5e-05,-1,-0.42125033039475906,0.000625,-0.4476253303947591,0.05
2026-04-17 08:00:00+00:00,5e-05,-1,-0.5589208774680069,0.000625,-0.5852958774680069,0.05
2026-04-17 09:00:00+00:00,5e-05,-1,1.4503178190434491,0.000625,1.4239428190434493,0.05
2026-04-17 10:00:00+00:00,5e-05,-1,-0.9847676299648601,0.000625,-1.01114262996486,0.05
2026-04-17 11:00:00+00:00,5e-05,-1,-1.7118160309557668,0.000625,-1.7381910309557667,0.05
2026-04-17 12:00:00+00:00,5e-05,-1,-2.0881376052355476,0.000625,-2.114512605235548,0.05
2026-04-17 13:00:00+00:00,5e-05,-1,-0.6715941965436809,0.000625,-0.697969196543681,0.05
2026-04-17 14:00:00+00:00,5e-05,-1,1.8010392274465294,0.000625,1.7746642274465296,0.05
2026-04-17 15:00:00+00:00,5e-05,-1,-1.1743585730906103,0.000625,-1.2007335730906101,0.05
2026-04-17 16:00:00+00:00,5e-05,-1,0.7662872745569137,0.000625,0.7399122745569137,0.05
2026-04-17 17:00:00+00:00,5e-05,-1,0.04525910916813251,0.000625,0.018884109168132508,0.05
2026-04-17 18:00:00+00:00,5e-05,-1,0.45372128653560034,0.000625,0.4273462865356003,0.05
2026-04-17 19:00:00+00:00,5e-05,-1,0.8677834771626574,0.000625,0.8414084771626573,0.05
2026-04-18 12:00:00+00:00,5e-05,-1,0.14517302331866797,0.000625,0.11879802331866796,0.05
2026-04-18 13:00:00+00:00,5e-05,-1,-0.43488833943395977,0.000625,-0.4612633394339598,0.05
2026-04-18 14:00:00+00:00,5e-05,-1,0.14475273938884273,0.000625,0.11837773938884272,0.05
2026-04-18 15:00:00+00:00,5e-05,-1,1.0191789263130402,0.000625,0.9928039263130403,0.05
2026-04-18 16:00:00+00:00,5e-05,-1,0.4399909322608962,0.000625,0.41361593226089616,0.05
2026-04-18 17:00:00+00:00,5e-05,-1,1.0342372414594296,0.000625,1.0078622414594298,0.05
2026-04-18 18:00:00+00:00,5e-05,-1,-0.19782400121057206,0.000625,-0.22419900121057207,0.05
2026-04-18 19:00:00+00:00,5e-05,-1,-0.19743343037176078,0.000625,-0.2238084303717608,0.05
2026-04-18 20:00:00+00:00,5e-05,-1,-0.5409405863381256,0.000625,-0.5673155863381256,0.05
2026-04-18 21:00:00+00:00,5e-05,-1,0.24551939659498648,0.000625,0.21914439659498647,0.05
2026-04-18 22:00:00+00:00,5e-05,-1,0.4434597067865641,0.000625,0.41708470678656406,0.05
2026-04-18 23:00:00+00:00,5e-05,-1,0.3958441586427867,0.000625,0.3694691586427867,0.05
2026-04-19 04:00:00+00:00,5e-05,-1,-0.049689442016174847,0.000625,-0.07606444201617485,0.05
2026-04-19 05:00:00+00:00,5e-05,-1,-0.1489203551467833,0.000625,-0.17529535514678332,0.05
2026-04-19 06:00:00+00:00,5e-05,-1,0.6469293525440958,0.000625,0.6205543525440957,0.05
2026-04-19 07:00:00+00:00,5e-05,-1,0.14988761237358744,0.000625,0.12351261237358743,0.05
2026-04-19 08:00:00+00:00,5e-05,-1,0.05001250416823539,0.000625,0.02363750416823539,0.05
2026-04-19 09:00:00+00:00,5e-05,-1,0.25043839786164684,0.000625,0.22406339786164683,0.05
2026-04-19 10:00:00+00:00,5e-05,-1,-0.9980122756723891,0.000625,-1.024387275672389,0.05
2026-04-19 11:00:00+00:00,5e-05,-1,-0.39643263019091673,0.000625,-0.42280763019091677,0.05
2026-04-19 12:00:00+00:00,5e-05,-1,-0.8862687257845324,0.000625,-0.9126437257845325,0.05
2026-04-19 13:00:00+00:00,5e-05,-1,-0.09799118863487871,0.000625,-0.12436618863487871,0.05
2026-04-19 14:00:00+00:00,5e-05,-1,-0.0489596093011309,0.000625,-0.0753346093011309,0.05
2026-04-19 15:00:00+00:00,5e-05,-1,1.8276626295741287,0.000625,1.801287629574129,0.05
2026-04-19 20:00:00+00:00,5e-05,-1,0.3525563964038887,0.000625,0.32618139640388866,0.05
2026-04-19 21:00:00+00:00,5e-05,-1,1.6790015382372494,0.000625,1.6526265382372496,0.05
2026-04-19 22:00:00+00:00,5e-05,-1,0.30832501301206194,0.000625,0.2819500130120619,0.05
2026-04-19 23:00:00+00:00,5e-05,-1,-1.4307857775280113,0.000625,-1.457160777528011,0.05
2026-04-21 16:00:00+00:00,5e-05,-1,1.424960497945454,0.000625,1.3985854979454542,0.05
2026-04-21 17:00:00+00:00,5e-05,-1,0.4108891245671113,0.000625,0.38451412456711126,0.05
2026-04-21 18:00:00+00:00,5e-05,-1,1.1387286608883485,0.000625,1.1123536608883486,0.05
2026-04-21 19:00:00+00:00,5e-05,-1,-0.9842089288817208,0.000625,-1.0105839288817209,0.05
2026-04-22 08:00:00+00:00,5e-05,-1,1.296129810004273,0.000625,1.2697548100042733,0.05
2026-04-22 09:00:00+00:00,5e-05,-1,-0.9985105426996859,0.000625,-1.024885542699686,0.05
2026-04-22 10:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-22 11:00:00+00:00,5e-05,-1,1.0486987495248075,0.000625,1.0223237495248076,0.05
2026-04-22 12:00:00+00:00,5e-05,-1,-0.15048911794203068,0.000625,-0.1768641179420307,0.05
2026-04-22 13:00:00+00:00,5e-05,-1,-0.5997019472374265,0.000625,-0.6260769472374266,0.05
2026-04-22 14:00:00+00:00,5e-05,-1,0.5997019472374179,0.000625,0.5733269472374178,0.05
2026-04-22 15:00:00+00:00,5e-05,-1,0.5025136202673043,0.000625,0.47613862026730425,0.05
2026-04-22 16:00:00+00:00,5e-05,-1,-0.40221270915039237,0.000625,-0.4285877091503924,0.05
2026-04-22 17:00:00+00:00,5e-05,-1,0.3015077660977921,0.000625,0.2751327660977921,0.05
2026-04-22 18:00:00+00:00,5e-05,-1,1.011642416275764,0.000625,0.9852674162757641,0.05
2026-04-22 19:00:00+00:00,5e-05,-1,1.5885550552536887,0.000625,1.5621800552536889,0.05
2026-04-22 20:00:00+00:00,5e-05,-1,-0.7718072786588983,0.000625,-0.7981822786588983,0.05
2026-04-22 21:00:00+00:00,5e-05,-1,1.2377672208744785,0.000625,1.2113922208744787,0.05
2026-04-22 22:00:00+00:00,5e-05,-1,1.6745550897839658,0.000625,1.648180089783966,0.05
2026-04-22 23:00:00+00:00,5e-05,-1,0.954408093001786,0.000625,0.9280330930017859,0.05
2026-04-23 08:00:00+00:00,-0.00056941,1,-0.22296553272692032,0.007117625,-0.24284790772692033,0.05
2026-04-23 09:00:00+00:00,-0.00056941,1,0.05578800702569709,0.007117625,0.03590563202569709,0.05
2026-04-23 10:00:00+00:00,-0.00056941,1,0.33407603454004275,0.007117625,0.31419365954004275,0.05
2026-04-23 11:00:00+00:00,-0.00056941,1,-0.3340760345400325,0.007117625,-0.3539584095400325,0.05
2026-04-25 00:00:00+00:00,5e-05,-1,-0.11154490838656156,0.000625,-0.13791990838656157,0.05
2026-04-25 01:00:00+00:00,5e-05,-1,-0.05572583036378565,0.000625,-0.08210083036378565,0.05
2026-04-25 02:00:00+00:00,5e-05,-1,0.055725830363772266,0.000625,0.029350830363772267,0.05
2026-04-25 03:00:00+00:00,5e-05,-1,0.44692811822970313,0.000625,0.4205531182297031,0.05
2026-04-25 16:00:00+00:00,5e-05,-1,0.5089069507471293,0.000625,0.4825319507471293,0.05
2026-04-25 17:00:00+00:00,5e-05,-1,-0.4524894598289724,0.000625,-0.4788644598289724,0.05
2026-04-25 18:00:00+00:00,5e-05,-1,0.3958161797629112,0.000625,0.3694411797629112,0.05
2026-04-25 19:00:00+00:00,5e-05,-1,-0.5649732542119128,0.000625,-0.5913482542119128,0.05
2026-04-26 08:00:00+00:00,5e-05,-1,-0.2228413178426149,0.000625,-0.24921631784261492,0.05
2026-04-26 09:00:00+00:00,5e-05,-1,-0.2778551384724099,0.000625,-0.30423013847240993,0.05
2026-04-26 10:00:00+00:00,5e-05,-1,0.05550929923270407,0.000625,0.02913429923270407,0.05
2026-04-26 11:00:00+00:00,5e-05,-1,0.9484032036001382,0.000625,0.9220282036001382,0.05
2026-04-26 12:00:00+00:00,5e-05,-1,0.44943895878393264,0.000625,0.4230639587839326,0.05
2026-04-26 13:00:00+00:00,5e-05,-1,-0.22497197340153244,0.000625,-0.25134697340153245,0.05
2026-04-26 14:00:00+00:00,5e-05,-1,-0.22446698538239493,0.000625,-0.25084198538239494,0.05
2026-04-26 15:00:00+00:00,5e-05,-1,0.5621150270429848,0.000625,0.5357400270429847,0.05
2026-04-26 20:00:00+00:00,5e-05,-1,-0.2243410924077695,0.000625,-0.25071609240776954,0.05
2026-04-26 21:00:00+00:00,5e-05,-1,0.4491866059088102,0.000625,0.4228116059088102,0.05
2026-04-26 22:00:00+00:00,5e-05,-1,-0.0562587919198652,0.000625,-0.0826337919198652,0.05
2026-04-26 23:00:00+00:00,5e-05,-1,-1.3408022094433156,0.000625,-1.3671772094433154,0.05
2026-04-28 04:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-28 05:00:00+00:00,5e-05,-1,0.5614837884329003,0.000625,0.5351087884329002,0.05
2026-04-28 06:00:00+00:00,5e-05,-1,0.22547923870892048,0.000625,0.19910423870892047,0.05
2026-04-28 07:00:00+00:00,5e-05,-1,0.33917500011208834,0.000625,0.3128000001120883,0.05
2026-04-28 16:00:00+00:00,5e-05,-1,0.05635390399913477,0.000625,0.029978903999134773,0.05
2026-04-28 17:00:00+00:00,5e-05,-1,-0.8419920639194396,0.000625,-0.8683670639194396,0.05
2026-04-28 18:00:00+00:00,5e-05,-1,-0.11173185519925981,0.000625,-0.1381068551992598,0.05
2026-04-28 19:00:00+00:00,5e-05,-1,0.22358869012837965,0.000625,0.19721369012837964,0.05
2026-04-29 12:00:00+00:00,5e-05,-1,0.9966859915392148,0.000625,0.9703109915392147,0.05
2026-04-29 13:00:00+00:00,5e-05,-1,0.39029879487584185,0.000625,0.3639237948758418,0.05
2026-04-29 14:00:00+00:00,5e-05,-1,2.031672590267231,0.000625,2.0052975902672308,0.05
2026-04-29 15:00:00+00:00,5e-05,-1,0.28546979135262784,0.000625,0.2590947913526278,0.05
2026-04-29 20:00:00+00:00,5e-05,-1,-0.11223345734787044,0.000625,-0.13860845734787045,0.05
2026-04-29 21:00:00+00:00,5e-05,-1,0.16839745770095335,0.000625,0.14202245770095334,0.05
2026-04-29 22:00:00+00:00,5e-05,-1,-0.056164000353100964,0.000625,-0.08253900035310097,0.05
2026-04-29 23:00:00+00:00,5e-05,-1,-1.6704174593751828,0.000625,-1.6967924593751826,0.05
2026-04-30 08:00:00+00:00,5e-05,-1,0.1628222883461252,0.000625,0.13644728834612518,0.05
2026-04-30 09:00:00+00:00,5e-05,-1,0.8181120078164134,0.000625,0.7917370078164133,0.05
2026-04-30 10:00:00+00:00,5e-05,-1,1.0459770562685384,0.000625,1.0196020562685386,0.05
2026-04-30 11:00:00+00:00,5e-05,-1,-0.22111672911848923,0.000625,-0.24749172911848924,0.05
2026-04-30 12:00:00+00:00,5e-05,-1,-0.38578168540105895,0.000625,-0.412156685401059,0.05
2026-04-30 13:00:00+00:00,5e-05,-1,-1.2028575865607123,0.000625,-1.229232586560712,0.05
2026-04-30 14:00:00+00:00,5e-05,-1,-2.5752496102414764,0.000625,-2.6016246102414766,0.05
2026-04-30 15:00:00+00:00,5e-05,-1,0.2651818048293607,0.000625,0.2388068048293607,0.05
2026-04-30 16:00:00+00:00,5e-05,-1,1.7140216083654929,0.000625,1.687646608365493,0.05
2026-04-30 17:00:00+00:00,5e-05,-1,0.4331354903674198,0.000625,0.40676049036741974,0.05
2026-04-30 18:00:00+00:00,5e-05,-1,-0.5411268615536456,0.000625,-0.5675018615536457,0.05
2026-04-30 19:00:00+00:00,5e-05,-1,0.05398110792350256,0.000625,0.02760610792350256,0.05
2026-04-30 20:00:00+00:00,5e-05,-1,0.5957233973046732,0.000625,0.5693483973046731,0.05
2026-04-30 21:00:00+00:00,5e-05,-1,0.7086429218982615,0.000625,0.6822679218982615,0.05
2026-04-30 22:00:00+00:00,5e-05,-1,-0.3822008474575271,0.000625,-0.4085758474575271,0.05
2026-04-30 23:00:00+00:00,5e-05,-1,-0.5434795985956995,0.000625,-0.5698545985956995,0.05
2026-05-01 00:00:00+00:00,5e-05,-1,-1.506214596946099,0.000625,-1.5325895969460988,0.05
2026-05-01 01:00:00+00:00,5e-05,-1,-0.4262126856941816,0.000625,-0.4525876856941816,0.05
2026-05-01 02:00:00+00:00,5e-05,-1,0.4796172263492944,0.000625,0.45324222634929434,0.05
2026-05-01 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-05-01 04:00:00+00:00,5e-05,-1,-0.1067805760830137,0.000625,-0.1331555760830137,0.05
2026-05-01 05:00:00+00:00,5e-05,-1,1.1269236513007854,0.000625,1.1005486513007856,0.05
2026-05-01 06:00:00+00:00,5e-05,-1,0.05398110792350256,0.000625,0.02760610792350256,0.05
2026-05-01 07:00:00+00:00,5e-05,-1,-0.10793309196758319,0.000625,-0.1343080919675832,0.05
2026-05-01 12:00:00+00:00,5e-05,-1,-1.114365471815914,0.000625,-1.1407404718159138,0.05
2026-05-01 13:00:00+00:00,5e-05,-1,-0.5787966697620538,0.000625,-0.6051716697620538,0.05
2026-05-01 14:00:00+00:00,5e-05,-1,-1.6649708236564154,0.000625,-1.6913458236564152,0.05
2026-05-01 15:00:00+00:00,5e-05,-1,-0.7710138425967482,0.000625,-0.7973888425967482,0.05
2026-05-01 16:00:00+00:00,5e-05,-1,1.0810916104215618,0.000625,1.054716610421562,0.05
2026-05-01 18:00:00+00:00,5e-05,-1,0.31104224143925024,0.000625,0.2846672414392502,0.05
2026-05-01 19:00:00+00:00,5e-05,-1,1.728244114874796,0.000625,1.7018691148747962,0.05
2026-05-01 20:00:00+00:00,5e-05,-1,-0.158353160564422,0.000625,-0.184728160564422,0.05
2026-05-01 21:00:00+00:00,5e-05,-1,0.264061415650967,0.000625,0.23768641565096701,0.05
2026-05-01 22:00:00+00:00,5e-05,-1,0.31779687763463027,0.000625,0.29142187763463023,0.05
2026-05-01 23:00:00+00:00,5e-05,-1,0.3720440113902988,0.000625,0.34566901139029876,0.05
2026-05-02 08:00:00+00:00,5e-05,-1,-0.32085589023657507,0.000625,-0.3472308902365751,0.05
2026-05-02 09:00:00+00:00,5e-05,-1,-0.47936177012365044,0.000625,-0.5057367701236505,0.05
2026-05-02 10:00:00+00:00,5e-05,-1,0.37263817408137867,0.000625,0.34626317408137863,0.05
2026-05-02 11:00:00+00:00,5e-05,-1,-1.061017911201547,0.000625,-1.0873929112015468,0.05
2026-05-02 16:00:00+00:00,5e-05,-1,2.244938966097237,0.000625,2.218563966097237,0.05
2026-05-02 17:00:00+00:00,5e-05,-1,-0.10554090689434673,0.000625,-0.13191590689434674,0.05
2026-05-02 18:00:00+00:00,5e-05,-1,0.1055409068943492,0.000625,0.0791659068943492,0.05
2026-05-02 19:00:00+00:00,5e-05,-1,0.052812253670076914,0.000625,0.026437253670076915,0.05
2026-05-03 04:00:00+00:00,5e-05,-1,0.16081482961860458,0.000625,0.13443982961860457,0.05
2026-05-03 05:00:00+00:00,5e-05,-1,-0.21436235432513692,0.000625,-0.24073735432513693,0.05
2026-05-03 06:00:00+00:00,5e-05,-1,0.16072867108720265,0.000625,0.13435367108720264,0.05
2026-05-03 07:00:00+00:00,5e-05,-1,0.21470754356651822,0.000625,0.1883325435665182,0.05
2026-05-03 20:00:00+00:00,5e-05,-1,0.4785970315941241,0.000625,0.45222203159412405,0.05
2026-05-03 21:00:00+00:00,5e-05,-1,-1.0076987950356855,0.000625,-1.0340737950356853,0.05
2026-05-03 22:00:00+00:00,5e-05,-1,0.954408093001786,0.000625,0.9280330930017859,0.05
2026-05-03 23:00:00+00:00,5e-05,-1,-0.6372830915000853,0.000625,-0.6636580915000854,0.05
2026-05-04 00:00:00+00:00,5e-05,-1,-1.419209102929623,0.000625,-1.4455841029296228,0.05
2026-05-04 01:00:00+00:00,5e-05,-1,-0.8833520677524973,0.000625,-0.9097270677524973,0.05
2026-05-04 02:00:00+00:00,5e-05,-1,-0.2067184198665125,0.000625,-0.2330934198665125,0.05
2026-05-04 03:00:00+00:00,5e-05,-1,0.10330579431136776,0.000625,0.07693079431136776,0.05
2026-05-04 04:00:00+00:00,5e-05,-1,0.10341262555512928,0.000625,0.07703762555512929,0.05
2026-05-04 05:00:00+00:00,5e-05,-1,0.7790223764947358,0.000625,0.7526473764947358,0.05
2026-05-04 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-05-04 07:00:00+00:00,5e-05,-1,-0.26034901453962533,0.000625,-0.28672401453962537,0.05
2026-05-04 08:00:00+00:00,5e-05,-1,-1.0346703788660347,0.000625,-1.0610453788660346,0.05
2026-05-04 09:00:00+00:00,5e-05,-1,1.7129928336764542,0.000625,1.6866178336764543,0.05
2026-05-04 10:00:00+00:00,5e-05,-1,-0.26143805740708936,0.000625,-0.2878130574070894,0.05
2026-05-04 11:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-05-05 00:00:00+00:00,5e-05,-1,-0.6250020345171325,0.000625,-0.6513770345171326,0.05
2026-05-05 01:00:00+00:00,5e-05,-1,0.36410963503709365,0.000625,0.3377346350370936,0.05
2026-05-05 02:00:00+00:00,5e-05,-1,-0.156209352253795,0.000625,-0.18258435225379502,0.05
2026-05-05 03:00:00+00:00,5e-05,-1,0.10411245084106151,0.000625,0.07773745084106151,0.05
2026-05-05 04:00:00+00:00,5e-05,-1,-0.4158010148663677,0.000625,-0.44217601486636776,0.05
2026-05-05 05:00:00+00:00,5e-05,-1,-0.25900040378399647,0.000625,-0.2853754037839965,0.05
2026-05-05 06:00:00+00:00,5e-05,-1,-0.515997016910911,0.000625,-0.5423720169109111,0.05
2026-05-05 07:00:00+00:00,5e-05,-1,-0.7690373713015649,0.000625,-0.795412371301565,0.05
2026-05-05 08:00:00+00:00,5e-05,-1,0.15333506709895398,0.000625,0.12696006709895397,0.05
2026-05-05 09:00:00+00:00,5e-05,-1,-0.05113781752963521,0.000625,-0.07751281752963521,0.05
2026-05-05 10:00:00+00:00,5e-05,-1,-0.25529756015836563,0.000625,-0.28167256015836567,0.05
2026-05-05 11:00:00+00:00,5e-05,-1,-0.2546474510765678,0.000625,-0.2810224510765678,0.05
2026-05-05 16:00:00+00:00,5e-05,-1,-0.5125587848812335,0.000625,-0.5389337848812336,0.05
2026-05-05 17:00:00+00:00,5e-05,-1,-0.4081638319648456,0.000625,-0.43453883196484566,0.05
2026-05-05 18:00:00+00:00,5e-05,-1,-0.15263294746479245,0.000625,-0.17900794746479246,0.05
2026-05-05 19:00:00+00:00,5e-05,-1,-1.4635638482350122,0.000625,-1.489938848235012,0.05
2026-05-05 20:00:00+00:00,5e-05,-1,-0.3001503003756558,0.000625,-0.32652530037565586,0.05
2026-05-05 21:00:00+00:00,5e-05,-1,0.45056396623710787,0.000625,0.42418896623710783,0.05
2026-05-05 22:00:00+00:00,5e-05,-1,-0.5005015453023582,0.000625,-0.5268765453023583,0.05
2026-05-05 23:00:00+00:00,5e-05,-1,-0.448319555381141,0.000625,-0.474694555381141,0.05
2026-05-06 04:00:00+00:00,5e-05,-1,-12.731947802135194,0.000625,-12.758322802135194,0.05
2026-05-06 05:00:00+00:00,5e-05,-1,4.544358926615462,0.000625,4.517983926615462,0.05
2026-05-06 06:00:00+00:00,5e-05,-1,3.43972001835761,0.000625,3.4133450183576097,0.05
2026-05-06 07:00:00+00:00,5e-05,-1,-0.6105557562485254,0.000625,-0.6369307562485255,0.05
