hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-12 17:00:00+00:00,0.0001,-1,0.14760150281205414,0.00125,0.12185150281205415,0.02
2026-04-12 18:00:00+00:00,0.0001,-1,-0.14760150281206794,0.00125,-0.17335150281206793,0.02
2026-04-12 19:00:00+00:00,0.0001,-1,-0.3680534151125217,0.00125,-0.39380341511252176,0.02
2026-04-12 20:00:00+00:00,0.0001,-1,-0.07344840579916562,0.00125,-0.09919840579916561,0.02
2026-04-12 21:00:00+00:00,0.0001,-1,1.0332195237205302,0.00125,1.0074695237205302,0.02
2026-04-12 22:00:00+00:00,0.0001,-1,0.22279994363129116,0.00125,0.19704994363129116,0.02
2026-04-12 23:00:00+00:00,0.0001,-1,-1.3294139660593132,0.00125,-1.355163966059313,0.02
2026-04-13 00:00:00+00:00,0.0001,-1,-1.5289704481082287,0.00125,-1.5547204481082286,0.02
2026-04-13 01:00:00+00:00,0.0001,-1,1.7493157447517005,0.00125,1.7235657447517005,0.02
2026-04-13 02:00:00+00:00,0.0001,-1,-0.513385799385185,0.00125,-0.5391357993851851,0.02
2026-04-13 03:00:00+00:00,0.0001,-1,0.8079368223608576,0.00125,0.7821868223608576,0.02
2026-04-13 04:00:00+00:00,0.0001,-1,-0.5882369903066613,0.00125,-0.6139869903066614,0.02
2026-04-13 05:00:00+00:00,0.0001,-1,-1.7442302663342169,0.00125,-1.7699802663342168,0.02
2026-04-13 06:00:00+00:00,0.0001,-1,0.21637224453108075,0.00125,0.19062224453108076,0.02
2026-04-13 07:00:00+00:00,0.0001,-1,0.6519400128149997,0.00125,0.6261900128149996,0.02
2026-04-15 00:00:00+00:00,0.0001,-1,-0.5130095531029842,0.00125,-0.5387595531029843,0.02
2026-04-15 01:00:00+00:00,0.0001,-1,0.36616664859632614,0.00125,0.3404166485963261,0.02
2026-04-15 02:00:00+00:00,0.0001,-1,-0.21986084342028575,0.00125,-0.24561084342028575,0.02
2026-04-15 03:00:00+00:00,0.0001,-1,-0.36536394315790316,0.00125,-0.3911139431579032,0.02
2026-04-15 04:00:00+00:00,0.0001,-1,1.2477226090094047,0.00125,1.2219726090094047,0.02
2026-04-15 05:00:00+00:00,0.0001,-1,0.5183277061856458,0.00125,0.4925777061856458,0.02
2026-04-15 06:00:00+00:00,0.0001,-1,0.29739798871263945,0.00125,0.2716479887126394,0.02
2026-04-15 07:00:00+00:00,0.0001,-1,-0.37160949490148537,0.00125,-0.3973594949014854,0.02
2026-04-16 00:00:00+00:00,0.0001,-1,-0.21329549501415854,0.00125,-0.23904549501415853,0.02
2026-04-16 01:00:00+00:00,0.0001,-1,-0.6371702972692908,0.00125,-0.6629202972692908,0.02
2026-04-16 02:00:00+00:00,0.0001,-1,-0.843293823918697,0.00125,-0.8690438239186971,0.02
2026-04-16 03:00:00+00:00,0.0001,-1,0.21015769556261937,0.00125,0.18440769556261938,0.02
2026-04-16 04:00:00+00:00,0.0001,-1,-0.6291527219480251,0.00125,-0.6549027219480251,0.02
2026-04-16 05:00:00+00:00,0.0001,-1,-0.13927578853034758,0.00125,-0.16502578853034758,0.02
2026-04-16 06:00:00+00:00,0.0001,-1,0.4883162825071998,0.00125,0.4625662825071997,0.02
2026-04-16 07:00:00+00:00,0.0001,-1,0.8427016161880116,0.00125,0.8169516161880116,0.02
2026-04-16 16:00:00+00:00,0.0001,-1,-0.5743016502618011,0.00125,-0.6000516502618012,0.02
2026-04-16 17:00:00+00:00,0.0001,-1,-1.6329791338344508,0.00125,-1.6587291338344508,0.02
2026-04-16 18:00:00+00:00,0.0001,-1,-0.7716628961144594,0.00125,-0.7974128961144594,0.02
2026-04-16 19:00:00+00:00,0.0001,-1,0.2799162079614466,0.00125,0.25416620796144657,0.02
2026-04-16 20:00:00+00:00,0.0001,-1,-0.140056045303102,0.00125,-0.165806045303102,0.02
2026-04-16 21:00:00+00:00,0.0001,-1,-0.2097169590723551,0.00125,-0.2354669590723551,0.02
2026-04-16 22:00:00+00:00,0.0001,-1,0.06985679641399112,0.00125,0.04410679641399112,0.02
2026-04-16 23:00:00+00:00,0.0001,-1,-0.06985679641398433,0.00125,-0.09560679641398433,0.02
2026-04-17 16:00:00+00:00,0.0001,-1,0.28050509276086094,0.00125,0.2547550927608609,0.02
2026-04-17 17:00:00+00:00,0.0001,-1,0.21089638748203188,0.00125,0.18514638748203188,0.02
2026-04-17 18:00:00+00:00,0.0001,-1,-0.1406469992751825,0.00125,-0.1663969992751825,0.02
2026-04-17 19:00:00+00:00,0.0001,-1,0.0702987726666229,0.00125,0.04454877266662291,0.02
2026-04-17 20:00:00+00:00,0.0001,-1,0.14074597678797174,0.00125,0.11499597678797174,0.02
2026-04-17 21:00:00+00:00,0.0001,-1,0.21149109046258643,0.00125,0.18574109046258644,0.02
2026-04-17 22:00:00+00:00,0.0001,-1,0.7793167320070279,0.00125,0.7535667320070278,0.02
2026-04-17 23:00:00+00:00,0.0001,-1,0.5706149576854671,0.00125,0.544864957685467,0.02
2026-04-18 00:00:00+00:00,0.0001,-1,0.1431639471437739,0.00125,0.1174139471437739,0.02
2026-04-18 01:00:00+00:00,0.0001,-1,-0.2861232281032195,0.00125,-0.31187322810321955,0.02
2026-04-18 02:00:00+00:00,0.0001,-1,0.2861232281032235,0.00125,0.26037322810322344,0.02
2026-04-18 03:00:00+00:00,0.0001,-1,-0.5714301263438635,0.00125,-0.5971801263438635,0.02
2026-04-18 04:00:00+00:00,0.0001,-1,0.071250448329545,0.00125,0.045500448329545,0.02
2026-04-18 05:00:00+00:00,0.0001,-1,-0.9223194151204045,0.00125,-0.9480694151204045,0.02
2026-04-18 06:00:00+00:00,0.0001,-1,-0.14114328384078084,0.00125,-0.16689328384078084,0.02
2026-04-18 07:00:00+00:00,0.0001,-1,0.8498634721462582,0.00125,0.8241134721462582,0.02
2026-04-19 08:00:00+00:00,0.0001,-1,0.07504690783741065,0.00125,0.049296907837410656,0.02
2026-04-19 09:00:00+00:00,0.0001,-1,-0.6734032181343899,0.00125,-0.6991532181343899,0.02
2026-04-19 10:00:00+00:00,0.0001,-1,-1.3333530869465169,0.00125,-1.3591030869465168,0.02
2026-04-19 11:00:00+00:00,0.0001,-1,-0.22050725583139755,0.00125,-0.24625725583139754,0.02
2026-04-19 12:00:00+00:00,0.0001,-1,-1.0226531783831154,0.00125,-1.0484031783831154,0.02
2026-04-19 13:00:00+00:00,0.0001,-1,0.07270083926172484,0.00125,0.046950839261724844,0.02
2026-04-19 14:00:00+00:00,0.0001,-1,0.656696996993627,0.00125,0.630946996993627,0.02
2026-04-19 15:00:00+00:00,0.0001,-1,0.5137625979591703,0.00125,0.4880125979591703,0.02
2026-04-20 00:00:00+00:00,0.0001,-1,-0.3718858878736756,0.00125,-0.39763588787367565,0.02
2026-04-20 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-20 02:00:00+00:00,0.0001,-1,-0.7396483424505172,0.00125,-0.7653983424505173,0.02
2026-04-20 03:00:00+00:00,0.0001,-1,0.4431321874670287,0.00125,0.41738218746702865,0.02
2026-04-20 04:00:00+00:00,0.0001,-1,0.2965161549834867,0.00125,0.27076615498348666,0.02
2026-04-20 05:00:00+00:00,0.0001,-1,-0.14836797973919444,0.00125,-0.17411797973919443,0.02
2026-04-20 06:00:00+00:00,0.0001,-1,0.07415647355034903,0.00125,0.048406473550349036,0.02
2026-04-20 07:00:00+00:00,0.0001,-1,0.520640819057386,0.00125,0.49489081905738597,0.02
2026-04-20 08:00:00+00:00,0.0001,-1,-0.668898815079671,0.00125,-0.694648815079671,0.02
2026-04-20 09:00:00+00:00,0.0001,-1,-0.0740466527723692,0.00125,-0.0997966527723692,0.02
2026-04-20 10:00:00+00:00,0.0001,-1,0.14814817524430285,0.00125,0.12239817524430285,0.02
2026-04-20 11:00:00+00:00,0.0001,-1,-0.5912803627113322,0.00125,-0.6170303627113323,0.02
2026-04-20 12:00:00+00:00,0.0001,-1,0.07371913345282076,0.00125,0.047969133452820764,0.02
2026-04-20 13:00:00+00:00,0.0001,-1,1.0378150968713755,0.00125,1.0120650968713756,0.02
2026-04-20 14:00:00+00:00,0.0001,-1,-0.6684020428571572,0.00125,-0.6941520428571573,0.02
2026-04-20 15:00:00+00:00,0.0001,-1,0.2965161549834867,0.00125,0.27076615498348666,0.02
2026-04-21 16:00:00+00:00,0.0001,-1,0.36536394315788884,0.00125,0.3396139431578888,0.02
2026-04-21 17:00:00+00:00,0.0001,-1,0.1465201727327992,0.00125,0.12077017273279919,0.02
2026-04-21 18:00:00+00:00,0.0001,-1,0.73583849311871,0.00125,0.7100884931187099,0.02
2026-04-21 19:00:00+00:00,0.0001,-1,-1.1017371816228585,0.00125,-1.1274871816228584,0.02
2026-04-21 20:00:00+00:00,0.0001,-1,-0.07301935337216851,0.00125,-0.09876935337216851,0.02
2026-04-21 21:00:00+00:00,0.0001,-1,0.14609206396748708,0.00125,0.12034206396748709,0.02
2026-04-21 22:00:00+00:00,0.0001,-1,-1.2350320438943014,0.00125,-1.2607820438943014,0.02
2026-04-21 23:00:00+00:00,0.0001,-1,0.28922652121467973,0.00125,0.2634765212146797,0.02
2026-04-24 16:00:00+00:00,0.0001,-1,0.35323244075452515,0.00125,0.3274824407545251,0.02
2026-04-24 17:00:00+00:00,0.0001,-1,0.21253993123135886,0.00125,0.18678993123135887,0.02
2026-04-24 18:00:00+00:00,0.0001,-1,-0.14174346809733152,0.00125,-0.1674934680973315,0.02
2026-04-24 19:00:00+00:00,0.0001,-1,-0.21223920241507332,0.00125,-0.23798920241507332,0.02
2026-04-24 20:00:00+00:00,0.0001,-1,0.49592733593503463,0.00125,0.4701773359350346,0.02
2026-04-24 21:00:00+00:00,0.0001,-1,0.3557456615526649,0.00125,0.32999566155266485,0.02
2026-04-24 22:00:00+00:00,0.0001,-1,-0.35574566155266013,0.00125,-0.3814956615526602,0.02
2026-04-24 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 00:00:00+00:00,0.0001,-1,0.21559476550683643,0.00125,0.18984476550683643,0.02
2026-04-26 01:00:00+00:00,0.0001,-1,-0.14378147696274174,0.00125,-0.16953147696274173,0.02
2026-04-26 02:00:00+00:00,0.0001,-1,-0.07181328854408335,0.00125,-0.09756328854408335,0.02
2026-04-26 03:00:00+00:00,0.0001,-1,-0.42980008856754615,0.00125,-0.4555500885675462,0.02
2026-04-26 04:00:00+00:00,0.0001,-1,-0.2855105436979715,0.00125,-0.31126054369797157,0.02
2026-04-26 05:00:00+00:00,0.0001,-1,-0.21359922681493054,0.00125,-0.23934922681493054,0.02
2026-04-26 06:00:00+00:00,0.0001,-1,-0.07109847437789285,0.00125,-0.09684847437789285,0.02
2026-04-26 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 16:00:00+00:00,0.0001,-1,0.07207207519181792,0.00125,0.04632207519181793,0.02
2026-04-26 17:00:00+00:00,0.0001,-1,-0.14409224395122872,0.00125,-0.1698422439512287,0.02
2026-04-26 18:00:00+00:00,0.0001,-1,-0.0719683370393643,0.00125,-0.09771833703936429,0.02
2026-04-26 19:00:00+00:00,0.0001,-1,0.2881846374888926,0.00125,0.26243463748889256,0.02
2026-04-26 20:00:00+00:00,0.0001,-1,-0.5755411570620752,0.00125,-0.6012911570620753,0.02
2026-04-26 21:00:00+00:00,0.0001,-1,0.14357504261042647,0.00125,0.11782504261042648,0.02
2026-04-26 22:00:00+00:00,0.0001,-1,-0.1435750426104194,0.00125,-0.1693250426104194,0.02
2026-04-26 23:00:00+00:00,0.0001,-1,-0.8571481050140963,0.00125,-0.8828981050140964,0.02
2026-04-27 08:00:00+00:00,0.0001,-1,-0.43699996711181666,0.00125,-0.4627499671118167,0.02
2026-04-27 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-27 10:00:00+00:00,0.0001,-1,-0.07264802353659319,0.00125,-0.09839802353659319,0.02
2026-04-27 11:00:00+00:00,0.0001,-1,0.6557400546159051,0.00125,0.6299900546159051,0.02
2026-04-27 12:00:00+00:00,0.0001,-1,-0.07307271059531384,0.00125,-0.09882271059531383,0.02
2026-04-27 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-27 14:00:00+00:00,0.0001,-1,1.6943315083775743,0.00125,1.6685815083775744,0.02
2026-04-27 15:00:00+00:00,0.0001,-1,-0.444774639823627,0.00125,-0.4705246398236271,0.02
2026-04-27 16:00:00+00:00,0.0001,-1,0.0739918642710575,0.00125,0.048241864271057505,0.02
2026-04-27 17:00:00+00:00,0.0001,-1,-0.14792902105891242,0.00125,-0.17367902105891242,0.02
2026-04-27 18:00:00+00:00,0.0001,-1,0.593033613484851,0.00125,0.5672836134848509,0.02
2026-04-27 19:00:00+00:00,0.0001,-1,-0.3710579396535775,0.00125,-0.3968079396535775,0.02
2026-04-27 20:00:00+00:00,0.0001,-1,-0.1480385170434203,0.00125,-0.1737885170434203,0.02
2026-04-27 21:00:00+00:00,0.0001,-1,-0.3691403231959677,0.00125,-0.39489032319596773,0.02
2026-04-27 22:00:00+00:00,0.0001,-1,-0.5145178568538437,0.00125,-0.5402678568538437,0.02
2026-04-27 23:00:00+00:00,0.0001,-1,0.36724242522638056,0.00125,0.3414924252263805,0.02
2026-04-28 00:00:00+00:00,0.0001,-1,0.07361060325022047,0.00125,0.04786060325022047,0.02
2026-04-28 01:00:00+00:00,0.0001,-1,0.22115748048402653,0.00125,0.19540748048402654,0.02
2026-04-28 02:00:00+00:00,0.0001,-1,-0.22115748048403536,0.00125,-0.24690748048403535,0.02
2026-04-28 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-28 04:00:00+00:00,0.0001,-1,-0.07361060325022722,0.00125,-0.09936060325022722,0.02
2026-04-28 05:00:00+00:00,0.0001,-1,0.36859606789232796,0.00125,0.3428460678923279,0.02
2026-04-28 06:00:00+00:00,0.0001,-1,0.2958582039745154,0.00125,0.27010820397451535,0.02
2026-04-28 07:00:00+00:00,0.0001,-1,0.07410152247193304,0.00125,0.04835152247193304,0.02
2026-04-28 08:00:00+00:00,0.0001,-1,-0.07410152247194256,0.00125,-0.09985152247194255,0.02
2026-04-28 09:00:00+00:00,0.0001,-1,0.07410152247193304,0.00125,0.04835152247193304,0.02
2026-04-28 10:00:00+00:00,0.0001,-1,0.2969564171816432,0.00125,0.2712064171816431,0.02
2026-04-28 11:00:00+00:00,0.0001,-1,-0.3710579396535775,0.00125,-0.3968079396535775,0.02
2026-04-28 12:00:00+00:00,0.0001,-1,-0.3696861881325981,0.00125,-0.3954361881325982,0.02
2026-04-28 13:00:00+00:00,0.0001,-1,0.14771051430132154,0.00125,0.12196051430132154,0.02
2026-04-28 14:00:00+00:00,0.0001,-1,1.5642777070453577,0.00125,1.5385277070453578,0.02
2026-04-28 15:00:00+00:00,0.0001,-1,-0.37467260016087306,0.00125,-0.4004226001608731,0.02
2026-04-28 16:00:00+00:00,0.0001,-1,-0.2241315843013917,0.00125,-0.2498815843013917,0.02
2026-04-28 17:00:00+00:00,0.0001,-1,-0.5952398527295352,0.00125,-0.6209898527295352,0.02
2026-04-28 18:00:00+00:00,0.0001,-1,-0.07415647355033694,0.00125,-0.09990647355033694,0.02
2026-04-28 19:00:00+00:00,0.0001,-1,0.2226346003082735,0.00125,0.1968846003082735,0.02
2026-04-28 20:00:00+00:00,0.0001,-1,-0.0742666205690868,0.00125,-0.10001662056908679,0.02
2026-04-28 21:00:00+00:00,0.0001,-1,0.14858843744245515,0.00125,0.12283843744245515,0.02
2026-04-28 22:00:00+00:00,0.0001,-1,-0.1485884374424553,0.00125,-0.1743384374424553,0.02
2026-04-28 23:00:00+00:00,0.0001,-1,-0.222469502211133,0.00125,-0.248219502211133,0.02
2026-04-30 00:00:00+00:00,0.0001,-1,-0.07476635862306695,0.00125,-0.10051635862306695,0.02
2026-04-30 01:00:00+00:00,0.0001,-1,0.9763502267851242,0.00125,0.9506002267851241,0.02
2026-04-30 02:00:00+00:00,0.0001,-1,-0.15082959118848813,0.00125,-0.17657959118848812,0.02
2026-04-30 03:00:00+00:00,0.0001,-1,0.7564332588926432,0.00125,0.7306832588926432,0.02
2026-04-30 04:00:00+00:00,0.0001,-1,-0.22753138371356055,0.00125,-0.25328138371356057,0.02
2026-04-30 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-30 06:00:00+00:00,0.0001,-1,-0.6042314455962662,0.00125,-0.6299814455962662,0.02
2026-04-30 07:00:00+00:00,0.0001,-1,0.37721659214235237,0.00125,0.3514665921423523,0.02
2026-05-02 00:00:00+00:00,0.0001,-1,-0.3093583286995572,0.00125,-0.33510832869955726,0.02
2026-05-02 01:00:00+00:00,0.0001,-1,-0.07719027785819664,0.00125,-0.10294027785819664,0.02
2026-05-02 02:00:00+00:00,0.0001,-1,-0.07713074042238267,0.00125,-0.10288074042238267,0.02
2026-05-02 03:00:00+00:00,0.0001,-1,0.38624999738966787,0.00125,0.3604999973896678,0.02
2026-05-02 04:00:00+00:00,0.0001,-1,0.46547795449825163,0.00125,0.4397279544982516,0.02
2026-05-02 05:00:00+00:00,0.0001,-1,-0.3880486049077814,0.00125,-0.4137986049077815,0.02
2026-05-02 06:00:00+00:00,0.0001,-1,0.1550387907455086,0.00125,0.1292887907455086,0.02
2026-05-02 07:00:00+00:00,0.0001,-1,-0.3098375832670073,0.00125,-0.33558758326700733,0.02
