hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-03 15:00:00+00:00,-0.00019416,1,0.5287753573775013,0.002427,0.5042023573775012,0.1,8
2024-09-03 16:00:00+00:00,-0.00014533,1,-0.7764973278169512,0.0018166249999999999,-0.8016807028169513,0.1,8
2024-09-03 17:00:00+00:00,-0.00014533,1,0.24772197043944838,0.0018166249999999999,0.22253859543944837,0.1,8
2024-09-03 18:00:00+00:00,-0.00014533,1,0.2735496962800515,0.0018166249999999999,0.2483663212800515,0.1,8
2024-09-03 19:00:00+00:00,-0.00014533,1,0.0968864302679482,0.0018166249999999999,0.07170305526794821,0.1,8
2024-09-03 20:00:00+00:00,-0.00014533,1,0.1319667635323519,0.0018166249999999999,0.10678338853235189,0.1,8
2024-09-03 21:00:00+00:00,-0.00014533,1,-0.7324100686222824,0.0018166249999999999,-0.7575934436222824,0.1,8
2024-09-03 22:00:00+00:00,-0.00014533,1,-0.7556599055292283,0.0018166249999999999,-0.7808432805292284,0.1,8
2024-09-03 23:00:00+00:00,-0.00014533,1,-0.25017882955864423,0.0018166249999999999,-0.27536220455864424,0.1,8
2024-09-04 00:00:00+00:00,-0.00037627,1,0.16090108057006858,0.006536875,0.14043795557006858,0.1,8
2024-09-04 01:00:00+00:00,-0.00037627,1,0.1963059432938057,0.006536875,0.1758428182938057,0.1,8
2024-09-04 02:00:00+00:00,-0.00037627,1,0.24928787838649705,0.006536875,0.22882475338649708,0.1,8
2024-09-04 03:00:00+00:00,-0.00037627,1,-0.13346978891109615,0.006536875,-0.15393291391109615,0.1,8
2024-09-04 04:00:00+00:00,-0.00037627,1,-1.425841310558535,0.006536875,-1.4463044355585348,0.1,8
2024-09-04 05:00:00+00:00,-0.00037627,1,-0.4344684604010868,0.006536875,-0.4549315854010868,0.1,8
2024-09-04 06:00:00+00:00,-0.00037627,1,1.5124523091877267,0.006536875,1.4919891841877269,0.1,8
2024-09-04 07:00:00+00:00,-0.00037627,1,-0.3939127743478292,0.006536875,-0.4143758993478292,0.1,8
2024-09-04 08:00:00+00:00,-0.00018101,1,-0.6028179665513277,0.002262625,-0.6275553415513277,0.1,8
2024-09-04 09:00:00+00:00,-0.00018101,1,-1.6927961557605347,0.002262625,-1.7175335307605346,0.1,8
2024-09-04 10:00:00+00:00,-0.00018101,1,-0.1102029682658428,0.002262625,-0.1349403432658428,0.1,8
2024-09-04 11:00:00+00:00,-0.00018101,1,0.4766715414806419,0.002262625,0.4519341664806419,0.1,8
2024-09-04 12:00:00+00:00,-0.00018101,1,0.41067819526535027,0.002262625,0.38594082026535026,0.1,8
2024-09-04 13:00:00+00:00,-0.00018101,1,4.261273990500137,0.002262625,4.236536615500137,0.1,8
2024-09-04 14:00:00+00:00,-0.00018101,1,0.8776178325744132,0.002262625,0.8528804575744131,0.1,8
2024-09-04 15:00:00+00:00,-0.00018101,1,-0.31193162802526736,0.002262625,-0.33666900302526737,0.1,8
2024-09-04 16:00:00+00:00,-0.00022372,1,-1.3366730269432878,0.0027965,-1.3608765269432876,0.1,8
2024-09-04 17:00:00+00:00,-0.00022372,1,-1.1499463296899592,0.0027965,-1.174149829689959,0.1,8
2024-09-04 18:00:00+00:00,-0.00022372,1,1.5974921602924863,0.0027965,1.5732886602924865,0.1,8
2024-09-04 19:00:00+00:00,-0.00022372,1,-0.3859992510890544,0.0027965,-0.41020275108905446,0.1,8
2024-09-04 20:00:00+00:00,-0.00022372,1,0.6308616384095822,0.0027965,0.6066581384095822,0.1,8
2024-09-04 21:00:00+00:00,-0.00022372,1,0.13093005841955885,0.0027965,0.10672655841955886,0.1,8
2024-09-04 22:00:00+00:00,-0.00022372,1,-0.5949273890208985,0.0027965,-0.6191308890208985,0.1,8
2024-09-04 23:00:00+00:00,-0.00022372,1,-0.4661603058756199,0.0027965,-0.49036380587561995,0.1,8
2024-09-05 00:00:00+00:00,-0.00037598,1,0.5187965032484625,0.00469975,0.49649625324846247,0.1,8
2024-09-05 01:00:00+00:00,-0.00037598,1,-1.4843884499149265,0.00469975,-1.5066886999149265,0.1,8
2024-09-05 02:00:00+00:00,-0.00037598,1,-0.4192504245447491,0.00469975,-0.4415506745447491,0.1,8
2024-09-05 03:00:00+00:00,-0.00037598,1,0.3925422116105512,0.00469975,0.3702419616105512,0.1,8
2024-09-05 04:00:00+00:00,-0.00037598,1,-0.8045814903719509,0.00469975,-0.826881740371951,0.1,8
2024-09-05 05:00:00+00:00,-0.00037598,1,-0.06285073158635342,0.00469975,-0.08515098158635341,0.1,8
2024-09-05 06:00:00+00:00,-0.00037598,1,0.8852384898116211,0.00469975,0.8629382398116211,0.1,8
2024-09-05 07:00:00+00:00,-0.00037598,1,-0.312068373273074,0.00469975,-0.33436862327307404,0.1,8
2024-09-05 08:00:00+00:00,-0.0001783,1,0.3209703183539574,0.00222875,0.2961990683539574,0.1,8
2024-09-05 09:00:00+00:00,-0.0001783,1,-0.5802810551551338,0.00222875,-0.6050523051551339,0.1,8
2024-09-05 10:00:00+00:00,-0.0001783,1,-0.044776788461378024,0.00222875,-0.06954803846137803,0.1,8
2024-09-05 11:00:00+00:00,-0.0001783,1,-0.1882817609158885,0.00222875,-0.2130530109158885,0.1,8
2024-09-05 12:00:00+00:00,-0.0001783,1,1.0800301350769645,0.00222875,1.0552588850769646,0.1,8
2024-09-05 13:00:00+00:00,-0.0001783,1,-2.253540623287982,0.00222875,-2.2783118732879823,0.1,8
2024-09-05 14:00:00+00:00,-0.0001783,1,-1.0221865036585338,0.00222875,-1.0469577536585337,0.1,8
2024-09-05 15:00:00+00:00,-0.0001783,1,-1.5345096815477295,0.00222875,-1.5592809315477294,0.1,8
2024-09-05 16:00:00+00:00,-0.00014493,1,1.4794537065838915,0.001811625,1.4542653315838916,0.1,8
2024-09-05 17:00:00+00:00,-0.00014493,1,0.13758314483963266,0.001811625,0.11239476983963267,0.1,8
2024-09-05 18:00:00+00:00,-0.00014493,1,-1.766193213559689,0.001811625,-1.7913815885596889,0.1,8
2024-09-05 19:00:00+00:00,-0.00014493,1,0.2980905793708419,0.001811625,0.27290220437084184,0.1,8
2024-09-05 20:00:00+00:00,-0.00014493,1,0.29720463968442984,0.001811625,0.2720162646844298,0.1,8
2024-09-05 21:00:00+00:00,-0.00014493,1,0.03708854933565684,0.001811625,0.011900174335656839,0.1,8
2024-09-05 22:00:00+00:00,-0.00014493,1,0.0741358573478604,0.001811625,0.04894748234786041,0.1,8
2024-09-05 23:00:00+00:00,-0.00014493,1,-0.4270336975844141,0.001811625,-0.45222207258441416,0.1,8
2024-09-06 08:00:00+00:00,0.0001,-1,-0.7541513872786308,0.00125,-0.7799013872786309,0.1,8
2024-09-06 09:00:00+00:00,0.0001,-1,-0.37495357014793107,0.00125,-0.4007035701479311,0.1,8
2024-09-06 10:00:00+00:00,0.0001,-1,0.5441424440433404,0.00125,0.5183924440433404,0.1,8
2024-09-06 11:00:00+00:00,0.0001,-1,-4.028751492879176,0.00125,-4.054501492879177,0.1,8
2024-09-06 12:00:00+00:00,0.0001,-1,3.157674004463963,0.00125,3.131924004463963,0.1,8
2024-09-06 13:00:00+00:00,0.0001,-1,0.8334552155862016,0.00125,0.8077052155862016,0.1,8
2024-09-06 14:00:00+00:00,0.0001,-1,-1.1221363305339704,0.00125,-1.1478863305339704,0.1,8
2024-09-06 15:00:00+00:00,0.0001,-1,1.45181213423683,0.00125,1.42606213423683,0.1,8
2024-09-08 00:00:00+00:00,0.0001,-1,-0.8094196863808599,0.00125,-0.83516968638086,0.1,8
2024-09-08 01:00:00+00:00,0.0001,-1,-0.21289404995673616,0.00125,-0.23864404995673616,0.1,8
2024-09-08 02:00:00+00:00,0.0001,-1,0.02774309908208505,0.00125,0.001993099082085052,0.1,8
2024-09-08 03:00:00+00:00,0.0001,-1,-0.8656468089668826,0.00125,-0.8913968089668827,0.1,8
2024-09-08 04:00:00+00:00,0.0001,-1,1.4314323000778881,0.00125,1.4056823000778882,0.1,8
2024-09-08 05:00:00+00:00,0.0001,-1,-0.037198921660228985,0.00125,-0.06294892166022899,0.1,8
2024-09-08 06:00:00+00:00,0.0001,-1,-0.4915837938204525,0.00125,-0.5173337938204525,0.1,8
2024-09-08 07:00:00+00:00,0.0001,-1,-1.4330577782641614,0.00125,-1.4588077782641613,0.1,8
2024-09-08 08:00:00+00:00,0.0001,-1,0.7231483754028577,0.00125,0.6973983754028577,0.1,8
2024-09-08 09:00:00+00:00,0.0001,-1,-0.10100547206457738,0.00125,-0.12675547206457738,0.1,8
2024-09-08 10:00:00+00:00,0.0001,-1,0.23890482740384122,0.00125,0.21315482740384123,0.1,8
2024-09-08 11:00:00+00:00,0.0001,-1,0.8685262025055245,0.00125,0.8427762025055244,0.1,8
2024-09-08 12:00:00+00:00,0.0001,-1,-0.3705080192545424,0.00125,-0.39625801925454246,0.1,8
2024-09-08 13:00:00+00:00,0.0001,-1,0.5562780893990055,0.00125,0.5305280893990054,0.1,8
2024-09-08 14:00:00+00:00,0.0001,-1,1.3195643251398586,0.00125,1.2938143251398586,0.1,8
2024-09-08 15:00:00+00:00,0.0001,-1,-1.273067834787147,0.00125,-1.2988178347871469,0.1,8
2024-09-08 16:00:00+00:00,0.0001,-1,-0.769056373261616,0.00125,-0.7948063732616161,0.1,8
2024-09-08 17:00:00+00:00,0.0001,-1,0.1385489530270643,0.00125,0.1127989530270643,0.1,8
2024-09-08 18:00:00+00:00,0.0001,-1,0.4353672756084056,0.00125,0.40961727560840555,0.1,8
2024-09-08 19:00:00+00:00,0.0001,-1,-0.268854748698481,0.00125,-0.2946047486984811,0.1,8
2024-09-08 20:00:00+00:00,0.0001,-1,-0.45263575501314557,0.00125,-0.4783857550131456,0.1,8
2024-09-08 21:00:00+00:00,0.0001,-1,-0.5698021114637796,0.00125,-0.5955521114637796,0.1,8
2024-09-08 22:00:00+00:00,0.0001,-1,-0.8850018987159943,0.00125,-0.9107518987159944,0.1,8
2024-09-08 23:00:00+00:00,0.0001,-1,-0.46218760059227976,0.00125,-0.4879376005922798,0.1,8
2024-09-09 00:00:00+00:00,0.0001,-1,-0.4240544090794089,0.00125,-0.44980440907940894,0.1,8
2024-09-09 01:00:00+00:00,0.0001,-1,0.15317388227072906,0.00125,0.12742388227072907,0.1,8
2024-09-09 02:00:00+00:00,0.0001,-1,-0.5844026522220176,0.00125,-0.6101526522220176,0.1,8
2024-09-09 03:00:00+00:00,0.0001,-1,0.13455933853576982,0.00125,0.10880933853576982,0.1,8
2024-09-09 04:00:00+00:00,0.0001,-1,0.4498433136862369,0.00125,0.4240933136862369,0.1,8
2024-09-09 05:00:00+00:00,0.0001,-1,-0.8976720961558126,0.00125,-0.9234220961558126,0.1,8
2024-09-09 06:00:00+00:00,0.0001,-1,-2.7848116117267874,0.00125,-2.8105616117267873,0.1,8
2024-09-09 07:00:00+00:00,0.0001,-1,0.03477051495393861,0.00125,0.009020514953938612,0.1,8
2024-09-09 16:00:00+00:00,0.0001,-1,-0.1014370332117436,0.00125,-0.1271870332117436,0.1,8
2024-09-09 17:00:00+00:00,0.0001,-1,-0.4215502406505851,0.00125,-0.44730024065058516,0.1,8
2024-09-09 18:00:00+00:00,0.0001,-1,-2.7221597856474045,0.00125,-2.7479097856474044,0.1,8
2024-09-09 19:00:00+00:00,0.0001,-1,0.9873372949921818,0.00125,0.9615872949921818,0.1,8
2024-09-09 20:00:00+00:00,0.0001,-1,-0.2807367048994732,0.00125,-0.3064867048994733,0.1,8
2024-09-09 21:00:00+00:00,0.0001,-1,0.4214011606777732,0.00125,0.3956511606777732,0.1,8
2024-09-09 22:00:00+00:00,0.0001,-1,0.3234504167659152,0.00125,0.29770041676591513,0.1,8
2024-09-09 23:00:00+00:00,0.0001,-1,-0.6210942909086223,0.00125,-0.6468442909086224,0.1,8
2024-09-10 00:00:00+00:00,0.0001,-1,0.14871119726746024,0.00125,0.12296119726746024,0.1,8
2024-09-10 01:00:00+00:00,0.0001,-1,-0.2889578893968335,0.00125,-0.31470788939683353,0.1,8
2024-09-10 02:00:00+00:00,0.0001,-1,-0.28812532795270557,0.00125,-0.3138753279527056,0.1,8
2024-09-10 03:00:00+00:00,0.0001,-1,0.13984290519834158,0.00125,0.11409290519834159,0.1,8
2024-09-10 04:00:00+00:00,0.0001,-1,-1.5681471293739364,0.00125,-1.5938971293739363,0.1,8
2024-09-10 05:00:00+00:00,0.0001,-1,0.06485084533377487,0.00125,0.03910084533377488,0.1,8
2024-09-10 06:00:00+00:00,0.0001,-1,-1.7523155553888823,0.00125,-1.7780655553888822,0.1,8
2024-09-10 07:00:00+00:00,0.0001,-1,-0.6275091086240047,0.00125,-0.6532591086240047,0.1,8
2024-09-10 16:00:00+00:00,0.0001,-1,-0.33924473553241585,0.00125,-0.3649947355324159,0.1,8
2024-09-10 17:00:00+00:00,0.0001,-1,-1.6640335114911946,0.00125,-1.6897835114911945,0.1,8
2024-09-10 18:00:00+00:00,0.0001,-1,0.060578526765479986,0.00125,0.034828526765479983,0.1,8
2024-09-10 19:00:00+00:00,0.0001,-1,-1.0923307225435313,0.00125,-1.1180807225435312,0.1,8
2024-09-10 20:00:00+00:00,0.0001,-1,0.45055268828435996,0.00125,0.4248026882843599,0.1,8
2024-09-10 21:00:00+00:00,0.0001,-1,-1.531080359023287,0.00125,-1.556830359023287,0.1,8
2024-09-10 22:00:00+00:00,0.0001,-1,0.9158323198418247,0.00125,0.8900823198418246,0.1,8
2024-09-10 23:00:00+00:00,0.0001,-1,1.2267322228605901,0.00125,1.2009822228605902,0.1,8
2024-09-11 08:00:00+00:00,0.0001,-1,-0.8740376120810945,0.00125,-0.8997876120810946,0.1,8
2024-09-11 09:00:00+00:00,0.0001,-1,0.7432130137923044,0.00125,0.7174630137923044,0.1,8
2024-09-11 10:00:00+00:00,0.0001,-1,-0.6744871128779071,0.00125,-0.7002371128779071,0.1,8
2024-09-11 11:00:00+00:00,0.0001,-1,-0.26700248535690946,0.00125,-0.2927524853569095,0.1,8
2024-09-11 12:00:00+00:00,0.0001,-1,2.187394667967442,0.00125,2.161644667967442,0.1,8
2024-09-11 13:00:00+00:00,0.0001,-1,-0.6983810491329958,0.00125,-0.7241310491329959,0.1,8
2024-09-11 14:00:00+00:00,0.0001,-1,-2.2252877711499295,0.00125,-2.2510377711499294,0.1,8
2024-09-11 15:00:00+00:00,0.0001,-1,0.18924346134558553,0.00125,0.16349346134558554,0.1,8
2024-09-12 00:00:00+00:00,-0.00014745,1,1.1824955306187548,0.0018431250000000001,1.1573386556187548,0.1,8
2024-09-12 01:00:00+00:00,-0.00014745,1,-0.3270708297833505,0.0018431250000000001,-0.3522277047833505,0.1,8
2024-09-12 02:00:00+00:00,-0.00014745,1,1.373747292518058,0.0018431250000000001,1.348590417518058,0.1,8
2024-09-12 03:00:00+00:00,-0.00014745,1,0.9505163577415194,0.0018431250000000001,0.9253594827415194,0.1,8
2024-09-12 04:00:00+00:00,-0.00014745,1,1.4686418034907112,0.0018431250000000001,1.4434849284907112,0.1,8
2024-09-12 05:00:00+00:00,-0.00014745,1,-0.3159116671351291,0.0018431250000000001,-0.3410685421351291,0.1,8
2024-09-12 06:00:00+00:00,-0.00014745,1,-0.07737488516016978,0.0018431250000000001,-0.10253176016016978,0.1,8
2024-09-12 07:00:00+00:00,-0.00014745,1,-0.20427577279195533,0.0018431250000000001,-0.22943264779195532,0.1,8
2024-09-13 08:00:00+00:00,0.0001,-1,-0.03794922439381458,0.00125,-0.06369922439381458,0.1,8
2024-09-13 09:00:00+00:00,0.0001,-1,-1.0342446774267282,0.00125,-1.0599946774267281,0.1,8
2024-09-13 10:00:00+00:00,0.0001,-1,1.1025636537812407,0.00125,1.0768136537812407,0.1,8
2024-09-13 11:00:00+00:00,0.0001,-1,0.34229676292277855,0.00125,0.3165467629227785,0.1,8
2024-09-13 12:00:00+00:00,0.0001,-1,-0.16749147425292646,0.00125,-0.19324147425292645,0.1,8
2024-09-13 13:00:00+00:00,0.0001,-1,-1.2172682720220973,0.00125,-1.2430182720220972,0.1,8
2024-09-13 14:00:00+00:00,0.0001,-1,-3.253040592767768,0.00125,-3.278790592767768,0.1,8
2024-09-13 15:00:00+00:00,0.0001,-1,0.9281317767916561,0.00125,0.9023817767916561,0.1,8
2024-09-13 16:00:00+00:00,-0.0001826,1,0.9863093655171357,0.0022825,0.9615918655171356,0.1,8
2024-09-13 17:00:00+00:00,-0.0001826,1,0.558235400445162,0.0022825,0.5335179004451619,0.1,8
2024-09-13 18:00:00+00:00,-0.0001826,1,-0.8786318006471493,0.0022825,-0.9033493006471494,0.1,8
2024-09-13 19:00:00+00:00,-0.0001826,1,0.20400735672931472,0.0022825,0.17928985672931472,0.1,8
2024-09-13 20:00:00+00:00,-0.0001826,1,0.9201296578487559,0.0022825,0.8954121578487558,0.1,8
2024-09-13 21:00:00+00:00,-0.0001826,1,-0.7601296237153982,0.0022825,-0.7848471237153982,0.1,8
2024-09-13 22:00:00+00:00,-0.0001826,1,-0.10906315837311753,0.0022825,-0.13378065837311753,0.1,8
2024-09-13 23:00:00+00:00,-0.0001826,1,-0.4301395470284181,0.0022825,-0.4548570470284181,0.1,8
2024-09-14 00:00:00+00:00,0.0001,-1,0.7259426930791839,0.00125,0.7001926930791839,0.1,8
2024-09-14 01:00:00+00:00,0.0001,-1,0.531288144629407,0.00125,0.5055381446294069,0.1,8
2024-09-14 02:00:00+00:00,0.0001,-1,-0.5165681917066747,0.00125,-0.5423181917066747,0.1,8
2024-09-14 03:00:00+00:00,0.0001,-1,0.5017720090947941,0.00125,0.4760220090947941,0.1,8
2024-09-14 04:00:00+00:00,0.0001,-1,1.415504525367547,0.00125,1.389754525367547,0.1,8
2024-09-14 05:00:00+00:00,0.0001,-1,-0.4118159389750608,0.00125,-0.43756593897506085,0.1,8
2024-09-14 06:00:00+00:00,0.0001,-1,-0.7963425405427139,0.00125,-0.822092540542714,0.1,8
2024-09-14 07:00:00+00:00,0.0001,-1,0.6917868924815795,0.00125,0.6660368924815795,0.1,8
2024-09-14 08:00:00+00:00,0.0001,-1,-0.7214340910384901,0.00125,-0.7471840910384902,0.1,8
2024-09-14 09:00:00+00:00,0.0001,-1,0.9605792614351241,0.00125,0.934829261435124,0.1,8
2024-09-14 10:00:00+00:00,0.0001,-1,-0.7231551997639031,0.00125,-0.7489051997639031,0.1,8
2024-09-14 11:00:00+00:00,0.0001,-1,-0.42991690262966265,0.00125,-0.4556669026296627,0.1,8
2024-09-14 12:00:00+00:00,0.0001,-1,-0.9056498965918931,0.00125,-0.9313998965918932,0.1,8
2024-09-14 13:00:00+00:00,0.0001,-1,-0.9410975895540213,0.00125,-0.9668475895540214,0.1,8
2024-09-14 14:00:00+00:00,0.0001,-1,0.7360744526422194,0.00125,0.7103244526422193,0.1,8
2024-09-14 15:00:00+00:00,0.0001,-1,-0.7796316221148872,0.00125,-0.8053816221148873,0.1,8
2024-09-15 00:00:00+00:00,0.0001,-1,-0.05665722531163869,0.00125,-0.08240722531163869,0.1,8
2024-09-15 01:00:00+00:00,0.0001,-1,0.7533259988007119,0.00125,0.7275759988007119,0.1,8
2024-09-15 02:00:00+00:00,0.0001,-1,0.6082090946678289,0.00125,0.5824590946678289,0.1,8
2024-09-15 03:00:00+00:00,0.0001,-1,0.8794751035663111,0.00125,0.853725103566311,0.1,8
2024-09-15 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,8
2024-09-15 05:00:00+00:00,0.0001,-1,-2.5591103486298206,0.00125,-2.5848603486298205,0.1,8
2024-09-15 06:00:00+00:00,0.0001,-1,-0.04233700317260144,0.00125,-0.06808700317260144,0.1,8
2024-09-15 07:00:00+00:00,0.0001,-1,-0.014108352167871681,0.00125,-0.03985835216787168,0.1,8
2024-09-15 08:00:00+00:00,0.0001,-1,1.0565600857562796,0.00125,1.0308100857562796,0.1,8
2024-09-15 09:00:00+00:00,0.0001,-1,-0.25630086648895484,0.00125,-0.2820508664889549,0.1,8
2024-09-15 10:00:00+00:00,0.0001,-1,0.7064141545681106,0.00125,0.6806641545681106,0.1,8
2024-09-15 11:00:00+00:00,0.0001,-1,-0.15026298845350966,0.00125,-0.17601298845350966,0.1,8
2024-09-15 12:00:00+00:00,0.0001,-1,1.0493879092151657,0.00125,1.0236379092151657,0.1,8
2024-09-15 13:00:00+00:00,0.0001,-1,-0.7701481187033987,0.00125,-0.7958981187033988,0.1,8
2024-09-15 14:00:00+00:00,0.0001,-1,0.7268049120723703,0.00125,0.7010549120723703,0.1,8
2024-09-15 15:00:00+00:00,0.0001,-1,0.4705550362825832,0.00125,0.44480503628258317,0.1,8
2024-09-16 00:00:00+00:00,0.0001,-1,1.6609007571827261,0.00125,1.6351507571827262,0.1,8
2024-09-16 01:00:00+00:00,0.0001,-1,0.5805194521974784,0.00125,0.5547694521974783,0.1,8
2024-09-16 02:00:00+00:00,0.0001,-1,-1.7468029090973238,0.00125,-1.7725529090973238,0.1,8
2024-09-16 03:00:00+00:00,0.0001,-1,1.1431326291543447,0.00125,1.1173826291543447,0.1,8
2024-09-16 04:00:00+00:00,0.0001,-1,-1.683283815023249,0.00125,-1.709033815023249,0.1,8
2024-09-16 05:00:00+00:00,0.0001,-1,0.23548189695794675,0.00125,0.20973189695794675,0.1,8
2024-09-16 06:00:00+00:00,0.0001,-1,0.6026182468651259,0.00125,0.5768682468651258,0.1,8
2024-09-16 07:00:00+00:00,0.0001,-1,-1.4658675876085407,0.00125,-1.4916175876085407,0.1,8
2024-09-17 00:00:00+00:00,0.0001,-1,-0.8587188115437417,0.00125,-0.8844688115437418,0.1,8
2024-09-17 01:00:00+00:00,0.0001,-1,-0.5737067528569998,0.00125,-0.5994567528569998,0.1,8
2024-09-17 02:00:00+00:00,0.0001,-1,-1.0747693151870685,0.00125,-1.1005193151870685,0.1,8
2024-09-17 03:00:00+00:00,0.0001,-1,-1.3429308631815915,0.00125,-1.3686808631815914,0.1,8
2024-09-17 04:00:00+00:00,0.0001,-1,-1.8594465821643944,0.00125,-1.8851965821643943,0.1,8
2024-09-17 05:00:00+00:00,0.0001,-1,1.743181018550023,0.00125,1.717431018550023,0.1,8
2024-09-17 06:00:00+00:00,0.0001,-1,0.11626556361437393,0.00125,0.09051556361437393,0.1,8
2024-09-17 07:00:00+00:00,0.0001,-1,-0.39475263150725215,0.00125,-0.4205026315072522,0.1,8
2024-09-18 00:00:00+00:00,0.0001,-1,0.02240728993205012,0.00125,-0.003342710067949877,0.1,8
2024-09-18 01:00:00+00:00,0.0001,-1,-1.2102460521949334,0.00125,-1.2359960521949334,0.1,8
2024-09-18 02:00:00+00:00,0.0001,-1,0.38450210044950145,0.00125,0.3587521004495014,0.1,8
2024-09-18 03:00:00+00:00,0.0001,-1,0.7436084235138982,0.00125,0.7178584235138982,0.1,8
2024-09-18 04:00:00+00:00,0.0001,-1,-0.23855684490702778,0.00125,-0.26430684490702777,0.1,8
2024-09-18 05:00:00+00:00,0.0001,-1,-0.9633271977103304,0.00125,-0.9890771977103304,0.1,8
2024-09-18 06:00:00+00:00,0.0001,-1,-0.7347571630394542,0.00125,-0.7605071630394542,0.1,8
2024-09-18 07:00:00+00:00,0.0001,-1,1.7502200637144978,0.00125,1.7244700637144978,0.1,8
2024-09-18 16:00:00+00:00,0.0001,-1,0.28212952116515894,0.00125,0.2563795211651589,0.1,8
2024-09-18 17:00:00+00:00,0.0001,-1,-3.9149220749318814,0.00125,-3.9406720749318813,0.1,8
2024-09-18 18:00:00+00:00,0.0001,-1,1.6071838861932943,0.00125,1.5814338861932944,0.1,8
2024-09-18 19:00:00+00:00,0.0001,-1,-0.2612104227924961,0.00125,-0.2869604227924962,0.1,8
2024-09-18 20:00:00+00:00,0.0001,-1,0.07249003579485225,0.00125,0.04674003579485225,0.1,8
2024-09-18 21:00:00+00:00,0.0001,-1,-2.3719359281904397,0.00125,-2.3976859281904397,0.1,8
2024-09-18 22:00:00+00:00,0.0001,-1,-2.793282646148542,0.00125,-2.8190326461485418,0.1,8
2024-09-18 23:00:00+00:00,0.0001,-1,-2.0179292677997167,0.00125,-2.0436792677997166,0.1,8
2024-09-19 08:00:00+00:00,0.0001,-1,-1.235684933690155,0.00125,-1.261434933690155,0.1,8
2024-09-19 09:00:00+00:00,0.0001,-1,-0.229591100884617,0.00125,-0.25534110088461703,0.1,8
2024-09-19 10:00:00+00:00,0.0001,-1,-1.495768278506422,0.00125,-1.5215182785064219,0.1,8
2024-09-19 11:00:00+00:00,0.0001,-1,0.4074906191616848,0.00125,0.3817406191616847,0.1,8
2024-09-19 12:00:00+00:00,0.0001,-1,0.8330669721212383,0.00125,0.8073169721212382,0.1,8
2024-09-19 13:00:00+00:00,0.0001,-1,0.8730240227010457,0.00125,0.8472740227010457,0.1,8
2024-09-19 14:00:00+00:00,0.0001,-1,-0.19100944388021074,0.00125,-0.21675944388021073,0.1,8
2024-09-19 15:00:00+00:00,0.0001,-1,-0.9365755987642089,0.00125,-0.962325598764209,0.1,8
2024-09-19 16:00:00+00:00,0.0001,-1,-0.1953761611394377,0.00125,-0.2211261611394377,0.1,8
2024-09-19 17:00:00+00:00,0.0001,-1,0.659292834912992,0.00125,0.6335428349129919,0.1,8
2024-09-19 18:00:00+00:00,0.0001,-1,1.5643367090210247,0.00125,1.5385867090210248,0.1,8
2024-09-19 19:00:00+00:00,0.0001,-1,0.7813844144452431,0.00125,0.755634414445243,0.1,8
2024-09-19 20:00:00+00:00,0.0001,-1,-0.05362289826191111,0.00125,-0.07937289826191112,0.1,8
2024-09-19 21:00:00+00:00,0.0001,-1,-0.5079885263891448,0.00125,-0.5337385263891449,0.1,8
2024-09-19 22:00:00+00:00,0.0001,-1,0.769672172884644,0.00125,0.7439221728846439,0.1,8
2024-09-19 23:00:00+00:00,0.0001,-1,0.11428188531622908,0.00125,0.08853188531622909,0.1,8
2024-09-20 00:00:00+00:00,0.0001,-1,0.08748023841089689,0.00125,0.06173023841089689,0.1,8
2024-09-20 01:00:00+00:00,0.0001,-1,-0.4969454857883317,0.00125,-0.5226954857883317,0.1,8
2024-09-20 02:00:00+00:00,0.0001,-1,-2.6442577123516746,0.00125,-2.6700077123516746,0.1,8
2024-09-20 03:00:00+00:00,0.0001,-1,-3.7643671336177498,0.00125,-3.7901171336177497,0.1,8
2024-09-20 04:00:00+00:00,0.0001,-1,1.19459120560938,0.00125,1.16884120560938,0.1,8
2024-09-20 05:00:00+00:00,0.0001,-1,-0.9681475310401269,0.00125,-0.9938975310401269,0.1,8
2024-09-20 06:00:00+00:00,0.0001,-1,-1.8715455811356003,0.00125,-1.8972955811356003,0.1,8
2024-09-20 07:00:00+00:00,0.0001,-1,0.6510641506662633,0.00125,0.6253141506662633,0.1,8
2024-09-20 08:00:00+00:00,0.0001,-1,-0.21749270651998795,0.00125,-0.24324270651998794,0.1,8
2024-09-20 09:00:00+00:00,0.0001,-1,-0.09306654929532579,0.00125,-0.11881654929532579,0.1,8
2024-09-20 10:00:00+00:00,0.0001,-1,0.6907523031394138,0.00125,0.6650023031394138,0.1,8
2024-09-20 11:00:00+00:00,0.0001,-1,-1.2720054855110388,0.00125,-1.2977554855110387,0.1,8
2024-09-20 12:00:00+00:00,0.0001,-1,2.997815151629523,0.00125,2.972065151629523,0.1,8
2024-09-20 13:00:00+00:00,0.0001,-1,-1.3817690427792133,0.00125,-1.4075190427792132,0.1,8
2024-09-20 14:00:00+00:00,0.0001,-1,-0.6931246332371759,0.00125,-0.7188746332371759,0.1,8
2024-09-20 15:00:00+00:00,0.0001,-1,0.9943485823701748,0.00125,0.9685985823701747,0.1,8
2024-09-20 16:00:00+00:00,0.0001,-1,-0.07539109485696593,0.00125,-0.10114109485696593,0.1,8
