hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-24 21:00:00+00:00,0.0001,-1,1.2384059199721555,0.00125,1.2126559199721556,0.02
2026-03-24 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-24 23:00:00+00:00,0.0001,-1,0.3120127336243634,0.00125,0.28626273362436333,0.02
2026-03-25 00:00:00+00:00,0.0001,-1,-0.31201273362436777,0.00125,-0.3377627336243678,0.02
2026-03-25 01:00:00+00:00,0.0001,-1,0.3120127336243634,0.00125,0.28626273362436333,0.02
2026-03-25 02:00:00+00:00,0.0001,-1,0.31298930089277044,0.00125,0.2872393008927704,0.02
2026-03-25 03:00:00+00:00,0.0001,-1,0.31397200046677526,0.00125,0.2882220004667752,0.02
2026-03-25 04:00:00+00:00,0.0001,-1,0.6309169193264721,0.00125,0.605166919326472,0.02
2026-03-25 05:00:00+00:00,0.0001,-1,0.634922767865878,0.00125,0.6091727678658779,0.02
2026-03-25 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-25 07:00:00+00:00,0.0001,-1,-0.31796529173798055,0.00125,-0.3437152917379806,0.02
2026-03-26 00:00:00+00:00,0.0001,-1,0.31897953681001495,0.00125,0.2932295368100149,0.02
2026-03-26 01:00:00+00:00,0.0001,-1,0.3200002730670903,0.00125,0.29425027306709023,0.02
2026-03-26 02:00:00+00:00,0.0001,-1,0.6430890330290403,0.00125,0.6173390330290403,0.02
2026-03-26 03:00:00+00:00,0.0001,-1,-0.3220614700042157,0.00125,-0.34781147000421575,0.02
2026-03-26 04:00:00+00:00,0.0001,-1,0.3220614700042172,0.00125,0.29631147000421715,0.02
2026-03-26 05:00:00+00:00,0.0001,-1,0.3231020581446532,0.00125,0.29735205814465315,0.02
2026-03-26 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-26 07:00:00+00:00,0.0001,-1,0.32414939241709556,0.00125,0.2983993924170955,0.02
2026-03-26 08:00:00+00:00,-0.00050658,1,-0.6514681021193753,0.006332249999999999,-0.6721358521193753,0.02
2026-03-26 09:00:00+00:00,-0.00050658,1,-0.655740054615894,0.006332249999999999,-0.676407804615894,0.02
2026-03-26 10:00:00+00:00,-0.00050658,1,-0.32948958968525377,0.006332249999999999,-0.3501573396852538,0.02
2026-03-26 11:00:00+00:00,-0.00050658,1,0.0,0.006332249999999999,-0.02066775,0.02
2026-03-26 12:00:00+00:00,-0.00050658,1,0.6578971098042561,0.006332249999999999,0.6372293598042561,0.02
2026-03-26 13:00:00+00:00,-0.00050658,1,0.0,0.006332249999999999,-0.02066775,0.02
2026-03-26 14:00:00+00:00,-0.00050658,1,-1.3201511858535955,0.006332249999999999,-1.3408189358535954,0.02
2026-03-26 15:00:00+00:00,-0.00050658,1,-0.3327790092674691,0.006332249999999999,-0.35344675926746916,0.02
2026-03-27 08:00:00+00:00,0.0001,-1,0.6622540760493383,0.00125,0.6365040760493382,0.02
2026-03-27 09:00:00+00:00,0.0001,-1,2.0134908409055923,0.00125,1.9877408409055926,0.02
2026-03-27 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-27 11:00:00+00:00,0.0001,-1,0.33955890011382717,0.00125,0.3138089001138271,0.02
2026-03-27 12:00:00+00:00,0.0001,-1,0.3407158321614309,0.00125,0.31496583216143087,0.02
2026-03-27 13:00:00+00:00,0.0001,-1,-0.3407158321614356,0.00125,-0.36646583216143563,0.02
2026-03-27 14:00:00+00:00,0.0001,-1,0.3407158321614309,0.00125,0.31496583216143087,0.02
2026-03-27 15:00:00+00:00,0.0001,-1,-0.3407158321614356,0.00125,-0.36646583216143563,0.02
2026-03-30 08:00:00+00:00,0.0001,-1,1.0291686036547636,0.00125,1.0034186036547637,0.02
2026-03-30 09:00:00+00:00,0.0001,-1,-0.34423441909729197,0.00125,-0.369984419097292,0.02
2026-03-30 10:00:00+00:00,0.0001,-1,-1.0256500167189062,0.00125,-1.0514000167189061,0.02
2026-03-30 11:00:00+00:00,0.0001,-1,-0.3395589001138329,0.00125,-0.36530890011383294,0.02
2026-03-30 12:00:00+00:00,0.0001,-1,1.365208916832732,0.00125,1.339458916832732,0.02
2026-03-30 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-30 14:00:00+00:00,0.0001,-1,0.6896579059060217,0.00125,0.6639079059060217,0.02
2026-03-30 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-30 16:00:00+00:00,0.0001,-1,1.0434877292579618,0.00125,1.017737729257962,0.02
2026-03-30 17:00:00+00:00,0.0001,-1,0.7017572658646535,0.00125,0.6760072658646534,0.02
2026-03-30 18:00:00+00:00,0.0001,-1,-0.3514942107444592,0.00125,-0.37724421074445924,0.02
2026-03-30 19:00:00+00:00,0.0001,-1,-0.35026305512020744,0.00125,-0.3760130551202075,0.02
2026-03-30 20:00:00+00:00,0.0001,-1,-0.6968669316093435,0.00125,-0.7226169316093436,0.02
2026-03-30 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-30 22:00:00+00:00,0.0001,-1,-0.3466207976486329,0.00125,-0.37237079764863296,0.02
2026-03-30 23:00:00+00:00,0.0001,-1,0.6944472352811046,0.00125,0.6686972352811046,0.02
2026-03-31 00:00:00+00:00,0.0001,-1,-1.7271586508660497,0.00125,-1.7529086508660496,0.02
2026-03-31 01:00:00+00:00,0.0001,-1,-0.3418806748785461,0.00125,-0.36763067487854617,0.02
2026-03-31 02:00:00+00:00,0.0001,-1,0.3418806748785609,0.00125,0.31613067487856084,0.02
2026-03-31 03:00:00+00:00,0.0001,-1,0.6872879287762065,0.00125,0.6615379287762064,0.02
2026-03-31 04:00:00+00:00,0.0001,-1,-0.34423441909729197,0.00125,-0.369984419097292,0.02
2026-03-31 05:00:00+00:00,0.0001,-1,-0.6849341845574768,0.00125,-0.7106841845574768,0.02
2026-03-31 06:00:00+00:00,0.0001,-1,-0.3407158321614356,0.00125,-0.36646583216143563,0.02
2026-03-31 07:00:00+00:00,0.0001,-1,1.7153079226249357,0.00125,1.6895579226249358,0.02
2026-03-31 08:00:00+00:00,0.0001,-1,1.0434877292579618,0.00125,1.017737729257962,0.02
2026-03-31 09:00:00+00:00,0.0001,-1,-0.34904049397685677,0.00125,-0.3747904939768568,0.02
2026-03-31 10:00:00+00:00,0.0001,-1,-1.0398707220898518,0.00125,-1.0656207220898517,0.02
2026-03-31 11:00:00+00:00,0.0001,-1,0.34542348680874463,0.00125,0.3196734868087446,0.02
2026-03-31 12:00:00+00:00,0.0001,-1,-1.0327114155849524,0.00125,-1.0584614155849523,0.02
2026-03-31 13:00:00+00:00,0.0001,-1,0.34305350967892484,0.00125,0.3173035096789248,0.02
2026-03-31 14:00:00+00:00,0.0001,-1,0.6896579059060217,0.00125,0.6639079059060217,0.02
2026-03-31 15:00:00+00:00,0.0001,-1,-1.7153079226249275,0.00125,-1.7410579226249274,0.02
2026-03-31 16:00:00+00:00,0.0001,-1,0.3407158321614309,0.00125,0.31496583216143087,0.02
2026-03-31 17:00:00+00:00,0.0001,-1,-0.3407158321614356,0.00125,-0.36646583216143563,0.02
2026-03-31 18:00:00+00:00,0.0001,-1,0.3407158321614309,0.00125,0.31496583216143087,0.02
2026-03-31 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-31 20:00:00+00:00,0.0001,-1,0.6849341845574783,0.00125,0.6591841845574783,0.02
2026-03-31 21:00:00+00:00,0.0001,-1,0.6896579059060217,0.00125,0.6639079059060217,0.02
2026-03-31 22:00:00+00:00,0.0001,-1,-0.6896579059060237,0.00125,-0.7154079059060238,0.02
2026-03-31 23:00:00+00:00,0.0001,-1,0.34423441909727903,0.00125,0.318484419097279,0.02
2026-04-01 00:00:00+00:00,0.0001,-1,0.6920442844573683,0.00125,0.6662942844573683,0.02
2026-04-01 01:00:00+00:00,0.0001,-1,-0.3466207976486329,0.00125,-0.37237079764863296,0.02
2026-04-01 02:00:00+00:00,0.0001,-1,-2.054866822738754,0.00125,-2.080616822738754,0.02
2026-04-01 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-01 04:00:00+00:00,0.0001,-1,-0.6756782462879908,0.00125,-0.7014282462879908,0.02
2026-04-01 05:00:00+00:00,0.0001,-1,-0.33613477027049277,0.00125,-0.3618847702704928,0.02
2026-04-01 06:00:00+00:00,0.0001,-1,0.3361347702704883,0.00125,0.3103847702704883,0.02
2026-04-01 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-01 08:00:00+00:00,0.0001,-1,0.337268447863923,0.00125,0.31151844786392296,0.02
2026-04-01 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-01 10:00:00+00:00,0.0001,-1,-1.0084119066626007,0.00125,-1.0341619066626007,0.02
2026-04-01 11:00:00+00:00,0.0001,-1,-0.6666691358189297,0.00125,-0.6924191358189298,0.02
2026-04-01 12:00:00+00:00,0.0001,-1,1.33781259461762,0.00125,1.31206259461762,0.02
2026-04-01 13:00:00+00:00,0.0001,-1,-0.6711434587986778,0.00125,-0.6968934587986778,0.02
2026-04-01 14:00:00+00:00,0.0001,-1,-0.6666691358189297,0.00125,-0.6924191358189298,0.02
2026-04-01 15:00:00+00:00,0.0001,-1,0.6666691358189345,0.00125,0.6409191358189344,0.02
2026-04-01 16:00:00+00:00,0.0001,-1,0.6711434587986804,0.00125,0.6453934587986804,0.02
2026-04-01 17:00:00+00:00,0.0001,-1,0.6756782462879762,0.00125,0.6499282462879762,0.02
2026-04-01 18:00:00+00:00,0.0001,-1,-0.33840979842404945,0.00125,-0.3641597984240495,0.02
2026-04-01 19:00:00+00:00,0.0001,-1,0.6779686985378803,0.00125,0.6522186985378803,0.02
2026-04-01 20:00:00+00:00,0.0001,-1,-1.0152371464018128,0.00125,-1.0409871464018128,0.02
2026-04-01 21:00:00+00:00,0.0001,-1,1.0152371464018073,0.00125,0.9894871464018072,0.02
2026-04-01 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-01 23:00:00+00:00,0.0001,-1,-0.3395589001138329,0.00125,-0.36530890011383294,0.02
2026-04-02 00:00:00+00:00,0.0001,-1,2.4014876203873854,0.00125,2.3757376203873855,0.02
2026-04-02 01:00:00+00:00,0.0001,-1,0.6968669316093316,0.00125,0.6711169316093315,0.02
2026-04-02 02:00:00+00:00,0.0001,-1,0.7017572658646535,0.00125,0.6760072658646534,0.02
2026-04-02 03:00:00+00:00,0.0001,-1,0.3527340517968411,0.00125,0.32698405179684104,0.02
2026-04-02 04:00:00+00:00,0.0001,-1,-0.7042282625412951,0.00125,-0.7299782625412952,0.02
2026-04-02 05:00:00+00:00,0.0001,-1,-0.35026305512020744,0.00125,-0.3760130551202075,0.02
2026-04-02 06:00:00+00:00,0.0001,-1,-0.34904049397685677,0.00125,-0.3747904939768568,0.02
2026-04-02 07:00:00+00:00,0.0001,-1,0.34904049397684905,0.00125,0.323290493976849,0.02
2026-04-03 00:00:00+00:00,0.0001,-1,0.35026305512021116,0.00125,0.3245130551202111,0.02
2026-04-03 01:00:00+00:00,0.0001,-1,-0.6993035490970604,0.00125,-0.7250535490970604,0.02
2026-04-03 02:00:00+00:00,0.0001,-1,-0.3478264376324792,0.00125,-0.3735764376324793,0.02
2026-04-03 03:00:00+00:00,0.0001,-1,-0.3466207976486329,0.00125,-0.37237079764863296,0.02
2026-04-03 04:00:00+00:00,0.0001,-1,-0.34542348680873824,0.00125,-0.3711734868087383,0.02
2026-04-03 05:00:00+00:00,0.0001,-1,-0.687287928776205,0.00125,-0.7130379287762051,0.02
2026-04-03 06:00:00+00:00,0.0001,-1,0.34305350967892484,0.00125,0.3173035096789248,0.02
2026-04-03 07:00:00+00:00,0.0001,-1,-1.0256500167189062,0.00125,-1.0514000167189061,0.02
2026-04-03 08:00:00+00:00,0.0001,-1,-0.3395589001138329,0.00125,-0.36530890011383294,0.02
2026-04-03 09:00:00+00:00,0.0001,-1,0.33955890011382717,0.00125,0.3138089001138271,0.02
2026-04-03 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-03 11:00:00+00:00,0.0001,-1,-0.3395589001138329,0.00125,-0.36530890011383294,0.02
2026-04-03 12:00:00+00:00,0.0001,-1,0.6802747322752523,0.00125,0.6545247322752522,0.02
2026-04-03 13:00:00+00:00,0.0001,-1,0.3418806748785609,0.00125,0.31613067487856084,0.02
2026-04-03 14:00:00+00:00,0.0001,-1,0.34305350967892484,0.00125,0.3173035096789248,0.02
2026-04-03 15:00:00+00:00,0.0001,-1,-0.34305350967892223,0.00125,-0.3688035096789223,0.02
2026-04-04 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-04 09:00:00+00:00,0.0001,-1,-0.3466207976486329,0.00125,-0.37237079764863296,0.02
2026-04-04 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-04 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-04 12:00:00+00:00,0.0001,-1,0.6944472352811046,0.00125,0.6686972352811046,0.02
2026-04-04 13:00:00+00:00,0.0001,-1,-0.6944472352810995,0.00125,-0.7201972352810996,0.02
2026-04-04 14:00:00+00:00,0.0001,-1,-0.6896579059060237,0.00125,-0.7154079059060238,0.02
2026-04-04 15:00:00+00:00,0.0001,-1,0.34423441909727903,0.00125,0.318484419097279,0.02
2026-04-04 16:00:00+00:00,0.0001,-1,-0.34423441909729197,0.00125,-0.369984419097292,0.02
2026-04-04 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-04 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-04 19:00:00+00:00,0.0001,-1,0.34423441909727903,0.00125,0.318484419097279,0.02
2026-04-04 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-04 21:00:00+00:00,0.0001,-1,-0.34423441909729197,0.00125,-0.369984419097292,0.02
2026-04-04 22:00:00+00:00,0.0001,-1,-0.6849341845574768,0.00125,-0.7106841845574768,0.02
2026-04-04 23:00:00+00:00,0.0001,-1,1.0291686036547636,0.00125,1.0034186036547637,0.02
2026-04-05 08:00:00+00:00,0.0001,-1,-0.3527340517968441,0.00125,-0.37848405179684413,0.02
2026-04-05 09:00:00+00:00,0.0001,-1,0.3527340517968411,0.00125,0.32698405179684104,0.02
2026-04-05 10:00:00+00:00,0.0001,-1,-0.3527340517968441,0.00125,-0.37848405179684413,0.02
2026-04-05 11:00:00+00:00,0.0001,-1,0.7067167223092443,0.00125,0.6809667223092443,0.02
2026-04-05 12:00:00+00:00,0.0001,-1,-0.7067167223092573,0.00125,-0.7324667223092574,0.02
2026-04-05 13:00:00+00:00,0.0001,-1,0.7067167223092443,0.00125,0.6809667223092443,0.02
2026-04-05 14:00:00+00:00,0.0001,-1,-0.3539826705123987,0.00125,-0.37973267051239873,0.02
2026-04-05 15:00:00+00:00,0.0001,-1,0.35398267051240623,0.00125,0.3282326705124062,0.02
2026-04-05 16:00:00+00:00,0.0001,-1,-0.3539826705123987,0.00125,-0.37973267051239873,0.02
2026-04-05 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-05 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-05 19:00:00+00:00,0.0001,-1,-0.3527340517968441,0.00125,-0.37848405179684413,0.02
2026-04-05 20:00:00+00:00,0.0001,-1,0.3527340517968411,0.00125,0.32698405179684104,0.02
2026-04-05 21:00:00+00:00,0.0001,-1,-1.4035318116383584,0.00125,-1.4292818116383583,0.02
2026-04-05 22:00:00+00:00,0.0001,-1,-1.0398707220898518,0.00125,-1.0656207220898517,0.02
2026-04-05 23:00:00+00:00,0.0001,-1,-1.0291686036547725,0.00125,-1.0549186036547724,0.02
2026-04-06 00:00:00+00:00,0.0001,-1,0.3418806748785609,0.00125,0.31613067487856084,0.02
2026-04-06 01:00:00+00:00,0.0001,-1,-1.3605652055778679,0.00125,-1.3863152055778678,0.02
2026-04-06 02:00:00+00:00,0.0001,-1,0.6779686985378803,0.00125,0.6522186985378803,0.02
2026-04-06 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 05:00:00+00:00,0.0001,-1,-0.3395589001138329,0.00125,-0.36530890011383294,0.02
2026-04-06 06:00:00+00:00,0.0001,-1,0.6802747322752523,0.00125,0.6545247322752522,0.02
2026-04-06 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 08:00:00+00:00,0.0001,-1,-1.0186845306992998,0.00125,-1.0444345306992997,0.02
2026-04-06 09:00:00+00:00,0.0001,-1,-0.673403218134412,0.00125,-0.699153218134412,0.02
2026-04-06 10:00:00+00:00,0.0001,-1,-0.3350086885282027,0.00125,-0.36075868852820275,0.02
2026-04-06 11:00:00+00:00,0.0001,-1,-0.33389012655146305,0.00125,-0.3596401265514631,0.02
2026-04-06 12:00:00+00:00,0.0001,-1,1.005033585350145,0.00125,0.979283585350145,0.02
2026-04-06 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 15:00:00+00:00,0.0001,-1,0.337268447863923,0.00125,0.31151844786392296,0.02
2026-04-06 16:00:00+00:00,0.0001,-1,0.33840979842405683,0.00125,0.3126597984240568,0.02
2026-04-06 17:00:00+00:00,0.0001,-1,-0.33840979842404945,0.00125,-0.3641597984240495,0.02
2026-04-06 18:00:00+00:00,0.0001,-1,0.6779686985378803,0.00125,0.6522186985378803,0.02
2026-04-06 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 20:00:00+00:00,0.0001,-1,0.6825965070399871,0.00125,0.656846507039987,0.02
2026-04-06 21:00:00+00:00,0.0001,-1,1.7271586508660484,0.00125,1.7014086508660484,0.02
2026-04-06 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-07 00:00:00+00:00,0.0001,-1,0.34904049397684905,0.00125,0.323290493976849,0.02
2026-04-07 01:00:00+00:00,0.0001,-1,-0.34904049397685677,0.00125,-0.3747904939768568,0.02
2026-04-07 02:00:00+00:00,0.0001,-1,-0.3478264376324792,0.00125,-0.3735764376324793,0.02
2026-04-07 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-07 04:00:00+00:00,0.0001,-1,0.6968669316093316,0.00125,0.6711169316093315,0.02
2026-04-07 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-07 06:00:00+00:00,0.0001,-1,-0.34904049397685677,0.00125,-0.3747904939768568,0.02
2026-04-07 07:00:00+00:00,0.0001,-1,1.0507977598415092,0.00125,1.0250477598415093,0.02
2026-04-07 08:00:00+00:00,0.0001,-1,-0.701757265864654,0.00125,-0.7275072658646541,0.02
2026-04-07 09:00:00+00:00,0.0001,-1,1.4084739881739086,0.00125,1.3827239881739086,0.02
2026-04-07 10:00:00+00:00,0.0001,-1,0.3552401604367883,0.00125,0.32949016043678825,0.02
2026-04-07 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-07 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-07 13:00:00+00:00,0.0001,-1,1.0733555643108776,0.00125,1.0476055643108777,0.02
2026-04-07 14:00:00+00:00,0.0001,-1,-1.0733555643108632,0.00125,-1.0991055643108631,0.02
2026-04-07 15:00:00+00:00,0.0001,-1,-0.3552401604367922,0.00125,-0.38099016043679224,0.02
2026-04-08 00:00:00+00:00,0.0001,-1,-0.9693129205659752,0.00125,-0.9950629205659752,0.02
2026-04-08 01:00:00+00:00,0.0001,-1,0.3220614700042172,0.00125,0.29631147000421715,0.02
2026-04-08 02:00:00+00:00,0.0001,-1,-0.3220614700042157,0.00125,-0.34781147000421575,0.02
2026-04-08 03:00:00+00:00,0.0001,-1,0.3220614700042172,0.00125,0.29631147000421715,0.02
2026-04-08 04:00:00+00:00,0.0001,-1,-0.6430890330290553,0.00125,-0.6688390330290553,0.02
2026-04-08 05:00:00+00:00,0.0001,-1,-0.32000027306708495,0.00125,-0.345750273067085,0.02
2026-04-08 06:00:00+00:00,0.0001,-1,0.3200002730670903,0.00125,0.29425027306709023,0.02
2026-04-08 07:00:00+00:00,0.0001,-1,0.9661910911736972,0.00125,0.9404410911736971,0.02
2026-04-08 08:00:00+00:00,0.0001,-1,0.32414939241709556,0.00125,0.2983993924170955,0.02
2026-04-08 09:00:00+00:00,0.0001,-1,0.3252035386377343,0.00125,0.2994535386377343,0.02
2026-04-08 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-08 11:00:00+00:00,0.0001,-1,0.6535970979785422,0.00125,0.6278470979785421,0.02
2026-04-08 12:00:00+00:00,0.0001,-1,-0.32733253449691085,0.00125,-0.3530825344969109,0.02
2026-04-08 13:00:00+00:00,0.0001,-1,0.9852296443011483,0.00125,0.9594796443011483,0.02
2026-04-08 14:00:00+00:00,0.0001,-1,-0.9852296443011419,0.00125,-1.0109796443011418,0.02
2026-04-08 15:00:00+00:00,0.0001,-1,-0.9756174945364656,0.00125,-1.0013674945364657,0.02
2026-04-08 16:00:00+00:00,0.0001,-1,0.32414939241709556,0.00125,0.2983993924170955,0.02
2026-04-08 17:00:00+00:00,0.0001,-1,0.9788006366162708,0.00125,0.9530506366162708,0.02
2026-04-08 18:00:00+00:00,0.0001,-1,-0.6535970979785449,0.00125,-0.679347097978545,0.02
2026-04-08 19:00:00+00:00,0.0001,-1,0.6535970979785422,0.00125,0.6278470979785421,0.02
2026-04-08 20:00:00+00:00,0.0001,-1,-1.948113557182249,0.00125,-1.973863557182249,0.02
2026-04-08 21:00:00+00:00,0.0001,-1,1.2945164592036964,0.00125,1.2687664592036965,0.02
2026-04-08 22:00:00+00:00,0.0001,-1,1.3114942077827905,0.00125,1.2857442077827905,0.02
2026-04-08 23:00:00+00:00,0.0001,-1,0.3305788134499544,0.00125,0.30482881344995433,0.02
2026-04-09 00:00:00+00:00,0.0001,-1,0.3316752625993927,0.00125,0.3059252625993926,0.02
2026-04-09 01:00:00+00:00,0.0001,-1,-0.33167526259938207,0.00125,-0.3574252625993821,0.02
2026-04-09 02:00:00+00:00,0.0001,-1,0.6644542718668613,0.00125,0.6387042718668613,0.02
2026-04-09 03:00:00+00:00,0.0001,-1,-0.6644542718668511,0.00125,-0.6902042718668512,0.02
2026-04-09 04:00:00+00:00,0.0001,-1,-0.9884759232541925,0.00125,-1.0142259232541926,0.02
2026-04-09 05:00:00+00:00,0.0001,-1,-0.9788006366162724,0.00125,-1.0045506366162724,0.02
2026-04-09 06:00:00+00:00,0.0001,-1,-0.6472514505617519,0.00125,-0.673001450561752,0.02
2026-04-09 07:00:00+00:00,0.0001,-1,2.2839491969822676,0.00125,2.2581991969822677,0.02
2026-04-09 08:00:00+00:00,0.0001,-1,0.3305788134499544,0.00125,0.30482881344995433,0.02
2026-04-09 09:00:00+00:00,0.0001,-1,0.3316752625993927,0.00125,0.3059252625993926,0.02
2026-04-09 10:00:00+00:00,0.0001,-1,0.3327790092674691,0.00125,0.30702900926746907,0.02
2026-04-09 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-09 12:00:00+00:00,0.0001,-1,0.3338901265514599,0.00125,0.30814012655145984,0.02
2026-04-09 13:00:00+00:00,0.0001,-1,-0.33389012655146305,0.00125,-0.3596401265514631,0.02
2026-04-09 14:00:00+00:00,0.0001,-1,-1.6529301951210507,0.00125,-1.6786801951210506,0.02
2026-04-09 15:00:00+00:00,0.0001,-1,-0.32733253449691085,0.00125,-0.3530825344969109,0.02
2026-04-09 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-09 17:00:00+00:00,0.0001,-1,0.3273325344969026,0.00125,0.30158253449690253,0.02
2026-04-09 18:00:00+00:00,0.0001,-1,-0.32733253449691085,0.00125,-0.3530825344969109,0.02
2026-04-09 19:00:00+00:00,0.0001,-1,-0.9756174945364656,0.00125,-1.0013674945364657,0.02
2026-04-09 20:00:00+00:00,0.0001,-1,-0.323102058144654,0.00125,-0.34885205814465403,0.02
2026-04-09 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-09 22:00:00+00:00,0.0001,-1,1.298719552681119,0.00125,1.272969552681119,0.02
2026-04-09 23:00:00+00:00,0.0001,-1,0.3273325344969026,0.00125,0.30158253449690253,0.02
2026-04-10 00:00:00+00:00,0.0001,-1,0.32840752011898844,0.00125,0.3026575201189884,0.02
2026-04-10 01:00:00+00:00,0.0001,-1,0.6600684031352024,0.00125,0.6343184031352024,0.02
2026-04-10 02:00:00+00:00,0.0001,-1,0.3316752625993927,0.00125,0.3059252625993926,0.02
2026-04-10 03:00:00+00:00,0.0001,-1,-2.6231012148869683,0.00125,-2.6488512148869683,0.02
2026-04-10 04:00:00+00:00,0.0001,-1,0.32414939241709556,0.00125,0.2983993924170955,0.02
2026-04-10 05:00:00+00:00,0.0001,-1,0.9788006366162708,0.00125,0.9530506366162708,0.02
2026-04-10 06:00:00+00:00,0.0001,-1,0.32840752011898844,0.00125,0.3026575201189884,0.02
2026-04-10 07:00:00+00:00,0.0001,-1,0.32948958968525377,0.00125,0.3037395896852537,0.02
2026-04-10 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-10 09:00:00+00:00,0.0001,-1,0.3305788134499544,0.00125,0.30482881344995433,0.02
2026-04-10 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-10 11:00:00+00:00,0.0001,-1,-0.6600684031352093,0.00125,-0.6858184031352094,0.02
2026-04-10 12:00:00+00:00,0.0001,-1,-0.32840752011900187,0.00125,-0.3541575201190019,0.02
2026-04-10 13:00:00+00:00,0.0001,-1,-0.9788006366162724,0.00125,-1.0045506366162724,0.02
2026-04-10 14:00:00+00:00,0.0001,-1,0.6514681021193753,0.00125,0.6257181021193753,0.02
2026-04-10 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-10 16:00:00+00:00,0.0001,-1,0.655740054615894,0.00125,0.629990054615894,0.02
2026-04-10 17:00:00+00:00,0.0001,-1,-1.6313575491523569,0.00125,-1.6571075491523568,0.02
2026-04-10 18:00:00+00:00,0.0001,-1,-0.9661910911736891,0.00125,-0.9919410911736891,0.02
2026-04-10 19:00:00+00:00,0.0001,-1,0.32102756302482105,0.00125,0.295277563024821,0.02
2026-04-10 20:00:00+00:00,0.0001,-1,0.6451635281488719,0.00125,0.6194135281488719,0.02
2026-04-10 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-10 22:00:00+00:00,0.0001,-1,0.6493529310548343,0.00125,0.6236029310548342,0.02
2026-04-10 23:00:00+00:00,0.0001,-1,0.9820046180975348,0.00125,0.9562546180975348,0.02
2026-04-11 00:00:00+00:00,0.0001,-1,0.32948958968525377,0.00125,0.3037395896852537,0.02
2026-04-11 01:00:00+00:00,0.0001,-1,-0.6578971098042561,0.00125,-0.6836471098042561,0.02
2026-04-11 02:00:00+00:00,0.0001,-1,0.6578971098042511,0.00125,0.632147109804251,0.02
